Source,Target,value,nb_transactions
73702037,811,8911592,1
72706956,368,15571378,2
69697250,9914133,29481270000,4
MoonBit.co.in,57332499,362278436,1
50686,52526,99990000,1
22583343,44,3929440,1
74304268,695,31391236696,2
342,3279,3514680036,1
74303908,MercadoBitcoin.com.br,400000,1
73336533,4,54755737677,5
73701984,BTC-e.com,12880000,1
999Dice.com,513,2517210,2
999Dice.com,233,3277197,2
49925,50557,1629203728,1
51386,52525,99990000,1
72341681,71685897,8479020,1
2218,FortuneJack.com,4049782,1
Exchanging.ir,999Dice.com,1877313298,2
50968,50790,154133585,1
8662,0,67909770,1
FaucetBOX.com,5683,58549177,1
396,6252,68386422,1
ePay.info_CoinJoinMess,CoinHako.com,150837857248,2
74120870,73153035,266287704,1
71214990,58102,109639363,1
ePay.info_CoinJoinMess,64475,75418928624,1
71029072,44,4593866,2
Poloniex.com,BlockTrades.us,1537208136,2
Poloniex.com,101,4025905643,3
72865207,LocalBitcoins.com,177158851,1
7655,Poloniex.com,2351124805,1
35049846,Bitcoin.de,6696452818,6
22087460,Huobi.com,342813910,2
354,9244996,477946122,1
768,Poloniex.com,356109473,2
2457856,57,79491024,1
Hashnest.com,Luno.com,49969831,1
CoinGaming.io,139,30600200,1
1477737,331,784149062,1
74226366,3370,1020541455276,43
809,101,1954146283,4
Crypto-Games.net,Bter.com,5289893,4
20,497,347868463,2
72940727,44,7659764,1
FaucetBOX.com,4,8113382594,301
916927,4,15929990,4
Huobi.com,LakeBTC.com,7133636774,6
74304268,2643,331932992807,39
50420,52362,999977570,1
52329,72967478,302620000,1
884,472,199979251,1
41213,63857,46636691,1
50054,40868,1021545791,1
51326,51998,599990000,1
73336533,54796640,18180853875,1
71291213,LocalBitcoins.com,3363159,1
69539894,ChBtc.com,203090901,2
71580441,44,2771013,1
70037394,0,2049000,1
73989319,44,12146894,1
72603304,70690295,27477327,1
MoonBit.co.in,27795622,398620000,1
YoBit.net,340,13776829,3
74304268,Bittrex.com,133068626512,11
MoonBit.co.in,VirWoX.com,724556872,2
FaucetBOX.com,5941,12676462,1
GHash.io,331,2531675379,1
33291,70427433,286658673,2
51374,51375,373334700,1
50938,52666,350780000,1
Poloniex.com,263,20027325644,4
71136911,52294,454752710,1
51014,41447,199990000,1
38563630,61,193608411,1
71394941,811,103556907,3
Poloniex.com,2465,2017041025,1
Cryptonator.com,Cryptopay.me,25766364,11
52039,50606,271258000,1
2231466,6465591,39740000,1
71659624,57,8198288,1
70586820,69723209,30586126,1
MoonBit.co.in,56918,362278436,1
238,162,6068758818,4
73153283,70612183,14763177,2
70979425,830,558926320,2
72262922,70849012,105657296,1
HaoBTC.com,CoinGaming.io,710522543,1
107,101,633656281,2
33291,MercadoBitcoin.com.br,26005594730,249
51597,Luno.com,800000,1
33291,1469,100153662,2
4126,129,180961372,2
999Dice.com,CloudBet.com,174970,1
51746736,Luno.com,1083811130,32
906,FortuneJack.com,499987484,1
50438,51551,82109000,1
5380758,6252,2728372,1
69697250,73701225,7292740000,1
3651,CoinMotion.com,203654903,1
72288388,Cryptopay.me,2725614,1
71214990,BitcoinWallet.com,132348108,2
27210,BTC-e.com,97516863,3
33291,35,276180768,2
PocketDice.io,1144,111183477,1
6573,38539,6765223002,3
46463740,331,6654127,1
MoonBit.co.in,4907947,398620000,1
71554939,HolyTransaction.com,95286956,1
ePay.info_CoinJoinMess,315,377094643120,5
69304029,70507992,91010000,1
454,83665,28835332756,1
354,BitoEX.com,356811149,1
1151,ePay.info_CoinJoinMess,7060559,1
47313,Xapo.com,4000028,1
51503,50950,121227625,1
11432272,0,514311750,6
454,330903,525132122,1
1228047,3473,1356119525,2
61351,BitBay.net,251130000,2
51976,52078,199990000,1
70612572,73362392,9321849,1
CoinWorker.com,0,13575146,2
44139,LocalBitcoins.com,10480000,1
1227,1150317,1729216,1
74329730,44,12275815,1
72812731,4,69015475,1
FortuneJack.com,4,49051787,15
70369,51560,20960000,1
57,FortuneJack.com,3364678,2
0,1370,2076940,1
50542,53644,9990000,1
50433,52528,600990000,1
MoonBit.co.in,405610,398620000,1
50291,50811,241684100,1
Rollin.io,Xapo.com,28204024,21
51998,50509,99990000,1
2717523,0,21656859,1
1316,SatoshiMines.com,1877642019,1
61,1578,5849254,1
VirWoX.com,331,135566292,1
2173760,16536498,18834170,1
FaucetBOX.com,Cryptopay.me,20846159,2
72020,52107,100790000,1
50289,51755,899861015,1
71251,51153,299990000,1
CoinPayments.net,Cryptopay.me,356585447,4
74067369,67933107,3230492,1
405610,MoonBit.co.in,2305372091,2
292,200,23700011,2
292,5137,1234981,1
74274392,Xapo.com,12683328,2
1654888,1848635,825287456,1
52031,52263,71100000,1
69697250,ePay.info_CoinJoinMess,2432260000,1
833,FaucetBOX.com,412422274,1
315,CoinPayments.net,2844842417,3
315,Cubits.com,6539554,1
Poloniex.com,CoinJar.com,16517812503,2
73046372,MercadoBitcoin.com.br,24700791,1
0,3504685,67834507,1
MoonBit.co.in,1469,1726359272,5
52666,52376,99990000,1
1654888,21068,821652239,1
69409280,Bter.com,59990000,1
777,ePay.info_CoinJoinMess,144400139,1
Xapo.com,2506,57830292,1
1215,391,4601919621,1
FaucetBOX.com,SafeDice.com,14013901,1
Poloniex.com,999Dice.com,9637559762,3
33291,BitcoinWallet.com,148568289,1
70744154,21907,645852806,1
70822744,49,15413170,1
52361,50723,30070000,1
916927,421,180000,1
1669,YoBit.net,3499950000,1
BitcoinWallet.com,4,13288810,1
Poloniex.com,821,14076962513,1
688158,Poloniex.com,499990000,1
999Dice.com,1469,109700146,3
Bit-x.com,348,248874760,2
129,107,31975480,1
70063369,37,777110850,2
1575,Cex.io,8678954741,1
HolyTransaction.com,351,210000,1
74304268,Huobi.com,48589905354,5
50453,51291,32553183,1
ePay.info_CoinJoinMess,578,1980000,1
219,LocalBitcoins.com,18519399944,5
71685116,999Dice.com,50316041,1
0,421,9014446,12
0,1918,2991456,6
51153,190674,112960000,1
888,Xapo.com,56736988,2
1215,BTCCPool,9999981900,1
74226198,60,3718868,1
70508358,1959,50902350,1
SlushPool.com,BTCJam.com,3424043944,1
Huobi.com,131,2694817365,1
954,2647,1099982000,1
Huobi.com,4412,6313101,1
566,FortuneJack.com,6030368,1
Cryptonator.com,1578,3000000,1
72733751,0,52783315,6
SatoshiMines.com,0,22398320,16
74199653,BitcoinWallet.com,30990000,1
315,Cex.io,2200607103,2
Xapo.com,233,346936761,6
FaucetBOX.com,107,184034624,14
999Dice.com,1309,5100921,2
0,1098,3086000,1
354,85197,549801455,1
52160,53194,56360000,1
Purse.io,Luno.com,2926768,1
73806951,44,15200438,1
73336533,20,19845526129,1
50509,51809,489010000,1
CoinPayments.net,107,831299443,3
315,101,11824178074,16
2812638,74042078,35475089,1
5026,51,288981332,2
73414924,0,7391216,1
8194,51375,99990000,1
48011494,BitcoinWallet.com,3372350,1
74304268,64740,7205044409,1
0,20,346070304,14
71214269,69277210,27103691,2
22399362,0,1024972900,2
71761939,Xapo.com,138015157,1
Poloniex.com,Huobi.com,225838914471,16
70029,41334,154510000,1
0,BitBay.net,87949206,1
57,44,5346885,1
2329,FortuneJack.com,2431224,1
50411,51293,29980000,1
BitVC.com,605,173194691,1
72550775,233,63611000,2
41035,Xapo.com,114230000,1
150953,Xapo.com,462303321,1
41672,52033,70070000,1
57,398,69567212,3
Xapo.com,391,2002414093,10
MoonBit.co.in,641,362278436,1
51192,50421,894504250,1
72943763,ePay.info_CoinJoinMess,54894900,1
50638,52078,292606497,1
FortuneJack.com,Cryptonator.com,11273708,6
61177029,LocalBitcoins.com,21523150,1
1215,28213,7091879520,1
MoonBit.co.in,35,1396570778,4
74304268,Cubits.com,52663728886,5
0,1309,5224905,5
2218,HolyTransaction.com,6061200,1
41672,50897,764748927,1
52106,51261,267580000,1
69878799,44,5924116,1
107063,CloudBet.com,306580,2
MoonBit.co.in,833,603473191,2
MoonBit.co.in,71109524,186596110,1
51419,152,108034541,1
57,YoBit.net,37858651,6
72020,Luno.com,38792145,1
73359440,49,3862240,1
157,331,32974978,1
Xapo.com,BitBay.net,63665977,1
70586820,71711116,67580621,1
Bitstamp.net,LocalBitcoins.com,77112191662,17
107,FaucetBOX.com,23250094,1
70875348,BTC-e.com,59142386,1
72681482,PocketDice.io,153486000,2
Exchanging.ir,CoinGaming.io,495533149,1
52525,51376,1434650000,1
52057,52108,225726603,1
15905960,308045,15973124,1
74330186,220,1456740,1
41283,51977,454080000,1
41283,51153,110980000,1
70927660,69984104,19087486,1
Xapo.com,1396,121597138,2
Bit-x.com,0,8225459,2
809,0,1045366561,5
71293840,BTC-e.com,36072944,1
809,70115383,478206768,1
71763913,44,3745254,1
HaoBTC.com,44,35780215,4
ePay.info_CoinJoinMess,Matbea.com,299630030,2
3022186,71528580,71942130,1
ePay.info_CoinJoinMess,73334677,75418928624,1
676010,331,4638877,1
39694960,72052093,24057870,1
72550775,5269835,89190000,1
50408,51647,1600260000,1
51537,50180,709100000,1
20042,Poloniex.com,3946025,1
52375,51291,153455700,1
70820811,73832987,15750179,2
2218,ePay.info_CoinJoinMess,4049782,1
50365,50639,30540000,1
42844,269,4266597,1
73046372,Luno.com,7017420,1
1316,101,1621669048,1
942,4,1208000,1
PocketDice.io,1149,1448582,1
71711116,44,22124883,2
1539,7369,1500000000,1
73728439,44,8140360,3
39694960,71633611,24473397,1
70848490,69696572,4574924,1
354,802673,540556135,1
69984672,49,38273560,1
40097114,38577586,11286000,1
51767,51132,199990000,1
72388,51781,210416843,1
0,152,110355792,26
Xapo.com,72943668,50693830,1
Xapo.com,BitoEX.com,695923550,13
33291,107063,138090384,1
1918,Cryptonator.com,160000,1
Poloniex.com,Xapo.com,87986707158,25
74304268,BTC-e.com,195976249416,28
842,290,1312416452,2
51834,50542,354100000,1
64479,OKCoin.com,52346645,1
71895241,71005158,115475588,1
28243748,FaucetBOX.com,444555409,1
271437,MoonBit.co.in,9374876,1
12896,354,16546259,2
468,Xapo.com,1225273007,13
50509,51560,1215257008,1
219,BTC-e.com,10275323719,5
57,Purse.io,4985040,1
MoonBit.co.in,1941,319761982,1
26694903,1017,121700050,1
72943309,269,1150925,2
8221,2506,10543380,1
52221,50509,99990000,1
129,BTCC.com,17376530,2
11211025,LocalBitcoins.com,43797908,1
20,72887097,121686171,1
FaucetBOX.com,FortuneJack.com,42402127,3
FaucetBOX.com,131,19284405,1
69723005,71293588,156440450,1
ePay.info_CoinJoinMess,999Dice.com,411402714,5
51868,52527,99990000,1
52610,52767,151588900,1
20079623,20,22410753,1
995,Bittrex.com,53099078,1
71685732,49,6361757,2
72130696,Poloniex.com,85188,1
71894967,49,31573840,1
70429690,Crypto-Games.net,5156244,1
Hashnest.com,904,5560000,1
Huobi.com,391,99200000,1
8194,51539,220690000,1
14959348,Xapo.com,68507187,7
1654888,Xapo.com,37096000407,71
50897,50490,348410000,1
1316,2292300,1616495731,1
70193816,YoBit.net,5494640,1
72995762,69252164,288165128,1
0,69121354,75409852,2
FaucetBOX.com,700,7401765,1
FaucetBOX.com,4562,9102077,1
4126,60,1011741642,12
51558,51132,99990000,1
FaucetBOX.com,15493,12703075,1
0,YoBit.net,69142317,25
71189298,Cubits.com,73074113,2
70901422,ePay.info_CoinJoinMess,8244356,1
49954,51809,104300000,1
220,1469,28790235,3
72078409,44,2833811,1
139,Bittrex.com,2629458187,1
51132,52710,189778593,1
34698,71293432,3031363,1
220,YoBit.net,2223361,2
111680,BTC-e.com,1342996752,2
73780649,LocalBitcoins.com,73539690,1
50791,22844,99990000,1
YoBit.net,1054,18780120,1
50408,51806,422990000,1
73518952,BTC-e.com,89987570,1
40802,50641,219890000,1
Poloniex.com,CloudBet.com,15332292314,3
35,VirWoX.com,5143472,1
69853197,69434942,4545946,1
303639,578,4418875,1
50897,52082,112320000,1
69827501,70087534,104685234,1
FaucetBOX.com,2496802,58549177,1
51153,51291,19550000,1
220,Xapo.com,134907627,23
73949018,2230,10862276,1
70795923,368,14146947,3
NitrogenSports.eu,28096,21000505,1
0,2166,37820064,1
129,YoBit.net,1284158794,27
51031,52108,2488678,1
69775834,BTC-e.com,39514683,1
52106,52033,691240000,1
219,OKCoin.com,7670563909,2
SafeDice.com,Poloniex.com,110990202,1
73832915,69749440,54657684,1
72914635,44,10888159,1
315,60,900843505,3
50510,152,216599000,1
69827719,54463495,7908577,1
4457,4478,864909072,6
373623,Cryptopay.me,221296524,1
7103,999Dice.com,5043010,1
74304268,227,23467785676,3
71657813,860,119085772,1
558822,1747,5245927,1
1756235,ePay.info_CoinJoinMess,1096000,1
73048207,44,10250013,2
326403,73100769,16593470,1
12168,50761,924914397,1
69906434,71031884,10307169,1
Xapo.com,3167,79578767,1
820091,60,162317604,2
51537,51845,719010000,1
YoBit.net,220,112482281,5
HolyTransaction.com,HitBtc.com,4210305,3
2218,5342,4049782,1
41096,50465,124726486,1
Bitstamp.net,2230,36815507664,5
51998,52030,1605449807,1
0,Cryptonator.com,12523621,10
39694960,170,861482687,30
64877370,70638958,11990000,1
122,Poloniex.com,6410179815,23
50433,50351,19090000,1
SlushPool.com,Cex.io,19646281069,5
833,Poloniex.com,427115612,1
1142077,LocalBitcoins.com,529990000,1
7582,BitoEX.com,139584839,3
51419,52525,399990000,1
YoBit.net,566,2000254,1
298,Betcoin.tm,415383965,1
72330263,2230,276332491,3
51806,72419170,80060000,1
33291,74252154,397258896,2
1669,131,5799950000,1
22603399,69746190,138116000,1
218505,0,203024,1
5067874,SimpleCoin.cz,5459996,1
52361,50509,1020170000,1
51628,51575,111535427,1
ePay.info_CoinJoinMess,9378758,75418928624,1
70482207,72261766,78914759,1
FaucetBOX.com,220,122894635,4
129,354,5590885,1
69383023,72655543,34091994,1
10168,72524785,49980000,1
70770330,401,101067570,1
396,544,113116331,1
PocketDice.io,HolyTransaction.com,2654398,2
14959348,Cryptonator.com,49384958,4
74120870,73884466,388853106,1
888,20,42826443,1
51070,50421,99990000,1
71136911,160675,1349359776,1
70403855,49,17930592,2
PocketDice.io,NitrogenSports.eu,1123005,1
695,SatoshiDice.com,19969706,1
50509,50382,199990000,1
69618201,23923143,24521225,1
ePay.info_CoinJoinMess,BTCCPool,9697142358923,125
FortuneJack.com,3179,10181000,2
71554939,BitoEX.com,360651254,4
220,Cubits.com,2399766,1
71738142,44,14987570,1
52160,52266,604180000,1
61,11906,1890418624,7
51615546,398,10946934,1
69983925,69984672,69339790,1
71658131,860,29990000,1
50288,50897,301189500,1
3693472,1585,620472422,2
NitrogenSports.eu,72812937,73171818,1
ePay.info_CoinJoinMess,Bitcoin.de,226256785872,3
SlushPool.com,HolyTransaction.com,5166653754,2
Xapo.com,8241,157308965,2
YoBit.net,Bitstamp.net,60475692,1
74304268,57,11600700755,1
70716215,44,1806692,1
Xapo.com,2403,78532566,1
8662,6738800,6279240,1
FaucetBOX.com,883,425655203,20
3751,Xapo.com,620964180,20
1477737,152,87775850,1
904,Poloniex.com,372028159,4
72052207,0,74638365,2
11717055,ePay.info_CoinJoinMess,18773127,1
51131,50509,183149000,1
Bitstamp.net,71121318,5283940308,1
71554939,497,231682766,3
72944130,ePay.info_CoinJoinMess,306480992,1
3751,3348,31048209,1
6048154,351,152162643,1
1228047,Bittrex.com,3369627588,9
FaucetBOX.com,Hashnest.com,290263545,8
73361777,833,16460000,1
20,71895491,29116382,1
2230,BTCCPool,95534421,1
5325883,74172801,8533900,1
ePay.info_CoinJoinMess,58809,75418928624,1
1228047,179,262807449,1
33291,152,3108746079,24
3167,BTC-e.com,58980348,1
YoBit.net,0,15393906,7
70586820,71057497,10055333,1
39694960,37,44220133,1
271437,4,5549732,2
53234,51977,99990000,1
51428,52031,199990000,1
Bitcoin.de,469,277598930,1
Huobi.com,ePay.info_CoinJoinMess,29262386010,16
51502,51629,158800000,1
354,1469,1355462948,3
Hashnest.com,Xapo.com,1001578657,8
61403520,4544,43359670,2
73336346,44,4829970,1
2643,621759,46179192110,4
Huobi.com,1017,68170000,1
51386,51261,29990000,1
Huobi.com,6748,37911732,2
8204715,Xapo.com,79987570,1
21799057,486014,249941993,3
71685787,2803,741080,1
NitrogenSports.eu,BTC-e.com,12000600,1
HaoBTC.com,20,1242544112,3
73413077,170,22914404,1
MercadoBitcoin.com.br,9749,9413352702,10
6131,BTCCPool,147811845,1
69827719,70691692,31320482,1
Bitcoin.de,Kraken.com,901000004,1
51439,52724,6043703,1
62714040,269,165554,1
Rollin.io,BTC-e.com,3510331,1
CoinPayments.net,290,36126738,2
6098,CoinTrader.net_LocalBitcoins.com,89126050,3
70087203,72994752,340070000,1
51385,50236,350401322,1
50725,50290,99990000,1
35049846,Xapo.com,515572818,1
74042229,69722791,72251390,1
5170942,1747,10145667,1
129,Huobi.com,1189849202,20
74147564,101,104188174,2
199545,36456,40555568,1
74147034,74304175,43342014,1
19099,Poloniex.com,2063124,1
BitcoinWallet.com,811,4077448,1
51610,50180,31440000,1
1669,Luno.com,1299950000,1
71790178,18831,2166427,2
1805,Cubits.com,2029723,1
39694960,Xapo.com,8848652349,295
73910951,44,3016570,1
52540,Luno.com,350000,1
298,Cubits.com,52532410,3
71214485,368,1878587,1
70927633,1747,35675387,2
72367929,71110793,10372951,1
Hashnest.com,162,9406849,1
4126,YoBit.net,81496704,1
NitrogenSports.eu,FortuneJack.com,4462786,3
SatoshiMines.com,1575,8000049,1
117,2238,4336152,1
CoinGaming.io,2166,56064370,1
33291,74303908,138090384,1
YoBit.net,Cex.io,140767716,3
72812937,72891722,547144996,1
Paymium.com,OKCoin.com,20093181700,1
Bitstamp.net,220,479984042,1
1228047,LocalBitcoins.com,7537280211,15
BX.in.th,942,909929000,1
49925,51569,1900080000,1
52092,1280735,147772000,1
57,Xapo.com,72734160,2
70063369,71947360,188316461,1
1228047,35,363277690,1
51674,50485,23536659,1
33291,70350963,119069509,1
52165,51691,734562404,1
CoinGaming.io,BX.in.th,51000033,1
20,662,38222611,1
50477,50438,100204576,1
9749,Xapo.com,609980000,1
0,271437,2094429,5
1477737,CoinTrader.net_LocalBitcoins.com,1400469764,2
2981,LocalBitcoins.com,478791924,2
3722294,2506,7720482,1
MoonBit.co.in,220,398620000,1
1228047,1575,306609772,1
71685867,72839017,93589086,1
74304268,2647,73935866473,7
52539,52092,815797615,1
73281945,44,4749085,3
52373,51464,54990000,1
0,187206,24120406,2
51464,41035,73241510,1
51082,50032,2073700000,1
ePay.info_CoinJoinMess,46999,75418928624,1
842,Bittrex.com,154047200,1
50638,52057,99990000,1
6963,73231273,787017208,3
73310451,860,22815347,1
1391,LocalBitcoins.com,14050036,1
Bitstamp.net,860,11445639237,1
52328,Luno.com,70370000,1
FaucetBOX.com,Igot.com,78072807,2
70796633,0,29520,1
69432558,BX.in.th,353430847,4
17427381,71921521,36400793,1
33291,PocketDice.io,247700384,2
Cryptopay.me,10118,5006880509,1
139,32317,35518287870,1
Xapo.com,2803,56651806,1
YoBit.net,Rollin.io,4885325,3
Bitstamp.net,71789540,9899981753,1
67264,0,2655338,1
SlushPool.com,LocalBitcoins.com,11168536087,4
Purse.io,69618013,31070744,1
354,73466000,402619033,1
MoonBit.co.in,3368,1914241982,5
1669,0,714125000,1
ePay.info_CoinJoinMess,289,227619035002,16
FortuneJack.com,YoBit.net,3005553,2
Xapo.com,40097013,141618780,1
Bitstamp.net,69879229,1406334050,1
13951749,69775815,2214261,1
MoonBit.co.in,523,1396570778,4
354,175,356811149,1
52031,51575,276870000,1
74304268,BTCC.com,7422760599,4
Purse.io,57,77191000,1
354,TheRockTrading.com,356811149,1
69932,51819,458529600,1
60,Cex.io,1184618458,1
FaucetBOX.com,1098,19284405,1
50288,51386,27770000,1
69278079,70115370,56490963,1
4126,35,96554552,1
51375,52710,32310000,1
864,820287,6923973,1
MoonBit.co.in,73545461,398620000,1
4126,BTC-e.com,592997724,7
MoonBit.co.in,0,405760681166,1215
55916829,Xapo.com,5840558,1
Huobi.com,351,173832399,1
71423380,999Dice.com,2169725,1
50453,51809,261880000,1
0,Peerbet.org,60000,2
Xapo.com,101,4397943857,52
57,Cubits.com,792486005,58
Huobi.com,BTCC.com,128825156,1
1669,5162,2799990000,1
71605532,44,2168616,1
FaucetBOX.com,57332499,9902473,1
2403,ePay.info_CoinJoinMess,1095795,1
52032,50369,200447778,1
73048147,74302036,36724000,1
CoinPayments.net,ePay.info_CoinJoinMess,14193460,1
SatoshiDice.com,LocalBitcoins.com,19521278,2
51047,50032,130650000,1
72367929,71947449,41799700,1
50637,50641,1063020000,1
219,1227,3345036464,1
70087203,73779497,92540000,1
74120870,73832987,277591043,1
Poloniex.com,695,20893370380,5
1654888,4,15196391112,24
33485620,777Coin.com,4198658,2
SatoshiDice.com,0,11017605,3
MoonBit.co.in,4,35631925207,197
MoonBit.co.in,4474579,775973362,1
ePay.info_CoinJoinMess,HelixMixer,735748008,3
916,Coinmate.io,405940001,1
605,Huobi.com,699130847,4
71346041,2643,7576617179,3
50968,73128,24313585,1
354,19381,477946122,1
Poloniex.com,1300,5720448712,2
298,563,63515418,1
Cryptonator.com,2403,759341,2
219,821,4950758558,1
Poloniex.com,MercadoBitcoin.com.br,20383623766,7
73074336,AnoniBet.com,2282099,2
74147398,74200010,3720306,1
73858645,44,6815289,1
139,Cubits.com,7114697383,3
Crypto-Games.net,1016484,2500137,1
999Dice.com,8221,5334154,7
3368,883,15885666,1
72943763,BX.in.th,54894900,1
50223,73231433,38966354,1
1669,CoinTrader.net_LocalBitcoins.com,177224836110,16
1226,472,194000319,1
69304029,860,34135141,1
69199627,Poloniex.com,67950753,1
72262922,69200058,77266167,1
35049846,45737,7306565636,7
Coinroll.com,497,1424198,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,452563304326,7
2218,331,6061200,1
51944,50606,99990000,1
3368,Cex.io,15885666,1
51203,41213,1999990000,1
70089229,51056,1453151570,1
999Dice.com,714786,1217488,3
ePay.info_CoinJoinMess,Cryptonator.com,302727160070,25
51660,50485,244464465,1
71554939,MercadoBitcoin.com.br,592328905,9
72367835,497,99320001,1
227,351,4000000,1
20052979,1747,10025342,1
60,33847,13472989,1
72891687,0,4027487,2
FaucetBOX.com,152,2704536073,123
637914,398,3315690,1
1149,472,229773220,1
ePay.info_CoinJoinMess,37810,75418928624,1
69826574,35046709,87359635,1
1004,NitrogenSports.eu,24009383,1
354,5162,2840944906,4
714786,289,3802218,1
YoBit.net,354,72019285,9
ePay.info_CoinJoinMess,69224253,22358463,1
74147576,ePay.info_CoinJoinMess,44732710,3
566,YoBit.net,1184905,1
1880601,1747,11908612,1
NitrogenSports.eu,20,218657249,8
62537,52593,114490000,1
35049846,LocalBitcoins.com,16207004090,15
74042229,220,76075330,1
1669,179,80309048315,17
40868,50289,264876003,1
51845,1247276,367623150,1
ePay.info_CoinJoinMess,5348,75418928624,1
0,386,75839265,10
87610,Poloniex.com,3037143099,1
1228047,386,748608073,2
PocketDice.io,233,16482500,6
70979366,52375,22037720,1
70927603,69722820,12911274,1
CoinGaming.io,4,42005419,2
FaucetBOX.com,CoinPayments.net,380269347,12
50365,52251,99990000,1
62537,41334,62925489,1
FortuneJack.com,Cex.io,21447900,1
5026,Poloniex.com,86412569,2
7369,155898,30008585260,1
70377588,CoinGaming.io,2623449,1
51503,51560,433872375,1
61,ePay.info_CoinJoinMess,898950393,3
351,Xapo.com,3720831,3
60,342,8311167348,2
MoonBit.co.in,62035,362278436,1
72995578,74278522,247739410,1
71633725,70586820,79618228,1
396,4,10824442,1
60,4043655,560190965,1
100180,999Dice.com,11070000,1
73858271,289,13114552,1
Xapo.com,2329,344387672,6
354,Hashnest.com,859186300,2
Poloniex.com,7645,1879144578,1
71293795,175,6078986,1
71973427,368,7681889,1
33291,1316,227645679,1
1477737,OkLink.com,731313062,1
69355779,Bter.com,1469877,1
NitrogenSports.eu,ePay.info_CoinJoinMess,3050519,1
71842873,368,18435279,1
70875156,44,1534241,1
9767741,Poloniex.com,511602600,2
2218,152,44493710,9
33291,70246057,169146340,2
33291,69199482,50076831,1
1316,0,2437207551,3
71659840,74147372,3623760,1
2213411,LocalBitcoins.com,4581795,1
0,HelixMixer,558864714,22
71581193,50899,99987570,1
52266,Xapo.com,30060000,1
SatoshiDice.com,BitAces.me,1693118,1
51464,52538,398902710,1
107,LocalBitcoins.com,308946505,2
41447,51575,99990000,1
71947251,57,23843235,1
330978,LocalBitcoins.com,102538972,1
2899,Xapo.com,489980000,1
72967800,0,44502100,1
70298723,7277,255670,6
52039,50557,266927277,2
71137165,49,50752017,2
50423,50791,781812229,1
ePay.info_CoinJoinMess,20673,75418928624,1
30745899,101,128452638,1
354,Cryptonator.com,1758081981,4
72603271,71397190,696156,1
39694960,19858133,68693530,2
69173924,73623403,100826000,4
50823,51419,170395000,1
20,200,607514920,3
396,PocketDice.io,2750241460,3
NitrogenSports.eu,883,42010559,2
1918,170,286662,1
809,Cryptonator.com,239707548,1
PocketDice.io,Hashnest.com,1954806,1
71002730,72548652,222796606,6
ePay.info_CoinJoinMess,BitcoinWallet.com,76011099352,5
69932,52221,840980000,1
5026149,SatoshiMines.com,12569010,1
41283,50368,126462121,1
Exchanging.ir,220,10082255975,11
73123857,368,5909498,2
BX.in.th,72812731,61648592,1
888,15493,57866543,2
51503,52329,761080000,1
69381804,72548652,11728993,1
2403,999Dice.com,22706428,4
70455588,69827695,15424410,1
69749438,61,768597591,3
Bitstamp.net,40097114,175699417833,40
72679314,368,98414507,1
1918,220,1200000,1
16621,44,12152601,2
74147394,2230,71771243,3
71554939,Hashnest.com,340520144,4
NitrogenSports.eu,Poloniex.com,13000406,1
354,69356429,433077551,1
354,BTC-e.com,51691207551,109
1215,20,29999978700,1
2173760,69618013,354890000,1
18722,11310336,10999990402,1
72943763,Xapo.com,2360480700,43
5078214,3455,49274113,4
1234442,60,567297598,1
72025897,BTC-e.com,63469027,2
1228047,4,955770855,2
52539,41035,276977000,1
298,2236,4509022,2
72209631,883,587570,1
396,70037420,2404022497,2
FaucetBOX.com,71319201,8884824,1
ePay.info_CoinJoinMess,69251969,75418928624,1
ePay.info_CoinJoinMess,17651984,75418928624,1
ePay.info_CoinJoinMess,72498745,75418928624,1
FaucetBOX.com,1539,176125981,3
354,19099,549801455,1
YoBit.net,37,1385072,1
Bitbond.com,Bittrex.com,201808700,1
289,Xapo.com,123918394,1
HaoBTC.com,Huobi.com,1964458448,3
69435335,70377072,54251383,1
122,62,11346687,1
71921484,49,5490000,1
72733751,4,18451384,2
69590621,44,10881939,5
72262922,69330779,11477588,1
Xapo.com,468,2834514192,19
ePay.info_CoinJoinMess,4395,1325641281659,14
Exchanging.ir,20,603424149,1
71005158,73807057,13975741,1
CoinPayments.net,16669,6677572,1
1228047,70508424,685260117,1
ePay.info_CoinJoinMess,1566,1960892144224,26
Poloniex.com,662,7249799988,3
1316,3077,2355167019,2
1654888,1469,1431420377,4
1228047,22844,203960005,1
73126942,44,12411938,2
69199627,NitrogenSports.eu,67950753,1
Xapo.com,368,73889897,1
1054,0,53429416,7
Xapo.com,2024,58813717,1
Poloniex.com,YoBit.net,93912004035,34
71240479,44,14467599,3
6949713,Bittrex.com,1075149966,2
40802,51259,100680827,1
Cryptopay.me,Kraken.com,2501438748,1
41221,51610,31203438,1
1669,ChBtc.com,12475630000,1
354,Huobi.com,5836555080,10
354,170,1485668013,5
1669,417,91000940348,4
50288,52012,810510000,1
ePay.info_CoinJoinMess,Btc38.com,452513571744,6
3203078,21368174,70657560,1
ePay.info_CoinJoinMess,2647,4977649289184,66
ePay.info_CoinJoinMess,152,455781168730,55
51780,51351,73998510,1
70744026,LocalBitcoins.com,15180992,1
MoonBit.co.in,5825541,398620000,1
Poloniex.com,CoinGaming.io,31756213213,8
FaucetBOX.com,150330,109057170,2
70271613,44,620459,1
