Source,Target,value,nb_transactions
11450149,72130749,424276000,1
69147675,73415059,98407142,1
70691648,71738276,40739699,2
999Dice.com,1144,79816769,9
73257686,70848861,58652450,1
ePay.info_CoinJoinMess,265,106090000,1
70010813,70141217,10209657,1
47133752,1218,4524904,1
175,354,230990000,1
5704305,294,6810495,1
59657,0,20777487,1
154,PrimeDice.com,26104074,1
74173448,BitPay.com,57224118,2
864,Bitcurex.com,7320503494,2
1747,60722,72260208,1
25820237,FaucetBOX.com,12252337,1
Genesis-Mining.com,73728436,213090818,1
126,51747117,999993096,1
2990531,BitoEX.com,137929457,1
ePay.info_CoinJoinMess,74200177,73925151601,1
71057137,BitcoinWallet.com,15578689,1
YoBit.net,Bittrex.com,63925402,8
73518396,69984036,757209310,1
536,4,9455556,1
72603430,CoinTrader.net_LocalBitcoins.com,877025905,1
2229650,265,69300000,1
Cryptonator.com,4,1073248,1
342,13153437,37201143,1
69930344,Bit-x.com,2457234845,21
73727964,BitPay.com,2256534,1
FaucetBOX.com,6771952,13376399,1
1218,1582,54916799,1
ePay.info_CoinJoinMess,9827200,28004418,1
Xapo.com,Bter.com,603524699,6
5542742,57,128714536,2
1226,472,1813000086,1
Huobi.com,BitVC.com,2103512614,6
Rollin.io,1598,2134046,1
Paymium.com,Kraken.com,24021697375,3
ePay.info_CoinJoinMess,2329,128117693,2
Kraken.com,BTC-e.com,1553763766,6
2538,Bleutrade.com,183466,1
70638332,70011208,6082533,2
5542742,3208,40655036,1
71814798,BitPay.com,68749812,2
4395,1323,321691,3
AgoraMarket,3130014,2630351504,3
ePay.info_CoinJoinMess,73179451,115327162,1
1228047,Bittrex.com,430798073,1
22583343,BitcoinWallet.com,19160242,1
72262805,513,357758254,45
999Dice.com,18972,1101511527,1
0,20042,103088954,1
C-Cex.com,269,79376580,4
10656886,BTC-e.com,41070740,1
131,821,3784980000,3
Poloniex.com,CoinJar.com,1662164188,2
Bitstamp.net,Hashnest.com,8824001645,3
16580,154,999978000,2
26152,3348,581347000,1
74118973,860,57124479,1
SlushPool.com,289,2528183742,1
354,Hashnest.com,7417264646,8
AbraxasMarket,Bitcoin.de,4071734,1
Bitstamp.net,700,17470064006,2
1861196,FaucetBOX.com,3323700,3
3368,HitBtc.com,17630171,1
Huobi.com,2652,170666578,1
Kraken.com,Bitcurex.com,264481547520,5
0,HitBtc.com,304156,1
71424466,CloudBet.com,21186926,8
Xapo.com,6048,62825884,1
FaucetBOX.com,1226,10643719,1
ePay.info_CoinJoinMess,Matbea.com,2658817800,2
29392,513,920000,1
ePay.info_CoinJoinMess,12848518,73925151601,1
BTCJam.com,BTC-e.com,155910000,1
70192213,Satoshi-Karoshi.com,20922194,1
71005802,70377652,70551969,2
Genesis-Mining.com,BitcoinWallet.com,8327330142,4
SlushPool.com,CoinHako.com,4898023190,1
FaucetBOX.com,72891548,9618393,1
Genesis-Mining.com,331,5025529250,3
71554939,1294,6771419214,4
72603304,73543631,81343894,1
354,Huobi.com,1842929103,1
2990531,1309,2526720769,4
30613981,BTC-e.com,625056963,3
73388652,BitcoinWallet.com,256296300,1
5325883,CoinTrader.net_LocalBitcoins.com,123786099,1
71554939,829211,800482111,1
Bitstamp.net,55834,91602973840,1
Bitcoin.de,BitPay.com,5238559186,65
20062,417,22218418,1
72995762,70848861,17290000,1
1285711,73831356,58848232209,3
71659609,BitPay.com,556995200,2
35,269,2166974,1
354,ePay.info_CoinJoinMess,17892561789,13
Poloniex.com,523,5241192824,3
AgoraMarket,70796466,1074822345,1
CoinPayments.net,72970180,6516900,1
354,Loanbase.com,110959015,1
70796631,2137677,1564273196,1
NitrogenSports.eu,73831356,277622000,1
417,7366,2700509054,2
ePay.info_CoinJoinMess,70455422,73925151601,1
5162,OkLink.com,626352186,1
342,71004022,482378016,1
ePay.info_CoinJoinMess,833,88310390,1
BitBargain.co.uk,72839276,1285687976,1
10727819,Xapo.com,2694032,1
0,348,1708451,2
72969616,BitPay.com,135619400,3
BitZillions.com,455545,10739710,1
107,Xapo.com,1070246910,3
FaucetBOX.com,Rollin.io,54162312,2
70037421,999Dice.com,130542000,3
71005802,1941,34510844,1
Xapo.com,4208,10950270,1
23722,AgoraMarket,148100396,1
GHash.io,Huobi.com,3928819913,1
32354,PrimeDice.com,12988197,1
Genesis-Mining.com,C-Cex.com,1585672020,2
CoinKite.com,MiddleEarthMarketplace,1323631000,1
74121213,61,678110000,4
BtcTrade.com,424,131058525,1
61,BTC-e.com,8722982337,47
69723005,BitPay.com,402177373,3
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,391143794121,18
59589,Huobi.com,12199800000,2
71370777,AgoraMarket,44790000,1
118992,1747,20888296,3
8031,29427,342046416,1
BTCJam.com,AgoraMarket,2285206691,2
HolyTransaction.com,Bter.com,286830,1
1838853,1747,20780000,2
58763,1647,999990000,1
71554939,Bter.com,1824705127,1
3391048,ePay.info_CoinJoinMess,2177854345,2
Cryptsy.com,912,69734480,1
3368,1469,32397134,3
71659609,Coinomat.com,116360393,1
72760063,70744055,17197049,1
1228047,Luno.com,8255606796,27
74330584,YoBit.net,2265242547,1
69618385,72052118,138155943,1
71110794,72130182,291758356,2
Cryptsy.com,0,1322982830,6
Xapo.com,Bitstamp.net,210383901,2
73388652,0,1250975976,2
2990531,1294,8946717825,8
2990531,BTCJam.com,103963219,1
580339,BTCJam.com,8657522,1
74278402,BitPay.com,3585060,1
73096754,0,4462744,2
72576984,69932357,398890000,1
2990531,CoinTrader.net_LocalBitcoins.com,2812538666,4
Cryptsy.com,Bitstamp.net,250829526,2
74173709,71004866,21475000,1
396,FaucetBOX.com,288645108,1
Bitstamp.net,4,4799982827,1
3120029,1054,1037928020,3
Bitcoin.de,BTC-e.com,2384845747,2
999Dice.com,Xapo.com,388762363,16
NucleusMarket,BitcoinFog,217407544,3
Xapo.com,Matbea.com,72482064,4
71136349,265,42536570,1
912,454,162584457399,5
ePay.info_CoinJoinMess,HolyTransaction.com,783830227,12
70978918,Paxful.com,175491978,1
Kraken.com,201065,667095822,2
Paxful.com,0,13679215,1
73701441,BitPay.com,14382630,1
BlockTrades.us,CoinTrader.net_LocalBitcoins.com,1399970001,1
833,1144,113726789,1
Genesis-Mining.com,74147200,2511498044,1
9924582,Cubits.com,44005908,1
ePay.info_CoinJoinMess,73856825,98628013,1
71502261,72497758,329845006,1
ePay.info_CoinJoinMess,4395,1521846572264,20
1654888,4,493247778,2
1654888,1103087,20200658,1
CoinSpot.com.au,Cryptsy.com,2302245,1
Genesis-Mining.com,48030,2511498044,1
70691648,10556559,43003665,1
42601,ePay.info_CoinJoinMess,62039322,1
6673721,265,21729796,1
28663,1316,107253000,2
35,Xapo.com,2135109,1
73910111,294,44890000,1
73832578,294,57884222,1
FaucetBOX.com,833,21257969,1
735,Xapo.com,2532818,2
CoinJar.com,Poloniex.com,439970650,1
131,Poloniex.com,2897360000,2
72575947,7428810,317885000,2
Xapo.com,1155021,16681657,1
71005802,72052093,86214585,2
72629345,12609,411221644,18
131,3223,5375160000,2
74226366,69121421,1407761304195,59
Hashnest.com,227,4894447,1
864,809,1215809659,1
2990531,71528822,292453377,1
FaucetBOX.com,Cryptonator.com,15556663397,313
Hashnest.com,HaoBTC.com,177067044,3
BitPay.com,CoinTrader.net_LocalBitcoins.com,122998023,4
FaucetBOX.com,1539,2580421337,19
954,912,2299990000,1
1576,MercadoBitcoin.com.br,483919205,2
ePay.info_CoinJoinMess,417,761390850757,11
1285711,MiddleEarthMarketplace,119969142760,4
FaucetBOX.com,HitBtc.com,47941347,4
PrimeDice.com,FaucetBOX.com,6169927,4
SlushPool.com,Cryptsy.com,19513045690,6
Kraken.com,SimpleCoin.cz,5653414973,1
855,HolyTransaction.com,7450027,2
1695643,265,416436400,1
20042,3324393,361666713,8
4232919,999Dice.com,1208104,1
FaucetBOX.com,Exmo.com,1039890857,10
52842109,NucleusMarket,11606723,1
CoinKite.com,71607509,101391248,1
72576984,70821952,99890000,1
72104556,71005802,37619112,1
71397492,12609,102249651,3
72104556,Rollin.io,157411836,1
69618013,BTC-e.com,171970673,3
73413077,536,15604153,1
73046365,71607431,22517641,1
FaucetBOX.com,CoinSpot.com.au,93073712,6
72341693,37904064,30983723,1
Bit-x.com,ePay.info_CoinJoinMess,3360000,2
48852186,Cubits.com,15309026,1
Exchanging.ir,2329,4696261272,3
Xapo.com,1539,61349128,2
354,31951990,2947269984,2
16962,86911,191111971,1
69225461,BitcoinVideoCasino.com,299950000,1
821,69200022,45520314721,4
YoBit.net,4908,58250462,2
42601,70063121,105070362,1
1654888,ePay.info_CoinJoinMess,37931406,1
Genesis-Mining.com,5256,2527610412,2
Genesis-Mining.com,67116153,792836010,1
CoinKite.com,74173718,306423000,1
2609,57,16070594,2
9073287,BitPay.com,2817668,1
647220,CoinTrader.net_LocalBitcoins.com,114728224,1
454,44932,318427079768,1
FaucetBOX.com,73937407,10643719,1
Hashnest.com,354,211664740,7
71110895,CoinTrader.net_LocalBitcoins.com,61230664,1
536,777Coin.com,3026480,1
26259724,3607306,22671676,1
Cryptsy.com,20761,1499997405,1
7307396,523,5118735,1
PrimeDice.com,71110919,11990061,1
FaucetBOX.com,70377652,63791924,1
71005802,441956,39232456,1
954,Huobi.com,10299990000,1
HaoBTC.com,Kraken.com,1143566186,1
69932383,41853214,43353333,1
Bitstamp.net,72577160,17654310842,4
2329,536,10500092,1
354,354533,1454221844,1
69984656,0,10208252,1
ePay.info_CoinJoinMess,Bleutrade.com,148092916157,5
1654888,70875269,676774278,1
0,NitrogenSports.eu,1560487,2
69330779,265,54429770,2
6355,CoinKite.com,1682434987,1
2378072,73153273,6476877,1
BitYes.com,Bitfinex.com,6236911550,1
4892263,51746736,409970000,2
2990531,Crypto-Games.net,62421493,1
ePay.info_CoinJoinMess,BitZillions.com,170318711,1
1747,5170942,47509751,2
58763,Bter.com,999990000,1
71110794,CoinTrader.net_LocalBitcoins.com,429193660,1
15879,0,47170099242,1
19349392,CoinPayments.net,8253568,1
74042229,16621,115602764,1
612782,1226,190499230500,3
Genesis-Mining.com,5941,7401772046,5
71554939,Hashnest.com,6118822238,5
5630628,73856899,778445647,1
72367788,BitPay.com,44348682,1
38577586,BTC-e.com,63248938,1
3120029,BTC-e.com,850526368,3
FaucetBOX.com,71921521,211330589,1
31530509,1747,47470000,4
70770335,655,43615216,1
7779201,70979540,95066298,1
FaucetBOX.com,1443066,8944098,1
2797321,999Dice.com,13449303,1
Genesis-Mining.com,891,8341834178,5
4908,Bittrex.com,137475409,4
71816730,ePay.info_CoinJoinMess,8914191,1
Bitstamp.net,898,560646022898,22
72602911,CoinTrader.net_LocalBitcoins.com,85681381,2
Genesis-Mining.com,154,5815832098,3
ePay.info_CoinJoinMess,1218,100270255,3
Genesis-Mining.com,56264,2511498044,1
954,Bitfinex.com,9499870000,3
10515,61,318693328,1
417,BitPay.com,312182079,3
Paymium.com,BitcoinFog,17949731747,2
Hashnest.com,107,53741049,2
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,20120162,1
3223,OKCoin.com,4096260000,4
ePay.info_CoinJoinMess,BTCCPool,11384473346554,154
73413077,BTCJam.com,14254220,1
Genesis-Mining.com,MercadoBitcoin.com.br,63457391994,47
Genesis-Mining.com,CoinArch.com,2516564368,3
BX.in.th,BTC-e.com,1789973899,2
Hashnest.com,2454920,2095178,1
FaucetBOX.com,73649829,52755201,1
72603304,57866224,78313000,1
5542742,421,180721008,2
72603430,OKCoin.com,157076341,1
3368,31530509,8384004,1
3368,70037060,8384004,1
39831400,860,81896026,1
354,2063784,11810989738,8
Crypto-Games.net,999Dice.com,1104917,1
194937,525,12130814,1
Bitcoin.de,912,631302325,1
1228047,7,6195857041,24
612782,71685902,63499743500,1
71632617,265,42184124,1
47540218,SatoshiDice.com,4075067,1
4010,BTC-e.com,110990000,1
1805,11576,559990000,1
1576,69121566,344224816,1
0,1539,1114106,1
31311,821,50004820000,1
69799961,64249570,189346068,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,16680000,2
69200022,417,72450145778,4
FaucetBOX.com,72969550,31360170,1
Poloniex.com,424,6860457002,5
16621,ePay.info_CoinJoinMess,4318126,1
Genesis-Mining.com,HitBtc.com,2533162,1
6257363,1294,5330000,1
354,4908,1454221844,1
ePay.info_CoinJoinMess,HaoBTC.com,1034952122414,14
Xapo.com,999Dice.com,6994403169,113
14865660,69147803,199990000,1
71005890,71163236,4024955,1
28663,3219285,12261178,1
536,69330102,2221126,1
72446427,BTC-e.com,189990767,1
ePay.info_CoinJoinMess,SafeDice.com,3369376,1
44388409,69877822,325340312,1
CoinPayments.net,7964604,10840400,1
354,CoinTrader.net_LocalBitcoins.com,2965291305,3
FaucetBOX.com,Luno.com,567429418,11
26152,AgoraMarket,682317643,1
612782,0,571497691500,9
71659840,71188696,163332503,1
3368,Cryptsy.com,158980932,15
3368,602820,236851374,20
524180,CoinTrader.net_LocalBitcoins.com,736542633,3
Bitcoin.de,109920,1189940000,1
HolyTransaction.com,Hashnest.com,2710465,2
22602397,Kraken.com,6125700000,2
3203078,72103894,37361610,1
437,93679,1798559,1
1747,43650,236534034,4
1285711,0,45197610797,2
513417,1370,193161,1
73649799,265,15553854,1
4936,69644586,5093991939,3
72576984,65837976,252970000,1
Hashnest.com,Cryptsy.com,66832223,2
354,73310609,710000574,1
999Dice.com,1294,117300518,12
Genesis-Mining.com,Huobi.com,2511498044,1
71607454,11073301,232399048,1
5542742,1281001,88059500,1
3980,CoinTrader.net_LocalBitcoins.com,5016467427,1
CoinPayments.net,5553070,61401661,1
Genesis-Mining.com,OkLink.com,2511498044,1
FaucetBOX.com,BTCJam.com,82448967,7
2566,424,31670000,1
71241404,BitAces.me,1499990000,1
9244996,20488,19200000,1
Hashnest.com,Bittrex.com,134992044,1
Cryptsy.com,73466962,2227815,1
Genesis-Mining.com,56097,2511498044,1
9308887,42956045,400057210,1
NitrogenSports.eu,AgoraMarket,139970000,2
28555047,Rollin.io,160062,1
64693217,ePay.info_CoinJoinMess,140480600,1
72367929,71947449,105786475,1
Bleutrade.com,Bter.com,34236810,1
Genesis-Mining.com,119943,2533162,1
354,2952485,2825234365,2
ePay.info_CoinJoinMess,33942080,127373615,1
230001,PrimeDice.com,139097122,2
Genesis-Mining.com,7328,792836010,1
83665,CoinTrader.net_LocalBitcoins.com,7009815505,1
Loanbase.com,OrderBook.net,6479631,1
864,Cryptsy.com,62416083,1
9827200,ePay.info_CoinJoinMess,134130000,1
Bitstamp.net,Bitcoin.de,114604470702,3
0,1469,2281294,3
469,Bittrex.com,11358000,1
AgoraMarket,BitcoinFog,33727508254,25
6919,Poloniex.com,2807842,1
Vircurex.com,93679,6137598,1
3368,227,121682651,13
Bitcoin.de,524180,342592859,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,1310000,1
70063369,1103,7489316,1
71345216,70849012,21517445,1
71685497,BTC-e.com,456570000,1
37904064,70482085,37988951,1
Genesis-Mining.com,MaiCoin.com,5815832098,3
Xapo.com,BitcoinVietnam.com.vn,525134314,2
ePay.info_CoinJoinMess,70429872,73925151601,1
SlushPool.com,49672550,4898023190,1
536,70218944,1945061,1
Bitstamp.net,LiteBit.eu,300063623977,11
73832817,73204630,24560572,1
612782,38161,63499743500,1
536,HolyTransaction.com,3800696,2
1218,71895278,104046195,1
354,Bter.com,3016863373,4
ePay.info_CoinJoinMess,BitVC.com,221775454803,3
28663,4892263,4007720000,3
ePay.info_CoinJoinMess,17272,999412043,1
536,Loanbase.com,8595233,1
PrimeDice.com,421,160958239,3
71947478,BitPay.com,14933049,1
999Dice.com,FaucetBOX.com,6694934,1
73021301,69147818,49558965,1
BitVC.com,3073,56226272,1
5325883,72760063,49190662,1
0,1747,8084126,1
74330515,Kraken.com,17733869086,1
71005934,BitVC.com,100822577549,2
497,SpectroCoin.com,1146244238,11
Xapo.com,Igot.com,173357783,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,77085948361,54
Cryptsy.com,2480,12310594,2
1589747,Betcoin.tm,88811322,29
5553070,CoinPayments.net,139643000,1
2226,Huobi.com,96499940000,6
MiddleEarthMarketplace,CoinJar.com,164281901,1
CoinMotion.com,Bittrex.com,207507966,1
AllCoin.com,C-Cex.com,47144806,1
494429,1493,19658004,1
Genesis-Mining.com,42667,792836010,1
0,1116,167004,1
BTCJam.com,912,281865902,3
396,2329,357777320,3
Xapo.com,1493,4990000,1
7219,Hashnest.com,7554453,1
3368,MaiCoin.com,17630171,1
1116,Bittrex.com,678496032,4
FaucetBOX.com,71110749,31360170,1
0,72052120,7005971,1
1370,999Dice.com,1015502,1
71005802,70848997,2893778,1
CoinGaming.io,BitcoinVideoCasino.com,9005204,1
72628573,70586820,64380789,1
536,107,3298729,1
CoinKite.com,942,69800,1
48010935,5232508,14286988,1
ePay.info_CoinJoinMess,6257363,73925151601,1
71738303,7,3015151,1
HolyTransaction.com,Loanbase.com,1200000,1
FaucetBOX.com,289,2268746314,56
70298587,8018194,25194789,1
3368,289,289326995,25
2990531,Matbea.com,159892303,1
38565835,655,25154712,1
Purse.io,Cex.io,125690000,1
69775684,71240287,2417494,1
71005802,71005804,17553386,1
999Dice.com,SatoshiDice.com,89133,1
ePay.info_CoinJoinMess,94235,73925151601,1
454,35707,2190504269120,4
FaucetBOX.com,33444,211330589,1
72104561,71398075,176981150,1
388575,71398185,1134477528,1
73466962,3982,1216988,1
SlushPool.com,47309,4703290340,1
4892263,6048154,513505915,3
BitVC.com,71005934,163377689701,8
6355,Cryptsy.com,11777044909,7
912,Bitcoin.de,41606331891,2
2755004,523,5462500,3
ePay.info_CoinJoinMess,17227739,82366343,1
69147803,424,1578881601,1
24797826,BitPay.com,74844798,1
FaucetBOX.com,1386,259524648,24
109352,NucleusMarket,120890000,1
74173709,289,71255665,2
57,Cryptsy.com,14926926,3
4208,70796452,2518135,1
Hashnest.com,Bitcoin.de,149263478,1
38565686,1328107,31131149,1
69121134,294,217375000,1
Poloniex.com,Bitstamp.net,2825335881,5
2454920,BTC-e.com,4920831,1
70192758,860,32896516,1
6355,Bittrex.com,1682434987,1
524565,46728375,4511050000,1
71005802,49985443,5300532,1
11222093,Xapo.com,139245895,1
69199627,CoinKite.com,29948996,1
354,1598,586408964,1
57,Hashnest.com,1255411686,3
72313633,265,114250964,1
5542742,80393,88059500,1
73988926,69932507,29182414,1
396,Poloniex.com,1275189777,3
MiddleEarthMarketplace,AgoraMarket,4203304179,18
73466823,999Dice.com,3105790,1
73989670,74200010,15853133,2
72341601,BitPay.com,66369325,1
6163,Xapo.com,54139817,1
1956,BitPay.com,531303248,1
72104556,CoinURL.com,1883563,1
2990531,891,159892303,1
39411,454,564085612,2
Cryptsy.com,ePay.info_CoinJoinMess,233929279,3
Genesis-Mining.com,4578390,2511498044,1
70063369,BTCJam.com,20701452,2
Hashnest.com,BitPay.com,104535357,2
71842975,73179364,86535910,1
25815654,BitPay.com,18363276,1
66226329,0,1632240,1
Bitstamp.net,22344,5524705916,1
71110794,71267291,369034764,1
CoinPayments.net,70744146,2584873,1
5370689,1747,18938571,2
72603304,70664554,13583912,1
4908,69147203,35161283,1
16425460,71449809,8679876,1
255398,72943049,530722324,1
3368,Bleutrade.com,52096092,5
354,CoinKite.com,4736640515,4
Xapo.com,AgoraMarket,260391004,1
73151810,70192998,37934573,1
354,70534535,4203790123,2
ePay.info_CoinJoinMess,BitcoinFog,5024983685,3
Xapo.com,Luno.com,276868037,9
3368,1598,30843360,4
1051338,2195181,9769825,1
FaucetBOX.com,2289203,15130730,1
6573,BtcTrade.com,119677403,1
FaucetBOX.com,FortuneJack.com,38125522,3
2990531,331,2360192986,2
122,107,2900530,1
2914,HolyTransaction.com,1325660,1
354,BTC-e.com,147400173819,196
0,1144,373415,2
13951759,1203370,249598167,1
73856486,655,140975021,5
Genesis-Mining.com,1309,13219869378,9
2990531,AllCoin.com,2067739609,1
10656886,69932383,62637090,1
74068433,Cryptsy.com,9162782,3
72603304,72917040,149990000,1
ePay.info_CoinJoinMess,0,11303623760518,264
57648541,ePay.info_CoinJoinMess,324732,1
ePay.info_CoinJoinMess,73493284,183362533,1
302372,0,7256350,1
YoBit.net,Xapo.com,9980000,1
FaucetBOX.com,21691072,15130730,1
1228047,2085170,268029461,1
Paymium.com,Hashnest.com,8144325859,1
Hashnest.com,Kraken.com,14990000,1
37,FaucetBOX.com,25131780,1
5162,HaoBTC.com,626352186,1
69644586,107,351768747,1
45000,70324616,6403522538,1
Xapo.com,700,17969768,1
1228047,CoinPayments.net,828922514,3
898,BitcoinFog,502701850,2
ePay.info_CoinJoinMess,44885,73925151601,1
69670879,17272,67570000,1
ePay.info_CoinJoinMess,67282,147850303202,2
Bleutrade.com,35,7851743,1
Matbea.com,AgoraMarket,1244685037,1
ePay.info_CoinJoinMess,55078,2604549770,2
BitZino.com,0,3502340,1
8322721,1103,37766904,1
67282,ChBtc.com,176035611,1
999Dice.com,HitBtc.com,90990000,1
Cex.io,417,7827124,1
1654888,72209852,99388694,1
73937408,CoinTrader.net_LocalBitcoins.com,144271000,2
23052521,70874794,237758012,1
33888598,860,104173257,1
Xapo.com,71921391,10773906,1
999Dice.com,71816734,23475497,2
BitcoinVideoCasino.com,83162,6130011,1
Kraken.com,2338,63719936541,2
FoxBit.com.br,72891482,5905655947,1
Poloniex.com,PrimeDice.com,127789204,1
73884743,BitPay.com,41523138,2
Purse.io,763,169074612,2
201065,CoinTrader.net_LocalBitcoins.com,113214266,2
16580,Cryptsy.com,3184056052,1
70482196,53711270,52712174,1
AgoraMarket,Bitfinex.com,2456182591,3
Genesis-Mining.com,2735169,2511498044,1
69409296,Rollin.io,156760547,1
354,999Dice.com,388267610,1
1285711,CoinTrader.net_LocalBitcoins.com,20151421811,3
227,999Dice.com,92052903,2
SatoshiDice.com,SatoshiCircle.com,8390604,1
ePay.info_CoinJoinMess,CloudBet.com,53859843,1
864,4010,4132339029,2
53945018,0,605545918,2
0,71814798,410429,1
Xapo.com,1833,50004314,1
73989670,74224961,20758794,1
912,107,2013891017,2
334316,CloudBet.com,8550846,2
ePay.info_CoinJoinMess,BtcTrade.com,8780071290060,121
BtcTrade.com,796.com,666900000,1
Cex.io,1833,1204552,1
71685897,69226067,38050000,1
Crypto-Games.net,CoinTrader.net_LocalBitcoins.com,31788433,1
12230,Matbea.com,248990000,1
Bitcoin.de,AgoraMarket,27941504986,36
458135,CoinKite.com,455628493,1
59589,2026252,9499700000,2
6355,HaoBTC.com,1682434987,1
CleverCoin.com,71084953,348453841,2
2531,FortuneJack.com,14300000,1
LuckyB.it,50760093,680000,1
Kraken.com,OKCoin.com,4490920659,2
7277,40075,317208,1
69147675,69514014,183998439,2
524180,37686970,215990000,1
64913372,BTC-e.com,357247117,1
73309864,BitPay.com,21825910,2
AgoraMarket,1834092,1064785914,1
Kraken.com,BTCC.com,14988605253,7
2990531,227,5692301830,15
69670993,70717853,49587928,1
Hashnest.com,38097914,700990000,1
2990531,72367834,103963219,1
Xapo.com,C-Cex.com,45200769,1
FaucetBOX.com,57,249935961,4
71005802,70534569,38604548,1
11706884,CoinTrader.net_LocalBitcoins.com,3363709,1
Hashnest.com,Loanbase.com,34220090,1
69330851,BTC-e.com,31918876,2
AbraxasMarket,MiddleEarthMarketplace,61016192,1
71528816,25695512,264001500,1
396,855,168482806,3
BitZillions.com,ePay.info_CoinJoinMess,24979000,1
72603304,12758527,15745371,1
735,BTC-e.com,1122822,1
BX.in.th,Huobi.com,18050000,1
1654888,CoinKite.com,324664349,1
61,CoinTrader.net_LocalBitcoins.com,6482723644,24
CoinPayments.net,421,26083821,8
3348,122,38766757881,1
2184,22977,27001034298,1
Xapo.com,2237,17711140,1
Igot.com,CoinTrader.net_LocalBitcoins.com,101000002,1
2990531,35,2067739609,1
4273,Hashnest.com,99981744,1
Paymium.com,AgoraMarket,130390482992,17
ePay.info_CoinJoinMess,2293476,217480000,1
227,1598,6543939,1
ePay.info_CoinJoinMess,Luno.com,593149301174,32
BX.in.th,70639132,112013327,2
2990531,73231663,103963219,1
Xapo.com,912,60012260,1
71293795,175,16868895,1
2930342,ePay.info_CoinJoinMess,243390739,1
Bitstamp.net,Loanbase.com,176040807940,2
Xapo.com,60475971,10348780,1
Xapo.com,CloudBet.com,958191146,4
Poloniex.com,HolyTransaction.com,174610469,1
BitYes.com,BTC-e.com,102570000,1
71921411,354,11165976,1
71555016,999Dice.com,8680000,9
Xapo.com,72025989,19926314,1
Hashnest.com,57,45038984,1
Genesis-Mining.com,Exmo.com,7401504118,5
635697,CoinTrader.net_LocalBitcoins.com,3500500,1
AgoraMarket,70246066,1050781427,1
138118,424,14525475,1
3765,PrimeDice.com,147090000,1
16425460,72498069,262651356,1
2990531,536,9136521642,10
2990531,1941,292453377,1
60722,1747,5000001,1
396,912,537457758,1
ePay.info_CoinJoinMess,162,31923398,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,2335043176,10
70770445,4730886,50380424,1
CoinPayments.net,Bitcoin.de,8455900,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,8147923478,10
Purse.io,BitPay.com,34198000,1
2292300,1747,5681392,1
1070,CoinTrader.net_LocalBitcoins.com,2375432,1
29328785,BitPay.com,49621400,2
1457,62205816,50737675,20
Genesis-Mining.com,269,792836010,1
1170198,CoinTrader.net_LocalBitcoins.com,844980791,1
Exchanging.ir,0,3969004848,2
69200072,71475519,68054110,1
49319582,62011178,3140012,1
69453752,BitPay.com,41161261,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,695987987,5
BitcoinVideoCasino.com,Paxful.com,36010000,1
57866224,72943439,3106480,1
2237,CoinTrader.net_LocalBitcoins.com,421025878,1
919209,BitPay.com,91009410,2
Genesis-Mining.com,Cryptopay.me,10705838172,7
