Source,Target,value,nb_transactions
5481367,BTC-e.com,4445620,1
Bitstamp.net,3348,11464363008,2
107,LocalBitcoins.com,535558402,1
4814,CoinTrader.net_LocalBitcoins.com,16258550,1
14,101,1944693356,10
32317,29,40766320,1
1228047,4825,1055866790,1
OKCoin.com,276,41221999494,11
71947478,44,56871202,1
2230,29,74130720,1
Bitcoin.de,451,21493034,1
104420,29,93005380,1
27914256,292,5056309882,2
131,1090,2449267,1
1215,29,3136898281,3
10118,29,2999953543,1
223,106268,49169925337,1
72733578,60,315920043,2
33117,ePay.info_CoinJoinMess,3953298593,3
73597804,491,2048420,1
74304268,Bitstamp.net,19199591557,7
71397190,4483461,6696870,1
60,70375394,5568679538,1
Xapo.com,HelixMixer,6410451,1
157,Cubits.com,774539688,49
5380758,1123,46122028,1
Poloniex.com,472,539747556499,10
139,57,55234933265,2
70874785,OKCoin.com,132989817,1
7787,Kraken.com,24440706,2
1278,451,2925890,1
27140713,497,277449873,1
73518440,44,4509709,1
72049960,14,814580620,2
1007691,999Dice.com,964000,3
23564121,20,221512157,3
468,523,129980633,2
2230,14,6453195,2
1612,Bter.com,8309017328,1
Poloniex.com,139,252184622056,3
108,61,4667210,1
3605705,69644217,21869515,1
864,386,14836460,1
YoBit.net,4689,16010640,1
39,57,708387083,1
71476887,289,40517519,1
PocketDice.io,5380758,48732213,1
73284163,69406736,30955937,1
0,CoinGaming.io,173614648,37
2372719,FortuneJack.com,12962710,1
37813,FYBSG.com,28160000,1
101,0,132802066,22
102,Bittrex.com,2554938,1
14,70638488,3195177189,2
Poloniex.com,CoinGaming.io,427200975060,6
4014,51,167769280,2
1903,371,3338622353,3
72472408,70847733,13012285,1
485934,776,2612729,1
73937007,44,3716575,2
904,340,21280309,1
220,FortuneJack.com,1297350,1
348,BTC-e.com,3902000159,2
26220,Xapo.com,252472807,1
73074752,44,14313753,1
126,101,1173315782,1
Huobi.com,387,30024763616,1
5714831,175,28548836035,19
Xapo.com,60,149995579,2
5801,368,704057,1
14,3531,1984127791,29
1182362,777,499012942,6
4,398,144764044,3
41417071,62,299985310,1
848667,CoinHako.com,81234473,2
2218,170,333978870,54
YoBit.net,14,117252727,4
18831,HelixMixer,6126800,1
102,107,1359477,1
73282317,29,1068386,1
1654888,BTC-e.com,3479084959,8
405595,BtcTrade.com,58517738024,8
Huobi.com,424,13727117633,6
0,139,276142438,5
71135969,2027,1938350,1
111896,BTCC.com,14425586639,1
33117,BitcoinWallet.com,7906597186,6
69906493,44,3133480,1
70455430,368,1157049,1
Poloniex.com,57490,82542104232,1
70272383,1575,2607040,1
Xapo.com,PocketDice.io,4439021240,51
1070,74226343,7127494,1
111896,2683,14425586639,1
396,170,1849246694,1
72943763,Cubits.com,47295191,1
9373931,Bitstamp.net,69999702747,1
163,20,97400772,2
70089217,49,6565919,1
71005158,71343647,1076989,1
SimpleCoin.cz,14228,188160988,1
5162,2184,49999794620,5
Poloniex.com,73937585,20560537946,1
27447,BitcoinWallet.com,21427000,1
BX.in.th,108,68369919,1
73336533,Luno.com,58397064157,2
4033,Poloniex.com,326551863,3
Bitstamp.net,72524240,569515646,1
134509,217,1133000,1
73204384,73780825,7118866,1
154,YoBit.net,6094351920,16
71659659,49,3401690,2
72707188,968,3754550011,5
8868,999Dice.com,2946440,1
72940727,69592069,21734510,1
57018697,96,7750836,1
227,Hashnest.com,16037765,1
4,1138,20723059,1
74304268,0,53656651465,18
Xapo.com,107,1560872319,23
BX.in.th,189,1248686714,15
451,37933,39604311,4
Paymium.com,29,1975941213,1
2922,3120,5162765,1
1612,0,33376248598,3
72733578,0,1593554177,5
Rollin.io,331,1177680,1
4,340,178654217,1
14,859,22145821903,20
Cryptonator.com,220,37149489,12
58102,22353081,287494032,35
35,2749627,1273239,1
768,CoinTrader.net_LocalBitcoins.com,362618171,1
ePay.info_CoinJoinMess,14,14532357,4
102,Xapo.com,74442982,9
8241,276,1001000254,1
13951749,368,7720707,1
4,563,250418878,2
61,4033,4002778,1
102,468,3762820,1
5714831,275,8908656,1
2372719,Cubits.com,3743472,1
405610,69644715,426035849,1
0,129,17342944,8
Bitstamp.net,Kraken.com,3417210241,3
71868073,61,89710989,6
Bitstamp.net,BtcMarkets.net,1694400603,1
8204715,0,15500910,1
72733453,4,298197591,3
107,Cubits.com,25009524,1
BitZillions.com,70848869,18087100,1
60,BTC-e.com,330994277,1
117,289,3786253,2
67915,14,20371944,1
Xapo.com,2189,1370035932,2
217,39,99984180,1
14,13864293,59942821,1
Xapo.com,497,386097574,10
35,CoinJar.com,13275014,1
0,292,50000,1
1654888,421,1751670521,4
391,1252,47769062,1
72025520,405595,3916116864,1
20,MercadoBitcoin.com.br,266553664,2
9373931,57,139999405494,2
269,Bitcoin.de,109466663,2
220,292,201189171,2
1123,5380758,47365064,1
14,284,4006020003,7
2027,71554847,153302995,42
YoBit.net,CloudBet.com,29932200,1
354,162,2191223483,3
SlushPool.com,57,14909433499,8
1863,Luno.com,57903055,1
1123,HitBtc.com,1134717,1
Poloniex.com,7219,63791080858,1
87610,36222,13853380948,1
69801266,96,1727239,1
70063369,368,747744087,2
111896,70377594,1332456957,1
Poloniex.com,468,218711651445,3
864,BitBay.net,703980885,1
405610,BitBay.net,3834322641,9
74147398,73989505,32610910,1
YoBit.net,91,272439179,7
71658987,44,1597065,1
70403432,Poloniex.com,4945856,1
73493372,29,2673580704,8
2218,14,8406310,2
PocketDice.io,275,5303152,3
849,1585,137285957,1
73336533,122,24059440415,1
60,TheRockTrading.com,12385561809,1
Huobi.com,563,346006799,16
22457176,Cryptonator.com,136800940,1
444,227,64473152,1
69827781,44,2979082,1
405610,72498594,426035849,1
4,0,6412387109,51
52622894,368,13112424,2
1182362,4075,3231353,1
5714831,BitoEX.com,4512286,1
57,14,16838261,3
45539,2630,400686093,1
SimpleCoin.cz,Xapo.com,182733530,1
662,220,14984266,1
1654888,348,675426396,1
Poloniex.com,60,1889850985954,45
131,276,400929100,1
74173144,44,4597441,1
396,391,280899175,2
776,152,148985734,5
1798,0,2318446,2
73774330,69,26246662,2
227,Xapo.com,242000,1
468,Bitcoin.de,23175049,1
94,FortuneJack.com,59924778,2
ePay.info_CoinJoinMess,69,21650494,1
14,69147875,12599187429,1
4033,BTC-e.com,240577802,1
848667,735,37283724,1
26220,72262805,621972371,1
71973452,44,723092,1
219,Xapo.com,10452182819,15
267689,Cryptopay.me,436977370,1
220,Cryptonator.com,51624643,7
391,65,2487847,1
879,YoBit.net,59716933,1
PocketDice.io,29,1666254,1
MoonBit.co.in,74304299,121269920,1
20,23564121,1168798380,4
73590338,2230,15852755,1
YoBit.net,ePay.info_CoinJoinMess,191686449,12
292,220,1862160,1
Xapo.com,315,2163185,1
2558028,158,13265544,1
451,136956,20444301,1
Bit-x.com,Bitstamp.net,2100473226,1
14,74015951,436380038,1
20,39221901,274653956,3
SlushPool.com,3423,1344125147,1
2323,Bitstamp.net,43532541400,1
1090,0,26000072,1
233,170,4000009,1
Poloniex.com,3077,24090974234,1
37,29,1803559802,10
5714831,ePay.info_CoinJoinMess,10272459646,7
Xapo.com,SafeDice.com,621297615,2
74304268,884,102664454,1
61270460,96,1310000,1
Huobi.com,72367940,492938044,1
0,62,15443732,3
34662,451,1306126,2
2218,Bittrex.com,153116276,28
74304268,ePay.info_CoinJoinMess,33952822917,15
71868448,275,1447137,1
PocketDice.io,3648,1236301,1
SlushPool.com,Xapo.com,28282954159,17
72075381,4,2388700,1
102,Bitstamp.net,40804498,1
Poloniex.com,18972,19150775024,1
4,Bitbond.com,453143146,1
41701,4,217835880,1
1654888,72315118,471895169,1
Huobi.com,OKCoin.com,60780601060,18
472,217,64811997,2
69304143,14,5793385,1
46590,0,145543587,2
55244,Huobi.com,896575,2
0,732,52497197,6
37078943,69,1650271,1
Poloniex.com,CloudBet.com,100335045875,2
1316,275,843695335,2
73963652,71502514,52977735,1
354,290,5712551134,5
71502988,44,1153856,1
17774505,CloudBet.com,12455418,1
52652060,29,43784910,1
14,1083400,362778822,1
58009,48550,65701036124,1
70717749,96,9385310,1
Poloniex.com,122,524264402060,11
73517040,73832987,7787790,1
1123,Cryptonator.com,1854940,1
Xapo.com,Huobi.com,5807847,2
SlushPool.com,Paymium.com,1371907418,1
14,69539680,327054763,1
ePay.info_CoinJoinMess,2238,41771441,1
0,154,89073600,3
2218,YoBit.net,60817463,9
Poloniex.com,YoBit.net,8383751181732,148
69670966,72995578,335557778,1
33117,40189,3953298593,3
0,49,49278608,26
0,888,5106858,3
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1102274,1
Bitstamp.net,71764611,1305577647,1
0,777,284510,2
39,CoinJar.com,167379122,1
405595,833,7314717253,1
70404041,29,7358065,1
14,37,28159407363,31
BTCJam.com,371,88339774,2
40319228,368,1076420,1
101,TheRockTrading.com,9421361,1
848667,62,317639902,1
72733578,VirWoX.com,1171444981,1
69304143,20,1158619,1
Poloniex.com,419,15430,1
7582,MaiCoin.com,12962620,1
33117,269,3953298593,3
58766,5155233,85350900,2
72497748,29,10094441,2
801,4,1121890,1
71999630,69,8084255,1
107,14,3008676920,53
69147828,69485257,8039953,1
Bit-x.com,HelixMixer,99968769,1
0,12720,218994670,1
14,871,63206226974,78
154,102,92034152,8
269,354,153826059,7
269,Bittrex.com,5089153,1
111896,45641,14425586639,1
0,69,16566506,6
131,Huobi.com,990456,1
391,LocalBitcoins.com,51980000,1
64915121,14,27057333,2
848667,386,364415814,3
1228047,164,799649867,2
2779,CoinPayments.net,160179082,27
36032,BTC-e.com,13451700,1
0,195,34091115,34
57,0,4383365,3
71554939,CoinJar.com,83283838,1
70319744,BTC-e.com,28793430,1
73701455,368,8404866,3
72262922,70193073,67006541,1
71624909,HitBtc.com,399963000,1
777,BitoEX.com,41307410,1
70612454,Huobi.com,102107014,1
71814355,73100716,29339388,1
Bitstamp.net,70585842,542932352,1
152121,223,433864043,1
105520,286,38200072,1
102,1316,11144442,1
22457176,233,122491920,3
999Dice.com,158,87721815,10
PocketDice.io,Bittrex.com,2736088,2
69330856,73936635,7435120,1
1391,29,2369247,1
432,4,2637720,2
Bitstamp.net,37,708888966,1
1236,267,721872088,2
7188,0,20544120,4
Poloniex.com,1123,334902718344,6
73258046,OKCoin.com,3989960000,2
73231614,29,190930365,2
74252166,6075,10580419854,2
73152717,70324700,14008387,1
14,833,2456712442,3
57,195,7511035,1
354,Bittrex.com,7738295572,8
0,1450,2761400,1
102,MercadoBitcoin.com.br,10750060,1
405595,Luno.com,14629434506,2
4823363,0,34756900,1
354,289,2195185763,2
71554939,Cryptonator.com,542123385,4
72052207,662,16301664,1
0,398,14001219,10
396,0,2642849429,3
139,163,6758989088,3
Poloniex.com,9205456,68892808939,2
Bitstamp.net,73949018,4641680283,2
35,37,22981148,1
71554939,YoBit.net,680137043,8
71895486,OKCoin.com,1137377547,2
Bitstamp.net,4825,1360944720,1
18665577,233,7945620,1
999Dice.com,ePay.info_CoinJoinMess,3122162,5
69383113,Cryptopay.me,23288104,1
26220,0,426259827,1
776,2803,15943792,1
14,69853725,134710079,1
46590,888,163410947,1
BX.in.th,14,436351369,4
Poloniex.com,891,265127820611,3
129,Bit-x.com,2147188,1
746299,563,87593643458,5
Poloniex.com,175,682700296395,13
69799754,69,3877905,1
74304268,Bitcoin.de,4155765076,4
71345482,SatoshiMines.com,89751678,4
73048147,72891572,60573896,2
2230,3279,34207547,1
72891746,44,2901075,1
0,1903,4685945,2
Bitstamp.net,VirWoX.com,1409779359,1
70927666,14,14785599,1
2218,131,4150100,1
MoonBit.co.in,71109524,148040054,1
0,1090,12387314,9
879,Bittrex.com,237765943,7
74147574,96,4158739,1
Rollin.io,PocketDice.io,49984520,1
22457176,51,124730760,2
87610,Kraken.com,16897272994,1
157,432,29433836,3
8063818,14,5616297,1
848667,Cryptonator.com,2321173345,9
4,1567,8901678,2
396,1450,9151378,1
131,101,6501191,2
4,2899,178547995,1
0,44,46473641,37
14,74173477,1288037485,2
2566,Huobi.com,3287966518,1
Xapo.com,MaiCoin.com,105958463,1
746299,1566,32917592616,2
ePay.info_CoinJoinMess,441956,715719,1
746299,421,8999176829,1
73336533,158,44476621872,2
PocketDice.io,Kraken.com,6186716,2
1436,0,4111591760,16
175,20,21610366,1
ePay.info_CoinJoinMess,33485620,41708970,14
72943763,Xapo.com,981003042,17
Rollin.io,108,5688137,2
354,Luno.com,1173523392,1
72077658,0,8674544,1
21865866,27140713,573995214,1
70063369,200,225200487,1
71607650,44,3814870,1
129,269,29429148,3
4689,158,52908304,2
117,4,28843827,8
139,3571,6772738881,2
1903,91,6290060195,8
20,73467037,292974418,1
60,VirWoX.com,83213941415,5
107,170,313443219,3
YoBit.net,Bitstamp.net,10343415,1
35,129,30828279,2
20,29,57232901589,151
848667,BitBay.net,262041749,1
126,20,1984951952,3
405595,6075,14629434506,2
15207,20,599982160,1
ePay.info_CoinJoinMess,Cubits.com,869691338,9
73832326,44,7878279,1
405610,69697166,426035849,1
ePay.info_CoinJoinMess,LocalBitcoins.com,56565207723,4
1182362,YoBit.net,83804553,1
11959,61,113649030,3
Poloniex.com,893,145585268160,2
SpectroCoin.com,5540,34219047670,10
842,14,26342738,1
20,96,391108913,2
70874785,Xapo.com,38473785,1
131,386,881600,1
468,Xapo.com,3426740527,58
69409502,1075,5253381,1
0,PocketDice.io,42547064,63
0,Cubits.com,2257356489,341
Xapo.com,Bitbond.com,16663000,1
227,2403,3087782,2
4,Cubits.com,6446491389,44
4833806,348,11111273,1
74278362,44,76858014,1
87610,Cubits.com,30315743090,3
87610,386,186465436,1
37,371,14235240871,64
Xapo.com,35,14178344,2
61,29,10983342728,140
15284,29,662563568,1
CoinGaming.io,39,76381696,1
1903,4,7548912870,10
468,421,55478062,2
ePay.info_CoinJoinMess,61,1637261787,4
4,152,5962761,2
126,Poloniex.com,2253061263,8
Bitstamp.net,898,2643140491,1
Xapo.com,162,38847347,1
YoBit.net,Huobi.com,97481023,1
70242399,73807057,1654676,3
0,MoonBit.co.in,3199911,4
71554939,ePay.info_CoinJoinMess,1042352140,10
60,107,206075927,1
5291,ePay.info_CoinJoinMess,138712640,1
74304268,217,5885583477,4
69932029,368,2356516,1
700,69,3238430,1
Xapo.com,Matbea.com,108357889,1
70429690,1123,3390000,1
1863,587247,11424745,1
163,0,6924610,4
20,4033,173360316,1
354,OKCoin.com,12610978676,11
71554939,Cryptopay.me,443387332,7
27914256,4,3586977226,1
405595,563,29258869012,4
36032,69775868,16987800,1
1228047,544,454134837,1
70272383,CloudBet.com,852247453,1
1228047,YoBit.net,2757187523,11
Poloniex.com,73518448,122920647483,1
CoinJar.com,2899,663243302,1
71371555,29,365587810,1
ePay.info_CoinJoinMess,289,56882063085,10
15493,888,42031628,5
2218,CoinTrader.net_LocalBitcoins.com,7920071,1
227,101,25718945,2
1228047,111896,141074786,1
35,60,13190882,1
5162,Hashnest.com,9999958924,1
1566,1215,3269571540,5
29549,Cryptopay.me,2672770,1
1612,4395,25067231270,2
14,13220,2968907769,6
69461515,BTC-e.com,1443821509,1
46590,275,381547675,5
3752216,513,20010000,1
16371,94,10357159,1
117,Cryptonator.com,31272034,2
14,73571623,2154163048,2
4,777,190963208,1
72681482,61,609556925,13
37,Poloniex.com,767116742,7
HolyTransaction.com,0,1349311,1
73336533,Bitstamp.net,52985861239,2
354,22291,2115362437,2
1436,Bittrex.com,301471280,1
69827719,70796483,109098310,1
175,29,102634526,3
69566077,49,26643310,1
1654888,108,396139586,1
BtcMarkets.net,Poloniex.com,1097127251,1
SlushPool.com,Luno.com,17391862130,11
Xapo.com,598,2053583,1
354,472,9405779178,8
71580560,75,117017007,1
2778,91,15235421,1
0,72025989,17770,1
4,354,15757143,1
73258019,4544,26301725,1
52342042,FortuneJack.com,34973837,1
60,BitBay.net,26787003838,2
Poloniex.com,238,251974682545,4
70534579,163,7415033,1
891,70063369,4369004358,4
9205456,354,74683640,2
175,3348,1383981920,1
94,220,17416973,3
87610,BTC-e.com,39974132443,4
Bit-x.com,ePay.info_CoinJoinMess,377776,1
107,491,6943538,1
0,1575,20000,2
Xapo.com,YoBit.net,4437217033,62
1228047,4,10912423733,13
4833806,BTC-e.com,97174674,3
39,22399362,199957102,1
69906258,942,5435310,1
69173730,44,1104953,1
20052979,331,58092,1
HitBtc.com,4833806,1003206077,5
354,391,1185876408,1
HolyTransaction.com,1123,11000000,1
Bitstamp.net,LocalBitcoins.com,2507790952,3
20,Luno.com,14567604154,37
60,Bittrex.com,3474193458,4
73126404,2055,13255573,1
2218,Cryptonator.com,693323619,79
72757195,70638958,1702470,1
107,CoinGaming.io,286387343,2
36032,73571539,13436541,1
69853562,CloudBet.com,4009713,1
Bitstamp.net,BitcoinWallet.com,183166425,1
4,872,922125586,4
35711272,0,1322929,1
9373931,290,69999702747,1
129,14,6543355,2
220,SafeDice.com,1600061,1
888,Xapo.com,31525006,3
Bitstamp.net,69696576,7299547178,1
57,Cubits.com,69558526,2
1612,BtcTrade.com,116606601164,12
33117,92587,3953298593,3
129,60,199977473,1
152121,BitcoinWallet.com,57143605,1
50205482,59637124,533374945,1
5026,233,112975767,4
11401,62,700930690,1
11872,60,9042900,1
1903,Poloniex.com,2844011985,2
4661129,14,6246525,2
CoinGaming.io,20,73003223,3
254957,982695,8032310,2
1654888,4,7463640808,21
1228047,170,1177217767,3
BX.in.th,Bittrex.com,2589365,1
73519014,49,4176367,2
69121065,298,74060724,1
102,491,69530655,1
879,4,3159660,46
73702037,860,60964133,4
398,883,19527399,4
71633594,49,5053925,1
396,2055,65105545,2
73622173,BTC-e.com,2194051,1
1149,ePay.info_CoinJoinMess,3177590,2
69278242,67933107,5987680,1
2749627,0,5250000,1
72943763,ePay.info_CoinJoinMess,127137081,2
354,ChBtc.com,957396866,1
74304268,605,4788748500,2
276,1252,6897960000,1
SafeDice.com,163,2009126,1
0,101,912132248,31
269,Poloniex.com,6881182,2
1228047,2055,679994699,2
1436,1450,301471280,1
107,70639157,210385512,1
14,70953704,7949349856,9
18946,Cryptonator.com,2474145300,1
27140713,74041281,149250263,1
105520,29,818766191,16
22457176,ePay.info_CoinJoinMess,90730949,4
0,71110396,4977400,1
20,2895,21897581,1
126,14,3519754514,4
Bitcoin.de,Xapo.com,596301836,4
307824,451,6758185,1
4689,35,20293943,1
14,Xapo.com,1432111599904,1049
354,72707830,1185876408,1
1903,70953704,1400522895,1
70482303,72550978,62873020,1
BitBargain.co.uk,44,139953200,2
Poloniex.com,BlockTrades.us,81496869080,2
74042229,69591495,111985310,1
74012617,44,11918550,1
139,20,6585659681,6
ePay.info_CoinJoinMess,37810,28029121143,1
Xapo.com,62,197102978,6
YABTCL.com,3423,569505026,1
5291,29,3251480213,5
27914256,289,3862149963,2
71659769,860,57145974,1
73153283,71110090,21744120,2
Bitcoin.de,39,3416515478,4
74118944,5026,2721635,1
69249504,888,87138790,1
269,Cryptonator.com,2171234,2
72052207,29,191007928,2
16536498,BTC-e.com,26159593,1
131,Luno.com,1025674084,2
14,36032,77115492,1
Huobi.com,417,738025995,1
14,497,60157476494,27
117,158,18002311,2
391,Bittrex.com,1640650,2
405610,131,426035849,1
MoonBit.co.in,29,480391860,4
Poloniex.com,284,188771625991,2
0,849,68000,1
35,14,74526460,2
YoBit.net,36032,21010154,1
70325324,69,18101932,1
Huobi.com,Bitstamp.net,1648886219,4
7148678,BTC-e.com,104600000,1
SatoshiMines.com,Poloniex.com,1100527,1
CoinCafe.com,4544,97410278,1
74304268,35,18407363524,7
2705,71476356,8539331,1
129,YoBit.net,2336878956,36
189,421,10910190,1
29976439,29,12495174,1
5055,43650,1587784807,1
Xapo.com,57250724,3241946,1
39,Cubits.com,2116683,1
Poloniex.com,1450,8938652734,1
37,735,168959501,2
73388186,44,7850793,1
776,ePay.info_CoinJoinMess,47831376,3
1654888,HitBtc.com,803062607,2
Bitstamp.net,2184,52521605154,6
14,4,422064231178,324
898,CoinJar.com,51939790,1
Poloniex.com,BitBay.net,86747411140,2
Huobi.com,131,4765910200,6
73310275,101,11066862,1
111896,57,43276759917,3
227,220,41044594,8
Poloniex.com,1332,17983763704,1
Huobi.com,39,1664742584,4
Bitstamp.net,491,1057183090,1
106268,3279,14253187348,1
74304268,BTCJam.com,2676854954,1
848667,29,4164170887,25
Paymium.com,543,2019878626,1
SlushPool.com,162,1371907418,1
SlushPool.com,152,2729284837,1
17622,Luno.com,3182605,3
220,199717,100980033,1
72943763,491,57474066,1
405610,700,426035849,1
157,BTC-e.com,7009469,1
4497,Xapo.com,260327531,2
71137072,44,12789282,2
MoonBit.co.in,2725807,312906934,1
Xapo.com,398,11345393,4
1149,0,8138399,3
CoinGaming.io,72577001,15012600,1
1138,4,3521374,1
1228047,3348,110095318,1
999Dice.com,233,2736891,1
405610,289,8094681131,19
227,Bitstamp.net,14700893,1
217,62,60923926,1
71241457,72760016,233785950,2
22583343,BitcoinWallet.com,60991580,1
1654888,13398,63738827,1
87610,170,50827652118,5
Poloniex.com,10438691,64241950458,2
821,175,4926150227,2
ePay.info_CoinJoinMess,30745899,5856128,4
2218,1805,6954929,1
ePay.info_CoinJoinMess,970890,28029121143,1
YoBit.net,BtcTrade.com,264432200,1
17156235,44,8030199,2
Bitstamp.net,Rollin.io,664352434,1
72052207,275,53080009,1
107,163,78893183,1
37,14,1912451020,19
131,Xapo.com,1006711000,2
1654888,371,2153580524,6
35255,69120997,13975111,1
71032063,61,8705276769,105
15287886,Xapo.com,47060886,2
4238,71476744,54218774,1
4833806,0,16282167,2
ePay.info_CoinJoinMess,292,56211925593,5
73412374,68859058,4162121,1
71474103,96,23925565,1
19280,0,17499808629,1
801,BitoEX.com,13291822,2
YoBit.net,SafeDice.com,2641812,1
2129037,368,22611120,2
0,629,1940739,4
70403432,101,6604580,1
1903,29,4421297065,5
491,SpectroCoin.com,51111463918,124
105520,200,291440684,12
26220,3732,509716098,2
24414,BTC-e.com,609406215,2
70351573,201738,8917886,1
14,Cryptopay.me,47602646100,38
Poloniex.com,29549,133012983432,1
14,Luno.com,189612350174,140
73519225,2895,6062108,1
71424420,1585,499985310,1
0,999Dice.com,71064949,63
20,69435530,94645040,1
73728556,44,19936928,2
ePay.info_CoinJoinMess,331,58093512299,21
72760285,4,6069303,2
Poloniex.com,93885,23174763028,1
3425,0,16278882,1
Xapo.com,916,32276987,1
ePay.info_CoinJoinMess,CoinJar.com,28029121143,1
276,Huobi.com,200678855,3
1903,25918,966829007,1
19583,451,10372385,1
73466005,220,3415310,1
1228047,Cubits.com,19406905117,54
4,BTCJam.com,238380114,1
0,HitBtc.com,254100,2
Bitstamp.net,CloudBet.com,1835878112,2
73336533,139,32814847043,1
58766,Poloniex.com,7715695,1
73022073,73832987,15582258,1
69431810,61,167421820,2
SatoshiMines.com,999Dice.com,1006696,1
71894612,29,32752364,1
35,Poloniex.com,175308084,15
1151,544,165074455,1
4597,Luno.com,499990960,1
405595,1566,43888303518,6
405595,0,65832455277,9
4689,6075,16224151,1
219,FoxBit.com.br,5075127833,1
73048147,69121518,7319581,1
ePay.info_CoinJoinMess,139,28029121143,1
69906454,44,3763780,2
Xapo.com,Igot.com,7265260867,4
64740,35,39817564,1
73231614,71293588,1282561000,2
72367940,72445095,143881420,1
37,Rollin.io,170392711,1
776,25914,15943792,1
20,11392,235666039,1
405595,39,7314717253,1
0,1138,9269017,5
24414,2218,206184615,1
872,4195,6074220276,1
276,Poloniex.com,2705379675,8
73336419,860,31622474,2
Cryptonator.com,Xapo.com,2082521,2
776,107,15943792,1
69696670,1070,2700451447,20
Huobi.com,BitoEX.com,180834132,5
7319,195,1134447,1
64740,Poloniex.com,79635128,2
746299,58267,12061019368,1
71449835,860,3264910,1
220,73466823,3519565,2
69827501,71188629,27218392,1
238,14,73316816,3
1654888,Luno.com,2325114151,7
776,Xapo.com,2045144257,87
Bitstamp.net,189,636767558,1
Xapo.com,1863,51617113,1
71624909,Poloniex.com,75524833,1
72838731,BTC-e.com,1373470000,1
776,PocketDice.io,15943792,1
73571615,73832987,486304,1
71476744,CloudBet.com,23847759,1
Huobi.com,29,8851560767,35
20,5801,3703703461,5
70011049,ePay.info_CoinJoinMess,521116,1
117,227,3883343,1
71554939,Poloniex.com,915469349,9
71973427,1075,5425560,1
1228047,1590588,240506870,1
39,Huobi.com,2001014700,1
72262922,69200058,30328414,1
276,BTC-e.com,296580000,1
LuckyB.it,23421989,28420000,1
72367940,70770461,462087376,2
11450149,YoBit.net,220735167,2
74225593,20,626032100,1
4,29,1602479458,9
71554939,421,112089489,2
73336533,891,54149113088,2
1612,563,41545086640,5
18946,ePay.info_CoinJoinMess,4340323770,3
Xapo.com,275,14970883737,108
354,139,1157965571,1
71895241,73701721,35943530,1
506901,122,3219597200,2
1903,298,1903250527,1
1215,1566,11317945099,5
18972,SpectroCoin.com,46357861,9
72550775,888,76808060,1
71624909,4,5348190293,52
848667,102,550385428,3
34515658,44,9244530,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,112116484572,4
884,Poloniex.com,154804390,2
163,14,3191675,1
405595,290,29258869012,4
11959,233,19438890,1
SpectroCoin.com,14,2371219383,2
2218,HitBtc.com,12176281,2
ePay.info_CoinJoinMess,BTCCPool,2395161868516,78
72943763,107,47295191,1
1654888,94,788531601,2
96584,71528906,38111574580,10
YoBit.net,MercadoBitcoin.com.br,15471850,1
20,275,270450324,1
5162,4,9999958924,1
999Dice.com,25198,307657,1
YoBit.net,1622,38871178,2
70193190,368,294271,1
220,91,1181450,1
Poloniex.com,354,8070161663730,148
1528188,29,94107970,1
200,BTC-e.com,3403400046,2
117,37,7392788,2
5026,220,537755298,7
74304268,CloudBet.com,926656554,1
405610,91,8094681131,19
70874785,152,20829347,2
14,548195,432134172,1
69458755,9,4124199,1
69984672,BitcoinWallet.com,91011336,1
61351,Cubits.com,8954000,1
20,4,3883995425,18
20,0,2518300870,12
219,Kraken.com,207765293,1
1228047,OKCoin.com,7166111686,9
405610,371,2130179245,5
ePay.info_CoinJoinMess,284,28029121143,1
1863,417,356257204,4
72681482,51,189116940,3
YoBit.net,152,3447618677,35
ePay.info_CoinJoinMess,60,140145605715,5
999Dice.com,444,5402957,1
71345485,53804,143882545,1
70874785,4,16326528,1
405610,999Dice.com,1704143396,4
60,768,309230178,1
859,73310094,2422112379,14
0,BitBay.net,3488636,4
468,4,975477850,15
451,29,24067271,2
Xapo.com,VirWoX.com,62858674,3
2218,16621,6954929,1
1316,62,999990000,1
405610,BitoEX.com,3834322641,9
405595,Huobi.com,365735862650,50
776,227,101154358,2
227,Cryptonator.com,1259783,1
871,641,31933860,1
Xapo.com,158,822745628,12
44482327,49,12017287,1
Cryptopay.me,CoinTrader.net_LocalBitcoins.com,16060665105,2
69121065,29,330170300,2
ePay.info_CoinJoinMess,1756235,953521,1
2214,8868,223561121,2
1236,157,33283742,1
Xapo.com,BitcoinWallet.com,166914027,7
Xapo.com,942,216825304,5
SatoshiMines.com,Cryptonator.com,2971684,2
71450805,14,19863801804,10
18553978,4,350104611,6
37,891,3104894199,11
Huobi.com,Bter.com,5626056,1
70063369,14,1541322178,6
57,Poloniex.com,90915905,3
73699258,44,2732261,1
5592,883,1253922216,2
33117,6075,3953298593,3
Bitstamp.net,29,17548069163,14
848667,Cryptopay.me,83930992,1
37,368,25644385,1
Poloniex.com,SafeDice.com,10382186415,1
69749442,70557402,441314556,1
101,Huobi.com,39470751,9
Xapo.com,189,481548360,15
CoinJar.com,4497,186983967,1
72733582,368,1430270,1
1903,74199665,226411857,1
39,CloudBet.com,1803982258,1
72733578,Poloniex.com,5096795566,8
70534041,BitcoinWallet.com,348091461,4
289,Xapo.com,140243332,3
Xapo.com,2895,469280951,2
57,91,61688122,1
7582,57,35642020,1
