Source,Target,value,nb_transactions
73205118,49,85475406,1
Huobi.com,2647,273023652,5
Vircurex.com,LocalBitcoins.com,4540126,1
39694960,71921391,105447524,1
Huobi.com,1252,15303213,1
12552138,LocalBitcoins.com,244193009,1
175,60,2437097575,2
71685734,4758,21754715,1
52108,50996,34039252,1
70376439,1309,7338680,1
70533810,LocalBitcoins.com,138850000,1
FaucetBOX.com,57648541,13429805,1
69200072,70167746,53512892,1
51916,72154967,99990000,1
1151,Xapo.com,85510953,1
73989670,70167576,14055272,1
Rollin.io,421,11002537,6
Kano.is,62714040,4982164053,2
396,BTCC.com,7437729700,12
FaucetBOX.com,NitrogenSports.eu,19446066,2
BX.in.th,72812731,1867220500,3
FaucetBOX.com,298,25769747,1
FaucetBOX.com,4,3466911836,146
Bitstamp.net,0,35026600633,6
269,Bittrex.com,152453495,4
ePay.info_CoinJoinMess,777Coin.com,820000,2
40097114,72629345,108766000,1
5704305,96,8059538,1
0,71005890,11849101,1
FaucetBOX.com,19025117,164397669,1
53945018,7,362331964,2
69277785,CoinKite.com,146590000,2
GHash.io,421,2535342547,1
23421989,LuckyB.it,147340501,11
73231339,200,483823,1
YoBit.net,15553180,1344433,1
72917596,CoinTrader.net_LocalBitcoins.com,2318484,1
32317,41853224,1355622000,1
69146577,ePay.info_CoinJoinMess,7001000,3
0,195,90808952,26
CoinGaming.io,Cubits.com,121469580,1
1654888,BitoEX.com,881984159,2
Genesis-Mining.com,139,7670475208,1
1228047,544,399965104,1
6131,Huobi.com,67346043,1
Xapo.com,CoinGaming.io,60932203212,22
70089040,50726,1110100000,1
70586238,7,191756334,19
ePay.info_CoinJoinMess,71345333,194852115,1
405610,69697248,242881702,1
1335,61,10463166232,71
Xapo.com,24477212,2568545025,1
70399544,ePay.info_CoinJoinMess,8810000,2
25001421,4,25988363,1
Xapo.com,60,35933196666,13
2465,24951,61686419,2
Bitcoin.de,Poloniex.com,15000017994,15
28243748,Xapo.com,3367803125,3
864,11894,7645703821,6
70901447,PocketDice.io,3771766,1
CoinKite.com,Cex.io,2264637,1
ePay.info_CoinJoinMess,NucleusMarket,55831545301,14
71816350,HaoBTC.com,11208182861,4
131,60,2901346000,7
330903,454,496253020,1
ePay.info_CoinJoinMess,4266,855799687,6
67927,Paxful.com,19604000,1
ePay.info_CoinJoinMess,833,194852115,1
454,1478175,22699135868,1
72629345,12609,5600195,1
Bitstamp.net,809,6669310855,2
ePay.info_CoinJoinMess,1386,131802666,3
864,Poloniex.com,1263748515,3
70534041,72577041,679455490,1
8755,Cubits.com,556979641,6
Bitstamp.net,Bitbond.com,2315668559,1
7369,155898,28499967596,1
YoBit.net,Bittrex.com,261387221,8
ePay.info_CoinJoinMess,35,129110089,2
74304437,Xapo.com,484722661,1
101,0,7542191,1
70010813,70141217,2524217,1
Huobi.com,69355779,5722233,1
NucleusMarket,105641,97100000,3
469,Bittrex.com,25533112,1
0,HaoBTC.com,46150741,3
SatoshiMines.com,0,50730450,26
50925,49954,31410000,1
18981,Xapo.com,1113518,1
154,Cubits.com,5840759,1
Huobi.com,6748,206914474,1
2141,Huobi.com,3909537010,8
51216,51056,102390000,1
71816350,MaiCoin.com,38398695978,21
50810,51120,299990000,1
71895241,69932384,433960724,1
70560050,70875110,799980000,1
33291,CoinTrader.net_LocalBitcoins.com,140480503,2
89670,Rollin.io,1182253649,2
LuckyB.it,50760093,180000,1
Bter.com,7366,252890000,1
72603436,LuckyB.it,2247165,1
289,1582,53133047,1
FortuneJack.com,227,21342275,4
1215,BTCCPool,795704579155,58
47309,Huobi.com,13448220,1
12392493,1578,75107788,1
51153,52561,102931467,1
Hashnest.com,833,64894949,1
57,Xapo.com,98544533,2
200,BTC-e.com,930600059,1
69173924,71738297,70461000,3
73807082,16621,499812622,1
41853224,0,180207537,2
72154967,52768,754500,1
74330515,Poloniex.com,4542690000,1
0,4,102536571,41
72917596,72970216,9576786,1
13077,417,5904471099,2
ePay.info_CoinJoinMess,67933107,48638732,4
NitrogenSports.eu,421,6904646,3
71554939,Loanbase.com,87325605,1
3167,16756080,64697001,2
50810,52561,208302707,1
2465,Cubits.com,39925657,2
3980,2643,899990000,1
3594434,233,649805600,1
Genesis-Mining.com,891,9581485932,2
1226470,1576,5047806994,3
1022532,343,40060600,1
69984509,69434790,164382001,1
72209869,73047430,5288370,1
74120860,4,11871880,1
5704305,2624,18148731,2
1215,0,49999990000,1
68421921,4,64854285,1
73832817,0,91377800,1
Xapo.com,37,7777102196,3
SafeDice.com,0,4060367,1
73907900,49,8733957,2
SecondsTrade.com,102885,79660001,2
CoinPayments.net,HaoBTC.com,341010299,1
Kano.is,Cryptsy.com,14946492159,6
Poloniex.com,2647,64560816547,22
40097114,CoinKite.com,35227000,1
20112986,1309,2930248,1
70691491,MoonBit.co.in,164439,1
72864924,ePay.info_CoinJoinMess,102497,1
35,Poloniex.com,88235520,5
33291,1294,1485714331,13
1151,ePay.info_CoinJoinMess,1041825568,1
FaucetBOX.com,5380758,33124928,1
Xapo.com,566,5120236376,2
999Dice.com,556957,20850717,2
71450190,5620,8445804,1
59589,290,77078260900,10
73753714,73858827,5341726,1
Xapo.com,735,12751388366,4
8660,11678,190915000,5
69198888,108291,4319694,1
Xapo.com,1309,46026745273,16
MoonBit.co.in,271437,84191706,1
1215,CoinTrader.net_LocalBitcoins.com,70079736800,4
Genesis-Mining.com,Kraken.com,82425693921,15
18722,72209960,2999992735,1
52306,50527,102260500,1
72262922,70533940,135144768,1
Xapo.com,777,2545029638,1
Cryptonator.com,PocketDice.io,1200000,1
28663,809,985938757,1
60997896,69356979,13372850,1
64693217,ePay.info_CoinJoinMess,3111307214,1
Xapo.com,468,17238631167,4
999Dice.com,1598,243019461,2
1654888,70482233,355800378,1
5184258,Paymium.com,1212653620,1
71554939,170,1173375081,18
SlushPool.com,73962769,2500770391,1
3576172,35710901,111697800,1
6252,1149,17156530,1
Poloniex.com,255623,570823791,1
Kano.is,Cex.io,34875148371,14
Xapo.com,1022532,5059786656,2
ePay.info_CoinJoinMess,HitBtc.com,85463636701,5
Betcoin.tm,57,39980000,1
Kano.is,70455592,4982164053,2
39694960,735,105447524,1
FaucetBOX.com,69957923,34862553,1
71816350,497,343294066,2
70901286,5620,35577102,2
69723011,52078,400450000,1
Kano.is,60,9964328106,4
Bitstamp.net,Luno.com,935770136,1
72052038,Xapo.com,71191658,1
51752,11465,122578603,1
64740,Xapo.com,119912290,2
72944024,28663,680579285,1
Rollin.io,4,12647775,4
55782,LocalBitcoins.com,80600000,1
2385549,SecondsTrade.com,52139410,1
2331,CleverCoin.com,7002097,1
56125939,354,11517987,1
454,39411,26441250655,1
472,605,719583301,2
73701243,69409079,24113124,1
Xapo.com,71292774,5172294438,2
ePay.info_CoinJoinMess,497,7745168804,5
74147576,ePay.info_CoinJoinMess,80084000,3
Poloniex.com,70796633,18196997,20
5460169,1747,35624126,2
1054,0,38306867,3
70612552,73126404,126904156,1
69984656,LocalBitcoins.com,30776483,2
71346041,Gatecoin.com,2083700000,1
70953245,Bter.com,73980369,1
ePay.info_CoinJoinMess,1323,13846832,1
1769,ePay.info_CoinJoinMess,104772686,5
NucleusMarket,57,62879937,2
70534688,69615729,423428754,1
33291,170,20442397446,165
69906096,7,15733526,2
5162,525,1461239644,1
71842769,71343970,516969403,3
BX.in.th,Paxful.com,4113335074,4
72629440,71816782,19929926,1
7586130,73310715,170805432,1
PocketDice.io,MercadoBitcoin.com.br,6575019,5
1654888,0,9458585000,28
69591347,73832987,4558218,2
7366,526142,15003000010,3
39694960,5137,20667524,1
777,189,7839938,1
605,129,299960007,1
39694960,YoBit.net,525168655,9
809,70298721,670383071,1
50623,72154967,99990000,1
72887097,49,29152577,1
72367929,70612244,85136323,1
354,TheRockTrading.com,455300187,1
Exmo.com,7369,1501000001,1
1654888,15910,214416329,1
Hashnest.com,Xapo.com,580034923,6
70770466,61,324245000,3
73072751,368,20528843,1
9206418,200,101626709,1
Genesis-Mining.com,468,1911010724,1
354,5514,486199496,1
0,937,5309502,1
74330515,20914,18319975000,2
1654888,107,352301800,1
FortuneJack.com,LocalBitcoins.com,65752751,16
74147550,Xapo.com,79551114,2
1567,Bleutrade.com,337734,1
906,Poloniex.com,979137762,2
71816350,HolyTransaction.com,16628244100,7
24650915,0,798643,1
Bter.com,Cryptopay.me,305722374,1
70534041,70665172,530848485,1
70979656,BTC-e.com,435462891,1
354,7366,9595333936,13
MoonBit.co.in,1582,627420006,2
52725,52220,1910218143,3
30745899,331,7401421,1
ePay.info_CoinJoinMess,162,511761150348,6
0,CryptoStocks.com,156000,1
Exchanging.ir,69906258,2024900789,2
68870830,7,244318998,1
2012172,70037420,12296000,1
289,ePay.info_CoinJoinMess,114720120,2
454,22176,126788545289,3
131,Poloniex.com,12125381731,11
72129325,18488383,11420000,1
74330515,2647,13832270800,2
PocketDice.io,3368,1390815,1
2799,7,1598027830,3
Genesis-Mining.com,2214,1911010724,1
69382154,73466833,189632362,3
BTCJam.com,Xapo.com,158553912,2
Purse.io,LocalBitcoins.com,1691257162,5
64740,1309,59956145,1
SlushPool.com,1769,8988974595,3
1506795,883,22251461,1
70558884,PocketDice.io,45000,1
FaucetBOX.com,80393,15002906,1
SlushPool.com,74304428,2509231435,1
FortuneJack.com,999Dice.com,1416801,1
71816350,605,8541877792,5
6252,Bittrex.com,20656795,2
19099,Loanbase.com,1023738,1
Genesis-Mining.com,1294,7670475208,1
2218,ePay.info_CoinJoinMess,8232932,1
SlushPool.com,18419,3516903668,1
74200162,70298355,41055720,1
29334716,BTC-e.com,140367441,1
Genesis-Mining.com,28096,1911010724,1
354,Cryptopay.me,548824074,1
73727506,72209869,2818558,1
136283,CoinPayments.net,8405896,2
1228047,ePay.info_CoinJoinMess,3061100015,8
398,Paxful.com,302016504,2
Hashnest.com,Bittrex.com,78947153,1
52176,72154967,59415839,1
SlushPool.com,12896,2500770391,1
5325883,69383082,140770043,1
70796582,66646150,16986000,1
NitrogenSports.eu,20497,701006231,1
ePay.info_CoinJoinMess,69697248,85293525058,1
257316,372665,84577720000,1
FaucetBOX.com,18972,8350124,1
7655103,43398859,10405790,1
50546,70842,168172839,1
Poloniex.com,833,46363792808,19
354,73310609,486199496,1
Genesis-Mining.com,Cex.io,190043305026,36
0,73858741,3892752,1
41853224,Paxful.com,31573544,1
298,BTCC.com,692456790,2
Bitstamp.net,122,2999981355,1
57,NitrogenSports.eu,536252326,10
137744,1582,49990000,1
67985,49,49990000,1
ePay.info_CoinJoinMess,4411380,85293525058,1
50546,51340,86152152,1
1170198,60,2000146076,1
257316,CoinTrader.net_LocalBitcoins.com,84577720000,1
Bitcoin.de,BitcoinFog,201101704,1
Bter.com,LocalBitcoins.com,260658949,1
69173924,23421989,186041000,9
833,3423,183889292,1
71241400,LocalBitcoins.com,44093805,1
1290437,6931,324509246,1
Kano.is,Bleutrade.com,9964328106,4
365071,BTCCPool,47999727714,2
33291,189,100080457,1
1769,AnoniBet.com,8800316,1
Kano.is,7219,4982164053,2
Genesis-Mining.com,4,133007299220,34
Poloniex.com,883,2481207351,1
4126,Bitcoin.de,80746310,1
Genesis-Mining.com,37003,1911010724,1
FaucetBOX.com,1773037,8267272,1
227,942,157511,1
2730831,563,357446022,1
33291,72944088,607668500,4
71737584,ePay.info_CoinJoinMess,13335471,1
0,Luno.com,27212786,8
73963652,70953647,132632272,1
72576820,69121354,38054299,1
0,HelixMixer,1057971163,28
Genesis-Mining.com,NitrogenSports.eu,9581485932,2
1578,61,4650961000,35
50176,72154967,63070042,1
Genesis-Mining.com,Bittrex.com,164829458830,35
71450763,368,10947397,1
Loanbase.com,0,1849562,1
Poloniex.com,71398204,13752401,13
SatoshiMines.com,Bittrex.com,1604591,1
1226470,Poloniex.com,1704654250,1
Paxful.com,72943679,77408043,1
46955,2230,15020643,2
SlushPool.com,Bitcurex.com,11027675885,4
107,898,4336329550,2
354,833,1933556860,4
59589,2643,25154900,1
Xapo.com,74042229,2994095926,1
72262922,72865511,213771311,2
Genesis-Mining.com,OKCoin.com,9581485932,2
69723011,1280735,593020000,1
Bitstamp.net,BitBargain.co.uk,26245148726,6
61,2506,11346950,2
71580357,ePay.info_CoinJoinMess,5350594,1
2506,1469,9858344,1
71554939,Cryptonator.com,92267494,1
SlushPool.com,35,2509231435,1
59589,BTCCPool,35687925300,7
57878368,513,720196,2
0,VirWoX.com,3986776,1
Kano.is,33117,4982164053,2
51630,50898,102050000,1
69984672,72863598,26061619,1
Bleutrade.com,170,1104561,1
354,73466000,455300187,1
72154967,51809,544500,1
777Coin.com,71712123,7217005,2
CoinPayments.net,411,11781059,1
271437,FaucetBOX.com,16773791,1
Poloniex.com,7319,5960468718,2
3368,1598,61235286,2
405610,HitBtc.com,242881702,1
70298377,69877288,56890000,1
51767,73128,403080000,1
811,BTC-e.com,671000043,1
72367404,290,1242300161,1
72262922,73963533,125732093,1
0,368,116245655,7
25820237,FaucetBOX.com,2740393,1
SlushPool.com,Poloniex.com,3516903668,1
0,MercadoBitcoin.com.br,20387944,15
4126,1309,334765523,5
0,1598,996082,3
Genesis-Mining.com,Xapo.com,3119265337218,562
Xapo.com,497,13348912266,5
1335,7,199960000,2
BTCJam.com,Loanbase.com,537394723,1
Xapo.com,70036464,2528325086,1
999Dice.com,1294,126014,1
2476667,424,30783771,1
44132,Bitcurex.com,30241074,1
60,60504181,5164153911,2
LuckyB.it,23421989,179364293,11
Huobi.com,179,698221741,4
71816350,57,2739867095,1
2218,0,4809584665,68
CoinSpot.com.au,BlockTrades.us,1100415,1
Poloniex.com,4908,10403795816,2
Hashnest.com,CoinTrader.net_LocalBitcoins.com,15190019,1
73387906,130077,700367535,5
51218,50899,1084391397,1
Xapo.com,71371661,3380388125,1
5325883,60997896,77112244,1
NucleusMarket,BTC-e.com,977299055,5
71319667,71527936,2525414,1
Huobi.com,6573,8463071,1
2755004,523,18570024,1
61,LocalBitcoins.com,14009004745,64
YoBit.net,227,37231845,1
5211472,109306,199900000,2
CoinPayments.net,74252306,4232370,2
24427450,Cryptopay.me,8099293,1
20042,0,1338751,1
Bitstamp.net,71241267,1758507565,2
Xapo.com,513,16221196343,5
71736993,73832987,8938004,1
777,BitAces.me,2014435,1
YoBit.net,2480,16160000,1
73306995,7,11276679,9
Exchanging.ir,398,428723273,1
3368,3179,22291080,1
72341558,BTC-e.com,770809646,1
FaucetBOX.com,Vaultoro.com,32932097,1
71895288,1309,11779553,1
118992,2292300,8536245598,2
454,16369,57080579074,2
51483,1280735,1120770000,1
FaucetBOX.com,700,7899861,1
642111,Rollin.io,500000,1
52725,50250,1177849381,2
5110331,PocketDice.io,15732020,1
50887,51464,157096000,1
FaucetBOX.com,MercadoBitcoin.com.br,1204110253,54
69723011,50175,492970000,1
59065,454,2347439634,2
70193751,69199948,28592276,1
33291,70822184,430559462,3
64740,0,419693015,7
0,74094945,7706792,1
233,LocalBitcoins.com,1100220,1
69278079,73413726,253167990,2
70586820,72603429,11306515,1
777,ePay.info_CoinJoinMess,1040040,1
390063,3473,7829926,1
70586820,16621,35793174,1
1654888,1539,609352906,2
GHash.io,9924517,2535342547,1
SlushPool.com,Cryptopay.me,2500770391,1
YoBit.net,56125939,24980000,1
39165,144727,352554508,2
72446427,Paxful.com,178760370,5
Genesis-Mining.com,Bitcoin.de,220710863877,41
107,MercadoBitcoin.com.br,4626936231,1
70245911,51944,557777000,1
Hashnest.com,354,16013134,4
5155233,Kraken.com,370334308,1
70979323,398,3257011,1
5325883,BitcoinWallet.com,20299032,1
ePay.info_CoinJoinMess,BtcMarkets.net,1292108086,1
69460930,61,10375699,1
NucleusMarket,109352,377900000,2
999Dice.com,1149,226051,1
BX.in.th,2647,8963425677,4
70874933,290,70420000,1
269,LocalBitcoins.com,2584288,1
OrderBook.net,1116,12998710,1
56353767,Paxful.com,377969427,1
66236333,69958108,12112825,1
73413077,0,12816872,7
4126,25162187,167237767,3
70062633,16756080,813494176,2
51524,42046,94949339,1
69330212,70717310,70231256,1
52106,51726,59106995,1
15464660,4266,750909117,1
Xapo.com,70612396,2648739535,1
8194,1280735,1660080000,1
39694960,69592071,105447524,1
Hashnest.com,CoinKite.com,1199841595,1
Paxful.com,566,1453663021,10
16962,Luno.com,2304409532,4
238,417,307902000,1
72393866,22005675,456166830,9
FaucetBOX.com,71133908,12292034,1
Hashnest.com,69200089,4965702,1
23052521,73048147,1141655229,3
70560560,200,921211351,1
8387,315,1999884430,2
Bitstamp.net,74147394,8442887930,1
71973479,CoinTrader.net_LocalBitcoins.com,1993135817,3
56353767,73700745,15570448,1
Genesis-Mining.com,0,4333306572346,817
ePay.info_CoinJoinMess,87324,85293525058,1
69485257,7398,58422015,1
0,777,37164,1
FaucetBOX.com,1316,12802943,1
6252,ePay.info_CoinJoinMess,12502551,1
BitcoinFog,456,90436041302,247
Bitstamp.net,Bittrex.com,9623379513,7
33291,1443066,430559462,3
354,OkLink.com,4956404870,4
70534041,72103946,21501583,1
70638951,51523,108870000,1
74042229,43545038,189191035,1
Purse.io,0,105657192,2
52526,51419,72295839,1
73728436,1144,9353779,1
39673,BitAces.me,110092900,1
472,354,37175732,1
Huobi.com,52236,61380000,1
21441,368,10924349,1
898,NucleusMarket,961882625,3
3368,Igot.com,18103904,1
3170007,Huobi.com,44293054,1
454,35707,237501498913,4
396,386,158566419,1
107,Poloniex.com,2687012684,6
6252,0,329657526,29
62939720,73988566,48990000,1
HaoBTC.com,563,23715382,2
4126,Bleutrade.com,211843486,3
622667,29560143,410610280,2
50589,51857,66860619,1
46728375,69932026,68871142,1
3368,16621,18103904,1
73648988,51081,505970000,2
1654888,69147845,341933471,1
33291,HolyTransaction.com,6389420688,50
73151810,72994837,71668238,1
70586820,72914635,131828495,1
FaucetBOX.com,175,49012169,2
71084752,51364,99960000,1
71581023,30745899,7969217,1
73571494,49,1596750,1
70482207,73806316,56806527,1
Xapo.com,Poloniex.com,134025768067,49
Poloniex.com,1582,13651920826,6
5542047,1576,1212033200,2
22602397,Kraken.com,1949800000,1
777,398,1319453,1
73310607,96,16643709,1
1228047,LocalBitcoins.com,4270661967,7
38563630,71032462,47863822,1
454,44932,46286978456,2
59589,LocalBitcoins.com,16742112100,1
71554939,871,3271476,1
72472364,73152717,241962000,1
ePay.info_CoinJoinMess,73334677,85293525058,1
39694960,LocalBitcoins.com,105447524,1
NitrogenSports.eu,BitAces.me,43252466,1
72865421,49,35922936,1
15879,Bitstamp.net,20999890260,1
FaucetBOX.com,1323,12292034,1
69591933,52841921,10780244,1
29588,BTCJam.com,112534962,2
2230,HelixMixer,87269566,1
69435530,LocalBitcoins.com,6743071,1
0,74015613,6030265,1
FaucetBOX.com,5683,14080949,1
16436397,CloudBet.com,2199460,1
28012295,LocalBitcoins.com,67935278,1
Genesis-Mining.com,131,19165223514,5
Huobi.com,860,1049759196,4
6721473,56789582,39478160,1
PocketDice.io,50950,1348030,1
ePay.info_CoinJoinMess,2428,232339579,1
Poloniex.com,70298723,3496996,3
Poloniex.com,605,53147147001,6
51523,51830,141650000,1
72758378,368,8147497,2
295653,NitrogenSports.eu,1348355,1
1215,331,5029989260,1
29562533,72367051,661778700,1
871,523,99980000,1
2696,4,386919405,20
69984672,70403855,597064979,1
257316,69173124,37446010000,1
72733453,4,311357189,3
0,2643,7379737,1
1654888,HolyTransaction.com,703569079,2
54114,51766,1681088755,1
906,BtcTrade.com,73700018,1
0,96004,46288700,1
587247,72786442,47027961,1
Poloniex.com,4186,779334540,1
FaucetBOX.com,72209852,52172107,1
3615819,1747,312825468,3
71869209,Huobi.com,85442920,3
3649592,411,47463698,1
73414893,0,232019,1
61843996,1054,954399300,5
2696,Xapo.com,33810631,5
0,126,14279951,2
898,Poloniex.com,299935000,1
73048147,0,248298705,2
72262753,50054,1239980000,1
23627,1294,1076455,1
VirWoX.com,ePay.info_CoinJoinMess,1085056706,2
FaucetBOX.com,289,4704609317,158
289,BTCJam.com,49950000,1
GHash.io,111090,5070685094,2
73545490,CoinTrader.net_LocalBitcoins.com,37153000,1
71816350,69252057,2794037046,1
69697166,170,205937,1
23869811,CoinGaming.io,4128674,1
5162,290,1461239644,1
70953245,12583,73980369,1
Poloniex.com,61,2171067101,2
PocketDice.io,Bter.com,2940451,2
Poloniex.com,Purse.io,1776752248,1
72262922,69304235,27812934,1
13286399,Luno.com,6990000,1
71580339,96,12535000,1
Kano.is,45641,4982164053,2
69931203,5078214,16990000,1
74118973,860,6772214,1
60,1576,1140849522,1
1228047,303639,17031695,1
CoinSpot.com.au,LocalBitcoins.com,101711665,1
72865421,69932383,40774378,1
326403,73100769,62459177,2
105520,71084736,2142085584,1
Kano.is,Hashnest.com,4982164053,2
69827719,71371977,47632152,1
ePay.info_CoinJoinMess,342,219440893,3
72446106,7,2452830,2
74252166,BTCCPool,16772207378,2
ePay.info_CoinJoinMess,3751,21062609,1
906,70087797,499991207,1
BX.in.th,HaoBTC.com,6202801896,16
NitrogenSports.eu,Xapo.com,6079000,1
33291,Bter.com,111690901,1
454,93094,156009999927,3
566,70744026,13281652,1
FaucetBOX.com,3957,28498138,1
19982,Kraken.com,38950042,2
809,HaoBTC.com,3283818217,3
Poloniex.com,472,23526270584,10
57556,Poloniex.com,80229954,1
4126,Bittrex.com,1107295550,17
72288422,7,2990000,2
73359901,NucleusMarket,37950704,1
Exchanging.ir,ePay.info_CoinJoinMess,1213784926,7
33291,69644132,410262820,3
ePay.info_CoinJoinMess,3328,17183640238,1
74303908,ePay.info_CoinJoinMess,1322156,2
PocketDice.io,405610,4124950,1
72707605,49,16370471,1
72941497,7,11998885,5
70245504,52841921,16913253,1
ePay.info_CoinJoinMess,150330,131061006,1
0,3871,1050000,1
70927626,LocalBitcoins.com,8771000,1
Bleutrade.com,4,1068242,1
45000,BTCJam.com,19999982333,1
59589,2184,6736455000,2
70141589,96,19091328,1
21196,354,50024915,1
33291,Exmo.com,673121384,4
35,45641,2827317,1
1228047,3751,1361139276,1
72103703,73176182,8222044,1
71816350,FortuneJack.com,5400033395,2
Genesis-Mining.com,72681637,7670475208,1
Hashnest.com,Kraken.com,79994950,1
72154967,50888,334500,1
33291,1149,868005837,8
Genesis-Mining.com,833,7670475208,1
566,Poloniex.com,150052664,1
1022532,69460734,4475844,1
69141681,70375185,261043447,1
71816350,4050,189635461,1
73310265,CloudBet.com,10945569,1
4191237,LuckyB.it,2930000,1
2218,891,267535521,1
72891488,Poloniex.com,3400400,1
69277785,ePay.info_CoinJoinMess,154288407,1
73807082,326403,111494924,1
PocketDice.io,HolyTransaction.com,306952578,5
73466970,ePay.info_CoinJoinMess,29774484,1
0,56023950,1354600,1
3368,1769,18103904,1
52469,50648,137980000,1
Paxful.com,NucleusMarket,147994058,1
69173924,72603436,106970000,4
0,Exmo.com,601781,2
59589,0,4519789100,1
28243748,LocalBitcoins.com,3242483139,2
FaucetBOX.com,73100100,11828869,1
Bter.com,354,1092636544,13
BX.in.th,523,1830821500,1
Genesis-Mining.com,70872744,1911010724,1
SlushPool.com,BTCCPool,3516903668,1
Genesis-Mining.com,Bitstamp.net,84338956295,17
YoBit.net,Poloniex.com,2754228803,22
405610,CoinTrader.net_LocalBitcoins.com,242881702,1
HolyTransaction.com,Exmo.com,5100383,2
73466000,BTC-e.com,4620263,2
3230103,Bittrex.com,9649599,1
72419729,7,113848241,3
70586820,69173730,379340561,1
SlushPool.com,421,6488204204,2
ePay.info_CoinJoinMess,51805,584970000,1
71816350,Hashnest.com,5714780313,4
1654888,421,682430561,2
72315523,Poloniex.com,620507237,1
52724,50509,23999042,1
1022532,61,21032575864,86
69618013,BTC-e.com,222981935,1
69249504,CoinApult.com,68550000,1
73832915,73467037,141547205,1
FaucetBOX.com,Cex.io,919939051,31
0,289,1081287,8
72655180,52221,861937843,3
50289,49954,132202800,1
61,1144,72300000,1
131,Cryptopay.me,68299835,1
Xapo.com,298,5593138855,2
454,35183,8203947732,2
Poloniex.com,3328,2234086339,2
Rollin.io,566,44880498,3
2799,LocalBitcoins.com,1415550657,4
CoinPayments.net,BTC-e.com,4602753,1
71816350,170,9581295712,4
472,2643,100413175,1
73487548,BTC-e.com,249328936,1
Genesis-Mining.com,73441090,9581485932,2
71527936,49,16857673,1
FaucetBOX.com,348,81493117,6
HaoBTC.com,OKCoin.com,27187675,1
ePay.info_CoinJoinMess,66692,85293525058,1
73963652,74329467,33710011,1
15531366,96,6466302,1
73832817,73701243,89083760,1
71816350,49985443,114280261,1
Xapo.com,2238,5275955284,2
CoinSpot.com.au,129,169869354,2
74251532,BTC-e.com,389990000,1
Bitstamp.net,71005392,287966992,1
472,OKCoin.com,161149700,1
ePay.info_CoinJoinMess,SafeDice.com,17183640238,1
4355,Paxful.com,22180000,1
Genesis-Mining.com,73307830,7670475208,1
906,290,1499972464,3
72785696,71894786,16716250,1
1227,Cubits.com,1914144,1
0,Poloniex.com,9521516116,120
342,ePay.info_CoinJoinMess,4003395281,2
605,348,1154090055,2
73048147,71894680,74962774,1
69487162,LocalBitcoins.com,235815915,1
Kano.is,Luno.com,14946492159,6
405610,72183406,242881702,1
ePay.info_CoinJoinMess,72367415,85293525058,1
HolyTransaction.com,999Dice.com,2840240,2
Huobi.com,315,9980000,1
0,BX.in.th,996279,2
ePay.info_CoinJoinMess,10497631,85293525058,1
18203512,56125939,20131949,1
ePay.info_CoinJoinMess,Xapo.com,3347105220086,365
70770285,73807167,97143809,1
60,Igot.com,7991629740,1
906,69301553,999985487,1
Bitstamp.net,73590338,6324792172,1
25695512,74121075,32401031,1
73779437,Huobi.com,195152150,2
9639228,BTC-e.com,24805417,1
73153283,73466278,24215979,1
2329,BTC-e.com,1991039,1
72655381,CloudBet.com,4264289,1
72757143,72891686,5905948,1
SatoshiMines.com,999Dice.com,1090200,1
Xapo.com,34293,2515117290,1
405610,107063,242881702,1
454,149456,110660547888,1
FaucetBOX.com,24427450,14080949,1
1215,2643,7549894550,2
ePay.info_CoinJoinMess,2643,3582328052436,42
SlushPool.com,883,2971300536,1
51216,51998,77270000,1
CoinPayments.net,20849,7243742,1
1215,368,49999950000,1
Xapo.com,1138,7815105021,3
Bit-x.com,CoinTrader.net_LocalBitcoins.com,107478395,1
Bitstamp.net,72330263,11743848971,2
1575,Cryptonator.com,2117578,1
70953540,71032462,16347841,1
122,CoinGaming.io,3980000,1
250258,BitBay.net,246000203,1
70452703,7,68200000,8
37200188,LocalBitcoins.com,56063844,1
194937,OKCoin.com,3826961,1
73989670,69958432,10270331,1
138118,424,30005797,1
74274392,ePay.info_CoinJoinMess,164993498,2
71816350,1769,5454608333,2
354,6748,4987304179,4
131,CoinTrader.net_LocalBitcoins.com,99990000,1
2696,SatoshiMines.com,5371624,1
1226470,4,564026372,1
NitrogenSports.eu,566,57399801,3
Xapo.com,Huobi.com,131444506678,41
1578,LocalBitcoins.com,142187000,3
5110331,CoinGaming.io,27812522,2
69252020,Cryptopay.me,1190378,1
809,BTCC.com,40456835119,26
Rollin.io,Poloniex.com,179191978,3
6491115,Bitstamp.net,22995995,1
51028,51660,370710000,1
ePay.info_CoinJoinMess,2184,1620576976102,19
ePay.info_CoinJoinMess,11731507,69537985,1
73517524,50640,899980000,1
33291,69251969,183705764,1
5542047,Bleutrade.com,1082568462,1
72944024,ePay.info_CoinJoinMess,741589285,2
73753714,BTC-e.com,12355409,1
Huobi.com,ePay.info_CoinJoinMess,51692183264,18
71554987,69330819,1897957307,1
71241457,BTC-e.com,494130957,2
NucleusMarket,OKCoin.com,16545176,1
70375185,BTC-e.com,17203542,1
20062,Huobi.com,19990000,1
354,290,6641128485,8
FaucetBOX.com,60475971,25769747,1
71764500,200,142283776,1
1228047,424,1656370681,2
51483,51262,21130000,1
131,122,4230294000,7
67991233,69147702,513740000,1
