Source,Target,value,nb_transactions
18972,SpectroCoin.com,47646364,3
999Dice.com,Cryptopay.me,10389047,1
4661129,49,6857150,1
12168,Poloniex.com,39632780,1
87610,ePay.info_CoinJoinMess,594386417,20
2433866,417,334080639,1
2218,391,7636800,1
Cryptonator.com,1622,270000,1
33117,CoinJar.com,5621774884,4
340,269,9830207,3
154,CoinPayments.net,55529931,1
40527898,54777139,192158300,2
Poloniex.com,37,2245035821437,14
47350166,29,5034054,1
72654356,999Dice.com,65704400,1
74121066,BTC-e.com,370427676,1
7645,BTC-e.com,622188126,1
73461956,70298531,2595963180,1
75,189,5447677,1
71624909,883,95780989,1
695,72209867,81828692,1
71969775,44,3302298,1
Bitcoin.de,Poloniex.com,8444964646,16
4075,BlockTrades.us,282088639,6
1622,152,265043494,3
ePay.info_CoinJoinMess,MaiCoin.com,300031555,1
72419823,286,1163793,1
0,122,35683286,5
39,284,606737355,2
391,Xapo.com,4662442,2
0,2922,23843688,1
20,70141457,64883810,1
69827719,69,81364450,1
768,FYBSG.com,3270333,1
126,Bitstamp.net,250912797,2
60,2536,4999934283,1
152121,859,1272333537,2
129,60,249283053,1
73989308,ePay.info_CoinJoinMess,20000,1
801,131,20581377,2
175,101,4199590,2
Xapo.com,4,51222981119,65
Bitstamp.net,70037394,133529435501,33
71789540,BTC-e.com,181816042,1
194546,BTC-e.com,1153379,1
1228047,283,376743716,1
ePay.info_CoinJoinMess,2811,20062152107,1
20,58102,1688322943,2
Poloniex.com,73649551,133468496325,1
1654888,61,867791688,1
71423294,4825,73127105,1
269,SwCPoker.eu,1767496,1
361,Xapo.com,2505946,1
74304437,14,37682430,1
3748245,163,1962344,1
662,20,76299741,1
Luno.com,BTC-e.com,6588446066,1
46590,1123,10672958,1
46798,0,50451765,23
578,152,8150540,4
BitBargain.co.uk,44,164956446,2
HaoBTC.com,BitoEX.com,1214702226,4
152121,491,45167820,1
0,275,288773078,94
2579901,14,3401895,1
54777139,71972822,20132440,2
69641584,BTC-e.com,5061093,1
33117,Bitcoin.de,5621774884,4
69199627,CoinApult.com,57352053,1
3167082,432,171399403,5
4,386,192798065,6
20,CoinTrader.net_LocalBitcoins.com,1284444919,6
74304268,162,51537104997,16
MoonBit.co.in,CloudBet.com,1910647094,2
1654888,57,1347299795,2
2480,Poloniex.com,10557966,1
14,LocalBitcoins.com,588571844,7
33117,92587,2810887442,2
11211025,275,29588716,1
87610,732,277805160,8
73336533,491,10084683549,6
117,MercadoBitcoin.com.br,550049,2
71162539,94,1921162335,5
73336533,732,1861285854,1
2640,60,749907646,2
37,354,584805096,1
94,999Dice.com,15592516,1
33117,LocalBitcoins.com,8432662326,6
71738276,44,10464801,3
999Dice.com,1123,3030000,1
269,Poloniex.com,28215509,3
71631503,CoinGaming.io,1472880,1
20,HitBtc.com,80568172,1
821,122,87911610,2
154,14,105054743,5
14,Bitstamp.net,20256121427,13
SatoshiMines.com,ePay.info_CoinJoinMess,1044553,1
74304268,189,145354826313,33
233,46590,5000091,1
4075,0,53781460,1
74304268,Zyado.com,3360093502,1
0,72315527,4176369,2
72707830,BTC-e.com,24318753,1
848667,29,11141799862,37
BX.in.th,29,2388618832,5
746299,Bter.com,44409015346,3
7582,4,52758610,3
0,37111,27519050,2
SimpleCoin.cz,Poloniex.com,237565780,2
SlushPool.com,CoinSpot.com.au,5780820274,2
101,331,31426372,1
74304268,154,24738289513,8
71580560,75,403732130844,61
Xapo.com,2027,408798888,1
71293718,Xapo.com,138616145,1
Xapo.com,421,1240007223,5
72524685,4403,1472205,1
70404041,BitcoinWallet.com,67202784,1
73466000,BTC-e.com,10284603,1
154,Bittrex.com,91721841,3
72498534,44,682125,1
ePay.info_CoinJoinMess,71475979,20062152107,1
7645,0,2488752504,4
19671,0,4222580,1
1332,Bittrex.com,103155791,1
9749,101,104880000,2
1316,331,587587400,1
2067,29,1509336811,1
4833806,154,2648770,1
129,75,10917250,1
ePay.info_CoinJoinMess,29549,20062152107,1
340,883,66625374,2
999Dice.com,432,2730341,2
Bitcoin.de,1566,134988909,1
72367835,Luno.com,14282250,2
14,20,6274010117,17
Xapo.com,44,4197552794,28
Poloniex.com,102,394885859649,5
65,129,36699602,2
71555142,73963652,2378420,1
361,Poloniex.com,26299285,2
298,HitBtc.com,1686249,1
1438008,91,4852013446,124
73701721,69984672,8299529,1
0,1432,153045,1
776,2803,21309207,1
848667,ePay.info_CoinJoinMess,1801932892,10
Xapo.com,5026,15510773,2
0,4497,1141098,1
61,7447,1672965365,5
3648,Poloniex.com,96443285,1
72207892,71476744,3057257,1
1654888,Bter.com,577828428,1
ePay.info_CoinJoinMess,44,191842178,5
14,217,255603407,2
269,158,4448430,1
BX.in.th,163,49952940,1
CoinGaming.io,503,13020619,1
71842859,91,42632880,1
ePay.info_CoinJoinMess,CoinJar.com,195646922,2
60,223,452512326,1
YoBit.net,391,2249937,1
4833806,BTC-e.com,444423488,6
72943763,289,88538592,1
71554939,LocalBitcoins.com,52378826,1
39,LocalBitcoins.com,17319110458,2
69697250,HelixMixer,21780820000,2
14206748,44,798763,1
152121,Bitcoin.de,78883560,2
0,BitoEX.com,39548536,3
1622,91,13294196,1
71084015,0,27825007,2
70533810,29,52126119,1
1654888,FYBSG.com,444948807,1
69173228,0,925090,1
Poloniex.com,0,14066996030268,109
69983090,44,1257575,1
74304268,Bittrex.com,211242834001,51
19172839,170,14421574,2
129,162,423529125,5
217,4,1818545,1
4833806,354,114728406,4
74304268,340,67680077842,18
17880,20,1050694955,1
354,421,610047499,1
33117,Kraken.com,2810887442,2
Bitstamp.net,2536,1920780108,1
776,129,22059866,1
129,35,83432600,4
BX.in.th,55442,2322407639,3
37,491,442178181,1
71868663,1075,5425867,2
60,Bitcoin.de,10317394377,7
73910924,44,1253062,1
405610,ePay.info_CoinJoinMess,14881104000,30
74304268,129,162800339242,35
1391,Xapo.com,18060804,1
Vaultoro.com,Bittrex.com,1010288,1
25655327,14,1159490,1
405610,158,1488110400,3
28360,Cryptopay.me,151580409,1
57,14,38762589,2
65837976,44,6561178,1
Poloniex.com,58766,387300279002,2
14,102,38799024014,39
8096,69984549,3999944955,1
7188,Poloniex.com,11038325,1
942,4,9725457,3
39,Bittrex.com,14812308278,5
46798,37,2193555,1
73780096,44,10972880,1
72707188,968,17414261272,10
102,0,33473008,7
37,96,927383339,2
801,170,54790604,3
Bitstamp.net,117,171712024,1
189,35,175498160,2
189,Bit-x.com,103094235,1
27583175,29,19754232,1
117,292,1767581,1
354,CoinHako.com,32351551,1
37,Bitbond.com,2007117609,1
MoonBit.co.in,0,9225283623,13
444,189,391398609,1
Xapo.com,275,35306441733,106
70403058,70953247,2497320,1
1575,57,187144228,1
70246066,29,214009369,1
14,13864293,41455353,1
72156363,999Dice.com,8117280,1
74119833,44,5366904,1
999Dice.com,73542534,2580000,1
71111009,74329062,7850832,1
17548750,0,7506373,3
864,170,1354880,1
0,811,17580897,8
74304268,461416,6293476066,1
20042,12431,2201932,1
4730886,CloudBet.com,4037032,1
1502006,Poloniex.com,219032100,1
3690470,999Dice.com,9920700,1
73491295,195,669073,1
39,MercadoBitcoin.com.br,222550456,2
72655551,Xapo.com,51333958,2
20,5801,4388413075,13
46590,Xapo.com,10597702,1
776,BTC-e.com,43369073,2
Xapo.com,PocketDice.io,3659549998,60
1120,0,3294606186,3
1901,29,23595121,2
17880,0,984772216,1
69433205,49,4350160,1
131,223,728087487,2
Poloniex.com,91,1883172941479,23
17321,29,19962663,1
14,73858387,729861641,1
69775442,44,2333376,2
2218,331,80477676,7
94,544,492208096,2
139,Xapo.com,1626303796,1
39,CoinTrader.net_LocalBitcoins.com,903721863,1
4,276,59831594,1
108,331,1829451,1
37,60,538297817,1
2218,29392,14500088,1
65,29,65319889,1
72129912,44,5153814,1
69697250,BitcoinWallet.com,4985585755,1
69906500,129,110447881,1
1228047,4620,865740069,3
1654888,20110269,1886581345,3
Poloniex.com,MercadoBitcoin.com.br,6244207464986,52
916927,0,4303539,2
340,36350,325269609,5
3187,4,19887467,1
PocketDice.io,152,51786286,4
1654888,99748,735706037,1
Xapo.com,108,427601723,7
YoBit.net,154,56452154,2
46590,61,6532199575,141
37,891,14386913021,9
Poloniex.com,170,2544494638916,16
14,126,107808565,2
0,73466663,8848208,1
70691730,Paxful.com,49781911,1
72943763,14,91201300,1
73336533,14,8372492445,5
13327,61,102361914,1
39,BX.in.th,1649963308,1
74304268,284,5283836977,1
5714831,102,6301644726,1
12381,BTC-e.com,12126814,2
217,Poloniex.com,3888867354,22
65,Poloniex.com,175205782,7
60,YoBit.net,276217384,3
Bitstamp.net,2093,8632819881,2
60,94,309278057,3
69697250,LocalBitcoins.com,7364995755,1
87610,371,499949999,1
14,71369879,266345874,1
74015503,195,1346076,1
21865866,27140713,752671098,2
72733582,73832987,2499335,2
70141216,44,1072466,1
2748119,BTC-e.com,190961008,1
396,Bittrex.com,654829144,3
70403439,999Dice.com,10963760,2
1654888,1575,971376738,1
70192975,73832987,3601135,1
71712161,0,8907426,1
139,157,3076025884,3
361,MercadoBitcoin.com.br,2875908,1
69461515,72419711,206990000,1
776,16083010,21309207,1
5540,94,599950000,1
2218,37,17072738,2
37,1391,23889013,1
0,Xapo.com,1248315230,91
1805,Xapo.com,1899916400,1
1612,94,31857697038,2
1182362,Bittrex.com,249144361,2
71554939,35,97005195,1
Poloniex.com,472,1612300021314,7
72943763,YoBit.net,174684522,2
354,Bittrex.com,39260507073,14
SpectroCoin.com,5540,195978021566,32
2788287,35046709,6025172,1
14,70560230,450403304,1
107,44,3223507,1
14,2579901,753958767,1
PocketDice.io,154,2183863,2
33951803,BTC-e.com,87357956,1
5540,Xapo.com,399950000,1
Xapo.com,13864293,596616462,2
354,Cryptonator.com,41926202023,12
BX.in.th,39,6940976450,2
ePay.info_CoinJoinMess,175,142044538,1
60407,Huobi.com,5431059738,18
64740,Bitcoin.de,27659810,1
73231273,Bit-x.com,10901669,1
35,189,253415893,6
2618527,Xapo.com,42957555,1
2218,94,7636800,1
117,801,86229,1
219,234,17628172643,2
70796386,860,11396479,1
Poloniex.com,5162,348342447744,1
1182362,Rollin.io,130588817,1
234,SatoshiMines.com,6187884,3
801,37,43521431,7
102,Xapo.com,130970709,6
354,29,8151859501,3
20,73831934,60388791,1
87610,SatoshiMines.com,351949754,4
PocketDice.io,102,4232592,2
ePay.info_CoinJoinMess,999Dice.com,685878495,6
ePay.info_CoinJoinMess,Poloniex.com,1084219867525,64
348,BTC-e.com,933001651,7
YoBit.net,331,11952210,1
578,331,2037635,1
71790514,0,5132790,3
BtcMarkets.net,162,600902255,1
69278079,29,21602132,2
8740500,Luno.com,1873521,1
4,MercadoBitcoin.com.br,753159,1
0,2749,5671182,2
ePay.info_CoinJoinMess,20,20062152107,1
ePay.info_CoinJoinMess,BtcTrade.com,2367333948626,118
35,391,39966461,1
ePay.info_CoinJoinMess,22974624,20062152107,1
405610,1123,496036800,1
Bitstamp.net,811,44931961,1
14,68790575,33569592,1
2218,234,7636800,1
20,CoinPayments.net,4193932287,1
999Dice.com,20,26295533,3
72943763,Xapo.com,1111063333,13
1236,39,18300787,1
75,37,4080088,1
217,117,58514336,1
74304268,163,33539165100,11
73963518,CoinPayments.net,522000,1
3167082,CoinGaming.io,8482506,1
1654888,18972,808602624,1
60,544,10191255899,1
Poloniex.com,162,5528391231997,30
7219,Xapo.com,3292837,1
269,Bit-x.com,10266445,1
Bit-x.com,YoBit.net,508705399,2
Cryptonator.com,999Dice.com,22019185,9
PocketDice.io,BitoEX.com,1137337,1
71764135,289,30990000,2
Xapo.com,69356,11909996,1
398,0,31128250,1
Poloniex.com,18553978,293198786134,2
1236,Bitstamp.net,610688139,12
Bitstamp.net,ePay.info_CoinJoinMess,83517861080,19
70404041,14,58305797,1
776,Hashnest.com,21309207,1
Poloniex.com,CloudBet.com,2171756459176,10
7582,ePay.info_CoinJoinMess,44064486,1
Poloniex.com,1090,92824498026,1
5291,20,272016068,1
7214906,ePay.info_CoinJoinMess,599369,1
20,14,1127060510,2
39,491,879853878,3
SlushPool.com,BitoEX.com,2984898974,2
BX.in.th,354,124901800,1
69748919,44,2162123,1
129,999Dice.com,5767920,1
5291,Bittrex.com,14927410,1
Bitcoin.de,BTC-e.com,586273442,2
9310,Bitcoin.de,447642896,1
598,29,6376986,1
4597,Luno.com,432452184,1
29770994,BTC-e.com,640150470,1
PocketDice.io,3077,1915287,1
Xapo.com,3648,215159361,2
14,7319,62027777,1
848667,Cubits.com,3329526336,6
999Dice.com,7103,807579840,6
69697250,YoBit.net,9063230000,1
3348,2323,14861326235,1
776,BitcoinWallet.com,22059866,1
14,71685787,66674993,1
391,0,347258278,12
4661129,60,63196962,1
801,Cryptopay.me,10692385,1
238,417,1804067691,4
444,96,1275490,1
4833806,275,75730779,2
3022186,8291524,2440397086,2
4661129,267,171220512,2
CoinSpot.com.au,Cubits.com,54313185,2
37,Bittrex.com,14357936597,8
4,942,11950258,2
HolyTransaction.com,Poloniex.com,170991076,3
60,163,140110149473,2
74042069,20,11759350,1
70271084,0,8005123,1
SlushPool.com,859,1400003959,1
12737,5714831,207056811600,1
74329062,71659901,8481865,1
163,ePay.info_CoinJoinMess,9902536,5
74304268,151245,3233157489,1
4,62,88717726,1
71624909,Cryptonator.com,763867532,6
ePay.info_CoinJoinMess,66692,20062152107,1
5801,37682876,590809676,1
117,815,23882733,3
Xapo.com,269,15524748,1
1654888,71293795,270565924,1
801,91,123032013,5
20,96,1880261596,5
354,227,3751717437,1
34171420,29,24926223,1
129,Kraken.com,33303502,1
152121,BitBay.net,703046031,1
Bitstamp.net,BTC-e.com,130714217400,13
107,YoBit.net,1020249,1
74329802,Cryptopay.me,88429608,1
1332,195,747162530,2
70691186,Kraken.com,109023889,2
60,879,9937564,1
396,70037420,328437550,1
0,3578,3617670,2
70875106,4,322761990,2
0,8557,3136834,2
159520,Poloniex.com,6119489,1
5162,354,20759767065,1
14,154,9934663477,34
73362180,70297787,149775220,1
Bitstamp.net,72733453,4364130,1
Xapo.com,Bleutrade.com,367024444,3
20,16621,48266995,1
44139,29,1366782,1
ePay.info_CoinJoinMess,70822184,194482657,1
848667,598,620474483,2
750,1566,22558320,3
CoinJar.com,896,23043102,1
73623724,7345,1281013,1
Poloniex.com,Bit-x.com,477403235129,11
1182,61,13412976,2
65,14,5092188,1
39,1365,10011295755,1
354,472,3751717437,1
Poloniex.com,331,1060574314978,8
14,371,35123384860,30
71502234,Bittrex.com,56862090,1
129,340,86654624,2
24414,BTC-e.com,1061743798,3
73336533,Poloniex.com,3256758845,2
233,1959,81282911,1
51,4266,1762263201,3
71554939,386,72451404,1
267689,Rollin.io,99963335,1
848667,4,79523489969,193
269,29,24297980,2
69958472,44,7360000,1
1654888,4,14801141859,34
14,386,286861673,1
189,154,26552316,1
27914256,LocalBitcoins.com,8636526873,3
Bitcoin.de,859,299897497,1
1070,29,8777916,2
73309624,44,5573688,1
1228047,491,2408562108,4
PocketDice.io,Poloniex.com,26603432,4
1396,39,102880046,1
ePay.info_CoinJoinMess,289,81514125520,10
20705,29,49048209,2
848667,Luno.com,2900570016,7
ePay.info_CoinJoinMess,HitBtc.com,831041407,4
69120916,860,16057162,1
ePay.info_CoinJoinMess,BX.in.th,21185624661,6
35270697,74326234,44813307,1
Paymium.com,Poloniex.com,9369363188,2
PocketDice.io,BitcoinWallet.com,1245463,1
1391,0,230857763,23
864,60,400822244,1
0,157,25372412,7
1090,29,2500072,1
73439328,0,2714397,1
0,SafeDice.com,39897487,3
27914256,Luno.com,3461740801,1
Poloniex.com,73937585,29211473402,1
Poloniex.com,2566,9342265361,1
387,21112,105900568,1
768,544,415294226,2
ePay.info_CoinJoinMess,37810,20062152107,1
Rollin.io,0,13315654,1
71032337,20,43855700,1
67116153,0,32634056,1
7655,TheRockTrading.com,1352673200,1
22583343,73779498,4105829,1
45243305,44,934850,1
70063369,ePay.info_CoinJoinMess,931463661,2
354,7787,4190098297,1
94,14,665315896,10
CoinSpot.com.au,0,1197267,1
ePay.info_CoinJoinMess,SatoshiMines.com,543513900,3
60,745,5296683250,9
776,Bitcoin.de,21309207,1
898,29,618926230,1
74304268,BlockTrades.us,16180611363,3
1654888,238,1264683805,2
14,CoinPayments.net,191873359771,193
6788854,BTC-e.com,3281657,1
276,417,1023150000,1
69618013,999Dice.com,25709900,4
20,70377464,1940217736,4
69330772,29,22844080,1
70403855,44,5328830,2
405610,234,496036800,1
20,71163236,210672901,1
70037420,14,15988200,1
1228047,60,1837657432,6
Poloniex.com,Xapo.com,10534907021046,83
20,18459488,672453230,1
73884717,9306,24373892,1
5380758,999Dice.com,1055453,1
2218,BTC-e.com,23936026,2
20,Bittrex.com,662483903,1
69906500,0,168074183,1
71370551,44,4140940,1
74304268,916,9214859506,3
Rollin.io,29,169882884,9
405610,MercadoBitcoin.com.br,8432625600,17
3531,29,6520880,1
MoonBit.co.in,91,916870385,1
74304268,223,43616463685,5
848667,1798,417562287,1
22183,61,12107360,1
39,695,67051572,1
37,MoonBit.co.in,230496268,1
61,16021,17929007,1
4014,189,252681884,2
5714831,217,2017584933,1
72943763,Bleutrade.com,87028964,1
71292373,49,2362918,1
Poloniex.com,175,3191554179837,23
1028959,CoinPayments.net,31573527,1
163,1090,17550898,1
7655,39,2283975657,1
Poloniex.com,1834695,79715036053,1
Bitstamp.net,223,49752775296,12
14,292,13582652065,8
72629111,SatoshiMines.com,7809226,2
4689,60,182206767,4
163,139,3560720,1
0,70010830,954800,1
PocketDice.io,1123,14174135,2
Poloniex.com,29549,19760419659,1
BX.in.th,157,4030235650,2
4,YoBit.net,54746268,3
Poloniex.com,107,2594677922610,23
70821514,29,100905170,1
69199627,OKCoin.com,57352053,1
21764,29,4716904,2
1228047,4,5790359400,11
94,Cubits.com,2188156441,15
126,Xapo.com,17768609,1
833,158,184596080,4
SatoshiMines.com,Bittrex.com,1111482,1
598,ePay.info_CoinJoinMess,3768389,2
405610,776,496036800,1
Xapo.com,1548,14023888,1
71888167,7277,20936536040,220
801,122,34027246,1
14,884,62844997,1
HaoBTC.com,387,124217994,10
4,776,290555079,1
Poloniex.com,122,3970298030814,27
0,17622,62781,1
PocketDice.io,4,54993098,5
1654888,122,1347707723,4
HitBtc.com,4833806,10874399049,11
71814360,29,25613700,1
14,81224,885685203,4
776,BitoEX.com,63927621,3
1612,ChBtc.com,31857697038,2
18946,72075462,250827000,1
0,491,204077080,15
73412374,96,1338975,1
405610,263,186240800,2
0,71711987,887000,1
1654888,Cubits.com,122598837,1
0,189,53283762,7
848667,3077,679636782,1
71554939,102,36148009,1
HaoBTC.com,1566,366656954,4
848667,891,558322870,1
37,Xapo.com,31100589946,30
898,44,912571280,2
4266,BTC-e.com,3089903391,2
801,YoBit.net,953154,1
14,33824,675612035,1
4014,233,89916664,3
72550845,1901,127960000,1
Poloniex.com,70796633,46290,3
1228047,29,19203405163,52
Xapo.com,57,57604444,1
7277,12344,16380,3
61403520,73570164,4471131,1
70717766,29,1562533,1
252,70743462,802730,2
BX.in.th,BTC-e.com,3523077470,7
70063197,29,89964564,1
13864293,189,78850000,1
ePay.info_CoinJoinMess,Bitcoin.de,181597371632,13
61,13327,103391915,1
SpectroCoin.com,60,15180974459,1
70822757,20,2116788974,4
Bit-x.com,Bitstamp.net,126870660375,4
ePay.info_CoinJoinMess,1566,1003107605350,50
51,29,1045608258,36
3473,LakeBTC.com,1952944,1
289,44,21742006,1
2218,HitBtc.com,7636800,1
25293,3425,248081346,2
7582,238,4758010,1
71554939,BTC-e.com,156468533,2
152121,289,716070651,1
Poloniex.com,386,939862945519,5
73988926,49,12503016,2
833,289,5373221,1
Poloniex.com,51,528398164479,3
26383,29,625985753,3
69252167,275,6106476,1
9749,102,691096876,2
4833806,158,43214778,1
14,91,444067986990,478
1332,BitcoinWallet.com,304226682,1
372665,BitBargain.co.uk,121172000,1
5162,387,207597670650,10
1654888,BitBay.net,323147811,1
5291,29,16686315,2
999Dice.com,289,11882353,5
108,Rollin.io,2000040,1
1612,HaoBTC.com,488740986996,32
18946,ePay.info_CoinJoinMess,289631000,1
102,LocalBitcoins.com,17555069,1
SlushPool.com,Luno.com,20850989928,12
1654888,227,4569312206,8
27914256,163,1142176156,1
70063369,Xapo.com,390678541,1
129,331,125129989,5
152121,170,610690636,2
70796582,71842691,31317351,1
74304268,700,2388767076,1
117,70927450,34602618,1
70612183,44,2379580,1
22034319,69,12482662,1
15278773,CoinGaming.io,200992871,1
Poloniex.com,Hashnest.com,416104593595,8
14,72917057,255216990,1
5509,3187,3905169,1
CoinPayments.net,252,28168340,3
70351406,61,38670000,1
219,Xapo.com,72775499382,8
73336533,Bittrex.com,1686544012,1
71624909,152,290327047,3
SlushPool.com,59833,1742840316,1
33117,107,2810887442,2
189,4689,21024593,1
20,BTC-e.com,17473527469,29
44468996,BTC-e.com,40003960,1
5162,472,207597670650,10
ePay.info_CoinJoinMess,298,221020200372,13
69668803,60,1868000,1
64740,0,193618670,7
405610,1316,496036800,1
20,73204717,412545338,1
72524868,CoinGaming.io,4450435980,5
73570168,44,5265405,1
1316,39,3701140184,1
269,472,3000068,1
107,544,1380213426,2
4014,51,65315832,4
Poloniex.com,SimpleCoin.cz,8855796727,1
6300,387,878712400,1
189,233,265086477,2
801,154,13328765,2
Cryptonator.com,Bittrex.com,14182904,2
74042229,72210045,56539235,1
1612,883,21931361947,1
72940727,44,8126946,1
ePay.info_CoinJoinMess,424,4213051942470,210
0,96,39742415,11
74304268,57490,9041530267,2
1316,29,45580538187,12
776,170,604915045,28
3527931,776,235924,1
74304268,Xapo.com,77591093787,26
14,432,365537057,3
2143,69670823,47468490,15
14,FortuneJack.com,1322391823,5
456,Poloniex.com,16210848,1
219,1566,7592143762,1
2218,39,9435938,1
20,LocalBitcoins.com,740366374,1
71162539,189,176826965,1
SatoshiMines.com,MercadoBitcoin.com.br,44318852,18
405610,391,992073600,2
PocketDice.io,YoBit.net,1156975,2
14,883,9266927386,26
Rollin.io,4,20729394,3
73493105,20,100641582,1
Bit-x.com,TheRockTrading.com,9975540,1
4833806,HitBtc.com,282575277,7
71624909,4,15600981377,128
0,1123,40848781,7
20,21442,200788957,1
60,3571,4999937564,1
27140713,20,627417524,2
3211,354,293264712,1
2895,BTC-e.com,92681582,3
1228047,Cryptopay.me,4351892831,8
354,5162,4190098297,1
776,1182,22059866,1
20,CoinGaming.io,19478268973,48
74200220,44,3581215,1
139,503,4617081315,3
2387,YoBit.net,64977400,1
107,3934,377575,1
3425,BitBay.net,7314734,1
Poloniex.com,391,1165904489009,10
SatoshiMines.com,234,2000360,1
94,29,2539599427,15
2067,Bitstamp.net,5713959715,1
1228047,71764613,200599672,1
4833806,152,184597657,3
750,563,29325166,1
2189,18946,9900778,1
73231327,BTC-e.com,3954655,1
163,63778,4900280,1
3690470,35,614615299,2
1575,8241,212614697,1
73728662,44,3636543,2
CoinGaming.io,2189,2012600,1
1612,Xapo.com,21930347740,1
1654888,11543080,915464601,1
Bitstamp.net,152,11077257911,4
72628697,Cryptopay.me,215988939,3
73127018,ePay.info_CoinJoinMess,253964553,1
776,29,22059866,1
340,60,7982946,1
Xapo.com,289,649801122,7
776,BtcTrade.com,22059866,1
73123637,72446464,3022880,1
0,227,744480,1
1227,292,1308510,1
74304268,69487265,583136939,3
1228047,Poloniex.com,13834794444,42
1228047,72078494,45833995,1
70403819,69,7631835,1
Xapo.com,1622,65624946,2
157,CloudBet.com,2879533,1
73336533,CoinPayments.net,6613311379,4
801,Poloniex.com,10246600,1
2218,999Dice.com,9435938,1
69957923,14,18438740,1
73989308,158,647214,1
776,292,64678280,3
69199627,ePay.info_CoinJoinMess,172056159,3
73153085,860,719646,1
14,71895039,286182998,1
1228047,BtcTrade.com,140941291,1
2218,29,11584843,1
72891504,37,2640909,1
69199627,CoinSpot.com.au,57352053,1
17774505,CloudBet.com,13308733,2
735,107,2657233,2
129,421,32189618,1
Bitstamp.net,20,36748580815,7
163,35,101006020,1
20,503,1471608794,2
4689,BitoEX.com,43308331,1
71581211,20,16694030,1
74304487,1075,9735480,1
117,Bittrex.com,199952647,1
1228047,91,267014166,2
848667,CoinPayments.net,502991926,1
0,6252,186743,2
152121,91,661837520,1
0,SatoshiDice.com,12800,1
72104326,Hashnest.com,722000,1
73519155,Luno.com,2184873,1
28970,BTC-e.com,101129740,1
405610,PocketDice.io,496036800,1
70319744,163,25689358,1
69376769,2749,810640,1
Poloniex.com,Huobi.com,62973466327,2
71624909,421,468615912,4
0,776,882349,2
8704,Cryptopay.me,11023651,1
175,20,33435110,1
340,129,52571418,6
1654888,CloudBet.com,961489490,1
3535,139,38553457241,1
20,72760149,201242960,2
60,48235,4728327552,2
7188,Cryptopay.me,12139090,1
1438008,Poloniex.com,82411157,1
70560230,70037420,200523143,1
61,15284,1215574837,11
94,PocketDice.io,24776465,1
72733578,0,1526727479,1
71711672,44,473740,1
117,Poloniex.com,33685546320,12
276,73806401,32769929181,7
20,72734199,62945166,1
14,75,1068711245,1
19172839,233,7210787,1
4823363,Bitbond.com,49990000,1
32413624,15034694,210623440,1
898,Bittrex.com,1010661128,2
70272383,Poloniex.com,474879113,1
75,Cryptonator.com,89303220,3
Poloniex.com,9390730,301526014578,1
Poloniex.com,Coinmate.io,373214875228,6
354,60,19750480289,5
64379,417,6835652,1
70717852,1235,62564938,1
14,2230,417839056,3
Poloniex.com,871,244339528237,4
1575,158,28375574,2
69277009,6764,59371858,1
70298108,44,4439435,1
157,9,11097115,1
1654888,2558028,615761779,2
117,Xapo.com,9142676,8
107,Luno.com,4984167,1
398,29,2523118,1
SlushPool.com,MercadoBitcoin.com.br,2815969403,2
72524685,44,12049662,3
405610,733,992073600,2
848667,491,477117169,1
39,Bit-x.com,50025343215,1
71712161,Poloniex.com,12306719,1
14,578,13434429459,2
189,1622,270273581,5
1228047,801,325285097,1
71624909,0,13765144614,117
107,162,77518129,3
94,28669643,144701724,1
391,61,10637180,1
4823363,39,49990000,1
32384,Hashnest.com,61667701,1
0,331,145102117,52
72943763,102,82883425,1
14,72207026,16553015926,3
9749,Xapo.com,820830418,5
189,354,709018991,16
70875106,0,210163966,2
70612133,44,31191924,2
BX.in.th,1090,88794410,1
104420,91,369682132,1
Poloniex.com,884,900989045032,5
19172839,0,36053935,5
ePay.info_CoinJoinMess,0,3553455108198,293
35,CoinGaming.io,5001280,1
72367929,29,12327880,1
0,283,14134791,18
71842975,0,55508643,2
74304268,391,23930922576,4
70272383,0,153369988,2
72340738,811,19942580,3
102,Cryptonator.com,2145370,1
72104326,Cryptopay.me,1844000,2
70455833,49,6935327,1
74042229,860,44698622,1
152121,733,541596178,1
1654888,20,138504991,1
821,175,2016803800,1
74304268,497,4627986395,1
776,Cryptonator.com,2295560468,104
YoBit.net,Poloniex.com,5977749433,86
151245,354,27943712,1
39,158,122803571,1
51,1091,12159965,1
14,5801,241420125,1
Xapo.com,94,724596440,13
Bit-x.com,Cryptopay.me,41148818,1
74252166,6075,7879419311,1
Xapo.com,102,1098970536,11
227,999Dice.com,32038532,7
2336359,74251533,139918640,1
3690470,Bitstamp.net,7161904236,2
71869072,860,59236300,1
107,CoinTrader.net_LocalBitcoins.com,3283330,1
163,275,15000586,1
227,108,1716050,1
9749,0,4940000,1
405610,37,2976220800,6
69825604,152,435484,1
YoBit.net,37,4613200,1
70664946,44,5193910,2
71762773,891,990715,1
60,29,25883297225,17
37,371,617963894,1
27140713,CloudBet.com,123129266,1
1228047,2055,98517324,1
YoBit.net,70037420,75540500,3
74304268,BTC-e.com,489818996016,112
44927639,14,1387608,1
1120,391,1098202062,1
70455588,70953707,2881328,1
74091484,14,40496555,1
39,BitoEX.com,367383325,1
70037134,1075,4672166,1
71920572,0,20719768,1
