Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,11582,36034759216,1
72183380,860,30581356,1
4,391,556588532,2
ePay.info_CoinJoinMess,69277785,159598701,1
0,2286807,23403774,1
0,1575,20000,1
71816160,49,16706386,3
69487262,NitrogenSports.eu,23037274,1
72393183,942,523823,1
70560569,0,28836466,1
57,811,2773445,1
64475407,LocalBitcoins.com,62392360,1
BX.in.th,Cryptopay.me,749082173,4
50640,51070,305430766,1
57,2166,47940020,1
50423,52538,762490493,1
51806,50639,401150000,2
3651,343,2311914298,2
73336533,497,36045295943,1
50605,53723,601270000,1
ePay.info_CoinJoinMess,289,73040503522,12
ePay.info_CoinJoinMess,29976439,36034759216,1
ePay.info_CoinJoinMess,BitKonan.com,36034759216,1
4,777Coin.com,70633100,3
Poloniex.com,Crypto-Games.net,2614805899,3
50776,51097,43460000,1
864,11894,2394378664,5
73858645,44,14208914,3
FaucetBOX.com,1450,87975083,8
107,69304029,820970,1
52294,41594,339990000,1
70927451,44,54641742,1
6048154,999Dice.com,1652166907,6
Xapo.com,2914,50838771,1
Poloniex.com,2811,680070648,1
69827719,71371977,172557928,1
50698,Luno.com,47180000,1
4,CoinPayments.net,2161942590,34
51365,50888,119207903,1
1654888,72969995,521510602,1
FortuneJack.com,OKCoin.com,117030801,1
MoonBit.co.in,BTC-e.com,603159441,1
FaucetBOX.com,BitBay.net,8122002,1
73597804,421,32448612,1
52525,50556,1357260000,1
7582,BitoEX.com,101385800,3
Xapo.com,662,52695777,1
70010416,44,1351520,1
1227,7582,10453100,1
51806,50509,53630000,1
2218,289,2516215,1
50939,72388,844568587,1
5055,3256272,433750387,1
3980,BTC-e.com,250523054,1
41672,Xapo.com,207020000,1
8194,40868,137030000,1
Huobi.com,605,1770950110,5
74252329,ePay.info_CoinJoinMess,1782260,1
40854,50301,50990000,1
ePay.info_CoinJoinMess,BTCJam.com,11829236,1
51781,51629,310840000,1
FaucetBOX.com,Cryptonator.com,4793710558,291
50319,53030,4418443,1
51944,40868,60945749,1
50223,Luno.com,108309288,2
53138,51153,100026275,1
52011,73963487,275170000,1
821,Poloniex.com,402290097,3
50737,51629,305725805,1
69723232,44,3305389,2
51014,72020,99990000,1
1477737,29343298,341119038,1
28243748,BitAces.me,373879410,1
8194,51388,219690000,1
354,70638485,218071253,1
73336533,468,146057079503,4
50365,50407,100230000,1
999Dice.com,4,6088851,3
51755,41213,193897354,1
41379,8194,1998452661,6
FaucetBOX.com,37,145431298,11
69538567,2899,928888507,1
72603304,74121133,28036959,1
60,0,69721620158,7
50546,50465,130948042,1
72733751,2803,7261778,1
1228047,101,4159374992,3
Poloniex.com,2696,45888180936,1
269,BTC-e.com,67334428,4
50641,52767,19880000,1
PocketDice.io,220,199987160,1
1228047,391,3436702724,1
354,BtcTrade.com,821383427,1
60,70508421,1111435160,1
51031,52012,144808243,1
51515,50485,9990000,1
74068186,44,3807432,1
Xapo.com,891,64953326,1
50491,50331,100959249,1
219,60,5106407494,2
50423,52235,1507960493,1
1142085,NitrogenSports.eu,227672884,6
Poloniex.com,35,66219317529,15
57,170,9877381,2
4126,Bittrex.com,455988030,8
52528,Xapo.com,76050000,2
1587738,1747,58975910,10
610,4,7489046,1
0,200,120151990,10
51291,51766,256558136,1
Xapo.com,LocalBitcoins.com,5412850272,45
70822565,Bitcoin.de,11522000,1
MoonBit.co.in,LocalBitcoins.com,6928946284,12
139,Bittrex.com,3596652790,2
51562,41035,1087232837,1
Xapo.com,50637,30088327,1
50032,52202,200890000,1
1669,CoinTrader.net_LocalBitcoins.com,201818123153,46
122,101,6989366,1
0,35,19881070,4
74226165,860,27467133,1
1879,343,435966703,1
73100078,44,2610559,1
51204,Luno.com,111436050,3
71251,8194,155029140,1
73753711,21907,98055535,1
4,HaoBTC.com,33517483,1
50199,51406,478080000,1
14527405,LocalBitcoins.com,1894937144,3
FaucetBOX.com,18972,81679460,1
ePay.info_CoinJoinMess,700,359227678,4
17427381,4,11333078,2
Xapo.com,51261,57222432,1
986113,CloudBet.com,24941617,1
3751,122763,99947140,1
51215,51119,106590000,1
11002526,22844,244957147,1
52362,51741,197230000,1
71450190,44,4507777,1
CoinPayments.net,BX.in.th,281147052,7
51944,41379,1730691553,1
SatoshiMines.com,MercadoBitcoin.com.br,2910337,2
SafeDice.com,0,1221634,1
468,Poloniex.com,23073632,2
44932,454,15651184,1
74304268,BTC-e.com,452150682758,48
51767,0,10130144,1
189,35,26977148,1
70849007,73019350,32052380,1
70429108,44,2875644,1
51259,41594,64630395,1
51420,51780,604695697,1
52251,40868,100080000,1
21349,Cubits.com,49990047,1
73413077,Cryptonator.com,4791971,1
SlushPool.com,1151,3512896998,1
Rollin.io,220,2490000,1
FaucetBOX.com,BitcoinWallet.com,48423937,5
50857,52107,725036410,1
1228047,Luno.com,171803389890,124
50938,51418,134770000,1
ePay.info_CoinJoinMess,CoinSpot.com.au,36034759216,1
Kano.is,1294,2571688651,2
70796633,419,10860,2
51326,50420,76024206,1
51363,51008,1267046864,1
52263,41672,50090000,1
51809,8194,51300167,2
Poloniex.com,563,144894014688,12
70037420,4,99593303,1
50725,51464,19990000,1
4201142,96,112094476,1
CoinPayments.net,31798,22288960,1
YoBit.net,NitrogenSports.eu,7656172,2
FaucetBOX.com,995,61949328,6
456,Bitcurex.com,1042946361,4
74171392,72890178,573990051,1
ePay.info_CoinJoinMess,37466172,311235258,1
8662,ePay.info_CoinJoinMess,300390053,1
Huobi.com,179,590723657021,617
170,71554939,835771556,8
73439328,44,7702949,2
22844,50039,200080000,1
72052207,LocalBitcoins.com,236975689,4
51630,Luno.com,20990000,1
51575,52666,100080000,1
50409,41672,100080000,1
Kano.is,Poloniex.com,23145197859,18
VirWoX.com,811,588942729,1
69984672,70586820,45422564,1
73726630,44,1867868,1
52328,50438,93330000,1
70965830,2230,265889067,3
50177,51215,157250000,1
2696,Xapo.com,672838969,31
6048154,LocalBitcoins.com,550561568,2
52584,52539,99990000,1
HaoBTC.com,Huobi.com,17726125528,4
52524,51218,99990000,1
50265,51096,99890000,1
HolyTransaction.com,129,250000,1
FaucetBOX.com,ePay.info_CoinJoinMess,1034500926,47
70037265,61,39943394,3
50925,50465,100080000,1
70296386,69327733,38443099,1
65924636,1138,64890580,2
3751,56136627,99947140,1
51115,50382,288282075,2
209813,72865352,49479071,1
34379,563,75078721,1
41334,51096,56487608,1
27914256,69827661,726539080,4
1228047,271437,581216393,2
396,Poloniex.com,5666627568,18
41283,51999,99990000,1
FaucetBOX.com,Bitcoin.de,89825599,6
72969927,175,7640436,1
73336533,MercadoBitcoin.com.br,103930136610,3
74304268,Bit-x.com,935066678,1
8194,53479,95396888,1
73937007,44,28552584,3
71346041,Poloniex.com,1843824052,1
50685,52057,419780000,1
ePay.info_CoinJoinMess,46999,36034759216,1
Bitstamp.net,Huobi.com,17454314616,1
999Dice.com,1144,51964620,3
41680,Luno.com,190565024,3
51365,73485,102060000,1
2201602,170,5261331,1
51977,8194,407210025,2
0,Cryptonator.com,9010197,13
52104,72388,99990000,1
PocketDice.io,289,143744003,17
51240,52082,55706486,1
52082,50605,636088646,1
ePay.info_CoinJoinMess,73518448,36034759216,1
52222,50640,99990000,1
1669,OKCoin.com,45340967454,13
51503,8194,100080000,1
50180,52735,239994235,1
51215,51674,129550000,1
57,Luno.com,463428,1
219,139,6841169522,2
51056,BitoEX.com,300628226,1
22844,51118,85953822,1
69932,50776,699990000,1
50823,50638,19594029,1
50556,50251,100880000,1
3693472,1585,277866564,2
51363,Luno.com,1637570,1
50526,50423,1118964359,1
35,7645,6858721,1
71659624,57,2003256,1
ePay.info_CoinJoinMess,YoBit.net,108856806307,13
50823,50822,99990000,1
0,SafeDice.com,9165696,3
Poloniex.com,15549,670139467,1
220,Bittrex.com,14977500,1
PocketDice.io,Cryptonator.com,137686704,21
41035,73231433,24671494,1
Rollin.io,CloudBet.com,50235320,3
51767,50453,39890000,1
71999700,811,7877261,1
7414521,1747,33459504,1
0,FaucetBOX.com,18609285,32
50701,50640,942911493,1
1585,44,550249900,1
40802,51598,249070000,1
74094813,44,3013201,1
65372,5941,3610280,1
15493,1149,19990000,1
51115,52031,1161352075,1
129,OKCoin.com,3412826665,4
0,CoinSpot.com.au,39025,1
51447,72020,800170000,1
29122317,811,15137190,1
73152872,Kraken.com,15168785,1
51365,49990,279666970,1
51373,50438,300080000,1
136956,451,1574075,1
21513315,290,16187746,1
1228047,170,11425740787,6
Poloniex.com,31767,13860286645,1
0,65795187,3753605,1
64479,OKCoin.com,32069755,1
1228047,CoinTrader.net_LocalBitcoins.com,6198314899,2
73545299,49,12037680,2
47137,1747,150694285,8
61,469,28000711,1
61,Bitstamp.net,15475674,1
51257,52104,39990000,1
52293,50251,160950264,1
1654888,72943309,946655850,1
4327041,OKCoin.com,10807132000,1
50606,8194,49990000,1
3751,1281001,99947140,1
74200055,2895,5183619,1
69955,41096,32299361,1
107,CoinPayments.net,781865599,2
220,CloudBet.com,1570061,1
22844,52527,63393359,1
40868,Huobi.com,426659000,1
50287,51365,54345153,1
4,157,140877633,4
72209627,88420,77150373,2
51819,Huobi.com,230090000,1
1654888,371,503237872,2
51386,50380,99990000,1
74120870,73283221,632876585,1
Huobi.com,24333768,136175853,1
4,SatoshiDice.com,265767413,4
71633838,73361523,13733020,1
52528,51401,160293497,1
50180,51569,2659422,1
SlushPool.com,421,8329889895,3
906,BTC-e.com,499990053,1
Bitstamp.net,469,386160794,1
52266,69932,50680000,1
57,CoinGaming.io,21219495,4
69955,50888,389361,1
1739276,HelixMixer,69446374,1
FortuneJack.com,Xapo.com,116073084,27
160675,51217,47784595,1
18946,FortuneJack.com,853075880,1
269,Cex.io,106181046,2
220,4,112344552,12
50407,8194,13740000,1
Bitstamp.net,3535,18321695513,1
50485,50250,100160000,1
SafeDice.com,Poloniex.com,312975047,4
51569,41213,100080000,1
2465,24951,27452944,1
70507992,401,12624481,1
50939,51631,1301208587,1
3262227,73466982,19190000,1
CoinPayments.net,BTC-e.com,744675905,9
40535045,BTC-e.com,1648718,1
50353,Huobi.com,723498000,1
Poloniex.com,70506894,2214304678,1
ePay.info_CoinJoinMess,37,242178713,3
468,354,12886392,1
51781,50880,199990000,1
0,30745899,1030654,2
Poloniex.com,72183472,4170628748,1
15493,CoinPayments.net,40929633,2
51483,51630,532041693,1
52437,41213,199990000,1
Poloniex.com,629,197324510,1
ePay.info_CoinJoinMess,64479,36034759216,1
Purse.io,20,6930590,1
FaucetBOX.com,107,158580147,12
51503,52484,352830370,1
41594,50888,199990000,1
71685895,70638958,6865437,1
69697250,60,4961860000,1
1227,LocalBitcoins.com,2454366,1
72498069,44,812736,1
203042,497,59090000,1
52202,50927,799990000,1
Cryptopay.me,10118,15705102198,3
Bitstamp.net,2536,235660574,1
FaucetBOX.com,1575,16193581,1
454,35800,318435204318,1
SatoshiMines.com,4,7002621,5
CoinPayments.net,BitcoinWallet.com,3883253,1
3751,175,199894280,2
71921183,200,49799106,1
220,NitrogenSports.eu,2056158,1
3748245,578,10135093,1
44482327,44,62900314,1
71398204,4533,14300,1
1149,Huobi.com,3573985,2
4126,107,58811587,1
20640336,ePay.info_CoinJoinMess,24857,1
NitrogenSports.eu,ePay.info_CoinJoinMess,114135874,3
74224961,49,3920518,1
41176,41334,92640493,1
52527,50542,99850000,1
51691,51629,107960000,1
51630,70089040,160160000,1
71786730,0,10841562,1
50725,52361,94415749,1
FaucetBOX.com,1316,30718426,2
129,2643,58674665,1
129,Bitstamp.net,169931774,1
51428,51153,400890000,1
YoBit.net,LocalBitcoins.com,277512204,10
71057473,44,26300831,5
2064109,0,2110047,1
50926,8194,178015040,1
74066002,0,661364,1
69957608,860,18944856,2
51420,51428,128890000,1
YoBit.net,497,5184548,2
354,72707830,2893253531,4
51976,50331,52402377,1
52441,52376,1702221364,1
1654888,4,10602954918,20
51350,51084,100982518,1
41672,70089040,100650000,1
51612,51630,70080000,1
50527,50509,176255000,1
72681701,71084942,11840,1
999Dice.com,23627,10973384,2
5342,43431,10748371,1
2433866,OKCoin.com,404319747,1
50606,50811,401160000,1
51447,52610,138501903,1
72049349,69984672,2946849,1
52266,51569,61970000,1
51326,50102,66877003,1
FaucetBOX.com,3179,8773664,1
73231837,96,45594517,2
50352,52539,50696399,1
Xapo.com,6252,329613373,4
CoinPayments.net,421,2128088415,11
74304268,71110396,18166603837,1
3545079,LocalBitcoins.com,19990000,1
51562,50686,283412837,1
69984672,70377394,3599442,1
57,Bitstamp.net,2159332,2
51131,50438,13123359,1
69486890,44,17606725,1
354,BitKonan.com,229080926,1
51674,52609,630049080,1
FaucetBOX.com,1144,1152400839,14
50527,41082,150620000,1
69775815,1017,4829246,1
154,315,11817080,2
71450805,Bter.com,715861511,1
69929013,Xapo.com,32663260,4
70325170,44,47410800,2
41447,41334,153889697,1
51032,52362,1159330000,1
351,871,3687372,1
73571116,1294,20670057,1
HolyTransaction.com,ePay.info_CoinJoinMess,5900000,3
64693217,348,49990000,1
FaucetBOX.com,Bter.com,32503545,3
YABTCL.com,0,1271034920,3
51293,50925,333571493,1
50199,Xapo.com,39980000,1
72262922,72917651,72016428,1
70638485,Cryptopay.me,722896,1
70029,70842,1073830000,1
73831355,44,13169575,1
Xapo.com,777,74703900,1
348,Bitcoin.de,4500430,1
52409,51447,548560000,1
284,0,39835507,1
50556,51712,177220000,1
74304268,884,23229112998,2
FaucetBOX.com,69984310,27406666,1
FaucetBOX.com,233,635703663,51
220,69330467,15932742,1
ePay.info_CoinJoinMess,22974624,36034759216,1
1228047,50438,3604406443,1
73413077,OKCoin.com,5877138,1
1316,19431,601359191,1
Cryptonator.com,289,35481048,4
860,70063403,15515926191,3
69199942,71790459,66797281,1
51121,169991,61694000,1
3751,ePay.info_CoinJoinMess,110531410,2
69749680,4,11309397,1
34263,0,1199267,1
51627,50251,39640000,1
50236,51056,199990000,1
51363,53479,261041903,1
PocketDice.io,Xapo.com,885916725,128
1477737,OKCoin.com,631900038,1
21029689,42724294,2041748,1
52108,51095,219290000,1
1654888,57,3363185787,7
57,ePay.info_CoinJoinMess,33417538,5
52106,1280735,60620000,1
73128,51766,477924563,1
51119,51712,100080000,1
51219,8194,399990000,1
50490,50199,100070000,1
1654888,331,929402333,1
54114,50641,77010764,1
0,1306,3746440,1
777,2696,1980529,1
71659624,BX.in.th,192166693,2
52747,50380,243148646,1
33942080,Cryptopay.me,54622510,1
Xapo.com,HitBtc.com,3374903645,4
FaucetBOX.com,348,73733314,4
FaucetBOX.com,3368,89032576,5
52012,52031,1308820000,1
602820,71869088,525000,1
Huobi.com,ePay.info_CoinJoinMess,2611788051,3
FaucetBOX.com,417,32673647,2
4,170,27993909,3
4,Cex.io,9867449,1
51182,50331,99990000,1
51153,50420,67290000,1
50407,51096,810108588,2
3427253,1747,197553301,3
52375,51363,39980000,1
Rollin.io,0,248128864,32
ePay.info_CoinJoinMess,220,213717801,2
52469,52539,99990000,1
3170226,41887342,46121917,2
SafeDice.com,220,2582749,1
64475407,70164515,26053814,1
71529017,73048147,510858416,3
Poloniex.com,189,12290206403,4
233,1959,11000000,1
51484,1590588,20840000,1
0,HitBtc.com,4544165,3
50288,50606,208706900,1
51630,563,242750000,1
0,Huobi.com,4513537,2
660229,CoinTrader.net_LocalBitcoins.com,399192300,1
11648379,37904064,521855017,2
29980689,368,30903819,1
51503,51294,24125687,1
70795615,401,4500932,2
Xapo.com,468,3218340099,22
0,4102,10573996,1
51400,73485,90230000,1
1654888,1316,463702556,1
73336533,Bitstamp.net,72318115766,2
70901422,Xapo.com,88020436,2
0,BitcoinWallet.com,22340211,6
51754,50134,408125998,1
CoinPayments.net,71659617,22141156,1
Kano.is,1391,5143377302,4
3751,30279818,35559969,1
50778,52527,308730000,1
CoinGaming.io,Cex.io,14016028,1
69121618,70192841,13545045,1
72811242,774,74620176,1
41213,51350,1525933497,1
71999088,368,2040887,1
69827719,54463495,246900470,2
51674,50411,9990000,1
51293,51999,232661493,1
50526,51539,373414359,1
51118,53532,30358143,1
74274307,74042091,18261098,1
10256710,49,39751504,2
60,LocalBitcoins.com,44074484431,12
71424581,811,5681499,1
71867875,21907,77193991,2
70403855,44,33801198,4
SlushPool.com,31156,1249928350,1
51674,50556,26123822,1
72209627,Cex.io,32121985,1
70272383,0,274277164,2
CoinPayments.net,98751,114596895,7
864,72576440,999977174,1
2141,129,735186845,1
73882945,44,688956,1
74304268,SafeDice.com,1912706476,1
348,LocalBitcoins.com,233431983,6
CoinPayments.net,37463324,4437451,1
73884704,71658987,6379830,1
999Dice.com,233,661980,2
51870,51095,101510000,1
PocketDice.io,BitoEX.com,43726304,9
51219,52441,840080000,1
71659840,70010416,44975048,1
51217,51752,125239314,1
74252166,HaoBTC.com,4845045914,2
41176,50291,55001106,1
50566,51097,59960000,1
PocketDice.io,999Dice.com,1083391,1
175320,50491,28397386,1
41680,51845,199990000,1
1228047,3578,3591690680,1
51464,72498494,58030000,1
Matbea.com,1335,415451855125,66
71554899,368,11460684,2
71840916,67933107,33627989,1
56138,454,2385174182,1
525,1669,3874797071,8
73336533,289,38826901873,1
71554939,1918,22302277,1
6484665,51523,139990053,1
22844,51119,129990000,1
50490,BitoEX.com,20843950,1
52263,8194,99990000,1
50423,50408,382082229,1
69591799,5026,5307785,1
50380,62537,329890000,1
Poloniex.com,1576,456995280,1
64379,2696,39989500,1
4,195,475041983,1
0,421,30071356,9
70063369,CoinTrader.net_LocalBitcoins.com,441431028,1
8868,ePay.info_CoinJoinMess,31352760,1
2445947,LuckyB.it,46577100,20
4,2236,45965778,1
74304268,13637,31903537322,1
29365,891,2978097454,2
8194,50038,138680000,1
73466982,74171392,348553138,4
30279818,71764510,34550015,1
52373,51421,181500000,1
44934637,52484,401990054,1
73937548,73178555,46016706,1
354,TheRockTrading.com,229080926,1
1228047,152,126161973,1
71921484,49,7769417,2
FaucetBOX.com,57332499,11060919,1
Kano.is,523,2571688651,2
20,195,93959239870,576
2457754,0,19995000,2
50478,51834,826841805,1
73807167,1306,255210470,1
Poloniex.com,107,18449988844,3
52160,50509,170950000,1
29280,LocalBitcoins.com,1408243227,1
74067895,1578,129247080,2
28243748,170,462895006,1
52442,51598,99990000,1
7645,129,68232454,1
7345,220,12704700,1
22087460,Huobi.com,5452164466,3
51419,52294,133525140,1
ePay.info_CoinJoinMess,Crypto-Games.net,50360305,36
1654888,891,403130104,1
Poloniex.com,71398204,91930,6
51612,52725,160310000,1
53234,50723,99990000,1
51364,51916,80930000,1
46798,298,1065997,1
Kano.is,4,2571688651,2
50411,50407,399990000,1
ePay.info_CoinJoinMess,69958618,36034759216,1
72183382,70715969,144965360,1
Xapo.com,BitAces.me,124510488,1
906,733,49990055,1
0,LocalBitcoins.com,990015432,45
1654888,122,707857405,1
52386,50567,98560000,1
954,57,47664851041,2
50421,70369,19990000,1
70927451,BTC-e.com,178494927,1
6048154,513,350219277,2
Kano.is,290,2571688651,2
69906440,2895,13908726,1
906,398,599970250,3
4,FortuneJack.com,350122073,9
72130696,883,20637047,1
Xapo.com,Purse.io,56858716,1
50352,62030,49980000,1
72576984,69723232,38044810,3
999Dice.com,Cryptopay.me,433401,1
50648,73128,86578800,1
50465,52123,24243000,1
213756,72812733,2095341,1
71685981,BTC-e.com,263501797,3
51293,51805,100570000,1
69670272,49,9655364,1
51447,52328,90620829,1
0,2166,22514822,2
70927660,44,35721028,1
0,12220,40362320,1
71084752,70638951,9123535966,2
354,859,499736781,1
73205116,49,8650854,1
69932,50968,60944400,1
Bitstamp.net,69367899,17746216563,2
71554939,LocalBitcoins.com,120645966,2
0,Crypto-Games.net,15885034,11
283,43156702,15887419,1
52525,51856,1999990000,1
23718471,Poloniex.com,498066332,1
259537,CoinTrader.net_LocalBitcoins.com,53398509,1
74304268,2230,17975284499,2
52965,72388,99990000,1
3077,39802,25511680,3
51483,50319,199541693,1
52768,71581193,195052500,1
74304268,1450,20577611838,1
BX.in.th,CoinGaming.io,10588882,1
1215,52710,5079961550,1
50438,51869,100070000,1
52641,50032,261890000,1
124473,LocalBitcoins.com,34977100,1
0,354,47885949,5
FaucetBOX.com,2331,7523654,1
52251,52584,119890600,1
1654888,238,375202755,1
52698,62537,625802257,1
52104,51095,173463736,1
50408,51767,70166500,1
40868,51031,102890000,1
71554939,57,98999808,1
51376,51115,99990000,1
1918,2403,278000,1
51400,50761,50080000,1
51926,51365,615298127,1
954,Bittrex.com,699963920,2
51262,50968,7710000,1
Huobi.com,Poloniex.com,16561854572,10
2202918,1747,42406307,2
51987,8194,11600000,1
51752,72020,208870000,1
72891687,0,1036284,1
0,1138,57791991,10
11432272,Poloniex.com,624135800,3
HaoBTC.com,44,22507318,2
69983151,44,1711455,1
50433,50408,200790000,1
396,11706884,401304282,1
52104,Luno.com,1170000,1
1211078,1598,156290000,1
50122,51388,53460000,1
24951,73649688,30880079,1
71999710,Cryptonator.com,5142829,1
72262922,70849012,8672069,1
71554939,2914,222063023,1
72603281,Huobi.com,1246076444735,22
73780825,44,2393742,2
2453,11790,3128903524,5
FaucetBOX.com,60,7709307,1
Xapo.com,833,87169081,3
52125,51240,427417467,1
Bitcoin.de,60,1129675309,2
50369,53130,199631038,1
50102,51083,158620000,1
52078,8194,691100480,2
71920572,52841921,3338653,1
2218,152,7548645,3
52525,51388,282725237,1
Poloniex.com,220,12218520788,4
69906258,942,1076387,3
70901422,66152,48665113,1
51612,52593,989155254,1
71424655,368,6411449,1
50857,8194,3575161536,4
ePay.info_CoinJoinMess,284,103874806,1
144847,Bitcoin.de,11235098,1
451,573965,1999987,1
71293598,942,6242243,1
50898,52527,258499000,1
FaucetBOX.com,72524435,29766536,1
Poloniex.com,233,654042653,1
52768,50898,14460264,1
72446493,44,75348000,1
3751,60,10100699,1
4,Poloniex.com,4155483142,19
469,Huobi.com,222830000,1
50250,51805,248570000,1
74199571,368,6774521,1
51569,73485,140980000,1
46798,107,1065997,1
398,10018926,497431067,2
0,469,81237730,3
Xapo.com,BitoEX.com,420485764,6
FaucetBOX.com,1443066,9333521,1
69827719,72209071,27122975,1
50898,73231433,30598020,1
954,290,13106558652,6
PocketDice.io,376300,3403730,2
61,1379708,109021242,1
70089222,LocalBitcoins.com,10463409,1
70482196,72995178,189400099,2
1669,Bitstamp.net,8063890000,1
52123,51845,174721000,1
62537,41594,3393359,1
72020,52078,93756732,1
50857,50810,1999990000,1
PocketDice.io,1149,3778040,1
51217,8194,131140000,1
51385,41082,134300722,2
Rollin.io,91,90000,1
51781,51218,101549826,1
BX.in.th,CoinPayments.net,239225928,3
0,20062,9150620,1
FaucetBOX.com,HaoBTC.com,81679460,1
74304268,1309,11837288909,2
1228047,51081,395953284,1
52033,50641,100880000,1
4940,676276,7980000,1
5481367,BTC-e.com,13490000,1
49998,73231433,92455968,1
864,72812734,2654571797,4
20350828,BTC-e.com,2342680836,2
51524,69778,26885116,1
73492752,368,26251568,3
51388,51857,158346795,1
51524,50623,230510228,1
888,891,20590000,1
50668,50761,299932022,1
72289129,860,8596947,1
73021903,BTC-e.com,24865572,1
51845,50411,72317255,1
Xapo.com,BitcoinWallet.com,60979125,1
Xapo.com,PocketDice.io,3474753923,48
999Dice.com,NitrogenSports.eu,63388,1
72419711,3455,171810977,2
Kano.is,24439,2571688651,2
3751,855,10584270,1
67635,289,213458200,1
50438,51987,249672664,1
50423,51845,121735043,1
70089231,51752,108911881,1
38539,CoinTrader.net_LocalBitcoins.com,266989739,1
49998,41176,463605389,1
CoinPayments.net,HolyTransaction.com,455550821,2
122,821,265378199,3
50223,50509,138060000,1
69801759,Bitstamp.net,62187250,1
52375,50556,23050000,1
50354,Huobi.com,38760000,1
MoonBit.co.in,0,7772729142,14
Xapo.com,774,3784210088,27
50283,53346,324150000,1
52057,51870,199990000,1
173805,52235,221795916,1
73413077,MercadoBitcoin.com.br,5877138,1
1654888,70822754,292265095,1
50368,50950,99990000,1
FaucetBOX.com,BitcoinVietnam.com.vn,8381749,1
50939,50199,604658587,1
73335158,CoinGaming.io,437335378,3
41082,1223413,801960000,1
Xapo.com,386,264220544,4
50799,50251,99990000,1
51869,51766,369673188,1
CoinPayments.net,OkLink.com,19078829,1
20,70926246,296746944,1
50365,8194,362330000,1
73231433,51419,240026783,1
50032,50290,400820000,1
50950,50133,45730000,1
52282,52123,199990000,1
51119,50510,207881700,1
354,269,2503816228,7
51628,50638,738201364,1
53150,51977,8361350,1
391,Huobi.com,1432891,1
28243748,641,1121790812,4
71554939,1469,55133610,1
HaoBTC.com,OKCoin.com,16048064846,3
3473,421,7472148,2
50032,49998,102315922,1
66236333,71450190,30440536,2
71684579,0,350755,2
4164121,883,6504558,2
51524,69932,99990000,1
36837,4412,49990000,1
1380871,3348,739609235,1
52710,50726,946136960,1
52527,BitoEX.com,376570000,1
73231433,53532,916529371,1
72183382,65347548,17271537,1
52373,50637,100393887,1
1247276,Luno.com,100848690,1
69778,52386,99890000,1
71999700,73832987,14591713,2
51219,51961,157502226,1
50291,50251,400480000,1
351,2536,4470095,1
896,96584,1540672662,1
69538567,1805,1049880212,1
