Source,Target,value,nb_transactions
14,40661,55774743367,59
220,Bittrex.com,7480050,1
175,Bittrex.com,543239562,3
73336533,14,121066927722,17
69381270,73780825,912345,1
163,733,3036690,1
Bitcoin.de,BitcoinWallet.com,26979208,1
Rollin.io,Luno.com,8226974,5
20,SatoshiDice.com,1262948602,3
14,69671103,66452405,1
1123,170,1962700,1
102,9310,12730308,1
70534688,0,255026755,2
73310075,44,3159997,1
4823363,BTCCPool,48790000,1
1903,995,897838069,3
66164817,SatoshiMines.com,4571176,1
1756235,PocketDice.io,305310,1
73675787,44,2631833,1
60,94,3830202023,2
1215,4,1284405082,1
69931048,ePay.info_CoinJoinMess,35441240,1
69775474,73336371,39425310,1
5540,220,399950000,1
152,396,23343211790,46
72812733,ePay.info_CoinJoinMess,37301520,2
2306049,29,7579139,1
4497,189,100153067,1
276,4195,261793884018,1
74147398,Bittrex.com,9043810,1
72049960,29,971781240,3
14,2428,9568333,1
111896,472,26638558468,2
0,4620,2067400,1
CoinJar.com,14,18236980,2
1654888,MercadoBitcoin.com.br,8387591813,17
70508421,491,127950543,1
106268,Bittrex.com,21940588540,1
1612,Huobi.com,692225088480,141
4823363,29,4393700782,100
227,61,112184432,4
163,Cubits.com,233276242,12
14,BitcoinWallet.com,16934723919,16
Xapo.com,733,104641657,4
72155856,44,7320866,1
0,497,2977400,1
2256464,29,52205256,1
33117,139,2605869604,2
73336533,315,13751112620,2
152121,Poloniex.com,386638621,1
229519,ePay.info_CoinJoinMess,172788375,1
39,154,29586355663,5
3120,Bittrex.com,5973232,1
5162,0,5087003880,1
74304268,444,12555709889,2
1149,0,5300468,2
5162,OKCoin.com,152610116400,30
468,Huobi.com,1046029179,3
71502876,49,3744140,2
1654888,Bitcoin.de,3670784312,4
69199391,906167,300199358,1
74251158,49,2635910,1
9373931,BTC-e.com,99999447650,2
391,0,203890226,10
131,Cryptopay.me,3229949,2
72812733,Poloniex.com,20741560,1
70534041,72943679,10438710,1
Igot.com,331,1066528,1
27914256,0,14883114395,14
354,0,69884942470,55
71554939,Xapo.com,3590257457,32
9373931,6637797,49999723825,1
468,MaiCoin.com,535074053,5
Bitcoin.de,220,1995591798,2
131,821,1109851800,2
0,BtcMarkets.net,202571900,2
1590588,152,196010620,1
71839057,108,214948595,4
801,371,12003799,1
18946,20,1179223323,3
354,199182,1147200647,1
129,158,4101372,2
2292300,OKCoin.com,119977000,1
Poloniex.com,BTC-e.com,19648178579271,252
1228047,4825,102597697,1
Xapo.com,1306,27136729,1
157,20,17403569,3
71528429,275,253597710,7
2026252,Xapo.com,703840620,1
94,Xapo.com,1081619174,6
29365,Xapo.com,9253899947,3
777,Xapo.com,12829110,1
71214268,0,1439602,1
73493105,8475,1999950000,1
848667,SafeDice.com,545615055,1
864,BitBay.net,18778169373,10
5714831,Bitstamp.net,18765186623,2
4689,289,30936401,1
700,2184,55700070,1
73832915,70141457,241709393,1
10054,Luno.com,599964000,2
74226198,29,577416100,2
37,0,3928050714,19
4833806,284,49223261,1
70796445,44,2348617,1
71346041,2184,6403672034,2
72049960,14,326995310,1
1300,ePay.info_CoinJoinMess,442201975,3
69801586,71868249,10388010,1
Bitcoin.de,29,68979489,1
131,122,43138487505,53
7645,354,109657418,1
Paymium.com,108,1231400383,1
60,70375394,1080984430,2
0,3578,23044511,2
1227,CloudBet.com,2635577,2
999Dice.com,23627,126990577,3
0,1272,19225432,2
20,0,1791771044,9
0,13637,1477400,1
71842873,44,12079874,2
14,292,2190114983,1
71057993,22583343,43283299,1
916927,Luno.com,3410195,2
468,733,19353463,1
69984104,286,2174250,1
14,605,17352114140,17
73152717,71345663,68293005,2
227,Cryptopay.me,16090950,2
69958510,14,2201349,1
1756520,CoinGaming.io,2999910603,1
456,OKCoin.com,14735519800,5
2599249,1840811,147836043,2
ePay.info_CoinJoinMess,71528429,29990311922,1
6963,1227,20512880918,1
468,73441090,19382364,1
73152717,72707665,3887881,1
219,Poloniex.com,97090851270,35
70717800,73937356,41747675,1
3576172,368,103552500,1
101,41194347,2443438,2
2067,122,952360702,1
74304268,YoBit.net,104608981786,26
0,1252,11942082,1
73310613,44,8251810,1
CoinGaming.io,20,18000718,1
74304268,BTCJam.com,4526986068,1
1215,TheRockTrading.com,5500981595,1
4833806,HitBtc.com,18409314,2
472,OKCoin.com,13629357824,10
72576975,1347,34115384,6
SlushPool.com,Poloniex.com,20530420620,8
45000,275,9999948261,1
131,101,3364529,2
Huobi.com,697,2332878788,4
9376427,811,1618709,1
4,2479,454971478,6
CoinGaming.io,695,802000114,2
0,37,59122791,11
3370,195,291064000,1
BtcTrade.com,842,145125782823,72
69906410,368,194621231,1
HaoBTC.com,29,199795486,3
72972543,2230,26202027,1
SlushPool.com,BTC-e.com,21523115490,9
72129912,49,13261404,3
72943763,29,312850847,2
Xapo.com,2803,446449514,2
BX.in.th,4,3240106798,28
72603281,BitVC.com,19616733669950,60
276,BtcTrade.com,9562292378,3
999Dice.com,Bter.com,2882789,1
70770527,29,59472649,1
3048834,999Dice.com,29918,1
70927660,70455777,10381290,1
0,Huobi.com,2807570,1
Huobi.com,904,1360860000,1
73937585,1149,459360500,3
Poloniex.com,1391,152101770221,1
Bitstamp.net,541285,1017595308,1
72550991,73832987,3362470,1
4,39,308877566,2
Poloniex.com,CoinHako.com,223902107617,2
189,Bittrex.com,27676817,2
Poloniex.com,HitBtc.com,230098787199,2
107,468,10952230710,10
14,80238,5740451753,1
PocketDice.io,BitoEX.com,20053524,5
39,999Dice.com,3835317,1
999Dice.com,4,1953740706,16
51727,Xapo.com,19900000,1
71814360,29,21700317,1
0,187206,9867840,1
1391,264218,3700851,2
27583175,Xapo.com,8363000,1
0,3934,3008200,1
70138423,9,46109576,9
Xapo.com,PocketDice.io,3942447776,78
2479,662,95897472,4
1161121,9373931,91107916539,2
Poloniex.com,122,825684431768,12
71371685,9,819620,1
69880084,1049,229299768,1
YoBit.net,Cubits.com,185953542,1
14,39,1210143459,2
106268,162,34066277448,2
695,OKCoin.com,288294523,3
ePay.info_CoinJoinMess,7366,166324547,1
70403819,49,9006128,1
Bitstamp.net,2230,6168239158,4
YoBit.net,227,19979660,1
14,101,5411727332,2
1575,276,265385386,1
71921509,0,16519585,2
396887,Luno.com,44114913,1
72970182,368,1457218,1
3190152,129,102239744,2
Poloniex.com,39,4223299376795,45
29365,0,17802792736,4
73048147,BTC-e.com,136442837,2
73832915,71292968,116367443,1
72627169,CloudBet.com,18819310,2
9373931,Luno.com,49999723825,1
71554674,1075,803839,1
71894191,49,3040264,1
22583343,29,192560507,1
189,605,7809012,1
Poloniex.com,893,68493671348,2
Poloniex.com,Vaultoro.com,80905149567,1
27914256,849,882526448,1
70848488,Poloniex.com,999970620,2
6193,CloudBet.com,41370262,2
71554939,BX.in.th,886588817,2
71624909,YoBit.net,194305902,2
70744026,29,16290000,2
71624909,Luno.com,96684418,1
70350979,71528580,6235310,1
8633,29,322205682,4
87610,14,100531703096,10
73780649,LocalBitcoins.com,34291060,1
YoBit.net,VirWoX.com,5014055,1
1903,238,518543880,1
20,61,2232057900,15
1316,SatoshiDice.com,3202982392,2
14,CoinGaming.io,100274444,1
33117,0,478171911132,367
Bitstamp.net,4825,106947223,1
39,523,99979386,1
9637,Cryptonator.com,81972000,1
189,28970,15861153,1
106268,238,19966578804,1
848667,220,10832205502,13
4,60,1313439522,2
13585,14,14999950830,2
73152717,BitcoinWallet.com,10810813,1
4661129,ePay.info_CoinJoinMess,83214,1
15548,29,219900000,1
42003447,44,999200,1
999Dice.com,9236105,1646532,1
71554939,14,71026935,1
598,Xapo.com,4107304,2
Xapo.com,4,3440388201,87
10833433,2545659,11020640,1
70822754,417,85556953,2
ePay.info_CoinJoinMess,44,2022952,1
Huobi.com,CoinHako.com,12562099995,3
0,14,3289819771,329
233,0,1000000,1
5540,14,399950000,1
1228047,102,4117159359,3
70063369,371,8242643900,25
Poloniex.com,108,272117601573,2
848667,4,41927291421,86
163,276,151001796,1
154,1903,11960397,1
70534041,69356979,273177529,3
72130643,44,2792171,2
163,CloudBet.com,442052466,23
354,32840200,1033274236,1
107,170,14100783897,1
1228047,FortuneJack.com,234826930,1
131,220,2733100,1
Xapo.com,491,126289780,6
391,Bitstamp.net,100980102,1
4833806,0,84563433,10
4,999Dice.com,10439772366,91
1215,563,91064209652,22
107,YoBit.net,53357209,2
37,Xapo.com,7775556024,24
74304268,CoinJar.com,395561667,1
72367940,69697042,9107483,3
Bitstamp.net,Cubits.com,7931117641,2
20,OKCoin.com,289335411,1
71345663,49,21017760,2
74065658,275,185310,1
73493271,9,13880464,12
73518193,44,2225342,1
1120,Xapo.com,483594018,1
234,Xapo.com,1993294,1
848667,Crypto-Games.net,789468317,1
129,72524873,18001815,1
73518449,44,7890278,2
189,4,156176180,5
131,1903,2529200,1
5540,Bit-x.com,499950000,1
102,MercadoBitcoin.com.br,9901327,1
20705,OKCoin.com,147545860,1
1654888,70665023,743610579,1
1215,189,8932588397,2
71240615,4403,6726850,1
7307396,29,22663965,1
71528906,Poloniex.com,2194355167,1
405595,6075,19998164176,2
Huobi.com,BX.in.th,6945104196,6
16621,14,61961,1
SimpleCoin.cz,Xapo.com,442387232,3
131,175,11775106705,11
4833806,158,41390747,3
1903,859,683560521,1
73073925,860,90427310,3
999Dice.com,73646802,853104660,1
111896,94280,13319279234,1
69983882,49,15716205,3
735,0,1969375,1
111896,424,13319279234,1
71921412,15278773,157474529,1
14,162,86326811425,88
1901,70717613,20922847,2
1215,BTCC.com,23718667814,4
Rollin.io,37,4996348,2
101,0,233799732,24
74304268,Cryptopay.me,13480467970,5
1316,0,2456461700,1
13921,OKCoin.com,1349305492,1
72681482,61,1085485835,23
58032,BTC-e.com,501765828,1
74226354,29,42799015,2
ePay.info_CoinJoinMess,HaoBTC.com,1859399339164,62
ePay.info_CoinJoinMess,39939,29990311922,1
848667,74147650,1097546919,2
0,BtcTrade.com,24947400,1
44482327,BTC-e.com,73664916,1
PocketDice.io,ePay.info_CoinJoinMess,3582326,3
72943763,421,697064599,4
7931097,29,232574242,1
105520,69513791,32401873,1
SlushPool.com,BitcoinWallet.com,1355922403,1
14,733,947184126,1
ePay.info_CoinJoinMess,37810,29990311922,1
PocketDice.io,37,1162688,1
1903,154,413825456,1
74329748,14,1255208,1
14,122,6621237119,8
8221,999Dice.com,3030728,6
Poloniex.com,BtcTrade.com,568463266927,8
220,74091484,6974000,1
14,25918,1199178125,1
69409004,3167,1882487,1
999Dice.com,Poloniex.com,5489370,2
74278362,4238,100225505,1
Bitstamp.net,70063369,2941807951,2
71816160,44,2626207,1
70875207,20,872709,1
ePay.info_CoinJoinMess,220,35284716,4
BX.in.th,6167,79579793,1
13328,62,2042817422,3
SafeDice.com,Rollin.io,9075710,3
BTCJam.com,4,1063837,1
343,CoinMotion.com,18900284,1
Huobi.com,73493105,85765811588,29
Vaultoro.com,Poloniex.com,95950000,1
73022110,CloudBet.com,41041951,4
58267,0,237189262,1
175,122,13568623138,30
Poloniex.com,883,279314130065,5
14,7184,474291050,1
4833806,20,29188120,2
0,SwCPoker.eu,2580010,3
73937585,888,594459860,4
111896,Huobi.com,239747026212,18
4823363,CoinTrader.net_LocalBitcoins.com,48270000,1
9637,YoBit.net,28139624,3
12758527,44,5369810,1
74304268,Bitstamp.net,2166040587,2
5234744,107,1909689,1
916927,0,11473882,7
73649821,73074650,49614915,1
110962,31943,60009611,3
60,CloudBet.com,860183691,1
35270697,73336346,28097787,1
73623403,71319609,20000000,1
20956,BTC-e.com,620384505,3
69278013,69383113,18900655,1
ePay.info_CoinJoinMess,732,1421371329,3
Xapo.com,39,21504457373,11
ePay.info_CoinJoinMess,YoBit.net,331274733330,17
94,284,613131197,3
73336533,331,97942432336,13
60,21122,9279662319,2
9373931,BTCCPool,49999723825,1
72052093,513,2929747,4
7582,107,8330136,1
0,732,151948200,4
4,Bitstamp.net,14541365628,5
1226,BTCC.com,118579355,1
44482327,71397483,19755589,1
220,2496802,4059887,1
0,2184,2603351,1
74304268,162,20550618007,11
472,Huobi.com,553071404,2
Cryptonator.com,497,2028894,1
0,71869225,332451,2
1215,20,38834336551,10
72156604,CoinGaming.io,110735310,1
107,ePay.info_CoinJoinMess,171566,1
1872,6963,183607131310,3
238,276,296194951,1
70009741,44,604750,1
289,888,2219889,1
1306,29,8447670,1
Bitstamp.net,71998654,2544712609,1
18628,60,94062640,1
746299,14527405,20883704259,1
20,220,457963039,3
189,833,36821756,1
Huobi.com,70034075,6897000,1
0,36222,179977600,1
1612,2184,364151040795,75
94,Cubits.com,1720061709,11
0,1798,175100,1
74304268,Poloniex.com,176077429388,60
60,1566,26855846717,1
391,152,13575537,3
1316,129,2989687000,1
1450,Bittrex.com,42039340,2
1612,424,59791299072,14
999Dice.com,52841915,111219155,1
289,391,18299044,2
74147398,69958432,4232297,1
396,BX.in.th,804719260,2
72209678,44,11038145,1
YoBit.net,65,6950660,1
33117,891,2605869604,2
20,60,395823636,3
57,39,190370616757,1
98488,417,1016676941,1
Rollin.io,BitoEX.com,3104480,1
105520,20,1937531603,6
2558028,158,19408862,1
ePay.info_CoinJoinMess,3223,17922291,1
999Dice.com,1149,2330542,1
391,5941,6470917,1
74225828,44,6039816,2
61,YoBit.net,22978600,1
Bitbond.com,Poloniex.com,39727039,3
269,OKCoin.com,16405181,1
69304075,44,1846190,1
842,1566,732495198,1
152121,152,413507141,1
33117,89971,2605869604,2
157,Cubits.com,711657609,50
70821514,29,123955070,1
Bitstamp.net,94,6060039967,2
9373931,CoinTrader.net_LocalBitcoins.com,49999723825,1
71624909,107,111994040,1
70037420,421,924111049,3
468,371,1500536251,3
1228047,PocketDice.io,722636680,6
71624909,995,132383401,2
71868249,49,5107231,1
220,0,96481204,22
71058488,11450149,7051417,1
73336533,154,16458765105,2
MoonBit.co.in,Poloniex.com,307572250,1
73542445,368,15443575,2
61,5026,92162175,4
70848854,73910346,68825967,1
69431810,61,99033000,4
8874080,5478,8367337,1
233,Xapo.com,12741526,2
33117,LocalBitcoins.com,31270435248,24
4689,331,30936401,1
70455777,368,7906682,2
27914256,69827661,1453095960,1
768,29,94988402,1
14,HaoBTC.com,4597066671,8
71110478,49,2748178,1
72602162,368,21629107,4
70979539,44,2264230,1
74067392,Cryptopay.me,6369091404,2
71137072,44,437498,1
1228047,14,23273159806,82
1142085,BTC-e.com,355366490,1
105520,811,246731338,1
72183506,368,16175010,1
227,220,4010486,2
213341,833,5972011,1
999Dice.com,ePay.info_CoinJoinMess,105974700,2
72130696,Poloniex.com,46422840,1
72812731,4,417705725,2
1215,368,4566224295,1
SatoshiMines.com,883,10927170,9
74278522,73465765,50144426,1
0,4497,137210925,1
269,Cryptonator.com,2249651,1
111090,BTC-e.com,153622355,1
189,Poloniex.com,223920595,3
405595,Cryptonator.com,9999082088,1
154,BTC-e.com,4141966,1
20,1090,522183642,2
746299,70690500,50055024594,2
1654888,69723381,639021368,1
Poloniex.com,424,35960504504,1
Huobi.com,ChBtc.com,42846509269,5
73415059,44,6467238,2
1903,5941,1094450979,2
Poloniex.com,162,2533980615913,27
69697250,29,114323633020,9
Poloniex.com,CoinTrader.net_LocalBitcoins.com,220499787756,3
Bitcoin.de,ePay.info_CoinJoinMess,2907257880,1
9373931,Huobi.com,49999723825,1
73988605,398,3985310,1
Poloniex.com,2387,79246709233,4
5162,1566,20348015520,4
YoBit.net,129,385980113,15
69984656,70822804,24589982,3
18946,Poloniex.com,35210000,1
1654888,175,62624298,1
2306049,Luno.com,7579139,1
CoinGaming.io,Xapo.com,24325028,1
14,Cubits.com,17389005418,13
72367940,71267291,4285501,1
5714831,CoinGaming.io,292797587751,15
73936734,421,7310645,1
276,39,20677118551,10
4689,BX.in.th,22996990,1
73542445,69696572,1927265,1
3527931,Xapo.com,928487,1
5162,Bter.com,5087003880,1
2027,71554847,5117688,2
9896,OKCoin.com,15105427,1
163,432,3424590,2
73701455,368,784367,1
1903,421,702793852,1
451,19379,11835223,2
1903,BitBay.net,13695862458,31
20640336,398,3368352,1
29980689,5269835,273911892,4
354,72707830,1112559291,1
131,PocketDice.io,722500,1
74199443,CloudBet.com,2359118,1
Xapo.com,MaiCoin.com,52553725,2
71162539,189,538532497,1
35,7645,10064966,1
69668580,Cubits.com,276378700,1
9799468,Bitstamp.net,11915960,1
Rollin.io,999Dice.com,11308611,5
ePay.info_CoinJoinMess,BX.in.th,61320977230,5
405595,Luno.com,19998164176,2
70272383,YoBit.net,83471631,2
396,CloudBet.com,1492545625,4
73123857,44,1346933,1
73519226,1234442,252154083,2
73587072,9,458255,1
PocketDice.io,CoinGaming.io,3971011,1
4,368,62115292,2
1316,101,2539870802,1
219,732,42888500906,19
BTCJam.com,Poloniex.com,3165881,2
220,29,538420851,11
72524767,69880033,59223688,1
27914256,11173,831517888,1
220,4,2849968504,44
Poloniex.com,234,136326331851,1
5714831,CloudBet.com,131530630993,3
0,276,121742067,2
73048147,72891572,40277107,1
PocketDice.io,0,368131236,88
70481742,44,9098350,2
72889053,44,1259906,2
4081,9378589,27595822,4
YoBit.net,Cryptopay.me,41817756,3
1654888,Bittrex.com,3699887324,8
28873361,2895,5205082,1
37,Bitstamp.net,2250439689,1
73336533,71110396,7629959053,1
ePay.info_CoinJoinMess,833,61138603038,4
0,BitcoinFog,249977400,1
108,14023627,47975420,1
1612,2214,5899445399,1
73728662,368,2725270,1
71764216,Poloniex.com,265915039,2
69356910,69644191,3763756,1
14,1833512,2913562,2
139,386,216160842,1
1228047,70770445,397912429,1
6963,4,14460465,1
87610,CloudBet.com,5628289181,1
1226,472,1869760292,2
292,Rollin.io,1100541,1
71633704,468,235256125,2
69460930,61,50132456,2
61,ePay.info_CoinJoinMess,2504671,1
73098468,44,8459758,2
72049960,62,307215310,1
5714831,139,25748358546,1
71895486,767180,12588152,1
69173924,23421989,16826000,2
69668580,51,713528000,3
71318249,9,4571860,3
BitBargain.co.uk,29,1317350020,4
131,289,6217165,5
72733578,888,4862818652,1
20,LocalBitcoins.com,152639613,1
70796252,70927666,66141,1
73441044,67933107,635611,1
72733578,YoBit.net,5185157467,4
1228047,ePay.info_CoinJoinMess,4221395929,16
73963652,69382424,26807136,1
69697250,Luno.com,19903705755,1
Bitbond.com,Xapo.com,56161694,2
YoBit.net,2218,1167500,1
Xapo.com,695,59335728,2
227,833,23815536,1
660229,CoinTrader.net_LocalBitcoins.com,918064273,4
73153283,71658990,3057300,1
BitVC.com,OKCoin.com,231608715106,34
51754,51559,3153330,1
848667,60,51257155,1
14,73258092,33484014,1
117,891,18140790,1
872,4,138776711,2
69409415,9,77112000,1
SatoshiMines.com,Poloniex.com,7965537,7
405595,2184,39996328352,4
Paymium.com,60,7174834446,4
PocketDice.io,331,1955990,1
72262586,29,179673620,1
0,227,4186817,18
0,OKCoin.com,42940312,5
10645127,70324896,730447,1
32317,20,2069091180,3
69720076,BTC-e.com,12867790,1
67575362,4403,13938160,1
35,4,129956922,3
71711665,73701980,1760939,1
503,72078069,1922857,1
Poloniex.com,73753232,243587019269,1
70953245,Xapo.com,542107875,1
SlushPool.com,421,4554931960,3
71110376,44,1598832,1
73258123,72287059,231529180,1
848667,891,362458518,1
Cryptonator.com,1149,1464179,1
2786285,ePay.info_CoinJoinMess,51771718,1
73021461,860,10406398,2
107,1316,116903357,1
70063369,860,391122248,1
70325312,Luno.com,4268280,1
SatoshiMines.com,2189,14501022,1
Bitstamp.net,BitBargain.co.uk,6824513311,2
70874785,152,49699130,2
1228047,CoinHako.com,12253111589,40
1305988,72367189,8879800,1
999Dice.com,444,34956383,2
73989319,49,4294233,1
71624909,102,111994040,1
72733578,14,1800918423,1
74121066,64693217,478636480,1
9896,72078259,799986987,1
14,Bter.com,1997387383,2
71031884,31750878,39198108,1
71450805,71188629,1392712756,1
ePay.info_CoinJoinMess,227,1278197067,3
746299,9560575,18034294259,1
4833806,14,12840438,1
73461956,OKCoin.com,10943885850,5
Poloniex.com,1300,45411764447,1
24493,Bit-x.com,129520191,1
74088685,368,3391220,2
69461515,72419711,1036990000,1
5026,0,64998682,2
1654888,233,1076288880,2
73571496,Xapo.com,89970620,1
ePay.info_CoinJoinMess,OKCoin.com,27989336788659,930
66010750,OKCoin.com,1473559796,1
Bitstamp.net,93141,2630017075,1
35270697,71398159,27220890,1
805412,BTC-e.com,567531300,2
BTCC.com,1215,152120754395,26
54597475,ePay.info_CoinJoinMess,789842439,2
107,102,585236022,4
0,73516461,3674185,3
Xapo.com,6252,22389751,1
2306049,Xapo.com,45474834,6
25815654,883,215782546,1
750,OKCoin.com,56044517,4
74304268,Bit-x.com,6367311874,1
70272383,220,57701191,1
BitVC.com,Bitstamp.net,11278830429,3
1228047,20,219656821,1
163,999Dice.com,1165250,1
220,Bitcoin.de,2420174,1
189,732,2169312,1
563,1215,55492094331,22
37,29,743509194,3
68381107,1903,10067063,1
71450805,20,10840305173,9
139,BtcTrade.com,1648814431,1
1652,883,12895074,2
849,1090,9303081,1
73467037,BitcoinWallet.com,14456602,1
72341229,73441091,625973520,1
0,2895,225200,1
28202584,14,13461014,1
73989670,69958432,464258,1
36032,69775868,13438347,1
ePay.info_CoinJoinMess,71032223,6500662,1
4,3648,1412652203,8
1575,Luno.com,263887952,1
69431810,233,20002000,2
73048147,69304318,78203062,2
72944029,152,4560050,1
745,60,65023404,3
11610,36222,207032310,1
0,35,111119427,3
1654888,70482233,810203117,1
999Dice.com,BX.in.th,187533421,6
YABTCL.com,0,19922109,1
72103403,29,44562790,1
269,175,1147580,1
Xapo.com,1149,25179118,1
1654888,HitBtc.com,2515954868,4
5714831,39,3465014712,1
14,666306,283268834,1
71162539,Poloniex.com,1407273419,2
72392595,200,60027804,1
139,73754254,5240003425,2
Bitstamp.net,898,2586569073,3
208434,29,80604592,1
69251969,94,4486305,1
Bitstamp.net,733,1299946454,1
4,35,778048231,19
4,1123,1879079282,5
73022114,ePay.info_CoinJoinMess,4737620,2
163,275,11008970,1
220,1432,1679116599,1
32413624,15034694,35899282,1
468,1316,38064995,1
SlushPool.com,57,38757424705,14
PocketDice.io,YoBit.net,1032602,1
72262230,3223,50358105,1
750,0,954384,3
14,750,343878643,3
71214485,BTC-e.com,4342275,1
CoinPayments.net,2779,28075648,19
432,Cubits.com,201000143,1
164,51,9380703,1
220,102,83983903,13
CoinGaming.io,122,489081473,3
220,71528429,4168977,2
70377072,74012617,27023026,1
SimpleCoin.cz,14228,258766821,1
21865866,BitcoinWallet.com,68254000,1
137143,BTC-e.com,1131356824,1
396,Poloniex.com,13786471990,15
198640,Poloniex.com,12906600,1
74304268,7645,11260590075,1
37686970,BTC-e.com,437172875,1
11450149,71476557,263538725,3
354,4,3811789698,3
ePay.info_CoinJoinMess,2545,149951559610,5
70901336,Cryptonator.com,49985310,1
Bleutrade.com,0,12235350,1
396,Xapo.com,340010808,1
405595,472,49995410440,5
74304268,CloudBet.com,14517657416,3
106268,563,27995924463,1
74304268,354,178439170358,33
219,CloudBet.com,2341789244,1
391,269,1180320,1
43705860,29,120356494,2
70115038,7277,23400,1
SatoshiMines.com,FortuneJack.com,1971265,1
0,2899,1586400,2
BX.in.th,Xapo.com,24182666,1
354,39,13817472,1
71423839,49,2990020,1
70770073,14,28475310,1
69984672,72889053,2810755,1
131,1450,1376900,1
35,14,2019898,1
ePay.info_CoinJoinMess,883,61902920055,10
1228047,331,132892030,1
0,417,7627469,2
71345791,368,1059163,1
ePay.info_CoinJoinMess,1566,1199612476880,40
71554939,776,866680765,2
Huobi.com,2027,4757150,1
Xapo.com,158,1262728842,14
MoonBit.co.in,4,647982716,2
70063369,Huobi.com,309730622,1
Poloniex.com,CoinJar.com,196752923836,2
Loanbase.com,Bittrex.com,909432668,1
44482327,74121133,98098437,1
71137165,368,12311700,1
14023627,CloudBet.com,127577550,2
348,102,2059740,1
131843,37,13405328,1
Xapo.com,290,35313288,1
Cryptopay.me,10118,6879247647,2
MoonBit.co.in,0,2081937594,11
22583343,44,184468684,1
37078943,44,897930,1
74304268,65,793433276,1
999Dice.com,Cubits.com,15059011,1
4,FortuneJack.com,771722746,11
YoBit.net,158,682255609,7
Poloniex.com,94,2712489207042,26
Bitstamp.net,73868651,3941463588,2
Poloniex.com,Luno.com,770741565556,18
94,61,25772300,1
1149,158,2220105,1
72182798,BTC-e.com,1970620,2
4689,Poloniex.com,99906028,4
2201602,Xapo.com,4562479,1
0,883,13120896,4
70744026,163,92358000,13
YoBit.net,107,44870996,3
11872,14,47853940,3
Bitstamp.net,Luno.com,434400292116,20
298,ePay.info_CoinJoinMess,5676340,2
93141,131,2517982000,1
72891746,44,3376958,1
29365,107,22253490920,5
39,290,301003648,1
Huobi.com,71241457,117967351,1
ePay.info_CoinJoinMess,72104778,55347963,2
46590,61,5201932098,96
2190830,72550978,14679174,4
189,OKCoin.com,7157251,1
67927,20,2851269748,3
107,Bitcoin.de,99940000,1
Poloniex.com,421,2011966660353,28
472,2184,3989011415,1
52623487,MaiCoin.com,7027132,1
9508624,1075,17907483,1
36032,ePay.info_CoinJoinMess,13678973,1
1654888,69697196,638834616,1
6131,BtcTrade.com,124294500,1
69906410,70375386,19031105,1
61,15284,813049390,8
343,29,31509945,2
23611016,14,94289850,2
14,158,710672773,2
20,39,649230615,2
14,1901,769866208,1
0,154,9261592,3
131,4,53258999,1
Poloniex.com,YoBit.net,7716497739305,88
139,CoinGaming.io,6193305121,3
34171420,44,104983953,1
107,275,1819447,2
BX.in.th,163,610801152,2
1272,0,309506500,1
14,233,3428557169,1
71554939,MercadoBitcoin.com.br,724113555,5
71842975,72498534,15945614,2
13327,29,431429900,3
70953647,74119833,5163310,1
129,62,135230853,3
8633,497,25725000,1
Bitstamp.net,72330263,13782699592,4
157,PocketDice.io,53661336,7
33117,32840200,2605869604,2
12548,Poloniex.com,569549810,1
1450,158,102988548,2
14,73336010,499016446,2
2457856,5367268,203523849,1
105520,0,1042264880,2
131,0,1353240979,5
14,Bittrex.com,15938056770,21
361,732,21333794,1
1215,223,7182641386,2
916927,4,6762648,4
Poloniex.com,72995913,172556946249,1
20,999Dice.com,992571228,3
70743462,7277,42790,1
4,Huobi.com,623386452,2
YABTCL.com,289,18783724,1
2189,Xapo.com,1250176,1
289,444,22623927,1
20,14,1544514656,10
PocketDice.io,371,1136588,1
HaoBTC.com,750,13923343,2
Huobi.com,56136,20001087476,1
0,298,1050000,1
238,29,30803979,1
74304268,904,23948623,1
695,CoinGaming.io,4720600,2
848667,14,3574984351,3
175,93141,2001024684,1
Xapo.com,Rollin.io,277741170,5
ePay.info_CoinJoinMess,22974624,29990311922,1
15857340,Poloniex.com,422927000,1
1391,Bittrex.com,3667166,2
298,4,10526345,1
74304268,879,1020989361,1
662,SafeDice.com,191807858,1
14,23555482,1114576481,1
3649592,48669010,21387619,1
2566,Huobi.com,9999979385,1
1228047,OKCoin.com,243978744,1
1654888,289,5821488176,7
BitBargain.co.uk,Luno.com,139496555,1
71263388,Luno.com,3033365,1
71293615,29,3055930,1
CoinGaming.io,175,537279285,6
157,163,167683209,10
354,Kraken.com,2145833527,2
986113,CloudBet.com,1318745,1
SlushPool.com,71162324,1355922403,1
74248726,131,15000,3
71450805,1903,2221870237,2
70796500,368,5799298,2
CoinPayments.net,CoinHako.com,1640604,1
Xapo.com,1138,1000009161,13
Xapo.com,157,22115474,1
Poloniex.com,4689,219042229346,2
276,CoinTrader.net_LocalBitcoins.com,160868200,1
CoinCafe.com,3167,5840933,1
219,BTC-e.com,828327108,1
Poloniex.com,5026,349557630115,9
7277,815,411590,1
SatoshiMines.com,999Dice.com,1110597,1
37865,154,1099981115,1
117,354,1133980,1
73649670,9,3235310,1
292,29,6539432,2
74147462,44,4080613,1
69905904,BTC-e.com,21263587,1
2480,YoBit.net,212631348,1
