Source,Target,value,nb_transactions
1575,340,22370684,1
Xapo.com,629,122929584,2
69799754,49,1767392,1
1090,0,29111195,2
20,9,560223717237,2194
Xapo.com,833,250240945,6
157,1138,18619475,1
20,23564121,109612233,1
Xapo.com,Vaultoro.com,3972886,1
1903,158,1606436600,1
396,70874949,1123528663,1
73882946,497,108728000,1
4833806,275,11517612,1
348,Bitstamp.net,201976439,1
842,Xapo.com,658201073,1
2238,879,78794000,1
257034,29,791985,1
20,1123,1984995055,11
Xapo.com,368,1410000,1
391,4597,20981180,1
219,FortuneJack.com,1854428408,1
Bitcoin.de,35,592213348,2
276,2184,130780000,1
4810,Poloniex.com,104919832,1
1612,HaoBTC.com,15614500215,3
71999760,9,663194,1
27140713,129,497649239,1
2453,223,18511528,1
387,Huobi.com,8876945,2
269,69853001,2128270,1
22823032,2899,2905271,3
16177,29,43971000,1
Bleutrade.com,Poloniex.com,4626997,2
14,605,7714027555,12
BX.in.th,468,160236250,1
ePay.info_CoinJoinMess,175,147811944,1
4,776,113884792,1
44482327,71397483,46004747,1
Bitcoin.de,OKCoin.com,400324069,1
189,Bitstamp.net,557068804,2
73937585,BTC-e.com,11403523,1
139,SwCPoker.eu,2707979402,1
20,72207892,337558409,2
69695787,44,2824310,1
0,73908275,1906240,1
942,999Dice.com,1200025,1
Poloniex.com,BitBay.net,299675067115,11
697,162,887477585,1
ePay.info_CoinJoinMess,525,576665035872,24
73545461,158,838607,2
74278196,73831355,281033402,1
0,3167,1945240,1
ePay.info_CoinJoinMess,Crypto-Games.net,147811944,1
129,354,15095764,1
107,2479,106175809,1
69199627,2899,121944000,1
70375185,96,4310280,1
73675823,289,248556618,2
213341,833,4703022,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,5367994995,2
2218,BTC-e.com,9261144,2
14,68790575,160116523,1
4833806,117,1984519970,7
69696667,200,113234474,4
69539981,69906410,6665054,1
74304268,391,1434133836,1
Xapo.com,YoBit.net,11244329712,79
Poloniex.com,51,130258030711,4
2143,69670823,60252028,11
7135858,29,9354316,2
ePay.info_CoinJoinMess,72183406,115579392,1
ePay.info_CoinJoinMess,289,28410369233,16
73178555,200,26196991,2
Bitcoin.de,Hashnest.com,499970853,1
269,Bitstamp.net,1136080,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,13971465574,29
74304268,72839008,3301046356,1
25052,170,60000,1
35,Poloniex.com,214866818,11
238,1863,1106973103,2
4,BTC-e.com,301958826,2
848667,71528429,973820579,5
14294684,1863,2715047066,1
Xapo.com,999Dice.com,3065328885,34
38565686,1235,24670238,1
46590,ePay.info_CoinJoinMess,999197171,10
87610,497,2329050,1
391,Cryptopay.me,8240435,1
641,4,14994089,1
139,100985,4932938033,1
1228047,94,1293953739,5
1903,1316,3150995818,3
227,SatoshiMines.com,2477329,2
276,93141,3395950000,1
1436,60,400655108,2
391,BtcTrade.com,3467495,1
ePay.info_CoinJoinMess,2647,48055419656,2
Bitstamp.net,CoinGaming.io,7337832146,2
0,11903275,469100,1
74304268,36350,7120683133,3
219,BTC-e.com,1819550127,2
6193244,29,542470000,2
1450,0,1098825,1
1090,563,26000391,1
69670973,74330500,9471310,1
61,14,11520444,1
0,195,21258506,17
72598709,29,30093590,2
87610,234,8817607156,1
Xapo.com,Bitstamp.net,200727453112,5
2067,Xapo.com,714265554,1
139,999Dice.com,6987477713,3
74304268,272,3259205262,2
879,Luno.com,3843236,1
111896,605,15332417262,1
70063369,37,8919956017,18
405610,FortuneJack.com,257872482,1
19172839,4,2422891,1
69434942,44,4376017,1
Poloniex.com,11057473,28551666764,1
57,Poloniex.com,20927685417,6
405610,1070,257872482,1
1654888,2558028,977034395,1
3731332,999Dice.com,9027000,2
Rollin.io,883,1670820,1
74304268,497,1692749894,1
1228047,72050632,982471633,2
60,Coinmate.io,8969067771,3
27914256,Bitstamp.net,394244642,1
391,SatoshiMines.com,3980380,1
Poloniex.com,7645,25471587361,1
20,91,8402200678,20
1223410,Bitstamp.net,22866119,1
107,468,1016814585,4
1347,72576975,23350140,5
Cryptonator.com,1090,90716,1
Rollin.io,417,572952288,2
22344,0,1792431008,1
2218,HolyTransaction.com,9261144,2
72445697,0,13553511,3
Poloniex.com,497,292537039244,8
71554939,2899,10226754,1
71554939,158,341730292,9
71624909,102,691015629,2
2067,131,714265554,1
1654888,71238640,722846282,1
468,BitBay.net,2481630035,12
28463847,44,2164442,2
72681482,51,282385789,4
272,695,7019632,1
157,CloudBet.com,79341416,4
ePay.info_CoinJoinMess,37810,24027709828,1
1123,PocketDice.io,2348297,2
107,898,40520429,1
35,BTC-e.com,31791274,5
14,Rollin.io,247469247,1
1450,578,1454109,1
14,578,1103619058,1
598,999Dice.com,2088651,1
0,69775868,1130892,1
37,VirWoX.com,9275024751,2
31798,129,27199711,2
BtcTrade.com,842,270383850485,84
69906500,995,99931940,1
1798,MercadoBitcoin.com.br,16389089,1
70403432,859,13582632,2
65372,0,9025921,2
71624909,Cryptonator.com,7460365625,17
4661129,Xapo.com,5362585,1
Poloniex.com,11790,51622090442,1
ePay.info_CoinJoinMess,411,23518159,1
14,72812928,3408618432,1
848667,732,586674740,3
14,101,720768623,2
2705,71476356,33743101,1
ePay.info_CoinJoinMess,1226,48055419656,2
20,58102,1993554341,2
69487833,491,202610,1
14,Cryptopay.me,31096685492,46
0,6271,15364075,1
71711116,49,38176240,4
SimpleCoin.cz,Bter.com,447024062,1
152121,94,792936236,2
69301640,29,3776802,1
71554939,3578,33208081,1
ePay.info_CoinJoinMess,2811,24027709828,1
SlushPool.com,46999,7608756077,2
46590,513,87154108,1
1123,CloudBet.com,1380177,1
432,BTC-e.com,21000288,1
71624909,BTC-e.com,2441649518,6
0,1049,968741,1
69088402,71685877,2067548,2
71973427,49,11598316,2
72707605,44,6136333,2
Poloniex.com,57,242794523520,7
8387,29,999886301,1
10438691,354,173925,1
Poloniex.com,BTCC.com,83698300099,1
61,Matbea.com,1120473006,18
69722922,44,1035508,2
74304268,14,17499332140,11
Poloniex.com,1049,22273064654,1
7582,BitoEX.com,4664820,1
0,131,2633142187,1
71554939,289,15183943,2
72051731,14,6968038,2
157,275,35286571,3
SafeDice.com,331,14310886,9
Xapo.com,1566,56282918,1
776,107,66317083,2
0,1138,66654914,6
746299,223,42590202613,4
72130749,29,187190712,1
4,70141403,42726184,1
105520,9,38015018,2
Rollin.io,SafeDice.com,19986440,1
776,1149,66317083,2
Bitstamp.net,995,833495302,1
1654888,Cubits.com,989802164,1
2218,ePay.info_CoinJoinMess,4630572,1
BitVC.com,39,649180000,1
52623487,4,36500200,1
405610,HaoBTC.com,257872482,1
0,117,3386720,4
37,91,4129784538,1
5714831,238,48616886411,1
Xapo.com,871,11525473,1
Poloniex.com,276,2216469031598,33
1654888,Xapo.com,39894101881,61
7277,2779,5460,1
898,72341694,501208878,1
70796633,419,108010,7
16704,Bitstamp.net,14853653010,2
111896,Bittrex.com,15332417262,1
20,5801,3681589188,16
15693,73413250,499968872,1
Bitstamp.net,4,12085539633,4
20,69984672,148182922,1
ePay.info_CoinJoinMess,2323,115579392,1
267,1236,16477434,1
BX.in.th,Poloniex.com,665474849,5
14710117,BTC-e.com,19116199,2
69433503,Bittrex.com,32507536,1
999Dice.com,289,363716287,6
1654888,BitcoinWallet.com,879472323,1
72602694,69,1955870,1
1215,BtcTrade.com,62338075671,15
217,35,230166781,4
163,CoinGaming.io,66325814,2
87610,Luno.com,572625584,2
PocketDice.io,BitoEX.com,156466908,8
Luno.com,ePay.info_CoinJoinMess,1385891275,1
1228047,101,4802394960,17
777,YoBit.net,1070891,1
298,Xapo.com,1268638327,1
84127,122,55073521000,2
Xapo.com,223,99951924,1
194546,BTC-e.com,11043798,1
84127,131,130802266807,3
219,275,8082713928,8
0,3934,10113253,1
HaoBTC.com,Cryptopay.me,1351530,1
70454962,163,4721693,1
Xapo.com,29,6344847601,80
69513766,OKCoin.com,47077351,1
1228047,HitBtc.com,1364313724,2
73336533,491,6201567690,2
Xapo.com,52842076,2452388,1
70115441,Poloniex.com,154997745,1
2218,417,4630572,1
YoBit.net,340,16382417,4
10317,19280,6499959236,1
72681711,14,3167531,1
71607425,44,4269580,1
227,164,170005726,1
14,361,401283371,1
Luno.com,1228047,61391366029,92
2640,Xapo.com,425708938,3
71058522,Bitstamp.net,565592380,1
ePay.info_CoinJoinMess,Cubits.com,573051269,4
Xapo.com,1070,5417471,1
69461515,72419711,4784035710,4
Huobi.com,2643,10601479,2
70612244,44,2490468,2
1228047,189,905450393,5
219,BX.in.th,280624693,1
405610,189,257872482,1
Luno.com,Huobi.com,9032019940,7
69409280,Cubits.com,28674302,4
60,Bittrex.com,5783700074,8
4395,243017,1260000,1
354,391,2032499883,2
72419896,14,9693428,2
72472277,44,4173696,1
4661129,354,14290407,2
30261,126,2630079693,2
Bitstamp.net,7655,1717992971,1
904,Huobi.com,50216586,1
4201142,44,39672752,2
219,432,1813835780,1
CoinGaming.io,Rollin.io,216000020,1
0,Kraken.com,34968360,1
1142085,ePay.info_CoinJoinMess,201213371,7
6802924,BTC-e.com,346926550,1
14,70115339,2529953453,1
39,LocalBitcoins.com,200749924019,2
1228047,284,2657592122,9
Poloniex.com,1123,6265280897,2
746299,275,17783519426,1
129,BTC-e.com,336181035,8
73780317,61,125750360,5
71528906,60,439418259,1
73047543,158,564081116,1
1215,70508424,8506421459,2
LakeBTC.com,74328074,508459832,1
19172839,HolyTransaction.com,2422891,1
70141140,44,2792137,1
HaoBTC.com,3648,557314,1
5026,Poloniex.com,1412916982,15
71450805,0,723610769,1
20,71005394,223186682,1
71162539,Cryptopay.me,487212925,1
315,Xapo.com,203223724,1
39,116633,1999953509,1
Rollin.io,2811,18230682,1
SlushPool.com,4411380,1363162000,1
ePay.info_CoinJoinMess,Bitcoin.de,120138549140,5
69199627,1567,111229365,1
72315527,44,1331722,1
71528906,37,383378281,2
4661129,Poloniex.com,115120430,2
227,189,1936598,1
21865866,27140713,865168967,2
189,71084742,9574014,1
Bit-x.com,107,102948442,2
20,343,69559657,1
94,695,110806073,1
74304268,217,5942681835,1
405610,158,1547234892,6
14,23555482,219877248,1
20,71188764,105702122,1
219,3273,488769324,1
Bitcoin.de,391,2953635629,3
69644217,0,7288070,1
776,152,104801709,3
848667,170,3708639623,12
72550775,61,111887320,5
15287886,29,1486380,1
0,860,5770520,5
Bitcoin.de,354,560337439,1
71450805,29,5685630174,5
14,70638488,923162585,2
848667,776,63501827,1
102,29,6674304,2
Cryptonator.com,SatoshiMines.com,1126808,1
73649670,9,1011860,1
60,ePay.info_CoinJoinMess,76111728,1
107,995,841729,1
157,ePay.info_CoinJoinMess,26965918,3
70272383,Huobi.com,632769252,1
20,2803,600842852,2
2026252,2184,7907545930,1
217,60,19326357,1
39,Bitstamp.net,51989274686,7
833,FortuneJack.com,19917515,1
396,162,786067577,1
126,71032337,1290175479,2
ePay.info_CoinJoinMess,101,306664751,1
Bitcoin.de,1098,45388206,1
Huobi.com,72603281,224599930000,1
Bitstamp.net,69367899,10433274152,3
73963652,72970125,6276125,1
776,233,27832457,1
4,220,1252379191,1
CoinJar.com,Luno.com,1121643298,1
71607460,SatoshiDice.com,840406,1
72812733,220,8954920,1
4,55442,320882630,3
Xapo.com,234,2209534069,5
74304268,833,11446245168,3
69304029,200,9401466,1
SlushPool.com,1151,5701967013,1
51675206,PocketDice.io,410888,1
189,BitcoinWallet.com,39911631,1
74304268,695,1222700762,1
60,73545490,5283841889,1
0,BitcoinWallet.com,4910656,5
73805696,11401,208391562,1
71398021,101,27990000,1
69199627,CoinSpot.com.au,121944000,1
24746106,29,1187211,1
70927660,73701365,23358310,1
396,503,24304949,1
289,ePay.info_CoinJoinMess,59275628,2
71659840,YoBit.net,100681360,1
Bitcoin.de,733,499950179,1
BX.in.th,999Dice.com,117817007,1
3167082,Cubits.com,767977,1
39,BitoEX.com,5700986,1
6383,29,203006100,1
71868663,29,70585660,1
71973427,368,9528990,3
1098383,96,36528979,1
70036708,44,44738000,2
70374938,811,1779090,1
5806528,YoBit.net,205666,1
74226233,289,480642,1
126,20,74358736,1
298,PocketDice.io,63491759,1
70063369,503,682401475,1
0,503,876000,1
SatoshiMines.com,999Dice.com,2263007,2
70717613,BitcoinWallet.com,14455589,1
ePay.info_CoinJoinMess,131,306664751,1
ePay.info_CoinJoinMess,904,48055419656,2
ePay.info_CoinJoinMess,62106,24027709828,1
405610,4,32749805214,127
Poloniex.com,1075,18444311994,1
1654888,70586469,1701596237,2
39,272,1082465121,1
73937585,7188,13376523,1
1142085,Cubits.com,14085161,1
64740,BTC-e.com,113072240,5
BX.in.th,41701,299946450,1
484,60,107655651,1
9749,Huobi.com,1769980000,1
60,70375394,3075841527,1
CoinJar.com,60,786556481,1
289,Xapo.com,46900558,2
1182362,163,801638083,4
71371816,49,2442581,1
24414,73022114,675944380,1
74304268,170,18782490633,7
1654888,BTC-e.com,3211362614,6
2812638,70246061,8931800,1
87610,158,6686433796,1
157,195,1377931,1
71607607,368,7781568,1
405610,371,1289362410,5
72943679,70534041,75679868,1
Huobi.com,290,549567746,2
72156971,1142085,6238648,2
Xapo.com,578,617012367,10
13921,Xapo.com,2486608143,1
2230,Luno.com,14595978,1
69801257,73806401,99999980000,2
468,Bitstamp.net,39630233,1
72577189,73336366,65723840,1
ePay.info_CoinJoinMess,697,18871399,2
71999712,340,34865310,1
70796582,29,77544620,1
1149,289,5367480,2
37,544,5235510592,2
39,35,4165307,1
BX.in.th,OKCoin.com,88213029,1
60,51979491,2605177060,1
72812733,ePay.info_CoinJoinMess,91826890,1
70063369,ePay.info_CoinJoinMess,662733463,1
18946,942,1104865254,1
71607250,44,30776877,3
60,74068529,468873301,1
1228047,14,40754429385,155
71032337,Rollin.io,30321359,1
71450805,BitcoinFog,765238848,1
ePay.info_CoinJoinMess,73022114,7307221,1
189,152,686199985,11
ePay.info_CoinJoinMess,44,11347716,3
69147478,14,19985310,1
20,451,204236420,1
YoBit.net,CoinPayments.net,51001983,1
SlushPool.com,158,2638612377,2
0,5026,2293080,1
1612,563,12465575468,6
73963527,29,1886592,1
879,14,1540567,1
776,662,38484626,1
ePay.info_CoinJoinMess,Hashnest.com,96258651256,5
19742,73100528,77351952,1
69827501,ePay.info_CoinJoinMess,23940463,1
69670821,44,5051340,1
14,5801,14396488574,3
SlushPool.com,126,1906789064,1
73728626,58102,9290604,2
209813,Poloniex.com,93856090,1
69121065,20,58906321,1
SlushPool.com,3423,1363162000,1
20,1432,229586471,2
405610,73545461,257872482,1
71789949,73832987,27641698,2
13921,BtcTrade.com,2486608143,1
0,695,56710230,5
46590,BTC-e.com,37294511,1
64256851,1585,10856216,1
1316,275,8419639568,5
70848906,139,99974426,1
107,1049,250652402,1
60,BX.in.th,4999949738,1
432,0,16085712,7
69905904,29,2156319,1
821,131,737506859,2
1863,MercadoBitcoin.com.br,88450105,1
289,20,110730306,2
ePay.info_CoinJoinMess,72811463,24027709828,1
4,1432,28204739,1
MoonBit.co.in,Cryptonator.com,392870815,2
71132815,67933107,3020139,2
94,1300,99950000,1
361,108,4997740,1
44482327,0,28616178,1
70063369,SatoshiMines.com,612836505,1
Bitstamp.net,73868651,441443538,1
71658987,44,2329068,1
69197676,101,6289210,1
14,37600,31264627477,1
70742249,67933107,3657748,3
SlushPool.com,69146689,1330718579,1
37,891,25667525596,15
72051878,1075,6753665,1
Poloniex.com,6931,226177311760,3
411,60,6120753,1
0,811,15186525,9
252,2160,483295,1
SlushPool.com,CoinSpot.com.au,2716156962,2
71293840,BTC-e.com,1127104337,2
14,69513766,33167852346,7
64256851,71790520,25689817,1
14,BTC-e.com,55636643115,44
468,1575,30359559,1
ePay.info_CoinJoinMess,CloudBet.com,183740926,1
70770116,Poloniex.com,57295125,1
0,491,1704596,4
Poloniex.com,3578,166589878382,2
776,Xapo.com,4002049299,117
74304268,BlockTrades.us,7052553232,1
354,Kraken.com,1842604765,2
163,Poloniex.com,768128827,3
541285,69877288,140364987,1
1436,Xapo.com,400655108,2
444,BX.in.th,1888987,1
5714831,276,64149807523,2
7582,70665113,84487160,1
72707085,44,20046300,1
1316,60,3784129081,2
39,354,92203254,5
69668803,4,2343370,1
1075,3693472,333000000,1
746299,62,22617447118,1
1436,47313,200327554,1
396,2189,299002926,2
396,65,2575594521,2
FYBSG.com,FortuneJack.com,31515146,1
391,523,58897774,4
746299,Huobi.com,298672605070,19
ePay.info_CoinJoinMess,71842642,38828612,2
129,833,1181576,1
PocketDice.io,Luno.com,10730297,3
Bitstamp.net,Poloniex.com,306143991416,30
107,503,484082621,1
SatoshiMines.com,170,1100480,1
14,0,2248569232392,1578
4700469,29,54781061,1
776,154,27832457,1
Igot.com,Luno.com,9843195,1
69827501,VirWoX.com,253876577,1
2453,162,463964216,3
2558028,158,10988951,1
Huobi.com,56136,15000459656,1
354,472,3976287398,4
14,CoinMotion.com,22312239,4
354,7366,1118014727,1
189,91,17134405,1
695,163,49900000,1
4,386,639843909,10
4033,FortuneJack.com,25684234,1
189,74041277,372017255,1
71287858,9,66801,1
468,14,251188232,1
405610,60,773617446,3
94,20,599899680,2
57,29,251599350,12
4,163,3876441480,50
Poloniex.com,CoinJar.com,134209627480,1
93885,YoBit.net,175215062,1
71450080,49,161467,1
107,BTC-e.com,861773040,3
4,ePay.info_CoinJoinMess,13411312111,118
227,YoBit.net,115628806,6
154,884,174108292,2
1654888,Cryptonator.com,9761989305,15
72262922,72288955,32067599,1
219,Bitcoin.de,1858453977,2
YoBit.net,BtcTrade.com,56325931,1
69173924,23421989,271881000,8
74304268,2480,8600955225,2
13921,HaoBTC.com,7459824429,3
14,107,117700465783,86
3167082,432,3162692,1
Bitstamp.net,73257750,2212430221,1
14,40661,6998940398,8
111896,371,15332417262,1
70063197,51392267,70905251,1
2465,432,14032050,1
5026,3732,160488867,6
117,HitBtc.com,11358756,3
69278013,73832987,11703720,2
SlushPool.com,398,1330718579,1
0,468,69964487,4
131,417,4891738,1
0,598,1039964,1
1316,883,7178153223,4
4,Xapo.com,268392030,12
14,102,99449186704,45
51,CoinTrader.net_LocalBitcoins.com,16428246,1
71188611,72839017,34178777,2
0,354,27741334,5
BitBargain.co.uk,275,201816514,1
70717836,73493259,17090610,1
1228047,283,1748311611,2
131,14,674394601,6
18553978,Bitstamp.net,36039798,1
ePay.info_CoinJoinMess,BTCC.com,1513745719164,63
73336533,417,2573074357,1
Poloniex.com,1290437,16577968667,1
0,1004,60226560,1
110962,31943,81969341,4
70534041,71502876,81568063,1
72707830,BTC-e.com,21900304,1
842,71346041,2399595055,1
ePay.info_CoinJoinMess,138118,24027709828,1
129,Cubits.com,3651508,2
4,872,1252379191,1
639,0,12844553,10
405610,361,257872482,1
71790582,Kraken.com,15654605,1
8221,999Dice.com,4321058,9
74304268,Bit-x.com,4812112793,2
ePay.info_CoinJoinMess,315,73086885055,5
72262922,70036708,51872253,1
131,CloudBet.com,769263364,2
57,386,970722156,1
999Dice.com,Poloniex.com,1255216,2
70089433,29,35688185,2
30261,17655,638795745,1
1316,14,7065453233,3
81224,Luno.com,407875,1
1120,70429793,143772525,1
916927,91,5770137,1
227,170,31500724,2
Bitstamp.net,497,1599034901,1
71685897,44,5656220,1
71973452,44,170868,2
5801,69644533,110094984,1
Rollin.io,74329748,11226869,2
74330584,Luno.com,25939202,2
SatoshiMines.com,275,4224942,3
Xapo.com,10054,881674440,4
189,35,62484775,5
70063369,9,722915983,3
70403455,44,8555310,1
2323,175,22971986100,22
64740,YoBit.net,22614448,1
Bitstamp.net,73217938,1372626755,1
4,Vaultoro.com,2058733,1
405610,0,96186435786,373
SlushPool.com,BitcoinWallet.com,7608756077,2
71554939,MercadoBitcoin.com.br,42809774,3
189,354,70247019,4
5162,BTCCPool,9499738262,1
74118973,BTC-e.com,99985310,1
848667,152,4266698044,9
71657813,860,23688028,1
69121350,368,2498319010,2
219,Poloniex.com,48043091769,32
5162,ChBtc.com,9499738262,1
2484,Xapo.com,1014537,1
276,1316,20016365,1
163,0,36316046,10
HaoBTC.com,20,5206445774,5
70742548,29,158821860,4
73937600,368,2048292,1
PocketDice.io,29,26003576,6
73336010,331,19571430,1
20052979,170,81002,1
69906500,0,199863880,2
102,170,1160141,1
Rollin.io,20,115308150,8
0,872,4192940,1
ePay.info_CoinJoinMess,71632624,115579392,1
71450805,1090,3996211966,1
348,BTCCPool,256000410,1
37,1138,3911742757,1
69852413,BTC-e.com,516067990,2
73571697,96,3319757,1
5162,290,28499214786,3
6824213,29,304691100,2
73907604,73386462,67009301,1
Xapo.com,Bitbond.com,14207853,2
MercadoBitcoin.com.br,9749,31949126408,40
189,129,483321071,14
YoBit.net,70455338,145950000,1
1227,CoinGaming.io,1218021,1
801,Cryptopay.me,13350462,1
72471752,44,11104769,1
Bitstamp.net,126,124857620278,4
71450805,Bter.com,1009250148,1
14,70167327,209551737,1
1332,195,79959893,1
73493105,20,255433790,2
4689,162,49750198,2
999Dice.com,271437,311943,1
70324935,44,19301254,1
7582,Xapo.com,218730869,2
Bitcoin.de,217,420276145,1
0,8633,15578580,1
3423,29,1050036,1
776,Cex.io,38484626,1
0,129,11872468,4
117,421,34253316,1
73571623,46590,153907895,2
ePay.info_CoinJoinMess,417,144987948647,9
Poloniex.com,3348,57090092155,3
ePay.info_CoinJoinMess,292,72389794235,4
74304268,371,3041474660,1
117,139,37295844,1
70534041,71110090,351052737,2
Cryptonator.com,1575,2327701,1
1654888,227,1538522504,2
4823363,HaoBTC.com,16260900,1
0,70638958,9968360,1
ePay.info_CoinJoinMess,Bitstamp.net,145200544658,7
Xapo.com,354,787214886,5
71137145,0,3221151,1
0,14,3055480514,427
276,BX.in.th,3906097,1
276,4,999950000,1
72941750,44,2389707,1
61,73780649,23917309,1
1347,72471893,62246400,9
4661129,29,68957804,3
1612,BTC-e.com,11049998038,2
73466982,29,34612706,1
73258046,39,4526501212,1
74304268,162,25786630181,9
361,Poloniex.com,6289119,1
152121,CoinPayments.net,395806561,2
154,29,1242244805,2
69827501,70245105,265768361,1
0,9,50652414,118
69827696,275,3787946,1
72943763,BTC-e.com,274952057,1
9988978,4,13385920,2
SatoshiMines.com,4,5247135,3
Cryptonator.com,158,153949051,2
Xapo.com,2055,131956800,1
451,20,2615966,1
1149,15568,2001156,1
71501413,368,7858390,1
72156746,Cubits.com,984720,2
14,5367268,432150570,1
74199657,14,7072735,1
73336533,Cryptopay.me,4119727823,2
848667,234,1303548470,3
70167327,ePay.info_CoinJoinMess,2085310,1
70744146,432,5047583,1
Poloniex.com,158,2193554432998,53
35046709,BTC-e.com,280084134,2
879,101,1350508,1
1654888,3348,689031003,1
22183,61,2690000,1
398,1123,4990280,1
Poloniex.com,94,499797271432,20
Poloniex.com,999Dice.com,223780443446,8
1028959,4,29488847,2
129,CoinGaming.io,13872780,1
1316,20,2145619166,1
72367940,0,11674831,1
71554939,Xapo.com,248130916,7
87610,891,60032567,1
1182362,MercadoBitcoin.com.br,355392482,1
1215,3810,4892259668,1
1236,Xapo.com,3360002,1
219,BTCCPool,1996647048,1
70534041,72446493,264938377,1
27583175,20,56588760,1
Xapo.com,283,939851201,9
70377464,20,16892060,1
405610,YoBit.net,3352342266,13
Bit-x.com,14,22094460,1
Poloniex.com,44862,166279260500,5
0,2189,150000,1
833,BitBay.net,50029874,1
126,29,30189380,1
1612,290,72370880334,30
102,131,13887597,1
73152717,73544737,21394012,1
PocketDice.io,157,2500341,1
CoinGaming.io,131,66552603,2
7645,OKCoin.com,189649044,1
117,BTC-e.com,71652431,5
Rollin.io,292,4282774,2
14,821,1528811093,1
46590,368,5058480,1
1654888,220,1507414034,2
Huobi.com,Bitstamp.net,5358440154,3
0,1450,70378,1
46590,354,38846664,1
472,BTCC.com,9785082265,1
71554939,170,295962828,6
468,29,965960728,2
ePay.info_CoinJoinMess,371,27005244869,33
73152717,70324700,38365229,1
0,72550978,14188387,1
Xapo.com,BitoEX.com,680332334,9
1120,523,143772525,1
396,1090,24304949,1
484,39,240564962,1
131,Huobi.com,342899921,3
152121,HitBtc.com,489971923,1
238,2811,1152881151,3
71424476,Cryptonator.com,444044,1
74304268,62,1696485747,2
Huobi.com,286,8279689,1
69670966,BitcoinWallet.com,61559020,1
Bleutrade.com,Bittrex.com,2329001,1
3211,60,217317815,1
1903,YoBit.net,966500222,1
94,71869209,21329300,1
73728237,44,850037,1
73937585,2566,13403841,1
4,283,243042526,9
22457176,233,2277940,1
543,Poloniex.com,999974010,1
405610,131,515744964,2
Bit-x.com,Cubits.com,12357320,3
1575,107,28916437,1
69382798,44,7978060,1
6824213,Huobi.com,1039920000,1
1450,158,1500301,1
405610,170,19856181114,77
74304268,269,10111621714,5
999Dice.com,833,311943,1
0,61,8885954,8
70899144,0,2375751,1
1228047,129,113017691,1
777,2230,71003349,1
368,289,34000000,1
73284596,69852939,11521048,1
746299,CoinTrader.net_LocalBitcoins.com,29999970000,1
69931834,39,2627968058,1
189,331,99910000,1
SatoshiMines.com,732,1712157,1
Xapo.com,1863,50739311,1
398,SafeDice.com,4208737,2
14,56691,23552849,1
111896,HaoBTC.com,15332417262,1
Bitstamp.net,39,283361349310,15
4833806,102,4605233,1
0,1575,20000,2
Huobi.com,2184,633604618,3
4814,198640,36748042,1
391,292,16806090,1
42724417,Poloniex.com,429210302,1
69670227,2895,2165049,1
Xapo.com,1833,31736423,1
20,1075,322144852,2
74252166,290,5769686085,1
72050142,49,686664,1
70848488,108,1265187024,1
30261,89971,2630079693,2
71624909,CoinPayments.net,403127465,1
999Dice.com,20,9981543,1
2027,71554847,29979703,5
71814360,29,27610000,1
2189,Xapo.com,1231411,1
175,131,39643539543,15
37,Cryptopay.me,2279379824,3
70219698,Poloniex.com,2006213,1
72890178,331,60422825,1
198640,61,7874080,2
152121,PocketDice.io,283446381,1
71424466,CloudBet.com,612252,1
71344504,368,2485055,1
343,9095925,63900002,1
71476744,29,6176308,1
1091,61,26017537,1
20,491,99904628,1
4833806,1306,14580696,1
5026,0,118550880,1
391,5941,2026428,1
71920703,60,1702999947,1
4033,888,97553548,1
468,1566,42942718,1
YoBit.net,444,9305083,1
5714831,32065,59826813,1
57,BTC-e.com,115040688,1
598,1432,2077106579,2
69801953,44,6502850,1
396,Huobi.com,10649043040,4
60,Luno.com,4790701827,5
71605532,44,3545226,1
70875207,73622173,2610798,1
999Dice.com,7283207,194000,1
391,4,1481673563,6
1182362,269,382056843,2
74120616,44,7466067,1
20,Luno.com,12472658113,48
69119943,200,14929442,1
Loanbase.com,371,12576440,1
61,Cubits.com,22001174,2
Bitstamp.net,73590338,9019528742,3
0,2781625,17937503,1
MoonBit.co.in,LocalBitcoins.com,741000182,2
Poloniex.com,MaiCoin.com,15848847906,1
Cryptonator.com,22457176,12868926,1
1436,0,1201965324,6
391,29,91324651,2
1123,Poloniex.com,4948405,1
3614758,71267267,499990000,1
405595,6075,15397072196,2
Xapo.com,331,762434528,8
405595,424,30794144392,4
Huobi.com,BTC-e.com,673982348,5
1228047,28213,89542995,1
1215,1566,24041379944,4
65,340,11377333,2
69460734,368,4755910,1
405610,126,773617446,3
71921544,96,1786928,1
391,354,280124046,3
391,69853755,26995500,1
1215,20,51088501507,14
CoinGaming.io,163,66000006,1
74304268,209813,5979877138,2
14,74199665,564798292,2
Xapo.com,SafeDice.com,24014654,2
69799952,69409502,1262712,1
37,HitBtc.com,53358737,1
69667870,71084015,5298158,1
1612,424,28112870674,10
72366535,137143,269876240,1
0,269,4199130,6
432,Cryptonator.com,2315455,1
SatoshiMines.com,MercadoBitcoin.com.br,10615378,6
57,Cubits.com,15161663,2
0,Hashnest.com,179181020,5
69376769,71633826,20404340,1
1228047,Cryptopay.me,1157501189,5
1070,14,860075,1
72367771,0,109599628,1
32065,523,36944011,1
