Source,Target,value,nb_transactions
842,368,109909334,7
44482327,69644574,119377940,1
Poloniex.com,94,1818986579590,36
1438008,Xapo.com,10209657,1
70976754,Cryptonator.com,67787313,1
1123,Bit-x.com,1362967,1
Xapo.com,811,2250370500,1
ePay.info_CoinJoinMess,5330317,29400737491,1
73780654,57866224,2409256,1
72183504,BTC-e.com,26569179,1
4,35,73396707,3
Bitstamp.net,14,42013165245,6
354,BtcTrade.com,611547004,1
1228047,1622,33445513,1
71554939,269,272474606,4
73728662,368,2746634,1
1903,162,475225013,1
18946,217,763982100,1
71685167,1075,12185310,1
2640,60,6979228,1
0,8224,1896599,1
1903,4,8099545019,18
Xapo.com,3578,262498303,2
1654888,421,318721852,1
87610,Kraken.com,19929277581,1
2480,Poloniex.com,176086051,4
444,999Dice.com,18174203,2
Bitstamp.net,8387,16202041060,1
Huobi.com,BTC-e.com,10400840315,4
1654888,Poloniex.com,4953006648,13
46596,HelixMixer,637300000,1
432,0,6524606,3
Poloniex.com,CoinPayments.net,26061531332,1
11670,BTC-e.com,241224848,1
0,9,16031757,32
74304268,Paymium.com,2268492479,1
848667,BitoEX.com,398451142,3
1316,14,3105366301,2
20,14,498755864,3
71737943,200,8664020,1
7345,PocketDice.io,120786652,2
73780668,35270697,49093419,1
60,29,28275252415,19
848667,371,3327810904,5
69984656,70822804,6772066,1
0,Cubits.com,7730103242,261
2387,Poloniex.com,90885047,2
73911111,44,12186830,2
2189,0,1236422,1
BX.in.th,417,399968550,1
71737904,73123637,35299620,1
842,BTC-e.com,794735519,2
0,72156964,15199155,1
0,217,31644856,2
848667,2214,62578226,2
ePay.info_CoinJoinMess,Xapo.com,1093613126937,337
0,18878180,195347400,1
15493,CoinPayments.net,290000,1
0,544,28650436842,7
20,44,3306951356,17
Xapo.com,3648,175365985,6
HolyTransaction.com,354,2000000,1
84127,175,10299960500,1
Xapo.com,MaiCoin.com,62392425,2
74226354,Xapo.com,51940723,1
18972,SpectroCoin.com,23099461,12
Xapo.com,2218,986175866,12
Bitcoin.de,4,299927129,1
Bitcoin.de,BitcoinFog,766177175,2
472,391,8001392,1
4,Bit-x.com,11540309,1
Huobi.com,70063031,4970561,1
1123,432,6913958,1
Bitstamp.net,TheRockTrading.com,2603779381,2
432,999Dice.com,1406577,1
YoBit.net,2811,310950695,1
72550769,49,1418352,1
SimpleCoin.cz,Cryptopay.me,1029902750,2
1070,0,17563231,1
ePay.info_CoinJoinMess,70272317,193880186,1
37,BTC-e.com,443494583,2
776,421,28479270,2
117,37,2096765,1
0,860,17970481,4
2530385,497,11681256,1
70586841,0,3067245,1
2218,152,94343702,5
BitBargain.co.uk,54955,99959344,1
9373931,57,351998038000,8
14,73466779,473381901,1
396,Hashnest.com,625962321,1
72628697,Cryptopay.me,4780002555,5
1585,ePay.info_CoinJoinMess,2103575,1
220,Cryptonator.com,44813557,5
Poloniex.com,421,934485013808,24
8633,158,12373000,1
Poloniex.com,Huobi.com,1595970069424,37
69199627,Xapo.com,878840000,4
1654888,331,2780323266,4
28460937,YoBit.net,3108281,1
70063369,0,317860967,1
YoBit.net,170,5159833,3
Rollin.io,298,8119884,1
73205732,74042306,41854250,1
Huobi.com,163,1425415,1
Xapo.com,73780544,164843763,2
94,51,487363949,2
Bitcoin.de,Poloniex.com,4834797207,12
55848,70115441,3135708857,1
37,695,372972787,1
72052207,368,56886831,1
OkLink.com,3980,601000101,1
71624909,152,14328455,1
SlushPool.com,95405,2557129876,1
72236341,72209071,14889405,1
33209,Luno.com,49982671,1
1347,1652,289810000,29
Bitstamp.net,220,7363588048,3
39,29,85736716215,18
Cryptonator.com,275,15787531,7
Poloniex.com,292,206803453695,3
72262922,72288955,67318345,1
2306049,0,2279522,2
PocketDice.io,170,8362301,6
1575,15857340,9999950000,1
26220,233,369042000,1
1612,563,59800688306,6
20,HelixMixer,30776845,1
746299,BTCC.com,19161660344,1
66234099,BTC-e.com,27194259,1
69668803,LocalBitcoins.com,2119350,1
71291213,29,18356725,1
ePay.info_CoinJoinMess,6075,117602949964,4
71554939,MercadoBitcoin.com.br,236796798,4
6193,Bitstamp.net,126981061,2
107,331,52486226,1
Bitstamp.net,69171579,1291051491,1
70193816,91,289135077,1
391,4,2480219,1
157,432,30615840,5
27140713,0,118829660,1
70193816,0,3758756001,13
4033,999Dice.com,351514655,3
995,170,14789771,1
ePay.info_CoinJoinMess,102,148238350,1
864,HelixMixer,892037856,1
74252170,1075,2360928,1
Poloniex.com,74068270,114337275025,1
MoonBit.co.in,497,140621538,1
BX.in.th,BTC-e.com,60736632,1
1091,51,64949272,2
Bitstamp.net,0,22365932830,3
117,170,64840667,2
Vaultoro.com,Bit-x.com,3869306,1
74121116,44,20710678,4
Huobi.com,860,70346848,2
71624909,VirWoX.com,40392163,1
71263388,Cryptopay.me,2397205,1
33117,BTC-e.com,41656132050,31
735,999Dice.com,1030033,1
101,0,291651298,18
71946392,1396,39975092,2
107,YoBit.net,1575816170,3
Bitstamp.net,200,453808785,1
PocketDice.io,Crypto-Games.net,2675619,2
396,Luno.com,2162873409,4
72289111,0,124049109,1
69644289,Cryptopay.me,692569,1
72129925,398,3878410,2
298,220,7805634,1
108,Rollin.io,2197020,1
Bitstamp.net,523,145498653951,9
33117,Luno.com,18830174370,14
Bitbond.com,CoinJar.com,20747910,1
ePay.info_CoinJoinMess,Huobi.com,30035099557498,997
ePay.info_CoinJoinMess,14,334150956,2
70796098,BTC-e.com,51681458,1
0,662,1456600,5
60,443972,6901287904,2
74226343,29,15125690,1
Bit-x.com,386,153442287,3
158114,Xapo.com,1183893863,1
1654888,14,301710478,2
1654888,73623724,434640707,1
39,290,501070517,1
ePay.info_CoinJoinMess,3077,185912606,1
Xapo.com,432,611948720,1
848667,YoBit.net,126333770,1
73702180,49,46744575,3
821,131,5113643828,2
72154581,2387,3650094,1
Poloniex.com,Cryptopay.me,1184475882182,16
Xapo.com,11872,15707896,1
1903,BtcTrade.com,2424768179,4
60,Xapo.com,109965642,1
1292238,29,18614834,1
72943763,391,269748689,1
Poloniex.com,283,44931528411,1
4833806,CoinPayments.net,4185095,1
Huobi.com,72603281,1457870922260,23
Bitstamp.net,4,9667948204,3
70063369,ePay.info_CoinJoinMess,1223359719,2
69199627,107,219710000,1
14,129,24161698038,6
1903,548195,204546780,2
20,73074741,1857337835,3
BetMoose.com,0,16317563,1
361,Poloniex.com,280245789,2
49781583,29,32959310,1
2558028,158,29092053,2
60,472,2221893553,2
70403432,Cubits.com,46203942,1
848667,891,24210062,1
ePay.info_CoinJoinMess,64475,29400737491,1
28213,2468655,151567271,1
7987,417,110524642,2
1739276,451,14004547,2
69984672,70953247,44996257,1
804,20,129622231,1
72341229,62,565890911,1
Bitstamp.net,Xapo.com,143967872230,12
71764216,71712161,12877424,2
72733578,HitBtc.com,3122889969,1
94,29,1557341316,7
ePay.info_CoinJoinMess,290,17906541869184,592
ePay.info_CoinJoinMess,71842642,6459988,1
70037468,44,14182970,1
22457176,0,87229144,2
70505594,513,430620,1
152121,154,270958286,1
2575,223,4632493366,3
1903,497,1628683559,5
87610,LocalBitcoins.com,20723037054,2
Bitstamp.net,162,21116630970,4
3348,2323,78686217268,1
849,Cubits.com,106959200,1
ePay.info_CoinJoinMess,170,71963452272,81
20,163,4763262314,22
578,331,123589274,2
108,695,4641755,2
CoinJar.com,29,586498103,2
842,811,33610017,1
Xapo.com,SatoshiMines.com,3089790338,30
154,Poloniex.com,555281967,6
Poloniex.com,72733765,56142824677,1
4,872,53808363,2
Xapo.com,684308,13623841,1
72943763,158,290726458,1
1123,CoinTrader.net_LocalBitcoins.com,17000350,1
71474103,96,11293817,1
1182362,0,2361174916,26
102,Luno.com,2267405,1
20,2648,85056579,1
9206469,20,93818800,1
9749,0,519980000,1
ePay.info_CoinJoinMess,16621,29586650097,2
70690295,72393840,22609744,1
5162,HaoBTC.com,13288444626,2
468,Bitcoin.de,1252346875,1
Rollin.io,108,3502309,2
4,468,244528504,8
69252057,60744632,22747674,1
ePay.info_CoinJoinMess,1566,1352433924586,46
37200188,0,314433155,1
CoinJar.com,544,652400332,1
18946,29,62208300,1
71345664,4,1538570,1
20,BitcoinWallet.com,3710109393,16
72550775,61,342813040,4
24414,69382791,184001002,1
74067369,368,13020310,1
354,290,3539390063,4
Poloniex.com,154,591231190159,12
578,371,61794637,1
220,ePay.info_CoinJoinMess,16995865,4
139,105520,298144899430,104
Poloniex.com,1227,10347608388,1
102,ePay.info_CoinJoinMess,4742345,2
1120,0,776997818,2
Bitstamp.net,57,482631433,1
3423,ePay.info_CoinJoinMess,1000000,1
7645,354,174754319,1
4,131,36356215,1
Bitstamp.net,CloudBet.com,465154777,1
871,YoBit.net,2301736,1
469,BTC-e.com,159228750,1
848667,Rollin.io,1697032102,1
20,Luno.com,5568378973,38
72472426,368,44587076,5
71214990,44,771117400,5
8031,60,1020006169,1
BX.in.th,276,15145565,1
SlushPool.com,0,280884133828,129
PocketDice.io,Bittrex.com,1417753,1
27140713,14,941767473,2
Xapo.com,TheRockTrading.com,102958398,1
ePay.info_CoinJoinMess,268467,29400737491,1
ePay.info_CoinJoinMess,697,257813920,3
27914256,2648,826150347,2
37,Bitstamp.net,407280337,1
354,Poloniex.com,39342988929,43
70796482,70717310,5114422,1
129,BTC-e.com,337075493,10
111896,ChBtc.com,15544986595,1
72052099,811,93582,2
916927,0,3754844,2
35,999Dice.com,60657292,1
189,Xapo.com,33642160,2
578,233,61794637,1
94,44,869607272,5
BTCJam.com,391,1208320,1
60,20,1082670354,2
746299,Huobi.com,152006436096,17
Luno.com,OKCoin.com,6879194107,1
298,Rollin.io,23349777,1
1450,275,2662943,1
776,ePay.info_CoinJoinMess,51291878,2
639,Cryptonator.com,1103971,1
4238,72760149,9374638,1
776,MercadoBitcoin.com.br,56958540,4
69827501,29,152869860,1
74304268,432,13169127105,7
70507802,195,769801970,25
129,340,110401702,4
15278773,1330,202591880,1
14,BX.in.th,13118032873,10
44482327,69251900,34862855,1
2779,CoinPayments.net,214607652,22
396,283,155408730,1
354,152,1325642623,1
842,39,30503670,1
1182362,163,317517860,3
71554939,PocketDice.io,95281001,2
70037420,Xapo.com,632198260,1
432,Matbea.com,99979562,1
Bitcoin.de,ePay.info_CoinJoinMess,705192175,1
61,Cryptopay.me,64000009,1
1228047,73205620,2490799667,7
71554939,Exmo.com,41438128,1
73963155,368,10835222,2
70063369,811,549193426,1
ePay.info_CoinJoinMess,233,528144169,8
PocketDice.io,233,5818597,3
152121,14,643631372,2
776,289,256459390,10
14,421,18196684022,12
879,Bittrex.com,148756708,2
Huobi.com,29,22796545618,43
1903,CoinPayments.net,2592963461,5
14,157,298323137,2
23718471,0,275556196,2
154,44,41380118,1
5714831,131,223376663144,29
ePay.info_CoinJoinMess,BitcoinWeBank.com,148238350,1
842,605,3855741418,4
Huobi.com,BtcTrade.com,23320646320,48
74173144,44,5888933,1
70063369,371,6712749348,17
23878,Matbea.com,312839100,1
71868449,29,53968739,1
108,Xapo.com,28394633,2
69409502,44,1406302,1
32317,20,59617052,1
4833806,CloudBet.com,1032593332,1
220,368,3381392,1
72598709,29,85033134,2
354,7787,2355681535,2
70796098,2895,47138728,1
0,3820,12000,1
71762773,Huobi.com,8056346,1
BitBargain.co.uk,14,199974304,1
70953647,70297201,15012640,1
94,491,999950000,1
9373931,1391,49999755128,1
71554939,275,367861029,5
60,HappyCoins.com,15485848803,5
71370551,368,3602811,1
746299,563,29960130000,1
YoBit.net,371,59277783,4
87610,Cubits.com,18204321112,1
74304268,48378,2000623824,1
39,Poloniex.com,82855466277,19
SlushPool.com,73048424,2587087922,1
BtcTrade.com,842,93119085995,956
YoBit.net,269,960367589,8
72943763,3648,565329222,2
0,639,464891,8
69696667,286,7147950,1
SafeDice.com,417,190876103,1
70272383,468,127119533,1
848667,2803,351420260,1
33930,51,2752244000,2
23627,999Dice.com,1046006,1
25293,3425,212124080,1
0,154,191262519,4
Xapo.com,Bit-x.com,53901142,2
71554939,1575,148485760,2
ePay.info_CoinJoinMess,1226,58801474982,2
69984672,72550682,95900899,1
ePay.info_CoinJoinMess,Btc38.com,29400737491,1
Huobi.com,101,8237357,1
ePay.info_CoinJoinMess,58809,29400737491,1
348,CoinGaming.io,55401151,1
57,Bter.com,1026216,1
391,2403,1110742,1
7277,252,1766590,7
999Dice.com,275,18633831,2
60,8679,2005952353,1
71058332,69121417,13450520,2
Bit-x.com,1622,299975364,1
4856172,860,765696240,1
942,1004,1100278,1
Cryptonator.com,14,8454101,2
CoinGaming.io,Bitstamp.net,152401089,1
20,19671,196166197,1
4833806,107,165994540,6
87610,36222,10627045401,1
73780649,29,20120610,1
70036708,368,6214187,1
39,660229,654323496,2
4936,72733578,8209230953,2
7933,417,283680015,2
746299,10438691,18086824164,1
Rollin.io,421,5101687,2
73126978,44,21857462,1
Xapo.com,361,64779960,3
70167482,BTC-e.com,103348323,1
73231720,Xapo.com,199985310,1
74304268,289,4349914828,2
1182362,777,319733160,3
398,BTC-e.com,524385939,4
71947476,96,6875335,1
73204915,286,5029024,1
26220,61,16205113249,117
71554939,152,664247640,4
39,Luno.com,38960498762,4
73702037,72288994,23722902,1
326396,ePay.info_CoinJoinMess,4999981168,1
298,ePay.info_CoinJoinMess,241312560,5
74304268,871,549580430,1
71869112,69383161,11362780,1
700,96,1368562,1
42724294,YoBit.net,46394485,1
2778,Cryptonator.com,4035571,1
3690470,YoBit.net,119658020,1
Poloniex.com,158,4106686530577,77
695,Bittrex.com,9464192,1
CoinTrader.net_LocalBitcoins.com,2067,1948745752611,21
14,315,1514397508,1
129,35,11428139,1
23564121,20,158362453,4
14,825413,284922330,1
398,Xapo.com,29949642,1
7277,46706,391840,1
368,Poloniex.com,412000000,1
72077658,Luno.com,1799783,1
72524685,44,29808904,5
70901422,Xapo.com,44498335,1
71450805,CoinGaming.io,5362147237,3
44482327,70612122,60232855,1
219,PocketDice.io,3360516867,1
468,Huobi.com,315540778,1
0,354,47561486,6
64693217,29,7583089,1
62915604,200,49974555,1
73545497,Xapo.com,21035559,1
5714831,175,124564401139,14
472,883,2329410613,2
107,44,540283,1
BX.in.th,0,8650261,1
35,Xapo.com,54716262,2
69723209,44,4931510,1
102,Cubits.com,43475160,2
4661129,0,339841,2
22353081,BTC-e.com,8455062,1
4,BX.in.th,6807515054,21
HaoBTC.com,Poloniex.com,476341255,1
0,189,15495400,3
BTCJam.com,MercadoBitcoin.com.br,163201964,1
Poloniex.com,126,450212878423,6
71371555,Paxful.com,844825536,1
152121,170,257825786,1
57,Cubits.com,1980287,1
19172839,Xapo.com,139918458,29
1228047,4,1941933200,13
70534688,72393684,192254835,1
219,1090,1035478232,1
HappyCoins.com,Bitcoin.de,46621922,1
1654888,72681711,366507462,1
2231466,73884743,51079295,1
70848689,CoinTrader.net_LocalBitcoins.com,4190806,1
58992420,69958444,12821689,1
Poloniex.com,424,55214251207,2
73545461,158,522649,1
69591716,1585,16246536,1
Poloniex.com,Paxful.com,76880208836,2
1885235,96,5273276,1
578,MercadoBitcoin.com.br,61794637,1
44482327,70402765,7059208,1
175,14,33091293,3
19172839,MercadoBitcoin.com.br,3440172,1
9207,9749,6699960000,1
69697020,49,3256167,1
74304268,472,28218702513,11
Xapo.com,14,11390967943,351
524180,CoinTrader.net_LocalBitcoins.com,149973620,2
1090,152,2002740,1
1654888,158,5715866232,14
36222,MercadoBitcoin.com.br,18552110257,25
73832621,419,46290,3
126,Poloniex.com,4764672061,3
Xapo.com,VirWoX.com,41408413,5
1228047,544,6601701708,8
3230103,Bitstamp.net,39987520,1
578,700,61794637,1
2479,29,17185269,1
776,HitBtc.com,139635999,5
74252166,Huobi.com,88431250687,13
71790585,Huobi.com,499961000,1
70534041,73177136,27779513,1
33351,544,643302769,1
HappyCoins.com,343,149883100,1
219,TheRockTrading.com,1302999025,1
16621,999Dice.com,77120,1
833,Xapo.com,20972000,1
MoonBit.co.in,154,122865569,1
102,1901,150487536,4
69461519,11401,200065310,1
60,39,4991214842,1
1903,BitBay.net,11667671125,27
750,OKCoin.com,71770487,8
20,70717613,170700117,1
17880,200,4956287533,1
Rollin.io,18946,29878173,2
Bitstamp.net,Cubits.com,25347384953,5
Xapo.com,6671,3289100,1
1171741,354,23126700,1
20,CoinTrader.net_LocalBitcoins.com,431719818,3
5892,472,99979471,1
39,35,101000303,1
111896,CoinTrader.net_LocalBitcoins.com,15544986595,1
69330212,73832987,2378920,1
107,ePay.info_CoinJoinMess,38448322,1
73728575,1075,9390134,1
451,136956,21368738,1
57,Bittrex.com,127239084,2
396,Rollin.io,91874826,1
1228047,286,44998730,1
21122,102,508962855,1
72707816,289,173034,1
315,154,241092313,1
Poloniex.com,238,564786153474,12
8633,859,14665000,1
2129037,3246,152938903,1
2026252,0,1647970620,1
70927261,340,151955930,1
0,73414706,1147149,1
Bit-x.com,20,2414126,1
1228047,17622,1266805672,4
2293476,29,42417293,1
175,20,55982080,1
71293643,49,1664756,1
131,101,7126600,2
639,0,6175830,9
131,386,22260354,2
2218,3077,40247026,1
152121,BitoEX.com,2298307782,7
33117,Bit-x.com,2690024910,2
Xapo.com,859,12839131,2
1575,275,52755903,1
1300,7655,489956222,1
Poloniex.com,Cubits.com,955587763831,13
17359,14,1209495,1
BitVC.com,OKCoin.com,39860573380,5
879,0,16943675,2
1252,OKCoin.com,301000102,1
108,HaoBTC.com,92586000,1
Loanbase.com,2648,76484400,1
Huobi.com,60,214359814,1
Huobi.com,0,152498291,13
283,SatoshiMines.com,9951670,1
74278362,69932391,30549353,1
ePay.info_CoinJoinMess,2078,29400737491,1
72209797,44,17132541,1
ePay.info_CoinJoinMess,71163182,9208616,1
Bitstamp.net,29,242031141463,25
74304487,BitcoinWallet.com,5410430,1
396,Huobi.com,1053415926,2
74304268,129,34712761280,15
73152717,70822591,16459897,1
26220,51,1183821014,7
848667,102,95899754,1
ePay.info_CoinJoinMess,72312416,379792792,2
ePay.info_CoinJoinMess,1123,185912606,1
69514014,44,5400112,2
220,PocketDice.io,5028808738,5
842,91,4027473532,1
0,417,358150944,4
0,386,5684842,6
Bitstamp.net,ePay.info_CoinJoinMess,44935855673,20
1123,Cryptopay.me,1652780,1
71787949,88420,2227207,1
139,45539,1320117140,1
1228047,386,1382041812,6
107,Luno.com,2020978381,2
33117,111090,26900249100,20
17548750,BitBay.net,75534849,3
842,276,92890041,1
85102,1903,16930021,1
46590,Bit-x.com,156960000,1
4,CoinGaming.io,1269619956,13
999Dice.com,152,3540000,1
20,497,204480417,1
298,0,6542388,1
641,Bittrex.com,11002886,1
1903,14,4928848459,10
3187,4,13462940,1
942,Xapo.com,1370030,1
750,563,91957734,7
5162,BTCCPool,6644222313,1
4,368,42017909,1
154,BTC-e.com,119459702,2
Cryptonator.com,YoBit.net,124285,1
1306,Bitstamp.net,16060322,1
72681482,61,900116778,10
7203,Huobi.com,160345930,1
54777139,29,22355746,1
44932733,Bittrex.com,19980000,1
BX.in.th,468,81247866,2
71240615,44,1105000,1
1654888,71921509,911049327,1
405595,Bittrex.com,10499053719,1
72156957,44,10210640,1
175,OKCoin.com,1026506797,1
468,233,413320700,2
Bitstamp.net,73307558,24794687802,1
7369,158,2714845574,1
5256,Bitstamp.net,6082856,1
Xapo.com,1179817,3386020,1
ePay.info_CoinJoinMess,639,437593386,2
40231,544,189005106,1
87610,11872,13757843748,1
157,ePay.info_CoinJoinMess,99975000,1
14,391,2334643,1
777,SafeDice.com,2505329,1
14,14862952,6087970,1
PocketDice.io,289,14511668,11
1149,271437,3050041,1
61,158,85317749,4
44482327,70141217,22804370,1
Xapo.com,271437,248348434,8
73048147,73336077,12908360,1
6037,544,1281264554,1
0,Bitstamp.net,2007690150,3
1903,BitoEX.com,5782200223,12
14,605,8582535557,6
0,348,2853892,2
20,2895,98243640,1
73780544,29,108190000,1
BX.in.th,41701,327975350,1
Poloniex.com,1332,10768501713,1
33117,0,490890292020,365
11392,69801759,60234989,1
71476889,1548,3900000,1
YoBit.net,BTC-e.com,1250027231,24
YoBit.net,107,67575256,3
69906454,0,11641700,1
4,6671,472694670,5
3221577,96,4585310,1
340,48860,11419604,1
129,3190152,12534006,1
879,398,1073959,2
69984672,70375386,74345939,2
73048147,69932507,167386236,8
0,39,2239725287,9
70063369,96,608339220,3
391,0,32479058,6
8900,Matbea.com,410021700,1
220,FortuneJack.com,11041900,1
175,CoinTrader.net_LocalBitcoins.com,2915375647,4
YoBit.net,348,15390687,1
157,101,3965548,1
PocketDice.io,BTC-e.com,3246734,3
5714831,CoinTrader.net_LocalBitcoins.com,54541122066,4
139,157,4797916715,3
70717800,BTC-e.com,617325567,1
219,776,1371522441,1
70744154,BTC-e.com,110964447,1
73177136,96,3358020,1
70743888,62062944,12268418,1
220,0,447056676,39
70691187,14,1216449,1
Bitstamp.net,898,4063153714,2
16153493,44,11440474,1
102,Xapo.com,112454040,11
73806093,44,3742372,1
74304487,70560452,7252595,2
Luno.com,102,6879194107,1
70480936,BitcoinWallet.com,2293414,1
74304268,9444,3242474504,1
391,1227,1480142,1
14,71685787,1869812696,2
Bitstamp.net,968,58246514233,13
220,91,3981400,1
864,170,205315,1
354,11582,3539390063,4
SafeDice.com,29,36117259,2
220,999Dice.com,5564254,4
73047543,108,113051072,1
19172839,Cryptonator.com,23317930,6
4,BtcTrade.com,105696963,2
72602694,368,3292210,1
1903,35,751438303,1
69905904,29,18077790,1
1903,102,1363251820,5
578,107,123589274,2
1612,Xapo.com,3137876171,1
2640,Poloniex.com,12710149,1
Xapo.com,Bittrex.com,498874818,16
CoinSpot.com.au,14,6797004,1
69356910,0,64332346,1
0,289,143048,4
292,Rollin.io,2154942,1
ePay.info_CoinJoinMess,1227,185912606,1
5714831,7582,7989529988,1
72602467,2769976,2630429,1
8387,Bitbond.com,1999902290,2
1228047,3578,198853502,1
8063818,YoBit.net,8665415,1
65372,56097,2056400,1
1151,14,16899096,1
74274392,Poloniex.com,4072406,1
283,Xapo.com,51675674,5
73807167,45783827,38379588,1
0,Rollin.io,24176639,15
70167746,44,4899910,1
9637,ePay.info_CoinJoinMess,43157105,2
64249570,49,23421030,2
37,20,154829800,1
1575,107,19267495,1
3221577,BTC-e.com,3794933,1
1654888,199170,288507249,1
70192975,73832987,4121520,2
74304268,HitBtc.com,8157095646,4
234,Xapo.com,2341189408,2
Xapo.com,871,2279978809,1
Cryptonator.com,1903,7333498,1
Bleutrade.com,Bitstamp.net,35005105,2
1654888,157,383048327,1
72602162,49,7338680,1
14,ePay.info_CoinJoinMess,1859408033,7
152121,Cryptopay.me,271478286,1
1903,37226,1015783331,2
Poloniex.com,164,124766972910,1
69906500,163,93311822,1
157,CoinGaming.io,268792577,12
72209794,343,70585310,1
1654888,NitrogenSports.eu,224563101,1
387,HaoBTC.com,101012615,1
1123,275,46753961,6
72498534,69,1629205,1
ePay.info_CoinJoinMess,Cryptonator.com,95282931257,66
396,0,2585094168,6
SlushPool.com,774,3929693089,2
1654888,170,3029621105,6
30215161,220,52685727,4
1654888,29,733598529,4
71764440,44,3814551,3
0,YABTCL.com,69770,1
1161121,9373931,89133625001,2
73649821,72707322,35495447,1
70927666,73832962,29417797,1
SatoshiMines.com,491,17015041,1
0,776,20797400,5
220,29,723532422,18
4833806,BX.in.th,29538880,1
1228047,CoinGaming.io,133403000,1
269,354,126232312,4
4814,198640,78113899,1
219,BTC-e.com,8456829222,4
33117,4,2690024910,2
289,354,2878612,1
4833806,HitBtc.com,100116370,2
Poloniex.com,999Dice.com,200632750306,3
28962,29,93368827,1
73047346,CoinGaming.io,25170620,1
864,Bitstamp.net,6369822541,1
YoBit.net,Kraken.com,74000024,1
49158,Xapo.com,9084499,1
74278362,72446493,48451577,1
9373931,4,37999754372,1
94,PocketDice.io,16836019,2
71606262,275,28965310,1
Rollin.io,4,4125029,3
Xapo.com,71502833,123958740,1
ePay.info_CoinJoinMess,BTCC.com,1793444986951,61
14,131,6525628027,13
74252166,BTCCPool,13604807798,2
67116153,0,23522913,1
71188611,72839017,22092563,1
1252,Huobi.com,39999977500,1
73361777,833,30050000,1
163,20,152711716,4
898,3230103,299979459,1
69302877,44,1684730,1
354,391,572161524,1
441956,289,455646,1
893,BTC-e.com,152781377,1
ePay.info_CoinJoinMess,71712161,145053781,1
Xapo.com,578,3258642354,12
39,503,6000830705,4
1903,859,662031651,1
39,493876,3737224700,2
CoinJar.com,217,38669781,1
405595,BTCC.com,20998107438,2
70507728,354,4049260,1
74304268,CoinHako.com,4488655259,2
1432,4,2460858,1
72315523,61,237534319,2
72236594,71555142,44655694,1
19172839,233,12234140,2
776,170,461626902,18
Xapo.com,999Dice.com,10423017116,50
396,170,1190691662,2
5714831,22974541,5143075912,1
74304268,391,13602934459,6
1903,Bter.com,767746634,1
70665166,Cryptonator.com,209009,2
10018926,398,54709684,2
71450805,391,1766848444,1
27914256,0,2051906883,3
60,CloudBet.com,1126319190,3
4823363,Xapo.com,381748825,9
ePay.info_CoinJoinMess,46999,29400737491,1
2160,252,1169960,2
4195,29,7749982452,1
468,315,53479731,1
71241043,44,3261258,1
Cryptonator.com,283,4174206,4
69697250,18340295,25612975755,1
Xapo.com,39,283717925,4
74304268,Cryptonator.com,2673620777,1
1903,72130679,140380049,1
Huobi.com,73493372,5618453618,5
1228047,69931048,134827662,1
2545,Huobi.com,30990026,1
11401,Huobi.com,2899985310,1
Xapo.com,6246,40305652,1
74252166,70560563,6802403899,1
74304268,833,8792763659,5
Huobi.com,605,101463496579,53
1088,29,171127268,1
139,60,1402298832,1
276,29378,492950000,1
87610,3648,17814880680,1
20,70350534,150351440,1
Bitstamp.net,BTCC.com,24794687802,1
24414,Poloniex.com,36833823,1
Xapo.com,883,482865376,11
74304268,Bitstamp.net,21234432892,7
205101,Xapo.com,199981419,1
444,BX.in.th,1936610,1
69173889,49,2177954,1
111896,269,15544986595,1
69304143,Xapo.com,60138025,3
1654888,18972,77190461,1
74226354,14,297223218,1
Bitstamp.net,1805,4337614323,1
73386462,CloudBet.com,7681470,1
102,14,38990646,8
1215,223,19999987130,1
1149,Cryptonator.com,4254723,2
27914256,3279622,3172569859,1
1070,29,1910600,1
777,SatoshiDice.com,3642408,2
1903,484,189743482,1
87610,891,37445150350,3
1521303,2218,275520120,1
69539845,69461515,984177347,1
87610,Rollin.io,4742640664,1
396,70037420,3517291020,2
158,7369,18723971761,16
72837895,70037248,5901270,2
578,Cryptopay.me,61794637,1
111896,2683,15544986595,1
69801266,60,27403990,1
60089268,BTC-e.com,30454790,1
1903,37,1841661710,6
SimpleCoin.cz,233,86950954,1
1901,284,23824487,2
14,23555482,599641080,2
70193816,Bit-x.com,289135077,1
37904064,71607250,5809760,1
Luno.com,CoinHako.com,1999910400,1
117,Bittrex.com,4128081,1
MoonBit.co.in,491,257915814,1
73074741,49,17798592,1
73780668,73910924,15063229,1
219,1123,2198029893,1
Bleutrade.com,Poloniex.com,2201448,2
74304268,Bleutrade.com,1460519098,1
152121,LocalBitcoins.com,356102166,1
16768780,CloudBet.com,36255327,2
14,444,73906637,1
999Dice.com,Poloniex.com,4232329,2
70639026,44,1667391,1
1612,38161,5973783561,1
BitBargain.co.uk,HelixMixer,210287500,1
233,888,71166780,10
14,417,114039252758,117
Bitstamp.net,Poloniex.com,88610695802,25
1365,2230,27599842560,6
74304268,19431,633422657,1
74304268,Bittrex.com,84089799098,26
22457176,96,37125222,1
YoBit.net,35,123141321,6
24414,61,9666698932,72
4,1575,20224735,2
72051878,44,22645091,1
Huobi.com,5946,2221460299,2
4833806,ePay.info_CoinJoinMess,16274883,1
833,158,68950635,2
74304268,73753614,1945585873,1
1228047,PocketDice.io,2113777461,7
71624909,2230,68145277,1
7277,CoinPayments.net,640000,4
263,6271,2965210,1
46590,233,79876302,6
