Source,Target,value,nb_transactions
2237,0,15334251,2
8241,BTCJam.com,7980000,1
51326,52030,143980000,1
69984672,73466278,11845083,1
70560563,70087203,1308900438,1
72524240,Huobi.com,45142799,2
1654888,71293795,308645140,1
354,129,938362222,1
20640336,20,54595549,1
72943763,CoinTrader.net_LocalBitcoins.com,51296200,1
FortuneJack.com,Cryptonator.com,1565570,1
0,12721,56000,1
70586820,72603429,77853456,1
72916777,Poloniex.com,5142577,2
70429575,22844,199990000,1
56353767,71449325,88712892,2
SlushPool.com,0,279833384057,78
4908,1309,43904529,1
354,15910,776936804,1
45048181,73441090,422077936,1
19025100,BTC-e.com,16526050,1
2331,Xapo.com,1300559,1
25384573,16621,34538843,1
YoBit.net,Bittrex.com,539434429,16
Hashnest.com,331,1100807,1
35,Bittrex.com,5016269,1
74015284,Exmo.com,504506,1
BitZillions.com,246156,11802204,1
4126,ePay.info_CoinJoinMess,114607474,2
2385549,SecondsTrade.com,97959461,1
BX.in.th,BtcTrade.com,4924499945,12
Bittrex.com,58763,54611995635,2
1329074,70639026,367752615,1
BitPay.com,15368089,3009781,1
74274392,BTC-e.com,94066749,1
51819,50251,3810388,1
50490,71396,42177985,1
72524837,CoinPayments.net,7937822,1
71816350,Bleutrade.com,288572308,2
40097114,LocalBitcoins.com,142435000,2
CoinPayments.net,1022532,24344890,1
74042229,BTC-e.com,370334500,1
6131,BTCCPool,1465995064,1
51869,70089229,70700000,1
71395218,71555095,25233577,1
CoinPayments.net,23555482,4688166,1
72445697,578,3039521,1
FaucetBOX.com,72891548,11104564,1
72262922,72865511,72190928,1
SlushPool.com,ePay.info_CoinJoinMess,2700173145,1
2705,71894472,159172027,1
74277226,70927603,188688406,2
Luno.com,51524,989986320,1
70403439,999Dice.com,208622000,20
PocketDice.io,292,7668734,3
71816350,1083400,101069535,1
483243,2505501,10539043690,3
0,96,12429499,3
51612,50800,471800388,1
71842764,271437,2150114,1
354,124842,1998412055,3
71241267,73412374,199987500,1
51523749,1747,18070000,1
51612,52526,511710388,1
51096,Xapo.com,24070000,1
1654888,HolyTransaction.com,979316455,2
73623547,ePay.info_CoinJoinMess,77650914,1
70063223,4,13319560,1
51374,22844,399990000,1
0,Hashnest.com,159967986,8
70691491,12721,160000,1
FortuneJack.com,BitoEX.com,3201767,2
999Dice.com,1309,1394509,2
405610,883,212319154,2
Poloniex.com,315,9692413847,4
50370,52698,30260000,1
FaucetBOX.com,1144,2041670227,27
641,ePay.info_CoinJoinMess,208974120,6
454,38656,74798669390,1
70534041,LocalBitcoins.com,32352610,1
73649670,7,37850000,5
74198629,71607573,99473632,1
74120870,70717767,105653132,1
60,0,412848181,1
ePay.info_CoinJoinMess,1226,178397701298,2
ePay.info_CoinJoinMess,1151,89198850649,1
468,MaiCoin.com,114325984,4
0,Paymium.com,809900,1
ePay.info_CoinJoinMess,70429872,89198850649,1
72262873,BitPay.com,16572898,1
8199086,BitPay.com,20242175,1
73048147,73989670,116597987,2
1918,SafeDice.com,290000,1
2218,BX.in.th,1148807701,10
101474,Bitcoin.de,17214505,1
73100773,7,16890000,1
NucleusMarket,5208,80920000,1
72995762,1747,12709899,1
50637,52641,128038249,1
PocketDice.io,57,1561149,1
0,74015284,514506,1
74147229,200,3440000,1
61,NitrogenSports.eu,3283917,1
6661709,LuckyB.it,4990000,1
Poloniex.com,Vaultoro.com,1135578298,1
1215,605,9999902000,1
37200188,BitcoinWallet.com,181890216,1
1578,LocalBitcoins.com,292302027,3
52031,Xapo.com,10960000,1
93141,122,1499303148,1
9095925,LocalBitcoins.com,114990000,1
351,1309,3023093,1
2218,1651839,201597531,1
456,BtcTrade.com,211731072,4
70298721,73126778,7261334,1
39411,454,5352564,1
51781,Luno.com,129230000,3
396,NitrogenSports.eu,76726348,2
Xapo.com,72130679,2619723856,1
ePay.info_CoinJoinMess,1711316,89198850649,1
Poloniex.com,1598,1196596786,1
5892,605,91897346,1
50289,50405,61970011,1
Betcoin.tm,4,56506574,4
842,72733482,741023222,1
0,PocketDice.io,38242054,23
73387706,70586635,99989600,1
ePay.info_CoinJoinMess,22823032,51452942,1
3022186,73780863,114193910,1
71450265,101,47928428,2
101,4,7857072,1
6443856,1747,496770244,4
405610,3179,106159577,1
52235,50250,33621509,1
454,31545,79811992331,4
FaucetBOX.com,2803,13914331,2
1151,Cubits.com,41811947,1
68355556,LocalBitcoins.com,699940000,2
72812731,BX.in.th,136756648,1
Bitstamp.net,72972543,1521284627,1
1138,497,15457785,4
50926,50867,223491707,1
Huobi.com,OkLink.com,959860680,7
69121354,4,1173478422,2
Exchanging.ir,NitrogenSports.eu,230594897,2
69173924,ePay.info_CoinJoinMess,147783000,6
Huobi.com,BtcTrade.com,7239406488,16
Xapo.com,Exmo.com,9069574228,3
398,LocalBitcoins.com,642936331,3
1022532,1598,239378100,2
72753525,7,470020000,10
61,411,37964709,1
ePay.info_CoinJoinMess,CloudBet.com,58992490,2
BitcoinWeBank.com,70822184,85533434,1
70063369,2178756,23285425,1
64475407,70164515,27678741,1
60089117,49,10208930,1
0,371,320000,3
73258120,401,59652348,1
72785816,421,4741707,1
ePay.info_CoinJoinMess,61184934,89198850649,1
73153028,BitPay.com,46909431,1
107198,269,4134156,1
69121535,SwCPoker.eu,17760000,1
73283062,368,30372848,1
74248726,131,32000000,10
PocketDice.io,342,1470000,1
19431,809,1399950000,1
61,16177,57429127,1
7351,Xapo.com,1736991,1
ePay.info_CoinJoinMess,42601,2148542813,2
342,60,693739665,1
69460734,368,4720656,1
20,7,593296265609,2469
629,107,8485792,1
354,73310711,483012230,1
189,Bittrex.com,51050000,1
1780645,96,3745122,1
70534041,72629440,179251010,1
70586820,69932391,169032769,1
Genesis-Mining.com,Vaultoro.com,724250340,2
17641425,28663,61782312,2
762014,Hashnest.com,420600,2
20,NitrogenSports.eu,4112629884,7
11706884,999Dice.com,13346507,3
FortuneJack.com,1539,7024111,1
51855,50180,378370000,1
FaucetBOX.com,Exmo.com,1029123220,11
ePay.info_CoinJoinMess,126,89198850649,1
ePay.info_CoinJoinMess,BTC-e.com,4681516588235,86
0,71293432,361846217,15
Xapo.com,Bitbond.com,2623974629,1
24743912,401,11726754,1
BTCJam.com,MercadoBitcoin.com.br,35017532,1
60722,853912,418039830,1
50383,1289937,99990000,1
74120870,73283221,23269097,1
52376,51204,99990000,1
30954,454,4417208263,4
1228047,1116,608697901,1
821,Purse.io,10900283,1
71816350,Xapo.com,57102461911,92
1578,368,307297098,7
Kano.is,Poloniex.com,90194377650,36
52652060,71633838,94324930,2
SafeDice.com,170,8291464,1
396,BTCC.com,94942869,1
69801759,73675392,115436165,2
50526,52697,199990000,1
52306,51216,86640000,1
1654888,Luno.com,1311121749,4
BitcoinWallet.com,4403,5154065,1
20,195,54337476712,226
BitVC.com,OKCoin.com,50242282247,4
629,4,1210864,1
219,OKCoin.com,4537383156,1
BX.in.th,NitrogenSports.eu,40864056,1
14122626,1747,18033787,1
227,Hashnest.com,7000433,1
71764510,49,32531211,1
72183528,LocalBitcoins.com,113501953,1
Poloniex.com,Bter.com,86482927020,19
61,LocalBitcoins.com,9981669879,65
71554939,227,414358000,5
71999180,368,3004751,1
354,SafeDice.com,9228135,1
71397973,BitPay.com,4745111,1
9095925,563,54990000,1
52201,50641,1302750000,2
70271554,71869112,10766169,1
Bitstamp.net,7,713503974,2
FaucetBOX.com,3957,8450437,1
71895241,16621,415472123,1
809,BTCC.com,7328232459,8
72890632,7,125279568,1
70089267,70011039,3375386,1
2218,523,60445736,1
74248726,968,6430000,1
469,109306,2129830251,1
4403,BTC-e.com,224907879,5
1228047,ePay.info_CoinJoinMess,3251091898,8
2218,1149,80585190,1
FaucetBOX.com,PocketDice.io,36871206,4
70271780,368,21276732,1
53723,50822,303869628,1
1497,71343278,99950435,1
Kano.is,72550587,15032396275,6
617075,69722922,41379047,1
456,NucleusMarket,749491852,19
396,96,102872018,1
52620525,73832987,8275669,1
51629,BitoEX.com,424730000,2
64915121,70612396,7556958,1
69775474,73336371,80653154,1
73466005,2403,10805000,9
73151810,71868883,128051330,1
3062323,SatoshiMines.com,1354229,1
Loanbase.com,37799,142452003,1
2218,2803,129897724,1
70507728,354,1187842,1
1226470,CoinPayments.net,197810872,1
0,2237,8492763,6
454,35806,48548921502,1
292,200,19800904,2
ePay.info_CoinJoinMess,468,489225435,5
72655174,LuckyB.it,1064100,1
1228047,Rollin.io,1951991024,11
ePay.info_CoinJoinMess,CoinGaming.io,357469311,3
74226366,3370,512884122293,37
ePay.info_CoinJoinMess,17227739,49002490,1
ePay.info_CoinJoinMess,10497631,89198850649,1
8194,51612,81070000,1
73937528,2178756,16530106,1
52214,50133,321727000,1
BX.in.th,CloudBet.com,18771228,1
50370,51484,96591951,1
Huobi.com,368,357946479,19
1226470,421,2532086988,4
52620525,67933107,5838592,2
417,3208,291820000,1
MoonBit.co.in,52842109,144893847,1
71554939,20,81527879,1
ePay.info_CoinJoinMess,152,449125419047,44
52106,71136911,478860000,1
73128,Luno.com,570000,2
1215,122,7149388100,1
ePay.info_CoinJoinMess,BitoEX.com,535784404764,12
61843996,ePay.info_CoinJoinMess,533241400,1
5267096,SecondsTrade.com,6253480,4
ChBtc.com,25600,55501000061,1
35,10438691,6306224,1
0,1539,14471798,2
5959635,1144,1537425,1
69173924,71738297,45564000,2
FortuneJack.com,MercadoBitcoin.com.br,1365626,1
FaucetBOX.com,331,335692648,20
44056397,Paxful.com,4632831760,2
11678,Xapo.com,225419600,1
Bitcoin.de,YoBit.net,378438995,1
768,CoinTrader.net_LocalBitcoins.com,62818384,1
Kano.is,Bitstamp.net,15032396275,6
6252,YoBit.net,3799884,1
37686970,72341203,25799129,1
Xapo.com,1598,13254043194,5
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,1834600,1
0,468,11572446,2
6484665,52768,315253600,1
2648,YoBit.net,820837437,2
73074336,AnoniBet.com,473290,1
354,2230,739494439,1
72419711,BTC-e.com,379137525,4
396,73962939,53570789,1
289,1294,24824691,1
454,149456,14836464651,1
5184258,Paymium.com,612990944,1
74199430,BitPay.com,80673332,2
69278199,CoinTrader.net_LocalBitcoins.com,531836602,1
0,49,11311966,2
YoBit.net,2647,4900899,1
0,891,311675,1
15493,Poloniex.com,199947988,1
0,74251985,23616245,1
ePay.info_CoinJoinMess,71424013,89198850649,1
72419170,50968,59690000,1
ePay.info_CoinJoinMess,35,308389605,2
BitPay.com,73937508,6162560,1
Xapo.com,2329,16751630889,5
3368,777,27671045,1
Bitstamp.net,69644417,46208765026,1
SlushPool.com,8889192,4904033510,1
2236,70559982,286646016,1
CoinGaming.io,BitPay.com,984679995,2
189,YoBit.net,11334043,3
74042306,73231614,360697495,2
45048181,Hashnest.com,418167936,1
56353767,70612435,44159583,1
73858271,ePay.info_CoinJoinMess,31111431,1
Huobi.com,69409245,5986245,1
8704,Purse.io,20048026,1
0,2331,38675,2
CoinPayments.net,Cubits.com,554511247,3
Xapo.com,809,45720168258,15
0,3545542,1351200,1
57,51392267,7940787,1
1228047,3473,1826381877,4
73413077,152,28509121,2
71866195,1218,119430488,1
50380,52221,702900000,1
72183406,942,52009,1
69330119,52176,231932358,1
37686970,73675787,94633195,1
396,0,4445071902,8
118992,3256272,1760315430,1
1477737,70141053,2111160000,1
70714072,3114048,414702640,1
Poloniex.com,Cryptonator.com,74290867421,2
70141457,BitPay.com,106762732,1
FaucetBOX.com,13793,25312033,1
269,LocalBitcoins.com,1554316,1
57,566,72640833,3
73858262,11576,11177783,1
69147637,CoinPayments.net,6874102,1
1228047,52768,46078489,1
ePay.info_CoinJoinMess,523,267769587141,4
41447,70429575,123570000,1
ePay.info_CoinJoinMess,MaiCoin.com,178870293171,8
1335,7,99985000,1
70586820,70062973,10608946,1
69590093,CloudBet.com,7286627,1
298,CoinTrader.net_LocalBitcoins.com,499989102,1
1227,195,2117640,1
72262922,70533940,86206543,1
50453,71554675,590620000,1
Xapo.com,Poloniex.com,131984673555,45
52150,152,483931396,2
71763755,BitcoinFog,6527823,1
19023110,883,10510000,1
69644217,1218,7107606,1
26774,Kraken.com,367687156,1
405610,298,106159577,1
77603,7,5041140,1
1116,YoBit.net,39979346,1
50925,51484,125290000,1
Kano.is,CleverCoin.com,30064792550,12
Huobi.com,50926,340949990,1
809,BitPay.com,7580572413,3
5509,4,532481251,3
1138,LocalBitcoins.com,1480034,1
72811932,CloudBet.com,50126450,2
24230698,401,13440633,1
CoinPayments.net,73310495,8030188,1
745,BTC-e.com,133751389,1
Hashnest.com,BTCJam.com,8395009,2
22603399,69121606,54875000,1
70429474,72314955,121791337,1
74042306,ePay.info_CoinJoinMess,199990000,1
YoBit.net,BTC-e.com,107810750,6
999Dice.com,2696,533670,1
CoinPayments.net,Bittrex.com,47550724,2
70822590,ePay.info_CoinJoinMess,3778092,2
1193226,40535045,25513361,1
74252166,BTCC.com,11983901653,1
Purse.io,Huobi.com,11820000,1
Xapo.com,69409245,5905344418,2
CoinPayments.net,BTC-e.com,332618374,6
289,999Dice.com,49464627,2
1096237,563,164260000,1
41447,41334,238257809,1
129,122,4919811,1
1582,7369,3001000001,2
1335,Matbea.com,26437364475,25
70875348,71005083,110918722,2
354,Bitcurex.com,20987944,1
11152,Matbea.com,15548839,1
1654888,21068,316458934,1
69278199,233,132989182,1
50423,51766,1999990000,1
52767,51204,145510000,1
122763,Hashnest.com,7922246,1
BitPay.com,57,83335005,2
41447,52711,1394610388,1
73386462,LocalBitcoins.com,12201660,1
999Dice.com,227,11560196,3
73284596,73153028,58342747,1
71293840,1149,338047749,1
69356910,368,11848662,1
906,Paxful.com,499989470,1
70089222,233,153158000,3
Xapo.com,OkLink.com,16469667367,5
51944,50423,658980000,1
51560,71581193,565385960,1
24774,72419823,82592277,1
72706288,368,3066915,1
71816350,20110269,961368080,1
0,71869225,100000,1
0,1598,562951,1
Xapo.com,HolyTransaction.com,35198767524,12
PocketDice.io,FaucetBOX.com,1031963,1
6900907,1747,5906319,1
8194,52767,1083371174,1
BTCJam.com,Luno.com,420572599,1
Poloniex.com,1309,178462511197,11
51741,51830,1494270298,1
73022061,4403,5292575,1
Poloniex.com,170,160409050919,4
70063369,1386,436565314,1
1598311,Bittrex.com,472120000,1
72025875,1218,80209427,1
CoinPayments.net,0,2421076054,37
Luno.com,73152880,4080348606,1
73284567,BTC-e.com,2739099,1
2218,57,186185776,1
ePay.info_CoinJoinMess,893,197959560,1
5941,Poloniex.com,60398770,1
1070,896,125710000,1
6048154,Xapo.com,14548611,1
71816350,421,2335200012,4
FaucetBOX.com,70821935,9997075,1
5509,2307577,197480494,2
74252166,HaoBTC.com,59919508265,5
44862,354,106197600,1
BitZillions.com,20640336,343542290,21
50491,50996,322357809,1
GHash.io,11790,3267433232,1
Poloniex.com,24493,6219260377,1
74330361,49,8258550,1
Bitstamp.net,Purse.io,64168170,1
4126,421,172381983,3
50236,190674,1205130000,1
999Dice.com,ePay.info_CoinJoinMess,22789352,6
139,361,3626487174,1
5476649,33670164,442129911,2
2230,46955,17068722,1
1252,Poloniex.com,3646990000,1
22603399,70585671,183207000,1
NucleusMarket,70246066,12800000,1
PocketDice.io,1309,7625536,3
1506795,CoinPayments.net,17482828,1
51819,40802,132980000,1
ePay.info_CoinJoinMess,69356,89198850649,1
73518448,3594434,1421858334,1
71816350,BTCJam.com,483031717,1
351433,96,20745964,1
396,Betcoin.tm,189529841,1
1142085,BTC-e.com,33353000,1
57,1138,8284927,3
BX.in.th,Xapo.com,6186867419,1
71816350,PocketDice.io,2660891413,6
999Dice.com,71685116,12031936,1
Kano.is,72811463,5010928506,2
307899,Poloniex.com,697501,1
69173950,71554951,144501712,1
Crypto-Games.net,777,1900258,1
YoBit.net,0,200649167,11
2218,BTCJam.com,383755070,3
809,CoinPayments.net,41214489788,44
4252978,1747,30913042,1
51439,51218,400080000,1
105520,LocalBitcoins.com,5623678274,5
Cryptonator.com,ePay.info_CoinJoinMess,45465265,17
Poloniex.com,2696,21436789220,3
35,4126,6339906,1
70063369,24261,36851117175,115
FaucetBOX.com,Satoshi-Karoshi.com,6546872,1
1228047,51781,330662303,1
52236,51293,776602411,1
50250,Luno.com,55670000,1
52386,8194,9990000,1
999Dice.com,556957,927849,1
Exchanging.ir,Cex.io,5527422,1
73623532,4403,9480279,1
51291,51843,19358427,1
FortuneJack.com,1309,3890000,1
51419,51217,100080000,1
219,Xapo.com,19379177266,9
Loanbase.com,ePay.info_CoinJoinMess,9034466,1
BitcoinWallet.com,289,11860792,1
52236,52528,31799751,1
73178671,200,36660107,1
60,BitBay.net,988568689,1
51069,51291,10340000,1
72262586,96,67120898,1
373623,11821802,22998687,1
Poloniex.com,1959,1305523648,2
2696,69827696,19452733,1
1654888,1539,687324144,2
BitPay.com,Paxful.com,8034717,1
YoBit.net,Cex.io,1669231,1
454,26774,83417504691,2
51484,70089229,132380000,1
3130525,1694865,7874407,1
69827719,73936949,417564769,1
999Dice.com,1539,6422028,2
Cryptonator.com,999Dice.com,10290264,4
69409447,69278244,16934550,1
50698,152,826340000,2
50715,52057,329350000,1
15549,454,120636618,1
14288463,1694865,22438880,1
71475314,368,2129698,1
71267285,BitPay.com,24255489,3
9924517,523,6436307,1
CoinPayments.net,Cex.io,40896824,1
Cryptonator.com,1323,1037641,1
73179319,BitPay.com,16878666,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,97870843613,30
Poloniex.com,361,1342576861,2
74200200,368,64584778,1
ePay.info_CoinJoinMess,424,61068099590134,682
73675544,368,7334815,2
131,ePay.info_CoinJoinMess,160000,1
60,1116,646768494,1
Poloniex.com,1252,156976440,1
ePay.info_CoinJoinMess,51,652060400,3
51515,51944,300040000,1
ePay.info_CoinJoinMess,11582,89198850649,1
73335848,368,107136060,2
ePay.info_CoinJoinMess,138118,89198850649,1
ePay.info_CoinJoinMess,58335538,89198850649,1
73989670,0,12069129,1
ePay.info_CoinJoinMess,69383146,89198850649,1
BX.in.th,563,113489072,1
71032404,49,9000931,1
ePay.info_CoinJoinMess,Btc38.com,1248783909086,14
Genesis-Mining.com,BitoEX.com,843472762,2
71293432,BTC-e.com,58290500,1
CoinKite.com,FaucetBOX.com,1000000,1
40097114,CoinTrader.net_LocalBitcoins.com,88414000,2
Poloniex.com,3594434,1322784495,2
871,BitPay.com,6413920,1
199545,1469,117000,1
3892539,BitPay.com,3187915,1
Xapo.com,2403,5346225294,2
69565223,398,31330000,3
1228047,290,1755459750,6
269,Bleutrade.com,2685247,1
118992,4134475,1760315430,1
74015568,70793891,23711978,1
71947629,1218,12330824,1
22602397,Kraken.com,3873400000,3
BitAces.me,39673,149970000,1
1228047,BTCC.com,252036986,1
417,129,182207128,1
71002730,72548652,242292765,4
864,871,1001076540,1
354,29427,4932464016,4
SlushPool.com,47678,4904033510,1
118992,1051338,8269129496,1
Poloniex.com,2922,62531250,1
Huobi.com,1226,164257632,1
YoBit.net,46955,5196730,1
51,61,453095752,7
3528,CloudBet.com,234387000,1
FaucetBOX.com,280689,26275709,2
Kano.is,1391,20036806364,8
Kano.is,523,15032396275,6
CoinKite.com,BitcoinWallet.com,4462700,1
PocketDice.io,73258135,6554708,3
73177588,1021126,35583806,1
8740500,1747,112301755,2
697,2811,107890000,1
118992,702763,8269129496,1
Hashnest.com,1309,15132666,1
FaucetBOX.com,643532,87063008,1
3368,1309,25565306,1
69984672,70403855,238912910,1
189,129,63316463,1
1654888,92587,258506223,1
69932026,52841921,27813708,2
842,152,1098098905,1
51558,51292,26414628,1
ePay.info_CoinJoinMess,52386,359850000,1
396,Xapo.com,619265385,1
483243,68285454,2575064000,1
Bitstamp.net,Poloniex.com,52971210653,7
17576599,BTC-e.com,200592180,2
NucleusMarket,BTC-e.com,1077615516,5
2237,YoBit.net,5913977,1
3423,ePay.info_CoinJoinMess,5761255,3
50826,51805,86339151,1
Xapo.com,Bittrex.com,62950079266,23
PocketDice.io,BTC-e.com,12473352,6
72183382,71005889,138264371,2
107,351,85604925,1
244631,12721,3697994,2
118992,1651839,1760315430,1
Bitstamp.net,70193751,4988614378,3
1226470,629,130992872,1
1589747,1138,54291289,9
72786442,3276848,70051614,1
73754329,107,727629164,1
4126,354,1010403049,21
70088410,1203370,175102411,2
51712,51218,120580811,1
MoonBit.co.in,12936,170275982,1
70297721,72891686,4390907,1
1116,OKCoin.com,502131343,1
Poloniex.com,6573,10711914861,3
0,HolyTransaction.com,799345,4
69749456,4,16126219,1
Xapo.com,1582,25854980418,8
51364,51944,312470000,1
70770466,233,530962019,18
PocketDice.io,523,4742550,3
SatoshiMines.com,NucleusMarket,10436567,1
FaucetBOX.com,437,42047449,2
Genesis-Mining.com,497,421736381,1
3368,891,25565306,1
YoBit.net,101,1052880,1
52329,52528,20140000,1
73702037,72812195,108004883,1
20,2624,63607001,1
1228047,50557,366017955,1
50965,50546,284568851,1
1228047,Bittrex.com,543165854,1
70953647,73910338,31067134,1
72917227,348,6961746,1
6580141,69749634,13090533,1
398,NitrogenSports.eu,322130924,2
0,LocalBitcoins.com,1226126002,26
72182099,VirWoX.com,38770792,3
354,73466000,2018724959,1
50175,41082,100090000,1
BitPay.com,73936147,3163681,1
70193751,71607113,58785705,1
50668,51292,101490000,1
126,71450265,103229616,1
Poloniex.com,1294,21313388491,12
69591292,BitPay.com,143477883,4
2218,5342,396259016,3
2566,BtcTrade.com,1560880000,2
FaucetBOX.com,107063,158988627,1
50606,Luno.com,880000,2
52214,1223413,99990000,1
896,96584,1808638656,1
73621827,70638958,39993565,1
0,292,130242,2
70089229,42046,1096469471,1
59589,4050,69837600,1
50868,50639,99990000,1
71816350,5271171,1187520578,1
17016655,96,11141758,1
39870242,SatoshiDice.com,12154090,6
69591713,70089229,343034116,1
41447,50880,302920948,1
ePay.info_CoinJoinMess,BTCC.com,9455078168794,106
Poloniex.com,2063784,2729150189,1
CoinPayments.net,1566,13879268,1
50223,50411,32222516,1
42601,BitcoinWallet.com,2016967173,1
51976,52441,125993955,1
73284571,50301,1179662265,1
809,101,41452871,1
2725849,1747,931357820,4
72891319,331,21496918,1
71895491,CoinTrader.net_LocalBitcoins.com,943335217,1
0,351,30745737,18
Xapo.com,72157076,3698315347,1
354,HolyTransaction.com,2110552145,4
FaucetBOX.com,513417,6651005,1
ePay.info_CoinJoinMess,20,162494844,4
51204,Luno.com,98911174,1
SlushPool.com,883,4904033510,1
FaucetBOX.com,74147569,25312033,1
50637,1223413,100090000,1
70927626,61,771771232,9
1138,SwCPoker.eu,3000307,1
2218,CoinTrader.net_LocalBitcoins.com,414684949,3
70429474,70216968,62435590,1
8064,BitPay.com,120589776,1
35267947,96,35165400,1
23010605,73754427,362475433,1
71345854,5000,252669230,2
12548,LocalBitcoins.com,2514817995,1
72865209,401,4316138,1
5941,BTC-e.com,180735139,2
Huobi.com,544,244910000,1
118992,36686,20058889852,4
73098674,ePay.info_CoinJoinMess,1820000,1
CoinGaming.io,4,1610123,1
ePay.info_CoinJoinMess,16621,431529744,4
70874949,CoinPayments.net,1591609,1
59589,129,15446682200,5
118992,1598311,8269129496,1
52870,50880,847700000,1
4338203,401,34382700,1
Bitstamp.net,72733453,366959783,1
ePay.info_CoinJoinMess,1227,5366879,1
21568839,BitPay.com,38512022,1
73702052,ePay.info_CoinJoinMess,4175937,1
69383113,71999180,168437212,2
71685901,CoinPayments.net,48057148,1
1203370,13951759,127615490,1
1654888,227,335283865,1
458979,TheRockTrading.com,1573491739,1
23627,1294,4694856,1
69827719,69539977,467158446,1
72907925,2230,137289740,3
51819,52528,9149953,1
2218,1833,80585190,1
70062629,70638958,661275796,1
417,CoinPayments.net,7659592193,5
5460169,1747,80764971,2
60,50651,845734993,1
NitrogenSports.eu,70744180,11000000,1
BitcoinWeBank.com,64257710,19160000,1
468,315,29333285,1
HaoBTC.com,35,2856031,1
VirWoX.com,CloudBet.com,14353679,1
51539,51351,38166681,1
842,605,297780000,1
855,Poloniex.com,1060559,1
51515,51082,200180000,2
74277226,CloudBet.com,6598800,1
73282317,69984672,3902124,1
20,0,1028726796,2
4388117,1747,7990000,1
69984509,70245912,351668281,2
41447,1223413,1464430388,1
74330515,Bitstamp.net,10212732000,1
50289,Luno.com,122630000,5
348,Cryptopay.me,8373347,1
Xapo.com,71869225,2516898145,1
2218,348,164880039,2
70586820,72523357,132475343,1
Cryptopay.me,Kraken.com,2557871291,1
999Dice.com,170,15032509,6
70403933,354,11800703,4
0,Purse.io,42067178,12
146276,Bittrex.com,6647855,3
72262922,71842873,200309869,2
Exchanging.ir,BitPay.com,205034528,2
1567,0,12566937,24
8204715,61,51680094,2
6252,Peerbet.org,2413576,1
FaucetBOX.com,73649829,158988627,1
4908,354,430357892,7
134509,Xapo.com,14606904,1
Bitstamp.net,40097114,152665317298,36
69304322,71869072,1021987508,3
Poloniex.com,15549,1239194113,2
354,2643,13124348823,11
0,HaoBTC.com,41717938,3
71032223,LocalBitcoins.com,124634909,2
GHash.io,331,3267433232,1
74147550,LocalBitcoins.com,39624166,2
13951759,14288463,9136367,1
72839276,71633861,334004102,1
ePay.info_CoinJoinMess,Hashnest.com,357142742141,9
20640336,CoinGaming.io,59800000,2
72839297,Bittrex.com,1108790000,1
10725382,70062633,25666784,1
Bitstamp.net,BitcoinFog,575156534,1
73832578,617075,129461424,1
1215,1566,23819797320,3
Bitstamp.net,BTC-e.com,45693592082,4
NucleusMarket,1911405,4580000,1
SatoshiMines.com,Hashnest.com,1667008,1
398,Poloniex.com,51000857,1
69801586,71397973,37846584,1
1211078,1598,55261491,1
342,Xapo.com,3541648325,6
69383112,1149,271479,1
1386,421,8070744,2
52236,52386,821475311,1
72209797,71894291,123290000,1
70796452,FaucetBOX.com,2723366,2
22603399,72024773,368405000,1
57,28096,6292084,1
354,20042,2883411424,3
Hashnest.com,Bitstamp.net,2000093,1
70190382,7,1883260,1
Poloniex.com,Cubits.com,80238007196,4
50491,53130,178960388,1
1226470,143516,97331744,2
51387,50054,100970000,1
Bter.com,419,36100000,4
118992,16452,18298574422,3
51712,51387,1826950811,1
FaucetBOX.com,29392,168039348,2
118992,1747,8269129496,1
0,30818,651000,1
21799057,73754561,30207316,1
1477737,298,1900043674,1
74088685,368,16990000,1
Hashnest.com,1539,1326144,1
73047659,72863598,36532380,1
468,Xapo.com,322824257,10
405610,629,106159577,1
72655180,50823,2209970000,1
25820237,2289203,4030591,1
51766,51857,99990000,1
74251990,4544,117987381,1
22603399,70322627,346960000,1
Kano.is,37595,15032396275,6
0,CloudBet.com,147150595,16
Xapo.com,Huobi.com,60763264468,19
71999088,4403,61085405,2
Poloniex.com,3545079,2039335961,1
4810,Poloniex.com,410001600,1
FaucetBOX.com,72550932,11450053,1
Kano.is,Xapo.com,345745114325,138
60,60504181,4998485812,2
52184976,421,1551949,1
1215,OKCoin.com,13513476281,1
50527,51869,59702405,1
Poloniex.com,BTCCPool,604440591,1
FortuneJack.com,CloudBet.com,1200556,1
NitrogenSports.eu,LocalBitcoins.com,2683494910,19
MoonBit.co.in,2227706,741891903,5
71398075,19010237,92957634,1
1289937,Luno.com,609341,1
71816597,368,10644315,1
Xapo.com,578,14661984405,5
21368174,SatoshiMines.com,1033229,1
0,Paxful.com,110560270,2
FaucetBOX.com,342,69990209,4
Xapo.com,0,825716400266,272
0,233,3054362,6
70063369,Xapo.com,21326925,1
108,Cex.io,54055482,2
70664379,BTC-e.com,23990000,1
1149,0,4673560,3
497,SpectroCoin.com,125459561243,158
70138423,7,17094834,2
71869209,70114542,6090157,1
1228047,Poloniex.com,5052934300,12
57,NitrogenSports.eu,59186977,12
71816350,227,4632882923,6
70558884,PocketDice.io,17581,1
71085043,368,7152822,1
70482207,19189385,23763324,1
69383113,73231190,151722107,1
8194,40868,1999990000,1
73414707,16371,4143001,2
