Source,Target,value,nb_transactions
74042190,CoinPayments.net,1601743,1
60,0,16965821924,6
Poloniex.com,2643,15865965057,9
12721,1636154,6490000,1
YABTCL.com,YoBit.net,1651115838,1
72786442,883,26750392,1
0,5010,11801796,1
1228047,5509,1187929402,3
ePay.info_CoinJoinMess,879,1020015,1
FortuneJack.com,662,1249205,1
Poloniex.com,FortuneJack.com,5649359708,3
FaucetBOX.com,942,6777443,1
70822757,ePay.info_CoinJoinMess,1991849253,3
398,4,18444325,1
5211472,4,166670878,2
70324616,421,22804625,3
1654888,69147845,144911886,1
7398,FortuneJack.com,168330000,2
73021461,860,23801224,1
118992,67001,165891267118,38
74225362,ePay.info_CoinJoinMess,7099142,1
ePay.info_CoinJoinMess,Poloniex.com,1362397571270,64
71398075,ePay.info_CoinJoinMess,23752564,1
73466970,MercadoBitcoin.com.br,22495828,1
69749634,LocalBitcoins.com,40207659,1
70665113,315,799941429,3
PocketDice.io,80393,4859672,2
12583,55598534,313436370,1
CoinPayments.net,LocalBitcoins.com,14717195,1
2331,BitoEX.com,4462142,1
26590,833,56000189,1
Cryptonator.com,Cryptopay.me,5752316,4
72598709,BitPay.com,2695567,1
Genesis-Mining.com,Cex.io,220024438182,32
31761,424,821785450,1
71632617,368,2343657,1
71659791,PocketDice.io,1648801,2
1228047,401,476569069,1
2385549,SecondsTrade.com,90400588,1
Xapo.com,1972,13272312001,5
33291,70770437,536126873,5
Poloniex.com,1582,23623977938,7
72733578,437,1502674625,1
469,ePay.info_CoinJoinMess,36090000,1
ePay.info_CoinJoinMess,Cex.io,2879393813925,48
ePay.info_CoinJoinMess,4562,31428237,2
3368,Cryptopay.me,19316194,1
Kano.is,57,212255026710,85
8507696,NitrogenSports.eu,58843600,2
50032,51569,217260000,1
14120882,368,6752800,1
BitBargain.co.uk,71344698,520552500,2
ePay.info_CoinJoinMess,Coins-e.com,89965923333,1
SlushPool.com,6037,2591143682,1
19572743,368,46366038,2
107,Poloniex.com,993188835,2
73336533,53726482,11285499508,1
57,200,31664574,1
42046,41035,1599990000,1
73675912,368,35690000,1
833,0,499990000,1
33291,9442173,256358736,3
74120870,70979539,92307407,1
1228047,421,791138895,2
5211472,BTC-e.com,166670878,2
Bitstamp.net,20110269,2249812594,1
ePay.info_CoinJoinMess,70665275,89965923333,1
ePay.info_CoinJoinMess,22974624,89965923333,1
ePay.info_CoinJoinMess,Bitstamp.net,809693309997,9
999Dice.com,714786,5056715,4
73648988,52526,377980000,1
72236392,15857340,5033780784,1
ePay.info_CoinJoinMess,2403,37869651,1
Genesis-Mining.com,Gatecoin.com,3670195224,4
41213,50129,101780302,1
Hashnest.com,BitPay.com,13008027,2
1211078,ePay.info_CoinJoinMess,1300510477,4
513417,2696,931520,1
348,48011494,80558128,1
999Dice.com,Bter.com,49190,1
70114203,200,6151584,1
354,1144,5629651442,12
52169949,513,111220,1
ePay.info_CoinJoinMess,31767,89965923333,1
BTCJam.com,LocalBitcoins.com,174744990,1
70822590,BitPay.com,6341072,1
Poloniex.com,BitVC.com,2657661870,2
ePay.info_CoinJoinMess,170,97974563999,156
72681133,368,4017479,1
71973251,45298568,38971448,1
107,101,1089048300,1
354,CleverCoin.com,490783759,1
0,CoinPayments.net,157914218,61
71398010,368,12158211,1
Poloniex.com,8745673,614935737,1
50223,50510,1872080000,1
Betcoin.tm,2012172,13243404,1
69984672,72156957,523327818,3
9749,2981,2999980000,1
70534041,70036714,30815340,1
13286399,BitPay.com,158792653,1
0,73466779,123975,1
1654888,1309,1812920669,4
Kano.is,Kraken.com,14981439402,6
69615729,BitPay.com,3602324,1
118992,80393,6497010382,2
73728217,BitPay.com,2484233,1
71816350,315,142793905,4
CoinPayments.net,MaiCoin.com,453728428,9
70532855,ePay.info_CoinJoinMess,1057900,3
5835710,Xapo.com,2026546299,2
42822,Cryptopay.me,457339,1
Kano.is,YoBit.net,29962878804,12
73310022,CoinTrader.net_LocalBitcoins.com,27110338,1
354,OkLink.com,7825364138,4
Kano.is,4398943,29962878804,12
ePay.info_CoinJoinMess,Btc38.com,1349488849995,15
71816350,170,510507586,3
72785816,1137649,108309772,3
372665,898,121000800,2
Poloniex.com,1576,77828647,1
73466970,Xapo.com,25158571,2
LakeBTC.com,497,3167839,1
60,995,904321182,2
3820,4,1699220,2
Bitcoin.de,LocalBitcoins.com,46360000,1
51869,52329,1138204775,1
Poloniex.com,107,3121776289,1
864,7073000,9817667871,15
842,BitoEX.com,663771449,2
PocketDice.io,CoinPayments.net,6390328,2
35,4908,27228169,1
543,LocalBitcoins.com,51059018,1
Genesis-Mining.com,HolyTransaction.com,65485693212,12
0,70612396,5917259,2
118992,853912,18908726664,4
FaucetBOX.com,Exmo.com,609000415,9
354,Bit-x.com,433118366,1
0,Bittrex.com,1094331763,21
0,Cryptopay.me,59938374,33
Poloniex.com,SatoshiDice.com,1336986820,4
0,523,95935,2
ePay.info_CoinJoinMess,20,514731820,12
129,LocalBitcoins.com,100993265,1
1654888,38031735,142669972,1
BitPay.com,898,829546042,1
662,ePay.info_CoinJoinMess,2689597,2
70063369,CoinPayments.net,56281374,1
73518968,LocalBitcoins.com,516031042,2
69697248,0,14401160,1
Genesis-Mining.com,189,917548806,1
17434798,BTC-e.com,185898769,3
69697250,22603399,34006895610,2
FaucetBOX.com,CoinPayments.net,58058872,5
73752542,0,113497510,1
71816350,371,583621666,5
20,70403814,85710934,1
71005594,73673547,43082097,1
15531366,96,2726738,1
69330467,SatoshiMines.com,13608110,2
22603399,71345862,138596000,1
Xapo.com,1103,5306268873,2
700,SatoshiMines.com,1139137,1
Genesis-Mining.com,BitoEX.com,107307724408,18
Genesis-Mining.com,32354,20911015598,3
71866515,73832987,5706735,1
SatoshiDice.com,HelixMixer,4790000,1
1492729,55285766,3784449,1
0,2403,4200000,1
SlushPool.com,CoinJar.com,2533953461,1
3368,LocalBitcoins.com,19316194,1
SlushPool.com,CoinApult.com,23687345551,5
999Dice.com,50461354,2120265,1
28243748,Poloniex.com,292251967,1
1151,Xapo.com,32732645,1
131,60,550909056,4
3368,385781,17287570,1
298,468,285037611,3
269,337445,3098995,1
40097013,Xapo.com,39343138,2
Huobi.com,131,298884595,1
1228047,468,985138492,3
809,70428404,733157535,2
60,SimpleCoin.cz,4144486196,3
354,Poloniex.com,60043867369,79
72103703,69249865,71248907,1
HaoBTC.com,BTCCPool,1010686,1
0,4,342929534,54
Genesis-Mining.com,Bitcoin.de,255519931206,41
1477737,MercadoBitcoin.com.br,1943358112,2
454,35800,83808233515,4
CoinGaming.io,995,501000077,1
46955,BitPay.com,8499174,1
50319,51809,945170000,1
BX.in.th,ePay.info_CoinJoinMess,51650844,4
44862,354,100352100,1
107,BTCJam.com,16200000,2
70482207,72313633,59082391,1
71030304,71999088,3584927,1
51008,73648988,128960000,1
131,CloudBet.com,11237380,2
Loanbase.com,Cryptopay.me,1530079,1
468,Cryptopay.me,701004470,1
71554939,233,73235772,1
20,398,252668393,1
MercadoBitcoin.com.br,9749,7120000000,6
246156,LuckyB.it,339707288,8
Huobi.com,20,572820000,1
0,691769,101836152,1
0,72996069,104886,1
821,60,300900061,1
1391,170,44158910,1
11491,40842,32703832992,6
VirWoX.com,NucleusMarket,399990556,2
60,57,2499991789,1
Genesis-Mining.com,891,20911015598,3
2896419,1747,3840000,1
73413077,ePay.info_CoinJoinMess,10455696,2
BitcoinWallet.com,49,3379637,1
Hashnest.com,Poloniex.com,366512871,9
15523721,CoinTrader.net_LocalBitcoins.com,6703657258,10
51747117,Paxful.com,99323494,1
72443621,NitrogenSports.eu,99990000,1
39694960,999Dice.com,134251055,2
13021068,SatoshiMines.com,8152739,4
72891722,BTC-e.com,42404265,1
Kano.is,1539,14981439402,6
1654888,29478,493673402,1
4758,BTC-e.com,151188065,11
566,0,101491072,2
69984310,ePay.info_CoinJoinMess,35520000,2
0,NitrogenSports.eu,258156430,27
354,9244996,490783759,1
69200072,BitPay.com,4227823,1
Poloniex.com,386,24115794543,5
20640336,398,40282567,2
28669643,CoinTrader.net_LocalBitcoins.com,9974990,1
5842457,LocalBitcoins.com,12907709,1
1030186,BitPay.com,195870700,1
Poloniex.com,1578,4499799048,1
70743619,BitPay.com,1918170,1
33291,1309,1313528864,16
BitcoinWeBank.com,ePay.info_CoinJoinMess,27076082,1
69697166,170,1865114,1
40097114,73856970,56754000,1
Bitcoin.de,10630,181474827,1
1769,69382155,15083768,1
70560230,70037420,200596422,1
4126,BTC-e.com,1529777569,29
2542990,1747,95135083,1
7655,0,631354000,1
5276159,1747,11895612,1
ePay.info_CoinJoinMess,200,73367985,1
Xapo.com,BtcTrade.com,2580903931,1
Xapo.com,52842076,2718882471,1
Genesis-Mining.com,227,917548806,1
FaucetBOX.com,69878688,15076042,1
6652,Bleutrade.com,40034495,1
101,49323432,39762158,4
71816350,CoinJar.com,50133500,1
50002,50199,1095860430,1
73283221,368,20015709,2
777,4,14990000,1
1477737,Bitcoin.de,452446056,1
73648988,41035,299990000,1
73858816,1469,2858240,1
745,0,19220852,1
FaucetBOX.com,69512699,80444331,1
51219,51386,1290340401,1
SlushPool.com,160549,6061344403,1
Bitstamp.net,69644738,1257710137,1
71816734,101,20981574,1
ePay.info_CoinJoinMess,1391,179931846666,2
72943763,Xapo.com,993830000,25
354,124842,1450781394,3
ePay.info_CoinJoinMess,2643,4318364319984,48
37686970,71110892,312290000,1
15526057,AnoniBet.com,3487326,2
FaucetBOX.com,69304244,19239499,1
0,71633838,3757000,1
71240594,578,19559594,6
118992,5170942,6885737505,1
FaucetBOX.com,Paymium.com,22347967,1
BTCCPool,1215,86882419519,30
71554939,ePay.info_CoinJoinMess,549051000,8
1951017,36586430,11823845,1
71162248,0,32695303,2
4810,Kraken.com,419599252,1
107063,CloudBet.com,226019,2
72367929,70639012,92975533,1
61843996,51,102498713,2
73217938,2230,1387498571,1
70115593,398,10303322,1
7645,47654,86752094,1
FaucetBOX.com,73754556,60445112,1
Betcoin.tm,ePay.info_CoinJoinMess,72249125,2
107,968,20781771450,16
58649886,Xapo.com,89770000,1
70979656,70849035,232120540,2
131,Purse.io,1889700,1
777,0,111152321,3
73466005,ePay.info_CoinJoinMess,15159000,2
71816350,6748,57259978,2
0,BTCC.com,295354860,1
483243,421,6597221307,2
43617150,883,68277535,1
468,298,12625007,1
38565686,2506,129758668,1
Poloniex.com,Xapo.com,55005578829,26
33291,1386,487362639,5
ePay.info_CoinJoinMess,239609,89965923333,1
108291,BitPay.com,2263673200,2
MeXBT.com,0,3394936,3
Poloniex.com,BX.in.th,5643112186,3
33291,3527931,35861581,1
0,65924636,21928151,1
Poloniex.com,170,920104873,1
72733751,0,23458032,3
ePay.info_CoinJoinMess,NitrogenSports.eu,1510055640,6
69252057,233,50214518,1
295687,BtcTrade.com,2168558800,2
73231339,401,20655605,2
Xapo.com,101,112695750051,38
50898,51975,24900000,1
ePay.info_CoinJoinMess,32354,18305566,1
69173924,73623403,84791000,6
71215127,52841921,11145502,1
41594,51153,411220302,1
FaucetBOX.com,289,6908945049,212
74147550,LocalBitcoins.com,189805001,2
FaucetBOX.com,71292774,204079763,1
71475640,401,65394848,1
50223,51523,1812170000,1
Xapo.com,0,709294119969,237
FaucetBOX.com,Bit-x.com,218286807,3
70612575,269,705000,1
3980,Huobi.com,2496290000,4
FaucetBOX.com,2218,10508495,1
70560568,BitPay.com,35706719,1
71816350,70035340,196591972,1
649235,566,725368400,4
PocketDice.io,73100100,3003537,1
Xapo.com,HitBtc.com,12737404062,5
FortuneJack.com,1294,6537736,1
72279715,2230,2116904928,7
0,227,1054000,2
1228047,544,851522803,2
580339,73205732,83594476,1
Bitstamp.net,60,51242601245,5
39694960,Bleutrade.com,232154149,4
73936596,73832987,21623157,1
Bitcoin.de,1098,5213425577,1
5776,27447,2442050842,2
70011208,368,9177814,1
2480,238,3326412,1
3980,HaoBTC.com,1499990000,1
39694960,107063,48951547,1
57,208434,1382244,1
72891686,BitPay.com,14839700,1
Xapo.com,Exmo.com,30052478538,11
BitKonan.com,2329,16297170,1
Xapo.com,170,130204997168,44
YoBit.net,4908,69800317,4
Poloniex.com,70062859,1440025794,1
59589,CoinPayments.net,345430000,1
NitrogenSports.eu,ePay.info_CoinJoinMess,180836763,4
700,1577580,24096658,1
131,175,19725970087,6
70508184,BitPay.com,4182337,2
71947360,BTC-e.com,1275441396,1
1654888,61,162434565,1
69144722,2230,106686825,3
Bter.com,Poloniex.com,37663240,2
71738265,69382371,46821096,1
Xapo.com,72969927,2693401156,1
70219964,368,11913569,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,12138562968,9
36837,CoinTrader.net_LocalBitcoins.com,49990000,1
1575,999Dice.com,18012241,1
HolyTransaction.com,1144,4967439,2
FortuneJack.com,1972,6225489,1
70377464,73545469,158541111,1
107,995,2623814812,3
0,871,1469000,2
4908,Poloniex.com,69239314,2
0,BitoEX.com,63169,1
52767,52528,123445000,1
227,999Dice.com,3894043,2
0,170,6604984,35
Poloniex.com,290,15106655482,7
72943668,74200161,8856658,1
1151,290,27820729938,2
73048147,BitcoinWallet.com,100311391,2
FaucetBOX.com,71319201,17955581,1
50464,50898,172040088,1
73022110,CloudBet.com,1377450,1
36837,BitPay.com,49990000,1
70822662,70037264,20354800,1
72330263,2230,205920835,2
72995816,368,9289080,1
CoinPayments.net,73937015,144828389,1
1450,999Dice.com,1018868,1
118992,2202918,20093631170,2
74278429,70796582,133170000,1
BTCJam.com,Hashnest.com,2780000,1
22399362,Bitstamp.net,5052504660,2
Bitcoin.de,Gatecoin.com,487830542,1
70298721,830,47506096,1
71816350,290,9838303,1
Genesis-Mining.com,61837026,10914282202,2
60,Bittrex.com,4665366102,1
73258131,BitPay.com,113538991,4
HaoBTC.com,BtcTrade.com,114507331,1
Rollin.io,Poloniex.com,305094228,1
354,999Dice.com,490783759,1
66164817,LocalBitcoins.com,110569827,1
74199571,4403,42407769,3
73441090,Kraken.com,6174986,1
354,69981079,591647378,1
71816350,73126767,9489974,1
Xapo.com,995,13497319622,4
118992,1587738,18203261787,3
57,NitrogenSports.eu,114645017,13
PocketDice.io,1323,1975966,1
1215,Purse.io,5039976250,1
ePay.info_CoinJoinMess,162,488924463248,24
Genesis-Mining.com,1582,10914282202,2
33291,PocketDice.io,132828225,1
354,Exmo.com,2869379105,4
999Dice.com,72865537,78642,1
Rollin.io,3575160,39500000,1
820287,523,2352000,1
19298,BTC-e.com,12616419,1
SlushPool.com,833,2514362223,1
Xapo.com,578,9081041661,2
FaucetBOX.com,468,148883953,5
ePay.info_CoinJoinMess,150330,12851253,1
1091440,LocalBitcoins.com,999990000,1
1316,Poloniex.com,1208917252,1
70141425,860,32833484,1
1228047,CloudBet.com,261752052,1
1477737,MaiCoin.com,2228575932,2
72812734,Bittrex.com,181826416,1
HolyTransaction.com,170,3460047,3
Poloniex.com,71346041,5575767779,1
60,Poloniex.com,57774106033,19
Hashnest.com,Bter.com,56646842,1
50605,50700,400090000,1
FaucetBOX.com,60,293048345,3
71554939,1309,73672026,1
FaucetBOX.com,0,50670326469,3217
Kano.is,24439,14981439402,6
303639,43156702,483200000,1
Kano.is,21646128,14981439402,6
72550775,69252057,356144657,2
6088,Poloniex.com,63000232,3
70770088,71685540,3721759009,2
FaucetBOX.com,74147569,51692650,1
Kano.is,354,119851515216,48
5325883,71423684,225281362,1
107,1566,58766517,1
71058527,CoinTrader.net_LocalBitcoins.com,22415201,1
811,BitPay.com,12885115,1
51753,41176,400090000,1
1228047,73544517,322668341,1
3368,855,17287570,1
SatoshiDice.com,39870242,3387084,3
70298377,69147778,59790000,1
FaucetBOX.com,71163099,17955581,1
Genesis-Mining.com,71293795,10914282202,2
396,641,32632646,1
71787949,4403,5205989,1
71084354,497,4743436,1
417,31898,6125085107,1
35046709,73988241,113922070,1
4395,BTCC.com,98892800,1
809,Huobi.com,706509182,1
1289937,50526,1287808527,1
ePay.info_CoinJoinMess,238,89965923333,1
72103703,73597542,26406855,1
73284567,BitPay.com,4510279,1
15553180,566,2615367,2
69747602,1747,8637619,1
SlushPool.com,70638524,2533953461,1
70508324,BitPay.com,4164900,1
FaucetBOX.com,29392,6708927,1
ePay.info_CoinJoinMess,1294,361026970603,19
3368,71163214,17287570,1
50640,Luno.com,10753068,2
73336369,1769,1204332,1
1589747,398,128113672,18
33291,BitcoinWallet.com,34100705,1
CoinPayments.net,73310495,19069143,2
73046372,0,2807046,1
1228047,269,971974732,2
483243,FortuneJack.com,1973640199,1
3077,39802,12319068,3
71241457,BitPay.com,332655186,1
3221647,269,57074451,1
70716880,LocalBitcoins.com,299710000,8
69382154,72681535,28227053,1
Xapo.com,354,34359699244,11
70087534,69485257,4023930,1
175,122,1001008274,1
Xapo.com,3077,12895986870,5
1289937,51484,1092078527,1
354,69769,435009596,1
Xapo.com,Cex.io,26843347663,10
7779201,70979540,1045509427,3
FaucetBOX.com,1309,1917254700,28
Poloniex.com,70796633,14793693382,13
71764229,0,12529524,1
131,72236330,189497000,1
0,3711180,1494514,1
33951799,73439554,152574345,1
70271554,0,483497,1
289,Xapo.com,26826138,1
5325883,73439328,47385503,1
8144584,LocalBitcoins.com,18503320,1
8704,Purse.io,373043960,1
51153,73648988,450090000,2
CoinPayments.net,1316,23424178,1
ePay.info_CoinJoinMess,Cryptonator.com,96529493875,215
73856970,368,12804565,1
28243748,NitrogenSports.eu,325886934,2
Bitstamp.net,20914,5079073280,1
354,Cryptopay.me,490783759,1
2545,Huobi.com,1430554,1
Poloniex.com,70115197,4999980057,1
Xapo.com,72183406,2549830839,1
70193751,71947449,18193243,1
3651,CoinMotion.com,599993236,1
33291,70037354,245732059,3
SlushPool.com,1294,5048315684,2
70037265,61,56600000,1
70534041,71240589,269269354,2
33291,Hashnest.com,526325033,7
FaucetBOX.com,69644132,8195396,1
115620,Bittrex.com,1718630,1
ePay.info_CoinJoinMess,3473,1025134,1
40842,365071,24886030726,1
50002,50799,186745350,1
39694960,72498659,21171055,1
7873040,883,5228469,1
0,69121354,115383755,2
ePay.info_CoinJoinMess,126,89965923333,1
31741364,69905221,2097970000,1
Exchanging.ir,777,199980000,1
FaucetBOX.com,71319615,31832244,1
39694960,Cex.io,693578861,11
52610,51766,175460000,1
42708963,NitrogenSports.eu,77090000,1
485117,Xapo.com,166143609,1
396,354,123477178,1
BitcoinWeBank.com,Hashnest.com,196590997,1
MoonBit.co.in,62274565,46271785,1
233,ePay.info_CoinJoinMess,2135546,2
70927633,1747,211758563,2
354,19099,2174568638,2
354,OKCoin.com,1750377446,3
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,341185980730,46
129,BTC-e.com,352112018,2
269,24439,92198870,1
53725739,Hashnest.com,793849,1
354,2184,7653473154,4
1477737,8204715,1592999876,1
52184976,Xapo.com,25103677,6
NitrogenSports.eu,HelixMixer,41005874,1
BX.in.th,468,388039332,4
4126,35,72804046,1
1228047,LocalBitcoins.com,5501572665,12
50319,41594,757350000,1
71241420,11002526,66030000,1
FaucetBOX.com,33291,20743557,1
1215,1566,21893682703,1
10642662,BTC-e.com,56240000,1
Cryptonator.com,2506,1908762,1
73048147,69932507,372046119,4
BX.in.th,351,474477300,1
2547684,1004,1774936974,7
219,BitPay.com,44915339260,17
3368,CloudBet.com,60152339,3
SlushPool.com,4411380,5026755799,2
6048154,Bter.com,194116460,1
Genesis-Mining.com,74015284,10914282202,2
271437,421,19532377,1
Xapo.com,38097914,2814561680,1
1226470,MaiCoin.com,4257580200,1
107,Purse.io,1440061010,2
72156964,0,204980000,1
Hashnest.com,3120,6970309,1
57,348,88452523,2
1838853,1747,299574201,5
Hashnest.com,BX.in.th,3830393,1
SlushPool.com,Poloniex.com,7624097571,3
454,15549,37239134064,2
7971692,0,78403708,1
4191237,1012210,31776725,1
Xapo.com,60,5092407196,2
Paymium.com,469,18601013054,1
1918,SatoshiMines.com,150000,1
70140992,58102,4034983,1
59589,OKCoin.com,265793022000,9
131,122,2889611571,7
629,0,11497080,5
454,35183,31319823126,2
1226470,BX.in.th,4326071200,1
Poloniex.com,69435386,1264995361,1
72970186,CloudBet.com,35759040,4
72523297,72548652,52621053,8
271437,0,44964754,2
1289937,52236,1478460000,1
4102,71346041,1086811858,3
26701074,96,17771116,1
0,269,46566248,8
2647,621759,18015686352,5
59589,417,116291661600,6
12548,OKCoin.com,1224362181,1
0,Betcoin.tm,100174,2
354,LakeBTC.com,1349984547,1
73151810,69120397,123511341,1
396,70037420,1282620636,2
238,290,1439999,1
124301,LocalBitcoins.com,2495239464,1
39694960,CoinPayments.net,113080000,1
0,18459488,3783220,1
Xapo.com,BitoEX.com,33585613985,12
71816350,70010818,51586314,1
Genesis-Mining.com,73963518,9996733396,1
71554939,2238,85356885,1
454,34387,37239134064,2
Cryptonator.com,Xapo.com,3276156,3
Poloniex.com,71450805,9202809826,1
MoonBit.co.in,72707816,13124275,1
Bitstamp.net,71345267,299990561,1
0,Huobi.com,4720000,1
72943763,2024,79506400,2
YoBit.net,35,64596991,1
Bitstamp.net,73217938,30556005101,2
YoBit.net,0,1511840368,3
1054,0,41021854,4
17427381,HitBtc.com,3455752,1
3368,5137,23548575,1
73074741,4403,6633892,1
451,351065,2818481,1
21083650,BitPay.com,16834162,1
50800,52214,32970000,1
4126,1469,72804046,1
13951749,69775815,17672142,1
20552357,348,40948000,1
51674,50965,964990000,1
Xapo.com,FortuneJack.com,51104961623,19
689751,1747,449763660,37
2067,CoinPayments.net,4999988700,1
6441,Bittrex.com,11019861,1
33291,5370574,76220381,1
72393866,22005675,1364832071,31
Xapo.com,48009518,2516512507,1
FaucetBOX.com,Igot.com,34945405,3
Huobi.com,179,168947835,3
51215,70089229,107510000,1
73336533,107,6533147650,1
16962,20488,728339651,1
FaucetBOX.com,386,63117826,5
Xapo.com,Hashnest.com,130521796609,43
122,CloudBet.com,6816094,1
271437,47313,11752377,1
351,HolyTransaction.com,9269474,1
FaucetBOX.com,71921521,80444331,1
Kano.is,73414936,14981439402,6
69382154,73466833,108276606,1
CoinPayments.net,BitPay.com,131153520,1
74278522,LocalBitcoins.com,151443929,2
62205816,1457,715650,2
51746736,Luno.com,328684717,6
398,1589747,15663484,1
39694960,CloudBet.com,102553375,1
69252057,170,119729127,3
Xapo.com,1309,51878556357,18
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,1241128071,1
3810735,LocalBitcoins.com,14623128420,4
139,60,2840233517,1
3048834,999Dice.com,25757408,2
20,566,1181766858,7
Bitcoin.de,Bittrex.com,60701046,1
BitBargain.co.uk,BitcoinWallet.com,119983600,1
Genesis-Mining.com,107,68967844015,22
4186175,0,4604521096,1
PocketDice.io,1386,1370000,1
71633873,70219815,22578274,1
62062944,BitPay.com,19005110,1
Hashnest.com,73019987,2103228,1
1215,LocalBitcoins.com,31893654603,2
Xapo.com,3957,8150929719,3
20042,Poloniex.com,66782252,1
69853541,71764661,36018789,1
2918032,1004,6514083,1
13315963,1747,29980000,1
70534041,LocalBitcoins.com,133778297,3
1226470,ePay.info_CoinJoinMess,1034594479,1
2042210,1747,280370000,7
354,29427,10252474645,6
71816350,69671033,58914139,1
Huobi.com,LocalBitcoins.com,52783412719,28
ePay.info_CoinJoinMess,19431,68209800,1
396,152,5796710961,11
57,Xapo.com,77249629,3
51727,51999,239121704,1
72367929,70612244,15206870,1
Genesis-Mining.com,10139708,917548806,1
NucleusMarket,Bitcurex.com,15215229,1
Bitbond.com,Hashnest.com,1832800,1
BitPay.com,ePay.info_CoinJoinMess,137650188,3
SlushPool.com,126,2984720676,1
0,BitPay.com,1463556537,209
52767,50799,579679650,1
69330773,368,84311463,4
71293588,LocalBitcoins.com,1504282177,2
PocketDice.io,73649829,2470000,1
72629545,NitrogenSports.eu,1590000,1
51219,Luno.com,330000,1
Cryptonator.com,735,2264020,2
1228047,195,1585577560,2
70822757,0,384703078,1
33291,227,3597677004,49
33291,57,92181238,2
3504685,Bittrex.com,78146474,1
39663891,58102,1830585,1
70036464,Rollin.io,1116834,1
9390730,4,145255705,1
1007691,1294,690000,1
8204715,61,139923092,3
396,101,123477178,1
0,2236,179249,2
20548429,368,47466135,1
18488383,LocalBitcoins.com,6182886749,2
ePay.info_CoinJoinMess,51539,219980000,1
8704,34135599,101664104,1
23555482,CoinPayments.net,12294104,1
71999854,BitPay.com,3667681,1
51998,73648988,232778387,1
74274392,1575,67599749,1
72707691,227,9289000,1
73204384,2624,10943458,1
74121066,51,70900092,1
1747,5370689,16012129,1
5181646,ePay.info_CoinJoinMess,1500084390,1
8388,Poloniex.com,13532499897,2
27849,NucleusMarket,98130747,2
72733751,Bitcoin.de,11642128,1
72367940,69984656,458269411,2
72052118,BitPay.com,34124399,3
454,35806,37239134064,2
10139708,Poloniex.com,7388741,2
72209797,MercadoBitcoin.com.br,235072367,2
CoinPayments.net,883,401721275,5
7798261,965856,7250771,4
Kano.is,883,14981439402,6
0,SwCPoker.eu,2321437,2
0,3179,49695,1
1182826,70796631,40602637000,60
871,72627169,499930000,1
PocketDice.io,Cryptonator.com,62129389,29
69330554,10172,130568484,1
3368,FYBSG.com,17287570,1
72183504,BTC-e.com,32554456,1
5325883,73989670,299121057,4
69173950,331,188114927,1
Hashnest.com,1769,1530219,1
10317,15879,21209876663,2
1918,2696,1009264,1
69383113,69303612,75341689,1
22399362,597644,1615435600,1
51647,52768,9990000,1
16962,255623,225130538,1
769077,BitPay.com,108490000,1
ePay.info_CoinJoinMess,SatoshiMines.com,224096476,7
33291,298,34100705,1
71241457,LocalBitcoins.com,121030877,1
51219,52106,558945789,1
605,BTCCPool,6010715,1
635697,469,2075793,1
1391,Huobi.com,88317820,2
72839110,0,2634840,1
69697281,FortuneJack.com,23607120,1
566,Xapo.com,13670552,1
69984672,73335280,146912415,1
1391,Cryptsy.com,70423069,1
ePay.info_CoinJoinMess,566,20506805,3
0,73857795,3827751,1
ePay.info_CoinJoinMess,Betcoin.tm,63716490,2
1335,999Dice.com,99985000,1
Genesis-Mining.com,CloudBet.com,9996733396,1
1252,ePay.info_CoinJoinMess,5259787575,4
ePay.info_CoinJoinMess,72995913,89965923333,1
HolyTransaction.com,ePay.info_CoinJoinMess,1000000,1
ePay.info_CoinJoinMess,HaoBTC.com,4318365499384,49
ePay.info_CoinJoinMess,CoinPayments.net,29892729,2
ePay.info_CoinJoinMess,FortuneJack.com,52347214,1
5380598,1747,12246733,1
70403455,368,33938965,2
1022532,61,20501157856,82
10172,YoBit.net,70967586,2
Poloniex.com,342,344959261,1
Bitstamp.net,0,13965694934,4
71895241,1854533,498890001,1
6252,1469,4442127,1
SatoshiDice.com,LocalBitcoins.com,24990000,1
9102977,CoinGaming.io,52956053,1
6048154,Luno.com,936766391,7
129,73466962,2574350,1
906,401,299993249,1
NitrogenSports.eu,Xapo.com,26183557,2
NitrogenSports.eu,Poloniex.com,178840093,1
ePay.info_CoinJoinMess,4673,285111711,2
FaucetBOX.com,643532,235786495,14
72865537,999Dice.com,1585044,1
72104561,ePay.info_CoinJoinMess,397999950,1
ePay.info_CoinJoinMess,Rollin.io,197028846,2
73048147,72943136,222657254,1
954,386,599950000,1
28243748,566,2873494100,3
107,20,1647475436,2
71816350,1309,732163770,7
69984672,22972689,19020377,1
483243,4938877,1792519062,1
0,2024,10060056,1
BitMinter.com,LocalBitcoins.com,2511679830,1
52641,70089229,33980000,1
Bitstamp.net,72078267,390983641,1
71371668,1582,24837296,1
70429474,70298775,24229940,1
70089222,69146577,6352722,1
45048181,Bitcoin.de,86897936,1
PocketDice.io,70901447,5110358,1
50319,51727,630301704,1
73989670,69983090,10559988,1
39694960,1386,113080000,1
Xapo.com,152,49133948861,18
906,Cex.io,705270918,1
864,629,2075178,1
219,Cryptopay.me,400548326,1
39694960,Igot.com,139111055,2
70141336,513,3126510,1
