Source,Target,value,nb_transactions
1228047,1769,903346224,2
74304268,48378,117354357721,1
Bitstamp.net,69144722,3648376372,3
472,2184,499890000,1
Bitstamp.net,73590338,404729487,2
Poloniex.com,421,138853334112,19
396,69121354,112130277,1
365071,57,34999009637,1
25820315,NitrogenSports.eu,9753043,1
1477737,0,1898706404,20
0,351,6473674,8
2445947,LuckyB.it,386573755,73
Genesis-Mining.com,9555093,320533968,1
Poloniex.com,19741658,3197866895,1
NitrogenSports.eu,28096,9002091,1
1654888,Bit-x.com,207283071,1
NitrogenSports.eu,LocalBitcoins.com,944021494,9
20548429,44,22274820,1
Poloniex.com,PocketDice.io,833849155,1
454,330903,2088117912,1
70901422,ePay.info_CoinJoinMess,37396428,1
69801759,73361523,61643812,1
BitcoinWallet.com,368,15180367,4
999Dice.com,52841915,638538,1
57,860,19873665,1
Poloniex.com,419,111960,6
71606262,ePay.info_CoinJoinMess,4614516,1
74304268,238,165322108194,2
BTCJam.com,CoinJar.com,915059502,3
50102,50606,1635256584,1
52214,1247276,199990000,1
0,3765,5460,1
73413077,1450,753836,1
72784317,73832987,30737858,2
Genesis-Mining.com,2230,598851648,1
Genesis-Mining.com,Huobi.com,320533968,1
Xapo.com,73570928,9982312,1
52307,50640,421099770,1
3187,4,156693798,2
ePay.info_CoinJoinMess,17651984,90966288296,1
72577166,44,14583431,1
71816350,68873411,443173551,1
1228047,MoonBit.co.in,316655907,1
55285766,10725382,73248157,2
Kano.is,BTC-e.com,336515350682,134
3541551,195,288451728,2
35256176,152,10037276,2
FortuneJack.com,566,14510753,3
884,Bittrex.com,208943124,1
157,0,3250987,1
303639,Cubits.com,71680155,1
71738118,5452,58672400,1
129,195,21757740,1
Poloniex.com,4338,4457738338,1
57,SatoshiMines.com,450626,1
50651,BitBargain.co.uk,883635482,1
74094813,44,30314138,2
3594434,Bittrex.com,603794215,3
69121182,71894862,227586671,1
Genesis-Mining.com,28096,919385616,2
43156702,51766,61435919,1
Xapo.com,107,875482508,4
131,Poloniex.com,31140376742,24
71816350,331,535011040,2
3368,0,456688892,44
NitrogenSports.eu,25820315,44142511,1
20,49,294458006,1
70770466,233,737399680,16
Bit-x.com,513,692491,1
7655,Bittrex.com,1101001947,1
100180,999Dice.com,679446,1
1228047,BitAces.me,327804329,2
354,5162,6297644960,6
73046372,1281001,5300391,1
1335,LocalBitcoins.com,365438660,2
999Dice.com,1469,2802745,4
71163266,44,3736784,1
73466970,289,4177011,1
27583175,20,56609550,1
69723381,354,3659555,2
52593,8194,749990000,1
11432272,Xapo.com,362947855,1
1335,Matbea.com,23315559499,19
Poloniex.com,269,21668585307,12
CoinPayments.net,74328597,1546558,1
684308,LocalBitcoins.com,248932906,1
50606,Luno.com,145533620,3
73754556,999Dice.com,40290,1
71659624,152,46690969,1
57,999Dice.com,754666,1
6048154,LocalBitcoins.com,326860000,1
72183382,70351001,145638059,2
70404041,BitcoinWallet.com,196865532,3
Xapo.com,SatoshiDice.com,34653724,2
864,101,38779451,1
ePay.info_CoinJoinMess,43366,90966288296,1
2141,Huobi.com,922369685,3
57,269,1729049,2
6294,833,603571555,1
Poloniex.com,57,8690908416,2
71633838,BTC-e.com,133984912,1
227,61,15977366,3
73832773,FaucetBOX.com,19109173,1
37,386,7257199,1
446081,CoinGaming.io,14912713,1
PocketDice.io,523,3886120,1
50478,51204,49990000,1
Bitstamp.net,968,21090109056,10
1654888,220,139170002,1
0,2981,139986440,1
Kano.is,HolyTransaction.com,10045876999,4
51806,72419170,65070000,1
Xapo.com,50133,11194471,1
74094614,Xapo.com,135646060,32
69432558,0,394169243,2
ePay.info_CoinJoinMess,LuckyB.it,2459442300,193
FortuneJack.com,57,4072700,1
72262922,73126668,24869240,1
1654888,72104709,370409812,1
YoBit.net,73019987,235342985,1
Genesis-Mining.com,1227,598851648,1
17570478,73832248,199989500,1
57,BitAces.me,876104,1
396,Luno.com,2151342904,2
1228047,999Dice.com,1053754268,3
71999865,ePay.info_CoinJoinMess,581525970,3
69592045,44,8823054,3
70638329,44,66114200,1
71738276,44,60117934,1
51364,50352,231367003,1
Xapo.com,61,339886538,2
73623749,NitrogenSports.eu,89259494,1
50623,50221,9990000,1
1215,2895,10449869433,1
71267213,44,7151278,2
69984672,70586820,331341113,2
777,0,8611581,1
Xapo.com,1309,626463446,12
51113,52666,99990000,1
8194,51597,1999990000,1
71816350,HaoBTC.com,149540939,2
74121116,CoinPayments.net,4044330,1
41334,50639,99990000,1
458446,FaucetBOX.com,21242932,2
1654888,BX.in.th,863055789,3
9767741,0,1232158800,6
Crypto-Games.net,0,6019127,3
175,74147227,299994350,1
16962,LocalBitcoins.com,35248202,1
50810,472,180758000,1
809,4,11233169333,11
597644,684308,6343115,1
239609,Poloniex.com,2182086,2
PocketDice.io,Bittrex.com,12531347,4
690674,1144,12768620,1
73594937,44,1089975,1
1918,227,210000,1
6252,497,1874193,1
70743894,Bittrex.com,26889545,1
469,CoinTrader.net_LocalBitcoins.com,72668000,1
51374,51365,17063877,1
Xapo.com,1582,112938148,4
72367939,70740928,1231935,1
Kano.is,1539,10045876999,4
50423,50023,121695000,1
605,CoinTrader.net_LocalBitcoins.com,23508504963,22
72209867,CoinHako.com,3126891520,1
4403,BTC-e.com,45550882,1
51869,51503,80234421,1
1116,Bittrex.com,3172139,1
Genesis-Mining.com,1575,921248501,3
69199627,1315444,111820000,1
169991,70842,52800000,1
73778875,52841921,137257767,5
Genesis-Mining.com,56097,442384733,2
69278199,BTCCPool,31532011,1
73336533,68653032,23089644604,1
PocketDice.io,1918,1405369,1
115620,Bittrex.com,823200,1
108291,20,1286229974,1
20,195,70527930538,351
3368,ePay.info_CoinJoinMess,10379293,1
ePay.info_CoinJoinMess,4473692,90966288296,1
23145819,44,2270686,1
BitcoinWeBank.com,Hashnest.com,4086424,2
1054,LocalBitcoins.com,349451929,5
220,170,4032541,2
Xapo.com,Bitcoin.de,446138182,3
5162,BTCC.com,2940880866,2
69667870,LocalBitcoins.com,76127724,1
0,1805,1116000,1
FaucetBOX.com,37,43481364,3
ePay.info_CoinJoinMess,FortuneJack.com,432217823,3
51374,50777,27427677,1
50938,Luno.com,141250000,1
777,3077,1045700,1
5026,220,52098323,1
73048147,69957884,56514767,1
70242326,CoinTrader.net_LocalBitcoins.com,163869350,1
219,0,42921243146,12
1654888,3048834,340489230,1
69278242,368,40105200,2
FaucetBOX.com,2218,17999846,2
71241224,2178756,33892946,1
74251532,1585,759921228,3
227,BitPay.com,3846313,1
FortuneJack.com,Luno.com,4942600,1
72602411,774,2231286,1
428470,1578,7527173,1
143516,Cubits.com,47386838,3
Rollin.io,417,354465622,2
70063369,368,900528669,2
71267334,44,9130000,1
52584,Xapo.com,9980000,1
72183382,72498069,3722820,1
FaucetBOX.com,PocketDice.io,20587724,2
49781583,LocalBitcoins.com,75663021,1
ePay.info_CoinJoinMess,50133,11570000,1
HaoBTC.com,OKCoin.com,2081791049,1
69251969,513,2000968,3
Xapo.com,Vaultoro.com,20153179,3
FaucetBOX.com,386,7690040,1
NitrogenSports.eu,SwCPoker.eu,9801896,1
468,1309,148935755,1
74147227,BitPay.com,529809376,8
HaoBTC.com,Huobi.com,592378825,3
74094614,244631,8091190,2
1654888,Poloniex.com,481965923,3
FaucetBOX.com,578,29692238,1
60,50651,999986469,1
74304268,Bitstamp.net,370752155605,9
PocketDice.io,999Dice.com,1409420,1
Cryptonator.com,170,6207394,2
51674,50725,99990000,1
70508324,0,17275088,4
73151042,44,490223,1
69984509,52841921,383024003,2
50421,52593,23161903,1
69827719,69539977,223100074,1
57,Rollin.io,23938526,1
BX.in.th,60299,885859367,2
3368,999Dice.com,10379293,1
51375,8194,17439401,1
70063369,4544,815106816,3
3368,BitoEX.com,10379293,1
70376786,44,38224657,3
64475407,1732330,293296074,1
50811,50778,120338549,1
69121606,52841921,8672063,1
Bitstamp.net,292,1445234124,1
71163205,LocalBitcoins.com,320257761,1
72733578,544,346127093,1
74147398,69226263,4720882,1
Paymium.com,3765,15629909864,1
73336533,162,80980054061,4
71839057,LocalBitcoins.com,88469164,2
FaucetBOX.com,OKCoin.com,9458398,1
0,35,240689,2
1017,BTC-e.com,412622524,3
21513315,290,27845614,1
SatoshiMines.com,4,9394522,9
68790575,BitPay.com,64003798,1
72654727,ChBtc.com,100007827,1
Genesis-Mining.com,995,2159305200,5
0,LocalBitcoins.com,1111958214,45
71816350,25162187,349314411,1
Genesis-Mining.com,152,1838771232,4
50898,51503,462093877,1
50425,51808,199890000,1
52039,50289,399990000,1
52011,8194,99990000,1
2696,Cubits.com,372262,1
Xapo.com,BX.in.th,105106222,8
605,3073,299988455,1
69566077,69879031,27067668,1
64915121,70403843,7699000,1
1450,0,1050931,1
72262922,69147682,64093557,1
72758867,71109384,36789693,2
74226366,3370,2096000131167,40
354,563,2939820614,3
71449882,70638958,11069262,1
108291,937,164335700,1
1733402,1747,33504999,3
Bitcoin.de,60,20065975607,2
Poloniex.com,Bitcurex.com,11219893036,3
SlushPool.com,4,18789837039,6
16621,0,1695015,1
1521303,FaucetBOX.com,474431956,2
50365,53150,99990000,1
0,Xapo.com,1330256515,117
53723,41379,310083358,2
Bitcoin.de,BTC-e.com,473647318,1
71031975,Bittrex.com,46882758,1
PocketDice.io,170,63675379,21
Xapo.com,72052120,4614458,1
4338203,73231339,25072633,1
1215,Poloniex.com,24177756663,3
FaucetBOX.com,2496802,9458398,1
71816350,1151,232030605,1
1228047,52870,282625858,1
Kano.is,149405,10045876999,4
271437,2725807,23063877,1
999Dice.com,152,7720401,5
PocketDice.io,BitcoinVietnam.com.vn,91310664,1
27914256,6320370,2994415992,2
52221,52263,9990000,1
Huobi.com,Purse.io,93464633,1
74200172,BTC-e.com,3207161,1
326403,73361929,57676054,1
BitZillions.com,6521368,49835744,4
1654888,152,370474224,1
70560563,73175361,682714272,1
50895,50899,59890000,1
Genesis-Mining.com,72183472,598851648,1
74330073,195,6242289,1
0,51392267,5344786,1
374955,BTC-e.com,57490000,1
40868,51628,110743971,1
60,1598,999986469,1
472,Bittrex.com,52220111,1
74042229,71999630,177354433,1
16177,LocalBitcoins.com,1025605890,3
1477737,73336567,137626940,1
72943865,368,28909119,3
1272,195,4047100,1
72733751,ePay.info_CoinJoinMess,23830929,2
4126,Cryptonator.com,273948101,2
FaucetBOX.com,72891548,16650608,1
CoinPayments.net,421,411105840,13
421,396,17387149271,45
CoinPayments.net,Cex.io,9999963200,1
73911085,71397427,11379776,1
354,Xapo.com,44838910485,67
70770435,44,3561048,1
73336533,421,55892519866,2
354,107,3175425284,6
50425,50897,193693160,1
Genesis-Mining.com,1469,320533968,1
71554939,Poloniex.com,705360985,6
Huobi.com,CoinTrader.net_LocalBitcoins.com,10014699226386,2367
PocketDice.io,883,10413415,3
50265,51675,265520000,1
74304268,60522474,9713405027,1
FaucetBOX.com,10172,13186664,1
70507587,811,2932731,1
17576599,51,239745573,2
73832987,40948331,2004115000,3
6098,CoinTrader.net_LocalBitcoins.com,74068100,3
Poloniex.com,CoinGaming.io,66593534216,15
454,83665,22383031018,1
70089242,20,40196968,2
74094614,72025989,2498840,1
768,60,98920495,3
342,Xapo.com,1303600000,3
71554939,269,229497119,2
73700744,44,2583467,1
23421989,LuckyB.it,12750678,4
Bitstamp.net,73949018,1863515329,4
40868,53644,1071833971,1
ePay.info_CoinJoinMess,227,1061750442,8
Genesis-Mining.com,3348,598851648,1
315,AnoniBet.com,8829188790,4
74251532,70664586,311349518,1
74304268,Huobi.com,255394021856,3
Xapo.com,PocketDice.io,5919825959,36
52441,70842,19596000,1
7655,0,359738035,1
51192,52666,962293409,1
28669643,860,57604733,1
1575,Poloniex.com,134539382,2
70796582,73807167,115374491,1
51612,Luno.com,1261815651,1
73388700,101,55770397,1
157,1098,49990000,1
HaoBTC.com,Poloniex.com,10069015,1
FortuneJack.com,11851,1974628,1
Huobi.com,295687,5654943969,2
70115441,CoinTrader.net_LocalBitcoins.com,2706053282,1
906,44,499989492,1
29209397,497,265749724,1
Xapo.com,421,108320808,11
53030,72498494,333720000,1
74304268,73568790,115016848247,1
ePay.info_CoinJoinMess,5137,7672560,1
66236333,40744255,66879632,1
73336533,72209849,13278776607,1
9749,YoBit.net,1999980000,1
2141,605,39593504,1
1306,1539,9977306,1
72914635,44,35897983,3
NitrogenSports.eu,BTC-e.com,14600575,1
YoBit.net,417,211147009,1
74226198,57,16264750,1
72733751,Cryptonator.com,7432154,1
71816350,1598,2384190526,9
0,1477737,10269161,1
1215,73493372,4911851436,1
71449418,Purse.io,3507486,1
52767,50899,1659677695,1
74303820,67933107,1113838,1
CoinPayments.net,71921412,142414606,1
CoinPayments.net,Cryptonator.com,132205294,2
50305,52221,188020000,1
0,Huobi.com,103158297,5
72024773,67933107,60630000,1
365071,96567,34999009637,1
YoBit.net,1116,2013259,1
50542,50425,88316923,1
Bitstamp.net,69367899,97466719071,2
139,566,730733476,1
Bitstamp.net,101,6019437926,2
70063369,ePay.info_CoinJoinMess,130132883,1
Genesis-Mining.com,189,1197703296,2
71005963,44,3382660,1
74303896,49,735734,1
72182100,44,3119704,1
70901422,66152,38978296,1
11983443,0,5731405,3
12896,354,34960017,4
4936,72733578,3000597618,1
566,700,137861549,1
73336533,CoinPayments.net,49858592031,5
23653,129,5089783930,2
70377464,72943916,49281077,1
SlushPool.com,BtcTrade.com,57120517780,14
51870,50822,702925051,1
71084866,44,222879,1
ePay.info_CoinJoinMess,108291,6242725,1
2640,Kraken.com,611897324,3
37914259,0,99296811,1
MoonBit.co.in,BitPay.com,140759438,1
543,60,139942160,1
9767741,Paxful.com,97957200,1
72655543,424,106318394,2
Genesis-Mining.com,CoinJar.com,3957723029,9
3851895,0,44474529,1
189,BTC-e.com,409960000,1
1798,ePay.info_CoinJoinMess,2881005,2
71816350,2184,680533522,2
60,469,999986468,1
1227,ePay.info_CoinJoinMess,4169595,1
51192,50485,273125938,1
60,Poloniex.com,141842175675,76
69200072,73519165,27607183,1
73779923,50365,310570000,1
ePay.info_CoinJoinMess,883,92329195662,13
74252166,69591287,5065107655,1
29299,68336,882436080,1
Exchanging.ir,FortuneJack.com,299990000,1
20,72470900,274653639,1
74252186,4,1763018724,4
662,CoinGaming.io,6002014,1
70298723,7277,66380,2
FaucetBOX.com,ChangeTip.com,19778909,2
Purse.io,LocalBitcoins.com,1120460036,5
1391,OkLink.com,59358336,1
425674,Bittrex.com,520515,1
Xapo.com,999Dice.com,289013642,19
51097,50637,100070000,1
22013,OKCoin.com,5038012744,1
YoBit.net,4,111413489,8
ePay.info_CoinJoinMess,Bittrex.com,366337667723,23
70062872,71762750,23423295,1
50122,51115,99990000,1
70063369,0,222059774,4
FaucetBOX.com,Bit-x.com,16650608,1
50776,52107,379735684,2
50888,51809,528464349,1
126,497,2025080,1
62939283,ePay.info_CoinJoinMess,9619496,1
25820315,0,43129000,1
1228047,CoinTrader.net_LocalBitcoins.com,2117046749,3
50637,50542,116429499,1
Kano.is,1598,20091753998,8
Kano.is,72865479,10045876999,4
71032223,44918410,66449181,1
71132815,44,16624572,2
Poloniex.com,70089222,3425555964,2
FaucetBOX.com,35,70351899,4
72943679,44,5013610,1
365071,1539,34999009637,1
FaucetBOX.com,Poloniex.com,632873687,24
129,4,184564355,3
72183382,71345663,28170142,1
354,2647,637733402,1
906,LocalBitcoins.com,9835912460,11
70399544,ePay.info_CoinJoinMess,6462167,1
Bitstamp.net,497,1781141516,1
Cryptonator.com,101,10853799,4
71685897,44,4516773,1
4126,1598,529537499,4
71058488,11450149,6744094,1
51070,51115,803553358,1
52184976,4,1468600,1
CoinPayments.net,98751,43105010,4
70063217,44,7790000,1
74304268,Poloniex.com,6516564867606,216
51115,73231433,75540000,1
51364,22844,281000000,1
269,Exmo.com,290334287,1
70377738,220,985477,1
73701365,200,151198140,3
71999865,13097303,438185660,1
326403,73988157,79013297,1
71816350,Cryptonator.com,7134063251,23
BTCJam.com,FortuneJack.com,1313476,1
52039,51610,1199990000,1
1798,MercadoBitcoin.com.br,1499832,1
Poloniex.com,37,194576734,1
3348,84127,48816219937,1
11731507,0,675470,1
72446427,CoinGaming.io,45169833,1
71816350,417,21671931,1
71555138,3473,828824,1
74094614,ePay.info_CoinJoinMess,11184700,2
Xapo.com,FaucetBOX.com,8853199012,17
483243,74147400,436069262,1
50545,51524,401131323,1
904,472,100880000,2
745,220,28213019,2
PocketDice.io,3088766,1474324,1
Genesis-Mining.com,Matbea.com,1197703296,2
69644696,44,22231992,1
72183506,368,39941430,1
33971,51257,999989495,1
605,BTCC.com,100000037,1
101,49323432,633297816,17
0,BitcoinFog,186165903,4
73178153,Xapo.com,6210092,1
23052521,BTC-e.com,46760995,1
5026,368,65491673,2
354,115620,136727897,1
700,BTC-e.com,80943209,1
809,497,3368679010,4
52710,51420,1072080000,1
74121066,BTC-e.com,678310210,3
3368,233,10379293,1
Huobi.com,2141,10199446901,4
777,220,9818003,3
BlockTrades.us,Poloniex.com,240457682,1
906,7655,828250136,1
55782,LocalBitcoins.com,100893038,1
50898,8194,182155877,1
72940977,73362392,12632297,1
50685,51364,240080000,1
51484,50544,100080200,1
3114048,LocalBitcoins.com,2705217427,1
315,Poloniex.com,8032057279,11
51753,50965,99990000,1
74304268,44862,39771444061,2
73441091,6484665,976434475,1
52184976,Xapo.com,36467302,5
68355556,33971,2310432619,1
70088595,44,2392062,1
71921411,6441,14154059,1
5026,70532855,5308071,1
51419,51843,89990000,1
354,29427,3410681938,3
1654888,1144,1361706457,4
74252166,2461,5065107655,1
1654888,20110269,488312523,1
1259771,ePay.info_CoinJoinMess,23378671,1
51598,8194,17900000,1
69879924,44,36324358,2
2329,Xapo.com,150386480,4
Genesis-Mining.com,331,3955860144,8
Genesis-Mining.com,BTCJam.com,2715940560,5
73387706,BitcoinWallet.com,4230241,1
71842213,44,126016,1
PocketDice.io,73258135,1720000,1
21122,0,715742992,1
73518630,0,202117354,1
57,60,7005930390,4
71685913,NitrogenSports.eu,5990000,1
Xapo.com,52165,249977247,1
51903,51385,932440000,1
72183518,LocalBitcoins.com,10125819,1
70822598,73832987,12826517,1
71397427,44,3107187,1
71816350,1281001,32118141,1
27447,LocalBitcoins.com,1123940000,3
126,BTCJam.com,450110106,1
50023,50648,317656000,1
70849007,BTC-e.com,509716428,1
1335,220,99970000,1
67456,269,1998359,1
566,Poloniex.com,49991123,1
72836661,44,5001451,1
354,126,464855685,1
CoinGaming.io,1575061,932000047,2
50250,1247276,102920000,1
1228047,BitPay.com,4643112197,13
74147576,ePay.info_CoinJoinMess,29661497,2
Poloniex.com,131,10877022117,2
73204384,44,3723055,1
72388,51291,99990000,1
71251,51420,73573410,1
2696,999Dice.com,11186470,4
1918,LocalBitcoins.com,1980000,1
38161,ChBtc.com,271759786,1
71864890,2696,1309365594,1
999Dice.com,Cryptonator.com,300879,1
Bitstamp.net,BTC-e.com,40545896438,3
28213,BitPay.com,9490000,1
52176,51365,30260000,1
73284567,44,8700558,1
71816350,CoinPayments.net,206812838,2
72445095,44,662947,1
73336533,Kraken.com,12467310383,1
24774,74042229,157038660,1
73493372,LocalBitcoins.com,19370750707,12
PocketDice.io,Bitcoin.de,2671007,2
FaucetBOX.com,BTCJam.com,8017682,1
51095,51502,299990000,1
1228047,69487530,212135210,1
71816350,904,717609776,2
21774,BTC-e.com,18747349,2
LuckyB.it,23421989,13734240,4
52442,51115,99990000,1
1477737,CoinTrader.net_LocalBitcoins.com,541681131,2
70770285,73807167,47442615,1
189,YoBit.net,199940000,1
1228047,52263,368297986,1
20,2231466,180462821,1
Xapo.com,BitAces.me,98652295,1
Kano.is,4398943,10045876999,4
69827501,Xapo.com,217158824,1
51755,421,127771113,1
Bitstamp.net,70927666,14740887779,1
1228047,774,1734121724,3
71816350,2696,15259484,1
468,MercadoBitcoin.com.br,47545433,1
CoinJar.com,354,10794551,1
69905700,1747,14142800,1
71816350,942,142963715,1
73048354,1747,113436570,1
52214,52540,122017003,1
70219964,368,11154323,1
73754396,CoinPayments.net,25778359,1
Kano.is,1294,10045876999,4
500116,Bitstamp.net,588530017,1
52184976,292,13029911,1
60,Loanbase.com,313668270,1
CoinPayments.net,BitcoinWallet.com,12999965520,1
69461171,96,12778871,1
74094614,SafeDice.com,5592350,1
4013,72024568,159212,1
69200072,53555252,18962755,1
70403933,354,2292817,2
18128098,3348,10601372145,1
Xapo.com,1386,26981494,4
51660,51218,99990000,1
486014,4,273980000,1
ePay.info_CoinJoinMess,67933107,31461939,3
50791,74173464,230980000,1
71842873,368,1129946,1
51598,52123,435990000,1
1215,BTCCPool,19999940100,2
1654888,MercadoBitcoin.com.br,854726013,5
1335,61,8798442855,82
6103,LocalBitcoins.com,1122269410,1
70842,52150,1080862899,1
72446427,73284237,42688792,1
1228047,70324616,142774769,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,3170000,1
72733751,152,19489027,1
10543670,0,4907244,1
315,HelixMixer,3094694250,3
87324,YoBit.net,11308005,2
72025707,BitPay.com,334568559,1
SatoshiDice.com,Poloniex.com,990000,1
Vircurex.com,Bittrex.com,65581939,2
71816350,Crypto-Games.net,1101651145,5
CoinPayments.net,57,225515993,2
73858827,368,26135378,1
52125,73128,121196000,2
51204,52033,51321891,1
50425,51015,330260000,1
126,64475407,162678526,4
71685734,96,4830408,1
71163236,69827802,165950455,1
365071,Xapo.com,69998019274,2
365071,OKCoin.com,349990096370,10
70534041,44,913733116,1
35049846,Bitcoin.de,1408060000,1
71685732,44,5907488,1
71251,Luno.com,400998000,1
80393,ePay.info_CoinJoinMess,3837,1
69199627,152,111820000,1
0,BetMoose.com,6053015,2
74173464,50791,129779502,1
0,70377652,100000,1
289,5380758,53354485,1
227,170,23941545,4
BX.in.th,BitPay.com,3430860,1
73152880,Luno.com,499989493,1
189,60,589950000,1
129,YoBit.net,1555568296,16
Poloniex.com,5892,1269472408,1
50133,50301,170762674,1
72020,Luno.com,854233,1
51870,41176,30710000,1
37466172,BTC-e.com,3975753719,1
73336533,CoinTrader.net_LocalBitcoins.com,34824171951,2
6048154,ePay.info_CoinJoinMess,456424709,1
52484,41221,155820000,1
BX.in.th,3473,661002,1
50032,50544,181740000,1
999Dice.com,74251985,65721479,1
SlushPool.com,Cex.io,88354864474,21
ePay.info_CoinJoinMess,469,3129113061,11
46270,Bitstamp.net,622842427,1
52965,52373,735278921,1
3752216,CoinPayments.net,11270781,1
483243,LocalBitcoins.com,9255133540,10
72154967,51515,224293993,1
53030,50283,99990000,1
26259724,0,55774728,1
20,152,405142571,3
69487262,CloudBet.com,40530098,3
51675,52540,33744976,1
1242182,BTC-e.com,1335537,1
0,71842769,11352102,1
Betcoin.tm,0,680000,1
52373,51741,99990000,1
486014,CloudBet.com,86905211,13
50023,52222,251817990,1
SatoshiMines.com,17079120,1054501,1
809,Poloniex.com,630901563,2
50800,41283,27441349,1
1654888,999Dice.com,109846368,1
73856396,860,8429134,1
74330365,368,92977892,1
74304268,566,124146885991,2
203042,497,19490000,1
4126,Hashnest.com,135480787,1
23627,999Dice.com,1194725,1
15531366,49,8759789,1
51351,50725,463373158,3
71084752,51447,104024316,1
1228047,389073,566574542,1
50370,74173464,127980000,1
904,179,3200053,1
20,72943679,213384797,1
71554939,152,90751009,1
354,Bittrex.com,12101082945,23
Poloniex.com,0,78037579878,39
CoinPayments.net,BTCC.com,9388148,1
69617757,PocketDice.io,42585,1
0,69304238,7637555,1
Xapo.com,MoonBit.co.in,77946751,2
Poloniex.com,YoBit.net,189614151601,54
Poloniex.com,2184,151872489953,28
3368,SatoshiMines.com,10379293,1
72183518,497,7952571,2
3368,4,51896465,5
70953771,44,460774,1
34100,871,9907132,1
28243748,Xapo.com,289183388,4
10287986,33285430,1647596454,1
71816350,Bleutrade.com,4897006,1
72550762,860,43268969,1
104420,331,163497405,1
HolyTransaction.com,2238,2211919,2
52032,50129,375187003,1
11450149,130077,17950699,1
74304268,Bit-x.com,130121337752,2
ePay.info_CoinJoinMess,20,21806701,1
FaucetBOX.com,2024,8287847,1
5490917,BitPay.com,257415200,3
60,71450805,999986469,1
4478,162,5000000000,1
73806419,52841921,635504,1
69252057,233,56651000,1
269,Cryptopay.me,2493723,1
Genesis-Mining.com,2461,598851648,1
FortuneJack.com,170,1380105,1
71816350,351,424357010,1
NitrogenSports.eu,80735,1548883,1
73283062,73832987,7859996,1
70115339,BitoEX.com,4653960,1
71816350,74094577,24949162,1
1228047,50542,332510345,1
NitrogenSports.eu,4,32336276,7
107,BitPay.com,9229009627,9
70715906,72655543,22587262,1
2129037,BTC-e.com,84025927,1
219,CloudBet.com,5276390061,1
0,61,6832740,2
72104721,73702180,7014942,1
50888,51115,44870000,1
46728375,74303820,155084968,1
69984672,72024786,18007136,1
Poloniex.com,BitoEX.com,8862388545,7
354,912,637733402,1
70217253,44,48648363,1
735,MaiCoin.com,6919387,2
4013,883,1224800,1
50810,51977,99990000,1
50810,51597,9990000,1
50777,52328,573032110,1
999Dice.com,MaiCoin.com,19500239,2
50380,50180,199990000,1
20,Cubits.com,4260294028,30
50790,51350,100290000,1
72839072,44,536264,1
50122,Luno.com,420000,1
72497478,BitPay.com,18436548,1
1837261,676010,13237982,1
50898,73231433,180690000,1
72577189,20,197333687,1
0,271437,50000,1
51597,8194,799990000,1
70927666,2166,23524806,1
Kano.is,354,35182098281,14
Genesis-Mining.com,289,320533968,1
0,70612572,10254365,1
51767,50965,300480000,1
50265,50509,917925830,1
Xapo.com,371,664358297,7
53331,0,19564810,1
1151,LocalBitcoins.com,27013837,1
72156599,60,158031762,1
1054,0,97009161,5
72865519,LocalBitcoins.com,16144753,1
289,233,919768,1
821,60,7096950010,2
5184258,1469,1146765070,1
71251,51326,273483410,1
Genesis-Mining.com,OkLink.com,1862885,1
72183382,73754401,40483010,1
1654888,331,166303915,1
2331,Cex.io,14915510,1
Genesis-Mining.com,CoinMotion.com,320533968,1
691769,CoinTrader.net_LocalBitcoins.com,85088428,1
354,Bitcurex.com,464855685,1
102885,386,35988700,1
108,69539900,202000097,2
69591377,578,37174513,1
71293615,66236333,22067826,1
354,10438691,850272600,1
22583343,BitcoinWallet.com,34460882,1
2465,Bter.com,12385054,1
1739276,HelixMixer,7861913,1
Crypto-Games.net,4,48805702,5
255059,42893,9999990000,1
50290,50556,400910000,1
72707188,968,20275996101,11
50289,51845,699990000,1
Coinroll.com,4,2369963,1
52540,Luno.com,199942677,1
0,70979322,2023477,1
51262,51502,453373358,1
9924517,523,5381294,2
1228047,52362,519669976,1
71554939,233,83748487,1
34168008,BTC-e.com,11258735,1
70427437,BitPay.com,130839722,1
Kano.is,CleverCoin.com,20091753998,8
51629,8194,250584340,1
Kano.is,144847,10045876999,4
16452,1747,1691955900,9
SlushPool.com,Cryptopay.me,3572469937,1
139,60,207977411,1
15549,454,78760459,1
FortuneJack.com,220,18000934,1
51182,51292,99990000,1
73230829,44,48777323,3
Huobi.com,152,127558763,1
BX.in.th,152,88201920,1
71554939,1469,34899122,1
FortuneJack.com,LocalBitcoins.com,27000617,1
73467037,69224732,58988730,1
1654888,1294,1068218608,4
72446427,20,86587227,4
70665323,44,1957498,1
50777,50283,1465528000,1
52442,70842,99990000,1
FaucetBOX.com,385781,23891486,1
SlushPool.com,315,24758682602,6
451,34662,1216614,1
20350828,70770088,4688891825,2
Xapo.com,891,61018804,5
71842456,Purse.io,47472990,1
74329984,73780863,6682062,1
16621,72812924,9080000,1
1391,Xapo.com,178075008,3
1575,Cryptonator.com,172230764,1
51502,70403766,399930000,1
0,72236510,25000,2
50777,52106,799990000,1
1228047,Poloniex.com,2295689112,10
57,1227,986204,1
1771091,Bit-x.com,114403249,1
73779850,44,1546754,1
72446427,0,22956571,1
2696,0,129363438,7
74304268,HitBtc.com,35149470423,1
