Source,Target,value,nb_transactions
CoinTrader.net_LocalBitcoins.com,2184,19735380618,1
Bitbond.com,Bitcoin.de,55490000,1
220,Huobi.com,8405331275,15
Kano.is,57,78595262280,60
FaucetBOX.com,3088766,28199653,2
BlockTrades.us,BitPay.com,2840384,1
695,LocalBitcoins.com,11027815,1
71188611,73807167,13907267,1
2457856,5367268,16529570,1
61,29,11957702607,148
ePay.info_CoinJoinMess,69383146,31138828353,1
485934,LocalBitcoins.com,12630596,1
72183367,860,113672710,3
PocketDice.io,BTC-e.com,5581105,2
PocketDice.io,0,572134023,138
74226191,29,19889089,1
74067886,SatoshiMines.com,13081877,4
73544514,29,2782087,1
72754738,152,17510000,3
432,Poloniex.com,112760782,2
252,331,480565,1
1054,0,38960288,6
BitPay.com,5937,30405011,1
FaucetBOX.com,3348,43189640,1
71241457,72760016,520579855,2
6320370,1396,18184859,1
69827719,73336444,58580909,1
71450805,859,8778740756,2
74304268,94,20252188265,2
10438691,354,91472610,1
4833806,ePay.info_CoinJoinMess,28156874,2
Xapo.com,2238,128027468,2
ePay.info_CoinJoinMess,CoinPayments.net,369659030,2
13328,62,644439070,1
ePay.info_CoinJoinMess,39,31138828353,1
73807167,58081,74045349,3
PocketDice.io,4,85923743,26
1300440,162,3824985000,1
51047,50368,2970000,1
PocketDice.io,LocalBitcoins.com,2709838,1
1182362,0,31372852236,1096
5801,Xapo.com,181973897,1
Poloniex.com,4,277680879396,38
96,Poloniex.com,3001000000,2
2218,Bleutrade.com,8795028,2
15693,LocalBitcoins.com,1309067022,2
Xapo.com,101,317176567,4
FaucetBOX.com,441956,11815895,1
821,23653,177340507,1
Xapo.com,1798,53961761,1
Poloniex.com,CoinGaming.io,121992384,1
3658,MercadoBitcoin.com.br,88541181,5
87610,CloudBet.com,2469440081,1
70744026,0,13499444,2
17296627,BTC-e.com,312346681,1
101,Huobi.com,29486012,7
CoinPayments.net,72209631,52564284,1
69903259,44,5572252,2
70612384,49,13283873,1
72419711,BitPay.com,334181101,4
848667,298,127801468,1
811,BTC-e.com,1450000293,8
Poloniex.com,24493,745598692,1
44044410,69,5216017,2
219,BTC-e.com,687520866,3
Poloniex.com,879,66010076381,1
Huobi.com,1566,35044356583,25
3370,72753525,106487985,1
69409251,44,9206234,1
SlushPool.com,8889192,3908533101,1
ePay.info_CoinJoinMess,2078,31138828353,1
42844,269,3440031,2
69984672,49,15400060,1
1654888,17086312,391231756,1
4258986,Poloniex.com,7340040,2
74304268,64740,15924467802,1
YoBit.net,2643,1108700,1
YABTCL.com,170,557455377,1
Xapo.com,289,1918920908,15
ePay.info_CoinJoinMess,417,156137615312,8
Xapo.com,386,504146366,9
269,354,181383756,6
72550255,71895491,399782775,2
73675544,368,4189805,1
Paymium.com,Bittrex.com,16784274833,1
60,BTC-e.com,1097858129,2
69929013,102,11775061,1
CoinPayments.net,PocketDice.io,772021347,1
833,523,12576373,1
4,999Dice.com,558354646,12
5026,220,189444332,5
Cryptonator.com,Cryptopay.me,6460007,4
848667,Bleutrade.com,775607266,1
405595,Luno.com,47998459560,6
CoinPayments.net,13077,772021347,1
HaoBTC.com,368,7060298,2
7655,HitBtc.com,172655660,1
70404041,BitcoinWallet.com,96328796,2
0,MercadoBitcoin.com.br,45821504,12
73702037,44,48642261,1
163,662,12187901,2
69929013,HolyTransaction.com,13255476,1
2218,BX.in.th,14109246,4
50811,51401,1406000,1
50319,70842,5300000,1
0,20,279131506,8
71450805,CoinPayments.net,14971215883,5
9373931,0,495997044928,16
70586820,71423839,55872742,1
1477737,OkLink.com,2835154502,1
44918410,BitPay.com,45322907,1
Bit-x.com,61,9517172,1
OkLink.com,3980,303002852,3
1228047,LocalBitcoins.com,3225644956,9
70218343,BTC-e.com,51010904,1
Xapo.com,73570928,31278214,1
3656,69801586,47175706,3
69696670,BitPay.com,1359215159,6
70063369,891,765549548,2
69487327,5325883,595407840,3
70245395,163,53432878,1
5026,411,22814470,1
70927603,348,616073463,1
842,904,154980000,1
Poloniex.com,124473,1589967702,1
Bitstamp.net,70965830,22372066991,4
Bit-x.com,29,1644801796,1
0,49,27478703,8
69929013,Cryptonator.com,39766428,3
Cryptonator.com,386,11220207,2
4833806,Cryptonator.com,150460880,2
PocketDice.io,275,45314013,8
199273,FaucetBOX.com,432302,1
Bit-x.com,OKCoin.com,3419009425,2
ePay.info_CoinJoinMess,73153219,156069739,1
73963643,871,11029743,1
72575778,CloudBet.com,599330706,3
72995816,368,9904925,1
72943763,348,4063733,1
131,Cubits.com,3086000,1
72209031,1075,18018292,1
46463740,29,411781238,1
73728556,44,84766288,2
Poloniex.com,57,89320096323,6
1850488,BitPay.com,8684358,1
CoinPayments.net,9925458,400307783,1
0,29,1034175232,46
74226366,3370,547621360627,88
39,Bittrex.com,665236496,1
Bitcoin.de,Cubits.com,2199960924,1
Bitstamp.net,Matbea.com,860360696,1
71450805,315,871043489,1
39,Poloniex.com,32614184225,6
73701984,29,17424900,1
72130719,69278242,89953950,1
1654888,71341415,3204938,1
ePay.info_CoinJoinMess,Cryptopay.me,63270222170,7
2484,0,6657821,2
1903,417,97167332,1
70744026,NitrogenSports.eu,5942071,1
354,0,278621236953,354
73151435,BTC-e.com,3525989,1
3368,1575,10057040,1
71528428,49,19122346,2
4661129,ePay.info_CoinJoinMess,973617486,1
Huobi.com,290,14327501721,7
FaucetBOX.com,289,1927077112,101
BitPay.com,73936147,3194189,1
4833806,BX.in.th,10261574,1
11562960,368,16370807,1
0,SafeDice.com,10000,1
74068308,69540037,119274279,1
1228047,331,1937833790,4
Xapo.com,50826,48848263,1
354,11543080,403859965,1
1228047,50133,745876736,1
0,51746736,325462555,1
71109463,Xapo.com,1947570,1
999Dice.com,233,53167575,2
Cryptonator.com,513,1200002,1
848667,Luno.com,1707027215,6
3658,91,355431481,1
BX.in.th,189,145347509,1
9373931,HaoBTC.com,30999815308,1
Poloniex.com,71241043,15238613620,1
Huobi.com,163,27570000,1
1654888,Matbea.com,362000427,2
72156966,BitPay.com,21320670,1
9373931,972747,30999815308,1
Poloniex.com,821,1681495695,1
995,371,4751163,1
Huobi.com,Bittrex.com,1540642898,2
YoBit.net,Cryptopay.me,2083049,1
73048147,72891572,401704105,5
Cryptonator.com,4266,99997760,1
Bitstamp.net,2230,28380825632,10
1070,2769976,4469014,1
49925,Xapo.com,110550000,1
391,Poloniex.com,7467301,1
70062863,368,9245008,1
BX.in.th,Poloniex.com,19775432,1
605,2643,71966018,1
61,SatoshiDice.com,31756160,1
BlockTrades.us,Kraken.com,21535001,2
61843996,51,78587100,2
71292968,44,1246998,1
74199665,Xapo.com,990000,1
70534041,0,17769483,1
1612,2214,21438037033,1
70770461,71891769,10956968,1
354,34168008,591442635,1
Kano.is,Cex.io,13099210380,10
60,2214,3842351024,1
87610,LocalBitcoins.com,5713352291,2
51767,52033,199758169,1
1654888,CoinTrader.net_LocalBitcoins.com,820807434,3
Poloniex.com,Purse.io,4497081576,3
0,3578,49165275,1
69330624,73441091,5129975140,1
CoinPayments.net,Bitcoin.de,1525625593,5
906,HelixMixer,99985960,1
154,468,2652083107,4
51,61,3069108455,22
94,CoinPayments.net,49988000,1
5325883,69827715,68225687,2
61,469,32000020,1
73832915,20,347438340,1
71293599,368,3003098,1
73047698,74326234,36104843,1
70534579,44,14849790,1
4,Bitstamp.net,21358199251,10
0,43821745,149981920,1
6931,Poloniex.com,399987570,1
1335,11152,299985793,1
39221901,71135939,298440110,1
72943763,Xapo.com,1956383656,4
73074562,44,2754988,1
15493,888,12570000,2
57,1227,409693652,2
4,662,37991860,1
73493278,CoinTrader.net_LocalBitcoins.com,34876881,1
70714072,71266493,1064103826,1
1228047,50725,849544911,3
735,0,2738634,2
74304268,879,6208368857,1
70217253,1075,16274170,1
70534041,BitcoinWallet.com,43549687,1
5892,Huobi.com,64776578,1
CoinGaming.io,163,3702601,1
72838731,61,2256941655,2
354,3810,591442635,1
227,289,2166398,1
56353767,20,47395624,1
70061898,BitPay.com,1452645,1
111896,269,18125191842,1
73466957,44,5038507,1
20,69435431,68609217,1
2218,220,5265280,1
51115,53150,106987174,1
69984672,70375386,4134227,1
72288807,BTC-e.com,1323901,1
65,189,26038460,1
1335,BTC-e.com,299985796,1
74200010,44,1182527,1
238610,20,7278050,1
73336136,69,18675704,1
605,179,946894181,13
2457856,Cubits.com,17382500,1
70637818,44,3264640,1
Poloniex.com,284,21744496896,1
72050142,71160002,3204027,1
ePay.info_CoinJoinMess,4,37281977956,48
842,1566,31565874,3
269,0,9832596,2
62062944,69,12866100,1
27914256,4,14272056358,5
Poloniex.com,Huobi.com,80832285285,7
74278522,29,570675218,1
1903,CoinPayments.net,111590385,2
7582,0,24287676,3
71764510,2895,6593176,1
69929013,891,13255476,1
Cryptonator.com,2403,17443877,1
71345333,398,3325820,1
154,BitPay.com,6433111399,24
CoinPayments.net,122608,65488121,3
72707795,ePay.info_CoinJoinMess,16445970,1
Xapo.com,69223587,49689174,1
4833806,Xapo.com,144949948,10
3751,Exmo.com,13358655,1
16621,69173676,1805749,1
3751,Bleutrade.com,13358655,1
FaucetBOX.com,71319201,9703932,1
396,Cex.io,334341889,1
1228047,52092,189425086,1
641,CoinGaming.io,31172851,1
298,107,525939960,1
Huobi.com,29,37717883006,25
5162,424,712756013,1
Cryptonator.com,Xapo.com,11742750,5
1654888,69252020,794913902,1
FaucetBOX.com,Bter.com,13206962,1
71633826,BTC-e.com,9806690,1
60,Purse.io,309622259,1
1228047,39,110775591,1
Poloniex.com,61,62650645059,5
9373931,1151,30999815308,1
Bit-x.com,Paymium.com,12620222,1
71084752,50589,200594420,1
131,29,9906000,1
62915604,195,934927279,1
578,38346,141438886,1
74304268,Kraken.com,13746560334,3
CoinPayments.net,563,5922282,1
20,1138,3029116498,12
269,32840200,1862289,1
1316,FortuneJack.com,1999990000,1
17548750,0,25794793,5
73386462,Poloniex.com,10943000,1
3658,74252154,382511181,1
68870830,200,18820768,1
69957825,44,1780237,1
354,2647,3009154155,5
69591109,BitPay.com,2850757750,1
74304268,189,42967964639,4
FaucetBOX.com,Poloniex.com,1116306424,41
72025745,BitcoinWallet.com,84487246,1
Poloniex.com,TheRockTrading.com,1175230668,1
72051910,Crypto-Games.net,239808876,2
Poloniex.com,70770527,2481194006,1
848667,BitPay.com,2911286023,4
73048147,69565625,103317358,1
SatoshiDice.com,220,424629744,5
FortuneJack.com,57,1135000,1
73258123,289,44234510,1
51,BTC-e.com,1087247348,5
70744180,163,1080340,1
70404041,52622894,6661851,1
0,SatoshiDice.com,9981920,1
157,275,4151000,1
Bitstamp.net,284,1901980653,1
5842457,BitPay.com,150124043,1
1070,74226343,6639151,1
1477737,417,518899764,1
129,269,399763737,7
2218,871,5265280,1
4,Bittrex.com,73983123,3
219,999Dice.com,1294246181,1
1215,MaiCoin.com,1642158022,1
0,YoBit.net,15555325,14
158,7369,19778063838,19
999Dice.com,71868448,17057007,5
37,29,1083736645,4
PocketDice.io,Bittrex.com,18048379,7
72550682,44,14523542,2
354,523,1183208545,2
74304268,26220,3595901721,1
39694960,152,28178398,2
70272134,0,57696442,1
238,3348,11066031,1
1391,57,5936951,2
70193668,44,3235450,1
298,BitoEX.com,3035576027,25
ePay.info_CoinJoinMess,72995913,31138828353,1
3658,421,388802865,1
70849007,BitcoinWallet.com,16464400,1
1228047,YoBit.net,1477580636,3
ePay.info_CoinJoinMess,1711316,31138828353,1
39,660229,19527016439,2
2218,Cex.io,10579498,3
13327,61,100597070,1
69539845,69461515,2866909216,1
227,170,1200042,1
11821802,CloudBet.com,32931074,1
1215,750,9032682949,6
Bitstamp.net,BitBargain.co.uk,11685377711,4
69668580,233,216571400,1
71121318,2230,219646563,4
Kano.is,289,2619842076,2
SlushPool.com,MercadoBitcoin.com.br,1314873354,1
131,220,103840000,1
54955,29,181979141,1
289,233,5816756,1
0,BlockTrades.us,4981920,1
Poloniex.com,421,343034298067,23
954,290,499963840,2
39694960,170,42267597,3
BitBargain.co.uk,898,3521779017,3
73230829,44,47107934,4
FaucetBOX.com,342,55901737,3
70193019,Cubits.com,2319,1
11903029,37684064,99378216,1
351,Xapo.com,94214339,8
396,CloudBet.com,371074364,2
695,BitPay.com,11629524,2
Cryptonator.com,FortuneJack.com,7812552,3
BitPay.com,1621394,9714052,1
4,421,4980348,1
999Dice.com,189,3026721,3
FaucetBOX.com,37,120743310,5
Xapo.com,51028,90020223,1
Poloniex.com,2184,213299545937,7
85111,BitPay.com,9899975175,1
73778420,70717852,9593800,1
71215008,200,12170372,3
72889053,2895,3613255,1
2781625,CoinTrader.net_LocalBitcoins.com,77627060,2
70296524,44,10912036,1
52263,50545,1190000,1
73272517,200,26667836,1
94,45737,201001179,1
Poloniex.com,999Dice.com,124098619935,12
61,23431,5091233,1
Poloniex.com,PocketDice.io,5587848123,4
72733578,57,35760054,1
70482303,71111009,164163570,1
72078259,284511,119980000,1
CoinPayments.net,523,757788524,2
70532855,ePay.info_CoinJoinMess,198270,1
2403,158,14533895,3
69461742,Cubits.com,2277762,1
373623,Cryptopay.me,284922350,2
220,0,124233834,10
269,69853001,2075755,1
451,93649,100337855,3
71816161,49,3767320,1
Bitstamp.net,189,1342688679,1
139,BitPay.com,3047005579,2
163,CoinPayments.net,29125500,1
Xapo.com,Crypto-Games.net,403604285,4
Huobi.com,Poloniex.com,5184588389,6
22972856,331,95066505,1
ePay.info_CoinJoinMess,833,93773156519,4
405595,BTCCPool,39998716300,5
942,SatoshiMines.com,5320000,3
Xapo.com,71058615,95036015,2
FaucetBOX.com,21424,140063594,1
1182362,MercadoBitcoin.com.br,740690220,29
FaucetBOX.com,5342,31236911,2
5937,69251755,28450265,1
3368,107,10057040,1
157,LocalBitcoins.com,40615565,1
74304268,SatoshiMines.com,261426,1
71238640,BTC-e.com,718168,1
848667,421,752962320,1
73048147,69932507,256391936,3
1182362,39,37223897,2
189,4,12581879,1
44482327,71942715,80447435,1
1228047,52078,1235341559,2
74278522,74199653,940697283,3
Xapo.com,Rollin.io,301734836,5
Cryptonator.com,70219698,1263280,1
219,72891482,98917592,1
ePay.info_CoinJoinMess,46999,31138828353,1
Poloniex.com,BTCC.com,42939184897,5
57,SatoshiMines.com,6518295,1
70088700,HitBtc.com,925393,1
1300440,BTC-e.com,3824985000,1
57,163,185346407,8
Poloniex.com,6931,128619115300,7
7655,CoinTrader.net_LocalBitcoins.com,172655660,1
101,MercadoBitcoin.com.br,55754831,4
73152717,73754401,28832670,1
2218,421,3529748,1
HaoBTC.com,1548,1294540,1
72839276,74068404,115128730,1
70325312,LocalBitcoins.com,157320139,1
Kano.is,4,2619842076,2
71450595,883,3161504,1
1959,LocalBitcoins.com,444199599,3
CoinPayments.net,0,227789908165,706
Poloniex.com,Bittrex.com,1244562169210,97
15331471,24477212,25855223,1
11450149,71058488,185941943,1
69827719,69,33604911,1
0,26220,14860825,1
70976754,289,521507320,5
43446200,69617838,4893539,1
1228047,50180,767731075,2
BitPay.com,21024,17579574,1
60,Cryptopay.me,54401764,1
YoBit.net,6671,6980862,1
71554939,107,43170334,1
BitVC.com,BTCC.com,5778435000,2
69173950,73568790,218484790,2
70795265,69435310,4173604,1
20,40948331,291870340,1
Bitstamp.net,417,1133657553,1
70063031,96,3877570,1
72210031,44,18227721,1
ePay.info_CoinJoinMess,51326,28384010,1
864,523,6845949,1
105520,57,227728688,1
CoinPayments.net,331,41780932425,111
129,72967225,30267178,1
1096237,563,1199942140,2
1182362,HitBtc.com,79207362,2
50556,Luno.com,34550000,1
BitZillions.com,20640336,57165333,3
219,101,758261651,1
Bitcoin.de,175,237373633,1
3415,421,62615488,4
57,Purse.io,9941832,1
9767741,51629,799990000,1
CoinPayments.net,44273792,43278643,2
348,29,30169127,1
5026,999Dice.com,209817167,3
ePay.info_CoinJoinMess,61,174775140,1
1182362,833,16558437,1
2027,71554847,324204608,39
73152717,74199605,25187540,1
71004534,Cryptopay.me,244906622,10
1443066,578,338717424,6
4,39,10587046,1
72315523,61,35376917,1
Poloniex.com,292,8502047419,1
6320370,5026,68517887,2
157,CoinGaming.io,147440120,7
40948331,72943916,210619745,1
Poloniex.com,331,23127644191,6
FaucetBOX.com,Igot.com,140063594,1
60,57,7313498247,2
61,411,35144612,1
468,MaiCoin.com,18285060,1
Poloniex.com,MercadoBitcoin.com.br,8746053144,6
69461667,BitPay.com,8225870,1
Huobi.com,BitoEX.com,32624794226,11
41729467,71032462,7053760,1
Poloniex.com,871,128558814,1
SlushPool.com,BTC-e.com,15683770929,6
2480,Poloniex.com,8041163,1
Poloniex.com,73858387,21133177931,1
59191662,36893,295013736,5
1332,20,899977624,1
50950,50351,151080000,1
1182362,289,29889821,3
0,9,8524305,2
809,15693,223315823,2
Bitbond.com,Poloniex.com,54105022,1
71162539,Poloniex.com,161951786,1
71395498,69,13359580,1
71790585,50968,582279990,1
1182362,158,38740556,1
73151810,70455593,220139313,2
70376786,368,12346865,2
348,472,10289069,1
3751,158,13358655,1
8221,999Dice.com,5899555,6
57,896,73974750,1
49781583,29,48437570,1
396,SatoshiDice.com,476142455,2
71110909,44,9746236,1
1798,Xapo.com,99993310,1
11432272,CoinPayments.net,287675000,1
MoonBit.co.in,5623503,756279889,1
73623749,163,384887570,1
3658,29,499405346,2
5055,2125413,1723758673,1
71293840,29,133495614,2
117,0,3859152,1
CoinPayments.net,69539113,371907939,1
Xapo.com,50102,147071294,2
469,YoBit.net,431166250,3
70482207,19189385,127456946,1
74304268,YoBit.net,339820648818,25
108,61,5222588,1
FaucetBOX.com,269,10035710,1
Paymium.com,ePay.info_CoinJoinMess,16784274833,1
52201,52263,4017500,1
CoinPayments.net,Bter.com,641997846,1
1612,72865207,44287620618,2
999Dice.com,Poloniex.com,8561687,3
CoinSpot.com.au,CoinPayments.net,2801746,1
2218,107,5314218,2
YoBit.net,35,7454448,1
CoinPayments.net,20168665,20672019,1
69591291,44,19643590,1
94,44,106974831,2
50998,50250,650770000,1
361,MercadoBitcoin.com.br,37090147,2
25695512,BTC-e.com,6948234,1
57,0,259107007,10
2748119,70089222,599987570,1
BitVC.com,Huobi.com,49900000,1
69906500,CloudBet.com,34086808,1
635040,72183367,1416696686,3
70927599,44,18118009,1
87610,Huobi.com,45034304872,6
71450805,HelixMixer,1355490675,1
71633185,44,16456570,1
1070,CoinPayments.net,24437402,1
Xapo.com,3578,443067618,2
Xapo.com,51400,68543843,1
BtcMarkets.net,29,2565292204,4
ePay.info_CoinJoinMess,Bitcoin.de,63177349188,5
Cryptonator.com,695,1119534,1
50407,Huobi.com,95110000,1
15432075,195,27992822,2
1329074,72393840,48146598,1
Bitstamp.net,69144722,20762056987,2
4,Poloniex.com,783145026,6
0,468,119426792,5
1228047,269,1271993630,6
1332,195,17293302,1
27140713,39,606163698,2
72550775,61,182311464,5
71659840,73309914,63435059,1
ePay.info_CoinJoinMess,138118,31138828353,1
73335848,2506,40808690,1
Xapo.com,107,681563287,12
326396,BitPay.com,4999990000,1
73362501,368,5773113,1
2877763,0,8218420,1
354,32840200,1253058207,1
289,170,70567258,3
1654888,72315294,47055078,1
71921493,BTC-e.com,100486137,2
72288994,44,3697938,2
70555569,74042069,332064696,1
105520,368,2389482133,2
238,60,44486511,1
74147423,60,9425702,1
73493278,158,40277084,1
3510058,BitPay.com,352645892,4
17880,0,598092446,3
5078214,BitPay.com,21730280,1
70586820,74303170,63706671,1
69929013,4,13255476,1
4,29,357813957,4
342,69,6602445,1
1347,883,103580360,9
999Dice.com,69330467,233722852,4
74330584,69670966,1805029730,3
11432272,9767741,837770000,2
74042229,72236341,242737466,1
269,24439,23412025,1
Poloniex.com,2647,151624139240,17
71868448,999Dice.com,8862861,10
1316,SatoshiDice.com,1855949800,2
0,283,6685016,13
25293,3425,705367634,3
70612644,4,221210700,5
20,SwCPoker.eu,209495208,1
220,ePay.info_CoinJoinMess,7331674,5
20,49,4759386843,16
70717635,44,880422,2
69357016,811,6193622,1
ePay.info_CoinJoinMess,368,1390322,1
72681133,70848490,512344,1
74304268,CoinPayments.net,8956087614,3
72445728,BitPay.com,4432673,1
BTCJam.com,37,1793035,1
CoinPayments.net,Bitstamp.net,3107214988,8
ePay.info_CoinJoinMess,73751075,75029129,1
71554939,175,96699942,1
25263,6037,627433582,1
73519225,44,3815061,1
3368,Poloniex.com,10057040,1
74304268,7366,51801461590,3
6931,60,2025831030,2
YoBit.net,0,20195154,10
25384573,BitcoinWallet.com,23671508,1
Huobi.com,424,141817758474,23
