Source,Target,value,nb_transactions
0,BitoEX.com,158877654,2
71371555,Paxful.com,653503232,1
4661129,61,74498816,1
Cryptonator.com,YABTCL.com,90000,2
71554939,BTC-e.com,287385931,4
700,Bittrex.com,11140079,3
267689,MercadoBitcoin.com.br,1064144,1
354,1805,3367709975,1
Luno.com,39,17674436124,2
405610,PocketDice.io,1256852568,4
ePay.info_CoinJoinMess,71607163,20961336023,1
71367532,44,3384911,1
1654888,14416956,148334428,1
891,70063369,5709725244,6
69697250,Bitstamp.net,8096450000,1
405610,340,628426284,2
Cryptonator.com,513,624859,1
YoBit.net,102,56714996,2
139,503,2357210718,3
Xapo.com,3415,18257188,1
Bitcoin.de,Xapo.com,178116807,1
37,860,49271193,1
46590,SatoshiDice.com,441952670,1
7582,37,186495856,2
20,4070124,134518056,1
405610,233,1571065710,5
4833806,BTC-e.com,66714257,2
69906500,Xapo.com,224956425,3
157,1138,3588240,1
35,Cubits.com,13203780,2
129,91,2429258254,52
Xapo.com,3934,240909948,1
Bitstamp.net,1236,328683746583,22
354,970890,3910561833,1
298,39,84322163,1
848667,598,142828728,1
8740500,91,9572921,1
46590,44,444054714,2
74304286,29,851411872,1
Bitstamp.net,HelixMixer,7367106109,2
4014,Poloniex.com,40004306,1
391,SatoshiMines.com,7256507,1
396,29,613344165,1
Xapo.com,11264,195121154,1
58102,22353081,1125254671,84
14,75,341957318,1
1182362,BitcoinWallet.com,239711639,1
ePay.info_CoinJoinMess,289,67470239271,22
37,YoBit.net,493247226,2
Poloniex.com,BitoEX.com,664860076792,14
69723436,860,5768319,1
Poloniex.com,23763,117042352355,1
7582,62,11548772,1
ePay.info_CoinJoinMess,58809,20961336023,1
2218,289,1388593920,14
Poloniex.com,860,12065140763,1
ePay.info_CoinJoinMess,66692,20961336023,1
354,162,4258850262,2
5714831,4,3030031663,4
72943763,PocketDice.io,357254438,2
0,170,8669903,23
64740,LocalBitcoins.com,27297873,1
65,129,5216562,1
HappyCoins.com,999Dice.com,149910450,1
YoBit.net,497,23044762,2
0,286,13059876,3
Cryptonator.com,34162,4151000,1
4,117,794879,1
35,5026,25838934,1
Poloniex.com,157,246189950643,4
Poloniex.com,234,343782685951,4
72943763,0,2939328073,16
70063369,860,347926045,1
217,TheRockTrading.com,271008138,1
0,BTC-e.com,181842390,41
10474675,275,32587632,2
26220,Poloniex.com,7889765471,24
72602467,Bittrex.com,400073700,1
0,662,408740,1
Bitstamp.net,3535,385167754541,1
154,Poloniex.com,2194242676,23
ePay.info_CoinJoinMess,491,121028958,2
Poloniex.com,72104326,8872306154,1
87610,MercadoBitcoin.com.br,3166685773,24
163,Luno.com,1501217,1
0,MercadoBitcoin.com.br,8079781,4
859,73310094,6849020389,30
102,91,2593927,1
101,391,2381348,1
20,CoinGaming.io,21823012089,42
72681482,61,976657522,16
Xapo.com,233,48557350,1
SatoshiMines.com,4,6512863,3
Poloniex.com,233,18509859224,2
Poloniex.com,126,126430891915,5
94,354,903888922,2
1654888,233,747798773,1
189,345711,639565697,1
60,22344,1136204607,1
1228047,432,71245513,1
695,OKCoin.com,23569874,1
234,ePay.info_CoinJoinMess,1997565,1
1228047,BitcoinWallet.com,3160588053,1
4689,Poloniex.com,496828803,12
1622,Luno.com,12241500,2
71424190,Poloniex.com,8117981,1
74304268,811,12835941545,3
YoBit.net,421,9231398,2
Xapo.com,BitoEX.com,88627682,2
158114,Xapo.com,187389369140,31
4814,BTC-e.com,3201000965,1
ePay.info_CoinJoinMess,Cex.io,62884008069,3
72786442,0,675520,1
YoBit.net,Poloniex.com,9300413142,75
129,14,48003881,1
405610,Bter.com,942639426,3
269,152,148037021,2
Poloniex.com,CoinHako.com,23072340245,1
22457176,Poloniex.com,49952944,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,1788301,1
CoinPayments.net,815,1498561,1
2218,227,297555840,3
Xapo.com,175,3330000,1
ePay.info_CoinJoinMess,Rollin.io,101607865,1
4689,2899,39794665,1
999Dice.com,94,117379554,1
405610,60,314213142,1
107,275,5946938,3
46590,BitcoinWallet.com,63758857,1
73701721,73807057,3859029,1
27140713,Hashnest.com,161377208,1
51,Matbea.com,48187535,4
SlushPool.com,Poloniex.com,18244878937,8
154,275,44351810,5
163,Bitstamp.net,46882487,2
354,337445,3367709975,1
SlushPool.com,LocalBitcoins.com,2820955855,1
7582,131,332102293,5
735,BitoEX.com,3782453,3
74304268,Hashnest.com,6060237311,2
0,Bit-x.com,3887578,2
Poloniex.com,60,2835530292048,54
3690470,122,1761199326,3
74304268,2387,2298883839,1
70403432,46590,188951721,1
Poloniex.com,57,309536952648,7
14,CoinMotion.com,8386066,3
69304322,71869072,234207638,1
776,Bleutrade.com,27488594,1
35,4,37850228,4
131,1575,1622000,1
74304268,14,85318192530,18
70979311,96,1021758,1
340,331,12484621,2
0,122,28085897,1
354,33847,3910561833,1
5714831,5946,1333925400,1
35,BX.in.th,40855021,1
0,3648,4238074,5
ePay.info_CoinJoinMess,Matbea.com,42193149622,3
Paymium.com,29,6293826992,1
SlushPool.com,189,1357341796,1
28669643,29,12375124,1
94,0,86927326,1
833,276,49620400,1
107,MercadoBitcoin.com.br,1070000,1
7410472,29,1792785,1
4,340,31204225,1
20,491,3059491924,5
4,152,532393136,3
5162,563,31108623065,1
469,4,27213048,1
65,35,71552098,3
4238,20,20072551,1
17086482,44,1030634,1
405610,2461,314213142,1
1228047,CoinHako.com,5757615393,3
60,Kraken.com,104345121,1
72262586,74200161,65572880,1
18972,SpectroCoin.com,1244144,1
72315118,129,3014581,1
20,777,76308440,1
74304268,154,44493151631,11
69906500,73754434,108057989,2
848667,62,1922469199,1
14,891,4912282224,10
20,108,4387755881,5
BX.in.th,94,469900632,1
51,61,772325721,43
1612,94,19776380603,1
768,BitcoinWallet.com,5494320,1
4,44,330966357,12
Luno.com,1228047,13891841802,20
0,96,12198353,4
0,289,1416277,5
1622,Xapo.com,2049141,1
6931,60,361915670,1
1228047,117,5673768774,4
ePay.info_CoinJoinMess,91,92586617236,43
405610,284,314213142,1
86773,4,12295318,1
163,CloudBet.com,420942737,27
70901422,ePay.info_CoinJoinMess,17648548,2
110962,31943,87258209,1
YoBit.net,227,11033602,1
71398204,175,15430,1
139,93141,2292988519,1
Xapo.com,5026,11215460,1
ePay.info_CoinJoinMess,695,34174245,1
19172839,Xapo.com,14588633,3
Xapo.com,2218,7606833,2
PocketDice.io,999Dice.com,3575961,3
34662,67908,11199866,2
467273,Poloniex.com,149561030,1
33117,29,1371885738,1
1654888,LocalBitcoins.com,799972946,2
16768780,70192975,84945280,1
801,14,75356218,4
69382798,44,10952900,3
750,29,32950000,1
801,107,659735,1
72130679,14,19387211,1
898,Poloniex.com,46191370,1
157,Cryptopay.me,4951017,1
217,MercadoBitcoin.com.br,119672661,1
ePay.info_CoinJoinMess,503,24963271,1
70063369,Poloniex.com,758323580,2
1182362,MoonBit.co.in,236633214,1
YoBit.net,354,125352328,19
71554939,735,66650935,1
ePay.info_CoinJoinMess,OkLink.com,20961336023,1
ePay.info_CoinJoinMess,152,128928449245,24
1227,292,2065989,1
405610,Xapo.com,31107101058,99
BX.in.th,162,279184526,2
94,61177029,799789854,1
73466000,BTC-e.com,10336205,1
Xapo.com,639,19169334,1
139,39,43519528355,6
14,70089241,1509197,1
405610,72524435,314213142,1
340,0,13718997,3
39,158,249940940,1
Bitstamp.net,ePay.info_CoinJoinMess,248314624143,12
20,HelixMixer,1231944092,1
Poloniex.com,391,234999297600,6
74304268,2480,22337573373,4
SlushPool.com,33822,2816699815,1
Poloniex.com,258777,17197343996,1
69330554,91,230938460,1
74252166,472,10429417350,1
20,74015213,115173811,1
2480,354,199707497,2
848667,Bittrex.com,1565672863,5
354,235176,3910561833,1
158114,4,106082763034,18
74304268,ePay.info_CoinJoinMess,80758275418,19
72654739,49,2497480,1
Bitstamp.net,73217938,38649885,1
1654888,14,3529734673,5
71343647,88420,6642139,1
71659901,44,8719816,3
9444,331,7837683,1
0,162,24808255,2
1654888,Bleutrade.com,762663082,1
139,29,63607434393,21
217,Kraken.com,198566775,1
72498534,44,1720402,1
343,BitBay.net,61626000,1
Poloniex.com,129,1002696796196,35
2396564,2055,15510110,1
298,BitVC.com,2337898,1
641,4,9693259,4
31806,864,5999943705,1
1091,51,64786481,2
71631503,0,17586880,1
69225313,44,1485184,1
20,70927660,976556143,1
17548750,0,28845531,3
74304487,69302877,5697278,1
94,217,265832456,1
37686929,36586430,6728429,1
64915121,14,8759881,1
848667,158,1350389949,4
0,1622,11757949,1
SafeDice.com,14,10729369,1
361,371,206802147,1
139,37,875367289,1
158114,CoinHako.com,29683769860,4
3690470,0,40114400,3
SlushPool.com,152,4178297651,2
0,629,1187709,1
SlushPool.com,292,2820955855,1
60,1622,1879850608,2
ePay.info_CoinJoinMess,1226,62884008069,3
163,37,1302664,1
340,YoBit.net,200654027,8
60,LocalBitcoins.com,299930304,1
776,BitoEX.com,44797527,2
64740,35,27297873,1
Xapo.com,70089241,3021108,1
PocketDice.io,CloudBet.com,2278739,2
71554939,371,166303152,2
158114,Poloniex.com,9491796962,1
Poloniex.com,139,847010390887,13
33117,227,1371885738,1
Bitcoin.de,Poloniex.com,17179806272,24
848667,25052,550170196,1
238,417,31478634869,17
70612413,44,343924,1
848667,4,16727416548,30
YoBit.net,14,16105882,3
70063369,Xapo.com,2385240497,8
391,275,2036614,1
7582,HitBtc.com,51828364,1
129,ePay.info_CoinJoinMess,50515203,2
0,BTCC.com,8843688,1
SatoshiMines.com,Cryptonator.com,16432966,15
60,72197672,2622468,1
70822757,20,1372905923,3
18419,CoinGaming.io,29982033,2
20,71554951,99862587,1
37,1391,252650620,1
19172839,1450,3583067,1
Bleutrade.com,4,78508856,1
22353081,ePay.info_CoinJoinMess,5039057,1
139,20,156523977181,24
107,73937585,30069628,1
48009518,170,16079720,1
131,129,516982200,2
Luno.com,BitBay.net,11649505475,1
94,37,310051894,3
MoonBit.co.in,19172839,502584247,1
13921,1566,5531139976,2
74304268,223,11320689544,2
74304268,39,57476473837,10
6963,139,20076938862,1
276,5026,2952299,1
65749,HelixMixer,52869408,2
72733578,0,125732514,1
163,YoBit.net,1103320,1
768,217,36186892,1
57,MercadoBitcoin.com.br,34572404,1
Luno.com,Bittrex.com,76322319322,8
219,PocketDice.io,9401660097,1
PocketDice.io,MercadoBitcoin.com.br,46316151,6
Bitcoin.de,CloudBet.com,210494300,1
72392499,49,3237544,1
71554939,2899,71530410,1
Poloniex.com,108,120018642164,4
Xapo.com,17622,55191665,2
1215,60,116338095,1
42042800,72734063,3467860,1
Luno.com,4,34948516425,3
Poloniex.com,1070,121451302673,1
0,398,26995596,14
41701,20,122383220,1
6963,Poloniex.com,9698845933,1
821,131,1999550000,1
72446493,0,3745350,1
20,74329062,598935362,1
73832621,419,92580,6
Bleutrade.com,YoBit.net,20299164,1
2374316,Xapo.com,146529790,1
Cryptonator.com,639,20000,1
639,Cryptonator.com,998330,1
71554939,289,38130574,1
1120,154,13411441,1
17548750,ePay.info_CoinJoinMess,22832881,3
35,Poloniex.com,1772353782,27
SlushPool.com,BTCCPool,1397762993,1
Xapo.com,129,126688888,4
CoinGaming.io,4,33503503,2
34965,1332,45374540,1
72654727,Bitstamp.net,160096963,1
Xapo.com,CloudBet.com,4957037821,14
66010750,ePay.info_CoinJoinMess,599972880,1
20350828,BTC-e.com,396486640,1
14,340,2988423325,4
Poloniex.com,162,1118254705925,24
289,0,273425,1
YABTCL.com,999Dice.com,996586601,1
69775442,44,2310268,2
24414,29,273150492,1
73217938,2230,6168033,1
405610,Paymium.com,314213142,1
72969638,14,7208073,1
Xapo.com,LocalBitcoins.com,238521180,1
72445051,7277,5460,1
SatoshiDice.com,FortuneJack.com,27024020,1
32877380,Cubits.com,22101680,1
Luno.com,71869225,11649505475,1
14,60,7248256640,10
1227,91,1175071,1
117,Cubits.com,26000446,2
1228047,158,219333282,2
391,0,1036042121,6
157,20,19950000,1
BX.in.th,0,1311473327,1
1654888,417,20136293,1
BX.in.th,170,8258564,1
122,5714831,138981652884,39
4,108,24464596,4
154,1123,3181462,1
71137145,20,17707223,5
20761,354,5041233,1
69697250,372665,16442900000,3
73126935,44,3177950,1
217,29,4253584130,2
73204944,44,3535985,1
72628697,Cryptopay.me,260006966,1
139,217,26343571963,3
71137145,14,3326614,1
72446464,29,5162963,1
396,Rollin.io,36445461,1
14,SafeDice.com,12581235178,1
YoBit.net,189,198728710,12
46590,29,682861404,2
70403432,Cubits.com,156765533,1
35,Bitcoin.de,67453277,1
ePay.info_CoinJoinMess,HaoBTC.com,3207084411519,153
10580257,14,7355573,1
ePay.info_CoinJoinMess,942,101607865,1
117,131,947668,2
0,20242,4399244,1
1654888,BTC-e.com,3357045948,6
ePay.info_CoinJoinMess,361,478388442,3
2218,371,198370560,2
1654888,69304334,347683175,1
22457176,51,59794206,1
73310075,29,14452944,1
189,491,6399298,1
189,91,24885992,3
70480993,69121618,1689473610,1
ePay.info_CoinJoinMess,292,104806680115,5
864,Poloniex.com,1216419431,5
Poloniex.com,31767,3677454516,1
72681482,51,79212638,2
27914256,Bitstamp.net,6460794988,2
Poloniex.com,94,653402074004,30
1575061,CoinGaming.io,2160672,1
65,117,32930661,1
35,Kraken.com,8086601,1
ePay.info_CoinJoinMess,14035041,20961336023,1
69250382,Cryptonator.com,611652,1
131,0,47349955,1
71895241,70219844,11577211,1
405610,BitoEX.com,2199491994,7
5026,61,53435569463,957
94,CloudBet.com,484137787,4
848667,Poloniex.com,23582738037,33
72052207,0,143535780,1
72943763,MercadoBitcoin.com.br,925365516,5
73832962,14,5230276,1
73310278,49,6368072,2
TheRockTrading.com,Bittrex.com,70106335,1
129,391,4150318,1
BX.in.th,1090,85597585,1
71293182,999Dice.com,27513920,1
14,238,16633144986,24
73832915,0,51801600,1
219,0,73627290017,8
CoinJar.com,14,104939628,4
74304268,5026,6818626952,3
ePay.info_CoinJoinMess,859,850171286,4
735,Cryptonator.com,1047569,1
SlushPool.com,59833,2816699815,1
BX.in.th,Bittrex.com,405789477,2
4833806,BX.in.th,60274533,1
387,860,4342182,1
14,BitBay.net,124014656394,180
94,879,415778109,2
898,733,259959490,1
37,Poloniex.com,5520853116,11
70480243,96,959211,1
72943763,107,186927317,1
833,5026,30667647,1
396,94,11013751,1
0,Rollin.io,9989165,14
71787943,0,2442899,2
Poloniex.com,73937585,53000615449,4
4661129,117,835883534,4
354,44132,3584128009,1
117,Cryptonator.com,880026,2
129,Cubits.com,44417339,1
233,73937585,32000007,1
35,227,17492044,1
36560,9,97141929,1
SatoshiMines.com,275,6674784,5
57,Bit-x.com,4118615,1
Luno.com,491,12049861298,2
3810,163,37067087,1
139,544,3236974222,2
MercadoBitcoin.com.br,9749,20820000012,21
811,69931312,5660006,1
37,14,4138021489,37
276,Bitstamp.net,4914292,1
Poloniex.com,BX.in.th,2255935058805,62
18553978,4,1109790227,8
1612,290,395527612060,20
13546,BTC-e.com,111539154,1
71137145,9732896,681065,1
12548,BTC-e.com,6992729515,2
71888167,70115038,1026506260,13
879,Poloniex.com,371643963,1
405610,Poloniex.com,5970049698,19
444,61,4504249096,81
22353081,29,30682349,1
1654888,Kraken.com,679596389,1
19172839,1575,3583067,1
4,0,636073413,31
848667,0,20064562377,32
2218,0,3669855360,37
405610,879,314213142,1
CoinGaming.io,29,12447030,2
23763,39,805837009,1
74252166,387,323311937850,31
ePay.info_CoinJoinMess,170,30488711074,44
4823363,94,49990000,1
292,CloudBet.com,1200164,1
4689,0,1740973945,42
2218,4,1487779200,15
405610,MaiCoin.com,314213142,1
163,Cubits.com,17985456,5
189,387,3027739,1
391,39,24995480,1
57,Cryptopay.me,10007137,2
14,69197676,796108767,1
1654888,371,2614217764,6
298,BitoEX.com,1565903750,12
129,340,99963535,1
821,129,23940000,1
73936734,0,1972880,1
20,BTC-e.com,27418922436,25
4833806,152,4298755,1
5291,YoBit.net,362355935,1
269,Bit-x.com,2634159,1
4823363,ePay.info_CoinJoinMess,49990000,1
ePay.info_CoinJoinMess,0,3992744210317,494
93141,3348,1417860000,1
776,57,27488594,1
Xapo.com,735,5131108,2
20,286,4397573874,18
ePay.info_CoinJoinMess,1450,21333421464,3
768,Cryptopay.me,9253680,1
175,223,749625000,1
14,72917057,182929995,1
1316,SatoshiDice.com,1375614933,1
916927,0,3796185,2
70403432,0,9904616,1
29227,29,251044036,1
0,223,240822126,14
Bitstamp.net,122,59057035216,7
Poloniex.com,37,640540810587,16
801,331,77249897,6
5026,Hashnest.com,32855219,1
354,BX.in.th,96097402894,36
276,98488,3892050000,1
58267,126,531143133,1
53944836,Poloniex.com,11976960,1
ePay.info_CoinJoinMess,72655543,20961336023,1
35,275,8515006,1
74252166,OKCoin.com,156441260250,15
Bitstamp.net,175,5889397466,3
1123,CloudBet.com,1208175,1
14,11731507,884898288,1
Rollin.io,Poloniex.com,3037108,2
276,BTC-e.com,29850000,1
4,598,83126685,5
10317,19280,5004935325,1
821,122,1132300000,3
CoinMotion.com,0,2610180,1
SafeDice.com,4,10199475,5
74304268,175,171733765292,35
20,BtcTrade.com,606920071,1
776,999Dice.com,27488594,1
14,227,568512486,2
52842076,4,687366,1
14,CoinHako.com,4291144396,13
234,398,4359310,1
Xapo.com,283,93816727,5
1332,432,42928927,1
14,71581193,335036943,1
Bitstamp.net,497,6017061214,1
ePay.info_CoinJoinMess,14792907,20961336023,1
20,SatoshiMines.com,432877050,1
69697250,29,13074030000,2
ePay.info_CoinJoinMess,29976439,20961336023,1
ePay.info_CoinJoinMess,OKCoin.com,12954105662214,618
848667,883,1824278711,1
999Dice.com,269,456408,1
PocketDice.io,152,14589539,7
39,73806401,3131269269,1
33117,Bitstamp.net,1371885738,1
32567,2218,972200,1
33117,289,1371885738,1
391,69383112,1975480,1
0,16621,67800,1
74252166,Huobi.com,41717669400,4
1123,FortuneJack.com,4200384,1
1123,29,91647165,2
Paymium.com,Cubits.com,6437503856,1
1654888,70662350,152461360,1
SlushPool.com,102,1397762993,1
73100528,Bittrex.com,114104012,1
73778420,BTC-e.com,62807951,2
69252164,189,193216,1
4833806,354,97760008,3
6300,20,48785900,1
848667,1432,558206446,1
Xapo.com,CoinGaming.io,67972860,5
71136945,73832987,3152595,1
SlushPool.com,158,5641911710,2
74304268,Bitstamp.net,57798686940,13
73884543,73936635,723180,1
32877380,0,22101680,1
107,9,282651,1
YoBit.net,163,2331327,2
405610,263,1350977200,2
Poloniex.com,62,3248533003550,91
Cryptonator.com,2218,1096817,1
72341558,73336518,251368880,1
74304268,Bitcoin.de,15607118308,3
BX.in.th,55442,40338380,1
44482327,29,144533326,3
3690470,189,8913800,1
Xapo.com,107,906407080,17
11152,61,24196174,1
107,Poloniex.com,345897191,13
Poloniex.com,1332,34862933819,1
0,18459488,1560280,1
108,883,2241668,1
3531,91,8075880,1
74304268,821,6865421193,1
35,217,7567195,2
69383112,Hashnest.com,12091611,1
Bitcoin.de,3348,17706431,1
74304268,11944,510961749,1
Bitcoin.de,BTC-e.com,773867783,2
20,70429846,133343427,1
354,4,17051688536,8
69121065,29,293447343,4
69199627,29,221439433,1
24414,999Dice.com,1116860418,5
70351573,Cryptonator.com,1921311,1
5026,233,779849330,14
0,432,95694411,15
4661129,CoinGaming.io,365372338,3
73518731,44,917590,1
1654888,HitBtc.com,441708891,2
821,175,200853705,1
Poloniex.com,7036,21750089260,1
20,157,967345950,1
269,BTC-e.com,69615081,4
73988605,3648,4061959,1
72315523,61,59469322,1
916927,331,272670,1
Xapo.com,1075,458230833,1
340,223,20891062,1
157,BX.in.th,20029201,1
74304268,37,10350807332,3
64740,BTC-e.com,54595746,2
71424249,29,5310645,1
1654888,69250382,811311926,1
6300,189,473577500,1
Bitstamp.net,OKCoin.com,19863089337,1
YoBit.net,0,1227124990,20
354,Poloniex.com,306122843348,98
3690470,Xapo.com,253941880,1
74304268,BTC-e.com,352073846028,80
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,68569556167,25
35,129,90341875,8
61,16177,203872300,2
6788854,29,707625,1
233,158,1600528,1
999Dice.com,170,111568534,4
776,158,54977188,2
72183022,44,4392880,1
405610,Rollin.io,314213142,1
ePay.info_CoinJoinMess,563,1173834817288,56
71554939,233,130650858,2
72707188,968,6953236994,3
Poloniex.com,VirWoX.com,289136658349,4
71554939,CloudBet.com,86620589,1
0,Cubits.com,5835723204,472
662,Cubits.com,3300336,1
37,348,208758624,1
SlushPool.com,354,1397762993,1
139,100985,2177949381,1
17880,163,396869927,1
39,6300,9999953544,1
20,284,361448553,1
74304268,833,40727197024,11
396,35,110488102,1
72052207,29,174122136,1
Poloniex.com,1300,11699948266,1
Poloniex.com,1575,50909220565,2
Bitcoin.de,Bitstamp.net,745180238,1
354,6075,3584128009,1
1316,189,3689255727,3
340,129,24185658,4
14,73257913,464466287,1
74304268,48668419,6052278551,1
73937585,Cryptonator.com,55972880,1
0,3208,10736809,1
126,14,9753739,1
2387,Poloniex.com,378082041,2
74304268,Huobi.com,3332902600,1
848667,391,1922690719,1
10392,BTCC.com,60500200,1
70403432,859,123328960,2
209813,61,64039863,1
126,Bittrex.com,2168906996,6
Bit-x.com,61,94764640,4
0,1575,22794,1
276,2214,2801275,1
1450,ePay.info_CoinJoinMess,2000005,1
107,73466771,5008499,1
73336368,BTC-e.com,1132300000,1
129,152,10544689,1
361,MercadoBitcoin.com.br,3061108,1
35,ePay.info_CoinJoinMess,1290251,1
Poloniex.com,1566,7766038564,1
391,544,103520029,1
776,HolyTransaction.com,27488594,1
104837,5026,2972880,1
ePay.info_CoinJoinMess,268467,20961336023,1
391,Bitstamp.net,130994090,1
14,70560230,1010737821,3
33117,72341503,1371885738,1
3423,29,5404609,1
11211025,29,27331394,1
20,73832915,1606506026,3
3648,Xapo.com,76762825,1
27140713,Bittrex.com,599952944,1
Xapo.com,292,3555360,1
33117,152,1371885738,1
Xapo.com,4,5664683205,46
4,SafeDice.com,99603596,9
189,YoBit.net,701007475,11
1502175,65,11308954,1
6300,29,18834400,1
0,VirWoX.com,52968088,2
70190382,9,9885603,4
4661129,4,1727989,1
5714831,BitoEX.com,2332134332,1
2306049,BitcoinWallet.com,8126725,1
60,3571,37657790951,5
71236996,9,3274454,2
74304268,170,15588301581,4
0,70953707,3497820,1
70560230,70037420,36128835,1
1228047,491,1900871277,2
21865866,27140713,1217096870,2
Cryptonator.com,391,1363539,1
CoinGaming.io,139,231020593,1
Bleutrade.com,Bitstamp.net,71005096,1
1228047,0,30450861418,22
Cryptonator.com,Cubits.com,500000,1
4833806,269,114573211,3
5801,70665151,293889200,1
4,102,27856517,1
405610,BitcoinWallet.com,1571065710,5
456,29,141116754,5
Xapo.com,SwCPoker.eu,5131108,2
71554951,96,24679306,1
101,35255,2235592,2
7582,371,244914000,5
