Source,Target,value,nb_transactions
107,883,3569137,1
Xapo.com,1123,569929557,11
69827719,72236341,35858457,1
3273,Bittrex.com,1775746585,2
72943763,Poloniex.com,349933681,1
4,CloudBet.com,3072494880,51
70455338,72419365,620119716,1
74147398,49,3737143,1
0,1566,1907800,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,77011104,6
999Dice.com,YoBit.net,11991652,4
70063369,70114542,639741709,1
Xapo.com,391,292706558,9
776,Cryptonator.com,1541773432,46
152121,20,888890349,1
73702037,74015146,35150818,2
25198,999Dice.com,286426,2
71450805,Poloniex.com,5663436446,2
2027,71554847,276100262,62
73807167,OKCoin.com,20649001,1
33117,32384,1300426517,1
69486964,860,25403360,1
292,ePay.info_CoinJoinMess,1770045,1
Bitstamp.net,49,98756246,1
4,524180,103883979,1
74330584,29,60783440,1
884,Xapo.com,48487308,1
74304268,421,3183681265,3
101,0,294332518,15
4,70037420,32794407,2
70455338,YoBit.net,469985310,1
9373931,HaoBTC.com,119998917084,3
503,Cryptopay.me,520990168,1
YoBit.net,ePay.info_CoinJoinMess,54795174,4
73493372,29,1300767062,6
Bitcoin.de,60,1742900481,1
563,1215,30598425909,17
Bitbond.com,Bitcoin.de,107598173,1
472,1316,1016902893,2
69539845,69461515,2493240000,1
ePay.info_CoinJoinMess,YoBit.net,318081756065,58
1316,29,4682132421,1
163,432,15332808,3
94,CoinGaming.io,2675672,1
0,BX.in.th,14026458,3
Poloniex.com,348,6561787110,1
73570928,Huobi.com,13213164,1
131,Xapo.com,194009761,2
Huobi.com,72891686,13276568,1
746299,BTCC.com,34386183396,4
71606262,275,5106310,1
746299,Bittrex.com,17307604439,2
10118,YoBit.net,4999938976,1
33117,421,1300426517,1
73048147,37463324,8253855,1
69199627,ePay.info_CoinJoinMess,96520433,1
Huobi.com,BtcTrade.com,3221207401,83
361,Xapo.com,3268905,1
Xapo.com,69356,3042491,1
57,Cubits.com,23792136,1
39,20,1709218196,13
69957874,69278244,8919338,1
777,BitoEX.com,62029614,2
14,29,49534136134,62
1228047,Bitstamp.net,634615700,1
Poloniex.com,695,117623238731,3
Huobi.com,0,28402507,5
0,276,5104955,1
72470525,860,6099615,1
2218,37,30128761,4
14,129,5223375163,4
ePay.info_CoinJoinMess,122,33293648,1
ePay.info_CoinJoinMess,39,105363342613,5
163,157,23865038,2
BitcoinWallet.com,26200,2600000000,4
Xapo.com,342,26608959,2
1228047,Poloniex.com,1211502835,6
66010750,29,902725572,1
SlushPool.com,29,4020940144,3
Xapo.com,1548,2276129,1
ePay.info_CoinJoinMess,331,27120231623,20
72576446,58102,23243118,1
639,Cryptonator.com,3482828,2
Poloniex.com,CoinHako.com,116138268969,3
72969600,44,16579297,4
391,CoinGaming.io,1140258,1
Poloniex.com,72209867,47957903410,1
ePay.info_CoinJoinMess,189289,14275870,1
69173924,23421989,171091000,7
1903,238,1706673824,2
19172839,ePay.info_CoinJoinMess,8868319,1
72367598,74252186,125684700,2
BX.in.th,821,499971950,1
848667,1123,933070843,3
17548750,Poloniex.com,19965400,1
111896,424,16478206933,1
2218,CoinPayments.net,33276977,6
94,Xapo.com,168615711,3
BX.in.th,Xapo.com,313196383,3
0,SafeDice.com,681194,4
398,503,51024803,1
2218,107,22036068,4
629,883,1119346,1
4833806,354,115239877,5
904,Poloniex.com,23499303,2
60,163,570647358,2
YoBit.net,298,36386770,1
468,331,37001929,1
39,3348,24800958866,2
152121,131,31970682895,38
1612,BtcTrade.com,401566372019,12
60,2640,12182778668,4
888,66854744,5349468,1
Poloniex.com,417,273426094902,3
71136941,BTC-e.com,133759574,1
129,Kraken.com,7392430,1
1070,PocketDice.io,66790891,3
106268,14,26909995094,1
432,CloudBet.com,26000062,1
70665113,Cubits.com,25700620,1
219,276,1105465941,1
Bitcoin.de,4,470301832,3
107,0,904016602,14
73670927,44,497870,1
1149,YoBit.net,3713249,1
1316,217,2241287966,1
12651878,35,1940278,1
2218,70429690,10946962,1
94,1548,219738347,2
ePay.info_CoinJoinMess,1566,1158770772808,44
74252166,1566,14117283026,2
ePay.info_CoinJoinMess,108,401391269,2
2218,Igot.com,10946962,1
4,2484,1055013053,17
46590,513,584905811,1
ePay.info_CoinJoinMess,1233363,14512259,1
20,275,931348209,7
Xapo.com,122,13142453,1
Bit-x.com,354,5917563,1
70351586,44,21601945,1
4833806,Poloniex.com,330647962,4
74068030,71764137,6797900,1
468,107,4597758024,7
ePay.info_CoinJoinMess,523,53151754688,9
1391,29,2718725,1
0,368,11658275,9
2218,VirWoX.com,50156707,6
4,2479,18813584,1
Bleutrade.com,CoinPayments.net,1066814,1
71607198,70037420,213369910,1
ePay.info_CoinJoinMess,BX.in.th,53405350193,12
14,40661,34745359815,34
71554939,YoBit.net,159433871,4
46590,96,316646193,1
4238,Bittrex.com,6913770,1
9637,275,8177400,1
Cryptonator.com,354,6410356,4
60,CoinGaming.io,210659866,2
71554939,2218,250469800,1
71162539,YoBit.net,2491758438,5
776,543,30450352,1
Poloniex.com,605,581537543113,15
18553978,0,112195197,1
9205456,354,186895745,2
0,888,9956224,3
Bitstamp.net,2218,4582723437,1
276,ChBtc.com,158610000,1
269,Poloniex.com,2959100,1
354,11582,1155169505,2
152121,HolyTransaction.com,507497601,1
2218,14,32207511,5
697,417,2057182139,1
0,1227,203200,2
69173924,2445947,38960000,1
54597475,PocketDice.io,616409902,1
39,21112,1585193956,1
15568,233,8759210,2
MoonBit.co.in,71109524,178066261,1
60,662,210325572,2
1654888,71293795,414749524,1
5026,70403439,34216096,1
263,29,213562643,1
2387,163,108488203,1
Xapo.com,398,4084916,2
71580655,29,1381549246,3
Poloniex.com,3312,96385817385,1
33117,158,3901279551,3
999Dice.com,163,228374,1
73153283,44,1490047,1
Huobi.com,8633,253449500,2
735,OKCoin.com,3664036,2
396,Luno.com,3400223797,2
ePay.info_CoinJoinMess,7184,36013254,2
94,2218,55943241,1
14,Bitcoin.de,5545377285,7
111090,BTC-e.com,19189796,1
Xapo.com,Bitstamp.net,91332311,6
354,4,1093896264,1
129,497,23020109,1
14,94,8420974256,18
0,1588901,2732880,1
2480,4,8136713,1
74304268,Poloniex.com,238719063099,79
BlockTrades.us,4,8821329,1
62062944,69,4588318,1
4033,233,323497562,7
2218,1123,4165913,1
Rollin.io,Bitstamp.net,2001000099,1
157,662,15715009,1
SlushPool.com,290,1297268397,1
391,Cryptonator.com,1495915,1
1654888,3578,55953663,1
1316,SatoshiDice.com,2998969000,1
73048147,73336077,37860011,2
74147398,71528215,2800701,1
70063197,0,182099674,1
70534041,44,19939699,1
ePay.info_CoinJoinMess,154,14270603,1
14,884,575037699,2
ePay.info_CoinJoinMess,94,369445697954,30
20,71554951,272166741,2
129,BtcTrade.com,156456804,2
1226,OKCoin.com,11067137,2
4661129,2387,660383,1
71554939,29,17450354,1
64915121,BTC-e.com,3407815,1
117,175,13119396,4
71110396,72393141,24519210,1
74304268,695,5874574364,1
YoBit.net,354,383358861,11
219,0,7708886744,8
14,72051731,394866320,2
74304268,107,10868712580,4
1228047,348,172685595,2
73517272,29,2138919,1
421,396,23500037329,48
72733578,735,1366214977,1
776,Poloniex.com,231120329,7
157,29,56140582,2
117,158,71025864,5
37,0,949630692,5
5026,Poloniex.com,5283061,1
20,368,16124944666,38
33117,ePay.info_CoinJoinMess,2600853034,2
72446493,71293754,8316945,1
ePay.info_CoinJoinMess,809,17850106,1
Bitstamp.net,58102,854861673,1
2640,Kraken.com,663005754,3
73256362,Cubits.com,112591420,2
292,432,4268603,1
233,4014,10000000,1
Xapo.com,CoinHako.com,55716200,1
67813183,44,1247694,1
1654888,126,496581081,2
71554939,HolyTransaction.com,44324527,1
33117,Poloniex.com,11703838653,9
73073925,860,78110996,1
BX.in.th,Cryptopay.me,99975350,1
19172839,227,11402426,1
57,Bit-x.com,9613895,2
1278,65749,110834010,10
5162,OKCoin.com,360989444740,38
371,87610,1626486477121,31
AntPool.com,290,6875651543,1
72629545,163,4235310,1
Poloniex.com,1120,108774275762,1
292,999Dice.com,2735964,2
71187877,44,5913970,1
Xapo.com,BitcoinWallet.com,121065970,6
69199627,995,96520433,1
2218,189,46745220,2
14,CoinPayments.net,387459600407,385
227,833,4417590,1
YoBit.net,CoinJar.com,3804368,1
37,468,106431522,1
71318459,14,1967472,1
1654888,69147845,13513349,1
35,57,3957064,1
Bitcoin.de,3273,263408910,2
269,Bit-x.com,24850885,1
46590,HolyTransaction.com,3830646,1
0,2143,425100,1
74252166,563,21175924539,3
2480,162,8495820,1
9373931,5330317,39999639028,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,2113517421,1
3690470,HaoBTC.com,388918820,2
72341229,62,428225115,1
YoBit.net,Bitcoin.de,11165409,1
13921,Huobi.com,13384290006,9
71214268,BTC-e.com,134328643,1
HolyTransaction.com,0,1050001,1
2218,BitoEX.com,52188474,9
70192975,73832987,8651594,2
70063369,14,534774776,2
74304268,19431,5462782117,1
69827500,CoinGaming.io,985310,1
387,BtcTrade.com,14662533,1
233,189,1200021,1
ePay.info_CoinJoinMess,199545,59354509,3
5026,51,1014311008,33
74304268,Bit-x.com,530854340,1
354,386,29311784,1
1654888,29549,433606452,1
0,LocalBitcoins.com,598043,3
1903,24084,489001647,1
5540,BTC-e.com,749950000,1
SatoshiMines.com,39,2792703,1
94,811,14420236,2
37686970,72236594,22315320,1
71554939,801,36977274,1
33117,89971,1300426517,1
10054,29,7777027160,14
ePay.info_CoinJoinMess,72498594,22957818,1
999Dice.com,432,13508896,1
Xapo.com,4033,3041787,1
20,71476744,735940338,1
152121,14,2208690515,3
20705,563,500788700,1
391,39,2026401,1
Bitstamp.net,TheRockTrading.com,1612600796,1
Rollin.io,CoinGaming.io,1295211,1
ePay.info_CoinJoinMess,70377738,22957818,1
72341471,1548,26880000,1
ePay.info_CoinJoinMess,9925458,16235365,1
14,Cubits.com,24171478916,9
340,91,688096202,10
69801586,73150072,4871544,1
71371676,129,725897,1
22344,0,1324326761,1
2825482,Xapo.com,311772928,1
71921391,MoonBit.co.in,160000,1
Cryptonator.com,126,1609468,1
1654888,83726,282568289,1
189,Xapo.com,6559080,1
74304268,2184,5771781748,1
70245839,2055,8123930,1
71345663,49,13285510,1
842,2647,22890678,1
152121,BitcoinWallet.com,596628741,1
695,0,1936400,1
1228047,801,54359042,1
3934,163,370732023,2
20,74278522,110085913,1
74252166,HaoBTC.com,28234566052,4
64740,Poloniex.com,92879130,5
833,158,114498904,3
848667,157,395797878,1
57,Xapo.com,29549581,3
4823363,29,46739800,1
1805,14,1099169,1
YoBit.net,2803,201950065,1
387,750,3405487,1
1904048,163,489502000,1
Huobi.com,BTC-e.com,2737252170,3
1253432,275,4010793,1
Poloniex.com,398,81378998364,1
71450805,YoBit.net,7521960746,3
ePay.info_CoinJoinMess,871,26460484134,3
74304268,4033,4892835418,1
131,ePay.info_CoinJoinMess,3195217337,4
PocketDice.io,4,26864757,19
4192761,YoBit.net,2935420,2
SatoshiMines.com,158,6100033,1
1182362,0,693252312,4
27914256,Bitstamp.net,2147483684,1
1306,Luno.com,3141004,1
2160,70115038,1921580,6
276,57,11033380,2
Xapo.com,1833,4084852,2
2403,Cryptonator.com,3035911,1
19768,131,1523187970,2
1654888,58108617,257214557,2
1654888,27723,32087119,1
ePay.info_CoinJoinMess,126,79044568223,5
1903,1070,1521724259,1
14,107,45569174270,35
71554939,391,168211591,4
73310638,73388186,1897315,1
13546,29,72090740,2
ePay.info_CoinJoinMess,70141336,22378515,1
YoBit.net,523,97230800,1
65372,315,2002430,1
1903,732,2426642961,2
46590,YoBit.net,4561960,1
Cryptonator.com,999Dice.com,165769523,17
44273729,44,30835932,1
1391,0,260298893,17
Xapo.com,227,720405115,5
20,66010750,199922917,1
70219598,129,22938400,2
14,70271837,87733948,2
916927,29,1099299,4
69984664,71659840,3139759,1
Huobi.com,BTCCPool,451970628,8
3690470,131,1146295491,1
695,39,183414000,1
456,OKCoin.com,440973021,3
1901,BTCJam.com,169620741,1
35,56717,3879681,1
0,3167,2678360,1
7582,238,239942989,1
Poloniex.com,Cryptonator.com,539918637676,13
ePay.info_CoinJoinMess,342,54105815,2
Xapo.com,101,5720710938,69
1316,Poloniex.com,2260080963,1
70063369,29,90216653,1
219,29,8591130196,6
70534109,163,3904278,1
73701609,154,13718510,1
131,157,838822400,1
5291,29,808308700,5
14,74199665,374202081,2
60,Bter.com,963301,1
999Dice.com,2914,135000,1
72052102,14,3164639,1
9749,0,1649960000,2
74147656,129,4643820,1
2218,CoinTrader.net_LocalBitcoins.com,7481854,1
5714831,386,27062503400,3
YoBit.net,44862,21978112,1
ePay.info_CoinJoinMess,9442173,16235365,1
Bit-x.com,14,50794643,2
39,386,4898680873,1
49,29,3001000000,4
71241043,44,10320721,1
74304268,904,5783155721,2
157,398,311894889,10
39,157,48930231,1
Poloniex.com,Xapo.com,2191257269016,64
20,BtcTrade.com,1011837162,2
1450,ePay.info_CoinJoinMess,2500007,1
391,158,17521162,1
CoinJar.com,9,661322556,2
BlockTrades.us,Poloniex.com,1521467,1
0,70037420,2770659,1
72315523,OKCoin.com,203550137,1
14,563,1038212214,4
ePay.info_CoinJoinMess,2428,14275870,1
SafeDice.com,398,45439948,7
73310613,44,2409394,1
1903,68381107,3444329509,2
Bitbond.com,2899,91101578,1
2218,Bleutrade.com,51491377,3
4457,4478,4932200,1
Bitstamp.net,163,7723681090,7
14,275,1001158493,4
37,371,1432585472,14
859,73310094,1688877176,6
72075462,0,1206610,1
74330584,Bitstamp.net,519492803,1
6274,2468655,134880597,2
69173676,368,7794804,3
1585,BTC-e.com,4633365800,1
3167,Bitstamp.net,87869354,1
20,1090,525443829,3
102,275,58114041,5
7645,29,162066199,1
833,29,20970000,1
1903,497,1697901108,1
Poloniex.com,34162,13542100994,1
Bitcoin.de,101,1742900481,1
7277,2160,70980,13
Poloniex.com,73100100,6680178097,1
131,Cryptopay.me,94352800,1
776,BTC-e.com,37503214,1
1903,131,8792271020,7
37463324,44,4079355,1
Xapo.com,9,17935778,1
4,SafeDice.com,1577764594,27
61,13327,309159220,3
5026,227,47141828,1
157,PocketDice.io,1251575,1
396,421,3678806636,9
ePay.info_CoinJoinMess,2275995,14275870,1
4033,888,16499415,2
1654888,Exmo.com,967007941,1
70926446,49,1274306,1
SlushPool.com,Bitstamp.net,3949105405,3
74200200,96,14925014,1
74304268,777,8324017105,2
33117,BitcoinWallet.com,3901279551,3
0,451,4872062,5
5714831,101,46905987,1
70744146,4,490930,2
BlockTrades.us,107,2260206,1
71082706,96,21634380,1
468,29,284630193,5
71502234,0,498083400,1
20,72863191,174773686,1
735,YoBit.net,1035664,1
32317,29,31464180,1
ePay.info_CoinJoinMess,49985443,50130694,2
Xapo.com,1138,74171541,2
94,421,199950000,1
292,Rollin.io,2200192,2
70505594,513,524735,1
61,0,9310024,1
Xapo.com,Matbea.com,8444524,1
1612,6075,62752529214,2
746299,CloudBet.com,49368251801,1
10251,Bter.com,2026826,1
72733578,29,13142702424,15
73231829,9,72148145,1
51,61,2108999593,26
152121,102,3669814993,6
189,4,53143616,3
871,14,269065305,8
ePay.info_CoinJoinMess,158,424747934822,82
73153284,Xapo.com,43718413,1
298,OKCoin.com,1965473,1
1228047,275,1866923581,12
73780317,Poloniex.com,92680420,1
60,2536,302226736,1
1228047,14,22541144492,87
74068271,72052099,2204302,1
9560575,LocalBitcoins.com,6485900,1
6320370,BTC-e.com,76641537,1
Poloniex.com,74015866,110392828937,1
15287886,398,73925097,1
361,29,101188472,1
70062682,368,46849771,3
1228047,300441,584288378,1
102,4,10030690,2
YoBit.net,391,2078956,1
5714831,Cryptopay.me,476261355,2
354,Huobi.com,615522406,1
468,60,240144480,3
999Dice.com,170,315036418,8
ePay.info_CoinJoinMess,Xapo.com,774105914834,843
2599249,849,306657955,2
73310075,70219981,32686660,1
1215,417,3938807185,2
74304268,3273,18925246759,2
37,233,16752488,1
999Dice.com,14,4899362,2
0,3648,4711820,6
PocketDice.io,94,35970594,1
Cryptonator.com,1090,8110310,1
776,ePay.info_CoinJoinMess,67953566,2
4689,158,51858379,2
1123,777,1400242,1
71005963,44,18998758,1
Xapo.com,1090,5762090,2
69591362,20,96834911,1
ePay.info_CoinJoinMess,28927,187726894022,2
OKCoin.com,276,168750771038,23
ePay.info_CoinJoinMess,4395,424748188460,11
74251389,73907821,15224806,1
PocketDice.io,47313,2169638,1
73385149,1548,5920480,1
7582,5367268,28053520,1
Poloniex.com,8204715,3727044291,1
1654888,421,2062659261,6
70037420,73518630,490070620,1
354,Bittrex.com,110971140,2
26919858,286,736602,1
9206418,29,71863760,2
Cryptonator.com,1575,1322050,1
1654888,331,276977553,3
20,71109472,107305578,1
72497748,29,16403551,1
73205118,368,19373290,2
662,2189,2188084,1
20,0,4511147429,20
1805,859,679967700,1
ePay.info_CoinJoinMess,879,61290435,1
152121,162,1225470248,1
1306,Huobi.com,8163449,1
4,163,4875280013,40
Poloniex.com,BtcTrade.com,248142934643,5
884,Bittrex.com,12994479,1
70272383,CloudBet.com,629698029,1
4010,BitBay.net,259333240,3
14,74329748,2172838991,1
2218,BTC-e.com,67525508,8
469,ePay.info_CoinJoinMess,48082582,1
71005392,4238,31466319,4
0,195,36509338,26
217,Poloniex.com,1523181048,7
Poloniex.com,94,1198026749354,20
152121,29,1908764309,3
HaoBTC.com,14,20844131,3
29770994,BTC-e.com,383617244,1
87610,14,499950000,1
4,19431,173583779,4
YoBit.net,Cryptopay.me,22133769,3
340,129,15808100,3
821,Poloniex.com,476445711,1
Huobi.com,6320370,78720638,1
SatoshiMines.com,275,3143197,2
1903,Poloniex.com,5016271329,4
72811110,69,1098092,1
468,4,655213506,12
71110396,0,11752279,1
69984672,71319019,29158210,1
1226,HaoBTC.com,26963250,1
Xapo.com,117,15928048,1
Poloniex.com,833,992883091294,20
HolyTransaction.com,14,5014200,3
70796482,368,32251977,5
69852987,73100078,21599023,1
43569,0,14043165,1
39,493876,5395613,1
Poloniex.com,BX.in.th,1873320266418,38
4210,71685897,8740685,1
CoinGaming.io,72681550,6002700,1
175,YoBit.net,196915989,4
74304268,CoinGaming.io,22901857581,5
2218,29392,4116958,1
37,Bittrex.com,560804690,2
47350376,999Dice.com,25039,1
888,18665577,12465153,2
73832915,BitcoinWallet.com,1982512,1
154,Bit-x.com,27814000,1
126,71554876,173400346,2
71423096,368,32099588,3
SlushPool.com,GoCelery.com,1354568611,1
0,12243,42010682,3
Xapo.com,2143,3757639,1
Poloniex.com,879,79542336908,2
74252201,44,5408640,1
662,4,16280886,1
14,131,9661480307,13
0,578,959044,7
2218,Cryptonator.com,932188375,130
223750,368,129618588,2
YoBit.net,1149,1753902,1
1903,CoinHako.com,1073074014,1
39030,398,121697,1
419,4533,471255,1
Xapo.com,289,1040794637,18
YoBit.net,152,2771772727,39
11450149,YoBit.net,144898481,1
14,5801,296773273,1
ePay.info_CoinJoinMess,72811463,26335699382,1
Cryptonator.com,SatoshiMines.com,2861823,1
70976754,0,60474412,2
848667,Poloniex.com,5055504632,20
0,18459488,2972880,1
276,HaoBTC.com,20073330,1
157,Poloniex.com,96895687,2
1228047,Xapo.com,10414847339,46
105520,4544,283943073,1
2306049,Xapo.com,1880568,2
74304268,126,14896305033,3
184809,69487265,53934618,1
ePay.info_CoinJoinMess,69353,18697046,1
CoinGaming.io,70089418,1860814,1
879,Poloniex.com,300885273,2
71888167,70115038,231498640,4
74094813,44,5373130,1
72943763,158,1069145074,3
74304268,Rollin.io,5346932476,2
71737904,51,130669310,1
6955860,71895117,6975690,1
19379,451,1412974,20
1654888,32385,940779394,1
5026,3732,132079706,4
80393,331,18050000,2
2218,0,3386960717,423
7277,0,2730,1
14,108,2424925717,1
70848997,14,312000,1
0,37,3428074,5
71554939,Cryptonator.com,794799541,10
ePay.info_CoinJoinMess,1575,15542509,1
2218,4,804030973,110
1228047,444,346684654,1
2484,4,3250005,3
108,Xapo.com,48000417,3
396,391,126843590,1
5026,158,21686502,1
451,1149647,5065248,1
70875224,1123,1593571,2
ePay.info_CoinJoinMess,1309,36702461,2
105520,9,147860710,1
CoinJar.com,Bittrex.com,961405368,1
74304268,139,16384744509,7
154,Poloniex.com,94467228,4
1223410,CoinTrader.net_LocalBitcoins.com,88229448,1
35,275,2675467,1
506386,29,61977400,1
34965,39,112060440,1
217,4,5777278,1
1182362,29,273017600,3
70229197,9,1223864,1
5026,29,142108005,2
73675823,72548652,386680869,3
16105677,ePay.info_CoinJoinMess,17966,1
746299,276,93508351854,6
73620145,49,8485965,1
5055,444,550614700,1
398,CoinTrader.net_LocalBitcoins.com,92986627,1
60,BitoEX.com,11862084,1
1149,283,1879536,1
SlushPool.com,Poloniex.com,27166338920,19
60,0,2017401291,2
14,3531,220314562,14
20,71005392,87187670,2
73517272,BTC-e.com,6361855,2
19172839,107,20270745,2
59881034,217,6910948,1
437,35,1816999,1
3330375,163,36344205,1
Xapo.com,HitBtc.com,38422953,2
Bitstamp.net,74147394,2575438867,2
0,4033,41662743,2
1228047,9,6824968185,19
354,BTC-e.com,7827186015,12
391,Huobi.com,41218160,2
73754640,44,4328410,1
776,25914,91351056,3
468,Bter.com,23587949,1
24414,69382791,113773960,1
2189,YoBit.net,2826133,2
70899348,49,9452990,3
69697250,898,3425180000,1
14,70638488,479742461,1
71424093,44,1982110,1
340,YoBit.net,57113077,5
39,523,1485837521,1
ePay.info_CoinJoinMess,91,82201864258,30
4033,BTC-e.com,81254527,1
39,163,983985908,1
1228047,195,253576338,1
15493,888,12314371,3
72943763,Xapo.com,7491511616,21
0,776,853913,4
Bitstamp.net,354,2104055464,1
Bitbond.com,CoinGaming.io,14349972,1
3223,276,785573839,9
354,7787,1093896264,1
848667,91,4320421831,16
238,Poloniex.com,37872447,1
37,Bitbond.com,834509721,1
37,275,53022886,2
74304268,605,15880963786,8
73282317,29,1185310,1
YoBit.net,14,22225384,4
468,39,473987687,2
14,ePay.info_CoinJoinMess,8835196040,12
BX.in.th,96,98712348,1
4033,61,3254615645,64
3423,36586430,2460042,1
1654888,25001421,323352985,1
70717170,BTC-e.com,56877426,1
0,72548652,180000,1
2218,331,107703136,16
405595,BTCC.com,16997355130,2
848667,80393,172957724,1
1575061,CoinGaming.io,52637045,13
396,137143,785781571,2
15493,22457176,12175172,1
Rollin.io,FortuneJack.com,4950412,1
43398859,29,12978029,1
Bit-x.com,289,4162225,1
26220,51,2931594604,10
74304268,14,18717885995,7
73282317,71005796,2543358,1
72497658,44,3307294,1
131,Cubits.com,2230429791,7
Poloniex.com,SatoshiDice.com,72162856716,1
46590,233,726131116,8
ePay.info_CoinJoinMess,CoinHako.com,52701404162,3
ePay.info_CoinJoinMess,9205456,23998300,1
Huobi.com,Bittrex.com,661292442,5
70063369,348,553705119,1
776,BitBay.net,67953566,2
14,72075381,172749286,1
73152717,73415059,22015505,1
34662,67908,40078856,4
73310097,69,1902300,1
14,468,7028141238,7
117,4,1095639,4
69827719,71371755,277319456,1
21368174,283,29933824,2
4,73858715,12465815,1
2218,732,4468343,1
71624909,Cryptonator.com,964278855,11
1149,ePay.info_CoinJoinMess,2479185,2
227,275,10481235,3
70325114,4186,1112537,1
14,578,1397074279,3
20,200,5174196995,26
4,432,708310620,6
Xapo.com,735,686676218,9
4833806,49,9290586,1
9373931,94,119998917084,3
71888167,7277,2155359620,36
Poloniex.com,BTCC.com,134083310528,2
Poloniex.com,122,186624114029,4
451,19583,12867859,1
69121618,BTC-e.com,590708846,2
73545276,70011208,4750516,1
71554939,94,6914195,1
74304268,Paymium.com,1863319675,1
27140713,491,998978189,2
7884725,108,4415761,1
71607250,44,8893857,1
396,PocketDice.io,55931157,2
848667,PocketDice.io,93934180,1
Bitstamp.net,ePay.info_CoinJoinMess,4472278305,6
21073819,Cubits.com,217856498,12
4,189,3016547870,8
72235728,44,11035510,1
111896,CoinTrader.net_LocalBitcoins.com,16478206933,1
73231780,58102,4178725,1
9206469,20,752820000,2
CoinJar.com,Luno.com,215131,1
405595,Poloniex.com,8498677565,1
BX.in.th,468,28246596,1
1654888,417,1450866608,2
39,Luno.com,8606545278,5
387,Huobi.com,7930486,1
73336077,49,8415842,2
1228047,BitZillions.com,197427592,1
4661129,999Dice.com,23389391,7
Bitstamp.net,70063369,1418271214,1
72419711,0,40753498,2
ePay.info_CoinJoinMess,42359770,12718627,2
71214990,5801,117950924,3
129,417,329283715,5
69382393,491,8956992,1
CoinGaming.io,60,46000010,1
71450805,20,955107250,1
71554939,HitBtc.com,124786327,2
209813,158,146434198,1
14,152,60660122204,79
1903,2230,2340403082,2
10054,4,1630203280,2
70482303,72995578,137558892,2
8221,999Dice.com,2566629,6
Poloniex.com,1901,131990572531,2
61,2748119,464000000,2
Poloniex.com,163,1562891678676,26
Huobi.com,122,11439228206,8
71685399,44,6605459,1
70507802,195,647683340,35
ePay.info_CoinJoinMess,904,26335699382,1
17548750,0,54831092,4
YoBit.net,37,1205400,1
468,Xapo.com,8068652174,58
102,Xapo.com,115259432,12
14,72524837,621566524,4
ePay.info_CoinJoinMess,29976439,26335699382,1
Poloniex.com,1805,45416566912,2
801,421,9887548,2
750,HaoBTC.com,27833996,4
73048147,72891572,11310650,1
38346,CoinTrader.net_LocalBitcoins.com,40429655,1
848667,BX.in.th,1525556664,3
1872,6963,45314137315,1
154,BX.in.th,434567521,1
20,ePay.info_CoinJoinMess,1439615778,10
391,Poloniex.com,209543519,3
AntPool.com,6075,6875651543,1
SlushPool.com,46999,2192754670,1
1654888,7219,914318370,1
71868073,61,160265981,3
842,29,345518711,1
864,Poloniex.com,151182876,1
904,354,74500556,1
111896,238,16478206933,1
20,286,4526398892,12
117,292,11196389,2
60089117,49,99086510,1
111896,61351,16478206933,1
73124543,Xapo.com,101997640,2
74147619,BTC-e.com,52570356,1
ePay.info_CoinJoinMess,417,158547644633,10
Bitcoin.de,343,1657706275,1
69199627,CoinSpot.com.au,96520433,1
129,189,1931053049,27
776,Luno.com,37503214,1
1228047,MoonBit.co.in,79248995,1
ePay.info_CoinJoinMess,398,91079010,5
ePay.info_CoinJoinMess,70037354,13744643,1
10169632,860,395303719,1
4,20,54616116,3
999Dice.com,942,4741409,2
70167576,96,1466210,1
2480,238,22371206,1
ePay.info_CoinJoinMess,750,184349895674,7
396,14,5163406990,13
1612,472,310467468157,9
0,860,12476931,6
1863,CoinPayments.net,14255514,1
Bittrex.com,74304268,35687868012,10
1721784,0,58625530,1
137744,29,37438583,1
4833806,421,9684056,1
14,1227,9900250,1
999Dice.com,BTC-e.com,49979102,1
65,14,9972663,1
69173924,1200666,23669000,5
2788287,35046709,8666232,1
4,386,342903987,6
14,CoinHako.com,48881538036,42
ePay.info_CoinJoinMess,CoinGaming.io,5027906,2
73074741,70141216,6230100,2
163,29,929440044,18
Poloniex.com,290,83013943774,1
70822184,MoonBit.co.in,3471955,1
8900,7447,8225286500,2
276,417,7975760000,2
14,70770459,186553970,1
20,1548,688480723,2
14,883,47176376221,48
74304268,879,12110174884,4
2173760,73937356,195466340,1
30261,0,1416055032,1
735,275,2342519,1
19172839,Poloniex.com,22804852,2
SlushPool.com,107,13308341376,8
LuckyB.it,24179,120000,1
BtcMarkets.net,4603553,999972643,1
69147828,69485257,4845732,1
1215,605,4702333505,2
72341058,541285,37332160,1
189,523,12557087,1
ePay.info_CoinJoinMess,0,5399493109515,1405
72262929,29,39805227,1
1215,129,174929902,1
2218,8557,11863322,1
848667,2803,544986610,1
0,ePay.info_CoinJoinMess,266654567,225
ePay.info_CoinJoinMess,71659840,26102972,1
71082706,51,28367130,1
70665174,368,9885320,1
432,MercadoBitcoin.com.br,1509268,1
842,Huobi.com,15045389471,28
284,15693,8819207227,4
39,139,5446720785,7
74329748,14,5452847,4
BitBargain.co.uk,69173854,22148219,1
