Source,Target,value,nb_transactions
50509,50288,97329000,1
50898,50490,261980000,1
64249570,BTC-e.com,156715042,1
Xapo.com,233,554928959,8
269,Exmo.com,5087522,1
8633,70218529,30620000,1
339430,LocalBitcoins.com,76920098,1
Poloniex.com,Crypto-Games.net,18534859069,4
1253432,3648,5301678,1
70377599,50369,517853616,1
ePay.info_CoinJoinMess,525,4249971880704,44
1215,51987,9999968500,1
74252166,HaoBTC.com,15614564001,3
70112833,73832987,1829642,1
Exchanging.ir,2696,114438400,1
1575061,LocalBitcoins.com,52630000,1
70140140,44,29815093,3
238610,0,564530034,1
22823356,44,1191131,1
53620,51631,200170000,1
1575,57,882211388,1
70403766,1590588,419369484,1
50641,51503,99990000,1
6048154,Luno.com,2726742727,12
26195720,72576705,63722717,3
51219,40854,61180000,1
72839276,70298801,207946010,1
74066002,44,6743597,2
70063369,0,707252942,3
220,575336,24097982,3
51031,50134,98890000,1
195512,BTC-e.com,490146,1
60,FaucetBOX.com,999985372,1
71711877,421,13594200,1
0,3077,296727,5
Xapo.com,37,1519087774,23
Xapo.com,189,24601444,1
CoinJar.com,Cryptopay.me,17042952,1
71763802,368,542283718,2
NitrogenSports.eu,BTC-e.com,65587071,3
50938,51660,1499990000,1
41594,41035,25748269,1
70063369,811,853597843,2
3415,421,75989084,6
70298587,368,2597293,1
21513315,290,18636985,1
129,Poloniex.com,1648328434,6
50509,51830,99842837,1
69081587,513,1911206,2
227,811,8656396,1
CoinPayments.net,Cryptopay.me,2214597475,2
72023831,1450,46762993,3
FaucetBOX.com,1098,6679480,1
ePay.info_CoinJoinMess,Exmo.com,96590270016,1
354,20042,1544741461,2
62030,52283,119990000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,4427250660,3
Kano.is,12896,50337915994,20
1585,811,4103062300,1
CoinPayments.net,417,814249872,9
500116,21503424,1580674,1
5026,51,353397859,2
315,154,2040526522,2
72628573,69565439,28149516,2
2696,PocketDice.io,8745614,1
70899250,44,4269441,1
0,735,65342,2
1492729,55285766,2555257,1
39221901,70870777,54005989,1
74200172,BTC-e.com,1906320,1
Poloniex.com,1144,15058875511,3
70377588,Cubits.com,5847670,3
35,269,2062288,1
61351,444,199990000,1
23653,129,2639068898,1
1506795,4,4574310,1
71137087,200,45756600,1
Paymium.com,37,4458472849,1
20,348,232604408,1
71554939,BTC-e.com,198359281,3
0,ePay.info_CoinJoinMess,275213209,122
70953407,1306,22426944,1
CryptoStocks.com,BTC-e.com,2863385,1
61,LocalBitcoins.com,8014158911,97
71735169,44,3865531,1
Xapo.com,Bleutrade.com,744275410,10
0,566,189894594,30
69853380,368,30898256,1
8194,51118,1909155059,1
51711,50301,299990000,1
69121354,4,239754614,1
4126,GoCelery.com,242495028,2
72446427,401,8107334,1
Crypto-Games.net,1470093,34800003,1
Xapo.com,354,50303134,1
SlushPool.com,144847,15368138152,3
69509394,368,5241916,1
2331,LocalBitcoins.com,1231854,1
354,HitBtc.com,2503905038,6
70717635,44,2947619,2
315,BTC-e.com,153372956,1
52176,51599,49990000,1
Bitstamp.net,0,29887122081,2
5325883,74304487,317134502,1
Xapo.com,HaoBTC.com,8566341,1
73858816,1469,2858351,1
50640,Luno.com,270000,1
51752,51406,37080000,1
74094614,BitoEX.com,16941090,4
51014,52593,227337086,1
74042215,1294,31205440,1
53532,51647,1199990000,1
72262922,71998455,450635648,1
295687,BtcTrade.com,38254590,1
315,LocalBitcoins.com,974701553,5
69304038,368,8332898,1
ePay.info_CoinJoinMess,71424013,96590270016,1
74147398,73989505,7771813,1
74304268,7414521,18290564145,1
Xapo.com,398,11761466,2
70795615,401,5247541,1
52735,51032,99990000,1
62030,72388,99990000,1
36030336,44,3967000,1
57,Luno.com,9157559,1
69199942,70011005,34839677,1
809,26438465,330725045,1
259537,CoinTrader.net_LocalBitcoins.com,53682807,1
YoBit.net,2329,1607170,1
51610,52176,49990000,1
50811,51350,361100000,1
1654888,3048834,91446070,1
70089418,101,1113388,1
FortuneJack.com,4,33171366,10
52057,50380,400354555,1
2696,170,234684,1
50888,51215,233787263,1
Poloniex.com,3319,1003884946,1
70115441,BTC-e.com,1922389689,1
71605532,44,976019,2
73649714,289,3798716,1
68790575,Xapo.com,10352429,2
Huobi.com,OKCoin.com,114214940629,38
52609,52468,840873159,1
8477213,BTC-e.com,751725386,1
YoBit.net,CloudBet.com,2748300,1
19172839,71292774,17500017,1
69932,563,232964563,1
53479,50301,948500000,1
72023831,1144,23847638,2
10168,72943285,24980000,1
ePay.info_CoinJoinMess,73989621,107901718,3
65,Bleutrade.com,1070203,1
51094,41680,201790000,1
Xapo.com,50868,101026882,1
1215,290,31667330862,3
73281490,LocalBitcoins.com,129627676,2
71736907,44,6200898,2
Xapo.com,HitBtc.com,2925041602,13
51998,51217,134000000,1
71267334,44,14835935,3
41672,50477,999990000,1
842,563,295402775,1
21694949,Xapo.com,49055241,4
Poloniex.com,2236,12586940046,14
22603399,73362513,50191000,1
190674,51502,299990000,1
0,386,49773649,5
122,3348,50000985268,2
28243748,ePay.info_CoinJoinMess,125302422,1
52593,51095,807080000,1
1669,Huobi.com,60122702015,13
ePay.info_CoinJoinMess,69147637,6968955,2
Poloniex.com,35,2514884784,3
108291,ePay.info_CoinJoinMess,721371832,5
41176,51781,1066080000,1
9206418,401,59364010,1
ePay.info_CoinJoinMess,883,97225179672,16
954,1669,9740386430,8
871,999Dice.com,176577366,1
72023831,Poloniex.com,23740804,2
73884746,CoinPayments.net,87179857,2
Huobi.com,YoBit.net,54471022335,14
52123,52710,1033842255,1
51326,Luno.com,42295910,3
1654888,Matbea.com,164516415,1
7586130,LocalBitcoins.com,16458347,1
15526057,AnoniBet.com,654808,1
MoonBit.co.in,FaucetBOX.com,10076142525,16
5055,353133,2885556416,2
SlushPool.com,Bitcurex.com,17693559726,3
54597475,LocalBitcoins.com,883572780,1
28462500,70037420,32577075,1
71396,50301,102201095,1
72130092,44,9334402,1
Poloniex.com,269,54234920777,22
51097,51610,100070000,1
51365,72388,61427159,1
0,31317920,304884,1
51056,52283,552816344,1
VirWoX.com,CoinGaming.io,11876924,2
MoonBit.co.in,ePay.info_CoinJoinMess,265019254,1
ePay.info_CoinJoinMess,1539,289775892584,5
315,Cex.io,1015417839,1
Poloniex.com,Bittrex.com,76611891481,51
3423,220,2530029,1
FaucetBOX.com,767180,8367119,1
1138,20,8000348,1
73467037,69775442,21681180,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,7962748935244,2420
Poloniex.com,4126,14553247714,9
2717523,0,26561011,1
9767741,Bitbond.com,62008600,1
51610,51363,100180000,1
CoinPayments.net,20849,6129635,1
354,72811463,932337753,1
69801586,71137165,567350674,1
BTCJam.com,7787,7183000,1
FaucetBOX.com,227,480724179,16
53130,50606,9980000,1
16460,454,116922165534,1
69461519,72891371,194980206,1
51363,50811,25671838,1
73466970,289,4247616,1
PocketDice.io,Bter.com,2068061,1
71659624,3088766,32492858,1
57,70744026,27123828,1
71554939,Bleutrade.com,103105786,1
50102,71136911,50952636,1
1654888,96085,19233414,1
51153,50301,72950000,1
22603399,2243495,162338000,1
15857340,497,423456854,1
52642,50761,1000210973,1
36837,44,99980000,2
2190830,72550978,12857337,1
Kano.is,4641098,25168957997,10
BitcoinWallet.com,1305988,13785000,1
51569,52236,18230000,1
354,29427,4457875525,4
52031,52539,100170000,1
CoinPayments.net,71110396,82528315,1
52503,71396,101316948,1
1391,OkLink.com,47592602,1
57,FortuneJack.com,11586829,2
52092,51028,199990000,1
70586820,70716044,89964999,1
CoinGaming.io,BTC-e.com,59900461,1
60,LocalBitcoins.com,12211911512,9
Purse.io,BTC-e.com,31482833,1
220,BitoEX.com,603595055,3
50779,41594,163668868,1
101,49323432,407534543,9
70403814,BTC-e.com,30566325,1
ePay.info_CoinJoinMess,4050,96590270016,1
1391,Bitcoin.de,47592602,1
67102159,50102,1286988170,1
51406,69591713,60070000,1
FaucetBOX.com,Cryptonator.com,2353542292,183
69200073,44,1396313,1
73649517,44,3462791,1
MoonBit.co.in,1294,27702246,1
864,72523297,90769537,2
51612,41176,194070101,1
50544,52221,49980000,1
2331,Xapo.com,1439167,1
Poloniex.com,37,349472240,1
74304268,Paymium.com,9359936418,1
1228047,4331368,279979616,1
Kano.is,34263,25168957997,10
5325883,72446493,351699790,1
Coinroll.com,NitrogenSports.eu,8520237,2
SlushPool.com,31156,2721636663,1
51843,72388,100080000,1
FaucetBOX.com,154,95961013,1
1669,421,15399940000,2
50660,51766,499990000,1
70924455,69670217,1459660,1
71554939,513,80293642,1
50175,51631,100180000,1
FaucetBOX.com,371,37324565,3
51070,51291,39980000,1
50950,51503,391880000,1
1654888,70770548,758138418,1
72314955,73832987,4608740,1
CoinGaming.io,131,12068787,1
0,883,42935702,6
19172839,Bter.com,17500017,1
MoonBit.co.in,2213411,1239186563,2
2696,1598,1080000,1
5162,563,1513242930,1
51293,50407,100080000,1
ePay.info_CoinJoinMess,61,770008359,7
298,ePay.info_CoinJoinMess,3010659,2
227,354,1944556,1
52011,73231433,66630546,1
44918410,0,9950744,1
1228047,Xapo.com,6881565904,8
52724,62030,220260000,1
73544512,44,5156920,1
1654888,497,281103292,1
69409397,368,9485018,1
842,69357030,41438528,1
69538567,Xapo.com,280684153,1
ePay.info_CoinJoinMess,Cex.io,2608431194431,35
72209968,ePay.info_CoinJoinMess,7116923,2
Xapo.com,2214,19761755,1
3221647,Bleutrade.com,300000,1
4310650,811,14917575,1
50826,50822,19990000,1
BX.in.th,3187,113399401,1
71738275,OKCoin.com,59266486425,1
FaucetBOX.com,CoinSpot.com.au,102562738,2
3473,0,88139495,4
Poloniex.com,57,4832054920,2
ePay.info_CoinJoinMess,71973590,96590270016,1
69198888,108291,2448724,1
122,Poloniex.com,1831888600,3
70560560,LocalBitcoins.com,990140978,1
Poloniex.com,2647,18743719796,11
70744026,CoinGaming.io,23516352,3
71502988,71032463,23278764,1
41283,52081,45130000,1
68859058,BTCCPool,8497885,1
74304268,0,264453794612,17
74304268,269,122140310367,8
51365,73231433,11590833,1
999Dice.com,7283207,70485128,3
70874933,OKCoin.com,52170000,1
Poloniex.com,YoBit.net,30098838840,21
3851895,Xapo.com,34420289,1
2201602,Poloniex.com,30475403,1
69722367,73257686,101936953,1
11211025,Luno.com,43417000,1
8194,50606,1099990000,1
73728574,44,5317392,2
73807167,72498645,136382270,1
CoinPayments.net,69852814,125009960,2
FortuneJack.com,Cubits.com,2002900,1
20,34698,393315401,1
Bitstamp.net,Bleutrade.com,5486350956,1
51094,Xapo.com,10463140,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,35264990672,22
51766,52561,199990000,1
1762296,TheRockTrading.com,432082198,1
HaoBTC.com,179,560572607,11
50897,50380,639080000,1
Huobi.com,50477,5342069,1
52235,50291,34030000,1
72575778,CloudBet.com,117607101,3
1654888,0,27563805913,61
1215,72786442,2519997060,1
71251,41594,199070000,1
65837976,860,26143529,1
ePay.info_CoinJoinMess,107,193209086442,3
50778,50134,99990000,1
51712,50368,99990000,1
BitcoinWallet.com,417,12688000,1
60895865,66236333,4535953,1
ePay.info_CoinJoinMess,777,494967100,1
227,1144,1800163,1
73517524,52082,5699990105,1
354,8031,325096182,1
NitrogenSports.eu,OKCoin.com,25553671,1
71240479,44,7452747,1
51987,51293,999990000,1
2292300,1747,84519393,1
50925,51262,9990000,1
71251,51711,917370000,1
71761939,BitoEX.com,150933629,1
CoinPayments.net,0,10712521362,255
238,162,1016847058,2
YoBit.net,2184,31083608,1
YABTCL.com,0,393732157,1
69984672,69956730,59685508,1
1391,Xapo.com,95185204,2
74330133,368,20029293,2
74304268,35,57586795553,5
1654888,1539,1659740227,3
74304268,4,52576992264,4
FaucetBOX.com,Bter.com,17171569,1
0,73388181,7694180,1
69852987,73074354,151317754,1
Rollin.io,Bitstamp.net,1701001701,1
Huobi.com,129,2754665973,4
1769,ePay.info_CoinJoinMess,1110090,1
Rollin.io,CoinGaming.io,4320640,2
1669,OkLink.com,16494679911,2
52202,51674,1133346086,1
Xapo.com,1116,92062187,1
71659769,21907,93909257,1
Huobi.com,238,4412301350,1
ePay.info_CoinJoinMess,72341057,96590270016,1
71251,52724,195201200,1
34171420,LocalBitcoins.com,208652424,1
70770465,44,9525387,2
50686,73231433,129061747,1
51612,50606,699990000,1
Huobi.com,424,358524678460,65
Poloniex.com,2696,854268452,2
ePay.info_CoinJoinMess,BtcTrade.com,22795303723776,236
330903,660229,521113359,3
1116,220,153447188,2
72629505,4,108773392,1
73778959,61,40665659,1
1305536,566,727844,1
1669,CoinTrader.net_LocalBitcoins.com,468202236155,77
61,Poloniex.com,57201102,1
70063369,170,440218421,1
CoinGaming.io,70978230,4501113,1
69748627,44,7802454,1
52032,50606,169890000,1
41447,41082,99990000,1
175,122,2705915044,3
1370,Xapo.com,381394,1
Poloniex.com,Cex.io,4524984078,4
10014178,70796630,36990109,1
50509,52641,93814608,1
69147845,331,9928311,1
69304029,74251990,2917287,1
54114,11002526,132040000,1
ePay.info_CoinJoinMess,6075,579541620096,6
CoinPayments.net,578,70585480,1
52080,41334,1056582000,1
51740,52150,99990000,1
69565845,368,7687607,1
70429641,809,4826748,2
CoinPayments.net,BTCCPool,17196231,2
16621,227,201712,1
51629,72707471,60070000,1
37,170,45895923,1
0,777,24490691,9
340,YoBit.net,5857748,1
72916777,Cubits.com,65480000,2
ePay.info_CoinJoinMess,4673,11284030,1
2812638,401,5731445,1
51502,51524,9990000,1
51857,52593,37581148,1
954,HaoBTC.com,15284591419,2
396,72367835,17245576,1
50265,51182,75758868,1
1223413,50899,100653565,1
BTCJam.com,Poloniex.com,12085385,2
51262,152,32020000,1
SlushPool.com,Xapo.com,157823625293,32
315,3077,981124435,1
1223413,52176,10070000,1
ePay.info_CoinJoinMess,1575,60373593,2
51,37466172,44321733,1
50737,51153,1751779100,1
28927,Huobi.com,1631119501,1
74304268,BTC-e.com,276793061540,16
Xapo.com,69697248,15283732,1
Coinroll.com,0,2370360,1
51118,51217,10000000,1
52666,51257,1670080000,1
888,15493,567565155,2
PocketDice.io,Cex.io,16237603,4
Cryptonator.com,NitrogenSports.eu,200000,1
69955,883,10766572,1
0,HelixMixer,944869015,26
52684,51095,91719206,1
Huobi.com,1226,52201556,1
52123,40868,68139130,1
864,7073000,64688813,2
Poloniex.com,999Dice.com,2718620944,2
Huobi.com,52236,953010000,1
MoonBit.co.in,12936,281401552,1
50566,51094,366643869,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2906619468,1
51752,52283,99990000,1
809,BX.in.th,687687567,1
298,2696,2451005041,5
CoinJar.com,70401563,152845307,1
1654888,Cryptonator.com,3737402205,6
53479,Luno.com,1000180000,2
ePay.info_CoinJoinMess,354,96590270016,1
MoonBit.co.in,9205456,49031697,1
Bit-x.com,BitAces.me,997848,1
69120997,Huobi.com,10089775,2
Poloniex.com,CoinJar.com,1226834379,1
ePay.info_CoinJoinMess,50811,112049764,1
8194,52012,1204990000,1
Poloniex.com,605,7058733010,3
906,CoinGaming.io,499990113,1
71029072,69147818,9924621,1
1070,ePay.info_CoinJoinMess,15460000,1
1226,OKCoin.com,201000914,1
Poloniex.com,61,15283071845,8
578771,71004534,221547181,1
1228047,1769,123454737,1
269,2236,1488000,1
73128,31798,219980000,1
842,51119,801031000,1
64256239,20110269,303780091,1
69778,52283,699990000,1
7779201,70979540,115110294,2
71947411,72628573,78996889,1
Poloniex.com,833,18000083545,13
50221,70842,129870074,1
70429575,22844,300289762,1
1669,70584536,9299970000,3
354,ePay.info_CoinJoinMess,5048642736,9
CoinPayments.net,Kraken.com,136735663,1
ePay.info_CoinJoinMess,20673,96590270016,1
Xapo.com,154,189507858,3
50133,50822,79439886,1
Poloniex.com,BTC-e.com,166130393355,100
ePay.info_CoinJoinMess,239609,96590270016,1
70560563,73175361,328933167,1
BitcoinWallet.com,421,169997825,1
68430789,368,248043344,1
1654888,25001421,298001826,1
365071,1144,50797845338,1
51612,51192,568250000,1
PocketDice.io,Hashnest.com,21616913,5
72388,52221,899990000,1
72262922,70037234,513740000,1
ePay.info_CoinJoinMess,69409251,257562596,2
Xapo.com,Bitstamp.net,30302625241,10
809,Xapo.com,5481476501,16
72262929,398,12711575,2
425674,354,1188783,1
51834,51961,131778500,1
52125,73231433,28355283,1
Bitstamp.net,71345267,417440732,1
74304268,605,833160002,1
69749680,0,18460420,1
24960,152,262670000,1
71241457,LocalBitcoins.com,237383866,1
1654888,227,993578379,2
52711,50606,9647713,1
72023831,73100100,9668574,1
298,BitoEX.com,3939707148,49
50433,50737,513027700,1
53723,51631,99990000,1
871,FortuneJack.com,999979999,1
71658987,44,11584011,2
36837,70716215,49990000,1
70717836,860,99990000,1
50407,52012,1114760000,1
8729,371,27953180,1
72023831,BitoEX.com,3319419,1
64740,Bitcoin.de,41957048,1
50640,52294,399990000,1
0,58474589,347381,1
72654727,ChBtc.com,254350790,3
1054,61,51797317,3
41334,50032,99990000,1
354,87357,1209271435,1
72916777,CoinTrader.net_LocalBitcoins.com,2934623,1
Xapo.com,Cryptonator.com,6878076969,47
175,Bittrex.com,676138385,4
1228047,999Dice.com,73123602,1
73493278,BTC-e.com,24976868,1
28243748,220,469767822,1
52437,50685,70270086,1
71555085,Cryptopay.me,67296798,1
FaucetBOX.com,Poloniex.com,430958248,22
70063369,368,686981696,2
0,57,1953421723,26
809,0,857999063,5
SlushPool.com,774,20600179194,4
SlushPool.com,73962769,2906619468,1
71554939,YoBit.net,13931917,1
72733578,CoinTrader.net_LocalBitcoins.com,2009551388,1
SlushPool.com,Bitcoin.de,20996394283,5
227,233,10677028,1
Xapo.com,342,11329642,2
Xapo.com,108624,7870459,1
FaucetBOX.com,1233363,33548316,1
21325448,69487327,2184082173,1
365071,HaoBTC.com,253989226690,5
CoinPayments.net,71084354,4422143,1
50122,1223413,100080000,1
31976516,LocalBitcoins.com,37183882,1
8194,50968,183530000,1
855,4,1210097,1
71554939,292,98723889,1
0,3221577,170600,1
73753711,72446493,203151679,1
372665,BitBargain.co.uk,474095200,3
117,10172,1968523,1
ePay.info_CoinJoinMess,21774,2363692,1
52525,50353,1170287933,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,194167412403,24
6048154,999Dice.com,174263017,1
396,220,3719828098,4
46798,HitBtc.com,3316000,2
71476550,72995762,102770307,1
YoBit.net,4,58214438,5
71057497,44,936851,1
454,83665,67260388025,1
8194,51097,365758868,1
51674,Huobi.com,100121000,1
69539900,108,105060000,4
69121535,NitrogenSports.eu,11782388,2
15434517,860,2839509,1
4126,290,744912252,6
131,60,5563248480,2
74120870,LocalBitcoins.com,397370033,1
71554939,Exmo.com,80918442,1
73702037,73702028,9568219,1
70770088,71476712,1099970321,1
52150,51387,1879170000,1
Cryptonator.com,1294,800500,2
CoinJar.com,60,409366933,1
Bitstamp.net,SatoshiDice.com,969414534,2
72733751,497,4859528,1
52666,52525,1199650900,1
FaucetBOX.com,Vircurex.com,33548316,1
YoBit.net,101,40831908,1
NitrogenSports.eu,Poloniex.com,191779449,4
70454962,NitrogenSports.eu,257560209,2
50640,52176,169054131,1
1306,2705,51219500,1
74094614,HolyTransaction.com,28318680,6
Xapo.com,2696,704334006,17
70323321,70037281,7776105,1
69251710,401,56985963,1
52282,51032,1599990000,1
20,0,1791856661,10
8194,51120,1999990000,1
1567,SatoshiMines.com,825900,3
50939,50888,651274241,1
3348,84127,27069839835,1
3368,Bittrex.com,7217204,1
11211025,0,40121744,1
70369,52374,97834393,1
72023831,73649829,9668574,1
271437,FaucetBOX.com,14599260,1
1228047,Luno.com,101905493574,99
FaucetBOX.com,73100100,11785877,1
18972,SpectroCoin.com,216740665,20
999Dice.com,YoBit.net,5813041,2
33476,BTC-e.com,800000000,1
368,1096237,195000014,1
0,1469,254420,2
50965,50368,198070000,1
295687,290,125694590,1
70842,50810,537465432,1
6048154,Xapo.com,564525069,2
74226067,44,10044686,3
51,LocalBitcoins.com,283985796,10
PocketDice.io,Cryptonator.com,159732824,20
4013,809,25863071,5
CoinWorker.com,0,13939586,2
72020,51385,101531500,1
354,149456,339445271,1
73493372,69589579,328148483,2
72943862,Cubits.com,14343208,4
139,HaoBTC.com,2969945376,1
71554939,Luno.com,77132706,1
ePay.info_CoinJoinMess,73988605,13105479,1
72446493,72917838,126787109,1
72023831,298,3319419,1
70427433,Xapo.com,181143,1
1215,71581361,9999987050,1
74173464,52697,304153638,1
354,1298156,230902601,1
0,Huobi.com,41097480,5
Xapo.com,44,39467248,1
69879626,811,862695113,1
50939,50426,309268000,1
1228047,421,5641683579,5
PocketDice.io,1450,4431129,3
129,162,2376593501,5
Huobi.com,50351,6891327150,1
CoinPayments.net,136283,115035039,8
51961,70377599,263470000,1
60,Bitstamp.net,4136810016,2
ePay.info_CoinJoinMess,CoinPayments.net,123224316,2
72156963,LocalBitcoins.com,53173946,1
70482037,96,3966741,1
Huobi.com,BitoEX.com,15559439887,6
3120,Bittrex.com,8037843,1
69984672,71110478,92017310,1
22844,52150,49990000,1
24179,LuckyB.it,2663440,3
ePay.info_CoinJoinMess,43366,96590270016,1
71371676,1747,1423428,1
ePay.info_CoinJoinMess,1469,386361080064,4
72577151,74226354,13856814,1
FaucetBOX.com,1309,816917410,13
72498494,52033,237250000,1
MoonBit.co.in,2227706,2595829281,6
20110269,Bitstamp.net,696944911,1
1228047,Cubits.com,7892799476,6
7582,Huobi.com,33774949,1
71293615,21907,36167626,2
Exchanging.ir,72075462,96399200,1
1223413,50686,134110000,1
74304268,Matbea.com,8920831008,1
884,566,22767999,1
52032,BitoEX.com,215013881,1
1280735,50639,10090000,1
50668,51406,99990000,1
71502988,368,21878764,1
0,1582,310000,1
70062287,CoinGaming.io,14159915,1
906,YoBit.net,499990109,1
73178179,NitrogenSports.eu,90158788,2
70716215,44,7870076,3
70403855,36586430,20680019,3
HolyTransaction.com,ePay.info_CoinJoinMess,4450898,2
52698,Huobi.com,33774200,1
70429474,73675931,162641506,1
233,0,11226291,6
CoinPayments.net,Bit-x.com,3822340,1
50251,51753,394047383,1
51781,Xapo.com,66057901,1
107,0,3605655,2
72472408,BitcoinWallet.com,67103289,1
73487548,5308530,14084314,1
25598919,72367939,291979479,1
52527,52767,1000860000,1
50383,51326,1857890000,1
HaoBTC.com,BTCCPool,84369529,1
72419729,Paxful.com,41173642,1
50477,50382,1999990000,1
298,101,579157435,2
SafeDice.com,SatoshiDice.com,9293267,1
8194,169991,942980000,1
Cryptonator.com,220,27765290,11
50685,50423,258130047,1
8194,52165,1537589984,1
CoinPayments.net,348,3888574100,3
64740,9904952,41957048,1
Poloniex.com,73362541,96570374,1
2825532,331,22210210,1
SlushPool.com,62106,2906619468,1
50826,52263,394634197,2
72341542,73336559,26007250,1
3980,50509,399950000,1
73595730,44,5005245,1
ePay.info_CoinJoinMess,Rollin.io,175243891,1
72550587,354,88987565,1
Bit-x.com,ePay.info_CoinJoinMess,1861838571,1
Kano.is,Xapo.com,833086048878,331
71554939,PocketDice.io,148913154,2
8194,50378,1740170000,1
50438,51523,99990000,1
4940,8031,3112531,1
74304268,1144,7335471615,1
73413799,BitBay.net,46837544,1
72262873,44,2231552,1
50669,41035,199990000,1
Xapo.com,69778,20735275,1
51674,51740,368380000,1
MercadoBitcoin.com.br,9749,12042096808,15
61,10642662,2752044,1
73413077,Luno.com,9412081,1
CoinPayments.net,98751,31543977,4
50888,53138,80040000,1
SatoshiMines.com,72629111,164660353,2
0,NitrogenSports.eu,706313426,75
16621,70011208,9507595,1
51998,50288,108866662,1
354,31951990,324092643,1
69147361,1578,10917257,1
131,122,3531176959,6
Cryptonator.com,Rollin.io,7100000,1
40963086,74304437,82709384,1
1863321,8226,14841820,1
50383,52057,793314000,1
41082,51674,27559914,1
BX.in.th,855,8898800,1
51,Matbea.com,17091213,1
51217,50032,9990000,1
51326,152,64610000,1
ePay.info_CoinJoinMess,152,581148877775,44
FaucetBOX.com,2577304,11785877,1
CoinJar.com,Hashnest.com,2493478,1
4013,Luno.com,12579650,4
999Dice.com,Bleutrade.com,29773,1
71251,50301,99990000,1
0,MercadoBitcoin.com.br,17671941,13
72262922,69827651,428117810,1
1598311,19431,302580000,1
5026,233,401823676,1
HolyTransaction.com,170,5390126,4
69304322,71869072,92195626,1
999Dice.com,73911137,14176211,2
60,Xapo.com,3999929999,4
ePay.info_CoinJoinMess,170,196369496280,73
74327256,49,4854527,2
396,51192,344494371,1
51261,50002,239880000,1
27210,BTC-e.com,71960000,4
72130643,44,3770068,1
0,Bitbond.com,29061860,4
70586820,71005795,189848779,1
2329,Cex.io,99990000,1
71554939,1578,151788698,2
51464,51028,168408000,1
70063369,Xapo.com,447411173,1
50331,Xapo.com,33580000,1
51755,50826,100160000,1
3820,4,4818832,1
VirWoX.com,Bittrex.com,3790116,1
70062973,44,5732822,1
0,2922,10926640,1
0,SwCPoker.eu,16024910,2
70875348,70297721,108070380,1
71029072,774,2890662,1
BX.in.th,107,1064434008,1
52528,51406,132686903,1
52538,51674,129377159,1
74304303,398,16290000,3
41176,50638,210350000,1
354,85197,3961218423,1
53723,50509,213228852,1
50648,51237,599978373,1
HaoBTC.com,44,26793914,5
Xapo.com,72130679,48378286,1
70796631,LocalBitcoins.com,259039326,3
72183382,74199605,77700464,1
Xapo.com,Cubits.com,638137200,15
220,227,34209480,4
566,Xapo.com,6856945,1
107,HolyTransaction.com,57093400,1
71423684,44,402015,1
MoonBit.co.in,Bleutrade.com,940464296,1
70482207,152,122510000,1
57,170,1302447,2
7645,47654,94413599,1
70508141,4533,210850,1
126,64475407,195809408,2
1380871,Xapo.com,9980099,1
72891488,Poloniex.com,2523005,1
Huobi.com,50526,9071890000,1
Xapo.com,YoBit.net,11241329528,88
SatoshiMines.com,421,13111111,1
71554939,1598,94106620,1
1149,1747,8000480,1
Poloniex.com,8224,2300160780,2
233,2506,469455000,3
49954,41221,9990000,1
269,354,152155078,3
72104795,1396,2620132,1
71973427,368,17181902,1
Xapo.com,CoinSpot.com.au,63169286,1
SafeDice.com,Xapo.com,4992844,1
809,BitcoinWallet.com,329025721,1
CoinPayments.net,Poloniex.com,110753753,3
999Dice.com,2238,42501,1
52282,50133,133420738,1
CoinPayments.net,70874949,80043976,7
Huobi.com,38393,32936151294,4
20,71947411,119104240,1
51293,Xapo.com,50280000,1
809,Poloniex.com,489454771,1
289,FaucetBOX.com,61245452,1
1654888,371,312151641,1
1215,NitrogenSports.eu,9999976800,1
308045,1747,4197480000,42
888,72734202,1479794,1
0,71476744,34316384,2
69984672,70377394,63677567,1
69827493,52150,828854340,1
Kano.is,CleverCoin.com,50337915994,20
50589,50288,186640000,1
842,472,1774553562,1
73807167,AnoniBet.com,140050586,1
51428,52697,72927263,1
70060694,368,7786576,1
73858846,Cubits.com,2934600,1
269,107,1156848,1
51629,Luno.com,323257767,2
73072705,61,8640109,1
CoinPayments.net,BX.in.th,6875885,2
PocketDice.io,Exmo.com,2900000,2
Cryptonator.com,ePay.info_CoinJoinMess,26777755,18
71555138,437,2838246,1
2445947,LuckyB.it,48859675,25
72023831,999Dice.com,37023153,3
51055,51094,100080000,1
8194,51192,20652067,1
Exchanging.ir,PocketDice.io,930571200,5
51845,52107,701817725,1
1575,YoBit.net,196570331,2
259537,0,322096842,6
1215,368,21710260800,2
Xapo.com,777,341752907,6
37,MeXBT.com,7014222100,2
4126,107,122698690,1
916927,0,2554182,2
Crypto-Games.net,Huobi.com,1527265,1
51845,52176,134310000,1
37636749,96004,166045223,1
20,CloudBet.com,505848289,4
292,YoBit.net,1400485,1
1228047,3473,4882763397,5
2306049,Xapo.com,19879600,2
MoonBit.co.in,4474579,15850647,1
354,37160511,576085171,1
52525,50122,257579608,1
Xapo.com,ePay.info_CoinJoinMess,11077581635,125
