Source,Target,value,nb_transactions
1182362,217,7436550,2
15693,491,1999942684,4
72419711,29,123556823,1
73570968,513,4118410,1
Huobi.com,62,14779247369,14
70193816,Poloniex.com,43852687,1
29280,29,905277003,2
1612,BTCCPool,68886013258,8
107,Bittrex.com,10257843,1
SatoshiMines.com,91,1603678,1
BTCCPool,1215,29481076153,21
Xapo.com,Coinmate.io,50567601,3
ePay.info_CoinJoinMess,733,37673739,3
27914256,CoinGaming.io,5693772789,1
189,YoBit.net,15389331,1
1228047,735,61634503,1
6048154,1575,48021373,1
35,340,10103110,2
Xapo.com,BitcoinWallet.com,548268612,4
ePay.info_CoinJoinMess,15493,78469709,3
72943763,735,155739681,1
105520,74278351,1298578511,1
1654888,69383112,832915389,1
391,MercadoBitcoin.com.br,213916,1
1228047,695,83651045,1
6048154,563,899850000,1
163,29,1046786130,16
73048147,73832037,34836534,1
7582,5367268,196171800,2
Poloniex.com,Cubits.com,53739404540,7
70717613,BTC-e.com,87025008,1
111896,111090,10678053758,1
70585935,44,24787570,1
BX.in.th,0,738343640,2
999Dice.com,25198,53485879,5
Poloniex.com,TheRockTrading.com,80149338512,2
5714831,1300,753751590,1
73178674,71398075,224952930,1
102,14,90207399,11
72812733,61,162615269,5
14,387,2138749079,1
954,HaoBTC.com,199981920,1
71397591,421,10689270,1
73177536,44,169975140,1
117,ePay.info_CoinJoinMess,6230260,3
6383,29,707971600,2
74042229,73336136,133548804,1
71554939,Cryptonator.com,157652013,3
14,69356,282698735,2
72969600,44,20260714,2
Poloniex.com,11959,3766110365,2
YoBit.net,61,11480026,1
20,71554951,405004834,1
60089117,BTC-e.com,166687570,1
72103946,44,26587990,1
864,563,70961042,1
0,4,236480598,48
Poloniex.com,2184,153231831647,10
0,YoBit.net,146413930,14
1654888,162,963263232,4
19172839,Cryptonator.com,75348189,7
73047698,69851325,7260372,1
Poloniex.com,131,5434487035,3
Poloniex.com,48860,4174173021,1
1228047,217,141518124,1
Xapo.com,50822,26255956,1
71345854,74199565,98580684,1
73649429,51,7145024,1
71554939,2403,71025997,1
14,Cubits.com,1706183713,2
Bitstamp.net,292,1143614493,1
126,70089242,327254745,1
CoinGaming.io,Cryptopay.me,41081248,2
70534041,Cubits.com,203140778,2
107,60,358554969,1
126,71554876,8416455,1
348,Luno.com,13700378,1
72943698,18553978,229393165,2
129,4,98575448,2
1901,73806177,65806776,1
ePay.info_CoinJoinMess,4395,475605217707,13
70848003,29,8024376,1
2550070,BTC-e.com,30066870,1
ePay.info_CoinJoinMess,61,23039900,2
73152880,50421,215266700,1
70219844,5620,7335826,1
34168008,BTC-e.com,11036420,1
FortuneJack.com,29,274272630,4
20,ePay.info_CoinJoinMess,895500546,4
1142085,17859313,340604054,2
Bitstamp.net,58992420,10469659275,1
73702137,44,30306870,1
405595,Luno.com,39497835555,5
954,290,78829886207,5
70455338,YoBit.net,57298770,1
69173161,CoinGaming.io,239937850,1
20,233,217214693,1
1215,1252,38862541400,3
Xapo.com,1252,46576139,1
BitBargain.co.uk,368,308488835,2
14120882,17296627,29131400,1
Poloniex.com,391,1451813688,1
CoinGaming.io,398,10023000,1
3576172,35710901,99977000,1
999Dice.com,35,31357,1
70298626,Cubits.com,10254208,1
74252166,BTCCPool,9009662522,2
36032,BitcoinWallet.com,10686600,1
57,398,71302,1
1654888,48668419,20901592,1
1272,195,2466550,1
20,70717613,432814903,2
Xapo.com,BitKonan.com,27556529,1
Huobi.com,131,12104572573,3
37937,71816758,74985250,1
184809,91,83919121208,75
51215,52526,1156000,1
HolyTransaction.com,777,1740128,1
16155948,BitcoinWallet.com,51259266,1
70324703,44,23871302,1
SlushPool.com,19298,1311323755,1
71888167,7277,488315357,6
1332,20,269240415,1
Coinroll.com,35,2421071,1
71633725,70242399,2608720,1
69539680,0,365055,1
39221901,69904006,41877504,1
0,72732586,4313937,1
Poloniex.com,884,6913272867,1
14,31094859,33065432,1
1228047,275,1532947136,14
74330584,29,400923824,1
0,7582,4072080,1
Rollin.io,VirWoX.com,104135772,2
20,YoBit.net,289484747,3
102,883,116619451,3
50544,OKCoin.com,239880000,1
Huobi.com,91,773334930,6
16967237,0,2989465,1
69409235,368,1695714,1
Kano.is,213756,6447700179,5
4,PocketDice.io,1852732518,13
69513464,29,94541339,7
1581761,ePay.info_CoinJoinMess,2714038,1
72733578,BTC-e.com,1918162921,1
14,Bter.com,2138749079,1
Kano.is,Cryptsy.com,12895400358,10
74304268,FortuneJack.com,14137867394,1
298,999Dice.com,39885495,2
SlushPool.com,292,2622647510,2
3348,131,103417210154,1
FoxBit.com.br,219,21322661281,3
Kano.is,144847,6447700179,5
Bitcoin.de,CoinGaming.io,247576646,1
70744146,91,16310130,1
40097114,BitcoinWallet.com,81337000,1
74147398,69958432,3035869,1
396,152,1934015486,6
70325312,70557508,10380360,1
396,386,131599386,1
70612133,44,6545230,1
14,102,14284946799,21
871,1903,9383607,1
0,4013,9060285,2
163,BTC-e.com,431163982,2
69644324,44,5290661,1
1228047,354,62861043,1
999Dice.com,72890715,4085063,3
298,0,953168459,1
FortuneJack.com,PocketDice.io,1300027,1
71424573,73936635,2786915,1
Xapo.com,1575,133305441,4
0,735,251717,2
73963155,9,31835689,5
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,65751782949,255
732,Xapo.com,45759134,2
ePay.info_CoinJoinMess,893,15355276,1
4013,Luno.com,749000,1
73988693,9,13580793,3
1903,883,2406693402,6
354,94,3866873326,5
Xapo.com,SafeDice.com,10377140,1
61,6193244,171026700,2
SatoshiMines.com,4,29047051,8
11432272,421,823523600,2
432,220,1301243,1
0,73649551,57980000,1
468,BitoEX.com,2171510834,13
20,BTC-e.com,1705053106,5
107,OKCoin.com,148913679,1
71162539,YoBit.net,150497104,1
BtcMarkets.net,968,1676000346,2
Bitstamp.net,Hashnest.com,452261240,1
Poloniex.com,871,67730032006,1
72733578,29,11781527552,15
61,8900,263500000,1
7645,YoBit.net,389528814,2
1669,1566,100099980000,2
71554939,Luno.com,152443034,3
71554939,ePay.info_CoinJoinMess,532418750,6
7277,252,160000,1
9373931,Xapo.com,91199328945,3
73754559,368,7046267,1
154,44,258761391,4
1215,29,12604695488,4
12315641,Cryptopay.me,1417028,1
9767741,Paxful.com,349985000,1
40948331,Bit-x.com,413168290,1
1654888,4938877,201162672,1
MoonBit.co.in,4907947,862792396,1
111896,424,10678053758,1
15693,0,499985670,1
14,BtcMarkets.net,218066957,1
0,777,5808538,1
387,750,1193990,1
3223,OKCoin.com,575600000,6
1903,74199665,452397684,1
SlushPool.com,Xapo.com,11686133235,9
94,72995578,725264240,1
7582,Luno.com,116269400,1
298,220,7719461,1
74147227,101,45911480,4
51392267,73362182,230106777,1
7582,Hashnest.com,120670100,1
6131,OKCoin.com,817812100,1
20,14,923026821,6
71058615,0,92799196,2
74304268,YoBit.net,160521886826,23
69249504,61,449215420,7
52528,50485,32910938,1
37,29,935191650,4
74173477,417,13527357,1
51,BTC-e.com,751468310,10
117,Cryptopay.me,48889134,4
74011537,69,40665525,4
20,3167082,123332902,1
Poloniex.com,154,278781813160,12
4661129,Cryptopay.me,446863317,1
36032,0,33962001,4
50648,51856,38750966,1
354,29478,728030078,1
70953245,Xapo.com,1033898,1
BX.in.th,YABTCL.com,179642678,1
8900,BTC-e.com,42864490,1
49538527,72051910,1028771,1
71973427,44,6787320,1
72972543,2230,31903244,3
72025924,69,2059334,1
ePay.info_CoinJoinMess,CoinGaming.io,129965140,1
28217048,48669010,71025995,1
1669,695,24921190024,1
2080807,999Dice.com,479000,1
YoBit.net,217,24550082,3
138118,OKCoin.com,12701701,1
849,18553978,25458789,1
7369,60,3045709836,1
5211472,8063818,69808500,1
ePay.info_CoinJoinMess,CoinSpot.com.au,44299671,3
72393141,44,5285060,1
605,Poloniex.com,657375760,5
1182362,BTC-e.com,58464951,16
71398149,44,25112490,1
74304268,189,14859224588,2
CoinJar.com,695,499960088,1
72943763,YoBit.net,155739681,1
39,Cubits.com,28001001403,1
71554939,LocalBitcoins.com,190555448,1
348,BTC-e.com,540000049,4
102,4620,7258391,1
73205466,BitBargain.co.uk,44383934,1
848667,ePay.info_CoinJoinMess,1576550682,4
70770527,29,58804252,1
0,20,530026304,17
154,OKCoin.com,8807156,1
111896,1566,10678053758,1
1652,883,13582363,2
0,SwCPoker.eu,48338983,1
57,200,8908259,1
BtcMarkets.net,29,1607045903,1
70819384,49,654559,1
69853380,44,1357930,1
898,0,9298498,1
71554939,158,650553915,11
1654888,13278575,467224403,1
152121,170,2148809474,6
111896,70377594,960054265,1
999Dice.com,1123,132155,1
71554939,70035340,48689811,1
5892,HaoBTC.com,620336334,1
326396,468,4999987001,1
20,73519226,998864268,2
20,49,5471897454,22
1654888,0,45533844265,97
4,129,80685563,2
71450805,CloudBet.com,11191195719,2
71973427,49,6692060,2
14,70560230,1103095882,1
72024786,49,3911566,2
68856934,44,13614519,1
18334970,44,6413182,1
Huobi.com,CoinHako.com,817482998,2
72419711,0,71683221,2
71554939,YoBit.net,557154584,8
72907925,2230,9624278,2
Poloniex.com,17897793,16029810941,1
70242399,73807057,2970121,2
72288160,MercadoBitcoin.com.br,202542406,1
74304268,36350,5187751556,2
BX.in.th,LocalBitcoins.com,78047846,1
219,Cryptopay.me,15435775889,4
0,FaucetBOX.com,378771,2
750,368,22179867,3
331438,1142085,304920000,1
52362,52610,31044235,1
129,833,140821813,2
ePay.info_CoinJoinMess,3578,36737060,3
73100777,49,47851099,1
SatoshiMines.com,421,148310076,2
1903,421,662232671,1
4,96,159979313,1
8199086,44,16374221,1
Bit-x.com,Cubits.com,73976438,1
451,19583,40596750,1
71502234,CoinTrader.net_LocalBitcoins.com,499969999,1
70796299,69,7296971,1
4833806,29,69188140,6
Poloniex.com,4014,50198708353,2
4126,37,122016023,1
451,307824,2321524,1
163,4,375360,1
1215,506901,21009715734,3
131,CoinGaming.io,4496041000,9
1669,BtcTrade.com,2199990000,1
842,CoinTrader.net_LocalBitcoins.com,3315389513,1
111896,472,10678053758,1
1228047,269,141773930,1
19172839,71292774,10764027,1
72943763,LocalBitcoins.com,153419356,1
942,999Dice.com,2490375,2
19172839,Poloniex.com,32292081,3
YoBit.net,LocalBitcoins.com,68010433,1
292,170,1392955,1
111896,BtcTrade.com,10678053758,1
1182362,Luno.com,8859146,3
60,1756520,1778433757,1
5325883,73466957,35722259,1
50299,Cryptopay.me,24904294,1
Poloniex.com,SatoshiDice.com,1816432805,1
1654888,72969995,298063594,1
4126,2899,122016023,1
74252166,Huobi.com,27028987566,6
842,OKCoin.com,2988920363,4
ePay.info_CoinJoinMess,2550070,64751258,6
87610,1123,7145429475,1
70953771,44,1086636,1
354,1391,3075448775,4
999Dice.com,Bleutrade.com,74808,1
MoonBit.co.in,Xapo.com,6043538917,22
1228047,4013,305930739,1
69697250,29,191067180630,10
40097114,BTC-e.com,48338000,2
Poloniex.com,398,9758436590,3
ePay.info_CoinJoinMess,73570968,15224250,1
105520,286,3678416545,4
71162532,20,86797770,2
94,Cubits.com,2506903751,10
34162,444,31417757,1
14,BitcoinWallet.com,1615167118,4
60,Xapo.com,455400446,3
70796582,0,10878370,1
72784317,73832987,661235,1
BitVC.com,605,253620000,2
73675164,44,11327674,2
354,Cryptopay.me,3089679648,4
YoBit.net,421,231959862,4
Poloniex.com,57,306815401224,14
398,163,41003122,1
BitBargain.co.uk,73310265,903095670,1
CoinTrader.net_LocalBitcoins.com,750,4036226966,1
71005394,29,24609860,1
Xapo.com,74042229,286275199,3
0,CoinVault,10000,1
72550958,LocalBitcoins.com,21709748,1
157,284,66799864,1
69984672,72891746,4239988,1
71554939,421,245106842,1
36032,Luno.com,7113997,1
23611016,4,136147850,1
Xapo.com,57,73930681,1
Kano.is,YoBit.net,19343100537,15
74226343,29,145786344,1
999Dice.com,YABTCL.com,250241,1
71790585,53030,571962710,1
69749442,162,340155070,1
1612,290,388634811035,45
72577166,44,7487372,1
Xapo.com,9560575,759864556,1
7645,29478,194764407,1
1075,3693472,132267665,1
405595,258777,7899567111,1
111896,354,10678053758,1
4010,326089,436636120,1
71866515,74067369,14277570,1
72157147,44,25874702,1
1903,HitBtc.com,710310998,1
11432272,368,493940000,1
72943763,1450,148697361,1
1228047,Bitstamp.net,482426362,2
Xapo.com,51809,10079170,1
1228047,Bittrex.com,493904977,2
22353081,BTC-e.com,1973490,1
4,29,3945315559,7
9373931,60,30399776315,1
72130569,29,6453430,1
Bitcoin.de,20,916342169,2
126,38541,656914838,2
Bitcoin.de,HelixMixer,1583339789,3
Bitstamp.net,3348,9312433058,1
684308,Bitstamp.net,1117533792,1
Huobi.com,Bitstamp.net,1888425592,2
71084726,LocalBitcoins.com,1092686500,1
ePay.info_CoinJoinMess,1678539,9690735,1
74304268,386,3742440772,2
746299,BtcTrade.com,98516390339,8
MoonBit.co.in,FaucetBOX.com,283986069,2
70377156,BTC-e.com,15035309,1
60,Cryptopay.me,10702585,1
954,472,4399982000,1
102,0,200144990,10
Xapo.com,SatoshiMines.com,2932303175,58
41194347,14,5939181,1
Poloniex.com,22291,14030519913,1
Bitstamp.net,417,7552157098,1
27140713,0,174360000,1
74329069,44,30118258,1
72943763,Poloniex.com,155739681,1
1228047,271437,349074201,1
Huobi.com,72943876,1287588144,1
94,3455,10815161,2
Kano.is,Poloniex.com,58029301611,45
72733578,OKCoin.com,1189991728,1
848667,PocketDice.io,21178397,1
73884139,29,75877870,1
14,Coinmate.io,2217313288,2
ePay.info_CoinJoinMess,1539,26170441,1
94,44,312047186,3
61,15284,428189900,4
Xapo.com,Bit-x.com,151834221,2
16768780,70638958,144106012,1
69775815,286,14387570,1
954,695,75011960,1
20,888,157933986,1
70534041,BTC-e.com,12045434,1
72733939,ePay.info_CoinJoinMess,2121010,3
848667,94,164417039,1
746299,ChBtc.com,22982787513,2
126,51747117,22947207,1
70638329,96,41539621,1
73153284,74278402,10900847,1
5714831,Poloniex.com,19099434021,4
396,72367835,22064735,1
4,20,142788138,1
73832621,71241050,15430,1
1182362,ePay.info_CoinJoinMess,59304875,16
1370,CoinPayments.net,1258696,1
Poloniex.com,12831237,157717486,1
Huobi.com,OkLink.com,13035980,1
Xapo.com,1567,14209790,1
20,811,1706825871,6
1228047,2218,8166381,1
MoonBit.co.in,29,743289228,4
14,9924517,363436842,1
20,163,7060110442,10
1669,CoinTrader.net_LocalBitcoins.com,26899900000,2
468,0,584987239,7
69278079,811,16778906,1
3473,390063,914734,1
Loanbase.com,29,3701989443,1
106268,563,12305349124,1
220,Bittrex.com,1899029,1
848667,BitoEX.com,635957786,1
368,9508624,85000021,1
1228047,Cryptopay.me,5081776638,9
ChBtc.com,47881,29602006049,2
70743462,7277,29850,1
0,LocalBitcoins.com,218861394,3
ePay.info_CoinJoinMess,2218,12637677,1
72681482,158,89089235,1
Cryptonator.com,2403,204146,1
Poloniex.com,348,37811860935,1
74330584,94,3684368285,1
Poloniex.com,122,39939904814,1
CoinTrader.net_LocalBitcoins.com,162,470123658493,3
69226066,44,3221758,2
209813,74121066,197563000,1
37200188,348,903431511,1
ePay.info_CoinJoinMess,LocalBitcoins.com,118097084339,30
6048154,2803,644188500,1
139,2899,4256748999,1
71031884,48669010,6765620,1
ePay.info_CoinJoinMess,4398943,13356536,1
94,ePay.info_CoinJoinMess,1266454684,5
20,71606936,84780839,1
69801586,71397973,12870225,1
73021949,44,6838495,1
72051726,69,51350000,1
111896,2184,10678053758,1
11582,544,67014654,1
2779,CoinPayments.net,47306366,1
954,Bitstamp.net,38699982080,1
70534041,70822804,160523978,2
14,73963518,1158275855,2
74120699,163,3936764,1
1654888,BX.in.th,2936463933,4
71866515,73832987,4033265,1
1054,29,268152248,5
72210031,44,4607745,1
73123110,61,333276320,1
69827719,70979684,204188667,1
73467037,44,2052907,1
6900907,883,58854868,1
269,158,3891748,1
74304268,275,58262019598,15
Poloniex.com,995,77184991262,2
6963,3348,30925297658,1
396,102,202369312,1
4126,2803,122016023,1
70796445,73989319,2735881,1
6167,1090,40974268,1
74304268,170,19695087032,4
1182362,4,132740988,39
70454508,44,6751510,1
Huobi.com,21361595,1058789365,2
14,3851895,1503258509,1
70192841,368,13561815,1
4938877,CloudBet.com,304552,1
Poloniex.com,69275535,284327244,1
605,Huobi.com,117674852,2
70743894,Xapo.com,14187570,1
1228047,BTC-e.com,313127219,2
Xapo.com,131,11316504,1
6673721,69,38116233,1
0,2461,10445,1
1654888,238,628359798,1
HaoBTC.com,BitoEX.com,9821090,2
36560,9,40145700,1
219,YoBit.net,3903199119,2
3348,84127,23615919935,1
70638768,0,99987570,1
14,72074991,42734800,1
70927451,16621,25532877,1
20,401,819579319,6
0,154,509723166,10
73258124,368,3312866,1
70586632,44,9213878,2
Huobi.com,73493105,35861333931,13
72944130,29,134855341,1
5026,999Dice.com,2411273140,4
Xapo.com,3077,30126301,2
69984656,71241232,8554444,1
Poloniex.com,Bter.com,107699482941,6
1228047,491,20241025,1
267,2384,2973478,2
Kano.is,Luno.com,109610903043,85
220,FortuneJack.com,30663700,2
72602467,69120997,49957400,1
BX.in.th,131,9321057610,2
4,999Dice.com,683759356,11
1575061,CoinGaming.io,1438688580,35
74304268,Xapo.com,60609186580,20
ePay.info_CoinJoinMess,50685,88963789,2
ePay.info_CoinJoinMess,91,2400760320,105
154,220,78559471,1
848667,Cryptonator.com,2929004343,4
9310,Cubits.com,7605724,1
YoBit.net,OKCoin.com,1774217,1
ePay.info_CoinJoinMess,Matbea.com,29427634076,5
71005889,49,992873,1
74068271,Cryptopay.me,3511425,1
139,3535,23043535810,1
20,69566077,242691467,1
CoinTrader.net_LocalBitcoins.com,417,11963011292,4
1215,417,27498391211,5
117,BitcoinWallet.com,13725340,1
ePay.info_CoinJoinMess,Cubits.com,2202978412,8
1228047,70927660,168625049,1
BTCC.com,1215,182857310690,26
73700744,44,2896181,2
1215,Bitstamp.net,9999978040,1
1228047,20,54154661,1
163,Crypto-Games.net,1199250,1
BX.in.th,468,20041199,1
4,157,69904544,2
71450805,Xapo.com,23028328694,4
YoBit.net,2403,2010951,1
1654888,523,442701565,1
70062859,61,69810280,4
Poloniex.com,284,953194225,1
72393684,96,394900000,1
71685787,883,507470,1
72995578,71659609,134822156,1
73072705,71738111,53202766,1
71554939,PocketDice.io,1737023461,29
Huobi.com,BTCCPool,3502397228,8
1215,71110467,6023312839,1
27140713,195,55823096,1
36032,YoBit.net,38431613,2
396,ePay.info_CoinJoinMess,1156862857,6
ePay.info_CoinJoinMess,28927,152591224163,2
FortuneJack.com,Hashnest.com,1301303,1
ePay.info_CoinJoinMess,Cryptopay.me,58988512745,18
72576705,69984508,54414370,1
14,1594407,837750541,2
4126,60,643616189,6
70192213,275,103024949,1
20,40948331,914430907,2
ePay.info_CoinJoinMess,70481759,100579993,1
396,Cubits.com,892069092,7
71343278,3455,47651999,1
71450805,CoinGaming.io,7076969719,1
864,Xapo.com,1999977477,1
368,3702,120000517,8
1654888,Bitcoin.de,1108682619,3
ePay.info_CoinJoinMess,777,12286054,1
69383113,70979650,33665571,1
57,6597,12719589,1
39463569,44,15522280,3
4126,35,366048069,3
0,491,87462818,9
70246061,401,2016905,1
746299,HaoBTC.com,42494785320,4
Bitstamp.net,2230,19090114124,11
220,129,30159100,3
69409415,9,202275140,2
Poloniex.com,71554939,8866513754,1
71502833,60,60690000,1
ePay.info_CoinJoinMess,129629,9279780,1
1228047,49954,82241022,1
YoBit.net,220,50330260,7
Kano.is,89971,6447700179,5
493876,29,72663444,1
74304268,523,4683867275,1
71135492,101,4036801,1
Coinroll.com,29,3077821,3
2428,BTC-e.com,412485399,1
Bitstamp.net,72330263,3372756916,1
1669,750,14999840000,4
175,29,42499271,1
2214,18628,6001572,1
Xapo.com,CoinPayments.net,317112138,11
BitBargain.co.uk,2374,309962794,1
69929013,152,5891241,1
1612,523,5523681181,1
8633,29,99287570,1
70505564,860,18013668,1
842,605,126703914,1
5117614,ePay.info_CoinJoinMess,10726627,1
102,BTC-e.com,11369997,2
746299,472,50277082775,2
57,451,354134265,1
405595,525,7899567111,1
405595,BTCC.com,23698701333,3
Huobi.com,179,158751902,10
71188304,44,36617019,2
Xapo.com,50320,71465824,1
348,37,3902214,1
73590338,2230,58591274,3
14,871,24754159639,28
57,71241457,156086200,1
SlushPool.com,94,7818322290,6
ePay.info_CoinJoinMess,1098,45154233,2
BitBargain.co.uk,44,214680269,2
73780317,69644132,33305091,1
69955988,44,1109121,1
71213219,Huobi.com,41453440,2
1228047,CoinGaming.io,2210264514,11
152121,Cryptonator.com,40412937,1
72733578,YoBit.net,2267583568,4
229519,69591831,1887322132,1
Kano.is,111090,90267802506,70
4081,9378589,5644423,1
129,1316,99985664,1
27914256,50205482,10077014437,2
37,96,35788166,1
472,Xapo.com,11092253,1
HaoBTC.com,195,10096838,1
70037420,Huobi.com,1006942528,1
72995578,73467037,407152140,1
105520,368,1229523885,1
139,331,13854270299,5
51747117,20,52197562,2
995,331,134692294,1
70063369,YoBit.net,3722030,1
3348,OKCoin.com,61932160154,1
354,72865369,764407850,1
74329802,Cryptopay.me,16772258,1
0,139,1286000,1
126,14,433021626,1
848667,227,604082322,1
69983732,44,2036303,1
Huobi.com,HaoBTC.com,5645934465,25
220,662,19988700,1
YoBit.net,29,1217019118,12
69697250,898,5431930105,1
52593,51560,2335000,1
0,2384,1803000,1
6441,432,49840861,1
23410521,9,19661462,4
46216,HelixMixer,51971025,1
74304268,60,44510367851,11
73048147,BitcoinWallet.com,23319309,1
69958472,44,9786326,1
70979684,96,7770920,1
289,158,1424275,1
MoonBit.co.in,999Dice.com,22296059,1
1856109,Poloniex.com,242380616,1
8633,72130569,239734850,7
0,286,11381920,1
14,417,55627294539,83
Poloniex.com,Bit-x.com,4174173021,1
0,3423,828100,1
Poloniex.com,444,74289622562,2
74304268,238,16853845136,2
BitVC.com,OKCoin.com,77914785676,4
BitBargain.co.uk,73019891,207993397,1
73832899,73048147,17464548,1
117,354,132394914,6
1123,Xapo.com,2247141,2
94,4544,139176549,1
72812924,BTC-e.com,7516150,1
73231286,70796582,27357293,1
72341229,52160,199990000,1
398,503,6005744,2
14,LocalBitcoins.com,2074503393,4
Bitcoin.de,859,91449895,1
ePay.info_CoinJoinMess,18972,12286054,1
105520,29,5391499946,3
71607607,1075,8239610,1
Huobi.com,44,35302297,2
1228047,139,175712096,1
18128098,OKCoin.com,42274710000,2
4,348,139315756,5
11152,Matbea.com,43441213,1
2480,Bittrex.com,17034005,1
999Dice.com,Cryptopay.me,3447874,1
Huobi.com,LocalBitcoins.com,4164013233,10
72393684,1075,304130338,1
220,Poloniex.com,28967450,2
ePay.info_CoinJoinMess,513,16987570,1
SatoshiMines.com,275,6004831,1
33822,Bitstamp.net,127425845,2
69749654,BTC-e.com,215329518,3
1612,Huobi.com,1160029672362,136
189,4,6569057,2
4208,158,2304326,1
70245504,96,7624570,1
71292968,44,1595982,2
Xapo.com,CoinSpot.com.au,31835401,2
340,BTC-e.com,3077019,1
72550255,70037420,138481180,1
5162,Hashnest.com,1529117697,1
Poloniex.com,Bittrex.com,1087542372612,57
396,MoonBit.co.in,59814280,1
2189,421,23331479,11
Poloniex.com,821,8586623669,2
864,Cryptopay.me,49939602,1
71554674,49,34496851,2
Cryptonator.com,0,3808248,3
1090,0,21858709,2
6048154,14,7754975707,14
69801586,69487697,31769570,1
69513255,OKCoin.com,100949430,1
72340738,811,5376384,1
1654888,ePay.info_CoinJoinMess,339482834,2
YoBit.net,ePay.info_CoinJoinMess,537471508,6
70979675,44,3416740,1
70481643,49,3384295,1
14,37,5193235148,7
354,7683210,676897111,1
0,1138,105000,2
HolyTransaction.com,Cubits.com,6000012,1
Huobi.com,MaiCoin.com,8019082,1
1316,14,1241924343,2
71345663,49,12354300,1
Xapo.com,233,233394853,11
999Dice.com,YoBit.net,22166402,2
72943763,233,155739681,1
223750,71894612,92615140,2
0,73963643,20000,1
354,CloudBet.com,351653344,1
107,Luno.com,33917909,1
4833806,CoinPayments.net,7501808,1
61,11959,46530000,1
ePay.info_CoinJoinMess,563,1703164693232,58
108,29,2054288,1
Bitstamp.net,Huobi.com,215135706,1
ePay.info_CoinJoinMess,750,58729817008,2
ePay.info_CoinJoinMess,284,29514880523,7
468,Huobi.com,357668887,1
289,0,533081,1
999Dice.com,FortuneJack.com,1528930,1
ePay.info_CoinJoinMess,525,704757804096,24
YoBit.net,Bittrex.com,99330815,7
4,Bittrex.com,303402550,2
1654888,BTC-e.com,3961039434,5
CoinTrader.net_LocalBitcoins.com,1566,507050188443,3
6048154,162,1032654845,1
Poloniex.com,170,235643032797,9
1654888,99748,987021846,1
YoBit.net,269,10626714,5
5714831,Xapo.com,75762705,1
8204715,61,129187570,5
417,106268,278047658915,11
888,66854744,387570,1
9373931,0,607995526300,20
YoBit.net,Cryptopay.me,1965813,1
70482214,401,2242419,1
152121,4,718918467,2
74121066,29,79285142,1
ePay.info_CoinJoinMess,398,443604,1
292,YoBit.net,1317290,1
102,1316,4712998,1
20,19023110,1038262556,1
71345663,1075,19207240,2
PocketDice.io,170,1179170,1
2878563,44,1241154,1
7645,0,1558115256,8
746299,0,23950521957,3
695,386,369245262,4
27914256,1090,10175314349,3
73780649,29,26548270,1
20,70192841,26692615,1
21503424,401,7980797,2
1182362,1090,10158371,3
Bitcoin.de,60,856894082,2
14,29071,38226816,2
BTCJam.com,CoinJar.com,195350000,1
777,275,18220001,2
SecondsTrade.com,5211472,170808438,2
3211,Luno.com,2186387138,4
Bit-x.com,Cryptopay.me,25272316,1
1228047,ePay.info_CoinJoinMess,9617012300,33
71554939,Hashnest.com,80442769,2
298,BtcTrade.com,95529696,2
Poloniex.com,345711,24367157669,1
72236370,49,8581254,1
6048154,94,6137873946,9
451,57,21656000,1
69853197,69434942,16947159,1
1215,73806401,22714156216,1
70586632,49,5714984,1
1903,72129415,852367049,2
0,227,10697842,3
72341229,51855,506607570,1
5211472,152,69808500,1
61843996,1054,736920900,5
27914256,BitBay.net,5306552942,2
20902,BitVC.com,15799956902,2
999Dice.com,BTC-e.com,23318041,1
6048154,51780,191516300,1
6048154,29,295745017,1
139,21368174,2917704048,1
58102,29,13403104,1
70899250,44,11609308,3
71502234,0,37604975,2
152121,417,1713418790,8
2201602,Xapo.com,19198233,1
74304268,13077,2805546648,1
51,72550775,78452365,1
1228047,53532,83400016,1
1228047,1901,1958374690,12
14,129,273267333,1
233,72812733,7400000,1
BitBargain.co.uk,69121417,59976417,1
74278522,70429758,709612098,1
7787,Kraken.com,27022698,1
27140713,2895,42114168,1
Poloniex.com,5026,278853983738,10
20,72602411,25647922,1
72498534,44,2694390,1
848667,163,802598201,2
69409087,331,2145985,1
1228047,170,723788946,5
ePay.info_CoinJoinMess,94,353220354666,27
Poloniex.com,769077,24367157669,1
4,2479,198790238,3
391,Xapo.com,8795170,1
396,PocketDice.io,292841972,2
0,37,5692010,4
111896,1226,32034161274,3
70325078,6661709,18340413,1
10018926,398,264840000,4
6048154,170,473350317,1
71554939,170,22441684,1
16768780,CloudBet.com,198146910,1
111896,60,10678053758,1
Bittrex.com,74304268,10616104264,2
71554939,Rollin.io,78884982,1
20,44,719675660,4
MoonBit.co.in,871,861022607,1
424,1669,79523278147,23
60,37,1125133467,2
472,Poloniex.com,6083576814,10
954,BTC-e.com,5922679868,3
71554674,70639026,21112636,1
37200188,70482303,138584796,1
70770293,BTC-e.com,7939319,2
695,Luno.com,2264207,1
1054,BTC-e.com,30298382,2
72943763,999Dice.com,150681513,1
72156971,18946,8582395,1
Bleutrade.com,CloudBet.com,1183613,1
61182609,BitcoinWallet.com,40940000,1
22279,Cryptopay.me,916630,1
70193650,ePay.info_CoinJoinMess,3010165,1
541285,72156430,41170956,1
2143,69670823,22005397,7
