Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,70403816,3199893668,4
70140181,BTC-e.com,15716655,1
SafeDice.com,71607460,61386044,1
ePay.info_CoinJoinMess,27783920,585366903,1
71657813,860,265771188,1
1228047,70482207,223603327,1
6801,CoinArch.com,2400823,1
ePay.info_CoinJoinMess,0,11528875565515,214
ePay.info_CoinJoinMess,47853,71996752006,1
ePay.info_CoinJoinMess,194937,71996752006,1
Hashnest.com,HaoBTC.com,1386812129,5
3528,CoinTrader.net_LocalBitcoins.com,757643969,3
Hashnest.com,3373,899990000,1
Genesis-Mining.com,14023627,2211715157,1
ePay.info_CoinJoinMess,289,576044006048,9
276290,777Coin.com,1616000,1
23555482,1155021,10603423,1
73751954,Hashnest.com,480241,1
354,1309,12571739665,13
ePay.info_CoinJoinMess,FortuneJack.com,26002308,2
2173760,69618013,273158000,1
0,Cryptsy.com,12097288,6
37,FaucetBOX.com,799995378,1
0,7351,912918,3
Hashnest.com,44227501,4218520,1
71240287,368,11198848,1
73858271,BTC-e.com,404461700,1
Exchanging.ir,Rollin.io,2283541049,1
483243,MiddleEarthMarketplace,697790000,2
73388652,Cex.io,59633700,1
16756080,BTC-e.com,236047160,1
73698356,Huobi.com,116082000,1
69958455,70011208,11581652,1
14927860,72523505,30396787,1
74252329,ePay.info_CoinJoinMess,148350000,3
2990531,331,1000090316,2
Hashnest.com,AlphaBayMarket,187628910,1
144727,71554939,1200000000,2
Poloniex.com,1300,2562509793,1
69088402,71685877,142950000,1
71738318,7,2021280,1
Xapo.com,523,11540865,1
483243,69590093,2941830984,2
3368,62011178,6888870,1
35,Bleutrade.com,1674577,1
Genesis-Mining.com,51615546,20997526,1
73989670,69983090,35291556,1
AlphaBayMarket,69278238,13597649,1
Cryptsy.com,13637,41301605,1
1861196,FaucetBOX.com,117182,1
71997968,368,306990000,1
SlushPool.com,7184,3989777137,1
Paxful.com,FortuneJack.com,12496932,1
MoonBit.co.in,70796452,73022714,1
2990531,1469,302502282,3
38147,4,1139882560,1
Genesis-Mining.com,293146,2211715157,1
69827719,72549510,460787987,1
954,Bitfinex.com,3580389202,1
227,BTCCPool,85001485,1
2714530,BitPay.com,186474498,2
ePay.info_CoinJoinMess,6652,787868787,1
YoBit.net,999Dice.com,9260390,1
31707,Bittrex.com,209380460,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,46511944,1
57,7,88172700,75
348,468,2001083,1
CoinJar.com,BitPay.com,140253967,2
69330805,FaucetBOX.com,2952954,1
1070,896,160657473,2
70508181,CoinTrader.net_LocalBitcoins.com,2786109,1
CoinPayments.net,10251,12269900,1
5542742,CoinJar.com,97346090,2
CoinJar.com,405610,6751029272,1
3368,280689,6888870,1
0,6963,5009924124,1
69121421,NucleusMarket,1988917489,2
69957841,860,73890000,1
ePay.info_CoinJoinMess,71764674,857485316,3
Huobi.com,4395,18728790120,13
72812937,CoinKite.com,431829578,1
0,3957,642028,2
61,SatoshiCircle.com,2620653,1
2380901,69251579,274063607,3
BitoEX.com,7,38868763,4
Genesis-Mining.com,59657,4423430314,2
Genesis-Mining.com,821,9383199176,6
Genesis-Mining.com,773461,2211715157,1
302372,0,8389807,1
107,Cex.io,8951856132,1
70063356,Xapo.com,18790744,4
871,523,12995232,1
FortuneJack.com,SatoshiMines.com,2000000,1
69697250,73675789,1499990000,1
454,83665,140565472008,3
Xapo.com,Bit-x.com,355366411,6
96714,TheRockTrading.com,252990000,1
5162,525,1664848904,5
Paxful.com,ePay.info_CoinJoinMess,13991528,2
7351,Bitcoin.de,107741295,1
73336568,999Dice.com,457906791,18
Xapo.com,536,5954007014,56
74039833,860,75470000,1
Genesis-Mining.com,809,6739850562,4
Genesis-Mining.com,197544,2211715157,1
71005802,72025989,14231330,1
1022532,ePay.info_CoinJoinMess,67168450,1
24060998,368,48396781,1
4810,BTC-e.com,1229734245,3
155898,ePay.info_CoinJoinMess,17999990000,1
3324393,73989661,362839810,2
Cex.io,CoinTrader.net_LocalBitcoins.com,11955805280,24
74329159,Huobi.com,799427700,2
57,BitPay.com,148669151,6
0,1155021,74180,1
31741364,73073931,887990000,1
69775662,GermanPlazaMarket,20729772,1
0,1323,2930665,3
24179,LuckyB.it,255192,1
1228047,BitPay.com,9710225405,27
354,4908,733357025,1
578,Xapo.com,1024142700,28
2961236,Xapo.com,12359732,1
70638485,Hashnest.com,118957,1
73597842,860,205624729,3
69697250,18340295,11842740000,5
22602397,Kraken.com,6486600000,2
12583,MiddleEarthMarketplace,1140709998,1
61,5776,63774857,1
0,35,2254517,2
Xapo.com,FaucetBOX.com,293632664,10
72367929,71424093,175470045,1
Xapo.com,999Dice.com,1068586526,34
72576984,70821952,22696471,1
396,11706884,3417679640,1
137744,ePay.info_CoinJoinMess,9490000,1
4938877,CloudBet.com,9645038,1
2067,Bitstamp.net,11805169728,1
Xapo.com,57,175337744,5
71397082,70612565,16316051,1
CoinTrader.net_LocalBitcoins.com,2067,29944960000,5
Genesis-Mining.com,20112986,20997526,1
483243,1469,221416492,1
454,23512,118351914743,2
Poloniex.com,1647,1253696754,3
Genesis-Mining.com,2844,268169274,1
354,3324393,8229528181,4
Cryptsy.com,HitBtc.com,175372890,3
2990531,4562,28843801,1
Bleutrade.com,2024,9250489,1
5542742,2739057,77078332,1
GoCelery.com,7,4623358,3
40948331,CoinTrader.net_LocalBitcoins.com,262176228,2
Genesis-Mining.com,19626,2316420248,2
Genesis-Mining.com,70796619,268169274,1
74039833,655,55396600,1
BitPay.com,71921412,41443544,1
3368,Xapo.com,812625219,84
73153283,70638973,20986326,1
70848861,3219285,19990000,1
17427381,421,97444658,1
6355,0,13231797534,18
72341601,424,67641292,1
578,60722,36576525,1
1805,7,1640020,1
73179108,67933107,149416490,1
MeXBT.com,FortuneJack.com,21144580,1
107,BTC-e.com,1630530165,2
Cryptonator.com,Cryptsy.com,49990000,1
269,3545079,70147408,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,521538647,6
269,523,17986209,1
536,1103,4189421,1
69409237,71032462,3026595,1
1654888,2739057,332990551,1
72577145,999Dice.com,96480,1
22602397,Bitstamp.net,3492800000,1
32384,CoinTrader.net_LocalBitcoins.com,131000080,1
72262929,SatoshiBet.com,26202849,1
BX.in.th,73439343,739980000,1
Xapo.com,HitBtc.com,10896564,1
LuckyB.it,ePay.info_CoinJoinMess,2007924183,351
Genesis-Mining.com,1386,2748053705,3
69851524,2652,44178804,1
4908,BTC-e.com,356622580,7
YoBit.net,354,11717920,1
69697250,898,14451880000,5
Loanbase.com,10440706,1492866,1
295687,BTCC.com,2738324548,7
72183517,72760246,92972633,1
6572902,BitPay.com,71937058,3
37466229,Xapo.com,19650000,1
12230,Matbea.com,460389000,4
69200099,265,23955823,1
1370,73674662,3460390,2
SlushPool.com,763,24656631155,8
8660,BTC-e.com,218507740,1
Genesis-Mining.com,Cryptopay.me,5517104936,7
2990531,883,229830140,1
69121421,AbraxasMarket,5142188069,11
31707,Xapo.com,209380460,1
71450805,CoinTrader.net_LocalBitcoins.com,247584998,1
Paxful.com,69121354,54507634,2
69827813,Xapo.com,4973844,1
1298156,BTC-e.com,2446700,1
Genesis-Mining.com,Xapo.com,293956520526,373
1654888,271834,1709246877,1
SlushPool.com,Hashnest.com,21667279651,6
3368,74147650,6888870,1
7787,66038,454000146,2
70429793,Hashnest.com,209183,1
5201773,AlphaBayMarket,356718899,1
55655259,70062633,383382635,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,2722231,1
999Dice.com,FortuneJack.com,706542,4
61,CoinTrader.net_LocalBitcoins.com,2554331055,26
Cex.io,7,6283918,4
45298568,74147442,160616000,1
Kraken.com,BTC-e.com,5710908244,2
1116,OKCoin.com,103025087,2
ePay.info_CoinJoinMess,31317493,668490000,1
52184976,52687183,23158994,1
70770466,999Dice.com,69664000,1
BtcTrade.com,424,827245690,1
72103679,AbraxasMarket,27477656,1
HolyTransaction.com,2768,4104153,2
Huobi.com,BitoEX.com,504669803,3
4544,BTC-e.com,16898214473,1
70927666,69486048,83381206,1
61,1022532,200862124,1
BtcTrade.com,BTCC.com,14286319793,14
Genesis-Mining.com,Poloniex.com,29400940509,31
70559982,CoinGaming.io,200784643,2
SlushPool.com,525,2519870690,1
31707,354,209380460,1
4102,Btc38.com,115243893,3
SlushPool.com,10251,7343368849,2
483243,AbraxasMarket,574650000,1
PrimeDice.com,BitPay.com,21076046,1
71005802,1294,67712824,4
73441080,265,76591101,1
14877688,1309,3120562,1
483243,162,3644303194,2
Poloniex.com,73832621,6960655,4
7216489,Huobi.com,5321430000,1
70063356,Exmo.com,2908196,1
AlphaBayMarket,1098,48977502,2
2230,ePay.info_CoinJoinMess,41012282,1
1252,354,8550586,1
Loanbase.com,PrimeDice.com,4280066,1
1309,11332,4900990000,3
72393866,22005675,132583817,5
5542047,7779201,2043841094,6
269,Cex.io,1758568,1
ePay.info_CoinJoinMess,72970180,9902754,1
MoonBit.co.in,1309,136025696,2
ePay.info_CoinJoinMess,860,590007022,3
73989670,73675734,20059998,1
33971,Cryptopay.me,1990070,1
AlphaBayMarket,BitPay.com,18385969,5
1017,BTC-e.com,49868571,2
LuckyB.it,23421989,750392709,13
73388652,69513766,673028590,2
49672550,19025100,3809764,1
17227739,BitPay.com,2087279,1
71293438,2652,12296264,1
354,424,17906296727,12
1506795,0,10364439,2
74226366,2799,205531339453,7
BitPay.com,5937,57417179,1
6722643,CoinTrader.net_LocalBitcoins.com,1370201940,2
61,AlphaBayMarket,2511700,1
72786589,BTC-e.com,52596185,2
2256464,AlphaBayMarket,16990000,1
HaoBTC.com,107,8352659456,1
24131,3348,1499892000,1
72183517,70011173,41561069,1
ePay.info_CoinJoinMess,73493383,6171661,1
72863582,BTCJam.com,6773162,1
4856172,265,2918264312,2
Bitcoin.de,NucleusMarket,9250030241,14
71449325,7,10609997,3
40975353,72865519,371902402,2
71005802,1309,14231330,1
OKCoin.com,2226,37404018366,4
35,ePay.info_CoinJoinMess,79752792,1
BTCJam.com,Coinroll.com,1390015,1
74171846,Bitstamp.net,257075080,1
5170942,1747,64560000,2
74173448,BitPay.com,30580219,1
73151810,69330779,489101390,2
3635780,73806325,38287018,1
71266493,655,36132169,1
1091440,FaucetBOX.com,7290000,1
39933163,NitrogenSports.eu,3990000,1
5542742,57,68525885,2
2990531,73884745,42933664,1
354,1391,734487728,1
46798,0,24476683,7
72576596,Betcoin.tm,2965837,1
72287059,Huobi.com,88148685,1
31707,BTC-e.com,837521840,4
CoinPayments.net,1083400,90590000,1
7219,Hashnest.com,7000000,1
CoinPayments.net,331,8920976,1
Bitstamp.net,ePay.info_CoinJoinMess,2908647153,2
700,HitBtc.com,2001766,1
70034224,7,29459997,3
2990531,Bitcoin.de,229830140,1
BitoEX.com,3208,37607135,1
Genesis-Mining.com,FYBSG.com,2642843001,3
45071182,Cubits.com,2930000,1
ePay.info_CoinJoinMess,4,23877066210,62
MaiCoin.com,BTCC.com,6248395490,3
73388652,342,304998164,1
5542047,BTC-e.com,3933785609,3
27502457,70403816,25336085,1
4411380,BitPay.com,12376883,1
Genesis-Mining.com,30745899,20997526,1
Cex.io,1070,99990000,1
Poloniex.com,OKCoin.com,1734747211,1
536,Xapo.com,66425353,7
71241267,ePay.info_CoinJoinMess,412629088,1
72602411,73806931,69968644,1
Genesis-Mining.com,70037060,20997526,1
Cex.io,1833,1032770,1
70744026,NitrogenSports.eu,63933000,1
72576990,1144,517151804,2
Xapo.com,Betcoin.tm,60206183,1
3957,326031,22188974,2
PrimeDice.com,NitrogenSports.eu,25490022,2
15681814,999Dice.com,75723106,1
5542742,122,33134887,1
69199720,BTCC.com,673954967,1
73780807,265,9554191,1
73388652,1083400,235663346,1
31707,1539,209380460,1
354,417,5531730165,4
144847,Bitcoin.de,95295986,4
40527898,CoinKite.com,207933827,1
ePay.info_CoinJoinMess,Xapo.com,1671363523125,88
777Coin.com,421,1040000,1
69801586,72392499,30248780,1
AlphaBayMarket,ChBtc.com,164679740,2
4856172,860,6950581624,6
578,BTC-e.com,36576525,1
SlushPool.com,421,36634757160,8
NitrogenSports.eu,131594,39980000,1
73728574,265,8895007,1
999Dice.com,942,26413,1
255398,57250724,95733145,1
56789582,227,19734555,1
71005802,BTC-e.com,92201330,4
0,269,1876832,2
70953647,74119850,151037399,1
Coinichiwa.com,Cubits.com,2287453,1
71895284,860,45647349,1
483243,74251827,280841453,1
5165111,BtcTrade.com,20342094,1
69749027,4,25395271,2
12759614,74328511,22756053,1
ePay.info_CoinJoinMess,BTCC.com,4033082929693,59
HolyTransaction.com,536,3813380,2
4908,Poloniex.com,79020516,1
AbraxasMarket,8144,742626196,1
71790178,18831,6889169,2
AlphaBayMarket,Bitstamp.net,661549565,3
269,CoinGaming.io,19780261,1
SlushPool.com,CoinJar.com,7610030073,1
131,73176644,3070000,1
69906440,265,18636884,1
13335,Poloniex.com,399980000,1
Genesis-Mining.com,342,2500881957,3
454,35707,97850608064,2
898,56918,236251430,1
SlushPool.com,25844,4899060671,1
Poloniex.com,Bter.com,1403111639,3
31707,57,209380460,1
109619,269,1985068,1
PrimeDice.com,70848906,32159177,2
10656886,45298568,281919500,1
0,2024,1114180,1
63353700,368,18145661,1
821,175,10392321734,8
35,269,1311669,1
SlushPool.com,259537,7610030073,1
0,SatoshiMines.com,17258842,6
Cryptsy.com,Huobi.com,7699213,1
MiddleEarthMarketplace,AbraxasMarket,20663999935,26
SlushPool.com,354,24100265497,5
73335280,368,17039157,1
Cryptsy.com,55544,14444292,1
43833200,69404418,73738762,1
5542742,4375594,48673045,1
139,Cryptsy.com,13556289635,1
Poloniex.com,Bitstamp.net,6847446858,7
72313633,265,81903120,1
72157187,GermanPlazaMarket,60725097,1
70716785,368,23414633,1
BitPay.com,CoinJar.com,202162345,1
71554939,829211,479207790,1
37686970,72812194,568081518,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,21627882741,18
73388652,55834,413496300,4
72760246,72183517,13123000,1
ePay.info_CoinJoinMess,BTCCPool,10583522544882,147
Bitstamp.net,NucleusMarket,16688372155,3
72341604,AlphaBayMarket,199980000,1
1391,Cryptsy.com,9839069,1
ePay.info_CoinJoinMess,BTCJam.com,101402532,1
0,AlphaBayMarket,5114138,1
ePay.info_CoinJoinMess,CoinKite.com,211235487,2
5542742,5941,88378725,3
Xapo.com,4337,67690315,2
Xapo.com,70246057,48153856,2
73698356,BTCC.com,199990000,1
70586820,73623721,248065858,1
70325050,Paxful.com,49990000,1
71554939,536,1950414572,5
2201602,BTC-e.com,119365358,2
46798,1294,3496669,1
16425460,BitPay.com,8116447,1
57,Cubits.com,27378044,1
57,Loanbase.com,8187743,1
0,763,4122825,2
71005802,Cex.io,52272804,3
Genesis-Mining.com,73441090,2374673727,2
Xapo.com,199545,11105496,1
LuckyB.it,33971,753533433,77
1654888,25001421,345675871,1
3368,9205456,13212117,1
3048834,CoinGaming.io,2464000,1
2863470,72289120,459688145,1
72524837,0,12270555,1
28243748,999Dice.com,16033717,1
3368,Cryptonator.com,254989584,26
Xapo.com,1149,10983141,1
72393851,69905054,2455300022,2
70298531,Huobi.com,1904079706,1
PrimeDice.com,999Dice.com,1157168,1
69226092,ePay.info_CoinJoinMess,378557582,1
1709925,0,3970000,1
QuadrigaCX.com,ePay.info_CoinJoinMess,668584080,1
CoinPayments.net,421,164461600,1
72943670,73963652,22180000,1
458446,MoonBit.co.in,10770502,1
5542742,289,174009504,3
0,CoinPayments.net,15720100,10
17427381,536,97908388,1
2990531,5342,42933664,1
73046041,4,30726148,3
38656,454,15951485923,6
OKCoin.com,954,407929839339,33
73649799,265,53870928,1
73356739,Bittrex.com,4804587,1
1925,AbraxasMarket,940170312,4
29455,0,1181563,1
AbraxasMarket,0,852531840,5
BitVC.com,424,19836943118,1
Genesis-Mining.com,227,578333600,4
Genesis-Mining.com,OkLink.com,268169274,1
69487530,CoinHako.com,31856183,1
69906485,999Dice.com,55916321,20
69984036,BitPay.com,6417574,1
556957,999Dice.com,186181504,2
Hashnest.com,FaucetBOX.com,200000000,2
17859313,CoinTrader.net_LocalBitcoins.com,102539225,1
ePay.info_CoinJoinMess,46252592,61001635,1
Poloniex.com,BTC-e.com,16010798136,31
Xapo.com,BitcoinWallet.com,21910712,1
71607460,SatoshiDice.com,3746550,2
73258134,655,179200000,1
Kraken.com,4810,4753291201,2
72838107,SatoshiMines.com,4167339,1
24623356,73807057,42163494,1
35711272,421,21322852,3
24621466,BTC-e.com,91635334,3
Bitcoin.de,BitPay.com,43801358546,145
2990531,73310495,957156652,1
45298568,73284568,200785000,1
3368,CoinTrader.net_LocalBitcoins.com,6888870,1
367303,71085043,33059262,1
45048181,16564,87372936,1
16962,20042,96772630,1
3368,Luno.com,13212117,1
ePay.info_CoinJoinMess,523,144496717959,4
VirWoX.com,BTC-e.com,495858987,1
3510058,BitPay.com,64692666,2
1654888,1294,1555205542,1
5367268,YoBit.net,23889348,1
8180733,CoinPayments.net,81799009,1
72156963,65795187,75508176,1
1654888,ePay.info_CoinJoinMess,1640715658,1
Xapo.com,2236,24116742,1
70115473,860,86826700,1
HaoBTC.com,655,13583500,1
396,HaoBTC.com,3676722388,2
MiddleEarthMarketplace,7319,74206930,1
Xapo.com,Satoshi-Karoshi.com,32063270,1
Kraken.com,HolyTransaction.com,440148359,1
Genesis-Mining.com,478742,20997526,1
71397591,72732586,52341251,1
73413799,HolyTransaction.com,80950808,1
3368,Matbea.com,6888870,1
12848518,1309,4432160,1
AlphaBayMarket,523,30989004,1
864,2648,1400526008,1
46346214,CoinGaming.io,29005121,1
Genesis-Mining.com,912,10448134297,11
73571615,368,13512721,1
2799,70822757,1304438087,1
Genesis-Mining.com,4337,268169274,1
131,ePay.info_CoinJoinMess,276981000,1
74225593,BitPay.com,1096558026,1
69539981,69984672,40483818,1
54799587,2652,86880880,1
SlushPool.com,49672550,2505469718,1
16962,1144,75519219,1
536,Cryptonator.com,3221350,1
Bitcurex.com,26152,7085607822,3
74278402,0,49990000,1
71656991,0,194607766,1
1116,CoinTrader.net_LocalBitcoins.com,81127453,1
274724,368,74205090,4
MoonBit.co.in,2725807,64914391,1
73310633,11031,14535971,1
73178886,PrimeDice.com,26000,1
Loanbase.com,ePay.info_CoinJoinMess,140981924,2
101,53061831,37775877,11
269,1582,3990160,1
10306431,4,39188334,1
67985,368,99980000,2
LuckyB.it,4940,160717457,61
69905054,265,90490000,1
72367940,73153283,266460000,1
Bit-x.com,Hashnest.com,219890000,1
2990531,FortuneJack.com,13575334,1
Hashnest.com,6075,217972016,3
74042216,ePay.info_CoinJoinMess,128206133,2
73623159,368,103716832,1
Genesis-Mining.com,241309,2479884431,2
Cex.io,Bitcoin.de,248480000,2
73204384,860,20203228,2
71423380,PrimeDice.com,2319427,1
1654888,69147845,1949752838,1
LuckyB.it,69827602,296526822,78
536,AnoniBet.com,1491448,1
354,421,23542564414,21
LiteBit.eu,Bitstamp.net,700993673,1
Genesis-Mining.com,70665276,125702617,2
354,Poloniex.com,36374086596,31
Genesis-Mining.com,FaucetBOX.com,2211715157,1
73048147,72577060,45609887,1
2409885,108,25709119,2
Genesis-Mining.com,292,289166800,2
2990531,348,229830140,1
CoinKite.com,Xapo.com,52465,1
11494,16756080,74283266,1
70560230,CoinPayments.net,947476,1
69330819,70325312,159319107,1
Cryptsy.com,Cryptonator.com,4131469,1
354,Bleutrade.com,1468975456,2
ePay.info_CoinJoinMess,Bitcoin.de,505341695235,11
5542742,4578390,77078332,1
354,525,733357025,1
4395,424,1000000,1
70691648,70927486,40176903,1
14416956,Bittrex.com,1726292,1
67985,BitPay.com,49990000,1
37,Bitstamp.net,4637607509,2
57,NucleusMarket,343238469,9
SlushPool.com,1598,2763498485,1
13951749,69775815,6140000,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,1291271062,4
10139708,BTCJam.com,2933658,2
AlphaBayMarket,2085170,1001860167,8
69591285,2652,359547605,1
2990531,1598,229830140,1
367303,72812732,19493000,1
354,HaoBTC.com,559350067,1
ePay.info_CoinJoinMess,411,956966259,2
AbraxasMarket,74094975,218331425,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,526966675343,14
71554939,ePay.info_CoinJoinMess,255582707,1
74252201,67933107,8065882,1
1654888,Luno.com,1562776627,1
Luno.com,4331368,8793180669,2
Genesis-Mining.com,BTC-e.com,54497164069,46
ePay.info_CoinJoinMess,21774,112122129,1
7298549,386,26130478,1
536,Cryptsy.com,46424704,3
265,BTC-e.com,189898979899,1
968,CoinSpot.com.au,583328472,1
6919,0,1154367,1
4385893,AlphaBayMarket,67538206,2
1328107,61,121773835,2
Xapo.com,1396,48835172,1
Xapo.com,AnoniBet.com,154914843,3
454,44864,266755063844,4
ePay.info_CoinJoinMess,NitrogenSports.eu,135754789,5
954,57,13999970000,1
2961236,1773037,13917371,1
269,GoCelery.com,3944895,1
937,68421921,9259000,1
70455777,BitPay.com,8020838,1
70796631,CoinTrader.net_LocalBitcoins.com,289588729,2
0,Exmo.com,863880,1
Genesis-Mining.com,15910,372874365,2
2609,71764488,4200177,1
Xapo.com,SatoshiDice.com,11792775,1
BtcTrade.com,CoinTrader.net_LocalBitcoins.com,436441808,1
71371894,0,69990000,1
62939283,ePay.info_CoinJoinMess,1233468,1
69173950,BitPay.com,363301950,2
BitPay.com,CoinTrader.net_LocalBitcoins.com,38404948,3
2990531,1576,42933664,1
47853,Hashnest.com,1748340,1
3319,YoBit.net,2825887,1
4338203,72865517,341103055,4
Hashnest.com,243017,5764745,1
BTCJam.com,73021313,118097253,1
Cex.io,354,99990000,1
65565377,860,110922165,1
7216489,OKCoin.com,5163760000,2
1654888,4,2498903096,4
9305107,368,34156959,3
58763,VirWoX.com,999990000,1
72524767,BTC-e.com,44601097,1
71606439,BTC-e.com,132164633,1
Poloniex.com,Xapo.com,4587638,1
72655543,9378758,322263020,3
69147690,70717766,319635,1
Genesis-Mining.com,71424539,183956096,2
Bitstamp.net,Cryptsy.com,183072134619,1
7430,0,5588565800,1
NitrogenSports.eu,BitPay.com,25933530,2
72629111,SatoshiMines.com,125607,1
BitMinter.com,912,2502334443,1
70063369,2652,235112791,2
72104556,55039679,155894490,2
SpectroCoin.com,Bitstamp.net,4729578056,2
70927603,265,30123557,1
5086910,1218,75624168,1
Genesis-Mining.com,CoinJar.com,9978095205,14
SlushPool.com,39921,2514789647,1
175,Bittrex.com,603861634,3
Cex.io,809,3201855556,5
354,Huobi.com,399169119,1
73989670,72183522,55435622,2
35,Cryptsy.com,5950217,2
354,Luno.com,2431903908,2
70717800,BTC-e.com,673574393,2
69801795,61,34062480,1
Paxful.com,PrimeDice.com,6042660,1
2201602,Cryptopay.me,106277779,1
64915121,BTC-e.com,127363067,1
8121566,69434492,83383200,1
69121354,CoinTrader.net_LocalBitcoins.com,21745100,1
5542742,643532,77078332,1
18340295,898,17411510000,11
1227,4856172,9999970000,1
29562533,CoinTrader.net_LocalBitcoins.com,899990000,1
CoinPayments.net,44273792,66613006,2
499920,0,94014503,2
72812937,1170198,360267652,1
SimpleCoin.cz,269,65740023,1
6335,8387,5105163821,31
57,0,555195,1
71057953,1103,247149827,2
16621,ePay.info_CoinJoinMess,1849453000,1
4338203,441347,91742552,1
73858202,265,16673452,1
Bitstamp.net,OKCoin.com,336132579259,2
70508200,655,21285974,2
ePay.info_CoinJoinMess,71790367,773474753,1
Bitstamp.net,1576,782128519,1
4144,BTC-e.com,377974071,29
Poloniex.com,CoinTrader.net_LocalBitcoins.com,2900112276,7
500116,421,699990000,1
354,1469,2655935366,3
73465996,45469,3261000,1
Paymium.com,Bitcoin.de,13099218744,1
71737867,368,4288049,1
74304153,BTCC.com,83215613,1
28243748,CoinTrader.net_LocalBitcoins.com,900319834,3
331,66961,61226330913,6
MiddleEarthMarketplace,BitZino.com,121993357,1
Poloniex.com,Cex.io,6780595,1
16621,1294,246484,1
5542047,Xapo.com,903983977,2
6919,Hashnest.com,2390752,2
7779201,72078282,114348990,1
CoinKite.com,71188562,43509000,1
21325448,71005890,631318567,1
0,421,13678794,6
61,1469,121000022,1
AbraxasMarket,Cryptopay.me,401000008,1
2201602,Hashnest.com,648410327,8
MaiCoin.com,424,5507110261,2
ePay.info_CoinJoinMess,5348,215990256018,3
7216489,BitVC.com,2040510000,1
2201602,1294,106277779,1
1228047,4338203,675319044,1
ePay.info_CoinJoinMess,3073,359983760030,5
Cryptonator.com,Loanbase.com,2298518,2
69461667,74119850,8417321,1
TheRockTrading.com,Bitcoin.de,456605000,1
0,73126189,9114180,1
70060778,ePay.info_CoinJoinMess,229960000,1
AlphaBayMarket,AbraxasMarket,2498867715,38
454,26954,1747903288266,2
Xapo.com,Exmo.com,241291094,6
7675245,73858714,999990000,1
269,20042,17277052,2
Genesis-Mining.com,32354,2211715157,1
ePay.info_CoinJoinMess,PrimeDice.com,1320202803,14
73545490,CoinTrader.net_LocalBitcoins.com,601755000,2
ePay.info_CoinJoinMess,3219197,1173484753,1
71895117,BitPay.com,83944079,4
1654888,Hashnest.com,4359510064,4
70246075,BitPay.com,37059471,1
Xapo.com,6048,135600727,2
Genesis-Mining.com,AllCoin.com,20997526,1
ePay.info_CoinJoinMess,227,37607040,1
70298377,69487842,45496305,1
446081,MiddleEarthMarketplace,60160000,1
5542742,536,68525885,2
72262929,BitcoinVideoCasino.com,20304462,1
71398086,860,734538995,1
Xapo.com,2331,47666502,2
999Dice.com,19858133,4990000,1
Hashnest.com,162,119990000,1
5010,Cubits.com,1341856,1
735097,ePay.info_CoinJoinMess,577753,1
72970186,BitPay.com,7254800,1
CoinSpot.com.au,AbraxasMarket,338104623,1
73255012,ePay.info_CoinJoinMess,3840000,1
Bit-x.com,Loanbase.com,9090000,1
Genesis-Mining.com,72288535,268169274,1
4050,39799,401000029,1
FoxBit.com.br,4936,99990000,1
2990531,BX.in.th,957156652,1
YoBit.net,Xapo.com,7801413,2
829211,Cryptopay.me,1841659,1
SlushPool.com,107,5020259365,2
AntPool.com,612782,75319240301,1
70141427,368,13638558,1
5184258,CleverCoin.com,2017966354,2
Bitcoin.de,421,51000001,1
Hashnest.com,CleverCoin.com,700263984,1
578,MaiCoin.com,36576525,1
72130719,72314955,951816244,1
25042594,368,6000000,1
1834092,CoinTrader.net_LocalBitcoins.com,642218929,2
69252167,0,9656045,1
Loanbase.com,BitZino.com,102060000,1
35049846,BTC-e.com,258260000,1
HolyTransaction.com,7,1428529,1
73571530,CoinTrader.net_LocalBitcoins.com,499990000,1
Genesis-Mining.com,2445467,2211715157,1
52184976,0,168120952,11
Genesis-Mining.com,Bitbond.com,268169274,1
BitcoinWallet.com,421,103949434,3
PrimeDice.com,ePay.info_CoinJoinMess,53215688,14
0,PrimeDice.com,8269053,11
71842975,69250922,115919957,1
2226,417,25325448551,2
Cex.io,Bittrex.com,1179883874,1
AlphaBayMarket,CloudBet.com,20238070,1
Huobi.com,BitPay.com,40192621,1
982695,3219285,58680662,1
269,CoinArch.com,8521801,4
354,CoinKite.com,4222361055,5
71685884,Rollin.io,1519371,1
3545542,PocketDice.io,2066050,1
2768,HolyTransaction.com,47636821,3
72839091,69173854,25528679,1
396,BTCC.com,41440001944,15
Cryptsy.com,BX.in.th,406069632,1
57,CoinKite.com,6757260,1
289,PrimeDice.com,3752190,1
40097013,Xapo.com,20493542,1
71842764,331,5070795,1
57,BitZino.com,900763,1
Xapo.com,19431,56102000,1
70822564,265,70648408,1
AbraxasMarket,ePay.info_CoinJoinMess,35094370804,55
Genesis-Mining.com,CleverCoin.com,5141555733,4
Genesis-Mining.com,23869811,20997526,1
Huobi.com,72367927,2157097138,2
39297,Kraken.com,2217990000,1
1654888,CoinTrader.net_LocalBitcoins.com,3718868874,4
Xapo.com,289,3848656840,38
1218,61,2569738831,15
