Source,Target,value,nb_transactions
Cryptsy.com,0,19027348,3
ePay.info_CoinJoinMess,55533,4876592,1
PrimeDice.com,HolyTransaction.com,2327284,2
16425460,69592069,18727520,1
GHash.io,107,13044553709,1
1956,5784856,549880000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,48303810,2
71005802,53725739,32831139,2
5026149,Bittrex.com,11602824,1
GHash.io,ePay.info_CoinJoinMess,130320907525,13
33971,999Dice.com,229084278,5
ePay.info_CoinJoinMess,7366,225996870600,10
243017,BtcTrade.com,2741155033,4
74251728,CoinTrader.net_LocalBitcoins.com,27680000,1
73649714,1144,881311299,25
ePay.info_CoinJoinMess,73882945,98734550,1
Bitbond.com,Bitfinex.com,31115149,1
BitAces.me,ePay.info_CoinJoinMess,1793632,1
999Dice.com,Bleutrade.com,36942,1
1580,CoinTrader.net_LocalBitcoins.com,29890000,1
ePay.info_CoinJoinMess,777Coin.com,54000000,1
71738316,1309,145168,1
10172196,CoinTrader.net_LocalBitcoins.com,191481232,1
Cryptsy.com,2952485,247705767,2
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,1208569960,2
Huobi.com,BTCC.com,7470398305,6
Paymium.com,Bittrex.com,8557417655,1
73649714,536,161310744,6
ePay.info_CoinJoinMess,424,25353021610806,372
70560046,70586820,54588727,2
72367939,57194600,24851628,1
CoinKite.com,BitPay.com,10280535257,6
Hashnest.com,Igot.com,51519807,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,391778614,3
Bittrex.com,Bitcoin.de,511084499,2
BitBargain.co.uk,ePay.info_CoinJoinMess,1060946959,2
Bitfinex.com,Cex.io,99985700,1
72890374,0,1470603,1
536,1144,3493664,1
HolyTransaction.com,1294,2052611,2
157228,BTCCPool,94019913914,3
71005802,641,21239568,1
3753858,BitAces.me,51074496,2
Cex.io,Xapo.com,23165612,1
69278244,1841887,42255665,1
67933107,69120252,100867482,1
ePay.info_CoinJoinMess,3328,4990000,1
ePay.info_CoinJoinMess,24417163,1715094109,1
BtcTrade.com,72314133,566980039,1
ePay.info_CoinJoinMess,821,10467703225,11
BitPay.com,0,382888800,6
Kraken.com,5184258,3590045774,1
69486550,Cryptsy.com,293928637,1
ePay.info_CoinJoinMess,20488,4799180000,1
ePay.info_CoinJoinMess,OKCoin.com,36463524794886,529
73649714,1833,47281763,1
1972,FaucetBOX.com,2090000,1
SlushPool.com,57,2510250888,1
CoinGaming.io,MercadoBitcoin.com.br,1201000175,1
2338,Kraken.com,67825312,1
70377156,5232508,19813513,1
72078429,73884846,116741134,2
Bitcurex.com,26152,10462969934,5
72262922,69617573,138330760,2
ePay.info_CoinJoinMess,37810,69181607792,1
1956,19381,1150602154,1
73962927,71764507,120160000,2
72967800,Bitcoin.de,29981400,1
72419160,72576446,11468299,1
PrimeDice.com,Bitfinex.com,2396973401,3
1309,11332,8927651847,4
71293041,Cex.io,77569687,1
GHash.io,Bter.com,25102293812,2
69640027,Bitfinex.com,3630105592,1
Hashnest.com,269,61776332,1
CoinTrader.net_LocalBitcoins.com,Loanbase.com,322047102,1
73388652,Bter.com,15320000,1
2411244,NitrogenSports.eu,5423599905,15
72078429,73857207,71472759,1
73202641,69723381,2360161153,1
396,421,52254224,1
BitPay.com,Cryptsy.com,19575900,2
72629345,0,60998783,5
999Dice.com,SatoshiMines.com,46810887,3
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,492003455,3
898,Bittrex.com,43496482,1
ePay.info_CoinJoinMess,Loanbase.com,4799180000,1
40976172,421,37766113,2
1956,73021938,662506330,1
63592714,1309,99633268,1
1285711,2411244,11720903675,3
FoxBit.com.br,72681494,540483925,1
46252592,BitPay.com,19990000,1
129,7277,49990000,1
74330515,0,99999996000,2
6294,269,67339753,1
70586705,BTC-e.com,663750000,2
Cryptonator.com,0,5201434,1
SafeDice.com,PrimeDice.com,3022934,2
71136349,71763913,61129310,1
BTCJam.com,Cryptsy.com,340855063,3
MeXBT.com,22883451,92019076,1
ePay.info_CoinJoinMess,1226,276726431168,4
CoinTrader.net_LocalBitcoins.com,70011205,193823000,1
ePay.info_CoinJoinMess,Xapo.com,609510885181,205
ePay.info_CoinJoinMess,69591456,2143009,1
72445697,ePay.info_CoinJoinMess,2377735,1
107,BTC-e.com,452314132,1
GHash.io,19099,11757800456,1
ePay.info_CoinJoinMess,Purse.io,4813135454,2
ePay.info_CoinJoinMess,999Dice.com,1243074798,44
Poloniex.com,BTCJam.com,55821114,1
6294,PrimeDice.com,3147216,1
70638358,Bitstamp.net,420295923,1
Satoshi-Karoshi.com,AgoraMarket,11231364,1
73414099,PrimeDice.com,153548,2
BitVC.com,424,37602637392,9
Kraken.com,Paymium.com,8067408661,5
1149,1144,13605439,2
Cex.io,BTC-e.com,2168872610,14
PrimeDice.com,Bter.com,124090000,1
0,PrimeDice.com,1179599,4
1116,Poloniex.com,3990000,1
VirWoX.com,FortuneJack.com,599433780,1
157228,4186175,44599980000,1
0,BTC-e.com,184020176,5
ePay.info_CoinJoinMess,SatoshiMines.com,2619476,1
CoinVault,42274033,21339457,1
72996069,1309,2651127,1
Cavirtex.com,143516,999961554,1
409499,BitPay.com,11834043,1
999Dice.com,1469,265700917,16
AgoraMarket,921102,571922233,1
FoxBit.com.br,BTC-e.com,848333924,2
BitPay.com,Bitstamp.net,100260190035,2
BitPay.com,3321768,100999000,1
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,5459305641,2
FaucetBOX.com,AllCoin.com,28837326,3
BX.in.th,Cryptopay.me,21836996,1
69617757,Betcoin.ag,121232695,5
Betcoin.ag,Coinmate.io,201007884,1
C-Cex.com,Xapo.com,8168211,1
0,269,22425875,3
1095,MercadoBitcoin.com.br,6064148,1
69225461,CoinTrader.net_LocalBitcoins.com,1199980000,2
BTCJam.com,Bitfinex.com,44950000,1
70691692,294,18442761,1
YoBit.net,0,1159877,1
71685750,0,1432723,1
Genesis-Mining.com,28033,103813820,1
16425460,69932507,315885700,3
147303,BitcoinFog,795911086,1
Genesis-Mining.com,MercadoBitcoin.com.br,207627640,2
70298108,74094813,52470396,1
2173760,CoinTrader.net_LocalBitcoins.com,11950571,1
BitcoinWallet.com,72577151,36373950,2
9244996,Bitstamp.net,18433130,1
MercadoBitcoin.com.br,21953,126891020,1
1436,0,1124782,1
1285711,6294,2096110210,1
2067,BitBargain.co.uk,9999990000,1
Cryptsy.com,20042,2642607,1
71424476,Cryptsy.com,3881316,1
Loanbase.com,Cryptsy.com,4989115,1
73597791,513,1416545,1
ePay.info_CoinJoinMess,Matbea.com,4799180000,1
ePay.info_CoinJoinMess,70796631,19198083292,4
73649714,CoinTrader.net_LocalBitcoins.com,117587384,3
CoinJar.com,BtcMarkets.net,929334905,1
7779201,70979540,515272556,1
Loanbase.com,ePay.info_CoinJoinMess,97011685,2
CoinTrader.net_LocalBitcoins.com,BitcoinFog,1254291661,4
HolyTransaction.com,Cryptonator.com,1015285,1
70927660,1040721,27722975,2
CoinTrader.net_LocalBitcoins.com,CloudBet.com,365992702,2
72367940,73153283,1090623544,5
469,Bittrex.com,143973999,1
763,1323,28962889,3
HappyCoins.com,Bitstamp.net,549957601,1
Bittrex.com,Bter.com,936368823,13
Bittrex.com,1144,37486128,3
Kraken.com,Poloniex.com,861158751,2
FaucetBOX.com,ChBtc.com,9612442,1
HolyTransaction.com,PrimeDice.com,7277312,2
CoinTrader.net_LocalBitcoins.com,24333768,1661105763,1
PrimeDice.com,1095,3718875,1
954,Bittrex.com,14399990000,1
72577151,74226354,48980791,1
71136349,73884099,28018861,1
CoinTrader.net_LocalBitcoins.com,2067,24001000000,2
Coin.mx,348,48900000,1
CoinGaming.io,Bitcoin.de,21112000,1
Bitstamp.net,0,10338738194,2
157228,424,133799940000,3
BitYes.com,Bitcoin.de,2692024790,2
73649714,1294,889676738,26
276290,777Coin.com,72655714,1
Bleutrade.com,Bittrex.com,146270993,2
VirWoX.com,ePay.info_CoinJoinMess,199976388,2
4395,BTCCPool,191620000,1
11619,2468655,321179778,1
16425460,71449809,115386770,1
72970180,0,4528344,1
Kraken.com,Bitfinex.com,1999991403,1
157228,71318983,44599980000,1
70586702,Coin.mx,13640958,1
Kraken.com,Cryptsy.com,336463927,1
67771244,BitPay.com,31480000,1
PrimeDice.com,523,1190000,1
1285711,72890901,9335115422,1
16425460,70770461,62576366,1
ePay.info_CoinJoinMess,34293,73980787792,2
73623531,BitPay.com,6897219,1
73126974,ePay.info_CoinJoinMess,889737,1
396,Bittrex.com,2942596053,2
149308,Poloniex.com,6107597,1
0,Coin.mx,52108,1
71554939,55834,2483456548,2
Bitstamp.net,ePay.info_CoinJoinMess,175707362439,13
Cryptsy.com,CoinPayments.net,19988106,1
69278079,1040721,129861554,1
ePay.info_CoinJoinMess,7219,73980787792,2
523,1502175,4067865,1
74172449,BTC-e.com,4467152,1
1956,0,76805856507,98
1956,40231,2900430527,4
69618346,69906420,140343939,1
SlushPool.com,Cryptsy.com,5983967151,2
72156430,72341058,36598965,1
Loanbase.com,536,2763965,1
16425460,71764440,140890000,1
BTCJam.com,57,31010367,2
ePay.info_CoinJoinMess,72236394,4799180000,1
BTCGuild.com,Bitstamp.net,2504584840,1
Bittrex.com,80393,61490000,1
3709580,NitrogenSports.eu,130869,1
FaucetBOX.com,227,27569878,1
0,69643982,25197134,1
72078429,73362513,44214320,1
1095,Xapo.com,21963393,3
69330796,BTC-e.com,2076169,1
29742996,CoinPayments.net,9555262,1
37686970,70717023,149890000,1
73649714,73179417,100746501,2
14862962,43545038,9821064,1
72602162,69906420,5026267,1
2226,Bter.com,1001487800,1
ePay.info_CoinJoinMess,1956,4799180000,1
70796500,CoinTrader.net_LocalBitcoins.com,48790000,1
Bittrex.com,269,245993401,6
57,BX.in.th,340094306,1
33837,72524012,499990000,1
AgoraMarket,BTCJam.com,246509530,1
71005802,536,7880000,1
5742521,1747,6635293,1
AgoraMarket,ePay.info_CoinJoinMess,52425844643,72
255059,8071766,754645989,1
6355,CoinJar.com,3153638792,1
ePay.info_CoinJoinMess,1678539,71990000,1
2292300,1747,29028675,1
Cryptsy.com,289,179987718,1
PocketDice.io,ePay.info_CoinJoinMess,38090000,1
71005802,268196,26381815,1
72995349,71685750,4241916,1
536,BTCJam.com,2840732,2
Hashnest.com,Bittrex.com,52346665,1
Kano.is,33117,5012700415,2
FoxBit.com.br,BitPay.com,760577566,2
CoinTrader.net_LocalBitcoins.com,72078079,831607933,1
73597791,Cex.io,1769457,1
1493,BTC-e.com,10102950000,2
Genesis-Mining.com,652099,103813820,1
1956,7683210,191292292,1
Cryptsy.com,Xapo.com,3401565,1
Huobi.com,BitVC.com,42645523981,27
PocketDice.io,0,46000,1
Bittrex.com,Luno.com,12325000,1
21441,796.com,8195212,1
20640336,CoinGaming.io,9699995,1
YoBit.net,AllCoin.com,22980181,1
7573578,Bitfinex.com,134514317,1
AgoraMarket,Bitfinex.com,1089121554,2
71005802,1144,678940854,33
Bter.com,424,1967800936,3
69954477,622667,71091110,1
70796302,BitPay.com,22891769,3
45379539,71004053,191550000,3
Betcoin.ag,NitrogenSports.eu,2890000,1
4931,0,559390000,1
337445,Kraken.com,6898894,1
ePay.info_CoinJoinMess,Bitcurex.com,217143183376,5
CoinTrader.net_LocalBitcoins.com,Cex.io,899050668,1
PrimeDice.com,Bittrex.com,21736429,4
ePay.info_CoinJoinMess,1370,1226366,1
73258263,2652,172266612,1
HolyTransaction.com,1323,7303102,7
SatoshiMines.com,3765,225789135,2
Cryptsy.com,CoinGaming.io,265541074,1
71005802,55849,11789112,1
ePay.info_CoinJoinMess,1879,30445536748,2
PrimeDice.com,Loanbase.com,1145400,1
1956,144847,3388526351,4
Hashnest.com,668819,105238244,1
Kraken.com,CloudBet.com,10384969854,2
Hashnest.com,0,48045846,1
71319609,LuckyB.it,19855380,3
1370,SafeDice.com,1100963,1
1096237,11073301,67419901,1
71136349,72497980,67514149,1
61,1144,90371067,2
Hashnest.com,Bitcurex.com,138590000,1
PrimeDice.com,Bleutrade.com,3295422,1
157228,0,167539617398,10
9988978,SatoshiBet.com,15795336,1
Bitcoin.de,CoinGaming.io,695802861,1
72078407,BitPay.com,26860042,1
ePay.info_CoinJoinMess,Igot.com,28729265,2
Indacoin.com,7366,75990000,1
ePay.info_CoinJoinMess,Cavirtex.com,4799180000,1
73989670,69226263,13030802,1
69801586,73910338,583419686,1
4010,326089,455970000,1
71110892,72209869,78010166,1
1285711,72707691,1422227021,1
Exchanging.ir,Rollin.io,61112938,2
71266178,58471,45231595,1
69827719,73936949,95034127,1
Bitcoin.de,AgoraMarket,40705431283,24
FaucetBOX.com,71921521,27569878,1
122,BitPay.com,399100000,1
SlushPool.com,48860,2504032135,1
54809975,BTC-e.com,3344625168,2
SatoshiMines.com,71868737,2820198,2
Bitfinex.com,ePay.info_CoinJoinMess,3304740540,8
Bitstamp.net,7675245,68342998826,2
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,11394032637,15
CloudBet.com,32589,17665880452,68
69723200,860,6897408,1
4397,BTC-e.com,10589800000,1
70901272,0,22832045,1
63592714,C-Cex.com,273129109,1
49766186,LuckyB.it,59453540,16
Vircurex.com,Bittrex.com,78970000,1
257316,69697250,912108326467,38
SlushPool.com,4050,2510250888,1
421,396,10666190943,46
1956,Poloniex.com,2475614814,3
CoinPayments.net,421,1890000,1
ePay.info_CoinJoinMess,SatoshiDice.com,180983756,1
Cryptsy.com,3009,226958404,5
66254,PrimeDice.com,14086,1
73962910,FortuneJack.com,2333192,1
71842975,71502876,44113225,1
GHash.io,289,13044553709,1
SatoshiDice.com,175,13091332,1
73649714,Xapo.com,1805172107,56
59881034,1144,444018,1
Hashnest.com,Cex.io,52573680,2
71528819,597,35035000,1
SlushPool.com,OKCoin.com,2510250888,1
1580,72865352,53100323,1
PrimeDice.com,999Dice.com,21569896,5
NitrogenSports.eu,2411244,2740065383,5
71005802,29392,33267441,2
Genesis-Mining.com,Poloniex.com,103813820,1
ePay.info_CoinJoinMess,1487245,4799180000,1
Cryptsy.com,Betcoin.ag,10046289,1
2226,Huobi.com,6499990000,1
6355,BTC-e.com,9460916376,3
69173924,71319609,117832000,8
73649714,PrimeDice.com,116763094,3
71005802,40774,49332127,2
10172196,BitcoinWallet.com,316441722,1
CoinPayments.net,BTC-e.com,539231238,3
71110794,BitcoinWallet.com,472120108,1
69278079,BTC-e.com,175990000,1
Cavirtex.com,Bitfinex.com,2053182069,3
72603304,73780825,10445781,1
HolyTransaction.com,Bittrex.com,53737169,3
10808374,70271780,108030736,1
71554939,CoinTrader.net_LocalBitcoins.com,1321560333,1
73807082,BitcoinWallet.com,890487226,2
69984656,73884744,14638603,1
38097914,Hashnest.com,1639895,1
73649714,55849,27042062,1
FaucetBOX.com,150330,27569878,1
NitrogenSports.eu,763,206371937,1
73153283,73204632,11356219,1
BTCGuild.com,20803,3189781309,1
72603304,27972545,91803522,1
FaucetBOX.com,Bittrex.com,101934518,5
FaucetBOX.com,70717806,27569878,1
Cex.io,Kraken.com,999990000,1
BitBargain.co.uk,69513956,199940000,1
73649714,72183406,35614917,1
72628480,73516270,32914111,1
ePay.info_CoinJoinMess,BtcMarkets.net,6855228311,1
999Dice.com,ePay.info_CoinJoinMess,1326621294,13
1538606,BTC-e.com,89107532,1
71502280,73698207,3166825,1
72603304,74251554,46380904,1
35046709,1830614,132098753,2
72733276,ePay.info_CoinJoinMess,399004640,1
ePay.info_CoinJoinMess,122,10451435,1
71005802,35,6816667,1
MaiCoin.com,1323,903835583,4
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,1031771458702,41
GHash.io,Bitcurex.com,3018877512,1
1095,6166631,6064148,1
Kraken.com,Bitstamp.net,12106266507,4
BitZino.com,57,22862428,1
199273,Poloniex.com,20340891,1
Cavirtex.com,AgoraMarket,395940000,1
73153283,70638973,24283304,2
73962910,999Dice.com,2764174,1
ePay.info_CoinJoinMess,59881034,4799180000,1
Bittrex.com,Betcoin.tm,16036425,1
Cavirtex.com,1116,102089898,1
999Dice.com,Xapo.com,6537954648,13
73649714,9827200,35614917,1
C-Cex.com,YoBit.net,10972863,2
SlushPool.com,MercadoBitcoin.com.br,5983967151,2
71946830,665871,107040000,1
1956,BtcTrade.com,662506330,1
ePay.info_CoinJoinMess,Btc38.com,5050257368816,73
NucleusMarket,AgoraMarket,6009679,1
BitPay.com,5937,111270000,1
71528816,BitPay.com,24289990,1
71946867,70848688,36274500,1
ePay.info_CoinJoinMess,70377563,4799180000,1
ePay.info_CoinJoinMess,43366,69181607792,1
ePay.info_CoinJoinMess,Vircurex.com,69181607792,1
ePay.info_CoinJoinMess,BTCC.com,2808345742980,43
Bleutrade.com,Cryptsy.com,100988066,1
ePay.info_CoinJoinMess,14862962,31175708,1
1530097,Coinmate.io,19551305,1
72262922,767180,281421245,1
FaucetBOX.com,Bitcoin.de,35567518,2
446081,Cavirtex.com,47127617,1
NitrogenSports.eu,Coinichiwa.com,8665840,1
999Dice.com,NitrogenSports.eu,26617918,2
Bittrex.com,NitrogenSports.eu,186590714,3
73649714,70193201,49805887,1
71005802,6553076,41694712,1
0,107,8057382,1
1956,66692,1649640000,3
4386660,CoinTrader.net_LocalBitcoins.com,92595589,1
1956,Cex.io,21436237640,23
Kano.is,Bittrex.com,5012700415,2
Comkort.com,Cavirtex.com,3533997,1
72078429,71711264,62042026,1
Bitfinex.com,LakeBTC.com,502321252,1
NitrogenSports.eu,AdmiralCoin.com,2020667,1
BitVC.com,BTCC.com,848015917,2
289,1309,305889654,1
ePay.info_CoinJoinMess,122763,4799180000,1
60997896,1493,443890998,2
429033,1771091,418785690,4
Bter.com,Kraken.com,999990000,1
6054,BTC-e.com,1193100000,2
5184258,Cex.io,1234415000,1
Igot.com,28663,999990000,1
CoinSpot.com.au,1323,1046087,1
74330515,BTC-e.com,49999998000,1
74330515,Cryptsy.com,149999994000,3
ePay.info_CoinJoinMess,12848518,69181607792,1
71005802,ePay.info_CoinJoinMess,431772179,19
818721,6174,53348906,1
ePay.info_CoinJoinMess,OkLink.com,276726431168,4
CoinTrader.net_LocalBitcoins.com,1138,414460789,1
69278079,70481028,127566780,1
71606443,Cryptsy.com,2507752328,1
18972,SpectroCoin.com,8050775,3
ePay.info_CoinJoinMess,71293795,4799180000,1
NitrogenSports.eu,AllCoin.com,1120000,1
157228,BTC-e.com,4819953914,1
CoinPayments.net,Coinmate.io,35537947,3
BTCJam.com,124473,499950000,1
5632,CloudBet.com,43433916,4
763,BTC-e.com,16363523,1
Huobi.com,4395,603727979,2
Cex.io,Cryptsy.com,93766157,7
ePay.info_CoinJoinMess,11610625,2522255738,2
CoinTrader.net_LocalBitcoins.com,860,21029939718,24
ePay.info_CoinJoinMess,SatoshiBet.com,37078866,3
38347376,CoinPayments.net,137963673,1
CoinChimp.com,BitLaunder.com,1481257774,2
71554939,289,182986353,1
69224218,BTC-e.com,42143375,1
45379539,73728585,230903116,1
FaucetBOX.com,CoinSpot.com.au,27569878,1
AgoraMarket,Bitcoin.de,1930905868,5
72078429,70689624,72077295,1
FaucetBOX.com,1294,234244794,14
73466840,69906316,192695532,2
FoxBit.com.br,6174,3652736484,2
69278079,71711918,38991560,1
1956,9904952,662506330,1
70586820,74330454,5929372,1
Cryptsy.com,CoinJar.com,2301469,1
71005802,Hashnest.com,18474118,1
Loanbase.com,999Dice.com,3215690354,2
307793,2624,116037339,1
ePay.info_CoinJoinMess,4411380,69181607792,1
2226,ChBtc.com,12799980000,2
289,763,145524614,1
73962910,Bitso.com,10171970,1
269,330978,16250269,1
6048,CoinTrader.net_LocalBitcoins.com,8400000000,1
74330515,Bter.com,49999998000,1
999Dice.com,Rollin.io,12112567,2
122,AllCoin.com,36341048,2
17651984,424,152802619,1
24477212,Kraken.com,67690000,1
Bitbond.com,Hashnest.com,132981886,2
BitYes.com,Kraken.com,1125690914,1
73649714,71371661,35614917,1
Bitfinex.com,663113,1747506801,3
ePay.info_CoinJoinMess,342,17215751,1
7216489,BitVC.com,8152480000,1
ePay.info_CoinJoinMess,PocketDice.io,141089927,4
8577123,1956,41219567,1
70927660,73701365,303443580,1
871,ePay.info_CoinJoinMess,542028781,2
70377738,PrimeDice.com,177522,2
7779201,71894291,3635317717,1
73832578,294,49707204,1
70770332,69356263,196344349,2
BitcoinVideoCasino.com,33074938,209990000,1
CoinURL.com,1309,5961898,1
HappyCoins.com,Bitcoin.de,999677601,1
10073457,69539421,16235001,1
7983,1323,4162896,1
VirWoX.com,BitcoinFog,199988168,1
73649714,1233363,31757691,1
71894951,70011036,92844179,1
ePay.info_CoinJoinMess,255623,4799180000,1
ePay.info_CoinJoinMess,0,6959183954932,456
73649714,AllCoin.com,134462154,4
Bitstamp.net,70611844,4156420571,1
ePay.info_CoinJoinMess,294,26712058,2
28663,CloudBet.com,399990000,1
CoinTrader.net_LocalBitcoins.com,3200795,783307324,2
Bittrex.com,0,2166784086,6
13793,ePay.info_CoinJoinMess,18730194,1
999Dice.com,227,70442286,4
71005802,289,411663487,22
PocketDice.io,CoinTrader.net_LocalBitcoins.com,28680000,2
70246057,BTC-e.com,92313,1
FaucetBOX.com,999Dice.com,9612442,1
1956,CoinKite.com,1813108484,2
40753262,Kraken.com,59734478,1
2010811,348,15238194,2
999Dice.com,Coinichiwa.com,600480000,2
Cryptonator.com,999Dice.com,7599206,2
71554939,Betcoin.ag,299491532,1
641,Coinichiwa.com,4000000,1
555136,BTC-e.com,367375211,3
Poloniex.com,421,232432338,2
Hashnest.com,CoinTrader.net_LocalBitcoins.com,939770000,2
71554939,70796619,1332407844,1
1469,11332,4814582592,3
69906437,BTC-e.com,588647000,4
80393,1956,1464810,1
NitrogenSports.eu,BTCJam.com,99980000,1
826601,69199948,9233097,1
70062872,72707708,34784852,1
BTCGuild.com,8577123,3189781309,1
3982,999Dice.com,18590000,1
ePay.info_CoinJoinMess,8539,4827445497,2
289,CoinTrader.net_LocalBitcoins.com,6018410260,4
FaucetBOX.com,HolyTransaction.com,93589524,6
SlushPool.com,73048424,5983967151,2
FaucetBOX.com,515376,9612442,1
72707261,38347376,77768772,1
BitcoinVideoCasino.com,70115593,34980000,2
HolyTransaction.com,Xapo.com,5417339,6
FaucetBOX.com,66254,27569878,1
69799952,ePay.info_CoinJoinMess,9266134,1
1836,ePay.info_CoinJoinMess,94178982,3
73963652,69695787,18306713,1
74330515,Bitso.com,99999996000,2
1956,Bittrex.com,15144565561,18
CoinTrader.net_LocalBitcoins.com,3167,274731955,1
255398,29504847,176356918,1
SatoshiBet.com,175,20996023,1
71345206,294,59369584,2
1149,FaucetBOX.com,1370000,1
70744154,BTC-e.com,376057314,1
9767926,5165111,49954747,1
BitBargain.co.uk,69173854,682856711,1
25384573,0,30488887,1
PrimeDice.com,BTCJam.com,116157502,1
536,421,14434902,4
HolyTransaction.com,3918,1140003,1
AntPool.com,157228,45183178371,1
73649714,C-Cex.com,31757691,1
Cryptsy.com,269,21144233,4
Bleutrade.com,Xapo.com,13962143,1
2758406,69357034,300610130,1
72104556,ePay.info_CoinJoinMess,8764808,1
72576984,70141174,67730358,2
SlushPool.com,21646128,10998250174,4
71005802,BTCJam.com,49326482,1
73597179,BitcoinWallet.com,282405605,1
Kano.is,37595,5012700415,2
1646469,SafeDice.com,219990,1
1956,73519155,1150602154,1
978,BtcTrade.com,16820810,2
469,2064109,29689000,1
Rollin.io,1309,4038323,1
5325883,71999756,81770215,1
Igot.com,999Dice.com,151084689,4
6355,55782,3153638792,1
42601,Bitcoin.de,74762049,1
33971,CoinGaming.io,25531,1
9924517,BitBay.net,21505432,1
ePay.info_CoinJoinMess,421,1127507389758,150
71424456,71973251,22090164,2
25263,71659657,1000000000,1
1509159,1328107,64990000,1
ePay.info_CoinJoinMess,BTCCPool,13767157166359,200
73989670,72183522,29570516,1
71110794,71685748,966929865,1
71840916,72052118,51990000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,9459508679,3
GHash.io,1323,12057740103,1
70796631,6956625,37748262373,12
ePay.info_CoinJoinMess,73937407,50106888,2
C-Cex.com,8063818,5510571,1
71160264,NucleusMarket,3420664,1
107,1958285,1292484471,1
1095,0,163358081,23
3645095,BitPay.com,43221118,2
71554939,7949682,271785424,1
GHash.io,1647,11757800456,1
73414899,0,13079625,1
Poloniex.com,HolyTransaction.com,50927184,1
FortuneJack.com,Poloniex.com,1620900,1
56353767,CoinTrader.net_LocalBitcoins.com,317918409,1
ePay.info_CoinJoinMess,69200053,4799180000,1
Bittrex.com,Btc38.com,407378655,3
71554939,Paymium.com,5140837030,4
71554939,Xapo.com,7622073530,6
1848635,Betcoin.ag,34846208,1
1116,Bitfinex.com,19990000,1
Huobi.com,BtcTrade.com,126280003,1
4395,1647,4086791,1
1956,69769,662506330,1
CoinTrader.net_LocalBitcoins.com,69905412,751189000,1
269,0,195142670,6
55244,Huobi.com,1979067,1
72550356,BTC-e.com,55863707,1
0,421,2962559,4
71579237,BTC-e.com,129945287,1
Bitcoin.de,796.com,1899990000,1
VirWoX.com,CloudBet.com,199988220,1
AgoraMarket,339430,1183299933,2
821,Xapo.com,76512535,1
BitcoinWallet.com,294,6805259,1
PrimeDice.com,NitrogenSports.eu,37513459,3
PrimeDice.com,9827200,35351644,1
70796631,0,410623970,1
999Dice.com,1294,180112892,18
Bittrex.com,Kraken.com,48458126,1
Cex.io,1323,19001984,3
28952305,BTC-e.com,165254967,1
157228,4050,49419933914,2
73649714,31530509,19743089,1
1254185,CoinPayments.net,49231410,1
ChBtc.com,59589,10917490000,1
2010811,SatoshiMines.com,6470000,2
48852186,CoinGaming.io,90418177,1
Bitstamp.net,HappyCoins.com,4012128115,1
40948331,70010165,65986271,1
1956,3120,4114312792,4
74066429,BTC-e.com,48820468,1
71005802,PrimeDice.com,138760826,4
AgoraMarket,999Dice.com,581807180,1
ePay.info_CoinJoinMess,72655543,69181607792,1
GHash.io,424,122725017572,10
ePay.info_CoinJoinMess,4562,4876592,1
74278522,56574580,575133891,2
396,Cryptsy.com,27355506,1
1329074,ChangeTip.com,9990000,1
1576,69121566,129887351,3
763,Bitfinex.com,177634769,1
0,71005802,51549507,1
Bitstamp.net,AgoraMarket,207136174436,15
107,BTCJam.com,782686429,1
24782,0,85429719,3
295653,CoinTrader.net_LocalBitcoins.com,97966672,1
1956,1647,6067039010,7
20047,BitBargain.co.uk,1143021884,1
1956,20242,549880000,1
ePay.info_CoinJoinMess,74252329,11969171,1
1098103,Purse.io,3989550100,1
FaucetBOX.com,39030,9612442,1
Poloniex.com,0,152097420,3
CoinTrader.net_LocalBitcoins.com,424,39767336,1
GHash.io,111090,11757800456,1
40948331,72760129,149935336,1
74278400,64146037,157980000,1
74330515,Kraken.com,49999998000,1
Poloniex.com,Bittrex.com,1857995587,17
71554939,1469,7920604241,7
2705,73832915,274647091,1
Cex.io,70585494,1002301124,2
289,Xapo.com,73890808,1
14250,70952356,458512607,1
Cex.io,57490,9990000,1
ePay.info_CoinJoinMess,4641098,69181607792,1
56353767,9206418,758810005,2
348,421,10000082,1
72314133,1956,308494900,1
71005802,9827200,11789112,1
69173924,441955,7554001,1
70063369,MeXBT.com,693066270,1
3792617,5325883,2703710558,5
Bitfinex.com,122,1172776546,2
1956,56918,662506330,1
241309,ePay.info_CoinJoinMess,46095,1
GHash.io,4144433,12057740103,1
1956,4641098,549880000,1
42601,ePay.info_CoinJoinMess,22490000,1
73963652,72629351,82218021,1
Bittrex.com,CoinMotion.com,29813994,1
FaucetBOX.com,Xapo.com,1046442012,74
289,Cryptsy.com,67083927,1
17060189,PrimeDice.com,2130000,3
LuckyB.it,HolyTransaction.com,300000,1
1095,Bleutrade.com,7321131,1
ePay.info_CoinJoinMess,1281001,4162000,1
71005802,74173814,16040468,2
