Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,36114,45484901,1
35181,144727,1352790,1
70063369,265,1303285303,7
FaucetBOX.com,21691072,7658471,1
Poloniex.com,Exmo.com,1385905485,4
354,72341712,4134870413,3
74330515,424,23259786840,3
Bitstamp.net,73937408,182993561207,15
2338,189,299969000,1
354,BTCLend.org,3122451010,2
FaucetBOX.com,227,786899385,21
73649714,269,3006161,1
9442173,FaucetBOX.com,2046940,1
1095,C-Cex.com,5690901,1
Genesis-Mining.com,6174,15514088,1
73963652,73884750,20472123,1
Cex.io,1323,4990000,1
71685884,PocketDice.io,3127272,5
74278522,72339443,69699961,1
73962927,94649,45061767,1
69251458,BitPay.com,18071169207,6
40976172,421,34344000,1
73178886,PrimeDice.com,12100,1
SlushPool.com,421,2510310758,1
ePay.info_CoinJoinMess,72864924,45484901,1
Xapo.com,227,538036172,16
Poloniex.com,Matbea.com,199990000,1
72078429,71163089,199490001,1
71110794,73806931,52687916,1
864,4010,4089981148,2
16621,ePay.info_CoinJoinMess,73404911,2
354,2952485,5473460623,4
Poloniex.com,Bter.com,12368731345,12
Cex.io,17989012,224035253,1
Xapo.com,101,14357869,1
Poloniex.com,189,89612651,1
GHash.io,Bitcoin.de,10544293816,4
16425460,73414937,251775335,1
ePay.info_CoinJoinMess,3328,40754721168,3
71502263,294,3372964,1
455545,ePay.info_CoinJoinMess,3682513,1
49319582,1539,4098756,1
1436,73022039,499980000,1
69251442,999Dice.com,65559118,1
BitcoinVideoCasino.com,Bleutrade.com,101140000,1
73310633,2160,696598285,5
FaucetBOX.com,87357,27898343,1
Genesis-Mining.com,2275995,15514088,1
Xapo.com,69252020,89076481,1
5542742,Cryptsy.com,97207284,3
PrimeDice.com,Poloniex.com,239870000,3
6963,1227,14053373691,1
5542742,Xapo.com,607093331,16
ePay.info_CoinJoinMess,69539683,40657039,1
Xapo.com,BTC-e.com,11729503949,12
69121421,NucleusMarket,473258809,3
69592055,ePay.info_CoinJoinMess,29937200,1
71240888,PrimeDice.com,29457366,1
71528946,BitPay.com,83149668,1
Bit-x.com,Cryptsy.com,496500384,2
72603304,71005136,30819254,1
71920743,ePay.info_CoinJoinMess,133440000,1
72758378,265,17237349,1
72157021,BitYes.com,500197460,1
C-Cex.com,HappyCoins.com,18182564,1
CoinGaming.io,BTC-e.com,7064627,1
ePay.info_CoinJoinMess,525,5890072220928,89
354,912,638363964,1
72078429,71685895,244091597,2
FaucetBOX.com,9205229,11941909,1
1436,564393,499980000,1
Genesis-Mining.com,7983,1913912139,1
1836,CoinKite.com,74056552,2
ePay.info_CoinJoinMess,Purse.io,3330314291,3
ePay.info_CoinJoinMess,860,84948317,1
73807082,70244853,47356563,2
5283,CoinTrader.net_LocalBitcoins.com,13863496436,4
0,BTCC.com,1476545,1
ePay.info_CoinJoinMess,4570,8948927,1
72104556,MoonBit.co.in,51050030,1
71868502,12925,18182078,1
Genesis-Mining.com,69513856,1913912139,1
ePay.info_CoinJoinMess,Poloniex.com,66753258185,9
5542742,70089418,36537217,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,50009009,4
BitLaunder.com,BitPay.com,199950000,1
PrimeDice.com,421,230684680,7
1370,PrimeDice.com,3983201,2
48009518,1580,211128137,1
ePay.info_CoinJoinMess,424,38322781836767,576
C-Cex.com,BitPay.com,18743227,1
ePay.info_CoinJoinMess,19010340,2276220,2
NucleusMarket,Bittrex.com,194980000,2
69984656,74329467,18106239,1
BTCCPool,904,2501346862,1
LuckyB.it,ePay.info_CoinJoinMess,345268200,31
Xapo.com,BitoEX.com,50240723,1
Rollin.io,Hashnest.com,1446016,1
BTC-e.com,Kraken.com,99999989600,1
C-Cex.com,1116,44275324,2
ePay.info_CoinJoinMess,348,1237018433,7
Xapo.com,14877688,6610918,1
55244,Huobi.com,1431425,1
ePay.info_CoinJoinMess,1144,333277274637,19
348,MercadoBitcoin.com.br,18980000,1
1029204,BitPay.com,161542479,1
69644586,BTC-e.com,121143300,1
FaucetBOX.com,BitcoinVietnam.com.vn,8257948,1
HaoBTC.com,0,1111842,1
35049846,AbraxasMarket,206340000,1
5591459,69801759,52768819,1
Genesis-Mining.com,6294,15514088,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,14636718632,61
13286399,536,1258300,1
48852186,BTC-e.com,32123947,1
71319702,Xapo.com,6850920,2
70744193,BTCC.com,1145403111,1
3980,912,699990000,1
FaucetBOX.com,2024,14299731,1
FaucetBOX.com,69353,11941909,1
Cex.io,52842109,3116710,1
ePay.info_CoinJoinMess,72655543,66180586752,1
2026252,Luno.com,3623678200,5
71293639,265,17579200,1
10231195,999Dice.com,190000,1
546621,69958588,304839410,1
5162,BTCCPool,1462436295,1
70560046,69330277,43954649,1
1095,BTC-e.com,5690901,1
1654888,1149,443736579,1
C-Cex.com,1144,31265011,1
6722643,CoinTrader.net_LocalBitcoins.com,1609393425,1
HolyTransaction.com,Bleutrade.com,1100003,1
NitrogenSports.eu,4,8177975,1
71293041,4,75615601,1
Cryptsy.com,1647,580391344,2
5162,525,4387308885,3
47786823,73623579,7928413,1
9670,BTC-e.com,210140053952,3
DoctorDMarket,NucleusMarket,59621982,1
5591459,71633838,5003578,1
72576984,BTC-e.com,138927114,2
72025327,70193855,70268345,1
69147675,35270697,58925403,1
73571530,BitPay.com,115413963,2
Kraken.com,35049846,2339608185,1
118992,55533,45314554,1
40948331,71188562,465921997,1
CoinCafe.com,NucleusMarket,799990000,1
354,32384,5760169402,4
44388409,Bitstamp.net,6706302515,1
Bitstamp.net,71084953,4992708366,1
796.com,7216489,16822855174,16
Cryptsy.com,107,99980002,1
5514,BTC-e.com,583549819,2
AgoraMarket,CoinSpot.com.au,1874135132,2
15523721,CoinTrader.net_LocalBitcoins.com,1999980000,1
11426007,1747,49990000,1
69486646,999Dice.com,2227512,4
72602063,265,44428893,1
Poloniex.com,Btc38.com,727995498,3
0,536,29964285,6
BitBargain.co.uk,71058332,535126196,1
1285711,0,17014045080,2
8144,BTC-e.com,1301140000,1
16425460,71633594,79281639,1
13286399,Xapo.com,34956509,1
417,BTCJam.com,299980000,1
LuckyB.it,1200666,16160187,8
73962939,421,65192796,2
2195181,1747,2627929,1
71110892,72628573,141167462,1
Poloniex.com,8360,99970000,1
354,73310711,5077277527,4
SlushPool.com,OKCoin.com,5028634543,2
898,73466840,399940000,1
0,1833,270816,1
Genesis-Mining.com,32354,1913912139,1
Bitfinex.com,912,392142661661,19
MiddleEarthMarketplace,72760143,254116431,1
70953647,73387998,4454508,1
ePay.info_CoinJoinMess,70559982,66180586752,1
175,CloudBet.com,21972796,1
833,Cryptsy.com,258347473,1
72760143,MiddleEarthMarketplace,49914492,1
69199627,Bitcoin.de,68477799,1
Matbea.com,AgoraMarket,32156390,1
ePay.info_CoinJoinMess,411,3094798277,3
Xapo.com,1233363,54631737,2
CoinGaming.io,494525,15003002462,3
70663781,12925,23903445,1
3792617,5325883,831941420,1
Genesis-Mining.com,Cex.io,33485358533,65
69147803,Luno.com,269548441,2
35049846,MiddleEarthMarketplace,1736900000,3
Bitstamp.net,69539025,19012559315,2
154,37865,494945088,1
73846409,Xapo.com,2110000,1
Genesis-Mining.com,13398,1913912139,1
294,289,2531000021,1
GHash.io,Igot.com,2636073454,1
122,421,4499989911,1
73649714,1323,18381792,1
ePay.info_CoinJoinMess,4673,281953692,1
72104556,14959348,154614394,1
ePay.info_CoinJoinMess,LiteBit.eu,73184537,1
FaucetBOX.com,3918,27898343,1
Kraken.com,Bitstamp.net,24302636496,4
ePay.info_CoinJoinMess,149405,66180586752,1
74330515,BTCJam.com,8453573840,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,2769810255,6
1580,CoinTrader.net_LocalBitcoins.com,260714423,2
Genesis-Mining.com,56097,1913912139,1
73832019,ePay.info_CoinJoinMess,13782677,1
72603304,73597542,34217820,1
61,BTC-e.com,3909092788,23
354,OKCoin.com,4170920671,3
71764046,860,142897000,1
Bitcoin.de,912,8588658000,2
1285711,69643982,15684857134,1
BitZino.com,57,172250154,1
71633838,BitPay.com,15396875,1
AgoraMarket,AbraxasMarket,4874258125,5
2243495,2624,8695235,1
Poloniex.com,Bittrex.com,31277352652,19
5623503,FaucetBOX.com,4021284,2
9378589,Bitstamp.net,241659605,1
15278773,348,168020680,1
57,Poloniex.com,38511561,1
59589,OKCoin.com,19999900000,1
Bleutrade.com,YoBit.net,24989900,1
73336533,763,169262350,1
72078079,4,165174167,2
BitZillions.com,1066863,204405810,6
Genesis-Mining.com,7184,20249484,2
Poloniex.com,47133752,6604512,1
NitrogenSports.eu,4184355,202172935,2
243017,BTCCPool,6840265957,6
71554939,Matbea.com,1205967836,1
57,1116,3647016,1
BTCJam.com,115921,13064181,1
532,BTC-e.com,1234069614,4
1514897,73387920,31484445,1
69329889,999Dice.com,138109611,3
21112,6075,2999990000,1
0,354,4437888,1
Cex.io,354,40256275,2
525,2226,6895555606,6
PocketDice.io,71685884,880000,2
YoBit.net,Cryptsy.com,7654347,1
70036708,2624,379428781,1
Bitcoin.de,Hashnest.com,2311183722,1
656114,265,41587337,1
1567,0,3671311,2
Poloniex.com,BitAces.me,874670585,2
4126067,PrimeDice.com,45178208,7
71711888,265,10168141,1
71345216,69906440,88322097,1
821,CoinTrader.net_LocalBitcoins.com,1151066017,1
74330584,265,118764906,1
74330365,CoinPayments.net,8881485,1
Bitstamp.net,CoinMotion.com,58803494201,5
354,354533,2452706372,2
2067837,BTC-e.com,16001448790,2
342,Cubits.com,199982646,1
Hashnest.com,Bit-x.com,47024414,1
735,3120,1000716,1
BTCJam.com,421,12186455,1
73649714,70377652,18332592,1
354,144847,5090424764,4
26590,2329,22396713,1
FaucetBOX.com,3057173,245533367,8
13286399,999Dice.com,38963053,2
72104556,6166631,236816587,3
ePay.info_CoinJoinMess,73937539,66180586752,1
73856825,ePay.info_CoinJoinMess,3505034,2
GHash.io,CoinTrader.net_LocalBitcoins.com,2636073454,1
14187714,FaucetBOX.com,101405511,4
Xapo.com,1309,5800300874,23
Betcoin.tm,71162980,20564400,1
ePay.info_CoinJoinMess,1294,265523798497,12
CoinKite.com,BitPay.com,99374500,3
CoinJar.com,Bittrex.com,392684598,1
FaucetBOX.com,342,33338254,3
999Dice.com,1144,523318658,11
29141,ePay.info_CoinJoinMess,329990000,1
821,0,9949671,1
69905054,265,85614054,1
2705,71554987,399073333,1
71058551,289,170915,1
71005802,16621,6570918,1
69121421,CoinSpot.com.au,16354498,1
74042192,Xapo.com,137390731,1
70429690,PrimeDice.com,149985,1
ePay.info_CoinJoinMess,12925,297244322,1
C-Cex.com,187094,81199488,1
73310633,912,35131784,2
Bitcoin.de,Bter.com,7139720000,1
0,1539,2601617,2
CoinKite.com,0,5891311,2
71163236,5543010,67280488,1
70062447,71109873,57090152,1
73336527,BTC-e.com,841210864,1
Cryptsy.com,YoBit.net,315751729,2
Poloniex.com,7030145,111489965,1
66226329,Luno.com,820343,1
13286399,BTC-e.com,189787642,4
BitBay.net,4251,5218617265,13
AgoraMarket,CoinKite.com,2102961737,2
Bitcoin.de,PrimeDice.com,2506732616,3
71110794,74199661,368871820,1
YoBit.net,269,12931612,4
ePay.info_CoinJoinMess,Coin.mx,36452,1
Xapo.com,71319201,11042512,1
CoinMotion.com,Xapo.com,370780102,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,3684424,1
73649714,999Dice.com,116981070,5
FaucetBOX.com,16083010,17553903,1
FaucetBOX.com,175,55941109,1
Huobi.com,BitVC.com,22708349221,25
69697250,18340295,5016040000,2
Huobi.com,21361595,269332872,1
0,Bitbond.com,2109230,1
PrimeDice.com,833,14085066,2
71031807,265,40960010,1
FaucetBOX.com,74226233,27898343,1
Genesis-Mining.com,1805,1913912139,1
1589747,Betcoin.tm,39271559,20
67635,289,1417057487,2
1095,BitcoinWallet.com,5690901,1
Comkort.com,Cryptsy.com,5375500,1
289,Cryptonator.com,77430808,1
72181972,294,100942064,1
4208,1443066,2988230,1
342,BX.in.th,199982481,1
56125939,269,1638560,1
124473,Loanbase.com,5330000,1
6355,9244996,1478946201,1
144947,Comkort.com,86070000,1
72261647,5232508,29713991,1
Xapo.com,Vaultoro.com,5376550,1
ePay.info_CoinJoinMess,2566,66181248557,2
ePay.info_CoinJoinMess,CoinHako.com,132361173504,2
269,0,322141687,12
Cryptonator.com,999Dice.com,22224191,4
73179451,72209867,6610000,1
1285711,Cryptsy.com,2878598304,1
70770449,597,569290678,3
70115478,BTC-e.com,866281099,1
0,Bter.com,150010410,1
71842975,72315531,41408927,1
FaucetBOX.com,73937407,173808320,1
Bitstamp.net,175,199172641811,3
72104556,21349,68381193,1
ePay.info_CoinJoinMess,AllCoin.com,276700446,1
AgoraMarket,Betcoin.ag,2588599981,3
73752542,NitrogenSports.eu,9900000,1
6552318,CloudBet.com,60677606,2
60997896,69697042,43427910,1
Genesis-Mining.com,119943,15514088,1
0,3918,305995,1
Paymium.com,AgoraMarket,78851138957,11
ePay.info_CoinJoinMess,921102,1074249,1
71136349,70455013,89907369,1
71554939,BitPay.com,1229170407,1
Bter.com,Cryptsy.com,999990000,1
Xapo.com,CloudBet.com,255876254,7
71554277,26073819,99990000,1
70612568,12527,97862,1
1422856,BitPay.com,151731915,2
23052521,29328785,527764470,2
4395,0,19840835,1
1252,424,7402196769,3
Huobi.com,LakeBTC.com,122030000,1
Genesis-Mining.com,255623,1913912139,1
Genesis-Mining.com,219804,1913912139,1
CryptoStocks.com,1116,3498218,1
BitcoinVideoCasino.com,Betcoin.tm,39980000,2
1226,472,7418060146,2
20896282,CoinTrader.net_LocalBitcoins.com,945783144,2
18340295,898,1579830000,3
ePay.info_CoinJoinMess,69958187,53250129,1
BitcoinWallet.com,421,94318620,1
71554939,536,8622014090,7
0,Poloniex.com,28348655,6
14010,3982,63775781,2
Kraken.com,1576,529988650,1
AbraxasMarket,CoinJar.com,45555201,2
1228047,BitPay.com,1146468100,3
1228047,855,125196399,1
2566,1647,1656112,1
16425460,72603512,110850942,1
73649714,1539,59002812,5
BitVC.com,Cex.io,560150000,1
NitrogenSports.eu,Xapo.com,3134400,1
69801586,16621,666439381,1
Cryptsy.com,ePay.info_CoinJoinMess,33676688,1
31707,1539,164831127,1
ePay.info_CoinJoinMess,SatoshiMines.com,372938019,4
5325883,70508185,80826295,1
39754109,GermanPlazaMarket,38014824,1
11332,28415,37499600000,1
1836,2820290,119990000,1
71947473,73545316,41627716,4
29562533,72182510,129460404,1
ePay.info_CoinJoinMess,CoinChimp.com,318366454,3
904,7366,28410000,1
7544271,1747,9128972,2
Bitstamp.net,70638524,5441959790,1
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,4000000000,1
2226,348,99999990000,1
Cex.io,Betcoin.ag,27000014,1
833,999Dice.com,3996149,1
18340295,CoinTrader.net_LocalBitcoins.com,1289900000,1
44056397,68211955,3902953660,1
536,HolyTransaction.com,2020898,1
HolyTransaction.com,833,2410002,1
69775056,BitPay.com,13003222,1
968,AgoraMarket,7566543879,20
71476897,Kraken.com,2112007758,2
ePay.info_CoinJoinMess,29141,67846626,1
73649714,71371661,15576108,2
69330102,CoinGaming.io,4769503,1
73649714,36114,31878182,1
999Dice.com,SatoshiMines.com,75175,1
FaucetBOX.com,33971,6998824,1
22698867,FaucetBOX.com,514630,1
73413077,46013,19268406,1
66254,1836,2282500,1
FaucetBOX.com,71528992,17553903,1
ePay.info_CoinJoinMess,Coinmate.io,2686068057,1
Xapo.com,72733939,50821060,1
37160511,CoinTrader.net_LocalBitcoins.com,100400204,2
259537,Banx.io,300845514,1
396,PrimeDice.com,115968117,1
Genesis-Mining.com,HolyTransaction.com,3965879444,11
71711474,294,2501334,1
ePay.info_CoinJoinMess,4411380,66180586752,1
15278773,BTC-e.com,421990000,1
23421989,LuckyB.it,24445985,21
Cryptsy.com,NitrogenSports.eu,99705078,1
354,55834,548432634,1
15681814,BitPay.com,427340427,1
72393851,0,519495195,1
73702037,70324478,19284359,1
70979549,CoinTrader.net_LocalBitcoins.com,1087160000,1
70953234,71790493,166899469,1
AgoraMarket,9095925,1072589194,1
354,2063784,9608331036,7
157228,424,322199760000,6
SlushPool.com,8770,2513459731,1
Igot.com,CoinJar.com,101480196,1
69199627,PrimeDice.com,68477799,1
44273792,ePay.info_CoinJoinMess,49189265,1
72341601,CoinPayments.net,86862438,1
GHash.io,OKCoin.com,5272146908,2
Xapo.com,12527,28782686,3
BitcoinWallet.com,BitPay.com,23140090,1
652099,Bitfinex.com,143539830,1
NitrogenSports.eu,Betcoin.ag,141370685,6
10140047,294,198539527,1
55834,BitPay.com,4723700,1
69749456,4,6555440,2
SlushPool.com,MercadoBitcoin.com.br,2518323785,1
0,Cryptonator.com,37604,1
FaucetBOX.com,HolyTransaction.com,2462418015,68
6465591,1170198,2468999449,1
16425460,69461667,29414159,1
71319609,LuckyB.it,124791030,33
Bleutrade.com,421,161574844,3
BTCGuild.com,269,2548021772,1
69121421,AbraxasMarket,37311302,1
58774570,ePay.info_CoinJoinMess,4400002244,1
72393851,Cryptonator.com,53410583,1
2179507,0,70163349920,6
71554939,72576990,3554845877,3
342,73702145,299964894,2
71921521,FaucetBOX.com,4596184,3
6355,421,1478946201,1
4355,CoinTrader.net_LocalBitcoins.com,1999990000,1
302372,0,18661253,1
4931,0,3290000,1
71162980,Betcoin.tm,5970000,1
Bit-x.com,BTC-e.com,4050546445,2
C-Cex.com,SatoshiMines.com,4352277,1
40758440,BitPay.com,20715148,1
Cryptsy.com,Betcoin.ag,75276054,1
Xapo.com,PrimeDice.com,3297693583,15
Kraken.com,BitBargain.co.uk,7340406887,5
1116,CryptoStocks.com,4519000,1
59589,BitYes.com,6382200000,1
Bitstamp.net,NucleusMarket,59116191193,8
FYBSG.com,NucleusMarket,4991090,1
70403843,72707261,139990000,1
70325242,CloudBet.com,4904253,1
354,Btc38.com,5411598341,5
73807082,73752872,109252510,1
72603304,69487512,169867848,2
73046041,7787,9461725,1
69278079,71398070,342355735,1
354,7683210,592192112,1
73649714,71319201,3006161,1
4338203,74250816,98709718,1
999Dice.com,0,52267439,6
SatoshiMines.com,ePay.info_CoinJoinMess,26143660,2
999Dice.com,Rollin.io,100000,1
74147619,289,176999519,2
74278368,999Dice.com,2286484,1
536,Cryptsy.com,42499774,1
FaucetBOX.com,17427381,7519450,1
73649714,0,722936809,50
73649714,Cryptsy.com,135568144,8
FoxBit.com.br,7779201,2291317347,2
Xapo.com,71319615,13157448,1
354,Genesis-Mining.com,15644838846,13
Poloniex.com,1294,1025552669,3
71005802,1309,7585000,1
0,SatoshiDice.com,778505,5
71162980,CoinGaming.io,11990000,1
970890,BTC-e.com,68505430,1
455545,BitZillions.com,8593188,8
Rollin.io,FortuneJack.com,3394987,2
73335158,Cubits.com,578881000,8
999Dice.com,1539,1371357109,12
48852186,69173676,7079393,2
0,73356739,620822,1
73153283,72681634,41936280,1
2545,BitPay.com,3141827,1
4338203,71161875,116437463,1
Kraken.com,201065,2579531568,1
73336533,52842109,36699496,1
69224828,0,14980798,1
197576,10789,1070988168,1
5325883,70769141,25150790,1
69145419,BTC-e.com,614487724,2
Purse.io,421,14272401,1
73413077,Cryptsy.com,73553506,4
Hashnest.com,Purse.io,9990000,1
650395,1223410,547601637,1
Bit-x.com,Bitstamp.net,4227109,1
72393866,CoinTrader.net_LocalBitcoins.com,202910242,1
72393851,73022114,92458200,1
Genesis-Mining.com,CoinKite.com,9616102959,8
72288352,10789,21367049,1
73649714,1051338,18332592,1
71293041,1294,151231202,2
GHash.io,74172449,2636073454,1
1941,CoinMotion.com,23101150,1
73310633,269,341086986,2
ePay.info_CoinJoinMess,BTCCPool,10985977400832,166
BTCCPool,472,5002693724,2
597,48852186,43544420,1
72944130,CoinTrader.net_LocalBitcoins.com,455364879,1
Xapo.com,280689,5018568,1
269,Bittrex.com,1633100,1
SlushPool.com,1539,2518323785,1
255398,CoinTrader.net_LocalBitcoins.com,592934885,2
69251458,BitcoinWallet.com,1226053740,1
ePay.info_CoinJoinMess,MaiCoin.com,132361173504,2
SatoshiDice.com,9969,124052520,3
53945018,199545,1676416760,2
FaucetBOX.com,117348,173808320,1
Kraken.com,Cryptopay.me,2235368657,1
ePay.info_CoinJoinMess,YoBit.net,45484901,1
70822744,69905660,14360612,1
10901378,10857,118972291,2
NitrogenSports.eu,73752542,16580000,1
72104556,0,185621558,2
38813,10642662,4999980000,1
Cryptsy.com,CoinGaming.io,740373865,2
Loanbase.com,7013749,199990000,1
69539894,ChBtc.com,33070551,1
ePay.info_CoinJoinMess,1539,133770434986,13
Cex.io,BX.in.th,601909400,1
Genesis-Mining.com,1144,2038024843,9
AbraxasMarket,650395,971564629,2
CoinKite.com,BitcoinFog,218166560,3
70035624,265,9334918,1
0,BTC-e.com,281813633,12
20042,3324393,12810030,1
ePay.info_CoinJoinMess,5348,264722347008,4
912,BitVC.com,57439901706,4
LuckyB.it,14208054,41683847,57
4050,39799,3304977474,1
HolyTransaction.com,SwCPoker.eu,3203208,2
Huobi.com,860,111871753,1
45157988,BTC-e.com,394426899,2
342,999Dice.com,199982481,1
Hashnest.com,Huobi.com,1837540961,4
BX.in.th,1647,560262439,1
107,Bit-x.com,816949546,1
71110794,70062447,182064733,1
2026252,CoinTrader.net_LocalBitcoins.com,1146628200,2
FaucetBOX.com,763,55941109,1
8539,10467121,29384271,1
Bittrex.com,58763,40000000000,1
73542534,999Dice.com,100000,1
Bitstamp.net,ePay.info_CoinJoinMess,127684809033,7
ePay.info_CoinJoinMess,67282,132361173504,2
32354,999Dice.com,31994010,9
CoinTrader.net_LocalBitcoins.com,2067,22500000000,2
NitrogenSports.eu,ePay.info_CoinJoinMess,194448928,3
1436,0,3999840000,8
Hashnest.com,PocketDice.io,3796213,1
69173924,32354,71244000,2
ePay.info_CoinJoinMess,3545079,66180586752,1
342,Rollin.io,199982481,1
YoBit.net,Betcoin.ag,9156731,1
354,69769,3494611408,3
Purse.io,CoinTrader.net_LocalBitcoins.com,231446186,2
C-Cex.com,73466962,4320000,1
69199627,AgoraMarket,68477799,1
72367940,69984656,309654491,1
1328107,15644516,589430000,1
72393851,999Dice.com,147678200,2
74226233,1539,175000,1
Xapo.com,292,21808780,2
BTCGuild.com,ePay.info_CoinJoinMess,2548021772,1
73649714,71921521,7890391,1
Poloniex.com,Loanbase.com,53489449,1
71163099,999Dice.com,28361229,1
354,BTC-e.com,196343133273,189
289,0,66720699,2
Xapo.com,1144,117938120,7
CoinGaming.io,83162,303515000,1
72393851,69958439,67550583,1
PrimeDice.com,73884544,1735336,1
FaucetBOX.com,12527,11941909,1
49319582,421,4098756,1
53945018,CoinTrader.net_LocalBitcoins.com,4246148088,4
ePay.info_CoinJoinMess,154,69290740,2
ePay.info_CoinJoinMess,777Coin.com,6380000,2
Bit-x.com,Bter.com,462506,1
71110794,69121427,37516503,1
ePay.info_CoinJoinMess,Loanbase.com,66180586752,1
Xapo.com,Bitcoin.de,73165632,4
73962910,Xapo.com,13579226,1
FaucetBOX.com,CoinSpot.com.au,24552727,2
8745673,7030145,10819302,1
641,16694457,2057000,1
1941,CoinGaming.io,6000000,1
342,Betcoin.ag,399956623,2
33514379,73310607,6327464,1
69173924,1200666,581000,1
BX.in.th,ePay.info_CoinJoinMess,163990000,1
2828950,LuckyB.it,429276,2
LuckyB.it,2828950,1180000,2
Genesis-Mining.com,2735169,1913912139,1
71682710,BTC-e.com,881997765,2
Xapo.com,Igot.com,5487167,1
BtcTrade.com,BTCC.com,19999990000,1
71682710,5232508,474048251,1
289,1493,876148240,7
71554939,999Dice.com,19846995644,16
354,1469,1965158245,2
72341601,PrimeDice.com,141345202,2
Xapo.com,289,2635573718,22
69697248,0,839008,1
999Dice.com,71895292,1508737,3
GHash.io,Cex.io,23724661086,9
