Source,Target,value,nb_transactions
1918,Rollin.io,46980000,2
52107,52965,475137944,1
117,4,1735704,1
Cryptonator.com,CoinGaming.io,1335234,1
71816161,ePay.info_CoinJoinMess,4994799,1
ePay.info_CoinJoinMess,70923180,1125481840,1
289,ePay.info_CoinJoinMess,10836909000,1
5325883,74120616,38703032,1
Xapo.com,69409393,2656564563,1
NitrogenSports.eu,FortuneJack.com,3010000,1
72655174,BitPay.com,75868348,1
70429474,LocalBitcoins.com,455038662,2
71816350,605,6385444380,13
Bitstamp.net,641,3263833908,1
2331,HitBtc.com,1665400,1
220,72838107,15980083,1
71737765,883,22600000,1
289,4,62121283,1
2230,YoBit.net,453913,1
69697250,22603399,51794393415,3
ePay.info_CoinJoinMess,Bitcoin.de,181122387127,9
1228047,CoinPayments.net,5810431839,14
7430,0,65757403992,12
YoBit.net,BX.in.th,101751475,2
71241457,60,505436623,1
71396,50606,95143670,1
354,OkLink.com,5536829182,4
Kano.is,0,3485025865124,1390
71396,50200,840161000,1
Kano.is,57,225650669706,90
1252,CoinPayments.net,9420903,2
71554939,YoBit.net,81435724,1
56796266,29770994,393209108,1
906,60,99993998,1
893,BTC-e.com,562125278,1
74252166,563,40136581707,1
Genesis-Mining.com,SatoshiDice.com,1138236867,2
5162,Huobi.com,1668453862,1
Huobi.com,129,19927945470,19
3980,368,299950000,1
72837895,71345854,496240,1
71947251,YoBit.net,7461703,1
71816350,MaiCoin.com,8841363166,19
Poloniex.com,19099,8179264106,1
70796631,LocalBitcoins.com,358993250,4
ePay.info_CoinJoinMess,1316,16665975,1
4126,Bleutrade.com,199385507,1
1581761,942,3614538,1
29227,LocalBitcoins.com,479110033,2
72884815,417,3827674,1
61,BitPay.com,100913300,1
72262922,72101250,91144840,1
4758,BTC-e.com,228593109,2
50927,72655180,1197614000,1
52525,51560,1354549523,1
396,SatoshiMines.com,1738553784,3
50925,51727,1999990000,1
999Dice.com,1598,178656,1
220,FortuneJack.com,37437826,4
70770466,220,90962000,2
3022186,3580183,81188360,1
6193244,LocalBitcoins.com,1738332000,1
16621,233,510015,1
Huobi.com,OkLink.com,1217103681,7
CoinPayments.net,72550978,963262310,1
131,YoBit.net,2278000,1
71189203,ePay.info_CoinJoinMess,164580000,1
0,2922,56010597,1
73310711,PocketDice.io,135850000,5
74171846,MeXBT.com,141972942,1
69853171,9064417,69911933,1
418562,0,918183846,1
CoinPayments.net,BitcoinWeBank.com,31063415,1
Cryptonator.com,233,1881015,2
51119,50032,1097904742,2
71475314,368,10518011,2
809,Luno.com,20340756,1
68426617,OkLink.com,240043473,1
VirWoX.com,497,10300251,1
73414706,71032223,50581930,1
Xapo.com,38097914,2520374956,1
483243,Cubits.com,1478546705,2
4126,HolyTransaction.com,398771014,2
72098795,162,2168864,1
BitPay.com,1098103,19889785,1
269,8001373,11891043,1
70796631,BTC-e.com,67223026,1
1477737,Bitcoin.de,831267199,1
69722612,BitPay.com,49425213,1
69538567,CloudBet.com,264571657,1
29742996,ePay.info_CoinJoinMess,1002332,1
52057,50637,128520000,1
18981,1769,2079861,1
26195720,69775660,42778135,1
51569,52011,395501242,1
CoinPayments.net,BtcTrade.com,8317599921,15
143516,Cubits.com,79987888,1
5509,BtcTrade.com,101746725,1
11621,70770527,1675431228,1
69200053,1309,37493960,1
71763755,0,46807744,3
289,37904064,16783980,1
74226354,73467037,319990000,1
Huobi.com,57,4239260000,1
Genesis-Mining.com,227,1205749557,2
Genesis-Mining.com,331,6994780004,8
368,BTC-e.com,11957390104,9
BitAces.me,BTC-e.com,79432131,4
21799057,73754561,93291498,2
69460734,368,57698420,3
Xapo.com,3957,4942226502,1
Genesis-Mining.com,891,4180787183,9
72681697,OKCoin.com,540290000,1
809,71633175,52069784,1
Bitstamp.net,NitrogenSports.eu,4564642249,1
45048181,4,687881744,4
833,2329,422280615,1
4126,2647,199385507,1
343,Bitcoin.de,9702752,1
72524240,Huobi.com,25459000,1
6048154,Cubits.com,2137639365,6
35,5137,10782617,1
1654888,315,1249912656,3
73571623,70089222,3887951,1
SecondsTrade.com,5211472,101000154,1
5026,PocketDice.io,40309718,1
53276977,578,18833637,1
0,73231663,180499,1
777,Betcoin.tm,5190000,1
52176,50640,133890000,1
315,74147423,3963762113,1
469,BTC-e.com,8307224518,2
Xapo.com,3368,5201543511,2
Poloniex.com,CloudBet.com,145899984074,5
51218,50351,1999990000,1
2125413,1747,501919000,3
PocketDice.io,BTC-e.com,48160666,8
ePay.info_CoinJoinMess,28927,472770016326,2
9341121,Xapo.com,5959125,1
Exchanging.ir,72603271,30136160,2
1315444,ePay.info_CoinJoinMess,639817,2
69226075,289,55826945,2
42601,71738118,1618598022,1
11073301,BTC-e.com,25987542,1
69775815,1017,69890000,1
292,Xapo.com,10500164,1
FaucetBOX.com,1144,1280878971,19
405610,MaiCoin.com,1797000000,6
405610,BX.in.th,898500000,3
64740,0,743896668,6
27914256,0,15189237622,10
71761939,227,6611168,1
51857,BitoEX.com,124370000,1
SlushPool.com,0,510963229817,188
69984509,72734098,143700148,1
Cryptopay.me,Kraken.com,3056906737,1
70717613,73910951,31459793,1
3368,999Dice.com,6326590,1
ePay.info_CoinJoinMess,CloudBet.com,227847441,4
Genesis-Mining.com,CoinHako.com,2090757961,3
71816350,2647,1297426942,3
Loanbase.com,BTC-e.com,1155483995,2
15681814,152,861641154,1
72052118,BitPay.com,77726909,4
28243748,1138,1439950000,1
396,3348,471727992,1
74252166,290,682321889019,17
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,276106167124,123
Hashnest.com,35,3446162,1
Bitstamp.net,247151,3198926492,1
Huobi.com,298,497793591,4
Poloniex.com,4126,161800389399,7
51753,50822,100080000,1
Bitstamp.net,BitVC.com,6080276670,1
73517215,49,15815219,1
405610,107,599000000,2
8889842,469,100887782,1
53030,51857,130967600,1
72681637,NitrogenSports.eu,3017053,1
23052521,20,85712602,1
0,37,27546483,2
1056958,LocalBitcoins.com,134762571,1
53194,51675,154451200,1
71816597,368,57814835,2
71894951,368,2175632,1
51216,73485,40360000,1
69409245,809,355594780,2
69984672,70325170,34008108,1
60,Poloniex.com,11709585681,8
19572743,49,39404250,2
MoonBit.co.in,CloudBet.com,40360050,1
Genesis-Mining.com,360404,952521094,1
227,833,1276613,1
483243,61,667848476,1
BitBargain.co.uk,2531,1004030300,1
50491,51610,100090000,1
1391,Xapo.com,20325083,1
FaucetBOX.com,Bitstamp.net,126822774,2
50425,50867,72080000,1
354,Poloniex.com,34563352605,48
17570478,72341554,922219708,2
FaucetBOX.com,7912189,13544977,1
3810735,15857340,34873148684,6
Crypto-Games.net,999Dice.com,1450422,1
73832915,74147625,43660944,1
71554939,4186,84855675,2
71554939,Poloniex.com,148182007,2
1578,ePay.info_CoinJoinMess,795338000,6
69722612,368,121135000,1
396,CloudBet.com,387371221,1
220,Cex.io,12895480,1
72075381,Luno.com,5683482,1
Luno.com,Cex.io,6260579360,1
51008,51597,70697375,1
71554939,72025989,64886747,1
558822,1747,1683783426,10
5509,6320370,380614178,3
2705,71895486,64990000,1
51294,51834,10237268,1
50478,50637,266180000,1
107,Poloniex.com,639051156,3
Kano.is,34263,12536148317,5
70351573,5269835,62139842,1
33971,Luno.com,200987888,1
PocketDice.io,HitBtc.com,104956877,1
53532,Luno.com,1930000,1
1477737,73441090,945635659,1
NitrogenSports.eu,CloudBet.com,509205546,4
PocketDice.io,16621,3290999,2
74252166,BTCC.com,40136581707,1
52594,70842,485838292,1
63073,Kraken.com,21308210,2
46346214,469,96490324,1
57,17774505,85247407,1
40948331,70324699,273395063,1
Kano.is,92587,12536148317,5
73151435,BitPay.com,11788155,1
52150,50723,515370000,1
72183528,LocalBitcoins.com,138941206,1
107,371,416665758,1
974256,21799057,7158925,1
50491,72388,373633489,1
1228047,544,1362775900,3
Xapo.com,CoinSpot.com.au,2763854093,1
409499,LocalBitcoins.com,324690000,1
1247276,51857,99990000,1
65924636,937,34987892,1
Huobi.com,72367940,276970000,1
Huobi.com,50950,388867757,2
Genesis-Mining.com,10014178,1725717608,1
37,152,56560685,1
315,CoinPayments.net,87696771607,22
1769,LocalBitcoins.com,54939369,3
7645,35,352339220,2
PocketDice.io,1598,2004190,1
71921493,BTC-e.com,16394437,1
396,809,766525314,1
YoBit.net,13077,2447699414,1
Poloniex.com,70796633,81841618950,5
365071,BitVC.com,25999680631,1
735,73884745,1147359,1
71738111,70664586,21788840,1
351,4,27847323,3
8194,52214,400170000,1
4338203,73231339,4044410,1
BitcoinWeBank.com,1598,4464032,1
51,LocalBitcoins.com,129030038,6
BitcoinWallet.com,BitPay.com,7649365,2
BitBargain.co.uk,343,1231663700,1
Huobi.com,BTC-e.com,18332456431,3
73466831,421,24649422,1
Genesis-Mining.com,BX.in.th,6544675925,10
26666430,72891494,259890000,1
FortuneJack.com,ePay.info_CoinJoinMess,12906893,5
70403545,CoinTrader.net_LocalBitcoins.com,134443864,1
5892,Bter.com,251211175,1
70770088,51855,9833906968,2
BTCJam.com,883,1340472,1
Genesis-Mining.com,Matbea.com,4002191342,5
4265221,220,99900000,1
Xapo.com,BTC-e.com,55433281901,20
70115473,4544,62536503,1
70270892,811,7583117,2
73231433,52011,1994991799,1
51575,51834,899990000,1
1380871,Poloniex.com,59883944,1
73648988,50898,338990000,1
42946516,469,530647608,1
ePay.info_CoinJoinMess,348,434516330,4
PocketDice.io,1769,2140250,1
61,72315523,29885600,1
70638951,70369,3899987888,1
72603304,73309178,82712680,1
3022186,64822401,238842186,1
Cryptonator.com,NitrogenSports.eu,500000,1
2749627,Bittrex.com,2490000,1
ePay.info_CoinJoinMess,37810,90506855548,1
71920277,289,39304081,1
57,0,83083132,10
CoinPayments.net,371,773059427,1
FaucetBOX.com,37,67811289,5
25844,Bittrex.com,53294940,1
BitcoinWallet.com,101,44214001,1
906,220,499993945,1
Poloniex.com,8577123,366643540,1
69591907,Cryptopay.me,1960000,1
2930342,ePay.info_CoinJoinMess,311475433,1
41082,Luno.com,29980000,1
451,Bitcoin.de,20066529,1
Xapo.com,269,18387720674,6
6103,LocalBitcoins.com,1876341300,1
129,417,9613577779,7
71816350,1582,5962610336,13
PocketDice.io,891,1118582,1
71450805,0,1573977117,1
342,Xapo.com,148818471,2
995,Bitbond.com,9633371,1
41379,50779,299990000,1
51869,49925,57749371,1
Crypto-Games.net,220,3485599,3
71712161,72289111,100082946,1
69513791,BTC-e.com,9911081,1
72209627,69487327,22216449,1
70586820,73832326,196483400,1
Xapo.com,821,5288042522,1
69538567,3578,42100720,1
57,OKCoin.com,1523008376,2
51131,50175,99990000,1
70586820,21266,67728150,1
354,289,3124060835,8
69199627,Xapo.com,265937928,3
23052521,72130596,70512602,1
50002,51375,399121458,1
51373,51294,24962184,1
10172,883,999990000,1
Huobi.com,60,152669225,2
Poloniex.com,605,1148169576,1
73675544,368,12790501,3
74278506,289,22078813,1
71762773,6788854,9541955,1
Huobi.com,18128098,57851704799,3
ePay.info_CoinJoinMess,57,2263141887964,31
BitBargain.co.uk,69591459,1099928600,1
354,14035041,646338738,1
41035,52107,1000000000,1
72681489,BitPay.com,330691608,1
1070,Bitstamp.net,13774806,1
72052038,70166757,117030647,1
71396,Luno.com,690000,1
52441,52011,1675125145,1
72969995,CoinGaming.io,3573846,1
365071,354,25999680631,1
72339140,Paxful.com,1549942236,3
1654888,20042,602683780,2
FaucetBOX.com,1252,21229726,1
71816350,124842,991442210,1
1654888,HolyTransaction.com,392220850,1
1316,CloudBet.com,1797325510,1
0,72681535,1960000,1
777,LocalBitcoins.com,175527266,1
52468,51094,199990000,1
Xapo.com,37,15753099643,6
60,70508421,110955381,1
6252,Bittrex.com,17431914,2
1228047,Huobi.com,605846269,2
0,12431,32188458,5
60,523,1417392604,1
69304413,BitPay.com,3344014,1
YoBit.net,1575,2375500,1
954,BitVC.com,11799930000,3
Cryptonator.com,227,1216336,2
68859058,Huobi.com,3836659,1
999Dice.com,1918,186203576,1
315,SatoshiMines.com,31098097407,4
4126,Luno.com,501903943,3
4126,Bittrex.com,3996804842,22
129,Bitstamp.net,77737331,1
219,Poloniex.com,21964662560,11
7283207,999Dice.com,20000,1
71816597,LocalBitcoins.com,105793236,1
50320,73963487,335603697,1
73868651,2230,72028259,2
315,5509,26808542345,2
50637,51374,10000000,1
64695628,72262922,1368246582,1
69591799,PocketDice.io,30217264,1
71816350,883,607195092,1
52176,50382,176703748,1
2230,4,509314663,1
51262,52725,99990000,1
1029204,BitPay.com,322071277,4
0,18972,290000,1
6976132,BitPay.com,3102644,1
71842769,CoinGaming.io,110995500,1
891,70063369,1530060330,2
9197109,361,591874714,1
69278079,72944042,8254223,1
35,129,44885756,5
NitrogenSports.eu,69487262,9999980000,1
71816350,72576990,776731732,1
1654888,73466284,437272234,1
72681598,BitPay.com,2159190,1
3576172,BitPay.com,17606760,1
269,YoBit.net,9167910,2
Xapo.com,361,15350519569,4
1144,7369,3001000001,2
Poloniex.com,1769,143594580710,3
LuckyB.it,1200666,4900000,10
70953245,ePay.info_CoinJoinMess,3298304,1
Bitstamp.net,CoinGaming.io,61228375832,21
Poloniex.com,361,2502308470,1
ePay.info_CoinJoinMess,BTCC.com,9774768481530,110
108291,220,1117032900,3
50641,50251,1148742646,1
396,CoinPayments.net,538882236,2
220,1469,30456075,2
33074938,Crypto-Games.net,30000,1
51119,50039,1106131471,1
HolyTransaction.com,FaucetBOX.com,1300033,1
BTCCPool,1215,75717863798,25
71397591,BTC-e.com,2193565268,2
93141,LakeBTC.com,4149981920,1
72707115,49,10893084,1
365071,424,51999361262,2
36837,BitcoinWallet.com,99980000,2
71580357,497,44719074,1
71816350,331,210169948,1
11114625,LocalBitcoins.com,10986250,1
29588,Poloniex.com,134677064,1
1472686,BTC-e.com,228732366,1
71816350,69198888,251274924,1
667745,1747,118860000,1
69697250,69984509,21518957805,1
73012179,BTC-e.com,9330000,1
ePay.info_CoinJoinMess,51,1999980000,1
Poloniex.com,28663,28306472456,1
1211078,ePay.info_CoinJoinMess,22590000,1
72367929,70849046,100319935,3
4338203,74250816,78676510,1
69955051,942,2170300,1
Xapo.com,451,2545268732,1
308045,1747,1966790000,32
BX.in.th,3957,288879689,2
14288463,152,56870465,1
50648,Luno.com,219583659,1
73545299,368,54594377,2
Cryptonator.com,CoinPayments.net,2085000,1
73047698,69644640,50494339,2
72390107,BTC-e.com,101789191,1
ePay.info_CoinJoinMess,71973590,90506855548,1
354,Bter.com,4466527729,7
1228047,BitPay.com,4232127774,11
Genesis-Mining.com,73441090,2678238702,2
BitZillions.com,69982723,12617543,1
1228047,72154967,1247632340,1
Xapo.com,74015866,3023200193,1
73544517,0,642667583,2
71816161,4403,3894715,1
37,Bittrex.com,76235860,1
50002,50723,799790000,1
238610,0,45096575,1
70979683,15681814,18781664,1
FaucetBOX.com,1450,117881925,1
238610,566,417510309,2
71554939,1144,265692097,4
Poloniex.com,1116,165958783249,6
Genesis-Mining.com,1576,5362868597,4
57,811,2933938,1
0,71188562,56785463,1
93094,454,141562941,1
354,11790,2623775736,2
70796500,9767926,21711049,1
Bitstamp.net,70167655,1858893621,1
405610,CoinTrader.net_LocalBitcoins.com,599000000,2
5776,27447,2451050254,1
71371676,629,524047,1
126,71554876,8174872,1
227,3473,1164485,1
2887187,LocalBitcoins.com,215895726,3
10497631,544,330272817,1
70822025,BitPay.com,3017542,1
219,101,8626434620,2
1861196,Bter.com,7436100,1
72655543,424,148521036,2
3368,1386,29375532,2
CoinPayments.net,BTCCPool,7080627130,12
1834605,BitPay.com,9428900,2
107,BTCJam.com,90003725,2
73441096,368,456228525,2
74094614,Xapo.com,15200000,8
227,FortuneJack.com,11429532,1
396,4,3696094591,1
Genesis-Mining.com,32385,253228463,1
1918,999Dice.com,1180000,1
52525,52176,146170000,1
51612,50888,399980000,2
1654888,Bittrex.com,678814777,2
Cryptonator.com,1747,2000000,2
52528,Xapo.com,10550000,1
20,OKCoin.com,59353073,1
999Dice.com,1294,604959267,6
107,Purse.io,7422869,1
YoBit.net,Bleutrade.com,107225323,4
NitrogenSports.eu,4,139789630,4
73388674,368,2622359,1
1228047,32354,435497909,1
VirWoX.com,203042,26309251,1
60,60504181,9033841181,3
354,19381,378886543,1
5211472,12831237,99950000,1
129,10172,10980758,1
169991,BitoEX.com,116150000,1
Cryptonator.com,1144,31161261,6
4395,2545,69937919,1
Xapo.com,290,2556915063,1
2844,351,2000002,1
69827661,12548,17076954,2
74327256,49,5657725,1
Crypto-Games.net,Poloniex.com,2271189,2
71944786,BitPay.com,26075822,1
107,315,389320895,1
ePay.info_CoinJoinMess,Hashnest.com,181748795691,20
73283221,368,10292312,2
PocketDice.io,BX.in.th,18108049,8
0,52652060,10723798,1
396,421,10925412469,20
CoinPayments.net,BTCC.com,2035493248,7
1228047,73152880,351895146,1
Bitcoin.de,189,1208256274,1
70351573,50649943,111404449,1
483243,SatoshiMines.com,2259122745,2
Xapo.com,566,5419623853,2
187206,1771091,462074134,5
Hashnest.com,BitPay.com,106001332,3
YoBit.net,SwCPoker.eu,4003047,1
70664379,0,3496717,1
405610,Cryptonator.com,5091500000,17
73467019,31750878,5555697,1
2403,999Dice.com,4103891,3
51032,51781,302404000,2
353133,1747,912892453,27
SlushPool.com,144847,7555083988,3
0,73988605,35874024,1
Bitstamp.net,Kraken.com,115617531,1
194546,BTC-e.com,19902778,1
954,3348,15365930000,1
Poloniex.com,883,8928275593,1
53479,50177,199990000,1
Genesis-Mining.com,71291171,185715773,1
4126,47654,486644718,4
28243748,Cryptopay.me,210003200,1
629,Xapo.com,25868555,3
7307396,BTC-e.com,3141000,1
Bitstamp.net,Bittrex.com,12256112406,4
SlushPool.com,315,10063602944,4
130077,11450149,137637000,1
71816350,Poloniex.com,7900355917,18
1116,386,406634368,5
70534041,69513580,43843375,1
Genesis-Mining.com,19626,6548715836,9
131,CloudBet.com,54292621,1
405610,883,1198000000,4
70063369,37,306378933,1
71685902,70715906,190345022,1
7277,2160,5096256,13
62939245,883,41857927,1
Vaultoro.com,72916777,2990000,1
50464,51218,407063523,1
11002526,50557,415400000,1
HaoBTC.com,Huobi.com,13764084948,7
70193076,BTC-e.com,45343797,1
71633594,BitPay.com,23753156,1
396,354,879924599,2
9749,271437,1019980000,1
52468,51419,260620000,1
69081587,513,487318,2
74200177,290,16527255,1
69932,MaiCoin.com,134150000,1
FaucetBOX.com,385781,10056789,1
73152880,50223,467380000,1
74304428,354,9968914,1
CoinPayments.net,VirWoX.com,41462727,1
48011494,544,346360000,1
47678,LocalBitcoins.com,180623256,4
220,NitrogenSports.eu,6026907,3
74304306,Poloniex.com,143054156,1
ePay.info_CoinJoinMess,1647,633547988836,7
Genesis-Mining.com,1227,1138236867,2
660229,CoinTrader.net_LocalBitcoins.com,2012640000,3
71921586,40527898,860559500,1
53944833,Bittrex.com,15170531000,22
942,CloudBet.com,1700091,1
70534041,72707115,97238532,1
70010818,CoinGaming.io,33212000,1
69278199,0,697338338,3
69434860,Bter.com,21412795,1
ePay.info_CoinJoinMess,Btc38.com,1086082266576,12
Genesis-Mining.com,5137,952521094,1
354,Bitcurex.com,544241312,1
YoBit.net,4,166425760,5
1228047,50686,438661916,1
BitAces.me,Poloniex.com,9970000,1
51944,50604,2416271,1
69929013,0,3270000,2
Xapo.com,2696,71980675174,18
118992,1747,4720308,3
2630,27447,151046152,1
FaucetBOX.com,170,2261926734,104
0,Bitcoin.de,6291,1
MoonBit.co.in,4474579,184303047,1
71162532,4,17247435,1
Exchanging.ir,PocketDice.io,6118335,1
51560,50426,204668055,1
28970,BTC-e.com,91260367,1
50544,70089229,146060000,1
40842,365071,30070845554,1
72288825,67575362,52027883,1
19025100,1142085,6524328,1
71816350,1598,9326623937,19
1506795,Luno.com,2925779,2
54290099,497,8807466,1
69199627,4,88645976,1
GHash.io,FaucetBOX.com,5139455854,2
52561,50640,60080000,1
70822457,0,42137000,1
57,74304264,6313742,1
71267265,35046709,157926025,1
605,472,71930058,1
269,Xapo.com,4176905,2
Genesis-Mining.com,354,438944236,2
73258134,200,5155272,1
FortuneJack.com,Xapo.com,75702140,12
Genesis-Mining.com,23555482,253228463,1
70245504,73832987,5546770,1
1651839,1747,36158408,4
41853224,Paxful.com,629893727,1
351,152,14780279,2
71057993,22583343,116123346,1
8387,LocalBitcoins.com,999939893,1
354,10438691,570050734,1
16436397,BitPay.com,3026618,1
5211472,1016484,299850000,3
51809,49954,113805000,1
71188629,ePay.info_CoinJoinMess,18500700,1
11432272,Huobi.com,78127000,1
CoinPayments.net,69513766,794159561,2
906,SatoshiMines.com,31268864,1
71816350,Bter.com,327480426,2
821,CoinTrader.net_LocalBitcoins.com,2685950000,1
0,BTCC.com,5654335,2
1575,833,87333652,1
50236,51944,172980000,1
Crypto-Games.net,2769906,4000036,1
BitBargain.co.uk,69746190,215714800,1
69409235,368,14346163,1
SatoshiMines.com,Cex.io,32030068,2
69591109,LocalBitcoins.com,274122493,1
9442173,FaucetBOX.com,2006675,1
50641,52538,360080000,1
5569060,71869088,2016001,1
ePay.info_CoinJoinMess,2329,1482390000,1
1228047,69225322,273388104,1
BitBargain.co.uk,Cubits.com,215714800,1
21266,71109467,10752783,1
73152717,72183382,104236353,1
HolyTransaction.com,233,2050000,2
48011494,73728437,14980000,1
368,LocalBitcoins.com,146000001,1
906,421,499993973,1
219,Bitbond.com,7648665157,1
74147423,11903275,12302893,1
252,129,470413,1
ePay.info_CoinJoinMess,46596,152425916,1
50405,52214,99990000,1
3170226,BitPay.com,6031132,1
7655,Coinmate.io,2871838154,2
468,Huobi.com,9472648,1
50200,50762,99990000,1
Huobi.com,2895,4936257,1
2468349,58102,55935646,1
Poloniex.com,FortuneJack.com,145730027283,7
Genesis-Mining.com,37,1138236867,2
Genesis-Mining.com,56097,2112135708,3
Genesis-Mining.com,290,506456926,2
74039833,28213,53668978,2
Genesis-Mining.com,700,4255419805,6
VirWoX.com,BitPay.com,5676285,2
1228047,AlphaBayMarket,184293148,1
BTCJam.com,72524442,429950000,1
MoonBit.co.in,4907947,163247323,1
71842975,71763110,31097907,1
51857,51627,95070000,1
52214,52033,49340000,1
69722612,96,304660400,2
0,70534041,43437084,2
51363,50799,400090000,1
73754396,CoinPayments.net,117996050,4
6048154,Bter.com,55095031,1
365071,290,259996806310,10
405610,1116,299500000,1
0,YoBit.net,124661898,23
7277,252,2467198,6
43398859,55096242,192913215,2
17296627,50649943,320591629,1
Bitstamp.net,74171846,4145230505,1
72733582,73832987,4475711,1
70953245,1386,528214721,1
71215127,BTC-e.com,23407000,1
71816350,3073,754787193,1
69199627,0,1950211472,22
52724,52725,300380000,1
295687,Huobi.com,549970000,1
Kano.is,227,2498613574,1
51365,51291,529014694,1
1386,Poloniex.com,2220472,1
0,Vircurex.com,43016641,1
6572902,LocalBitcoins.com,39088774,2
1654888,829211,522214320,1
69565686,BTC-e.com,172230880,4
NitrogenSports.eu,70744026,44093101,1
71816350,5941,2254924369,4
Xapo.com,OKCoin.com,2738495227,1
72104561,289,19942010,1
0,497,75130414,9
71867399,70638958,22933194,1
10118,73540758,2999989268,1
70770527,70115125,4874341352,4
73648582,ePay.info_CoinJoinMess,709845,1
70979425,830,46587344,2
0,185879,95663220,1
Poloniex.com,1294,28084037781,4
71816350,BtcTrade.com,1244202277,3
1022532,220,546746388,3
FaucetBOX.com,220,6607661,1
59589,14527405,25316245000,1
SlushPool.com,Luno.com,21968140954,8
70455592,354,13789207,1
74147576,162,99969000,1
ePay.info_CoinJoinMess,1582,271728888823,5
71763753,73362392,4290121,1
69591799,5026,65875558,1
469,ePay.info_CoinJoinMess,68870000,1
73988605,398,20000000,1
0,69304238,2852700,1
15287886,57,5050700,1
101,73493278,10696340,1
1226,290,502008787,2
70219844,72288825,36888757,1
70796633,419,13230,1
73100528,51056,34900000,1
8388,BTC-e.com,20329338260,5
Bitstamp.net,Bitbond.com,2506833,1
69278079,71449835,61297892,2
73674988,4,41097394,6
906,4,859260150,1
4549124,1747,12832435,1
71895039,883,27930166,1
74147400,CloudBet.com,10440364,1
70429474,73675931,125717653,1
SlushPool.com,259537,2684933950,1
FaucetBOX.com,2577304,10544616,1
Poloniex.com,122,191425692454,5
HaoBTC.com,Xapo.com,22017246,1
50422,50102,102630000,1
Xapo.com,BX.in.th,30488224358,11
52609,52484,140739542,1
HolyTransaction.com,129,1040002,1
1654888,1539,813983950,2
50510,50726,199990000,1
152,396,11280107850,46
11491,40842,30219380704,6
73441096,4,244222546,1
354,1469,1061115432,3
0,937,8640113,1
6048154,PocketDice.io,428943100,1
73048147,69932507,91444964,1
52376,50032,1739990000,1
50038,51975,199990000,1
0,1309,4732349,6
1259771,CoinGaming.io,39826821,2
126,LocalBitcoins.com,2223955526,1
50200,51464,159500342,1
1636154,0,10938188,2
72262922,69330779,167639724,2
41221,41447,68325626,1
354,BTCC.com,791491406,1
Xapo.com,497,15546678830,5
FortuneJack.com,4,40551778,7
3221647,269,11829656,2
CoinPayments.net,417,35851616,1
51153,53326,1179822017,1
71554939,Cryptonator.com,115128923,2
74118944,BitPay.com,8369200,1
73465632,4403,1741855,1
52540,52078,1000710000,1
ePay.info_CoinJoinMess,42601,128262773,1
YoBit.net,65565584,20059810,1
PocketDice.io,HolyTransaction.com,57788998,5
52214,51216,251230821,1
4126,34731,302518436,2
1228047,Xapo.com,6003591857,14
289,5380758,67215168,1
21111,BitPay.com,15247752,1
72393840,73178154,7125443,1
40097114,71215127,59852000,1
73858016,BitPay.com,28275300,2
69984672,4403,83213254,1
11482814,0,22993945,1
16621,BitPay.com,38116642,1
1316,LocalBitcoins.com,2196260480,3
52525,51418,707129523,1
29122317,811,47595965,2
71816350,497,104437252,1
73597744,368,10906750,1
13278575,BitPay.com,9470001,1
3022186,3503295,363122900,1
6048154,Poloniex.com,137565433,1
315,Huobi.com,12066305686,1
69173124,Xapo.com,186343945,1
ePay.info_CoinJoinMess,777,10811678,3
69644696,368,13659836,1
64475407,LocalBitcoins.com,129697392,1
1575,2647,17938352,1
Genesis-Mining.com,ePay.info_CoinJoinMess,15531913125,17
VirWoX.com,BTC-e.com,5100236,1
821,122,42750927027,3
FaucetBOX.com,280689,8153422,1
1335,45532,1534489702,1
71241457,70901426,441889952,1
8194,41096,328221035,1
52525,50134,1642180360,1
566,LocalBitcoins.com,1995007,1
Poloniex.com,Crypto-Games.net,2772080158,2
73989670,70717645,21823500,1
833,ePay.info_CoinJoinMess,69193025,1
7277,129,1317074,5
Crypto-Games.net,0,1123371,1
1587738,1747,65084000,2
Poloniex.com,8388,444821597223,6
4134475,1747,118677573,4
70140181,BTC-e.com,2474205,1
ePay.info_CoinJoinMess,368,2546389420,8
20,CoinGaming.io,1293447961,7
354,87357,423071629,1
Huobi.com,563,46395898537,17
70324896,830,1533415930,5
CoinGaming.io,143516,301000003,1
69487162,SwCPoker.eu,17530000,1
71816350,74094577,1573890512,2
52525,51464,89990000,1
70953245,33942080,2102068,1
71554939,1598,127372952,2
0,361,5962574,1
4126,4,199385507,1
954,Huobi.com,5983880511,2
373623,Cryptopay.me,379819584,1
4478,Xapo.com,187005588,1
51262,51182,646166991,1
1315126,ePay.info_CoinJoinMess,62752604,4
Xapo.com,468,15812999756,5
52082,50370,34410000,1
72944042,860,6611271,1
70979322,999Dice.com,157499900,2
37686970,39865644,264974656,1
53944833,331,3756023000,8
Bitstamp.net,71121318,54312282,1
0,SatoshiMines.com,58562011,74
74226354,73388743,245369376,1
70272317,ePay.info_CoinJoinMess,50000,1
70369,73231433,20131192,1
1654888,107,499950000,1
74146588,BTC-e.com,46609520,3
1215,BitoEX.com,27559895350,3
FaucetBOX.com,72052093,117881925,1
51351,51986,99990000,1
71816350,5271171,605339105,1
71685787,2803,9999731,1
BitBargain.co.uk,70297711,1199244040,1
