Source,Target,value,nb_transactions
MoonBit.co.in,61406199,541765543,1
ChBtc.com,59589,5138930000,1
VirWoX.com,BitcoinVideoCasino.com,199988230,1
Cryptonator.com,1469,1017400,1
1285711,Bittrex.com,17325780002,1
ePay.info_CoinJoinMess,BtcTrade.com,7803669036938,113
ePay.info_CoinJoinMess,73858713,4464332496,1
71633838,72655313,50162595,1
Igot.com,SatoshiMines.com,21460250,1
1972,1294,1002945,1
BtcTrade.com,BitVC.com,1278700061,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,420988589135,26
1956,43432,332297469,1
10172196,ePay.info_CoinJoinMess,29939248,1
ePay.info_CoinJoinMess,50422325,150878618,1
71554939,PrimeDice.com,8548691966,14
45021,Cryptsy.com,1010000,1
MiddleEarthMarketplace,AgoraMarket,39614851,2
70063236,ePay.info_CoinJoinMess,67535,1
72104556,1095,675162808,1
73649821,71085043,38829200,1
CoinTrader.net_LocalBitcoins.com,92862,180884216,1
10172196,73074362,41464247,1
BTCJam.com,TheRockTrading.com,105690983,1
2179507,Bitfinex.com,199990000,1
72078429,58471,88588288,1
70534535,Igot.com,10831724,1
FaucetBOX.com,70717806,46204427,2
72078303,BitPay.com,552442162,17
ePay.info_CoinJoinMess,CoinVault,69059018026,1
BTCGuild.com,Bitcoin.de,2500578199,1
0,2778,85403,1
74041593,5232508,53863479,1
1149,1155021,1500000,1
31761,OKCoin.com,351507891,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,167805776,3
10172196,15605691,84895870,1
999Dice.com,69749485,81396442,1
2538,Poloniex.com,568466,2
70403439,999Dice.com,89400000,3
Bleutrade.com,421,2174007,1
ePay.info_CoinJoinMess,Banx.io,231300425,1
763,BitPay.com,448791840,7
821,175,100714107,1
Bitstamp.net,292,24812381855,2
1941,0,1010493,1
16425460,70770461,247083184,3
10313349,CoinPayments.net,2617025,1
968,AgoraMarket,63818246,1
Cex.io,BitcoinVideoCasino.com,12751729,4
CoinTrader.net_LocalBitcoins.com,294,58492176,2
Bitcoin.de,FaucetBOX.com,31001963,1
Cryptsy.com,20242,108802792,1
999Dice.com,Cex.io,4031304,1
Bitstamp.net,33004224,754034715826,38
597,48852186,92933808,1
72420039,11821802,35402235,1
72104556,405610,566019802,1
BitPay.com,69487163,93979600,1
60997896,5325883,391193934,2
4362661,BitZillions.com,13590000,1
71293795,821,6833153,1
10251,Bter.com,1160000,1
64475407,Huobi.com,1015492623,1
ePay.info_CoinJoinMess,227,5603581512,22
2705,BitPay.com,18690908,2
NitrogenSports.eu,Betcoin.ag,38407227,5
MoonBit.co.in,10251,478708628,1
999Dice.com,Matbea.com,18949,1
MoonBit.co.in,69353,211319795,1
Cryptsy.com,28663,92721263,1
Cex.io,29004,26405256,1
MoonBit.co.in,2918032,798411742,2
348,BTC-e.com,2604000321,9
26152,Cex.io,690333319,1
MoonBit.co.in,71921521,301358880,1
35046709,PrimeDice.com,21520901,1
CoinPayments.net,Cryptsy.com,25223588,2
ePay.info_CoinJoinMess,71555104,6444968,1
3820,ePay.info_CoinJoinMess,269600,1
MoonBit.co.in,Indacoin.com,374469741,3
MoonBit.co.in,74173814,599613488,1
1956,6294,298183244,1
ePay.info_CoinJoinMess,72446294,31429944,1
871,PrimeDice.com,12016828,1
AgoraMarket,411,3932636375,10
BitVC.com,OKCoin.com,63573648523,15
SatoshiDice.com,AgoraMarket,8059119,1
MoonBit.co.in,69749485,745822063,2
Hashnest.com,1294,179990000,1
MoonBit.co.in,71528992,175950825,2
MoonBit.co.in,73727800,630443601,1
Hashnest.com,1323,10995276,1
72104556,0,2550569968,4
MoonBit.co.in,21691072,49283699,1
0,8035,636621,1
MaiCoin.com,BTC-e.com,499990000,1
SlushPool.com,4186175,2830866285,1
MoonBit.co.in,71999749,1019812205,2
70482234,CloudBet.com,375177236,5
MoonBit.co.in,74120634,56387095,1
MoonBit.co.in,5342,1019812205,2
Bleutrade.com,513,4988000,1
1836,HolyTransaction.com,11497348,1
MoonBit.co.in,643532,630443601,1
MoonBit.co.in,6166631,991136536,2
35045,265,23208896368,1
0,70927666,4511895,1
YoBit.net,289,50000000,1
72078079,ePay.info_CoinJoinMess,195089938,2
1956,72288388,839779785,1
1285711,421,39529479038,4
1956,BitcoinWallet.com,839779785,1
ePay.info_CoinJoinMess,Comkort.com,36999484,2
Igot.com,BTC-e.com,290450000,1
ePay.info_CoinJoinMess,ChangeTip.com,2754667805,10
22977,59589,20018970000,1
BitPay.com,14862952,171827700,1
ePay.info_CoinJoinMess,70481436,10390000,1
72603304,73780825,17385560,1
417,BTCC.com,1209143940,2
Cex.io,Bter.com,3547335,1
ePay.info_CoinJoinMess,7670249,49048261,1
PocketDice.io,CloudBet.com,2480000,1
BTC-e.com,CoinTrader.net_LocalBitcoins.com,99999990000,1
53230497,74200220,29542982,1
157228,BTCCPool,45077122314,3
69539900,Exchanging.ir,79990000,1
ePay.info_CoinJoinMess,525,10842265830082,157
999Dice.com,PocketDice.io,14512362,1
ePay.info_CoinJoinMess,72498594,118418466,1
70324445,1083400,49530100,1
Bitstamp.net,2550070,117679264336,2
ePay.info_CoinJoinMess,109306,495328447,1
ePay.info_CoinJoinMess,12527,70847890,10
ePay.info_CoinJoinMess,1370,2024699088,2
276194,71737519,1718977148,3
0,1103,6393917,1
BTCGuild.com,CoinKite.com,2509635205,1
BTCJam.com,107,85321207,1
0,Poloniex.com,2587762,2
Bleutrade.com,1149,1089238,1
6216423,SatoshiBet.com,69184,1
69251458,BitPay.com,755216389,1
38097914,0,980000,1
71554939,ePay.info_CoinJoinMess,6225071080,8
Cryptsy.com,Comkort.com,5756761,2
3576172,Btc38.com,159900000,1
61,1294,106911652,1
Cex.io,Bittrex.com,10968790,2
ePay.info_CoinJoinMess,61,221309359,3
Igot.com,53711270,8890622,1
FoxBit.com.br,4273,4105654210,3
MoonBit.co.in,2214,606701465,3
1309,11332,5517612881,3
CoinJar.com,SatoshiDice.com,301834661,1
ePay.info_CoinJoinMess,23145220,13392997488,3
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,1586476344,1
Bitfinex.com,24142,3999980000,1
ePay.info_CoinJoinMess,73937407,339390836,1
FoxBit.com.br,Bter.com,1700859801,2
Bter.com,AgoraMarket,155379464,1
ePay.info_CoinJoinMess,56918,69369371278,2
C-Cex.com,Comkort.com,5986843,1
70796631,0,2375070519,1
71163236,70037264,55769341,1
999Dice.com,PrimeDice.com,291173781,7
MoonBit.co.in,73466967,939861448,2
0,Rollin.io,10027267,1
ePay.info_CoinJoinMess,Igot.com,12137078378,25
5000,238343,2187860,2
64475407,73203948,93304684,1
FaucetBOX.com,Bitstamp.net,35440405,1
ePay.info_CoinJoinMess,1443066,4667310362,2
74014592,72577151,439643694,1
AgoraMarket,Bitfinex.com,1714767507,3
1833,ePay.info_CoinJoinMess,1278836,1
ChBtc.com,22977,32502063878,2
ePay.info_CoinJoinMess,Kraken.com,329587531188,18
4186175,16748,1505078281,1
VirWoX.com,CloudBet.com,103370613,2
Bitfinex.com,PrimeDice.com,1476679813,2
103564,Bter.com,9999990000,1
72075462,BitPay.com,4342400,1
294,289,1252000042,2
Bitstamp.net,PrimeDice.com,2046530429,2
BTCGuild.com,Xapo.com,2506882447,1
70690921,5165111,14722804,1
23052521,BTC-e.com,163510066,1
MoonBit.co.in,3810,167648672,1
MoonBit.co.in,72577145,438626083,2
QuadrigaCX.com,31317493,44473193,1
ePay.info_CoinJoinMess,1323,7945984740,14
Exchanging.ir,Bittrex.com,494670558,1
VirWoX.com,BitcoinWallet.com,1769601601,1
69617757,999Dice.com,61797360,4
PrimeDice.com,421,4490000,1
MoonBit.co.in,71921391,478708628,1
999Dice.com,HolyTransaction.com,32724976,2
16425460,71449809,126104454,1
ePay.info_CoinJoinMess,3048834,13910932,2
MoonBit.co.in,72104691,745822063,2
6521368,BitZillions.com,46128239,21
MoonBit.co.in,Kraken.com,6303527369,18
MercadoBitcoin.com.br,CoinGaming.io,99990000,1
Bitstamp.net,LiteBit.eu,412666838759,17
ePay.info_CoinJoinMess,55244,69059018026,1
28927,Bter.com,65311053,1
70246075,BitPay.com,41881005,1
ePay.info_CoinJoinMess,70665166,99242387,1
Coinichiwa.com,PrimeDice.com,200000,1
Bitcoin.de,269,32362523,1
73336527,70429034,712054913,1
ePay.info_CoinJoinMess,12848518,69059018026,1
70063369,265,427714692,3
3064862,860,358224404,2
CoinTrader.net_LocalBitcoins.com,826601,65362636,1
5325883,70795895,42989656,1
49319582,1294,2814244,2
FaucetBOX.com,536,35260776,3
74250816,265,21594728,2
1836,AdmiralCoin.com,4960000,1
23247,32413624,207823016,2
VirWoX.com,Bitfinex.com,1769601601,1
71658626,45157988,1550336600,1
ePay.info_CoinJoinMess,21441,138118036052,2
71554939,Hashnest.com,835579070,1
MoonBit.co.in,57,3147603715,7
3219197,860,203688696,1
1328107,71711888,32307835,1
Bitfinex.com,AgoraMarket,2679180000,2
1222329,73205569,37153535,1
73962910,SatoshiMines.com,8332249,1
73832817,69565876,94717604,1
Bitfinex.com,BX.in.th,1116074,1
ePay.info_CoinJoinMess,BitBargain.co.uk,310353252,1
MoonBit.co.in,CoinSpot.com.au,1939904742,7
1956,Kraken.com,5546853789,19
269,7366,12194857,3
16425460,37463324,108831980,1
7655103,BitPay.com,9890000,1
0,Cex.io,43858451,6
26152,AgoraMarket,1271855914,2
NitrogenSports.eu,CloudBet.com,77909760,4
Poloniex.com,250975,3099853,1
157228,ePay.info_CoinJoinMess,30051414876,2
MoonBit.co.in,69200053,513894409,1
71554939,1469,844031103,1
MoonBit.co.in,69330102,198740970,1
1436,1281001,3836749,1
73519150,58471,36396135,1
Bitstamp.net,Kraken.com,53548659386,9
69173854,69958593,29990000,1
39754109,BitPay.com,32493197,1
SatoshiDice.com,ePay.info_CoinJoinMess,4172832174,9
PrimeDice.com,BX.in.th,11990624,2
Bittrex.com,2480,1985800,1
71241404,0,588052028,4
35576660,1956,17301127,1
67771244,Kraken.com,3362427,1
70482207,2652,24990000,1
70717023,265,1921110,1
CoinTrader.net_LocalBitcoins.com,73936734,47660630,1
40976172,Igot.com,3918000,1
71214485,265,15293236,1
ePay.info_CoinJoinMess,71973475,322507096,1
MoonBit.co.in,56918,570123634,1
ePay.info_CoinJoinMess,62014,5448880,1
73962910,Purse.io,7962082,1
HolyTransaction.com,1294,1020005,1
ePay.info_CoinJoinMess,72969555,4997998391,2
MoonBit.co.in,C-Cex.com,11780771241,35
CoinTrader.net_LocalBitcoins.com,Xapo.com,1581477385,1
107,Bitstamp.net,39979278922,31
AgoraMarket,CoinSpot.com.au,355629615,1
MoonBit.co.in,70062287,659119270,1
MaiCoin.com,999Dice.com,2045077,1
1144,11332,3385393347,2
72262922,70533940,120903547,1
CoinTrader.net_LocalBitcoins.com,860,18527664543,34
536,1309,1056347,1
107,BTCJam.com,6407699742,4
ePay.info_CoinJoinMess,199545,1017767955,4
175,AllCoin.com,194815010,4
144947,Poloniex.com,96345512,1
ePay.info_CoinJoinMess,71553156,591173921,1
372749,Btc38.com,6803836002,1
MoonBit.co.in,Igot.com,16599336676,47
MoonBit.co.in,Bter.com,12222118322,27
MoonBit.co.in,Bitfinex.com,256646199,1
BitZillions.com,ePay.info_CoinJoinMess,238439337,14
1958285,35253899,381338158,1
FaucetBOX.com,69644715,10764022,1
1285711,5632,18751045001,1
157228,Hashnest.com,30051414876,2
2445467,CoinTrader.net_LocalBitcoins.com,7335035,1
MoonBit.co.in,70376439,749084246,2
ePay.info_CoinJoinMess,70429682,69347200,1
Poloniex.com,SatoshiMines.com,14478647,1
40948331,70638332,262211740,2
FoxBit.com.br,BitBargain.co.uk,773374653,1
49319582,Bittrex.com,2146962,1
375475,1747,3500004,1
269,Bter.com,8668295,1
1956,CoinMotion.com,839779785,1
MoonBit.co.in,3048881,78374250,1
16425460,22823356,98081128,1
2064109,1095,2816445,1
MoonBit.co.in,BitBargain.co.uk,256646199,1
ePay.info_CoinJoinMess,3120,8928664992,2
VirWoX.com,1138,199988221,1
0,Igot.com,2366194,2
MoonBit.co.in,227,12959768501,47
1956,85197,430662688,1
9969,SatoshiDice.com,223934000,2
MoonBit.co.in,74304299,541765543,1
396,BTCJam.com,41823829,1
OkLink.com,3980,101000133,1
50207257,3504685,45444545,1
5162,424,5038356184,3
ePay.info_CoinJoinMess,PrimeDice.com,12153669404,48
ePay.info_CoinJoinMess,72236394,4464332496,1
AgoraMarket,SatoshiDice.com,60192308,1
Poloniex.com,1647,112633700,2
763,Genesis-Mining.com,16301123,1
23010605,597,123561000,1
AgoraMarket,44609,2165735243,4
ePay.info_CoinJoinMess,29227,69059018026,1
ePay.info_CoinJoinMess,4641098,69059018026,1
0,Cryptsy.com,18448591,7
MoonBit.co.in,Bitbond.com,541765543,1
1941,74303908,31028,1
60997896,0,99792274,1
BitYes.com,Bitcoin.de,21700631885,6
536,9827200,1111968,1
18972,SpectroCoin.com,387783968,2
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,71740859,2
525,2226,4303000045,4
1436,Cex.io,499980000,1
MoonBit.co.in,72891548,460463770,2
Coin.mx,NitrogenSports.eu,8591010,1
69304322,71869072,199990000,1
SlushPool.com,BTCC.com,2830866285,1
73414936,CampBX.com,990000,1
ePay.info_CoinJoinMess,19025117,541297225,1
ePay.info_CoinJoinMess,1149,2750333584,8
72262922,73231102,84950588,1
72078429,73884846,27205213,1
70586820,72577041,21326399,1
2067710,BitPay.com,29507415,3
Cryptsy.com,1103,196028106,1
CoinArch.com,6801,1525867382,12
BitBargain.co.uk,12671115,542020544,1
MeXBT.com,71371466,1240459,1
ePay.info_CoinJoinMess,1647,4972249297872,72
71136349,73884099,192446820,4
MoonBit.co.in,580339,99931000,1
MoonBit.co.in,69955051,137983946,1
BX.in.th,BTC-e.com,775460000,3
CoinTrader.net_LocalBitcoins.com,62277295,549594619,1
71005795,BitPay.com,21124354,1
Hashnest.com,BTCJam.com,113542872,2
ePay.info_CoinJoinMess,17079120,335318672,1
763,154,112491493,1
ePay.info_CoinJoinMess,73126978,1282357144,2
954,ePay.info_CoinJoinMess,16049517724,1
SatoshiMines.com,1370,7290509,4
Hashnest.com,269,31052200,1
2226,CoinTrader.net_LocalBitcoins.com,11899980000,2
0,999Dice.com,11222343,5
MaiCoin.com,Xapo.com,1498009,1
17080,70481436,1172627,1
69251458,28663,1453754706,2
MoonBit.co.in,72156774,743270248,1
MoonBit.co.in,999Dice.com,10146712552,30
C-Cex.com,1956,65051733,3
C-Cex.com,Bitfinex.com,760631812,3
1956,ePay.info_CoinJoinMess,12490710577,28
999Dice.com,1144,518976164,17
ePay.info_CoinJoinMess,5784856,69059018026,1
0,66038,1698364,2
CoinTrader.net_LocalBitcoins.com,7779201,251417458,1
MoonBit.co.in,Banx.io,137983946,1
Poloniex.com,Bitcoin.de,101497529,1
Cex.io,6294,1000000,1
MoonBit.co.in,421,227068753428,630
C-Cex.com,269,132793973,4
0,PocketDice.io,1831733,2
Bitstamp.net,BitPay.com,26656276719,3
Bittrex.com,ePay.info_CoinJoinMess,262555272,6
73936147,763,28978400,1
MoonBit.co.in,BitcoinFog,315900430,1
1854533,CoinTrader.net_LocalBitcoins.com,243135241,1
CoinMotion.com,Hashnest.com,3009892,1
1956,19099,762960157,2
74274392,421,121801749,1
ePay.info_CoinJoinMess,28927,69059018026,1
Paymium.com,BitcoinFog,10960413093,1
Coinichiwa.com,NitrogenSports.eu,15567478,4
MoonBit.co.in,73674662,599613488,1
1956,74015893,430662688,1
Betcoin.ag,424,7395768,1
MoonBit.co.in,199717,720983709,1
1833,Xapo.com,2258301,2
CoinTrader.net_LocalBitcoins.com,33888598,331535000,1
Kano.is,Bitcoin.de,4978325230,2
2812638,73545436,51423186,1
BTCJam.com,Hashnest.com,18940000,1
536,70665173,1990082,1
61394841,289,2604577,1
1956,5162,4252403364,7
Bitstamp.net,Bitfinex.com,187347963634,8
ePay.info_CoinJoinMess,Peerbet.org,5984405480,5
BitPay.com,1576,37836000,1
ePay.info_CoinJoinMess,1487245,4464332496,1
Bitstamp.net,175,19014129988,3
MoonBit.co.in,72733939,541765543,1
AgoraMarket,3130014,885786687,2
Bitstamp.net,1958285,8073368169,1
MoonBit.co.in,1469,49593487017,136
1833,HolyTransaction.com,1730000,1
1956,73021938,430662688,1
FYBSG.com,Xapo.com,475779459,1
Bitcoin.de,AgoraMarket,691208301,4
SatoshiMines.com,0,413871143,6
ePay.info_CoinJoinMess,BabylonMarket,616621456,2
NitrogenSports.eu,0,551004667,1
Cryptsy.com,Bter.com,973150278,6
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,6933371627,11
ePay.info_CoinJoinMess,BTCJam.com,98841794810,14
71163236,71293643,22191906,1
70586820,69983882,29573833,1
71110794,7166942,120138631,2
MoonBit.co.in,73231663,348266772,1
MoonBit.co.in,CoinJar.com,3933257867,8
348,BX.in.th,22900154,1
396,PrimeDice.com,450228799,2
Bitfinex.com,7779201,401876724,2
55834,ePay.info_CoinJoinMess,89720,2
Poloniex.com,1309,2951332,1
ePay.info_CoinJoinMess,879,416631456,1
74274392,0,243603498,2
CoinTrader.net_LocalBitcoins.com,40134074,113413121,1
Bitstamp.net,1514897,11540060680,3
FaucetBOX.com,33971,12248377,1
FaucetBOX.com,767180,43801909,2
MoonBit.co.in,60475971,227280053,1
Bittrex.com,1144,11210000,1
ePay.info_CoinJoinMess,72156774,28112373,1
Exchanging.ir,C-Cex.com,29550911,1
71659769,BTC-e.com,147985160,1
4337,Xapo.com,1990000,1
44555,Cex.io,41011537,1
72262922,70664519,148759371,1
Cex.io,Poloniex.com,7527617,2
Paymium.com,BTC-e.com,9528018267,1
ePay.info_CoinJoinMess,265,2430539987,1
0,BitPay.com,108620973,5
276290,777Coin.com,2292274,1
72078429,BTC-e.com,94318081,1
BitVC.com,Bitstamp.net,9999990000,1
326403,73126961,98088232,1
MoonBit.co.in,Bittrex.com,60670861538,171
MoonBit.co.in,73646802,348266772,1
73231072,999Dice.com,98560060,3
MoonBit.co.in,69225648,673108720,2
72367940,73153283,952996237,5
4397,BitcoinFog,138989406,1
1972,Bleutrade.com,1004394,1
SlushPool.com,Bitcoin.de,8492598855,3
71005934,Huobi.com,2100670780052,5
70062633,Igot.com,65506761,2
FaucetBOX.com,70037060,35440405,1
1956,1469,228090773,1
49319582,Cex.io,2146962,1
Bter.com,Cryptsy.com,4711849328,3
MoonBit.co.in,BitZino.com,596006744,3
Cex.io,MercadoBitcoin.com.br,6320629,1
72865409,2624,149741430,5
898,72341694,17617055,1
Kraken.com,5184258,3099981200,1
LiteBit.eu,Bittrex.com,235214520,3
MaiCoin.com,BitPay.com,5958403,1
CoinJar.com,513,4007543,1
37686970,69591285,48600340,1
1528188,NitrogenSports.eu,60412800,6
FaucetBOX.com,Igot.com,46849302,4
69827719,70979684,58455867,1
5048116,265,63520000,1
69383128,2624,27988772,1
999Dice.com,SatoshiMines.com,15607448,2
AgoraMarket,Betcoin.ag,894017326,2
Cryptsy.com,1956,445091148,9
1956,57,3421002023,8
Kraken.com,Bter.com,399988650,1
BitcoinVideoCasino.com,3583642,199990000,1
999Dice.com,1309,519700326,25
ePay.info_CoinJoinMess,20488,4464332496,1
1956,74944,1002512924,3
Hashnest.com,BitcoinWeBank.com,155980045,2
2545,Huobi.com,76820000,1
Cex.io,NitrogenSports.eu,10990033,1
ePay.info_CoinJoinMess,70403346,2514454,1
BitBargain.co.uk,265,34462826,1
Poloniex.com,269,1576420391,5
MoonBit.co.in,31317920,211319795,1
107,Poloniex.com,3089091362,1
458135,Cryptsy.com,12232124,1
35046709,71501677,179218641,1
FaucetBOX.com,ePay.info_CoinJoinMess,2083257113,199
1836,PrimeDice.com,109980000,2
Bittrex.com,OKCoin.com,419943066,6
71136349,72941750,47137048,2
1956,154,839779785,1
FaucetBOX.com,70770437,35440405,1
0,Bitstamp.net,180130811,1
532,BTC-e.com,174006847,1
73832817,73204630,99990000,1
CoinTrader.net_LocalBitcoins.com,110115,7548521655,3
1956,1323,430662688,1
Hashnest.com,OKCoin.com,1930622596,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,64893556,3
70507587,2652,13329926,1
Bitstamp.net,Paymium.com,15080746493,2
73519010,72576656,38861852,1
ePay.info_CoinJoinMess,61185298,605164661,2
74329976,71946830,61490000,1
ePay.info_CoinJoinMess,73100100,359405062,1
1285711,70482234,4463904517,1
ePay.info_CoinJoinMess,3073,759649198286,11
ePay.info_CoinJoinMess,978,1243062324468,18
72078429,73858041,61720400,1
FoxBit.com.br,1576,4712478201,7
2226,796.com,38901865180,3
72262922,70873710,29064487,1
BitZillions.com,6521368,165443798,13
72603304,73439757,52470862,1
ePay.info_CoinJoinMess,70429793,4464332496,1
ePay.info_CoinJoinMess,70796631,2870784400,1
ePay.info_CoinJoinMess,6552318,447846141,1
MoonBit.co.in,52169949,899862000,2
69486964,265,277761952,1
Bleutrade.com,MercadoBitcoin.com.br,35261711,1
73153283,70638973,38139817,2
ePay.info_CoinJoinMess,39779325,9000939,1
72733276,74278368,544970000,1
ePay.info_CoinJoinMess,SatoshiDice.com,2521246,2
3009,Cryptsy.com,15978972,3
69617757,BitcoinVideoCasino.com,1809513,1
51306882,265,253772472,1
ePay.info_CoinJoinMess,5348,1933652504728,28
ePay.info_CoinJoinMess,4359631,4464332496,1
CoinTrader.net_LocalBitcoins.com,74328868,331535000,1
BTC-e.com,BitPay.com,4464109982,2
MercadoBitcoin.com.br,BitPay.com,7684600,1
EmpoEX.com,Bittrex.com,12116278,1
VirWoX.com,3048834,2910061,1
69565235,70585494,192958991,2
ePay.info_CoinJoinMess,72420065,405218577,1
ePay.info_CoinJoinMess,229097,111128186,1
MoonBit.co.in,49545042,167648672,1
255398,CoinTrader.net_LocalBitcoins.com,351370707,1
BTCGuild.com,Cex.io,6115122933,2
MoonBit.co.in,EmpoEX.com,910371594,2
3348,24131,5833216283,1
342,1956,99989956,1
69251458,Loanbase.com,133134282,1
2024,0,6189037,1
999Dice.com,1469,151138000,3
20803,0,10210808,1
CoinJar.com,SecondsTrade.com,9478249,1
8121566,ePay.info_CoinJoinMess,267990000,1
BitPay.com,BitLaunder.com,80990000,1
MoonBit.co.in,2081663,780067508,2
59589,BTCC.com,6699900000,1
BTCJam.com,Bter.com,24950000,1
MoonBit.co.in,763,878305250,2
Cex.io,71947417,1998080,1
69851524,2652,22675000,1
BTCJam.com,71189203,210330221,2
FaucetBOX.com,72262805,9295626,1
20047,898,1022993768,2
71554939,999Dice.com,2054823364,6
ePay.info_CoinJoinMess,194937,69059018026,1
46013,144727,49895541,1
37686970,BTC-e.com,28938827,1
FaucetBOX.com,2024,58865056,3
470955,265,203600000,1
MoonBit.co.in,1370,527220225,2
Cex.io,4395,4601015002,1
73727800,1972,62267,1
CoinSpot.com.au,Cryptsy.com,3421532,1
469,Xapo.com,23998000,1
FaucetBOX.com,999Dice.com,33792380,3
ePay.info_CoinJoinMess,199717,268620683,1
FaucetBOX.com,19858133,10764022,1
AgoraMarket,1138,560692841,1
Kraken.com,CoinKite.com,659620973,1
ePay.info_CoinJoinMess,515376,15789664,2
Cryptsy.com,72707854,599988082,1
ePay.info_CoinJoinMess,34293,4464332496,1
1956,149405,430662688,1
69121605,294,21674400,1
21363830,5232508,33899778,1
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,301493428,1
72446364,69145681,70328287,1
MercadoBitcoin.com.br,72861567,999990000,1
MoonBit.co.in,536,20866014811,56
ePay.info_CoinJoinMess,2624,959480655,1
73202641,CloudBet.com,4432844893,1
157228,Cex.io,45077122314,3
72707854,BitPay.com,6835963,1
5184258,Paymium.com,1156510000,2
16768780,265,66785882,1
