Source,Target,value,nb_transactions
56353767,LocalBitcoins.com,36564614,1
ePay.info_CoinJoinMess,CoinPayments.net,115932827,4
70403852,354,3296884,1
YoBit.net,Cryptonator.com,6937843,2
3368,774,13821995,1
979585,354,18887600,1
0,BitAces.me,100000,1
70560050,50762,434975140,1
BX.in.th,220,985500,1
3368,Cubits.com,165863940,12
69330624,69330119,466530270,1
51031,69330624,183640000,1
390063,513,1750720,1
52160,51388,300140000,1
219,SatoshiDice.com,5565675481,1
69538567,HolyTransaction.com,2021590679,1
FortuneJack.com,39933163,1600178,1
70166419,1075,1883709,1
73989319,49,1890207,1
5162,BTCC.com,604298207,1
8633,71397190,233470000,3
SlushPool.com,398,3817528696,2
72907925,2230,40969929,2
Poloniex.com,71032223,60194397934,1
6572902,Xapo.com,26636310,1
18333813,BitZillions.com,8277216,2
73937585,72733939,30706850,2
396,391,263794333,1
50606,41680,100704114,1
354,7683210,360392129,1
52125,Xapo.com,160933112,1
154,BTC-e.com,382238694,1
50408,51987,1200080000,1
69304143,0,231256073,1
69984672,73074741,63712889,2
1228047,275,28704845318,19
354,BitoEX.com,1095844630,4
405610,821,499000000,1
CoinPayments.net,170,598983979,4
73780649,LocalBitcoins.com,313808546,1
175,122,101052610,1
69697250,Poloniex.com,5479240105,1
70872978,1585,99801922,3
PocketDice.io,Luno.com,5119740,1
405610,YoBit.net,499000000,1
BtcMarkets.net,CoinJar.com,1537815,1
MoonBit.co.in,1149,425695339,1
MoonBit.co.in,Cex.io,15807526156,35
Xapo.com,999Dice.com,1131467138,18
70766956,69984672,22435040,1
72943668,73205107,65042325,1
69435431,69880033,120016247,1
7645,OKCoin.com,146647542,1
70586647,69409079,8633570,1
52524,50478,8947500,1
PocketDice.io,32567,4016801,3
354,129629,138719121,1
74225828,44,8703070,1
ePay.info_CoinJoinMess,HitBtc.com,81639965,1
396,368,1855244633,1
YoBit.net,Luno.com,7988700,1
BX.in.th,71659624,70612194,1
0,CoinGaming.io,81464154,15
73048147,69304318,25787803,1
73256837,401,8675920,1
70060694,1075,20867570,1
31975877,BTC-e.com,4141961196,2
ePay.info_CoinJoinMess,107,69312736244,5
SlushPool.com,Bter.com,4545102174,3
72550978,Bit-x.com,8945717,1
0,227,417071,2
4126,2643,100197787,1
Poloniex.com,62,992260277,1
FortuneJack.com,158,1397115,1
0,Hashnest.com,5064616,1
50968,51326,96620000,1
Huobi.com,91,837510176,11
3368,39,13821995,1
74304268,BlockTrades.us,5155786220,1
4327041,OKCoin.com,10400940000,4
157,ePay.info_CoinJoinMess,19376723,2
50305,50438,79820000,1
906,Cubits.com,499986165,1
52078,51627,88973010,1
0,152,1368126,3
SlushPool.com,Bitstamp.net,1869920163,1
74304268,2480,25864716382,4
61,Poloniex.com,334000001,2
396,Poloniex.com,3047226091,10
842,69696572,11390000,1
70796302,0,1213013,1
152121,Xapo.com,942657581,20
1098,859,1897731,1
269,0,12778467,4
25695512,69145419,43125419,1
71659624,Xapo.com,1362813340,8
71659624,YoBit.net,160955795,1
72707816,289,5020841,1
71423096,368,28364895,2
Xapo.com,271437,117679902,2
72183379,368,3188594,1
Bitstamp.net,968,334657364,1
72839276,368,16678464,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,57989140,1
72498645,44,13234681,1
0,108,14429383,10
70560050,52685,952962710,1
52039,40854,16530000,1
57,3208,7120264,1
72157020,69905904,103987570,1
5055,74304153,3578448927,1
73987564,Xapo.com,2853598,1
2457856,57,569106770,1
2484,ePay.info_CoinJoinMess,293813902,8
0,275,226953379,99
Xapo.com,71659624,566613797,3
1622,2643,36640835,1
833,YoBit.net,268209519,1
71241457,LocalBitcoins.com,146389490,1
9378758,LocalBitcoins.com,24949893,1
1669,39,15999900000,2
2403,220,1202600,1
70037420,4,211210509,2
354,74015893,314029350,1
2173760,16536498,1580648053,1
ePay.info_CoinJoinMess,298,276073818840,8
848667,777,125363065,1
69827719,73437787,32729297,1
0,1272,5062305,1
SatoshiMines.com,Bittrex.com,1253637,1
405610,60,499000000,1
391,Xapo.com,41135,1
0,Purse.io,102246952,7
13328,62,924411358,2
FaucetBOX.com,BitBay.net,11144900,1
298,220,180643979,1
Poloniex.com,290,2152927810,1
354,9244996,486082875,1
3658,284,291451756,2
Cex.io,906,51684381253,16
70976754,BitcoinWallet.com,27565562,1
1669,Bitstamp.net,5399950000,1
405610,35255,499000000,1
405610,220,998000000,2
354,Bittrex.com,17625928188,64
FaucetBOX.com,2899,6593052,1
9373931,354,27999830714,1
50475,51400,67550000,1
1215,OKCoin.com,19879375616,7
Kano.is,Luno.com,53622408406,42
354,3751,138719121,1
Huobi.com,69486048,14180000,1
52011,40802,25970000,1
9169501,Xapo.com,4577681,1
ePay.info_CoinJoinMess,220,34707936192,6
73751954,60,1432381768,2
152121,883,153688577,6
864,OKCoin.com,21095238,1
MoonBit.co.in,73597791,389048913,1
11670,50023,1709606628,1
354,1144,486082875,1
8633,LocalBitcoins.com,179170000,3
354,20042,495086090,2
354,298,290584369,1
73754254,20,273944680,3
ePay.info_CoinJoinMess,73648582,1560917,1
Xapo.com,BTC-e.com,444681239,10
107,0,4255052929,4
YoBit.net,1622,2102721,1
73949018,2230,8829122,1
71345664,275,1543538,1
70714072,860,1927912003,1
Huobi.com,17769923,241489234,1
52610,51575,20440000,1
73493110,289,3925137,1
YoBit.net,57,3017597,1
71554939,220,223788698,3
4,Rollin.io,1512997517,13
50822,50453,13930000,1
1228047,CoinPayments.net,69942378690,46
8064,ePay.info_CoinJoinMess,188651880,1
Cryptonator.com,LocalBitcoins.com,39745,1
0,385781,13213,1
73856542,LocalBitcoins.com,10725140,1
269,354,79578059,9
53276977,71058615,80004000,1
74304268,348,6952390415,1
8475,51219,1199987570,1
5162,BTCCPool,604298207,1
74304268,35,31828278437,6
468,154,5372756,1
11491,40842,25874578365,5
Xapo.com,3077,136697092,3
Xapo.com,348,152125117,2
74278522,70429758,54747031,1
ePay.info_CoinJoinMess,158,622738588426,30
107871,101,172177105,1
24414,158,138080000,1
Huobi.com,421,19745737389,5
Bitcoin.de,71659624,531215164,1
405610,3820,1497000000,3
999Dice.com,269,23555,1
FaucetBOX.com,BX.in.th,1271974830,75
ePay.info_CoinJoinMess,HaoBTC.com,1863498277170,54
69591109,71920703,1490419370,1
FaucetBOX.com,Bter.com,32085359,3
129,331,5083484,2
69409251,44,3105225,1
3126657,LocalBitcoins.com,2038850280,1
52767,50566,114207500,1
11543080,0,9077230,1
74304268,Crypto-Games.net,23504956347,5
220,YoBit.net,1405393,1
87610,Xapo.com,21983013691,6
69199627,BtcTrade.com,109289381,1
72969541,44,3201855,1
72812734,1098,45567363,1
0,CoinMotion.com,14496216,1
FaucetBOX.com,883,282786833,15
107,37,1941409897,1
18404506,860,64861563,1
73466982,69,114943045,1
52841915,NitrogenSports.eu,4115420,4
11670,72341554,999987570,1
1612,5892,20522845593,1
269,57,18435884,2
102,Luno.com,5127166,1
57,Purse.io,10988700,3
40523176,6274,51335210,2
51560,50478,40063589,1
58649886,CoinTrader.net_LocalBitcoins.com,136887200,1
1228047,3658,4108617141,3
BTCC.com,1215,55856038806,21
4126,Poloniex.com,1131832346,9
20,NitrogenSports.eu,2870545794,11
405610,883,499000000,1
629,LocalBitcoins.com,1487510,1
0,548195,246400,1
64479,OKCoin.com,26224990,1
24951,233,47520752,1
52125,53150,122655110,2
Xapo.com,102,140570193,3
1215,131,9387105006,1
833,Cex.io,188318785,1
0,8204715,19728556,2
71659624,497,165459897,1
6048154,LocalBitcoins.com,1149400206,3
1228047,117,443560540,1
57,8662,7019658,1
72367940,74251389,18725127,2
0,35,1392093,4
CoinPayments.net,53276977,27919607,1
ePay.info_CoinJoinMess,Bittrex.com,208374276543,13
ePay.info_CoinJoinMess,Bitcoin.de,69018454710,2
69827501,70556723,82077877,1
2778,44139,10430649,1
1477737,Luno.com,684669673,2
57,129,191119,1
220,Xapo.com,2816065884,24
101,2803,8113215,1
70976754,LocalBitcoins.com,27565562,1
0,6671,517680,1
662,Cubits.com,62394370,2
72550587,354,19979037,1
74304268,Cryptonator.com,18131994136,1
PocketDice.io,Bitbond.com,1995500,1
50726,50221,119980000,1
73702037,44,21978780,2
70560568,3455,21250150,1
51291,52610,100120000,1
CoinMotion.com,220,587297880,2
71814798,LocalBitcoins.com,73373131,1
ePay.info_CoinJoinMess,1151,69018454710,2
51736516,BTC-e.com,236166633,1
219,Xapo.com,50211933487,8
2506,6098,527575738,6
CoinPayments.net,107,811498207,6
1622,129,13926409,1
70272383,Bittrex.com,882710102,2
92587,71553612,2374254,1
842,290,1001000908,1
4,348,150092086,1
51291,169991,65849010,1
Cryptonator.com,PocketDice.io,6134552,1
458446,Poloniex.com,4808925,1
73258083,LocalBitcoins.com,7133570,1
ePay.info_CoinJoinMess,162,242204116109,8
739337,26220,38750080,1
BlockTrades.us,Poloniex.com,43458965,1
MoonBit.co.in,292,425695339,1
131,Xapo.com,170956000,1
74304268,CloudBet.com,12196755701,5
CoinSpot.com.au,NitrogenSports.eu,49528963,3
53150,Luno.com,3310000,1
70560050,52011,402900560,1
74252166,0,3443843376,1
69827493,41283,209950280,1
71607277,21774,3731454,1
71842975,73493244,8277513,1
1477737,0,6228656723,11
61,70351406,294000017,2
BX.in.th,60299,83560190,1
70141523,44,2543556,1
Xapo.com,275,5279389525,51
MoonBit.co.in,ChangeTip.com,463032931,1
69330554,189,2328115294,1
PocketDice.io,233,24466818,5
73597804,44,2452258,1
11706884,999Dice.com,7231517,1
Kano.is,107,11490516087,9
70560560,LocalBitcoins.com,3681339313,4
Bittrex.com,74304268,72177948030,6
111896,1566,19329128930,1
Kano.is,BTC-e.com,125121829130,98
51153,51807,19850000,1
73858741,70927666,32828993,1
2575,129,999988262,1
FaucetBOX.com,16621,416787701,17
73751954,27502457,755603127,1
MoonBit.co.in,48668419,389048913,1
PocketDice.io,4,37653003,13
3368,35,27643990,2
34662,451,10894866,5
Xapo.com,HolyTransaction.com,246066135,5
Bitstamp.net,Xapo.com,25195287274,3
73179422,69,18568909,5
0,72550978,44121255,1
70429428,71160053,84611725,1
0,1575,3577349,5
371,87610,10354917873,1
51388,40854,38140000,2
71685901,CoinPayments.net,17534995,1
50686,52165,22950000,1
70141523,49,10570010,2
SatoshiMines.com,2403,1154584,1
70534579,368,18564610,2
354,238,409305954,1
1654888,69539680,759530664,1
PocketDice.io,YoBit.net,3146955,2
18135600,BTC-e.com,71355455,1
468,BitcoinWallet.com,8021954,1
396,CoinPayments.net,1056235848,9
CoinPayments.net,57,1762658556,12
6048154,51711,99980000,1
CoinPayments.net,21441,2342313,1
SlushPool.com,269,3821156870,1
0,368,43514125,13
CoinPayments.net,69121350,4322918365,1
Xapo.com,421,902284121,8
56576233,MercadoBitcoin.com.br,53079592,2
Poloniex.com,269,13220469200,10
ePay.info_CoinJoinMess,213341,34509227355,1
ePay.info_CoinJoinMess,12828,34509227355,1
354,22291,336546965,1
60,Cex.io,3233494024,3
22603399,20,119720000,1
50038,52011,40570000,1
52011,51830,12851457,1
64146037,71213927,25023313,1
CoinPayments.net,1450,73105327,1
70115473,200,16350834,1
1669,74171392,1403320000,1
74304268,472,7300329273,1
Xapo.com,2484,1827570183,10
848667,158,138021269,1
52160,52711,203744410,1
954,Huobi.com,30168897480,7
5784856,368,20697493,1
6048154,72052120,256235136,1
70901336,72367939,59987570,1
848667,60,290514890,1
1228047,69827493,496996857,1
2027,71554847,39660941,10
BX.in.th,421,283529190,3
69697250,898,2875520000,1
848667,170,275017057,2
MoonBit.co.in,72996069,389048913,1
MoonBit.co.in,71528992,389048913,1
74304268,4359631,1658220956,1
396,BTC-e.com,10477760,1
61843996,1054,199520200,2
152121,74304175,295623796,3
70534041,70010830,10247570,1
28012295,20,19382958,1
72995178,368,66372501,3
69749634,CoinHako.com,856394,1
18946,777,532105281,1
5478,LocalBitcoins.com,18562836,1
629,CoinTrader.net_LocalBitcoins.com,1504934,1
69433896,986113,519926570,1
396,283,347922220,1
33930,51,6322670000,6
0,100180,12813095,1
69697250,CoinTrader.net_LocalBitcoins.com,11221240000,1
MoonBit.co.in,74304299,764069226,1
51961,Luno.com,128040000,1
ChBtc.com,47881,52502000280,2
848667,4,5894589137,42
71398009,0,17085386,1
70482085,49,130379875,1
ePay.info_CoinJoinMess,69147637,25170763,3
2899,LocalBitcoins.com,24990000,1
73204915,200,13997576,1
ePay.info_CoinJoinMess,33351,34509227355,1
69383113,69852167,57448739,1
CoinPayments.net,238,1152717862,9
396,51809,532641195,1
74304268,44862,18852498325,2
Poloniex.com,93679,1083060163,1
3934,NitrogenSports.eu,978179504,3
57,432,11107021,1
292,220,1210473,1
MoonBit.co.in,PocketDice.io,1423323588,3
157,6246,20209778,1
41096,53620,100070000,1
MoonBit.co.in,TheRockTrading.com,497257726,1
451,6640878,12756968,2
50509,Xapo.com,500228317,1
10262532,BTC-e.com,52087527,1
129,Luno.com,3906508,1
4661129,999Dice.com,499980000,1
4,3473,48141320,2
1004,CloudBet.com,2376310,1
10438691,CoinTrader.net_LocalBitcoins.com,9296792,1
525,1669,201000031,1
Paymium.com,432,17979491054,1
126,20,493434783,1
354,1054,138719121,1
72577018,101,470163522,1
833,61,270609519,1
72812937,15857340,200478604,1
73414937,44,2341310,1
50509,Luno.com,794435419,3
70534041,69356979,83434387,2
20,2705,260047741,1
65,Bittrex.com,80450842,2
Xapo.com,69801759,86397199,1
69330624,11670,6919737850,2
ePay.info_CoinJoinMess,72732806,34509227355,1
49954,52283,128260000,1
ePay.info_CoinJoinMess,60,69272932416,4
102,883,111584627,1
398,3752216,13057752,1
4164121,883,25106505,1
72020,41035,12163010,1
72654727,43247935,21521478,2
Xapo.com,72156363,9666312,1
50639,50526,62240000,2
0,5137,10000,1
Xapo.com,269,85816974,2
74304268,24414,14173845516,2
69696572,BTC-e.com,644483806,1
1329074,70927450,117736333,2
5026,1054,1036770103,13
20,0,2558321412,11
432,NitrogenSports.eu,5005527,1
4126,6748,243511985,2
Kano.is,833,11490516087,9
139,267689,3399660219,1
70846270,44,5256871,1
20,421,85500144,1
72839276,69644696,47584137,1
2453,162,4005276794,2
70534041,41853214,25600482,1
219,8729,5186387980,1
1918,220,560812,1
69278079,44,9589283,1
PocketDice.io,391,110382837,1
ePay.info_CoinJoinMess,LocalBitcoins.com,140446631717,20
Poloniex.com,904,560357395,1
8633,Huobi.com,155780000,2
405610,3578,1996000000,4
73205174,44,6252749,1
1227,368,8913238,1
2536,60,11255166,1
68430789,2374,109291604,3
0,20,425270169,11
56576233,Xapo.com,46568310,2
1138,Cex.io,26017411,2
50604,Xapo.com,6670000,1
61,15284,1876787498,17
39779325,233,7539920,1
ePay.info_CoinJoinMess,29976439,34509227355,1
354,2545,409305954,1
4,56576233,7124378,1
71111009,73388743,265771730,1
MoonBit.co.in,348,425695339,1
289,ePay.info_CoinJoinMess,4118754,2
Huobi.com,401,80771951,3
65372,5941,13438524,1
BTCJam.com,Xapo.com,2853528,1
292,69,12001743,1
70037420,80393,78018229,1
Poloniex.com,497,10899609866,1
MoonBit.co.in,1242182,425695339,1
7582,MaiCoin.com,427924942,2
468,Luno.com,7384448,1
4126,129,105876958,1
69801586,71137165,36991816,1
71450805,20,673496702,1
72262922,69200058,29724513,1
108,131,238495253,5
MoonBit.co.in,1323,425695339,1
1450,Bleutrade.com,1145970,1
40528478,860,17211807,1
MoonBit.co.in,FYBSG.com,389048913,1
70717848,44,1167981,1
34168008,BTC-e.com,5320000,1
69878777,195,8468813,2
432,LocalBitcoins.com,26400522,1
69326440,108,1937965,1
1951017,69851325,12090843,1
1450,152,1057230,1
578,1575,39730000,1
238,0,8621217,1
5026,220,1002377391,13
74304268,175,37421974,1
354,14035041,289948213,1
MoonBit.co.in,385781,497257726,1
1669,OKCoin.com,74383007000,16
Bitstamp.net,Paxful.com,266470815,1
61,6193244,128179607,2
Xapo.com,662,55335292,1
1654888,99748,971739274,1
70978674,96,11038198,1
354,11543080,149245458,1
107,284,4069251554,1
CoinPayments.net,BitcoinWallet.com,19635774,2
0,289,18599149,7
CoinPayments.net,91,11376043473,68
73048147,69932507,24812156,1
74304268,70455427,862700216,1
3221577,LocalBitcoins.com,28879960,2
7645,Luno.com,146647542,1
Poloniex.com,292,97873580828,2
745,Xapo.com,21005507,1
70112357,44,7158115,2
70037290,368,16026700,1
354,OKCoin.com,9222181398,27
MoonBit.co.in,152,4368966166,10
69330624,52150,329750840,1
396,152,5731853622,16
3368,BTC-e.com,13821995,1
73675787,401,15932370,1
354,57,77718052345,225
64475,OKCoin.com,14094748,1
0,999Dice.com,41787790,34
71711649,69485900,43234790,1
Poloniex.com,2656200,1320144571,1
11432272,11706884,26589700,1
52622894,0,1818680,1
51765,Luno.com,1070000,1
Poloniex.com,Xapo.com,618020400670,39
41213,51094,387690000,1
50509,51845,1899754170,2
354,19381,486082875,1
69749438,BTC-e.com,886572423,4
157,Poloniex.com,22910220,1
20,74277579,58191196,1
50133485,1075,3156890,1
73100078,44,860333,1
71894786,44,11860196,2
60,OKCoin.com,812800103,1
73858846,Cubits.com,2915361,2
MoonBit.co.in,331,1385469697,9
298,BitoEX.com,8299585047,18
70927578,52841921,5223080,1
69668803,LocalBitcoins.com,50624080,1
71476712,50283,999987570,1
37810,563,3700844,1
7933,9102977,243600004,1
916927,HolyTransaction.com,566283,1
904,2643,10997761,1
FaucetBOX.com,71292774,101645270,1
HaoBTC.com,72812937,489470738,2
SatoshiMines.com,73362541,1502982,1
70744026,0,21992557,3
405610,ePay.info_CoinJoinMess,5988000000,12
0,BetMoose.com,43571694,1
Poloniex.com,ePay.info_CoinJoinMess,65609922240,8
25384573,71869218,127309529,1
ePay.info_CoinJoinMess,391,34509227355,1
70377588,Cubits.com,12859955,4
20,432,1438634007,6
ePay.info_CoinJoinMess,9378758,34509227355,1
Poloniex.com,117,98025285026,3
Xapo.com,Bittrex.com,1400442749,22
184809,883,1458666171,9
9749,Xapo.com,579980000,1
71109524,26220,3357090,1
69199942,49,40774848,3
269,47678,164008164,1
70927660,44,31549461,1
15681814,72051726,49187570,1
1228047,Luno.com,104737193227,80
73701984,62939283,215201588,1
2755004,CoinPayments.net,19117289,1
0,69932102,12880408,1
74304268,468,7096720988,1
7645,Xapo.com,146647542,1
Poloniex.com,ChBtc.com,2269036043,1
227,233,1974350,1
69984672,69618356,52460540,1
51294,50177,157977000,1
26220,LocalBitcoins.com,492987000,1
20350828,Poloniex.com,3494618130,2
Huobi.com,129,32303449223,15
3765,220,54708800,1
115620,Bittrex.com,2498328,1
70037062,286,15672158,1
71947360,73832607,1465360295,1
71738303,195,147587570,1
396,52768,341001502,1
1654888,42552,423749834,1
4,PocketDice.io,2395791805,16
Huobi.com,CoinJar.com,1374250000,1
53234,51483,79410000,1
50526,50790,25040000,1
238,Poloniex.com,460695384,2
SafeDice.com,BitAces.me,5082480,2
70875110,4,99987570,1
71631503,26220,28563479,2
63857,51726,100080000,1
51999,41035,199980000,1
1228047,50122,359737752,2
50491,883,99990000,1
70063369,36893,582696223,1
22603399,69434790,148233000,1
72315527,44,1821087,1
1228047,69778,143058923,1
71424476,Xapo.com,10738761,1
4833806,2238,11513967,1
72020,22844,106153157,1
70636270,61,7747060,1
354,BitBay.net,822629840,2
354,695,479456922,2
MoonBit.co.in,2725807,1676475275,3
50557,50411,80345000,1
70842,50868,199980000,1
289,OKCoin.com,5021235344,1
35,340,1419092,1
51660,50485,50140000,1
848667,Luno.com,2151391866,21
2480,417,17057820,1
157,NitrogenSports.eu,15529350,1
396,CloudBet.com,49648049,1
52033,50669,58713010,1
2484,Xapo.com,3009378,2
BtcMarkets.net,Poloniex.com,5575145640,3
Poloniex.com,Bleutrade.com,205927357,1
1773037,FaucetBOX.com,208277,1
73649688,CoinGaming.io,11658140,2
70325170,44,17405170,1
ePay.info_CoinJoinMess,331,70061284429,6
35,0,3986104,2
BX.in.th,BlockTrades.us,123308267,1
70842,51599,179880000,1
11432272,54114,235228000,1
139,26582,8327412564,3
8204715,51,7987570,1
73413250,Cex.io,31843834,1
999Dice.com,FortuneJack.com,446451,2
35046709,67991233,76468340,1
72262225,44,29792345,3
74304268,NitrogenSports.eu,56641502242,6
289,Poloniex.com,8925101,1
9767741,497,57240000,1
52011,40868,52871457,1
3275268,BTC-e.com,145928790,2
Cryptonator.com,MoonBit.co.in,1633703,1
ePay.info_CoinJoinMess,1316,102178072,1
2618527,44,47676366,1
842,811,30740000,1
3649592,48669010,18513489,1
70427433,HolyTransaction.com,226841,1
73910968,BTC-e.com,152880544,1
YoBit.net,340,6032311,1
52236,52294,40110000,1
73204384,44,5471611,2
69173521,LocalBitcoins.com,132645612,1
1669,LocalBitcoins.com,8399930000,3
Huobi.com,0,11196312794,8
51512,53479,49825740,1
74226366,3370,35739618485,5
MoonBit.co.in,3423,497257726,1
26220,158,1780274951,11
5814220,CoinPayments.net,2052263,1
220,432,20414691,4
5509,4,137836798,3
YoBit.net,BTC-e.com,336591050,2
51559,52725,159700000,1
69461742,Cubits.com,5376754,1
848667,ePay.info_CoinJoinMess,902741954,4
70534041,62281291,55083068,1
69801257,Bitstamp.net,299999990000,1
74251827,NitrogenSports.eu,30728498,1
MoonBit.co.in,2496802,425695339,1
74304268,PocketDice.io,9677193889,2
26220,69,59336346,1
31155,Bitstamp.net,697977600,1
74304268,ePay.info_CoinJoinMess,46062859547,11
73022110,CloudBet.com,3056456,1
72681482,26220,395548000,2
Poloniex.com,2739281,33015820395,1
548195,56576233,2792813,1
5078512,96,72690919,1
50998,52610,30850000,1
0,432,72574524,17
68870830,Bitstamp.net,317700311,1
69827493,50605,99987570,1
ePay.info_CoinJoinMess,Cryptopay.me,69018454710,2
6553076,0,923570,2
66152,25695512,3585567,1
122,Purse.io,179705886,1
Xapo.com,101,595727855,11
SlushPool.com,2230,2550976379,1
FaucetBOX.com,60,31140958,2
MoonBit.co.in,CoinJar.com,1420210791,3
CoinGaming.io,421,2924683,1
354,290,920555037,2
451,36455,8594295,3
284,CoinPayments.net,62714851,2
72865207,LocalBitcoins.com,175818605,1
354,523,1757133064,4
1228047,51340,2517333642,1
999Dice.com,YoBit.net,30988774,4
3120,Bittrex.com,12931477,2
343,MercadoBitcoin.com.br,14201607,2
3658,0,2464617494,20
Xapo.com,39,216324980,3
6048154,Bter.com,299990000,1
73727776,44,8352392,2
Xapo.com,VirWoX.com,34621851,1
69906258,942,40287280,4
396,51781,114384613,1
20,200,494110962,4
354,1309,486082875,1
61351,LocalBitcoins.com,37990000,1
BTCJam.com,57,1966753,1
Kano.is,40189,3830172029,3
354,189,138719121,1
289,Cryptonator.com,4839722,1
3751,Poloniex.com,6387130,1
Kano.is,158,15320688116,12
50478,41334,120392000,1
73701225,368,2619280,1
72052207,20,55953009,1
70063340,BTC-e.com,167089585,1
999Dice.com,2648,60998408,2
50305,52539,89840000,1
74304268,629,1318306,1
289,275,825859,1
1669,CoinMotion.com,1209744000,3
110962,31943,19614839,1
51845,50898,64570000,1
396,ePay.info_CoinJoinMess,2313773261,8
Rollin.io,Cubits.com,4980000,1
CoinWorker.com,0,5206952,1
YoBit.net,24414,9040880,2
70506894,Poloniex.com,201791185,1
1161121,9373931,28037608436,1
2403,Cryptonator.com,2429957,2
1228047,BitoEX.com,3532057464,1
BitBargain.co.uk,275,51766270,1
Cryptonator.com,49985443,2656988,2
MoonBit.co.in,BitoEX.com,5748378435,13
112485,34965,17323163,1
CoinPayments.net,298,1952461410,7
51418,50199,79780000,1
0,BitcoinWallet.com,22574878,2
51977,52593,130420000,1
50425,Luno.com,820000,1
72341387,CoinPayments.net,2989435,1
CoinPayments.net,189,44663748,1
FaucetBOX.com,Poloniex.com,949464610,44
73988877,44,1488868,1
MoonBit.co.in,5683,497257726,1
7345,LocalBitcoins.com,144392744,2
1228047,YoBit.net,384579149,1
50490,51628,43423010,1
52031,52374,58231640,1
73571610,5620,52241270,1
220,20,3515370,1
MoonBit.co.in,1469,926065862,2
1622,189,1977081,1
34135599,20,29104702,1
MoonBit.co.in,VirWoX.com,463032931,1
50725,69778,40060000,1
Huobi.com,24333768,303761067,1
1654888,37,287198350,1
20,49,1438889216,6
1228047,52123,619339870,1
CoinPayments.net,71685901,4322918365,1
70115441,62,1772494387,2
8204715,233,65544059,2
72393141,44,49650485,3
52125,51845,317889489,1
52698,52699,109580000,1
220,SafeDice.com,3606858,3
74147423,60,1230490,1
39,2184,5908595946,1
MoonBit.co.in,229097,425695339,1
67085130,774,1033647952,2
FaucetBOX.com,ePay.info_CoinJoinMess,1619388847,63
ePay.info_CoinJoinMess,3473,2223870,2
MoonBit.co.in,2683,994515452,2
468,2803,915669923,1
Poloniex.com,2803,10899609866,1
MoonBit.co.in,69644715,463032931,1
1654888,289,1048092383,3
70560560,368,1012898814,2
71503087,69303612,5200400,1
Xapo.com,1149,46768903,1
52526,53030,247091900,1
1228047,CoinHako.com,6526253500,3
42046,51575,142235000,1
PocketDice.io,Poloniex.com,2554863,2
1612,BTCCPool,324572143661,10
4833806,Cubits.com,97779037,8
CoinJar.com,0,670148,1
74330365,LocalBitcoins.com,32178715,1
59191662,0,19381827,1
26040512,61,183442000,1
468,871,39091046,1
Xapo.com,809,27291034,1
CoinJar.com,29141,1872520045,1
70770160,70584536,9487570,1
5055,3356440,3647471542,1
ePay.info_CoinJoinMess,292,103527682065,3
34698,69748924,3445360,1
Xapo.com,71528992,177107038,1
Huobi.com,860,26687433936,8
BitAces.me,NitrogenSports.eu,51001383,1
74304268,Bittrex.com,28388458946,8
1215,HaoBTC.com,2999975400,1
Poloniex.com,FortuneJack.com,92549549840,2
220,275,42008348,4
50265,50133,92320000,1
5632,ePay.info_CoinJoinMess,4345395,1
CoinPayments.net,Huobi.com,5090644817,23
Cryptonator.com,0,122151784,5
71528580,70269376,14407276,1
24414,220,57263000,1
398,1151,11012887,1
3578,69538567,13732530201,2
73937585,61,102262312,6
74278522,72289129,235314985,1
71554939,2184,98897992,1
1228047,51809,210303162,1
69775652,44,8738233,1
Poloniex.com,Crypto-Games.net,926702910,1
74252166,2461,3443843376,1
354,70795870,307072759,1
0,158,40504993,9
1612,38161,37343756126,1
157,195,21411172,5
69487327,5325883,232530838,2
71790244,1075,627163,1
69538567,3578,1452081139,1
Huobi.com,871,10560000,1
NitrogenSports.eu,3934,408096559,4
70534688,72393684,399255587,1
468,BitoEX.com,450690756,8
1215,50509,2626430613,1
73048147,71685734,11902333,1
6048154,BitoEX.com,2092488511,9
1215,BTCC.com,4329431185,2
74172133,72236392,4831362710,2
71842873,44,6348912,1
Huobi.com,50283,438424300,1
CoinPayments.net,Igot.com,145856759,1
ePay.info_CoinJoinMess,695079,148827389,1
YoBit.net,417,1100980247,1
MoonBit.co.in,7351,1312001978,3
999Dice.com,Rollin.io,209343,1
69932026,52841921,7050614,1
73728217,69696572,20629937,1
SatoshiMines.com,275,1331731,1
Rollin.io,1004,1404701,1
37200188,72733570,17548740,1
50715,Luno.com,680000,1
72839276,74068404,95517314,2
71554939,Luno.com,292792016,2
4126,20242,137635027,1
52698,51711,199740000,2
4,386,259651697,3
22603399,0,108371000,1
MoonBit.co.in,170,32765372614,74
51,2506,2969777,1
BitVC.com,290,124565735,1
0,FaucetBOX.com,10151272,15
71554939,129,20751431,1
4,SecondsTrade.com,4304513,1
71816758,4544,276654001,3
FaucetBOX.com,2329,6524718,1
405610,Cryptopay.me,499000000,1
71971623,49,2139988,1
4,942,41469187,1
1654888,72209852,33644670,1
72812194,21907,67553817,1
70976754,MaiCoin.com,27565562,1
71058332,70482085,3709465,1
354,1575,874085156,3
FaucetBOX.com,154,6276181,1
578,298,39730000,1
129,28970,9196127,1
Huobi.com,417,2388301055,2
4126,0,4462682133,37
1228047,52201,667316356,1
