Source,Target,value,nb_transactions
421,396,30936463875,46
YoBit.net,Exmo.com,379755716,1
69407065,4544,957494667,2
16460,454,41590104621,4
73048147,69697047,97564990,1
Bit-x.com,386,1259043,1
73152717,74147462,244994238,1
73753711,72446493,511610855,1
1654888,Cex.io,465068427,1
9535715,401,5972905,1
70979322,Xapo.com,42526600,1
70770466,233,686843000,14
7366,526142,20001000001,3
GHash.io,Kraken.com,2651633237,1
2439565,1747,70592883,3
6098,2506,149684100,3
1228047,3187,272528936,1
0,70638958,4990960,1
70141217,49,23994491,1
FortuneJack.com,4,12072857,7
72943763,Xapo.com,4156808400,46
Bleutrade.com,Poloniex.com,326847108,9
ePay.info_CoinJoinMess,BitKonan.com,85862435331,1
Xapo.com,1506795,26303286740,1
ePay.info_CoinJoinMess,Btc38.com,1631386271289,19
3615819,1747,31707517,1
50637,49998,47722566,1
1783532,61,16236226,1
12651878,72289000,25960000,1
Cryptonator.com,Poloniex.com,1566568671,3
BitBargain.co.uk,96,499950000,1
5201773,71110895,24003600,1
73519166,883,21542000,1
YoBit.net,777,12409127,2
483243,Xapo.com,1677153917,2
24774,38066858,14432696,1
Poloniex.com,Cubits.com,4145208826,5
71554939,Hashnest.com,2105869018,2
486014,SatoshiDice.com,42940000,4
0,OKCoin.com,632961835,3
1228047,50491,376776922,1
69984672,70926943,150980575,1
FaucetBOX.com,244631,110299060,1
NucleusMarket,BTC-e.com,1188211747,9
70377588,Cubits.com,4824996,2
FortuneJack.com,2696,1192359,1
131,CloudBet.com,19990000,1
51192,50464,123374294,1
72262922,72891553,56722535,1
Xapo.com,2403,2723488965,1
871,1575,1413340,1
2696,BitoEX.com,10392189,1
39411,454,23032182,1
72812733,61,43844226,3
1578,368,24260000,1
FaucetBOX.com,280689,43417425,5
71659840,72653601,102306700,1
61,LocalBitcoins.com,8358132457,66
35,Poloniex.com,22130141,3
73153283,70190245,19148715,1
71659840,ePay.info_CoinJoinMess,402606143,3
69641584,BTC-e.com,108675557,2
2725849,1747,41118414,2
71502419,ePay.info_CoinJoinMess,35832293,1
999Dice.com,Bittrex.com,1583069242,1
50320,50475,99990000,1
50265,50023,1381074480,1
18972,SpectroCoin.com,299814375,20
50054,50899,799990000,1
28555047,Rollin.io,105457118,10
0,830,14695618,1
7655,TheRockTrading.com,1509656000,2
74067895,ePay.info_CoinJoinMess,16017171,1
HaoBTC.com,BTCC.com,453645303,12
4126,Cryptopay.me,65116421,1
74039833,200,4746630,1
71816350,225885,520637675,1
24951,398,126232300,2
254153,57,4297257935,1
74171852,73074441,5736,1
0,614258,69909901,3
Xapo.com,71371661,4453980513,1
ePay.info_CoinJoinMess,Matbea.com,56829256,2
3810,BTC-e.com,2817869,1
GHash.io,OKCoin.com,10606532948,4
Poloniex.com,641,221630882,1
1578,BTC-e.com,746379868,12
373623,LocalBitcoins.com,365471650,3
35,354,3910145,2
69618201,72130696,28778390,1
70534680,6554554,200773,1
41213,41283,696464560,2
1654888,1598,720202432,3
71319609,662,900000,1
3368,883,64949497,4
71163099,999Dice.com,336645,1
72907925,2230,10402988,1
Xapo.com,468,15344778172,6
70586820,73281945,92805751,1
71895284,CoinTrader.net_LocalBitcoins.com,28396404,1
219,0,11645255742,7
405610,69644132,279484104,1
Bitstamp.net,BTCCPool,10475829281,3
51364,51373,199990000,1
71816350,298,3092673272,3
51293,72262753,569310000,1
MoonBit.co.in,1309,368180312,2
70741487,368,13245364,1
YoBit.net,LocalBitcoins.com,727248316,6
BTCJam.com,72863582,9850000,1
454,35800,34053250654,1
4908,1294,83786600,1
55285766,368,27499011,2
FortuneJack.com,Cex.io,1841288,1
70246083,Cryptopay.me,1070000,1
57,71842769,199990000,1
0,Cubits.com,889356714,54
FaucetBOX.com,62011178,110299060,1
50762,Luno.com,289540000,4
468,Luno.com,19364785,2
32342926,Paxful.com,97573262,1
70953647,70297201,115456352,1
Kano.is,Loanbase.com,15128549245,6
70063369,170,979075,1
FaucetBOX.com,3368,8421128,1
71999088,4758,15653747,1
50235,8194,363884369,1
72943763,4,361461600,4
54114,51484,38630000,1
417,Poloniex.com,4916949478,6
354,269,2797637080,5
61,1582,21363057,1
0,1272,4400000,1
BTCJam.com,0,613187205,8
35046709,73988241,275103177,1
73491965,401,2888017,1
NucleusMarket,Bitcoin.de,31651498,2
50725,51753,105412000,1
53130,52362,100080000,1
Xapo.com,289,144236321599,40
57,HelixMixer,282601609,4
Poloniex.com,152,1724008822,4
70377464,72760129,476019571,1
999Dice.com,69225864,16820750,2
50925,50465,199990000,1
Huobi.com,LocalBitcoins.com,8917547104,9
59589,OkLink.com,9474096800,4
999Dice.com,CoinTrader.net_LocalBitcoins.com,12457812,1
20,NucleusMarket,226278912,1
NitrogenSports.eu,0,12875719,4
1506795,152,51981,1
60,35049846,2725509077,1
69277600,69775684,120399000,1
64475407,1732330,226557640,2
ePay.info_CoinJoinMess,33351,85862435331,1
405610,2461,279484104,1
105520,LocalBitcoins.com,805360174,2
71816350,Huobi.com,3498732924,4
71816350,170,8404603573,11
38565686,61,60065703,2
70508252,72577151,13105184,1
6075,39799,10507076540,1
809,1137649,380405939,1
806134,PocketDice.io,132378150,10
871,CoinPayments.net,3394034,1
73048147,25384573,128505353,1
70770330,401,77147657,1
PocketDice.io,170,151153332,11
44862,354,44906800,1
52039,50762,37398631,1
0,7,515127135,480
51845,50557,100320000,1
954,162,1201001089,2
69723209,49,3671049,1
0,96,9650000,2
74252166,HaoBTC.com,73685516166,6
52468,52386,162291775,1
52236,72419170,13980000,1
353133,1747,5279600181,17
BX.in.th,386,594171119,1
6652,Bittrex.com,56853704,1
233,Xapo.com,3700335,1
269,70429872,14357525,1
57,3274,4959114,1
71864890,0,1932964400,2
51030,51363,55757623,1
52386,51870,85400010,1
69697250,372665,12937750000,2
Bitcoin.de,BitcoinFog,886352182,1
906,6597,499993286,1
PocketDice.io,BitcoinWallet.com,1458824,1
10014178,883,48950000,1
72388,52710,199990000,1
ePay.info_CoinJoinMess,19010340,5055004,2
Huobi.com,41283,333161557,1
1477737,73100939,266417239,1
354,BTCC.com,755043312,1
3120,Bittrex.com,16758302,1
57,1227,9872774,1
50175,Luno.com,385141869,3
CoinPayments.net,5367268,5351096,1
73725409,7,1495620,1
4457,4478,24012663,1
Hashnest.com,3578,10391146,1
16768780,72679561,130770453,1
0,290,31084471,4
73074504,61,18160914,1
71816350,17280279,913267187,1
Poloniex.com,1294,12594167051,12
0,71266861,7330243,1
41379,70403545,80898600,1
ePay.info_CoinJoinMess,Cex.io,2747667038485,35
NitrogenSports.eu,Xapo.com,301003258,1
VirWoX.com,Cubits.com,24097744,1
71528935,CoinKite.com,790829189,1
Xapo.com,290,23315614354,8
51612,72020,1475577,1
46257719,368,17307459,2
NucleusMarket,Cryptopay.me,88800718,1
51421,51630,55490000,1
69173924,73623403,338272000,17
5476649,LocalBitcoins.com,29509604,1
396,BTCCPool,500646195,2
5591459,69801759,20865893,1
51387,52107,532356706,1
292,Cryptopay.me,2216212,1
4474579,1294,9395206,1
700,BTC-e.com,3953923,1
354,289,6274429936,8
12576,Exchanging.ir,5779205,1
73832933,7,410828788,42
61,51,21123186,3
0,2630,149571101,1
1477737,883,802955717,3
3980,424,2099970000,3
Bitbond.com,Poloniex.com,1391877349,1
Bleutrade.com,46955,17146699,1
72577001,398,12097612,1
73048147,17156235,249538813,2
Kano.is,331,15128549245,6
61,4375594,47001113,2
28243748,Bittrex.com,779216567,1
73753711,69984508,137940924,1
16962,52620741,314397942,1
69225526,6824213,52799399,1
Poloniex.com,CoinKite.com,8370355766,3
842,OkLink.com,429110000,1
73858271,ePay.info_CoinJoinMess,46684428,1
405610,72052093,279484104,1
Kano.is,1391,15128549245,6
5476649,33670164,553631451,2
41680,53644,611580000,1
72996114,70166894,7173920,1
0,26582,13258220,1
BX.in.th,71136335,1999981500,1
ePay.info_CoinJoinMess,152,344723299840,37
Betcoin.tm,71162980,4770050,1
71554939,1144,297742412,1
Purse.io,CoinTrader.net_LocalBitcoins.com,53102454,2
70193751,69199948,28457168,1
0,2238,64100,2
51484,53723,1499990000,1
131,CoinTrader.net_LocalBitcoins.com,29080000,2
73362367,BTC-e.com,37368534,2
FaucetBOX.com,Bit-x.com,48444380,4
Kano.is,42844,15128549245,6
Poloniex.com,72812733,7251444930,2
1022532,25042594,27837012,1
354,ePay.info_CoinJoinMess,4895694169,6
70560563,Huobi.com,7027914625,1
Xapo.com,Paxful.com,16922777481,5
72472364,72969473,47207986,1
42601,LocalBitcoins.com,490621907,2
41334,50926,50010000,1
2081663,1747,292570411,1
71369879,19431,11600914,1
74173417,96,1041566,1
22583343,Bitstamp.net,299529702,1
FaucetBOX.com,578,18236775,2
45071182,999Dice.com,20626342,2
72103703,69249865,99690000,1
57,ePay.info_CoinJoinMess,824029823,6
126,NucleusMarket,63829387,1
71711731,7,54690632,2
3368,298,29440281,2
1316,0,509598650,1
219,37,1980566807,1
70663781,12925,45596090,2
351,Xapo.com,75626679,11
CoinKite.com,BitcoinFog,3760000,1
6193,Bitstamp.net,49353918,2
454,76526,71261975052,5
483243,CoinHako.com,1251854100,1
405610,VirWoX.com,838452312,3
73179422,LocalBitcoins.com,63566750,1
Xapo.com,27361153,7363383110,2
Kano.is,16621,15128549245,6
40097114,LocalBitcoins.com,2267181000,1
233,1294,18446292,2
405610,269,279484104,1
29588,LocalBitcoins.com,114452629,1
69173924,3752216,53973000,2
107,1294,5597425191,1
42046,72020,20058423,1
73832915,74200013,96142508,1
1769,ePay.info_CoinJoinMess,146047785,2
1694865,14288463,8635000,1
FaucetBOX.com,71528822,16609107,1
233,72550775,35200848,2
1215,860,7589900000,2
Xapo.com,PocketDice.io,144562684774,48
MoonBit.co.in,FaucetBOX.com,1882676153,10
50668,51401,58282560,1
45103799,368,53676030,1
FaucetBOX.com,70770437,110299060,1
2329,Poloniex.com,60785931,1
YoBit.net,72498745,7995500,1
483243,74330389,1472302082,1
73649688,35,38000,1
73491295,7,2203198,1
71554939,Betcoin.tm,91655469,1
ePay.info_CoinJoinMess,72104795,45957171,2
72497653,809,5805693469,3
3187,421,5828121,1
417,7366,6108542274,3
289,BTC-e.com,226950587,2
33293913,860,40488127,1
417,YoBit.net,8123125861,2
70325075,ePay.info_CoinJoinMess,99990000,1
1227,1017,84967000,1
Huobi.com,162,94890369,2
Genesis-Mining.com,152,1174624,1
50370,50509,31901794,1
FaucetBOX.com,331,197089355,14
51439,52294,78332566,1
ePay.info_CoinJoinMess,0,20845987818657,650
5162,Huobi.com,65883289,1
45048181,2828950,436420436,1
405610,298,279484104,1
289,71659899,107562123,1
405610,CoinJar.com,1397420520,5
9236105,999Dice.com,433217,2
122,129,5347616,1
FaucetBOX.com,LocalBitcoins.com,95733816,4
Huobi.com,348,20097498958,20
59198339,1022532,12946359,1
118992,375475,2259483390,1
Cryptonator.com,CloudBet.com,1184496,1
31975877,71554248,46084835,1
71816350,VirWoX.com,95177487,1
20,7,519525935315,636
0,73623544,19993220,1
32317,Luno.com,1875265000,2
101,49323432,100743799,13
51439,49998,174242566,1
69199627,LocalBitcoins.com,148995986,1
468,833,12243709,1
70089229,51857,169980000,1
1228047,CoinKite.com,1465629261,6
864,60,32076334,1
893,424,399990000,1
1769,544,201121941,1
FaucetBOX.com,Luno.com,102717059,6
49998,50485,38210000,1
52610,52965,18410000,1
ePay.info_CoinJoinMess,1598,343537121180,11
70455592,354,6616484,1
71005795,368,4880804,1
51376,52294,99990000,1
71398010,73832987,11435856,1
20,96,63648837,1
68426617,BitoEX.com,27428811,1
70586820,71476899,227749183,1
Xapo.com,33291,2539238856,1
Xapo.com,1396,2575207212,1
12583,Kraken.com,318437736,1
289,Xapo.com,371066838,3
122,60,172980000,1
ePay.info_CoinJoinMess,1144,257615293339,4
69798990,7,33930000,11
ePay.info_CoinJoinMess,BitBay.net,172154599685,4
35,1309,1822833,1
39165,144727,88238359,1
ePay.info_CoinJoinMess,73310590,24165657,1
YoBit.net,129,57132921,5
ePay.info_CoinJoinMess,45641,85862435331,1
0,3765,1685269,5
50880,51515,143734663,1
71554939,2696,998146528,1
354,9244996,538688624,1
2811,526142,10001000604,1
3368,315,11685673,1
107198,Poloniex.com,2911522,2
Xapo.com,354,14644316400,4
70638951,51259,1308280000,1
71607277,200,172262812,3
1477737,70141053,156241239,1
BTCJam.com,Xapo.com,1540519,1
131,Poloniex.com,1073969165,9
Kano.is,32354,15128549245,6
69644715,1144,2736799,1
1218,368,5011303,1
72262922,73231102,117496054,2
3693472,1585,276618938,2
CoinPayments.net,Xapo.com,300566665,19
71972212,401,139238302,1
70089222,1309,126300000,1
71528803,3114048,240160000,1
52724,71554675,164340000,1
45048181,Bitcoin.de,512900872,2
Bitcoin.de,HelixMixer,923310305,4
PocketDice.io,199545,1561729,1
FaucetBOX.com,1294,1064091235,13
73153283,70612183,5401881,1
Poloniex.com,24493,6955481172,1
354,Cryptopay.me,538688624,1
73754556,513,870269,4
YoBit.net,2403,151569621,7
74065658,CoinKite.com,1548300,1
Xapo.com,883,24962061464,8
69356910,2705,30833900,1
70037420,52684,47965047,1
Crypto-Games.net,4,20962191,4
73310094,71450805,1000324533,1
BitcoinWeBank.com,Poloniex.com,42216928,1
Poloniex.com,Luno.com,2573124138,3
5509,Bitstamp.net,1649193,1
59589,2643,74642981600,5
3368,1386,11685673,1
Huobi.com,BTCCPool,16385869549,94
70063369,ePay.info_CoinJoinMess,4292234,2
101,57556,197970655,2
70953422,227,4357000,1
72209943,61,25090000,1
CoinPayments.net,Cubits.com,23506750,1
12583,NucleusMarket,302888230,1
396,353133,179486571,1
70429575,50823,129980000,1
354,56264,538688624,1
Poloniex.com,BitcoinVietnam.com.vn,873811707,1
HolyTransaction.com,6252,1287226,1
ePay.info_CoinJoinMess,70532855,12693177,1
3527931,FaucetBOX.com,1248441,1
61837026,Cryptopay.me,2111882,1
2024,Poloniex.com,321787122,2
56264,94280,725793530,1
Genesis-Mining.com,Bittrex.com,2349248,2
PocketDice.io,244631,2032889,1
28243748,CoinGaming.io,2481663068,5
69173950,70480848,67420001,1
69199627,Cryptonator.com,148995986,1
1228047,Rollin.io,4690415978,19
Bitstamp.net,Cryptopay.me,17834321064,6
70037060,35,3266900,2
Bter.com,2647,36138564,2
BTCC.com,1215,191245591001,9
Hashnest.com,170,1190527,1
417,Bittrex.com,49980000,1
HolyTransaction.com,1575,1020004,1
2505501,LuckyB.it,1083464,1
42601,Bitcoin.de,684086925,2
51753,51118,199990000,1
2506,BTC-e.com,70243000,2
20049804,4388117,21640000,1
Purse.io,70351573,19636000,1
70847968,860,10990000,1
0,61351,5228674,1
8063818,0,1540121,1
50411,Luno.com,13020000,3
70429474,CoinTrader.net_LocalBitcoins.com,121572944,1
73152717,73047698,461350391,1
1215,6274,7579893900,2
44056397,LocalBitcoins.com,2919203200,1
999Dice.com,Cryptonator.com,17814057,11
YoBit.net,417,1783414679,1
143516,CoinGaming.io,3963455,1
15432075,195,20314790,1
69984672,70743841,12002098,1
3545542,BitZillions.com,98555070,17
298,BitoEX.com,2734073711,11
1215,131,9999924300,1
FaucetBOX.com,227,384919750,26
40262234,FaucetBOX.com,9907758,1
72446493,72472408,505847695,2
70770285,69382154,29124914,1
FaucetBOX.com,437,19029938,1
118992,40192,23261353385,7
118992,2202918,14797985376,2
1223413,50223,110189000,1
61,1539,492202400,2
999Dice.com,833,1160163,1
71816350,49985443,328673531,1
8204715,61,229841100,6
70586820,72917535,45733351,1
Kano.is,1294,15128549245,6
50588,50557,14563698,1
72524868,CoinGaming.io,57199566991,33
52724,51326,1324879501,1
1228047,1103,156801912,1
0,70717800,800000,1
ePay.info_CoinJoinMess,BitPay.com,2000000,1
Kano.is,57,196671140185,78
Rollin.io,ePay.info_CoinJoinMess,44425265,4
71816350,0,60978266838,91
354,Poloniex.com,31023257173,38
Poloniex.com,7410472,216936265,1
73046372,24427450,7451982,1
71554939,170,1422881987,13
69984672,73884750,128123915,1
68859058,6788854,12329113,3
Cryptonator.com,189,799990000,1
50799,50465,100090000,1
Xapo.com,1769,26578641162,8
999Dice.com,72367944,2476589,1
45004,454,1190366341,1
51386,49990,979990000,1
10440706,566,1390000,1
11856668,58102,15231611,1
FaucetBOX.com,ePay.info_CoinJoinMess,1373734989,74
942,1581761,14888490,2
NitrogenSports.eu,1769,1850000,1
2453,417,2108749949,3
51293,50965,442530000,1
Xapo.com,3751,7168974452,2
5276159,1747,31698590,2
FaucetBOX.com,Cex.io,337653383,22
129,162,94293308,1
50926,52150,194009010,1
Poloniex.com,38813,7678240933,1
1142085,0,43318083,1
74120870,74067369,178900015,1
73963652,69565625,47658800,1
1654888,70586469,913698847,2
SatoshiMines.com,Xapo.com,8433966,6
Purse.io,884,25044621,1
468,1582,6532159,1
354,BitBay.net,1132915315,1
Huobi.com,122,1972631404,1
61326504,NitrogenSports.eu,89960000,3
53130,52011,99990000,1
71005158,36586430,617830,1
Kano.is,40231,15128549245,6
3980,BTCCPool,699900000,2
2384,Bitstamp.net,20122587,3
Bitcoin.de,NucleusMarket,1086453339,3
60,175,8999674515,3
SatoshiCircle.com,MercadoBitcoin.com.br,950000,1
70429575,70690987,431600000,2
9535715,860,11747969,1
5325883,74172801,57185370,1
0,BitoEX.com,724375,1
5540,Bittrex.com,499990000,1
FortuneJack.com,Cubits.com,2120000,1
483243,69879885,1484342082,1
23653,129,51118698,1
662,NitrogenSports.eu,4240320,1
354,Xapo.com,68207599227,64
70087203,73779497,286750000,1
57,70744026,91165046,2
118992,3256272,15466229457,2
Kano.is,139,15128549245,6
8704,Purse.io,58026936,1
3274,0,4641884,1
1918,4,168800,1
1578,3621661,158611000,3
41853224,7,440643238,2
354,LocalBitcoins.com,1831648072,6
70796631,0,172283735,2
842,290,1995145460,17
Xapo.com,BitKonan.com,2791754367,1
0,FaucetBOX.com,105865522,91
Kano.is,CoinKite.com,15128549245,6
BTCJam.com,45071182,21138262,1
405610,16621,279484104,1
ePay.info_CoinJoinMess,6748,601037047317,7
ePay.info_CoinJoinMess,138118,85862435331,1
468,0,407877879,1
0,1386,3865967,7
SafeDice.com,497,28994606,1
MoonBit.co.in,2227706,644088721,5
Cryptonator.com,1469,2579138,2
71816350,1469,4371811192,8
330903,660229,1587620240,4
FaucetBOX.com,1315126,26583281,1
70665023,Cryptonator.com,564475,1
405610,175,279484104,1
ePay.info_CoinJoinMess,1566,515207872739,7
0,71842769,77990960,1
898,SatoshiDice.com,201690478,1
YoBit.net,1598,184995480,1
69330467,Rollin.io,6125223,1
42046,50425,141184000,1
1070,0,7683304,1
122,CoinGaming.io,20151730,1
72969995,269,1213866,1
483243,421,3920815000,1
CoinSpot.com.au,421,1024732,1
YoBit.net,833,41970477,2
ePay.info_CoinJoinMess,BTCC.com,8929740611821,105
FaucetBOX.com,73989308,32941691,1
5162,290,65883289,1
0,871,35756,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,106624894,6
52965,51082,229722566,1
1228047,1918,2842080792,6
74278196,3504685,1571389420,2
71816350,1386,315478149,1
61,CoinTrader.net_LocalBitcoins.com,251693541,7
70822403,Poloniex.com,316080456,1
6788854,11903275,9700273,1
101,73493278,29977277,2
69382969,70139239,28036483,1
Xapo.com,70010445,2646573910,1
72943763,289,90365400,1
41853224,Paxful.com,366017778,4
52409,173805,242982566,1
71816350,68873411,912516945,1
4265221,Coinroll.com,373186764,2
NitrogenSports.eu,BitoEX.com,87708400,1
HaoBTC.com,290,3463677597,23
73989642,7,744276,1
69769,289,31790000,1
Bleutrade.com,Bittrex.com,297336400,7
566,SwCPoker.eu,7812205,1
72367051,72759535,49990000,1
0,1769,102554716,9
0,6252,4037970,1
71633735,72340189,12572987,1
354,2647,1164583290,1
1228047,290,321352897,2
19383518,777,271956,2
777Coin.com,4,3887143,2
72078429,72130106,149590000,1
405610,71528967,279484104,1
74226354,BTC-e.com,636793433,1
74226354,73467037,130381314,1
Cex.io,906,9004798880088,224
CoinPayments.net,1149,2280899,1
FaucetBOX.com,47313,110299060,1
6443856,1747,135731285,2
Poloniex.com,57,933667298,1
1959,61,158403313,5
Hashnest.com,3120,6995147,1
35,CoinTrader.net_LocalBitcoins.com,7355382,1
FaucetBOX.com,NitrogenSports.eu,47885265,1
8194,72655180,1973830000,1
Hashnest.com,55533,1424069,1
Poloniex.com,FortuneJack.com,5960628997,1
70927660,71344493,10012963,1
Bitstamp.net,NucleusMarket,2047119422,1
1228047,NitrogenSports.eu,528409087,3
FaucetBOX.com,Cubits.com,17673306,2
405610,4,9781943640,35
51806,69955,100040000,1
10833433,1747,9215526,2
354,3810,1020158896,2
71005890,71293643,6131636,1
20545806,0,8058045,1
Xapo.com,BtcTrade.com,23161287770,8
FaucetBOX.com,19025117,110299060,1
70377173,1582,67152646,1
354,315,1792371932,2
28243748,ePay.info_CoinJoinMess,791307800,1
YoBit.net,4126,54420286,4
CoinPayments.net,55039679,23506750,1
354,152,8353267822,9
64915121,1538606,141331735,1
3368,Purse.io,11685673,1
FaucetBOX.com,Bitcoin.de,180019772,5
Poloniex.com,354,13232279930,17
48668419,CoinGaming.io,1601800,1
69879430,1747,2079316,1
73595981,860,24128278,1
68355556,Luno.com,799960000,1
61,26515,762994506,7
Xapo.com,1309,46871506393,8
71969433,368,9483786,1
396,FortuneJack.com,159776055,1
354,829211,1132915315,1
57,CloudBet.com,12002057,2
73516461,9767741,2777600,1
51392267,73362182,53082352,1
57,6597,16663499,2
ePay.info_CoinJoinMess,999Dice.com,497760867,11
52222,51118,399990000,1
71816350,999Dice.com,1966553367,2
4395,2647,3900000,1
YoBit.net,Bleutrade.com,45908898,1
73963652,72943439,13446362,1
Huobi.com,290,19058460164,89
1228047,Bitbond.com,282733893,1
51484,51598,129980000,1
FaucetBOX.com,Poloniex.com,318755572,22
Bter.com,60,70710523,2
45156954,8180733,35384279,1
2141,Huobi.com,8006774349,17
Poloniex.com,Bitcurex.com,6794356546,2
73989620,SatoshiDice.com,117130518,5
22972856,1747,6966519,1
28486,454,8504667,1
70871794,7,8040000,2
BTCJam.com,57,16178622,1
10727819,Xapo.com,2386334217,2
ePay.info_CoinJoinMess,298,86001804912,2
1051338,1747,86976726,4
72577001,Cubits.com,6120440,1
1654888,227,113418649,1
354,Bleutrade.com,722609780,2
354,891,361304890,1
69984672,72891746,60864510,1
3980,HaoBTC.com,299950000,1
72812733,233,41608700,3
Bitstamp.net,417,10197698005,2
BX.in.th,Poloniex.com,2949875807,4
72078429,72524689,24923615,1
71005890,4457,48181609,1
FaucetBOX.com,1144,940456104,16
CoinJar.com,0,1977049,1
472,Bittrex.com,4499900000,1
ePay.info_CoinJoinMess,94235,85862435331,1
50420,51805,36266834,1
51805,49998,199990000,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,3337772,1
ePay.info_CoinJoinMess,HolyTransaction.com,603848621,15
74198621,CoinKite.com,390448000,4
51484,22844,736440000,1
NitrogenSports.eu,777,6080000,1
0,1450,21352,2
SatoshiMines.com,17079120,22864325,21
289,Poloniex.com,761730607,3
71816350,Cex.io,3380814385,5
Kano.is,1539,15128549245,6
72020,51870,99990000,1
4126,2461,225717474,4
864,11894,2904635176,4
821,Paxful.com,314200010,1
Xapo.com,544,2563754639,1
409499,LocalBitcoins.com,185830788,1
70193751,71607475,40687788,1
21368174,SatoshiMines.com,1928989,1
1226,Huobi.com,6191798636,1
51569,52386,99990000,1
72288807,BTC-e.com,6410166,1
72446427,BitcoinWallet.com,26215800,1
Xapo.com,Exmo.com,19394749209,5
72577041,49,4538708,1
NucleusMarket,HelixMixer,3530061509,25
Poloniex.com,2506,3531521259,1
35,BTC-e.com,6371655,2
61843996,1054,1831409100,11
398,NucleusMarket,541981052,2
396,566,293425112,1
22844,50527,261980000,1
71424420,7,12987822,1
66164817,57,4669420,1
70770466,61,304551775,7
0,Gatecoin.com,130348180,2
73413077,70246057,34721522,1
175,131,4416712979,3
BTCJam.com,385781,5047934,2
FaucetBOX.com,CoinPayments.net,75819592,4
71685902,69383023,481429342,1
16962,Kraken.com,793754587,3
FaucetBOX.com,152,800732172,30
0,855,956000,4
483243,LocalBitcoins.com,2968418500,2
118992,2581739,6778450170,3
69697250,898,3417580000,1
60,Bitstamp.net,1150003394,1
16962,Poloniex.com,958713290,4
MoonBit.co.in,Xapo.com,526231746,6
FaucetBOX.com,69512699,110299060,1
ePay.info_CoinJoinMess,252,3950794,1
8144584,LocalBitcoins.com,18428266,1
405610,289,3353809248,12
1294,7369,3002000002,2
50287,50365,99990000,1
50267,51118,195588131,1
ePay.info_CoinJoinMess,70140886,5154852,4
1228047,4331368,755185429,2
FaucetBOX.com,11112912,28554264,2
1228047,7,42019331945,115
3651,Bittrex.com,599983080,1
71502884,BitcoinWallet.com,4987167,1
1539,7369,1501000001,1
71251,50490,268468000,1
483243,Paxful.com,3259359000,1
Kano.is,315,45385647735,18
864,72812734,1288358269,3
73099375,96,48612025,1
Bitstamp.net,73543423,872751901,1
70505564,398,94349279,5
61843996,1294,265632600,1
Bitstamp.net,4,48599230668,4
72681697,NitrogenSports.eu,353718634,1
34135599,Purse.io,28810242,1
FaucetBOX.com,315,110299060,1
69199627,CoinApult.com,115772187,1
417,3187,25276867,1
71659809,7,9249760,4
69382969,49,24892992,1
