Source,Target,value,nb_transactions
72262922,70193073,261339853,1
BitoEX.com,11851,105615630,3
ePay.info_CoinJoinMess,Btc38.com,6017179450773,67
52342042,SwCPoker.eu,18111664,2
0,3077,1785769,2
SlushPool.com,Bitcurex.com,8041076595,3
71816350,107198,600738684,1
70901426,69275535,127253901,1
46096938,LocalBitcoins.com,85477391,1
57,AlphaBayMarket,184985951,10
39673,BitAces.me,587981251,4
FaucetBOX.com,69565223,114860833,1
15278773,BTC-e.com,289855414,1
Poloniex.com,60522474,2265506632,1
0,Bter.com,1517742,3
FortuneJack.com,227,17612804,7
4126,289,13883109,1
66002753,401,6111962,1
2067,290,10000971855,1
999Dice.com,227,664057997,4
72024568,566,1304270,1
Xapo.com,Huobi.com,96256280510,12
70166642,1017,4195264,1
69539894,ChBtc.com,12416703,1
1215,BtcTrade.com,2399986251400,80
70164515,7,2329840,1
499920,LocalBitcoins.com,62223981,2
853912,79829,16980000,1
5542047,Poloniex.com,1632565836,5
Kano.is,Bittrex.com,29944996204,12
365071,4395,2524021411,1
365071,290,143655858518,38
SlushPool.com,354,15197426012,4
2914,LocalBitcoins.com,7720026,1
1477737,Bittrex.com,11504520,1
Huobi.com,57,6988279,1
365071,OkLink.com,5049293947,2
1316,12431,1569149822,1
NucleusMarket,5363170,30000000,1
1228047,269,2367421295,3
ePay.info_CoinJoinMess,LuckyB.it,12558000,2
39694960,MercadoBitcoin.com.br,3161875275,35
417,BTC-e.com,60611604,1
71344493,655,12182221,1
1316,CoinTrader.net_LocalBitcoins.com,1095956210,1
ePay.info_CoinJoinMess,11731507,81065149,1
FaucetBOX.com,69512699,333348061,2
107,1103,195785256,1
50867,51926,2704490000,2
354,Bleutrade.com,634348853,1
BitBargain.co.uk,HelixMixer,249950000,1
FaucetBOX.com,39165,24501860,1
YoBit.net,4908,38625976,1
70482207,96,22764432,1
ePay.info_CoinJoinMess,Paymium.com,17659627,1
ePay.info_CoinJoinMess,SecondsTrade.com,191252465,6
72943865,368,17097381,2
Poloniex.com,884,1743927383,4
FortuneJack.com,72130679,13607373,2
70927660,73832608,253174533,3
HolyTransaction.com,999Dice.com,1200010,2
74226354,73649740,17206026,1
60,AnoniBet.com,1213701739,1
72471449,7,81070000,1
71997324,999Dice.com,246410,1
40535045,BTC-e.com,7673212,1
7675245,13132751,446740000,1
354,Exmo.com,3937145810,5
1296830,1747,602354072,16
16962,20488,715448852,1
Paxful.com,ePay.info_CoinJoinMess,796926410,3
396,Xapo.com,7243402820,2
Paxful.com,NitrogenSports.eu,409890794,2
72446493,70534041,182373602,1
SatoshiDice.com,39870242,38180191,4
69984672,16621,45049951,1
39694960,1576,395365399,4
33291,107,147930000,3
354,Bittrex.com,16458445225,35
69566026,Cryptonator.com,125123,2
71973590,170,11509530,2
419,Bter.com,980000,2
MaiCoin.com,ePay.info_CoinJoinMess,210105791,2
Huobi.com,424,344557166124,126
50289,73441091,255150000,1
4126,Bitbond.com,13883109,1
HaoBTC.com,Vaultoro.com,34940000,1
0,Hashnest.com,165619450,10
Xapo.com,Loanbase.com,5975998651,1
50998,51365,1395432495,1
69778,53479,1700309150,1
1652,18551860,99970000,1
Poloniex.com,2952485,717316831,1
70324616,11114625,5776588,1
71554939,289,865503778,11
3368,29392,9122895,1
AlphaBayMarket,458979,428800000,2
57,BTC-e.com,513855,1
ePay.info_CoinJoinMess,238,89808648519,1
ePay.info_CoinJoinMess,66692,89808648519,1
50411,Luno.com,42610000,1
50998,51809,1304739495,1
41680,8194,100990000,1
71396113,BTC-e.com,18793301,1
AlphaBayMarket,Bitcurex.com,38637240,3
52221,51755,187651895,1
73310094,71450805,1400040674,1
71842975,0,32038315,1
FaucetBOX.com,855,27770102,2
ChBtc.com,25600,97513994557,3
11678,BTC-e.com,1820805200,2
57,FortuneJack.com,6149525,1
879,MercadoBitcoin.com.br,2241347,1
74068096,70429832,1560000000,800
CoinPayments.net,72024568,1608803,1
FaucetBOX.com,315,31210157,2
28243748,170,1667447517,1
Poloniex.com,818721,701864096,1
73179451,70508424,9282718,1
Vaultoro.com,LocalBitcoins.com,199900586,1
69487327,70770461,50847180,1
MoonBit.co.in,2725807,966686337,2
5542047,1769,71375557,2
72943763,4,9106000,1
131,Poloniex.com,509275249,5
Betcoin.tm,1589747,5615717,2
1228047,833,833941684,1
Genesis-Mining.com,Vaultoro.com,2983484575,13
BTCJam.com,CoinTrader.net_LocalBitcoins.com,11950000,1
19396424,1116,51018130,1
Bitstamp.net,Huobi.com,36392109385,1
7398,74251532,692652720,2
Genesis-Mining.com,HitBtc.com,2587409743,4
27142480,0,4531435,1
Genesis-Mining.com,71293795,790487777,1
39694960,48668419,114637319,1
Poloniex.com,2461,6799975112,1
578,38346,41087741,1
0,HitBtc.com,124922018,3
351,LocalBitcoins.com,1655572,1
Bter.com,269,105638460,3
Bter.com,Btc38.com,855203825,4
954,1647,227180000,1
4186175,16748,6497672992,1
2230,HelixMixer,25102903,1
41594,53532,99634895,1
999Dice.com,PocketDice.io,23125040,3
60,122,1693651784,1
Genesis-Mining.com,56097,945045114,2
Hashnest.com,LocalBitcoins.com,52087072,2
Poloniex.com,PocketDice.io,1771121072,1
1051338,1747,82290000,2
5167,LocalBitcoins.com,14008700,1
12410126,BTC-e.com,427950146,1
3368,HolyTransaction.com,116000928,8
0,342,73090,1
Loanbase.com,0,451976450,1
73702052,ePay.info_CoinJoinMess,885233,1
69984656,71241232,24773147,1
73231057,5423394,12813016,1
5198869,7,9247373,5
3368,MaiCoin.com,65170092,4
BitoEX.com,CoinPayments.net,429865885,5
ePay.info_CoinJoinMess,9378758,89808648519,1
72943763,CoinTrader.net_LocalBitcoins.com,27318000,3
73048147,74251158,126751681,1
107,Bitstamp.net,385832024,1
315,Xapo.com,281423526,1
71895491,CoinTrader.net_LocalBitcoins.com,26035052,1
31707,57,289905486,2
51746736,269,349003111,1
Purse.io,BTCC.com,7955370,1
68426617,72549832,64945248,1
57,CloudBet.com,666598,1
27723,1116,6620864,2
72183506,368,12685786,1
69984672,71398159,203969587,1
Xapo.com,1598,31858083829,5
ePay.info_CoinJoinMess,HitBtc.com,89876646180,3
74226366,968,19251383000,1
227,1747,5000003,1
29322056,69984549,75444033,2
5542047,73284596,140886950,1
72446364,368,47233755,1
1654888,16621,456931780,1
BX.in.th,OKCoin.com,932689000,1
71658765,Paxful.com,350201435,7
15432075,195,24866653,1
999Dice.com,Exmo.com,24427024,6
45000,Huobi.com,30028618630,1
70560686,368,14142143,2
41221,50761,312294105,1
272046,4570,7540000,1
BitoEX.com,CoinGaming.io,19637813,1
2201602,BTCJam.com,249775785,1
71816350,1323,810805930,2
42359770,883,95654025,1
Betcoin.tm,70744180,26860205,1
69200089,1022532,14951905,1
60,8387,11999909730,9
269,Poloniex.com,21470099,1
999Dice.com,72865537,5460321,3
AlphaBayMarket,4,49900000,1
483243,70035340,2229391700,1
ePay.info_CoinJoinMess,2778,2585792845,1
Poloniex.com,238,3208128908,2
AlphaBayMarket,12609,4900000,1
612782,879,109999926500,1
1805,LocalBitcoins.com,7312081,1
60,5514,269950222,1
1506795,Xapo.com,47739379,22
73336533,BitcoinWallet.com,392366108,1
ePay.info_CoinJoinMess,48668419,29814197,1
Xapo.com,Exmo.com,36720193069,5
73413077,421,23962581,1
71712161,72653601,74667021,1
72943862,Cubits.com,12543766,3
7328,3578,245176,2
ePay.info_CoinJoinMess,73310711,89808648519,1
3368,ePay.info_CoinJoinMess,74292987,5
72497923,655,32228388,1
39694960,289,2025299380,27
483243,CoinTrader.net_LocalBitcoins.com,1437522453,1
70298723,7277,356560,6
72445697,ePay.info_CoinJoinMess,8019532149,91
107,CoinTrader.net_LocalBitcoins.com,3734805561,4
69434689,72891686,17974093,1
ePay.info_CoinJoinMess,821,379940983,5
354,32384,2600031922,2
354,269,10674190772,11
1017,BTC-e.com,2062841601,8
Genesis-Mining.com,855,43305456,1
Huobi.com,52202,147280000,1
74252154,73493110,3323388,1
70508299,1218,1757496,1
73310607,71580441,20211252,1
69513979,8755,61507594,1
1144,11332,3001000000,2
12222443,LocalBitcoins.com,40534537,1
61,CoinTrader.net_LocalBitcoins.com,961071702,11
454,26774,34395549267,1
0,7398,5037885,1
70193751,69539907,17207880,1
AlphaBayMarket,1098,1000000,1
16962,Hashnest.com,1335830886,3
AlphaBayMarket,Bitcoin.de,190056215,5
FaucetBOX.com,1469,1521975574,20
5542047,Loanbase.com,497580000,1
315,Cex.io,674986424,2
FaucetBOX.com,73832773,13966665,1
ePay.info_CoinJoinMess,SimpleCoin.cz,24740000,1
NucleusMarket,12220,348800000,3
107,898,6394600992,3
51014,50950,99990000,1
70063369,421,899848428,1
69278079,69801325,220668929,1
AlphaBayMarket,SatoshiMines.com,10744571,1
999Dice.com,292,18741292,3
70796631,7,11341208,1
33291,1227,49310000,1
72025707,Huobi.com,6952269833,3
FaucetBOX.com,71790150,46548762,1
15681814,421,100930000,1
820287,Poloniex.com,4945864,1
37466172,ePay.info_CoinJoinMess,875696086,1
354,152,2811690971,4
0,Crypto-Games.net,185333,1
954,OKCoin.com,1199990000,1
809,LocalBitcoins.com,6697626573,9
737670,GermanPlazaMarket,1616765,1
Hashnest.com,315,8717054,2
FaucetBOX.com,72996069,265035990,2
612782,BTCCPool,109999926500,1
73176644,71163198,1791924,1
ePay.info_CoinJoinMess,502796,108424601,3
70953422,72025875,8042073,1
YoBit.net,1582,16980000,1
Xapo.com,1138,9745222764,1
73231837,70796582,203248501,1
FaucetBOX.com,10251,46548762,1
Luno.com,162,7749976411,1
5542047,818721,493570000,1
70796500,368,12654331,2
Genesis-Mining.com,66122,790487777,1
73856486,2652,13006669,1
809,331,1661047534,2
70063369,401,987025132,1
YoBit.net,4,16220117,3
6048154,ePay.info_CoinJoinMess,621219646,4
4102,Btc38.com,271043340,1
FaucetBOX.com,Luno.com,648668770,23
0,CoinTrader.net_LocalBitcoins.com,118004941,5
BX.in.th,3578,165071146,1
BX.in.th,152,4954144025,6
483243,CoinGaming.io,1121541673,1
1709925,MaiCoin.com,50096750,3
NitrogenSports.eu,566,60140145,3
59589,MaiCoin.com,45731749000,3
Paxful.com,1116,249979301,1
Xapo.com,1309,78046945640,10
33291,71371661,257989567,2
69200053,1309,12886391,1
71659769,ePay.info_CoinJoinMess,211570508,1
472,71346041,1154584754,1
4178,73702145,85950000,2
71816350,152,3073617394,2
Hashnest.com,57648541,1034576,1
1316,CoinPayments.net,7412667350,3
118992,47137,1113547280,1
FaucetBOX.com,2329,14808650,1
1654888,Bter.com,311142873,1
FaucetBOX.com,72550352,333348061,2
74226366,72209960,89954136737,11
72236329,BTC-e.com,4230172144,2
8387,LocalBitcoins.com,2999775815,3
1228047,MaiCoin.com,1948003404,1
468,Bitcoin.de,23377858,1
32413624,Xapo.com,1809860,1
8194,51977,376880000,1
BitBargain.co.uk,AlphaBayMarket,9058489477,32
54597475,898,6751415568,5
53644,52092,165168461,1
Rollin.io,4,6465037,1
72367415,4,1817534,2
Bitstamp.net,2384,444124413898,18
CoinPayments.net,871,39148331,3
45004,454,6000042727,2
AlphaBayMarket,NucleusMarket,3493626924,35
74226366,3370,728418643597,50
71790178,18831,3651530,3
853912,1747,156157972,9
Rollin.io,Xapo.com,66318234,4
629,0,1431622,1
50998,50686,90107195,1
396,72367835,135548973,1
72598709,LocalBitcoins.com,847428,1
70534041,72577041,127395164,1
ePay.info_CoinJoinMess,860,638147906,4
51217,51753,200076575,1
70087317,BitBay.net,3189000,1
20552357,348,44651886,2
3820,ePay.info_CoinJoinMess,4149217,1
Purse.io,Paxful.com,234924715,12
60,Bit-x.com,299970311,1
Genesis-Mining.com,2024,43305456,1
Xapo.com,NitrogenSports.eu,10042611472,2
ePay.info_CoinJoinMess,1582,269596244638,6
72916777,Poloniex.com,3284665,1
50509,51291,1547704049,1
71293576,BtcTrade.com,482681118,2
71816350,883,2403770461,1
70063356,Cryptonator.com,1009953,1
MaiCoin.com,4,964433122,7
396,CoinTrader.net_LocalBitcoins.com,8523243506,3
101,27136,5025641,2
641,4,6714122,4
69697250,Paxful.com,818470000,1
73073925,2652,552098201,1
5211472,12831237,149930000,1
73858016,315,1599186500,1
71816350,70691687,616283597,1
PocketDice.io,629,1289779,1
73701721,ePay.info_CoinJoinMess,92316904,1
Xapo.com,72183518,9719270023,1
69769,289,50164761,1
70482207,73988877,43100006,1
71816350,289,16968588750,20
619253,0,14545750,1
22602397,Kraken.com,2840200000,3
292,PocketDice.io,3193647,3
69278079,72052047,247975120,1
777,ePay.info_CoinJoinMess,1772415,1
396,LocalBitcoins.com,334823137,2
6022,Btc38.com,2999990000,1
1769,Kraken.com,51115045,1
Cryptonator.com,Xapo.com,16172121,5
52540,Luno.com,283320000,1
69642258,401,89059425,1
126,AlphaBayMarket,351471680,2
57,Poloniex.com,4343447,1
34731,Poloniex.com,2510630406,4
69906437,73308515,5963419247,1
Xapo.com,24142,9795779163,1
1215,331,59999638550,2
50867,50380,1151470000,1
39694960,Poloniex.com,314494832,4
PocketDice.io,Luno.com,2957233,2
Genesis-Mining.com,421,22785305227,96
MoonBit.co.in,Bittrex.com,316236657,1
1762296,BTC-e.com,1021426700,1
71188696,69121182,250616566,1
954,290,320593714019,36
ePay.info_CoinJoinMess,CoinJar.com,89877436682,4
69409438,7,217540000,10
239609,Poloniex.com,4944610,1
3980,424,5099980000,2
72811941,368,101828265,1
69827719,69513958,89053028,1
4126,Luno.com,44339403,3
HaoBTC.com,331,1292104283,4
69644696,AlphaBayMarket,61206956,2
73649688,937,50209775,5
Poloniex.com,CoinApult.com,845092257,1
Hashnest.com,152,1102392,1
69749485,999Dice.com,9168135,5
Poloniex.com,Bitbond.com,473347653,1
Exchanging.ir,386,882447792,1
Genesis-Mining.com,56136627,790487777,1
73519150,73778875,23571660,1
Xapo.com,Paxful.com,10557535656,2
57,NucleusMarket,1777821,2
MaiCoin.com,269,12304135,1
Poloniex.com,BitZino.com,886641458,1
9378758,LocalBitcoins.com,102379508,1
999Dice.com,1144,91378526,10
Paxful.com,CloudBet.com,334942408,3
37,FaucetBOX.com,33328851,1
73702173,290,490405611,1
107,290,110140688,1
51562,Luno.com,221911641,1
Bter.com,1647,151804580,3
Xapo.com,BitoEX.com,57945068051,8
69173924,1200666,306211000,12
16962,891,445276962,1
73153093,1747,242215485,3
57,398,624014,1
72020,52386,99970000,1
Genesis-Mining.com,CleverCoin.com,403984473,2
2201602,72498745,148812280,1
1747,118992,2908032679,5
33291,72498594,146723857,1
354,73519155,1109987772,1
Bitstamp.net,BTCJam.com,157691968040,3
2230,3752216,21029038,1
Xapo.com,BTC-e.com,171743819333,23
37686970,BTC-e.com,1742661556,3
10727819,Xapo.com,626400450,1
73648582,Luno.com,3240014,1
Genesis-Mining.com,Poloniex.com,27231468331,59
CoinKite.com,0,25858851,4
70063369,AlphaBayMarket,747412795,1
BitcoinWeBank.com,0,61647617,4
1116,386,10938209,1
Hashnest.com,354,4890000,1
612782,Poloniex.com,109999926500,1
1316,BTCCPool,445403927,1
Xapo.com,Bleutrade.com,57110654070,9
ePay.info_CoinJoinMess,4050,179617297038,2
Genesis-Mining.com,2214,873381753,2
52468,50180,268948822,1
69984672,70141217,25678322,1
2236,MaiCoin.com,11980000,2
50998,51115,1585136495,1
FaucetBOX.com,Poloniex.com,653108168,32
3368,170,58000464,4
8387,421,999919677,1
35049846,HelixMixer,649602818,1
Bitstamp.net,72972543,802847525,4
2545,Huobi.com,3580109,1
35,269,19217331,1
69173753,70481397,17199992,1
39694960,Igot.com,503757849,6
809,BitoEX.com,45268959,1
Hashnest.com,Bittrex.com,1989553,1
72655547,7,6252144,5
Huobi.com,179,26551543453,20
35049846,NucleusMarket,32216713816,29
16621,331,63433527,1
906,69487327,499980000,2
ePay.info_CoinJoinMess,Bleutrade.com,90258988579,13
Xapo.com,4,506871833196,70
38656,18722,5500016860,1
Hashnest.com,999Dice.com,33459843,3
118992,2828253,1802933363,1
2725849,1747,331839000,7
Hashnest.com,70010818,1408582,1
Genesis-Mining.com,62035,82893976,1
69749680,72498630,8780000,1
17651984,290,32051034,1
Kano.is,11686,7486249051,3
71685902,72655543,226295162,2
24417163,Cex.io,19683825,2
72417263,368,156983401,1
2403740,368,22816082,1
BX.in.th,BTCC.com,57001973951,45
50867,51523,906794105,1
Poloniex.com,107,174567940,2
ePay.info_CoinJoinMess,523,176274828,1
72576596,398,76823884,16
69119943,655,59755008,2
269,9924517,2202291,1
72550762,655,48246840,1
354,BitBay.net,341707852,1
Bitstamp.net,4208,60867312,1
NucleusMarket,74094975,18800000,1
342,Bittrex.com,4641366,1
1228047,Poloniex.com,3954053547,5
70586820,70429428,171849179,1
Huobi.com,0,134372979906,64
70717613,70558911,16348440,1
37686970,72341203,21390000,1
469,0,54748000,4
CoinPayments.net,4,192767635,47
1589747,Betcoin.tm,2574950,5
354,TheRockTrading.com,341707852,1
6048154,LocalBitcoins.com,215246077,1
1477737,29343298,78044993,1
1654888,55916829,415516522,1
Xapo.com,24427450,5039109390,1
999Dice.com,1598,212739688,10
454,35806,68985977374,1
Paymium.com,Bit-x.com,10277462829,1
73858741,70927666,253483502,1
FaucetBOX.com,74252154,114860833,1
3368,Luno.com,9122895,1
1054,BTC-e.com,5690000,1
74120870,74067369,249896046,1
70927578,73832987,8536980,2
71238640,BTC-e.com,1036000,1
73441090,Kraken.com,7316637,1
1654888,57648541,482464767,1
Genesis-Mining.com,72969995,43305456,1
52561,51237,212928102,1
72104721,368,25503733,2
1941,ePay.info_CoinJoinMess,1025621,1
Bitstamp.net,175,5800847076,2
2439565,1747,84684671,10
906,NucleusMarket,299980000,2
40948331,69277210,225783138,1
72130759,71316907,81370800,1
276290,777Coin.com,4783000,1
52711,50289,199990000,1
4395,290,8152699018,7
PocketDice.io,4,46012279,17
71895292,566,16567548,3
50762,72155587,915890000,1
4191237,1012210,26980000,1
605,BTCCPool,440421487,3
16621,Hashnest.com,44026,1
33291,Matbea.com,369255277,3
50649943,2400170,20109161,1
33291,1576,566686700,8
AlphaBayMarket,109352,45769779,1
FaucetBOX.com,72838934,30074128,1
6073808,69932008,14391966,1
AlphaBayMarket,CoinApult.com,14980000,1
70770466,999Dice.com,20266166,3
483243,Kraken.com,2017577453,1
Cryptonator.com,1144,13135851,1
Hashnest.com,27723,8000000,1
0,891,566201,2
354,175,904082280,3
0,1309,4437085,5
Huobi.com,51363,49058462,2
50464,51805,136704887,1
303647,Bitstamp.net,999942420,1
74226366,53945018,17522656843,2
33291,152,245343857,3
70822804,BitcoinWallet.com,2493254,1
6048154,2230,4250579,1
Xapo.com,35,19272449283,2
Xapo.com,4337,8906376832,1
69409245,4,71722306,3
48668419,1138,170638,2
CoinPayments.net,303639,463942266,6
56721,LocalBitcoins.com,240512512,1
Xapo.com,BtcTrade.com,41663867630,6
16962,227,445276962,1
581602,BTC-e.com,2162283,1
SatoshiMines.com,7971692,21202465,1
50509,50180,1409384049,1
73702173,BTCCPool,572110208,2
Genesis-Mining.com,7219,873381753,2
69906437,73284601,3171828858,2
39740391,25695512,9144799,1
70167655,Bitstamp.net,1114618744,3
629,421,1173666,1
227,999Dice.com,7379000,1
351,Xapo.com,80256333,30
71816743,70060099,50689084,1
69670994,96,14138872,1
69304413,617075,7961737,1
70089229,51512,476988613,1
Bitbond.com,MercadoBitcoin.com.br,119527926,2
Genesis-Mining.com,37003,790487777,1
Genesis-Mining.com,69435386,873381753,2
71345333,ePay.info_CoinJoinMess,67195,1
1280735,51375,462030029,1
365071,Huobi.com,174598708266,43
Poloniex.com,Gatecoin.com,2676794913,3
BitcoinWallet.com,CoinPayments.net,14000596,1
Genesis-Mining.com,293146,43305456,1
ePay.info_CoinJoinMess,1022532,4288727664,4
BTCCPool,1215,510011000016,17
303639,70037420,379111859,1
5211472,557695,299860000,2
73989620,SatoshiDice.com,3005960,1
72262922,70822605,258079944,2
Bitstamp.net,Paxful.com,454458002,1
70873443,2652,111475206,1
71554939,4186,97678727,1
257316,69697250,4013536450000,87
70063369,ePay.info_CoinJoinMess,68156013,1
72472364,73205116,24733230,1
74226366,2799,16431841283,1
71816350,Cryptopay.me,3753796164,3
FaucetBOX.com,Hashnest.com,1528336138,22
ePay.info_CoinJoinMess,BTC-e.com,4958046836581,84
16962,CoinSpot.com.au,715448852,1
49672550,ePay.info_CoinJoinMess,2013528,1
71816350,Vaultoro.com,682287419,1
Genesis-Mining.com,65097,215946412,1
44273792,LocalBitcoins.com,61726600,1
BTCJam.com,72863582,16980933,1
ePay.info_CoinJoinMess,69958618,89808648519,1
3368,891,16292523,1
CoinKite.com,BTC-e.com,25898966,35
72183392,860,2001482,1
52184976,421,10433536,2
1218,Matbea.com,6230828,1
Bitstamp.net,69144722,78058657113,1
74042229,43545038,108437712,1
0,1582,1549074,2
676010,BtcTrade.com,275723213,1
735097,61,4969552,1
Purse.io,BTC-e.com,26682410,1
31545,Poloniex.com,152478878,1
Poloniex.com,386,2999987700,1
ePay.info_CoinJoinMess,525,5208901614102,58
Huobi.com,OkLink.com,253590265716,102
YoBit.net,1116,18347351,2
1951017,368,6523887,1
40262234,FaucetBOX.com,29118624,3
396,999Dice.com,2250813298,1
HolyTransaction.com,Xapo.com,3225012,2
71581361,1218,121718319,1
73258134,CoinTrader.net_LocalBitcoins.com,57678019,1
FaucetBOX.com,Bit-x.com,29950882,3
70063369,24261,40091162824,73
YoBit.net,833,18243048,2
Poloniex.com,255623,368990289,1
70638485,Hashnest.com,92619,1
Genesis-Mining.com,1281001,2526020668,4
23052521,BTC-e.com,418158028,1
68211955,401,192581484,1
396,2184,1217502021,1
365071,BTCC.com,58616326319,16
FaucetBOX.com,70377652,17103499,1
Huobi.com,BTCCPool,1796004867107,843
MoonBit.co.in,Xapo.com,3717288510,11
HaoBTC.com,Bter.com,396239731,3
Huobi.com,72995762,56780000,1
71449325,7,123900000,6
Bitstamp.net,71121318,170010356946,1
28952305,BTC-e.com,363503545,2
35900,LocalBitcoins.com,2999970862,1
72677739,0,8983000,1
CoinPayments.net,315,18135022,3
238909,96,634073095,1
71424190,MaiCoin.com,6710000,1
676010,HaoBTC.com,561679550,1
FaucetBOX.com,62011178,265035990,2
49513984,1747,6300000,1
354,289,1781324726,4
73649740,CoinTrader.net_LocalBitcoins.com,20207798,1
52184976,315,8606002,1
365071,0,42919624112,17
41221,50726,548260000,1
FaucetBOX.com,150330,24501860,1
107,AlphaBayMarket,13844682086,3
1227,238610,33125611,2
70715906,72655543,33844273,1
39694960,152,735486440,7
118992,3615819,1802933363,1
Xapo.com,Purse.io,13909952829,2
50180,51809,261870000,1
BitBargain.co.uk,429033,206293000,1
50199,41283,478463495,1
ePay.info_CoinJoinMess,227,293779860,7
22583343,74278354,120533271,1
73441080,58471,87109525,1
365071,Btc38.com,3103743053,1
FortuneJack.com,Rollin.io,1127900,1
483243,BTC-e.com,4062163923,4
9749,Poloniex.com,1399980000,1
74328074,Huobi.com,421918830,1
ePay.info_CoinJoinMess,Hashnest.com,719290411963,22
2042210,1747,159561000,9
HaoBTC.com,368,11139207,1
Rollin.io,3328,1113800,1
Kano.is,ePay.info_CoinJoinMess,44917494306,18
Genesis-Mining.com,Luno.com,35628367383,118
37,170,29885503,1
107,1576,80452582033,1
71867875,655,26332031,2
FaucetBOX.com,Bitstamp.net,10658903,1
53532,50475,157943077,1
71554939,MercadoBitcoin.com.br,360228437,6
7430,454,9365053937,3
73048147,72472364,83374970,1
70875279,72812732,1237793,1
FaucetBOX.com,SatoshiMines.com,13966665,1
74226366,BTCC.com,41511478522,1
155898,Poloniex.com,12005921099,2
52214,8194,37870000,1
74042218,LocalBitcoins.com,116784831,1
39694960,LocalBitcoins.com,51453442,1
60,71450805,2528515796,1
FaucetBOX.com,1582,1864071128,19
Genesis-Mining.com,525,790487777,1
69591287,BTCC.com,257424159,1
CoinGaming.io,LocalBitcoins.com,129450509,4
1215,BitoEX.com,479997297250,16
51781,53532,28234629,1
74226354,69383113,98994999,1
50790,50822,185669229,1
72075381,ePay.info_CoinJoinMess,56616769,1
483243,Xapo.com,10531044852,7
72208981,10789,9950000,1
1654888,1598,150124338,1
Hashnest.com,4,2392568,2
28243748,ePay.info_CoinJoinMess,5308218051,3
954,Kraken.com,20189190704,1
417,72681550,57266000,1
PocketDice.io,73258135,4990000,1
70534688,72393684,618550000,1
Xapo.com,1647,9856091216,1
3980,BtcTrade.com,10499970000,3
1370,1309,1010691,1
Kano.is,24439,7486249051,3
Bitstamp.net,44913981,2835187480,2
Xapo.com,331,14725625254,2
FortuneJack.com,523,43702860,1
ePay.info_CoinJoinMess,19626,185731693,2
FaucetBOX.com,CleverCoin.com,51645576,2
ePay.info_CoinJoinMess,GoCelery.com,89948063057,2
52263,52561,752876029,1
CoinPayments.net,Cryptonator.com,1852278,1
238,290,986476435,2
5668996,72970164,47890914,1
FaucetBOX.com,7328,114860833,1
69906437,71293182,3493381429,1
71842975,71241335,35905733,1
Genesis-Mining.com,70377594,916687209,3
351,Crypto-Games.net,8320109,1
365071,1539,2524021411,1
454,44932,215215160520,3
Xapo.com,3136180,5009493740,1
50305,152,138890000,1
33291,Rollin.io,146723857,1
3368,107,16292523,1
71136335,368,4868321,1
4258986,Poloniex.com,429662,1
906,CoinGaming.io,599940000,6
Genesis-Mining.com,1252,1624281010,3
CoinPayments.net,497,2654600,2
Coinomat.com,71659609,398900459,1
Bleutrade.com,315,1380997,1
Poloniex.com,472,6985608243,6
74251985,0,153915824,3
Bitstamp.net,2093,45138204257,2
69199627,Bittrex.com,82010072,1
72419695,7,6400132,2
57,CoinPayments.net,101988675,4
483243,AlphaBayMarket,3421271241,2
51524,8194,9990000,1
28243748,Bittrex.com,3781648434,2
43617150,73284228,403499403,2
71816350,YoBit.net,3104745521,2
71554939,BTC-e.com,88113327,1
FaucetBOX.com,70770437,218487228,1
999Dice.com,714786,5198896,5
0,Cryptonator.com,544454,2
6048154,Luno.com,909085017,4
70508347,655,99797831,1
1391,Xapo.com,14562709,1
73441091,50353,169560000,1
39694960,175,92312388,1
149308,LuckyB.it,75440000,22
FortuneJack.com,Hashnest.com,1193654,1
76526,454,1889227954,2
3187,LocalBitcoins.com,342915663,4
LuckyB.it,23421989,102533000,17
HolyTransaction.com,513,1100060,1
5067874,Poloniex.com,1183900,1
40537954,342,20140032,1
Genesis-Mining.com,16621,1391885489,6
FaucetBOX.com,833,35905497,3
Bitstamp.net,74147394,13544051453,3
809,BTCC.com,4735541848,11
72629355,7,8080352,2
CoinPayments.net,BTC-e.com,27155020,8
69278079,71398070,127834819,1
833,CoinKite.com,119358915,1
BX.in.th,629,740089444,1
69226062,AlphaBayMarket,23990000,1
57,999Dice.com,136599479,2
Genesis-Mining.com,1469,431892824,2
269,315,10561410,1
Luno.com,AlphaBayMarket,7749976411,1
73388652,74199665,299397700,1
72419729,7,173022652,5
59589,73621850,28250802700,3
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,48345367,7
Genesis-Mining.com,2735169,215946412,1
52012,50822,9990000,1
72130679,FortuneJack.com,12773758,2
Poloniex.com,AlphaBayMarket,3146965986,3
1732330,195,11626976,2
Xapo.com,48668419,8978294897,1
71816350,56097,508085052,1
71816350,57648541,150813170,1
70089040,51711,453664002,1
619253,LocalBitcoins.com,675464258,2
Crypto-Games.net,CoinGaming.io,13575098,1
FaucetBOX.com,CoinSpot.com.au,33043732,3
2201602,315,412316157,1
Genesis-Mining.com,SatoshiDice.com,790487777,1
YoBit.net,Xapo.com,15653419,4
1849606,315,24200638,2
39694960,70822405,51453442,1
72078429,70140915,199490000,1
1477737,70770108,67594993,1
71999865,13097303,105595637,1
1227,7,1495098,1
29209397,368,38151686,1
0,BTCC.com,235778558,5
Poloniex.com,FortuneJack.com,32049958,1
