Source,Target,value,nb_transactions
73962910,Bit-x.com,5480993,1
1309,11332,7500000000,5
69406832,Xapo.com,1147993,1
CoinPayments.net,Poloniex.com,17167926,1
NitrogenSports.eu,CloudBet.com,426979290,14
FaucetBOX.com,7912189,9454874,1
Igot.com,Luno.com,81246039,1
1095,1294,15426618,2
14959348,69644132,15039771,1
16768780,72367788,46890270,1
74329976,Betcoin.ag,42656000,2
Vaultoro.com,BitPay.com,121667301,2
Cryptsy.com,NitrogenSports.eu,293397133,1
72839150,71371816,26365747,1
0,FortuneJack.com,10769771,1
110115,Bitfinex.com,5037251533,2
441347,BitPay.com,44806024,1
FaucetBOX.com,HolyTransaction.com,352500882,19
9207,MercadoBitcoin.com.br,4999990000,1
4385893,CloudBet.com,5755789,1
73623403,2445947,23294479,1
MiddleEarthMarketplace,AgoraMarket,70087302,2
1285711,763,507963583,1
CoinTrader.net_LocalBitcoins.com,SatoshiDice.com,3458792,1
ePay.info_CoinJoinMess,227,2135828047,10
GHash.io,7366,36663341106,1
26152,71319618,2304888593,1
71005802,70377652,2603287,1
NitrogenSports.eu,3328,13776751,4
1956,421,7309276678,7
3583642,597,1774524,1
4758,BTC-e.com,16311704,4
73649714,BTC-e.com,37977220,2
ePay.info_CoinJoinMess,107,4693830933,3
2226,BTC-e.com,2591627336,2
ePay.info_CoinJoinMess,Bitfinex.com,146689233955,14
Cex.io,Paymium.com,293086281,1
160549,Bittrex.com,11906745,1
Cryptonator.com,Igot.com,1012921,1
1138,72890901,12503412,2
BitPay.com,898,127241400,1
CoinTrader.net_LocalBitcoins.com,1941,148106515,1
FaucetBOX.com,3057173,15829802,1
ePay.info_CoinJoinMess,73858713,4678206082,1
Bleutrade.com,PrimeDice.com,20169683,3
BtcTrade.com,BitBay.net,31200106,1
70717749,294,2126122,1
69173924,3753858,15439000,1
84134,425465,103950770,1
4251,Bitcurex.com,3532832436,2
73336533,Cryptonator.com,581453931,1
40976172,421,128958906,5
CoinTrader.net_LocalBitcoins.com,294,2816687687,7
999Dice.com,Xapo.com,743010483,33
0,BitAces.me,9493069,2
ePay.info_CoinJoinMess,72104326,56860241259,1
32354,71581387,85800748,2
18333813,CoinPayments.net,4150856,1
ePay.info_CoinJoinMess,1879,3502433312,1
Poloniex.com,PrimeDice.com,57272041,1
1972,72969555,2490000,1
LiteBit.eu,ePay.info_CoinJoinMess,49990000,1
72603304,71946447,25838000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,52393612996,16
Hashnest.com,24782,21951216,1
FoxBit.com.br,ePay.info_CoinJoinMess,7028739196,3
CoinKite.com,Cex.io,291684451,2
796.com,7216489,13635335887,8
73649714,1309,308460768,13
255398,348,14851586,1
0,999Dice.com,91321747,8
2024,Cryptsy.com,21362114,2
LuckyB.it,2682096,1190000,2
Exchanging.ir,2981,450943663,1
Cex.io,Hashnest.com,19353071,3
71319618,523,1880281642,1
1956,74251595,1978149916,2
4144433,CoinTrader.net_LocalBitcoins.com,176990000,1
CoinTrader.net_LocalBitcoins.com,20548429,216350188,1
118992,55533,252124544,1
BitPay.com,763,129100800,1
23052521,BTC-e.com,122317037,2
Vircurex.com,Bleutrade.com,11922906,1
BitBargain.co.uk,294,384199435,1
Bitcoin.de,BTCJam.com,3115123833,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,120934130,2
55834,ePay.info_CoinJoinMess,1000000,1
BitPay.com,72969616,14639300,1
1956,40231,2790341713,4
16425460,73728574,200390000,1
70374938,11392,11868788,1
72078407,1493,109018389,1
10467121,Cryptsy.com,38110971,3
115921,BitAces.me,100702984,1
289,ePay.info_CoinJoinMess,51452972,1
44468996,289,627609295,1
LuckyB.it,32354,119104188,40
289,Huobi.com,2499950000,1
NitrogenSports.eu,Betcoin.ag,172671055,8
12609,BTC-e.com,113496644,1
1838853,1747,2481597490,6
QuadrigaCX.com,AgoraMarket,75386810,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,109860608,2
NitrogenSports.eu,PrimeDice.com,5037602,2
69278079,73387955,609129175,2
MercadoBitcoin.com.br,9207,5006915805,1
1972,5540797,3240000,1
ePay.info_CoinJoinMess,Cryptsy.com,971417379266,113
74251728,70717800,108771756,1
ePay.info_CoinJoinMess,Bittrex.com,87093086625,20
CoinPayments.net,1495423,3231137,1
372665,BitBargain.co.uk,444378878,1
71293041,0,58126851,1
1956,CoinKite.com,3672910143,3
Coins-e.com,Cryptsy.com,28936795,2
Poloniex.com,149308,869419560,1
Bitstamp.net,Bittrex.com,15473214169,2
CoinTrader.net_LocalBitcoins.com,Coinmate.io,301506463,1
1756235,ePay.info_CoinJoinMess,4833900,3
26152,523,995562544,1
BTCGuild.com,417,5174295951,1
Rollin.io,1294,13400464,1
CoinTrader.net_LocalBitcoins.com,70634238,116645676,1
AgoraMarket,3130014,513981667,1
72023269,5145429,22847100,1
CampBX.com,BitPay.com,29309856,1
1833,Bitstamp.net,705617869,5
57,WatchMyBit.com,358650,1
70611619,74330365,83956581,1
MercadoBitcoin.com.br,AgoraMarket,198243248,3
396,ePay.info_CoinJoinMess,35428185,1
1956,3120,5052011119,5
73962910,Cryptsy.com,29841866,1
1956,BTC-e.com,73887579558,90
Coin.mx,Poloniex.com,2010871,1
57,AgoraMarket,195776070,5
ePay.info_CoinJoinMess,14862962,199990000,1
ePay.info_CoinJoinMess,3078295,60127952,1
999Dice.com,73466967,26529537,1
348,Poloniex.com,3082396,1
Poloniex.com,1144,147704660,4
BTCJam.com,446678,409950000,1
Cryptsy.com,CoinPayments.net,43007073,1
32354,LuckyB.it,585217488,40
Bittrex.com,OKCoin.com,138719249,3
ePay.info_CoinJoinMess,536,932594361,5
NitrogenSports.eu,276290,49980000,1
PrimeDice.com,421,43091658,3
69461201,BitPay.com,4279960,1
28927,Huobi.com,60817476,1
Cex.io,0,152992565,8
72576984,73700744,50790000,1
536,Bittrex.com,1302183,1
HappyCoins.com,Bitstamp.net,3002436181,4
Bitfinex.com,CloudBet.com,11417474,1
6355,OKCoin.com,1660973976,1
326403,71110793,83755026,1
BitPay.com,Cex.io,5983900,1
SlushPool.com,1469,2501978055,1
1576,69121566,208762017,3
73571655,294,31461612,1
Cex.io,BTC-e.com,2756104985,9
Igot.com,53711270,20664023,1
71972824,BTC-e.com,137707779,1
Paymium.com,Poloniex.com,4282552417,1
5267096,1972,143150,1
HaoBTC.com,BTCC.com,15686264312,1
74304372,10789,15742211,1
CoinPayments.net,0,33802403,6
BitcoinWallet.com,CoinPayments.net,6475000,1
Genesis-Mining.com,Xapo.com,171702843,3
101474,Bitcoin.de,65173568,1
FaucetBOX.com,Bleutrade.com,112659485,6
72967800,1083400,35099200,1
72577151,74226354,44864421,1
Genesis-Mining.com,652099,102412478,1
71554939,3368,147000049,1
FaucetBOX.com,0,6743490067,423
2226,74014592,1999990000,1
26152,AgoraMarket,425947000,1
70586820,70140824,34102176,1
74223168,5232508,23939000,1
1925,330126,1546990000,1
272046,4570,14110000,1
11996149,CoinTrader.net_LocalBitcoins.com,24107830,2
141101,289,105710719,1
6048,73229898,190000000,1
197576,CoinGaming.io,370481981,2
36686,3356440,6262943,1
Purse.io,ePay.info_CoinJoinMess,23556849,1
999Dice.com,Coinichiwa.com,54599,1
999Dice.com,Bittrex.com,84911,1
999Dice.com,Cex.io,1485412,1
73649714,62046790,62749028,2
Cex.io,1956,18725590,2
GHash.io,612543,36663341106,1
69173924,72629545,143161001,10
91114,AgoraMarket,34990000,1
0,Exmo.com,7800,1
70115478,74304372,149590001,1
ePay.info_CoinJoinMess,6257363,56860241259,1
PrimeDice.com,Bittrex.com,21990000,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,50971718,5
1956,29427,1224303381,1
455545,ePay.info_CoinJoinMess,1990000,1
255398,71345791,582906000,1
FaucetBOX.com,1098,57409334,1
1443066,FaucetBOX.com,5624397,1
6521368,BitZillions.com,4082582,4
57,0,536749,1
56353767,CoinTrader.net_LocalBitcoins.com,218153238,1
CoinTrader.net_LocalBitcoins.com,860,19066201337,26
BitVC.com,Bitfinex.com,36727714663,3
BX.in.th,BTC-e.com,830386119,8
1385330,72629545,2323600,1
Bittrex.com,ePay.info_CoinJoinMess,585928225,6
CoinTrader.net_LocalBitcoins.com,2652,72004236,1
71554939,Betcoin.ag,502405010,1
1095,1469,18332141,3
999Dice.com,Bleutrade.com,109906,1
72420065,FaucetBOX.com,2017062,1
1956,Xapo.com,4625483024,6
70610682,BTC-e.com,55380000,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,5791733867,2
SlushPool.com,73048424,5019640036,1
Indacoin.com,26443,29467532,1
72156209,CoinPayments.net,7061839,2
69827694,Coinomat.com,3168881,1
69880033,BTC-e.com,2287123061,1
269,763,5432383,1
73255232,Btc38.com,12117304,1
73963652,74303170,9448851,1
ePay.info_CoinJoinMess,ChangeTip.com,24936163,1
69827719,70927503,222360000,1
CoinTrader.net_LocalBitcoins.com,BTCJam.com,1046672030,2
72183514,SatoshiMines.com,1933431,1
5026149,AdmiralCoin.com,61299633,1
72156209,69670124,9567083,2
Crypto-Games.net,0,1399436,1
0,SatoshiBet.com,100000,1
Genesis-Mining.com,ePay.info_CoinJoinMess,450045567,5
PrimeDice.com,1294,7990000,1
149308,NitrogenSports.eu,1634000,1
5000,Poloniex.com,5627580,6
SlushPool.com,8889192,5019640036,1
269,24782,2792536,1
69667311,BTCCPool,3722810000,2
Betcoin.tm,57,150027,1
2010811,BTCJam.com,70000,1
69260,1647,23000060,1
BitcoinWallet.com,AgoraMarket,37253007,1
289,CoinTrader.net_LocalBitcoins.com,284693507,1
2682096,LuckyB.it,1210000,2
70482207,73806316,13810000,1
BitVC.com,OKCoin.com,6081876848,3
69880033,ePay.info_CoinJoinMess,318548695,1
72156363,ePay.info_CoinJoinMess,2366528,5
71163236,70822662,59591462,1
Rollin.io,NitrogenSports.eu,1980000,1
69906437,70089215,86662000,1
2778,ePay.info_CoinJoinMess,45970000,2
Cex.io,Bitcoin.de,9037980,2
Betcoin.tm,39030,50000,1
999Dice.com,318683,6205851425,102
16425460,69121518,207863698,2
73649714,1928087,12763158,1
ePay.info_CoinJoinMess,70035624,120141556,1
TheRockTrading.com,AgoraMarket,119983379,1
71685459,265,14252343,1
Bitcoin.de,1323,1784880000,1
AgoraMarket,BitBargain.co.uk,1116906709,2
PrimeDice.com,FaucetBOX.com,2000420,1
71267430,17272,25151085,1
72707320,70324935,46977189,1
1709925,999Dice.com,42100000,5
16621,921102,3279300,1
AgoraMarket,QuadrigaCX.com,600087010,1
243017,4395,988415853,3
Exchanging.ir,PrimeDice.com,1797502948,8
73649714,72996069,22085140,1
72890901,1138,20492512,4
536,Xapo.com,22358572,10
Bittrex.com,8360,97870119,2
70743378,999Dice.com,8781,1
ePay.info_CoinJoinMess,47853,61538447341,2
40976172,0,82542634,4
FaucetBOX.com,66254,57409334,1
Cryptonator.com,1469,3046679,2
ePay.info_CoinJoinMess,1116,38303563,1
AgoraMarket,Paymium.com,1044332477,2
1305536,Betcoin.ag,2536216,1
ePay.info_CoinJoinMess,C-Cex.com,5045855238,3
70691530,72236144,9854432,1
74121213,1833,7433000,1
6294,36686,23383829,1
70586820,69932391,83637009,1
72576984,BTC-e.com,43201705,1
69251458,BTC-e.com,1865724998,1
72104556,1521303,417420845,1
72603304,73570980,19850000,1
PrimeDice.com,Betcoin.ag,46725842,3
32354,269,5847916,2
1836,ePay.info_CoinJoinMess,162940000,4
73649714,1294,343305538,20
ePay.info_CoinJoinMess,72969555,4678206082,1
PrimeDice.com,523,4390000,1
72444925,2652,12491179,1
86016,0,297960612,3
94271,Bittrex.com,201663,1
SlushPool.com,Luno.com,7521885153,2
14959348,16621,7196505,1
1646469,Cex.io,10510000,2
6294,Rollin.io,5850000,1
1956,119943,1224303381,1
2968651,0,7241839,1
1580,61,214090853,7
4331748,CoinTrader.net_LocalBitcoins.com,899620447,2
PrimeDice.com,0,5784706,5
968,AgoraMarket,1441116127,9
Loanbase.com,Cryptsy.com,5712295100,2
5923447,BitPay.com,9271782,1
107871,307793,99990000,1
1095,Cryptsy.com,7713309,1
5165111,294,29331023,1
71005802,7184,7922400,1
Poloniex.com,Vircurex.com,12536000,1
6355,55782,1660973976,1
SlushPool.com,BTC-e.com,50129354072,18
62714040,Cryptsy.com,352509,3
FaucetBOX.com,BitZino.com,15829802,1
SatoshiMines.com,Cryptonator.com,1492134,1
72156363,PrimeDice.com,652500,3
Hashnest.com,Cex.io,11594289,2
ePay.info_CoinJoinMess,337445,56860241259,1
289,536,149428914,1
74330515,CoinTrader.net_LocalBitcoins.com,59912144265,5
496740,BTC-e.com,110383315,1
SlushPool.com,Cryptsy.com,15029772445,5
Poloniex.com,71398204,10895231,2
71554939,421,208051092,1
1830614,35046709,459732142,1
AgoraMarket,46096938,1592130772,3
Bittrex.com,BitPay.com,15857689,1
72419710,ePay.info_CoinJoinMess,28221785,1
BX.in.th,CoinSpot.com.au,677198130,1
70377738,PrimeDice.com,166716,2
57,BitPay.com,51247,1
1879,AgoraMarket,632945640,1
21441,BTCCPool,269480047,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,232403191,5
0,CloudBet.com,397138,3
73205584,1836,10785726,1
Cex.io,BitPay.com,11534399,2
3792617,CoinTrader.net_LocalBitcoins.com,214910618,1
71606443,0,1042443024,1
Poloniex.com,421,632560129,7
3918,421,4959402,1
Poloniex.com,BitcoinVideoCasino.com,134527639,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,612000451,3
ePay.info_CoinJoinMess,70743567,106112649,1
289,1309,456124458,2
Kraken.com,Xapo.com,17106242,1
69697250,Cryptsy.com,8206960000,6
SlushPool.com,525,7507887292,3
NitrogenSports.eu,SafeDice.com,3460325,1
999Dice.com,1294,146712391,19
ePay.info_CoinJoinMess,CoinKite.com,9572867420,3
ePay.info_CoinJoinMess,Xapo.com,696205229330,210
1956,4758,2020150758,2
73466840,69906316,211361080,2
69409447,72550682,13626000,1
73962910,Purse.io,1261702,1
Coinichiwa.com,421,5014160,2
FaucetBOX.com,1149,20510601,2
BitPay.com,Poloniex.com,7577100,2
74223168,71032462,18039719,1
1254185,2293476,14708249,1
7471,ePay.info_CoinJoinMess,1728212224,1
69409522,71110892,96411624,1
469,Poloniex.com,318508425,1
Bitcoin.de,BitcoinWallet.com,3115123833,1
NitrogenSports.eu,70482234,22540475,1
1493,69955988,26330000,1
Cryptsy.com,Igot.com,13200324,1
Bittrex.com,1487245,2762409,1
1956,BTCC.com,960840000,1
330126,107,948811886,3
Cryptsy.com,ChangeTip.com,2238168,1
73649714,71921521,56913030,2
2648,PrimeDice.com,1510000,1
ePay.info_CoinJoinMess,37810,56860241259,1
821,175,101598430,1
10172196,69748392,58831738,1
5184258,TheRockTrading.com,849829980,2
CoinTrader.net_LocalBitcoins.com,61786469,178532611,1
73623403,1528188,23294479,1
GHash.io,OKCoin.com,206423603672,7
SatoshiDice.com,9969,43637869,1
ePay.info_CoinJoinMess,55244,56860241259,1
CoinTrader.net_LocalBitcoins.com,10789,1405400000,3
269,Bitfinex.com,10103823,1
ePay.info_CoinJoinMess,5632,4678206082,1
Cex.io,MercadoBitcoin.com.br,19045310,1
70246057,BTC-e.com,132396,1
Genesis-Mining.com,421,102412478,1
72707261,72025812,10278719,1
72839297,1956,249970000,1
16425460,70009741,131380219,1
72078429,70689624,21650746,1
42601,ePay.info_CoinJoinMess,78524108,1
FaucetBOX.com,1469,805998048,39
5370574,1095,1490000,1
BitBargain.co.uk,Bittrex.com,979986563,1
FaucetBOX.com,FoxBit.com.br,8058422,1
Cryptsy.com,CloudBet.com,4999988220,1
73649714,0,902994944,45
73962910,999Dice.com,16403556,1
73963652,72524681,41669284,1
1285711,1253432,572427040,1
SatoshiMines.com,3765,379730431,6
BTCJam.com,424,40297898,1
269,OkLink.com,22632179,1
BitZino.com,CoinTrader.net_LocalBitcoins.com,37000000,1
CoinJar.com,BTradeAustralia.com-incoming,1265138403,1
1391,ePay.info_CoinJoinMess,10996404,3
69278079,70717444,87281612,1
1041314,Xapo.com,76390518,5
1041314,Luno.com,5478215,1
CoinTrader.net_LocalBitcoins.com,FortuneJack.com,399871111,1
73204102,BitPay.com,2073360,1
44935435,2041283,40266691,1
1580,HolyTransaction.com,9990000,1
348,CoinTrader.net_LocalBitcoins.com,60000000,1
FaucetBOX.com,199545,57409334,1
318683,999Dice.com,905590000,7
Bitfinex.com,ChangeTip.com,31137000,1
763,71476892,31091379,1
57,PrimeDice.com,13875957,5
6355,5162,10181828565,4
BitPay.com,73936147,3395800,1
Genesis-Mining.com,MercadoBitcoin.com.br,204824956,2
409267,CoinPayments.net,6498280753,3
536,0,1050951,1
CoinTrader.net_LocalBitcoins.com,73178153,38641065,1
72183347,67933107,96974376,2
821,CoinTrader.net_LocalBitcoins.com,500923829,2
Bitfinex.com,MercadoBitcoin.com.br,1000183866,1
ePay.info_CoinJoinMess,348,9760806421,4
Bittrex.com,Coin.mx,99990000,1
1041314,VirWoX.com,1393164,1
14959348,1144,7196505,1
4010,523,243770000,2
71895288,999Dice.com,185794,1
69958594,1294,1467738,1
ePay.info_CoinJoinMess,18972,61538447341,2
1294,11332,3000000000,2
FaucetBOX.com,1386,9454874,1
524180,70744192,249066907,1
6054,BTC-e.com,825150000,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,1751108606,2
71450080,265,25446465,1
71790459,70165476,40849390,1
70926839,70612417,97375054,3
3009,BTC-e.com,75836054,3
2433866,417,100177468,1
71554939,Exmo.com,458701668,2
Bit-x.com,Kraken.com,9999980000,1
1193226,265,232508431,1
348,BitcoinVideoCasino.com,5201450,1
BitcoinWallet.com,CloudBet.com,7926636,1
Betcoin.ag,NitrogenSports.eu,28980000,2
PrimeDice.com,NitrogenSports.eu,5786914,2
73649714,BX.in.th,27954472,2
SlushPool.com,MercadoBitcoin.com.br,7507887292,3
74172449,BTC-e.com,4985538,1
QuadrigaCX.com,ePay.info_CoinJoinMess,300995155,1
73388349,ePay.info_CoinJoinMess,3739324,1
Bitfinex.com,C-Cex.com,349990000,1
73178712,ePay.info_CoinJoinMess,45513708,5
641,SatoshiBet.com,1179767,1
2195181,1747,5275480,1
72603304,72209869,12657662,1
69984672,70586820,196740511,2
CoinTrader.net_LocalBitcoins.com,10808374,3391049729,1
BTCJam.com,0,963468800,9
ePay.info_CoinJoinMess,17651984,56860241259,1
ePay.info_CoinJoinMess,10052655,175581660,1
Bitso.com,MeXBT.com,46156388,1
C-Cex.com,269,29521028,2
2725807,1144,22000,1
Huobi.com,OKCoin.com,265971022,1
AdmiralCoin.com,Loanbase.com,2135043,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,2085219585,4
243017,Huobi.com,6396947088,12
71919542,BitPay.com,10132668,1
Bleutrade.com,BitPay.com,27010014,1
CoinTrader.net_LocalBitcoins.com,33837,486899148,1
AgoraMarket,Betcoin.ag,1102768464,2
2160,73310633,17433,1
FoxBit.com.br,MercadoBitcoin.com.br,68071540,1
FaucetBOX.com,72550932,9454874,1
1647,103564,15886106004,1
BitVC.com,424,253565085,3
Rollin.io,0,7842916,1
Bitcoin.de,Kraken.com,2349523496,3
700,Cryptsy.com,1001996136,1
6294,CoinTrader.net_LocalBitcoins.com,47839628,1
55849,144727,140504607,2
ePay.info_CoinJoinMess,10251,4678206082,1
6294,Bitfinex.com,36223063,1
ePay.info_CoinJoinMess,72890901,4678206082,1
118992,15905960,246114544,1
FaucetBOX.com,27939,12700000,1
SlushPool.com,Cryptopay.me,2503664120,1
Poloniex.com,6294,2176421,1
BitVC.com,Cryptsy.com,52331124,1
71554939,73258135,245232315,1
536,FortuneJack.com,1289420,1
43397619,294,20080485,1
6355,Cavirtex.com,1660973976,1
70193855,BitPay.com,328105,1
AgoraMarket,44609,3759862115,8
999Dice.com,75854,142636,1
FaucetBOX.com,Bitcoin.de,239092210,5
26152,Cryptsy.com,340405154,1
69357034,69723200,174101817,1
2468655,BitPay.com,34488620,1
Bitstamp.net,417,1541864441,1
107,Bitstamp.net,18196576782,29
71005802,BTC-e.com,10525687,2
FaucetBOX.com,60475971,57409334,1
71005802,1309,93134520,12
Bitcoin.de,CoinGaming.io,330244859,1
Bitfinex.com,1182826,5002730247,1
71685358,BitPay.com,1597745,1
2293476,4570,30327210,1
396,CloudBet.com,326510288,1
71005802,421,11487272,3
187094,BitPay.com,95319131,1
AgoraMarket,Bitcurex.com,534675365,1
CoinGaming.io,AgoraMarket,228601616,1
72602911,9767926,105929528,1
71345216,69147682,62700100,1
818721,6174,150294211,1
58474589,73205107,51415151,1
289,1294,102352035,1
CoinKite.com,Cryptsy.com,46688603,1
C-Cex.com,YoBit.net,19988116,1
Poloniex.com,BTC-e.com,4577773808,19
BitPay.com,1091440,197048000,1
898,ePay.info_CoinJoinMess,1125609118,3
PrimeDice.com,1144,8337942,1
Paymium.com,NucleusMarket,3557209787,1
73962910,CoinGaming.io,1211650,1
919209,BitPay.com,28990000,1
QuadrigaCX.com,197576,430077194,2
1328107,15644516,73251383,1
2411244,NitrogenSports.eu,2653450000,5
ePay.info_CoinJoinMess,70429793,4683334480,2
C-Cex.com,1956,53474335,4
73649714,CoinGaming.io,24757305,1
Hashnest.com,1144,43178121,1
ePay.info_CoinJoinMess,71633835,295097295,1
1972,1443066,10728860,9
1285711,Xapo.com,6857000302,2
AgoraMarket,12241960,1544410394,3
Bittrex.com,Betcoin.ag,261185919,2
Bitfinex.com,1956,1000120731,1
SatoshiMines.com,3328,43758065,1
71110140,BTC-e.com,238223302,4
OKCoin.com,954,134154078693,27
69906437,71581337,29948000,1
72472408,CoinTrader.net_LocalBitcoins.com,62969949,1
Bittrex.com,2952485,39303388,1
70927660,73701365,145466141,2
Betcoin.ag,Xapo.com,6990000,1
70377659,71763977,37416593,1
71554939,FortuneJack.com,572732015,3
Cryptsy.com,CoinGaming.io,75900007,1
1576,CoinTrader.net_LocalBitcoins.com,210567492,1
Cryptsy.com,AllCoin.com,2641782,1
Cryptsy.com,Bleutrade.com,6585932,1
FaucetBOX.com,1323,89108159,4
44388409,58992420,656334190,1
Bittrex.com,Hashnest.com,140545328,1
FaucetBOX.com,5137,12700000,1
71529017,1493,235678823,1
ePay.info_CoinJoinMess,2078,170580723777,3
2012172,421,20101000,1
SatoshiBet.com,1041314,62881908,1
71110467,BTC-e.com,63325748,2
ePay.info_CoinJoinMess,421,1034706700928,134
0,763,2151342,1
101,57556,2492584,2
0,ChangeTip.com,1351936,2
BitZillions.com,16211933,15549539,1
ePay.info_CoinJoinMess,72156363,1710322678,7
73649714,Bitcoin.de,81327776,2
5543010,265,20964914,1
0,Igot.com,594807,1
ePay.info_CoinJoinMess,Betcoin.ag,385471754,6
FaucetBOX.com,AllCoin.com,36340403,3
91531,1747,40320388,2
1972,Cryptsy.com,3698985,2
FaucetBOX.com,Igot.com,148161766,5
71345216,71581352,65404356,1
8063818,Poloniex.com,298369,1
Poloniex.com,Btc38.com,1062444060,4
71398204,419,43540,1
16209115,1493,94133228,1
6294,ePay.info_CoinJoinMess,174228041,4
ePay.info_CoinJoinMess,Cubits.com,191000000,2
70062872,70795265,28212909,1
71319609,LuckyB.it,11889234,4
CampBX.com,BitcoinFog,103198871,1
131539,BTC-e.com,163032700,2
ePay.info_CoinJoinMess,1833,5081437235,2
Poloniex.com,ePay.info_CoinJoinMess,2489630304,5
396,999Dice.com,1592591623,3
122,3348,3619050369,3
Bitstamp.net,796.com,1259990000,1
1929471,860,43545000,1
71554939,1469,895150494,4
ePay.info_CoinJoinMess,1226,400252314664,4
Bitstamp.net,TheRockTrading.com,12799990000,1
73649714,1539,10188998,1
Bittrex.com,Banx.io,299990000,1
14959348,71921521,35270067,1
FaucetBOX.com,74147200,57409334,1
73962910,Satoshi-Karoshi.com,12808417,1
69670993,73597186,7614573,1
71502261,CoinTrader.net_LocalBitcoins.com,44001547,1
SatoshiBet.com,0,5355490,2
Bitso.com,CloudBet.com,14501388,1
71868737,SatoshiMines.com,2282300,1
GHash.io,4050,11553449071,1
348,9555093,23719805,2
CoinKite.com,70586705,1147010359,2
VirWoX.com,NucleusMarket,199988168,1
VirWoX.com,AgoraMarket,1531224103,9
BitPay.com,CoinKite.com,181189000,1
71659793,424,3933116516,2
72262817,1972,1365211,2
ePay.info_CoinJoinMess,6174,9356412164,2
72760143,ePay.info_CoinJoinMess,51410000,1
ePay.info_CoinJoinMess,BTCC.com,2444990374137,43
FaucetBOX.com,7328,28529802,2
73649714,421,94451706,6
2648,SatoshiDice.com,1190000,1
999Dice.com,BitAces.me,46168836,5
4395,CoinTrader.net_LocalBitcoins.com,2553320000,1
2214,999Dice.com,3633564,1
Bitstamp.net,73021949,1548851682,1
Genesis-Mining.com,Bleutrade.com,102412478,1
NucleusMarket,AgoraMarket,27990000,1
73884902,71607478,27646578,1
72707270,597,32991900,2
GHash.io,CoinKite.com,11553449071,1
BitAces.me,1469,26253600,1
115921,Betcoin.ag,100052384,1
73202641,OKCoin.com,4999990000,1
69252167,SatoshiMines.com,8009259,5
72128855,294,4096944,1
ePay.info_CoinJoinMess,525,8017294017519,141
2226,1956,999990000,1
954,Bitfinex.com,11201152587,1
1095,Igot.com,7713309,1
1041314,0,518262963,65
71136349,72497980,24169403,1
Huobi.com,243017,1004136873,1
Bittrex.com,BitBargain.co.uk,1107187050,1
871,ePay.info_CoinJoinMess,1249920000,1
57,Poloniex.com,955296015,1
33075198,CoinTrader.net_LocalBitcoins.com,25690000,1
1469,11332,1500000000,1
ePay.info_CoinJoinMess,59881034,4678206082,1
16425460,70770461,54127106,1
CoinArch.com,6801,470840036,5
73649714,58534,3327522,1
Cryptonator.com,Xapo.com,2994519,2
59589,OKCoin.com,20399900000,1
72183380,71607478,12379716,1
GHash.io,4395,11553449071,1
Igot.com,28663,21000523,1
Bitcoin.de,BitPay.com,10244418304,136
Bitstamp.net,763,2226830719,1
ePay.info_CoinJoinMess,PrimeDice.com,3050305620,19
CoinTrader.net_LocalBitcoins.com,71450080,1337881680,1
Genesis-Mining.com,1956,102412478,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,69059999,1
17651984,424,118051901,1
10172196,73074362,160428302,3
72104556,ePay.info_CoinJoinMess,329064355,1
73649714,71371661,40663888,1
Bitfinex.com,255398,1000384507,1
72367007,73963652,162730700,1
70062633,BTC-e.com,261957838,1
BitBargain.co.uk,BitcoinFog,199983021,1
SatoshiMines.com,ePay.info_CoinJoinMess,3201717,2
175,C-Cex.com,99990000,1
Cryptsy.com,1309,8099468,1
69173924,1200666,52212000,3
Bitstamp.net,BTC-e.com,81694619946,6
Genesis-Mining.com,Poloniex.com,102412478,1
LuckyB.it,ePay.info_CoinJoinMess,767696796,251
CoinKite.com,ePay.info_CoinJoinMess,80108425,1
73989670,72183522,21140948,1
289,BTC-e.com,500441473,2
Poloniex.com,HitBtc.com,19899000,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,15887082938,17
GHash.io,Huobi.com,144652012891,6
Cex.io,ePay.info_CoinJoinMess,15552156,2
GHash.io,BTC-e.com,474173992158,28
0,57,323400,1
CoinTrader.net_LocalBitcoins.com,32631712,432756114,1
AgoraMarket,Poloniex.com,1166263931,2
71163236,73728575,65490000,1
92878,348,136990000,1
45298568,71424456,1244384,1
74278400,CoinCafe.com,237980000,1
1193226,2624,332518431,1
0,NitrogenSports.eu,161932,1
71554939,BTCJam.com,228006451,1
MiddleEarthMarketplace,BitcoinFog,172971286,1
ePay.info_CoinJoinMess,TheRockTrading.com,2163867494,2
BitcoinWallet.com,0,1360134,1
0,3918,1839600,1
69775837,72577166,52251500,1
BTCJam.com,21414445,39850000,1
BTCGuild.com,787953,5009827744,1
72444911,70742548,75442716,1
