Source,Target,value,nb_transactions
50640,72020,484617300,1
ePay.info_CoinJoinMess,315,147510732656,5
354,11543080,456491544,1
3658,371,1047000,1
906,Luno.com,1405781382,1
3120,Bittrex.com,19916910,3
35711272,578,1194766,1
0,Crypto-Games.net,3983575,13
129,Poloniex.com,271008010,6
451,20,3451367,1
51203,41176,50060000,1
1654888,Cryptonator.com,4155146950,14
YABTCL.com,883,644023632,1
129,4,37811078,3
50684,51845,94817300,2
50365,Luno.com,1860000,3
51599,52078,49960000,1
Poloniex.com,YoBit.net,444866481309,28
152121,YoBit.net,815801,1
1228047,51975,3969853889,1
5137,61,31869239,2
57,7586130,73673282,1
50950,52030,45707000,1
72812733,220,2683562,1
1228047,2238,551697873,1
122,175,564340743,3
51373,Luno.com,29508700,1
354,Bittrex.com,15815443293,24
51844,52711,119480000,1
Huobi.com,421,28972171939,14
73125015,49,10650410,1
41283,51008,231322000,1
50737,51401,22130000,1
52528,50420,299980000,1
70369,Xapo.com,356730000,1
72839276,44,73895354,2
Kano.is,25844,5168884956,4
70325312,BitcoinWallet.com,35410770,1
70714072,LocalBitcoins.com,1343266636,2
Huobi.com,BtcTrade.com,1124078719,6
1669,2643,10099990000,1
51294,50686,350132900,1
73858650,CoinPayments.net,6548096,1
53150,51631,323255900,1
74120870,69590621,106802073,1
50102,41035,229800000,2
37,96,1345435,1
Xapo.com,888,1339681631,23
41379,51120,270255800,1
1471027,CoinPayments.net,2860180,1
5269835,69226095,16591568,1
52685,51280,197353020,1
51420,50606,192180000,1
70193613,49,13891329,3
15444840,368,37159193,1
51660,50023,448355500,1
52767,52263,14712778,1
50567,41213,438260000,1
MoonBit.co.in,74304299,1219146845,1
52503,52160,55410000,1
50423,Xapo.com,73530089,1
72917838,44,8036158,1
69827804,73832987,18861117,1
1654888,37,55233785,2
69278242,368,3610637,1
ePay.info_CoinJoinMess,CoinApult.com,48089635,2
50491,50426,99860000,1
50301,51259,666919600,1
1654888,162,472230651,2
50180,41379,100030000,1
129,YoBit.net,101534208,9
51182,71790585,28480000,1
ePay.info_CoinJoinMess,17655,36873933164,1
PocketDice.io,615198,6582262,1
71973427,44,5346410,1
50475,50133,20530000,1
61,Matbea.com,1078752497,11
50002,BitoEX.com,40197000,1
50779,50408,614980000,1
BX.in.th,BTC-e.com,210821621,3
70744026,0,17508031,1
51464,50701,500582978,1
SlushPool.com,72944130,2918380948,1
71398204,419,10860,2
50369,51262,9980000,1
5211472,109306,319779780,2
51306882,71972822,9609587,1
52609,51741,99980000,1
52373,41176,931138200,1
4126,Bter.com,162885755,1
5892,YoBit.net,58577185,1
126,Paxful.com,7141887,1
1252,2643,3660229,1
386,OKCoin.com,3301000001,1
33291,69644132,236973144,1
71866515,368,15881775,1
FortuneJack.com,Cubits.com,1624792,1
0,20,306987585,12
33291,4,7228088676,30
50251,53234,107158600,2
70639026,44,4543799,2
72733578,108,1929633840,1
ePay.info_CoinJoinMess,4266,133230000,1
55533,1747,32090970,2
4126,BTC-e.com,1140200285,7
39694960,CoinTrader.net_LocalBitcoins.com,110627713,3
51219,51419,26369600,1
16021,ePay.info_CoinJoinMess,10302855,1
Poloniex.com,CoinPayments.net,158803481619,7
11894,864,1501641857,1
ePay.info_CoinJoinMess,421,480559597842,44
1223413,5537264,501162355,1
41176,Xapo.com,228638750,2
52160,50465,402227300,1
405610,871,161144603,1
50938,41096,220000,1
51120,51956,11050000,1
20,74226354,689843911,1
52374,51845,101041700,1
1370,ePay.info_CoinJoinMess,1067865,1
51259,51118,33302400,1
51439,Luno.com,87290000,1
52057,51219,30537600,1
57,Poloniex.com,2009340094,8
Huobi.com,ePay.info_CoinJoinMess,2054880000,3
342,Cubits.com,46617911,1
0,6553076,1386440,1
70507802,195,107299500,1
73204717,96,6566470,1
70063369,8291524,71852127,1
CoinTrader.net_LocalBitcoins.com,BTCCPool,80668433200,2
ePay.info_CoinJoinMess,4473692,36873933164,1
73231433,51987,51189839,1
69778,50422,1271097300,1
289,117,2256344,1
50251,52711,199980000,1
50567,50669,111820000,1
ePay.info_CoinJoinMess,69147637,338644985,17
72733578,Poloniex.com,666043880,2
51419,53326,150070000,1
6963,NitrogenSports.eu,104999988081,1
52123,52361,153501846,1
1654888,69356,53999681,1
0,71476744,21250069,1
111896,424,14291573149,1
472,1252,627308320,1
50950,51559,500080000,1
1228047,BTC-e.com,2670079119,2
51986,BitoEX.com,49980000,1
28873361,44,9625557,2
61843996,51,1252004100,6
50407,50567,770930400,1
73989640,44,2216956,1
33291,BTC-e.com,724129916,3
8144584,ePay.info_CoinJoinMess,219707,1
51008,BitoEX.com,206590000,1
52307,50265,772815500,2
ePay.info_CoinJoinMess,2643,1474957326560,40
ePay.info_CoinJoinMess,72341057,36873933164,1
Bitstamp.net,74147394,6564308679,5
50545,50490,81920000,1
51294,51806,30400000,1
ePay.info_CoinJoinMess,1151,73747866328,2
69852987,44,112455311,1
73832621,175,5430,1
1228047,50354,610276159,1
27914256,Xapo.com,97228486,1
Rollin.io,CloudBet.com,8150000,1
72209071,49,18213361,1
432,Bitstamp.net,30255532,2
50102,51374,31581676,1
220,662,1933600,1
51115,51629,434916200,1
73963487,52539,54334393,1
Bitstamp.net,69367899,3722757627,4
YoBit.net,2696,14880877,3
3473,390063,9335438,3
51537,Luno.com,840000,1
73388181,44,12829064,2
73048147,71738251,99595623,1
51916,50421,99980000,1
YoBit.net,CoinPayments.net,12745035,3
50464,72020,499980000,1
52123,50485,209124500,1
53944833,69644275,464970000,1
64915121,CoinPayments.net,2993293,1
71501413,368,5502929,1
39694960,57,10085087,1
11426007,1747,235267219,1
18946,20,603130720,1
1228047,50176,678925723,1
52698,50199,2369087838,1
50423,BitoEX.com,60810000,1
ePay.info_CoinJoinMess,2899,22886996,1
5026,3077,159893790,2
72681138,700,22270004,2
73778959,4266,170060990,3
71450805,468,3564634575,1
842,200,75770767,1
284,3765,38134984,1
0,21907,39981920,1
71764134,2342791,241250696,1
51741,52538,256573600,1
152121,4,160920492,7
Xapo.com,HolyTransaction.com,309219666,5
SlushPool.com,Loanbase.com,1287900960,1
3120,2922,7005899,1
20,432,1005125617,6
69670966,368,25909254,1
BTCJam.com,FortuneJack.com,9150000,1
Xapo.com,Huobi.com,63100022,1
1228047,72052120,1093231419,1
69304322,LocalBitcoins.com,1416987570,1
2463628,1747,53233292,7
2461,70953245,135272714,1
11670,71790585,3299987570,1
Xapo.com,51569,57161392,1
106268,238,17058685074,1
73310094,71450805,2154039300,1
50411,CoinPayments.net,3272606,1
41447,73571496,119010000,1
4,158114,1955213096,1
50938,160675,65470000,1
189,YoBit.net,2332743645,3
11432272,CoinPayments.net,1098837970,3
51834,52294,338077400,1
4,578,2864494179,3
73255232,2643,7106296,1
73571496,49998,504358067,1
50950,41672,478572100,1
PocketDice.io,833,1470078,1
Poloniex.com,BTC-e.com,2884009851744,173
70298377,BitcoinWallet.com,9544024,1
51741,50546,107457000,1
MoonBit.co.in,Bter.com,1141662917,1
69644289,LocalBitcoins.com,79558585,1
8204715,441956,77422150,1
70842,50133,200340000,1
Xapo.com,52641,52976826,1
4,774,331344203,4
6963,73231273,4523275,1
50640,51945,604170000,1
220,4569075,411280538,1
3368,1575,7008530,1
71842873,368,7344665,2
73310075,44,10567352,2
50938,51834,25564100,1
51629,BitoEX.com,400840000,2
71554939,2238,21132366,1
157,Bitbond.com,9975000,1
999Dice.com,289,190643,1
69147875,BitcoinWallet.com,5499370,1
Huobi.com,290,15959799804,4
ePay.info_CoinJoinMess,2531,10587297,1
72733751,0,31734988,7
1951017,44,2255858,1
1566,1215,896630034,5
73963487,51081,254511393,1
220,Poloniex.com,396741651,13
Xapo.com,269,402898539,7
74304268,417,2429757623,1
73048207,44,5916621,1
61,BTC-e.com,3340457854,38
50038,41594,278532000,1
53138,50265,530760000,2
51975,51834,40050000,1
70975897,44,6186385,2
50265,52698,72052300,1
60475971,1747,6468264,1
72130580,Xapo.com,19987570,1
219,995,8993816206,1
51806,51562,50070000,1
74304268,60,21336821728,6
70560230,0,31679928,2
ePay.info_CoinJoinMess,821,68337798,1
5055,558822,675834679,1
354,LocalBitcoins.com,3669228449,5
51575,49925,9980000,1
SlushPool.com,14950759,1298896205,1
0,131843,56368727,1
61,16177,77836755,2
73387783,284,8557776,1
45298568,70325170,48408502,2
ePay.info_CoinJoinMess,284,103340286,6
4126,289,488657265,3
2384,Bitstamp.net,411577195,6
73832621,419,21720,4
71764510,49,34323330,1
5892,OKCoin.com,178774460,1
ePay.info_CoinJoinMess,883,37145425520,22
Kano.is,60,15506654868,12
72967800,57,164718020,1
52610,51856,72395700,1
8633,72051252,29190000,1
71712013,49,3016619,1
1215,2643,15692945431,2
50378,50660,244500400,1
69432558,4,267539066389,8
25820315,NitrogenSports.eu,116165208,2
52442,Xapo.com,220180000,1
51115,51421,104316200,1
107,777Coin.com,26100130,1
50684,52201,100310000,1
51660,51096,403370924,1
52484,52528,104449828,1
51115,152,51260000,1
70063369,0,209932271,3
354,34168008,817072003,1
52307,51754,134135100,1
10808374,44,1245051,1
50223,50926,1895336600,2
Bitcoin.de,HaoBTC.com,4393880722,1
50265,51754,682620000,1
220,BitoEX.com,815705444,13
69879626,811,1535211710,2
315,220,3455830044,7
18946,432,438932475,1
53194,162,67347000,1
72311358,860,17587570,1
70087203,73779497,29110000,1
41213,51674,1295898300,1
69278079,73413726,29285306,2
50567,52747,40240570,1
157,FortuneJack.com,143925838,1
52469,50898,49980000,1
71789540,BTC-e.com,139289740,1
71238234,0,1874182,1
51999,50545,39886300,1
51630,49998,116664500,1
33291,1309,250183628,1
Bitstamp.net,Paymium.com,515090544,1
52698,51987,401526000,1
72498540,72577166,19215535,1
954,2643,5799981920,1
41213,50726,149824762,1
52442,51627,100080000,1
220,YABTCL.com,1732933,1
50405,50223,49980000,1
BX.in.th,999Dice.com,25480264,2
50368,152,104282000,1
70796493,44,3193289,2
1316,OKCoin.com,831682897,1
72786481,129,179809,1
7645,354,77999240,1
344769,73988413,771071681,1
71084742,BTC-e.com,8809373,1
1228047,3658,84042539,1
Bit-x.com,4,308675496,1
72550775,233,101270000,1
71790585,50762,1299987570,1
52525,52030,59281300,1
Xapo.com,1578,59225403,1
73021894,368,17847400,1
50369,51741,82048700,1
39933163,Bittrex.com,3987570,1
17576599,BTC-e.com,14831500,1
74278522,73545456,88405036,1
51365,50640,162153500,1
Poloniex.com,CoinJar.com,18458922644,1
354,73519155,647655992,1
Kano.is,425674,5168884956,4
51631,BTC-e.com,221844261,1
74094614,CoinTrader.net_LocalBitcoins.com,9454970,2
52539,50779,400060000,1
50102,40868,89979300,1
74252201,52841921,23718408,3
700,YoBit.net,9447125,1
605,Poloniex.com,464826786,3
9206469,70691540,847399913,1
73884704,71658987,6013811,1
405610,BitoEX.com,1611446030,10
4845,LocalBitcoins.com,8186050,1
46728375,70402961,23168446,1
69984509,72393716,322008268,2
69827501,ePay.info_CoinJoinMess,18291729,1
51365,62030,38764100,1
158114,Luno.com,14856287507,10
354,BTC-e.com,67382934224,102
50038,51781,54318500,1
53030,50378,500380000,1
Huobi.com,CloudBet.com,12300000,1
ePay.info_CoinJoinMess,Vircurex.com,36873933164,1
71554939,Cex.io,51070188,1
904,BTCCPool,15187492,2
2403,YoBit.net,1061126,1
5162,OKCoin.com,2759733488,4
51855,52609,102600000,1
57,860,3925347,1
41334,52282,99980000,1
69432558,2396564,66395386009,2
833,Poloniex.com,242907578,1
354,10497631,817072003,1
69692690,Xapo.com,9381036,5
MoonBit.co.in,158,5001692834,4
ePay.info_CoinJoinMess,Matbea.com,1281634442,3
Bitstamp.net,CoinMotion.com,22196300011,3
Xapo.com,1918,150901060,3
50605,50180,90890000,1
Kano.is,HaoBTC.com,5168884956,4
Bitstamp.net,315,526359667,1
41096,53532,100250000,1
72812731,0,70979430,1
129,Bittrex.com,284891978,12
695,60,657445616,1
Kano.is,6075,5168884956,4
4126,GoCelery.com,162885755,1
1215,BTC-e.com,28003111245,4
60,20,5821143679,3
4,238,298413142,1
4,Cubits.com,2833241522,21
70534041,71289118,422316303,1
NitrogenSports.eu,CoinGaming.io,3042235,2
5540,811,199990000,1
51597,50556,109980000,1
Bitbond.com,BTCJam.com,20492061,1
56353767,20,72571619,1
50283,50510,50720000,1
51631,50250,239259500,1
70402961,44,20102235,1
ePay.info_CoinJoinMess,2895,243300332,1
5055,0,1016741323,1
71293432,74065988,110877200,1
52699,51628,99980000,1
52841921,70796482,39699088,2
ePay.info_CoinJoinMess,4411380,36873933164,1
5026,BTC-e.com,121252075,1
842,2647,176100583,1
50491,Luno.com,246580000,1
Cryptonator.com,3279,16000012,1
4833806,292,10569945,1
Cryptonator.com,102,1020479,1
432,CloudBet.com,18898258,1
72099826,49,3246080,1
50265,50134,565113700,1
74330176,69199942,369604872,1
73832017,LocalBitcoins.com,49987570,1
Bitstamp.net,175,4163620239,2
52123,Luno.com,4610000,1
1228047,CoinPayments.net,59827010671,60
51834,52039,43285700,1
52307,50640,192975100,1
50250,51562,41843334,1
ePay.info_CoinJoinMess,4,43781940438,280
50556,53194,105830000,1
5509,4,233334672,4
73780825,44,493350,1
344769,289,62091175,1
72262922,69200058,8203913,1
71161818,1578,31010000,1
Bitstamp.net,73949018,1747984375,2
Poloniex.com,3423,15546042205,1
7447,11906,3057053600,1
74120870,73832987,84284283,1
Poloniex.com,2656200,3124704886,2
70037420,74014446,25185227,1
74276157,368,1652427,1
70534041,71371816,454317515,1
Xapo.com,774,964036082,14
0,41887342,603351,1
50365,50038,80478800,1
50567,51418,611730000,1
50478,51660,73820346,1
50887,51030,99980000,1
51976,50641,40574594,1
70010632,44,17680000,1
MoonBit.co.in,244631,1119510234,1
2506,ePay.info_CoinJoinMess,49990100,1
69644696,74068404,4807933,1
51711,50545,981847600,1
72025897,69147676,31864963,1
53030,52724,28275600,1
69697250,898,13746277805,1
74304268,6441,51043571698,4
Huobi.com,200,12026877,2
56576233,331,3754617,1
4126,ePay.info_CoinJoinMess,325771510,2
51631,OKCoin.com,30147700,1
51365,50408,990270000,1
1228047,OKCoin.com,892257296,1
74304268,523,9456183051,1
51033,51219,99980000,1
0,CoinTrader.net_LocalBitcoins.com,13140717,2
Xapo.com,71659624,157439173,1
Huobi.com,BitVC.com,110964837,3
1228047,BTCJam.com,808152729,2
405610,ePay.info_CoinJoinMess,2739458251,17
52057,50223,46368750,1
CoinPayments.net,20849,23043440,8
50641,52307,199980000,1
41221,51259,70740000,1
220,883,11977500,1
Kano.is,107,15506654868,12
1654888,1281001,69908762,1
1070,578,477846,1
107,37,1764023704,2
0,35,598800,2
50639,50509,164153000,1
50762,73231433,26938026,1
405610,57,322289206,2
1228047,73152880,557831957,1
52306,52282,813578900,1
50365,52697,579285100,2
50698,50822,299967570,1
472,1226,4781218035,2
71895491,368,199987570,1
1300,158,1005382196,2
72262929,BTC-e.com,10527570,1
1654888,LocalBitcoins.com,186989728,1
74304268,MaiCoin.com,3034297825,1
50637,50684,403280000,1
1477737,29071,3431153998,1
51259,50589,119980000,1
Rollin.io,0,9707686,6
50352,62030,100140000,1
51599,50265,41160000,1
53234,51387,100080000,1
Rollin.io,72733583,11579079,3
33291,57,250183628,1
9767741,Paxful.com,78710000,1
72367940,44,24415582,1
219,Xapo.com,29454088394,6
51558,52698,19980000,1
6931,Xapo.com,604934440,1
52107,51539,226980400,1
6465591,OKCoin.com,5698741710,4
72183472,74042069,10663712,1
51597,41672,1084701400,2
50426,Xapo.com,10550000,1
354,Poloniex.com,31507798512,51
51740,50701,121147600,1
292,LocalBitcoins.com,114349720,1
1587738,1747,300033924,8
Cryptonator.com,108,1310165,1
74304268,605,2751459885,1
1771091,Bit-x.com,211885886,1
52251,51767,28980000,1
1654888,879,140511626,1
50133,173805,709721200,1
50715,152,29845620,1
1612,6075,167945353585,3
50556,50411,293150000,1
28927,Huobi.com,204247010,1
41283,50464,21200000,1
27914256,0,24184627280,14
50102,50723,84580000,1
74304268,73989675,10173251482,1
73884750,44,17145196,2
50251,53532,3055370900,3
MoonBit.co.in,Cryptonator.com,2760594818,2
52538,Xapo.com,120420000,1
70011004,52841921,4314798,1
62030,41672,83690000,1
2579901,CoinGaming.io,92198347,2
50199,41379,143730000,1
51385,52362,40888500,1
71764611,860,167317981,1
72289120,3711180,107256152,1
0,74042069,1237838,1
50648,51056,30420000,1
52524,52033,100140000,1
0,117,23383775,2
52330,51870,403330500,1
BitVC.com,OKCoin.com,8953287920,9
1654888,70455434,644647982,1
898,74226131,141417176,1
69278079,44,38623334,1
70638973,44,5391310,1
52362,51483,115730000,1
41573,152,50080000,1
1585,2705,2050598900,1
52698,51291,1055201200,1
39694960,292,69421140,2
0,FortuneJack.com,503810727,34
51845,52768,130530000,2
10262644,73858741,7303632,1
7277,5611,419421,1
51834,50723,49980000,1
50868,1289937,99733670,1
71317831,368,166072240,1
72865207,LocalBitcoins.com,316380857,2
50365,51711,38274900,1
1335,69,299987189,1
CoinPayments.net,91,2547369012,31
289,44,1377248,1
37,Poloniex.com,11914797738,7
52373,52641,1678403500,1
CoinPayments.net,7670249,296924085,1
354,115620,896266785,1
7645,Kraken.com,155998480,2
50023,51082,128247800,1
405610,Poloniex.com,805723015,5
842,74278196,1007816596,1
50426,51257,306081000,1
50407,51214,25064100,1
53620,52437,25959600,1
71659624,331,292306781,3
50134,51028,80310000,1
50283,51095,66017600,1
33069903,49,10555800,1
52125,52081,120805800,1
BX.in.th,Poloniex.com,928017770,3
51400,41176,30160000,1
1228047,73310607,1395403165,1
916927,0,7673876,4
50715,52263,201040000,1
51015,52527,119149100,1
999Dice.com,227,63933832,2
Xapo.com,40868,148692783,1
160675,50938,57480000,1
340,0,1192614,1
72733578,LocalBitcoins.com,4528061977,4
50251,40802,47027300,1
942,ePay.info_CoinJoinMess,1760000,1
BitcoinWallet.com,368,17737695,1
51115,50938,333325773,1
4126,HitBtc.com,162885755,1
6048154,0,4846241381,19
70271780,368,35016883,1
71895039,0,2152252,2
70506876,421,3506245226,1
CoinPayments.net,371,1309652788,5
52375,51401,99980000,1
1215,424,12054987238,1
51373,51418,9980000,1
72754738,152,216414000,3
51,61,171697803,12
YoBit.net,65,9609844,2
72550775,51,14270000,1
51483,50926,9980000,1
37810,563,11221990,1
999Dice.com,421,1292457,1
1228047,53723,118751232,1
52078,71084752,266700000,1
3648,0,8990000,1
ePay.info_CoinJoinMess,189,83925964,2
152121,LocalBitcoins.com,30108551,3
23718471,LocalBitcoins.com,483422890,1
52870,51755,103170000,1
Poloniex.com,BX.in.th,172509359068,11
OkLink.com,3980,402000034,3
7345,70979683,431450778,1
52684,52081,172509800,1
50265,50588,367326300,1
71607250,44,19463116,1
50776,50899,99960000,1
12936,BitcoinWallet.com,1351143,1
70664586,69406736,25138038,1
1575,0,1344583758,2
999Dice.com,2403,116376,1
72995955,0,1191263,1
Poloniex.com,371,4722312321,2
69984509,73832987,793861875,5
70770461,0,14836768,1
51869,51629,121033989,1
52306,51153,90640000,1
1228047,51780,3969853889,1
14527405,20,5194949205,4
69486646,ePay.info_CoinJoinMess,26890888,1
50251,50485,937361000,1
4201142,44,67487570,1
51539,Luno.com,100620000,1
Huobi.com,Bittrex.com,156177131,1
6048154,2696,29241441,1
73831355,368,2772995,1
50250,51809,63356900,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,147576671435,6
SatoshiMines.com,170,1167607,1
72104671,368,19209242,3
50606,41283,85190000,1
69984672,21266,386881400,1
0,811,6066515,4
39694960,4,1118983249,44
1215,179,67530609057,19
69304238,CoinPayments.net,1108021,1
69251965,578,20014605,3
51597,50898,304881400,1
70063369,Xapo.com,2708213274,8
391,69853755,2337903,1
50426,51291,99980000,1
129,354,695894260,17
70029,Xapo.com,5630000,1
50433,51727,99980000,1
71528428,70455660,3163126,1
73359901,CoinGaming.io,250311218,2
122,4,4697571,1
69878777,195,2121808,1
Bitstamp.net,MercadoBitcoin.com.br,1626838369,3
72052207,Paxful.com,18093235,1
50867,51280,100080000,1
1228047,51217,352026048,1
52724,52081,771042500,1
SlushPool.com,398,2576710443,2
26515,BTC-e.com,62500923011,2
Bitstamp.net,72279715,5568069663,2
52540,51262,804980000,1
Kano.is,289,10337769912,8
292,999Dice.com,3572395,2
52080,52527,2429675600,2
50491,50408,186560000,1
27914256,Bitstamp.net,449101304,1
73492752,368,8130897,1
70062859,FortuneJack.com,6124415,1
1228047,52767,422677485,1
52373,50685,206720000,1
175,Cubits.com,9533282,1
5055,3427253,1016741323,1
51956,51262,100230000,1
74147227,101,27419268,2
41680,MaiCoin.com,302920000,1
CoinPayments.net,73701609,3629440,1
71736242,44,186200,1
1654888,22823032,99453984,1
3187,BtcTrade.com,76860718,1
52698,50177,399780000,1
20042,Cryptopay.me,134311150,1
70110512,44,9015913,1
CoinGaming.io,BTC-e.com,35200558,2
52442,51726,100080000,1
34662,67908,8078999,1
41334,51765,149980000,1
SlushPool.com,10251,1288809483,1
342,0,1390083,1
MoonBit.co.in,405610,2628819667,1
ePay.info_CoinJoinMess,1711316,36873933164,1
Kano.is,Hashnest.com,10337769912,8
50485,49998,71961850,1
72392855,Cubits.com,8683254,2
51401,41096,444889300,1
1654888,289,896083719,3
Poloniex.com,695,34888799085,6
8204715,Cryptonator.com,69805700,1
50438,BtcTrade.com,197630000,1
70842,50776,56285800,1
58649886,Xapo.com,461720309,1
51351,49925,233156900,1
27140713,0,277752922,1
50723,Luno.com,310190000,1
70927451,72524689,59142560,1
102,107,8869394,1
52610,50526,200780000,1
YoBit.net,289,3128267,1
Xapo.com,HitBtc.com,185010521,3
22844,50054,16659000,1
50606,BitoEX.com,66900000,2
50726,Xapo.com,20117349,1
16371,Cex.io,49158750,2
50546,Huobi.com,116330000,1
Paymium.com,39933163,866401561,1
71554674,368,34317646,1
472,BitoEX.com,18810202,1
74252166,BTCCPool,4486467184,2
348,OKCoin.com,500998146,1
50038,50465,401180000,1
69277210,ePay.info_CoinJoinMess,8721020,1
33291,Bitstamp.net,236973144,1
74304268,290,80524694,1
70976754,298,59676270,1
51537,52282,9980000,1
Kano.is,42040,5168884956,4
50129,51539,99980000,1
Rollin.io,5380758,73159953,1
59589,50509,49999990000,1
57,398,1429917,1
70927660,72025510,90291173,1
Huobi.com,563,10092872300,1
51780,Xapo.com,100900000,1
51809,51218,100140000,1
ePay.info_CoinJoinMess,Cex.io,885112114387,28
Betcoin.tm,22087460,375124598,1
49990,50485,77579200,1
50897,51597,99980000,1
1215,CoinJar.com,3019820261,3
2705,73336520,22019643,1
23878,Matbea.com,839216500,1
298,CloudBet.com,13289875,1
74094614,883,2744305,1
MoonBit.co.in,2428,1273530910,1
51740,50023,281573000,1
4833806,833,23775670,1
CoinPayments.net,74199665,28940695,1
Purse.io,2696,19990000,1
220,315,884840379,32
Kano.is,164,5168884956,4
41283,69955,201402000,1
50526,52524,366851000,1
50180,41176,59880000,1
74304268,CoinTrader.net_LocalBitcoins.com,11252321242,1
1450,Bittrex.com,22365680,1
354,31951990,896266785,1
49990,41221,70861200,1
69591347,73832987,5536292,1
4,386,26527589,1
50420,BitoEX.com,19212260,1
51956,50899,100060000,1
11491,40842,25781325538,5
71528167,20,10015978,1
41096,51631,100080000,1
69538567,995,521596100,1
2480,158,9143515,1
52123,51401,53661846,1
74276654,44,9063367,1
10262532,69513464,35088770,1
842,368,16874040,1
1300440,22399362,9247374174,1
51096,52374,72580000,1
52080,50223,954055600,1
2141,Huobi.com,2045283271,21
5325883,74147398,322135172,2
50177,50589,189479100,1
Cryptonator.com,3368,1221192,2
51115,50723,3146601100,2
51539,52263,949506200,1
Poloniex.com,2566,25893343781,1
72576984,70849035,52178096,2
1228047,50177,1262164864,1
50660,70402950,100070000,1
73963643,71869225,9000000,1
51374,51711,191859600,1
999Dice.com,233,1453592,1
74304268,YoBit.net,92817602317,16
11432272,0,1352235140,4
72051910,PocketDice.io,107130826,1
0,72262929,13953857,1
0,126,206074717,2
2403740,ePay.info_CoinJoinMess,2617706,1
51830,52538,775220000,1
ePay.info_CoinJoinMess,424,17881917841883,482
ePay.info_CoinJoinMess,290,29013966172097,778
51740,51975,224799300,1
50039,52525,109030000,1
HolyTransaction.com,220,1185535,1
52011,51727,9980000,1
50365,50465,449980000,1
63857,Luno.com,310000,1
51280,52039,86840000,1
50290,50038,10080000,1
CoinPayments.net,70324889,343113396,1
1228047,52374,2424599830,1
69778,51373,664108300,1
51008,50684,97660000,1
ePay.info_CoinJoinMess,BTCCPool,4017318972219,106
60,1805,3238920727,1
50422,51945,9980000,1
72051742,44,7393606,1
69590621,860,8764088,1
345711,40753262,1639332841,1
4833806,2696,45694051,2
1228047,0,49230373557,34
41096,72020,9347400,1
Bit-x.com,Poloniex.com,1242023,1
70369,52710,193785100,1
1228047,50365,353000020,1
50305,53194,305901100,1
53723,50826,29999600,1
50177,51987,247319100,1
41573,160675,79457000,1
50133,51294,6780400,1
42046,51294,400267419,1
52437,40802,20156900,1
69984509,25001404,36411070,1
70793891,44,4028315,1
50223,50133,500380000,1
74304268,695,10020615724,3
354,126,1792533570,2
52032,51069,999980000,1
72052097,ePay.info_CoinJoinMess,2185147,1
52685,51503,163754120,1
Bitstamp.net,Xapo.com,772364128,2
354,CoinJar.com,896266785,1
51014,51261,152080000,1
2781625,CoinTrader.net_LocalBitcoins.com,121461398,1
72812924,BTC-e.com,3497450,1
Kano.is,CoinTrader.net_LocalBitcoins.com,5168884956,4
BitcoinWallet.com,91,2421702,1
PocketDice.io,405610,6582262,1
53326,51069,99980000,1
70842,50176,50563020,1
52160,50669,9980000,1
51740,50223,540040000,2
5540,497,1599920000,8
0,271437,2237533,4
284,LocalBitcoins.com,3818161100,13
70744026,NitrogenSports.eu,91255764,10
71137165,71973427,5392607,1
51999,160675,299980000,1
9073287,62,47735945,1
2812638,74042078,22667335,1
52123,CoinHako.com,300100000,1
51373,51464,82960000,1
ePay.info_CoinJoinMess,17651984,36873933164,1
592665,368,90894876,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,89655206,1
1142085,52908,2900815,2
52080,51856,815796900,2
29365,107,55428682,2
50478,Xapo.com,37058321,1
61843996,158,482307200,2
50301,51419,1051220000,1
50938,53346,502244100,1
PocketDice.io,331,2764542,2
51512,52375,105530000,1
3368,YoBit.net,7008530,1
405610,859,161144603,1
227,Rollin.io,2776974,2
51008,51401,99980000,1
51082,50267,307720000,1
65372,5941,7900080,2
238123,BlockTrades.us,332133,1
3319,ePay.info_CoinJoinMess,2011423,1
71763977,LocalBitcoins.com,6181380,1
175,Poloniex.com,199983220,1
69249504,Cryptopay.me,118355491,1
Huobi.com,605,1597589282,10
ePay.info_CoinJoinMess,5330317,36873933164,1
51843,50638,199980000,1
50438,Luno.com,1820000,1
72629340,44,10847040,1
Poloniex.com,419,5430,1
20,CoinTrader.net_LocalBitcoins.com,68920248,1
51691,50453,49980000,1
57,774,18864521,2
52641,Huobi.com,99860000,1
BX.in.th,Cryptopay.me,62195684,1
1654888,Bitcoin.de,1542351652,3
HaoBTC.com,15857340,234135523,2
289,ePay.info_CoinJoinMess,2560773,2
6098,2506,245110279,6
107,Xapo.com,75639908,5
122,995,67972477,1
71267334,44,12466098,2
50407,52503,1041570400,2
Kano.is,Bitstamp.net,5168884956,4
33291,199545,236973144,1
51575,50112,169980000,1
Kano.is,72524442,5168884956,4
60,BTC-e.com,33070959346,4
SlushPool.com,OKCoin.com,4418457980,3
50968,52409,165060000,1
61,2506,18200137,1
3693472,80393,142324063,1
52080,51575,1751935600,1
Huobi.com,72943876,3182004046,4
50899,50180,100280000,1
69697250,73701225,15098187805,1
Huobi.com,1566,20519907,1
36032,BitcoinWallet.com,41795337,1
1228047,Cex.io,1024315758,3
YoBit.net,BTC-e.com,15350272,2
