Source,Target,value,nb_transactions
1878550,Huobi.com,1999990000,1
Bitstamp.net,73777656,2607065470,1
33291,70377652,165305577,1
5542742,70481759,104950000,1
SatoshiBet.com,Xapo.com,2674088,2
2990531,73545456,108826163,1
72472408,5165111,8544398,1
663113,20050079,2463247257,1
441347,860,20389563,1
5542742,28663,21240806,1
33291,PocketDice.io,120899644,1
4395,Luno.com,745940812,1
BtcTrade.com,BTCCPool,8494252973,12
269,Cryptonator.com,1211402,1
ePay.info_CoinJoinMess,164,1500380000,1
33291,VirWoX.com,120899644,1
69827602,PrimeDice.com,27356000,2
2990531,6174,270313094,1
2990531,5941,321002554,1
71554939,Cryptsy.com,694097018,2
483243,7910729,781800000,1
ePay.info_CoinJoinMess,LuckyB.it,20693021925,462
4856172,69173889,328956333,1
354,Cryptsy.com,51560027980,60
AlphaBayMarket,BitcoinFog,3553506793,11
Bitstamp.net,70193751,92050103,1
2990531,1956,197203347,1
SatoshiDice.com,Poloniex.com,100483678,1
71554939,Bittrex.com,337280320,2
6355,6748,878841006,1
70403346,CloudBet.com,172706,1
SatoshiMines.com,999Dice.com,2047500,1
2990531,227,22983697909,107
318683,FortuneJack.com,63014003,4
ePay.info_CoinJoinMess,4411380,73860273719,1
Bitstamp.net,CoinPayments.net,499995693,1
71685902,70715906,522770766,1
69539894,2184,71198437,1
69565235,CoinTrader.net_LocalBitcoins.com,493715141,1
YoBit.net,269,24606131,7
39694960,72655394,204653378,1
GHash.io,Hashnest.com,5023139779,1
354,Cryptonator.com,475260257,1
ePay.info_CoinJoinMess,70193855,523985380,1
Xapo.com,421,1502425767,48
27789501,265,32443787,1
35707,454,1344297000,2
1521303,4273,11956483,1
ePay.info_CoinJoinMess,74200177,73860273719,1
Cryptsy.com,269,571276043,7
269,Kraken.com,18712941,1
3980,424,99990000,1
396,BtcTrade.com,15729303743,5
71581361,1218,377010165,2
32342926,CoinTrader.net_LocalBitcoins.com,110201826,1
CoinJar.com,Cryptsy.com,2556236785,2
354,424,19764948448,12
72050068,BitPay.com,16283942,1
73989661,20042,4251170971,67
69121421,NucleusMarket,2272329203,2
71267462,71395218,10856088,1
71607163,0,10230501,1
4338203,70011049,159105521,1
28243748,4673,600615117,2
1149,523,11590005,1
71895278,CoinPayments.net,5754313,1
269,SatoshiBet.com,21078189,1
33291,72890374,165305577,1
0,Cubits.com,29175995,13
1448695,NitrogenSports.eu,514290935,2
CoinPayments.net,71921412,366124320,1
ePay.info_CoinJoinMess,71738157,219827612,1
CoinSpot.com.au,1138,6007620,1
74944,Bittrex.com,8051960,2
69513979,ePay.info_CoinJoinMess,41678375,1
483243,46346214,1223168690,3
ePay.info_CoinJoinMess,71764674,88433756,1
73335933,CloudBet.com,399990000,1
12230,Matbea.com,409060000,2
2990531,80393,321002554,1
1829155,CoinTrader.net_LocalBitcoins.com,135196162,1
63592714,Xapo.com,245841252,1
FaucetBOX.com,Bleutrade.com,461886276,28
Bitstamp.net,71136349,363594444622,1
Xapo.com,5683,26679300,1
2990531,72655394,118681305,1
FortuneJack.com,Luno.com,100000,1
AlphaBayMarket,69906276,7840216,2
71424633,527291,18669727,1
72603421,PrimeDice.com,14740195,1
Genesis-Mining.com,70665276,94238164,1
SlushPool.com,3324393,17903988008,2
71790377,NitrogenSports.eu,115074847,1
72839091,69173854,30523677,1
73727964,BitPay.com,2907362,1
39694960,19025117,204653378,1
MoonBit.co.in,ePay.info_CoinJoinMess,39909062,1
39694960,Rollin.io,204653378,1
2213411,FaucetBOX.com,13356444,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,16077599,2
HaoBTC.com,354,484980000,1
1521303,71999749,7223045,1
14959348,227,24165597,1
72446427,67635,349000450,1
1538606,CoinPayments.net,203390000,1
AlphaBayMarket,1096237,88052798,1
61,6054,2600000000,1
73096754,Xapo.com,1855940,1
2990531,1281001,210766657,1
HaoBTC.com,20497,16844003,1
1228047,FortuneJack.com,863924029,2
14187714,Cryptonator.com,1139340000,5
2990531,60722,285691274,1
ePay.info_CoinJoinMess,578,10736964,1
5170942,1747,130070000,2
1457,62205816,1290000,1
72341058,72156430,31343757,1
0,46030,489890102,1
1521303,55834,19179528,2
Kraken.com,Cubits.com,1485149607,1
612782,Bitcoin.de,54999735323,1
2990531,4474579,286218523,2
2990531,BitoEX.com,1967211789,8
483243,MiddleEarthMarketplace,67088974,1
ePay.info_CoinJoinMess,2990531,4439824157,105
52184976,Bittrex.com,28439959,1
69487262,NitrogenSports.eu,68740881,1
536,71997324,1226077,1
999Dice.com,75854,138676040,1
59579,144727,128812450,1
1654888,4938877,324879009,1
1420757,CoinCafe.com,42357781572,3
1228047,BtcTrade.com,106546484,1
71213219,Huobi.com,39911263,1
73126387,2877763,14465149,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,398451103,5
2990531,NitrogenSports.eu,1186131801,5
Xapo.com,4208,28173740,2
22399362,BTC-e.com,3879980000,1
1880601,28663,737133000,1
2990531,35,1387053904,7
4395,6022,12730000,1
2990531,73100100,197203347,1
Cex.io,SatoshiDice.com,1307652,1
454,16460,7225692027204,18
33291,48668419,165305577,1
MaiCoin.com,NitrogenSports.eu,163738354,3
999Dice.com,1294,80751244,6
73675744,7,3330000,2
Xapo.com,117348,12371886,1
354,269,3865732393,3
4126067,PrimeDice.com,49243,1
269,3545079,59990000,1
69330805,833,3219770,1
0,Cryptopay.me,3735196,2
396,Rollin.io,704322426,1
MiddleEarthMarketplace,BitcoinFog,6003979761,2
69566026,1370,2190843,1
LuckyB.it,14208054,14947612,1
BtcTrade.com,4395,757890000,1
NitrogenSports.eu,SafeDice.com,34132284,4
Huobi.com,66234099,51788842,1
Xapo.com,3957,10994310,1
Xapo.com,74330402,20366309,1
70979644,Kraken.com,212156959,1
112485,7,6773818,1
SatoshiDice.com,1830614,9990000,1
Xapo.com,74226233,59187329,1
33291,21349,165305577,1
HaoBTC.com,BitoEX.com,19477772,1
536,1103,211604744,1
72471449,7,2233975646,2
HolyTransaction.com,CoinPayments.net,7045793,3
2990531,58534,108826163,1
FaucetBOX.com,280689,606008650,38
39694960,CoinTrader.net_LocalBitcoins.com,1065131908,6
1521303,Poloniex.com,15675899,2
0,1309,1161078,3
Vaultoro.com,Bittrex.com,17168165,2
BitAces.me,Hashnest.com,2535697,1
1521303,18972,7951476,1
14187714,Xapo.com,2324560000,10
70035340,CloudBet.com,7480000,1
1328107,368,407235900,1
17427381,Xapo.com,762405875,8
12609,BTC-e.com,60387066,1
33291,69539683,165305577,1
AbraxasMarket,AlphaBayMarket,1124585803,23
NucleusMarket,CoinKite.com,3053244402,2
Xapo.com,Crypto-Games.net,16219299,1
354,GoCelery.com,1223107458,1
Bleutrade.com,Cubits.com,11122539,1
354,354533,1223107458,1
1226,472,1500000000,1
612782,Hashnest.com,164999205969,3
33291,73832613,165305577,1
SlushPool.com,891,2513330534,1
1227,Xapo.com,1382228,1
18999160,ePay.info_CoinJoinMess,90202485,5
2990531,70062287,217585576,1
ePay.info_CoinJoinMess,2184,664742463471,9
69226092,AbraxasMarket,1956080387,1
GHash.io,289,7537556476,2
71554939,1598,1464113006,3
72073418,7,7850248,1
5542742,1103087,21240806,1
71398296,BTC-e.com,107926863,1
Rollin.io,28663,1097006,1
Genesis-Mining.com,421,14451219879,8
Cex.io,Bitstamp.net,908270127,3
52184976,Xapo.com,292070341,15
1521303,69644715,33073529,3
SlushPool.com,0,730285737477,167
BitoEX.com,BtcTrade.com,122207329,1
ePay.info_CoinJoinMess,7366,147720547438,2
70140992,69226095,18395476,1
69827813,Xapo.com,4208353,1
71894291,ePay.info_CoinJoinMess,30513003,1
612782,Cryptsy.com,54999735323,1
AbraxasMarket,BTC-e.com,1779413150,8
999Dice.com,348,6980000,1
2768,ePay.info_CoinJoinMess,1119793,1
71343970,986113,14071440,1
2990531,238,191822596,2
3330822,860,13583058,1
Xapo.com,HaoBTC.com,2199748264,6
35902,144727,99549833,1
2990531,8014986,366800113,2
2968651,0,11600978,1
2990531,136283,118681305,1
71005792,BTC-e.com,293372047,1
702763,1747,1183749,1
43774,Bittrex.com,845553,1
33291,199545,582991238,4
10196,BTC-e.com,261015742,1
2990531,12527,270313094,1
Genesis-Mining.com,2735169,2062812215,1
44918410,9780945,19978366,1
1116,Kraken.com,205278134,1
72916433,860,12204983,1
Kraken.com,898,1873781841,1
MaiCoin.com,BitoEX.com,84900033,1
Cryptsy.com,Bitcurex.com,34000667,1
72157187,CoinTrader.net_LocalBitcoins.com,51855942,2
70717836,655,26419013,1
354,69981079,1223107458,1
454,35183,1805273157631,3
GHash.io,4395,7537556476,2
Genesis-Mining.com,2530385,2165903214,3
AbraxasMarket,NitrogenSports.eu,36750768,2
70717023,265,40317458,1
FaucetBOX.com,62011178,434094055,2
Xapo.com,Rollin.io,110816456,7
971734,Bittrex.com,137430600,2
39694960,73674662,204653378,1
3219285,ePay.info_CoinJoinMess,28572435,1
3731332,Rollin.io,3990000,1
72393851,ePay.info_CoinJoinMess,1556960624,6
2990531,292,3140414742,14
Bleutrade.com,Bittrex.com,159730433,2
CoinKite.com,GermanPlazaMarket,6106160,1
2390784,265,210927500,1
2990531,4484322,197203347,1
ePay.info_CoinJoinMess,Btc38.com,3766873959669,51
2160,912,200000,2
CoinPayments.net,7,96848348,1
5542742,MercadoBitcoin.com.br,172412737,2
6722643,CoinTrader.net_LocalBitcoins.com,3196788285,3
396,0,4136118169,2
2990531,Cex.io,65204069410,286
14187714,Cryptsy.com,232610000,1
72156774,855,39402,1
1654888,Cex.io,244463956,1
Cex.io,1589747,34470603,2
1228047,Vaultoro.com,1875639013,2
70036464,ePay.info_CoinJoinMess,46885,1
2990531,FoxBit.com.br,294364465,1
16971,ePay.info_CoinJoinMess,68080827,11
BX.in.th,4,10952045898,7
71528584,CoinPayments.net,19221795,1
Poloniex.com,AlphaBayMarket,712718111,2
74066429,417,10075470,1
1959,BTC-e.com,737196635,1
238909,CoinTrader.net_LocalBitcoins.com,520390000,1
72262922,72576175,161860000,1
Xapo.com,Cryptsy.com,1050651589,31
Cex.io,CoinTrader.net_LocalBitcoins.com,7757092383,10
FaucetBOX.com,MercadoBitcoin.com.br,738060290,23
137744,CoinHako.com,31187200,1
2990531,CoinTrader.net_LocalBitcoins.com,20474481798,94
FaucetBOX.com,Igot.com,1225528486,21
28243748,BitcoinVideoCasino.com,178101117,1
17427381,HolyTransaction.com,109128358,1
2990531,5959635,435171152,2
73309914,71659840,837265878,1
74066429,70403816,9267738,1
536,Cryptsy.com,44763507,2
28243748,641,418876900,1
BitcoinWallet.com,265,5033543,1
Poloniex.com,Xapo.com,117706173,2
ePay.info_CoinJoinMess,SecondsTrade.com,139144768,16
Xapo.com,468,183838267,5
FaucetBOX.com,891,19419288,2
74304303,BitcoinVideoCasino.com,39070000,6
20042,Bittrex.com,501403812,2
14187714,Bittrex.com,243690000,1
354,56918,475260257,1
Genesis-Mining.com,3325210,2062812215,1
2990531,2683,298429074,2
70901426,BitPay.com,7870575,1
483243,0,1669727414,5
2990531,AnoniBet.com,285691274,1
Cex.io,1323,1124823,1
Huobi.com,OKCoin.com,236164442,1
1226,HaoBTC.com,99485053,1
NucleusMarket,1138,20300000,1
70953024,73204384,21972948,1
AlphaBayMarket,421,182599426,1
71554899,368,16200000,1
2705,71894472,80260991,1
FaucetBOX.com,71921391,56567015,1
35270697,71005795,5067199,1
GHash.io,10251,5023139779,1
69566026,7912189,16201070,1
29588,AbraxasMarket,34530956,1
CoinJar.com,7,118148923,3
14959348,HitBtc.com,24165597,1
39694960,73336024,204653378,1
14959348,71790150,24165597,1
2990531,71738316,314920106,1
39694960,73832613,204653378,1
SlushPool.com,Huobi.com,12529610009,4
33291,HitBtc.com,557256777,3
Hashnest.com,73702145,34011853,2
70063356,Xapo.com,4778774,2
0,ePay.info_CoinJoinMess,169741388,30
FortuneJack.com,NitrogenSports.eu,1902008,1
30052,454,45506332517,2
72341601,BitcoinFog,607632823,2
2990531,Xapo.com,406047848810,1964
ePay.info_CoinJoinMess,4562,158288794,1
5184258,Paymium.com,897411637,1
289,FortuneJack.com,2561743,1
73126387,3219078,35224205,2
Cex.io,BTC-e.com,88188117,2
HaoBTC.com,424,7969970145,2
YABTCL.com,Luno.com,1478961528,2
Hashnest.com,BTCJam.com,304248544,2
FaucetBOX.com,72550352,132544552,2
71554939,57,548233413,1
73726601,265,100040000,1
70403439,BTC-e.com,27540000,1
72393857,NitrogenSports.eu,15116287,2
74066429,Poloniex.com,6155292,1
72393851,227,78930006,1
0,BTCJam.com,4688195,4
2990531,4337,321002554,1
536,1323,3741338,2
70927666,Bittrex.com,88647000,1
ePay.info_CoinJoinMess,2768,1098455,1
Genesis-Mining.com,536,94238164,1
ePay.info_CoinJoinMess,970890,73860273719,1
5542742,821,104950000,1
NitrogenSports.eu,AbraxasMarket,101025736,1
33291,62011178,165305577,1
71790578,20062,29583200,1
0,101,65892618,1
72393121,Bitstamp.net,1509980138,1
8577123,CoinTrader.net_LocalBitcoins.com,308713579,1
71554939,942,85526588,1
AlphaBayMarket,35046709,8997639,1
33286731,18459488,14205933,1
NucleusMarket,1091,6160000,1
833,7,55156200,1
69251755,CoinTrader.net_LocalBitcoins.com,260434253,5
MoonBit.co.in,25820237,140787598,1
Rollin.io,PrimeDice.com,10992045,5
70298531,Huobi.com,2378780000,1
3528112,265,218014998,3
37686970,70717023,112666075,1
0,354,91603874,3
MoonBit.co.in,71921521,138572320,1
FortuneJack.com,318683,64024941,17
33291,Matbea.com,769803797,6
622667,73545432,399990000,1
33291,3368,120899644,1
71554939,Cex.io,638059248,1
ePay.info_CoinJoinMess,1309,443292852703,8
PrimeDice.com,73884745,1817313,1
354,4908,841301283,1
396,162,3406790874,1
57,ePay.info_CoinJoinMess,10758483,2
70691648,70010813,137208243,2
10231195,FortuneJack.com,1900989,1
2705,11562960,71962684,1
5525855,71685877,318727715,3
536,ePay.info_CoinJoinMess,652623619,7
BitoEX.com,BTCCPool,527074009,1
BitAces.me,HolyTransaction.com,11000000,1
39694960,GoCelery.com,532565954,3
73441080,71633861,120860353,1
635697,3221577,7460000,1
70953750,331,48822080,1
2990531,117348,118681305,1
ePay.info_CoinJoinMess,523,148453313077,6
Huobi.com,6075,1806130000,1
354,Cubits.com,601487994,1
2990531,4890537,297538721,1
20042,24438,1956808,2
Genesis-Mining.com,Loanbase.com,2062812215,1
Cryptsy.com,Hashnest.com,352014528,1
FaucetBOX.com,BitoEX.com,331428488,7
GHash.io,46955,7537556476,2
ePay.info_CoinJoinMess,72944024,73860273719,1
6955860,71895117,8175818,1
SlushPool.com,33822,15059647221,1
2990531,19542432,173809470,2
58474589,Xapo.com,5203849,1
2990531,Cryptsy.com,54385530587,258
25815654,BitPay.com,14828752,1
Huobi.com,BitVC.com,21017127867,7
999Dice.com,Cryptsy.com,155502,1
396,BTCCPool,125943766603,42
Genesis-Mining.com,2445467,2062812215,1
2990531,17427381,197203347,1
536,5271171,19997758,1
Xapo.com,37,51361534,2
FaucetBOX.com,70717806,310474673,2
Xapo.com,69512699,286996821,3
73545316,BTC-e.com,21233349,1
71398204,71084942,20310,1
5542742,59579,50107639,1
69141681,69226095,310496397,1
71815927,368,40096952,1
AbraxasMarket,29588,173525553,3
109619,269,8920801,3
6355,238123,1757682012,2
72994751,70979650,92703309,1
1228047,4331368,1706662146,1
69461201,BitPay.com,3354900,1
NucleusMarket,Bitcurex.com,19256294,1
72576596,BitcoinVideoCasino.com,319862861,11
20545806,OKCoin.com,16776734,1
72550775,61,1920418000,7
ePay.info_CoinJoinMess,4940,10597285,1
107,Poloniex.com,53879332002,1
2990531,35256176,166989876,1
175,131,526531564,2
74278567,BitPay.com,23033309,1
71241335,70403855,8635841,1
ePay.info_CoinJoinMess,71607163,73860273719,1
73048147,72209869,117077691,1
2990531,1227,1354546383,5
25695512,BTC-e.com,40734815,1
VirWoX.com,MiddleEarthMarketplace,567720818,3
31707,57,197604123,1
71528946,NitrogenSports.eu,15320000,1
Bitstamp.net,71160264,326933683,1
860,70063403,322861145724,11
12583,AbraxasMarket,680713335,2
33291,73466967,165305577,1
ePay.info_CoinJoinMess,64479,73860273719,1
45298568,71293643,108287146,1
541285,ePay.info_CoinJoinMess,754915250,2
AbraxasMarket,BitcoinVideoCasino.com,32788919,1
483243,AbraxasMarket,40853914,2
HolyTransaction.com,1144,1433256,1
70480848,368,18992093,1
72367929,69226066,263820753,2
Xapo.com,ePay.info_CoinJoinMess,2815891449,93
FaucetBOX.com,72996069,65830615,1
FaucetBOX.com,3208,42014181,2
Huobi.com,4,784485475,3
FaucetBOX.com,1582,1280692543,19
ePay.info_CoinJoinMess,BitcoinFog,8817331511,9
74329159,CoinTrader.net_LocalBitcoins.com,1792426,1
5542742,942,50107639,1
69566026,Cryptonator.com,2514422,1
Kraken.com,Bitstamp.net,8215727673,3
Cryptsy.com,424,329567650,1
33291,Bitcoin.de,286205221,2
70822757,BitPay.com,31213508,1
AlphaBayMarket,69120227,18781942,1
ePay.info_CoinJoinMess,Exmo.com,74027649521,2
3368,2577304,20169736,1
71554939,1218,642941779,1
73466970,4,1148030,1
69853725,PrimeDice.com,9118000,1
1054,BTC-e.com,101092824,1
ePay.info_CoinJoinMess,FortuneJack.com,125318678,1
1506795,0,1916554,2
39694960,107063,178862978,1
71212847,SatoshiMines.com,9062138,2
71554939,421,1535684423,3
ePay.info_CoinJoinMess,1226,221580821157,3
Genesis-Mining.com,11983443,2062812215,1
CoinPayments.net,971734,11557016,1
Cryptonator.com,227,3274312,3
60722,1747,114290000,1
CoinHako.com,ePay.info_CoinJoinMess,1878247009,8
AlphaBayMarket,NucleusMarket,472244865,11
1528188,BitcoinVideoCasino.com,24990000,1
ePay.info_CoinJoinMess,1711316,73860273719,1
0,YABTCL.com,69063,1
Genesis-Mining.com,70429793,11534374,1
ePay.info_CoinJoinMess,4273,140663236,1
70063356,1598,4279051,1
33291,Bter.com,286205221,2
69304232,73153273,18134324,1
44918410,AbraxasMarket,29988366,1
61,4375594,30543401,1
70901447,PocketDice.io,12858241,5
2990531,Bter.com,2628532330,12
72104556,9205456,111545748,1
22820874,CloudBet.com,3790000,1
72393851,FortuneJack.com,155360602,1
NitrogenSports.eu,CloudBet.com,1051812518,5
2990531,70063237,120702021,1
72130390,CoinTrader.net_LocalBitcoins.com,2463107894,2
1370,ePay.info_CoinJoinMess,2439449,1
LuckyB.it,2904491,2980000,1
Huobi.com,796.com,242314609,3
6661709,NitrogenSports.eu,487572604,2
NitrogenSports.eu,1448695,882035930,2
69984672,71005795,48496785,1
2990531,122,297916360,1
Hashnest.com,Xapo.com,240189844,9
Bleutrade.com,2024,5850003,1
809,CoinTrader.net_LocalBitcoins.com,4685769325,2
29562533,73594647,1921990000,1
0,Cryptsy.com,43951221,4
FaucetBOX.com,57,376643630,6
BtcTrade.com,421,3340501210,8
33291,1469,1475432038,10
73675782,Cex.io,4645505,1
999Dice.com,289,4453692,2
73831356,NitrogenSports.eu,499180000,2
73178153,468,71194539,1
855,Xapo.com,4070502,3
259537,CoinTrader.net_LocalBitcoins.com,317105922,2
BitBargain.co.uk,7,557371357,1
72341058,860,47953544,2
354,0,303478298958,229
72968837,265,26432120,1
Xapo.com,72838934,12238503,1
1227,1872,17135612,2
999Dice.com,1582,28278991,8
Xapo.com,BX.in.th,44414498,2
Bitstamp.net,NucleusMarket,1716688356,2
9638770,69905412,28275640,1
6355,Cryptonator.com,878841006,1
31707,13278575,197604123,1
70063369,FaucetBOX.com,1407145,1
2990531,3208,407899763,2
Genesis-Mining.com,20042,4170418374,3
Xapo.com,942,54092023,3
HappyCoins.com,CoinTrader.net_LocalBitcoins.com,499980000,1
1335,CoinTrader.net_LocalBitcoins.com,1496880001,1
70636940,269,1872531,1
354,56264,841301283,1
SlushPool.com,20803,2513683380,1
MoonBit.co.in,0,209050243,4
FaucetBOX.com,70062287,15961099,1
25820237,FaucetBOX.com,20799419,7
CoinArch.com,6801,6365721,2
259537,Xapo.com,158552961,1
396,CoinPayments.net,2402352732,1
FaucetBOX.com,1323,141424199,10
ePay.info_CoinJoinMess,Crypto-Games.net,5000806,1
69173924,2445947,117371600,4
1529846,0,11629108,2
70924455,265,4866572,1
385781,BTCJam.com,43403104,1
Cryptonator.com,Bittrex.com,3000002,1
70063369,BitPay.com,16764699,3
40134074,9638770,13942625,1
2990531,69644715,197203347,1
Genesis-Mining.com,100157,2062812215,1
2990531,21414445,321002554,1
AbraxasMarket,38147,141000069,1
2990531,69251442,217585576,1
354,Bitcoin.de,16633236066,11
5542047,BitPay.com,1838394900,4
PrimeDice.com,4,38188508,7
Paymium.com,AlphaBayMarket,775469319,1
Xapo.com,523,10464126,1
2990531,69644132,321002554,1
13286399,CoinTrader.net_LocalBitcoins.com,2962402,1
72944015,860,24075567,1
1252,ePay.info_CoinJoinMess,2645233397,3
73571530,Paxful.com,96870000,1
72839276,72603305,61363336,1
Xapo.com,Hashnest.com,2088090201,36
73178886,PrimeDice.com,40000,1
24131,175,1572992000,1
3368,62011178,20169736,1
Bitbond.com,Bitcoin.de,143009150,1
BTCJam.com,ePay.info_CoinJoinMess,7921923,1
3368,0,665601288,33
73310265,CloudBet.com,36655557,1
1521303,2683,15638839,1
1521303,292,38457844,3
5542742,1309,104950000,1
635697,0,20810902,1
1506795,Bit-x.com,3917393,2
22274987,ePay.info_CoinJoinMess,79754747,1
122,175,29286602390,5
GHash.io,421,5023139779,1
942,BTC-e.com,44524000,1
70927666,AbraxasMarket,19845178,1
Cryptonator.com,FortuneJack.com,2371940,2
MiddleEarthMarketplace,AlphaBayMarket,971895344,4
25384573,71449809,20238269,1
31707,Xapo.com,395208246,2
70639141,2624,28458830,2
BTCJam.com,3548379,10117286,1
ePay.info_CoinJoinMess,71293652,73860273719,1
69513979,71267442,84398598,2
2201602,Xapo.com,75991392,3
ePay.info_CoinJoinMess,Xapo.com,2028033541383,373
FaucetBOX.com,35181,56139087,2
2990531,3578,858904173,4
417,162,1402302769,2
AlphaBayMarket,MercadoBitcoin.com.br,15227009,2
67635,289,316665372,1
BitVC.com,71005934,29904652467,1
ePay.info_CoinJoinMess,4050,295441094876,4
70429689,72289000,26665288,1
Genesis-Mining.com,13398,2062812215,1
Xapo.com,999Dice.com,647831699,32
69173924,69827602,7001000,1
396,Hashnest.com,3231370859,1
AlphaBayMarket,Xapo.com,14596931,2
1521303,16621,100749269,9
FortuneJack.com,PocketDice.io,6857031,1
73936147,CoinJar.com,36364623,1
18340295,898,1500730000,2
CoinPayments.net,Paxful.com,1099310,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,105955376,10
Crypto-Games.net,ePay.info_CoinJoinMess,5560000,3
2990531,70141336,297916360,1
0,3348,151311,1
FaucetBOX.com,Bter.com,192116474,8
Genesis-Mining.com,CleverCoin.com,4541025109,3
33291,999Dice.com,3298452432,22
71554939,536,264556357,1
Hashnest.com,763,3520098,1
1228047,Hashnest.com,266296287,1
2961236,4,23765200,1
2990531,32385,120702021,1
AlphaBayMarket,26590,15434179,1
292,BitPay.com,5057907,1
LuckyB.it,4940,22978511,7
Genesis-Mining.com,96085,2062812215,1
999Dice.com,227,13150423,3
16580,4,638780390,1
74171852,70848861,5577178,1
72341601,1098,20867619,1
ePay.info_CoinJoinMess,556957,53565472,3
4129316,CoinGaming.io,29720000,1
1305536,ePay.info_CoinJoinMess,1951175,1
YoBit.net,HitBtc.com,1034428,1
71293184,BTC-e.com,10432715,1
Xapo.com,74015284,11414215,1
536,Bitcurex.com,9997326,1
Genesis-Mining.com,OKCoin.com,4541025109,3
Paxful.com,777Coin.com,4396106,1
73622173,69147875,11176278,1
GoCelery.com,7,103615241,1
124842,0,655527,1
2990531,72550932,270313094,1
342,1323,357954538,1
72839146,ePay.info_CoinJoinMess,27537419,1
ePay.info_CoinJoinMess,49545042,73860273719,1
73571530,CoinTrader.net_LocalBitcoins.com,380680000,1
70586238,7,13020000,3
2990531,BX.in.th,4074380477,20
3213628,FaucetBOX.com,957334,2
354,BtcTrade.com,841301283,1
33291,1323,572410442,4
0,891,4166995,2
69697250,CoinTrader.net_LocalBitcoins.com,8126680000,6
137744,Xapo.com,31187200,1
2904491,LuckyB.it,3090000,1
LiteBit.eu,BTCC.com,12596946,1
4338203,72262157,148573431,1
9373481,BitPay.com,20390669,1
Cryptsy.com,CloudBet.com,29804133,3
Xapo.com,2896419,73573681,1
Bitcoin.de,MiddleEarthMarketplace,1556314011,4
1022532,536,169247774,1
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,2990000,1
2990531,73989308,210766657,1
SlushPool.com,8889192,2844340787,1
2990531,8539,496919400,3
10052655,1218,282390000,1
NucleusMarket,BTC-e.com,489700000,3
FaucetBOX.com,72104691,15961099,1
39694960,72838934,149049598,1
73675782,289,4645505,1
Bleutrade.com,YoBit.net,4314823,1
2990531,2329,718228464,3
1228047,421,1029260276,3
FortuneJack.com,VirWoX.com,41150527,1
44935435,PrimeDice.com,12076994,1
2990531,20042,108826163,1
FaucetBOX.com,52169949,28204492,1
AbraxasMarket,ChBtc.com,81025803,1
73675782,ePay.info_CoinJoinMess,4645505,1
69668803,BTC-e.com,39003500,1
1654888,Hashnest.com,849068737,3
937,4,160000,1
FaucetBOX.com,55039679,434094055,2
1521303,1309,5346991,1
74330186,SatoshiMines.com,16098157,3
5542742,HaoBTC.com,71348445,2
2990531,6771952,118681305,1
71842456,71214980,6298380142,2
Huobi.com,69801953,35713491,1
Genesis-Mining.com,360404,2062812215,1
5542742,4375594,79289392,1
ePay.info_CoinJoinMess,CloudBet.com,330480983,5
39694960,72890374,204653378,1
Cryptsy.com,Exmo.com,11840991,1
20803,0,11988006,1
Paxful.com,Cubits.com,178045203,4
39694960,Cryptsy.com,4329870174,23
PrimeDice.com,Hashnest.com,990000,1
3368,227,80678944,4
39694960,Luno.com,890291910,5
354,37232,597657401,1
269,20042,3489125,1
2990531,55849,118681305,1
ePay.info_CoinJoinMess,73100140,67966756,1
BitcoinVideoCasino.com,NitrogenSports.eu,12000842,1
BitcoinVideoCasino.com,Cubits.com,47000100,3
2990531,MaiCoin.com,5190120125,28
ePay.info_CoinJoinMess,Hashnest.com,887703987712,16
2577304,Cryptsy.com,92274,1
39694960,331,357725956,2
MoonBit.co.in,1144,191904515,2
3324393,73989661,410857320,2
39694960,289,3435555284,18
BitAces.me,23289377,12403374,1
Bitstamp.net,BTC-e.com,1100529051,1
0,BitZino.com,61773964,2
69643706,655,43706431,1
71554939,289,2292260006,6
Cex.io,641,2280000,1
57583496,265,30866124,1
1506795,536,1615940,1
SlushPool.com,30899,7502641724,2
72130696,69304322,14690000,1
SlushPool.com,160549,15059647221,1
71031306,73989670,12034854,1
69487265,70612552,509403970,1
AlphaBayMarket,NitrogenSports.eu,142530157,5
AlphaBayMarket,MiddleEarthMarketplace,630946613,8
70325050,BitPay.com,3640241,1
CoinJar.com,ePay.info_CoinJoinMess,1030000,1
73413077,Cryptsy.com,58065532,2
448815,ePay.info_CoinJoinMess,3793637,1
368,CoinTrader.net_LocalBitcoins.com,577000082,2
71267267,CoinPayments.net,12151901,1
5283,ePay.info_CoinJoinMess,5264081609,1
45379539,61,294774738,2
69200089,Hashnest.com,7326778,1
246156,BitZillions.com,2229015,3
72419363,71266954,10691913,1
LuckyB.it,149308,1718360,3
FaucetBOX.com,3957,4290896,1
6166631,999Dice.com,8697108,2
72236510,6088,780860,1
39694960,Igot.com,357725956,2
Hashnest.com,69199720,1299990000,1
FaucetBOX.com,5825541,6780656,1
NitrogenSports.eu,6661709,284505092,2
Bitstamp.net,2093,5168581983,1
72367939,70429689,39159252,1
100411,424,52424000,1
71554939,Xapo.com,6974992209,15
73910967,FaucetBOX.com,34559028,1
19858133,1747,3171002,1
