Source,Target,value,nb_transactions
1095,1323,11127630,2
2237,Bittrex.com,652277411,2
Cex.io,269,4302498,2
23564121,ePay.info_CoinJoinMess,104471642,3
73884743,0,31407200,1
CoinTrader.net_LocalBitcoins.com,9767926,108253485,1
1521303,Cryptopay.me,6348699,1
1731122,999Dice.com,66379163,1
61,Matbea.com,133702988,6
1521303,HitBtc.com,9869001,1
2226,Bitstamp.net,21299990000,1
1580,AgoraMarket,12582000,1
1838853,1747,485799338,1
898,AgoraMarket,100839921,2
70508252,2624,23032056,1
3871,10073457,187990000,1
ePay.info_CoinJoinMess,879,128806137,3
SlushPool.com,Bitstamp.net,7696231493,3
348,BitcoinVideoCasino.com,11200003,1
ePay.info_CoinJoinMess,28927,70177160707,1
BTCGuild.com,Bitcurex.com,2506010951,1
Bitfinex.com,3328,5114385940,2
354,BTCJam.com,4991513015,4
ePay.info_CoinJoinMess,17079120,155535814,1
71005802,421,40669526,7
ePay.info_CoinJoinMess,12848518,70177160707,1
72603304,70744181,269350003,1
BitVC.com,Huobi.com,2921209461,8
71005802,Cex.io,25985521,4
73962910,1469,10404732,1
4186175,OKCoin.com,2043604992,2
BX.in.th,BTC-e.com,155363984,3
CoinTrader.net_LocalBitcoins.com,69278079,333706424,1
73846409,Xapo.com,7920000,1
73493250,2624,15172397,2
354,3810,2770241352,2
Huobi.com,18128098,17264679393,1
73962910,BTC-e.com,16472076,1
978,BtcTrade.com,14366503,3
73096754,Cex.io,9761350,1
CoinTrader.net_LocalBitcoins.com,1170198,2430583797,1
1929471,860,99678525,1
1580,73466823,7396000,1
Bittrex.com,Btc38.com,75412721,1
999Dice.com,73231072,709351523,3
71528500,294,6592750,1
Cryptsy.com,CoinPayments.net,22128277,1
ePay.info_CoinJoinMess,280689,34647322,1
898,BitBargain.co.uk,517093367,1
6166631,1539,9155880,1
ePay.info_CoinJoinMess,Huobi.com,33755415837856,484
1521303,70193201,11149669,1
SlushPool.com,Paymium.com,2505638973,1
354,0,139535714599,84
ePay.info_CoinJoinMess,71606356,192718682,1
ePay.info_CoinJoinMess,73098674,269650000,1
73754014,Satoshi-Karoshi.com,22292,1
73962910,999Dice.com,116813135,5
Cex.io,523,15390080,1
PrimeDice.com,21414445,3991285,1
CoinURL.com,421,225769715,1
45021,Cryptsy.com,1173050,1
ePay.info_CoinJoinMess,342,300272231,8
6166631,52842513,9184398,1
Genesis-Mining.com,Xapo.com,40961393286,33
Xapo.com,Cryptonator.com,694135650,16
1521303,BTC-e.com,59869173,5
AgoraMarket,3130014,130067307,1
Exchanging.ir,PrimeDice.com,395030991,3
ePay.info_CoinJoinMess,72104691,41548697,1
29976439,CoinTrader.net_LocalBitcoins.com,4633824,1
ePay.info_CoinJoinMess,60722,41548697,1
157228,Huobi.com,44899960000,1
71842975,71502876,35443979,1
16425460,71449809,83135146,1
Loanbase.com,22883451,1348260058,1
HaoBTC.com,Hashnest.com,9999970000,1
Poloniex.com,6652,1492990000,1
Cryptsy.com,QuadrigaCX.com,9600002,1
269,57,9016310,1
2778,70612417,13280109,1
VirWoX.com,536,533430876,1
ePay.info_CoinJoinMess,71424476,269650000,1
6166631,46011832,2380000,1
Bitfinex.com,BitPay.com,12977402,1
103564,69642258,1148760095,1
Exchanging.ir,74173688,840997141,4
1748906,BTC-e.com,8409944945,7
LuckyB.it,1200666,110292297,72
115921,BitAces.me,16755000,1
Rollin.io,ePay.info_CoinJoinMess,1388147,3
Cex.io,MercadoBitcoin.com.br,990000,1
Xapo.com,OKCoin.com,60925211,2
Genesis-Mining.com,Bitstamp.net,2719427108,2
69121535,SwCPoker.eu,10070000,1
999Dice.com,73231663,990000,1
143306,22399362,119181459,1
Xapo.com,9827200,28361377,2
ePay.info_CoinJoinMess,39779325,55272720,1
1521303,71999749,3623347,1
6166631,421,79140257,11
AgoraMarket,MiddleEarthMarketplace,305462629,1
72183375,Loanbase.com,163917714,2
ePay.info_CoinJoinMess,5904035,55832360,1
ePay.info_CoinJoinMess,70481436,3000000,1
71554939,999Dice.com,6298658606,17
1521303,73466994,11149669,1
Cryptsy.com,Bitstamp.net,3197895713,2
367303,0,91283002,2
536,PrimeDice.com,8507103,3
VirWoX.com,Bittrex.com,533430876,1
73361777,6294,1608958,1
ePay.info_CoinJoinMess,69591287,70177160707,1
1095,1309,3565950,1
269,Cex.io,10108172,1
Xapo.com,Satoshi-Karoshi.com,214211567,2
396,ePay.info_CoinJoinMess,26852609,1
SlushPool.com,67771244,2505638973,1
ePay.info_CoinJoinMess,BitVC.com,561417285656,8
70246075,BitPay.com,103422956,2
6355,OkLink.com,3102394936,1
10789,BTC-e.com,405813708,1
ePay.info_CoinJoinMess,144947,40591772,1
6652,ePay.info_CoinJoinMess,81637865,1
71555056,70089267,342056875,2
4875952,2652,57750000,1
Bter.com,Betcoin.ag,999990000,1
Cex.io,1469,2990000,1
21349,33746,5600800,1
0,Loanbase.com,27751664,2
ePay.info_CoinJoinMess,Luno.com,283984956979,37
Xapo.com,227,69666202,2
48852186,BTC-e.com,137681601,2
0,SafeDice.com,627772,2
VirWoX.com,NucleusMarket,493052413,1
103210,Betcoin.ag,60319001,1
BitBargain.co.uk,Xapo.com,534685290,1
VirWoX.com,SwCPoker.eu,931601954,1
20914,Bitso.com,997538274,1
Bleutrade.com,1138,22802424,3
SlushPool.com,70270953,2501264908,1
Huobi.com,70325236,466440630451,13
ePay.info_CoinJoinMess,21646128,70177160707,1
ePay.info_CoinJoinMess,Bittrex.com,20865777091,165
CoinTrader.net_LocalBitcoins.com,0,57229928,1
22698867,FaucetBOX.com,446085,1
3415,421,12044050,1
Cryptsy.com,1647,29945255,1
ePay.info_CoinJoinMess,264218,70177160707,1
Cex.io,Bitfinex.com,3308226,1
35046709,BTC-e.com,408775939,1
73255232,Btc38.com,10084750,1
CoinTrader.net_LocalBitcoins.com,4875952,209737170,1
SatoshiMines.com,HolyTransaction.com,1345643,1
2215059,BitPay.com,36289206,1
3570443,532,1199990000,1
ePay.info_CoinJoinMess,821,228358682,2
71554939,71947417,78429887,1
0,Bitcurex.com,4698904,1
Bitfinex.com,Bter.com,1999980000,1
73937548,69513997,140344168,1
Poloniex.com,Bittrex.com,1538073642,13
1200666,LuckyB.it,284315675,72
6355,Cex.io,12409579744,4
BitPay.com,73152523,131612200,1
71868502,69853380,3710385,1
Genesis-Mining.com,0,195118984886,155
277860,BitPay.com,436020829,2
Bitbond.com,Bitcurex.com,48979494,1
ePay.info_CoinJoinMess,19858133,41429308,1
954,424,38601138161,5
AgoraMarket,70246066,1006894473,2
Xapo.com,Cryptsy.com,11560276000,36
Cryptsy.com,1487245,2784813,1
73096754,Xapo.com,19522700,2
C-Cex.com,Bittrex.com,27376507,4
396,Cryptsy.com,14940000,1
2184069,BTC-e.com,506759626,2
ePay.info_CoinJoinMess,921102,70062766,1
ePay.info_CoinJoinMess,70037354,70532770,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,71978495,4
Poloniex.com,70796633,24231137,3
LuckyB.it,1166886,2398103,1
0,1370,4340506,2
ePay.info_CoinJoinMess,7366,210561083407,4
ePay.info_CoinJoinMess,CoinChimp.com,916532863,11
5591459,69852987,6236843,1
999Dice.com,4232919,4098140,1
71554939,1144,3046557759,11
Cryptsy.com,Bitcoin.de,21306844,1
70403439,999Dice.com,22187200,2
ePay.info_CoinJoinMess,8063818,70062766,1
ePay.info_CoinJoinMess,62046790,27126693,2
536,Poloniex.com,1068123,1
57,BTC-e.com,53658873,1
2178756,69880033,246433422,1
ePay.info_CoinJoinMess,29392,266341538,6
22092921,Bitfinex.com,199990000,1
HolyTransaction.com,Bittrex.com,1001284,1
ePay.info_CoinJoinMess,71398149,39819388,1
73962910,8539,16427092,1
ePay.info_CoinJoinMess,6771952,52708084,1
71554939,BTCJam.com,292170970,2
69668803,BTC-e.com,2830400,1
SatoshiMines.com,Xapo.com,1009422,1
6054,BTC-e.com,2334610000,4
NitrogenSports.eu,QuadrigaCX.com,31007101,1
61394841,289,2661083,1
Purse.io,BitPay.com,1358656,1
C-Cex.com,HolyTransaction.com,158914109,1
Cryptsy.com,70037420,6200020,1
73962910,Bittrex.com,7005038,1
66226329,CoinJar.com,10499660,1
1285711,5256,31699677972,4
Huobi.com,354,81376604,1
ePay.info_CoinJoinMess,3427253,62281984,1
SlushPool.com,Bittrex.com,2501264908,1
71790377,CloudBet.com,205090000,1
6166631,70770437,5386011,1
Betcoin.ag,57,4284822,1
73962910,1539,34970814,1
ePay.info_CoinJoinMess,18972,72032853733,12
1281001,21953,5485411,1
Cex.io,57,12564563,2
VirWoX.com,555136,611644313,1
23010605,597,267537000,5
74223331,PrimeDice.com,552979,1
73178712,ePay.info_CoinJoinMess,62271567,2
Genesis-Mining.com,69513856,1359713554,1
73962910,AdmiralCoin.com,46811828,1
69278079,265,80644030,1
72078429,72444911,102986128,1
HolyTransaction.com,Luno.com,1180070,1
SlushPool.com,Cavirtex.com,2505638973,1
107,73597179,557704470,1
999Dice.com,69329889,454653540,6
ePay.info_CoinJoinMess,2896419,43153288,1
Cex.io,MiddleEarthMarketplace,3607922,1
Bittrex.com,1144,35580000,2
107,CoinTrader.net_LocalBitcoins.com,49051580,1
70638309,Bitcoin.de,464711687,3
31951990,763,4475634,1
42601,ePay.info_CoinJoinMess,55368020,1
Hashnest.com,56717,29990000,1
999Dice.com,7184,252384,1
72078429,72524689,29830002,1
1370,Xapo.com,2000137,1
30390,859581,4890000,1
ePay.info_CoinJoinMess,BitcoinFog,2061542193,3
PrimeDice.com,Rollin.io,3290291,2
396,1392409,46744236,1
Xapo.com,127566,8482481,1
43705860,Cubits.com,31606970,3
2214,999Dice.com,3098567,1
243017,Btc38.com,1549861979,3
269,24782,4268173,1
BitPay.com,33746,164990000,1
1166886,NitrogenSports.eu,2160000,1
6166631,AllCoin.com,3997206,1
73962910,SatoshiMines.com,20518184,2
ePay.info_CoinJoinMess,1309,374323850755,322
26152,BitNZ.com,341218007,1
1285711,Coinichiwa.com,5649863406,1
71554939,Cex.io,1934537464,3
1166886,LuckyB.it,2080000,1
4931,72707085,240091661,1
ePay.info_CoinJoinMess,192858,70177160707,1
Bittrex.com,BTC-e.com,518399764,9
BitcoinWallet.com,Xapo.com,117058886,1
74330515,417,2997353728,1
Bitstamp.net,73937408,15850427433,4
ePay.info_CoinJoinMess,9378758,70177160707,1
CoinPayments.net,376382,1850900,1
70559984,860,119166083,2
37466229,Cryptsy.com,13026033,3
Cryptonator.com,536,812125,2
ePay.info_CoinJoinMess,1576,132376333,3
354,Poloniex.com,5278694313,5
5000,Exmo.com,277930,1
VirWoX.com,SatoshiMines.com,99982481,1
385781,ePay.info_CoinJoinMess,150000,1
ePay.info_CoinJoinMess,2078,140354321414,2
Bittrex.com,13137,13312595,1
Genesis-Mining.com,1805,1359713554,1
BitBargain.co.uk,898,236125838,1
6355,CoinJar.com,3102394936,1
Genesis-Mining.com,73728436,56662222,1
30390,421,29859663,2
73178153,Cex.io,34524761,1
Cex.io,BTC-e.com,89603187,6
Cryptsy.com,6294,199985215,1
39933163,FortuneJack.com,2000000,1
71554939,HolyTransaction.com,604923479,1
9732896,ePay.info_CoinJoinMess,33638236,2
Poloniex.com,69931203,39028786,1
Cex.io,763,51916097,1
70533453,BitPay.com,10301814,1
1095,72576990,5563815,1
354,85197,836150987,1
354,Btc38.com,21065727142,7
0,29976439,2248255,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,369002744,4
Cryptsy.com,VirWoX.com,459983084,1
ePay.info_CoinJoinMess,4337,53169796,1
44935435,294,4997610,1
7428810,ePay.info_CoinJoinMess,14160966,1
FoxBit.com.br,AnoniBet.com,2899960601,1
1522581,LuckyB.it,1619000,2
SlushPool.com,Kraken.com,2501264908,1
BitBargain.co.uk,AgoraMarket,3773543405,7
Cryptonator.com,1469,2031837,1
9635936,BitPay.com,64980941,1
Xapo.com,CoinChimp.com,24927913,1
71057719,BTC-e.com,3253824,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,12238926763,10
3009,Bittrex.com,5871908,2
ePay.info_CoinJoinMess,61837026,59591726,1
74330515,Coin.mx,752863800,1
73963652,70639151,96848074,2
ePay.info_CoinJoinMess,200597,89008500,2
AgoraMarket,0,607243913,2
ePay.info_CoinJoinMess,69225648,62281984,1
73754451,CoinTrader.net_LocalBitcoins.com,87065501,1
70927599,294,22407600,1
69121566,860,25920000,1
1040721,860,17622116,1
354,53817,3291447117,2
ePay.info_CoinJoinMess,71607582,236275496,2
BTCGuild.com,Bleutrade.com,2506509321,1
Huobi.com,PrimeDice.com,1430000,1
BTCGuild.com,Bitstamp.net,10032374419,4
73047555,CoinTrader.net_LocalBitcoins.com,1214768474,2
354,354533,1385120676,1
157228,4473692,44899960000,1
1521303,69146577,3623347,1
62046790,513,985317,1
Cex.io,Cryptonator.com,1200000,1
954,0,1999990000,1
ePay.info_CoinJoinMess,1805,835016057,1
ePay.info_CoinJoinMess,3575160,34168113,1
Cex.io,385781,9990000,1
28927,Huobi.com,142234505,1
Loanbase.com,BTC-e.com,52869897,3
Hashnest.com,Igot.com,7827581,2
37466229,CoinTrader.net_LocalBitcoins.com,271216387,41
38097914,Hashnest.com,651489,1
BitPay.com,BTC-e.com,263479391,2
7670249,74198582,1658316,1
13793,144727,1915587,1
CoinTrader.net_LocalBitcoins.com,125402,192000701,1
ePay.info_CoinJoinMess,71163099,33590711,1
2024,Cryptsy.com,4269898,4
523,2648,18616578,1
71502261,71502876,11592748,1
39933163,Bittrex.com,2410000,1
PrimeDice.com,421,45174926,11
AgoraMarket,BitcoinVideoCasino.com,778089854,2
72104556,49319582,238850828,1
20673,BitPay.com,3577245,1
0,1539,479236,2
SlushPool.com,31951990,5589486428,2
Bitcoin.de,FaucetBOX.com,431170290,1
0,64760,10170821,1
ePay.info_CoinJoinMess,70612568,78015878,3
CoinJar.com,Hashnest.com,177364162,1
73309914,71659840,111798237,1
763,16580,5819033687,6
BTCJam.com,PrimeDice.com,1923100,1
PrimeDice.com,Kraken.com,295518938,2
Kraken.com,Bitcoin.de,2295519793,2
4570,69511694,406845023,2
ePay.info_CoinJoinMess,66686,93249464,1
ePay.info_CoinJoinMess,80393,38225559,1
Xapo.com,101,16061023,2
Genesis-Mining.com,219804,1359713554,1
Bittrex.com,3009,9990000,1
ePay.info_CoinJoinMess,Peerbet.org,207365637,4
69409237,71032462,27785761,1
BtcTrade.com,2652,57100092,1
Bitfinex.com,73310633,106172536,1
37686970,7491050,30230359,1
YoBit.net,269,5474095,3
ePay.info_CoinJoinMess,16621,3569898273,54
Cryptsy.com,C-Cex.com,3864818,1
26040512,72446398,8531090,1
Xapo.com,523,15136054,1
57,Cex.io,4765642,1
69173924,72603436,47590000,8
Hashnest.com,269,34389729,3
Bittrex.com,15553180,22980000,2
Bitstamp.net,Betcoin.ag,244801173,1
354,144847,16938129038,4
70037060,BitPay.com,42816,1
73962910,MercadoBitcoin.com.br,32664577,1
1521303,292,19738002,2
1521303,Peerbet.org,26442845,1
Poloniex.com,424,276580368,2
MeXBT.com,Bitfinex.com,2230233,1
ePay.info_CoinJoinMess,16459270,68738032,1
HolyTransaction.com,1972,5000066,2
SlushPool.com,4186175,10596390309,4
69565218,BitPay.com,10390000,1
BitPay.com,Bitstamp.net,361902400,1
56445348,1309,65290,1
40093753,NitrogenSports.eu,52197835,2
8343,BTC-e.com,858021724,1
ePay.info_CoinJoinMess,TheRockTrading.com,34716919,1
6166631,1281001,3180000,1
72104556,OkLink.com,619105366,2
Poloniex.com,PrimeDice.com,566643223,4
6166631,695079,11998299,1
Poloniex.com,Loanbase.com,1292219,1
ePay.info_CoinJoinMess,BTCCPool,13685132680272,204
Xapo.com,BTC-e.com,137572971,9
ePay.info_CoinJoinMess,227,3774716591,38
ePay.info_CoinJoinMess,70141336,32523186,1
72655543,9378758,348518443,1
1182826,ePay.info_CoinJoinMess,1207177896,2
Xapo.com,Bleutrade.com,137778260,6
AgoraMarket,57,1145378354,2
641,ePay.info_CoinJoinMess,3091472,2
CoinPayments.net,1294,8155845,1
ePay.info_CoinJoinMess,71267112,102650000,1
BTCGuild.com,Huobi.com,7529416871,3
HolyTransaction.com,421,8301673,2
CoinSpot.com.au,1144,1028449,1
ePay.info_CoinJoinMess,194937,70177160707,1
1521303,Kraken.com,29607003,3
7586130,294,14970000,1
36664,BitcoinFog,50368313,1
ePay.info_CoinJoinMess,69879707,32610073,1
1095,Bittrex.com,5563815,1
7219,Hashnest.com,1001000,1
PrimeDice.com,1174704,5990000,1
4931,ePay.info_CoinJoinMess,691117891,1
7359901,Betcoin.ag,144096029,3
ePay.info_CoinJoinMess,643532,38225559,1
ePay.info_CoinJoinMess,385781,110654538,2
243017,Huobi.com,1661247412,5
28663,821,161784350,1
Poloniex.com,269,12446341,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,475406886296,125
BTCJam.com,MercadoBitcoin.com.br,15500568,1
Xapo.com,Betcoin.ag,164198713,6
BitZillions.com,ePay.info_CoinJoinMess,3837758983,103
Xapo.com,342,7102117,1
SlushPool.com,21646128,5589486428,2
SlushPool.com,Cex.io,33895915992,13
ePay.info_CoinJoinMess,5267096,40591772,1
ePay.info_CoinJoinMess,10251,70062766,1
24427450,536,12641,1
Cryptonator.com,Cryptsy.com,7196846,4
Hashnest.com,24782,179756316,4
72341601,277860,47999886,2
ePay.info_CoinJoinMess,40774,42506597,1
57,1138,4683439,1
230001,LuckyB.it,86649812,24
71895397,ePay.info_CoinJoinMess,117664309,1
ePay.info_CoinJoinMess,2877763,224186014,5
Poloniex.com,7277,463453112,16
Xapo.com,AllCoin.com,109517493,3
OKCoin.com,2226,7404000100,4
122,BitPay.com,4699061,1
Purse.io,BTC-e.com,19989141,2
55834,PrimeDice.com,2892171,3
Huobi.com,BTCCPool,19990000,1
Bittrex.com,1580,99990000,1
ePay.info_CoinJoinMess,615198,18980277,1
455545,ePay.info_CoinJoinMess,3025500,1
Hashnest.com,HaoBTC.com,570646027,1
SwCPoker.eu,BitZino.com,31003260,1
64877370,2652,6722182,1
71398070,BitPay.com,32821463,1
6294,1469,12693972,1
ePay.info_CoinJoinMess,SecondsTrade.com,339289078,33
26919858,12925,3533847,1
1521303,72420065,26442845,1
Bitstamp.net,Bitfinex.com,7325681437,2
16425460,69618346,98953003,1
Poloniex.com,208434,102901369,1
CoinTrader.net_LocalBitcoins.com,22344,2376452140,1
354,424,64738292907,27
1521303,MaiCoin.com,5422033,1
BitPay.com,1098103,143017200,1
0,8770,471021,1
157228,BTCCPool,44899960000,1
6801,Hashnest.com,37577784,1
ePay.info_CoinJoinMess,1380632,41438169,1
57,PrimeDice.com,207538150,4
CoinTrader.net_LocalBitcoins.com,73414940,239478885,1
CoinTrader.net_LocalBitcoins.com,70481397,333204328,1
1580,CoinKite.com,71729000,1
73989308,1309,790000,1
