Source,Target,value,nb_transactions
391,331,14449889,1
CoinJar.com,Poloniex.com,117609970,1
16371,94,26043391,1
4,1575,120888761,2
Xapo.com,331,414033212,8
72629361,Xapo.com,6978792360,31
Bitstamp.net,BTC-e.com,709557806,1
746299,0,17977535033,1
1278,65749,5506825,2
YoBit.net,61,139848495,8
41190071,354,2421678,1
1228047,3473,126643703,1
17321,71293655,24985754,1
1669,Huobi.com,227804122078,24
71293588,73231614,235113128,1
4,Cryptonator.com,67061864,1
73467037,44,16411469,1
20,CoinGaming.io,9749447338,49
14,2922,48405435,1
6572902,Poloniex.com,45681142,1
354,Igot.com,1907471246,1
MoonBit.co.in,70662350,122644047,1
Huobi.com,HaoBTC.com,3906399423,14
879,Poloniex.com,47353638,1
999Dice.com,Luno.com,4130438,1
Poloniex.com,73466284,89812317418,2
12933,Huobi.com,1019608930,1
73048147,71292968,21670235,1
1182362,175,6546352,1
57,ePay.info_CoinJoinMess,9783599,6
74252166,1566,22105293561,3
ePay.info_CoinJoinMess,37,411865508,4
11432272,11706884,204511500,1
61,158,55951905,2
72104671,368,49869969,1
131,275,4224800,1
73126948,999Dice.com,165224,1
472,OKCoin.com,21644594513,6
51418,50542,2617900,1
14,391,23469828,1
74304268,284,12875761786,1
PocketDice.io,MercadoBitcoin.com.br,15702402,2
14,2811,83427680,1
69249504,61,47981556,2
Xapo.com,348,43590966,3
1669,HaoBTC.com,22399970000,3
71502234,0,7228972,1
Poloniex.com,Coinmate.io,233244870246,2
71624909,859,134404272,1
11450149,883,218687310,1
5714831,Xapo.com,22126983480,7
MoonBit.co.in,1151,28189339,1
LuckyB.it,23421989,586198,1
4,29,154106600,1
71162539,61,2536631900,2
468,Bittrex.com,2445155829,2
29119917,0,219568384,1
20,73519226,664501020,1
14,57,2032633524,5
MoonBit.co.in,Bit-x.com,291083238,6
14,BitoEX.com,20618434857,11
7645,354,341546318,2
BitcoinWallet.com,26200,3000000000,3
746299,122,9679994228,1
111896,HaoBTC.com,9137968880,1
1654888,158,8095661213,14
152121,342,62420764,1
70822388,71163198,33684,1
51537,52123,1630000,1
42274033,0,15936410,1
35,0,1112636,1
70927660,71344493,40083520,1
999Dice.com,Cubits.com,392872,1
398,Xapo.com,4459033,2
Xapo.com,351,293298603,12
484,29,20300639,1
746299,BitVC.com,43859839345,1
BTCC.com,1215,126645522020,21
746299,354,27213068361,1
106268,238,14287108027,1
107,102,476879363,1
72812731,4,349985310,1
HaoBTC.com,1566,91032967,4
19300279,BTCC.com,1599985310,1
69356910,ePay.info_CoinJoinMess,11909607,1
Xapo.com,69957923,20591544,1
71371555,20,75473000,2
BX.in.th,OKCoin.com,486017326,4
Xapo.com,BX.in.th,42497844,2
Xapo.com,Rollin.io,974017373,12
ePay.info_CoinJoinMess,39,87024041715,4
74304268,Kraken.com,10301677336,1
1228047,1903,958244115,1
189,Poloniex.com,763976561,6
73048147,71633594,29819895,1
217,29,299984180,1
5937,Coinmate.io,13277976,1
Poloniex.com,217,266396467733,4
219,368,1572307626,1
51,0,9364934,1
14,Cryptonator.com,23206007879,21
398,CoinJar.com,48067245,4
746299,BTCCPool,10218781899,1
Huobi.com,35710901,53464869,1
Xapo.com,1548,56108504,2
1575,0,49753090,1
Xapo.com,468,4149941300,31
888,0,42392198,6
69958443,4403,14086520,1
69330554,129,3613985310,1
71135857,44,10683144,1
Bitstamp.net,72279715,502386793,1
7188,74091484,2820000,2
1903,883,578645534,3
Poloniex.com,48009518,90275812042,1
2173760,BTC-e.com,108598198,2
746299,14,28930961043,1
0,421,7517229,4
189,28970,56717781,2
1228047,CloudBet.com,154080457,2
11432272,289,143379300,1
70691514,44,4821910,1
MoonBit.co.in,170,22230501865,180
74304268,9444,20243808504,1
1654888,5959635,72799135,1
69929013,0,56642772,14
74015866,Kraken.com,5393773430,1
2725807,289,17154807,1
219,0,2554829959,3
70848003,29,14229705,1
MoonBit.co.in,1281001,122644047,1
1091,51,89152523,7
198640,7188,8977200,1
72943668,163,27278128,1
Poloniex.com,29,4418588039955,66
5540,Bittrex.com,299812500,1
1654888,20110269,2395390525,3
ePay.info_CoinJoinMess,523,57983194076,3
11432272,Cryptopay.me,1066426400,3
468,523,18944096,1
9373931,LocalBitcoins.com,79999572442,2
YoBit.net,65,2479660,1
Rollin.io,432,1111620,1
1654888,733,62668121,1
69120997,Huobi.com,34558170,2
Xapo.com,57,22366656,1
9308887,BX.in.th,132761204,1
70270124,69,18556921,1
74304268,PocketDice.io,4735264500,1
1149,233,5448496,2
57,860,78318269,1
19172839,0,893063539,104
73362177,5026,6509778,1
19379,451,730256,11
73568790,129,306060806,3
2428,14,3076869,1
72943763,158,447276181,1
69749442,72574972,45671145,1
72838731,BTC-e.com,504516817,1
2484,0,1006398,1
74252166,563,22105293561,3
74252166,70560563,7368431187,1
1149,YoBit.net,22600980,1
107871,Xapo.com,978985310,1
74304268,4,2165408704,5
4478,91,1480050080,2
MoonBit.co.in,2214,243705345,2
MoonBit.co.in,OKCoin.com,197240000,1
385781,Xapo.com,13300128,6
0,CloudBet.com,135525625,49
60,163,82666796,1
71214983,ePay.info_CoinJoinMess,5099308,2
3223,OKCoin.com,629648000,5
MoonBit.co.in,73100100,160875996,1
1654888,227,255239424,1
HaoBTC.com,Bter.com,47690000,1
72471893,1347,15078211,2
Poloniex.com,468,82750070402,3
40661,152,1238172594,1
Huobi.com,87959,630376712,2
SatoshiMines.com,371,19911744,3
9373931,158,39999786221,1
MoonBit.co.in,421,1221629237,10
Xapo.com,233,86726079,3
70297787,73362180,2945777097,1
1075,3693472,238962085,3
2323,122,51244345,1
73858516,44,30222344,1
19172839,CoinSpot.com.au,10258240,1
102,284,4000655,1
73780317,69644132,61950000,2
72130759,29,29709487,1
71554939,371,96466408,1
74252166,0,7368431187,1
34174941,96,5451809,1
1654888,42822,289157196,1
39,BitVC.com,24750362,1
1837261,883,52909248,1
71712161,71659840,55335310,1
39,660229,250621045,1
70089418,1575,242107,1
Xapo.com,371,1828894425,37
60,Coinmate.io,8782147588,1
74067895,0,57821032,2
348,BTCCPool,801500252,3
2566,Xapo.com,1962563,1
73152717,71501139,27262640,2
65372,BX.in.th,6498630,2
0,Poloniex.com,404604822,40
111896,ChBtc.com,9137968880,1
73832621,419,30860,2
Cryptonator.com,PocketDice.io,2294064,2
1903,158,119697361,1
Bitstamp.net,292,2092377725,2
848667,30215161,131977662,1
74252166,290,7368431187,1
46590,51,1239343538,9
MoonBit.co.in,1575,425025532,4
2863470,BX.in.th,97313710,1
22882434,44,8842960,1
SlushPool.com,80393,4858192764,2
72733578,29,20679253099,9
746299,Huobi.com,297550703611,18
73910113,4544,43433265,1
0,17622,772767,2
Poloniex.com,Hashnest.com,951581011673,16
1070,14,2064692,1
815,252,10816954,1
SlushPool.com,BX.in.th,3878149594,2
33930,51,2902860000,2
BtcTrade.com,842,149996075939,140
Poloniex.com,Paymium.com,21727342940,2
Cryptonator.com,999Dice.com,21991327,9
107,57,372842319,3
50542,50723,1527866,1
71554939,CloudBet.com,258963484,1
126,Xapo.com,5270459,1
Bitstamp.net,Xapo.com,672558419,2
1721784,46590,126343641,2
23421989,LuckyB.it,350400,1
YoBit.net,102,52228833,1
4327041,OKCoin.com,4862971867,1
69929013,29,3730698,1
1654888,284,829735561,1
70508254,49,19467042,2
2748119,4014,190274358,2
71554939,BitoEX.com,152550778,2
73467037,73779498,11538720,1
1228047,73832915,85376306,1
5714831,Luno.com,5765428974,1
MoonBit.co.in,269,46465345,1
73335158,Cubits.com,3181994160,12
70927451,70504386,13330944,1
5162,HaoBTC.com,2967243404,1
69825990,69,3050679,1
Xapo.com,70875224,21103692,1
MoonBit.co.in,73597791,46465345,1
1182362,999Dice.com,37699271,3
MoonBit.co.in,3578,262893899,5
72943763,MercadoBitcoin.com.br,439881079,1
2403,999Dice.com,4560426,4
71554939,14,501469809,3
72314039,44,2813391,1
73571610,5620,36322494,2
20,Cryptopay.me,241744388,2
72943763,PocketDice.io,442495782,1
220,Xapo.com,427388736,33
MoonBit.co.in,73466967,160875996,1
72103925,999Dice.com,787591,1
4,0,400102680,17
ePay.info_CoinJoinMess,871,29032110724,2
20,14,136366761,1
391,523,70803896,1
18946,Bit-x.com,174179640,1
1654888,71842541,135781182,1
999Dice.com,275,11451558,4
842,860,157428709,2
74252166,HaoBTC.com,22105293561,3
110962,31943,114691977,3
PocketDice.io,107,21522942,3
5162,OKCoin.com,50443137868,17
70927261,386,199985310,1
71894862,0,26655634,1
MoonBit.co.in,3088766,84523203,1
70901422,66152,42498839,1
72050142,49,377379,1
9373931,94,39999786221,1
73780668,73047698,33196132,1
ePay.info_CoinJoinMess,Rollin.io,1375502,1
0,CoinGaming.io,120109918,40
Rollin.io,2609,1425700,1
61,6193244,374701504,6
Huobi.com,750,2350658236,21
73100716,Xapo.com,60083589,1
MoonBit.co.in,199273,46465345,1
Bitstamp.net,29,16600020343,8
19172839,Poloniex.com,58903204,8
Huobi.com,69121065,283689000,1
72969995,CoinGaming.io,1033937,1
0,391,5480107,6
ePay.info_CoinJoinMess,58809,28951083352,1
69696667,29,80161843,2
Xapo.com,700,45246900,2
70063031,73936734,752680,1
9988978,4,25501822,1
1903,74199665,189834884,1
139,39,11716726164,2
1654888,60,1489253466,5
14592466,22583343,76475690,1
MoonBit.co.in,72944088,84523203,1
0,71633725,13678878,1
35,Bittrex.com,28074402,2
71869112,69383161,3726021,1
69461515,72419711,1683661342,2
ePay.info_CoinJoinMess,Cryptonator.com,90214246547,28
60407,Huobi.com,1490935059,9
117,Bter.com,647570,1
107,368,678044214,1
1654888,69383112,594909005,1
20052979,YoBit.net,11107450,1
139,CloudBet.com,14320889576,4
811,BTC-e.com,2064000001,9
5026,ePay.info_CoinJoinMess,145018230,5
71790520,29,173253494,1
Huobi.com,Paxful.com,169632437,2
0,Cryptonator.com,20582476,6
PocketDice.io,2403,1782644,1
1880601,29,8821941,1
ePay.info_CoinJoinMess,5026,134384051,3
1182362,BTC-e.com,21861782,3
74304268,331,17916124728,1
1903,91,1013099194,8
4126,289,30529700,1
ePay.info_CoinJoinMess,31761,28951083352,1
117,94,272560,1
72262922,70533940,78132374,1
8387,VirWoX.com,999882217,1
MoonBit.co.in,73754556,160875996,1
72733939,ePay.info_CoinJoinMess,1700612,2
ePay.info_CoinJoinMess,371,661459610,5
848667,19431,424958883,1
74304268,Cubits.com,77738793922,7
1654888,99748,348056712,1
71343278,BTC-e.com,59803285,1
ePay.info_CoinJoinMess,484,1478006,1
74304268,24493,20026718865,1
10503,4403,4561929,1
72315118,833,1600000,1
72550775,220,37985310,1
9925458,73124646,9231640,1
14527405,29,1082671640,2
1215,Huobi.com,142819922740,36
468,859,817647020,2
70403432,11835,23176655,1
Xapo.com,2457856,22447841,1
73022039,1588901,33234236,1
14,421,14706944598,12
19172839,833,23237797,3
468,Huobi.com,91853936,2
351,0,17989759,5
6923314,29,8198661,1
2758406,1142085,260970620,3
1903,298,159375560,2
72733578,Xapo.com,7095772360,3
43705860,Cubits.com,1417850,2
73152523,14,7924710,1
2779,CoinPayments.net,55625962,2
999Dice.com,Poloniex.com,406249,1
73414706,Poloniex.com,96486162,1
391,PocketDice.io,2901749,2
44482327,73411683,39841136,1
70796299,69,6187681,1
69957923,2055,2702370,1
SecondsTrade.com,1228047,1076830,1
7645,Poloniex.com,170773159,1
4,122,33604046,1
7645,CoinJar.com,170773159,1
1142085,2647,99980000,1
ePay.info_CoinJoinMess,6748,57902166704,2
0,354,17862184,6
71450805,Cubits.com,17518588713,2
1654888,497,1677268352,2
19172839,CoinTrader.net_LocalBitcoins.com,5162070,1
468,LocalBitcoins.com,23146009,1
3690470,Poloniex.com,1267696513,1
4033,233,219392737,5
2055,70245839,17536371,1
46798,Xapo.com,18464180,7
Poloniex.com,2803,90275812042,1
1654888,MaiCoin.com,718348087,1
15493,888,40152283,3
2480,238,163098076,1
842,18553978,2020295474,1
999Dice.com,BX.in.th,155613308,4
46590,513,57468298,1
73728541,44,1044888,1
73293828,9,13308490,1
1585,BTC-e.com,58018430,1
354,72707830,1907471246,1
71398204,175,30860,2
Huobi.com,152,117133348,1
9767741,152,214327600,2
1182362,777,21873902,3
69383113,73415043,174945586,1
424,1669,120533527658,29
71137165,49,12566302,1
289,14,1816126,1
4014,29,39653300,1
1654888,233,753530455,1
70744026,108,534860,1
1669,BtcTrade.com,20577477811,4
14,73388349,122113787,1
18878180,860,805869,1
43431,Xapo.com,2018038,1
ePay.info_CoinJoinMess,69697248,28951083352,1
1228047,CoinHako.com,2709919864,19
46798,883,2637740,1
46798,MercadoBitcoin.com.br,2637740,1
4359631,Hashnest.com,1639405,1
57,139,224505315,2
41887342,73256837,11884054,1
842,200,711961748,1
9095925,29,1654421851,3
1612,563,119351169372,6
0,195,39685520,17
SlushPool.com,46999,3571794328,1
71633838,BitcoinWallet.com,22340030,2
46751,Xapo.com,2642453,1
BX.in.th,5509,6120002,1
Xapo.com,289,881718976,28
354,424,3810009711,3
175,131,7737207487,9
66010750,OKCoin.com,4595870237,2
391,421,88995480,1
69330856,44,8722301,1
1654888,69539863,672665233,1
69929013,4,3730698,1
11432272,275,382666000,2
Xapo.com,227,296044999,4
69173741,Bter.com,208919000,1
74304437,CoinPayments.net,17105744,1
4126,Bter.com,30499382,1
61,34162,17100000,1
14,154,102140026792,112
1347,1652,1473956240,50
73542534,999Dice.com,27610220,13
1228047,391,55415724,1
72995578,OKCoin.com,330502201,1
ePay.info_CoinJoinMess,ChBtc.com,202657583464,7
1654888,Cryptopay.me,12208559316,25
0,286,111100,1
MoonBit.co.in,29392,160875996,1
Poloniex.com,71398204,30860,2
73963652,70953647,56533702,1
Xapo.com,5026,22746524,1
493876,20,199890000,1
405595,57,50996146320,6
74121066,61,274340040,1
1182362,154,27141947,2
69984672,73074741,21381724,2
396,72367835,30609464,1
635040,200,115971000,1
20,70482303,92971963,1
70036464,Rollin.io,441350,1
848667,Poloniex.com,1704988038,5
MoonBit.co.in,73022039,89643240,1
14,70482196,201306254,1
1903,BitBay.net,1679328882,13
74276157,44,13390267,2
220,74091484,8315188,1
4,275,5548534640,67
746299,29,17979195033,1
73466823,999Dice.com,626433,1
94,286,9946938,1
Bitcoin.de,96,1278541490,1
3048834,999Dice.com,18396729,3
39,0,59449588,2
20,70404020,366195735,1
105520,4544,983364952,1
Huobi.com,71894862,201303868,1
219,CoinGaming.io,4019599594,1
1228047,Xapo.com,6896731358,35
1612,BTCC.com,128997526700,8
69801759,72420101,5576110,1
325082,72497748,5225922,2
20,PocketDice.io,505288439,5
71214268,BTC-e.com,100205203,2
469,6521368,125378750,1
Poloniex.com,Bleutrade.com,94981834646,3
5325883,74147398,110945134,3
19172839,129,15318948,1
SlushPool.com,Poloniex.com,14915512474,7
71554939,386,144314190,1
0,368,10691310,6
5801,Luno.com,6621659,1
69929013,Cryptonator.com,8196896,2
0,57,96668246,8
19172839,220,15318948,1
72733578,491,1253023521,1
444,999Dice.com,36495771,1
163,Rollin.io,1344449,1
108,45641,8095152,1
8633,71684985,451989000,5
1070,39,47900000,1
396,73545088,97530320,1
101,57556,158919891,2
0,2630,41040000,2
69801336,ePay.info_CoinJoinMess,5065620,2
69696667,200,222751739,6
2173760,69618013,46237458,1
198640,20,150306010,1
PocketDice.io,Cex.io,4627669,3
74304268,4497,4075362213,1
69461742,14,8245310,1
5026,72733939,94515137,2
842,BTCCPool,2965219349,3
38660,879,5854066,1
74304268,29,39294726412,4
73963652,70089217,13986915,1
189,275,248398635,11
61,0,17310038,1
ePay.info_CoinJoinMess,29976439,28951083352,1
35,354,42460200,4
1654888,LocalBitcoins.com,1664670114,2
Paymium.com,Luno.com,20637775590,1
2055,421,17535164,1
73467037,70926446,13795729,1
71395676,44,7381100,1
35046709,ePay.info_CoinJoinMess,38258824,1
129,269,4523868,3
0,468,43548806,3
219,234,3880583431,1
Rollin.io,4,13193844,2
1142085,20,238266816,1
163,3167,5906357,1
Rollin.io,444,1107260,1
Xapo.com,484,642215477,1
ePay.info_CoinJoinMess,2647,1071190084024,37
472,29,2744576406,4
0,2184,32539703,2
69275535,2374,29543734,1
189,BX.in.th,119861623,1
72262922,71842873,87511378,3
14,0,448304013701,643
5714831,Poloniex.com,51807442325,4
1228047,Bit-x.com,88299002,1
219,29,6759185847,3
57,700,76140186,1
5540,14,599900000,2
71005392,4238,211491530,3
PocketDice.io,233,2344689,2
Poloniex.com,91,127696537817,1
1228047,BTC-e.com,121338375,1
60,7036,24900213,1
107,Bittrex.com,65941336,1
1903,331,1434998887,14
1903,995,172090001,1
117,733,260941810,20
0,Bit-x.com,510000,2
227,999Dice.com,40225249,14
71450805,71134657,19973629910,2
Bitstamp.net,OKCoin.com,47715866524,15
Bitstamp.net,368,9251894,1
396,FortuneJack.com,928351667,3
126,71032337,2127872863,3
Xapo.com,36222,124622394,3
72707085,44,17976457,1
1654888,2496802,980435456,1
Cryptonator.com,0,2484029,2
MoonBit.co.in,733,1243457380,8
70848219,73072530,135259548,2
ePay.info_CoinJoinMess,Huobi.com,27429650655444,937
15568,61,5989290,1
74304268,3048834,1130321083,1
13328,62,1230328117,2
9236105,999Dice.com,85490,1
1654888,995,327274648,1
848667,SatoshiMines.com,42669242,1
MoonBit.co.in,70063236,46465345,1
37,HitBtc.com,465951375,1
69513766,MaiCoin.com,1485010,1
73048147,29,13109560,1
0,Bleutrade.com,210000,2
Bitstamp.net,0,21000592359,1
70271383,883,675460,1
5325883,72367940,135928480,2
4833806,BX.in.th,11668189,1
70403855,44,35448018,5
Poloniex.com,315,115084508394,1
20,860,556351360,3
72052207,0,76648230,1
9749,9207,3321059410,1
19172839,Cryptonator.com,128764405,18
2067,Bitstamp.net,3705600616,1
8294213,893,25139708,1
72603271,40540271,3105310,1
361,29,125410098,1
543,107,18191963,1
227,YoBit.net,22316411,3
289,Poloniex.com,632542473,3
1070,CloudBet.com,8555442,3
61,13327,317622326,3
YoBit.net,152,2403507788,7
Xapo.com,CoinHako.com,1763182371,1
17880,200,50137919,1
269,YoBit.net,7162352,1
220,BitcoinWallet.com,1380050,1
70482196,73649908,79862584,1
69409004,44,8985310,1
94,368,22307800,1
MoonBit.co.in,189,518991992,3
MoonBit.co.in,14646954,122644047,1
4126,GoCelery.com,30492672,1
4649979,1075,487938149,1
68856934,71476596,10174088,1
0,73281310,8979660,1
ePay.info_CoinJoinMess,348,395783045,3
1654888,331,1111968737,2
157,220,90004046,1
219,158,5379810515,1
HaoBTC.com,368,70603685,12
1215,LocalBitcoins.com,9923425445,2
74304268,432,4840931393,2
735,275,3939204,1
72943679,5325883,3382114,1
361,LocalBitcoins.com,99979660,1
SlushPool.com,BTC-e.com,8714634352,4
1120,Poloniex.com,145293786,1
70115473,4544,37700364,2
71450805,FortuneJack.com,1024266375,1
184809,91,5671843165,15
Bleutrade.com,189,10950442,1
80393,220,72880,1
60,CloudBet.com,9832586553,5
954,60,5599982080,1
69853836,29,102903412,1
1654888,4,8582588476,17
848667,1904048,202173668,1
70219981,72576705,3254099,1
4,289,2836226,1
PocketDice.io,2024,1089149,1
71554939,391,55765368,3
4825,20705,140168447,1
61,15284,1734762130,15
ePay.info_CoinJoinMess,126,57902166704,2
2465,24951,112366076,1
69668580,888,58272700,1
MoonBit.co.in,131,760492358,14
1654888,Bitstamp.net,981764025,2
1612,1566,32249381675,2
72446410,4544,439172856,3
60,3578,299967939,1
73152717,69563651,53497589,1
496445,CoinTrader.net_LocalBitcoins.com,39668160,1
Xapo.com,292,458779859,2
Cryptonator.com,491,2055206,1
72943763,Cryptonator.com,439881079,1
ePay.info_CoinJoinMess,69260,28951083352,1
74304268,OKCoin.com,22939276661,8
468,94,289620355,2
57,FortuneJack.com,11451112,3
163,CloudBet.com,1062726960,26
HappyCoins.com,107,4977400,1
71624909,152,315686202,2
ePay.info_CoinJoinMess,0,6538502362525,436
SlushPool.com,4,3571794328,1
71528815,ePay.info_CoinJoinMess,1284900,1
432,163,435282150,1
39,60,2000956912,2
1612,57,12357520113,1
74304268,2480,26781407435,4
4833806,ePay.info_CoinJoinMess,15845170,2
354,Bitstamp.net,1366386967,1
3545542,BitZillions.com,151621791,11
1654888,238,892895414,1
0,SatoshiMines.com,51562157,24
469,0,157058750,1
74120880,49,5674827,1
72314966,3656,2392354,1
199170,0,102797,1
1654888,BitoEX.com,824800041,1
73217938,2230,38008165,1
848667,CloudBet.com,797281334,3
0,60,174981919,6
14,995,608315924,1
72943763,YoBit.net,881222021,2
50723,50542,2417900,1
1123,3648,1414890,1
842,Luno.com,636134479,1
35,65,2281976,1
73152717,73415059,73381901,1
6048154,Cryptopay.me,1603487300,3
74304268,419,1957284457,1
72156964,0,86884100,1
111896,94280,9137968880,1
Xapo.com,BTCCPool,10401424,1
ePay.info_CoinJoinMess,91,30000953446,10
0,20,46591380,12
5714831,189,3017280826,4
1215,BTC-e.com,2887460780,1
11432272,152,1077085700,3
ePay.info_CoinJoinMess,883,29191454838,5
0,3077,1050000,4
916927,995,162519,1
1182362,0,3518249598,446
70377403,468,65158833,1
70795615,200,3147755,1
PocketDice.io,152,175501763,13
Huobi.com,8633,236689634,2
69513464,29,25031386,3
71501139,49,6982851,2
Bit-x.com,999Dice.com,339390,2
503,1300,121980248,2
71239922,44,3532157,1
74199484,44,4953918,1
152121,1450,60860764,1
4,276,1139157,1
842,HaoBTC.com,7740712537,4
4833806,995,16547990,2
ePay.info_CoinJoinMess,9924582,62467620,1
Bitbond.com,39,154691161,1
0,152,29200408,8
1004,Rollin.io,1045299,1
MoonBit.co.in,CloudBet.com,197240000,1
69304157,44,9101762,1
163,354,5501807,1
1215,BX.in.th,10504811264,2
7645,OKCoin.com,170773159,1
14,883,12454782305,25
405595,143306,8499357720,1
1432,Cubits.com,2479840,1
129,451,1137778,1
848667,999Dice.com,1361481274,7
ePay.info_CoinJoinMess,Bitstamp.net,173706500112,6
73123110,29,12985774,1
MoonBit.co.in,71319201,197240000,1
315,154,4245383,1
131,3223,878436700,3
69668580,233,183548911,6
0,1138,45603013,3
72498534,44,1047375,1
71554939,289,178946565,3
71554939,94,155565183,2
0,999Dice.com,168131363,128
139,1332,18565376353,4
20,71658990,17696100,1
51,45532,51001576,1
17074580,170,285775,1
750,BitoEX.com,19293546,1
72577151,74226354,15831967,1
Huobi.com,23248657,18349481,1
58009,48550,75917633535,1
34662,67908,20684218,2
YoBit.net,Cubits.com,2439554,1
SlushPool.com,29549,3571794328,1
Xapo.com,3473,47554134,2
73937585,61,411770430,2
348,444,33697556,4
57,101,8859354,1
267,189,11521160,1
74304268,CloudBet.com,340205,1
4,354,159427346,2
954,Luno.com,370487660,1
13864293,Xapo.com,2446035722,3
999Dice.com,942,900000,1
26587,OKCoin.com,212749443,3
MoonBit.co.in,695079,46465345,1
1316,Poloniex.com,505150289,2
71840916,67933107,136059564,2
MoonBit.co.in,39,122644047,1
220,999Dice.com,149977450,2
14527405,20,578888522,1
6491115,Cryptopay.me,1486500,1
432,FortuneJack.com,1229803,1
73597479,44,12070365,1
6167,CloudBet.com,2452835,1
73884744,44,3410415,1
7645,YoBit.net,170773159,1
1654888,13398,1012584905,2
0,735,193874,1
20,331,893926158,1
13585,YoBit.net,10005246885,2
74252166,BTCCPool,14736862374,2
1654888,Kraken.com,640272020,1
4,44,227833424,7
73231837,96,31100370,1
39,BTC-e.com,2237054975,3
MoonBit.co.in,Poloniex.com,10178370137,81
848667,BX.in.th,332075204,3
ePay.info_CoinJoinMess,BitZillions.com,877652632,34
Xapo.com,163,171805575,7
ePay.info_CoinJoinMess,18946,6218096,1
Xapo.com,883,95832196,4
74304268,7366,4715184569,1
405595,29,16998715440,2
ePay.info_CoinJoinMess,497,28951083352,1
4,777,2611037,1
SlushPool.com,Bitstamp.net,7449943922,3
354,1391,2552346469,2
0,59191662,2979660,1
1182362,ePay.info_CoinJoinMess,32058288,6
70690295,44,1629459,1
189,4,12008680,1
71554939,57,60049309,1
105520,29,5315475513,13
0,1903,68137669,9
1652,Xapo.com,54678488,3
72944030,71685877,1534250,1
14,2803,10308139737,13
MoonBit.co.in,0,162461191144,1335
1149,158,58176539,2
154,OKCoin.com,359363379,1
884,Poloniex.com,11059407,1
849,29,199971641,1
73048147,71738251,38430175,1
Xapo.com,732,171833563,2
9714,11670,125877930,1
73467037,70244853,9262826,1
Xapo.com,4890537,22384158,1
73019350,44,4896770,1
42822,Xapo.com,1037991,1
PocketDice.io,Poloniex.com,6363435,4
71032063,51,54526382,1
396,999Dice.com,1605997990,4
444,51,119132694,6
14,94,1073028292,4
1142085,14,30493700,1
Bitstamp.net,TheRockTrading.com,10563189990,2
107,Cryptopay.me,35189060,4
CoinJar.com,432,72909665,2
3607952,163,6400000,1
MoonBit.co.in,3527931,197240000,1
283,223,19974217,1
Xapo.com,Paymium.com,11907727,1
0,BitoEX.com,150000,2
MoonBit.co.in,73649688,122644047,1
51,Matbea.com,172162635,6
PocketDice.io,BX.in.th,17390650,3
14,Xapo.com,239143903967,298
Poloniex.com,35,490811764369,6
4,286,9375227,1
Poloniex.com,513,27224753342,1
129,29,65356106,3
1654888,72969995,844560777,1
1316,Luno.com,999959000,1
14,970912,1176923,1
69590621,44,5441258,3
0,BTC-e.com,575204423,47
MoonBit.co.in,CoinMotion.com,160875996,1
4661129,ePay.info_CoinJoinMess,38306769,2
14,OKCoin.com,2266699570,5
73466284,Poloniex.com,4989544,2
4833806,57,11643189,1
SafeDice.com,Poloniex.com,55942565,1
107,Cryptonator.com,471865160,1
1316,29,3149756000,5
SatoshiMines.com,170,1116032,1
19172839,421,12680870,1
117,57,13170672,3
Cryptonator.com,354,4314212,1
220,4014,798988800,1
2479,4,11353037,2
73152717,73466854,55766149,1
Huobi.com,OKCoin.com,258092104413,145
71450805,20,2097492375,1
74330389,163,74469218,3
19298,BTC-e.com,5436829,1
69121618,29,392294057,1
1300,398,158514131,2
Rollin.io,PocketDice.io,2972857,2
14,72681138,453773000,4
111896,Poloniex.com,9137968880,1
74304268,32068,10188047684,1
4,811,6390605,4
0,40540271,1995700,1
BTCCPool,1215,30525292557,16
2476667,189,879579,1
70927451,44,18244833,1
354,BitBay.net,2732773934,2
1575,269,46049686,1
71659844,VirWoX.com,27102070,1
20,69330819,722929388,1
46798,CoinTrader.net_LocalBitcoins.com,2637740,1
94,Xapo.com,6146054,2
14,189,117313199,1
2922,3120,7000262,1
72550682,44,3898326,1
4704271,189,106327945,1
5325883,70638973,73641820,1
71450805,1098,5998747776,2
74304268,BtcTrade.com,3289027210,1
42724294,101,52626136,1
70875165,811,1301620,1
15284,LocalBitcoins.com,105290710,1
108,1004,1600053,1
Xapo.com,91,2740570675,16
163,Xapo.com,8528600,5
1669,387,10399990000,1
BX.in.th,563,84192932,2
70193668,44,1329479,1
801,331,102809193,1
18972,SpectroCoin.com,4721664,6
131,Crypto-Games.net,446057,1
YoBit.net,107,46218975,2
999Dice.com,Xapo.com,456294475,21
391,Paymium.com,99995500,1
MoonBit.co.in,33971,122644047,1
Poloniex.com,605,2139949468946,32
Poloniex.com,CoinJar.com,88603479077,2
71633185,44,41796365,1
Bitcoin.de,60,3161979244,4
4833806,CoinPayments.net,11174897,1
11432272,CloudBet.com,191996500,1
5620,71528758,1112864847,1
871,468,1775895,1
4457,4478,8859200,1
SlushPool.com,139,1286398436,1
BX.in.th,BtcTrade.com,1071665717,9
Bitcoin.de,BitcoinFog,308322292,3
14,3531,936302785,5
2143,69670823,75282881,15
746299,44,15879125284,1
348,29,1296844,1
70953647,71973427,55595810,1
72524261,3656,11307666,1
19172839,Cex.io,10258240,1
61,18965,500000000,1
70089418,FortuneJack.com,1813549,1
1123,20,10067600,1
Bitcoin.de,0,537257445,1
71450805,MoonBit.co.in,3667594147,1
74303896,49,11480976,3
