Source,Target,value,nb_transactions
70482196,368,38599655,1
BitcoinWallet.com,44,14698725,1
50968,50898,138455395,1
71554675,50638,10840000,1
MoonBit.co.in,2024,1101534603,5
51340,41334,775975812,1
61351,LocalBitcoins.com,136499168,2
220,LocalBitcoins.com,462524102,19
71633704,468,8252756,1
53346,52080,507100053,1
391,0,3603754,3
5540,497,99990000,1
CoinPayments.net,53276977,121014118,1
ePay.info_CoinJoinMess,20,187581445,3
4126,6748,56849968,1
1228047,271437,3094397877,1
BX.in.th,CoinGaming.io,1472719,1
52610,51121,388746621,1
70192666,44,3229489,1
Xapo.com,289,5028448046,58
8194,51562,49990000,1
51675,50475,24739959,1
51121,51961,25570000,1
70377464,71187877,36153449,2
46728375,44,49438735,1
72733578,0,6609469024,3
52710,41447,399890000,1
52441,52039,288133406,1
160675,50686,100953260,1
51767,41334,400440000,1
0,Bitstamp.net,9298180,3
70586820,72784689,74142294,1
745,CoinPayments.net,16473564,1
219,BTCCPool,6099474164,2
2696,Cryptonator.com,130358147,6
27914256,0,11721677804,6
52011,52642,283759205,1
269,BTC-e.com,353190741,6
20,1316,641490914,2
71659791,YoBit.net,13566548,1
74226366,3370,115125042376,4
51294,70842,43852587,1
49925,50236,100080000,1
YABTCL.com,Xapo.com,1105111600,2
Xapo.com,361,73576745,1
52251,53150,265634439,1
69778,51809,40087483,1
MoonBit.co.in,71163214,141700496,1
51868,50351,10080000,1
50283,Huobi.com,154370000,1
72183382,71005889,71813979,1
Xapo.com,Bter.com,8791344,1
73937548,69565876,211909445,1
284,Bit-x.com,5215370,1
71554939,BitAces.me,1597394386,24
354,970890,1808876572,5
50544,563,98530000,1
Paymium.com,HelixMixer,13291712046,1
129,Cubits.com,15196321,1
CoinPayments.net,315,382858604,2
Xapo.com,BTC-e.com,605619345,13
Poloniex.com,31767,467167821,1
NitrogenSports.eu,64915121,24361742,1
51214,51843,190080000,1
65,Bittrex.com,39830442,1
72943285,49,2149641,1
50545,51726,199860000,1
50637,50811,31430000,1
Cryptonator.com,HolyTransaction.com,1103600,1
1654888,LocalBitcoins.com,678690960,1
51375,51401,9990000,1
Bitstamp.net,898,1987798696,3
315,0,1098676082,2
354,1450,244145993,1
1070,578,782456,1
51447,50826,210420000,1
73963652,69801586,67686784,2
69827715,44,3051995,1
71032223,0,10424734,1
50289,51986,99990000,1
Huobi.com,MaiCoin.com,161595947,1
4126,60,466224685,8
52538,52735,30639174,1
51869,51399,104923700,1
1227,4544,61273071,1
354,7366,1392735532,6
2575,162,5001901271,1
ePay.info_CoinJoinMess,Xapo.com,1253795420125,109
2453,417,463827784,2
70268902,497,219349490,1
Xapo.com,FortuneJack.com,596711031,11
61177029,LocalBitcoins.com,45787570,1
50542,52527,507286756,2
ePay.info_CoinJoinMess,66692,33202405552,1
6048154,157,249832087,2
7582,Xapo.com,316763186,1
8194,50660,187316554,1
Kano.is,57,135451927127,104
Xapo.com,271437,93767602,1
SatoshiDice.com,ePay.info_CoinJoinMess,1549070,1
1492729,55285766,9391659,2
50423,51118,116573523,1
238,884,225430791,1
6098,CoinTrader.net_LocalBitcoins.com,207042570,8
FaucetBOX.com,BitoEX.com,831666760,42
354,72865369,215260020,1
173805,51628,79870000,1
51118,51916,54980000,1
46036791,49,7676299,2
354,34168008,218359541,1
1305988,1747,51468112,7
51766,50409,51030000,1
2566,2184,2913057517,1
50527,50411,48257238,1
27914256,73153272,1584219893,4
MoonBit.co.in,VirWoX.com,177806370,1
51081,52540,212372412,1
50032,51082,310070000,1
72812733,ePay.info_CoinJoinMess,36697200,1
5509,ePay.info_CoinJoinMess,15373557,1
51119,52307,20080000,1
69984672,73074741,10221627,1
50032,50778,61880000,1
52374,50475,35006406,1
Purse.io,BTC-e.com,71109728,1
20,LocalBitcoins.com,5028285100,20
50354,50779,99990000,1
21266,126252,30620879,1
71869209,Huobi.com,5705035,1
1228047,BTCJam.com,364939240,1
3348,84127,53746884375,1
YoBit.net,CloudBet.com,5511548,1
50527,50353,99990000,1
50641,51365,172770000,1
0,22530574,4698151,2
131,3223,1047234,1
51746736,Luno.com,713388600,4
72209631,883,3416292,1
50223,49925,224666815,1
60,TheRockTrading.com,2259599914,1
50542,52965,501160000,1
CoinPayments.net,303639,481238956,3
454,8388,16990093363,1
YoBit.net,LocalBitcoins.com,396958437,15
0,468,47567764,6
50423,50588,15170000,1
50762,50640,248459170,1
MoonBit.co.in,175,105216618,1
70060694,26040512,60251582,1
1228047,269,198866508,1
FortuneJack.com,0,54814264,20
72576984,65837976,91042247,1
50776,69932,389160000,1
63857,52221,99990000,1
51767,50939,981706211,1
50102,53194,30468627,1
365071,563,283761810420,11
21865866,Poloniex.com,219275000,1
139,29365,17758864471,4
50822,8194,125001610,1
4126,Luno.com,56849968,1
51,Matbea.com,27908956,2
131,821,999930000,1
1330,22005675,99959724,1
CoinPayments.net,73858650,14645368,1
62537,50779,39801420,1
25009017,Purse.io,1800078894,2
72967800,57,3570655,1
1252,472,12306403,1
3275268,227,76260670,1
MoonBit.co.in,FaucetBOX.com,3983985852,16
5055,637623,6360805188,3
72943876,72812937,464087570,1
Poloniex.com,1252,1173955800,1
52408,41672,89990000,1
8194,50623,295988454,1
CoinPayments.net,70507854,17350937,1
0,44,12644772,6
Huobi.com,50112,650850651,1
Huobi.com,211981,2823310,1
4126,7366,62023881,1
72315523,BTC-e.com,709926816,1
0,BTCCPool,63388125,3
1669,21441,3499950000,1
0,71580362,8119660,1
74329802,Cryptopay.me,208681169,2
50408,52469,90954787,1
70901422,Xapo.com,5325869,1
50453,52407,31150000,1
ePay.info_CoinJoinMess,1598,166012027760,5
Xapo.com,73257913,73768869,1
51765,8194,100440000,1
271437,0,920135,1
Huobi.com,179,179259506370,291
52080,BitoEX.com,199301600,1
69932,50604,499890000,1
73231288,49,16055610,1
NitrogenSports.eu,HelixMixer,50091390,2
51153,70029,57824299,1
69692690,170,1716749,2
51767,0,610270000,1
139,398,17749993126,3
Xapo.com,BTCOracle.com,50937211,1
1391,HolyTransaction.com,56808885,1
ePay.info_CoinJoinMess,2545,332024055520,10
ePay.info_CoinJoinMess,162,232616756864,9
BTCJam.com,Xapo.com,45153231,2
70560230,70037420,210969486,1
51781,50898,44620000,1
Xapo.com,Hashnest.com,1650313934,6
20,820091,179750298,1
72812734,HelixMixer,181476720,1
50637,41447,173139205,1
17079120,SatoshiMines.com,102641,1
2696,1805,29990000,1
71947463,401,12680000,1
Bit-x.com,Bitstamp.net,202901898,1
3980,OKCoin.com,101615737,1
27140713,CloudBet.com,1214765134,3
4252781,70927603,10700000,1
Poloniex.com,HelixMixer,64659200006,1
0,269,210542461,6
51219,51780,35538454,1
52011,72020,41420000,1
1669,Luno.com,2414890000,1
PocketDice.io,BTC-e.com,3781130,1
51280,1247276,500980000,1
6048154,BitoEX.com,36197945,1
354,641,171632009,1
72130696,Poloniex.com,26164738,3
4,LocalBitcoins.com,87036884,3
70324889,73388349,6136939,1
Poloniex.com,695,67227517522,3
74252339,49,3426957,1
73491295,49,5652123,1
51340,50453,1551070000,1
50638,52011,31140000,1
Xapo.com,50133,108953217,1
72098795,162,939612,1
70586820,71267295,13307997,1
396,152,11352172234,14
41035,51766,503939170,1
51503,51843,199990000,1
8194,51503,217779383,1
1054,12392493,27715874,1
PocketDice.io,Cryptopay.me,6172369,3
50648,52078,800530000,1
52176,152,30330000,1
50291,Huobi.com,105630000,1
72550958,LocalBitcoins.com,40713565,1
53138,51401,210660000,1
50287,52376,110420000,1
73884543,71921440,5995570,1
354,74147372,236412371,1
69905700,1747,20686600,1
BX.in.th,220,104582287,1
52283,70842,300080000,1
6193,Bitstamp.net,20499057,2
20,HelixMixer,1310617258,1
73832646,368,23805980,2
1762296,Bitcurex.com,1106572110,1
51261,41035,400980753,1
71790585,9714,299975140,1
73413077,Xapo.com,20810089,1
ePay.info_CoinJoinMess,71528429,33202405552,1
BitcoinWallet.com,71293777,57453735,1
5704305,1075,12503590,1
MoonBit.co.in,CoinPayments.net,1349595557,7
52376,51843,10070000,1
Bit-x.com,OKCoin.com,2399941200,2
50288,51631,43319317,1
Purse.io,20,437595176,7
0,513,120000,2
0,74015866,1068300,1
70219844,3114048,22856561,1
51217,51767,60580000,1
0,31317920,741817,1
MoonBit.co.in,641,213974107,1
70429641,CoinPayments.net,1798314,1
PocketDice.io,69198888,1365725,1
10168,LocalBitcoins.com,24980000,1
52032,51182,110859106,1
0,Purse.io,77085626,3
298,468,12492522,1
70167327,ePay.info_CoinJoinMess,754114,2
219,MercadoBitcoin.com.br,15600820246,6
Xapo.com,888,2042339098,34
72419711,69775056,114395493,1
51629,8194,151330000,2
396,52503,46638870,1
Poloniex.com,811,1637499555,1
60299,4,131933071,1
MoonBit.co.in,52842109,648109040,1
50857,69932,11810000,1
51084,51843,10080000,1
51944,51217,10638439,1
Poloniex.com,37,136460499385,3
52622894,368,8977000,1
72812937,72760322,51707570,1
8194,51977,475603971,1
71424466,BTC-e.com,1680554,1
51558,51630,330000000,1
51214,51977,132934605,1
50637,41379,1650080000,1
7345,999Dice.com,302070326,2
70037420,96,65830150,2
MoonBit.co.in,999Dice.com,522774251,4
52525,51767,32070000,1
50180,52294,13768113,1
52082,49998,9990000,1
233,0,7300082,5
Xapo.com,371,629472686,16
51767,53326,29980000,1
70953771,49,4577260,1
CoinPayments.net,74065658,202512164,5
74304268,Bittrex.com,116248359151,14
33293913,860,1044645,1
51781,50287,1248182266,1
FaucetBOX.com,1294,485445344,6
4,641,58233039,8
1477737,BitoEX.com,6434064356,4
695950,NitrogenSports.eu,4075140,1
396,102,22630502,1
354,220,192001575,1
51560,51447,101778454,1
51280,51845,1999990000,1
41283,50039,5160000,1
71396,52484,100170000,1
50925,51630,99990000,1
468,Luno.com,5252608,1
Rollin.io,662,2309091,2
189,BTC-e.com,69152200,2
72445114,49,4897255,1
73124200,2647,25407111,1
954,424,199981920,1
318683,ePay.info_CoinJoinMess,91524619,2
70714072,70063233,341922563,1
5026,1054,684050021,13
1228047,91,201267500,1
74304268,830,91382985070,7
0,Cryptonator.com,6824590,5
50032,52375,99990000,1
ePay.info_CoinJoinMess,3578,33202405552,1
Xapo.com,233,1336823100,16
30279818,49,6206205,2
365071,94280,25796528220,1
51240,8194,40990000,1
2696,227,74382673,2
50641,50368,308362864,1
354,1309,2946093377,17
65745,26660,6571094,2
2778,0,168145146,1
70192781,SatoshiMines.com,13423149,5
MoonBit.co.in,Cryptonator.com,18521678872,101
SlushPool.com,36786,2600283447,2
51767,51240,90532805,1
73910591,49,7972664,2
Xapo.com,61351,65264421,1
Xapo.com,52123,2625529,1
74143867,44,7173235,1
69932507,44,6399680,2
51629,52526,242570000,1
73074752,44,291184007,3
41035,51597,99990000,1
0,Bter.com,75406428,4
289,ePay.info_CoinJoinMess,303985887,2
70089433,NitrogenSports.eu,216000,1
50433,51030,42114605,1
ePay.info_CoinJoinMess,1309,99607216656,3
40868,51987,19980000,1
51944,52593,99990000,1
70796631,73074752,297384959,2
50352,51598,5240000,1
1228047,220,13780201188,8
50133,8194,31389623,1
50826,52080,94391246,1
70115125,ePay.info_CoinJoinMess,35780000,1
70744026,1227,28152980,1
468,OKCoin.com,8402352,1
1215,LocalBitcoins.com,37447168464,6
22844,54114,18064205,1
354,YoBit.net,11056543719,42
354,37,395532882,2
72969995,CoinGaming.io,1235965,1
60,Bleutrade.com,495688190,1
56576233,0,15030602,1
1228047,Poloniex.com,13119513714,8
52526,50927,573498535,1
50002,50684,122540000,1
5055,1837261,689675490,1
315,811,9616124,1
CoinPayments.net,69958439,18781387,1
MoonBit.co.in,4890537,121941608,1
50527,41221,100070000,1
284,Cryptopay.me,37193998,5
ePay.info_CoinJoinMess,MoonBit.co.in,46311477,1
4,BTCJam.com,307117352,2
50433,51483,342368238,1
1228047,BlockTrades.us,129693072,1
227,2403,5100010,1
50380,52202,1570642266,1
69749438,227,487137000,5
129,220,1546532,1
70298801,73832987,19536935,1
50700,51631,99990000,1
BX.in.th,695,89610824,1
1585,368,2019229700,1
ePay.info_CoinJoinMess,139,33202405552,1
74120870,69670623,18033462,1
PocketDice.io,233,81084672,16
Rollin.io,999Dice.com,2311719,2
40854,51219,38909170,1
69461516,BX.in.th,14643989,1
51916,50556,63420719,1
3276848,830,49987570,1
73963652,70665174,9144940,1
73702052,SatoshiMines.com,135961,1
801092,1747,126409067,4
50383,52870,88440894,1
354,FYBSG.com,192001575,1
50039,52361,1725606341,1
28243748,NitrogenSports.eu,329056700,1
51375,69932,49480000,1
70874764,LuckyB.it,74850000,5
NitrogenSports.eu,LocalBitcoins.com,233451258,9
70976754,MercadoBitcoin.com.br,323936301,3
72314133,354,11977570,1
MoonBit.co.in,405610,213974107,1
354,143306,169364758,1
50039,51131,227223598,1
Rollin.io,ePay.info_CoinJoinMess,11496666,1
41672,51629,110160000,1
1654888,42822,637683668,1
Bit-x.com,Cryptopay.me,1582007,3
8633,70218529,366140000,4
51629,51081,119790000,1
Xapo.com,HaoBTC.com,71065492,1
51629,53326,129976785,1
70796631,811,76488297,1
50380,50641,236897870,3
50826,51560,612833919,1
50641,51856,1703995581,1
51219,52039,240670000,2
PocketDice.io,3423,8521168,4
22176,454,299982534,1
52031,50895,399990000,1
52294,51834,16853154,1
70324615,49,3096536,1
0,351,19101471,12
50383,51916,20080000,1
HolyTransaction.com,0,4670014,4
494429,566,16380739,1
557695,YoBit.net,5645000,1
51118,52362,76305581,1
11706884,44,1274406,1
354,CoinTrader.net_LocalBitcoins.com,2517948578,8
51765,53150,160515601,1
74252166,6075,2646427669,1
Xapo.com,Cryptopay.me,2223373050,35
52032,50223,1862437041,1
Bit-x.com,MoonBit.co.in,1183408,1
51987,50686,409170000,1
69199627,70403852,98976292,1
1573711,50453,120890000,1
472,33930,450574427,1
50968,51987,201790000,1
52538,41176,144399174,1
Poloniex.com,FortuneJack.com,267688993127,8
50810,50438,99990000,1
50319,50668,176680000,1
0,72654356,1852400,1
74304268,69409521,10721183185,1
LakeBTC.com,BTC-e.com,83285404,2
Kano.is,29227,3908449303,3
51081,51291,98476815,1
66236333,72550769,31906448,1
52724,Luno.com,15197000,1
71345482,4,33825101,1
1654888,28663,373475040,1
0,833,6081683,3
50433,51740,191948238,1
1228047,PocketDice.io,289273546,2
4232919,220,3018760,1
842,368,2991007527,5
61843996,1054,904136200,8
122,417,4064225,1
51113,40868,16738454,1
71163214,999Dice.com,2866918,2
YoBit.net,129,1280167564,6
Xapo.com,8241,152751537,3
Kano.is,HitBtc.com,3908449303,3
3658,Poloniex.com,49916981,1
17427381,Poloniex.com,103904880,2
Bitcoin.de,Xapo.com,371574277,2
Kano.is,354,18198448037,14
0,6748,2027781,1
16967237,Purse.io,4112935140,2
289,170,940444,1
1228047,Luno.com,202307151716,166
51916,50433,455276700,1
CoinPayments.net,3276848,74262826,1
CoinJar.com,Poloniex.com,148029804,2
74304268,Luno.com,9642667532,2
50899,152,236290000,2
28243748,4673,282092656,2
70063369,YoBit.net,379362813,2
Huobi.com,3187,6102460951,1
129,162,517567142,3
70063369,24261,21730039843,67
52283,52747,327498504,1
52526,52441,298272035,1
50762,41035,89193919,1
70842,49998,513803919,1
51373,160675,434080000,1
Huobi.com,417,10522319793,5
1215,20,19005602963,3
51280,53532,452304570,1
51975,52165,99990000,1
5162,290,730973279,1
35255,LocalBitcoins.com,203843548,1
51153,Huobi.com,1007810000,1
5325883,72235035,190835420,1
73701225,44,9148028,1
SpectroCoin.com,5540,97302454100,40
468,298,11439126,1
340,CloudBet.com,1949518,1
50175,51755,549990000,1
29980689,69486955,18071807,1
52092,51956,40592256,1
53346,41082,607010053,1
71581211,0,11626652,1
50542,190674,1999990000,1
73701609,0,29060358,1
354,139,171632009,1
354,1316,245348064,1
954,1669,3607310880,4
28243748,FaucetBOX.com,657457800,2
56353767,71734709,71876735,1
51365,50221,1166617041,1
396,Cubits.com,1219695573,3
72707816,289,3291000,1
51280,51855,1000620000,1
50669,51401,79890000,1
51081,52539,101030000,1
MoonBit.co.in,Cubits.com,110174849,2
5055,1651839,2378072974,1
52078,52057,257639833,1
52214,51870,9990000,1
4833806,563,70243221,1
54597475,LocalBitcoins.com,64845434,1
2484,Xapo.com,1021349,1
468,315,25689473,2
50926,50288,1000180000,1
LuckyB.it,149308,1201446,1
1215,860,2539995710,1
2480,417,99621847,1
ePay.info_CoinJoinMess,1144,33674962870,2
70141425,200,14308817,1
MoonBit.co.in,1941,283022988,2
35,4126,11743088,1
HaoBTC.com,139,113060521,2
0,695,9561245,2
50175,50826,377059623,1
52282,52593,62560000,1
50039,160675,784679205,1
70063369,34698,388306407,1
71580362,44,9073205,2
49925,51219,35265774,1
50526,49998,124990000,1
0,859,30199761,1
71659769,469,27064329,1
Xapo.com,ePay.info_CoinJoinMess,5470879708,113
52441,51660,186088406,1
71005392,5325883,3017570,1
YoBit.net,Poloniex.com,301866257,20
51975,70842,1984832266,1
52201,41213,334662073,1
1654888,70872744,220398697,1
50177,51374,17690000,1
354,11543080,192001575,1
1654888,Xapo.com,25228282557,52
Xapo.com,354,448012528,10
51627,51365,183321678,1
50637,51845,1026350000,1
1200666,BitZillions.com,2922750,1
1223413,50383,104874397,1
52214,1280735,34990000,1
15287886,398,670336,1
1228047,50250,225016368,1
OkLink.com,3980,101000067,1
74147398,BitcoinWallet.com,5182236,1
51204,40868,82292412,1
69199627,Poloniex.com,98976292,1
8194,50606,337913794,1
70691657,44,5033570,1
6167,72078079,94399133,1
50038,51631,29340000,1
2828253,1747,24931701,2
51512,50925,44186785,1
YoBit.net,833,41681300,1
Xapo.com,3648,58975488,1
50927,52078,10080000,1
233,220,1057700,1
220,2648,7962434,1
1528995,PocketDice.io,173897417,7
70508181,36586430,2733523,1
51780,50669,114220000,1
BitcoinWallet.com,811,4042884,1
52468,50776,99990000,1
Xapo.com,Bittrex.com,1792019106,39
1228047,Xapo.com,55028354345,37
220,421,2981095,1
1477737,0,12731345606,7
72051910,523,898563216,9
50351,51977,51060000,1
11211025,0,45632816,1
71947411,3114048,31990000,1
1228047,51119,261947920,1
69199087,5145429,9558243,1
3179,HelixMixer,9988284,1
Xapo.com,107,1095039673,13
777,2696,2504330,1
74304268,10172,21527306,1
524180,CoinTrader.net_LocalBitcoins.com,74329492,1
Xapo.com,421,3105732660,35
51755,51674,300845891,1
1228047,Cubits.com,18295274912,9
69565876,368,2366779,1
0,5145429,2365110,1
3571,Poloniex.com,7860925718,1
41035,50236,329790000,1
71263388,0,444332024,2
354,Bitcurex.com,1108927733,3
ePay.info_CoinJoinMess,72367415,33202405552,1
131,CoinTrader.net_LocalBitcoins.com,28090155,4
74304268,417,66271543272,6
3223,OKCoin.com,990000,1
131,122,443393548,6
8633,72130569,405750000,3
842,44,29367000,1
7013749,73544514,3527570,1
50283,50938,63526695,1
Poloniex.com,8226,1324535398,1
51726,Huobi.com,230440000,1
CoinPayments.net,162,3085585925,18
Poloniex.com,Kraken.com,232784048479,7
YoBit.net,70612575,3884821,1
Xapo.com,348,224649858,5
ePay.info_CoinJoinMess,4,35361426651,19
391,57,2032814,1
ePay.info_CoinJoinMess,HolyTransaction.com,478074323,3
354,421,12126988410,48
50545,52724,87726000,1
220,227,1555118,1
20,BTC-e.com,1014832441,4
51806,51766,104582000,1
8194,Huobi.com,99970000,1
2781625,Bitstamp.net,52749246,1
69957841,200,27782124,1
129,72130696,20377604,2
49998,52593,600360000,1
238,Huobi.com,380868952,2
368,72209943,51000045,1
Poloniex.com,SatoshiDice.com,12774364531,3
74147398,73675734,23408625,1
MoonBit.co.in,FYBSG.com,141700496,1
52078,52165,199990000,1
73231433,53030,1687429954,1
51916,50926,246933919,1
1573711,51439,154221338,1
CoinMotion.com,ePay.info_CoinJoinMess,2440002,1
50897,51217,182839448,1
51214,41447,417873072,1
74226067,70534041,7571946,1
MoonBit.co.in,73466967,213974107,1
289,42251,69757353,1
52409,51674,357560964,1
69827719,73231288,53001921,1
PocketDice.io,MaiCoin.com,1615812,1
57,Cubits.com,1222722834,63
69955,51401,306960000,1
Poloniex.com,HaoBTC.com,188918916563,3
25820315,NitrogenSports.eu,48828500,2
49925,8194,257616815,1
8194,52747,89990000,1
46706,CoinPayments.net,1647602,1
50223,50779,98512040,1
1669,OKCoin.com,58040736636,14
23431,ePay.info_CoinJoinMess,3314630,1
MoonBit.co.in,Kraken.com,177806370,1
51340,50368,1400878854,1
52031,51558,400160000,1
898,HolyTransaction.com,884155937,1
51291,51987,20438800,1
1150317,69644554,17536177,1
73545416,49,3463699,1
51418,50542,99990000,1
50637,49990,763382864,1
Bitcoin.de,Bittrex.com,1555253223,2
MoonBit.co.in,1281001,177806370,1
0,566,131514822,33
CoinPayments.net,70324889,531269433,2
PocketDice.io,57,64982150,1
51558,51598,259860000,2
0,4483461,28922170,1
50776,54114,20070000,1
842,55137511,180980000,1
MoonBit.co.in,Luno.com,15564138463,83
52329,51070,19990000,1
MoonBit.co.in,385781,248620000,1
50637,50320,563472864,1
53723,41213,99990000,1
Xapo.com,Bleutrade.com,179961730,5
Huobi.com,51926,115885410,1
50102,50465,99720551,1
71554939,1450,97663492,1
160675,41672,40764680,1
71763913,49,7667298,1
1598311,1747,163250000,8
51418,41096,136626815,1
SlushPool.com,398,2745000168,2
PocketDice.io,331,8269189,2
4,73388349,22602553,1
52236,52524,118851206,1
MoonBit.co.in,SatoshiMines.com,248620000,1
CoinPayments.net,417,8463322820,28
51539,Huobi.com,55760800,1
CoinPayments.net,157,7006208,1
954,Huobi.com,8799963920,2
Xapo.com,417,267080654,5
50266,50490,131770000,1
13243026,Bitstamp.net,70126190,1
51387,53150,99990000,1
26954,Kraken.com,2182128426,1
51262,51399,9890000,1
51374,51259,1941912439,1
149308,LocalBitcoins.com,50463000,1
SlushPool.com,Bitstamp.net,5312172426,3
ePay.info_CoinJoinMess,290,26914729810632,795
906,OKCoin.com,5064211117,1
ePay.info_CoinJoinMess,37810,33202405552,1
5055,10833433,2809521183,1
71947449,368,4588183,1
YoBit.net,BTCC.com,8316556,1
954,3348,15380592160,1
5055,254957,1033151311,2
69984672,73179126,9190108,1
51539,51987,99990000,1
51599,52525,394123594,1
71291213,LocalBitcoins.com,10734128,1
0,Loanbase.com,100000,1
269,Poloniex.com,4460307,1
NitrogenSports.eu,FortuneJack.com,155270934,3
Cryptonator.com,283,2598942,2
Xapo.com,292,189852067,5
1215,1075,2539978600,1
354,126,686058427,3
SimpleCoin.cz,ePay.info_CoinJoinMess,1052545450,3
52407,51631,133370000,1
50950,52307,420480000,1
220,FortuneJack.com,16674931,4
4,52724,130925411,1
284,3239,10580502,1
1228047,53532,2473458009,1
HaoBTC.com,417,910000,1
56796266,LocalBitcoins.com,107487151,1
Poloniex.com,93679,219160183403,3
33847,Poloniex.com,201320697,1
1228047,3658,142179659,1
51365,50411,934589205,1
ePay.info_CoinJoinMess,20042,33202405552,1
CoinPayments.net,BTCCPool,210375620,4
271437,YoBit.net,964870,1
69199627,BTCCPool,152680000,1
227,61,93200047,2
51612,51986,99989855,1
69697250,18340295,6622320000,1
Kano.is,315,15633797212,12
51674,50526,70243042,1
50589,Luno.com,118474400,1
51765,51121,20178454,1
MoonBit.co.in,189,497240000,2
8194,50421,110880000,1
468,BitcoinWallet.com,10542703,1
11002526,Xapo.com,419987570,1
53346,50737,399990000,1
50301,51259,845225000,1
70063369,BTC-e.com,491696996,1
Rollin.io,700,16977958,2
52539,52032,262032412,1
50546,51660,97472412,1
354,Cex.io,6591024876,25
62030,8194,99990000,1
51340,50776,1501160000,1
FaucetBOX.com,4,3915305080,175
Kano.is,111090,78168986060,60
73020616,49984385,110478058,1
63857,70029,71660000,1
50236,41334,99990000,1
51294,50134,27980000,1
354,BTCC.com,863980505,5
53326,51113,50650000,1
FaucetBOX.com,189,20498680,2
52033,41594,100870000,1
FaucetBOX.com,170,2464546519,127
PocketDice.io,YoBit.net,5454965,4
52374,51766,110641000,1
69643439,22823356,9433486,1
CoinPayments.net,70744012,44401305,1
50826,52078,109980000,1
51363,51976,106210000,1
50641,52698,882265581,1
42046,50927,79970000,1
50265,52540,404990000,1
SatoshiMines.com,Cryptopay.me,14237917,9
74226165,74278351,9927743,1
50826,50038,952204457,1
71371676,1747,1846544,1
50407,50405,29370000,1
1228047,421,6311152854,4
32354,3658,1191496,2
1004,421,4650189,1
69722367,1747,56858111,3
FaucetBOX.com,MaiCoin.com,685950569,18
1582,7369,257849246,2
72051742,44,6418231,1
72367598,6167,27807865,1
527291,1747,417364145,8
CoinPayments.net,421,2891027594,17
52593,51612,29974998,1
50668,51447,99660000,1
175,Bittrex.com,1731297572,4
52484,50490,619602413,1
51869,50134,194756300,1
49925,51986,15787238,1
51627,190674,99868830,1
73674941,FaucetBOX.com,10854029,2
50283,50546,364546695,1
ePay.info_CoinJoinMess,46999,33202405552,1
986814,70192781,23017570,1
70796388,ePay.info_CoinJoinMess,32445039,2
Xapo.com,LocalBitcoins.com,2359450857,49
41035,50409,133919170,1
2696,ePay.info_CoinJoinMess,300358240,1
70744146,Xapo.com,1423153,1
55916829,Xapo.com,1187570,1
62537,51219,89160053,1
1477737,563,3009942598,1
52031,52092,55665352,1
72262929,LocalBitcoins.com,12959000,1
71424466,CloudBet.com,5582431,3
11432272,Poloniex.com,127875740,2
50301,41447,1098182266,1
51675,50353,99990000,1
72680766,44,2986658,1
60,70508421,15283822,1
Poloniex.com,Cryptonator.com,5378242355,2
52032,50485,861180970,1
Bitstamp.net,71241267,347270385,1
52039,CoinHako.com,109460000,1
71241232,49,2048752,1
69461742,BTC-e.com,165356894,1
50897,71999712,129880000,1
122,821,51000313,1
0,999Dice.com,106846210,69
1149,Poloniex.com,2130049,1
289,421,10346245,1
70115593,398,26860140,2
6048154,0,1866484324,12
70586818,44,1677980,1
1838853,1747,35600000,4
50301,50776,731197864,1
73778875,52841921,4762310,1
70369,52437,120284997,1
220,4569075,61980385,1
FortuneJack.com,Cryptopay.me,3003000,1
51870,51056,33670000,1
28243748,Xapo.com,437655756,2
3658,298,81559181,4
50267,50438,70892439,1
5325883,14715470,278476575,1
50205482,72315025,173160746,1
50950,51502,499890000,1
60722,1747,414076086,9
50823,51765,599990000,1
53282229,LocalBitcoins.com,91456940,1
69173924,1200666,37772000,2
BTCJam.com,331,1147624,1
70638958,BitcoinWallet.com,15158255,2
157,566,12297805,2
71789949,44,20298929,1
1573711,50545,412290000,1
52330,51095,1774826406,1
72445095,71554674,9454226,1
CoinGaming.io,0,6476050,1
131,175,12047340877,15
269,24439,18864096,1
51121,50968,288048220,1
Poloniex.com,Bitcurex.com,95745090256,1
365071,2647,77389584660,3
40854,63857,420328504,1
18665577,888,39950280,4
1144,7369,444000000,2
66236333,73779850,7609720,1
50283,22844,420766695,2
70534041,70115345,15957131,1
641,4,8305409,5
2384,Bittrex.com,250664090,1
50102,53532,400610000,1
53234,51558,20160000,1
SatoshiCircle.com,SatoshiDice.com,21552979,1
54114,Xapo.com,227380000,1
51218,8194,13680000,1
50867,51598,37234815,1
50556,52699,169990000,1
365071,38161,25796528220,1
107,777Coin.com,1439186325,4
41379,51118,320515601,1
17854929,1578,329421312,4
37,774,163412084,2
52236,50368,52941206,1
51767,52307,582666170,1
51218,50353,10090000,1
Xapo.com,VirWoX.com,220733242,4
50648,51373,55861406,1
51987,51350,182831899,1
4,855,11789994,1
CoinPayments.net,29478,782173632,1
Xapo.com,315,15745545,1
74304268,BitBay.net,415556838,1
65,YoBit.net,16972502,2
1228047,Rollin.io,17119216151,9
53194,50811,754566780,1
28243748,70089433,523684352,2
51551,50368,9991000,1
70560560,200,977071801,1
MoonBit.co.in,1469,213974107,1
FaucetBOX.com,CloudBet.com,32359179,1
70089217,49,81677581,2
57,999Dice.com,171938,1
51558,51363,300580000,1
