Source,Target,value,nb_transactions
72023831,0,12516141,3
72130553,ePay.info_CoinJoinMess,18727118,1
HolyTransaction.com,421,2379557,2
5481367,70717800,9284700,1
FaucetBOX.com,C-Cex.com,221789469,11
C-Cex.com,122,115444379,1
Cryptonator.com,1323,4670110,4
69173924,72655174,14935000,1
71005802,29392,5003883,1
73362118,860,32614355,2
70691648,73911071,58175174,2
Genesis-Mining.com,AllCoin.com,1146752780,1
Xapo.com,6294,914702608,5
Huobi.com,BitVC.com,26035182789,20
72603512,BitPay.com,34208733,2
3324393,668819,957183614,1
ePay.info_CoinJoinMess,4673,5810150,1
Genesis-Mining.com,1309,17201291700,15
HolyTransaction.com,Xapo.com,1410373,1
Genesis-Mining.com,71528992,1146752780,1
Bitstamp.net,4010,64565121242,4
Hashnest.com,Huobi.com,716849650,2
70638332,70011208,37482501,1
PrimeDice.com,289,52011906,1
ePay.info_CoinJoinMess,CoinURL.com,202455300,1
Exchanging.ir,74173688,150142883,1
18955741,CoinTrader.net_LocalBitcoins.com,25961192,1
ePay.info_CoinJoinMess,59881034,5138160506,1
Bittrex.com,BTCC.com,17140000,1
ePay.info_CoinJoinMess,787953,55892187034,1
ePay.info_CoinJoinMess,385781,15414481518,3
71554939,71947417,265589477,1
72157142,2652,885695600,1
ePay.info_CoinJoinMess,46209,55892187034,1
73205584,1580,4362572,1
Betcoin.tm,20640336,43000000,1
NitrogenSports.eu,CloudBet.com,4281071711,6
Cryptsy.com,NitrogenSports.eu,33392055,2
Cryptsy.com,FortuneJack.com,3963970,1
796.com,7216489,13456835948,17
70087815,597,15436000,1
71554939,289,431610802,2
NitrogenSports.eu,70744180,39960000,2
Hashnest.com,243017,19990000,1
BtcTrade.com,BTCC.com,12000256,1
1436,49319582,499980000,1
0,PrimeDice.com,1264555,7
12101,71110387,49670000,1
71554939,BTCJam.com,375537258,2
ePay.info_CoinJoinMess,Bittrex.com,149033252335,33
ePay.info_CoinJoinMess,28663,5138160506,1
354,4641098,1193485120,1
Xapo.com,3709580,472960000,1
ePay.info_CoinJoinMess,CoinPayments.net,58167890,2
FaucetBOX.com,BitZino.com,7981450,1
1521303,999Dice.com,7581887,1
Cex.io,35576660,99990000,1
73936949,294,36863156,1
Xapo.com,Kraken.com,474480000,1
ePay.info_CoinJoinMess,SwCPoker.eu,96620000,2
69433503,24142,610596154,1
Genesis-Mining.com,69304334,1146752780,1
0,FortuneJack.com,3875809,1
ePay.info_CoinJoinMess,71947417,4367124,1
40948331,70638332,127339922,1
1328107,2409885,213790388,1
71554939,0,2518144331,14
243017,BTCC.com,1072980000,2
Genesis-Mining.com,57896295,1146752780,1
71189298,FortuneJack.com,537075,1
954,OKCoin.com,22499960000,4
BitPay.com,BTC-e.com,260783800,2
74330515,2799,34946604444,1
CoinTrader.net_LocalBitcoins.com,Igot.com,302169999,1
2226,8121566,2399990000,1
71921412,BitPay.com,102371030,1
BitAces.me,ePay.info_CoinJoinMess,29658862,2
PrimeDice.com,1469,78479890,4
LuckyB.it,49766186,7845507,3
0,921102,2181604,2
BX.in.th,C-Cex.com,3150342,1
160549,Bittrex.com,2725823,1
73724891,NitrogenSports.eu,85630866,3
SatoshiMines.com,1469,3700000,2
4810,Bitfinex.com,929704655,3
622667,Kraken.com,57930000,1
ePay.info_CoinJoinMess,117348,19777890,1
968,BTCC.com,494870000,1
74330515,ePay.info_CoinJoinMess,34946604444,1
FaucetBOX.com,307899,8466451,1
396,Huobi.com,325300436,1
Cex.io,1309,2440395,1
6976132,71685877,14360546,1
AgoraMarket,70638358,1188726086,2
LiteBit.eu,Cryptsy.com,101087457,1
35,Cryptsy.com,1277793,1
67771244,Kraken.com,3170000,2
0,536,10181186,2
ePay.info_CoinJoinMess,292,58167890,2
AgoraMarket,BTC-e.com,16148700450,26
71423294,532,26407521,1
FaucetBOX.com,Bitfinex.com,19684670,2
Betcoin.ag,CloudBet.com,203570000,2
Igot.com,BitcoinFog,20893046,1
46013,144727,125156654,2
6048,Bitfinex.com,886902449,1
BitVC.com,796.com,5347115521,3
49319582,Xapo.com,10315598,2
72157142,1493,1864023908,1
73832817,73204630,35551986,1
PrimeDice.com,Rollin.io,2048490,1
71005802,70377652,9632346,2
71345216,72653287,112437411,1
20803,0,10145822,1
Bitcoin.de,BTC-e.com,679010139,2
40976172,1309,26901339,1
CoinTrader.net_LocalBitcoins.com,71738142,499990000,1
Coin.mx,69304232,48000000,1
LuckyB.it,23421989,3526661,1
FaucetBOX.com,199717,27393261,1
5325883,70508335,77860349,1
Bitfinex.com,122,270450000,1
SatoshiDice.com,9305107,202769006,3
Cex.io,Bitstamp.net,999990000,1
1370,0,1013991,1
35045,BTC-e.com,9656950000,2
34263,269,12467191,2
ePay.info_CoinJoinMess,597,9990000,1
ePay.info_CoinJoinMess,72629545,10910000,1
ePay.info_CoinJoinMess,PrimeDice.com,2979183093,21
FaucetBOX.com,Cex.io,1210268926,56
Bitstamp.net,2550070,6255514601,1
69932507,2624,10903983,1
ePay.info_CoinJoinMess,6294,5439423909,7
122,175,2587778019,4
354,1469,2748481226,3
12241960,Bitstamp.net,524050000,1
Kano.is,Bittrex.com,4964879315,2
57,BitcoinFog,103890279,2
NitrogenSports.eu,73724891,111783724,1
2648,Bitcurex.com,37051882,1
69173924,72603436,49728000,4
NitrogenSports.eu,4434027,7760000,1
Huobi.com,860,676280213,4
ePay.info_CoinJoinMess,4359631,5206085348,2
40948331,71188562,35414354,1
71554939,CoinGaming.io,114493041,1
NitrogenSports.eu,Coinroll.com,52200403,1
6294,BTC-e.com,60496145,2
Purse.io,CoinTrader.net_LocalBitcoins.com,341125608,2
Huobi.com,ePay.info_CoinJoinMess,6670418038,3
Betcoin.ag,74329976,9990000,1
69801586,69487697,3045440566,1
1836,PrimeDice.com,3765000,1
Purse.io,Xapo.com,1206082,1
71345216,70664519,82729406,1
Genesis-Mining.com,VirWoX.com,1146752780,1
CoinPayments.net,Cryptsy.com,40990000,1
ePay.info_CoinJoinMess,72497478,2490000,1
45379539,999Dice.com,15940000,1
269,354,141801222,3
BTCGuild.com,787953,5025708412,1
Cex.io,289,4862146,2
Betcoin.ag,NitrogenSports.eu,517543514,2
1380632,45469,733200,1
107,Hashnest.com,861030335,1
ePay.info_CoinJoinMess,1833,6859129,1
Poloniex.com,ePay.info_CoinJoinMess,185073590,3
FoxBit.com.br,72681494,207026807,1
Genesis-Mining.com,NitrogenSports.eu,92115992,1
CoinTrader.net_LocalBitcoins.com,70507144,790153913,1
28663,Igot.com,499980000,2
Bleutrade.com,CoinGaming.io,5705322,2
69697049,70403819,31503590,1
Bitstamp.net,1514897,11711734601,2
71554939,SatoshiMines.com,257703686,1
72760121,70927660,491838292,1
523,PrimeDice.com,26983297,1
71241267,Bitstamp.net,399995000,1
BitPay.com,15368089,123125400,1
FaucetBOX.com,28663,27393261,1
269,0,100306524,9
Cex.io,CoinTrader.net_LocalBitcoins.com,4375387,1
ePay.info_CoinJoinMess,15279166,757565757,1
71005802,421,64103580,7
CoinPayments.net,25052,2224857,1
SlushPool.com,69723381,2507803376,1
Bitstamp.net,71738265,8631145031,1
ePay.info_CoinJoinMess,194937,55892187034,1
Bitstamp.net,CoinGaming.io,4663189113,1
ePay.info_CoinJoinMess,70638747,53200940,1
70063369,CoinPayments.net,402318868,1
Xapo.com,Coin.mx,926570916,5
LuckyB.it,1166886,2260000,8
Xapo.com,Bitbond.com,43490613,1
ePay.info_CoinJoinMess,72603436,19980000,1
Kano.is,269,4964879315,2
AgoraMarket,CoinJar.com,1044892790,2
71685750,641,7591928,1
Genesis-Mining.com,Bitso.com,1146752780,1
FaucetBOX.com,MaiCoin.com,27393261,1
Bitstamp.net,0,6775070838,1
Kraken.com,821,15074257606,2
7675245,72443622,908300000,1
1095,Cex.io,8163084,2
ePay.info_CoinJoinMess,6552318,14566044,2
70063369,CoinTrader.net_LocalBitcoins.com,1084939458,1
1646469,PrimeDice.com,7930000,4
71764507,73962927,7666154,1
20623567,73595730,1994836,1
3226874,Bitfinex.com,1043318700,2
71318983,60658,433591490,1
5183751,0,85030602,1
CoinSpot.com.au,Hashnest.com,299305129,1
73989670,69250922,18637538,1
FaucetBOX.com,280689,117379159,1
AgoraMarket,BtcMarkets.net,596196725,1
Cryptonator.com,FortuneJack.com,1100676,1
ePay.info_CoinJoinMess,622965,206346318,2
5540797,421,101732900,2
ePay.info_CoinJoinMess,72890901,5138160506,1
ePay.info_CoinJoinMess,Bitstamp.net,241993663565,12
ePay.info_CoinJoinMess,402221,5138160506,1
BTCJam.com,CoinArch.com,23239522,2
PrimeDice.com,19023110,5166000,2
69667311,424,2369970000,1
73937400,72261027,10805192,1
71293041,0,45218373,1
70586705,BTC-e.com,611920000,2
Genesis-Mining.com,293146,1146752780,1
PrimeDice.com,103210,3887732465,4
Cryptsy.com,Poloniex.com,145206250,2
60997896,69878531,11375192,1
73335158,BTC-e.com,124910000,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,4554301715,7
73388652,57,24184900,1
Bitfinex.com,796.com,699990000,1
ePay.info_CoinJoinMess,SatoshiBet.com,382347661,6
1436,33746,499980000,1
FaucetBOX.com,7184,10848214,1
Bit-x.com,Hashnest.com,1306025076,2
SatoshiBet.com,1539,12218571,1
999Dice.com,BitPay.com,133512584,2
338419,Bitfinex.com,4398874001,1
FaucetBOX.com,73414099,9078416,1
243017,4395,127989680,2
1836,AgoraMarket,32893218,1
69697250,898,5244950000,3
6355,5162,11049990130,4
Xapo.com,1323,14985410696,61
ePay.info_CoinJoinMess,73646802,11036062,1
Kano.is,Cryptsy.com,84402948355,34
28415,70376439,4990000,1
71554939,55834,181896493,1
5000,238343,1243930,1
1285711,CoinGaming.io,4243646104,1
CoinGaming.io,Xapo.com,3079782,2
14877688,513,2101561,1
70953637,CoinTrader.net_LocalBitcoins.com,326171208,2
AgoraMarket,BitZino.com,1157969590,2
Cryptsy.com,1116,494982413,1
Poloniex.com,BX.in.th,1786409511,1
Xapo.com,Bittrex.com,5205145245,14
Xapo.com,HitBtc.com,46674229,1
73832807,860,40429566,1
4395,243017,26990000,2
ePay.info_CoinJoinMess,999Dice.com,1161311033,29
Bitfinex.com,Cryptsy.com,6504744432,3
57451766,BitPay.com,6990136,1
122,3348,301000348,1
CoinPayments.net,ePay.info_CoinJoinMess,94208319,1
Xapo.com,Rollin.io,1857750020,10
96714,BTC-e.com,144990000,1
69330851,597,31602804,1
Cryptsy.com,763,17553220,3
AgoraMarket,411,6205602708,11
72078429,70717650,159570001,1
Xapo.com,Cubits.com,479114535,2
Rollin.io,HolyTransaction.com,2279491,1
ePay.info_CoinJoinMess,1083400,2710806,1
CoinTrader.net_LocalBitcoins.com,25598919,19543400,1
PrimeDice.com,BitAces.me,1197672,1
Btc38.com,103564,9204558550,6
Bitfinex.com,999Dice.com,768350002,1
72078079,1655460,393917969,6
73362542,69906420,8108849,1
BtcTrade.com,BTC-e.com,4300900045,1
LuckyB.it,33971,1323880134,360
ePay.info_CoinJoinMess,CoinJar.com,46278602701,11
354,66692,1161290536,1
C-Cex.com,Poloniex.com,303473639,4
5542742,67771244,2650515,1
17080,Xapo.com,1980000,1
FaucetBOX.com,70717806,117379159,1
16621,1294,37180,1
72183504,BitcoinWallet.com,21128000,2
Xapo.com,Exmo.com,572106519,4
25903,0,12942822,1
AntPool.com,157228,72812337696,2
Bitstamp.net,BitPay.com,8631145031,1
107,1958285,649800693,1
5325883,71424260,153180000,1
69801759,CoinTrader.net_LocalBitcoins.com,65537981,1
Bittrex.com,YoBit.net,421315015,3
Kraken.com,2338,10407853108,2
271415,1070,3771056731,6
71633735,72340189,15590000,1
70063369,Xapo.com,67215,1
Xapo.com,Betcoin.tm,32741712,1
69278079,72706288,47976528,3
Genesis-Mining.com,126433,2293505560,2
CoinTrader.net_LocalBitcoins.com,Cex.io,630347310,1
107,Kraken.com,1204853948,1
Xapo.com,1095,1360693958,4
71005802,999Dice.com,30564952,2
354,3324393,3393842237,3
BTCJam.com,BTC-e.com,270732961,3
ePay.info_CoinJoinMess,Cex.io,2737745544909,133
SatoshiBet.com,421,2490000,1
26040512,71711888,15904192,1
289,1144,71327232,1
63507377,0,235150962,1
289,ePay.info_CoinJoinMess,1671545107,3
70403346,CloudBet.com,43161,1
ChBtc.com,59589,22114241248,2
C-Cex.com,Bittrex.com,77462967,4
69591933,67933107,21166130,1
86016,CoinJar.com,9158029,1
37466229,0,1170153805,37
109619,354,616078,2
Genesis-Mining.com,Luno.com,9174022240,8
72104556,6166631,275759498,1
73310633,11031,682540,1
70927603,BitPay.com,18595036,1
999Dice.com,Cryptsy.com,27222680,11
Huobi.com,295687,10880002,2
999Dice.com,Indacoin.com,9535874,1
40948331,72707822,12928235,1
FaucetBOX.com,73807084,27393261,1
60997896,69932507,72583065,3
BTCJam.com,ePay.info_CoinJoinMess,11925964,1
AgoraMarket,ePay.info_CoinJoinMess,63619604801,98
73702037,74200220,90384942,1
33951799,71450777,87397319,1
FaucetBOX.com,1233363,117379159,1
1144,28415,13063316241,110
HappyCoins.com,Bitstamp.net,6519408742,12
348,Coin.mx,3000056,1
Cryptsy.com,AnoniBet.com,428884687,2
FaucetBOX.com,BTCCPool,20758268,1
5423394,69145419,77219316,1
69173924,71319609,16042000,1
ePay.info_CoinJoinMess,CoinChimp.com,624886591,2
95386,101,1468782,1
ePay.info_CoinJoinMess,777Coin.com,38390000,1
FaucetBOX.com,17427381,117379159,1
71658626,BitPay.com,2790858461,2
FaucetBOX.com,Kraken.com,12106562,1
Cex.io,Betcoin.ag,30990783,1
6976132,72865409,33411225,1
1580,CoinKite.com,82105957,1
LuckyB.it,72629545,44850123,13
Bitcoin.de,Bitfinex.com,1075387361,3
1756235,ePay.info_CoinJoinMess,2555700,2
Loanbase.com,Igot.com,13330000,1
2026252,CoinTrader.net_LocalBitcoins.com,327430000,1
ePay.info_CoinJoinMess,BitVC.com,447137496272,8
69984656,72367940,13218814,2
NitrogenSports.eu,Cryptsy.com,19980000,1
CoinTrader.net_LocalBitcoins.com,73962927,152030193,1
72655543,BTC-e.com,416980977,1
898,1805,499990000,1
74330515,Kraken.com,69893208888,2
999Dice.com,1539,530342943,2
Xapo.com,Cex.io,2970266214,16
999Dice.com,421,301812342,13
69565675,BitPay.com,6869934,1
71293795,122,6039917,1
71110794,5325883,198065776,1
151245,CoinTrader.net_LocalBitcoins.com,1163711,2
NitrogenSports.eu,SwCPoker.eu,109039815,10
ePay.info_CoinJoinMess,73272517,345437291,2
NitrogenSports.eu,2012172,26146272,1
70848219,35270697,96193239,1
Rollin.io,421,5990640,1
69251458,72157021,638343616,1
1436,Xapo.com,499980000,1
1095,1323,4081542,1
47786823,73623579,20972195,1
Bleutrade.com,C-Cex.com,22250016,1
BtcTrade.com,MaiCoin.com,134443576,1
ePay.info_CoinJoinMess,70429793,5138160506,1
FaucetBOX.com,Bitcoin.de,264527283,5
Genesis-Mining.com,773461,1146752780,1
72706867,597,6042769,1
0,227,41803,1
Cex.io,Kraken.com,154990000,1
Genesis-Mining.com,35576660,1146752780,1
73073925,ePay.info_CoinJoinMess,590791574,1
72498635,BitPay.com,55493969,2
PrimeDice.com,999Dice.com,4852174,2
Loanbase.com,BTC-e.com,63332174,2
Bittrex.com,5162,32376000,1
FaucetBOX.com,69878688,40166486,1
Xapo.com,AgoraMarket,12140040,1
ePay.info_CoinJoinMess,0,5971695403523,530
ePay.info_CoinJoinMess,9827200,32514964,5
1328107,15644516,267179279,2
6294,1580,41039993,1
49319582,70377738,2564459,1
Exchanging.ir,Bleutrade.com,1843993655,1
71842975,72498534,16000133,1
1522581,Poloniex.com,25110070,3
2550070,ePay.info_CoinJoinMess,9990000,1
AgoraMarket,CoinKite.com,531596100,1
999Dice.com,1323,2384273,3
0,AdmiralCoin.com,353052,1
YoBit.net,1095,30220000,1
668819,354,25526930,1
72603304,70793891,13021129,1
LiteBit.eu,23564121,371652000,1
1528188,49766186,13490000,1
7884725,Cubits.com,5830000,1
Genesis-Mining.com,94271,1146752780,1
Genesis-Mining.com,8063818,92115992,1
999Dice.com,Cryptonator.com,372509715,12
ePay.info_CoinJoinMess,31317920,20180586,3
72576984,70821952,29890000,1
71554277,71999760,88658831,1
ePay.info_CoinJoinMess,3120,10276321012,2
ePay.info_CoinJoinMess,SatoshiMines.com,56310341,3
CoinPayments.net,HolyTransaction.com,100000,1
154,CoinPayments.net,1185790,1
289,1309,116857417,2
71293184,294,30060000,1
FortuneJack.com,1144,1340900,1
ePay.info_CoinJoinMess,70822184,78553958,1
Kraken.com,BabylonMarket,220174704,1
122,Kraken.com,1999989956,1
354,19381,1193485120,1
622667,ePay.info_CoinJoinMess,199990000,1
Genesis-Mining.com,CoinMotion.com,2293505560,2
117348,FaucetBOX.com,7564325,2
71319618,Kraken.com,1499850000,1
Bitstamp.net,40537925,40288558368,1
Cex.io,Purse.io,28879843,1
70717848,16425460,60517727,1
Kraken.com,Xapo.com,5247667849,3
Huobi.com,OKCoin.com,37068801811,8
354,55392358,1193485120,1
6048,BTC-e.com,22566785,1
7073000,1580,292860000,1
Bittrex.com,24782,27389050,1
6355,Cryptsy.com,13414802615,5
ePay.info_CoinJoinMess,Bitcurex.com,122079411873,5
73962910,Cryptsy.com,20340254,2
FaucetBOX.com,1098,19194065,2
Bleutrade.com,269,7662870,2
40976172,74329748,18213770,1
BTCJam.com,1323,40050000,1
597,70770449,384725247,1
1972,289,1090108,1
ePay.info_CoinJoinMess,1095,99950000,1
71554277,70377224,94319416,1
194937,525,17239600,1
Cex.io,Xapo.com,990000,1
ePay.info_CoinJoinMess,70141425,3155782503,1
CoinTrader.net_LocalBitcoins.com,Luno.com,99921000,1
Cryptonator.com,Cryptsy.com,1014805,1
70717800,BTC-e.com,752753048,2
Purse.io,BitPay.com,16273155,1
ePay.info_CoinJoinMess,70377563,5138160506,1
Bitfinex.com,1116,299991700,1
ePay.info_CoinJoinMess,28927,55892187034,1
1300,Kraken.com,449734793,1
Kraken.com,HitBtc.com,38900650,1
62014,144727,43056207,1
Genesis-Mining.com,73728436,38285695,1
Genesis-Mining.com,13278575,1146752780,1
Genesis-Mining.com,Kraken.com,10320775020,9
Genesis-Mining.com,LakeBTC.com,1146752780,1
Xapo.com,1457,456034731,1
354,61394841,1193485120,1
BitAces.me,3753858,50490069,1
Vircurex.com,ePay.info_CoinJoinMess,7914775127,2
Bitfinex.com,BTCJam.com,4240964324,3
MercadoBitcoin.com.br,Bitfinex.com,249258615,1
CoinTrader.net_LocalBitcoins.com,69670124,116166293,1
Genesis-Mining.com,67116153,1146752780,1
20042,Poloniex.com,30079349,1
Genesis-Mining.com,Loanbase.com,9450370216,11
292,69697166,1480000,1
Bitstamp.net,CoinMotion.com,43234392785,6
Xapo.com,Igot.com,5883227,1
PocketDice.io,999Dice.com,1040035,1
72392507,8204715,20296650,2
C-Cex.com,93885,15895729,1
71554939,Cryptsy.com,1142331522,7
Bitstamp.net,AgoraMarket,504900781072,16
265,BTC-e.com,39809840920,5
1285711,421,23738397872,2
OKCoin.com,2226,30225000318,9
354,3810,2386970240,2
Bittrex.com,SatoshiBet.com,12688388,1
70063369,265,1007220006,2
Cryptsy.com,BitPay.com,167982413,1
FoxBit.com.br,818721,969896709,1
Xapo.com,1309,5206486170,17
ePay.info_CoinJoinMess,3325210,5138160506,1
69984672,70586820,105141493,1
71476899,BitPay.com,13940544,1
CoinTrader.net_LocalBitcoins.com,PocketDice.io,2907915822,2
Cryptonator.com,289,1022922,1
2160,Bitfinex.com,30138,1
2008301,PrimeDice.com,31236995,2
74304372,12925,89495989,2
1493,AgoraMarket,525258000,1
175,AllCoin.com,5039595948,16
3792617,CoinTrader.net_LocalBitcoins.com,225862384,2
69251458,Bittrex.com,1918079734,1
227,Hashnest.com,9300036,1
Bitfinex.com,Bit-x.com,20010939644,2
Coins-e.com,BitcoinFog,11909937,1
FaucetBOX.com,Luno.com,15962900,2
0,2454920,2229031,1
Cex.io,11880,999990000,1
ePay.info_CoinJoinMess,265,1333053289,1
73728551,424,24067838816,4
Bittrex.com,8360,541665528,3
6355,9244996,2682960523,1
69539894,BTCC.com,2226922,1
Bittrex.com,421,292739527,6
70011205,2652,186034560,1
Huobi.com,Bitfinex.com,32039980000,2
SlushPool.com,48700,2507803376,1
SlushPool.com,21646128,2507803376,1
763,154,204671964,1
Paymium.com,ePay.info_CoinJoinMess,7225149921,1
Kraken.com,BitcoinFog,998775542,1
269,BTC-e.com,13483040,5
71554899,69723248,7238284,1
ePay.info_CoinJoinMess,763,205412056265,13
69382154,12925,84398337,1
SatoshiDice.com,FortuneJack.com,48698000,1
ePay.info_CoinJoinMess,OKCoin.com,28535801357815,512
1836,BTC-e.com,364250067,4
Purse.io,OKCoin.com,327378092,1
Genesis-Mining.com,Vircurex.com,1146752780,1
ePay.info_CoinJoinMess,264218,55892187034,1
PrimeDice.com,71553156,1110292,1
2797321,2184069,13116427,1
Hashnest.com,411,33590000,1
BX.in.th,Poloniex.com,75218843,1
0,69722922,11419499,1
BtcTrade.com,OKCoin.com,591618054,1
999Dice.com,69225864,396093895,3
BitPay.com,70927599,160144600,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,112245553,3
BitZillions.com,1200666,63173990,3
CoinTrader.net_LocalBitcoins.com,71869072,436000054,1
Kraken.com,Bitstamp.net,3971120696,7
ePay.info_CoinJoinMess,796.com,55892187034,1
PrimeDice.com,VirWoX.com,2990000,1
69251458,72078079,4059857853,2
Hashnest.com,HaoBTC.com,4401004217,1
Xapo.com,Bit-x.com,451461049,1
5632,CloudBet.com,24566383,1
2226,ePay.info_CoinJoinMess,99990000,1
ePay.info_CoinJoinMess,107,6334739451,4
SwCPoker.eu,Bitstamp.net,51000472,1
6355,CoinJar.com,2682960523,1
CoinGaming.io,HolyTransaction.com,1645981,1
45379539,FaucetBOX.com,40984916,1
Bitstamp.net,BitBay.net,5327313596,1
Xapo.com,Cryptsy.com,7560051189,33
NitrogenSports.eu,1370,1810000,1
28415,BTC-e.com,499990000,1
63592714,Hashnest.com,2345307576,1
Cex.io,Bitcoin.de,9990000,1
69121535,NitrogenSports.eu,28450000,2
ePay.info_CoinJoinMess,1281001,14899728,1
73152244,BTC-e.com,19576181,2
7307396,523,11212991,1
72103916,74330515,62495843395,1
Hashnest.com,424,1230333,1
BX.in.th,Bitbond.com,41240000,1
326403,73126961,33827657,1
70062872,69435310,62857800,1
FoxBit.com.br,294,163178836,1
Paymium.com,Cryptsy.com,14450299842,2
Bit-x.com,3753858,19990000,1
55244,Huobi.com,2264278,1
CoinTrader.net_LocalBitcoins.com,69695651,859112520,1
BtcTrade.com,295687,4400149,1
ePay.info_CoinJoinMess,1144,179167170951,53
CoinTrader.net_LocalBitcoins.com,4331368,207970000,1
3871,10073457,218495044,2
Bittrex.com,3009,414787324,7
354,143306,2386970240,2
Xapo.com,Betcoin.ag,797487683,2
BitVC.com,525,3255858125,1
5325883,74200000,65647508,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,301714288,1
73074741,70141216,2760830,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,37093373785,7
69121518,5543010,3948204,1
49059556,2652,125404024,1
73414926,265,344490000,1
73962910,421,155238640,11
71554939,763,1734899817,11
VirWoX.com,SatoshiMines.com,882440120,1
BTCJam.com,BitZino.com,43648165,1
Kraken.com,OKCoin.com,2989562001,1
Bitfinex.com,AgoraMarket,91248600,1
72655543,9378758,416980977,1
ePay.info_CoinJoinMess,OkLink.com,391245309238,7
Bleutrade.com,Poloniex.com,19988000,1
49319582,421,5157799,1
ePay.info_CoinJoinMess,73858713,5138160506,1
1066863,1147089,82336231,1
FaucetBOX.com,32354,7087503,1
585695,MiddleEarthMarketplace,1970000,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,199977093,1
354,Poloniex.com,4303477332,5
ePay.info_CoinJoinMess,Cryptonator.com,16562600189,32
71005802,49985443,38980000,1
417,7366,9068556469,6
74330515,11790,34946604444,1
Cryptsy.com,SwCPoker.eu,7820398,1
BitAces.me,Cryptsy.com,4086341,1
Igot.com,AgoraMarket,3807093526,8
23052521,71214399,379045370,1
HolyTransaction.com,CoinGaming.io,1100037,1
CoinJar.com,Cryptsy.com,489990000,1
FaucetBOX.com,71528822,117379159,1
LuckyB.it,230001,12865572503,804
69278079,69984682,18921366,2
2538,0,1283523,6
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,354138565,3
74173709,69487697,68409830,1
Bitcurex.com,26152,20875547121,7
2820290,BitcoinFog,355509000,1
20640336,Betcoin.ag,3504004,1
CoinTrader.net_LocalBitcoins.com,52178332,2199990000,1
1836,ePay.info_CoinJoinMess,542267927,10
FaucetBOX.com,NitrogenSports.eu,117379159,1
536,1309,1112656,1
Bitstamp.net,424,510407398801,10
Genesis-Mining.com,Hashnest.com,8027269460,7
ePay.info_CoinJoinMess,Bter.com,1793688145594,33
2344925,0,2587500,1
Genesis-Mining.com,BTCJam.com,16054538920,14
AgoraMarket,Paymium.com,553087246,1
71240287,71424456,9771312,1
Bittrex.com,OKCoin.com,652174398,7
10073457,BitcoinWallet.com,55490390,1
4931,12925,499990000,1
3753858,SwCPoker.eu,3660835,1
0,BitPay.com,213227082,12
536,9827200,1222002,1
73310638,265,108773991,1
CoinKite.com,AgoraMarket,876870149,3
898,CoinTrader.net_LocalBitcoins.com,238671747,1
71816758,BTC-e.com,71208536,1
ePay.info_CoinJoinMess,652099,15414481518,3
Xapo.com,1370,1373621962,5
69433503,BTCC.com,360806137,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,236468903,13
5325883,65347548,8963919,1
73962910,0,212315059,18
2618527,BitPay.com,36145110,1
73074504,61,7842334,1
ePay.info_CoinJoinMess,Vircurex.com,29351621152,1
71005802,0,560839185,31
0,3328,5561007,2
35046709,1830614,121824970,1
Genesis-Mining.com,Bitfinex.com,5986066629,13
Huobi.com,243017,948783309,1
763,SwCPoker.eu,16040080,1
269,Cryptsy.com,4295450,1
ePay.info_CoinJoinMess,72969555,5138160506,1
69433503,NitrogenSports.eu,3092868511,2
Bitstamp.net,Bitso.com,5456220000,1
Bitstamp.net,NucleusMarket,213128865714,1
74278522,73361190,748749258,2
354,73519155,1193485120,1
26152,Kraken.com,1174674106,1
71005802,Cryptsy.com,123917087,7
35046709,69880033,1431421729,2
999Dice.com,73231072,65807589,4
C-Cex.com,1144,14251698,1
2226,BTC-e.com,2734770000,1
396,Bittrex.com,118781881,1
Bitcoin.de,506613,2233377188,1
Xapo.com,2024,523975237,5
Poloniex.com,999Dice.com,108979100,2
Xapo.com,289,5820906713,16
42601,36795674,189766747,1
FaucetBOX.com,1941,63220482,4
28415,Cryptsy.com,4999990000,1
1836,2820290,431472823,3
Hashnest.com,Cex.io,92767425,3
16425460,CoinTrader.net_LocalBitcoins.com,127455884,1
Exchanging.ir,69539900,2090416538,3
BitBargain.co.uk,Bittrex.com,1121406236,1
Bitstamp.net,96714,8631145031,1
Bittrex.com,424,3814796,1
73884846,72865409,11286550,1
292,PrimeDice.com,1283796,1
28415,ePay.info_CoinJoinMess,102043430,2
Genesis-Mining.com,1144,11467527800,10
CoinVault,42274033,39323371,1
3348,Kraken.com,9695221778,1
61,BTC-e.com,3173869796,31
1285711,763,19760723987,2
Xapo.com,BTCJam.com,1097372147,7
71345216,69330779,56253031,1
FaucetBOX.com,7912189,117379159,1
ePay.info_CoinJoinMess,122,985522780,5
CoinTrader.net_LocalBitcoins.com,CloudBet.com,915241749,4
Genesis-Mining.com,Bitstamp.net,9450370216,11
Cryptsy.com,523,13175063,1
14707741,ePay.info_CoinJoinMess,4681126,1
73989661,20042,4926161724,22
1285711,0,9426322765,1
PrimeDice.com,Bitstamp.net,2479851,1
