Source,Target,value,nb_transactions
57,Cryptopay.me,1245026,2
70455434,4,12631828,1
41680,50641,116900000,1
3752216,777,63536886,1
1332,CloudBet.com,372983904,1
72182982,44,6669650,1
71607484,44,1497707,1
942,1004,2168180,2
20,ePay.info_CoinJoinMess,1125071395,1
Xapo.com,2238,74301658,2
220,Luno.com,126359193,11
6441,BitPay.com,10147953,2
999Dice.com,ePay.info_CoinJoinMess,87269088,2
71554939,999Dice.com,137242558,2
1805,BTC-e.com,6010976,1
1654888,70455434,351311593,1
71999861,11903029,38839430,1
189,Bittrex.com,224731194,3
Poloniex.com,970890,2332358421,1
1182362,29,75468958,3
70062165,44,3322110,1
50425,Luno.com,100890000,1
72367940,73989319,34793298,1
354,337445,485894560,1
298,Huobi.com,208102009,1
1654888,170,708312571,2
7645,536,200031290,1
CoinSpot.com.au,170,31248,1
1070,351,10068000,1
1654888,20110269,1022674277,2
70011004,73832987,47373160,2
70770548,1834695,4161381,1
51562,52409,175525750,2
20545806,73466663,4707604,1
105520,29,1868501575,4
50968,52236,56366000,1
60,39,3190215063,3
5109547,29,50175280,1
52687183,3648,121100,1
HaoBTC.com,71293840,380188541,3
1215,860,29906045710,1
87610,MercadoBitcoin.com.br,102148048769,12
29299,68336,1307814654,3
126,38541,530274276,2
44279253,SatoshiMines.com,1471330,1
72577060,44,17795645,1
69958108,49,4121010,2
340,999Dice.com,3059120,1
Poloniex.com,131,26426682915,3
1335,61,17699172908,59
HaoBTC.com,286,40082704,2
70638768,71423294,20731020,1
HaoBTC.com,BTCCPool,24006707,1
ePay.info_CoinJoinMess,220,712230546,3
904,472,648911163,3
1654888,Matbea.com,1064720877,2
Xapo.com,777,9256034,1
1228047,73963487,1098805379,1
283,12736,37940041,4
129,Bitcoin.de,54111356,1
0,70427437,3343660,1
Xapo.com,26220,210066347,2
69432558,4,22345728602,1
71162539,386,372092500,1
69432558,91,21640444852,1
405595,2184,10964375046,2
50698,Xapo.com,74020000,1
50509,51447,151034205,1
CoinPayments.net,69513766,234020699,1
60,Coinmate.io,66830612976,1
ePay.info_CoinJoinMess,Luno.com,686385456332,29
20,Poloniex.com,1183502679,3
129,BX.in.th,57540922,1
1575,Xapo.com,827765461,1
1182362,BX.in.th,54317427,2
69145419,BTC-e.com,69557043,1
354,BtcTrade.com,1583294840,3
405610,BX.in.th,855885550,2
175,74147227,99068962,1
131,SafeDice.com,8093000,3
Poloniex.com,24414,17179820456,5
1575,275,26830231,1
60,777,1410783855,1
67927,20,132498954,2
157,PocketDice.io,19809218,2
735,158,1110007,1
74042078,401,8030346,2
848667,1904048,125226181,1
CoinPayments.net,64257710,28040098,1
219,Poloniex.com,6180694004,9
0,FaucetBOX.com,7390024,15
1182362,PocketDice.io,32971218,2
50778,50351,60200000,1
Bitstamp.net,8387,2149205860,1
354,3810,605524075,1
1227,238610,1710512,1
1228047,Cubits.com,1315373823,10
19172839,Cryptonator.com,5487703,1
PocketDice.io,Poloniex.com,843106526,13
BX.in.th,71345569,94339664,1
35,Cryptopay.me,1791655,1
50378,52373,49980000,1
396,PocketDice.io,398628380,2
71291171,91,3816720,1
71920703,71659683,654711840,1
1182362,HitBtc.com,35393776,1
74330584,0,8086490,1
70560560,CoinTrader.net_LocalBitcoins.com,927534268,1
1182362,BTC-e.com,491206529,20
398,29,2026620,1
12736,283,27500696,5
289,2403,540873,1
497,SpectroCoin.com,19264570424,221
906,163,331428258,2
74251533,91,11259470,1
269,891,2313455,1
4805050,26220,21048118,1
Xapo.com,52328,144584926,2
5714831,2575,12681619630,2
Poloniex.com,ePay.info_CoinJoinMess,122062277431,21
ePay.info_CoinJoinMess,BtcTrade.com,6213667135869,189
405610,3578,427942775,1
233,275,1570149,1
73272517,200,20987486,1
4833806,0,49076565,4
1098,Bter.com,4076853,2
50668,50726,45508600,1
405610,FaucetBOX.com,1711771100,4
Bitcoin.de,BitcoinFog,1303402836,2
69984036,1138,11728025,1
152121,MercadoBitcoin.com.br,1057825694,8
51629,51447,28008800,1
0,CoinJar.com,23328966,2
1903,0,4291679,2
72734199,70166419,13406920,1
219,Xapo.com,21014828948,16
4,3077,40000,1
0,995,2104320,1
34515658,1075,3109563,1
BitBargain.co.uk,Xapo.com,20131262,1
4661129,220,714569435,2
74147227,BitPay.com,54543177,1
6048154,Xapo.com,1894751410,4
Huobi.com,368,3447242584,33
842,472,2826289994,4
71476744,69,6659450,1
0,1316,14290380,3
37466172,BTC-e.com,237121893,1
1477737,29,2137090138,1
50637,51674,100830000,1
9925458,CoinPayments.net,16759165,1
74304268,Bitcurex.com,15548597754,1
354,Bittrex.com,11472027609,23
74200055,368,5401550,1
20,44,1240909417,4
391,0,9948676,3
354,421,10266868655,21
BitBargain.co.uk,163,527519104,2
444,61,1617966332,25
73021646,29,11163652,1
848667,371,259962297,3
51631,50291,155520000,1
FortuneJack.com,74303908,1125821,1
ChBtc.com,47881,15001009324,1
51447,50438,99980000,1
BX.in.th,271437,118627558,1
629,Bittrex.com,1949878,1
1070,BTC-e.com,5824580,1
72707816,289,3971715,1
1228047,72052120,461292962,1
FortuneJack.com,Poloniex.com,1581350,1
Rollin.io,220,7430000,1
71134452,5620,28328123,1
Bitbond.com,29,2875045560,1
220,Cubits.com,10477870,4
SlushPool.com,Bitstamp.net,17629913626,6
FaucetBOX.com,170,1932303600,87
50465,51217,101277803,1
73963652,72472408,97081310,1
69330624,51219,649962710,1
70089418,CoinPayments.net,2505082,1
269,354,167172000,3
70319744,0,34817781,1
Poloniex.com,40753262,4383720594,1
73590338,2230,55228893,1
71738109,44,6078145,2
Bitstamp.net,70482196,1246734986,1
354,Huobi.com,3827752048,8
419,4533,490000,1
SatoshiMines.com,PocketDice.io,2236051,2
60,Xapo.com,5925797190,4
6048154,PocketDice.io,931294631,4
50811,50485,82213200,1
16371,Cex.io,19714682,1
73832915,70325162,253047274,1
51363,52484,49980000,1
27914256,CloudBet.com,7479424373,1
SatoshiDice.com,Xapo.com,1290000,1
Cryptonator.com,Xapo.com,7649232,4
22675264,69406736,60535956,2
ePay.info_CoinJoinMess,BitKonan.com,32631012925,1
ePay.info_CoinJoinMess,73674662,1580632,1
70115125,96,32287570,1
Loanbase.com,29,1375133,1
52767,51961,150160000,1
396,73962939,36010704,1
1228047,1901,465894435,1
SimpleCoin.cz,Xapo.com,450877146,1
4126,263,61023658,1
50811,51401,236300000,1
50112,50039,150119430,1
CoinPayments.net,CoinHako.com,173147194,2
Huobi.com,50557,5814035,1
SatoshiDice.com,39870242,68100724,2
50701,50638,99980000,1
139,Poloniex.com,79315070364,4
73336533,129,4302374345,1
Poloniex.com,154,169625501814,11
Huobi.com,OKCoin.com,170690334195,65
1316,275,33841968,1
1228047,50265,124110776,1
11907,891,67950700,1
70534041,72262873,24217696,1
1669,Purse.io,12399950000,1
ePay.info_CoinJoinMess,170,43612961076,51
39,116633,9999985968,1
2215336,74251533,18725710,1
152121,CoinHako.com,8601469,1
57,YoBit.net,343930898,1
28202584,BitPay.com,18443882,1
BitPay.com,LocalBitcoins.com,2097032,1
73336533,Poloniex.com,9414731904,1
469,417,37001382,1
6048154,999Dice.com,369499557,1
Poloniex.com,523,232791500,1
20640336,398,24369646,3
4,52078,42278568,1
74330584,Luno.com,5665915,1
1654888,LocalBitcoins.com,1384002862,3
52361,51153,49740000,1
CoinPayments.net,131,41459566,1
219,PocketDice.io,1805751946,6
33291,0,400000,2
SimpleCoin.cz,YoBit.net,232251586,1
8180733,CoinPayments.net,41329430,1
129,833,104369975,1
4833806,275,51481612,2
6048154,0,3904445994,13
ePay.info_CoinJoinMess,139,32631012925,1
220,SatoshiDice.com,3332060,1
73336644,386,35537570,1
4,Rollin.io,1695474184,11
71004534,1075,10555731,1
298,750,59984009,1
74303908,CloudBet.com,311430,1
2189,CloudBet.com,2039067,1
72262873,BitPay.com,3323070,1
50589,51095,1389182,1
73987564,152,2435875,1
50968,50351,300540000,1
ePay.info_CoinJoinMess,73334677,32631012925,1
175,BitAces.me,12248562,1
8557,497,200892540,1
1054,61,4900145,1
73100939,CloudBet.com,9467570,2
71476356,Luno.com,62900754,1
Xapo.com,811,128474082,2
69984656,73884744,8719722,1
1585,44,105334280,1
864,468,7075256,1
BitPay.com,73937508,6328232,1
354,TheRockTrading.com,519113750,1
CoinPayments.net,Cubits.com,227172502,4
1228047,BTC-e.com,2141545384,1
6048154,107,144880685,2
1654888,BtcMarkets.net,269898203,1
129,158,20696868,1
51830,50606,45838400,1
4833806,29,56239308,1
432,220,1375223,1
YoBit.net,999Dice.com,4039821,3
5714831,CoinPayments.net,18117354768,2
YoBit.net,152,16656514,3
995,CoinPayments.net,35933825,1
BitAces.me,ePay.info_CoinJoinMess,232330447,1
131,417,1296360000,1
FaucetBOX.com,0,23812845477,963
57,Cubits.com,2973877983,52
50354,52593,50140000,1
695,Poloniex.com,111343813,2
340,48860,69043432,4
27914256,0,56719078205,10
1612,424,459432649308,19
20,2143,726948263,3
Poloniex.com,37,112426515057,3
233,72812733,22373000,2
51558,51944,78420000,1
1227,OKCoin.com,76056971,1
69303601,BitPay.com,159990000,1
0,69435530,116610861,1
4833806,ePay.info_CoinJoinMess,18078119,2
71633594,44,82676632,2
72443621,0,13367035,1
73336369,3648,201581,1
139,163,1967181552,1
SlushPool.com,Loanbase.com,2585695638,1
848667,Cubits.com,665828216,3
74304268,170,49175970061,4
126,220,1999858206,2
368,3702,72000347,4
1174704,220,13624000,3
Vaultoro.com,Kraken.com,185479610,1
50250,73231433,820140000,1
70976754,Luno.com,153372806,2
70796495,44,1518846,1
69409251,73780654,16603383,1
2599249,1840811,345241967,1
74304268,189,28815527340,2
71319557,368,8604481,1
662,23421989,1307357,1
1070,74226343,24885072,3
MoonBit.co.in,74094614,622888209,1
72446427,Luno.com,99949999,1
0,Xapo.com,1394217868,69
ePay.info_CoinJoinMess,Btc38.com,97893038775,3
Xapo.com,52263,62804428,1
157,195,21533333,2
Xapo.com,3658,99933570,1
73701613,71241457,155769255,3
175,131,14967230324,5
51830,53532,149980000,1
FortuneJack.com,ePay.info_CoinJoinMess,7462278,3
5291,BitPay.com,316923401,1
7645,OKCoin.com,200031290,1
52361,40802,63159700,1
Huobi.com,8633,8231985457,3
CoinPayments.net,73362541,36345557,1
51754,52108,25640100,1
70036714,44,5189101,2
Bitstamp.net,40097114,49751129290,28
26666430,BTC-e.com,997725871,2
71085043,44,10059754,1
1669,Luno.com,1419014397,1
72576984,BTC-e.com,718497642,4
51945,51560,150060000,1
53194,51326,136020740,1
50686,52525,20261600,1
72366535,69330624,699990000,1
220,2496802,3556614,1
3473,0,928271,1
70272383,Poloniex.com,837944098,1
Xapo.com,1316,573037866,1
70272383,386,248149248,1
Poloniex.com,17427337,20198916416,1
72289129,860,12907048,1
50684,51765,215017300,1
73545490,29,304488000,1
CoinJar.com,Poloniex.com,437699146,2
73751954,Xapo.com,36783329,1
3658,BTC-e.com,116098951,1
71659840,Bittrex.com,8357570,1
50365,Luno.com,231120000,2
69748159,BTC-e.com,595416130,1
51464,50895,12695000,1
1612,95405,29846422402,1
FaucetBOX.com,4562,16844207,1
821,131,3128899336,1
7931097,73284530,21087570,1
0,72602911,7127498,1
354,4,8443257808,19
70822565,Bitcoin.de,26734454,2
52078,52092,50590000,1
50639,52593,100100000,1
0,129,77585752,3
Xapo.com,391,148284277,2
10118,269,5999984027,1
73123637,72446464,37157570,1
51524,50426,100132367,1
70849035,44,3186897,1
954,472,1599963840,2
69801586,69409397,46089670,2
PocketDice.io,BTC-e.com,7427345,2
ePay.info_CoinJoinMess,Bit-x.com,65262025850,2
51830,52092,49980000,1
69461667,49,12792795,2
16021,29,16666067,3
49925,152,41909108,1
47654,354,26414285,2
70900879,72655339,62974913,1
396,52107,540258124,1
0,1272,7438630,5
1182362,CoinPayments.net,28197282,1
52767,70029,64278400,1
999Dice.com,4,56259163,2
20,3167,228136945,1
Huobi.com,CloudBet.com,529065603,2
9749,368,639980000,1
SlushPool.com,73962769,3407854833,1
73336533,468,5937794010,2
1228047,129,2710554330,3
298,1566,51217023,1
72104778,497,83950570,1
70140360,BitPay.com,5731706,2
20350828,BTC-e.com,1149962710,1
20,69565845,593839647,2
71214990,BitPay.com,107494209,1
87610,158,573680787,1
354,YoBit.net,7482836360,14
8199086,44,36233108,1
CoinTrader.net_LocalBitcoins.com,417,852498666756,2
0,189,24377670,1
73831355,44,5595701,1
73309700,BitPay.com,815367,1
70796462,BitPay.com,4937292,1
Poloniex.com,883,21730368225,2
111896,OKCoin.com,139125242331,9
72234499,BitcoinWallet.com,37022194,1
73649740,70325162,84021070,1
51627,Luno.com,2020000,1
1182362,ePay.info_CoinJoinMess,362126245,17
6048154,50715,484911291,1
354,331,485894560,1
73466818,401,7127570,1
ePay.info_CoinJoinMess,PocketDice.io,1347376867,5
1215,131,1276948958,1
525,1669,609607911,2
289,189,4728595,1
51569,71241420,100180000,1
361,Cryptopay.me,1530086,1
954,0,499981920,1
14122091,Cryptopay.me,1073220000,1
73336533,91,19528751662,2
1477737,MercadoBitcoin.com.br,2164850138,1
20,2887187,378264067,1
41176,52039,324729026,1
72891495,73257913,16156049,1
35,Bittrex.com,15797784,1
152121,292,157706709,1
BitPay.com,1621394,7409532,1
37,HitBtc.com,127970984,2
Bitstamp.net,YoBit.net,5522223147,2
CoinGaming.io,163,101751644,1
7319,884,4646606,1
298,41283,22414679,1
999Dice.com,152,2198374,1
71788438,Bitstamp.net,143224447,2
16621,BitPay.com,1359394,1
71476712,52503,1549967230,1
YoBit.net,29,75379186,7
73963487,69955,61028624,1
57,NitrogenSports.eu,43878390,1
ePay.info_CoinJoinMess,72891722,444279260,1
Bitstamp.net,472,1464796916,1
73675164,44,6760142,1
69984509,52841921,226064718,1
50433,52107,274980000,1
Xapo.com,20,175840487,2
0,351,2881247,5
50421,49954,24980000,1
19379,451,281370,2
73493372,73987288,1334882080,2
65924636,1138,99987570,1
CoinGaming.io,SafeDice.com,51000311,1
72419711,BitPay.com,160173270,4
Huobi.com,3167,8180000,1
SatoshiMines.com,29,4989269,1
50604,51014,600080000,1
848667,3578,530696917,4
PocketDice.io,Bter.com,299983260,1
60,27583175,4957769407,2
72208160,44,206231,1
4,Poloniex.com,1382266781,11
73728662,44,1636910,1
50490,51439,100080000,1
49925,52442,100140000,1
57,2027,3143614,1
1182362,CloudBet.com,75780292,3
Xapo.com,269,91474893,1
1654888,11543080,610775066,1
0,735,2020465,1
51008,51363,60070000,1
73701455,44,1170785,1
18946,432,702461570,1
1228047,52283,92162352,1
848667,2803,682990281,3
1182362,995,72710175,3
71163044,73257913,11116218,3
70744026,641,7631864,2
8867,BitPay.com,88978570,1
Rollin.io,57,2339916,2
73937548,73204630,252146941,2
70166642,401,12796314,1
69383113,70979650,83458416,1
0,1075,13364834,6
1612,Poloniex.com,29846422402,1
Poloniex.com,421,340612887007,22
CoinGaming.io,6911159,21008311,1
8889842,BitPay.com,32600205,2
1575061,CoinGaming.io,65505380,11
52342042,Cubits.com,2687570,1
10503,Luno.com,2135351,1
65,871,22915671,1
40134074,286,11399030,1
468,129,6627717,1
5714831,CloudBet.com,3272693571,5
41035,51326,134140000,1
37,29,854057231,1
71840457,69,55755130,1
0,CloudBet.com,461788942,49
71266493,200,8227740,1
7645,35,600093870,3
101,BTC-e.com,5206737,2
71109524,24414,3753934,1
71921493,44,19997950,1
ePay.info_CoinJoinMess,28927,111667718894,2
60,44,20082491,1
70011208,368,12562676,2
71121318,2230,60644844,1
848667,MercadoBitcoin.com.br,320880080,1
70822457,27142480,23834196,1
2812638,70246061,52740051,2
73780544,29,331356453,1
764348,BitPay.com,83703413,1
1228047,163,411936396,2
ePay.info_CoinJoinMess,5342,584281012,2
605,BtcTrade.com,1590799782,3
444438,71475640,1165554009,1
69461515,72419711,2862950000,2
50604,51262,22343900,1
72550682,44,4461745,1
73047698,73414707,34722881,1
999Dice.com,497,502542,2
1803,883,32608248,1
16536498,29,18221741,1
71554939,131,69750009,1
7582,871,57428530,1
694678,Rollin.io,78845087,3
74304264,Cubits.com,57980904,2
175,CoinGaming.io,199841395,1
61,CoinTrader.net_LocalBitcoins.com,182034675,5
51094,50236,71998100,1
Rollin.io,386,2386664,1
70717613,70010165,16594882,1
69275535,Cryptopay.me,268149120,4
Xapo.com,Bittrex.com,3797493261,23
70638951,51388,99975140,1
Crypto-Games.net,Xapo.com,23236968,4
Huobi.com,774,3677360496,2
354,10497631,605524075,1
BX.in.th,3473,4057184,1
50639,50589,50500000,1
2465,BTC-e.com,14015523,1
605,472,1206544500,6
0,662,1120000,3
72943763,42954395,69222054,1
3658,284,61279953,2
10262532,69173676,26868370,1
Poloniex.com,BTCC.com,19812874694,3
Huobi.com,73493372,5850699388,4
7883231,FaucetBOX.com,2040609,1
MoonBit.co.in,73646802,245484750,1
50895,41672,100380000,1
405610,999Dice.com,1711771100,4
50811,50556,942974351,1
42040,0,23704599,1
SecondsTrade.com,72312416,39933262,23
Cryptonator.com,MoonBit.co.in,1110383,1
51562,50557,113056850,1
72839276,44,20106172,1
51385,52538,74980000,1
87610,CoinPayments.net,59598938250,8
61,15284,1204005060,11
220,5380758,21240521,1
916203,4,14476299,1
72550775,61,26941540,2
Cryptonator.com,SatoshiMines.com,26074473,2
50822,51095,49900000,1
ePay.info_CoinJoinMess,883,33780830535,12
227,61,79640255,6
0,1450,24282025,2
74329736,44,1710718,1
72208009,96,8317623,1
72209812,49,1098093,1
220,57,1859463,1
189,129,118958250,3
SatoshiMines.com,17079120,39063532,15
ePay.info_CoinJoinMess,47853,32631012925,1
FaucetBOX.com,158,565042342,11
0,Cryptopay.me,35677930,16
50968,51400,100700000,1
942,YoBit.net,1024508,1
FaucetBOX.com,91114,8325434,1
72156966,LocalBitcoins.com,39610439,1
ePay.info_CoinJoinMess,158,656329952365,38
SatoshiDice.com,ePay.info_CoinJoinMess,2990000,1
40948331,73910951,86467877,1
999Dice.com,122,66274381,2
Luno.com,Cex.io,5638143375,1
0,3077,480500,6
405610,0,150225713925,352
1182362,Poloniex.com,40486417,2
PocketDice.io,BitoEX.com,14017316,4
1228047,Rollin.io,1411465123,4
73963652,69801586,185625637,3
1215,2184,2155623605,1
4395,Huobi.com,123729979,2
750,BtcTrade.com,490000,1
73126189,44,7740000,1
259537,0,149978850,3
74094368,BitPay.com,145532570,1
70063369,Huobi.com,699970000,1
189,LocalBitcoins.com,5613304,1
61,Poloniex.com,24325830,1
72943439,44,2510663,1
69432558,3219285,22293834575,1
999Dice.com,Poloniex.com,19936,1
2647,621759,6931139980,1
20,883,789544792,4
70637818,44,3352470,1
CoinGaming.io,BTC-e.com,16954990,1
71738111,70664586,211860480,1
Xapo.com,871,75965771,3
152121,MaiCoin.com,16620899,1
1622,OKCoin.com,76500905,1
51539,40802,50080000,1
396,331,190874855,1
0,513,2889536,2
2630,15548,1372042194,2
57,Bittrex.com,8659708,3
396,421,3156253766,12
70744026,20,23992998,2
73728583,73074561,17619279,1
Xapo.com,Matbea.com,96574446,1
50669,52033,99980000,1
Xapo.com,421,692707457,14
227,BitPay.com,15843834,3
1316,ePay.info_CoinJoinMess,2248193702,3
152121,Luno.com,1074021235,9
1215,506901,3319507039,1
50895,50546,399980000,1
39,0,25572390,3
71947256,61,6702652,1
1228047,774,79315525,1
289,72811941,162122491,1
1669,CoinTrader.net_LocalBitcoins.com,12817318530,5
629,4,201473966,1
405610,Cryptopay.me,1711771100,4
1654888,CoinSpot.com.au,414104976,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,23030155997,4
PocketDice.io,833,3995480,1
73751954,Cubits.com,114546762,2
18946,ePay.info_CoinJoinMess,356506690,1
5325883,14715470,96208535,1
50762,51070,28720000,1
Xapo.com,170,9751084600,50
50176,51217,47345500,1
72183514,BitPay.com,14795397,2
70087203,73779497,27730000,1
45298568,70875156,58565670,1
Bitcoin.de,BitcoinWallet.com,319962752,1
5540,1090,199990000,1
5540,Rollin.io,199990000,1
71501139,49,14188295,2
227,ePay.info_CoinJoinMess,82081261,5
131,72367402,2652000,1
72025973,0,2636596,1
34698,8867,10573611,1
0,BTC-e.com,134322936,19
354,37160511,578598556,1
70586820,69984672,146608376,1
3223,OKCoin.com,18416383,2
69147934,4,39779765,1
73987564,ePay.info_CoinJoinMess,2109875,1
74304268,Bter.com,10804792834,1
51,61,388839640,18
46463740,883,1647238472,3
60,73205466,718139783,2
PocketDice.io,BX.in.th,3763612,1
Xapo.com,Bit-x.com,132961501,2
5325883,70744181,43674662,1
152121,BitcoinWallet.com,345834364,2
Huobi.com,51740,57442301,1
FortuneJack.com,158,61904164,2
74278506,44,16649700,1
7655,Coinmate.io,691574227,1
69119943,4544,22654029,1
1316,3077,51271707,1
11432272,152,498927200,2
69330624,9035518,1187843140,1
Poloniex.com,289,219306890925,12
73649429,61,208400560,2
71972654,70166229,204837570,1
50527,50301,105867300,1
52107,52539,91162752,1
YoBit.net,LocalBitcoins.com,4207817,1
72733578,OKCoin.com,1088445053,3
70429876,BTC-e.com,3309250,1
74304268,CloudBet.com,87158303209,5
50649943,BTC-e.com,595178710,1
506901,122,1469688700,1
74304268,Purse.io,13196456560,2
73150848,44,3684736,1
1612,28927,29846422402,1
41573,71241420,34960000,1
405610,25332204,427942775,1
72414172,69696572,307631996,2
FortuneJack.com,432,3500166,1
2256464,0,42666525,1
51754,51219,109700000,2
73466239,49,5359282,1
50686,50895,99760000,1
69853001,YoBit.net,1241939,1
7277,2160,625430,3
74252170,1471027,14255300,1
FaucetBOX.com,71371661,66096167,1
6048154,72655551,109466613,1
4,220,1080139873,16
9373931,Bitstamp.net,67999632000,2
11432272,170,255648800,1
69723381,269,706736,2
1228047,51082,320590860,1
ePay.info_CoinJoinMess,1711316,32631012925,1
1228047,72367189,2141545384,1
80238,BTC-e.com,613444466,1
74304268,883,21855027326,2
Bitstamp.net,BitBargain.co.uk,5668774704,4
ePay.info_CoinJoinMess,BitPay.com,1435746812,29
0,Rollin.io,14896634,16
69432558,331,43839236197,2
1149,ePay.info_CoinJoinMess,1256627,1
1228047,29,5332347098,14
HappyCoins.com,34174941,399977400,1
7203,8475,814717000,1
Poloniex.com,43366,1965100124,1
73231614,LocalBitcoins.com,606191250,1
74274392,Xapo.com,36115348,2
73570968,513,2956700,1
73336533,69147875,4011174459,1
7214906,BitPay.com,7540464,1
1575,891,831801458,1
69538567,0,964817350,1
FaucetBOX.com,298,113514718,4
74304268,833,5548771940,2
73336533,4,31995333769,6
4,51868,396865348,1
1548,BTC-e.com,739028019,1
Cryptonator.com,289,2768580,2
FaucetBOX.com,HitBtc.com,202870672,7
SatoshiMines.com,Xapo.com,100221812,20
3656,88420,44498040,1
69565845,70404041,72573088,1
51240,Luno.com,100110000,1
0,49,8582337,5
5325883,71240479,145434757,2
848667,83726,367998662,1
FaucetBOX.com,71292774,63517445,1
74304268,73126778,13681391576,1
70560569,20,35258916,3
51015,70029,99980000,1
69330624,70507854,3775987570,1
70377072,0,91157191,1
36032,0,48956985,1
71398009,0,107387280,3
71450190,49,7399198,1
43398859,20,326523797,6
468,BitPay.com,9530450,1
Huobi.com,ePay.info_CoinJoinMess,5704149921,3
1228047,1590588,1102965245,1
65372,Cryptonator.com,6452994,1
4126,4,57236105,1
FaucetBOX.com,Matbea.com,45009615,3
20,101,272308623,1
163,Cubits.com,21379914,4
71554939,289,429116772,3
69723466,BitPay.com,3989199,1
50176,51630,100060000,1
842,605,1288244178,1
1585,ePay.info_CoinJoinMess,2527544400,2
73544476,71738111,21571484,1
Poloniex.com,345711,3918485135,2
695,Hashnest.com,52325900,1
50686,0,191550000,1
73123857,49,9072656,1
69697049,BTC-e.com,11849820,1
Poloniex.com,72812733,2754433812,1
71241267,29,259305950,1
71291793,44,3505826,1
71084752,50054,200987570,1
FaucetBOX.com,35,39132666,2
70011173,BTC-e.com,16792911,1
3658,BitoEX.com,1397018814,14
69748627,44,6730998,1
57,FortuneJack.com,2851516,2
69486964,200,34819538,1
74274392,0,36115348,2
69330624,37013,2001527235,1
1654888,71341415,739134623,1
354,Kraken.com,3071254888,6
Bit-x.com,Bitstamp.net,3113811062,1
70011004,52841921,24105410,1
Poloniex.com,999Dice.com,22923411838,5
49538527,72051910,1469837,1
51399,50566,30212700,1
Poloniex.com,331,8750370661,2
73597542,44,3687570,1
64740,BTC-e.com,92667132,3
73540758,71032462,63656914,2
73047698,73780668,21523246,1
CoinPayments.net,371,1624161939,7
70586632,44,3576494,1
1228047,LocalBitcoins.com,7396931947,14
Xapo.com,1090,134366900,2
26587,OKCoin.com,341372211,2
73517040,73832987,12291705,1
74199859,44,11363420,1
57,BTC-e.com,30347086,4
833,6294,703828812,1
999Dice.com,24414,31564279,1
0,69326440,3813235,2
0,27581020,30279000,1
29365,331,370994928,1
73204630,44,8994243,1
CoinPayments.net,74328597,2798089,1
Bitcoin.de,CloudBet.com,56836594,2
52841734,Xapo.com,5514298,1
469,5026,138811771,1
CoinPayments.net,BitPay.com,457687453,9
57,49,2294034,1
1215,1090,372981767,1
69749440,58102,1572766,1
37200188,29,34196337,1
33822,Bitstamp.net,70108700,1
396,72681637,319320031,1
220,26483314,2854042,1
0,Poloniex.com,2304480337,80
0,51182,50818560,1
72315523,432,43998155,1
72679314,30210565,109068278,1
51419,72020,100633512,1
292,FortuneJack.com,12261620,1
70717836,BTC-e.com,34635915,1
1918,289,2690000,1
51629,Luno.com,20110000,1
4,56576233,186032987,1
PocketDice.io,175,3965860,1
0,503,2033960,1
PocketDice.io,CoinPayments.net,541915748,2
50605,Luno.com,24940000,1
69383113,73231190,182007021,1
73047698,16621,154893139,1
74199571,368,15880064,4
Xapo.com,55598534,1491916568,2
YoBit.net,275,19832497,3
139,286,2705147974,1
20,71214976,251941050,2
Bitstamp.net,256869,8883962622,3
Poloniex.com,469,2650024509,1
Rollin.io,BitAces.me,3483657,3
69697250,372665,34505950000,6
69278079,73413726,89811004,1
SlushPool.com,0,411800805591,146
CoinPayments.net,774,4308297,1
70533453,0,3247481,1
40537954,398,3428268,1
1654888,391,373176309,1
61,51,87390642,3
0,FortuneJack.com,168043088,27
OKCoin.com,1669,331555579287,70
74304268,FortuneJack.com,15939534329,1
60,421,129978397,1
117,0,4913164,1
70063030,BitPay.com,16008465,1
ePay.info_CoinJoinMess,72811463,32631012925,1
432,YoBit.net,31011432,1
52282,52104,121837100,1
51203,52330,4980000,1
69199571,0,1771358,1
Poloniex.com,18972,10608767358,2
71868502,44,6340508,1
60,71450805,25155394869,2
51945,50927,94521600,1
12026076,BTC-e.com,89879190,2
69697250,ePay.info_CoinJoinMess,7428440000,1
Xapo.com,70872744,107405779,2
YoBit.net,833,5862411,1
7582,Xapo.com,95270930,3
69434942,44,10026110,1
7645,Poloniex.com,600093870,3
1903,162,9560669,1
0,HitBtc.com,10067932,1
Purse.io,MercadoBitcoin.com.br,4898888,1
72943763,PocketDice.io,48455101,1
87610,391,19577413682,2
954,Huobi.com,203049573680,7
69827719,69461171,56208788,1
Xapo.com,2484,234296041,3
70166891,69723005,112202797,1
BTCCPool,1215,101684204327,11
ePay.info_CoinJoinMess,2811,32631012925,1
ePay.info_CoinJoinMess,OkLink.com,391572155100,12
864,0,4410400,1
7582,MaiCoin.com,96941030,2
9373931,CoinJar.com,33999816000,1
52078,51539,50060000,1
259537,Xapo.com,53307786,1
50176,50589,40240000,1
71134452,71032462,3201463,1
131,3208,1000446000,2
74147398,72341543,16840112,2
FaucetBOX.com,497,31548125,2
220,Xapo.com,4255233709,8
405610,HolyTransaction.com,855885550,2
405610,72183406,427942775,1
50660,Luno.com,40688000,1
72884815,238,3250744,1
Crypto-Games.net,275,11018700,1
73571496,51986,299987570,1
71764510,49,3189434,1
1654888,HitBtc.com,653463324,2
1228047,20,597122935,3
