Source,Target,value,nb_transactions
70586820,71633891,3591210,1
22399362,57,2517630620,1
7369,155898,20499521197,1
71685884,351,1598624,1
69697250,162192,12707280000,1
20349697,1747,26654771,1
71816350,124842,1562357257,2
BTCJam.com,371,23029672,1
1228047,4338203,185723532,1
ePay.info_CoinJoinMess,1144,272408100595,9
937,4264230,14001886,1
1215,Bittrex.com,8538690602,1
454,16369,219875077476,4
8387,469,999940621,1
0,Bittrex.com,902146735,23
51387,52561,20983696,1
53130,70089229,30980000,1
1022532,YoBit.net,223018558,2
71554939,1598,43495612,1
69330554,883,54670326,1
483243,73490801,737708829,1
70796633,419,31890,2
57,BitPay.com,1017730199,17
22603399,73362513,639530000,1
0,HolyTransaction.com,421202,6
2725849,1747,1406668000,11
51754,50639,16998232,1
Genesis-Mining.com,HitBtc.com,1928938139,5
73858645,73832987,29157800,2
51280,51121,380414616,1
CoinPayments.net,290,3617008783,13
FaucetBOX.com,Hashnest.com,269231489,10
73414008,401,8056310,1
Genesis-Mining.com,72916777,727689107,1
1228047,51712,399965104,1
51363,50383,99990000,1
72075381,2579901,16885412,1
Betcoin.tm,4,20255601,2
70193751,71838007,485205215,1
BitcoinWallet.com,1539,1693377,1
73754434,777,62490000,1
2696,4,170358797,31
173805,50485,299990000,1
Huobi.com,Xapo.com,110030136,3
71816350,3368,685304722,1
Genesis-Mining.com,HolyTransaction.com,8579654105,31
46798,35,1872375,1
50054,1280735,93040000,1
71816350,6075,884045902,1
5325883,73989670,307331657,2
73310715,71241457,175094265,1
69644601,14288463,39381005,1
71450805,72837735,2872336330,2
66854744,1022532,29204462,1
73336533,Xapo.com,36524642070,10
37466172,BTC-e.com,6105089154,1
2647,621759,21924359100,4
1654888,0,4413478808,18
Kano.is,ePay.info_CoinJoinMess,12443476830,5
2329,0,137883317,3
864,Bittrex.com,59092815,1
51115,71476712,232980000,1
1567,468,618169,1
37200188,LocalBitcoins.com,863886949,2
52263,51754,250275500,1
118992,5742521,190054327,1
129,386,5116769,1
72339140,195,122996131,1
1578,BTC-e.com,86192000,2
390063,271437,4844622,1
69356979,71267291,46504879,1
Genesis-Mining.com,700,1880145436,4
51386,50640,1775130863,1
72943698,5509,195629500,1
9102977,CoinGaming.io,438241317,3
Poloniex.com,7398,5540487168,1
354,152,3313226763,6
73596059,Crypto-Games.net,880000,2
53194,73648988,1027800000,1
1228047,386,228715807,2
Huobi.com,Luno.com,20325701,2
52469,51113,600070000,1
51711,50686,399990000,1
Xapo.com,2465,2592252276,1
YoBit.net,ePay.info_CoinJoinMess,60090564,5
Xapo.com,19383518,2685707849,1
72733578,Purse.io,439707367,1
FortuneJack.com,999Dice.com,5523809,1
6484665,50589,346890000,1
Bitstamp.net,342,25369408614,1
483243,CoinURL.com,932674831,1
189,777,99960000,1
42601,Bitcoin.de,2746163210,2
0,FaucetBOX.com,90975752,136
72969995,CoinGaming.io,5516398,2
Genesis-Mining.com,1309,48792703,1
937,Cubits.com,1020183004,1
ePay.info_CoinJoinMess,337445,84888474105,1
3473,0,1993026,1
10656886,69932102,132761159,1
ePay.info_CoinJoinMess,31767,84888474105,1
52106,51365,601677510,1
52306,50134,305970000,1
ePay.info_CoinJoinMess,1469,169776948210,2
107,57,450000,1
69539863,421,23669106,1
72653990,BTC-e.com,12128181,1
71554939,YoBit.net,497538951,4
129,YoBit.net,324457328,14
999Dice.com,64698442,283295,2
4940,676276,39980000,1
FaucetBOX.com,70114969,122848138,1
Xapo.com,FortuneJack.com,60106298577,21
69367899,2230,226699511,2
50605,50288,99790000,1
Poloniex.com,371,2211472520,2
BX.in.th,152,1391086845,4
71109472,368,2514300,1
66164817,ePay.info_CoinJoinMess,112038,1
YoBit.net,1575,1937129,1
Xapo.com,629,18168540155,7
361,Cryptopay.me,1985672,1
51373,50639,1476443410,2
29299,CoinTrader.net_LocalBitcoins.com,102437162,1
1138,Xapo.com,4115333,1
SafeDice.com,4,10141724,3
3368,152,98232979,6
72629440,72183382,817175885,2
Xapo.com,3348,2552911370,1
0,6652,400000,1
73648988,50778,1027700000,1
70534041,71032463,15375947,1
Huobi.com,Purse.io,184308964,1
51753,53194,1949008020,1
1228047,Hashnest.com,1171581540,3
59589,122,28790441900,1
0,860,58293220,1
Cryptonator.com,1144,1252821,1
71737930,1598,2629163,1
354,16621,1370770971,1
Xapo.com,101,95934189202,35
20,2512197,621418627,1
396,LocalBitcoins.com,483836023,2
FaucetBOX.com,280689,17977546,2
51219,50425,809710000,1
354,170,1261974660,3
1732014,Poloniex.com,1090000,1
2696,73466005,6266510,1
55137511,368,23516714,3
69409245,3079877,98088560,1
73074741,22823356,5370114,1
73336369,386,614341,1
40262234,FaucetBOX.com,9371584,2
289,170,108489346,2
37155,Rollin.io,99992701,1
842,179,2348191879,3
57,398,6664816,1
64256851,54290099,30249892,1
6252,170,361732953,5
69409245,809,228810354,1
69382154,72681535,78856486,1
52220,50465,100210000,1
51660,8194,300180000,1
1506795,4,3392018,1
61843996,61,9929375300,89
70766956,21907,46725555,1
FaucetBOX.com,35,24255385,2
605,2566,1499993256,1
68790575,Xapo.com,3381814,1
7351,0,2809590,2
50122,51559,22236492,1
69409397,368,11674400,1
2696,999Dice.com,12020193,1
3614758,LocalBitcoins.com,423202759,1
315,20,17499955505,1
52251,50639,99990000,1
72445697,0,94882686,1
71476550,69252164,10188285,1
51674,50965,614468137,1
0,523,13983925,1
61,5026,21351803,1
999Dice.com,1144,17053531,4
118992,2542990,15013309235,5
Bitstamp.net,Poloniex.com,13688139406,3
72104778,497,326347540,1
2329,2465,3007830,1
Xapo.com,Exmo.com,7765229403,3
73022061,4403,3421122,1
527291,1747,239114952,4
2329,Hashnest.com,2209273,1
4126,BTC-e.com,1548395029,24
57,523,1423978,1
17576599,61,5524647730,49
354,10438691,704931325,1
52184976,Xapo.com,22289270,6
73336533,883,4190745385,1
954,Huobi.com,15936868938,4
FaucetBOX.com,Exmo.com,194424658,4
59589,Bter.com,182354499600,10
1054,0,53614797,8
YoBit.net,72707854,6407535,1
50291,50054,228083000,1
1654888,70482233,345052810,1
69121618,72414172,10000000,1
3693472,1585,406699587,2
NitrogenSports.eu,70744180,13015650,1
70246066,LocalBitcoins.com,1635823954,1
71999756,16371,620459,1
50637,50289,83599758,1
2384,Bitstamp.net,246911897,6
72839276,70298801,46511137,1
3368,189289,15525820,1
Cryptonator.com,271437,2335729,2
28012295,LocalBitcoins.com,49593220,1
11821802,69485257,35459900,1
ePay.info_CoinJoinMess,497,170159422094,6
354,421,21295335483,33
7645,Cex.io,173070014,1
11432272,1004,172310000,1
SatoshiMines.com,421,3501336,1
Poloniex.com,131,25131390246,2
33971,41417071,2999990000,1
Poloniex.com,1450,1973803983,1
605,Huobi.com,206113312,2
Poloniex.com,CloudBet.com,65679174522,10
7135996,ePay.info_CoinJoinMess,12386247,1
Bitstamp.net,69144722,20079008654,4
FaucetBOX.com,71607582,18386857,1
PocketDice.io,YoBit.net,54393592,11
20,348,104436817,1
50965,51121,100080000,1
51373,50668,717822950,1
354,6748,2336692873,2
70770527,Luno.com,774237443,1
101,BTC-e.com,6669553,1
73413077,70770437,6756348,1
70089229,51809,233230000,1
1335,233,99970000,1
FaucetBOX.com,154,25988499,1
1391,170,11946707,1
1506795,883,698953,1
39221901,69906493,27716990,1
Genesis-Mining.com,70296386,48792703,1
5330317,4,1041980,1
45048181,BitcoinWallet.com,335423372,2
70455777,368,4853101,1
Cryptonator.com,CloudBet.com,1296306,1
SlushPool.com,523,2554823307,1
20,71398009,73121134,1
51727,50023,103390505,1
3130525,14288463,109618,1
354,20042,2144865802,3
ePay.info_CoinJoinMess,73937539,84888474105,1
57,566,37780527,5
74120870,70979539,30687658,1
50822,Luno.com,34338663,2
0,513,1835000,1
40975353,71633826,6483339,1
3368,57,15525820,1
BitPay.com,CloudBet.com,58009873,1
71947419,73284567,11523252,1
396,70636001,409697809,1
16371,1294,40559999,1
70377594,700,132032226,1
71947251,70715435,52537173,1
11432272,Rollin.io,97167283,1
ePay.info_CoinJoinMess,3423,83205346,1
70402607,70534680,5364689,1
Huobi.com,50648,21030000,1
71554939,SatoshiMines.com,178554541,2
2696,1294,112163260,2
7779201,401,83940000,1
Poloniex.com,70796633,50775660633,5
809,Luno.com,414479859,2
108291,69827500,28559016,1
0,69749634,5560800,1
175,Poloniex.com,662733419,3
35,371,95346168,1
3187,4,910382526,7
1144,7369,4503000011,3
59589,290,5641078800,3
107,MercadoBitcoin.com.br,11347899,1
1450,Poloniex.com,57211005,2
122,CoinTrader.net_LocalBitcoins.com,32445621,2
Genesis-Mining.com,1576,48792703,1
71058615,0,2398594,1
52202,51014,402921168,1
40537954,12273139,18292656,1
19741802,ePay.info_CoinJoinMess,61596399,1
72103894,44918410,75572321,2
Poloniex.com,1469,64999721,1
1149,735,1591203,1
Genesis-Mining.com,809,2030687960,8
NitrogenSports.eu,SwCPoker.eu,5809220,2
Rollin.io,Luno.com,1990000,1
14710117,BTC-e.com,447690000,3
Genesis-Mining.com,126,776481810,2
59589,2647,126121118300,6
396,152,17159756611,9
906,Cryptopay.me,499983313,1
23627,999Dice.com,607693,1
Xapo.com,69513791,4816380804,1
298,101,143272593,1
129,6652,35893244,1
60,MeXBT.com,742968965,1
Poloniex.com,Matbea.com,44938927351,5
106268,290,49999988700,1
51869,52362,143780000,1
FaucetBOX.com,69539683,10235437,1
233,3594434,10000020,1
849,233,199992496,1
354,107,2058809314,4
18722,11310336,12981830931,1
Xapo.com,331,13173750663,5
Genesis-Mining.com,18419,4164415,1
68430564,999Dice.com,4873500,1
5137,Bittrex.com,37862442,2
Genesis-Mining.com,227,1152456329,3
354,48074,567766158,1
72392837,BTC-e.com,40736475,1
2384,Cryptonator.com,4279701,1
5892,OKCoin.com,199034175,1
BX.in.th,0,3425753448,4
69199627,HolyTransaction.com,105323529,1
53194,50566,134821863,1
4395,Bittrex.com,656900000,3
60299,4,449975000,1
1228047,72707471,304078431,1
60,745,1420158468,6
71816350,72498659,844683777,1
5162,BTCC.com,1052360665,1
1211078,1598,604896825,6
227,Poloniex.com,22897756,1
69200072,71658987,39589833,1
69144722,2230,224767058,2
71397082,70743841,19739925,1
617075,72992828,19912823,1
107,898,1966179953,4
18551860,883,15890000,1
17570478,71685540,50316929,1
ePay.info_CoinJoinMess,129,121976191,4
70063369,101,726128622,2
53748890,58102,68196205,1
71554939,1144,99870000,1
73623246,525,19760109,1
809,Xapo.com,42119547818,38
1769,269,2152761,1
ePay.info_CoinJoinMess,Bittrex.com,340840111808,31
73963652,71711913,30342950,1
71816350,441956,44756575,1
Exchanging.ir,69539900,192950850,2
24960,80735,27170301,1
NitrogenSports.eu,24960,7484000,1
51083,52525,1140500396,1
73307558,368,13199500,2
Genesis-Mining.com,Hashnest.com,6939270746,18
73545276,70011208,4734190,2
27723,3274,5520892,4
50641,50668,521567305,1
73806395,BitPay.com,54849600,1
2329,ePay.info_CoinJoinMess,4990000,1
51767,51628,1652482298,1
71816350,BTC-e.com,1994900906,5
Poloniex.com,883,9005253814,1
71816350,0,68018350409,118
605,5892,29000129,1
37155,290,597081540,1
ePay.info_CoinJoinMess,CleverCoin.com,84888474105,1
11706884,421,52648397,1
ePay.info_CoinJoinMess,74200177,84888474105,1
69278270,809,5837269,1
483243,BitPay.com,1754506727,2
118992,1587738,10955361901,3
ePay.info_CoinJoinMess,66692,84888474105,1
72943763,152,18350500,1
73413077,289,6135605,1
170,71554939,1104583252,7
69538567,0,67582972,1
Bitstamp.net,Xapo.com,6020534040,4
72812924,BTC-e.com,28431223,1
PocketDice.io,70350963,7545165,1
49415915,73022073,13961479,1
71161818,BitBay.net,66139737,1
ePay.info_CoinJoinMess,4411380,84888474105,1
50490,51217,199990000,1
Poloniex.com,129,45366462453,9
ePay.info_CoinJoinMess,70923180,339402331,1
71738275,Huobi.com,37837968123,1
70377464,73413151,41792894,1
71291171,1747,13740000,1
71816350,152,2604994913,4
73858846,Cubits.com,7935500,1
74200055,368,103387649,3
74278362,0,3720653,1
69539894,2184,307314428,1
821,122,76990000,1
ePay.info_CoinJoinMess,4673,35644508,1
86016,0,1694835,1
1228047,6484665,506310523,1
Poloniex.com,6652,21380006042,1
69984509,71136945,598630784,2
6048154,57,12293611,1
4126,20242,275703846,4
189,1294,99960000,1
842,Bter.com,84402725,1
1654888,22823032,593160359,1
3120,Bittrex.com,9056477,1
72995349,71685750,54003633,1
69376769,74330513,19837122,1
70842,50938,21100000,1
269,Poloniex.com,229830013,3
53194,41213,131170000,1
YoBit.net,Bitstamp.net,24000778,2
1116,566,8493244,1
41035,Luno.com,128490000,1
70534041,72654739,106078614,1
0,999Dice.com,40615285,73
70325241,331,24455070,1
72577188,12925,3483156,1
ePay.info_CoinJoinMess,421,2633546685801,78
41176,50129,292440000,1
72602411,71554674,11954026,1
72907925,2230,86331812,1
15331471,24477212,23494700,1
YoBit.net,1253432,7995480,1
ePay.info_CoinJoinMess,BitBay.net,84888474105,1
351,32354,5920479,1
70063369,348,478981162,1
Kano.is,Cryptsy.com,9954781464,4
71816350,170,4971006727,9
368,27210,146001458,6
Crypto-Games.net,0,3350832,3
ePay.info_CoinJoinMess,3319,1309364,1
Bitcoin.de,Poloniex.com,5313069906,9
Cryptonator.com,2696,4997801,2
SlushPool.com,Bitcoin.de,43753479470,12
Hashnest.com,290,69035020,1
Bitstamp.net,256869,21189775663,2
1296830,1747,1118875360,10
16371,Bitstamp.net,6637520,1
0,27914256,1110424558,1
CoinSpot.com.au,BTCJam.com,1786038,1
18981,Luno.com,1274553,1
FortuneJack.com,PocketDice.io,2565645,2
Genesis-Mining.com,BTC-e.com,10957855215,25
71816350,371,6078892023,9
107,BitPay.com,540629131,7
PocketDice.io,Bitcoin.de,4064473,2
69199571,73466779,4523157,1
69173854,368,2457018,1
71816350,513,71353810,1
219,Poloniex.com,42372135343,12
73441105,BTC-e.com,681850,1
194546,BTC-e.com,49798384,1
52469,50289,899990000,1
131,BitPay.com,263066087,4
1290437,Bittrex.com,324483055,1
6252,MercadoBitcoin.com.br,3045358,1
72733252,NitrogenSports.eu,35080000,2
456,BTC-e.com,186344406,4
YoBit.net,883,112001566,2
PocketDice.io,371,3469478,1
3279,Huobi.com,172912220,2
ePay.info_CoinJoinMess,60,254676412374,4
70822757,20,240019034,1
Genesis-Mining.com,Bleutrade.com,2026523545,7
129,FortuneJack.com,9653118,1
1211078,ePay.info_CoinJoinMess,622355886,2
Poloniex.com,Cex.io,9921216762,1
42844,269,1639740,1
BitcoinWeBank.com,0,2061690,1
50200,Luno.com,5594000,1
44272136,49,3241486,1
Poloniex.com,777,22184800205,2
101,Cryptonator.com,3044741,1
41594,Luno.com,19960000,2
30818,LocalBitcoins.com,2265020,1
193086,Kraken.com,3120753452,2
2914,1598,8148818,1
1654888,Bittrex.com,817693622,3
73413077,HolyTransaction.com,6756348,1
70429474,73649517,40541025,1
57,Cubits.com,181572741,10
70377403,468,42203750,1
CoinPayments.net,73571623,476179071,1
74094813,71187877,15645539,1
69408466,469,20998000,1
72157076,331,28319813,1
0,72577060,19859590,3
10642662,61,45680900,1
74277226,71188611,7282045,1
745,SatoshiMines.com,10175675,1
64915121,72103894,46055223,1
71554939,536,51200280,1
ePay.info_CoinJoinMess,Hashnest.com,509518047759,9
906,Huobi.com,911373244,1
4126,Bittrex.com,681317129,10
0,1539,479741,4
SlushPool.com,74304428,3558110341,1
FaucetBOX.com,Peerbet.org,10823121,1
71761939,883,20969000,1
22603399,69775175,419808000,1
Bitstamp.net,Cryptopay.me,9836998357,1
50477,175320,1324431168,1
541285,LocalBitcoins.com,30570000,1
70639141,73780807,5856420,2
ePay.info_CoinJoinMess,6754864,22246037,1
1477737,Xapo.com,9699614630,8
71816350,21083650,82868602,1
PocketDice.io,ePay.info_CoinJoinMess,40605889,21
Xapo.com,57,10691516528,4
7645,10467121,173070014,1
28243748,Xapo.com,920983467,2
80393,1747,150321996,5
FaucetBOX.com,46011832,47920160,1
354,Cryptonator.com,1742533993,2
FaucetBOX.com,150330,139269264,2
SlushPool.com,MercadoBitcoin.com.br,2554823307,1
54290099,BTC-e.com,28969000,1
71816350,5941,707193480,4
YoBit.net,Bitcoin.de,37081615,1
73074504,61,9344882,1
5162,Btc38.com,1052360665,1
71554939,331,40460673,1
0,1386,120000,2
11152,Matbea.com,20947700,1
54597475,898,3547331867,5
51219,50054,1388108137,1
71476744,71267462,24039562,1
72629440,64256851,530057722,1
1228047,41594,259791451,1
Xapo.com,YABTCL.com,24375795591,9
52376,52039,1999990000,1
71816350,Cryptopay.me,3236983872,4
809,Huobi.com,846868857,2
70534688,69615729,279990000,1
70429108,BitPay.com,1397900,1
69147845,331,9932242,1
50544,50660,399770000,1
1335,ePay.info_CoinJoinMess,399970000,1
50265,70089229,200150000,1
70665113,Cubits.com,153623965,1
15523721,CoinTrader.net_LocalBitcoins.com,7902872132,10
42822,Cryptopay.me,6249151,1
0,BitoEX.com,102250,1
1183126,BitPay.com,328288073,2
342,1098,1099787550,1
52082,51014,800620000,1
SatoshiMines.com,0,31685726,11
871,BitPay.com,3481471,1
46798,ePay.info_CoinJoinMess,3744750,2
PocketDice.io,Cex.io,52431185,3
1200666,LuckyB.it,11528750,5
35,YoBit.net,16025506,2
BitZillions.com,3545542,290478557,23
Bitcoin.de,451,915531164,2
1228047,3187,1678316137,4
Poloniex.com,Crypto-Games.net,692072281,1
FaucetBOX.com,1309,1348470839,16
74278522,73832915,296301761,1
Genesis-Mining.com,SatoshiDice.com,727689107,1
4191237,LuckyB.it,2390000,1
1116,386,115564530,3
129,566,2311765,1
69932384,74042192,7385277,1
137744,ePay.info_CoinJoinMess,19326204,1
ePay.info_CoinJoinMess,9378758,84888474105,1
51056,51869,99990000,1
1155367,CloudBet.com,8107227,1
ePay.info_CoinJoinMess,1386,45077591,2
398,Cubits.com,6048741,1
35046709,566,447188378,3
25655327,21029689,256247231,3
PocketDice.io,152,48062450,20
Genesis-Mining.com,2844,727689107,1
52214,8194,78236492,1
3370,ePay.info_CoinJoinMess,400000000,1
4810,BTC-e.com,410005400,1
1215,BTCCPool,41169438028,11
1575,YoBit.net,12868105,1
129,10172,99993273,1
456,LocalBitcoins.com,162037820,4
56588637,BitPay.com,71144900,1
26694903,200,71371917,1
50054,51096,399990000,1
71816350,999Dice.com,1484781615,3
69905412,18459488,4803750,1
809,70324616,183636683,2
71816350,Poloniex.com,7953313550,14
70063369,FaucetBOX.com,417050743,1
50477,51711,165761768,1
50477,52468,131530000,1
51857,51291,100540000,1
50291,53130,573670000,2
Poloniex.com,67456,1609168404,1
700,96,1026808,1
PocketDice.io,FaucetBOX.com,5910000,3
72419711,BitPay.com,115304360,1
50039,50998,100080000,1
1477737,ePay.info_CoinJoinMess,494102102,1
70770461,70298457,11627710,1
MoonBit.co.in,BitcoinWallet.com,106164127,1
73336533,72758867,2269972362,1
50175,Luno.com,315200000,3
233,BitPay.com,6125383,5
PocketDice.io,Matbea.com,3442333,2
Genesis-Mining.com,73205620,48792703,1
SlushPool.com,126,3796059289,1
71816350,398,901701348,1
6949713,Bittrex.com,2347709966,3
72603304,73439757,39174887,1
72733751,7103,12353863,1
Poloniex.com,61,61668963199,2
Xapo.com,578,11522729776,4
Genesis-Mining.com,Vaultoro.com,2340203508,5
71450456,Bittrex.com,631267356,2
FaucetBOX.com,871,13768012,1
71002730,BitPay.com,98165627,1
ePay.info_CoinJoinMess,2577304,1011115,1
1300,7655,550089905,1
FaucetBOX.com,CoinJar.com,11905223,1
73179451,CoinHako.com,169437570400,22
BX.in.th,Poloniex.com,202414710,3
72419823,401,17995926,1
CoinPayments.net,72969539,114841776,1
1747,1502006,3280257012,1
60,BX.in.th,85601454,1
0,578,3203400,4
396,200,66402866,1
127566,Exmo.com,57032800,2
1636154,FaucetBOX.com,30432834,2
Genesis-Mining.com,56948,48792703,1
50288,50369,199990000,1
69775835,70638958,5231412,1
BX.in.th,101,129458103,1
HolyTransaction.com,942,1100004,1
HaoBTC.com,ePay.info_CoinJoinMess,429878257,3
Purse.io,BitPay.com,1282635290,2
396,421,5565166527,16
PocketDice.io,227,10878203,6
Xapo.com,411,2674764339,1
Purse.io,73728626,2171069995,16
74274392,2803,26560749,1
437,57,101000049,1
ePay.info_CoinJoinMess,1391,84888474105,1
122,289,725632000,1
FortuneJack.com,1294,6206500,1
51182,52092,199890000,1
50651,BitBargain.co.uk,1143939418,1
Kano.is,Xapo.com,59728688784,24
3368,Cex.io,31051640,2
SlushPool.com,57,13614843167,5
1654888,883,191633899,1
7645,47654,173070014,1
10231195,999Dice.com,41656,1
72891722,BTC-e.com,34242057,1
292,BitPay.com,2532455,1
72839276,73518449,2556930,1
151245,YoBit.net,5521644,1
Poloniex.com,2024,49499298998,1
28970,BTC-e.com,101002130,1
45374539,ePay.info_CoinJoinMess,13626612,1
51674,50668,99990000,1
Poloniex.com,71868737,13253033242,1
71816350,1469,4804678767,7
69931203,5078214,12682861,1
71999710,71214269,235520400,1
454,49054,62321627428,1
6738871,CloudBet.com,15626742,1
59589,2184,18681760400,1
72262922,70822385,51252167,1
396,666306,48634576,1
51216,50176,269890000,1
6252,233,8834110,1
4364927,566,26439437,1
69775901,96,249570000,1
72655180,52409,1955095000,1
Crypto-Games.net,YABTCL.com,8728781,3
BitcoinWeBank.com,5941,135444623,1
1228047,Betcoin.tm,734946260,2
52330,51562,928140000,1
Poloniex.com,152,35702457230,6
7655,HitBtc.com,1738905815,1
126,Kraken.com,86532067,1
0,BTCC.com,355833774,4
Huobi.com,BTCC.com,289169327,4
FaucetBOX.com,Bitstamp.net,8315462,1
Exchanging.ir,72603271,7540000,1
40842,365071,25169888920,1
70063369,HitBtc.com,406747234,2
FaucetBOX.com,497,158055793,3
74041593,96,6397000,1
51903,51364,472555271,1
32317,41853224,1396617000,1
417,106268,100001000003,2
37,0,1685283,1
2329,152,7072139,1
72052038,2895,6958875,1
777,129,7000106,1
968,CoinJar.com,38337510,1
Loanbase.com,Poloniex.com,3114254,1
71293718,BitoEX.com,245975100,1
14628432,368,435764318,3
1654888,891,492853194,1
73963652,70455405,81524094,1
Poloniex.com,0,368152091953,38
70062682,71607573,95170713,1
3179,Xapo.com,11034486,1
0,1567,273300,2
PocketDice.io,70901447,29980000,1
69226203,55039679,137806,1
139,NitrogenSports.eu,2876410976,1
Kano.is,Kraken.com,2488695366,1
307793,2895,9335200,1
131,238,1020252000,1
1070,CoinPayments.net,12714665,1
Xapo.com,VirWoX.com,5362087709,2
44934637,70403545,140455806,1
1654888,57,181459362,1
72576440,70976381,492354828,1
469,LocalBitcoins.com,1797051710,2
354,Poloniex.com,20006376236,31
5325883,69514014,33564922,1
Bitstamp.net,0,119379711079,8
