Source,Target,value,nb_transactions
73441091,51741,699960000,1
CoinPayments.net,OkLink.com,164907718,5
72839276,67933107,6477268,1
ePay.info_CoinJoinMess,73884745,25529315,1
SlushPool.com,4395,3565610423,1
50867,51558,73455426,1
29562533,73989640,701829575,1
3980,Btc38.com,699990000,1
13286399,468,94940000,1
72104561,GermanPlazaMarket,13105969,2
139,NitrogenSports.eu,715080869,2
FaucetBOX.com,292,317810519,6
70534041,70010830,80354897,1
71241457,73284530,59390765,1
3368,437,16338357,1
896,96584,3103773258,1
6963,1227,27412783584,1
Poloniex.com,777,727081533,1
3368,CoinKite.com,16338357,1
GHash.io,20673,2506898969,1
Bit-x.com,ePay.info_CoinJoinMess,99929298765,1
1695003,1316,330868854,1
2042210,667745,17780000,1
1477737,72445738,147786381,1
1585,Luno.com,4082760600,1
Xapo.com,Cex.io,134730181576,25
354,Cryptsy.com,1691260946,12
ePay.info_CoinJoinMess,72891563,9500147,1
69121182,70141007,445814993,1
70089222,61,3155945543,33
71658765,56778810,142481330,1
1436,Xapo.com,839686242,3
74199443,CloudBet.com,331509431,6
ePay.info_CoinJoinMess,22974624,85540650606,1
42708963,NitrogenSports.eu,273553381,3
Poloniex.com,6252,430565571,1
NitrogenSports.eu,Bitstamp.net,103169283,3
73962381,70822388,6308952,1
Xapo.com,1386,20117038702,4
ePay.info_CoinJoinMess,100411,85540650606,1
289,170,76071911,2
Xapo.com,883,1602231460962,204
69145419,ePay.info_CoinJoinMess,132339782,2
72655547,7,3013942,2
33291,152,471928995,8
1316,LocalBitcoins.com,1914170444,2
70874405,Huobi.com,45853311,1
Hashnest.com,107,26401642,2
Kano.is,0,939880773412,372
2384,Bittrex.com,105709014,2
59589,6573,10677623700,1
Xapo.com,HolyTransaction.com,189387661569,31
Bitstamp.net,BTCC.com,3346319116,1
69487262,CloudBet.com,12480000,1
53130,52236,1632323646,3
70298377,69591291,21169932,1
185879,676010,141376163,1
302372,0,2261002,1
354,1252,93144415,1
51503,52386,1975419000,1
71398185,860,792580284,1
ePay.info_CoinJoinMess,18972,85540650606,1
60,2640,38306343,2
54597475,Purse.io,839246265,1
468,LocalBitcoins.com,32503025,1
CoinPayments.net,BTC-e.com,146509027,4
PocketDice.io,348,1900402,1
0,FortuneJack.com,15234981,2
15553180,Cubits.com,17140000,6
Bit-x.com,Xapo.com,61866566,1
21349,FaucetBOX.com,47322705,1
BX.in.th,70639132,121617944,1
906,Xapo.com,401402452,3
73388652,BTCC.com,161689600,3
Kano.is,189,5053190768,2
69278064,368,8410166,1
BX.in.th,421,11482869889,15
57,Vaultoro.com,9399431,1
Bleutrade.com,BTC-e.com,3042908,1
73284571,69723375,119647526,1
AlphaBayMarket,421,167198764,2
71554939,1469,96137763,1
5540,368,599990000,1
ePay.info_CoinJoinMess,1539,257325113762,6
5117614,1228047,29990000,1
7751494,69146386,17654519,2
51386,51767,121980000,1
71554939,72576990,521457686,2
57,AlphaBayMarket,423699039,22
FaucetBOX.com,69383112,202200262,1
64652674,LocalBitcoins.com,133418162,2
FaucetBOX.com,342,18573356,1
50380,62030,574438626,1
1021126,883,3699084,2
7351,0,2000491,1
16962,Xapo.com,4030061258,7
833,CoinKite.com,79314889,1
FaucetBOX.com,60475971,30583656,1
502796,ePay.info_CoinJoinMess,6174,1
70350302,FaucetBOX.com,2392720,1
72104326,Hashnest.com,11478710,2
70796633,69747621,13230,1
50641,52666,416821570,1
6355,Bitcoin.de,260356451,1
PocketDice.io,69198888,1515150,1
15857340,72812937,231451001,1
69539907,368,16590000,1
71369879,19431,10297078,1
2329,Xapo.com,12436965,1
51610,52610,33903970,1
1227,LocalBitcoins.com,9215902135,2
Exchanging.ir,70218529,60940000,1
497,SpectroCoin.com,4752895862,66
0,1252,189887,1
71816350,71371661,2125320747,1
34598419,71920703,291727947,1
1228047,NitrogenSports.eu,1252437603,1
73989675,0,1086428511,2
69199627,1386,84484625,1
1215,315,129999641650,2
39297,Kraken.com,954446237,1
11332,155898,7200994188,1
0,Rollin.io,1123414,3
1585,BTC-e.com,10001121255,1
19099,Poloniex.com,5197066,1
69330299,7,32496910,2
Kano.is,70403933,5053190768,2
73728626,69696572,37997479,1
71816350,1598,23775621670,14
118992,1747,15957537,1
FaucetBOX.com,315,202200262,1
Poloniex.com,1598,1910255171,6
259537,Xapo.com,58243036,1
72262922,70664519,170190000,1
71554939,Cryptopay.me,238095531,4
51903,50288,138663970,1
71659793,2256464,1999960000,2
4126,Bittrex.com,73271144,4
YoBit.net,Bleutrade.com,33553822,1
70586820,70062973,228312508,1
Poloniex.com,FortuneJack.com,103007326584,2
1863321,368,185781281,2
ePay.info_CoinJoinMess,MoonBit.co.in,25529315,1
483243,421,17721672555,4
FaucetBOX.com,175,22707434,1
1218,61,1711378388,43
51855,52685,513794722,2
YoBit.net,2465,9110564,2
906,64652674,99990000,1
SlushPool.com,47309,3541481833,1
71787949,4758,20810320,1
HolyTransaction.com,170,3261494,3
74330515,Kraken.com,19919990000,1
FaucetBOX.com,Loanbase.com,22707434,1
Kano.is,Cryptsy.com,20212763072,8
1363687,Paxful.com,16480000,1
50641,51030,406911570,1
16962,255623,1441383176,2
72155587,51374,449990000,1
Cryptonator.com,ePay.info_CoinJoinMess,2320245,3
15260310,43067696,15964441,1
Bter.com,354,16633357,2
66415908,290,2999970000,1
BitVC.com,290,8015040000,1
51401,50223,1611983519,1
72889252,8226,1510648,1
71816350,Bittrex.com,2751280678,3
898,71213818,160792593,1
FaucetBOX.com,2803,30583656,1
FaucetBOX.com,HitBtc.com,111996309,5
Xapo.com,Bitstamp.net,20887048399,3
Xapo.com,SatoshiMines.com,223593807774,39
37,Xapo.com,14153424959,2
ePay.info_CoinJoinMess,129629,661568848,2
Poloniex.com,13278575,649973152,1
51986,50723,49990000,1
16962,Kraken.com,1052952089,2
69827813,BTC-e.com,5822678,1
72183406,942,51207,1
ePay.info_CoinJoinMess,72497478,1101863,1
SatoshiMines.com,Bittrex.com,1104159,1
73832621,72260953,30380,1
454,16460,343935372045,6
73544435,NitrogenSports.eu,4626155,1
5542047,0,920601744,4
69984672,16621,28432696,1
Huobi.com,1226,154073205,1
269,BTC-e.com,55327545,3
292,LocalBitcoins.com,240365079,2
70979311,96,109827468,1
354,126,3116993009,7
Vaultoro.com,BTC-e.com,2935378,1
0,6963,40000207690,2
276290,777Coin.com,2259000,1
69147641,70743888,23584571,1
AlphaBayMarket,Xapo.com,314607873,9
454,7430,130282697637,2
70744026,566,270618242,8
0,Cex.io,1469210,6
1762296,BTCC.com,383076100,1
33291,57332499,383801554,3
1226470,73989159,5330712848,1
PocketDice.io,523,1155230,1
YoBit.net,999Dice.com,9960000,1
53130,51767,133020000,1
16962,20042,1917218544,2
71056039,2624,14314631,1
4201142,96,50080000,1
Crypto-Games.net,883,3890224,1
SlushPool.com,292,11804540513,3
72155587,50177,488120000,1
580339,11851,5480000,1
PocketDice.io,73258135,1490000,1
61843996,LocalBitcoins.com,199820300,2
71816350,2329,2315516437,1
27502457,CoinPayments.net,116486657,1
35806,454,10562273558,1
5109547,AlphaBayMarket,127656097,2
25521729,GermanPlazaMarket,4915000,1
72733939,ePay.info_CoinJoinMess,87363,1
139,Bittrex.com,360426444,1
ePay.info_CoinJoinMess,72262586,203290000,1
Bter.com,BTCC.com,781252692,1
71398064,10789,11960000,1
36686,1747,6956551,1
33291,Matbea.com,1040113547,8
72943763,CoinPayments.net,50871800,1
71005934,BitVC.com,55280089272,1
50965,8194,11680000,1
33971,LocalBitcoins.com,299980000,1
AlphaBayMarket,LocalBitcoins.com,3916203913,56
71685895,70638958,8319091,1
73623742,7,3645147,3
CoinPayments.net,2803,5970000,1
Rollin.io,Xapo.com,1144761,1
906,43432,99990000,1
74248726,131,8485000,1
73258263,860,168390000,1
2411244,4,32267204,1
691769,CoinTrader.net_LocalBitcoins.com,104505021,1
NucleusMarket,409267,107067399,1
FortuneJack.com,Xapo.com,117096493,12
69984036,290,695007505,1
1654888,69591456,15171976,1
FaucetBOX.com,Cryptopay.me,51726594,4
63073,Kraken.com,11309945,1
667745,1747,3320825472,26
ePay.info_CoinJoinMess,883,86243330132,5
118992,91531,736822191,1
70716880,914715,338756000,1
71972654,BTCCPool,219639000,1
467273,72393141,108990000,1
MaiCoin.com,331,143874892,1
1226470,28460937,4805463248,1
BitcoinWeBank.com,Xapo.com,111390273,7
Xapo.com,HaoBTC.com,10589050154,2
BX.in.th,OkLink.com,9639867274,10
71293795,175,17583477,1
Kano.is,8577123,5053190768,2
69879885,CloudBet.com,4240938,2
AlphaBayMarket,73021903,216730047,1
41221,51998,241980000,1
28243748,170,1101401717,1
Cryptonator.com,1972,1220060,1
72236594,69984672,31785748,1
66675804,1747,26388000,2
52409,52030,299770000,1
33291,1144,2298795779,18
189,1294,3518638,1
Huobi.com,CoinPayments.net,242623299,2
71764216,4,94560022,1
AlphaBayMarket,28012295,63094980,1
Hashnest.com,73858387,1137769,1
269,Cubits.com,7398336,1
70716369,421,30731078,1
73440977,73832987,12978795,1
354,Bitstamp.net,11028344366,28
73988605,0,20480000,1
50649943,17296627,743305814,1
354,10497631,793936177,2
73413077,CoinTrader.net_LocalBitcoins.com,13699031,1
72367970,7,1796000,1
FaucetBOX.com,117348,202200262,1
Xapo.com,Matbea.com,5328312406,1
BTCJam.com,LocalBitcoins.com,159900000,2
9779883,883,21602162,1
3610679,BtcTrade.com,461168552,1
72707816,FaucetBOX.com,3758775,1
1477737,8204715,30964180,1
51392267,72470925,162320000,1
70141467,CoinPayments.net,5439223,1
47350166,69984672,4654468,1
194546,BTC-e.com,2463611,1
SlushPool.com,CoinApult.com,17122310306,4
1567,Bittrex.com,585069,1
44388409,16768780,211636695,1
SlushPool.com,HolyTransaction.com,2559176683,1
Rollin.io,883,1536200,1
Betcoin.tm,ePay.info_CoinJoinMess,22247708,2
73388652,Huobi.com,79500600,1
