Source,Target,value,nb_transactions
MoonBit.co.in,NitrogenSports.eu,1270906646,2
GHash.io,612543,4209597030,1
71554930,69565872,43886970,2
MoonBit.co.in,Cavirtex.com,478451399,1
MoonBit.co.in,BTC-e.com,65245716870,105
MoonBit.co.in,72576990,276130552,1
33746,FaucetBOX.com,27085028,2
MoonBit.co.in,70505594,717430726,2
1956,Xapo.com,2999640000,2
MoonBit.co.in,Bitstamp.net,2110030564,6
ePay.info_CoinJoinMess,70429793,4823374045,2
FaucetBOX.com,70612568,9907092,1
954,OKCoin.com,33899980000,2
69173924,73623403,183004001,26
MoonBit.co.in,CoinPayments.net,929990874,2
396,FortuneJack.com,225801356,1
BtcTrade.com,4395,2003382,1
AgoraMarket,Cex.io,212222226,2
MoonBit.co.in,72969555,1256158324,1
71005802,199273,48967371,1
MoonBit.co.in,16621,49240467974,73
50092604,CoinPayments.net,8150000,1
Loanbase.com,Bitfinex.com,654980000,2
Bittrex.com,1116,205570000,1
1095,71606356,3513640,1
Comkort.com,C-Cex.com,9213662,1
MoonBit.co.in,3368,693380139,1
ePay.info_CoinJoinMess,385781,14270620779,3
WatchMyBit.com,0,1993971,1
23010605,Luno.com,63182887,1
2226,1647,110014243347,5
6580141,1780645,50186119,1
MoonBit.co.in,5941,781893382,2
Cex.io,CoinChimp.com,13747980,1
67460767,BitPay.com,30533491,1
860,265,7753854051,3
ePay.info_CoinJoinMess,2531,95000,1
Cex.io,Huobi.com,1029980000,2
73846409,Xapo.com,9800000,1
ePay.info_CoinJoinMess,Coin.mx,14450135799,9
GHash.io,787953,4209597030,1
74278400,Xapo.com,415430000,1
ePay.info_CoinJoinMess,69853725,99820000,1
485934,Betcoin.ag,8489722,2
1941,BTC-e.com,1758581,1
YoBit.net,Cryptsy.com,1900001,1
307793,2624,11404000,1
Cavirtex.com,Bitfinex.com,5040265760,6
523,796.com,168187736,1
Cryptsy.com,Betcoin.ag,21688168,1
AgoraMarket,Peerbet.org,554856319,2
69511694,BitPay.com,736978605,5
999Dice.com,1323,149272778,7
2226,424,177807520000,9
23010605,15278773,311861000,2
15905960,1747,120493200,1
Cryptonator.com,Cex.io,8792000,1
59881034,1144,430871,1
71005802,10251,4748116,1
1956,269,3989005413,4
898,70377156,60600000,1
VirWoX.com,Cryptsy.com,608064330,1
26152,BitBay.net,1406493070,2
1747,36686,8052660,1
999Dice.com,70403439,225218668,7
0,71005802,5401216,1
MoonBit.co.in,70063237,749578723,2
73046365,71449809,37358044,1
MoonBit.co.in,6166631,1467618219,2
9305107,SatoshiDice.com,3265761,1
ePay.info_CoinJoinMess,641,47608240,1
27972545,15451348,2229057,1
1956,45021,1499820000,1
269,Bittrex.com,4178061,1
348,BTC-e.com,725000000,5
12527,289,918452,1
0,BTCJam.com,594432413,8
AgoraMarket,ePay.info_CoinJoinMess,25219057158,31
70927666,2172648,702901336,4
5000,Poloniex.com,4021720,4
69147680,Betcoin.ag,60400000,3
MoonBit.co.in,80393,344963051,1
MoonBit.co.in,1051338,940291652,1
1956,73021938,1499820000,1
73229898,6048,751522584,3
GHash.io,4144433,4209597030,1
Kraken.com,BTC-e.com,2669980685,7
ePay.info_CoinJoinMess,22092921,34728289,1
0,CoinTrader.net_LocalBitcoins.com,13902517,3
YoBit.net,C-Cex.com,18449839,4
141101,BTC-e.com,981009113,4
74173718,265,82699600,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,8444075702,4
400308,BitPay.com,513561101,3
1576,0,1399980000,1
524180,37686970,632829231,1
1493,5308530,258010000,1
73096754,HolyTransaction.com,2088121,1
71005802,Kraken.com,24332666,1
Cex.io,CoinTrader.net_LocalBitcoins.com,245677926,2
2812638,70246061,146521692,2
CoinKite.com,70586705,1470000000,2
SlushPool.com,21646128,7923569144,3
Coinichiwa.com,Cex.io,2332200,1
CoinArch.com,6801,1401632186,8
0,Xapo.com,74168608,16
BitPay.com,55698043,104864000,1
FaucetBOX.com,70377652,20305555,1
21325448,70325242,12204983,1
ePay.info_CoinJoinMess,38097914,20519469,1
0,292,10000,1
AgoraMarket,44609,2873160280,8
Bitstamp.net,898,55785853154,3
ePay.info_CoinJoinMess,FaucetBOX.com,19310119,1
42724294,CoinPayments.net,13230964,1
70482093,12925,9681110,2
MoonBit.co.in,5342,2380348280,4
269,1144,12841902,1
70377738,PrimeDice.com,34502,1
ePay.info_CoinJoinMess,70770437,17896252,1
6355,175,3472971085,1
6166631,ePay.info_CoinJoinMess,47515148,6
ePay.info_CoinJoinMess,Indacoin.com,57309801,3
36686,79829,6710000,1
Poloniex.com,419,280000,7
14959348,Xapo.com,7218958,4
441956,4570,1295847,1
70479234,ePay.info_CoinJoinMess,3325219,1
MoonBit.co.in,879,781893382,2
MoonBit.co.in,71319615,2099885849,2
BitZillions.com,137744,106475530,7
5325883,69643409,26394294,1
ePay.info_CoinJoinMess,BitcoinFog,12311384555,5
27939,144727,59889061,1
Hashnest.com,1144,2354924,1
71005802,CoinPayments.net,9873950,1
ePay.info_CoinJoinMess,72550932,22566486,1
1956,4758,2065782238,2
1929471,49059556,1072052547,2
71005802,1323,53094311,3
69245847,SpectroCoin.com,97579,1
MoonBit.co.in,C-Cex.com,19316612272,32
ePay.info_CoinJoinMess,1144,233771212210,323
ePay.info_CoinJoinMess,280689,22566486,1
16621,921102,27956,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,4090241760,4
MoonBit.co.in,BX.in.th,16259770153,25
Poloniex.com,OKCoin.com,8285024,1
MercadoBitcoin.com.br,Hashnest.com,15267554,1
ePay.info_CoinJoinMess,74278368,20543265,1
ePay.info_CoinJoinMess,6174,9618469107,7
3325210,Bittrex.com,3415381,1
4931,70193190,455899584,1
CoinPayments.net,38347376,9504108,1
Cryptsy.com,CryptoStocks.com,93068745,1
72890901,1138,24481504,6
1580,BTC-e.com,79990000,1
FaucetBOX.com,62046790,20305555,1
MoonBit.co.in,21414445,626567653,2
FaucetBOX.com,1233363,83405026,1
PrimeDice.com,1370,99990000,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,9279608,1
70927660,441347,42375871,1
ePay.info_CoinJoinMess,1151788,41672971,1
74304372,10789,77811011,1
3810,Xapo.com,50556,1
999Dice.com,7184,116143,1
71005802,4484322,20204079,2
Bitstamp.net,CoinMotion.com,15628765592,3
FaucetBOX.com,Poloniex.com,96882999,2
57490,Cryptsy.com,2888228,5
5181849,10789,4218118,1
SatoshiDice.com,AgoraMarket,9990000,1
213827,ePay.info_CoinJoinMess,108220313,1
Bitstamp.net,Huobi.com,161404419019,10
MoonBit.co.in,199717,1079232011,1
FaucetBOX.com,72996069,13477973,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,2046134644,2
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,415699143,2
FaucetBOX.com,1864541,8470274,1
ePay.info_CoinJoinMess,BTCOracle.com,29639072,2
BitAces.me,999Dice.com,533373720,2
ePay.info_CoinJoinMess,BTC-e.com,1919980646979,241
Cavirtex.com,CoinKite.com,1328891100,1
69121511,860,14710786,1
Bitstamp.net,BTCJam.com,11995559193,1
Kraken.com,424,399988650,1
MoonBit.co.in,2749627,195418853,1
763,BitPay.com,176521937,3
Kraken.com,TheRockTrading.com,10195226690,1
MoonBit.co.in,12527,17164661926,23
Bitstamp.net,417,9928118716,1
69409280,999Dice.com,59910000,3
Hashnest.com,BTCJam.com,4368381,3
ePay.info_CoinJoinMess,HaoBTC.com,116185988624,2
MoonBit.co.in,695079,559488779,2
763,154,342389916,1
FaucetBOX.com,1309,432023075,25
14288920,3871,1740856305,3
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,17179680,1
C-Cex.com,CloudBet.com,10867031,1
31311,424,39999940000,2
Coin.mx,AgoraMarket,22668022,1
5000,238343,1075930,1
4186175,16748,2157964582,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,98480000,1
39030,Betcoin.tm,160107,3
72393866,Exchanging.ir,1980350296,1
Cryptsy.com,Btc38.com,555428247,2
3396592,BitPay.com,42247141,1
ePay.info_CoinJoinMess,3427253,27212596,1
ePay.info_CoinJoinMess,71659840,16988812,1
71005802,40774,1915534,1
MoonBit.co.in,3048881,76403397,1
4331368,71423294,215576470,1
1956,Hashnest.com,4242090323,3
55244,Huobi.com,1883421,1
43774,Bittrex.com,947872,1
MoonBit.co.in,51615546,717430726,2
MoonBit.co.in,72183406,1053511032,2
42601,ePay.info_CoinJoinMess,937345432,3
70115478,73907900,229453609,1
MoonBit.co.in,MaiCoin.com,6401700759,12
1457,62205816,144915733,8
10313349,PrimeDice.com,85031,1
FaucetBOX.com,1174704,8470274,1
71712065,107,44986802,2
5540797,421,3005472,1
MoonBit.co.in,73440974,1182321912,1
6294,1294,92144331,1
13793,ePay.info_CoinJoinMess,118648882,2
SlushPool.com,72341712,18778425475,6
MoonBit.co.in,55849,943458683,2
1956,3810,2484900646,2
73962910,CoinMotion.com,8456896,1
PrimeDice.com,BTCJam.com,162950048,5
ePay.info_CoinJoinMess,8063818,35131815,1
Coinichiwa.com,Bittrex.com,2091290,1
Poloniex.com,BitAces.me,34286879,1
0,Bleutrade.com,24645,1
ePay.info_CoinJoinMess,55244,58092994312,1
Bittrex.com,6294,15991007,2
CoinKite.com,CloudBet.com,110300000,1
MoonBit.co.in,72498594,471549405,2
1956,ePay.info_CoinJoinMess,12357519899,9
8360,Bittrex.com,317523,1
1956,5162,5569590421,5
MoonBit.co.in,Kraken.com,10869265710,16
MoonBit.co.in,74147200,107071225,1
999Dice.com,289,18932270,5
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,12850403,1
1956,72628215,1499820000,1
73728551,424,39193692544,6
PrimeDice.com,103210,1860970867,3
ePay.info_CoinJoinMess,2877763,137116702,5
41194305,0,1643512,1
276290,777Coin.com,3572395,1
Cryptsy.com,Loanbase.com,910000,1
ePay.info_CoinJoinMess,55834,64812967,3
69224657,4412,33203263,2
71005802,72156363,7475647,1
57821814,CoinPayments.net,708579600,1
MoonBit.co.in,69512699,2056089324,2
FaucetBOX.com,70377738,9907092,1
MoonBit.co.in,HolyTransaction.com,89963994136,145
FaucetBOX.com,Coins-e.com,8368186,1
72420039,SatoshiMines.com,10461935,1
1956,BTCJam.com,1242450323,1
1956,Bter.com,2742270323,2
1285711,Cryptsy.com,7404410495,1
FaucetBOX.com,2024,8368186,1
71136349,73544696,16375639,2
ePay.info_CoinJoinMess,8539,4837320514,4
2714530,SatoshiDice.com,4736502,2
Bitfinex.com,Hashnest.com,191009002,1
4395,243017,5080000,1
VirWoX.com,Xapo.com,1416116890,3
GHash.io,58809,4209597030,1
CoinGaming.io,8482969,116004249,2
SlushPool.com,Cavirtex.com,2516031594,1
197576,Bittrex.com,316504401,1
1747,1149,2400000,1
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,27381052896,5
1956,143306,3308232561,3
ePay.info_CoinJoinMess,HolyTransaction.com,14584213628,118
72129925,Betcoin.ag,19995000,1
6294,999Dice.com,3540000,1
Cex.io,763,377709646,4
2758406,1854533,631136304,1
999Dice.com,1309,431178288,26
1521303,289,56614027,5
Cryptsy.com,MercadoBitcoin.com.br,35134568,1
FaucetBOX.com,9827200,13477973,1
6355,BTC-e.com,20837826510,6
Bitfinex.com,HaoBTC.com,9501159305,1
ePay.info_CoinJoinMess,12527,139907404,6
HolyTransaction.com,BTC-e.com,1521738,1
MoonBit.co.in,3208,1605849677,3
72023831,ePay.info_CoinJoinMess,16230000,10
Bittrex.com,Huobi.com,595737105,1
35,Bittrex.com,4671949,3
69278079,70665256,39862196,1
AgoraMarket,0,2185850776,5
ePay.info_CoinJoinMess,Cryptonit.net,40554753,2
MoonBit.co.in,71972657,241857087,1
ePay.info_CoinJoinMess,47853,62849867905,2
72446410,860,221341776,1
YoBit.net,1956,2242395,1
CoinURL.com,Bitfinex.com,24985266,1
Huobi.com,ePay.info_CoinJoinMess,6097595669,3
72104556,SatoshiMines.com,333932154,1
Exchanging.ir,C-Cex.com,312819856,1
7779201,MercadoBitcoin.com.br,116445490,1
MoonBit.co.in,52620741,838503565,1
Bitstamp.net,Bter.com,1376183424,1
ePay.info_CoinJoinMess,Bittrex.com,28980024509,149
1956,43432,1499950000,1
69278079,72865517,70932074,1
6166631,Igot.com,2828618,1
1956,Cryptsy.com,47280698675,35
74330515,Bitstamp.net,78890865024,8
Bitstamp.net,CoinCafe.com,9262137825,1
103210,CoinTrader.net_LocalBitcoins.com,1009980000,1
MoonBit.co.in,1647,906274080,1
46209,Huobi.com,10771434,1
3980,424,17869020000,2
70350979,3503295,5316380,1
1095,Cex.io,17972904,3
Bittrex.com,Hashnest.com,517910033,1
ePay.info_CoinJoinMess,70481759,29344658,1
1956,1647,6504693729,6
269,24782,4921153,1
293146,Xapo.com,153750,1
ePay.info_CoinJoinMess,2545,1684823536984,33
71633910,10789,18862241,1
Bleutrade.com,BTCJam.com,4359176,1
SlushPool.com,34263,13770580728,4
BtcTrade.com,424,108500354,1
1521303,Cryptonator.com,20259295,2
7884725,Betcoin.ag,9980000,1
SatoshiMines.com,57821814,709589637,1
0,BitZillions.com,3440270,1
AntPool.com,157228,77949456144,1
FaucetBOX.com,4395,7886219,1
CoinTrader.net_LocalBitcoins.com,265,6083800751,15
107,Bitstamp.net,122578745025,49
1521303,1469,30052166,4
71398079,650395,3126736180,1
999Dice.com,536,12226521,4
Genesis-Mining.com,0,2785279973,29
Loanbase.com,BTCJam.com,1005026248,2
8577123,269,25267851,1
3120,Cryptsy.com,34304455,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,518625290,5
ePay.info_CoinJoinMess,7366,183825370766,7
MoonBit.co.in,74147569,1432404013,2
Genesis-Mining.com,CoinJar.com,103725058,1
ePay.info_CoinJoinMess,NucleusMarket,682355683,1
72706867,294,17998965,1
5370574,1144,6362578,1
73623262,72628748,37708614,1
ePay.info_CoinJoinMess,BTCJam.com,92059251721,32
MoonBit.co.in,69697166,1007539551,1
Kraken.com,Poloniex.com,753042044,1
74330515,ePay.info_CoinJoinMess,8071838306,1
MoonBit.co.in,72890374,1945615535,2
Hashnest.com,Igot.com,26170419,2
MoonBit.co.in,74042215,141288951,1
NitrogenSports.eu,Cex.io,2751393,1
Cex.io,OKCoin.com,999990000,1
FaucetBOX.com,69644132,8470274,1
PrimeDice.com,Cryptsy.com,4801343,2
17060189,PrimeDice.com,6590000,1
72103916,74330515,16956521320,1
ePay.info_CoinJoinMess,871,41820000,1
MoonBit.co.in,23702,1623384013,2
ePay.info_CoinJoinMess,31761,116185988624,2
ePay.info_CoinJoinMess,375475,23554438,1
197576,Cavirtex.com,159190000,1
ePay.info_CoinJoinMess,580339,54459555,2
19236810,69145419,42456997,1
1956,3324393,1242450323,1
FaucetBOX.com,879,13477973,1
ePay.info_CoinJoinMess,73858713,4756873593,1
11247304,ePay.info_CoinJoinMess,61095657,2
ePay.info_CoinJoinMess,3136180,19310119,1
FaucetBOX.com,CryptoStocks.com,13477973,1
Kraken.com,Cryptsy.com,9813837752,2
17434798,BTC-e.com,7278296,1
6166631,1144,11891592,3
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,23590756,1
SlushPool.com,2063784,7920301005,3
MoonBit.co.in,69225648,977270169,2
71005802,BTCJam.com,27809016,2
4570,BTC-e.com,158947109,1
107,0,2982586655,2
1956,Btc38.com,4439041491,4
69173924,1166886,9990000,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,162521866,7
71005802,AllCoin.com,86495017,4
MoonBit.co.in,2078,378933181,1
FaucetBOX.com,Cryptonator.com,190119545,18
MoonBit.co.in,69200053,772941235,1
ePay.info_CoinJoinMess,74091484,26324756,1
Huobi.com,295687,99990000,1
71712065,0,11000000,1
BitPay.com,69642856,118113900,1
57,72629545,7081803,2
VirWoX.com,2231615,99988230,1
Kraken.com,VirWoX.com,12461814217,4
MoonBit.co.in,57,8319918585,11
74147398,CoinTrader.net_LocalBitcoins.com,7906673,1
CryptoStocks.com,Poloniex.com,16351128,1
Hashnest.com,CoinJar.com,107490000,1
421,396,11929713952,40
CoinSpot.com.au,269,1763514,1
ePay.info_CoinJoinMess,CoinSpot.com.au,96804238,3
MoonBit.co.in,52687183,617357626,1
57,Betcoin.ag,31729029,3
Coinichiwa.com,BitcoinVideoCasino.com,5990000,1
FaucetBOX.com,Vircurex.com,21846159,2
6355,QuadrigaCX.com,3472971085,1
1095,CoinTrader.net_LocalBitcoins.com,7229632,1
FaucetBOX.com,71921391,83405026,1
3980,OKCoin.com,144120000,1
1095,0,118090408,19
ePay.info_CoinJoinMess,1226,474697241507,5
ePay.info_CoinJoinMess,Kraken.com,178735296904,25
CoinTrader.net_LocalBitcoins.com,11619,9893002,1
1521303,70662350,13844354,1
Cex.io,Bitcurex.com,83762849,2
Cex.io,Paymium.com,999990000,1
ePay.info_CoinJoinMess,YoBit.net,45670846,2
FaucetBOX.com,441956,9907092,1
ePay.info_CoinJoinMess,27795622,20380956,1
0,Bittrex.com,446619,1
533251,Huobi.com,149960000,1
6166631,72262805,4731943,1
MoonBit.co.in,73126948,559488779,2
FaucetBOX.com,AllCoin.com,44749257,4
73832807,265,16266703,1
SatoshiDice.com,348,5290314,1
Bitstamp.net,71711918,10963747975,2
1647,103564,13738203397,5
ePay.info_CoinJoinMess,421,880989386986,601
NitrogenSports.eu,BitcoinVideoCasino.com,181104007,3
Cryptsy.com,1144,5999984,3
0,20803,10205861,1
CoinTrader.net_LocalBitcoins.com,5181849,9893002,1
73388652,513,11578200,1
ePay.info_CoinJoinMess,BitBay.net,7250691073,2
Bitfinex.com,73884724,203500034,1
14250,265,149590000,1
CoinTrader.net_LocalBitcoins.com,73962927,399990000,1
69461345,1095,6073000,1
ePay.info_CoinJoinMess,72497115,26579084,1
BTCGuild.com,1956,2509687455,1
25001421,Bitfinex.com,70161582,1
Hashnest.com,CloudBet.com,8959865,1
PrimeDice.com,1956,24990000,1
999Dice.com,5370574,75222829,1
73846409,AgoraMarket,9800000,1
HolyTransaction.com,536,1050002,1
ePay.info_CoinJoinMess,71371661,26369205,1
MoonBit.co.in,72864546,1336468976,2
73962910,Xapo.com,202236089,16
70063236,ePay.info_CoinJoinMess,88658,1
71894951,70011036,5780335,1
CoinGaming.io,70559982,83000872,1
Bittrex.com,Bter.com,613593344,3
Bittrex.com,0,10714014,2
MoonBit.co.in,71528822,940291652,1
ePay.info_CoinJoinMess,69723233,39177200,1
4395,1323,234294,2
441955,PrimeDice.com,544000,1
70193855,BitPay.com,19458100,1
269,Cex.io,3400877,1
737670,294,10798902,1
BitBargain.co.uk,898,1941602614,2
MoonBit.co.in,73231663,478451399,1
536,9827200,1109990,1
MoonBit.co.in,19858133,1787861476,2
OKCoin.com,954,801808466044,43
4395,BitVC.com,1000000,1
1580,AgoraMarket,68769130,1
74226378,Cryptsy.com,373971,1
43510,0,158323164,2
ePay.info_CoinJoinMess,37160511,4756873593,1
Cryptonator.com,1144,241682,2
MoonBit.co.in,66254,1979352355,2
1095,33971,7229632,1
CoinGaming.io,NitrogenSports.eu,2793095,2
821,Bter.com,118357282,1
21646128,1294,125960052,2
CoinJar.com,OKCoin.com,65561520,1
C-Cex.com,Bittrex.com,233550923,10
PrimeDice.com,Bittrex.com,73895311,3
FaucetBOX.com,16083010,20305555,1
Poloniex.com,Bter.com,479360949,2
ePay.info_CoinJoinMess,17080,38420000,1
FaucetBOX.com,405610,83405026,1
Cryptsy.com,Bittrex.com,8726306731,19
289,ePay.info_CoinJoinMess,1407655178,1
1095,1380632,7229632,1
NitrogenSports.eu,CoinGaming.io,71818147,5
FaucetBOX.com,23702,83405026,1
1095,71738316,7229632,1
1521303,HolyTransaction.com,66354523,5
ePay.info_CoinJoinMess,411,5324507378,17
71895278,CoinPayments.net,23914710,3
1095,1144,23743480,5
NucleusMarket,523,21991027,1
ePay.info_CoinJoinMess,7328,38738913,2
FaucetBOX.com,66254,20305555,1
3009,1469,1232390,1
57,OKCoin.com,186657000,1
Hashnest.com,BTCC.com,281971610,1
Bitcoin.de,AgoraMarket,3693794948,6
70480848,71685732,97634374,1
ePay.info_CoinJoinMess,523,824159590,7
0,CoinGaming.io,51048207,1
999Dice.com,ePay.info_CoinJoinMess,49719990,12
Cex.io,1956,119079504,2
FaucetBOX.com,424,7886219,1
FaucetBOX.com,2896419,9907092,1
PrimeDice.com,69853725,1203179,1
8180733,BTC-e.com,733231428,2
CoinTrader.net_LocalBitcoins.com,BitPay.com,12044956500,4
MoonBit.co.in,72550932,943458683,2
Cex.io,Xapo.com,13102501,3
763,0,1250173,1
SlushPool.com,72157125,6708076423,2
12609,BTC-e.com,199799427,1
LuckyB.it,0,190000,1
1252,PrimeDice.com,8900070,2
CoinKite.com,NitrogenSports.eu,1994060000,1
MoonBit.co.in,19025117,871059874,1
71110892,69697060,122739040,1
70351635,71790520,68355680,1
GHash.io,7366,4209597030,1
1095,70743378,7229632,1
MoonBit.co.in,2577304,174683565,1
FortuneJack.com,Rollin.io,3500164,1
5165111,72707691,2293988,1
Poloniex.com,FortuneJack.com,1485311,1
118992,1747,239035000,2
FoxBit.com.br,72681494,132180000,1
3510058,BitPay.com,152851811,1
MoonBit.co.in,FaucetBOX.com,2186241316,3
ePay.info_CoinJoinMess,Cavirtex.com,62849867905,2
MoonBit.co.in,PrimeDice.com,9241260660,14
BtcTrade.com,Cryptsy.com,338200593,1
Betcoin.ag,763,3113128,1
70246061,265,36950985,1
ePay.info_CoinJoinMess,117348,44639378,1
Betcoin.ag,Coin.mx,14990000,1
PrimeDice.com,Peerbet.org,1502262,1
Cryptsy.com,421,623309060,5
6652,Bittrex.com,29980000,1
BTCJam.com,0,46302175,2
CoinJar.com,Bittrex.com,1553249400,1
70901335,Coinomat.com,22782879,1
MoonBit.co.in,61406199,1319968418,2
441347,2652,38492490,1
Purse.io,MercadoBitcoin.com.br,64228453,1
1521303,46013,13844354,1
ePay.info_CoinJoinMess,14208054,22658501,1
Exchanging.ir,69539900,999990000,1
MercadoBitcoin.com.br,BTC-e.com,42835825,2
0,CloudBet.com,1419102,2
1420757,CoinCafe.com,29507411166,1
ePay.info_CoinJoinMess,73258135,221947659,3
ePay.info_CoinJoinMess,144847,9513747186,2
6166631,405610,4731943,1
MoonBit.co.in,2896419,107071225,1
FoxBit.com.br,1576,848970000,1
FoxBit.com.br,Huobi.com,111795000,1
MoonBit.co.in,28663,5258576792,7
Bitstamp.net,72577160,57537032133,2
0,269,70933397,8
ePay.info_CoinJoinMess,796.com,58092994312,1
69121535,Betcoin.ag,18090901,1
1956,55834,1242450323,1
72917838,294,2544330,1
536,Xapo.com,3466127,3
CoinMotion.com,Bitstamp.net,469453854,1
71005802,72236090,12640000,1
61843524,AgoraMarket,95703418,1
8482969,CoinGaming.io,163160232,6
CryptoStocks.com,Loanbase.com,89850000,1
1285711,70325242,2285130496,1
1521303,CoinTrader.net_LocalBitcoins.com,13844354,1
70403439,999Dice.com,182480000,5
SlushPool.com,421,7062504305,2
ePay.info_CoinJoinMess,72104326,58092994312,1
57,421,576382,1
72104556,999Dice.com,296725254,1
175,Bittrex.com,109990347,2
70952498,Bleutrade.com,58833,1
70218112,CoinTrader.net_LocalBitcoins.com,11979554,2
Kraken.com,622667,1554707731,1
Bitstamp.net,342,26516632402,5
Cryptsy.com,1956,348129955,4
BitPay.com,15368089,101774000,1
CoinKite.com,C-Cex.com,141839,1
999Dice.com,1521303,1980000,1
71005802,70377652,15994132,2
73962910,227,16169324,2
40976172,Bter.com,36976840,1
MoonBit.co.in,LuckyB.it,276130552,1
71005802,615198,17891266,1
71005802,CoinKite.com,1915534,1
0,1323,502245,2
525,2226,53113192371,14
6166631,70612568,2828618,1
72104556,33746,538743873,1
Bitcurex.com,26152,11257014556,7
FaucetBOX.com,1469,494822333,26
Rollin.io,Xapo.com,1704136,2
71685750,0,3330352,2
MoonBit.co.in,PocketDice.io,871059874,1
MoonBit.co.in,60475971,344963051,1
0,7787,1548302,2
Poloniex.com,CoinGaming.io,249970000,1
72733276,1469,89350000,1
1285711,0,4531150496,1
73962910,1323,32950219,4
Cryptsy.com,Xapo.com,3960610,2
Bittrex.com,CoinTrader.net_LocalBitcoins.com,305155368,5
Peerbet.org,Bittrex.com,5990000,1
MoonBit.co.in,Bit-x.com,220645761,3
71005802,Hashnest.com,12500557,1
Huobi.com,BTC-e.com,26117454233,14
MoonBit.co.in,2758406,514537372,1
72420065,PrimeDice.com,24788000,1
FaucetBOX.com,CoinGaming.io,13477973,1
HolyTransaction.com,Bitfinex.com,200700011,1
NitrogenSports.eu,BTCJam.com,105557000,1
ePay.info_CoinJoinMess,66254,67082167,1
Bleutrade.com,BitcoinVideoCasino.com,81521143,7
MoonBit.co.in,70141239,858862000,2
SlushPool.com,37160511,2502288304,1
ePay.info_CoinJoinMess,787953,58092994312,1
Bitstamp.net,7675245,39564065615,2
AgoraMarket,BitPay.com,681614420,2
ePay.info_CoinJoinMess,921102,35131815,1
70325236,Huobi.com,1064449038105,12
SlushPool.com,Bitcurex.com,2504744373,1
Genesis-Mining.com,1956,103725058,1
NitrogenSports.eu,Betcoin.ag,657978772,4
CoinTrader.net_LocalBitcoins.com,69278079,445440000,1
FaucetBOX.com,BTC-e.com,91773212,2
61,1144,13117334,2
ePay.info_CoinJoinMess,72497478,27212596,1
MiddleEarthMarketplace,BTC-e.com,41242084,1
44468996,289,360390000,1
MoonBit.co.in,71606356,471549405,2
1098103,BitPay.com,6053365941,10
1098383,294,12540000,1
5000,71920763,505930,1
71005802,21414445,33300879,1
ePay.info_CoinJoinMess,3073,580929943120,10
MoonBit.co.in,52842513,247634472,1
243017,533251,1056960000,1
7964604,BitPay.com,166273432,3
ePay.info_CoinJoinMess,1380632,22074470,1
16621,Cryptsy.com,73000,1
5325883,72261895,51842172,1
CoinSpot.com.au,Igot.com,101000060,1
2411244,ePay.info_CoinJoinMess,674499981,1
Genesis-Mining.com,Bleutrade.com,103725058,1
ePay.info_CoinJoinMess,1972,39919401,2
CoinURL.com,421,21461142,1
107,71712065,4159539175,3
MoonBit.co.in,62014,871059874,1
Cryptsy.com,Cex.io,8595068,2
1116,Bitfinex.com,500990104,1
ePay.info_CoinJoinMess,72262805,22069256,1
ePay.info_CoinJoinMess,69408686,25304493,1
VirWoX.com,70717749,608064330,1
Huobi.com,OKCoin.com,5368621105,12
BitPay.com,2179507,50001000051,1
0,Coinichiwa.com,4110822,1
ePay.info_CoinJoinMess,44132,4756873593,1
20112986,Cex.io,1000000,1
ePay.info_CoinJoinMess,4938877,4756873593,1
72839297,0,62043980,6
1521303,13793,6394941,1
71005802,71921521,20243017,1
Hashnest.com,421,130026010,2
523,OKCoin.com,187490297,1
1521303,Cryptsy.com,142104692,11
Btc38.com,103564,20510430244,6
CoinURL.com,0,24985266,1
1521303,CoinSpot.com.au,16135437,1
FaucetBOX.com,46013,9907092,1
FaucetBOX.com,421,1120464739,41
Betcoin.ag,71189298,14477000,1
ePay.info_CoinJoinMess,5348,1452324857800,25
ePay.info_CoinJoinMess,4411380,58092994312,1
129629,1144,213144,1
MoonBit.co.in,199273,272500214,2
11619,BTC-e.com,50840000,1
523,Bitcurex.com,1006344666,1
37111,ePay.info_CoinJoinMess,1052060296,1
MoonBit.co.in,Igot.com,29884540335,42
MoonBit.co.in,763,5157070039,9
BTCJam.com,1848635,3999509,1
Poloniex.com,8360,29940000,1
71005802,72996069,30385059,1
Genesis-Mining.com,8063818,103725058,1
Hashnest.com,BTCCPool,99990000,1
0,3324393,3801289,3
TheRockTrading.com,BitBay.net,898436755,1
BitcoinVideoCasino.com,70115593,64472984,3
64146037,2652,61376410,1
103564,BitVC.com,3839012098,2
ePay.info_CoinJoinMess,Cryptopay.me,24376020195,17
