Source,Target,value,nb_transactions
Poloniex.com,Bittrex.com,1051293075786,99
74065988,BitPay.com,12972296,1
Rollin.io,Xapo.com,121035644,7
7655,Cex.io,1590988630,1
154,BitPay.com,9804150,1
152121,371,171995511,3
73806177,69435530,58777570,1
864,386,50310970,1
13278575,BitPay.com,1167500,1
23653,417,195488364,1
111680,70037290,199487571,1
65,10438691,1224869,1
72733578,BitPay.com,283021052,1
864,468,12175795,1
71005136,44,1641520,1
74068408,860,17885955,1
YoBit.net,2465,13107701,2
57,Purse.io,3221710,1
69827719,73623781,17556220,1
71735169,44,239580,1
74304268,289,4398132686,1
MoonBit.co.in,VirWoX.com,529791866,2
220,0,29315716,6
700,107,2846052,1
4,Rollin.io,465952896,12
71973585,72130092,9741820,1
CoinPayments.net,14862952,3921146,1
0,9732896,3386175,1
73988605,0,14673630,1
MoonBit.co.in,YoBit.net,4407265436,18
51845,51385,104500000,1
60,57,5039960857,1
1992489,65372,6626682,1
469,Xapo.com,196754334,1
864,Bittrex.com,50131224,3
Cryptonator.com,283,2205913,1
Huobi.com,BTCC.com,2137760699,12
354,Huobi.com,4235632666,6
154,CloudBet.com,5646612,1
73649551,0,202937850,2
2506,233,1975720,1
MoonBit.co.in,71109524,697132542,1
MoonBit.co.in,91,388980816,2
SafeDice.com,FortuneJack.com,4297749,1
70376786,44,4308563,2
69199627,1098,16699380,1
Poloniex.com,5892,13026681602,2
51986,4,232348125,1
17774505,BitPay.com,17187570,1
456,Bitcurex.com,1016854856,6
71895284,860,168399324,1
71528428,49,30576113,1
72733281,44,6793516,2
MoonBit.co.in,18981,264895933,1
158,7369,12006918824,10
916927,Cryptonator.com,2833323,3
Huobi.com,811,9273944,2
Huobi.com,57,3029450,1
Bitstamp.net,Bittrex.com,2130886028,2
735,170,1101490,1
57,60,8297385,1
71581211,70875207,30269592,1
MoonBit.co.in,74304299,208504340,1
999Dice.com,70403439,11730565,1
Poloniex.com,Huobi.com,686072701258,20
69932384,5620,13665695,1
SlushPool.com,ePay.info_CoinJoinMess,1307480269,1
72681482,PocketDice.io,353806000,3
1182362,391,49409569,1
0,735,31090,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,8675934178,4
PocketDice.io,421,10777309,4
70691514,49,5595054,1
5892,Poloniex.com,94520927,1
2480,7366,4817555,1
Paymium.com,Poloniex.com,18874022394,2
FaucetBOX.com,733,22136105,1
51056,51727,33235600,1
71842873,368,2202532,1
906,20,1428084537,1
70874401,179,3365308209,23
71658765,20,546651258,6
7219,Kraken.com,6000000,1
Poloniex.com,883,19150744173,3
52197630,497,4514097,1
4,163,1370461757,9
Purse.io,20,183317177,5
0,8662,962900,1
74252166,70560563,4120858316,1
73832915,71292968,13256922,1
4833806,158,440034710,5
Xapo.com,158,503311066,11
MoonBit.co.in,7351,491730408,2
1227,0,607798,1
777,Cryptonator.com,51003074,1
54597475,BitBargain.co.uk,196759081,1
848667,107,200030881,2
BX.in.th,LocalBitcoins.com,55884185,1
354,269,778475978,2
BTCJam.com,ePay.info_CoinJoinMess,1293518,1
73388349,129,4066982,1
69955,Xapo.com,103510000,1
ePay.info_CoinJoinMess,1151,67252875286,2
51293,Huobi.com,334815953,1
1654888,BX.in.th,2432402996,5
ePay.info_CoinJoinMess,BitZillions.com,34007984,3
72074991,0,54141395,1
6441,BitPay.com,16829695,2
2647,621759,8426989707,2
CoinPayments.net,351,183485427,1
70901286,73963652,188058676,1
70770534,LocalBitcoins.com,17996991474,1
21513315,290,32610336,1
1356141,999Dice.com,684930,2
69958510,CoinPayments.net,5130215,1
Rollin.io,0,53198839,17
163,Cubits.com,6454221,1
FaucetBOX.com,Matbea.com,9579607,1
64256851,37466172,20990000,1
80393,152,1224305,1
5055,Xapo.com,2156632705,1
2480,354,26392777,1
20,29,5563640137,22
FaucetBOX.com,893,85039921,2
Bitstamp.net,162,1202276670,1
20,195,133285660678,536
1612,28927,30848039106,1
163,FortuneJack.com,2645595,2
73937585,BTC-e.com,82387800,1
227,220,21847717,3
Bitstamp.net,Poloniex.com,43531810360,18
ePay.info_CoinJoinMess,70770437,21299935,1
0,71973452,2742257,1
71110396,70037420,13622110,2
0,39,100000,1
ePay.info_CoinJoinMess,72575778,211495521,4
FaucetBOX.com,72052093,7846007,1
70063161,368,1931821,1
163,72629545,5563624,1
898,29,11345227,1
14023627,CloudBet.com,51253362,1
848667,SatoshiMines.com,185667789,2
Cex.io,906,33456572921,16
11432272,Poloniex.com,22893400,1
641,4,1975458,1
864,Poloniex.com,999977174,1
73151810,69330779,63947680,1
1151,OKCoin.com,8057986275,1
MoonBit.co.in,MercadoBitcoin.com.br,1479395660,6
69955988,44,10846592,1
4,468,1194554696,3
ePay.info_CoinJoinMess,66692,33626437643,1
69618013,BTC-e.com,80582280,1
129,1773037,149975926,1
189,2506,34502949,1
11432272,269,580950000,1
HaoBTC.com,Poloniex.com,25104966,1
20,4,2744630218,10
72887097,49,9964849,1
69591109,1234442,1303911639,1
2238,MercadoBitcoin.com.br,12506001,1
1654888,69252020,311654320,1
1215,3348,27083607264,1
27914256,Cex.io,4848355020,1
Xapo.com,289,955861877,15
72943763,Cryptonator.com,412299948,3
36032,74278362,113828987,5
1070,275,4319604,1
5325883,74147398,422205550,3
Crypto-Games.net,883,2512701,1
52437,52609,121290000,1
1215,BTCCPool,740958458,1
69330624,62,5149842700,3
111896,354,15469607345,1
MoonBit.co.in,107063,194490408,1
73751075,49,38730951,2
MoonBit.co.in,Cryptsy.com,2459589401,10
405595,472,13553457258,3
69356910,69644191,6076882,1
0,2129037,8275998,1
354,19626,746050715,1
FortuneJack.com,LocalBitcoins.com,8000000,1
MoonBit.co.in,3820,493394096,2
396,286,322285822,1
YoBit.net,Bittrex.com,96822323,7
51094,50762,50560000,1
Huobi.com,HaoBTC.com,880458467,12
220,60,1757238,1
621759,Poloniex.com,4942741039,1
ePay.info_CoinJoinMess,1576,15378849,1
70037420,Xapo.com,308253190,1
1436,6166631,199846194,1
FortuneJack.com,152,6386082,2
41680,51628,10100000,1
73229898,Kraken.com,757059242,4
8662,ePay.info_CoinJoinMess,195963204,2
68790575,Xapo.com,25877245,1
MoonBit.co.in,809,985124504,4
73989159,CoinPayments.net,21797977,1
FaucetBOX.com,71371661,61465886,1
0,2403,126000,1
578,BitoEX.com,4339000,1
904,472,423787938,5
354,Cryptonator.com,2358535358,4
1477737,MercadoBitcoin.com.br,646830499,1
65924636,Cubits.com,339429660,12
MoonBit.co.in,921102,228498163,1
60,Bittrex.com,6832268206,5
73937508,BitPay.com,28993370,1
Poloniex.com,71346041,6632265335,1
157,2630,7683580,1
ePay.info_CoinJoinMess,72156363,16836344,1
1654888,497,961565476,1
71554939,2506,31193625,1
1075,3693472,355775689,2
MoonBit.co.in,3598099,297240000,1
71737867,368,3008795,1
Bittrex.com,74304268,84013655415,5
1654888,Cex.io,1930458889,5
106268,162,25098692439,2
BX.in.th,0,1735186983,5
71188562,44,16291112,1
1654888,523,482191496,1
ePay.info_CoinJoinMess,BTCC.com,2421103510296,72
70848252,44,968848,1
72891371,340,199975140,1
Xapo.com,Crypto-Games.net,234377700,6
Cryptonator.com,CoinPayments.net,5022296,4
70874764,163,8255040,1
Cryptonator.com,16621,2560000,2
72681637,BitPay.com,7927839,1
MoonBit.co.in,1805,228498163,1
3370,BitcoinWallet.com,20175959,1
904,Bittrex.com,43611545,1
1028959,CoinPayments.net,396175482,3
8633,73597590,178840000,3
PocketDice.io,Bleutrade.com,1467775,1
Poloniex.com,Bitcurex.com,15626127053,4
152121,72209849,32917500,1
71528788,368,22478000,1
107,Cex.io,296056169,2
52908,18946,110393,1
72839276,29,89987570,1
72707830,158,50080222,1
1182362,999Dice.com,134836994,3
219,72209797,2306328761,3
CoinPayments.net,74120860,193970962,1
354,HaoBTC.com,1757471680,2
72812937,15857340,449759069,2
1215,39,3745041585,3
20,FortuneJack.com,563865501,5
1612,298,30848039106,1
SlushPool.com,Bitstamp.net,4869484320,2
70770088,OKCoin.com,5499979430,1
MoonBit.co.in,Bitstamp.net,766321580,5
72104326,Cryptopay.me,3551073,2
15278773,69225526,1034808934,1
ePay.info_CoinJoinMess,Matbea.com,170064015,3
0,2461,932600,2
7990601,72891686,6672911,1
Cryptonator.com,49985443,1342622,1
FaucetBOX.com,331,225121633,19
69617848,4544,72925820,1
9444,0,2365961,1
999Dice.com,158,39041265,5
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,68011119860,24
70037420,74252186,1282852212,2
Bitstamp.net,74147394,30160706800,1
578,Cryptopay.me,4339000,1
70167327,275,494130,1
1182362,995,17020373,1
71450805,Poloniex.com,2163234891,1
70744026,432,23722410,3
108,444,8835111,1
1228047,Cryptopay.me,1334386083,6
74329730,44,2934903,1
FaucetBOX.com,2683,61465886,1
129,417,1186506103,3
73702037,74015146,5998841,1
74304268,1566,3296338354,1
1228047,999Dice.com,1956445094,9
ePay.info_CoinJoinMess,472,840660941075,25
4,70037420,17751451,1
52524,52526,99750000,1
20,999Dice.com,80229521,1
18946,999Dice.com,1618272260,1
848667,883,30021762,1
8204715,61,99861200,3
2558028,158,44601179,1
Poloniex.com,BitoEX.com,2625715681,2
FaucetBOX.com,5342,78782338,2
468,29,5391167,1
73335280,368,6026348,1
Huobi.com,Bittrex.com,10014051,1
74226198,57,60194718,1
4833806,69,13078055,2
53479,Huobi.com,299508400,1
FaucetBOX.com,189,11193121,1
72051910,ePay.info_CoinJoinMess,222227987,1
FYBSG.com,CoinPayments.net,14680793,1
833,999Dice.com,4509762,1
71947431,44,1981646,1
69539616,44,46442475,1
1228047,774,826690279,2
Xapo.com,60,233043606,3
69121350,368,1819017514,1
MoonBit.co.in,70455592,228498163,1
MoonBit.co.in,72996069,228498163,1
69409087,0,7224830,1
269,BTC-e.com,19463000,3
FortuneJack.com,YoBit.net,8040500,1
662,777,10789667,1
71789096,220,1227570,2
864,72523297,48989952,2
3077,39802,43428550,5
2403,220,1105435,1
2542990,Bittrex.com,17439870,1
MoonBit.co.in,1144,194490408,1
FaucetBOX.com,BitoEX.com,966403074,35
70271688,FortuneJack.com,1875140,1
199182,BTC-e.com,68054029,1
52222,50639,60050000,1
72707816,289,1771761,1
ePay.info_CoinJoinMess,2024,300575513,2
1612,17655,127570472044,8
Poloniex.com,CoinTrader.net_LocalBitcoins.com,2379786256,2
72025707,417,2260170742,2
71554939,421,74615208,1
ePay.info_CoinJoinMess,2461,21361429,1
73205260,368,18040320,1
152121,Poloniex.com,102891854,1
20,61,119132598,1
FortuneJack.com,4,23891328,11
69880033,LocalBitcoins.com,45563320,1
50544,Xapo.com,99680000,1
125402,BTC-e.com,147275907,1
ePay.info_CoinJoinMess,774,148562484,2
BitZillions.com,ePay.info_CoinJoinMess,242108380,3
74147398,71894967,11303656,1
6048154,PocketDice.io,906429138,2
24414,BTC-e.com,804606719,6
396,0,796179124,7
MoonBit.co.in,ChangeTip.com,264895933,1
MoonBit.co.in,220,264895933,1
34698,69748924,3280000,1
Poloniex.com,292,315075859,1
SatoshiMines.com,129,1960226,1
916927,4,1999088,5
16021,LocalBitcoins.com,17119518,2
578,331,8678000,2
472,OKCoin.com,22732900681,4
BitPay.com,69487163,10018566,1
28202584,BitPay.com,9092273,2
69538567,60,690907801,1
2781625,CoinTrader.net_LocalBitcoins.com,31587570,1
2899,Poloniex.com,99990000,1
ePay.info_CoinJoinMess,411,55854273,3
1612,199170,13902839299,1
FortuneJack.com,Bitstamp.net,1118365,1
35,4,1716425,1
ePay.info_CoinJoinMess,72996069,13457141,1
842,BitPay.com,44728769,1
152121,Xapo.com,252233057,5
298,275,162902204,2
71658987,44,3282896,1
13137,354,51010039,1
MoonBit.co.in,Kraken.com,264895933,1
4833806,PocketDice.io,3688183,1
56576233,Xapo.com,1220937,1
44279253,0,1274813,1
72969927,Bitstamp.net,86444095,1
ePay.info_CoinJoinMess,368,422016886,3
73963652,69539981,156840405,1
Poloniex.com,13637,42509582515,2
695,Poloniex.com,101499584,1
4833806,170,12034723,1
48009518,3077,19935140,1
71398075,BitPay.com,120980520,1
70272383,YoBit.net,899990196,1
BitBargain.co.uk,101,189985300,1
233,3077,1160156,1
70770293,386,6653406,1
1669,1566,99950000,1
20,49,1021715932,8
18946,108,1441021260,1
YoBit.net,999Dice.com,33784876,7
57,29,193686399,4
20,331,1044758070,3
74304268,217,388858794,1
CoinPayments.net,71685901,485213846,1
44272136,49,3088498,1
11432272,44,139737100,1
71554939,BTC-e.com,382184789,2
20,432,608992792,3
PocketDice.io,158,21000144,1
Huobi.com,1566,216077965,12
CoinPayments.net,859,1000381007,2
74304268,386,3107133124,1
444,61,1258458323,16
55782,29,110500827,1
283,4,14687790,1
Xapo.com,73570928,87186692,1
220,Huobi.com,370271980,1
1054,BTC-e.com,53785193,1
Poloniex.com,175,115541617209,5
70927666,Cryptopay.me,24608354,1
233,Bit-x.com,5000006,1
833,129,184507028,1
199170,0,1943790,2
Xapo.com,129,159360069,2
73593857,44,1778899,1
5162,Bter.com,736556583,1
ePay.info_CoinJoinMess,Bleutrade.com,489490164,13
28360,60,631959497,1
134509,107,1555392,1
73936596,368,6558225,1
871,Xapo.com,36048112,1
20,62,452454460,1
1227,SatoshiMines.com,30010000,1
33293913,49,32828609,1
9767741,20,1109645900,2
69565675,BitPay.com,1908324,1
6637797,163,7661206,1
ePay.info_CoinJoinMess,72262805,20607106,1
27914256,LocalBitcoins.com,15536985779,3
70482037,96,8108870,1
37466172,6098,2460641500,18
348,YoBit.net,10260860,2
CoinPayments.net,0,97449898142,420
1228047,ePay.info_CoinJoinMess,2011195330,12
0,163,513910537,70
468,BitcoinWallet.com,19468372,1
163,3934,2104101,1
954,424,20136870611,2
71554939,ePay.info_CoinJoinMess,481875269,6
69251965,129,367529102,2
70219844,21907,13563704,1
1575,SatoshiMines.com,12618060,1
999Dice.com,Rollin.io,517992,1
163,63778,101000020,1
Poloniex.com,238,180289870818,3
Bitcoin.de,Xapo.com,313820630,1
Poloniex.com,Bitcoin.de,12186686265,5
1654888,57,2917370261,5
69906410,72523357,36169210,1
405595,66692,4517819086,1
67085130,774,1542972724,1
Poloniex.com,73466284,1873679892,2
CoinPayments.net,74328597,1543562,1
220,29,1335263592,9
0,386,38910483,7
69409087,4,6669643,1
Bitbond.com,91,157201,1
ePay.info_CoinJoinMess,6166631,27970978,1
11432272,Rollin.io,2802725900,10
437,107,1355941,1
72051910,220,249307021,1
102,523,2740982,1
MoonBit.co.in,284,756626341,3
70560560,LocalBitcoins.com,117414202,1
18946,Huobi.com,2724920020,3
71241457,72760322,261429934,1
0,942,16346769,9
777,275,4271368,1
74304268,102,15284358,1
71554876,LocalBitcoins.com,92463089,1
4,BTCJam.com,374903068,1
Xapo.com,Cryptopay.me,1392960706,22
Huobi.com,OKCoin.com,52186153116,74
2387,Poloniex.com,6006111,1
74147574,44,8470268,3
3614758,71842769,34697455,1
8633,72130569,152040000,4
Rollin.io,432,90990334,1
20,7307396,999962164,1
71632624,FaucetBOX.com,2527570,1
11392,BTC-e.com,143185418,1
995,ePay.info_CoinJoinMess,5821489,1
70063369,891,2743562464,7
HaoBTC.com,0,3053728,1
69251965,578,506511885,5
219,Xapo.com,1090544611,1
70846270,44,4953876,1
1654888,331,1143292593,3
50478,52725,150060000,1
70037290,37466172,59574400,1
1228047,101,810527512,3
Crypto-Games.net,SatoshiMines.com,1212589,1
71554939,71895288,93954914,1
ePay.info_CoinJoinMess,375475,14398642,1
979585,Xapo.com,94158354,1
FaucetBOX.com,69644715,64266174,1
FaucetBOX.com,1316,30332195,2
396,70037420,96213270,1
72209631,883,3643877,1
517041,BitPay.com,709726494,2
72576705,860,17637967,1
61,CoinTrader.net_LocalBitcoins.com,28739250,2
ePay.info_CoinJoinMess,46011832,25170584,1
74304437,70559984,681399630,1
36032,29,10022487,1
60,20,1993032581,2
ePay.info_CoinJoinMess,72733570,55309816,1
Xapo.com,50668,85003680,1
CoinMotion.com,Xapo.com,37221443,1
72419711,BTC-e.com,151262858,1
ePay.info_CoinJoinMess,64479,33626437643,1
50641,50777,1310000,1
72523357,44,3148850,1
71241457,70901426,838650605,1
848667,131,2845928682,12
Bitcoin.de,879,101467965,1
57,386,11717666,3
Huobi.com,44,7779763,2
50420,Xapo.com,99880000,1
22247841,CoinPayments.net,12302675,1
70298377,BitcoinWallet.com,31787570,1
220,Cryptonator.com,105254567,4
69984509,72940378,108716034,1
FaucetBOX.com,91,130687081,7
19172839,91,2273161,1
Poloniex.com,2803,125738184546,1
57,FortuneJack.com,18084763,3
1228047,3473,24013794,1
PocketDice.io,2403,52180320,3
74068030,72051910,4884350,1
73362541,BitPay.com,297749260,1
74304268,4359631,25566717222,1
72943668,74200161,24440130,1
833,523,149994473,1
74147423,BitPay.com,11672447,1
Xapo.com,108,461140957,9
SatoshiMines.com,29,279818980,9
51,26220,4007919,1
Xapo.com,35,158016169,2
FaucetBOX.com,2803,25125729,2
69277009,0,3332664,1
SlushPool.com,144847,9033107603,3
101,Huobi.com,44080954,7
19172839,Bter.com,2273161,1
Purse.io,OKCoin.com,136321125,1
72995891,49,1700069,1
74304437,Xapo.com,580950850,1
69121618,101681,33199570,1
4,Cryptopay.me,103308820,6
ePay.info_CoinJoinMess,11903275,17900594,1
FaucetBOX.com,Bit-x.com,11193121,1
468,0,150481268,3
189,340,92450079,3
72891722,61,7816078,1
BTCJam.com,Luno.com,4919442,1
73936734,44,9554140,1
61184934,BitPay.com,47588181,2
73074441,71607582,9899369,1
MoonBit.co.in,2331,194490408,1
Poloniex.com,CoinJar.com,751035675,1
163,73623749,110306460,1
50199,52330,30040000,1
1803,29,18236757,1
74304268,MoonBit.co.in,1359442,1
1612,1566,61696078212,2
YoBit.net,35,5856223,2
Poloniex.com,22286811,6006833435,1
FortuneJack.com,2803,22150723,1
FaucetBOX.com,18972,81032070,1
ePay.info_CoinJoinMess,31761,33626437643,1
35,48860,2299983,1
916927,BitcoinWallet.com,3544571,3
71267295,44,2678628,1
18946,BitPay.com,499689516,1
1436,YoBit.net,399692388,2
351,2803,3205000,1
5569060,71869088,528000,1
238,417,19715896,1
220,SafeDice.com,26801039,1
1228047,BTC-e.com,447017092,1
1436,29,199846194,1
354,1316,681729294,1
5325883,71240479,158614673,1
22675264,70664379,32016080,1
71999534,44,2519524,1
1215,605,11265062174,1
70770293,BitPay.com,2465572,1
FaucetBOX.com,ePay.info_CoinJoinMess,958219426,30
71449418,BitPay.com,9099466,1
74304268,29,127197289817,10
70586820,71423839,14613045,1
152121,MaiCoin.com,106081414,1
842,55137511,27373949,1
1228047,170,1115964893,4
74304268,60,91327062067,7
73047698,69461667,81333482,1
71947463,401,5747570,1
2173760,69618013,124746935,1
CoinPayments.net,1151,65603036,1
SatoshiMines.com,12315641,1988366,1
999Dice.com,1370,2822486,1
Poloniex.com,227,9416048287,5
CoinPayments.net,CoinSpot.com.au,152523215,1
73255232,2643,10819234,1
42274033,2143,5088339,1
YoBit.net,227,13400603,1
ePay.info_CoinJoinMess,37810,33626437643,1
6673721,1075,4059943,1
70089222,4266,34475140,1
FaucetBOX.com,72550932,42909852,2
65,129,25348844,1
57,CoinGaming.io,14590873,2
FaucetBOX.com,298,133944125,8
842,290,1276847729,3
71293588,BTC-e.com,367246936,1
50715,53620,100050000,1
848667,PocketDice.io,190644453,1
298,CoinGaming.io,12453968,1
2749627,BTC-e.com,550000,1
MoonBit.co.in,72209227,194490408,1
CoinPayments.net,1316,541999512,2
469,YoBit.net,482917500,2
1436,0,2198308134,11
21368174,FortuneJack.com,23540178,1
139,267689,2836203328,1
Xapo.com,Bleutrade.com,176503324,3
Xapo.com,497,1016105727,15
163,70874764,19995500,1
157,101,2021433,1
7277,CoinPayments.net,413650,2
Xapo.com,BitoEX.com,119798119,2
68430789,29,118220915,1
432,163,2192831,1
72575778,SatoshiMines.com,536789,1
Matbea.com,1335,47948860349,31
ePay.info_CoinJoinMess,5825541,20689220,1
Rollin.io,1918,2585178,2
Crypto-Games.net,Xapo.com,6091890,5
1654888,421,2432002920,5
69851325,44,310430,1
MoonBit.co.in,884,194490408,1
57866224,BTC-e.com,179214506,1
3455,10543670,34176026,1
11057473,BTC-e.com,2055557794,1
1316,BitPay.com,99990000,1
64740,Poloniex.com,25890342,1
57,432,21862527,4
Poloniex.com,108,3304340241,2
842,44,341154422,2
Poloniex.com,71398204,5430,1
71188562,73832987,9667242,1
57,368,18137990,2
1669,2184,201093371,2
9373931,290,33999631412,2
FortuneJack.com,641,11004770,1
ePay.info_CoinJoinMess,MaiCoin.com,101636424280,29
1612,56264,30848039106,1
0,CoinTrader.net_LocalBitcoins.com,18589494,4
HolyTransaction.com,Kraken.com,60473285,2
FaucetBOX.com,1149,98497792,3
SatoshiMines.com,883,1100472,1
2238,170,12506001,1
25695512,BTC-e.com,11988133,1
1654888,371,1860706067,2
ePay.info_CoinJoinMess,777,27853083,2
60,2640,343574026,3
1228047,152,21647342,1
ePay.info_CoinJoinMess,2899,33626437643,1
Xapo.com,351,266585414,5
Huobi.com,29,5291311978,7
695,OKCoin.com,4327007,1
163,LocalBitcoins.com,22309545,2
49781583,29,335921888,1
MoonBit.co.in,23555482,228498163,1
ePay.info_CoinJoinMess,4484322,21361429,1
71580362,49,2082750,1
ePay.info_CoinJoinMess,995,307003858,2
ePay.info_CoinJoinMess,Bit-x.com,33908902632,4
73362600,368,100189030,3
73388186,44,5295041,1
71868502,811,2033006,1
BitcoinFog,456,43906842911,89
72524442,Purse.io,11987570,1
Bitstamp.net,7655,709684079,1
1654888,Cubits.com,363289152,2
4126,GoCelery.com,78086988,1
YoBit.net,417,58815827,2
71554939,Poloniex.com,227281242,4
73910338,368,8254690,1
FaucetBOX.com,385781,13932608,1
157,CoinGaming.io,51959907,4
72575778,ePay.info_CoinJoinMess,748753670,8
ePay.info_CoinJoinMess,220,284741282,5
74304268,351,24767355014,1
472,Bittrex.com,3225889533,7
19741658,CoinGaming.io,5073065,1
70925251,CoinPayments.net,23929441,1
5026,61,11872292303,230
CoinPayments.net,98751,6542217,1
4,Cubits.com,2771312574,25
CoinPayments.net,1450,28369379,1
3658,37,124702800,1
0,348,8333347,3
Xapo.com,271437,111355450,2
396,200,33374217,1
70560560,Bittrex.com,558240095,1
ePay.info_CoinJoinMess,71371661,14398642,1
1228047,331,735234170,4
CoinPayments.net,64379,589929363,1
0,351,202183045,4
CoinPayments.net,891,225182328,1
MoonBit.co.in,695079,228498163,1
MoonBit.co.in,999Dice.com,1739360830,7
Xapo.com,220,2043005821,32
20,Luno.com,231375708,1
69435431,BTC-e.com,352155331,1
ePay.info_CoinJoinMess,73597791,16685750,1
BX.in.th,60,215375975,1
4603553,2630,89108000,1
833,YoBit.net,265667515,2
BitZillions.com,3545542,33998940,3
2453,11790,75880657,1
73047698,70924455,40462627,1
468,859,5728764,1
SimpleCoin.cz,233,322724840,2
71293795,175,6256439,1
70743462,7277,86650,2
27914256,69827661,31083544361,6
ePay.info_CoinJoinMess,Vircurex.com,59540823,3
SatoshiMines.com,YoBit.net,5981863,1
MoonBit.co.in,Matbea.com,264895933,1
848667,BitPay.com,361420826,2
73807057,70639151,26440930,1
74015146,21774,5055732,1
37810,563,6936184,1
1477737,72575822,848009499,1
ePay.info_CoinJoinMess,HaoBTC.com,1950605552282,60
70822757,0,32885351,1
4434027,942,32708413,3
ePay.info_CoinJoinMess,1469,48886231,3
1654888,MercadoBitcoin.com.br,4710384272,9
4126,2643,315747906,4
ePay.info_CoinJoinMess,893,16398541,1
ePay.info_CoinJoinMess,61,485008460,4
Bit-x.com,Xapo.com,100638929,1
5276159,ePay.info_CoinJoinMess,9989616,1
CoinPayments.net,70560230,108489090,1
CoinPayments.net,774,3930851,1
CoinPayments.net,MoonBit.co.in,33170835,1
FaucetBOX.com,289,3438233248,113
ePay.info_CoinJoinMess,3208,14398642,1
69169393,290,34661950,1
ePay.info_CoinJoinMess,50122,91795850,2
ePay.info_CoinJoinMess,3423,138915834,3
72943763,48668419,137934340,1
ePay.info_CoinJoinMess,33351,33626437643,1
275,848667,5785623591,12
Bitstamp.net,72523193,3321596196,1
50491,41594,2111260,1
7325646,368,76893493,5
39802,1316,12273588,1
Purse.io,227,40512359,1
69409087,LocalBitcoins.com,6558566,1
3598099,LocalBitcoins.com,27908455,1
Huobi.com,421,1341848294,1
4,29,2514812,1
BTCJam.com,Bitbond.com,1194337,1
Bitstamp.net,BitBargain.co.uk,1202276670,1
FaucetBOX.com,71528992,14539986,1
69697281,1142085,12171598,1
74304268,5026,19695506890,1
525,1669,8520422573,8
163,4,3973425,1
ePay.info_CoinJoinMess,126,13457141,1
69330624,BTC-e.com,319950280,1
Bitstamp.net,175,1542226114,1
2484,Poloniex.com,1124692,1
ePay.info_CoinJoinMess,1396,314965140,1
11686,0,511177439,1
ePay.info_CoinJoinMess,73570968,24235292,1
1228047,52528,443822866,1
69644289,29,78031231,1
733,4661129,1201864816,1
BTCJam.com,Poloniex.com,81487921,6
PocketDice.io,33444,1706090,1
72367215,44,6621110,1
269,71292423,2022247,1
OKCoin.com,1669,331960241618,80
954,72315523,199982000,1
292,Cryptopay.me,1520046,1
9904952,26220,4016722,1
1654888,Luno.com,4990885133,11
71947256,BTC-e.com,6287570,1
1654888,1469,452327379,1
69984672,73884750,14789420,1
73126778,YoBit.net,32896,1
Xapo.com,FortuneJack.com,1479152671,22
833,158,548796334,3
7345,5137,9019200,1
72891722,72104671,31547570,1
954,BX.in.th,99981920,1
405595,0,4517819086,1
69330624,73544517,1499950280,1
PocketDice.io,891,13134147,3
69225526,BitPay.com,13844602,1
SimpleCoin.cz,0,236024260,1
PocketDice.io,883,5361995,2
MoonBit.co.in,6166631,264895933,1
20,4483461,170348754,1
69801266,96,553011,1
15331471,24477212,47624665,1
Crypto-Games.net,662,3302922,1
468,154,30661731,3
954,BTC-e.com,3699981920,1
73571260,3656,59109133,1
57,74252306,712973,1
69330554,883,3032541422,1
Xapo.com,833,76590242,1
1762296,BitBay.net,1093250240,1
Xapo.com,Cex.io,296469630,4
1391,0,564011797,40
MoonBit.co.in,72707816,172496185,1
6098,BTC-e.com,1960866695,1
SlushPool.com,162,2617861395,1
ePay.info_CoinJoinMess,612543,21555138,1
ePay.info_CoinJoinMess,4473692,33626437643,1
49,29,2001000003,2
37463324,44,912587,1
69723200,21907,17286620,1
Xapo.com,BitPay.com,5633537757,99
70534688,44,329950000,1
11432272,152,483039700,3
1901,284,1068175,1
70875106,BitPay.com,67140719,1
16021,ePay.info_CoinJoinMess,18871055,1
326396,FortuneJack.com,4999990000,1
458446,Poloniex.com,666488,1
152121,292,90328065,1
1215,126,2824917492,1
SlushPool.com,LocalBitcoins.com,13229560886,5
12896,354,17296629,2
CoinPayments.net,71214983,465494356,1
SlushPool.com,36786,9033107603,3
72812733,PocketDice.io,19685510,1
PocketDice.io,Rollin.io,1065303,1
70586820,71267295,4335677,1
4126,263,80785801,1
69173924,73623403,144293000,7
74304268,6441,138531034229,13
451,0,8156933,1
354,85197,1258808675,1
72917057,468,97654141,2
163,Luno.com,3083480,1
20,1138,584107022,2
1848635,ePay.info_CoinJoinMess,298787,1
74304268,59408,5210600128,1
71972133,130077,28189843,1
73807057,72262770,72912660,3
72681482,26220,188700000,1
70063369,170,328776388,1
72024568,4,9552000,1
7103,999Dice.com,10623648,2
69121618,411,29866040,1
57,275,1754139,2
20,BTC-e.com,722169326,3
Xapo.com,275,5505740761,54
BTCJam.com,Cryptopay.me,40950000,1
ePay.info_CoinJoinMess,Huobi.com,29286585747090,865
FaucetBOX.com,Cex.io,241054116,10
229519,61,17252795760,13
CoinPayments.net,70088410,5698261,1
73806931,70586635,9937489,1
Bit-x.com,Cryptopay.me,19983646,1
