Source,Target,value,nb_transactions
2179507,0,50295144538,6
CoinJar.com,CoinGaming.io,193575800,2
Cryptsy.com,20761,84467355,1
5632,CloudBet.com,191736921,6
69199627,CoinSpot.com.au,88614437,1
Huobi.com,Bitfinex.com,1372725757,1
SatoshiMines.com,Igot.com,3020955,1
3368,Cex.io,40649814,3
35045,BTC-e.com,20117410000,1
536,38427,25561003,1
1370,4,17003856,1
ePay.info_CoinJoinMess,70114969,27556784,1
Betcoin.tm,1589747,107469946,4
72603304,69983882,13374228,1
SlushPool.com,0,421500036775,156
69199627,BitZino.com,88614437,1
69880033,73441032,192860973,1
ePay.info_CoinJoinMess,294,431280473,7
BX.in.th,70639132,289468375,2
Cex.io,BitPay.com,327936515,4
SatoshiDice.com,Xapo.com,1875891,1
Bitstamp.net,SimpleCoin.cz,11943955084,2
6355,CoinTrader.net_LocalBitcoins.com,1845926533,1
Xapo.com,855,7881400,1
70011049,860,7736407,1
16580,37684064,499990000,1
ePay.info_CoinJoinMess,72732806,52741809563,1
342,1472686,782211631,1
29538,524812,35229581853,1
ePay.info_CoinJoinMess,71424581,84626456,2
Cryptonator.com,BTC-e.com,2432591,2
5370574,1144,1383864,1
ePay.info_CoinJoinMess,71738316,252109776,1
Cex.io,421,41171058,3
1654888,56097,2583656,1
18340295,898,15009650000,9
Loanbase.com,Poloniex.com,301002905,1
ePay.info_CoinJoinMess,69827694,38360422,2
ePay.info_CoinJoinMess,1941,163327157,3
1836,ePay.info_CoinJoinMess,725748549,4
SlushPool.com,ePay.info_CoinJoinMess,16458943433,6
Genesis-Mining.com,70796619,63629511,1
71423294,BitPay.com,20946047,1
71345216,70533940,29865284,1
71345216,70849012,107935180,1
26152,69226075,587012196,1
Genesis-Mining.com,3348,2529903090,1
71502261,69592045,14033461,1
1285711,67116153,41059577174,3
254153,CoinTrader.net_LocalBitcoins.com,6492988095,1
BitBargain.co.uk,898,2113952737,3
Xapo.com,Luno.com,237765108,7
Poloniex.com,Bittrex.com,4033137836,17
74042229,294,71719184,1
CoinSpot.com.au,CoinTrader.net_LocalBitcoins.com,58444316,1
4338203,70665256,55346000,1
73962927,799722,3835341,1
ePay.info_CoinJoinMess,BitAces.me,3980000,1
289,1144,186951085,2
74121228,BitPay.com,405940000,2
70610682,2173760,733884068,1
72629545,LuckyB.it,55679424,23
289,69906299,100277745,1
LuckyB.it,6520168,1790000,1
6355,154,1845926533,1
73336527,73937528,522492748,1
72078407,BitPay.com,22739838,1
175,BitPay.com,29621140,2
ePay.info_CoinJoinMess,BTCCPool,8649656768332,164
71345206,16621,2296028,1
417,CoinTrader.net_LocalBitcoins.com,156211983,1
70953647,72393840,17047155,1
72970186,CoinTrader.net_LocalBitcoins.com,868001087,1
71554939,1144,1954104377,2
73963652,69723209,155456594,1
69226203,71005802,1198356,1
0,SatoshiMines.com,5854633,6
74276654,71032462,15592875,1
70742250,14288920,2116271200,1
9749,BitPay.com,1999990000,1
33951799,71450777,41320853,1
Genesis-Mining.com,70638485,2529903090,1
342,Xapo.com,199984706,1
107,CoinTrader.net_LocalBitcoins.com,281438902,1
10172196,70898842,53414697,1
Cryptsy.com,AgoraMarket,6658914,1
6673721,294,5513119,1
157228,787953,93899960000,1
536,CoinSpot.com.au,1559784,1
6801,AgoraMarket,233165600,1
70219844,36586430,12336187,1
74330515,904,25843251275,1
72628748,BitPay.com,9691110,1
71110801,72367215,18075000,1
ePay.info_CoinJoinMess,70325236,1180000,1
NucleusMarket,27849,163460876,1
Cex.io,764348,58983419,1
Genesis-Mining.com,69513856,2529903090,1
BitBargain.co.uk,72839276,433719580,1
735,HolyTransaction.com,734425,1
HolyTransaction.com,Bitcoin.de,1400003,1
67116153,PrimeDice.com,81110000,3
FaucetBOX.com,C-Cex.com,92674254,8
FaucetBOX.com,1309,1049933720,16
69251458,PrimeDice.com,1801358748,1
69513979,37244105,44412298,1
Bitstamp.net,96714,11621248110,1
Hashnest.com,Bitcoin.de,203380484,3
6520168,FortuneJack.com,25570000,1
ePay.info_CoinJoinMess,BtcTrade.com,6276275337997,119
Genesis-Mining.com,Bit-x.com,2593532601,2
71398075,GermanPlazaMarket,269800000,1
72104556,1233363,390364548,1
70219981,70639151,18960000,1
Cryptsy.com,BTCJam.com,107463100,1
33240533,0,218679349,7
Genesis-Mining.com,70403596,63629511,1
62714040,227,1418156,1
57866224,71032462,1941217,1
446081,AgoraMarket,127583007,1
864,Xapo.com,3342986,1
FaucetBOX.com,73126948,8180488,1
70638358,Bitstamp.net,1184527043,1
Xapo.com,HitBtc.com,15368784,2
70376669,69984672,20277267,1
71345216,72865511,190908012,2
1509159,BTC-e.com,6963203265,1
35049846,1530097,98315000,1
74121116,265,17131703,1
259537,CoinTrader.net_LocalBitcoins.com,324149338,1
70901336,TheRockTrading.com,199660000,1
Xapo.com,SatoshiDice.com,552118893,11
72262873,BitPay.com,4987469,1
71685750,BitcoinWallet.com,8954245,1
16962,Cex.io,70929223,1
73152872,1836,55840256,1
FaucetBOX.com,MaiCoin.com,149521109,10
1252,0,209990000,1
FaucetBOX.com,695079,197424165,1
NitrogenSports.eu,BTC-e.com,31010591,1
69435431,71656991,26756469,1
6166631,Xapo.com,9884000,3
Genesis-Mining.com,417,7589709270,3
Paymium.com,Cryptsy.com,8725081977,1
BtcTrade.com,BTC-e.com,1909388,1
Genesis-Mining.com,219804,2529903090,1
13137,354,118085565,4
55655259,BitPay.com,6006605,1
71475519,10789,7591694,2
PrimeDice.com,72420065,2042789,1
74226366,69121421,3329445268403,59
ePay.info_CoinJoinMess,PrimeDice.com,2605917479,27
8360,4395,10189455,1
PocketDice.io,26483314,5190000,1
Genesis-Mining.com,424,2529903090,1
70744026,Betcoin.ag,557545174,5
3765,PrimeDice.com,932943406,1
72576984,70849035,19615649,1
73413077,Cex.io,23935292,1
86016,0,94520819,1
1589747,Betcoin.tm,810077024,41
46798,CoinChimp.com,1702660,1
999Dice.com,4,1768200,2
26152,Bter.com,482544215,1
72576984,73021301,49890000,1
Xapo.com,2024,5508159,1
ePay.info_CoinJoinMess,Betcoin.ag,46203583,3
0,Kraken.com,7286481,1
69722820,74302021,3595694,1
6166631,BTC-e.com,4104235,1
289,BTC-e.com,9667826154,4
12527,FaucetBOX.com,4740000,2
472,Poloniex.com,353808000,1
ePay.info_CoinJoinMess,73179451,171638900,1
70874565,61,24008972,1
69173924,72629545,388847000,12
2026252,33971,549990000,1
Bter.com,419,23639790,2
5183751,69383113,161501930,1
1654888,Poloniex.com,361527709,2
Betcoin.ag,CoinGaming.io,6483734,1
Hashnest.com,20488,7890337,1
Genesis-Mining.com,912,2593532601,2
6355,1309,1845926533,1
CleverCoin.com,Bitcoin.de,1599600,1
ePay.info_CoinJoinMess,GermanPlazaMarket,48532673,3
41853224,71921183,1764001665,2
9796635,LuckyB.it,16242000,10
3368,Igot.com,40649814,3
Poloniex.com,CoinTrader.net_LocalBitcoins.com,791391170,3
107,71712065,69927790722,10
35049846,CoinTrader.net_LocalBitcoins.com,921030000,5
Bitcoin.de,BitBargain.co.uk,4029389921,3
Poloniex.com,NitrogenSports.eu,2059699792,1
2577304,Cryptsy.com,37031,1
73649829,ePay.info_CoinJoinMess,213037,1
201065,Kraken.com,530986172,2
Genesis-Mining.com,1386,5059806180,2
1984134,CoinTrader.net_LocalBitcoins.com,495030607,1
ePay.info_CoinJoinMess,0,7740728891233,362
354,6652,834288752,1
YoBit.net,912,13252165,1
72603304,69697050,43357891,1
ePay.info_CoinJoinMess,BitoEX.com,52811747571,3
2067,ePay.info_CoinJoinMess,15001014541,1
ePay.info_CoinJoinMess,Bleutrade.com,54087212078,11
354,33351,2708700156,4
201065,CoinTrader.net_LocalBitcoins.com,435488086,1
269,Cryptonator.com,4859276,1
BitBargain.co.uk,MiddleEarthMarketplace,1964560909,3
Cryptsy.com,912,250900251,1
BitLaunder.com,BitPay.com,199950000,1
259537,6491115,324149338,1
FaucetBOX.com,Bitcoin.de,108099309,5
SlushPool.com,BTC-e.com,51644380942,20
FaucetBOX.com,1576,46617093,1
999Dice.com,289,10572682,4
5165111,BitPay.com,4504724,1
69487824,860,138964675,1
YoBit.net,Poloniex.com,415617408,1
Xapo.com,1539,55849633,7
Cryptsy.com,1116,123897433,1
42601,Bitcoin.de,327962504,1
16425460,72130182,349435478,1
6166631,405610,4104235,1
2968651,0,13769147,1
SlushPool.com,69146689,2503546254,1
912,BTC-e.com,12515564032,6
441347,4544,48732476,1
ePay.info_CoinJoinMess,Bitcoin.de,529310839538,16
ePay.info_CoinJoinMess,Bitstamp.net,478158467337,13
Rollin.io,SafeDice.com,102092996,2
FYBSG.com,CoinTrader.net_LocalBitcoins.com,5625904,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,167100215,1
18333813,LuckyB.it,98597357,9
Cryptsy.com,Xapo.com,5605427,1
72603304,69119108,141506004,2
ePay.info_CoinJoinMess,70429682,199990000,1
9749,AgoraMarket,3999990000,1
CoinJar.com,Cubits.com,695201,1
72629345,12609,2400408,1
Bitstamp.net,1514897,220451041227,6
954,BitVC.com,12666410000,3
FaucetBOX.com,1051338,32827166,1
70743567,MercadoBitcoin.com.br,21691884,1
ePay.info_CoinJoinMess,4,2829556697,30
396,HolyTransaction.com,7907067,1
CoinCafe.com,1929471,3999990000,1
73413077,29392,26040197,1
71790459,69461667,19752147,1
4258986,CoinTrader.net_LocalBitcoins.com,207794800,1
72838683,597,1548569,1
69930344,4,166409454,1
Genesis-Mining.com,7983,2593532601,2
Genesis-Mining.com,3324393,2529903090,1
Bitstamp.net,Bittrex.com,209522614448,5
71163236,71160264,72960828,1
3120029,Hashnest.com,195857424,1
CoinPayments.net,Xapo.com,54781224,9
GoCelery.com,ePay.info_CoinJoinMess,4388144,2
7471,BTC-e.com,21177449551,1
954,1647,2099990000,1
Bitcoin.de,Bitstamp.net,1199949000,1
12527,68843468,3072733,1
Huobi.com,BTCCPool,107953821,1
8360,Bitcoin.de,3953684,1
Poloniex.com,BitPay.com,377321321,1
1580,AgoraMarket,2399990000,1
Cex.io,3373,487894146,1
Cryptsy.com,523,319477434,1
FoxBit.com.br,107,2520557707,3
70979549,74278361,462044440,1
72156209,72025812,11935133,1
70037354,1144,13614723,1
131,101,23146000,1
70140181,1580,6933392,1
Xapo.com,411,103102498,1
FaucetBOX.com,411,14874078,1
71790244,94649,50873619,1
73310711,BTC-e.com,116433416,1
Exchanging.ir,ePay.info_CoinJoinMess,4123000,1
NucleusMarket,109352,305990000,1
259537,189043,948110904,2
70953024,71240287,248290042,1
Xapo.com,1386,11353335,2
6355,55782,1845926533,1
PrimeDice.com,513,90000,1
2844,NucleusMarket,1100000000,1
342,213827,199987426,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,235763406,12
986113,CloudBet.com,250753296,2
18488383,CoinTrader.net_LocalBitcoins.com,3044875094,2
BTCJam.com,0,182359047,5
57,Purse.io,18957376,1
31707,Kraken.com,297580616,1
9749,1098,1999990000,1
70193855,BitPay.com,38933300,1
PrimeDice.com,20545806,1420840,1
CoinKite.com,BitcoinWallet.com,50580000,1
Genesis-Mining.com,LakeBTC.com,2529903090,1
Xapo.com,1070,23275272,2
37466172,BTC-e.com,62280003,1
73937407,ePay.info_CoinJoinMess,89666,2
3391048,69827719,454021252,2
SatoshiMines.com,8180733,205368937,1
Genesis-Mining.com,Bitstamp.net,10359512515,8
255398,Bitfinex.com,1577319069,1
ePay.info_CoinJoinMess,12848518,52741809563,1
Genesis-Mining.com,264218,63629511,1
4337,6088,1876500,1
PrimeDice.com,0,4353410,3
71972824,74172410,216876286,1
69435320,860,51190890,4
Bitcoin.de,269,633893406,1
71476897,Kraken.com,2659657961,5
FoxBit.com.br,265,2938820000,1
Cex.io,Hashnest.com,190523404,4
1285711,CoinTrader.net_LocalBitcoins.com,81151631164,5
999Dice.com,72865537,54702630,2
4570,61,29126220,1
AbraxasMarket,CoinPayments.net,7254754,1
0,4337,2370168,1
41417071,Luno.com,1549295897,1
Bter.com,904,1999980000,2
BX.in.th,Igot.com,55772215,1
Bitcoin.de,MiddleEarthMarketplace,2934834167,5
1070,896,175870044,1
536,4,1002860,1
289,424,1594234475,1
21325448,71163236,81895426,1
CoinWorker.com,Xapo.com,2505923,1
BitPay.com,898,3117215473,3
BtcTrade.com,12925,8141593,1
69697020,72550682,64712491,1
69486550,237443,25332611,1
SlushPool.com,69723381,2501195162,1
4395,BTCCPool,51257531,2
71241267,CoinTrader.net_LocalBitcoins.com,725680181,2
71554939,PrimeDice.com,4334901923,4
1654888,32385,412761101,1
Cex.io,1833,30390000,1
70115593,BitcoinVideoCasino.com,18999984,2
BitcoinVideoCasino.com,73832773,16099000,1
1493,2468349,59990000,1
69565675,BitPay.com,94783380,3
SecondsTrade.com,50864296,150945778,12
Genesis-Mining.com,871,63629511,1
74304306,BitPay.com,54510471,1
AgoraMarket,294,1095628653,1
Poloniex.com,1309,3011651523,3
354,BTC-e.com,359399793265,402
6166631,Bleutrade.com,1675530,1
58763,0,49999990000,1
115921,BitAces.me,17510000,1
Kraken.com,458135,4281205083,2
0,421,44344593,5
84134,425465,148006858,3
Xapo.com,Bter.com,109184978,7
912,Kraken.com,61260126378,4
2820290,BitcoinFog,107217570,2
Genesis-Mining.com,999Dice.com,227097533,2
2226,BTC-e.com,191399940000,6
FaucetBOX.com,6166631,11418000,1
Xapo.com,1323,11241371207,41
Genesis-Mining.com,67116153,63629511,1
7033379,Coinomat.com,3790842,1
3918,0,1059610,1
1228047,CoinTrader.net_LocalBitcoins.com,3354900618,10
ePay.info_CoinJoinMess,2545,1213125094873,25
Cryptonator.com,PrimeDice.com,2509749,2
29227,BTC-e.com,81000149,1
69147675,13673122,97608496,1
70953647,73387998,9854084,1
73284455,ePay.info_CoinJoinMess,11360000,1
ePay.info_CoinJoinMess,411,379966225,2
2812638,70036681,24240235,1
69304232,BTC-e.com,46795954,1
73153029,999Dice.com,7999599,1
72603430,912,120529796,1
70849045,AgoraMarket,5199894224,12
101,57556,3814302,1
ePay.info_CoinJoinMess,73414292,30325311,1
16962,Luno.com,70929223,1
Bitstamp.net,0,315462715268,14
70744193,69877822,605841361,1
69251458,421,5550929305,3
69670973,71527936,305910372,1
912,1116,491795853,2
201065,Bitstamp.net,250178086,1
ePay.info_CoinJoinMess,5271171,9529607,1
Poloniex.com,1294,241267920,2
Genesis-Mining.com,643532,2529903090,1
11904135,67116153,7712437,1
0,SwCPoker.eu,4557444,1
386,0,6000001,1
1655460,GermanPlazaMarket,28239243,2
Hashnest.com,6075,833992807,1
Rollin.io,Poloniex.com,1282069,1
1226,BTCC.com,1558123,1
396,Huobi.com,527685500,1
ePay.info_CoinJoinMess,Cex.io,1902248601744,64
66226329,0,2316774,2
4010,2648,194529186,2
ePay.info_CoinJoinMess,SatoshiBet.com,89353104,2
69905660,69932383,12089490,1
45379539,72890374,303893192,1
5256,BTC-e.com,52583690,2
3415,421,10562500,1
71345206,74015737,18338888,2
5000,419,3815580,6
1285711,7366,5759273992,1
CoinCafe.com,4856172,11999980000,2
Bitstamp.net,CoinMotion.com,2316555819,1
42601,21641433,211511984,1
73388652,0,45130000,3
71555056,72785601,16997003,1
20640336,FortuneJack.com,56848000,1
374955,BTC-e.com,41190000,1
CampBX.com,NitrogenSports.eu,6069448,1
70770449,48852186,362163038,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,1759240099,7
354,HolyTransaction.com,834288752,1
71763564,CloudBet.com,89190000,1
354,19381,2303243054,2
FaucetBOX.com,70246056,11421124,1
ePay.info_CoinJoinMess,1833,37945072,1
69199948,69539907,1191154,1
26152,4010,405271889,1
BitVC.com,424,546060000,2
70429690,FortuneJack.com,336771,1
Xapo.com,74147569,152481441,2
73413077,Bittrex.com,25258252,1
175,AllCoin.com,83161207,1
0,Bitstamp.net,73177414,1
Huobi.com,BTC-e.com,25102209721,9
13286399,BitPay.com,202338876,1
70271513,CoinTrader.net_LocalBitcoins.com,260452002,2
Xapo.com,1103,254261355,2
3368,71999749,13549938,1
AgoraMarket,FYBSG.com,4831160573,5
16211933,BitPay.com,24952172,1
72078429,72734098,178952717,1
Cex.io,Bitstamp.net,164906765,2
C-Cex.com,1138,18265717,2
69984672,70586820,94313391,1
FaucetBOX.com,73856825,9772242,1
FaucetBOX.com,Cryptonator.com,16040198952,205
16425460,71398159,240281752,1
Cex.io,70087797,19847698,1
Rollin.io,421,74334763,3
0,386,10707490,1
Genesis-Mining.com,239609,2529903090,1
62277295,CoinTrader.net_LocalBitcoins.com,129860000,1
LuckyB.it,71424539,3964820,8
1228047,12527,337670016,1
Bitcoin.de,NucleusMarket,8473368026,4
71005802,421,8124140,2
56136627,AdmiralCoin.com,234170000,2
16962,122763,70929223,1
21196,YoBit.net,227954638,1
6520168,BitAces.me,20140000,1
21024,BitPay.com,79644210,2
71659899,2624,14215739,1
ePay.info_CoinJoinMess,33351,105483619126,2
2010811,1095,2671400,1
243017,ChBtc.com,277419275,2
Genesis-Mining.com,32385,2529903090,1
FaucetBOX.com,0,20070762865,838
Poloniex.com,833,111399843,1
622667,BTC-e.com,128806536,1
71476863,Cubits.com,44888192,3
5184258,Paymium.com,3848040918,4
523,864,17930656793,19
70691687,1323,170000,1
