Source,Target,value,nb_transactions
SatoshiDice.com,9305107,249867575,8
ePay.info_CoinJoinMess,123270,54355281530,2
7216489,424,6392539572,4
ePay.info_CoinJoinMess,46013,266456010,2
72078429,69644696,99690002,1
ePay.info_CoinJoinMess,5941,101578974,1
1956,417,6760219953,7
95386,CoinPayments.net,4132296,2
YoBit.net,BTC-e.com,2762618,1
70010813,69565075,22746705,1
71319615,999Dice.com,151465,1
70927660,441347,61007406,1
28663,Igot.com,2196133915,5
Loanbase.com,Poloniex.com,1751791000,1
1116,OKCoin.com,670057701,5
72051908,71815927,73510526,1
AgoraMarket,72654727,590126732,1
Cryptonator.com,1323,1152695,2
Genesis-Mining.com,Hashnest.com,9533350701,9
ePay.info_CoinJoinMess,342,76705382,1
524123,40898941,151826470,1
71685732,74304181,16632871,1
ePay.info_CoinJoinMess,39030,21153852,1
ePay.info_CoinJoinMess,73126978,324457453,1
Cryptsy.com,763,1249988168,1
HolyTransaction.com,FaucetBOX.com,4580000,1
2812638,73021461,97409699,1
1182826,ePay.info_CoinJoinMess,7042458784,5
1833,1144,3455000,1
536,5271171,1067256,1
954,Bitstamp.net,21199990000,1
5165111,15194719,19309468,3
72837333,BitPay.com,202486283,4
CoinTrader.net_LocalBitcoins.com,71607478,1587542751,3
2758406,69357034,925298369,1
Cex.io,MercadoBitcoin.com.br,73646495,3
5325883,Xapo.com,92081250,1
71005802,1323,3287860,1
71554939,Xapo.com,3550700551,12
1956,34263,1667333775,1
Bittrex.com,3009,184927093,8
FaucetBOX.com,66254,12732494,1
16694645,BitPay.com,293522910,5
Genesis-Mining.com,LakeBTC.com,1059261189,1
ePay.info_CoinJoinMess,Bitcoin.de,389290339268,43
CoinTrader.net_LocalBitcoins.com,9106994,163540002,1
BTCGuild.com,1309,5013898034,2
ePay.info_CoinJoinMess,52842513,101578974,1
PrimeDice.com,Bittrex.com,339063731,5
1096237,CoinPayments.net,81990000,1
20640336,BitcoinVideoCasino.com,75480792,3
BTCGuild.com,Bleutrade.com,2506949017,1
BitVC.com,796.com,929152995,1
71005802,1294,7393673,3
Bitstamp.net,ePay.info_CoinJoinMess,180270143372,6
70062872,70795265,151108229,1
ePay.info_CoinJoinMess,BTCJam.com,116332703082,18
70481436,ePay.info_CoinJoinMess,16339908,13
CoinTrader.net_LocalBitcoins.com,294,59293167,3
CoinJar.com,CoinTrader.net_LocalBitcoins.com,1999990000,1
72629345,10789,148192696,2
72707320,70324935,24135320,1
FaucetBOX.com,28663,19217054,2
269,0,243642880,5
6355,Cryptsy.com,10027790844,6
ePay.info_CoinJoinMess,Bitstamp.net,257622878037,19
BTCGuild.com,BTC-e.com,23996180297,9
Bitfinex.com,BtcMarkets.net,6867864220,2
Hashnest.com,BitVC.com,64959459,1
CoinTrader.net_LocalBitcoins.com,1323,281647309,1
Cryptsy.com,1309,48088335,1
6355,5162,11363368977,5
0,71005802,3870821,1
LakeBTC.com,Bitstamp.net,6801070516,2
73441090,Kraken.com,7786762,1
CoinMotion.com,BitPay.com,6485862,1
523,2648,410763721,1
2226,Btc38.com,6499990000,1
ePay.info_CoinJoinMess,1956,4584295370,1
0,1155021,2910011,2
71895278,BitPay.com,7990000,1
14378846,BTC-e.com,830943642,3
CoinGaming.io,1443066,35000000,1
1528188,LuckyB.it,58180000,5
Loanbase.com,MercadoBitcoin.com.br,251009832,1
0,513,2194285,6
Hashnest.com,Paymium.com,1333160,1
1956,3982,640778369,1
FortuneJack.com,ePay.info_CoinJoinMess,69163871,4
3792617,CoinTrader.net_LocalBitcoins.com,268238314,2
CoinTrader.net_LocalBitcoins.com,69565217,53822151,1
BTCGuild.com,57,5013898034,2
70298531,Huobi.com,2622990000,1
CoinKite.com,BitcoinWallet.com,476582476,1
Bitstamp.net,2844,3534687481,1
ePay.info_CoinJoinMess,72864546,261053925,1
71554939,Hashnest.com,209077365,1
Peerbet.org,269,1134385,1
1576,AgoraMarket,27990000,1
BitPay.com,ePay.info_CoinJoinMess,4859361983,6
BitBargain.co.uk,69775837,50990000,1
Purse.io,BTC-e.com,56990000,1
Poloniex.com,Bitstamp.net,1592014829,2
70796302,BitPay.com,479314191,43
HolyTransaction.com,Paymium.com,20447885,9
Bter.com,OKCoin.com,1999980000,2
Loanbase.com,CoinTrader.net_LocalBitcoins.com,70790000,1
1576,69121566,30975735,1
10073457,15678165,44448669,1
6294,Bitfinex.com,105319292,1
175,821,16222263,1
1580,61,19990000,1
73231072,999Dice.com,1282204,2
72576984,73021301,20876584,1
Bitcoin.de,SatoshiDice.com,310093069,1
ePay.info_CoinJoinMess,71947473,93946545,1
ePay.info_CoinJoinMess,44132,4584295370,1
ePay.info_CoinJoinMess,122763,4584295370,1
69513228,41887342,28232913,1
ePay.info_CoinJoinMess,21349,285080399,1
28415,1833,24999990000,1
73702037,265,42004144,1
Bleutrade.com,Bittrex.com,220253580,3
1956,Bter.com,6975297966,7
71005802,Cex.io,4620000,1
1370,641,1320909,1
Igot.com,ePay.info_CoinJoinMess,108577074,2
ePay.info_CoinJoinMess,7544271,109847327,1
Cex.io,1323,3649660,2
73989529,PrimeDice.com,123287760,1
Coin.mx,CoinPayments.net,14029906,1
Hashnest.com,424,863923254,5
1370,415535,1322779,1
55461151,Bter.com,817898,1
70900879,72655339,36084664,1
69225864,999Dice.com,42383400,9
6976132,71685877,131041467,1
396,CloudBet.com,29294396,1
BitBargain.co.uk,AgoraMarket,3472712929,14
5026149,Bittrex.com,3301981,1
Kano.is,Xapo.com,2485026989,1
59589,Huobi.com,50001035100,3
71110909,597,14868255,1
69434689,294,7027174,1
ePay.info_CoinJoinMess,71424539,4584295370,1
SlushPool.com,523,2638012482,1
269,763,106174714,1
ePay.info_CoinJoinMess,OKCoin.com,30698175347134,523
73728551,BitVC.com,9999990000,1
ePay.info_CoinJoinMess,5137,6506250,1
1070,0,4436965000,1
70193855,BitPay.com,85472400,1
Cex.io,999Dice.com,3392095,1
6054,BTC-e.com,1463939833,3
71163236,70037264,86196896,1
396,Bitfinex.com,3011991236,1
5481367,CoinTrader.net_LocalBitcoins.com,8786386,1
ePay.info_CoinJoinMess,70429793,4618193546,2
Paymium.com,AgoraMarket,69229734444,10
71712065,107,40000000,2
VirWoX.com,9505669,216481906,1
1956,CoinJar.com,1234055200,1
AgoraMarket,BtcMarkets.net,596353526,1
3980,OKCoin.com,197110000,1
107,BTC-e.com,3680920620,2
26152,Bitstamp.net,12999950000,1
ePay.info_CoinJoinMess,8539,4617775447,2
Bittrex.com,Bitcurex.com,336337162,2
17272,4570,224851635,1
ePay.info_CoinJoinMess,BitAces.me,19780000,2
954,796.com,11399990000,1
SafeDice.com,Cryptsy.com,590000,1
2844,Bter.com,199990000,1
4273,MercadoBitcoin.com.br,1227618,1
74173709,73073877,48316711,1
818721,Cryptsy.com,78638906,1
3614758,BitPay.com,867054801,2
0,Cryptsy.com,6697983,4
Bitfinex.com,ePay.info_CoinJoinMess,2083221928,4
71110749,1294,6017677,1
533251,Huobi.com,1199980000,2
ePay.info_CoinJoinMess,137744,375786180,4
Genesis-Mining.com,Loanbase.com,6729330348,9
Paymium.com,BitPay.com,7482901346,1
71110892,69199942,42321600,1
7073000,BTC-e.com,420915366,2
BitcoinVideoCasino.com,Kraken.com,257253005,3
Genesis-Mining.com,2390784,1059261189,1
LuckyB.it,ePay.info_CoinJoinMess,1135367719,110
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,2565924161,7
70796631,6956625,8293190636,6
415535,1370,1381496,4
BitZino.com,57,2310032,1
1226,BTCC.com,6461989,1
BTCJam.com,Cex.io,49790482,1
ePay.info_CoinJoinMess,883,638514256,2
71842975,72838825,32871628,1
Betcoin.ag,NitrogenSports.eu,56132903,2
295687,243017,189129000,1
C-Cex.com,Loanbase.com,4544480,1
1956,1144,2395065002,2
1149,PrimeDice.com,320000,1
1925,CoinTrader.net_LocalBitcoins.com,979990000,1
3982,BTC-e.com,62753227,1
69565218,523,62107066,1
0,4562,5029030,3
2778,17427381,1990000,1
70377738,PrimeDice.com,102947,1
36586430,1493,7050079,1
871,ePay.info_CoinJoinMess,809484837,2
72104556,1294,722111001,1
269,24782,4689592,1
ePay.info_CoinJoinMess,2749627,1045510,1
405610,MoonBit.co.in,1245186451,1
2226,796.com,3299990000,1
Cryptsy.com,2024,1999988168,1
1956,CoinMotion.com,1197532501,1
ePay.info_CoinJoinMess,71999749,72709197,1
39297,Kraken.com,3681814058,2
Bitstamp.net,Cex.io,7266676685,1
MaiCoin.com,796.com,599990000,1
FaucetBOX.com,22698867,51145656,2
FaucetBOX.com,16083010,9608527,1
74042306,Bter.com,153011310,1
763,NitrogenSports.eu,64000000,1
Cex.io,289,2300067,1
0,BitPay.com,518440544,2
BTCGuild.com,144727,2505075806,1
269,47678,66716147,1
29227,BTC-e.com,51948001,1
Cryptsy.com,BTCC.com,100900073,1
2896419,536,2467009,1
Cex.io,Poloniex.com,13198532,1
107,BitPay.com,4373492520,3
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,5200236794,3
71319618,Coinmate.io,2472028146,1
CoinKite.com,0,42845275,3
243017,BTCCPool,368921192,1
Kraken.com,OKCoin.com,118540029,2
Genesis-Mining.com,28663,1059261189,1
BTCGuild.com,Bittrex.com,2505075806,1
44388409,21209095,59275183,1
Vircurex.com,Bleutrade.com,20599284,1
72603304,74251554,79730000,1
71110892,70139239,53096955,1
16768780,72367788,51673581,1
8360,Bittrex.com,1229905,1
Comkort.com,Bittrex.com,12366394,1
72104556,1833,721834723,1
BTCGuild.com,71607163,2505075806,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,13125178612,16
69853380,2624,17150799,1
289,FaucetBOX.com,63767701,1
197576,AgoraMarket,150513601,1
1095,4050,6749597,1
4938877,2652,18619952,1
Cex.io,BTCJam.com,17852666,2
1253432,CloudBet.com,1129000,2
268196,BTCJam.com,46967,1
71005802,421,10681533,4
71345206,71502261,76907196,5
70455777,860,27806417,2
3415,421,10203133,1
Hashnest.com,668819,74990294,1
25598919,3057609,2063880000,1
69853380,12925,41749567,4
20047,Bitfinex.com,137017268,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,2856920123,4
23010605,14288920,3920690570,3
307793,2624,76250887,1
Bitfinex.com,Cryptsy.com,11563353775,5
70849007,Bittrex.com,30487556,1
Bit-x.com,1469,319389,1
ePay.info_CoinJoinMess,70377652,55563190,2
6355,57,1671298474,1
69931790,294,12083137,1
ePay.info_CoinJoinMess,Loanbase.com,4584295370,1
70429289,AgoraMarket,384973000,2
Bitfinex.com,1956,17049507510,3
ePay.info_CoinJoinMess,Poloniex.com,16961152644,26
17060189,SafeDice.com,948144,3
73962910,999Dice.com,40157015,5
73937407,SatoshiMines.com,23671,1
29976439,Loanbase.com,14078040,1
71005802,Xapo.com,10743363,4
FaucetBOX.com,C-Cex.com,39603793,1
Igot.com,33951799,137001327,1
269,68355556,52452608,1
898,AgoraMarket,719085667,7
4931,73310005,86560000,1
34515658,19643031,7505654,1
ePay.info_CoinJoinMess,73414099,9588985,1
73807082,74200013,101796897,1
AgoraMarket,OKCoin.com,251310000,1
FaucetBOX.com,0,5748137243,311
Huobi.com,417,637930302,1
Cryptsy.com,Loanbase.com,147900000,1
289,1144,127177857,2
Vircurex.com,0,2012884,1
Genesis-Mining.com,348,2118522378,2
ePay.info_CoinJoinMess,69591287,58912285301,1
22883451,CoinTrader.net_LocalBitcoins.com,973244113,1
695079,FaucetBOX.com,20867911,1
68849562,69407489,4730990,1
80393,1956,1844495,1
BitPay.com,40231,219535700,1
ePay.info_CoinJoinMess,55244,58912285301,1
73830873,294,26932074,1
1443066,513,4055440,1
AnoniBet.com,Bitstamp.net,971290137,2
0,536,1180819,3
Genesis-Mining.com,69200053,1059261189,1
999Dice.com,1323,9023816,5
Cavirtex.com,Bittrex.com,94346503,1
219804,Cryptsy.com,1347533,1
43510,BTC-e.com,81202459,1
1836,289,195063000,2
70717749,294,5935808,1
ePay.info_CoinJoinMess,Cryptonator.com,16532706737,52
33728444,PrimeDice.com,2109042,2
73807082,71476706,352186863,1
ePay.info_CoinJoinMess,7184,464508789,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,12349222949,18
72078429,71685895,74138087,1
0,Luno.com,40772103,1
396,421,366074043,1
ePay.info_CoinJoinMess,23702,390905983,2
1138,Cryptsy.com,8600000,1
1095,Xapo.com,13499194,2
ePay.info_CoinJoinMess,7983,4584295370,1
ePay.info_CoinJoinMess,BitBay.net,4873813600,2
157228,BTCCPool,148399840000,4
BitPay.com,16694645,107452900,1
PrimeDice.com,4378779,62419753,1
71110794,73413482,267978206,1
3792617,69301640,29112605,1
21024,CoinTrader.net_LocalBitcoins.com,616561964,1
1391,Cryptsy.com,1469782,1
73807082,BitcoinWallet.com,228191154,4
Hashnest.com,BTCJam.com,34990000,1
269,424,1030980057,1
69696572,BTC-e.com,26708661,1
72078429,74067369,38553505,1
3221577,BitPay.com,3814615,1
49985443,Bitstamp.net,2605742,1
ePay.info_CoinJoinMess,Cryptopay.me,23534581451,8
11128833,BitPay.com,2300400,1
1956,Xapo.com,2431587701,2
73698356,Bter.com,43869000,1
42601,ePay.info_CoinJoinMess,1099093973,5
73962910,417,25242915,2
ePay.info_CoinJoinMess,Purse.io,4616682239,2
ePay.info_CoinJoinMess,70481436,5612643,4
441347,2652,44318816,1
Betcoin.tm,39030,313827,2
FaucetBOX.com,763,41537129,1
0,1956,4242054,2
FaucetBOX.com,Xapo.com,3201849825,136
7216489,BTCC.com,2715260000,1
7328,74147229,31404000,1
74041281,2624,16281902,1
69278079,71528798,134187188,1
ePay.info_CoinJoinMess,3319,86184385,1
0,Cex.io,6224199,7
CoinTrader.net_LocalBitcoins.com,73754451,796622781,1
71554939,1576,73875486,1
Kano.is,269,2485026989,1
289,BTC-e.com,68560712,2
71554939,1294,3782613815,13
70063369,294,58789989,1
TheRockTrading.com,24131,6066235581,1
72262922,70533940,104320325,1
Bitstamp.net,20047,17114276539,1
SlushPool.com,Xapo.com,5144466759,2
763,BitPay.com,57370000,2
71371661,1144,6826460,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,9378721897,7
1956,5941,640778369,1
Hashnest.com,0,54039709,8
ePay.info_CoinJoinMess,72104681,173629914,1
AgoraMarket,PrimeDice.com,2408456641,5
7216489,73728551,21818000000,2
0,7787,22803092,4
71554939,ePay.info_CoinJoinMess,1092505940,4
NitrogenSports.eu,107,75046051,2
71135857,72970184,39630000,1
157228,ePay.info_CoinJoinMess,74199920000,2
73910513,58471,26997562,1
269,BTCJam.com,2221876,2
265,BTC-e.com,76856718980,8
Bleutrade.com,999Dice.com,1140004,2
0,Bittrex.com,1836393,1
33971,LuckyB.it,44566158,6
Bitfinex.com,796.com,989610089,1
45157988,BTC-e.com,802652582,5
999Dice.com,1294,215423645,35
107,NitrogenSports.eu,1587128288,3
1956,Cryptopay.me,1197532501,1
11494,15194719,6702748,1
3918,0,2134167,1
69906437,CoinTrader.net_LocalBitcoins.com,2222890476,2
FaucetBOX.com,1576,12732494,1
ePay.info_CoinJoinMess,1526815,655820000,1
612543,421,8501919,1
2178756,69880033,126128607,1
71816729,523,9803242,1
69173924,73623403,87333001,21
73728551,424,23881948816,4
986113,BTC-e.com,64005480,1
FaucetBOX.com,695079,162281844,4
BX.in.th,CoinGaming.io,51900000,1
Cryptsy.com,Cryptopay.me,7726532,2
Genesis-Mining.com,289,2118522378,2
107,72996105,399480000,1
ePay.info_CoinJoinMess,197576,302225617,1
536,AnoniBet.com,1236508,1
71554939,CoinKite.com,594839913,1
QuadrigaCX.com,51747117,25734744,1
73832915,BitcoinWallet.com,9230826,1
Hashnest.com,Bitfinex.com,177681843,1
70691648,69278244,65011645,1
71972824,71135939,439068549,1
4378779,BitPay.com,14960000,1
HolyTransaction.com,999Dice.com,42031396,6
ePay.info_CoinJoinMess,787953,58912285301,1
0,Bitstamp.net,10196333,1
73962910,Cex.io,2516099,1
1833,4359631,8613400,1
72472408,71424260,110321051,1
BX.in.th,Bitfinex.com,3199980000,1
Exchanging.ir,Rollin.io,715258134,4
8482969,CoinGaming.io,58133001,2
70744026,NitrogenSports.eu,39741000,1
269,Bitcoin.de,11613844,1
Poloniex.com,Comkort.com,112883677,3
CoinPayments.net,Bitstamp.net,20945600,1
396,Cryptsy.com,575148913,1
Bleutrade.com,536,130000,1
2067,424,6999990000,1
16756080,Bitstamp.net,275684271,1
ePay.info_CoinJoinMess,1380632,296959438,1
72104556,49319582,711285953,1
10073457,70690919,135282502,2
Bitstamp.net,Bitfinex.com,65601565098,9
Coin.mx,265,11322904,1
FaucetBOX.com,BTCJam.com,39603793,1
73846409,13637,1018840,1
71084736,860,54459778,1
Bitstamp.net,Xapo.com,21196872251,1
71110794,73856692,85724413,1
LuckyB.it,33971,33835131,6
9904952,Cryptsy.com,1140869,1
2179507,Bitfinex.com,80228876385,5
CoinTrader.net_LocalBitcoins.com,265,31189402084,34
CoinTrader.net_LocalBitcoins.com,597,8486181,1
69984656,73884744,26234253,1
Kraken.com,TheRockTrading.com,100119187,1
71318983,60658,285984361,1
ePay.info_CoinJoinMess,1281001,12342342,2
67771244,Kraken.com,23603860,2
Genesis-Mining.com,42667,1059261189,1
ePay.info_CoinJoinMess,33004224,1482150996,1
Genesis-Mining.com,MercadoBitcoin.com.br,21434399256,22
FaucetBOX.com,Bleutrade.com,171911317,8
144847,Bitcoin.de,193688124,1
71737519,25655327,10065200,1
Genesis-Mining.com,BitcoinVietnam.com.vn,5296305945,5
Betcoin.ag,69147680,128157801,3
71502261,69697047,4318759,1
1956,19381,1197532501,1
Bittrex.com,1253432,92780229,2
71946830,CoinTrader.net_LocalBitcoins.com,247000000,1
BitPay.com,69461201,105920200,1
71110794,70612183,10305254,1
1576,Kraken.com,121352233,1
ePay.info_CoinJoinMess,4562,58947552368,2
VirWoX.com,ePay.info_CoinJoinMess,892698230,2
70377652,1144,390149,1
62014,144727,1900159,1
Bittrex.com,1647,67685068,1
CoinTrader.net_LocalBitcoins.com,Paymium.com,402731993,1
71293041,Xapo.com,73986087,1
Hashnest.com,BTCCPool,350991843,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,16081600935,32
818544,107,1870866026,2
CoinTrader.net_LocalBitcoins.com,NucleusMarket,5942925354,2
FaucetBOX.com,71633611,9608527,1
1956,763,3430202001,5
6521368,BitZillions.com,116424454,36
73623403,2445947,21112579,1
6355,ePay.info_CoinJoinMess,1671298474,1
BabylonMarket,Bitstamp.net,136071226,2
424,2226,887768931360,40
5540797,421,1921510,1
Genesis-Mining.com,0,296803452901,307
CoinJar.com,29141,4539990000,1
4273,BTCC.com,149980000,1
289,1493,120658964,2
70115593,BitcoinVideoCasino.com,69629918,4
8360,Cryptsy.com,11731405,4
NitrogenSports.eu,57,9980000,1
5325883,37686970,184810201,2
22977,OKCoin.com,19999940000,1
AgoraMarket,NitrogenSports.eu,592727310,1
38097914,Hashnest.com,1497448,1
73962910,269,40908184,1
69565876,2652,32246981,1
57,BitcoinFog,35285993,1
Bitfinex.com,4810,2899990000,1
1521303,71319615,16970556,2
289,ePay.info_CoinJoinMess,49384118,1
ePay.info_CoinJoinMess,11582,58912285301,1
6637797,Coinroll.com,11036950,1
0,Bitfinex.com,111453985,3
68211955,265,88483303,1
523,BitBargain.co.uk,2499980000,2
71711300,525,46249803838,1
69697047,71502261,1702974,1
71370683,10789,75179059,1
898,71555056,179395000,1
338419,Bitfinex.com,4453300826,2
ePay.info_CoinJoinMess,71424573,81960360,1
ePay.info_CoinJoinMess,424,22264718940009,385
73388700,2624,46344995,2
72498635,265,7928501,1
Cryptsy.com,BitPay.com,450323911,2
2705,40948331,1702615000,1
0,72707691,1433514,1
70662350,1323,127244,1
69330851,597,8971988,1
LuckyB.it,12222443,27165397,7
FoxBit.com.br,NitrogenSports.eu,486718669,1
70062872,69435310,197428229,1
BitPay.com,73597914,11889500,1
15531366,CoinTrader.net_LocalBitcoins.com,28886722,1
ePay.info_CoinJoinMess,2024,180166995,2
536,523,1904201,1
18417110,597,3466445,1
69906437,73047350,225592000,1
73178886,PrimeDice.com,84511,2
160549,Poloniex.com,12956743,1
18972,SpectroCoin.com,8496891,6
ePay.info_CoinJoinMess,72104326,58912285301,1
73698356,796.com,89710000,1
70796631,ePay.info_CoinJoinMess,12211930932,8
348,Poloniex.com,1800000,1
1956,1805,2064621026,2
70953024,73204384,5946744,1
72603304,BTC-e.com,10009743,1
70796631,AgoraMarket,5130067858,2
C-Cex.com,269,15559198,4
Bitstamp.net,QuadrigaCX.com,5808561346,1
448815,BitPay.com,71108143,1
CoinCafe.com,BitcoinFog,38216300,1
CoinGaming.io,8482969,70049586,2
Kraken.com,VirWoX.com,11398942625,9
5325883,70900220,158925176,1
70744026,Betcoin.ag,208621000,5
23010605,597,6204000,1
71502280,597,3570275,1
1285711,BitcoinVideoCasino.com,6365844166,1
Bitcoin.de,ePay.info_CoinJoinMess,698492387,3
CoinSpot.com.au,1323,1010601,1
2648,ePay.info_CoinJoinMess,42882281,1
Poloniex.com,C-Cex.com,2041440828,2
73858722,72577151,8391294,1
ePay.info_CoinJoinMess,PocketDice.io,207525504,3
ePay.info_CoinJoinMess,HolyTransaction.com,20429843373,90
7573578,Bitfinex.com,120414317,1
9207,MercadoBitcoin.com.br,5006347000,2
ePay.info_CoinJoinMess,71921391,216203379,2
FoxBit.com.br,BTC-e.com,504259892,1
Coin.mx,AgoraMarket,40656735,2
157228,0,408099560000,11
1521303,12576,1387435,1
Bitstamp.net,107,422364015166,46
BitVC.com,BTCC.com,128200010391,2
28952305,BTC-e.com,52556623,2
2752364,424,9174426400,1
0,289,20535909,6
BX.in.th,Bittrex.com,49970000,1
40976172,Cryptopay.me,90700226,3
CoinPayments.net,ePay.info_CoinJoinMess,21288500,1
269,BTC-e.com,15025676,2
BTCGuild.com,CoinSpot.com.au,2506949017,1
69147690,70586820,38638333,1
Poloniex.com,Hashnest.com,6631954,1
FaucetBOX.com,Cryptonator.com,177837234,12
Kraken.com,Bitstamp.net,913027757,3
469,Cryptsy.com,109237999,1
36686,1747,4990000,1
Genesis-Mining.com,CoinMotion.com,2118522378,2
69278079,70665256,44155984,1
73336527,73231651,1117854391,2
999Dice.com,Coinichiwa.com,90210116,13
ePay.info_CoinJoinMess,70062287,12895853,1
3009,0,4046243,1
ePay.info_CoinJoinMess,1647,4064982952836,70
ePay.info_CoinJoinMess,1138,11612091,1
Betcoin.tm,22087460,509976237,1
CoinSpot.com.au,C-Cex.com,50000000,1
ePay.info_CoinJoinMess,71502253,42295373,1
70062872,72602382,216858229,1
72655543,BTC-e.com,901105613,1
BTCJam.com,144847,194950000,1
1956,119943,640778369,1
AgoraMarket,Poloniex.com,300150000,1
BTCGuild.com,763,3223768589,1
ePay.info_CoinJoinMess,BTC-e.com,1956291215950,119
Cex.io,Bitcoin.de,655370007,3
Cex.io,Luno.com,3450253,1
73962910,Xapo.com,231681121,17
57,ePay.info_CoinJoinMess,300997409,1
73336527,71947632,62079310,1
CoinTrader.net_LocalBitcoins.com,2624,7000499,1
51306882,BTC-e.com,43919598,1
Coinomat.com,BitPay.com,10174883,1
