Source,Target,value,nb_transactions
73649829,ePay.info_CoinJoinMess,80000,1
CoinTrader.net_LocalBitcoins.com,107,511990000,1
72104556,2344925,1956986,1
MoonBit.co.in,PocketDice.io,257967813,1
71685750,CoinTrader.net_LocalBitcoins.com,6688575,1
66254,FaucetBOX.com,1141195,2
MoonBit.co.in,1370,150211998,1
69147675,73545311,117668179,2
Xapo.com,70717806,8476823,1
73649714,HolyTransaction.com,258725390,11
25598919,BTC-e.com,431790000,1
70298109,ePay.info_CoinJoinMess,804448463,1
74304372,12609,50446938,1
16962,Kraken.com,313441914,1
33291,199545,328675527,3
13132751,ePay.info_CoinJoinMess,127509,2
8770,0,15035594,1
33291,71606356,138559932,1
MoonBit.co.in,Bitcurex.com,208431538,1
1095,175,5236748,1
157228,ChBtc.com,64999711907,1
3527931,FaucetBOX.com,8603836,2
3368,25914,595417794,6
57,NitrogenSports.eu,9672397,3
MoonBit.co.in,Xapo.com,43865807134,489
72603304,72419363,19218595,1
33291,72498594,138559932,1
Xapo.com,71110749,78842313,1
CoinKite.com,Rollin.io,530000,1
Cryptonator.com,Cex.io,1161712,1
ePay.info_CoinJoinMess,BitcoinFog,309697671,1
2344925,Cex.io,8952640,3
Kraken.com,Cryptsy.com,6019638486,2
871,Kraken.com,305658707,1
Genesis-Mining.com,1956,1480151012,1
157228,CoinJar.com,64999711907,1
FaucetBOX.com,BitcoinWallet.com,75326348,6
Cex.io,YoBit.net,1691740,1
Genesis-Mining.com,126433,5129782670,2
45298568,71973251,50341612,1
Cex.io,ePay.info_CoinJoinMess,109991069,4
354,CoinTrader.net_LocalBitcoins.com,4576405712,6
Genesis-Mining.com,Igot.com,9120512955,8
MoonBit.co.in,72288915,303182340,1
1228047,SatoshiBet.com,1270993952,1
Genesis-Mining.com,525,2564891335,1
Dispenser.tf,4,104173372,1
Bitstamp.net,BitBargain.co.uk,8244241568,2
175,CoinTrader.net_LocalBitcoins.com,1080132,1
965856,33476,16085303,1
3120029,BTC-e.com,188463900,1
70063223,73884746,35175091,1
33444,289,1051412,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,2174627208,1
HolyTransaction.com,SatoshiBet.com,1010030,1
73335933,CloudBet.com,1454056870,2
39694960,35,66047702,1
Bleutrade.com,SafeDice.com,1764194,1
354,BTCC.com,1025821793,2
118992,1747,116592770,2
536,69644715,1199499,1
Cryptsy.com,Kraken.com,12522162,1
69749509,10789,21288400,1
SatoshiBet.com,Cryptsy.com,2523446,1
Genesis-Mining.com,AgoraMarket,2564891335,1
31707,BTC-e.com,743053634,2
39694960,421,3763727790,45
ePay.info_CoinJoinMess,BitVC.com,412531641702,6
ePay.info_CoinJoinMess,921102,380255000,1
Genesis-Mining.com,773056,2564891335,1
73413077,Cryptsy.com,106649330,2
34515658,597,1217374,1
289,1493,142078823,2
898,107,122518760,1
MoonBit.co.in,18972,869798848,4
MoonBit.co.in,NucleusMarket,208431538,1
0,4570,2019890,1
6355,BX.in.th,4515041198,1
39694960,CoinTrader.net_LocalBitcoins.com,703843716,8
354,149405,449759239,1
33291,9827200,138559932,1
1580,BTC-e.com,1474557776,3
227,0,2720016,2
1116,OKCoin.com,38380306,3
40976172,421,14253000,1
ePay.info_CoinJoinMess,ChangeTip.com,1626462,1
Poloniex.com,71398204,149890000,1
6640878,CoinTrader.net_LocalBitcoins.com,219685643,1
6355,BitVC.com,4515041198,1
70875156,294,54196332,1
71554939,Cex.io,3197127485,3
1328107,61,1572363934,4
BitPay.com,69565675,223109900,2
354,3982,1854628426,2
292,ePay.info_CoinJoinMess,1284677,1
Crypto-Games.net,ePay.info_CoinJoinMess,1438220,1
MoonBit.co.in,7883231,208431538,1
7216489,Btc38.com,79826696290,1
ePay.info_CoinJoinMess,74042216,42190597,2
FaucetBOX.com,129629,34140454,2
NucleusMarket,BitPay.com,18353443,1
72994015,860,12571386,1
AgoraMarket,ePay.info_CoinJoinMess,72097944832,68
74944,Bittrex.com,1635447,1
2545,BTCC.com,430290037,1
72393851,1836,505670000,1
354,VirWoX.com,443669298,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,2437023198,3
57,0,12617249,4
72023831,Bit-x.com,12091435,1
57,Cubits.com,99642589,4
1509159,CoinTrader.net_LocalBitcoins.com,1845156703,1
Genesis-Mining.com,1386,4045042347,2
ePay.info_CoinJoinMess,33444,812225583,2
69697250,898,6152540000,2
3120029,1054,27912912,1
Rollin.io,7283207,23216398,4
MoonBit.co.in,1144,4357897946,20
354,Bitfinex.com,11551786121,11
73649714,3057173,34928797,1
Paymium.com,Poloniex.com,4598522210,1
24131,175,1999980000,1
912,OKCoin.com,15817721558,3
912,0,21184958748,4
536,1323,5745729,2
276290,777Coin.com,1813900,1
71110749,70665166,1665625,1
61,ePay.info_CoinJoinMess,540528860,5
Genesis-Mining.com,71424539,1510457958,2
61394841,1323,1045527,1
3170007,70037062,179475417,1
LuckyB.it,3752216,166455195,6
0,70115383,1135099,1
1149,0,9990000,1
69668803,BTC-e.com,26217422,1
33291,3575160,109558509,1
ePay.info_CoinJoinMess,1281001,139980000,1
73649714,72944088,21912803,1
MoonBit.co.in,72420065,348620000,1
73356739,ePay.info_CoinJoinMess,1660410,1
354,69199720,12606491,1
Bleutrade.com,269,1879826,1
Cryptsy.com,2480,2566290,1
73310634,265,26283190,1
912,Poloniex.com,3390059732,1
Xapo.com,HitBtc.com,8671593,1
73649714,1323,25945933,1
Huobi.com,BitVC.com,2844458809,6
NitrogenSports.eu,CloudBet.com,433026835,11
7216489,912,75571536290,1
BitZillions.com,1285711,20628203,1
33444,0,2090676,2
157228,1391,64999711907,1
69644586,Cex.io,5349957,1
6166631,5941,26766813,3
FortuneJack.com,999Dice.com,33872535,9
AgoraMarket,CoinKite.com,3754791285,5
72103679,GermanPlazaMarket,15810467,1
354,19381,180302099,1
2545,Btc38.com,1125981,1
BTCJam.com,Bitstamp.net,990900000,1
Xapo.com,MaiCoin.com,40948873,4
Genesis-Mining.com,1103087,3565713856,2
342,NitrogenSports.eu,42320453,2
Huobi.com,525,1102386465,1
FaucetBOX.com,421,1850368311,80
0,57,2480388,2
2344925,5941,1719950,1
2026252,73336529,159810000,1
MoonBit.co.in,1095,584257172,4
354,70429872,3366246771,3
Genesis-Mining.com,QuadrigaCX.com,9868580,1
33291,33444,109558509,1
69147675,73754559,111793911,2
70218944,1833,629389,1
69827719,69513958,91457573,1
Huobi.com,72367940,306018664,1
1747,118992,46000116,1
Xapo.com,72603304,126484366,1
35,Hashnest.com,3456231,1
16962,Cryptsy.com,313441914,1
3368,1309,99236299,1
354,536,495754700,1
1095,BTC-e.com,5236748,1
71762750,2624,13945372,1
6166631,0,1214804818,127
Hashnest.com,CoinGaming.io,25196414,1
Cex.io,17989012,1599988900,1
69147675,73415059,35541743,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,9608975915,2
PrimeDice.com,52442489,281990120,1
Bitstamp.net,Coin.mx,2853216512,1
Hashnest.com,Bter.com,41925000,1
3048834,CoinGaming.io,5160000,1
3528,Poloniex.com,81893031,2
5542742,74330513,53222929,1
3368,1294,99236299,1
BTCJam.com,1539,3047386,1
FaucetBOX.com,29392,154520902,2
342,Bitstamp.net,301215786,1
FaucetBOX.com,150330,46102824,2
73989620,71607460,3028124,1
C-Cex.com,Bittrex.com,40135200,2
3368,AnoniBet.com,99236299,1
71424013,421,5157758,1
0,35,1191875,1
Genesis-Mining.com,Cex.io,87718652264,81
15271467,2652,91345038,1
Xapo.com,402221,19442263,1
71189285,70796625,7762798,2
CoinJar.com,CoinTrader.net_LocalBitcoins.com,163613790,1
SatoshiMines.com,3765,73547646,1
CoinCafe.com,AgoraMarket,2999980000,2
485934,CoinTrader.net_LocalBitcoins.com,39330000,1
BTCJam.com,4,24900000,1
40976172,Huobi.com,18953000,1
PrimeDice.com,999Dice.com,1111670,1
FaucetBOX.com,16621,376950735,13
Cex.io,Exmo.com,2212615,1
20062,417,48282568,1
FaucetBOX.com,4,1401914702,42
YoBit.net,269,3956992,3
13286399,Cryptsy.com,2861460,1
Genesis-Mining.com,CoinPayments.net,9868580,1
39694960,1598,66047702,1
6355,Cex.io,13545123594,3
69984672,69539981,82457279,1
ePay.info_CoinJoinMess,33351,137510547234,2
269,YoBit.net,1191835,1
AgoraMarket,Cex.io,647070998,1
73466982,PrimeDice.com,19980780,1
7277,40075,899080,2
597644,ePay.info_CoinJoinMess,276819217,2
Genesis-Mining.com,56717,2564891335,1
1580,860,23203801,1
45262,Bitcurex.com,49863000,1
0,HitBtc.com,631267,1
6355,CoinHako.com,4515041198,1
33291,73674662,109558509,1
20896282,71319760,346722786,2
71241404,0,167960000,5
MoonBit.co.in,69644132,257967813,1
Loanbase.com,7013749,107615224,2
38660,OKCoin.com,9970000,1
Xapo.com,70037060,51488043,3
ePay.info_CoinJoinMess,424,43931118927929,639
1298156,BTC-e.com,1929991,1
73989661,255623,207157926,1
74278400,CoinTrader.net_LocalBitcoins.com,199990000,1
MoonBit.co.in,74091484,303182340,1
MoonBit.co.in,70037354,57971515,1
354,Poloniex.com,17792578563,32
MoonBit.co.in,70037060,208431538,1
70190316,265,25290000,1
17086312,3578,953454,1
48860,269,3060723,1
MoonBit.co.in,536,4440798357,19
BX.in.th,BitPay.com,99980000,1
Bitstamp.net,ePay.info_CoinJoinMess,16736110622,2
Peerbet.org,Cex.io,3340087,1
AbraxasMarket,MiddleEarthMarketplace,2716966,1
69304232,ePay.info_CoinJoinMess,45673292,1
YoBit.net,BTC-e.com,78259303,1
60997896,70901494,411553099,1
17060189,3328,1442400,3
70744026,641,58520000,2
1095,Bitcoin.de,5236748,1
6355,Poloniex.com,4515041198,1
Betcoin.ag,Cex.io,31543504,4
72078079,4,62514051,1
71005792,BTC-e.com,292770200,2
1095,0,31420488,6
Xapo.com,4890537,8926500,1
912,Bittrex.com,10083238080,3
FaucetBOX.com,BitoEX.com,8846345,1
AbraxasMarket,3130014,33082182,2
33291,70770437,109558509,1
ePay.info_CoinJoinMess,1370,1010072,1
33291,72865537,109558509,1
Xapo.com,3120,11773619,2
Poloniex.com,1149,21459675,1
Genesis-Mining.com,32354,2564891335,1
6166631,Cryptsy.com,150776548,10
Xapo.com,72891548,11529709,2
70062872,70795265,305953299,1
354,35269463,4753364584,4
6355,Hashnest.com,4515041198,1
FortuneJack.com,ePay.info_CoinJoinMess,1118216,1
13286399,536,4502081,1
73807082,71476706,65950000,1
33291,39933163,138559932,1
ePay.info_CoinJoinMess,1833,112355583,1
6166631,70114969,16129130,1
21111,BitPay.com,34130782,1
ePay.info_CoinJoinMess,45262,28003286434,1
Genesis-Mining.com,70638485,2564891335,1
NucleusMarket,72629502,87490000,1
ePay.info_CoinJoinMess,763,137510547234,2
70534680,294,9090000,1
1941,CoinURL.com,1103792,1
71110140,BTC-e.com,1222709445,1
175,Poloniex.com,301016063,1
33291,1443066,109558509,1
FaucetBOX.com,33971,104522101,13
33291,21424,109558509,1
289,69329810,91262650,2
354,1956,1125816038,3
AllCoin.com,Poloniex.com,149970000,1
342,1098,399910002,1
70770449,BTC-e.com,1012489831,2
ePay.info_CoinJoinMess,69957371,163494249,1
ePay.info_CoinJoinMess,71058677,997990000,1
6166631,72603421,11805963,1
57,CoinTrader.net_LocalBitcoins.com,42891535,1
Poloniex.com,FaucetBOX.com,173060571,1
33291,70141239,109558509,1
BitPay.com,42667,1014800,1
FaucetBOX.com,18972,61970152,3
515376,999Dice.com,51000,1
71319702,ePay.info_CoinJoinMess,6627968,1
ePay.info_CoinJoinMess,502796,272967825,3
269,Bittrex.com,83932660,3
354,289,8000628007,15
ePay.info_CoinJoinMess,SatoshiBet.com,158560510,1
33291,C-Cex.com,357676950,3
69173924,17060189,6133000,1
Genesis-Mining.com,20042,6130605191,3
ePay.info_CoinJoinMess,BitoEX.com,138145806324,5
72393866,CloudBet.com,6990000,1
71371893,860,16898958,1
Poloniex.com,3528,106487464,1
71371661,1144,779270,1
70115478,0,94686969,1
354,70534535,449759239,1
33291,6771952,109558509,1
73649714,7912189,34928797,1
BitPay.com,BTC-e.com,255444436,3
SecondsTrade.com,417,198515294,1
LuckyB.it,32354,7990000,1
157228,BtcTrade.com,129999423814,2
Genesis-Mining.com,74042215,2564891335,1
NucleusMarket,CoinGaming.io,17480000,2
Genesis-Mining.com,Bitcoin.de,91264011429,61
Kraken.com,73151810,425968908,1
Cryptonator.com,289,1898000,1
FaucetBOX.com,1598,221854283,2
289,Cryptsy.com,49343002,1
BitAces.me,Poloniex.com,2080724,1
Genesis-Mining.com,72288535,1480151012,1
ePay.info_CoinJoinMess,4050,343776368085,5
Genesis-Mining.com,796.com,2564891335,1
ePay.info_CoinJoinMess,1200666,490000,1
42601,CoinTrader.net_LocalBitcoins.com,1237131512,2
73807082,73545469,728810729,2
6166631,72944088,2740721,1
MoonBit.co.in,70822184,303182340,1
11683827,2652,902945021,4
SlushPool.com,18419,2520270830,1
FaucetBOX.com,117348,221854283,2
70690921,18459488,16892699,1
72393851,Xapo.com,85860000,1
3120,Cryptsy.com,19445430,1
72865479,BTC-e.com,2002562,1
Bitcoin.de,Hashnest.com,99980000,1
271415,Bitstamp.net,1153412564,2
73179422,CoinKite.com,90622820,1
18972,SpectroCoin.com,26986758,34
72104556,71005802,443515710,2
33291,BitoEX.com,138559932,1
ePay.info_CoinJoinMess,74278368,206225466,1
Xapo.com,227,362486077,13
Cryptsy.com,BTC-e.com,1049960762,8
Xapo.com,20042,6436288,1
72262922,71607463,26335894,1
BitPay.com,898,1564644401,1
1581761,FaucetBOX.com,1054035,1
HolyTransaction.com,421,2049427,2
Kano.is,143306,2485610012,1
Hashnest.com,73386462,1970000,1
70796633,419,44780,1
Genesis-Mining.com,CoinKite.com,11299862181,9
73807082,69408702,145441139,1
175,131,501704992,2
73807082,70481402,133431139,1
FortuneJack.com,Xapo.com,133074024,3
6166631,60475971,15778177,1
Cryptonator.com,999Dice.com,35084524,2
Genesis-Mining.com,2390784,2564891335,1
MoonBit.co.in,73963518,150211998,1
Bleutrade.com,PocketDice.io,1063116,1
25263,BitZillions.com,70283761,3
MoonBit.co.in,58489,303182340,1
6166631,70193019,24865195,1
SafeDice.com,777Coin.com,11001629,1
39694960,YoBit.net,66047702,1
2914,72209852,1746100,1
57,BTCLend.org,42460244,2
ePay.info_CoinJoinMess,18972,70384433407,8
CoinGaming.io,912,42122376,2
Genesis-Mining.com,BitPay.com,2564891335,1
71554939,CoinTrader.net_LocalBitcoins.com,1613704778,1
71005802,BTC-e.com,14051524,1
72363881,69486955,734144133,1
Genesis-Mining.com,29455,2564891335,1
123270,424,56633153247,3
BitZillions.com,25263,37437000,3
70063369,BitPay.com,378425165,1
72104556,6166631,522893276,3
28669643,12925,17364148,1
Matbea.com,1116,2100099,1
Hashnest.com,BTC-e.com,585086307,2
ePay.info_CoinJoinMess,69540037,316500822,1
45160543,33072280,18753218,1
72262805,513,2161238,1
71213927,860,13767626,1
72104556,OkLink.com,316845774,1
Genesis-Mining.com,Kraken.com,22369316737,17
FaucetBOX.com,60475971,75650823,2
ePay.info_CoinJoinMess,4484322,434627770,2
39694960,47313,66047702,1
AgoraMarket,294,1213225107,2
MoonBit.co.in,FortuneJack.com,303182340,1
BabylonMarket,ePay.info_CoinJoinMess,96370400,1
35,Cubits.com,9739064,3
35045,73910968,1176990000,1
MoonBit.co.in,1281001,208431538,1
69356979,71267291,16569386,1
8121566,265,289665590,1
Huobi.com,Bittrex.com,1279990000,1
70927660,BTC-e.com,929574177,1
39694960,28663,265113806,3
69958594,FortuneJack.com,152562,1
LuckyB.it,0,90000,1
4338203,70114203,199141598,1
73205584,1580,4484195,1
Genesis-Mining.com,Bitfinex.com,13239604524,8
536,72969550,1253068,1
Huobi.com,417,18295758470,2
354,73310711,5606763395,4
ePay.info_CoinJoinMess,52842513,699870000,1
64695628,421,209039850,1
33291,71319201,248118441,2
33291,71528992,109558509,1
2063784,0,33332236,1
1530097,ePay.info_CoinJoinMess,34767618,1
241309,ePay.info_CoinJoinMess,411920,6
ePay.info_CoinJoinMess,BTCLend.org,37880474,1
342,4544,260109922,1
6216423,999Dice.com,94000,2
69147803,424,2899533146,1
72498534,BitPay.com,18195814,1
Kano.is,BTC-e.com,4971220024,2
999Dice.com,69539683,1490000,1
Cex.io,Cryptsy.com,3119864,2
1854533,860,306269619,1
CoinPayments.net,1495423,41322285,5
14187714,Xapo.com,109184511,4
71633611,1144,191618,1
354,OKCoin.com,5629041288,5
CoinJar.com,ePay.info_CoinJoinMess,8061000,1
Betcoin.ag,BTCJam.com,235029588,2
Cex.io,Hashnest.com,45780317,3
69199627,Coin.mx,44410662,1
72603304,BTC-e.com,26516363,1
Genesis-Mining.com,2445467,2564891335,1
6355,Igot.com,4515041198,1
FaucetBOX.com,72838934,8318241,1
ePay.info_CoinJoinMess,QuadrigaCX.com,137510547234,2
ePay.info_CoinJoinMess,5348,275021094468,4
1210796,BitVC.com,1999990000,1
6355,1103087,4515041198,1
MoonBit.co.in,CoinCafe.com,303182340,1
Genesis-Mining.com,3120,2960302024,2
Xapo.com,69250382,8898739,1
354,337445,2501147461,2
70192758,860,8826208,1
3368,62011178,99236299,1
CoinPayments.net,Xapo.com,17987172,2
Genesis-Mining.com,Bleutrade.com,9184693597,5
58110279,860,12841730,1
70717800,CoinTrader.net_LocalBitcoins.com,72644120,1
ePay.info_CoinJoinMess,69958594,192221976,1
74042229,69827719,9292771,1
ePay.info_CoinJoinMess,Cryptsy.com,763736840712,58
289,1294,53659453,1
49319582,Cex.io,6282654,2
33291,62011178,109558509,1
SwCPoker.eu,NitrogenSports.eu,42254203,4
YoBit.net,342,1180000,1
33291,46013,109558509,1
Genesis-Mining.com,48030,2564891335,1
70115478,73649799,245622286,2
5542742,70089418,49960000,1
396,SatoshiBet.com,362607040,2
1285711,265,5296708651,1
71267439,73310006,54131748,1
9969,SatoshiDice.com,53628000,2
69141681,294,168611122,1
71085043,72236482,6457701,1
MoonBit.co.in,1233363,150211998,1
Poloniex.com,348,300983071,1
5623503,FaucetBOX.com,14074190,2
1580,61,920068931,14
MoonBit.co.in,921102,150211998,1
71554939,999Dice.com,9278430466,12
MoonBit.co.in,Coins-e.com,312747310,2
66226329,13132751,5944141,2
Genesis-Mining.com,HolyTransaction.com,15164509125,15
33291,136283,109558509,1
1709925,999Dice.com,2190951,1
4010,Bitcurex.com,86830000,1
LuckyB.it,71319609,70297810,123
Hashnest.com,1144,5490987,2
69251458,1116,3750634013,1
ePay.info_CoinJoinMess,515376,179801899,1
Genesis-Mining.com,69304334,2564891335,1
14187714,FaucetBOX.com,43270000,2
ePay.info_CoinJoinMess,72891548,112355583,1
Poloniex.com,421,53173795,1
1285711,763,1265825329,1
73544435,BitPay.com,16131663,4
Genesis-Mining.com,16621,2960302024,2
40774,144727,91836172,2
ePay.info_CoinJoinMess,4411380,68755273617,1
334316,30613981,145586552,1
2373263,860,50480069,1
ePay.info_CoinJoinMess,60722,309697671,1
LuckyB.it,2064109,21418475,9
33291,69539683,109558509,1
PrimeDice.com,Rollin.io,2652835,2
Cryptsy.com,73702145,1550000,1
39694960,73754556,66047702,1
39694960,175,265113806,3
79829,1747,66555608,2
276290,NitrogenSports.eu,6921100,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,64548916775,81
342,CoinTrader.net_LocalBitcoins.com,1261395882,4
15260310,860,20804172,1
898,70953627,269988230,1
MoonBit.co.in,BitcoinWallet.com,2669414921,13
71398204,419,38490,1
72418235,265,106254126,1
43510,CoinTrader.net_LocalBitcoins.com,3004317,1
342,C-Cex.com,430716117,1
FaucetBOX.com,47313,11839797,1
36664,BitcoinFog,441230207,1
73204630,860,37727244,1
999Dice.com,BitPay.com,45121381,2
2226,BtcTrade.com,50113730000,1
Crypto-Games.net,PocketDice.io,5171101,4
22698867,FaucetBOX.com,965888,1
FaucetBOX.com,2725807,132220245,1
AgoraMarket,34171420,977777716,1
72994752,424,65556265,1
5325883,69591945,169990000,1
69200072,69199948,153797207,1
11494,265,37117750,1
295653,CloudBet.com,3700000,1
MoonBit.co.in,3208,150211998,1
71712065,107,1111904314,4
Genesis-Mining.com,72236394,1480151012,1
22820874,CloudBet.com,160591111,3
73702145,Cryptsy.com,30000,1
3368,Vaultoro.com,99236299,1
Genesis-Mining.com,Luno.com,53635046610,32
999Dice.com,YoBit.net,89715,1
Genesis-Mining.com,32062862,1000822521,1
5325883,73362361,65990000,1
3368,Cryptsy.com,396945196,4
Xapo.com,6652,7674609,1
69121566,Bitstamp.net,366713569,2
72839146,ePay.info_CoinJoinMess,4320445,1
33444,4,1036120,1
HolyTransaction.com,7,360000,1
ePay.info_CoinJoinMess,19431,33018037,2
74226233,1539,551795,2
6355,C-Cex.com,4515041198,1
73022114,ePay.info_CoinJoinMess,30000,1
1285711,73490801,1229768329,1
33072280,265,18804853,1
64475407,CoinKite.com,36953671,1
MiddleEarthMarketplace,1834092,252945130,1
999Dice.com,ePay.info_CoinJoinMess,7351341,4
72393851,Paxful.com,336624963,1
71502419,ePay.info_CoinJoinMess,260862127,1
23702,144727,47998383,1
243017,BitVC.com,312294137,1
33888598,265,37012376,1
5162,HaoBTC.com,1805510000,1
69173924,72603436,410120000,11
69906258,942,500000,1
12651878,0,13566667,1
Xapo.com,69644132,7977918,1
72419695,7,23620000,1
36654099,72209943,930493478,1
Kraken.com,BitPay.com,17157404325,2
71737560,SatoshiBet.com,7940000,2
57,OKCoin.com,9623348,1
Hashnest.com,Kraken.com,492033076,2
33291,CoinJar.com,59112354,1
FaucetBOX.com,2545,29393655,2
73649714,69644132,34928797,1
5162,BTCC.com,1805510000,1
73832915,597,227855369,1
FaucetBOX.com,402221,37784583,1
8482969,CoinGaming.io,392088471,2
Cryptonator.com,ePay.info_CoinJoinMess,1319001,2
Cryptsy.com,70089418,31399969,1
ePay.info_CoinJoinMess,17651984,68755273617,1
Cryptsy.com,Xapo.com,77718215,1
72103679,Cubits.com,29927197,2
ePay.info_CoinJoinMess,8001373,68755273617,1
ePay.info_CoinJoinMess,417,622101382037,12
69932383,71999756,17891850,1
BitPay.com,37,1031144,1
33291,71424539,109558509,1
BitPay.com,52799260,3629300,1
29976439,Loanbase.com,6046672,1
4144,BTC-e.com,213816953,17
295687,243017,2401117648,1
73754451,CoinTrader.net_LocalBitcoins.com,4945360046,14
74251990,860,56331771,1
3368,9205456,99236299,1
Xapo.com,2024,85728223,3
Genesis-Mining.com,1576,2500710693,4
33291,HolyTransaction.com,4591292039,57
536,20042,1189290,1
0,763,154630,1
1138,73702145,11090000,1
ePay.info_CoinJoinMess,73884724,13491496,1
BTCLend.org,Loanbase.com,1126960,1
ePay.info_CoinJoinMess,Purse.io,250052109,2
Xapo.com,72603421,18603372,1
39694960,BitcoinWallet.com,66047702,1
Cryptsy.com,Bitcoin.de,696147412,1
1285711,BitcoinWallet.com,83750406270,6
72236482,71085043,11852822,1
354,73361777,371666565,1
71293639,265,62070590,1
CoinJar.com,Betcoin.ag,6210064,1
354,TheRockTrading.com,290814509,1
FaucetBOX.com,MaiCoin.com,352109893,19
74015716,BitPay.com,2495571,1
ePay.info_CoinJoinMess,CoinMotion.com,240046455,1
536,Loanbase.com,1568166,1
73856899,1137649,28972356,1
70534567,ePay.info_CoinJoinMess,46144368,1
0,912,2531447,2
Xapo.com,73649829,60644656,2
FaucetBOX.com,CoinSpot.com.au,32926014,2
Genesis-Mining.com,71031830,9868580,1
69173924,2445947,23089000,5
MoonBit.co.in,Loanbase.com,208431538,1
342,PrimeDice.com,399963728,2
103564,BtcTrade.com,787959674,1
NucleusMarket,Xapo.com,80990000,1
HolyTransaction.com,Coin.mx,354990000,1
BitcoinWallet.com,72577151,2063842,1
73649714,73911137,17956354,2
Bitstamp.net,15879,2704863872,1
SlushPool.com,289,7533049518,1
Dispenser.tf,ePay.info_CoinJoinMess,1120218223,1
269,3545079,99970000,1
33291,YoBit.net,138559932,1
49319582,ePay.info_CoinJoinMess,3141327,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,18594199,3
71868663,2624,209364,1
FaucetBOX.com,70821935,11839797,1
Xapo.com,3088766,9421136,1
ePay.info_CoinJoinMess,BTCCPool,10382140967466,152
ePay.info_CoinJoinMess,CoinJar.com,69041478661,4
Huobi.com,4395,573833366,5
MoonBit.co.in,Cryptsy.com,26317954165,115
72023831,Coin.mx,12091435,1
71319563,69565872,149062475,3
MoonBit.co.in,6216423,257967813,1
71685902,69383023,33421150,1
ePay.info_CoinJoinMess,55244,68755273617,1
71395676,BitPay.com,17045563,1
Kano.is,BitcoinWallet.com,2485610012,1
Genesis-Mining.com,241309,4045042347,2
ePay.info_CoinJoinMess,73272517,44898045,1
MiddleEarthMarketplace,650395,349663396,2
69251458,1747,1871248258,1
ePay.info_CoinJoinMess,CoinKite.com,521774935,2
69330805,FaucetBOX.com,17653577,4
FaucetBOX.com,52842109,221854283,2
Genesis-Mining.com,72969555,1480151012,1
FaucetBOX.com,1469,1026428384,16
69199627,4,44410662,1
73413077,Xapo.com,209844442,4
BitcoinWallet.com,BitPay.com,139562348,3
PocketDice.io,ePay.info_CoinJoinMess,150000,1
348,289,2010720,1
ePay.info_CoinJoinMess,4273,341111479,1
Cex.io,CoinTrader.net_LocalBitcoins.com,442575592,3
354,1294,6161730727,16
6166631,1928087,24865195,1
289,1539,5768836,2
BitPay.com,55698043,1080722600,1
MoonBit.co.in,AllCoin.com,3183539118,15
7359901,Betcoin.ag,123808358,2
1589747,1138,1047164770,19
0,227,149406,1
MoonBit.co.in,7184,498831998,2
2226,BitVC.com,11499990000,1
MoonBit.co.in,73336644,303182340,1
Xapo.com,57,13353536,1
70901336,GermanPlazaMarket,214401230,1
ePay.info_CoinJoinMess,5370574,403358505,1
396,CoinTrader.net_LocalBitcoins.com,191069854,3
Genesis-Mining.com,1294,9599841446,8
Genesis-Mining.com,BTCC.com,5129782670,2
Genesis-Mining.com,1805,4045042347,2
Purse.io,BitPay.com,7642634,1
52842513,71005802,6786927,1
ePay.info_CoinJoinMess,5569060,23407903,1
71502884,73570168,40028494,1
AgoraMarket,ChBtc.com,1070244034,1
70089418,Hashnest.com,23462761,3
16425460,73623532,185593638,1
BitPay.com,57,112136300,2
9670,BTC-e.com,200111752070,3
999Dice.com,19858133,2990000,1
72864777,BTC-e.com,5002353797,1
57,Kraken.com,6479038,1
Bitstamp.net,265,4993465825,1
73649714,Hashnest.com,8814427,1
FaucetBOX.com,Bittrex.com,536331235,21
289,1469,76213853,2
64698442,1972,1123311,1
898,2243495,560668969,1
641,Betcoin.ag,16201586,2
71685884,19025100,5487573,1
PrimeDice.com,1174704,1421844,1
4338203,265,261256594,1
1149,1747,2934405,1
72075462,BitPay.com,1731784,1
NitrogenSports.eu,Xapo.com,3464122,2
CoinPayments.net,HolyTransaction.com,35412053,1
10635027,BitPay.com,3549098,1
33291,BTC-e.com,1032360402,11
33291,421,2123833158,23
Poloniex.com,1580,5173921,1
Bitcoin.de,AbraxasMarket,15253564,1
ePay.info_CoinJoinMess,4,52573692391,204
1580,73153029,30143634,1
ePay.info_CoinJoinMess,615198,250001898,1
70953024,71240287,49134977,1
999Dice.com,1309,22546320,6
16962,69697196,313441914,1
MoonBit.co.in,2683,909770153,3
39694960,411,173616104,2
ePay.info_CoinJoinMess,69357034,291194087,1
70560046,73963652,25462144,1
Poloniex.com,0,49050255,1
1328107,Purse.io,59362893,1
16962,20042,313441914,1
Hashnest.com,255623,2109637,1
446081,Cubits.com,76618358,2
2707795,BitPay.com,29328043,1
CoinGaming.io,6911159,18009610,1
73335158,BTC-e.com,424888331,2
255398,CoinTrader.net_LocalBitcoins.com,172663911,1
1836,69486646,328563001,2
39694960,70037060,265113806,3
MoonBit.co.in,Coin.mx,711362151,3
