Source,Target,value,nb_transactions
Poloniex.com,398,69357075858,2
6300,20,278349400,1
131,491,5142000,2
391,361,45925164,1
217,6300,52225095,1
70639009,49,10993324,1
354,32634112,270570321,1
74304268,57,13106952595,1
8204715,51,35077840,2
354,11582,1386358345,1
5291,Poloniex.com,667087654,3
39,6246,66847448,1
71624909,Cryptonator.com,521607248,9
93141,BitKonan.com,1464866400,1
872,LocalBitcoins.com,600301420,1
20,72943679,734902757,2
70377394,44,3257135,2
107,157,15228929,1
Xapo.com,69723466,26967500,2
74304268,57490,12756442014,2
Poloniex.com,Xapo.com,11185792430437,126
0,CoinPayments.net,650102,2
74304268,36350,4076567209,2
71398204,Bter.com,46290,3
0,217,1881608,1
70272383,39,395919555,1
51,BTC-e.com,2026648307,16
74304268,29,260074143425,36
1227,163,4140039,1
70063369,94,612699446,2
74252166,563,7956886460,1
69222498,29,42276232,1
264218,0,397575,1
Bitstamp.net,158,14309986610,4
SlushPool.com,342,2883384308,1
1330,22005675,1065870,1
MoonBit.co.in,73126948,136566011,1
73780649,29,22420580,1
Poloniex.com,289,2518535660998,50
37,73571556,199511161,1
71162539,Bittrex.com,207500381,1
432,1123,1482023,1
129,4689,21521258,1
26666430,BTC-e.com,99186134,1
ePay.info_CoinJoinMess,BitKonan.com,22817869310,1
MoonBit.co.in,129629,136566011,1
Poloniex.com,3348,52034516441,1
1316,163,3546217349,1
9373931,0,949988975269,19
Bitcoin.de,695,881197006,1
292,Poloniex.com,10156536,1
821,162,413883408,1
14,1227,375843876,1
SpectroCoin.com,5540,99996703710,10
Paymium.com,BitBay.net,3759010685,1
74304268,340,23485247757,4
1654888,73126590,672456202,1
354,GoCelery.com,395708107,1
33117,Bitstamp.net,4137023080,3
276,326396,30972036120,3
0,35,223224416,6
354,CoinTrader.net_LocalBitcoins.com,10420632089,11
71554939,733,33684235,1
75,Poloniex.com,100725365,1
ePay.info_CoinJoinMess,523,22817869310,1
87357,BTC-e.com,7625853,1
74304268,94,32375489057,5
69199627,29,677237380,2
129,833,53051619,1
74329069,49,7369105,1
SatoshiMines.com,158,31308744,13
MoonBit.co.in,2496802,227359940,1
94,451,557862561,1
71624909,107,547657472,8
ePay.info_CoinJoinMess,HaoBTC.com,2418694146860,106
70272383,629,195159430,1
73623569,44,1585880,1
Bitcoin.de,170,299899769,1
ePay.info_CoinJoinMess,871,22817869310,1
189,0,17488310,3
4689,HitBtc.com,58417290,1
189,4,208336013,3
107,BlockTrades.us,6731039,1
354,284,4605213389,7
69382798,44,24419709,4
69697250,Poloniex.com,17779375755,2
234,Cryptonator.com,2124629,1
Xapo.com,1070,144068888,1
2558028,158,16296756,1
BitKonan.com,Cryptopay.me,1001138933,1
Poloniex.com,70796633,15430,1
74304268,497,17752273394,4
7277,CoinPayments.net,5460,1
24414,ePay.info_CoinJoinMess,539458196,3
70533810,29,57214657,1
1654888,BitoEX.com,1084996235,2
94,39,173169505,1
106268,ePay.info_CoinJoinMess,49999959320,1
1228047,CoinTrader.net_LocalBitcoins.com,299721422,1
39,472,169867646,1
1654888,73858387,312317174,1
70872744,117,646472,1
20,Vaultoro.com,1123636810,1
0,BitcoinWeBank.com,1042280,1
220232,833,10483238,1
326396,14,29999864424,3
107,163,47950000,1
74304268,BlockTrades.us,17175216,1
354,513,12800394,1
CoinSpot.com.au,163,2467295,1
YoBit.net,170,1918110,1
107,35255,1392543,1
14,484,104405625,1
13921,2184,1336172482,1
Poloniex.com,BitBay.net,620278542891,10
848667,Poloniex.com,5478436026,16
16621,SimpleCoin.cz,2628379,1
87610,SatoshiMines.com,269317130,2
73074741,71395218,12828174,1
396,170,408832235,1
CoinJar.com,39,99957904,1
777,Cubits.com,2010727,1
1228047,BitcoinWallet.com,152143578,1
879,884,81056964,2
65,35,8634375,1
0,5232,11492356,2
62915604,29,223566783,1
Poloniex.com,PocketDice.io,371504990394,8
70481643,0,18697880,1
269,391,22499819,1
107,69304029,27864892,2
MoonBit.co.in,Bter.com,1921191177,7
7645,YoBit.net,257262751,1
5632,SatoshiDice.com,2410480,1
4825,20705,40450000,2
0,163,734202224,83
0,1138,7398166,2
Bitcoin.de,BitcoinWallet.com,99904085,1
821,BitVC.com,434057941,1
131,821,85541800,1
1236,Poloniex.com,8109203,1
Bitstamp.net,BX.in.th,4308950167,1
4,YoBit.net,232067565,2
Xapo.com,1833,86173611,4
72236594,4544,8959659,1
1654888,371,1665239823,4
13327,444,103111821,1
848667,Paymium.com,352499908,1
74304268,662,43864668329,5
60,HappyCoins.com,2799909840,3
YoBit.net,Bitstamp.net,3455768,1
39,2811,99999941277,1
695,Bittrex.com,101019505,1
58267,60,1091892990,1
70063369,14,3711184071,8
37,348,3285847049,4
0,629,50963,1
4,62,59235021,1
PocketDice.io,999Dice.com,6543912,4
23763,Poloniex.com,289449620,1
354,4641098,647261052,1
74172133,276,3494572880,1
227,ePay.info_CoinJoinMess,24411562,7
107,BTC-e.com,30071781,3
71554939,Poloniex.com,2617213934,11
493876,0,99530764,1
131,PocketDice.io,457707,1
70743462,7277,32760,6
107,39,72874783,2
801,MercadoBitcoin.com.br,21792033,4
0,94,79840744,4
71137145,20,6139722,1
354,139,2272879341,2
20,777,146386158,1
289,158,66544863,2
3690470,Huobi.com,3951900,1
20,51,161335205,1
14,72207026,336196418,2
942,71292774,1100337,1
5291,29,395888829,1
HolyTransaction.com,Poloniex.com,154926043,1
3425,BitBay.net,301384474,1
Xapo.com,117,663376408,10
219,234,132092979505,9
74304268,158,122043028651,14
72052038,70926013,14073568,1
YoBit.net,275,1061309,1
74041201,298,1788340,1
MoonBit.co.in,72996069,136566011,1
5026,96,92689705,1
37003,154,15633174,1
1228047,733,169809828,1
405595,Bittrex.com,18996332672,2
0,289,8454032,5
Poloniex.com,139,3066618620861,28
0,73936734,430053,1
71214990,44,398521143,3
73179422,96,15672880,1
4238,71266954,8124496,1
71624909,Xapo.com,1494524672,25
31311,821,18037406582,2
238,Bittrex.com,108927196,1
354,Igot.com,1386358345,1
879,29,9685074,1
745,0,3466991,1
3531,14,9896559,1
2575,417,116860120,1
14,348,195964888,1
4,MoonBit.co.in,41681386,2
354,BitoEX.com,21160077570,29
879,Poloniex.com,47605699,1
17086482,44,3801385,1
289,Xapo.com,489363,1
354,29549,1201135792,1
Poloniex.com,2387,810845009318,12
5026,158,77003296,1
1228047,101,909451182,6
YoBit.net,Cubits.com,17391740,3
354,2461,828341208,1
354,444,10300142802,10
107,Cryptopay.me,4207265,4
1228047,LocalBitcoins.com,753310846,4
PocketDice.io,154,1670799,1
1142085,SwCPoker.eu,142522671,3
69173924,1528188,60964000,2
72943763,Xapo.com,3430272448,8
833,233,6980000,1
39,660229,728740758,3
Bitstamp.net,CoinGaming.io,9920857405,1
CoinJar.com,9,3946314,1
292,275,1006323478,3
27140713,497,37959424,1
14,39,152757883,1
73467037,71528819,30056614,1
30261,60,2886321450,2
MoonBit.co.in,129,987981405,4
PocketDice.io,158,2306202,2
139,14,6022599200,3
354,391,18126565234,16
354,73021938,647261052,1
469,0,50218678,3
5162,HaoBTC.com,557044393886,38
14,CoinGaming.io,515967139,2
70063369,0,165256267,1
283,4,5893640,2
410034,Poloniex.com,160430940,1
387,61,6872397,1
94,Xapo.com,1139645387,3
354,31750878,254259053,1
15207,Bittrex.com,199959320,1
0,269,6559158,5
70770437,158,280741,1
2293476,61,54214933,1
71188601,69879430,36518967,1
801,Bitstamp.net,857466,1
354,421,52022669840,58
Poloniex.com,238,1148882866269,12
32317,20,679684968,1
1182362,523,50884441,1
69330772,BitcoinWallet.com,102614758,2
111896,354,30738729252,2
1316,Poloniex.com,46548921435,9
HolyTransaction.com,163,2000483,1
PocketDice.io,Cryptonator.com,16723261,6
33117,ePay.info_CoinJoinMess,4137023080,3
YoBit.net,1622,1747238,1
SatoshiMines.com,170,1059393,1
354,2899,6018036754,4
1316,101,21136223377,4
1228047,Poloniex.com,17693753939,68
73048147,0,14289063,1
73387706,21442,19737974,2
30261,89971,2886321450,2
71624909,BitcoinWallet.com,63327383,1
14,73336010,1053494093,1
7036,3690470,685849016,16
70560050,62,99856000,1
5714831,BX.in.th,51833800566,4
163,YABTCL.com,1368340,1
80393,354,26004840,1
39,OKCoin.com,12102030948,2
Poloniex.com,421,3038564911237,34
864,ePay.info_CoinJoinMess,129136162,1
126,9,61413065,4
129,Poloniex.com,1163759179,18
152121,HolyTransaction.com,1868922064,4
20,39,46226496,1
72419711,BTC-e.com,348106123,1
74304268,126,12335187151,1
354,BitcoinWallet.com,27809940424,31
Poloniex.com,3423,49664451363,1
73388186,44,10208980,1
CoinJar.com,884,99957904,1
Poloniex.com,432,453517724147,4
20,Rollin.io,104625899,1
73493259,860,99972880,1
354,44132,547848790,1
5026,444,297569663,6
Poloniex.com,491,424443383886,7
354,4689,1188558859,1
157,14,50158533,2
20,TheRockTrading.com,102721495,1
74304268,2479,3897508319,1
1182362,BTC-e.com,269620966,5
Poloniex.com,Bitstamp.net,4901453079567,70
20,503,239333056,2
354,Bitcoin.de,36903317180,46
71554939,5026,21149994,1
735,227,1514439,1
ePay.info_CoinJoinMess,69383146,22817869310,1
421,396,9256528329,46
Poloniex.com,217,996259382472,11
22183,Hashnest.com,12501650,1
ePay.info_CoinJoinMess,66010750,134489904,1
0,69566024,991947,1
0,Rollin.io,22454278,17
Bitstamp.net,39,331941980512,11
57,544,31322540,1
111896,2899,15369364626,1
1654888,Cubits.com,705017147,1
Bitcoin.de,BitBay.net,149927960,1
175,122,9053080132,22
MoonBit.co.in,432,43245533,1
139,3571,9354913207,2
695,CloudBet.com,19959067,1
65372,BX.in.th,12873960,2
ePay.info_CoinJoinMess,66692,22817869310,1
74226198,163,119258238,1
33117,CoinTrader.net_LocalBitcoins.com,4137023080,3
Cryptonator.com,331,1095434,1
122608,14,6120000,1
13327,29,203646134,2
20,70742548,1069631749,3
72943763,14,423853543,1
354,56918,432941503,1
396,65,659019611,2
27914256,Poloniex.com,2993614533,1
20350828,340,1515883531,1
13921,OKCoin.com,1336172482,1
39,Bleutrade.com,4852360423,2
24951,117,512676781,2
Poloniex.com,284,67567845995,2
219,44,4889902882,1
YoBit.net,61,42546991,7
33117,32384,4137023080,3
MoonBit.co.in,4907947,393822105,1
20,71763753,180760053,1
Bitcoin.de,BlockTrades.us,1335175414,1
4661129,107,3190330,1
126,27337,1725093996,2
821,Poloniex.com,8207450990,3
1149,189,55893462,1
94,398,34316626,1
14,1330,2344508446,5
776,1450,45787196,2
354,BlockTrades.us,1701070085,4
102,154,49539124,4
SatoshiMines.com,Cryptonator.com,7451731,4
111896,290,15369364626,1
20,94,1044288884,1
1028959,4,26690714,2
27914256,29,10073180537,3
74304268,175,29048442045,1
7277,129,16380,3
13921,Huobi.com,12025552338,9
HolyTransaction.com,Bittrex.com,1547960,1
139,157,8361532343,5
20,60,142013588,1
33117,LocalBitcoins.com,12411069240,9
4208,776,4079569,1
14,3810,919391488,2
101,BTC-e.com,1449009,1
848667,60,73846812,2
152121,1566,918268978,2
71371685,9,938140,1
117,Bit-x.com,1140811678,2
74304268,PocketDice.io,1297738,1
111896,371,15369364626,1
Xapo.com,484,461404210,1
ePay.info_CoinJoinMess,859,262939661,1
815,117,173050233,1
69251900,1075,27418515,1
942,4,2274620,2
776,126,15213257,1
111896,2184,15369364626,1
MoonBit.co.in,8557,621182045,2
CoinJar.com,29,71628986,1
14,139,28064894,1
Poloniex.com,5026,1191808584965,14
7345,Rollin.io,1656360,1
SatoshiMines.com,283,1509015,1
14,37,31939366997,35
14,5367268,40010626,1
102,Cryptonator.com,41959172,1
2812638,73545436,6936451,1
2238,MercadoBitcoin.com.br,20140538,1
175,29,506181440,1
129,Cryptonator.com,1149987,1
74042229,22034319,73313071,1
74252166,290,7956886460,1
0,57,15316900,8
MoonBit.co.in,LocalBitcoins.com,1690957828,6
70403432,859,613721749,9
Poloniex.com,MoonBit.co.in,329749569775,2
5026,29,33413989,1
MoonBit.co.in,FYBSG.com,136566011,1
1272,0,48740191,3
1120,1622,302475758,1
11670,ePay.info_CoinJoinMess,119912880,1
106268,Rollin.io,20631341333,2
0,BlockTrades.us,65800,1
SlushPool.com,18203512,5297156902,2
SlushPool.com,Poloniex.com,19683937598,7
BitBargain.co.uk,Poloniex.com,499891376,2
74304268,47853,15610544926,1
BTCOracle.com,3064862,11852164,1
Xapo.com,20,36783039,1
Poloniex.com,348,273109472971,3
14,BX.in.th,4199743234,9
11907,Xapo.com,84396500,2
71554939,833,99956404,1
189,217,258897168,2
139,4620,2406563771,1
292,170,3951978,3
94,62,99926740,1
5291,Cryptonator.com,398751560,1
1654888,162,772241759,1
Bit-x.com,Bittrex.com,806204315,2
189,72707471,17737576,1
CoinMotion.com,Bitstamp.net,1135061379,1
767180,71895486,22009577,1
0,108,28480703,14
101517,Cryptopay.me,1286102,1
117,Xapo.com,17078660,10
71762773,73412374,5406836,1
131,101,34701820,2
5026,Poloniex.com,19316330,1
70691730,LocalBitcoins.com,23283897,1
2536,60,524305080,1
340,44862,29267656,1
ePay.info_CoinJoinMess,107,93524595773,9
20,942,19582303,1
354,73466000,547848790,1
20,69566077,2186840771,4
456,139,39602321,2
SlushPool.com,31767,2413772594,1
Bitstamp.net,73806401,16076132142,1
1228047,1805,452737416,1
131,175,18651394065,16
27140713,96,300133550,2
15207,BTC-e.com,1199882100,2
4661129,0,811514,2
CoinGaming.io,122,28448887,6
74304268,Bitstamp.net,98255049787,11
33117,42040,4137023080,3
735,OKCoin.com,1043982,1
SatoshiDice.com,Poloniex.com,19966250,1
36350,BTC-e.com,101039080,1
0,CoinGaming.io,53108334,17
354,71292423,1377107367,1
60,8387,1919808572,1
69431810,29,17491016,1
14,417,115578757348,173
848667,157,736725489,2
2218,32567,23081294,1
94,3702,7939808,1
4,Coinroll.com,3582028226,2
1228047,10054,928323503,4
354,1316,6940499499,4
71240888,Bittrex.com,92364910,1
69668803,4,1652640,1
354,883,4667825606,3
2230,Poloniex.com,264044705,5
YoBit.net,62,17544394,1
213341,833,4029901,1
Bitstamp.net,CloudBet.com,107876579910,5
107,170,249943,1
MoonBit.co.in,PocketDice.io,1099671937,3
1316,ePay.info_CoinJoinMess,32733763470,7
74304268,605,554606814,1
BTCJam.com,0,1511984,1
154,884,10832995,1
354,1182,2192295939,3
4,Luno.com,4339680,1
1654888,BTC-e.com,3829601351,9
154,1622,29401119,1
48668419,Cubits.com,33963,1
14,833,138791,1
117,4,11357573,6
0,491,38797365,7
4,60,78454329,1
72130580,2055,15614476,1
14,733,36368873,2
94,Bittrex.com,488663983,5
60,22344,10241391512,2
33117,37,4137023080,3
3211,0,201069353,1
BX.in.th,55442,61426477,1
73048147,44,166481020,2
234,29,120022851,2
139,432,490781717,1
BitBargain.co.uk,29,2712290490,6
71814360,1075,18358061,2
YoBit.net,2218,1150025,1
MoonBit.co.in,BitoEX.com,13184980095,48
1575,71921509,302941422,1
1316,883,17187707209,3
26220,50461354,699508640,2
129,YoBit.net,195477908,9
73544737,44,3177246,1
61,1379708,295800003,1
5714831,131,190739140224,39
61,73780649,21410626,1
0,544,99950280,1
108,0,197445593,3
MoonBit.co.in,71972657,136566011,1
233,170,2170003,2
60,CloudBet.com,934661236,1
69121065,BTC-e.com,402899041,3
HaoBTC.com,1566,291970000,1
YABTCL.com,Cryptopay.me,947019059,1
27914256,871,857080671,1
52652060,BTC-e.com,62089332,2
1654888,9390730,736700248,1
71685877,29,34940117,1
1654888,42552,678838617,1
405595,Bleutrade.com,9498166336,1
5592,1316,1346525309,1
776,37,61000453,3
884,Huobi.com,23738731,1
Paymium.com,TheRockTrading.com,3759010685,1
Bitcoin.de,HelixMixer,6649896470,5
776,Bter.com,22893598,1
72890178,ePay.info_CoinJoinMess,63765393,1
131,Xapo.com,1064306447,3
MoonBit.co.in,1281001,227359940,1
451,19379,9003137,8
69906500,777,59952881,1
65,0,2504838,1
139,101,2480730021,1
14,71895039,155568182,1
Xapo.com,578,694515140,7
Bitstamp.net,37,7483969130,1
20,354,1075261431,1
65,Poloniex.com,40289370,4
298,Cubits.com,5738408,2
Poloniex.com,Matbea.com,127849147181,4
Xapo.com,801,21937492,3
72183095,BTC-e.com,76426279,1
1612,1575,21146338723,1
72104721,44,29005695,2
0,Bitstamp.net,161820068,11
1228047,75,478832990,1
74304268,CoinTrader.net_LocalBitcoins.com,69222347,1
SafeDice.com,14,5019299,1
578,38346,277169408,2
1228047,60,3251589071,11
74304268,162,43084983939,6
69461515,72419711,1627980000,1
MoonBit.co.in,340,136566011,1
72289111,70796386,4373516,1
14,871,7321166744,17
71528967,29,493653,1
163,1123,6800197,1
105520,195,695341401,1
139,122,4360970612,1
14,71764412,97353326,1
93141,175,2140966500,1
276,Bitstamp.net,4995486001,2
71423294,49,6666608,1
189,158,23072896,1
Xapo.com,FortuneJack.com,553937917,6
3120,2922,14040319,3
129,91,2858527897,37
Poloniex.com,Bter.com,1046684234338,16
451,1278,9028008,4
139,CloudBet.com,3128278626,1
354,2647,367676018,1
108,163,163435003,4
175,387,6035085989,4
19172839,BitcoinWallet.com,2392266,1
157,BTC-e.com,4511947,1
1228047,49,134493183,1
SatoshiMines.com,732,15608022,10
94,284,7891001276,3
139,HelixMixer,4517009361,2
Xapo.com,0,34210001235,167
33117,YoBit.net,20685115400,15
Poloniex.com,BitBargain.co.uk,34817571738,2
37200188,20,95305379,1
14,497,6684583904,18
72446493,Luno.com,5497448,1
354,700,631235520,2
71111009,71529017,99094680,1
MoonBit.co.in,CoinPayments.net,3684943832,13
71624909,152,49712853,1
1215,563,999806184,1
ePay.info_CoinJoinMess,CoinGaming.io,107160432,1
18946,999Dice.com,467698000,1
14,73257686,111370693,1
469,12831237,23992582,1
73231829,9,52354480,2
22457176,Cryptonator.com,129229248,2
Bitstamp.net,342,10503268093,1
87610,0,1172138447,9
ePay.info_CoinJoinMess,563,1323436419980,58
SlushPool.com,472,2883384308,1
14,BitBay.net,116831119064,207
MoonBit.co.in,72262805,227359940,1
Xapo.com,CoinHako.com,14972213,1
39,1070,201000539,1
93141,94,2425955500,1
14,73074441,15048200,1
ePay.info_CoinJoinMess,SatoshiDice.com,4999972880,1
5155233,72760322,92490000,1
71554939,158,57200665,2
70403545,20,184125760,1
5714831,CoinTrader.net_LocalBitcoins.com,1168210,1
354,69260,828341208,1
MoonBit.co.in,70505594,136566011,1
117,29,26170382,8
419,107,453704,1
768,29,5553457,1
189,152,217208463,5
8477213,20552357,152842106,1
27140713,108,94726081,1
111896,387,30738729252,2
108,1004,2040988,1
Poloniex.com,2184,429977331626,5
5162,Bter.com,161249692967,11
35,238,30303124,1
27140713,Xapo.com,466084648,1
354,275,1188558859,1
MoonBit.co.in,70141239,393822105,1
821,Xapo.com,3906691,1
1090,29,2004028,1
1228047,5801,71478998,1
ePay.info_CoinJoinMess,1391,22817869310,1
Poloniex.com,523,816867232894,16
122,12737,92033137161,6
70115441,62,1997411922,1
354,34293,1866291212,2
5162,1566,219885944955,15
YoBit.net,65,22538330,6
