Source,Target,value,nb_transactions
52221,50899,513732302,1
0,69775684,19580960,1
70403933,354,1605926,1
73413077,Cryptonator.com,29617060,3
Cryptonator.com,BitPay.com,3990000,1
348,Cryptopay.me,2580938,1
52221,50777,699990000,1
NitrogenSports.eu,566,71580600,3
70953647,73150072,109389647,1
50102,Xapo.com,35949139,1
BX.in.th,351,150400480,1
Betcoin.tm,ePay.info_CoinJoinMess,3156305,1
NitrogenSports.eu,20,501002109,1
27914256,73153272,38978339829,8
0,70927666,72317220,1
22176,454,573420861,4
131,3348,13323812920,5
MoonBit.co.in,70063236,63629999,1
354,BtcTrade.com,549267892,1
777,2696,1022616,1
70796631,CoinTrader.net_LocalBitcoins.com,99960000,1
71816350,BitoEX.com,7612145508,83
69984509,73806419,171782255,1
51153,50544,190079020,1
74226354,73467037,274509506,1
122,Xapo.com,1039030,1
Xapo.com,70612568,2605539506,1
12067426,195,11515990,1
72655547,7,2622628,1
70298355,70324616,49530248,1
52221,50700,560880000,1
71345664,70167327,761608,1
0,31317920,300000,1
Bitstamp.net,Huobi.com,100024501,1
Kano.is,3368,10074097803,4
BitcoinWallet.com,368,28938346,1
289,0,9359355433,2
70874565,61,23044764,1
354,1469,1244408752,2
Xapo.com,70665166,2593014172,1
FaucetBOX.com,2329,33899588,1
45048181,73441090,93357936,1
50649943,17296627,238580000,1
390063,3473,1250824,1
MoonBit.co.in,833,319132678,2
MoonBit.co.in,BitPay.com,537348698,1
70508184,CloudBet.com,6923851,1
219,0,4688438055,4
70369,Xapo.com,69901063,1
70324445,4,1831400,1
MoonBit.co.in,73466967,255502679,1
MoonBit.co.in,10251,413312860,2
MoonBit.co.in,FortuneJack.com,363095829,2
51845,Luno.com,440000,1
70010818,CoinGaming.io,3047052,1
53944833,70324896,272247000,3
811,BitPay.com,3659911,1
454,31545,66799287530,3
5806763,LocalBitcoins.com,299990000,1
4126,0,2015367144,41
50606,Luno.com,584127734,3
118992,5152896,238364867,1
14959348,170,193239242,7
72733578,Xapo.com,1700054440,1
Poloniex.com,523,114787028534,4
Xapo.com,SatoshiMines.com,95633173509,36
BX.in.th,BTC-e.com,64700345,1
69697250,ePay.info_CoinJoinMess,2685440000,1
57,SwCPoker.eu,22019597,4
Bitcoin.de,Poloniex.com,3111528559,4
ePay.info_CoinJoinMess,72367415,94325703955,1
Poloniex.com,1309,215331750024,5
2201602,Xapo.com,14433532,1
69697250,CoinTrader.net_LocalBitcoins.com,1705870000,1
ePay.info_CoinJoinMess,PrimeDice.com,35929294,2
PocketDice.io,NitrogenSports.eu,1167003,1
72707644,1022532,53587970,1
Exchanging.ir,BitPay.com,82263228,1
71816350,1083400,464202250,1
73519146,4,24689796,1
51843,50668,1297080000,1
69327733,BitPay.com,17325500,2
15287886,Cubits.com,972400,1
1578,61,3649373331,30
MoonBit.co.in,74304299,815701652,2
Hashnest.com,ePay.info_CoinJoinMess,1029085,1
Huobi.com,6274,28300002,3
ePay.info_CoinJoinMess,SafeDice.com,16264074,1
995,Cryptopay.me,503043430,1
343,MercadoBitcoin.com.br,1340576,1
50289,52150,105235412,1
FoxBit.com.br,4936,29090,1
5978,Cubits.com,6475738047,3
72891722,73258131,25627675,1
1654888,6875843,425713083,1
8194,Luno.com,264930000,3
50425,52033,138384702,1
ePay.info_CoinJoinMess,1803,24880000,1
1654888,421,391524140,1
398,777,130985451,4
52221,51182,364092302,1
71816350,21083650,10581781,1
ePay.info_CoinJoinMess,134509,20598054,1
50408,Luno.com,370000,1
71816350,1469,533124150,5
73151810,72994837,183887752,1
15549,Poloniex.com,335364543,6
660229,CoinTrader.net_LocalBitcoins.com,279567600,1
483243,69879885,344733447,1
73335158,Cubits.com,543085856,11
454,35183,79945092528,5
842,BtcTrade.com,37030378981,35
4126,80393,52699896,1
777,398,206152382,6
472,2643,5021904,2
SatoshiMines.com,5026149,11122303,1
70586820,71685897,27671665,1
61,4375594,142000008,1
MoonBit.co.in,PocketDice.io,462159109,2
ePay.info_CoinJoinMess,Bitstamp.net,943583198579,26
51975,51870,271683104,1
14959348,0,501773177,17
NitrogenSports.eu,SafeDice.com,2079286,1
175,Poloniex.com,67329882,1
Kano.is,LocalBitcoins.com,50370489015,20
71554939,NitrogenSports.eu,93918584,1
2141,605,11058973,1
TheRockTrading.com,0,999974200,1
NitrogenSports.eu,Cex.io,3044355,1
8194,71396,1366117990,1
FaucetBOX.com,1227,27416476,2
FaucetBOX.com,MercadoBitcoin.com.br,793977871,43
PocketDice.io,Bittrex.com,85592671,14
Kano.is,48011494,10074097803,4
Cryptonator.com,999Dice.com,1730009,1
497,SpectroCoin.com,22331514678,135
20,774,206965177,1
70848861,0,14762892,1
Cryptonator.com,PocketDice.io,110000,1
365071,56264,24999140898,1
BitPay.com,72969616,3310497,1
FaucetBOX.com,LocalBitcoins.com,250932971,6
62030,52033,459980000,1
107063,CloudBet.com,598870,1
73284571,BitPay.com,800237668,1
189,269,1624823,1
Exchanging.ir,228573,134489228,2
4473692,424,56657978,1
227,Cryptopay.me,2037365,1
PocketDice.io,3423,7074647,3
Betcoin.tm,4,1761504,1
73466970,Xapo.com,19204486,3
MoonBit.co.in,1576,426249402,1
365071,94280,24999140898,1
Genesis-Mining.com,MaiCoin.com,939108804,1
73440989,398,23475204,1
2081663,1747,14950000,1
69749485,999Dice.com,278067,1
219,LocalBitcoins.com,1996975669,1
71554939,BTCJam.com,96986453,1
0,70717800,2435060,1
259537,Bleutrade.com,57341535,1
0,614258,9131136,1
Xapo.com,942,11252685874,4
YoBit.net,937,4181108,1
71658765,Paxful.com,137200650,1
Genesis-Mining.com,FortuneJack.com,939108804,1
354,Hashnest.com,1200192699,1
69905412,18459488,35180100,2
Huobi.com,Paxful.com,2121270914,5
MoonBit.co.in,71895288,156439399,1
FaucetBOX.com,1443066,14939777,1
Rollin.io,ePay.info_CoinJoinMess,26286126,4
ePay.info_CoinJoinMess,6075,377302815820,4
195,7,409977148,1
53030,71790585,49980000,1
73258134,200,84341935,1
72733751,5010,5026839,1
ePay.info_CoinJoinMess,1391,94325703955,1
59589,417,150737707600,7
70770088,72262720,2203903631,1
451,70269982,6003119,1
35,4126,50137215,2
28243748,20,418888700,1
16756080,BTC-e.com,611152909,1
15278773,BTC-e.com,382820626,1
ePay.info_CoinJoinMess,60,188724968228,7
CoinPayments.net,Xapo.com,1608427971,17
70272383,CoinPayments.net,95909661,1
70664379,7539589,8179177,1
72602411,0,2478026,1
71816350,1582,1371905321,8
5162,525,1414836429,2
Kano.is,6075,20148195606,8
396,11944,666248622,1
0,271437,450000,4
72523297,72548652,35127252,4
Hashnest.com,777,11841661,1
6252,3527931,5450948,1
70822757,CoinTrader.net_LocalBitcoins.com,247647239,1
8194,51945,1577774690,1
73414706,Xapo.com,30830090,1
Huobi.com,2184,1370855629,3
Xapo.com,37,34689886520,13
37686390,LocalBitcoins.com,64853324,1
BX.in.th,70271979,579339611,2
72051252,11903275,14821450,1
396,368,35332446,1
52484,11002526,70240000,1
2445467,131,6116057,1
11002526,50423,42960000,1
0,CloudBet.com,329320732,28
71816350,68873411,17643995,1
72052038,49759505,29219559,1
ePay.info_CoinJoinMess,9925458,15284690,1
70377588,Cubits.com,8947307,3
69147845,331,9902406,1
69984509,72734098,88338228,1
3980,563,999940000,2
72891319,421,12557941,1
69749680,25815654,25861000,1
23052521,72130596,450255042,2
Bitstamp.net,73590338,10972526722,1
37904064,70482085,207715996,2
61843996,LocalBitcoins.com,385982500,2
3510058,BitPay.com,3046040,1
Poloniex.com,149308,261754393,1
73595824,860,4444060,1
175,122,11989670,2
70089040,50475,2169990000,1
ePay.info_CoinJoinMess,3427253,13165862,1
Xapo.com,70926236,5173481215,2
AnoniBet.com,6552318,1206278,1
1228047,70482207,159878718,1
365071,96567,24999140898,1
51945,Huobi.com,144190000,1
60,54597475,7537031007,2
28578,NitrogenSports.eu,450173540,1
FaucetBOX.com,ePay.info_CoinJoinMess,836975912,37
Poloniex.com,35,88916103127,5
MoonBit.co.in,290,348620000,1
51843,73963487,943553922,1
Xapo.com,Bitstamp.net,5430231479,2
MoonBit.co.in,22698867,348620000,1
16962,Kraken.com,99397275,1
BitBargain.co.uk,BitPay.com,109968750,1
3368,FaucetBOX.com,20961193,1
YoBit.net,189,1145838,1
71318459,26703738,3220302,1
365071,472,24999140898,1
FortuneJack.com,999Dice.com,8113492,3
Cryptonator.com,1582,5810299,2
53030,51484,9980000,1
8194,50352,1098953363,1
71031830,233,3145692,2
BitcoinWallet.com,71659840,93052639,1
MoonBit.co.in,131,190889997,3
Poloniex.com,31767,10293259040,1
PocketDice.io,HolyTransaction.com,54201122,5
354,315,1229966626,2
71973585,72130092,13088725,1
59881034,170,6548285,1
71895288,4570,664000,1
YoBit.net,71790150,18146432,1
45048181,BtcTrade.com,379652936,1
Xapo.com,937,10432614685,4
0,73414706,6184031,1
354,60,2824759994,5
1654888,69591456,153396067,1
70560560,2027,549019980,1
50134,52176,599990000,1
999Dice.com,70036464,293404,3
Poloniex.com,179,1970323921,1
HaoBTC.com,BTCCPool,596132615,2
0,1747,50622943,11
0,73176745,1731029,1
Poloniex.com,34731,3176791609,1
72943862,Cubits.com,15174318,3
354,2184,3249246789,3
70716369,BTCCPool,26216655,1
73936147,BitPay.com,8166213,1
20545806,CloudBet.com,13087454,1
17227739,BitPay.com,7820413,1
122,175,761426094,3
15287886,0,6951485,4
59881034,Bter.com,1838285,1
80393,43156702,151050722,1
73466840,401,1240140,1
Genesis-Mining.com,HolyTransaction.com,7512870432,8
1769,124473,7010409,1
SatoshiMines.com,1227,5068881,2
6949713,Bitcoin.de,59650000,1
FortuneJack.com,Luno.com,11241023,4
40868,50880,165372912,1
898,ePay.info_CoinJoinMess,223935341,2
74094614,Xapo.com,1220000,1
Hashnest.com,2922,4557124,2
FaucetBOX.com,Bittrex.com,1536408917,61
54809975,368,32233462,1
69565087,7,8911033,2
SimpleCoin.cz,71972657,201679000,2
MoonBit.co.in,Matbea.com,853679399,3
469,ePay.info_CoinJoinMess,12899972,1
5162,424,543588736,1
50700,51056,554889672,1
1137649,4,55475020,1
61,1144,49400000,1
6048154,290,327099277,1
1585,LocalBitcoins.com,179904823,1
73048147,73989670,239958595,1
7582,Bitcoin.de,8126700,1
70009917,73310580,145909082,1
3368,HitBtc.com,20961193,1
69409245,4,295453352,3
2173760,BTC-e.com,33207254,1
318683,Bittrex.com,126854192,1
74252166,69539894,66188139318,1
51386,52528,8064702,1
139,28243748,2517966911,1
Xapo.com,Cubits.com,76119087508,29
3203078,21368174,105443805,2
FaucetBOX.com,3423,111405389,5
FaucetBOX.com,437,12476699,1
454,44932,55364075718,2
20,Crypto-Games.net,74289395,1
BitcoinWallet.com,CoinPayments.net,39813263,1
Xapo.com,3077,5036728590,2
1227,641,2305084,1
Genesis-Mining.com,809,1878217608,2
51856,50880,253701112,1
57,SatoshiMines.com,6655361,1
70296386,69327733,46381471,1
ePay.info_CoinJoinMess,46209,94325703955,1
0,70979675,10743767,1
BitPay.com,21024,14620964,1
FaucetBOX.com,47313,183140867,1
SlushPool.com,421,6352155172,2
61,51,6389814,1
71816350,Cubits.com,122684230,3
52540,50726,851077340,1
50478,50405,499990000,1
MoonBit.co.in,35181,63629999,1
SatoshiMines.com,FortuneJack.com,1114078,1
Xapo.com,16621,5327083430,2
69957371,FaucetBOX.com,163430,1
Xapo.com,72183518,2560288630,1
3423,Cryptonator.com,1080038,1
57,72524837,10077028,1
7073000,BitPay.com,448992602,16
71371676,69879430,190370,1
10306431,0,25990713,2
71816350,292,3414890,1
51326,52468,100980000,1
2218,441956,3704775,1
483243,883,3676572762,1
Genesis-Mining.com,ePay.info_CoinJoinMess,3756435216,4
Hashnest.com,Poloniex.com,21266279,5
69853696,96,5243725,1
954,2184,1301178692,1
19172839,4,16424185,5
MoonBit.co.in,69147637,109389158,1
3368,523,20961193,1
Genesis-Mining.com,72183472,939108804,1
20640336,ePay.info_CoinJoinMess,33741611,2
Xapo.com,YoBit.net,104997465081,40
70848252,BitPay.com,4545035,1
418562,ePay.info_CoinJoinMess,1465419428,2
50669,50199,551823763,1
2461,70953245,102114205,3
3368,Poloniex.com,34375187,2
52687183,0,143715,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,184626899925,5
ePay.info_CoinJoinMess,21691072,15308133,1
PocketDice.io,Luno.com,21004006,5
70770088,72236329,7403923631,1
61,11906,10005000014,7
70272193,52841921,9227727,1
ePay.info_CoinJoinMess,74304299,24368629,1
9206418,BitPay.com,5098026,1
70063369,VirWoX.com,219312424,1
Poloniex.com,Kraken.com,463997250161,25
Xapo.com,7,2768405214,1
72629440,72183382,575303740,1
BitPay.com,60,30751064,1
Hashnest.com,70037060,1234541,1
42708963,NitrogenSports.eu,11614100,1
8194,50102,1136863363,1
6963,1227,41845545402,1
1477737,331,871634882,2
1228047,72157076,393273258,1
40527898,5078512,132303000,1
60,821,380967364,1
71291171,70324896,21687427,1
55137511,368,18368203,2
999Dice.com,0,1465830518,45
FaucetBOX.com,70770437,183140867,1
57,Paxful.com,12238575,2
954,Cex.io,20402469813,3
70089229,52221,53990000,1
50291,Luno.com,50340000,2
SlushPool.com,72049960,2521479948,1
59589,BitPay.com,1259183900,1
MoonBit.co.in,Xapo.com,57208603291,779
74251827,NitrogenSports.eu,5132811,1
71816350,1918,8924197,1
BitcoinWallet.com,CloudBet.com,12626449,1
BitcoinWallet.com,0,2151027,1
11678,0,52352000,1
365071,BTCC.com,449984536164,18
4126,2461,195442823,4
ePay.info_CoinJoinMess,12431,22813844,1
4126,354,865912690,18
HolyTransaction.com,289,2130005,2
354,19099,2407991617,3
4395,Huobi.com,503613824,1
YoBit.net,71476550,23474077,2
564393,5026,3515705,1
34174941,96,35881875,1
40868,51153,1522832912,1
73466823,0,3091400,1
72524694,3187,140786035,2
ePay.info_CoinJoinMess,61,36025544,2
118992,13189145,1705024067,1
Xapo.com,2236,5189175023,2
60,247151,2136177692,1
71685750,Xapo.com,5134425,1
3120,Hashnest.com,5965561,1
FaucetBOX.com,1316,14939777,1
ePay.info_CoinJoinMess,49545042,15182800,1
129,35,23785779,3
59589,472,46992459400,3
52540,51097,999990000,1
566,CloudBet.com,8995031,1
0,30279818,83814660,1
71816350,CoinSpot.com.au,12546169,1
51502,50301,481408460,1
ePay.info_CoinJoinMess,SwCPoker.eu,10471064,1
1215,563,2519976900,1
MoonBit.co.in,ChangeTip.com,511005358,2
52184976,Xapo.com,21959585,7
73518960,4,47745653,1
72183382,72050837,93875694,1
Poloniex.com,152,21573826751,4
CoinPayments.net,Luno.com,299509205,8
Poloniex.com,Luno.com,257208474169,7
70062859,61,38875584,2
298,290,138192081,1
ePay.info_CoinJoinMess,375475,26331724,2
0,74068270,4842065,1
71163099,1309,2032746,1
70193076,BitPay.com,33536472,1
51293,BitoEX.com,15600000,1
VirWoX.com,BTC-e.com,1500066,1
Xapo.com,298,17696956660,7
FaucetBOX.com,71528822,11835196,1
118992,70901447,289773667,1
36837,0,49990000,1
1182826,70796631,54935100000,41
72629280,CoinGaming.io,6863460,1
34263,0,5353400,1
72944024,1652,36410000,1
MoonBit.co.in,5776,109389158,1
MoonBit.co.in,37,127259998,2
69304400,ePay.info_CoinJoinMess,26428327,1
ePay.info_CoinJoinMess,337445,94325703955,1
ePay.info_CoinJoinMess,11582,94325703955,1
MoonBit.co.in,4273,348620000,1
1783532,61,18552627,1
71658765,566,111655160,2
16962,Xapo.com,596383650,6
37686970,73675787,219990000,1
FaucetBOX.com,1386,24859407,2
1589747,Betcoin.tm,24449005,11
FaucetBOX.com,1174704,14939777,1
Huobi.com,CoinGaming.io,63870966,1
69778,50968,132080000,1
354,BitBay.net,555197138,1
FaucetBOX.com,307899,24556348,1
398,1469,6035453,1
73152717,71005889,58994988,1
122,Bittrex.com,21000870,1
FaucetBOX.com,CoinPayments.net,30879514,2
Betcoin.tm,22087460,1311869877,1
PocketDice.io,1309,1654974,1
51008,50686,399990000,1
50301,52484,99990000,1
118992,5137,1705024067,1
4126,269,386605447,8
FortuneJack.com,1151,34310701,1
5026,61,1525451355,41
842,BTC-e.com,2999970000,1
227,BitPay.com,1197147,1
20,NitrogenSports.eu,2622532030,4
2696,108,1422181,1
69409245,ePay.info_CoinJoinMess,43754421,2
227,566,11001589,2
SatoshiMines.com,4,5252957,3
271437,0,39470000,2
1654888,70665023,111769188,1
69483739,96,6166324,1
52184976,Hashnest.com,2063468,1
YoBit.net,ePay.info_CoinJoinMess,30889331,4
59589,73074506,6172064600,1
51780,50761,286170000,1
40231,57,667357083,1
13335,Poloniex.com,59840433,2
269,Poloniex.com,37204759,2
28243748,641,574302900,1
Poloniex.com,Exmo.com,39743270133,3
3368,72550932,13413994,1
354,7683210,813814776,1
0,348,3936000,2
Poloniex.com,5514,1345497848,1
70429474,73649517,240955706,1
MoonBit.co.in,Kraken.com,1233047065,6
139,BTC-e.com,3402464486,1
ePay.info_CoinJoinMess,108291,6290000,1
0,71241335,3092600,1
1450,BTC-e.com,99990000,1
71554939,ePay.info_CoinJoinMess,546090562,7
1215,ePay.info_CoinJoinMess,5785427822,1
70770466,61,97120831,6
73466970,4,19307634,1
3022186,73074729,141900000,1
73570226,71528435,12609984,1
72887097,BitPay.com,25297343,1
72655524,0,542899,1
72025989,513,4953495,3
0,73281490,10775349,1
4338203,200,153043229,1
73648582,ePay.info_CoinJoinMess,1219480,1
Xapo.com,107,49094934691,19
Genesis-Mining.com,NitrogenSports.eu,939108804,1
842,Huobi.com,52610000,1
Genesis-Mining.com,BTC-e.com,11269305648,12
72545652,Cryptopay.me,53186204,2
73858271,22183,8616979,1
108291,72130569,9225600,1
483243,Xapo.com,8828679651,7
Xapo.com,BTCC.com,2764375214,1
69827719,72130745,48149582,1
Kano.is,33117,10074097803,4
Huobi.com,290,31021181423,30
20,411,76725234,1
23410521,7,1532958,1
Xapo.com,12721,2607456095,1
1654888,999Dice.com,275376153,1
Genesis-Mining.com,Xapo.com,204059628132,219
MoonBit.co.in,GoCelery.com,348620000,1
72362899,4544,23167342,1
2696,0,6466112,4
1022532,1783532,203765800,1
269,3752216,8000567,1
70927660,72362899,68012675,1
50968,53532,121530000,1
74252166,69591287,66188139318,1
MoonBit.co.in,72420065,348620000,1
118992,637623,204898917,1
MoonBit.co.in,70246057,348620000,1
70063369,37,1744531887,3
9095925,Matbea.com,47730000,1
45048181,MercadoBitcoin.com.br,498834244,4
72891495,CoinPayments.net,65989286,1
10172,129,37980205,1
50425,50669,1267189002,1
1391,995,25493096,1
354,Luno.com,1280735402,2
Xapo.com,523,10279913305,4
605,Poloniex.com,180069363,1
MoonBit.co.in,55834,255502679,1
20,3167,488618374,1
Poloniex.com,1469,2593068554,3
Poloniex.com,1598,136768123884,3
YoBit.net,PocketDice.io,152930007,4
906,809,11048600271,10
4338203,401,162178902,1
ePay.info_CoinJoinMess,2778,83384516,1
2218,Bter.com,4869856,2
SlushPool.com,19298,2521479948,1
SlushPool.com,1769,5042208375,2
69199627,107,115620000,1
Xapo.com,38097914,2916022560,1
51674,52160,154631400,1
129,SwCPoker.eu,59982705,1
1654888,MaiCoin.com,390995584,2
PocketDice.io,437,1976944,1
170,71554939,1505255317,12
72733578,NitrogenSports.eu,33148737,1
ePay.info_CoinJoinMess,22199,15284690,1
Genesis-Mining.com,348,939108804,1
50054,51712,99890000,1
72367929,72182100,102918998,2
14959348,199545,27610881,1
69697250,22603399,5956790000,2
Loanbase.com,ePay.info_CoinJoinMess,1196272,1
SlushPool.com,MercadoBitcoin.com.br,2521536396,1
1654888,Matbea.com,10262017,1
354,Kraken.com,3186112710,6
1215,1566,14100829394,3
71816350,FortuneJack.com,4528940,1
2218,Cryptonator.com,8574631,3
34162,LocalBitcoins.com,33920000,1
71554951,70037420,267995416,4
52222,73485,177490000,1
72262922,72865511,36450751,1
Kano.is,70403933,10074097803,4
61,71032399,21395648,1
MoonBit.co.in,3820,3351902054,16
72446493,70717458,20746320,1
118992,853912,3168601118,4
60,4810,4714722280,4
605,129,11757951,1
FaucetBOX.com,40262234,183140867,1
419,70193001,490000,1
MoonBit.co.in,73466994,206656430,1
Poloniex.com,Bitcurex.com,10937247907,5
Poloniex.com,6652,106629564240,2
FaucetBOX.com,70848997,13982917,1
0,SwCPoker.eu,10661375,2
69697166,Cryptopay.me,1430157,1
2648,566,13544711,1
50826,53346,524720078,1
ePay.info_CoinJoinMess,767180,11973797,1
FaucetBOX.com,CloudBet.com,43153548,1
14959348,Xapo.com,878129253,34
SafeDice.com,BtcMarkets.net,135715021,1
45048181,ePay.info_CoinJoinMess,483580872,2
Rollin.io,Hashnest.com,10992802,1
CoinPayments.net,72130679,37612866,2
Bitstamp.net,ePay.info_CoinJoinMess,42464428511,1
71371894,BitPay.com,11391578,1
FaucetBOX.com,72550352,14939777,1
SatoshiMines.com,0,29892262,20
289,73778959,11989824000,1
SlushPool.com,1391,2519740169,1
Huobi.com,122,13909560333,4
70271383,883,9838052,1
1747,1837261,4967685470,1
1228047,CoinTrader.net_LocalBitcoins.com,1599835649,2
61059670,401,22466692,1
Xapo.com,20,12757373243,5
5476649,ePay.info_CoinJoinMess,344490000,1
60,BTC-e.com,2428480600,1
Xapo.com,Matbea.com,2673871055,1
Xapo.com,NitrogenSports.eu,33965063011,13
29902,BTC-e.com,501070027,1
MoonBit.co.in,72863582,109389158,1
50880,52012,64697475,1
20,285401,344647217,1
52184976,73989308,2948866,1
52468,53030,109790000,1
Genesis-Mining.com,227,939108804,1
MoonBit.co.in,Cex.io,15950320337,68
CoinGaming.io,LocalBitcoins.com,241266250,1
10306431,Cryptopay.me,10836160,1
Xapo.com,3578,7735453220,3
52214,Huobi.com,68980000,1
53030,152,49880000,1
LuckyB.it,69565223,5320000,3
SatoshiMines.com,BTC-e.com,473939429,5
SlushPool.com,4562,2521479948,1
71921586,40527898,614373000,1
16962,60,99397275,1
Bitstamp.net,70037394,92903306318,10
BTCJam.com,331,2663453,2
20,398,36913060,1
108,69539900,21700016,1
60,2184,5976022787,6
FaucetBOX.com,SatoshiMines.com,29262214,2
72786173,BTC-e.com,48601402,1
7582,0,307499000,2
974256,21799057,7258074,1
Cryptonator.com,YoBit.net,6636794,1
ePay.info_CoinJoinMess,1227,38096348,2
72391912,LocalBitcoins.com,265979837,1
8204715,69801336,84703600,1
1747,118992,4967685470,1
354,TheRockTrading.com,489036521,1
74068096,70429832,780000000,400
71554939,MercadoBitcoin.com.br,102430408,2
19381,BitPay.com,9739504,1
70089277,107,538947519,2
118992,2081663,3410048134,2
888,891,11688369,1
483243,LocalBitcoins.com,7682996041,4
20,497,207100303,1
906,354,499992766,1
233,BitPay.com,9491324,4
Bitstamp.net,Hashnest.com,5534133749,1
72287614,7,1050000,1
0,BTC-e.com,382985413,27
Cryptonator.com,Igot.com,41361,1
17434798,BTC-e.com,32597960,1
72733751,331,13581114,1
17576599,Matbea.com,140333469,1
3368,Bitstamp.net,20961193,1
FaucetBOX.com,PocketDice.io,17355541,1
1654888,Xapo.com,8446774497,32
0,13637,292401160,1
71293795,175,18427152,1
Poloniex.com,Xapo.com,435872181346,22
YoBit.net,SwCPoker.eu,36156580,1
Huobi.com,295687,532332860,1
ePay.info_CoinJoinMess,31767,94325703955,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,480859579308,37
MoonBit.co.in,71921391,206656430,1
Bitstamp.net,175,21520423014,3
368,BTC-e.com,193000207,3
Xapo.com,MoonBit.co.in,5262584850,2
Kano.is,144847,10074097803,4
22602397,Kraken.com,1204700000,1
BitcoinWallet.com,348,1696178,1
ePay.info_CoinJoinMess,Loanbase.com,46483678,3
Genesis-Mining.com,CoinHako.com,1878217608,2
39221901,70325162,11647861,1
354,2230,1200192699,1
72969927,0,12868565,1
Xapo.com,386,7800508117,3
73674941,FaucetBOX.com,445400,1
74065988,BitPay.com,47075077,1
1309,7369,1500000000,1
0,BTCJam.com,3645000,4
396,70037420,163066945,2
71816350,Bittrex.com,1108493039,3
Genesis-Mining.com,468,939108804,1
Kano.is,Xapo.com,244320412640,97
Poloniex.com,18972,14416918994,1
73046372,24427450,4491465,1
526142,23653,14999990000,1
2545,BtcTrade.com,4541071,1
MoonBit.co.in,298,381779994,6
HolyTransaction.com,Hashnest.com,1120019,1
73205620,0,76090000,1
4570,34162,206978601,1
269,24439,223708175,1
CoinPayments.net,LocalBitcoins.com,97208439,2
454,93094,86922408970,4
FaucetBOX.com,74147569,183140867,1
454,16460,253944772070,7
Xapo.com,13077,2514381690,1
70874764,NitrogenSports.eu,2180000,1
39802,Xapo.com,12222935,1
73675823,BTC-e.com,51293013,1
Genesis-Mining.com,331,4695544020,5
108291,BitPay.com,37794916,1
72262811,LocalBitcoins.com,61070000,1
Rollin.io,Xapo.com,4307180,3
954,290,24899940274,10
2026252,73989675,6381650000,2
51008,52307,323743998,1
1436,1233363,199939466,1
73570226,71895235,49990000,1
BitcoinWeBank.com,0,13280076,1
7645,Kraken.com,210819510,1
117,BTCJam.com,44542593,1
Xapo.com,2218,5277016197,2
0,5776,10183304,2
7319,57,118026127,2
12651878,72289000,21811533,1
Xapo.com,700,2506553077,1
2218,Luno.com,4869856,2
62030,51647,260070000,1
1228047,Cubits.com,2701432878,4
71031975,FortuneJack.com,30737000,1
35049846,BitPay.com,2750742818,2
73623159,Matbea.com,119056757,1
16452,1747,2765056855,30
73649514,421,23335154,1
2125413,1747,642406932,4
999Dice.com,9236105,2192596,1
69513766,BtcTrade.com,11288789,1
72655180,50965,1430580000,1
MoonBit.co.in,BitZino.com,303341509,1
50822,50811,301174351,1
26590,833,36041613,1
0,700,77361220,1
11678,71163214,21199000,2
73388743,Cryptopay.me,31158542,1
73413799,BitBay.net,401680000,1
60,170,43520072,1
Xapo.com,1941,2662813029,1
777,69906500,81016682,1
MoonBit.co.in,921102,156439399,1
59589,BtcTrade.com,41100620200,2
50200,50320,274945936,1
640281,821,45746148,2
ePay.info_CoinJoinMess,441956,70615487,4
5269440,7351,203169,1
ePay.info_CoinJoinMess,6166631,24368629,1
69383146,BTC-e.com,10881868,1
ePay.info_CoinJoinMess,2545659,16813334,1
61,26515,679972136,5
354,11790,3139983655,3
0,292,954000,3
1305536,566,1109065,1
MoonBit.co.in,74091484,255502679,1
70926839,LocalBitcoins.com,814519076,1
43398859,BitPay.com,48620146,1
7398,411,56730000,1
0,3578,46430392,1
2465,24951,217292781,3
Poloniex.com,122,20654831841,2
51082,52030,1343003763,1
53532,51945,886487168,1
ePay.info_CoinJoinMess,70848689,14381357,1
73362541,CoinGaming.io,3108000,1
10014178,1747,34726296,2
307824,29588,25186377,6
813547,2696,194384,1
14959348,Bitcoin.de,31052266,1
53130,52294,99990000,1
BitPay.com,Bitcoin.de,18885364,1
ePay.info_CoinJoinMess,32354,43326678,2
70298531,Huobi.com,3635173362,2
50648,50301,300080000,1
0,73857795,7113398,1
51780,50700,369842302,1
7369,155898,15023136914,1
71319723,497,2720314,1
126,LocalBitcoins.com,499942803,1
Xapo.com,4186,14092017646,2
768,60,710992011,1
ePay.info_CoinJoinMess,5683,247800340,1
271437,229097,17180000,1
Xapo.com,18981,10576735253,4
71554939,1022532,99460683,1
2506,Xapo.com,2636965,1
Bitstamp.net,BitBargain.co.uk,8486212271,4
51746736,3187,397921592,1
19172839,3423,3284837,1
108291,Cex.io,1331128700,1
53532,51385,1299247246,1
62,BTC-e.com,1062680000,2
7325646,368,442888623,1
106268,69121354,49999988700,1
MoonBit.co.in,Bleutrade.com,7411059154,32
52525,70029,149990000,1
Vaultoro.com,SwCPoker.eu,12719650,1
53532,62030,486577168,1
0,7910729,2016304,1
69539894,ChBtc.com,11551136,1
BitZillions.com,20640336,395199100,18
3473,0,10121858,1
71867875,860,23374612,1
