Source,Target,value,nb_transactions
735,MaiCoin.com,1055337,1
71711921,44,2365003,1
74120870,811,102963341,1
36455,451,884541,1
73179422,SatoshiMines.com,3685834,1
MoonBit.co.in,PocketDice.io,338748826,2
PocketDice.io,289,139709876,33
71659769,21907,303849926,3
735,0,1807895,1
999Dice.com,7103,133596876,16
52235,50199,442908516,1
52652060,0,212452811,1
73179316,44,5343163,2
72446427,401,11173968,1
52106,40868,168103095,1
1654888,Cex.io,335414914,1
MoonBit.co.in,41672,50385467,1
70691186,Kraken.com,46403859,2
60,Poloniex.com,83158938801,20
66236333,69249865,13322752,1
4730886,70403766,302208822,1
Genesis-Mining.com,290,689199096,2
ePay.info_CoinJoinMess,2078,178558182110,2
ePay.info_CoinJoinMess,1598,357116364220,4
72758867,70246075,313091026,1
64475407,74015503,19818371,1
68430552,4758,6366880,3
53944833,331,138799000,1
Kano.is,Cryptopay.me,17566883952,7
SlushPool.com,Luno.com,17555861640,6
ePay.info_CoinJoinMess,995,14093102,1
70953245,2461,984628,1
9796635,LuckyB.it,20325586,19
69355912,200,35334161,1
1210796,OKCoin.com,1999990000,1
FaucetBOX.com,PocketDice.io,18063758,2
42046,51975,178699905,1
MoonBit.co.in,3136180,169466136,1
468,4,58450172,1
227,61,29974395,4
FaucetBOX.com,71528822,13828826,1
70062872,44,51088633,1
ePay.info_CoinJoinMess,OKCoin.com,31856678962180,358
Poloniex.com,HelixMixer,1088365338,2
Kano.is,269,65403922896,26
50965,51216,1520050000,1
PocketDice.io,FortuneJack.com,1481169,1
Bitstamp.net,563,2373182420,2
70534569,Poloniex.com,1047795,1
69775442,44,6332300,1
Kano.is,1070,22644650212,9
1228047,6252,2242557290,4
NitrogenSports.eu,Bitstamp.net,1480123,1
71554939,421,583507269,3
69906258,942,37510329,2
70586820,15605691,139729871,1
51,1091,11020591,1
73778959,BTC-e.com,382759845,2
73540758,289,21828800,1
354,152,5168328353,13
20,348,424087053,2
298,LocalBitcoins.com,7003190,1
72753525,7,7226412,1
52641,50895,10160000,1
69278242,368,20536329,1
11432272,152,619979448,3
0,BX.in.th,300374682,12
MoonBit.co.in,34293,169466136,1
41447,51218,634192059,1
Bitcoin.de,411,159324991,1
0,CoinJar.com,21000,2
Kano.is,70403933,22644650212,9
833,289,637864601,2
Cryptonator.com,269,989000,2
YoBit.net,472,227042365,1
73336010,331,6990000,1
1669,BtcTrade.com,101299980000,2
1539,7369,1501000000,1
51120,73231433,43700871,1
0,44,55472073,10
11432272,Poloniex.com,5390944,1
1054,1144,39845878,1
71005567,368,13953900,1
50640,50556,79122544,1
Genesis-Mining.com,69853727,730512749,2
CoinPayments.net,Cex.io,1068030375,1
Huobi.com,73832017,199430340,1
37463324,44,3310329,2
71790367,LocalBitcoins.com,34165625,1
2696,YoBit.net,940000,1
2696,0,82685994,18
69643706,860,78675147,1
ePay.info_CoinJoinMess,73937539,89279091055,1
1654888,70560797,290501008,1
61843996,61,33755269516,183
820287,10172,44337068,1
500116,Bitstamp.net,399474874,1
0,73858827,10833664,2
642111,ePay.info_CoinJoinMess,9131050,1
Poloniex.com,1450,1887437242,1
1228047,Bittrex.com,4445208596,2
71293615,69984672,17581046,1
4126,57,134404215,1
50640,Luno.com,535980000,2
315,LocalBitcoins.com,23898117,1
50777,51903,599990000,1
64740,BTC-e.com,104666400,3
220,Cubits.com,18627712,3
13278575,FaucetBOX.com,1766451,2
37,0,1397106427,1
50546,Xapo.com,23270000,1
0,20,148267410,7
50477,52699,61539394,1
73074441,1747,3255678,1
354,115620,364952021,1
Genesis-Mining.com,72655394,344599548,1
1575,Xapo.com,15295189,1
879,855,822689,1
833,1294,247341200,1
Xapo.com,5683,48855626,1
220,ePay.info_CoinJoinMess,113580672,7
Poloniex.com,Cryptopay.me,5489953512,3
Xapo.com,18972,13424093,1
8226,289,99949000,1
73649799,70115478,35063889,1
72812922,49,3370903,1
70822804,LocalBitcoins.com,597390,1
51754,52468,254790000,1
Xapo.com,70770466,48964657,1
2026252,73336529,4817945059,2
MoonBit.co.in,1144,2803553986,12
0,6246,129572350,3
374955,BTC-e.com,35590000,1
0,860,108948859,4
53644,41082,1421246057,1
0,1316,8509014,4
1228047,Luno.com,116349300811,117
20,860,320121818,2
51615546,999Dice.com,24415,1
PocketDice.io,891,4435883,3
1769,Poloniex.com,3291000,1
396,2184,894227714,2
8294213,69173521,4953300,1
74226366,3370,45718850316,1
0,72025973,26238700,1
53150,8194,487970000,1
71032223,72103894,24831952,1
74304268,563,1177696073,2
1575,Cryptonator.com,26381306,1
2428,2329,18739000,1
129,0,130964420,1
Bit-x.com,OKCoin.com,3499968777,1
5162,424,1074187355,1
0,401,31230459,3
50510,51351,18010000,1
71921356,7,3790670,1
FaucetBOX.com,2214,11865845,1
MoonBit.co.in,199273,89039950,1
51262,Xapo.com,400320000,1
354,BitVC.com,1867697099,2
5668996,883,174390669,1
CoinPayments.net,809,60690178449,47
73048147,69932507,34674573,1
0,70063030,4517842,1
CoinPayments.net,27783920,3503280,1
BitVC.com,BTCC.com,20499138890,2
50542,51806,390640830,1
354,1769,1005393762,3
VirWoX.com,220,59147729,1
884,Poloniex.com,1387768303,2
73461956,70298531,23111104457,7
70429474,73884338,227149929,1
12737,122,27043743000,2
Xapo.com,354,116112778,3
NitrogenSports.eu,1227,23376210,3
73519150,BTC-e.com,22050930,1
PocketDice.io,348,1177963,1
396,0,11282349210,9
70976754,Luno.com,97734655,1
70901336,60,51444682,1
354,70140181,239280578,1
354,970890,3730131078,5
Poloniex.com,605,32834584307,9
1149,YoBit.net,2616547,2
32354,7351,10000,1
41283,50968,750222170,1
298,CoinGaming.io,330527325,2
52214,51373,119270000,1
69618356,774,16663037,2
73126767,101,19414065,1
1669,Poloniex.com,6105281829,2
16669,269,120000,1
69487530,Luno.com,34836274,2
70690921,71476632,18615328,2
74304268,2480,66497206888,4
69330467,2696,30295607,1
3368,HolyTransaction.com,35632434,3
578,VirWoX.com,13811497,1
70377588,Cubits.com,8082910,3
ePay.info_CoinJoinMess,58335538,89279091055,1
5509,LocalBitcoins.com,32875369,1
YoBit.net,6652,506985421,1
72023831,31530509,3584781,1
74304268,BX.in.th,89852522061,4
1654888,Luno.com,1883496148,5
72393141,811,4105443,1
365071,HaoBTC.com,351983956776,8
72733578,170,1716175163,1
57,BTC-e.com,77697602,2
51610,70089229,59930000,1
129,7645,44561202,1
219,220,7659660024,1
578,74015715,13811497,1
MoonBit.co.in,1539,258506086,2
72130773,72052173,183236825,1
52176,50478,999990000,1
354,20,404724173,1
74304268,7645,12150800002,1
999Dice.com,2696,4216536,7
72967800,Xapo.com,21829012,1
51262,52484,1411484843,1
ePay.info_CoinJoinMess,1054,467489436,1
73152880,50640,469531275,1
Xapo.com,OKCoin.com,61490074,2
51388,71241420,200960000,1
0,Xapo.com,369246371,107
Xapo.com,BTCJam.com,94042459,2
51726,Luno.com,3830082,1
51629,BitoEX.com,131700000,1
1762296,0,2024475742,3
227,Cryptopay.me,1620743,1
3114048,LocalBitcoins.com,2016469216,2
1654888,1469,40333870,1
220,122,4323210,1
70063369,774,699920000,1
5892,BTC-e.com,186153636,2
74304268,269,316166596091,13
MoonBit.co.in,71163214,128671445,1
70770466,61,88823031,8
315,220,416815540,3
72262225,71032462,8613148,4
34476,Cubits.com,20050649,1
999Dice.com,5380758,1075031,1
28663,2803,10231160,1
Paxful.com,398,442060080,1
50604,50799,275559000,1
10172,Poloniex.com,113655813,3
51291,50134,899980000,1
MoonBit.co.in,1149,210077381,1
61,71553612,84340002,1
51766,51484,1210889144,2
107,Cryptopay.me,379465880,1
FaucetBOX.com,57332499,11865845,1
52011,22844,183489687,1
70402950,52235,329982519,1
2696,227,4838808,3
SlushPool.com,CoinApult.com,3249425495,1
5325883,69827715,345077440,1
14527405,LocalBitcoins.com,845880454,2
53532,41379,66784200,1
10656886,LocalBitcoins.com,78664609,1
MoonBit.co.in,Cex.io,6568189449,40
9767741,Xapo.com,211918000,1
57,0,45860508,12
605,Bittrex.com,10878643,1
50133,52307,9750000,1
70534041,70717635,76518142,1
3658,0,4748600,2
67085130,774,38354293,1
52011,50133,84563605,1
26774,Kraken.com,471866865,1
51120,22844,103640954,1
96085,HappyCoins.com,99600000,1
Xapo.com,22399362,1500019863,1
72575778,ePay.info_CoinJoinMess,644759,1
71999865,13097303,223584732,1
1227,LocalBitcoins.com,95663452,2
71658765,Paxful.com,172508784,2
51559,51629,76654723,1
269,Xapo.com,7815174,1
233,ePay.info_CoinJoinMess,75344942,5
52877125,44,491893,1
84127,131,9999991800,1
70325324,44,2515535,1
51674,53620,1145018516,1
51628,50509,1722170000,1
73441090,Kraken.com,4087104,1
10018926,398,415240288,6
52201,50177,101852771,1
FaucetBOX.com,16621,305399321,18
72023831,ePay.info_CoinJoinMess,14860000,1
SlushPool.com,259537,2503303004,1
71712123,101,31434901,1
354,HitBtc.com,1149001576,6
72655493,44,3983538,1
Genesis-Mining.com,57,14183028126,39
Kano.is,33822,22644650212,9
61,CloudBet.com,79000000,1
Xapo.com,52125,114851020,1
365071,472,87995989194,2
72865203,4,42977746,1
71921411,ePay.info_CoinJoinMess,59890000,2
Genesis-Mining.com,BitKonan.com,344599548,1
Genesis-Mining.com,417,1461025498,4
175,Purse.io,9995500,1
72208009,2878563,25345866,1
354,3423,168718737,1
1577580,Kraken.com,78820595,1
50637,52386,904529907,1
Xapo.com,175,16328070,1
954,2647,902688750,1
YoBit.net,421,104283935,2
73048147,70141404,85602387,1
486014,SatoshiDice.com,218185569,12
73989319,44,3789111,3
73309045,44,2644251,1
SlushPool.com,70507728,5011663181,2
23653,417,5479750387,3
73046372,Cryptonator.com,21821957,1
51674,52033,793288516,1
289,220,111678307,2
5162,1226,1074187355,1
29980689,368,9508721,2
PocketDice.io,Bitstamp.net,3658000,2
354,43774,136622637,1
73126034,7,55207792,1
PocketDice.io,3179,3970000,1
714786,289,4195777,1
51628,51562,183013350,2
50700,51628,638553000,1
BitZillions.com,3545542,26306230,2
50698,40854,352938959,1
73571610,72446493,98826676,1
7645,0,324013180,4
51512,50685,531129572,1
Purse.io,417,5292071,1
49925,50542,279890000,1
Bitstamp.net,71659666,19598892776,1
61,Matbea.com,1397614192,8
FaucetBOX.com,916,6587129,1
0,1294,3498700,1
FaucetBOX.com,1309,1090206950,21
71213219,Huobi.com,67165961,2
70901286,73963652,37758350,1
74304268,BTCJam.com,38201161321,1
0,BitoEX.com,2197652,3
72315116,Cryptopay.me,14833312,1
69409521,419,115430,2
52373,52594,20416000,1
52283,51627,199870000,1
Cryptonator.com,999Dice.com,1095899,1
72812733,233,227497383,4
48668419,CoinGaming.io,4989436,1
50606,BitoEX.com,14320000,1
5892,904,2968563,1
3203078,368,8801629,1
51628,51081,1591260000,1
1477737,ePay.info_CoinJoinMess,33865650,2
69984672,34515658,19722983,1
72865207,LocalBitcoins.com,193780000,1
71424249,LocalBitcoins.com,6135549,2
1227,Cryptopay.me,1779265,1
BX.in.th,71659624,59815250,1
51809,51765,1172711791,1
1391,995,14555204,1
FortuneJack.com,371,8052091,1
74304268,Purse.io,66201151662,1
1651839,1747,137874760,4
72262922,69827651,23643310,1
44388409,72679561,240716194,1
BX.in.th,101,1642470457,6
220,2696,1195520,1
70298531,Huobi.com,3393304593,7
578,BitoEX.com,110491976,8
71869088,5569060,4562682,2
33822,Bitstamp.net,128048853,1
51386,73571496,68960000,1
72311358,860,29481105,2
72811242,4013,146043718,1
73571496,50291,191868308,1
Huobi.com,6274,10713681,1
0,3820,1006000,2
ePay.info_CoinJoinMess,605,178558182110,2
107,Cubits.com,2356853,2
73152717,72183382,106419240,2
28243748,SwCPoker.eu,673720422,1
71554939,289,1189915471,10
ePay.info_CoinJoinMess,424,52925609797639,591
0,563,96378957,1
4395,Huobi.com,1120000,1
73466970,Xapo.com,34076356,4
51218,51294,259669212,1
10317,15879,12004397759,1
21363830,70377587,5394368,1
1380871,BitKonan.com,12203719,1
FaucetBOX.com,152,1206017717,68
FaucetBOX.com,Bleutrade.com,258951864,15
69801483,BTCCPool,138253279,1
Xapo.com,Bitstamp.net,56351447812,12
Huobi.com,811,8104599,1
50054,50648,999990000,1
74304268,884,23138388055,1
69409415,7,470328797,1
51630,2184,451320000,1
Genesis-Mining.com,BTC-e.com,5664757056,15
Genesis-Mining.com,289,689199096,2
69984509,70245912,25869529,1
Genesis-Mining.com,19626,2922050996,8
Xapo.com,6252,378370091,10
52469,50382,67290000,1
745,Xapo.com,101107158,1
41213,53150,999990000,1
MoonBit.co.in,2227706,2187935995,7
71163205,LocalBitcoins.com,133638580,2
71085043,398,1883618,1
1228047,126,2222604298,1
Bitstamp.net,4403,887693649,1
Bitbond.com,Cubits.com,11730000,1
52684,50475,2198299298,3
7103,999Dice.com,20399270,2
YoBit.net,Cryptopay.me,16535165,4
2329,152,12640126,1
CoinJar.com,CoinPayments.net,695445613,1
41283,51753,585561603,1
365071,96567,43997994597,1
468,BitoEX.com,76745904,3
1228047,883,109422915,1
ePay.info_CoinJoinMess,1578,64688907,1
1654888,497,460817530,1
74226366,72209960,73999950000,1
72183368,CoinPayments.net,19549376,1
50927,51647,399980000,2
52539,50605,99990000,1
51447,51647,499990000,1
199717,220,87915324,1
70325092,44,16338637,1
71162532,4,42272174,2
70979322,289,341989440,1
3368,Bittrex.com,23754956,2
51365,51806,606310000,1
74304268,64740,8668189486,1
71371685,7,3094655,2
Poloniex.com,3545079,533359889,1
FaucetBOX.com,1294,1412800850,18
YoBit.net,Luno.com,17424961,2
0,999Dice.com,73282406,70
71554939,Poloniex.com,566001886,10
49954,11002526,203440000,1
Poloniex.com,48860,4943597409,2
13315963,2450513,142230000,1
40868,51293,189270000,1
354,19626,1742025656,2
139,57,3492882328,1
40192,1296830,33220000,1
52593,157,70549379,1
35,269,129675024,1
454,16460,147504653863,1
CoinGaming.io,LocalBitcoins.com,3909688324,5
52251,52609,1000290000,1
7655,0,1593786129,1
50425,51216,80240567,1
146276,45021,2570614,1
Xapo.com,ChangeTip.com,48330349,3
Cryptonator.com,SatoshiMines.com,8818913,5
FaucetBOX.com,73832773,84350992,1
1228047,15681814,1998483701,1
57,CoinHako.com,80275881,2
52176,51503,337762000,1
69356,122,212867137,1
72129415,300441,527049774,8
398,0,31700428,6
73832773,FaucetBOX.com,9206813,1
365071,2184,2507885692029,57
YoBit.net,NitrogenSports.eu,1404033,1
Bitstamp.net,NitrogenSports.eu,19753721191,2
220,22092921,7000141,1
YoBit.net,10172,63906323,1
50509,51809,400080000,1
PocketDice.io,LocalBitcoins.com,7678519,3
50134,50857,1030664012,1
52160,51280,239420567,1
69801759,Bitstamp.net,169089081,1
Paxful.com,LocalBitcoins.com,1957533600,5
Bitstamp.net,107,19598892776,1
52039,122,99980000,1
456,Bitcoin.de,143964067,3
1669,200,2999950000,1
17576599,1054,609434218,5
1918,Xapo.com,200000,1
MoonBit.co.in,BTCJam.com,557623417,4
Xapo.com,2238,52611797,1
0,PocketDice.io,127196810,84
51560,52528,124870000,1
71658987,368,1809211,1
62915604,LocalBitcoins.com,367151092,1
451,4164121,1333249,1
50700,50589,758880000,1
54597475,ePay.info_CoinJoinMess,612366967,2
YoBit.net,OKCoin.com,22571216,1
70037420,Xapo.com,1057334938,2
73648988,50778,812934140,1
52080,50475,11304723,1
71396,50968,100790000,1
70976754,227,181045834,2
1477737,OKCoin.com,34994000,1
72262922,70398663,20439499,1
1391,LocalBitcoins.com,14555204,1
354,2643,5224579556,10
36686,1747,11797038,1
472,32068,1187800000,1
PocketDice.io,HitBtc.com,1884000,1
NitrogenSports.eu,ePay.info_CoinJoinMess,7925506,2
FaucetBOX.com,74226233,16890737,1
0,71371894,2246400,1
833,43650,307833223,1
CoinPayments.net,70612415,1350393448,1
50542,50491,139128560,1
Huobi.com,50370,18700556,1
354,CoinJar.com,404724173,1
51767,51976,5817830,1
578,MercadoBitcoin.com.br,69057485,5
Huobi.com,0,12184531,3
BX.in.th,Poloniex.com,12906008,1
70037420,Poloniex.com,767806686,2
50382,51575,231620000,1
50433,Luno.com,12219864,4
FaucetBOX.com,3088766,81561908,1
Genesis-Mining.com,26111197,730512749,2
51977,Luno.com,18884485,1
MoonBit.co.in,1380632,128671445,1
50566,51558,99990000,1
PocketDice.io,Cex.io,5045272,3
Kano.is,1391,45289300424,18
53644,49925,2120110000,1
6573,38539,867285851,3
2457856,298,429202040,1
999Dice.com,1144,177229530,3
BitcoinWallet.com,152,3303201,1
50604,52057,83080000,1
70586820,70402136,51206152,1
69249865,44,13839870,2
51558,40868,577363210,1
71450805,0,2973102218,1
73466840,200,363350,1
50491,Xapo.com,18580000,1
71084742,BTC-e.com,34960677,1
Kano.is,MeXBT.com,22644650212,9
233,70770466,40842029,2
0,2143,1890992,1
8194,51647,9990000,1
1391,Huobi.com,29110408,2
51845,50639,890012544,1
0,16967237,21901744,1
Poloniex.com,VirWoX.com,337141758,1
70242399,69984672,5222952,1
641,566,1600250,1
MoonBit.co.in,72996069,128671445,1
61,1959,291000007,2
1506795,152,934858,1
51115,52150,154990000,1
220,Crypto-Games.net,1100098,1
51612,41283,101040000,1
CoinPayments.net,1151,2953578290,2
CoinPayments.net,3851895,36666072,1
637623,19431,68852630,1
842,BTCCPool,535427384,1
Xapo.com,5342,18897085,1
61,1469,243860307,2
14023627,108,139433495,1
53620,51214,1701913942,1
916927,BX.in.th,14126110,1
73675392,44,9249220,2
354,70429872,1707212184,2
71554939,Cex.io,358625496,2
6048154,52526,223995637,1
Genesis-Mining.com,Kraken.com,3045991955,8
117,Poloniex.com,227720185,2
27914256,68870910,5102541030,6
Paymium.com,CoinTrader.net_LocalBitcoins.com,916500000,1
73910338,368,3587967,1
0,809,9115200,2
MoonBit.co.in,70638488,169466136,1
49998,50640,2519480000,1
2696,4,362138705,60
71476712,50604,999989442,1
51628,51388,1555350000,1
Xapo.com,170,4703861623,120
69984483,BTC-e.com,1854807959,2
70901447,1747,10937686,2
51766,50122,1665627830,1
53620,51869,360610943,1
51363,421,359720000,1
71267112,4,2378886,1
3415,421,55094084,5
5941,BTC-e.com,898282475,1
73571496,50199,168745796,1
50968,72155587,401570000,1
MoonBit.co.in,2683,497240000,2
2755004,523,3488740,1
70770088,71685540,10899957775,2
354,29478,168718737,1
70140886,71685884,718180,1
MoonBit.co.in,Bitcoin.de,7613144805,41
50651,BitBargain.co.uk,904676574,1
Genesis-Mining.com,72183472,385913201,1
74200172,BTC-e.com,3123892,1
Genesis-Mining.com,1769,1157739603,3
Purse.io,73414706,252315252,1
FaucetBOX.com,735,17317166,1
73441091,41221,1692378903,1
367303,71085043,73326450,2
51612,Luno.com,29913893,1
BTCJam.com,CloudBet.com,2409168,1
52747,50200,713405900,2
50939,50641,129890000,1
74304268,Bter.com,11607781513,2
51754,50542,397410000,2
MoonBit.co.in,70505594,128671445,1
5325883,73466957,280370422,1
YoBit.net,SatoshiMines.com,6146167,1
954,417,1199988700,1
24417163,Cex.io,3926939,1
70298355,2184,29744156,1
72655524,0,384381,1
1215,BitVC.com,9999978500,1
20,69697281,183016457,1
ePay.info_CoinJoinMess,MoonBit.co.in,7670237,1
219,69356865,4936123175,1
74251985,0,52841931,1
51629,50588,39970000,1
CoinJar.com,7,34570539,3
28663,ePay.info_CoinJoinMess,1962657254,6
MoonBit.co.in,80393,248620000,1
0,69749680,17027504,2
20052979,331,435046,1
74304268,417,23039105294,2
Bitstamp.net,FaucetBOX.com,19598892776,1
3187,292,33488386,1
74198582,ePay.info_CoinJoinMess,3756463,1
ePay.info_CoinJoinMess,833,28537584,2
396,ePay.info_CoinJoinMess,2940281412,3
51237,52012,79942800,1
73414706,Poloniex.com,35330803,1
73413077,289,5667158,1
Xapo.com,371,731427736,15
51674,49954,1209848916,1
MoonBit.co.in,189,299117331,2
60,MercadoBitcoin.com.br,2134341660,2
Xapo.com,4,18680656378,450
71318633,44,93475714,2
50604,52266,250800000,1
354,Bitstamp.net,5068270049,17
70690250,70953422,7087320,1
50685,Luno.com,234900023,2
2696,ePay.info_CoinJoinMess,8026135,4
24774,74042229,175861244,1
Xapo.com,833,125115185,2
72629505,4,304522300,1
ePay.info_CoinJoinMess,337445,89279091055,1
22844,71396,399990000,1
298,1566,1553678221,5
0,3473,39952694,10
1228047,BlockTrades.us,3654465369,3
Huobi.com,ePay.info_CoinJoinMess,3834854531,5
Xapo.com,1227,55586139,4
Rollin.io,FortuneJack.com,1454840,1
50475,Luno.com,2090000,2
70192781,SatoshiMines.com,394576,1
1575,38031735,24239900,1
0,5620,26988700,1
73753232,497,26243045,1
51809,51118,565523175,1
38541,Poloniex.com,517225786,1
72884815,417,4096354,1
154,315,279434031,4
Poloniex.com,424,4083415399,1
73884750,44,17902783,2
51562,72155587,149030000,1
61,ePay.info_CoinJoinMess,1455444260,3
0,195,83565592,64
3022186,70744192,648337026,1
71163205,421,83453987,1
26921715,7,3845751,3
20,Purse.io,129955869,1
69251969,Exmo.com,948552,1
Bitstamp.net,44388409,89845941,1
51559,41221,36380000,1
578,122,13811497,1
50604,50509,199990000,1
74251990,69304029,7551472,1
160675,51204,235326304,1
229519,368,440238439,1
70377464,BitcoinWallet.com,102922160,1
73258123,Huobi.com,166399895,2
Genesis-Mining.com,BitcoinWallet.com,1805625046,5
MoonBit.co.in,Cryptopay.me,326659639,5
51977,51558,99990000,1
0,3648,3214995,11
50287,50023,123496905,1
799722,35267759,71316731,1
69929013,289,6025410,1
61,6193244,6490451543,6
BX.in.th,170,192063626,1
VirWoX.com,YoBit.net,2302661256,1
69906420,71869112,10830994,1
7645,47654,81003295,1
53532,Luno.com,17014200,1
74304268,122,24355078229,1
Kano.is,164,22644650212,9
50408,41680,177698280,1
52526,51562,37366077,1
69906454,44,1608401,1
2812638,401,4988041,1
1506795,HitBtc.com,231462,1
354,20242,364952021,1
107063,CloudBet.com,853517,1
3594434,Cryptonator.com,17290272,1
209813,LocalBitcoins.com,366911716,3
37904064,70482085,92429340,2
50054,52329,680898384,1
11491,40842,35534623877,7
Poloniex.com,HolyTransaction.com,1984761281,1
51294,52011,545780000,1
954,424,151315666900,5
72023831,1539,14860000,1
60,884,499974061,1
73832017,108291,110016170,1
50623,51374,1600199969,1
220,Rollin.io,16531986,1
73336024,CoinGaming.io,7060000,1
2643,621759,16191360917,3
0,3711180,20032560,1
71084866,44,1377809,1
ePay.info_CoinJoinMess,BitcoinWallet.com,268285634488,6
50352,51375,100990000,1
Xapo.com,37,976296370,24
69749485,999Dice.com,125000,1
61,LocalBitcoins.com,11826350089,98
51376,50102,85169116,1
220,298,316978160,3
72446427,Luno.com,123244669,5
50305,50122,272108150,1
FaucetBOX.com,LocalBitcoins.com,41718899,2
20079623,Luno.com,12969344,1
999Dice.com,0,1462897818,38
1654888,70377594,450765284,1
566,0,1853218,1
372665,898,130590700,1
51028,50968,399880000,1
Huobi.com,368,161683450,17
FaucetBOX.com,57,78701049,7
Xapo.com,11112912,36253220,1
72707691,227,36351896,1
CoinPayments.net,497,1621349262,2
72733482,811,94594608,1
4010,BitBay.net,382388218,5
1391,BitoEX.com,14555204,1
51132,51082,1479941716,1
0,FYBSG.com,535714,1
ePay.info_CoinJoinMess,2811,89279091055,1
ePay.info_CoinJoinMess,BTCC.com,8124397286005,91
29770994,LocalBitcoins.com,1274839643,3
0,53693198,49824900,1
71110892,70743863,50612428,1
1149,Xapo.com,85900770,1
51781,51766,125432170,1
169991,51691,100080000,1
108291,ePay.info_CoinJoinMess,1242479238,4
73987279,LocalBitcoins.com,442887652,2
ePay.info_CoinJoinMess,70612133,182290701,1
0,3368,910000,2
999Dice.com,Cex.io,44657192,1
0,3578,25528245,3
0,4,558761088,66
Xapo.com,1803,181000913,1
32317,41853224,449320000,1
Kano.is,Bit-x.com,22644650212,9
PocketDice.io,131,3421870,2
57,74304303,8090792,1
FaucetBOX.com,189,16905258,2
CoinPayments.net,152,3635354972,14
53644,50605,201070000,1
38347376,368,73102878,1
107,Purse.io,46353751,1
51421,52609,99990000,1
69748159,LocalBitcoins.com,41540000,1
71868448,BX.in.th,125580255,1
107,61,202635630,1
50023,51376,1599360413,1
354,3810,636008425,3
52214,49954,299790000,1
74304268,1598311,379958966,2
PocketDice.io,189289,4038092,2
11906,BTC-e.com,2632493647,2
70089399,44,5743647,1
FaucetBOX.com,69644715,84350992,1
Kano.is,16621,22644650212,9
MoonBit.co.in,74094577,169466136,1
ePay.info_CoinJoinMess,10725382,53931742,1
50475,52684,2179940000,1
3319,170,17205270,2
69199942,BitcoinWallet.com,279398915,1
365071,Poloniex.com,43997994597,1
5702767,25695512,10455985,1
1654888,289,972695227,4
72183380,860,60112233,1
735,1294,1060677,1
37686970,70875106,199496000,1
8194,69955,1899990000,1
NitrogenSports.eu,292,1100549,1
FaucetBOX.com,MaiCoin.com,459205754,16
50604,51503,92317213,1
FortuneJack.com,SatoshiMines.com,2319341,2
365071,OKCoin.com,1055951870328,24
70927599,44,1980342,1
70953245,BitBay.net,15458899,1
50510,51562,433844000,1
Poloniex.com,354,56473048165,23
72183382,73152717,113025444,1
74173464,51375,1081709236,1
28243748,0,2310468288,4
444,BTC-e.com,28878936,2
3368,4,59387390,5
11002526,52307,128975606,1
Genesis-Mining.com,25364188,385913201,1
71969433,368,1158670,1
855,BitoEX.com,13493189,2
72446427,Rollin.io,25309165,1
107,35,5185061,1
70714072,73204872,1859792294,1
74094614,1469,6700000,1
22603399,LocalBitcoins.com,112138000,1
108291,FaucetBOX.com,317071134,1
22035320,71398009,19379281,1
40802,50648,12393423,1
51376,52214,99990000,1
73310451,860,4344766,1
68211955,401,85898217,1
Poloniex.com,Bitstamp.net,204937105044,32
3203078,96,10891629,1
0,2895,10149960,2
72023831,Poloniex.com,3584781,1
1669,860,1099990000,1
139,Poloniex.com,10511029038,2
50477,41221,9990000,1
Poloniex.com,629,2232191743,1
52484,41176,99990000,1
Poloniex.com,999Dice.com,1053046201,1
MoonBit.co.in,BTC-e.com,5334688620,31
109619,0,2594594,1
MoonBit.co.in,3527931,248620000,1
PocketDice.io,Xapo.com,910209115,209
160675,50926,105710000,1
60895865,66236333,6472742,1
74173144,44,754524,1
842,1566,27043779,1
Xapo.com,1567,64088046,1
101,Huobi.com,3272699,1
1669,ePay.info_CoinJoinMess,90899990000,1
71712013,44,966866,1
Xapo.com,1396,85810901,2
41447,51447,536072059,1
ePay.info_CoinJoinMess,354,89279091055,1
315,107,769481933,1
73048147,72943136,8027753,1
70586820,69723209,15728241,1
888,15493,1568023,1
51559,51363,40814723,1
0,101,117358257,31
51976,49998,82155774,1
74094614,289,16375500,3
NitrogenSports.eu,999Dice.com,1220000,1
28243748,Xapo.com,3102818866,4
809,Xapo.com,4334818925,10
FaucetBOX.com,Paxful.com,6918530,1
70978230,LocalBitcoins.com,5403695,1
PocketDice.io,71292774,56800395,1
ePay.info_CoinJoinMess,73310590,12146958,1
69957608,860,20366064,1
HaoBTC.com,368,29618784,3
74304268,Bitcurex.com,22202034346,2
50509,52469,1199990000,1
70744012,497,2225536,1
CoinPayments.net,70089354,1047467601,1
Xapo.com,44,85528474,2
809,497,3109283368,5
50032,73128,85949123,1
5055,13315963,2838301600,1
52125,50950,211898000,1
72156964,0,3488600,2
52106,50102,269080000,1
Xapo.com,437,32911883,2
70429793,Hashnest.com,2359928,1
566,CoinGaming.io,6007497,1
268467,37,3920788,1
Poloniex.com,BTC-e.com,464373391908,148
74304268,3594434,26831478109,1
Poloniex.com,Huobi.com,57058797129,14
50134,49925,1999990000,1
50236,Huobi.com,31296000,1
64471563,Poloniex.com,7090884,2
51575,50556,199990000,1
51562,51203,101951312,1
52620525,67933107,13915504,1
10168,74276654,98133849,1
Poloniex.com,220,12304989156,8
73832017,Bittrex.com,37072420,1
