Source,Target,value,nb_transactions
70744026,CoinTrader.net_LocalBitcoins.com,18539000,2
71213035,860,53990000,1
BitKonan.com,CoinTrader.net_LocalBitcoins.com,218260000,4
73516383,BitPay.com,28921311,1
ePay.info_CoinJoinMess,Huobi.com,25241802059218,446
BTCGuild.com,4411380,2505821086,1
72078429,71685895,99690000,1
Xapo.com,Cryptonator.com,6431839515,19
FaucetBOX.com,71921391,139463257,2
Bittrex.com,BTC-e.com,440923026,6
1958285,ePay.info_CoinJoinMess,429380671,1
0,BX.in.th,15037496,1
54816351,ePay.info_CoinJoinMess,329290000,1
Xapo.com,354,401799458,1
69173924,32354,240980000,15
72603305,70298801,45301197,1
175,3348,119640000,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,8967394922,9
73989670,69591945,13462127,2
4931,12925,273470255,1
SlushPool.com,ePay.info_CoinJoinMess,17411165125,5
73962910,Luno.com,8295171,1
70953002,BitPay.com,3451598,1
CoinMotion.com,Bitstamp.net,218332581,1
6801,421,77052920,2
Betcoin.tm,39030,5980000,1
71946321,BTC-e.com,6363628,1
BTCGuild.com,0,76654574038,30
243017,4395,437180000,1
AgoraMarket,OKCoin.com,361130000,1
40976172,ePay.info_CoinJoinMess,13812695,1
FoxBit.com.br,1836,237078636,2
Xapo.com,16621,403041824,1
69906437,73231188,41069000,1
16425460,74225582,75290875,1
69433503,BitVC.com,2561519173,2
MiddleEarthMarketplace,Kraken.com,80330502,1
255059,123270,6799990000,1
71554939,ePay.info_CoinJoinMess,2128128584,13
37686970,69880033,129507593,1
FaucetBOX.com,CoinPayments.net,18478257,1
7307396,BTC-e.com,9535794,1
70586705,BTC-e.com,1918442106,4
71110794,71267291,146586590,1
SlushPool.com,21646128,12457600722,4
Rollin.io,PrimeDice.com,1321829,1
FaucetBOX.com,2577304,29868438,3
73362542,69906420,1468878,1
Bittrex.com,5067874,1325073,1
2778,ePay.info_CoinJoinMess,6986734,2
396,ePay.info_CoinJoinMess,630033793,4
2226,BitVC.com,16099990000,1
Genesis-Mining.com,525,1169482684,1
FaucetBOX.com,1144,1907099809,85
BTCJam.com,Cryptonator.com,4631388,1
Coin.mx,AgoraMarket,142440538,2
1879,NitrogenSports.eu,149998000,1
269,Kraken.com,2448617,1
9767926,5232508,20834600,1
157228,72786581,32499960000,1
C-Cex.com,BTCJam.com,4486196,1
16425460,69932507,50118546,1
1144,11332,4629038012,2
71633835,70243967,18883204,1
SlushPool.com,Bitfinex.com,4938755568,1
354,ePay.info_CoinJoinMess,32632068672,16
71293041,0,43337449,1
107,73597179,1329340905,1
Genesis-Mining.com,2390784,1169482684,1
BTCJam.com,424,48215861,1
Genesis-Mining.com,Igot.com,3508448052,3
Igot.com,Cryptsy.com,3001852,1
1095,ePay.info_CoinJoinMess,4929556,1
ePay.info_CoinJoinMess,35,73828960,1
Bittrex.com,35,3182704,1
Xapo.com,Cubits.com,1680591403,7
3918,ePay.info_CoinJoinMess,71005670,1
Cryptonator.com,Exmo.com,1171001,1
612543,421,11053243,1
33444,1469,509774,1
FaucetBOX.com,28663,23630273,2
MercadoBitcoin.com.br,860,57792161,2
663113,Bitfinex.com,4610099584,2
Xapo.com,49319582,219910981,1
Cryptonator.com,269,2769973,1
FaucetBOX.com,70246057,54860887,1
Genesis-Mining.com,71528992,1169482684,1
Bleutrade.com,3319,7988000,1
FaucetBOX.com,69878688,34115705,2
ePay.info_CoinJoinMess,72707270,5215710,1
Peerbet.org,ePay.info_CoinJoinMess,1100687,1
72023831,1294,2179867,1
CoinGaming.io,70559982,82600743,1
Poloniex.com,1469,12683456,1
SlushPool.com,Luno.com,19917437713,6
GHash.io,Kraken.com,10285399198,3
47678,CoinTrader.net_LocalBitcoins.com,58469167,1
MercadoBitcoin.com.br,Cex.io,13276586,1
72341712,269,26894914,4
Bitcurex.com,26152,61761467738,14
149405,BitPay.com,197281066,1
72367939,70429689,76040000,1
ePay.info_CoinJoinMess,Matbea.com,5007545228,3
FortuneJack.com,1144,5391314,1
FaucetBOX.com,BTC-e.com,278829755,23
ePay.info_CoinJoinMess,70796631,7782632905,2
496445,LuckyB.it,97749,1
Bitstamp.net,424,76162851199,1
1138,0,120000000,2
0,Bittrex.com,13485160,5
69121134,294,36490364,1
Huobi.com,21361595,516841773,1
CoinPayments.net,Coinmate.io,104202068,2
71554939,1833,28669697,1
ePay.info_CoinJoinMess,72576990,32180691,2
CoinKite.com,0,87621778,3
70063369,CoinPayments.net,941031733,1
Bittrex.com,1116,323925827,5
1285711,BTCJam.com,17699862805,1
71371583,BitPay.com,2045791,1
66002753,2652,49990000,1
FaucetBOX.com,109306,27808777,1
20047,BitBargain.co.uk,426054786,1
70586705,CoinTrader.net_LocalBitcoins.com,947702106,2
72157125,354,15244022,1
BTradeAustralia.com-incoming,Bitfinex.com,2339966350,1
2226,Huobi.com,599990000,1
16425460,0,8053426,1
FaucetBOX.com,1233363,139463257,2
55244,Huobi.com,2243167,1
Poloniex.com,HitBtc.com,48923807,1
Poloniex.com,269,1685926526,3
0,921102,10210811,1
0,MaiCoin.com,562913,1
69121535,NitrogenSports.eu,29890000,1
Cryptsy.com,FaucetBOX.com,1923600,1
70953771,70089217,13046572,1
32354,PocketDice.io,4860000,1
71554939,1294,2137883040,10
C-Cex.com,BTCC.com,21146713,1
CoinTrader.net_LocalBitcoins.com,0,626071585,1
LiteBit.eu,23564121,197423510,1
Kano.is,0,666476358616,267
70111758,SwCPoker.eu,49990000,1
69644586,1323,337913134,1
1285711,ePay.info_CoinJoinMess,17703382805,1
2682096,CoinPayments.net,9180000,1
5941,1294,2211000,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,656443636,3
9373481,BitPay.com,36256783,1
Bitstamp.net,Bitcoin.de,17642494399,2
NitrogenSports.eu,CloudBet.com,51052090,1
70482034,12925,37651946,1
70769213,BitPay.com,3658109,1
Bitstamp.net,2550070,1556445000,1
Bittrex.com,Hashnest.com,151671645,3
71005802,1294,187866280,14
72078429,69644696,118764000,2
230001,LuckyB.it,52344140409,666
187206,1771091,84442820,1
Poloniex.com,BTCJam.com,195979000,1
289,Xapo.com,52543466,1
Xapo.com,AdmiralCoin.com,1288911099,4
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,23517208,2
1040721,860,63990000,1
Xapo.com,CloudBet.com,2819080458,9
SatoshiMines.com,BitcoinVideoCasino.com,11012300,1
71554939,Cex.io,497154734,1
33728444,PrimeDice.com,1202283,1
0,763,8518780,1
73962910,C-Cex.com,480730,1
999Dice.com,57,10297365,2
2618527,294,35808710,1
29770994,CoinPayments.net,244048160,2
PrimeDice.com,55834,1857362804,7
ePay.info_CoinJoinMess,860,206317268,1
Purse.io,NitrogenSports.eu,3276199,1
354,74251595,2950850766,3
50092604,CoinPayments.net,669254300,1
PrimeDice.com,29334716,10904747,1
24131,3348,1179937200,1
354,5784856,1927207793,2
Bitstamp.net,BTC-e.com,19292836624,2
72129471,69591380,39653184,1
Kano.is,40189,4992210362,2
BTCJam.com,Kraken.com,6419184,1
Zyado.com,BTCJam.com,399989000,1
Loanbase.com,Cryptsy.com,16240070,2
FaucetBOX.com,55461151,31338715,2
69932029,4184355,32899617,1
22883451,62277295,127904113,1
Bitfinex.com,NitrogenSports.eu,299990100,1
BitVC.com,Bitstamp.net,35086828969,2
Xapo.com,69304322,387878617,1
SlushPool.com,69146689,7445041851,2
Xapo.com,CoinArch.com,400535348,1
VirWoX.com,FortuneJack.com,99982397,1
60997896,BitcoinWallet.com,36875519,1
ePay.info_CoinJoinMess,294,28630000,1
Bittrex.com,3982,55674111,1
31707,Cryptsy.com,107771254,1
354,5162,20806418066,7
999Dice.com,69749485,3331705,1
CoinTrader.net_LocalBitcoins.com,BTCC.com,2903838356,1
Hashnest.com,Bitfinex.com,63250000,1
GHash.io,Bitcoin.de,14432530416,4
157228,Btc38.com,32499960000,1
Bitfinex.com,BTC-e.com,10084748386,2
YoBit.net,1144,31082030,1
MaiCoin.com,BTC-e.com,8699990000,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,36912751,2
ePay.info_CoinJoinMess,122763,4944808690,1
CoinTrader.net_LocalBitcoins.com,12925,1189859630,5
Poloniex.com,BTC-e.com,4513192347,26
BitAces.me,999Dice.com,127990000,1
70822601,BTC-e.com,28566168,1
999Dice.com,Exmo.com,6332637,5
Xapo.com,1709925,423276601,1
143516,Cubits.com,2434663411,13
Genesis-Mining.com,69513856,1169482684,1
Cryptsy.com,641,4800014,1
74330515,BitPay.com,183860632,1
BX.in.th,SwCPoker.eu,52379459,1
C-Cex.com,269,98376355,9
FaucetBOX.com,199545,197353341,5
71554939,Poloniex.com,480536801,1
28415,Matbea.com,16990000,1
70219423,10013494,561662,1
Kraken.com,458135,261175825,1
SwCPoker.eu,BTC-e.com,21074238,2
ePay.info_CoinJoinMess,9639228,5966972475,2
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,3841610721,5
354,Huobi.com,21797101366,7
5348,BtcTrade.com,215593961,3
69383127,860,35038147,1
71005802,CoinKite.com,10678302,1
73466823,1580,56785496,2
28663,821,303835786,1
57,NucleusMarket,48715926,1
441956,HolyTransaction.com,728030,1
73962910,289,26986271,3
C-Cex.com,Xapo.com,14694706,1
4359631,6174,21722914,1
ePay.info_CoinJoinMess,4050,682038838608,12
28415,999Dice.com,25906111094,19
GHash.io,7366,3608132604,1
69278079,72262157,17477446,1
Genesis-Mining.com,70875269,1169482684,1
Igot.com,289,4827857,1
Genesis-Mining.com,10727819,1169482684,1
0,Loanbase.com,9944166,3
CoinTrader.net_LocalBitcoins.com,1095,67367000,1
LuckyB.it,32354,58559338,14
CoinTrader.net_LocalBitcoins.com,71267265,86066365,1
72078429,69591292,99690001,1
FaucetBOX.com,Matbea.com,26074223,2
69251458,Xapo.com,1755962293,1
SlushPool.com,Xapo.com,9947436930,3
ePay.info_CoinJoinMess,1147089,201591231,1
641,Cryptsy.com,6225641,2
FaucetBOX.com,52169949,12860458,1
FoxBit.com.br,29322056,249980000,1
AgoraMarket,0,2106250431,4
CoinPayments.net,1495423,29414600,1
47786823,73623579,17285725,1
73937548,37453650,193995685,1
SlushPool.com,31156,9949382532,3
Genesis-Mining.com,Bitso.com,1169482684,1
AgoraMarket,411,4482203613,10
Kraken.com,ePay.info_CoinJoinMess,5162293336,2
3348,0,14518774831,3
999Dice.com,227,21663845,4
Hashnest.com,1956,37132603,1
10073457,73493149,7594002,1
72393857,NitrogenSports.eu,18290076,2
354,73021938,1927207793,2
69539543,70849007,38495132,1
Cryptonator.com,PrimeDice.com,1389000,1
Bitstamp.net,898,41159683927,5
Purse.io,BTCJam.com,22337276,1
FoxBit.com.br,BitPay.com,1521917942,3
Genesis-Mining.com,1386,1169482684,1
FortuneJack.com,PocketDice.io,2499000,1
Genesis-Mining.com,Coin.mx,2338965368,2
Bitstamp.net,Huobi.com,76162851199,1
72078429,71213775,68533396,1
Huobi.com,4050,58626268243,2
HolyTransaction.com,Purse.io,26013517,1
45379539,71004053,70098000,1
ePay.info_CoinJoinMess,1487245,4944808690,1
CoinTrader.net_LocalBitcoins.com,999Dice.com,1505078939,3
Huobi.com,417,78725697932,10
71554939,FaucetBOX.com,217875271,1
118992,1747,2031684,2
C-Cex.com,Poloniex.com,304983458,3
6355,BitVC.com,1464514181,1
BtcTrade.com,Poloniex.com,30900190,1
42461071,12925,7990000,1
2067,BitBargain.co.uk,14999990000,1
8679,ePay.info_CoinJoinMess,278469197,1
CryptoStocks.com,Bittrex.com,3081319,1
71554939,CoinTrader.net_LocalBitcoins.com,101701160,1
71005802,C-Cex.com,43457787,1
70482207,421,14980000,1
Exchanging.ir,CloudBet.com,527242224,1
71005934,BitVC.com,405685542544,6
230001,PrimeDice.com,133390000,2
107,1958285,422084939,1
Poloniex.com,8360,50784066,3
Purse.io,BitPay.com,20698354,1
57,CoinPayments.net,7189443,1
Xapo.com,66686,317933717,1
Genesis-Mining.com,20112986,1169482684,1
71110794,AgoraMarket,95280185,1
GHash.io,ePay.info_CoinJoinMess,32308335742,10
69906420,69618346,37395623,3
GHash.io,Cex.io,38072462802,11
1096237,72393721,24112576,1
BitBargain.co.uk,BitPay.com,599698682,1
Xapo.com,BitPay.com,4029468469,12
69591287,BTCC.com,7183431,1
28927,Huobi.com,149900000,1
SwCPoker.eu,Betcoin.ag,25845132,2
FaucetBOX.com,6771952,21546059,2
1285711,CoinTrader.net_LocalBitcoins.com,8741862765,1
ePay.info_CoinJoinMess,70953407,15333946,1
1646469,1732014,8610000,1
BitPay.com,Bitcoin.de,444908600,1
5181646,BitPay.com,2509733313,2
71005802,536,8012420,1
SlushPool.com,4186175,14970231069,5
354,CoinJar.com,2903124269,3
9376427,4226969,12590462,1
28415,BTC-e.com,509970000,3
72104556,1095,149109926,1
Bitfinex.com,6048,1001010071,1
69251458,118992,1663918478,1
69278079,72786591,198627840,1
FortuneJack.com,Poloniex.com,1731625969,1
354,3324393,18122525199,4
61,ePay.info_CoinJoinMess,224090087,2
73962910,536,6602464,2
19086,118271,41847916,1
49697,61,1021591792,1
2226,OKCoin.com,246723616691,20
CoinKite.com,1580,16991000,1
16311400,ePay.info_CoinJoinMess,15529734,1
Genesis-Mining.com,73179428,58970000,1
1095,421,12053263,3
Kano.is,Cryptsy.com,84867576154,34
OKCoin.com,2226,39856521518,10
73910968,BTC-e.com,390418413,1
CoinJar.com,BitPay.com,29386331,2
PrimeDice.com,1294,131992415,2
SlushPool.com,57,25031637126,9
21073819,Cubits.com,34003507,4
Cryptsy.com,1469,3977272,1
999Dice.com,1051338,590000,1
70415779,55834,3881127,1
SimpleCoin.cz,1323,30420000,1
72837333,BitPay.com,3311290,1
979448,ePay.info_CoinJoinMess,124140000,3
ePay.info_CoinJoinMess,BitAces.me,124898504,1
Bittrex.com,Kraken.com,833634914,2
BTCGuild.com,Bitcoin.de,7885548447,3
999Dice.com,175,48098128,1
69357030,74014592,100136882,1
SecondsTrade.com,ePay.info_CoinJoinMess,14227666,5
Kano.is,Cex.io,14976631086,6
Kraken.com,Xapo.com,12131923838,3
354,43774,3276190433,3
227,ePay.info_CoinJoinMess,1100013,1
AgoraMarket,AbraxasMarket,495015954,1
NitrogenSports.eu,70744026,169097760,1
28415,Xapo.com,55507393,2
72262922,69906440,25070954,1
71397492,12609,41757753,1
Cryptsy.com,2237,208900011,1
103564,Cryptsy.com,3121265913,2
ePay.info_CoinJoinMess,1528188,499990000,1
Xapo.com,Poloniex.com,4437718367,16
ePay.info_CoinJoinMess,69591456,129900000,1
103210,PrimeDice.com,22340529491,5
VirWoX.com,69224218,199982413,1
3753858,SwCPoker.eu,16930130,2
Bittrex.com,3009,2545465,1
ePay.info_CoinJoinMess,AgoraMarket,45856023037,50
2214,999Dice.com,2598552,1
72603304,BTC-e.com,15594519,1
ePay.info_CoinJoinMess,21646128,56836569884,1
Genesis-Mining.com,18972,75290070,1
Huobi.com,243017,20466341395,3
71685750,Cex.io,14240593,3
2226,BTC-e.com,3332090000,1
SatoshiBet.com,417,99930000,1
8507696,NitrogenSports.eu,6994840,1
FaucetBOX.com,Cryptsy.com,1883872128,99
Bitstamp.net,OKCoin.com,130418612905,3
Bitstamp.net,417,5940266827,1
AnoniBet.com,ePay.info_CoinJoinMess,882991270,1
71370777,AgoraMarket,39990000,1
390063,513,1890000,1
CoinPayments.net,50427066,2993521,1
0,999Dice.com,45602456,11
Xapo.com,SatoshiMines.com,10745449539,36
45379539,FortuneJack.com,71530000,1
Cryptsy.com,763,481499161,9
Hashnest.com,SatoshiBet.com,5990141,1
ePay.info_CoinJoinMess,49545042,56836569884,1
69880033,BTC-e.com,794766181,2
5325883,71763110,62087068,1
Cryptonator.com,ePay.info_CoinJoinMess,11202888,2
Huobi.com,ePay.info_CoinJoinMess,55102033378,6
SlushPool.com,424,7446973758,2
ePay.info_CoinJoinMess,Bit-x.com,31368269,1
Bitfinex.com,1144,39990000,1
73021949,12925,15397384,1
70087815,597,21512000,2
39030,Betcoin.tm,3097462,1
ePay.info_CoinJoinMess,Betcoin.ag,45004495144,30
269,47678,82555617,2
73179126,BitPay.com,22842306,1
CoinTrader.net_LocalBitcoins.com,61,25545834751,44
ePay.info_CoinJoinMess,12527,4356258139,67
70377224,73832019,3091443,1
5835710,CoinTrader.net_LocalBitcoins.com,1320698198,2
71554939,921102,8242955,1
417,Poloniex.com,552191718,1
Cryptsy.com,C-Cex.com,177571842,2
62046790,513,563860,3
Purse.io,821,95901603,1
BitVC.com,Huobi.com,28640663237,20
Bittrex.com,8360,257934175,3
Kano.is,241309,4992210362,2
1182826,ePay.info_CoinJoinMess,4999990000,1
10073457,826601,79377861,1
763,154,2221802000,1
Cryptsy.com,CoinPayments.net,312810053,3
Bitstamp.net,175,2952983274,1
Loanbase.com,C-Cex.com,1303353009,2
FaucetBOX.com,3057173,11721783,1
Bitstamp.net,8679,22960685967,2
FaucetBOX.com,72655381,16518569,2
QuadrigaCX.com,NitrogenSports.eu,2787207,1
71084736,860,26757845,2
72839276,72603305,243953407,1
6801,ePay.info_CoinJoinMess,76146105,1
1116,Bittrex.com,91018819,1
PrimeDice.com,CloudBet.com,90000,1
69539894,BTCC.com,2180753,1
FaucetBOX.com,AnoniBet.com,54860887,1
ePay.info_CoinJoinMess,21953,3561052328,31
AgoraMarket,BX.in.th,588058790,1
73231072,999Dice.com,184548661,9
ePay.info_CoinJoinMess,Vircurex.com,57549003,1
51306882,69826484,19467766,1
999Dice.com,1144,314480993,34
72104556,1521303,102833557,1
269,Cex.io,10101104,1
CoinPayments.net,BTC-e.com,60181907,4
1095,227,4929556,1
69251458,Cryptsy.com,6107175364,4
70088408,1530097,74494021,1
16621,1294,7092750,1
73779497,424,3416809905,2
73962910,BTC-e.com,1175917,1
HolyTransaction.com,PrimeDice.com,2129411,2
AgoraMarket,BtcMarkets.net,1107039033,2
Kano.is,269,4992210362,2
BitAces.me,PrimeDice.com,1285995,1
Xapo.com,Coinichiwa.com,237408795,1
ePay.info_CoinJoinMess,Cavirtex.com,4944808690,1
Cryptsy.com,269,49353215,5
72130553,ePay.info_CoinJoinMess,29055648,1
Poloniex.com,1309,599990000,1
CoinTrader.net_LocalBitcoins.com,1370,249555550,1
MaiCoin.com,BTCC.com,2239218244,2
2160,73310633,45764,2
70952498,C-Cex.com,46000,1
ePay.info_CoinJoinMess,523,141194958,2
BitPay.com,107,118110700,1
Xapo.com,536,6956414838,22
Cex.io,513,4491371,1
Kraken.com,Bitfinex.com,18822727853,9
GHash.io,Bittrex.com,3608132604,1
FaucetBOX.com,33444,20065051,1
157228,111090,32499960000,1
2226,122,56099990000,1
57,Rollin.io,17394436,3
Xapo.com,773056,380044888,1
Xapo.com,AllCoin.com,402559343,1
CoinTrader.net_LocalBitcoins.com,2067,45002000000,3
Poloniex.com,999Dice.com,18270029,2
FaucetBOX.com,39030,54860887,1
ePay.info_CoinJoinMess,7219,4944808690,1
71136349,72941750,52373176,1
Xapo.com,Exmo.com,1311650134,4
Exchanging.ir,BTC-e.com,2631987868,1
44932733,PrimeDice.com,577000,1
73202641,OKCoin.com,2594904262,1
CoinTrader.net_LocalBitcoins.com,FortuneJack.com,321678336,1
35,C-Cex.com,11982481,1
NitrogenSports.eu,Cryptsy.com,9480000,1
Xapo.com,Bleutrade.com,1065137891,5
FaucetBOX.com,72864546,27808777,1
Genesis-Mining.com,CoinKite.com,7016896104,6
Cex.io,Bittrex.com,1990000,1
33837,70245875,199990000,1
ePay.info_CoinJoinMess,1226,506353997694,5
69147676,2624,299496202,1
70953637,CoinTrader.net_LocalBitcoins.com,399534201,1
73310633,11031,1140212,2
9207,MercadoBitcoin.com.br,7999990000,1
69278079,70665256,153391270,3
Hashnest.com,ePay.info_CoinJoinMess,41990000,1
999Dice.com,BitAces.me,6226845,2
73336529,Luno.com,5360000,1
Genesis-Mining.com,143516,1169482684,1
FaucetBOX.com,72156774,10016256,1
ePay.info_CoinJoinMess,MaiCoin.com,171340864105,6
Xapo.com,74042192,648253289,2
SlushPool.com,Kraken.com,12539693691,5
71554939,74042215,104260765,1
69590093,BitZillions.com,690980000,1
Genesis-Mining.com,Exmo.com,1169482684,1
CoinTrader.net_LocalBitcoins.com,2618527,200819113,1
Bitstamp.net,107,744228071334,73
255398,348,364810000,2
Kraken.com,898,6814988650,1
396,999Dice.com,154949275,1
CoinTrader.net_LocalBitcoins.com,2778,4399990000,1
