Source,Target,value,nb_transactions
73388652,70744146,32553000,2
4252781,AlphaBayMarket,8446871,1
227,BTC-e.com,1795000,1
ePay.info_CoinJoinMess,970890,79883100025,1
72130719,69199807,275662906,1
833,PrimeDice.com,308492690,1
405610,Bit-x.com,1537344428,2
72262817,ePay.info_CoinJoinMess,3990000,1
Genesis-Mining.com,71110919,153973642,1
1654888,Cryptonator.com,1079514488,3
ePay.info_CoinJoinMess,17651984,79883100025,1
72498630,CloudBet.com,30085264,3
69121535,SwCPoker.eu,36580000,1
ePay.info_CoinJoinMess,83726,289656143,1
354,CoinKite.com,1957320292,4
Bitstamp.net,2230,402142032951,22
8745673,CoinTrader.net_LocalBitcoins.com,2017458,1
ePay.info_CoinJoinMess,22858851,999990000,1
FaucetBOX.com,1386,54557004,6
Paxful.com,Bitbond.com,22095326,1
36586430,71528652,12080231,1
70508299,1218,1637157,1
405610,1227,2436344428,3
1335,1598,99970000,1
0,70822457,5209403,1
93094,454,4063185464,3
Crypto-Games.net,PocketDice.io,2772832,2
999Dice.com,PrimeDice.com,20400208,5
0,269,37904584,10
405610,331,13633077382,18
354,BitBay.net,373419032,1
70482196,53711270,86508989,1
60,ePay.info_CoinJoinMess,1999984887,2
12609,BTC-e.com,144023999,1
BitoEX.com,6748,9329889,1
Genesis-Mining.com,70558884,153973642,1
FaucetBOX.com,523,10458232,1
72602766,368,2927673,1
69906431,7,15732487,3
69906500,LuckyB.it,49075000,5
70534041,69932383,67675473,3
NitrogenSports.eu,BitPay.com,46020110,2
72863582,Loanbase.com,2620808,1
FaucetBOX.com,16621,56467159,6
3057173,1539,143000,1
Bter.com,1647,139940017,1
73336527,74067369,148011065,1
Genesis-Mining.com,796.com,153973642,1
44935435,1850488,11899223,1
Cryptonator.com,999Dice.com,5500000,2
0,Paymium.com,391170,2
386,BTC-e.com,33710522,1
AlphaBayMarket,96,34042138,9
73387783,CoinTrader.net_LocalBitcoins.com,263202802,1
72104676,566,2088686,1
483243,96,2069750206,1
69984672,70325170,29470447,1
46812006,289,146512,1
40537954,BTC-e.com,39100369,1
28243748,0,619815600,1
73414905,655,18840000,2
4908,YoBit.net,48118328,1
72419729,7,12726454,2
146276,Bittrex.com,1580000,1
405610,2214,638344428,1
49319582,Cryptonator.com,2577617,1
72103703,69172718,72296570,1
71737904,61,43930493,2
254153,ePay.info_CoinJoinMess,1632065489,1
73388653,368,3683506,1
39694960,HitBtc.com,55500701,1
ePay.info_CoinJoinMess,BitcoinFog,20477140,1
70377072,11678,156112045,1
Genesis-Mining.com,126,153973642,1
NucleusMarket,CloudBet.com,5181250,1
69147837,PrimeDice.com,32543481,1
73856486,2652,40089266,2
NucleusMarket,SatoshiMines.com,6250000,1
69383128,ePay.info_CoinJoinMess,63771007,1
Cryptonator.com,PrimeDice.com,512217,1
Genesis-Mining.com,71685116,153973642,1
73231663,855,1067638,1
7035146,2803,579814582,1
351,1598,3988109,1
70611284,CoinTrader.net_LocalBitcoins.com,149818592,1
34171420,CoinTrader.net_LocalBitcoins.com,385800000,1
BitPay.com,Cryptopay.me,10420159,1
Huobi.com,2545,2499990000,1
FaucetBOX.com,280689,31911824,3
FaucetBOX.com,152,58851717,7
Genesis-Mining.com,69539680,153973642,1
2990531,497,47294433,2
2990531,Hashnest.com,195688225,9
BX.in.th,70639132,10393662,1
NucleusMarket,566,7266490,1
566,NitrogenSports.eu,168891769,1
42601,70087534,78910000,1
69409405,1218,903900000,1
864,CoinTrader.net_LocalBitcoins.com,689980000,1
14250,CoinTrader.net_LocalBitcoins.com,84474210,1
28952305,BTC-e.com,154917922,1
60,48235,999992445,1
Kano.is,Xapo.com,22446048768,9
1022532,3732,70984107,1
187123,70638958,33453756,1
72262811,74226354,38031396,1
50899,50790,109990000,1
71973608,71476897,58490000,1
BitBargain.co.uk,BTC-e.com,338374478,2
MaiCoin.com,BitoEX.com,639453594,13
49319582,315,2577617,1
60,472,2000030581,1
Kano.is,241309,7482016256,3
PocketDice.io,1582,2470000,1
67575362,73807057,144529052,1
BitAces.me,71241404,20634298,4
FaucetBOX.com,2990531,8769194,1
5325883,73884750,34644741,1
Bitstamp.net,Bitfinex.com,152636802838,11
Crypto-Games.net,NitrogenSports.eu,5000683,1
71921391,MoonBit.co.in,1927476,2
Poloniex.com,91114,149991210,1
73153283,70638973,23297136,1
70796633,419,69210,4
CoinPayments.net,69827813,4651597,1
NucleusMarket,68285454,37000638,1
Paxful.com,Bittrex.com,37430720,1
62205816,1457,13369900,1
41194305,269,1601410,1
0,1103,1633727,1
69906437,70089215,2720556356,1
50200,51766,77070000,1
4395,2652,23499529,1
39694960,Luno.com,457771385,21
898,AlphaBayMarket,2893304869,19
72103703,74304435,38164395,1
SlushPool.com,Coinmate.io,2514663223,1
Xapo.com,ePay.info_CoinJoinMess,142311832296,108
Poloniex.com,BTC-e.com,124584396782,125
Vircurex.com,629,2120404,1
ePay.info_CoinJoinMess,71685884,6542588,3
4908,Betcoin.tm,1766287,1
71241457,64238187,248808172,2
1598,11332,4502000002,3
72341604,Xapo.com,47876143,1
CoinSpot.com.au,46955,14153684,2
Genesis-Mining.com,1294,153973642,1
6491115,Bitstamp.net,1811063,1
71895292,999Dice.com,1360510,3
71371818,7,1268768,1
73753714,6788854,10655991,1
73649844,7,46940448,4
35806,454,8660159590,2
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,89616430,3
10727819,3368,33731500,1
69513979,71240888,29778754,2
1654888,348,221227344,1
40319365,24618673,918561593,1
14927860,96,38890000,1
Xapo.com,1309,8964040297,7
FaucetBOX.com,912,6977864,1
72262817,351,3580000,1
5181646,BTC-e.com,1136281274,1
4395,Huobi.com,229320577,4
2990531,1396,16261668,1
6721473,BTC-e.com,19536258,1
71816350,17086312,162521723,1
Kano.is,56918,7482016256,3
10378973,777,2068000,2
101,126,51917837,2
735,Xapo.com,3890440,2
5941,BTC-e.com,36150704,1
405610,1769,1276688856,2
8343,BTC-e.com,201000459,1
71580357,0,5490000,1
25815654,CoinKite.com,14695130,1
1227,NucleusMarket,19020625,1
40535045,BTC-e.com,5822713,1
69304177,1070,342190000,13
9639228,1017,4657796875,3
69618385,72052118,34344737,1
Genesis-Mining.com,6652,153973642,1
51483,52057,131762738,1
45048181,Bittrex.com,279057500,1
73540506,7,1610000,1
23627,1294,3100242,1
ePay.info_CoinJoinMess,Cryptsy.com,79883100025,1
58474589,71944786,6034018,1
1654888,ePay.info_CoinJoinMess,185257937,1
1228047,0,1411013224,2
1227,Coinichiwa.com,275768,2
Cryptonator.com,1469,14992797,2
57,BTC-e.com,48218538,1
33291,Bleutrade.com,427362421,4
483243,CoinGaming.io,4175929886,2
70923180,96,32151802,1
71554939,1582,829122547,2
954,Cex.io,1399990000,1
70377588,Cubits.com,6301255,1
71894951,368,27688151,1
Xapo.com,Igot.com,6125535802,5
Bitstamp.net,20914,4889607076,1
Genesis-Mining.com,65097,153973642,1
354,330978,373419032,1
386,OKCoin.com,110600841,1
70586820,69722638,116123661,1
73336527,73675544,180502036,1
269,0,14140445,4
ePay.info_CoinJoinMess,72104778,53252317,1
BitBargain.co.uk,NucleusMarket,10006340797,26
73989670,69250922,6167671,1
AlphaBayMarket,70063191,42610057,1
0,BTCJam.com,74170858,8
Xapo.com,BitoEX.com,2033723332,2
70063369,101,107554223,1
73623742,7,3330692,1
Cryptonator.com,170,1176615,1
Xapo.com,72838934,1013654887,1
796.com,4327041,292677312,2
454,16460,434247499800,9
FaucetBOX.com,5825541,6729839,1
46209,Huobi.com,4180257,1
MoonBit.co.in,Xapo.com,1133353799,8
446081,CoinTrader.net_LocalBitcoins.com,258843746,1
YoBit.net,315,6276169,1
72103703,70926943,23574998,1
69906437,70770285,2574998356,1
Huobi.com,Bitstamp.net,163178543,1
Poloniex.com,1290437,2139075079,1
118992,5152896,1523819037,1
39799,BitVC.com,1508037531,2
483243,0,3083007745,2
69199627,Poloniex.com,25606589,1
73336533,468,4145556658,1
71291580,368,65975426,2
53061831,72498659,9990000,1
954,131,999960000,2
1228047,CoinHako.com,853969653,1
Huobi.com,162,3215328871,6
354,63073,442642126,1
16621,Bittrex.com,1692441,1
SatoshiDice.com,334316,46001459,1
69513228,41887342,23215098,1
70534041,69303830,65503626,1
Kano.is,55834,7482016256,3
1654888,Bitcoin.de,852589908,3
73048147,70140360,51040580,2
FaucetBOX.com,1769,19303754,2
Genesis-Mining.com,833,307947284,2
BitVC.com,Poloniex.com,14019075682,1
Bitstamp.net,20378252,4889607076,1
70141336,513,30304830,3
2990531,71214983,186690975,4
999Dice.com,69225864,8383185,2
3368,Exmo.com,24462887,1
5010,735,38526117,1
4102,Bittrex.com,38953604,1
22858851,BTC-e.com,59037657,2
Xapo.com,937,1014989357,1
12230,BTC-e.com,888346270,4
1654888,1598,1086487498,4
0,331,2905702,2
Kano.is,70455592,7482016256,3
AlphaBayMarket,109352,117000446,2
6976132,BitPay.com,18816270,11
70063369,Xapo.com,255425093,3
73649728,1370,2747740,2
2008301,883,2601424,1
3709580,FaucetBOX.com,1678913,1
69566026,1309,1331778,1
CoinPayments.net,52197630,26959006,1
612782,ePay.info_CoinJoinMess,99999941025,1
14950759,0,5116357,1
69173676,72995955,21521582,2
72262922,73126668,47817449,1
122,60,3218415,1
SlushPool.com,69356429,2934354991,1
72865208,7,860000,1
483243,19010340,2365988480,1
73074640,BX.in.th,45037740,1
330978,BTC-e.com,61673604,1
Rollin.io,Xapo.com,2390659,2
5542047,Paxful.com,912566000,2
354,1582,670278051,2
Hashnest.com,3120,29990000,1
68652411,368,13397121,3
71214980,1328107,13620663,1
33291,21349,46044035,1
Xapo.com,13637,1045632204,1
NitrogenSports.eu,Poloniex.com,24031000,1
18972,SpectroCoin.com,1111837622,27
2545,0,1150985595,2
69252164,71476550,541609658,2
69513979,37244105,77206995,3
Xapo.com,YoBit.net,18786675693,16
42601,70063121,857636837,13
73832915,BitcoinWallet.com,73665128,2
Huobi.com,AlphaBayMarket,12985789,1
FaucetBOX.com,1773037,10103329,1
70193751,69539907,30778758,2
20849,CoinTrader.net_LocalBitcoins.com,90290028,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,3319940207,2
107,5325883,1849929686,1
69278079,72706288,16779225,1
28463847,368,954072,1
612782,278515,99999941025,1
73493271,7,12996000,4
Poloniex.com,1294,7389332876,8
Poloniex.com,Cex.io,1036666755,2
Huobi.com,CoinPayments.net,775727773,4
70115466,69984672,297314860,1
71659769,72157142,2024290000,1
72262805,513,1326246,2
73048147,69121518,148655486,1
69618207,BitPay.com,755939,1
Bleutrade.com,289,2554410,1
70534041,74042240,75808182,1
0,CoinGaming.io,10048564,1
33291,1941,414292224,3
ePay.info_CoinJoinMess,1294291,480530,4
74252201,96,30871427,1
0,69668803,109570063,1
20042,ePay.info_CoinJoinMess,35835739,1
11222093,71555104,1947865,1
53061831,0,23330999,8
61,1379708,226370000,1
Genesis-Mining.com,Huobi.com,153973642,1
1022532,CoinTrader.net_LocalBitcoins.com,429094339,7
Genesis-Mining.com,Luno.com,5301203459,38
126,64475407,1221175666,2
Genesis-Mining.com,131,153973642,1
Kano.is,1294,7482016256,3
15278773,BitPay.com,47340000,1
73466779,1469,1275217,1
72262922,71868883,46478803,1
BitBargain.co.uk,AlphaBayMarket,7705719481,24
39799,Huobi.com,14893255178,2
50205482,ePay.info_CoinJoinMess,1422422690,8
27447,CoinTrader.net_LocalBitcoins.com,637312400,2
73231072,999Dice.com,29341249,2
454,34387,41919992420,2
72154967,51809,25636475,1
13189145,1747,104230000,1
70953245,Bittrex.com,68793581,1
735,ePay.info_CoinJoinMess,37459996,1
5184258,0,200190274,1
5542742,Cex.io,1336156898,1
4908,Bittrex.com,106742114,3
74197810,999Dice.com,34656787,3
69485900,368,56239044,2
50637,51364,195460000,1
66226329,70115339,2359664,1
50475,52684,103381778,1
73674662,ePay.info_CoinJoinMess,123615,1
72943633,860,37755003,1
35049846,NucleusMarket,3066445636,4
FortuneJack.com,999Dice.com,5389110,2
138118,290,20515418,1
NucleusMarket,AlphaBayMarket,1062665393,43
1654888,74252154,20578595,1
69226075,289,40362112,2
0,70717800,5380665,1
73988566,CoinPayments.net,4527325,1
70717800,ePay.info_CoinJoinMess,23463704,1
MoonBit.co.in,227,276148927,1
71241267,AlphaBayMarket,135769000,2
1654888,107,345234754,1
342,BTC-e.com,1478297736,3
39694960,315,21615077,1
1316,Bittrex.com,1149840500,1
Cryptonator.com,Hashnest.com,8038139,5
AlphaBayMarket,5200913,94900000,1
72073418,7,1837633,1
BTCJam.com,Loanbase.com,218789118,1
5542742,497,68421847,1
25820237,FaucetBOX.com,4370000,3
71554939,FaucetBOX.com,780659308,2
107,Bittrex.com,673902448,3
72103703,70744068,33680084,1
69278079,69172820,168891834,1
9749,Cryptopay.me,999990000,1
51483,50898,370180000,1
1012210,Bittrex.com,2290000,1
51483,50641,399990000,1
ePay.info_CoinJoinMess,ChBtc.com,1198246500375,15
35,543,3848520,1
21650441,4,484769975,18
Cryptonator.com,513,100000,1
71816350,PrimeDice.com,119488530,2
69749027,4,438659,1
617075,73205038,10004801,1
ePay.info_CoinJoinMess,46209,79883100025,1
72078407,BitPay.com,17698579,1
71815927,368,88692137,2
72760269,4,2450829,1
29004,4539075,59980000,1
1022532,0,7205468,1
FaucetBOX.com,Cex.io,190348994,22
33291,150330,353132421,3
33291,70141239,46044035,1
1300440,Cex.io,3299990000,1
ePay.info_CoinJoinMess,66692,79883100025,1
70011173,BTC-e.com,183449914,1
ePay.info_CoinJoinMess,421,2955695993137,38
69330212,70717310,90118051,1
1280735,1247276,318562738,1
2230,NucleusMarket,559423817,2
8204715,GermanPlazaMarket,594812500,2
10727819,Matbea.com,32243592,1
Xapo.com,8241,1594538333,1
295653,57,374555,1
45048181,74042190,283487500,1
Xapo.com,855,8672294210,8
72524240,Huobi.com,17456816,2
1223413,73441091,59808000,1
CoinCafe.com,860,122917004,1
72706956,BTC-e.com,59415149,1
70744193,Bitstamp.net,184307184,1
HaoBTC.com,BTCC.com,39950000,1
60,Hashnest.com,1999984890,2
70770459,BitPay.com,7200139,4
4908,Hashnest.com,2870708,1
73441096,368,599990000,1
0,2465,378647,2
33291,69749485,46044035,1
Xapo.com,Bleutrade.com,1341806408,1
2184,25600,11501000107,1
BitVC.com,OKCoin.com,1253053681,1
351,MaiCoin.com,14218782,4
MaiCoin.com,PrimeDice.com,26000051,2
33291,51675206,46044035,1
52684,50762,128830000,1
Kano.is,CoinMotion.com,7482016256,3
Xapo.com,7983,1950882716,1
954,BTCC.com,56102036404,5
0,FortuneJack.com,2561487,5
396,PocketDice.io,638486051,1
1228047,1598,1761748534,1
73413077,421,18710108,2
4908,1294,106742114,3
334316,SatoshiDice.com,510003920,6
2977311,BitPay.com,11434228,1
70819384,BitPay.com,35157013,2
1834695,70770548,310798168,1
468,Coinmate.io,67965009,1
ePay.info_CoinJoinMess,451,505142115,1
69383127,CoinTrader.net_LocalBitcoins.com,9943375,1
60,OKCoin.com,4999992450,1
269,Poloniex.com,29548466,2
69513856,1309,712844,1
1578,368,62920000,2
483243,NucleusMarket,1842264230,1
69250379,ePay.info_CoinJoinMess,92999074,1
70325312,7,3446079,1
70061889,1017,547664804,1
FaucetBOX.com,Luno.com,253563485,28
60997896,70975897,3224969,1
CoinGaming.io,4,9500337,1
70324298,0,618190000,1
Poloniex.com,35,13436563766,6
26515,1379708,953000021,1
227,368,49345589,2
1622193,2652,10730429,1
1218,ePay.info_CoinJoinMess,37162721,2
72392507,BTC-e.com,2230966656,2
73310265,BitPay.com,73442954,1
73388652,342,116112500,1
58471,BTC-e.com,103555233,1
Xapo.com,BTC-e.com,48655242415,43
102885,SecondsTrade.com,30220383,5
39694960,Xapo.com,7515994450,231
454,7430,192860165046,5
FaucetBOX.com,2496802,8191142,1
612782,BtcTrade.com,99999941025,1
Poloniex.com,566,2883801961,1
16177,CoinTrader.net_LocalBitcoins.com,57543900,1
70063369,Crypto-Games.net,88606514,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,620736500,1
4473692,424,82929140,1
74304303,BitcoinVideoCasino.com,15970000,2
ePay.info_CoinJoinMess,227,16983359,2
405610,FortuneJack.com,4132833193,5
69225648,CoinPayments.net,2595910,1
73623698,4544,225169580,1
Genesis-Mining.com,Cex.io,6502919725,45
BitPay.com,315,10273803,1
73597842,401,28695221,2
ePay.info_CoinJoinMess,71267267,50990047,1
3368,BTC-e.com,24462887,1
354,19431,698617008,1
351,Cryptonator.com,13436869,7
71633838,24650915,8512010,1
71816350,73597791,140380778,1
69278199,72524868,670219569,3
354,421,18759606802,33
FaucetBOX.com,69251969,6850613,1
Xapo.com,107063,1950882719,1
11332,OKCoin.com,1499900000,1
483243,Poloniex.com,2128674745,1
9206469,70691540,191462941,1
ePay.info_CoinJoinMess,72262817,289656143,1
139,60,44047767124,3
612782,MercadoBitcoin.com.br,99999941025,1
2990531,MaiCoin.com,609121642,5
73884746,BitPay.com,27775320,1
CoinKite.com,NitrogenSports.eu,19474200,1
FoxBit.com.br,4936,490000,1
61,1218,613806537,5
5325883,70323172,93879848,1
39694960,170,157561408,5
52484,51767,164900000,1
39694960,1149,38110418,1
72417263,368,723893205,1
405610,69697248,2455555462,3
61843996,61,12235322588,58
69906437,767180,2588210356,1
PrimeDice.com,HolyTransaction.com,3296977,2
72733582,73832987,15733267,1
69278079,73413726,91964052,2
73046041,421,2630000,1
354,48860,447192303,1
5542742,152,68421847,1
Hashnest.com,PrimeDice.com,6120426,2
33291,70822184,341210898,3
69252164,72995762,103732314,1
5315647,1747,69911946,6
72130390,CoinTrader.net_LocalBitcoins.com,36729606,1
855,0,34856506,9
MoonBit.co.in,HolyTransaction.com,299950000,1
69801759,BitAces.me,64884611,1
NitrogenSports.eu,0,131042731,1
Xapo.com,3765,7160395656,6
69827719,73283649,57982874,1
35,Poloniex.com,55596395,5
69461667,69302877,18091887,1
73646648,BTC-e.com,14567123,1
6955860,73231267,26871963,2
0,YoBit.net,8858119,6
39694960,Bitcoin.de,93611119,2
1296830,1747,10156020,1
3711529,NucleusMarket,373032479,2
73414936,0,429131,1
FaucetBOX.com,2331,17796397,2
483243,1116,1789556972,1
Kano.is,1391,7482016256,3
354,19381,373419032,1
999Dice.com,1294,34922581,7
39694960,16621,21615077,1
ePay.info_CoinJoinMess,28927,409265153565,2
107,968,148179632358,40
MoonBit.co.in,64471563,289892994,1
33291,Bter.com,379243684,3
3368,0,660497949,27
308045,1747,7195720000,107
Bitstamp.net,72279715,17387356,1
Bitcoin.de,NucleusMarket,28563728415,23
FaucetBOX.com,35,45589093,5
40503977,8745673,39420000,1
72130719,70011173,317593937,1
BitoEX.com,Cubits.com,12814871,4
70063369,1116,286205389,1
58763,Poloniex.com,5999990000,1
71319609,LuckyB.it,1030337235,63
71554939,354,573925435,1
73597842,2652,21055879,1
70429474,73884338,349607760,1
641,BTC-e.com,1511463,1
FaucetBOX.com,5941,24473399,3
ePay.info_CoinJoinMess,239609,79883100025,1
69591284,999Dice.com,5190000,6
1218,71316907,67608606,2
73203948,7,13848384,6
71816350,MercadoBitcoin.com.br,1225937360,7
175,BitPay.com,175816404,2
BTCJam.com,Bter.com,2409270,1
7277,Poloniex.com,424868,1
Poloniex.com,1647,1213034068,3
72103703,57866224,99690000,1
73441091,51032,299940000,1
31707,0,1019834354,16
69513979,624737,130803401,1
45298568,72838683,19538608,1
3230103,CoinKite.com,103188416,1
71710149,655,1770036000,1
ePay.info_CoinJoinMess,138118,79883100025,1
BX.in.th,4,3892612497,9
ePay.info_CoinJoinMess,37466172,319040313,1
Genesis-Mining.com,Exmo.com,153973642,1
71267267,CoinPayments.net,8277219,1
24621623,BTC-e.com,710323233,1
4569075,SatoshiMines.com,57228481,3
Genesis-Mining.com,10018926,153973642,1
67985,368,49990000,1
HolyTransaction.com,Hashnest.com,97764246,3
612782,424,399999764100,4
2624,BTC-e.com,174939817,6
496445,4395,8960000,1
2990531,SatoshiMines.com,8669803,2
Poloniex.com,1144,4881386507,6
61,Matbea.com,496718306,3
31707,CoinTrader.net_LocalBitcoins.com,27311074,1
201065,Zyado.com,92006000,1
52184976,Hashnest.com,22471991,2
73911071,5620,333076365,2
BX.in.th,CoinPayments.net,13028490,1
Genesis-Mining.com,35,153973642,1
5137,Bter.com,6876381,1
818544,CoinTrader.net_LocalBitcoins.com,127316548,1
269,35,6805898,1
71816350,1598,1643513252,5
71237131,7,3870000,2
71711731,7,16588704,3
1116,CoinTrader.net_LocalBitcoins.com,102511348,1
33291,2461,46044035,1
ePay.info_CoinJoinMess,BTC-e.com,4716296604559,79
70743236,CoinPayments.net,12993900,1
71319702,Bter.com,1591007,1
Bter.com,354,14408699,3
BTCJam.com,Cryptopay.me,39860000,1
35806,CoinTrader.net_LocalBitcoins.com,9763231067,1
354,7366,6524011623,14
386,Bittrex.com,8380401,1
8226,289,65975207,1
Genesis-Mining.com,FYBSG.com,153973642,1
70062682,368,86024706,2
33291,55598534,46044035,1
Rollin.io,NitrogenSports.eu,1428942,1
10168,56378941,49980000,1
Xapo.com,7351,1018415257,1
72602162,70639026,19083605,1
BX.in.th,351,5498187,1
NitrogenSports.eu,50421438,2435786,1
56125939,Hashnest.com,49214708,3
2990531,227,269936383,9
906,73308687,368734249,2
71607277,655,57362969,3
16669,269,200000,1
AlphaBayMarket,73910968,3077710152,4
103210,CoinTrader.net_LocalBitcoins.com,750367174,2
HolyTransaction.com,3319,1361177,1
51767,51364,25990000,1
999Dice.com,1598,2549177,3
BX.in.th,Xapo.com,553719819,2
8204715,CoinTrader.net_LocalBitcoins.com,3660000,1
405610,AlphaBayMarket,778277731,1
71214269,BitcoinWallet.com,14809831,1
53061831,56136627,2825991,1
Poloniex.com,162,2234918830,1
16971,ePay.info_CoinJoinMess,107495071,7
PrimeDice.com,Xapo.com,124768756,16
BitZillions.com,20640336,428076663,24
605,348,1902490000,1
42432,4267699,1267139146,1
354,0,157763388504,275
2329,74015284,5038200,1
1050369,CloudBet.com,27816709,1
Xapo.com,SafeDice.com,1007239755,1
35,Kraken.com,1155611,1
71842562,811,56806610,2
69827719,72550781,221126804,1
71554939,2461,42183068,1
496445,Vaultoro.com,9960000,1
BitcoinWeBank.com,CoinTrader.net_LocalBitcoins.com,38674786,1
70062872,69435310,41447370,1
468,227,7386593,1
FaucetBOX.com,331,52855227,6
7779201,72078282,130719999,1
69906258,942,26637600,4
AlphaBayMarket,42893,485900051,1
405610,70193201,638344428,1
50778,50301,38640000,1
469,154,8300000,1
71685734,71685897,39267141,1
70586238,7,336560000,10
PrimeDice.com,FortuneJack.com,1126832,1
72262922,69225313,7980983,1
71973479,70770466,846969809,2
2067,Gatecoin.com,9999970000,1
70586820,74330454,32332538,1
354,5162,2741372061,4
1443066,BitPay.com,100210000,1
Bter.com,Bittrex.com,66880055,2
1370,Hashnest.com,1061323,1
Genesis-Mining.com,523,153973642,1
Genesis-Mining.com,5941,167350804,1
71238640,BTC-e.com,935231,1
73441091,51326,162530000,1
4126,BTC-e.com,157780576,20
70558884,PocketDice.io,138476,1
1238508,SafeDice.com,1790000,1
MaiCoin.com,3765,1100042,1
33971,LuckyB.it,27954661866,354
61843524,1732330,17359751,1
Hashnest.com,44227501,2352327,1
ePay.info_CoinJoinMess,1226,239649300075,3
87357,Hashnest.com,590000,1
CleverCoin.com,HelixMixer,199995500,1
2425431,1747,58620000,2
GermanPlazaMarket,69513979,924337332,66
70010165,73910951,2659997,1
454,21160,148047924617,2
21126915,72446427,1313179260,4
60,Poloniex.com,24226658578,13
MoonBit.co.in,421,239897896,1
454,28486,10062316723,1
ePay.info_CoinJoinMess,1469,159766200050,2
1228047,4338203,969980551,2
366114,ePay.info_CoinJoinMess,175984985,1
52222,50134,113533373,1
396,421,12004812647,11
69984672,72472364,500990802,2
44932,454,6994889,1
74330515,20914,267408464,1
Poloniex.com,60,3036908625,2
73754556,999Dice.com,352067,1
354,71189298,461770075,1
405610,72707639,638344428,1
467273,BTC-e.com,292999055,1
72655543,9378758,189457770,3
4478,809,649979600,1
44056397,Paxful.com,406364108,1
71816350,MaiCoin.com,2370676608,11
1022532,61,2490293293,34
69304232,BTC-e.com,309034329,1
Betcoin.tm,1012210,5319230,1
5542742,Cryptopay.me,1336156898,1
1149,1747,19990000,1
60,71423096,4999992452,1
118992,43650,3254728074,2
Paxful.com,CoinGaming.io,178959914,5
3527931,49319582,2437939,1
60,Paxful.com,999992444,1
3368,289,195703096,8
Cryptonator.com,497,26348812,2
999Dice.com,SafeDice.com,2266640,1
33291,71606356,133315101,1
73466000,BTC-e.com,1561303,1
AlphaBayMarket,ePay.info_CoinJoinMess,13367742705,45
73832621,70508141,37340,1
SecondsTrade.com,2385549,20005173,1
20552357,1585,162932476,1
71607460,SatoshiDice.com,511642,1
ePay.info_CoinJoinMess,331,289656143,1
227,FaucetBOX.com,2831732,1
61,26515,103629300,1
73726982,71947360,708723662,1
49985443,BitPay.com,16068851,1
5325883,72891572,46870268,1
71921556,368,57725803,1
NitrogenSports.eu,1116,22705822,2
70638951,50996,200616815,1
2725807,289,26201339,1
69513664,CoinPayments.net,9897119,1
70482207,28555047,258577281,3
AlphaBayMarket,94242,24900000,1
Xapo.com,2461,5203499389,5
74330584,0,783018150,1
1709925,MaiCoin.com,80000,2
Poloniex.com,Bitcoin.de,4649814777,3
SatoshiMines.com,72629111,148784913,1
4940,777,8981230,2
72524814,7,2700814940,34
5325883,70586818,4638056,1
ePay.info_CoinJoinMess,5348,159766200050,2
PocketDice.io,71659791,90000,1
60,Bittrex.com,4858035141,1
0,421,6106778,7
73441080,73806419,34902563,1
0,Cex.io,581596,3
906,CoinGaming.io,1399930000,7
71842975,BitcoinWallet.com,44918337,1
Genesis-Mining.com,Cavirtex.com,153973642,1
2307577,4,974823829,8
70770461,17428458,15044755,1
0,BX.in.th,1194008,1
1022532,12392493,20301377,1
Crypto-Games.net,CloudBet.com,2526016,2
906,107,99990000,1
Bittrex.com,58763,24000000000,4
Xapo.com,386,2049953284,2
Paxful.com,MercadoBitcoin.com.br,77592088,1
73388652,10727819,2008128540,3
33291,7351,46044035,1
Hashnest.com,OKCoin.com,6990077,1
71816729,523,119219300,2
71580357,421,226247809,2
60,5184258,2364685934,1
354,37232,548416703,1
BitVC.com,69121350,3474976339,1
69984682,401,8369692,1
354,Bittrex.com,9884392662,28
CoinPayments.net,303639,107618667,3
BX.in.th,BTCJam.com,32641348,1
2630,27447,307470678,2
0,PrimeDice.com,8897405,17
31707,421,27311074,1
71684015,ePay.info_CoinJoinMess,258692377,1
Bter.com,833,38232919,1
417,NucleusMarket,1499980000,1
69173741,Bittrex.com,99980000,1
5542742,70218944,77740754,1
73046041,315,98134558,1
441347,2624,12624644,1
1280735,51219,1490680214,3
Peerbet.org,SatoshiMines.com,1252685,1
Xapo.com,2236,1016025851,1
SecondsTrade.com,5211472,251000003,1
906,BitcoinVideoCasino.com,99990000,1
69906500,Cubits.com,103612458,4
22183,Matbea.com,64772337,1
ePay.info_CoinJoinMess,GermanPlazaMarket,1945660314,6
44864,454,166357636,1
72446493,73857101,71476346,1
74068433,269,1231612,1
23052521,72839091,209217309,1
69513979,72236342,78706614,4
71371668,1582,12546443,1
72603422,368,52856968,1
1292238,BTC-e.com,59428830,1
Rollin.io,ePay.info_CoinJoinMess,18828951,4
31707,BTC-e.com,221152768,2
1228047,348,586207755,1
1016484,Xapo.com,107400,1
354,1144,2161167437,6
70245966,24656539,506390,1
NucleusMarket,0,3195978,1
Huobi.com,74330402,31569863,1
73441091,53644,299980000,1
ePay.info_CoinJoinMess,472,159766200050,2
SatoshiMines.com,566,5514637,1
9749,655,999990000,1
25162187,354,8348279,2
70140886,3765,200000,1
5170942,1747,23268000,2
