Source,Target,value,nb_transactions
51560,52125,29173788,1
486014,SatoshiDice.com,40308809,4
ePay.info_CoinJoinMess,28663,110970015,1
0,6246,13916475,1
51439,51711,1900080000,1
50039,70089040,2400310000,1
ePay.info_CoinJoinMess,1396,6653883,1
72367939,70429689,42670905,1
Cryptonator.com,Crypto-Games.net,1171697,1
74304268,497,52398126298,2
71816350,1294,683910808,7
51365,51217,70070000,1
175,BitcoinWallet.com,17031168,1
50822,51551,1600080000,1
71816350,71371661,489473675,1
354,289,2130042915,5
41283,50370,393350000,1
41680,51629,397980000,1
1477737,16621,42139684,1
Poloniex.com,96004,20129366857,2
VirWoX.com,3473,369693861,1
SlushPool.com,292,3068150699,1
51628,50509,253695200,1
52503,50925,746457044,1
982695,19431,2999990000,1
52329,50370,261880000,1
64475407,0,105988020,1
71251,52033,399990000,1
PocketDice.io,888,1416768,1
HolyTransaction.com,LocalBitcoins.com,6900019,1
71292838,70534041,35189806,1
SatoshiDice.com,OKCoin.com,279990000,1
Luno.com,Huobi.com,9370164736,1
50287,50509,10630000,1
74304268,1306,36404153444,1
1151,809,13262416,1
29562533,70717836,123664488,1
BitZillions.com,ePay.info_CoinJoinMess,123937000,3
16452,1747,31078483,1
131,Purse.io,389114000,1
71869241,1149,10352642,1
52082,70638951,131970000,1
CoinPayments.net,Luno.com,21742690937,14
ePay.info_CoinJoinMess,71973590,88915892009,1
1149,855,1078810,1
69827493,51240,1099988388,1
41082,50236,99990000,1
71894862,Poloniex.com,227539243,1
CoinPayments.net,497,5850624633,2
7779201,70979540,121388390,1
Bitstamp.net,315,229332314114,7
74088685,368,13250396,1
454,39411,335153609807,1
1391,0,1819406956,61
108291,220,1209942183,2
8662,0,209732151,1
50509,51439,90240000,1
46798,152,2130000,1
809,2512197,1441279602,1
20042,3324393,34651170,1
13864293,Xapo.com,765476819,2
MoonBit.co.in,1309,551142246,1
566,SwCPoker.eu,102885438,1
1054,Matbea.com,23213367,1
Kano.is,33117,7554838057,3
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,896680002,1
50725,50423,319300000,1
809,72445534,1441279602,1
41447,50637,343980000,1
51754,50370,99990000,1
70534041,44,36716498,2
22399362,107,557490900,1
50383,70377599,444430000,3
71396,52409,35377214,1
BitcoinFog,456,47116838782,158
129,Bittrex.com,292326925,4
53194,50779,50432799,1
73152880,50223,542843579,1
71659624,3088766,58397591,1
3751,BTC-e.com,139394128,5
1762296,BitBay.net,2160964523,4
72627169,CloudBet.com,10667059,1
51401,50383,102193400,1
41082,52767,99990000,1
51293,53532,988787363,1
0,BTCJam.com,86473025,7
Poloniex.com,15549,768383490752,31
62537,51711,1869080000,1
1450,Xapo.com,1175294,1
51765,50509,1380908868,1
51237,52469,190060000,1
468,LocalBitcoins.com,7093856,1
71921391,Bittrex.com,2511061,1
41672,52220,888023739,1
396,51214,252987131,1
71554939,4,64958684,1
50526,51215,662012118,1
199717,575336,376960782,1
BX.in.th,OKCoin.com,56281773890,6
73074562,44,10416555,3
73518968,70612417,180252606,1
PocketDice.io,Bit-x.com,1292047,1
69537350,11450149,17056347,1
16621,BtcTrade.com,9304778,1
72837895,69906270,11720,1
Genesis-Mining.com,170,5768291462,6
405610,72498594,159599399,1
69460734,368,43339553,2
71816350,71162980,20317031,1
69383113,70926446,148121200,1
Genesis-Mining.com,2461,351946636,1
60997896,74278362,2275403,1
Xapo.com,468,1389617663,10
50589,72020,111838739,1
Huobi.com,1566,75206602,3
72262922,69330779,18675802,1
52525,51870,400530000,1
Kano.is,72550587,2538626519,1
289,497,57357669,1
69144722,2230,24222557,1
Huobi.com,129,2839703148,20
2480,57,5520521,1
424,1669,165653942248,37
60,71423096,29660753,1
51399,40868,151057200,1
220,BitoEX.com,39092120,1
Poloniex.com,189,251512473596,4
11211025,4,77397492,1
74278522,LocalBitcoins.com,358642703,1
566,LocalBitcoins.com,9214708,1
53130,50779,220670000,1
52642,50250,1065080000,1
69827719,54463495,73522436,1
68790575,1149,17107385,1
3423,1469,1020043,1
50968,50420,399990000,1
74304268,833,266087090550,12
71685902,69383023,155567716,1
69199627,Xapo.com,191916792,8
1335,Matbea.com,20903567804,16
1228047,995,212519856,2
354,HaoBTC.com,2953000994,3
Xapo.com,70063223,55520590,1
50762,51118,499990000,1
72837895,72917656,11720,1
50510,52685,399990000,1
71450805,Cubits.com,1972412516,1
50236,52374,399990000,1
74173464,50867,967482327,1
70404041,BitcoinWallet.com,171988388,1
50925,51447,107378415,1
906,Cubits.com,1499931057,6
28243748,Poloniex.com,1345190666,3
5325883,69383082,48614137,1
Kano.is,Hashnest.com,15109676114,6
6048154,FortuneJack.com,4533081,1
71816350,LocalBitcoins.com,1875664712,9
71816350,1386,908556283,3
1654888,69853001,672567561,1
3851895,0,36912040,1
PocketDice.io,999Dice.com,5893468,4
0,72575822,3026839,1
CoinPayments.net,5941,2736700,1
107,YoBit.net,509206014,2
73675734,44,11806595,2
73046372,MercadoBitcoin.com.br,352238,1
51153,50039,1999990000,1
Cex.io,906,243334161460,80
71816350,71555138,320556318,1
70664586,71738111,54796235,1
52710,51755,242716901,1
233,69252057,78000000,1
69827501,73100716,8536199,1
73388743,73832915,554935601,1
73910338,71973427,11017799,1
52031,52386,13500000,1
57,860,44381576,1
70586820,71893977,132855927,1
Xapo.com,69250382,13624233,1
71816350,20052979,92083758,1
1872,6963,24008786274,1
1654888,Cex.io,755289254,2
57878368,513,565652,1
73571496,53620,216853970,1
50382,50606,399990000,1
73441090,Kraken.com,5516262,1
74276654,44,13550396,1
51998,51326,400800000,1
3751,Matbea.com,118251514,2
7369,155898,51015073347,1
51524,52078,53005444,1
71293588,LocalBitcoins.com,311983373,1
190674,51977,300510000,1
1669,LocalBitcoins.com,954505417,1
879,Bter.com,63913,1
51691,BitoEX.com,458330000,1
51503,51524,21414949,1
15523721,CoinTrader.net_LocalBitcoins.com,4391899887,2
219,2895,1670988689,1
7683210,Kraken.com,1522630776,1
Xapo.com,735,129678492,3
107,Bittrex.com,10402801,1
73336518,70114757,150648445,1
74304268,SimpleCoin.cz,29955397386,1
70388868,401,691119595,1
72472198,BTC-e.com,392662140,1
40868,52092,24045308,1
50380,8194,500080000,2
51388,51767,36420765,1
51365,52125,130980000,1
72209797,MercadoBitcoin.com.br,149988390,1
Bitstamp.net,Bitcoin.de,3340916376,1
51291,53326,68120000,1
70534041,70010830,550957418,1
71816350,6748,115922943,1
71554939,Exmo.com,98814293,1
Cryptonator.com,ePay.info_CoinJoinMess,37178576,14
Bitstamp.net,ePay.info_CoinJoinMess,44034025129,3
1651839,1747,193366125,4
1654888,2230,465626139,1
73048147,70115558,109143500,1
906,315,199988497,1
Poloniex.com,HitBtc.com,237974551509,4
ePay.info_CoinJoinMess,1226,266747676027,3
50526,50544,279490000,1
72916777,Poloniex.com,9990000,1
49925,52593,76344291,1
3751,Paxful.com,7727753,1
73649740,BitcoinWallet.com,37375800,1
777Coin.com,Bter.com,1991525,1
SlushPool.com,14950759,2540777601,1
Exmo.com,7369,1501000002,1
52593,51421,1030920000,1
0,3187,5305390,1
129,0,183416322,5
53693198,0,3294373,1
52593,51192,1130930000,1
0,72836661,5997698,1
52593,52030,930910000,1
72025745,BitcoinWallet.com,52166552,1
1215,860,9999980200,1
22603399,69565263,650772000,2
70691657,44,5987390,2
Genesis-Mining.com,292,1407786544,4
Xapo.com,641,13523764,1
74251985,0,8051451,1
Genesis-Mining.com,32354,2180252459,1
71816350,29478,401052197,1
267687,Xapo.com,5340052,2
51097,50686,587932973,1
354,HitBtc.com,661235749,1
74304268,73805696,22705682846,1
40093753,0,6971986,1
72733578,CloudBet.com,3870169218,1
1654888,1294,1581370532,3
4013,73858268,1218315,1
70534041,33953109,12574512,1
52222,50221,99990000,1
73048147,72602294,178254384,1
51484,50725,159803339,1
51845,52214,175070735,1
69147825,NitrogenSports.eu,39007559,2
999Dice.com,LocalBitcoins.com,1110687974,2
28243748,Rollin.io,3194496988,5
70369,52685,40722377,1
50265,52407,949034775,1
441956,292,6116968,1
Xapo.com,HolyTransaction.com,408227521,8
1959,Bitcurex.com,54345900,1
73179451,CoinHako.com,233613514071,29
52236,1223413,99990000,1
50779,51262,483020000,1
51515,50638,9990000,1
51562,51118,206997251,1
8194,50331,1950080000,1
51559,52767,1999990000,1
1863321,69486955,72195074,2
745,HelixMixer,39346184,1
Xapo.com,348,826791907,9
20,69697281,78400240,1
51727,50790,854813627,1
ePay.info_CoinJoinMess,Bter.com,1512072301445,18
73124200,2647,32194923,1
573664,10907873,156956239,1
41447,71084752,162980000,1
69252057,61,227181149,4
472,OKCoin.com,6152705068,3
71816350,290,469899802,1
1654888,20110269,1095141535,2
50950,52011,209990000,1
52031,51752,29890000,1
809,Luno.com,21366315837,9
461416,1747,1129920000,4
50235,52584,99990000,1
1316,28663,15202906200,4
44555,Poloniex.com,11985000,1
51987,50899,133080000,1
72811110,368,6693156,1
Genesis-Mining.com,Cryptonator.com,15592734118,13
1228047,52469,113716895,1
5537264,50223,2229369192,1
51834,50926,1109239744,1
69670973,71527936,32406064,1
Xapo.com,Luno.com,5291191543,27
2218,MercadoBitcoin.com.br,183498,1
415535,999Dice.com,78650000,3
4013,LocalBitcoins.com,11320468,3
52202,52032,346192300,1
1652,69827487,1142987420,1
8194,50453,548272242,1
71528906,896,1214540300,4
47881,59589,173999398800,4
396,SatoshiMines.com,2369840291,4
Xapo.com,101,2690772110,50
59065,15523721,6770005191,1
2306049,152,4084500,1
74094614,Cryptonator.com,17895120,5
69774628,44,6168011,1
405610,60,478798197,3
1228047,1294,512490621,1
69955,40802,194450000,1
398,NitrogenSports.eu,312007356,2
70063369,72262720,382812247,1
51292,8194,1066540000,1
70534688,58772012,203950000,1
ePay.info_CoinJoinMess,107,91709555245,6
70191792,0,19455284,1
PocketDice.io,BitoEX.com,110793639,18
ePay.info_CoinJoinMess,69958618,88915892009,1
227,YoBit.net,9070017,2
129,9779883,119996610,1
999Dice.com,513,2085453,1
52123,50648,371870000,1
Poloniex.com,6931,115112335933,3
50546,51767,2000170000,1
27447,LocalBitcoins.com,1329800000,4
51781,Xapo.com,102808500,1
74147656,61059670,226382533,2
660588,LocalBitcoins.com,26137784,2
69827719,72130745,36875192,1
8199086,44,34941255,1
Bitstamp.net,2384,484111606281,24
69278079,72865503,106730145,1
8194,52666,1430804912,1
396,70037420,230287012,2
73937400,44,2584644,1
Bit-x.com,Xapo.com,5894916,2
50122,70089229,206980000,1
73517215,49,62004571,2
51523,52528,200299230,1
Cryptonator.com,Cryptopay.me,27492662,9
Huobi.com,BitVC.com,21075037014,16
ePay.info_CoinJoinMess,1306,302874553,1
ePay.info_CoinJoinMess,11582,88915892009,1
51870,52222,335432387,1
Xapo.com,33291,21813547,1
ePay.info_CoinJoinMess,513,271390,1
67102159,51856,2620278396,1
1316,1695003,1843753820,4
Genesis-Mining.com,162,9776849744,7
Genesis-Mining.com,CoinJar.com,37574974824,16
28243748,20,533138222,1
NitrogenSports.eu,Cex.io,107401446,1
50490,BitoEX.com,20750600,1
SlushPool.com,31767,5079045864,1
690674,1144,23705494,2
73231614,43446200,399990000,1
57,386,87351697,2
27914256,6320370,5129334612,4
50425,50002,80620000,1
49925,50122,299990000,1
ePay.info_CoinJoinMess,69260,88915892009,1
46559,SatoshiDice.com,21663260,2
52251,52528,260738256,1
51280,49925,309990000,1
73231837,0,244533157,1
50405,51629,739850000,1
70245911,52222,400278397,1
SlushPool.com,73048424,15786382434,5
27914256,Huobi.com,140217748,2
51998,51120,309521673,1
0,3077,10165,1
51610,50180,80553320,1
BX.in.th,ePay.info_CoinJoinMess,15030809232,3
Kano.is,1070,7554838057,3
50380,52503,190800000,1
1138,1589747,66279179,1
30818,999Dice.com,61071026,1
52039,50180,369920000,1
999Dice.com,714786,267981,1
Huobi.com,BTCCPool,256407455,1
1652,883,1301816489,1
51753,Luno.com,265730000,4
FYBSG.com,Hashnest.com,34669918,1
73284567,44,13692354,2
LakeBTC.com,Bitcurex.com,150097325,1
1654888,Poloniex.com,1954597967,5
3820,4,1628988,1
CoinGaming.io,20,34595200,1
2230,Cryptopay.me,64914961,1
NitrogenSports.eu,83162,94950000,1
1654888,Bitstamp.net,202653782,1
42946516,164,555416906,1
220,71371831,58460469,7
43650,1747,122062000,2
73518952,96,9990000,1
52747,52527,687319625,1
Genesis-Mining.com,22399362,2532199095,2
52528,173805,45910000,1
71553612,61,20990000,1
70037420,0,183338000,1
884,107,102499123,1
51560,51711,48820612,1
864,11894,24763418488,12
1228047,BTC-e.com,775295416,2
809,CoinPayments.net,25974277555,21
71581361,BTC-e.com,6370153,1
69330624,53479,345667540,1
72733578,HitBtc.com,763622986,1
60,OKCoin.com,3594656250,3
Huobi.com,860,24493276,2
50927,52078,100080000,1
Xapo.com,544,492314068,1
50411,BtcTrade.com,275970000,1
809,70770116,642768262,1
51845,53620,512920949,1
ePay.info_CoinJoinMess,69383146,88915892009,1
821,Huobi.com,5894236023,7
1228047,Cubits.com,1346048372,4
50351,51753,267468339,1
74304268,175,37615304131,1
396,51834,64547153,1
50408,52437,100160000,1
3751,1575,64812865,2
1298156,BTC-e.com,1903938,1
Poloniex.com,16621,935415570,1
70272383,0,3306382,1
50370,Xapo.com,2000560000,1
50950,52374,142823638,1
51781,51399,99990000,1
51961,51217,37540000,1
71921187,44,25637439,1
Huobi.com,52176,500195872,1
52375,50637,2000990000,1
40868,50383,199990000,1
906,CoinGaming.io,199988398,1
71685167,368,2842249,1
70403933,354,1406116,1
1228047,NitrogenSports.eu,814161910,2
354,72707830,3614258421,3
52684,Luno.com,176712000,1
999Dice.com,1227,325646,1
74252166,563,5088718677,1
Xapo.com,50556,2215021539,1
51537,41334,639596339,1
0,BTC-e.com,1565900244,35
50606,41221,1024758348,1
BtcTrade.com,842,49113980480,166
HolyTransaction.com,4,17900003,2
51419,50180,100160000,1
YoBit.net,3348,147770708,1
Genesis-Mining.com,1294,4712451554,3
Xapo.com,2024,32851447,1
PocketDice.io,3473,2101061,1
51726,50485,95960082,1
354,1294,2174360895,5
52525,52965,52634203,1
50510,50221,99990000,1
1654888,69723381,961798589,1
59589,162,39999990000,1
22399362,Cex.io,799822500,1
999Dice.com,PocketDice.io,3505203,4
71842769,69409415,570095911,3
MoonBit.co.in,421,779617714,1
70403766,50526,799965192,1
60,342,624464118,1
HolyTransaction.com,3473,4131365,4
74015146,44,12422999,2
ePay.info_CoinJoinMess,855,26193001,1
45136487,2803,51679190,1
999Dice.com,SatoshiMines.com,98384892,3
7931097,315,598585851,1
8194,51523,1373324468,1
51293,53130,139210000,1
3368,777Coin.com,10167745,1
MoonBit.co.in,74304299,396911852,1
50566,50383,541270238,1
2214,18628,35616447,1
71450805,ePay.info_CoinJoinMess,1959172147,1
70507587,368,5952919,1
289,Exmo.com,2591680,1
72023831,Cryptonator.com,9232237,1
365071,BTCC.com,32999808559,1
51727,51291,68800000,1
72020,49925,1016641673,1
66854744,18665577,1778390,1
52031,51610,190450000,2
72655180,74173464,3034470163,1
19010340,CloudBet.com,3288000,1
Xapo.com,513061,266888096,1
52092,Luno.com,843646446,4
72655180,50465,268356928,1
51806,52528,509200000,1
73571494,49,5388396,1
70377588,Cubits.com,3045806,2
51069,51660,888918651,1
70691491,MoonBit.co.in,533645,2
70429474,74067171,24983318,1
27140713,108,220585407,1
49925,51217,212985320,1
50351,50545,119290800,1
0,1138,27945503,9
3079877,51503,809808398,1
809,72262720,5185551132,3
51031,50465,538564541,1
73441091,51781,2009837922,1
8194,52539,907823100,1
73936147,CoinTrader.net_LocalBitcoins.com,331504495,1
52684,51558,10080000,1
354,3319,448377591,1
72943862,Cubits.com,2994961,1
Bitstamp.net,70560560,998768023,1
60,368,709621287,1
Poloniex.com,777,498458548892,3
Cryptonator.com,SatoshiMines.com,4192860,5
1391,Poloniex.com,30582980,1
73467037,69775901,29695469,1
1654888,Exmo.com,1055159283,2
73441091,6484665,1075043232,2
51294,50698,199990000,1
8194,41573,1669238680,1
1477737,809,12278061,1
1654888,21068,120454846,1
70924455,49,3540393,1
2696,883,35652947,1
405610,YoBit.net,1117195793,7
1215,BitVC.com,42522028650,2
220,Cryptonator.com,40400993,8
57,HelixMixer,124602384,4
57,368,1481962,1
Bitstamp.net,1306,2226640905,1
Genesis-Mining.com,BitBay.net,4360504918,2
52527,8194,199990000,1
6484665,CoinHako.com,5281126000,1
71004534,368,14241118,2
50112,51765,85687044,1
SlushPool.com,259537,2528931735,1
ePay.info_CoinJoinMess,129,32226723,1
ePay.info_CoinJoinMess,70532855,502137292,1
26954,Kraken.com,871215854,1
Kano.is,70403933,7554838057,3
Xapo.com,12721,98248376,1
ePay.info_CoinJoinMess,1566,2047565416307,24
69381804,MercadoBitcoin.com.br,134218773,1
CoinPayments.net,107,55142798,1
220,Luno.com,7035573,3
71554939,Bter.com,86832628,1
809,69696831,982378982,1
20,Xapo.com,407974242,2
BX.in.th,69199972,200255138,1
SlushPool.com,LocalBitcoins.com,8677078999,3
954,472,8199972880,4
6931,60,500167391,1
61,11906,84994454,3
2184,47881,118504000526,4
73413077,152,37179248,2
74304268,BTCJam.com,9870486197,1
ePay.info_CoinJoinMess,3073,88915892009,1
ePay.info_CoinJoinMess,20673,88915892009,1
50102,52078,99990000,1
396,4,2329218723,2
25052,69329889,2874200,1
69932,51560,87298442,1
51559,40868,457264020,1
72839276,70298801,217000229,1
37,1575,5269175,1
1477737,Poloniex.com,299980000,1
PocketDice.io,72498594,1401673,1
290,1669,349845132927,56
51008,51118,139990000,1
1864541,331,96051,1
855,421,297604304,1
50823,51215,1960956370,1
4641098,544,962100000,2
117,LocalBitcoins.com,29989200,1
69367899,2230,114300601,4
3751,331,7727753,1
3751,107,7727753,1
73283062,368,18785288,1
61,16177,56191900,1
16763875,2143,9129160,1
1477737,7366,87562180,1
1654888,Xapo.com,29417289183,53
3751,HitBtc.com,64812865,2
51870,52767,133700000,1
50236,51217,399980000,1
VirWoX.com,Poloniex.com,369693861,1
4013,10474675,3554500,2
472,Luno.com,28538538,1
999Dice.com,1309,2296146,2
51237,51998,516508897,1
22844,51094,621124960,1
OKCoin.com,1669,752867489442,69
52684,41334,38730000,1
220,LocalBitcoins.com,108469734,13
28243748,1116,1289933700,1
MoonBit.co.in,Xapo.com,8628162103,17
22844,51629,759400000,1
71944786,LocalBitcoins.com,6181609,1
Genesis-Mining.com,1805,2180252459,1
CoinGaming.io,LocalBitcoins.com,2022517501,5
51766,50526,261860000,1
FaucetBOX.com,Matbea.com,61198341,4
11432272,CoinGaming.io,578019790,1
64740,Poloniex.com,37900700,1
51365,51374,159256900,1
1396,Bitstamp.net,1001018933,1
72865519,LocalBitcoins.com,16646761,1
80393,ePay.info_CoinJoinMess,22000,1
72262922,44,46363180,1
52150,51081,173410779,1
71816350,CoinTrader.net_LocalBitcoins.com,125497523,1
69984672,72183382,43960752,1
73413077,BitoEX.com,19284472,1
904,Huobi.com,49990000,1
50640,50606,24980000,1
50267,50475,188981090,1
3751,152,11374216,2
Xapo.com,71869225,16829375,1
1103,73336533,507682100,1
70403439,5026,89628396,1
74171392,525,424640530,1
70115441,72707471,10737336547,5
1769,0,37359900,1
1654888,73466994,368529630,1
41176,22844,335724000,1
72837895,70508141,11800,1
456,LocalBitcoins.com,88624873,3
Genesis-Mining.com,37003,351946636,1
71816350,2647,708896283,2
405610,BX.in.th,1595993990,10
51834,50133,1199990000,1
50509,52641,101035608,1
74304268,883,230923729492,8
BX.in.th,LocalBitcoins.com,4299656500,1
Genesis-Mining.com,CoinMotion.com,399539548,1
52125,1223413,25611427,1
27914256,69827661,20371877252,10
51350,169991,9185998,1
51727,50925,697730000,2
74304268,605,154086278253,4
70638747,44,1855671,1
107,3820,194405,1
ePay.info_CoinJoinMess,3423,32226723,1
ePay.info_CoinJoinMess,70638925,37727985,1
51562,50032,447252912,1
8868,LocalBitcoins.com,405582340,2
51484,Huobi.com,55141200,1
50998,50777,54083788,1
69697250,898,123900844635,7
50685,52525,103245000,1
Bitstamp.net,70167655,242351210,1
73832987,BTC-e.com,20407965,1
2725849,1747,742889500,4
71895389,44,62964397,2
69723008,4,2481082,1
41221,51975,49357421,1
72130749,883,144304934,1
72811485,LocalBitcoins.com,16327461,1
69984672,70403855,255473938,1
50491,Luno.com,2080000,1
70325093,LocalBitcoins.com,3900881,1
62376,SatoshiMines.com,35492000,1
1669,72339140,1499900000,2
50267,51612,11250000,1
Huobi.com,2643,1310930379,1
71396,51030,640980000,1
72287059,BTCCPool,7565590,1
1228047,401,724259634,2
72629345,811,5089827,1
72262753,51257,2279700392,1
51364,50737,100200600,1
73832870,44,1222474,1
49925,53644,128275825,1
50039,52735,2000490000,1
454,76526,1980194114,1
52330,52092,174410000,1
70219844,21907,25797431,1
20242,Poloniex.com,51001114,1
56264,354,22734918,1
51870,52469,28820000,1
129,70455338,59996610,1
354,37160511,672342115,1
71554939,HitBtc.com,51470387,1
22844,50822,1779950000,1
51386,50737,18670000,1
Genesis-Mining.com,1575,6892704013,4
72472277,44,9257000,1
SlushPool.com,Bitstamp.net,10158091728,2
YABTCL.com,Xapo.com,402740960,1
51280,51977,201410000,1
41213,50606,620452351,1
51364,51780,100080000,1
51752,50180,100080000,1
73258134,200,51807428,1
57,1193226,12746648,2
SlushPool.com,144847,15786382434,5
69827802,44,1479856,1
ePay.info_CoinJoinMess,73518448,88915892009,1
7655,Cex.io,3390737567,2
70560563,73175361,675093762,1
Xapo.com,3473,2747950561,13
70089222,BTC-e.com,219057217,1
0,Hashnest.com,9218825,7
52724,51215,399990000,1
41680,Luno.com,22260000,1
Xapo.com,50331,74340936,1
ePay.info_CoinJoinMess,69775056,230932455,1
73152880,Luno.com,1699953581,2
354,Bitcoin.de,471586671,1
70063369,401,456906430,1
Genesis-Mining.com,72916777,351946636,1
51351,51118,108870000,1
1477737,2828950,40075814,1
50023,50421,231980000,1
51755,53346,99990000,1
Xapo.com,162192,51854529,1
1654888,348,477809463,1
72367961,44,13589383,2
8539,523,4189993,1
ePay.info_CoinJoinMess,162,622411244063,7
64652674,Cryptopay.me,348371,1
ePay.info_CoinJoinMess,525,3734467464378,42
855,Luno.com,297604304,1
396,386,1370038720,2
51014,52039,60186468,1
69697248,0,2072972,1
303639,CoinPayments.net,44977915,1
4126,Poloniex.com,2664765810,17
906,2844,399980787,1
69304191,0,193902397,1
51727,51945,799990000,1
70089229,51386,412637738,1
354,563,4413049071,4
51845,70029,932740949,1
130782,HelixMixer,148638230,1
MoonBit.co.in,2725807,2919082683,4
70167555,69906270,1115392,1
69434790,58471,19157393,1
1669,31311,30004312863,1
73963487,50265,404490810,2
71816350,1566,51831153,1
50623,51118,622561956,2
73675931,73832987,7560905,1
51569,51998,130970000,1
354,32840200,2599182907,2
396,CloudBet.com,127995615,1
52125,41379,83876212,1
2218,227,183498,1
51218,51056,50660000,1
50134,51082,1028070844,1
842,368,591754358,2
Genesis-Mining.com,891,4712451554,3
Xapo.com,SimpleCoin.cz,62264348,1
73440974,1747,16488397,1
Xapo.com,1578,189782712,3
70377599,50383,1631309171,1
BTCJam.com,0,124895779,9
Xapo.com,Bleutrade.com,69907439,2
51855,52610,99990000,1
69697250,372665,33930707805,3
50715,52561,16680000,1
Poloniex.com,CoinPayments.net,1190982827,1
Xapo.com,164,81056130,1
72497748,LocalBitcoins.com,3499665,1
Xapo.com,72130696,65505588,1
0,1747,13363476,13
69146577,220,1954460,1
2275995,Bittrex.com,11970000,1
ePay.info_CoinJoinMess,11944,27624906,2
BitcoinWallet.com,0,6590606,1
50002,72419170,80120000,1
1228047,41379,262904523,1
72020,52078,916731673,1
70141234,ePay.info_CoinJoinMess,2688095,2
Cryptonator.com,Exmo.com,548448,1
131,563,9027073,1
ePay.info_CoinJoinMess,398,698500,1
40097114,BTC-e.com,185200811,1
71816350,129,339651205,1
41176,41221,190910000,1
70063369,629,258133447,1
69984672,70560452,14706960,1
7582,152,61028900,1
Poloniex.com,7366,88526288892,3
74330045,49,2767861,1
4126,47654,484639699,3
51118,54114,146980000,1
70245911,50382,1176819196,1
2141,472,214559425,1
809,Poloniex.com,1028409605,1
36837,70795275,499990000,1
999Dice.com,30818,440929,1
74304268,641,31227991858,1
ePay.info_CoinJoinMess,8662,253170001,1
52503,51562,632987882,1
6075,39799,8001000007,1
Loanbase.com,Luno.com,57137836,1
50319,50411,561189762,1
53693198,Xapo.com,112538397,1
74304268,37,70134678649,2
50686,49954,261350000,1
73046372,175,814823,1
CoinMotion.com,16153493,604792369,1
348,1316,3921347,1
7277,12344,1005932,2
51562,50811,3419743471,6
69121354,4,1313365517,5
50637,50811,182548064,1
2428,20,44350399,1
71738265,44,9729986,1
51182,8194,79990000,1
74094377,44,7855425,1
1654888,1539,976984748,2
65,Poloniex.com,5839548,1
1174704,220,2093792,2
73728436,1144,20338373,1
51217,52176,41660000,1
396,BTC-e.com,423518461,1
52123,51945,274463940,1
73702028,860,4962225,1
52526,52125,98390000,1
70037265,61,50838337,1
73388743,71869241,690132996,2
654099,Bitfinex.com,149997590,1
3368,BitcoinWallet.com,9715568,1
5026,368,190393073,3
70770088,71685540,3894428416,1
ePay.info_CoinJoinMess,289,179170097304,13
906,Bitstamp.net,399980942,1
73728439,44,2059881,1
396,809,602689787,2
0,PocketDice.io,52042930,50
FaucetBOX.com,Bitcoin.de,66796830,3
3658,0,12652700,2
41221,73231433,398608911,1
50826,51055,399990000,1
Xapo.com,51218,5000063412,1
71058488,70901426,6853569,1
Cryptonator.com,BitcoinWeBank.com,433424,1
69277952,0,218187320,1
Xapo.com,Bter.com,298394226,6
51008,50180,240219659,1
71658765,Paxful.com,354758216,4
72733751,71921521,11907016,1
51294,50737,791291653,1
4126,2643,619610821,4
999Dice.com,69906485,3568579,2
1654888,421,394172389,2
51987,51373,410080000,1
8194,51805,940449100,1
74304268,5162,31633080861,1
70455642,44,6568571,1
1506795,Xapo.com,4775470,2
74226366,3370,1621952219772,55
Cryptonator.com,61,3210463,2
2231466,71973608,1554700565,2
Kano.is,1294,15109676114,6
51326,52767,20800000,1
5514,354,123345520,1
YoBit.net,Bleutrade.com,9788750,1
405610,289,4309183773,27
405610,298,957596394,6
3751,BX.in.th,7727753,1
107,Hashnest.com,574450640,3
3752216,LuckyB.it,846403800,12
74067895,69406736,9556250,1
73545088,289,197343381,1
71790150,3473,761492,1
578,YoBit.net,28594161,3
809,OKCoin.com,787414101,1
72341554,331,9390597,1
Xapo.com,421,1604269178,23
51439,52642,1880170000,1
69984508,21907,46157738,1
70558884,Cubits.com,77971,1
1669,BTCC.com,22592991717,5
69827719,70796483,83006913,1
1575,0,5599677648,81
51028,Luno.com,3990000,1
Kano.is,72498745,7554838057,3
29427,544,187200047,1
Huobi.com,0,4030601002,7
842,ChBtc.com,7204721503,2
74304268,Poloniex.com,1362555077664,54
53234,40802,200100000,1
51944,40868,1983905764,1
5325883,70586702,107564780,1
0,BX.in.th,208536137,10
BitVC.com,Huobi.com,18184804066,17
71554939,Hashnest.com,253497460,4
51095,50822,109049225,1
5026,Cryptonator.com,79274079,1
108291,71397190,6069841115,6
1654888,1309,1806943948,4
50426,51326,349990000,1
72733578,OKCoin.com,1500452245,1
SatoshiMines.com,69330467,64013159,3
71947251,101,23270016,1
50823,51217,315260000,1
50267,50606,52458064,1
219,BX.in.th,5651130426,1
73884724,566,85796401,4
51755,50102,191960000,1
50411,52374,74694324,1
69461667,69302877,18955867,1
FaucetBOX.com,SatoshiMines.com,124292728,1
SlushPool.com,YoBit.net,2540777601,1
FaucetBOX.com,4562,8142869,1
20,PocketDice.io,122327595,1
51515,70245911,394890000,1
69826484,44,8505894,1
51845,50039,83784873,1
3751,523,7727753,1
CoinPayments.net,421,16729999675,10
0,57,142248683,28
