Source,Target,value,nb_transactions
6252,999Dice.com,14618192,1
FaucetBOX.com,73649829,188691023,1
Hashnest.com,107,12802391,1
ePay.info_CoinJoinMess,2739057,272243222,1
2329,Exmo.com,18106888,1
70953245,CoinHako.com,47613663,1
2545,BTCC.com,2426012,2
55039679,289,8410238,2
1732330,195,11245579,1
69487162,36586430,6766665,1
974256,68426617,10376954,1
0,CoinJar.com,2279705,3
Xapo.com,2647,2761386626,1
1050369,71058573,19836509,1
108291,LocalBitcoins.com,668838697,3
69538567,170,588919986,1
29122317,811,29190000,1
7933,29122335,89940000,1
70089222,233,27088000,2
Poloniex.com,SimpleCoin.cz,2082530772,1
NucleusMarket,BitcoinFog,1467785003,3
Poloniex.com,129,55696600608,20
ePay.info_CoinJoinMess,1316,199156795,3
GHash.io,20673,2513333236,1
735097,61,5600328,1
69278199,CoinTrader.net_LocalBitcoins.com,463000732,1
73047698,72472364,66345200,1
72524873,ePay.info_CoinJoinMess,11054714,1
175,Bitstamp.net,6670747525,2
69330212,69383128,181132546,1
33951799,25695512,738378486,1
1386,152,1315557,1
70586820,73123857,68252520,1
70403439,999Dice.com,248400000,24
70063369,BTCCPool,823678177,2
289,ePay.info_CoinJoinMess,92896989,2
73728626,69696572,20284061,1
2231466,3053082,858480774,1
FaucetBOX.com,1576,35049528,3
7398,61,138970000,1
71476863,Cubits.com,9627821,1
71110749,1309,349052,1
1654888,Cex.io,549472336,2
8204715,61,1099476920,8
0,152,127105793,8
ePay.info_CoinJoinMess,4673,72666622,1
764348,289,462528611,1
5162,787953,78448320,1
BitVC.com,71005934,531693914472,14
219,7,2676579161,1
2601192,Xapo.com,8615108,1
64740,1309,52966811,1
50810,62030,399990000,1
Kano.is,497,2511629811,1
70875110,BTC-e.com,49172073,1
118992,5152896,666223093,1
YoBit.net,2480,30347220,2
265113,179,4183654,1
FaucetBOX.com,CoinSpot.com.au,22241235,2
Bitstamp.net,290,157058415419,2
72733751,MaiCoin.com,18043869,1
354,3810,1363838304,2
1654888,HolyTransaction.com,379638376,1
0,16621,50220,1
2428,233,7990000,1
50790,53479,514996458,1
69539981,69984672,105605786,2
73336533,Cryptopay.me,43652788757,1
12288362,368,4832276,1
CoinPayments.net,2828950,310132305,1
830,53944833,820442210,1
Bleutrade.com,YoBit.net,67470000,2
72655543,424,154820391,1
69173730,69748627,7496336,1
YoBit.net,PocketDice.io,4950720,3
71606963,CoinKite.com,41564554,2
72629440,71816782,16896414,1
72098795,162,2420047,1
0,Crypto-Games.net,8527060,8
605,BTCCPool,413522665,2
864,523,2316872000,1
Exchanging.ir,69906258,30000000,1
1228047,CoinTrader.net_LocalBitcoins.com,818790607,2
ePay.info_CoinJoinMess,BitcoinWallet.com,65952934,15
809,LocalBitcoins.com,6509985284,5
73571623,1022532,3595724,1
3368,1941,16385071,2
50822,51855,1854080000,1
6131,BTCCPool,983528513,2
Poloniex.com,290,84662486568,19
298,4395,7424022,1
Xapo.com,YoBit.net,81763312846,28
PocketDice.io,BX.in.th,65119563,3
9329436,BTC-e.com,904861998,2
71816350,1769,1180788020,2
69565087,7,22060000,3
454,16460,132952031685,4
CoinPayments.net,Huobi.com,49401698,3
2749627,0,5398275,1
468,BitoEX.com,39409831,3
405610,152,1194600000,3
2506,368,16990000,1
64475407,Paxful.com,134530273,4
72103703,0,99690001,1
CoinKite.com,NucleusMarket,147559400,2
69409245,73544517,142590586,2
Huobi.com,MaiCoin.com,17996974,2
101,16962,939346862,14
Poloniex.com,60,6803642819,6
73072751,368,20768840,1
ePay.info_CoinJoinMess,Bleutrade.com,84917912461,8
70796582,70927603,289097861,1
4398943,354,2424333,1
70115351,73805523,28000021,1
72446427,Luno.com,56182025,1
1469,7369,1501000002,1
8388,454,10304204010,3
50857,51401,23516357,1
50648,Luno.com,99990000,1
1575,Xapo.com,86760214,4
421,396,36053906392,47
72367929,70849046,6160948,1
189,513,2200606,1
Kano.is,1391,10073732400,4
Xapo.com,72157076,4790636844,1
52375,50899,79261875,1
71685540,7,598070001,1
1215,HaoBTC.com,73519994767,7
71816350,371,1975817990,4
74173860,4412,10668798,1
3053082,Bitstamp.net,992770907,1
0,OKCoin.com,100000,1
1151,809,127935106,1
70560563,74124945,1868420000,1
ePay.info_CoinJoinMess,69958618,84555619894,1
139,Cex.io,4021076389,1
52222,50038,281546441,1
71241457,72812937,113071612,1
72707816,289,2458315,1
CoinKite.com,3614758,3618000,1
354,1539,3746882367,4
60,Bitcurex.com,999989836,1
74252166,563,11305904265,1
3368,Cex.io,72586503,5
11002526,50438,199990000,1
70011017,69722791,22963298,1
Bitstamp.net,74147394,2689364320,2
Xapo.com,VirWoX.com,15256173419,5
28243748,4673,1561527118,3
7430,454,13648577121,3
73702137,73832987,13425187,2
FortuneJack.com,HolyTransaction.com,1440268,1
129,Luno.com,1349710,1
57,269,12185860,3
Bleutrade.com,BTC-e.com,66771220,1
69827719,73936949,105518626,1
Hashnest.com,351,74440389,1
73179451,CoinHako.com,156492873444,16
351,0,40449832,17
70927603,35267759,483333259,1
1654888,73858387,442996757,1
71816350,BTCCPool,447010646,1
Kano.is,979585,10073732400,4
Kano.is,35,7562102589,3
71554674,368,3477592,1
8388,Poloniex.com,13161788105,3
72863582,Loanbase.com,32234040,1
71345333,398,19980000,2
69723209,49,11991920,1
Poloniex.com,CoinHako.com,2598801043,1
Bter.com,129,1698972514,8
Huobi.com,179,7329746464,35
2648,566,13498384,1
69801586,72367361,33667215,1
69775711,BTC-e.com,44618517,1
15553180,566,1000000,1
0,1227,240600,1
3368,152,119838007,7
999Dice.com,1294,8182378,2
72943763,MercadoBitcoin.com.br,97101000,1
70089229,50823,276210000,1
9799468,BTC-e.com,79460182,1
Xapo.com,73518960,3275209850,1
126,LocalBitcoins.com,1649092430,2
71032452,CoinKite.com,5954740,3
Poloniex.com,Cryptonator.com,8105186976,8
Poloniex.com,424,3967801699,3
SlushPool.com,HaoBTC.com,2510660012,1
396,BTCCPool,4995133952,7
70427973,71424652,342208551,1
6252,1539,16754853,1
72760319,72865519,11920715,1
5842457,LocalBitcoins.com,19652811,1
6788854,BTCCPool,17517921,1
50996,51056,103980000,1
Xapo.com,641,12882019490,4
Matbea.com,1335,261177964877,75
451,36455,1460506,1
28243748,566,1896457259,2
52222,51262,100080000,1
68849562,0,5325080,1
0,195,152027984,18
71816350,1582,4255241906,8
999Dice.com,0,1580027181,36
71241457,72760016,1319260000,2
10789,BTC-e.com,183339161,1
29562533,73388534,355085200,1
SatoshiMines.com,HaoBTC.com,3086230,1
2396564,1747,158324500,3
0,883,13869732,7
Bitstamp.net,69565263,49108947355,3
Poloniex.com,HitBtc.com,6594255418,5
1226470,70848689,6510938890,1
Hashnest.com,5941,25928945,5
OKCoin.com,954,524235569653,71
70089229,50289,200060000,1
71895288,1309,657096,1
1578,ePay.info_CoinJoinMess,2053611835,20
FaucetBOX.com,Bittrex.com,1853601422,74
0,6882,29988700,1
43398859,72103894,191461990,2
67985,73284447,49990000,1
72707639,69879430,67406271,1
73989642,7,5593280,2
BX.in.th,BTCCPool,3869026178,30
50251,Luno.com,350000,1
FaucetBOX.com,4,6125455729,153
19010340,43156702,3290000,1
396,LocalBitcoins.com,690490580,1
Poloniex.com,71398204,13010851215,12
52870,50950,44133749,1
70482014,1747,5911370,1
69801586,69382638,175237380,1
60,5892,3844471961,1
Xapo.com,CoinKite.com,152536457885,47
Poloniex.com,472,61383729856,27
73205466,NucleusMarket,195877810,1
BX.in.th,290,4378858504,27
52710,Luno.com,379090000,7
SatoshiMines.com,1227,12668500,1
ePay.info_CoinJoinMess,72104681,83344497,1
3368,331,103841860,9
55544,60,16492421,1
55285766,368,12409092,1
57,Purse.io,9999990000,1
40231,0,1677030546,1
68870830,7,56043544,1
70927603,69722820,88250225,2
58763,Poloniex.com,19282744371,1
Bitstamp.net,73858262,1841329804,1
70796582,73807167,19668484,1
0,371,1828434,2
71816350,HolyTransaction.com,7875867092,9
0,NucleusMarket,5246572828,41
72943862,Cubits.com,16578076,4
PocketDice.io,GoCelery.com,1312931,1
269,7319,1266996,1
28243748,354,16517159,1
52841921,70796482,27640542,1
SecondsTrade.com,5267096,1197034,1
3348,84127,16857478904,1
Xapo.com,71371661,2824597796,1
179,BTC-e.com,20122291274,37
298,Huobi.com,3521015047,18
354,69769,395825394,1
4908,4126,7137253,1
Rollin.io,883,4011832,3
61,16177,55640400,1
72681550,Cubits.com,1030767,3
Bitstamp.net,544,5723726829,2
50542,Luno.com,41246000,3
YoBit.net,NitrogenSports.eu,6197821,5
1654888,331,365721171,1
FaucetBOX.com,57878368,9984444,1
Xapo.com,61,15036652564,1
Poloniex.com,1294,43566473458,20
59589,BtcTrade.com,10531770800,2
6931,60,921600000,1
Xapo.com,3957,2525051230,1
469,0,2520066036,5
227,1747,2044950,1
70927660,71344493,104433760,1
69801586,71137165,127088530,1
ePay.info_CoinJoinMess,Paxful.com,104990588936,12
72943763,16621,97101000,1
72104764,0,4803135,1
ePay.info_CoinJoinMess,227,85547960244,19
4208,25820237,2779920,1
70482207,19189385,79730378,1
70089433,ePay.info_CoinJoinMess,72461012,3
1578,61,4510391014,21
33951799,69880033,302589734,1
1228047,1769,1850604161,3
16369,454,183519438,5
152,396,13599046084,47
118992,47137,798201271,1
Huobi.com,OKCoin.com,4897926093,7
2545,Huobi.com,31027726,2
51741,51834,193680000,1
69984509,52841921,22045379,1
72078429,73858041,10648844,1
451,6640878,1156591,1
FortuneJack.com,2329,1181128,1
131,CoinTrader.net_LocalBitcoins.com,92018427,1
233,2506,60600317,4
35049846,LocalBitcoins.com,730000000,1
107,LocalBitcoins.com,4721234221,7
BX.in.th,CoinPayments.net,1235369211,4
72051731,CoinPayments.net,5594834,1
10139708,Poloniex.com,8984348,2
6098,3594434,122997656,4
Poloniex.com,Rollin.io,2464135778,2
70482196,73623262,2018465273,1
61,18918,474264217,12
468,Xapo.com,24451977,2
72839276,69644696,151390533,2
354,43774,1011788122,2
354,ePay.info_CoinJoinMess,5168750796,5
271437,71947417,4535377,1
69278079,70455777,11693880,1
69147825,CloudBet.com,24105168,1
Xapo.com,NitrogenSports.eu,18780621990,7
ePay.info_CoinJoinMess,942,192718052,2
354,2643,7110760235,5
72154492,69906410,195123037,1
4908,Bleutrade.com,44908350,1
2384,Bitstamp.net,515092556,3
71816350,292,389116284,1
72576596,398,99950000,12
59589,368,7641129300,1
16669,269,90000,1
BitcoinWallet.com,ePay.info_CoinJoinMess,38811349,7
Xapo.com,Bleutrade.com,18326010152,6
Huobi.com,3187,78859112,1
72078429,71685895,23504858,1
Huobi.com,860,145149957,1
VirWoX.com,Cryptopay.me,919500000,1
56353767,Paxful.com,14983785,1
70271979,72812731,199990000,1
71554939,Luno.com,745367769,1
72734136,70636270,55024627,1
118992,3130525,2993964343,1
50925,51280,35505832,1
1391,Cryptsy.com,7571336,1
289,0,57848376,1
71816350,1309,4607517833,12
11432272,Huobi.com,387170000,1
1951017,70822590,5168253,1
Hashnest.com,Xapo.com,36939456,6
8194,52176,1243240000,1
67001,1747,320893890,5
107,5137,86515058,1
354,85197,669336525,1
Bleutrade.com,Cubits.com,1233863,1
70111969,1539,209990000,1
Huobi.com,152,11018573211,2
WatchMyBit.com,0,10594080,4
70167678,71394941,33857102,1
Xapo.com,386,9784031158,3
Xapo.com,2643,2700771164,1
Kano.is,33117,10073732400,4
70822757,BTC-e.com,3172966478,3
FortuneJack.com,Xapo.com,1029109353,14
Poloniex.com,330978,441080865,1
271437,Xapo.com,11493377,2
999Dice.com,Exmo.com,37750387,5
40868,Luno.com,900000,2
FaucetBOX.com,3057173,19760858,1
129,1309,4993283,1
3368,1386,7435143,1
YoBit.net,Cex.io,97604434,1
SlushPool.com,2683,2510660012,1
MoonBit.co.in,73649714,298633519,1
Poloniex.com,777,1024233948,1
1142085,ePay.info_CoinJoinMess,59780000,1
26921715,7,7470000,2
CoinKite.com,3348,2315087400,1
69984672,72261895,23386458,1
15331471,24477212,28367847,1
71816350,Cryptopay.me,2403326513,2
ePay.info_CoinJoinMess,69723381,120051430,1
1280735,52092,342670000,1
5959635,Cryptopay.me,1213787,1
Poloniex.com,18876,6899039172,1
69984509,70036886,288520400,1
73622762,LocalBitcoins.com,21784203,1
3368,0,1860412783,150
72839110,70037420,111801704,2
50411,51780,158567000,1
1506795,CoinTrader.net_LocalBitcoins.com,5867253,1
74068096,70429832,780000000,400
Genesis-Mining.com,22399362,543959979,1
YoBit.net,65,1525480,1
BitBargain.co.uk,69984647,25282751,1
MoonBit.co.in,1144,870510573,3
51484,70245911,367480000,1
24951,61,63406500,1
SatoshiMines.com,Poloniex.com,3033087,1
7351,0,6794800,1
60,289,2709215290,2
126,CoinKite.com,213610826,1
57,1103,95990000,1
70377464,73413151,17012365,1
71816350,16621,551066039,2
72183504,71213775,6605778,1
72760319,368,27212080,2
71659840,11450149,15152245,1
50423,8194,100040000,1
52082,52468,1188890000,1
57,Cubits.com,108491697,6
71554939,FortuneJack.com,87609305,2
73151810,70455593,20673076,1
Hashnest.com,Bittrex.com,797479466,1
74278506,BTC-e.com,120447720,2
7,10317,8012329286,11
FaucetBOX.com,72524435,38919386,1
MoonBit.co.in,2213411,341736075,1
0,1103,110060197,6
51523749,1747,16201610,1
71842769,71343970,433780314,3
12067426,Cubits.com,412880004,1
0,72969927,324441,1
70796582,66646150,37945437,1
NitrogenSports.eu,2696,1230000,1
0,37,57911,1
833,289,139743056,1
69827719,71371977,146669259,1
71267430,BTC-e.com,31349759,1
64475407,BTC-e.com,48867929,1
Bitstamp.net,342,10526183791,1
GHash.io,9924517,2513333236,1
6048154,Luno.com,718612533,2
69304238,2184,56873271,1
906,CoinTrader.net_LocalBitcoins.com,999981191,2
199545,170,2032876,1
3528,CloudBet.com,237363000,1
Xapo.com,107,28712105136,9
72865528,2696,82015536,4
BX.in.th,BtcTrade.com,7769803094,28
70875254,Paxful.com,24150890,3
LuckyB.it,3605705,17829776,8
354,69981079,826332939,1
ePay.info_CoinJoinMess,Poloniex.com,1275042440251,35
69879430,5668996,3701230,1
70979322,Cryptonator.com,6034400,1
1226470,73545497,5616639890,1
69200072,72759076,28958134,1
0,2024,45069,1
HolyTransaction.com,ePay.info_CoinJoinMess,2804273,2
70901447,1747,81910016,2
ePay.info_CoinJoinMess,17651984,84555619894,1
ePay.info_CoinJoinMess,94235,84555619894,1
60,1294,3522458099,1
52362,41680,1597220000,1
71816350,331,1216205531,1
69852413,BTC-e.com,139331559,1
52362,50779,1442387000,1
52235,50023,1370220000,1
71476868,69121606,18518886,1
0,1309,8883976,12
954,SafeDice.com,133724159,1
5026,BTC-e.com,130115918,1
566,4,8418204,2
70193751,71607113,48039232,1
72446493,72472408,789447617,2
71528906,1070,2427046223,10
Hashnest.com,BTC-e.com,21440971,2
15287886,0,5311708,2
954,OkLink.com,499950000,1
269,1598,1381931,1
405610,Poloniex.com,5574800000,14
354,73310609,1023803450,1
71554939,700,756025578,1
ChBtc.com,25600,11001000016,1
0,354,70825954,5
16962,7219,394480582,1
69906500,777,256983414,2
73728626,37466172,209486845,1
68859058,CoinTrader.net_LocalBitcoins.com,3628826,1
0,MercadoBitcoin.com.br,3494392,13
50134,50965,138431632,1
FaucetBOX.com,421,1828489238,64
71816350,4264230,218609252,1
24774,74042229,194201985,1
73413077,71921521,1172418,1
70325092,368,11484913,1
74041201,290,23990000,1
3594434,Poloniex.com,36312068,1
PocketDice.io,NitrogenSports.eu,1186838,1
71816350,629,1586310469,3
396,2647,163102911,1
72446427,Paxful.com,41443268,2
51569,51094,199990000,1
6652,YoBit.net,15325512,2
3256272,1747,550880000,2
50637,51262,400180000,2
72446427,7,52215263,1
73335848,368,6038881,1
Xapo.com,50868,3597512587,1
6771952,1386,1606964,1
70534041,71502876,124015560,1
348,ePay.info_CoinJoinMess,162052396,2
60,2640,1999979672,2
10172,YoBit.net,9358581,1
1228047,Rollin.io,8735621988,27
3957,4,1501350,1
70141246,195,8059726,2
4908,143306,599541631,2
Poloniex.com,523,4891963902,3
17427381,1144,19157071,1
51524,41334,398980000,1
1306,LocalBitcoins.com,39537626,1
348,233,2790595,1
59589,6075,4194489900,1
BX.in.th,Cryptopay.me,78226846,1
19431,ePay.info_CoinJoinMess,2999950000,1
1252,Huobi.com,4002249,1
FaucetBOX.com,29392,17598938,2
FaucetBOX.com,376300,29138260,1
107,1103,228909182,2
71450805,Bittrex.com,2167455444,1
29548069,71345485,74566132,2
118992,LocalBitcoins.com,1746033093,1
50421,50762,299990000,1
ePay.info_CoinJoinMess,28927,376619742310,2
FaucetBOX.com,189,86974530,4
Poloniex.com,1116,6492393124,5
17427381,Xapo.com,93430527,5
1477737,MaiCoin.com,997788080,3
1226470,7787,5850311890,1
5315647,1747,90890000,1
72341681,71893977,3044855,1
396,NitrogenSports.eu,4921432804,2
41594,51503,33600041,1
BTCJam.com,Xapo.com,335761850,3
51977,51630,199990000,1
Xapo.com,777,5307605371,2
ePay.info_CoinJoinMess,2647,4650559094170,55
4338203,70011049,11142617,1
1654888,175,369117683,1
Genesis-Mining.com,74277656,543959979,1
50606,50898,99013749,1
73387706,BitcoinWallet.com,26894635,1
73047698,ePay.info_CoinJoinMess,45886830,2
354,20042,4125126205,3
354,2230,669336525,1
71816350,69671033,1429475032,1
FaucetBOX.com,233,68832574,4
NucleusMarket,BitAces.me,1317294,1
70376669,5620,53695175,1
5325883,72472346,153622929,1
FaucetBOX.com,18972,95391370,2
70744055,4758,2636197,1
Bitstamp.net,72907925,22251201803,1
69367899,2230,1029092469,3
22286811,CoinGaming.io,1006295432,4
72392855,Cubits.com,45257311,3
51857,50867,270966225,1
FaucetBOX.com,Exmo.com,1035370995,9
Bleutrade.com,4908,311602697,3
FaucetBOX.com,BX.in.th,388203550,16
60,FortuneJack.com,999989836,1
Xapo.com,51484,2722361191,1
289,1469,92848751,1
9206469,70691540,154517000,1
43431,MercadoBitcoin.com.br,1480504,1
52011,52609,107410000,1
72262922,73963533,55150069,1
16621,1469,1172523,1
Xapo.com,69827719,2779936956,1
70063369,891,1650406154,3
70482196,73649908,2046159413,1
1022532,6098,1413217746,9
50287,50102,100350000,1
70560563,70087203,841093903,1
51977,0,131080000,1
Genesis-Mining.com,497,543959979,1
131,175,64335000,2
69958455,70011208,12157857,1
73674941,FaucetBOX.com,6712507,1
1228047,999Dice.com,561841520,1
70770466,233,458218526,26
483243,CoinGaming.io,1272984076,1
1022532,BTC-e.com,672632800,4
70586820,69851325,48226790,1
71580357,421,253258251,2
2640,Poloniex.com,81616181,1
809,BTCC.com,6355547050,5
6252,Xapo.com,186539464,19
84127,93141,29999991800,1
274724,368,64837084,3
FaucetBOX.com,Vircurex.com,50206879,2
PocketDice.io,HolyTransaction.com,114280110,6
71241457,72760322,365906000,1
2201602,Crypto-Games.net,119786388,1
YoBit.net,1539,10795480,1
73571349,7,47330980,6
118992,1838853,13040298029,3
SatoshiMines.com,0,58054393,19
70848861,11114625,3484683,1
71396113,BTC-e.com,10543443,1
768,0,134291290,1
0,1506795,3613003,1
NitrogenSports.eu,FortuneJack.com,1225664,1
Poloniex.com,1290437,1691610163,1
FaucetBOX.com,175,121001634,4
107,BitcoinWallet.com,1527443063,1
69827719,71659227,217634878,1
Genesis-Mining.com,315,3263759874,6
Genesis-Mining.com,Kraken.com,543959979,1
73596565,BTC-e.com,17860850,1
33291,ePay.info_CoinJoinMess,13134403,1
Xapo.com,12548,2561233765,1
51610,50038,9990000,1
Bitstamp.net,72279715,96295686591,4
Poloniex.com,3578,5484348618,1
70089229,50351,599660000,1
73387706,70296524,9591207,1
3368,3578,8949928,1
73048147,74225582,128357363,1
FaucetBOX.com,71921521,188691023,1
FaucetBOX.com,131,12451850,1
999Dice.com,170,11549922,6
1654888,72498659,416946925,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,2070003,1
1370,999Dice.com,1083830,1
Paxful.com,398,99973977,1
16962,Kraken.com,394480582,1
8194,50542,1999990000,1
5476649,LocalBitcoins.com,544997483,3
7491050,942,23734280,1
69278199,72524868,176102491,2
1651839,1747,9845000,1
72472364,73519014,93699733,1
10262532,72052118,67400000,1
73518448,170,26705397,1
735,129,2045162,2
52623487,4,76986169,1
1582,7369,6001990006,3
354,290,9501154678,7
Bitstamp.net,FaucetBOX.com,870118666,1
51115,53479,76222914,1
0,126,7069800,1
70744026,566,72511404,5
849,CoinKite.com,10602525,1
65565584,151245,13706179,2
4355,CoinTrader.net_LocalBitcoins.com,111177100,1
69383113,69852167,60889354,1
16621,5620,67802781,1
0,CoinTrader.net_LocalBitcoins.com,2954312,2
1834695,BitcoinFog,74476629,1
71580357,17774505,105590000,1
Exchanging.ir,Crypto-Games.net,446154592,1
ePay.info_CoinJoinMess,Bittrex.com,576716111753,53
Poloniex.com,Bittrex.com,283948514993,114
72707471,51629,330890000,1
ePay.info_CoinJoinMess,Huobi.com,66989166337276,789
96584,Bitstamp.net,23440718832,1
51032,53138,69990000,1
849,Coinomat.com,13810667,1
57,107,112391741,1
72733583,ePay.info_CoinJoinMess,1428820,1
23512,454,1319258164,2
73960664,73179319,19387377,1
354,1294,5477432999,10
9341121,1070,6227031,1
5198869,7,110403692,4
1215,BTCCPool,653770775775,75
3614758,67545835,98800567,1
Purse.io,LocalBitcoins.com,417270706,6
HolyTransaction.com,233,11622977,4
4267699,368,48310000,1
5234744,107,132042637,1
70508324,0,4455180,1
27583175,Luno.com,381159000,1
Xapo.com,72969927,2549182997,1
70298801,73832987,1343044,1
51834,5537264,396650000,1
CoinPayments.net,5367268,13561271,1
69278079,69801325,26906097,1
Xapo.com,Betcoin.tm,24095273255,9
7369,155898,27025904125,1
Kano.is,CoinKite.com,7574641226,3
Poloniex.com,238343,1020534514,1
73310715,71241457,172189762,1
69749680,71032223,11530000,1
72602921,7,34690000,6
FaucetBOX.com,883,1035479323,21
398,70115593,20490000,1
37453650,401,46747553,1
51523,52735,13440000,1
ePay.info_CoinJoinMess,1149,272243222,1
Kano.is,144847,10073732400,4
57,Huobi.com,51182700,1
LuckyB.it,23421989,227194039,27
SatoshiMines.com,4,10333568,6
69984509,72734098,18172291,1
118992,3615819,2993964343,1
59198339,1022532,15577080,2
Bitstamp.net,4010,27211144719,4
69618201,BTC-e.com,24425601,1
72598709,LocalBitcoins.com,733186,1
ePay.info_CoinJoinMess,73334677,84555619894,1
Xapo.com,Bitstamp.net,8583300492,3
50939,52235,299990000,1
71816350,Xapo.com,70956151057,103
71475304,497,34796742,1
69539981,ePay.info_CoinJoinMess,191772143,3
YoBit.net,1309,10304056,1
ePay.info_CoinJoinMess,BTCJam.com,26438728,1
Bitstamp.net,315,32268246181,3
64915121,71842769,132905796,2
354,1769,505668896,1
Poloniex.com,1959,4516120245,1
72262922,69906440,154934055,1
175,Poloniex.com,56509203,3
Poloniex.com,1149,441080865,1
662,ePay.info_CoinJoinMess,51380224,2
269,Xapo.com,3362349,2
14527405,LocalBitcoins.com,4048943000,4
45136487,70219815,501891541,1
ePay.info_CoinJoinMess,1386,173578916,5
0,SatoshiMines.com,56213062,65
73989670,74200010,23439893,1
11648379,37904064,58746633,1
50557,51096,651026749,1
Kano.is,Cryptonator.com,7562102589,3
1335,315,1266835954,4
107,Paxful.com,599950000,1
0,1323,100000,1
CoinJar.com,315,499955690,1
ePay.info_CoinJoinMess,BitoEX.com,422922732029,7
ePay.info_CoinJoinMess,69260,84555619894,1
396,666306,328758692,2
72236371,0,5305857,3
70979675,71659109,16009264,1
51464,51217,99990000,1
405610,233,796400000,2
YoBit.net,Cubits.com,273715156,1
68790575,CoinKite.com,139020515,1
1022532,Cryptonator.com,95211229,4
51131,52221,599990000,1
50557,52033,555493749,1
FortuneJack.com,1151,20100246,1
FortuneJack.com,227,2924462,1
22399362,57,2406278503,1
37,LocalBitcoins.com,330109394,1
51977,52033,190971532,1
227,351,1200023,1
51293,50491,130890000,1
69199627,Bitcoin.de,94245834,1
73649670,7,61180000,6
PocketDice.io,CoinTrader.net_LocalBitcoins.com,2374917,2
472,HaoBTC.com,1816848031,1
6252,71371661,16754853,1
HolyTransaction.com,1575,3280034,1
BitBargain.co.uk,343,242911456,1
73230439,70717836,72977425,1
573664,BTCCPool,1060088432,2
70847968,860,11398232,1
Huobi.com,HaoBTC.com,611409174,40
70714072,860,301885000,1
16962,421,806074950,2
71631503,1578,4990000,1
396,70482207,1421728371,1
68426617,72051742,12747557,2
BitVC.com,290,230112390000,4
ePay.info_CoinJoinMess,1294,508217218919,15
15287886,SatoshiMines.com,4075790,1
71816350,523,1384776547,1
73807057,73230829,97259026,2
6252,71659840,3540994,1
2696,1598,8568746,1
801092,1747,43598022,2
50478,51524,418790000,1
107,BlockTrades.us,530000,1
69697047,4758,4120033,1
13637,Poloniex.com,6000078096,1
70167329,368,3520295,1
Luno.com,LocalBitcoins.com,3358479360,1
0,1396,23279887,1
71999760,200,17279387,1
Poloniex.com,HaoBTC.com,11212978291,3
31707,Cex.io,95504060,1
898,72341694,218366432,1
70532855,ePay.info_CoinJoinMess,1634800,3
NucleusMarket,HelixMixer,7401899635,30
354,883,1003473345,1
ePay.info_CoinJoinMess,809,2683274765,2
999Dice.com,833,87628428,2
73177136,73623532,24350921,1
Cryptonator.com,60,4497476,1
126,51747117,1015151984,1
2696,999Dice.com,240000,1
Genesis-Mining.com,421,2175839916,4
5232,LocalBitcoins.com,8119600,1
69199627,4,94245834,1
Xapo.com,2696,13122768853,4
864,72812734,1808303678,3
472,Huobi.com,550360423,2
74330402,BTC-e.com,149990000,1
71554675,51216,204170000,1
ePay.info_CoinJoinMess,5348,169111239788,2
CoinPayments.net,Xapo.com,987849249,21
42432,4267699,1319853364,1
6048154,CloudBet.com,281997000,1
57,24477212,107801534,1
6252,227,39253701,3
1290437,60,149990000,1
SlushPool.com,1769,5020413652,2
72419170,51293,73880000,1
Bitstamp.net,44913981,4105790248,1
SecondsTrade.com,5211472,672561474,14
73989670,73989505,14053619,1
ePay.info_CoinJoinMess,72130745,53081760,2
3120,Bittrex.com,17141133,1
1022532,269,37332500,1
46728375,LocalBitcoins.com,65471500,1
ePay.info_CoinJoinMess,1227,7328629,1
108975,LocalBitcoins.com,10455929385,4
71999088,368,215691996,5
483243,883,1859348700,1
454,35800,128506220101,2
483243,3312,1145152512,1
BitcoinWeBank.com,29478,28688577,1
Xapo.com,SatoshiDice.com,2601199508,1
61,51,49600000,1
354,Huobi.com,6694604736,4
1022532,14120882,9990000,1
40527898,5078512,230107983,1
1228047,Huobi.com,3012117323,5
289,LocalBitcoins.com,12377936225,5
Xapo.com,424,4232657195,1
396,72367835,353706508,1
NucleusMarket,109352,605200000,3
51805,52468,697648945,1
57866224,73258302,28881200,1
1477737,290,943024080,1
1477737,HolyTransaction.com,53114041,1
Exchanging.ir,BitZino.com,154163452,2
73072705,69376769,6256276,1
0,SatoshiCircle.com,24100,2
69199391,72655180,1109790000,1
73336533,891,8802049935,1
396,BTC-e.com,1722627550,1
74252166,290,135670851180,12
468,Coinmate.io,6384108,1
9560575,71918285,37853663,1
Poloniex.com,Bitcurex.com,8363762794,6
107198,269,2619570,1
72760016,22583343,657895180,1
50640,Luno.com,1220000,1
Hashnest.com,Cryptonator.com,1131757,1
7860468,BTC-e.com,19780000,1
1228047,241309,95526738,1
71554939,Hashnest.com,970781850,10
ePay.info_CoinJoinMess,70979322,71460040,1
PocketDice.io,Xapo.com,445569126,129
396,CoinGaming.io,80757369,1
637623,1747,235241953,8
1370,0,1116589,1
71450805,69565191,492058755,1
59589,7,3671500,2
Huobi.com,41283,1163055025,2
454,36557,42409703866,2
BTCC.com,1215,210653955241,13
1391,Poloniex.com,4394198,1
44934637,Xapo.com,5830000,1
1654888,Bitcoin.de,344619697,1
51610,50899,99990000,1
