Source,Target,value,nb_transactions
FYBSG.com,60,999995061,1
50898,Luno.com,4054800,4
50557,50641,99990000,1
37595,354,1675600,1
354,1469,1921219653,4
Xapo.com,999Dice.com,83676867993,27
70272383,0,3603900437,2
315,74147423,3062329501,1
105520,74278351,117621412,1
Poloniex.com,28578,328184993,1
40097114,NucleusMarket,256707000,3
BX.in.th,Huobi.com,19660517897,17
101681,72130759,35756674,1
40503977,0,38585363,1
348,641,6945856,1
50102,73441091,135940000,1
BTCJam.com,Poloniex.com,7544800,1
HolyTransaction.com,1098,63533390,1
3594434,233,788917447,8
52184976,4,3227392,1
ePay.info_CoinJoinMess,233,330454657,3
52584,50606,34410000,1
51610,50200,99990000,1
72498494,50250,189243041,1
BitPay.com,5937,52126578,1
2428,0,538890000,1
405610,2238,144882454,1
4265221,ePay.info_CoinJoinMess,1221388800,2
Betcoin.tm,421,9609306,1
Genesis-Mining.com,170,21498185468,6
Poloniex.com,OKCoin.com,195010985820,16
73284596,73857453,19337986,1
PocketDice.io,ePay.info_CoinJoinMess,10527126,5
72445697,BitBay.net,1235447920,4
735,129,1038936,1
51217,70089040,1060160000,1
1654888,33942080,389385667,1
Poloniex.com,Paxful.com,3324463000,2
0,OkLink.com,73414108,4
Xapo.com,Bitstamp.net,21743214238,6
8241,Bitstamp.net,58544136,1
69958108,4403,9004330,2
Poloniex.com,999Dice.com,5687629947,3
Xapo.com,7351,2659200460,1
69827719,69591495,20873594,1
50287,8194,114910000,1
72367940,74327256,225205524,1
73272517,200,25756424,1
72890632,7,6054506,1
68211955,401,34835012,1
0,72969927,237023,1
Genesis-Mining.com,497,2688057878,1
51560,51628,99890000,1
ePay.info_CoinJoinMess,CoinHako.com,265438989522,3
2201602,152,27104265,1
16371,1294,60040766,1
50723,51119,856160000,1
73440974,999Dice.com,14465305,2
17651984,290,31747574,1
Poloniex.com,73858387,427629408,1
18340295,898,8180730000,11
16962,37,380891784,1
51502,51483,9990000,1
51806,50289,116231570,1
70953234,49,8500607,1
73518960,69589804,45566543,1
871,101,359009617,1
28243748,CoinGaming.io,777241467,1
Luno.com,Bitstamp.net,5736992979,1
1654888,69723381,238467255,1
8194,50509,156604100,1
0,FortuneJack.com,50225014,18
496445,BitcoinWallet.com,3940000,1
72943763,Cex.io,53842200,1
53479,50606,99990000,1
51612,51502,180000,1
BitVC.com,Gatecoin.com,1022482712,1
52125,50606,100080000,1
Huobi.com,HaoBTC.com,175523314,1
ePay.info_CoinJoinMess,70167327,103622144,1
50023,50606,100080699,1
BTCJam.com,Bitstamp.net,26003937,1
73989675,Bittrex.com,1146466125,3
Xapo.com,Igot.com,2655198360,1
259537,Cryptonator.com,62053933,1
2214,662,6136000,1
107,371,963463484,1
0,1575,29437840,6
73047659,69566077,65987787,1
70560560,200,310144164,1
367303,72812732,68889091,3
YoBit.net,4908,173956061,7
Loanbase.com,LocalBitcoins.com,497106204,3
354,OKCoin.com,1562041306,2
87357,1294,2415445,1
SlushPool.com,59833,2536295395,1
BX.in.th,OkLink.com,498116999,5
50289,52330,914320000,1
52160,50023,133600000,1
9442173,FaucetBOX.com,1241873,1
227,1309,3900692,2
60,TheRockTrading.com,4186160513,2
MoonBit.co.in,2227706,648359063,5
ePay.info_CoinJoinMess,YoBit.net,178631671780,17
ePay.info_CoinJoinMess,421,2754778104815,67
700,Bitcoin.de,74980000,1
3053082,Bitstamp.net,1612557924,1
6788854,11903275,16152547,1
74147394,2230,32808396,2
71816350,70427433,198407507,1
Xapo.com,348,6854202667,2
35049846,NucleusMarket,6643645636,7
MoonBit.co.in,71947417,171956467,1
ePay.info_CoinJoinMess,BitKonan.com,88479663174,1
BitcoinWeBank.com,56445348,62684871,1
269,6931,60526006,1
ePay.info_CoinJoinMess,2078,176959326348,2
2705,71659609,136355792,1
CoinApult.com,5978,7849283368,2
233,BitPay.com,4134942,2
FaucetBOX.com,883,145567535,9
8194,50546,1422885024,1
52078,71084752,1735817500,1
2329,Exmo.com,108156093,1
Xapo.com,CloudBet.com,60320667507,19
52538,51031,10336720,1
405610,4,5650415706,39
Genesis-Mining.com,126,2686473486,1
70586820,73832326,80491274,1
122,Xapo.com,128518110,2
52684,52307,511570000,1
50267,1573711,99980000,1
51944,Luno.com,490000,1
429033,Bitstamp.net,106188744,1
FYBSG.com,Xapo.com,160957415,1
73073925,860,358995815,1
1215,BtcMarkets.net,13330080750,2
5330317,4,916724,1
12410126,BitPay.com,89990000,1
Genesis-Mining.com,388,2686473486,1
71947629,LocalBitcoins.com,1367904089,4
PocketDice.io,80393,3525000,1
52697,50811,300650000,1
Poloniex.com,170,56350521188,5
70482196,72995178,64068732,1
118992,43650,12777036740,1
60,Cryptonator.com,179805247,1
40097114,71110895,137657000,1
Genesis-Mining.com,CloudBet.com,5374561370,1
1225894,7,1498596387,1
50039,40802,183234039,1
Hashnest.com,999Dice.com,1376517,1
PocketDice.io,1598,2533082,1
CoinKite.com,73258131,37176625,2
146276,Bittrex.com,4160000,1
70744146,Xapo.com,6868637,2
57,BitPay.com,10040108013,12
72025056,ePay.info_CoinJoinMess,333642034,1
7779201,MercadoBitcoin.com.br,81220000,1
170,71554939,3408020748,10
40097114,20,7887000,1
FaucetBOX.com,342,32920661,2
809,421,5690305937,2
50556,52057,73663174,1
1436,Cryptonator.com,299948853,1
12067426,Luno.com,139980000,1
71996727,1585,15578678,1
1215,860,19999953490,2
Kano.is,72341503,7508423158,3
24439,354,205530833,1
69565223,398,19325000,1
227,0,43502583,5
CoinGaming.io,5137,3270000,1
23555482,0,4746615,1
74278506,368,68046003,2
8388,Poloniex.com,5661134436,1
CoinKite.com,0,518000,1
50810,50542,358200000,1
BTCJam.com,170,1256632,1
50465,50640,9890000,1
Xapo.com,3473,8774763057,3
Cryptonator.com,1575,352488,1
HolyTransaction.com,FaucetBOX.com,1350997,1
33670164,BTC-e.com,236415690,2
BX.in.th,70271979,837951000,2
ePay.info_CoinJoinMess,641,4216982,2
60,386,90378446,1
41221,2184,100790000,1
58763,Bleutrade.com,2020746,1
50542,50606,291725000,1
617075,73362392,43791251,1
1521303,FaucetBOX.com,149482015,1
483243,175,2825893150,1
Poloniex.com,CoinGaming.io,1021835148,1
ePay.info_CoinJoinMess,29334716,15970280,1
74251985,0,80347292,3
Genesis-Mining.com,1151,5374561370,1
FaucetBOX.com,70717806,116041211,1
71946594,72446187,99079883,2
0,Rollin.io,22416799,8
51781,1289937,99990000,1
12552138,45103799,436195608,1
809,69696831,2124718467,1
23869811,CoinGaming.io,1431736,1
50950,1223413,39644779,1
6484665,69778,915273600,1
74068270,LocalBitcoins.com,17003815,1
72733751,CoinTrader.net_LocalBitcoins.com,17417736,1
70377072,LocalBitcoins.com,14498393,1
2201602,421,23597785,1
FaucetBOX.com,154,37834538,1
70296386,3957,9634200,1
50365,52201,515400000,1
5514,ePay.info_CoinJoinMess,873075657,4
65347997,71397973,7666469,1
70272317,ePay.info_CoinJoinMess,3580000,1
Genesis-Mining.com,Hashnest.com,56427213986,15
20640336,BitZillions.com,34151541,6
70193751,ePay.info_CoinJoinMess,30257374,1
Kano.is,16621,7508423158,3
71816350,56097,235182357,2
50433,52306,39990000,1
ePay.info_CoinJoinMess,199545,106000,1
107,101,13902369,1
Genesis-Mining.com,23289377,2688057878,1
454,35806,91841617318,4
71842975,70665323,180363493,1
72288825,67575362,34007813,1
ePay.info_CoinJoinMess,3709580,7071987,1
71842841,BitPay.com,35834876,1
1654888,891,482342659,2
50685,51631,19990000,1
Bitbond.com,5632,32307169,1
289,ePay.info_CoinJoinMess,298984176,3
27914256,69827661,1638958183,1
VirWoX.com,BitPay.com,5467826,2
343,ePay.info_CoinJoinMess,22415830,1
72917227,348,18132697,1
Genesis-Mining.com,72996069,5374561370,1
4549124,1747,17588650,1
Poloniex.com,NucleusMarket,5999946585,4
71816350,2329,88189319,1
70586820,16621,102975091,1
15751,0,1181184,1
Genesis-Mining.com,28663,2686473486,1
6131,Huobi.com,1654098302,2
1477737,4,15013236390,12
Purse.io,HelixMixer,7249308,1
906,Bittrex.com,499989526,1
ePay.info_CoinJoinMess,Hashnest.com,354500126520,11
41594,50898,1999990000,1
73910968,368,1456627004,1
2195181,1747,692885000,5
50605,51562,899990000,1
4362661,4,18792974,2
SlushPool.com,315,3883655966,1
BTCJam.com,BitPay.com,18051152,1
Huobi.com,93141,920673422,1
1582,7369,1501000005,1
GHash.io,Kraken.com,2522290078,1
35,BTC-e.com,2711813,1
72943916,71502510,35583800,1
71867875,0,15046569,1
51503,51120,601250000,1
35049846,Luno.com,1416192818,3
820091,60,429822709,2
57,937,3819413,2
367303,70063327,17740248,1
51401,70245911,3601362501,1
354,891,470157285,1
190674,1289937,699990000,1
ePay.info_CoinJoinMess,1831320,88479663174,1
621759,Poloniex.com,3588290385,1
17576599,61,6020624298,63
72078429,72444911,39347837,1
70927666,Xapo.com,63843617,1
Xapo.com,50606,2957921532,1
MoonBit.co.in,69957371,179632666,1
0,CoinJar.com,300000,3
Exchanging.ir,Crypto-Games.net,2790000,1
73126778,830,40660267,2
354,69981079,434481300,1
995,1575,4355772,1
229519,368,855150000,1
162192,73779437,120549083,1
1575,Bleutrade.com,21128318,1
71084752,70638951,699980000,1
8874080,5478,4567968,1
FaucetBOX.com,HolyTransaction.com,1708327781,73
185879,69409245,152451019,7
52698,51031,99990000,1
71816350,497,113535122,1
74199565,71345854,1280200,1
2480,417,290727919,2
Genesis-Mining.com,175,10749122740,2
CoinPayments.net,74042190,10606617,1
219,7779201,7393360597,2
73153035,52841921,15554807,3
72733578,LocalBitcoins.com,1567820234,3
53030,1289937,99990000,1
72419729,7,265505851,5
56353767,69330803,39494317,1
74274392,0,208657498,2
15493,888,8547012,1
70115466,69984672,350647717,1
73150072,368,11719259,1
50477,51629,1732335738,1
Bitcoin.de,ePay.info_CoinJoinMess,17104080081,5
70403439,999Dice.com,115727000,16
52222,51630,99990000,1
71188629,BitPay.com,805485352,2
Poloniex.com,523,31103672417,7
32622858,0,19513182,1
19010237,BitPay.com,27475002,1
71734709,7,7030552,4
Xapo.com,298,5189970252,2
16962,497,394612467,1
58471,BTC-e.com,174963720,1
292,351,1561137,1
Xapo.com,629,89581915891,26
41035,11002526,112800000,1
Poloniex.com,Bitcoin.de,7581338504,4
6673721,1116,142758524,1
853912,60722,43458130,1
73124856,CoinPayments.net,2580250,1
50122,50965,73830000,1
51192,44934637,60359000,1
BitPay.com,69642856,2366493,1
70298377,72497658,33134805,1
BitPay.com,898,2744914663,2
0,3578,23512563,1
71005567,368,6993963,1
6075,25600,100001000038,1
73309700,368,11935392,1
354,43774,978014653,2
23052521,73048147,793263283,5
Xapo.com,Cubits.com,40914399926,13
41853224,7,76745699,1
Xapo.com,995,2697372470,1
72183382,73047698,80797380,1
FaucetBOX.com,3136180,52448045,1
5000,73176644,22000,1
2336359,73283796,94934336,1
20,Rollin.io,219897459,2
70926246,7,10040000,4
72943763,HolyTransaction.com,107684400,2
0,497,2504700,1
7277,129,178280,1
74199443,CloudBet.com,298214105,3
71580357,ePay.info_CoinJoinMess,10330846,1
40097114,69173753,77384000,1
2411647,36586430,6002605,1
71476868,368,36610501,3
8294213,2293476,325029155,1
YoBit.net,Poloniex.com,5012514295,36
3980,368,99950000,1
69566077,4758,2404016,1
71816350,YoBit.net,1183653997,6
71554939,170,1588075881,19
809,ePay.info_CoinJoinMess,12210347833,5
0,Purse.io,18085192,5
354,73519155,1653489871,1
51365,51781,728066039,1
73465632,4403,2979403,1
71816350,PocketDice.io,2051198152,5
Cryptonator.com,Bittrex.com,70000000,1
51805,50811,99990000,1
41035,49998,165789044,1
70325050,BitPay.com,87226525,1
1654888,70482233,475179598,1
ePay.info_CoinJoinMess,SecondsTrade.com,25368834,9
864,BitBay.net,546089164,3
46728375,74303820,156702556,1
Genesis-Mining.com,189,2686473486,1
73152717,73415059,27508004,1
1506795,421,10397858,3
50102,51631,199990000,1
354,Bitstamp.net,12289909549,12
0,16621,100140,1
51845,50826,10280000,1
Paymium.com,108,20922917471,1
354,70429872,2698791914,2
Cryptonator.com,1539,159660,1
1215,BtcTrade.com,63223009471,10
396,0,70229122,1
71816350,233,476249823,3
ePay.info_CoinJoinMess,Luno.com,1075547745521,40
51084,50899,62029082,1
72419170,52593,142190000,1
Genesis-Mining.com,3578,34933781694,9
69409245,4,502773007,4
70965830,2230,60255344,1
4810,Kraken.com,409968849,1
7277,252,15216713,19
69539981,69984672,101429824,1
999Dice.com,1598,187804,2
72393840,72969600,7371295,1
YoBit.net,Xapo.com,5587570,3
1567,289,951647,1
50236,52307,1536681324,1
51097,51293,220570156,1
456,NucleusMarket,534607961,13
20640336,Betcoin.tm,6730806,1
52283,Luno.com,294733000,3
108,70427433,3698775,2
354,BitoEX.com,1078353850,1
47654,354,16000123,1
SlushPool.com,144847,2502426036,1
468,Cryptopay.me,219382517,2
70874764,NitrogenSports.eu,670000,1
SlushPool.com,LocalBitcoins.com,2502426036,1
BitPay.com,289,10802015,1
53644,1247276,73580956,1
1335,7,99985000,1
Genesis-Mining.com,MaiCoin.com,32247338214,7
2696,PocketDice.io,758443,1
BitPay.com,Cryptopay.me,84811999,3
Cryptonator.com,YoBit.net,1998729,1
5591459,69801759,4822207,1
9952536,NitrogenSports.eu,299870000,1
1280735,50491,611894000,1
70927626,61,621890744,5
HolyTransaction.com,HelixMixer,123802190,3
72262922,73963533,114016416,1
ePay.info_CoinJoinMess,70272317,1489000,1
1959,61,300582377,2
73204630,BitPay.com,28978599,1
8194,50898,154965696,2
16962,1281001,789224934,2
354,Cex.io,8787164938,12
51855,51132,367125686,1
74226354,BTC-e.com,105226044,2
417,23653,35199800,1
ePay.info_CoinJoinMess,735,252765334,2
52184976,Xapo.com,17879668,6
3598099,LocalBitcoins.com,40542000,1
74252329,ePay.info_CoinJoinMess,99901516,2
23869811,Hashnest.com,39347,1
70714072,LocalBitcoins.com,399080000,1
71293588,LocalBitcoins.com,475176451,1
Genesis-Mining.com,1294,16123654104,4
51845,52528,99990000,1
641,BitAces.me,1401464,1
52057,11002526,98560000,1
56138,454,1823768306,1
72706288,401,8687923,2
51631,50898,134570000,1
354,60,11829322914,10
70822403,Poloniex.com,661052406,1
FaucetBOX.com,1386,111015056,13
61843996,BTC-e.com,629156600,4
71002730,72548652,116871864,4
69984509,BTC-e.com,203756983,1
73545436,860,6160356,1
51711,50726,99990000,1
72576596,Betcoin.tm,3771450,2
640281,821,24955801,3
71999710,69853541,445207091,2
Genesis-Mining.com,4102,8061034856,2
4126,421,31448261,1
71764510,49,31080020,1
71947251,LocalBitcoins.com,100165213,1
Poloniex.com,1469,4330196256,2
Kano.is,29227,7508423158,3
71241400,0,38922475,1
50925,53326,99990000,1
0,72890174,35800339,1
37686970,ePay.info_CoinJoinMess,858937585,2
6443856,1747,395806620,4
Poloniex.com,269,23405828864,13
Kano.is,883,7508423158,3
Xapo.com,HelixMixer,2531842669,1
Huobi.com,YoBit.net,150801129,1
Genesis-Mining.com,0,3811575725460,933
73832915,71292968,316345453,1
Genesis-Mining.com,NitrogenSports.eu,8061034856,2
PocketDice.io,233,5969324,3
Genesis-Mining.com,56136627,2686473486,1
70403766,190674,1501250000,1
26259724,Xapo.com,231796617,1
3810735,72236392,4269961108,5
70979656,69932357,43397993,1
37341,454,218027887,1
71816350,2184,154050899,1
Huobi.com,LocalBitcoins.com,33178404681,21
74278522,72236229,94647726,1
57,HelixMixer,56870656,5
ePay.info_CoinJoinMess,69356,88479663174,1
53346,51712,159130520,1
906,809,31856156702,35
27914256,72811485,894615132,1
FaucetBOX.com,73545461,27401082,1
71005889,49,3458148,1
71659609,0,54064720,1
72209031,4758,8852977,1
Hashnest.com,6748,142321457,2
4126,269,258518957,6
806134,PocketDice.io,7290324,3
52870,72020,99990000,1
72704613,71476550,78300586,1
4483461,96,3502767,2
BX.in.th,7,41356938,3
ePay.info_CoinJoinMess,61,2616452352,8
PocketDice.io,999Dice.com,10636530,6
265113,179,247376500,1
1654888,57,119723531,1
999Dice.com,289,11644579,5
52841921,73832987,40583460,5
50965,50898,19980000,2
999Dice.com,162,1012978,3
396,855,24858846,1
71816350,69827696,37522570,1
70796631,0,159110120,2
51217,49990,99990000,1
73126034,7,313285944,24
219,57,1755148493,1
73728452,4,28181990,2
71502988,368,10517500,1
50556,51612,199990000,1
10808374,70271780,49287244,1
16621,0,33629112,1
71685897,4403,4051710,1
71816350,629,542676072,3
Rollin.io,ePay.info_CoinJoinMess,15830993,6
228573,Exchanging.ir,2819625,1
Bter.com,Poloniex.com,115737350,9
72049960,73284571,924340000,1
69276832,BitPay.com,394560894,3
73179319,BTC-e.com,116888666,1
233,Cryptonator.com,2043452,2
1575,331,59140558,1
MoonBit.co.in,833,89973012,1
73414899,10789,67436307,3
74199653,BitcoinWallet.com,23742969,1
51856,50032,9990000,1
50223,1289937,196930000,1
ePay.info_CoinJoinMess,71921391,73759106,1
51386,50686,99990000,1
315,70665113,3187149943,1
Xapo.com,Rollin.io,25165167689,8
73701365,1017,11916708,1
2630,27447,718302167,2
70770088,50648,1277599423,1
Genesis-Mining.com,371,8061034856,2
71188562,BitcoinWallet.com,63328248,1
50267,50686,40160000,2
6573,38539,5942199302,7
72156964,0,4791344,1
73048147,25384573,35540000,1
50038,50898,550470000,2
1228047,2647,431636551,1
51523,50606,265983323,3
0,544,178316420,1
315,2238,1198782287,1
Poloniex.com,Xapo.com,57503444226,22
MoonBit.co.in,52842109,37508736,1
660229,CoinTrader.net_LocalBitcoins.com,2819989280,2
69278079,74329736,93068760,1
Cryptonator.com,Crypto-Games.net,4810695,2
118992,1502006,71391458148,10
BitcoinWeBank.com,70953407,60858239,1
1575,4,25820256,1
2384,343,11646993,1
354,162,7230211358,5
41082,72020,400170000,1
3187,4,24031507,1
50290,72020,538998661,1
315,LocalBitcoins.com,866023842,1
69932,70089229,50160000,1
ePay.info_CoinJoinMess,298,88638932985,3
71241457,BitPay.com,769340565,2
20,774,23044792,1
71816350,2647,190784503,1
0,348,6268200,3
71816350,HolyTransaction.com,610787697,4
38124371,0,25145735,1
62274565,FaucetBOX.com,864797,1
906,CloudBet.com,499989522,1
9560575,70218343,87680679,1
70063369,101,27088048,1
CoinJar.com,BTCCPool,23183030,1
42046,50606,1999990000,1
73283796,5380598,92959678,1
52251,50352,199990000,1
70586820,71711116,215720344,2
999Dice.com,Cryptonator.com,9370490,4
52082,70402950,432340000,1
3594434,BitPay.com,49866424,1
51032,51326,162866000,1
69591799,999Dice.com,514143,1
5201773,200,38470929,3
ePay.info_CoinJoinMess,175,22000000,4
53644,51766,999990000,1
YoBit.net,LocalBitcoins.com,350662046,9
472,290,5304130000,2
51615546,BitPay.com,6194695,1
71554939,351,484090519,6
Hashnest.com,292,5978459,1
11648379,10313349,10026562,1
71788438,Bitstamp.net,899980000,1
12067426,LocalBitcoins.com,224519119,2
HaoBTC.com,71738275,39975950000,1
PocketDice.io,NitrogenSports.eu,1550972,1
454,32561,39274078647,2
52503,52525,260411339,1
71476863,Cubits.com,50996079,2
298,BitPay.com,578891984,2
45048181,71369879,157120872,2
0,227,114930,2
24438,20042,240987250,1
50408,Luno.com,640590000,2
70662350,1469,7879467,2
72311358,860,4020000,1
20,58649886,113618267,1
72654727,HelixMixer,13021200,1
129,Poloniex.com,2283338035,11
74252166,HaoBTC.com,69513655668,6
NitrogenSports.eu,57,3661000,1
59589,368,30983600,1
72812924,BTC-e.com,29614474,1
FortuneJack.com,Poloniex.com,151379937,1
41035,52965,125879044,1
29334716,3221577,27445445,1
ePay.info_CoinJoinMess,1576,88479663174,1
NitrogenSports.eu,70874764,2210000,1
6637797,CoinGaming.io,2466534,1
57,451,1277658,2
73386462,YoBit.net,25939800,1
0,Cryptopay.me,36962574,15
0,3820,62500,1
73231837,70796582,76080435,1
52469,50726,99990000,1
73868651,2230,709337635,3
Poloniex.com,126,2797582408,1
69383113,72707795,63434447,1
73336533,348,4990315877,1
28243748,ePay.info_CoinJoinMess,820281234,2
101,126,180997112,7
53346,51503,305259500,1
69851325,4403,13193903,2
6252,Cryptonator.com,56936984,4
16536498,BitPay.com,84990000,1
367303,11576,31372109,1
20,72576596,126627486,1
60,51392267,3999987707,1
72130569,71397190,2872228,2
50557,51503,135347418,1
1391,Huobi.com,73486638,2
1391,Poloniex.com,36743319,1
71580357,3187,178663946,1
68355556,33971,5399970000,2
10168,Paxful.com,49980000,1
74330584,Luno.com,2061822649,1
70901286,860,23741800,1
1228047,2696,741342311,2
Xapo.com,69749206,3002566552,1
71816350,FortuneJack.com,81595247,1
ePay.info_CoinJoinMess,2545,1592633937132,18
73467037,BTC-e.com,118622405,1
BX.in.th,2647,43555009,1
ePay.info_CoinJoinMess,33351,88479663174,1
1747,118992,22004040294,4
ePay.info_CoinJoinMess,28927,432405142860,2
70402950,331,322119303,1
1218,233,235461836,4
BitPay.com,69461201,3149093,1
1578,61,3783896000,25
Hashnest.com,Cryptopay.me,5970001,1
105641,LocalBitcoins.com,1756890000,1
16962,2922,69970903,1
73152717,69618356,47499323,1
51502,40854,4128690000,3
2231466,73884743,40374615,1
Poloniex.com,Loanbase.com,2342876612,1
52011,51711,499790000,1
73179422,525,154647580,2
72970216,37466172,164901879,1
22972856,1747,111270056,1
Bter.com,32068,113013043534,15
Betcoin.tm,Xapo.com,2821276,2
14862952,73884717,3806631,1
50546,51631,300080000,1
69749027,4,7188421,1
71631930,368,9784319,2
51727,51631,1000170000,1
71058326,96,15650679,1
ePay.info_CoinJoinMess,2237,125213770,1
74042229,70927503,174072700,1
Kano.is,1582,15016846316,6
118992,67001,66788685841,12
73832915,69749440,475102382,2
Bitstamp.net,72577160,1510848500,2
2828253,1747,17592030,1
70953707,69905660,7179009,1
70089229,50221,4899990000,1
72865517,401,889183,1
VirWoX.com,LocalBitcoins.com,48750000,1
27142480,43156702,20956916,1
FaucetBOX.com,Bittrex.com,833709688,45
BitPay.com,60,15007815,1
53944833,69644275,665949000,1
72078429,BTC-e.com,47899370,1
72050068,49,2335648,1
69853541,69278013,103588818,1
51119,52527,128613263,1
50223,51503,136950000,1
LuckyB.it,1528188,1962710,3
354,19626,2655745723,2
50490,51560,99990000,1
50777,49990,99990000,1
566,SwCPoker.eu,4980847,2
354,BTC-e.com,164191161995,162
864,871,1799990000,1
69121354,4,538859419,1
73441091,5537264,2549980000,1
51365,51856,841976039,1
1450,Bittrex.com,1002896,1
72545652,Cryptopay.me,35005402,1
69565218,SatoshiMines.com,3313627,1
71581023,1502006,21338201,1
102885,SecondsTrade.com,145195995,2
Xapo.com,1582,10021324776,3
53030,50490,934977314,1
BitBargain.co.uk,71842131,199978175,1
Vircurex.com,Bter.com,2586304,1
ePay.info_CoinJoinMess,96,1190734095,2
2550070,ePay.info_CoinJoinMess,10110000,1
ePay.info_CoinJoinMess,HolyTransaction.com,1989109922,23
Xapo.com,OkLink.com,11924116249,3
864,72812734,4081380356,4
ePay.info_CoinJoinMess,70141234,2000000,1
Xapo.com,361,7269701051,2
Genesis-Mining.com,Loanbase.com,2686473486,1
20718,CoinGaming.io,69993269,1
71005158,3114048,27638674,1
11432272,152,241885700,1
