Source,Target,value,nb_transactions
Huobi.com,51132,26767593,1
BTCCPool,1215,176395173283,12
50199,50800,348993537,1
72498696,44,8497861,2
51569,51612,87620000,1
73100716,96,583146,1
73987564,0,6265672,2
Purse.io,70325078,81529218,2
41680,0,69820900,1
PocketDice.io,BX.in.th,2310065,2
2218,Luno.com,7837838,2
1252,OKCoin.com,149988700,1
50762,50790,830240900,1
3658,284,26697300,3
396,Crypto-Games.net,15821631,1
Huobi.com,860,433050238,4
1228047,158,1196449901,1
117,MercadoBitcoin.com.br,1021342,1
60,27140713,920114870,1
18946,158,130098832,1
51153,51182,193890000,1
ePay.info_CoinJoinMess,5330317,36387740468,1
777,2899,51001164,1
Cryptonator.com,3368,1370791,3
4,6252,16317677,1
72576984,70849035,145778707,1
70534041,72734199,160190664,1
51257,1247276,9980000,1
72262922,811,5350918,1
458446,289,2487570,1
FaucetBOX.com,1833,8469257,1
101,Poloniex.com,3758004,2
51113,51562,800460000,1
51218,52263,10091723,1
74278354,44,8463987,2
73179364,44,1874741,1
Xapo.com,48009518,84106267,1
ePay.info_CoinJoinMess,33971,211279,1
72419823,401,17045370,1
Xapo.com,73751954,85854984,1
74304268,73124200,11363133992,1
22603399,BTC-e.com,352466000,4
51627,Huobi.com,12311000,1
BTCJam.com,385781,6730580,1
BitcoinWallet.com,368,30668198,2
Kano.is,497,5127710951,4
0,YABTCL.com,900000,2
70369,52698,599980000,1
51056,50639,73697600,1
0,49,20868702,5
52081,50761,11735000,1
Crypto-Games.net,2696,11066713,2
0,269,90769,2
51373,41447,61530000,1
73987537,44,1529502,1
Xapo.com,50319,106398859,1
6472,CoinGaming.io,21016787,1
1477737,605,299403965,1
2218,331,9227271,3
73336533,Cryptopay.me,12783078064,1
1654888,Bleutrade.com,544467890,2
FaucetBOX.com,5137,7629931,1
ePay.info_CoinJoinMess,1149,45279141,1
BitcoinWallet.com,96,6955068,1
50490,52609,38636712,1
5325883,BitcoinWallet.com,162327077,1
PocketDice.io,371,5006260,2
51350,52525,9980000,1
219,Cubits.com,3183192643,1
68430789,101,61023340,1
396,Poloniex.com,7283458505,16
60,BlockTrades.us,204997912,1
BitcoinWallet.com,70377464,86171000,1
50660,52484,52870000,1
50762,52698,162720900,1
405610,5342,513642280,2
CoinPayments.net,2733559,897068717,6
69778,71396,78311700,1
340,48860,15145826,1
51741,50779,300040000,1
69409237,71032462,8443937,1
CoinPayments.net,1450,25931680,1
50200,51118,182890000,1
FaucetBOX.com,BTCCPool,7592324,1
0,Bitcoin.de,1025100,2
69147676,17434798,1988490,1
FaucetBOX.com,774,114606769,1
69565842,BTC-e.com,1989962710,2
Bitstamp.net,968,6262218364,1
39,OKCoin.com,1651160497008,14
111896,290,53953329700,4
51182,Luno.com,1010000,2
50265,50478,99980000,1
50640,50779,75384800,1
71084575,4544,18191970,1
735,69852814,1020634,1
52080,50365,258220000,1
71659624,MaiCoin.com,167206203,1
50640,50899,701000000,1
35711272,578,6153543,1
70744026,LocalBitcoins.com,45184622,5
71450805,20,4630863073,1
50927,51627,19880000,1
70369,51977,41120000,1
0,37,874772,5
Kano.is,0,1546040704696,1206
4478,289,11024337,1
69487162,36586430,26032680,1
69932,50684,252270000,1
50475,50779,215702000,1
1575,0,8303230852,2
35049846,BitcoinWallet.com,1432930000,1
NitrogenSports.eu,CoinSpot.com.au,1505200,1
Kano.is,4,10255421902,8
Rollin.io,417,323408564,14
50557,51374,1971478400,1
864,60,1499977477,1
52540,53030,21060000,1
2506,6098,632055827,9
1669,Luno.com,1438220000,1
71005136,44,11568472,1
5162,2643,787175785,1
1477737,LocalBitcoins.com,170843965,1
1654888,472,399120801,1
1215,51711,18613622916,1
52526,51562,419810000,1
51262,52724,77378150,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,148146131632,43
PocketDice.io,578,3787160,1
51294,51399,20679100,1
71293840,BTC-e.com,469143560,1
69984672,73597744,4048904,1
29365,ePay.info_CoinJoinMess,7326232266,2
72576705,44,8190135,2
57,Matbea.com,5670581,1
50968,50776,76212900,1
777,56948,65260292,2
HolyTransaction.com,0,1010000,1
71110793,368,574233,1
89670,LocalBitcoins.com,3135666177,2
50606,Xapo.com,861148100,3
122,Xapo.com,255715577,1
69409237,44,6032311,1
122,12737,30703522035,4
0,1316,14025161,1
Kano.is,290,5127710951,4
50288,52150,18651500,1
50352,Luno.com,30088000,1
41283,50320,791968000,1
Xapo.com,Crypto-Games.net,55153501,1
51237,8194,99980000,1
50868,51628,38890951,2
FaucetBOX.com,Hashnest.com,48543362,3
888,18665577,395918625,14
Kano.is,6075,5127710951,4
50176,51628,99980000,1
66164817,0,1730097,1
Xapo.com,513,698083849,7
189,Poloniex.com,1699960000,1
50054,51711,77883700,1
131,220,12102000,1
FaucetBOX.com,71607582,30033966,1
11432272,0,1886321700,5
41096,50779,91727200,1
Huobi.com,Poloniex.com,11795856917,7
74304268,PocketDice.io,2587776011,1
41379,50491,100060000,1
60,Bittrex.com,1061973322,3
72262922,72707469,188263792,1
1575,MercadoBitcoin.com.br,8885679885,1
51031,51291,49980000,1
354,1831320,16708912,1
Luno.com,52330,3503713120,1
315,Bter.com,299700604,1
50927,51121,49980000,1
51986,Luno.com,17486280,1
888,Cryptonator.com,27520012,1
51401,50779,100420000,1
71789895,73754640,8668458,1
129,285401,9726485,1
52030,51121,203570000,1
74067895,69406736,48369171,1
Kano.is,13137,5127710951,4
444,Poloniex.com,1196857,1
219,774,50746645919,13
2218,0,195928107,60
41573,41221,81555474,1
50887,52306,19980000,1
71866515,44,5119862,1
73126935,73832987,7056134,3
50301,50556,199960000,1
51630,51809,10000000,1
Huobi.com,50407,1284770000,1
71293643,69932383,2133275,1
Xapo.com,FaucetBOX.com,1269340792,16
Cryptonator.com,227,2101787,2
51439,70029,9980000,1
69955,73128,243250000,1
65,0,5985970,1
68870830,LocalBitcoins.com,189245116,1
1669,37155,499990000,1
50199,50776,373869080,1
51464,50723,109178500,1
PocketDice.io,Crypto-Games.net,1133335,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,477475482,4
70870777,73832987,11050501,1
105520,LocalBitcoins.com,1153369260,2
8194,50421,199740000,1
Bitstamp.net,Xapo.com,19586437464,4
3648,0,5490000,1
50422,53644,99609300,1
72574972,44,2008036,1
73153283,70190245,6864050,1
50250,51240,15063334,1
1316,Poloniex.com,10906554616,5
20,ePay.info_CoinJoinMess,3790597692,8
71528815,158,4861570,1
229519,0,623312165,1
69432558,10474675,34544089217,1
72603281,Huobi.com,1051558700427,5
MoonBit.co.in,Cryptopay.me,992534285,1
50475,52870,127660000,1
50698,51806,199660250,1
52375,52697,199220000,1
50023,152,19994997,1
CoinPayments.net,71711714,48319777,1
41283,72498494,30750000,1
451,70576002,7132633,1
1575,OKCoin.com,17325138130,1
Cryptopay.me,Kraken.com,6568257926,1
69409087,LocalBitcoins.com,23135369,2
73074741,71398159,6167071,1
CoinGaming.io,CoinJar.com,30459346,3
27140713,Bitstamp.net,467826266,1
51809,51351,560060000,1
50822,53030,30390185,1
18946,ePay.info_CoinJoinMess,264984009,3
69330624,70639085,123979430,1
41035,50475,999980000,1
50927,51843,200635710,1
HolyTransaction.com,Bittrex.com,11000000,1
PocketDice.io,Luno.com,3136226,2
71396,52081,1319135400,1
1228047,50407,1304418119,1
16611459,MoonBit.co.in,6192433,1
777,Crypto-Games.net,21049051,1
1654888,1575,286461102,1
73516588,LocalBitcoins.com,197681338,2
71554939,421,97502806,1
139,Cubits.com,12534704611,3
354,523,509520331,1
6925269,BX.in.th,271872597,1
Paymium.com,39933163,1187092418,1
4833806,289,50449015,3
51807,50998,3240000,1
189,YoBit.net,2257545,1
6048154,44,213572642,1
53532,51030,251530000,1
51870,LocalBitcoins.com,111330000,1
0,Bittrex.com,645773611,27
70744026,432,30239548,4
51203,51628,9980000,1
Kano.is,1391,5127710951,4
73074562,44,3774540,2
39,Bitcoin.de,479687503542,3
70534041,70822804,798390248,3
52330,50351,84757380,1
660588,LocalBitcoins.com,1902794,2
0,3934,4047600,1
41082,49954,4444200,1
2575,162,5600978413,1
51675,50556,27582027,1
51628,52524,303904800,2
ePay.info_CoinJoinMess,71214983,96104696,8
53723,50899,280140000,1
Xapo.com,629,342827695,4
1228047,3578,4074739177,1
69932,8194,99980000,1
74094614,107,3441284,1
69749442,70637818,35146708,1
51365,51419,199180000,1
49990,51153,73820000,1
5026,220,83302352,1
70900220,44,6271358,2
71920277,LocalBitcoins.com,12987570,1
50129,52484,103200000,1
ePay.info_CoinJoinMess,71528429,36387740468,1
50589,52092,599980000,1
72550255,BTC-e.com,512592883,1
41213,50287,96954560,1
41035,52106,673413000,2
777,CoinPayments.net,6481161,1
50420,51113,83349080,1
0,343,13044697,1
51870,52057,127110000,1
72288610,72446187,13438153,1
Poloniex.com,LocalBitcoins.com,345978126088,70
71450805,96,5143685773,1
1450,YoBit.net,2572630,2
ePay.info_CoinJoinMess,BTCCPool,3807366785602,102
1228047,157,5434433186,2
70689624,44,5012422,1
OKCoin.com,954,853793140045,61
72388,Xapo.com,38680000,1
Xapo.com,91,2001340476,3
0,72052093,41290,1
Poloniex.com,Matbea.com,49797613138,6
Xapo.com,695,59710848,1
71554939,60,76642740,1
73778875,73519150,2187130,1
74094614,YoBit.net,3441284,1
Huobi.com,175,19989533480,8
289,ePay.info_CoinJoinMess,269446297,4
51153,51419,62180000,1
70369,51192,300060000,1
354,57,86315006115,148
72262922,73544512,47551148,1
CoinPayments.net,411,219847181,3
70976754,Bittrex.com,85124400,1
71267290,73832987,4168942,1
1654888,BitoEX.com,442962085,2
53326,50556,107904200,1
391,269,5131123,1
71396,51132,489163400,1
Poloniex.com,20,17840567103,2
Poloniex.com,Bittrex.com,1068687149041,170
354,74147372,584457881,1
354,2184,3812360789,5
74251718,7345,718390016,1
1070,896,170285000,1
50352,50265,9980000,1
51630,50637,7484000,1
ePay.info_CoinJoinMess,342,36681567569,5
71251,52527,90060000,1
52263,0,392793500,2
51204,52525,190526980,1
51306882,BTC-e.com,12176650,1
50668,51280,9870000,1
396,50898,948304551,1
73935677,44,1312544,1
Huobi.com,BTCC.com,36731858,2
50857,50438,99980000,1
Huobi.com,50857,465339470,1
73701041,368,6267455,2
ePay.info_CoinJoinMess,71607163,36387740468,1
343,LocalBitcoins.com,70910867,3
52527,50567,299980000,1
71251,51569,41442000,1
NitrogenSports.eu,Cubits.com,17282009,3
51204,70842,50606980,1
354,87324,889727277,1
51631,50421,99980000,1
52081,51014,199980000,1
629,Xapo.com,7150020,1
49954,50287,99980000,1
52031,70369,95223800,1
50301,51056,102018500,1
354,115620,571589479,1
1228047,51741,223957476,1
MoonBit.co.in,BTC-e.com,4482886559,5
73231190,44,2034631,1
FortuneJack.com,152,14305616,4
1150317,Cubits.com,7960000,1
157,Cex.io,85135016,1
50038,50288,133578400,1
842,605,1220514588,4
396,FortuneJack.com,1590272170,3
Bitstamp.net,2230,3717783762,4
72052207,200,24705704,1
52361,52263,95119440,1
51400,50779,207460000,2
52092,70842,117366500,1
1215,71972062,1402673001,1
70369,52293,99880000,1
69304321,44,16483460,1
72968837,44,4396906,1
51214,70842,99980000,1
684308,73414924,39471192,1
0,2506,11013885,2
74121109,71214980,62579009,1
1228047,50478,3904307575,1
FaucetBOX.com,37,283991809,6
73414706,LocalBitcoins.com,91138380,1
219,CoinGaming.io,4491167753,1
74144516,49,2486654,1
51215,50669,1242960000,4
65,129,79554762,1
50556,51388,99980000,1
41283,51559,500890000,1
74304268,29902,10506871411,2
51856,52104,9980000,1
51845,BitoEX.com,344437000,2
298,ePay.info_CoinJoinMess,132747126,2
73231188,368,8370346,1
72967800,57,170992000,1
ePay.info_CoinJoinMess,45532,124672315,1
4,1138,70477421,1
20,1227,218483465,1
Kano.is,Cryptsy.com,20510843804,16
263,0,83228917,1
ePay.info_CoinJoinMess,70822184,24913758,1
Bitstamp.net,20,12363244781,3
614258,Cubits.com,57820381,4
69644289,LocalBitcoins.com,169659819,3
72419711,LocalBitcoins.com,308993373,2
51834,50545,129943000,1
50301,51674,199980000,1
YoBit.net,269,28789191,6
72967800,Xapo.com,171016430,1
1228047,284,21206208331,6
71659624,523,5615370,1
58772012,44,13969568,3
52724,49954,18278000,1
65,Bittrex.com,13183060,1
FaucetBOX.com,117,30033966,1
284,Xapo.com,1930462702,11
51132,70369,49720000,1
Huobi.com,72049960,32749877182,8
24951,999Dice.com,5910940,1
CoinPayments.net,69513664,61221934,2
51746736,ePay.info_CoinJoinMess,22371800,1
50899,50737,64936127,1
50639,50352,19427800,1
50368,50283,343048400,1
37466172,BTC-e.com,4735017425,1
52236,51014,199990000,1
1228047,ePay.info_CoinJoinMess,63894059612,37
ePay.info_CoinJoinMess,Cex.io,982700424895,31
71972657,Xapo.com,3058224,1
ePay.info_CoinJoinMess,37810,36387740468,1
451,351065,1867236,1
11432272,2899,433010900,1
ePay.info_CoinJoinMess,43366,36387740468,1
354,126,571589479,1
73868651,2230,191182644,2
51259,50039,119448200,1
NitrogenSports.eu,Poloniex.com,1316364593,8
Xapo.com,1396,440157904,1
342,368,27556627,1
PocketDice.io,2696,4945077,2
71842377,44,28484604,1
52484,51217,24843900,1
1654888,417,139515143,1
NitrogenSports.eu,50421438,6555894,1
52282,50726,9980000,1
CoinPayments.net,238,527771824,2
Xapo.com,MercadoBitcoin.com.br,4690002909,44
51612,51439,206924980,2
50545,51809,99980000,1
SlushPool.com,1151,2089718132,1
52032,52725,824420000,1
51120,51869,205986380,1
Kano.is,29227,5127710951,4
52503,152,119960000,1
Kano.is,162,5127710951,4
74304268,833,41135280331,3
31750878,36586430,14678759,2
PocketDice.io,Bitcoin.de,1209179,1
999Dice.com,8221,18816788,2
342,Cubits.com,4922731,1
50895,51537,9980000,1
1654888,361,158047550,1
74042229,71921544,291349400,1
52236,52202,78836000,1
NitrogenSports.eu,695,22400639,1
ePay.info_CoinJoinMess,CloudBet.com,355553828,6
50221,51118,9980000,1
1654888,238,137269153,1
51944,51629,60650000,1
51464,50542,79338500,1
Kano.is,16621,5127710951,4
50685,52697,9690250,1
72785696,44,3408260,1
ePay.info_CoinJoinMess,1332,235953246,1
175,CloudBet.com,525264536,3
51711,50331,300140000,1
CoinPayments.net,62,81711064,1
72020,70029,200160000,1
51421,51539,59970000,1
69304075,44,26624594,2
57,774,916545,1
Poloniex.com,421,191732208675,40
Bitcoin.de,Coinmate.io,475398789,1
5026,70532855,55830480,1
52236,50236,43926680,1
61,13327,543895642,10
5620,71528758,546255950,1
73963533,44,38552679,2
15444840,44,50910152,1
Crypto-Games.net,Poloniex.com,38691953,3
Poloniex.com,1049,9035705982,1
69932507,71292968,23912259,1
41334,51562,189880000,1
69173924,73623403,118802000,8
Kano.is,354,10255421902,8
FaucetBOX.com,289,1093569400,46
FaucetBOX.com,Bitcoin.de,46693991,3
50811,1247276,346980000,1
1762296,Paymium.com,624777540,1
52123,51808,45020000,1
Huobi.com,50383,2670299982,1
50054,52263,41140036,1
1070,578,1319346,1
87610,Cryptopay.me,5655684195,1
73414893,70062014,709571,3
53194,52282,200070000,1
72812733,888,5309500,1
50776,50032,49980000,1
74200055,44,15057237,3
102,LocalBitcoins.com,3516848,1
8633,73597590,191580000,2
129,9444,1612263,1
4,CoinGaming.io,1360583035,3
37466172,61,128600000,1
1228047,41573,416386938,1
70927660,69984104,101803460,1
70377498,44,3385463,1
71554939,MercadoBitcoin.com.br,403018895,5
52767,53644,74980000,1
0,1469,445759,1
Xapo.com,411,57888304,1
69147828,3167,10571187,1
581602,BTC-e.com,1820749,1
52593,51293,179467000,1
NitrogenSports.eu,Luno.com,18003092,1
25009017,Purse.io,221272425,1
52123,51131,497700000,1
50542,51631,52268100,1
51560,51691,202582617,1
139,20,9660145895,3
52375,73485,118300000,1
543,LocalBitcoins.com,64982090,1
69618348,2027,12217818,2
27140713,BitcoinWallet.com,895573239,1
72020,51217,198654904,1
1228047,51240,3632555546,1
72891722,73856542,24208389,1
51113,389073,692420000,1
YoBit.net,2480,42317744,3
BtcMarkets.net,289,22008780,1
72943876,72550255,625987570,1
70875166,BTC-e.com,38471360,1
CoinPayments.net,12280,4767065,1
999Dice.com,108,306747,1
51612,51418,100320000,1
238610,20,405103744,3
107,OKCoin.com,5295854681,2
227,Poloniex.com,78791370,3
1228047,51727,4285709632,1
50737,50290,165180000,1
52724,50811,99980000,1
20042,3324393,193578905,2
50485,41082,100060000,1
52527,8194,50040000,1
52011,51781,123548465,1
50433,52710,13189600,1
41887342,73256837,51358983,1
Xapo.com,71816155,116731991,1
398,0,11601599,4
51182,41447,489980000,1
0,7319,319967400,1
20,662,286668487,2
51598,41035,192749400,1
50002,50811,131258000,1
74226354,72576984,837854062,2
51113,0,10323000,1
354,BitBay.net,1150053338,2
2306049,4,3219636,1
50200,50685,449130000,2
24333768,BX.in.th,494219999,1
72681138,72025812,7218459,1
Xapo.com,20,51142130,1
ePay.info_CoinJoinMess,Crypto-Games.net,66813444,1
6048154,52294,149218645,1
50301,52104,191880000,1
50305,51627,101256718,1
72812937,72943876,1375210314,2
700,Poloniex.com,46000021,1
391,Poloniex.com,1029777,1
73728441,368,16408379,3
6949713,ePay.info_CoinJoinMess,785080000,1
51215,51082,63720000,2
HaoBTC.com,195,10080000,1
72288807,BTC-e.com,1134599,1
YABTCL.com,Luno.com,629547224,1
71476596,21266,85395173,2
5892,354,41075590,3
50287,50660,599583000,1
7645,129,64747042,1
50265,70403766,499700000,1
50542,51081,206515600,1
1477737,152,4254221610,1
FaucetBOX.com,767180,8190768,1
52032,52698,103530000,1
3187,883,97287305,2
74304268,Xapo.com,117176669569,13
1228047,50266,239949643,1
74121075,44,8308714,1
71554939,351,94274865,1
50589,70842,9980000,1
60,1227,99978290,1
20,331,394745002,1
70403933,354,3418195,1
50542,51291,74755600,1
73362118,6274,6501935,1
51977,50640,299980000,1
50811,8194,8360000,1
FaucetBOX.com,72550932,30033966,1
50968,53532,93089100,1
72183379,368,8481269,1
50762,51015,201060000,1
71659624,0,504321397,7
50557,50265,351749594,1
73258264,44,1651570,1
46216,HelixMixer,17641131,1
71554939,468,13552104,1
51539,51558,99980000,1
ePay.info_CoinJoinMess,2577304,45279141,1
50250,52538,54200000,1
Xapo.com,398,550391349,3
888,LocalBitcoins.com,35630027,2
23653,417,219790766,1
51464,52484,93580000,1
0,102,12712008,2
107,629,1880371,1
39,2536,239713044233,1
74304268,777,11764374691,1
52540,50927,25331480,1
52528,50545,51390000,1
4,162,161725701,1
70979311,368,12357570,1
ePay.info_CoinJoinMess,Vircurex.com,72775480936,2
Bitstamp.net,74147394,8500996532,6
52684,74173464,532140014,1
52125,52725,14520000,1
51503,51741,98560000,1
FaucetBOX.com,Luno.com,214154977,8
50411,51754,30050000,1
CoinPayments.net,331,7300468025,51
4833806,Hashnest.com,4480949,1
50250,50776,100350000,1
5026,1054,3874521641,23
315,60,1047670230,2
72262922,767180,177338687,1
50779,40854,184783000,1
51428,51131,96474800,1
73884846,44,5066435,1
PocketDice.io,107,2168907,2
Bitstamp.net,NitrogenSports.eu,330187516,1
73517040,73832987,9312170,1
51711,41283,1511527,1
ePay.info_CoinJoinMess,60,72835517175,4
72183382,74199605,30191876,1
SlushPool.com,107,3785001725,2
50510,70089040,217140000,1
15493,1149,8594983,1
46463740,CoinPayments.net,8824904,1
51030,70842,99980000,1
71711116,44,3292736,1
73959342,44,3133843,1
72392837,860,26779279,1
71554939,Cryptopay.me,42749694,1
871,Xapo.com,2547717,1
70037420,421,1217870159,1
50287,50425,699503000,1
Cryptonator.com,Cubits.com,1267805,1
7655,39,1516175577,1
16621,0,3398000,1
CoinPayments.net,56121938,1225939561,7
YoBit.net,Paymium.com,50652670,2
50557,52032,401340000,1
51115,51766,30540000,1
50950,51291,499980000,1
50927,0,35650000,1
HolyTransaction.com,227,1899200,1
74304268,70089222,19283561522,2
49998,52524,108676230,1
ePay.info_CoinJoinMess,101,95692768,1
51597,Luno.com,8610000,2
73621827,368,51705032,1
233,61,26666600,2
51844,51569,199980000,1
2230,71788438,7289331453,4
61,LocalBitcoins.com,22462604869,144
51428,50039,9980000,1
71605532,44,5640824,1
0,3157333,132277,1
Huobi.com,6274,43901624,3
20,Crypto-Games.net,1475968983,6
51350,50668,49980000,1
11543080,0,8963381,1
50433,41082,60450000,1
MoonBit.co.in,137744,708706052,1
51294,72020,41570397,1
57,NitrogenSports.eu,183635476,11
Bitcoin.de,60,999922280,1
0,331,18215325,6
52011,52484,22250980,1
4833806,469,30649436,1
50407,51524,100230000,1
152121,298,100229861,1
354,7683210,680735033,1
SlushPool.com,HitBtc.com,2668207907,1
52092,52057,1187692600,2
73649821,69618348,34108970,1
70927603,0,371066160,1
7345,220,138668800,2
220,331,4073929,3
70744026,BtcMarkets.net,16813078,1
70029,69778,768108150,1
50556,50134,150160000,1
69199627,0,834735675,15
315,Xapo.com,1562389145,2
72733751,227,24462510,3
354,OKCoin.com,10659297415,17
50950,51118,174290000,1
354,HaoBTC.com,2363912435,3
Xapo.com,51740,83015174,1
52376,41082,16170000,1
60,898,16877327355,2
50331,51998,259980000,1
FaucetBOX.com,233,316222105,17
421,396,24213007943,45
74304487,72130643,184864977,2
51121,51806,37758200,1
72733578,LocalBitcoins.com,10186172210,14
74094945,LocalBitcoins.com,34868680,1
50888,41221,35060000,1
74304268,891,2230584176,1
315,468,8443992628,10
51597,50331,128329600,1
51464,50726,200060000,1
51809,50545,299580000,1
52374,Luno.com,59110000,4
50526,50465,61347000,1
Xapo.com,684308,278684679,3
71188876,49,12752645,1
2403,1450,4904786,1
5540,Xapo.com,399980000,2
Poloniex.com,YoBit.net,188313920410,31
50686,52540,103460000,1
52373,Luno.com,1350000,2
354,Paymium.com,509520331,1
2256464,0,17220618,3
220,1138,2481445,1
50265,51559,198901480,1
FaucetBOX.com,BitBay.net,9416991,1
0,283,2060600,8
51524,50176,299980000,1
51754,53532,99980000,1
BTCJam.com,BX.in.th,23522054,1
70063217,44,5425385,2
60,LocalBitcoins.com,27245214559,6
11450149,69173432,254552570,1
HolyTransaction.com,158,3710000,3
NitrogenSports.eu,Huobi.com,112006395,2
50723,50380,99980000,1
51132,4,400230000,1
18831,HelixMixer,6536200,2
36837,LocalBitcoins.com,138198000,2
FaucetBOX.com,72524435,30033966,1
69276945,49,22144225,1
4,Bitbond.com,3548954,1
0,233,970000,1
340,1622,13633348,1
578771,71681363,299627519,1
51560,1223413,1228363400,1
11450149,Bittrex.com,498241439,2
73362026,368,11701578,1
999Dice.com,117,12282051,1
50305,51834,189687318,1
72812937,72891722,297440000,2
50320,Luno.com,44090000,1
51388,50054,88533000,1
50378,51845,177880250,1
51259,51754,83617700,1
46728375,69932026,41620246,1
50287,50640,1680103000,1
69330803,44,45632666,3
70062859,61,40179110,1
FaucetBOX.com,995,8829766,1
51217,OKCoin.com,318565000,2
CoinPayments.net,40486,754933111,1
315,20,173855422,1
41176,51047,177696080,1
3658,27783920,1900900,1
2609,Bitcoin.de,44050129,1
Huobi.com,YoBit.net,1218494332,2
53723,51755,199980000,1
73963155,49,4838188,1
50762,52524,108918150,1
SlushPool.com,Bitstamp.net,9332793967,5
SlushPool.com,73048424,3743981707,2
20,101,224264871,1
52307,51558,15980000,1
51031,70403766,400520000,1
50265,51153,9980000,1
72367940,72182013,45074079,1
8874080,5478,15580070,1
ePay.info_CoinJoinMess,5342,348433262,4
50200,53030,50530936,1
52437,6484665,399450000,1
50478,51629,167498500,1
51558,51855,186468400,1
51262,49998,318026240,1
FaucetBOX.com,BitoEX.com,1108479606,23
605,2647,1585545493,6
28669643,LocalBitcoins.com,20007261,1
354,472,2162219620,4
354,37,520755423,2
67927,20,19075000,1
71450080,44,4745814,1
NitrogenSports.eu,421,3512045,1
50950,51419,489038800,1
52263,50491,89583000,1
70319744,0,105623132,2
774,5978,40170606409,1
70717613,BitcoinWallet.com,125364353,1
0,OKCoin.com,17375691,3
CoinPayments.net,Cex.io,283951670,5
50411,51121,149770000,1
71345664,4,2024586,1
50684,22844,499980000,1
51056,51374,100180000,1
1228047,51031,322768283,1
1228047,50405,1196449901,1
50950,2733559,100004965,1
FaucetBOX.com,CoinSpot.com.au,8836272,1
5892,Poloniex.com,710092203,3
695,BX.in.th,9985890,1
1669,BtcTrade.com,420540000,1
Poloniex.com,73255232,2908165853,1
70063352,4,19842986,1
50857,51257,199980000,1
50640,51217,100630000,1
51153,51118,48833800,1
72967478,72341554,249975862,1
122,4,41000036,1
71137165,44,7266409,1
51214,40868,49138150,1
5055,2725849,6211826051,4
14206748,44,2917415,2
73128,51627,2507650000,2
25001404,368,1811183,1
49990,51627,276821600,1
252,72445051,2222562,5
52710,50762,199980000,1
72733578,888,296137587,1
74042229,69591495,271908207,1
73989109,44,2272454,1
41379,51118,28840000,1
73519150,52841921,4508515,1
CoinPayments.net,HolyTransaction.com,306871540,3
69330624,8475,159979430,1
71240981,49,10419157,1
50266,52768,49980000,1
271437,FaucetBOX.com,8778907,1
PocketDice.io,189289,2269410,1
Luno.com,Xapo.com,17723817132,1
87610,0,26832804939,5
354,73519155,551667473,1
0,891,3680644,1
53723,50776,10154980,1
BX.in.th,51419,151225828,1
