Source,Target,value,nb_transactions
2990531,891,1692218,1
72472364,73415059,26862952,1
28243748,CoinGaming.io,1229886000,3
405610,0,196590665652,467
HolyTransaction.com,1598,2201618,1
105520,4544,2014827688,2
8194,67102159,116758000,1
72550775,61,49977210,4
72603305,70298801,16667482,1
491089,BitPay.com,3859153788,2
2922,Bittrex.com,7633841,1
ePay.info_CoinJoinMess,2799,1727072288,5
73204872,Cubits.com,18590000,1
13286399,4,13938220,1
5784856,CoinTrader.net_LocalBitcoins.com,136980000,1
0,ePay.info_CoinJoinMess,41015475,44
70953750,1643124,62432657,1
483243,999Dice.com,606076951,1
69906431,7,10380228,3
11983443,351,681019,1
Genesis-Mining.com,73307830,2818010586,1
72970164,5668996,47412139,1
DoctorDMarket,AlphaBayMarket,81480729,2
Poloniex.com,73255232,12057855,1
354,Exmo.com,2924767801,5
52842109,FaucetBOX.com,2885979,1
1156799,368,2305345,1
ePay.info_CoinJoinMess,73858650,1358340000,1
1654888,59881034,25724042,1
131,ePay.info_CoinJoinMess,1287017721,1
354,34168008,2806421712,4
999Dice.com,421,1194713656,9
ePay.info_CoinJoinMess,NucleusMarket,70366778192,18
483243,4938877,1199204631,1
405610,57,706815132,2
405610,Cex.io,3364270440,8
Poloniex.com,1294,4988641075,7
ePay.info_CoinJoinMess,1647,5962469132222,71
BitAces.me,ePay.info_CoinJoinMess,1454783967,3
60,Igot.com,12460741446,1
73441091,52468,461138880,2
52184976,MaiCoin.com,19644775,1
CoinPayments.net,641,1790010,1
3368,0,643554717,39
CoinGaming.io,4364927,16000373,1
73544435,BitPay.com,12019132,2
2385549,SecondsTrade.com,143990000,1
42724294,NitrogenSports.eu,5366538,1
0,1370,178054,1
405610,NitrogenSports.eu,353407566,1
4338203,70507587,23504977,1
70927603,73361750,40324771,1
122,131,18182953349,4
354,149405,457175332,1
354,8001373,457175332,1
Bitstamp.net,BTCJam.com,456899192,1
Huobi.com,424,17934397816,8
69487530,Luno.com,268423600,2
72367007,73414292,42856066,1
27914256,Bitstamp.net,24210629216,10
70429474,74067171,83689696,1
906,101,99990000,1
921102,FaucetBOX.com,1620526,1
70036745,2652,15142145,2
69226062,2977311,10416877,1
Xapo.com,20042,1177920758,1
BitPay.com,ePay.info_CoinJoinMess,86384828,4
2195181,2289399,45549458,2
71214987,CoinPayments.net,36030653,5
72472364,70087411,27418369,1
41887342,73491965,36240663,1
73441091,51119,999990000,1
641,OKCoin.com,21041303,1
999Dice.com,289,7656344,4
69173924,23421989,347193600,7
71895241,73414292,121425073,1
Hashnest.com,3120,6113000,1
BTCJam.com,Poloniex.com,1070975,1
AlphaBayMarket,42893,1165800000,2
3368,152,16501403,1
AlphaBayMarket,NitrogenSports.eu,22769739,4
64740,Poloniex.com,119939656,2
52184976,Hashnest.com,1046956,1
71816350,1309,1724259502,2
999Dice.com,1323,492991,1
CoinPayments.net,33485620,3724012,1
FortuneJack.com,56445348,2165000,1
BitPay.com,1091440,10000107,1
73466769,71424126,4191680,1
18340295,898,799990000,1
73230829,36586430,12486259,1
Bitcoin.de,NitrogenSports.eu,55863200,1
69906270,72236510,5485680,1
Poloniex.com,1309,1466286558,7
1022532,Paxful.com,32223186,1
16460,454,294936444921,1
BX.in.th,7971692,3615279690,1
Genesis-Mining.com,6748,6651189126,4
69697250,372665,4290590000,5
71503087,71999180,1801681,1
NucleusMarket,70849011,29732151,1
PocketDice.io,SatoshiDice.com,40359,1
12583,Kraken.com,666426825,1
ePay.info_CoinJoinMess,1805,4796308,1
ePay.info_CoinJoinMess,BitcoinFog,171145921,2
472,BitVC.com,57967422,1
51375,51845,37091378,1
69723233,CloudBet.com,585208,1
354,29427,457175332,1
Poloniex.com,149405,79257082,1
ePay.info_CoinJoinMess,315,251935315446,3
1636154,FaucetBOX.com,1622023,1
ePay.info_CoinJoinMess,87324,83978438482,1
69958455,70011208,3864035,1
ePay.info_CoinJoinMess,1215,2716680000,2
1021126,883,2732035,1
396,170,9535257789,3
575336,PrimeDice.com,90104003,1
73441080,70796482,308519495,2
72944024,23336637,3519930000,1
72262873,BitPay.com,6511351,1
69303601,289,240910000,1
71162980,BitcoinVideoCasino.com,4740000,1
605,Btc38.com,1112860000,1
71816161,70612572,12154820,1
71710149,655,2546606864,1
SatoshiMines.com,421,65897998,2
1215,ePay.info_CoinJoinMess,11889586567,2
Poloniex.com,Crypto-Games.net,545695523,4
69984656,71137072,27371842,2
15523721,CoinTrader.net_LocalBitcoins.com,5096147606,2
69668803,BTC-e.com,3376800,1
53945018,CoinTrader.net_LocalBitcoins.com,181884067,2
73725409,195,1211990,1
72865479,BTC-e.com,6612608,1
354,5514,354577830,1
71816161,45298568,44249307,1
342,CoinGaming.io,103654746,2
2990531,Bittrex.com,425261228,14
AlphaBayMarket,71633735,7769759,1
70634822,7,77961580,6
999Dice.com,5370574,150444,1
72786585,655,989351,1
Genesis-Mining.com,883,3325594563,2
ePay.info_CoinJoinMess,1469,168973776964,3
2990531,PocketDice.io,109043279,1
71555020,BitPay.com,49054937,2
69433503,126,12911709,1
1280735,51805,412520689,1
24621623,69225648,79963371,2
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,141004622,1
405610,417,841067610,2
7040856,BitPay.com,5582054,1
69278079,70717444,99636379,1
Luno.com,CoinTrader.net_LocalBitcoins.com,16227860858,4
5542047,Huobi.com,499990000,1
53644,51612,634781838,1
1478175,454,18323804,2
73544517,52329,1287264489,1
Genesis-Mining.com,292,2030335908,4
70010818,CoinGaming.io,2907287,1
70534041,70822804,337563391,4
72678633,7,1979592,1
Poloniex.com,SwCPoker.eu,21584986,1
54597475,YoBit.net,100530578,1
1335,PrimeDice.com,99970000,1
1116,386,342789146,3
MaiCoin.com,351,456078500,15
37686970,74276157,43990000,1
BitcoinWeBank.com,1149,1777669,1
468,523,27640529,1
71214485,BitPay.com,5735353,1
AlphaBayMarket,44609,524901896,13
4126,1298156,13276458,2
FortuneJack.com,1294,1214013,1
73753232,351,9484075,3
22844,52528,127002727,1
SatoshiMines.com,2922,201000377,1
23421989,NitrogenSports.eu,21366200,1
BitPay.com,72969616,5154731,1
4264230,ePay.info_CoinJoinMess,1908100,2
Bitstamp.net,4010,7995662630,3
483243,170,1137624230,1
70141425,860,53894014,1
Xapo.com,73570928,1039843868,1
Hashnest.com,1539,1104487,1
73388674,368,48717168,1
3368,227,49504209,3
Poloniex.com,833,2047656910,5
898,ePay.info_CoinJoinMess,99980000,1
70953245,Xapo.com,92090198,3
898,96,99980000,1
2125413,1747,395235799,7
72863582,1769,5100808,1
354,Huobi.com,292428395,1
73884846,332555,8526019,1
70481397,BTC-e.com,34371900,1
72498540,69383128,32296419,1
69697060,21907,30099583,2
69252057,ePay.info_CoinJoinMess,78309952,1
37453650,401,34011231,2
71160620,7398,1809094,1
74172449,BTC-e.com,4896444,1
16962,Bittrex.com,573517144,2
60,Luno.com,2409662782,3
CoinKite.com,Xapo.com,10580926,3
ePay.info_CoinJoinMess,970890,83978438482,1
ePay.info_CoinJoinMess,70429872,83978438482,1
70796631,CoinTrader.net_LocalBitcoins.com,371987210,3
47571809,0,4525195,1
CoinPayments.net,Bittrex.com,8775648,1
LuckyB.it,3752216,172253833,127
16247858,BitAces.me,9986804,1
69278079,73413726,29282010,1
HolyTransaction.com,FortuneJack.com,5180012,1
71110895,5201773,178114091,1
71450805,1472686,6270207772,4
454,76526,21318191967,3
73780824,CloudBet.com,18976938,1
5542742,3368,164035348,1
44609,73882946,3004248721,1
72839276,73832987,12553391,1
ePay.info_CoinJoinMess,523,84047698721,2
Poloniex.com,SatoshiDice.com,1617348318,1
1228047,CoinKite.com,1005461086,2
70060694,368,31972503,2
71816350,1138,998344992,1
71999710,69330772,54930080,1
BitPay.com,69513228,30473613,1
Exchanging.ir,BitPay.com,284438516,1
ePay.info_CoinJoinMess,578,1877726,1
16962,255623,104843349,1
24621623,0,162523477,10
5181646,69853321,874003709,1
72472364,73466854,68217389,1
1218,3621661,320589774,3
3527931,FaucetBOX.com,188794,1
72944130,860,360177274,1
Loanbase.com,BitPay.com,17500001,1
Genesis-Mining.com,2922,5636021172,2
348,BTC-e.com,12793189228,13
405610,BitoEX.com,4071085572,10
ePay.info_CoinJoinMess,1598,251935315446,3
BitPay.com,821,35849507,1
71659769,2652,208312082,2
Luno.com,809,8113930429,2
70923180,BitPay.com,28321802,1
1228047,4338203,660542711,1
ePay.info_CoinJoinMess,Huobi.com,59127157264828,702
71895241,72628573,498890002,1
269,523,20761324,2
71685116,999Dice.com,6242504,1
1654888,66122,204419508,1
405610,1539,1547882742,4
Huobi.com,Bitcoin.de,6703380000,1
39799,BtcTrade.com,321211620,1
69670973,70455035,57983641,2
999Dice.com,73231072,146317125,8
50223,50032,199990000,1
72367929,4227159,87104634,1
396,421,77606122075,28
69697250,AlphaBayMarket,1708660000,2
71267439,69878799,11295126,1
396,566,2663699407,1
CoinPayments.net,448815,5543419,2
5542742,497,42968634,1
71554939,71685116,133993704,1
6335,HappyCoins.com,539306707,1
46812006,289,214254,1
2213411,1103,34225014,2
1226470,4,8253055400,2
1654888,421,665848808,2
73258134,655,52832463,1
69119943,655,27134000,1
45048181,57,212052500,1
342,BitPay.com,199900000,1
PrimeDice.com,227,5048940,3
Xapo.com,942,13002816618,11
53061831,57,19280992,1
Poloniex.com,18972,605289468,1
906,315,99990000,1
4126,ePay.info_CoinJoinMess,38505667,5
73046041,CoinTrader.net_LocalBitcoins.com,162100939,4
107,1098,112292692,1
72471449,7,61160400,1
69487120,73832987,32290000,1
51805,52437,57126838,1
405610,1576,1328727654,3
5542047,PrimeDice.com,492960000,1
0,CoinKite.com,24331433,16
CoinPayments.net,497,1813635,1
1578,368,21970000,1
24774,454,10393079,1
AlphaBayMarket,883,11900000,1
BitoEX.com,351,22094044,8
1116,OKCoin.com,725975143,4
72970186,CloudBet.com,6630974,2
51280,53150,6771378,1
SlushPool.com,Cex.io,12687326655,4
52342042,NitrogenSports.eu,2990000,1
71554939,1469,3268095232,7
73963652,70298644,115635573,1
71685902,72655543,195315449,1
Xapo.com,Satoshi-Karoshi.com,1027459117,1
131,Poloniex.com,1399990000,1
27723,1116,10502324,1
69147203,Poloniex.com,807906,1
CoinJar.com,NucleusMarket,894742700,3
10139708,BTCJam.com,427098,1
67927,Luno.com,286262000,1
33075198,BitPay.com,485035,1
Cryptonator.com,170,11150536,2
74251985,0,330297214,6
1829155,19025100,914601225,2
6521368,LuckyB.it,4174478,2
SlushPool.com,Luno.com,5093162758,2
154,3167,12788046,1
Poloniex.com,351,59194356,1
MaiCoin.com,BitPay.com,146173658,2
71816350,17086312,827483074,1
906,FortuneJack.com,99990000,1
Poloniex.com,769077,172846496,1
6048154,52011,133923184,1
Bitstamp.net,72759547,45479767920,1
LuckyB.it,ePay.info_CoinJoinMess,12325216545,2540
71528906,107,557497905,2
1228047,1155021,638176511,1
NucleusMarket,42893,701800000,2
523,864,14034602196,46
SlushPool.com,71816729,2546581379,1
16962,51615546,286758572,1
69121350,CoinGaming.io,7976059,1
43431,351,85008264,1
71058547,GermanPlazaMarket,175008122,2
71319702,1582,1460878,1
1654888,69958279,223726559,1
BitoEX.com,4,4423907,1
351,Bittrex.com,1768145,2
46257719,368,8352600,1
1335,411,99970000,1
71764412,290,22717644,1
Exchanging.ir,69906258,1576505812,5
898,73910337,99980000,1
6788854,Huobi.com,5857720,1
122,Gatecoin.com,16643300,1
1636154,1598,5670261,1
69801483,BTCCPool,42192593,1
BX.in.th,70872195,60786780,1
Bter.com,OKCoin.com,9537283,1
354,1391,617593679,1
ePay.info_CoinJoinMess,16694457,10563986,1
4908,Cex.io,90569190,2
70427970,Luno.com,6226639,2
6048154,YoBit.net,22831699,1
35270697,72472364,206603104,1
SlushPool.com,Hashnest.com,2546581379,1
Huobi.com,368,268398666,7
69906437,BTC-e.com,19290944356,3
405610,MaiCoin.com,9824306364,24
71554909,CoinTrader.net_LocalBitcoins.com,24729489,1
Bitstamp.net,70193751,250080060937,7
5542742,74303908,144338395,1
70822757,CoinTrader.net_LocalBitcoins.com,96212232,1
70953245,152,97429546,2
8387,BTC-e.com,2999816638,3
73963518,354,1395374,1
74225593,BitPay.com,811935000,1
BitcoinWeBank.com,1294,45027680,1
1228047,Luno.com,17136565590,38
69879571,72890178,387570000,1
Bitstamp.net,Kraken.com,3231574049,1
NucleusMarket,ePay.info_CoinJoinMess,5361460323,38
Poloniex.com,884,2071202478,1
124301,454,1996011194,1
72629345,811,52859269,3
BtcMarkets.net,35900,18006003852,6
354,ePay.info_CoinJoinMess,3628450694,6
72655313,368,2776524,1
72287614,7,11760000,2
9064417,ePay.info_CoinJoinMess,10371916,1
Bitstamp.net,71293182,3004268087,1
72367940,74327256,26242491,1
Paxful.com,BitcoinVideoCasino.com,45343045,2
MoonBit.co.in,55039679,179565071,1
74330133,368,52043048,2
50205482,ePay.info_CoinJoinMess,260050000,2
55834,Bitstamp.net,287020000,2
5542742,255623,1322937625,1
AlphaBayMarket,1911405,12755179,2
ePay.info_CoinJoinMess,107,67001220,2
24261,70063369,3902486334,1
20545806,PrimeDice.com,94749,1
73963652,73230829,113221544,2
971734,Bittrex.com,2700600,1
Poloniex.com,BTC-e.com,41668102935,102
68790575,Xapo.com,4916000,1
69566026,Matbea.com,551175,1
73441080,CoinTrader.net_LocalBitcoins.com,177530609,1
71712033,Huobi.com,129876028,1
BitcoinWeBank.com,0,105594389,3
0,BitcoinWallet.com,1626149,1
22844,73128,187969727,1
Bitstamp.net,70063369,2724392901,1
Poloniex.com,CoinMotion.com,20600078,1
69984672,72446493,99157936,1
1316,331,187565096,2
405610,227,1328727654,3
354,421,16361255927,32
72052118,AlphaBayMarket,30972500,1
69278079,72944042,284190214,2
Bitstamp.net,71449882,1132413943,1
ePay.info_CoinJoinMess,269,83991431366,3
70427433,SimpleCoin.cz,5132132,1
405610,Kraken.com,841067610,2
405610,1149,1194475176,3
107,Bittrex.com,26167019,2
69958279,351,59209661,1
CoinGaming.io,Cex.io,12500579,1
70927603,70036745,40615045,1
AlphaBayMarket,Bitcoin.de,315608299,8
Genesis-Mining.com,BX.in.th,2818010586,1
468,Cryptopay.me,311530044,1
Xapo.com,354,2076479974,2
BTCJam.com,7787,2164870,1
Genesis-Mining.com,1294,2818010586,1
2990531,ePay.info_CoinJoinMess,1001334434,23
32354,3957,1173955,1
70508421,Kraken.com,49342000,1
25695512,74199859,71158069,1
GoCelery.com,60,790296334,1
1878550,BTC-e.com,16341470183,2
CoinJar.com,4,1142260224,1
45048181,Hashnest.com,224307500,1
69984672,0,130164433,1
Hashnest.com,Bitcoin.de,1340010,1
Genesis-Mining.com,61837026,3325594563,2
CoinPayments.net,999Dice.com,1286500,1
6443856,6506633,58366347,1
361,MercadoBitcoin.com.br,167174772,1
Hashnest.com,OKCoin.com,6990284,1
43398859,55096242,36576448,1
999Dice.com,714786,190000,1
50267,73441091,194260000,1
Xapo.com,71528822,1059180689,1
70612435,AlphaBayMarket,133734790,1
72760319,71032462,2097115,1
AlphaBayMarket,368,37572142,5
69145419,72471752,33426805,1
72130719,10262532,169848673,1
71528906,ChangeTip.com,87095277,1
ePay.info_CoinJoinMess,BitZillions.com,400576488,50
Hashnest.com,1323,19990000,1
483243,1850488,1187294631,1
74118944,BitPay.com,8746354,2
73675744,7,813000,1
YoBit.net,BTC-e.com,5353136,1
44227501,BTCJam.com,1816741,1
1316,73258263,167107000,1
405610,CoinHako.com,353407566,1
4355,BTC-e.com,106194625,1
5542742,72130679,67397941,1
71681826,BitPay.com,3202904,1
354,73466000,354577830,1
204438,BitPay.com,369195736,2
71712161,Bittrex.com,23557418,1
37686929,36586430,12784822,1
454,330903,218187420805,10
71973585,72130092,15747983,1
69251710,860,80356327,2
73466000,BTC-e.com,761112,1
ePay.info_CoinJoinMess,HolyTransaction.com,2716680000,2
71554939,CoinPayments.net,770968758,2
PrimeDice.com,AnoniBet.com,3258474,1
Genesis-Mining.com,74015284,3325594563,2
25598919,72259925,1178596078,1
Huobi.com,190674,361945922,1
292,Coinichiwa.com,1132826,1
74303170,368,13038016,1
51374,51192,132560000,1
Kano.is,73414936,4972670154,2
1215,BTCC.com,3508030561,5
71398087,290,1130355683,1
SatoshiMines.com,73362541,14000000,1
354,417,1377947551,2
73963652,70664946,13410645,1
Bitstamp.net,256869,59446315680,2
5162,1226,14700182,1
45262,BitPay.com,362459705,1
72786589,3221577,4097759,1
483243,Xapo.com,2093169169,2
35,BX.in.th,11102501,1
6983674,NitrogenSports.eu,199990000,1
ePay.info_CoinJoinMess,108291,6038479,1
4775708,2803,22187878,2
PrimeDice.com,CoinGaming.io,1498702,1
72183517,70011173,39052500,1
1138,Paxful.com,1117977,1
Genesis-Mining.com,6771952,115255717,1
51754,50968,650917854,2
8482969,CoinGaming.io,1461583569,7
70036028,72734130,8392221,1
1228047,999Dice.com,471734494,1
Coinroll.com,ePay.info_CoinJoinMess,3600000,2
ePay.info_CoinJoinMess,227,6795482,1
50950,50810,562852927,1
354,2063784,1442564296,2
51754,71251,365278927,1
72025707,Huobi.com,659290029,1
Xapo.com,71921521,1445215308,1
152,396,2529252420,43
71162248,69903114,24900947,1
FortuneJack.com,170,1248071,1
5325883,4246037,35749601,1
73231339,401,12941354,1
51153,49998,28529454,2
51805,52442,69796838,1
ePay.info_CoinJoinMess,71292423,83978438482,1
354,Cryptsy.com,2347308992,6
ePay.info_CoinJoinMess,3179,84902412,1
Genesis-Mining.com,MercadoBitcoin.com.br,62171128743,36
Cryptonator.com,CoinPayments.net,149979198,1
CoinPayments.net,BTCC.com,429413741,5
Bitstamp.net,Xapo.com,7296680872,2
AlphaBayMarket,ePay.info_CoinJoinMess,9256509612,53
69905412,71685877,43995109,2
69225526,15278773,4695900,1
Genesis-Mining.com,331,10991951643,8
103210,CoinTrader.net_LocalBitcoins.com,1727086322,3
71450456,ePay.info_CoinJoinMess,1586330538,1
1654888,69591456,151720666,1
354,61394841,292428395,1
8387,DoctorDMarket,999933662,1
9236105,999Dice.com,710000,1
Bter.com,269,6964092,2
Bleutrade.com,FortuneJack.com,2822010,2
2214,CoinTrader.net_LocalBitcoins.com,3001005508,1
2499037,285401,4791459,1
71554939,0,7099227182,20
354,66692,1235187358,2
52184976,0,27062561,3
Kano.is,CleverCoin.com,9945340308,4
647220,96,1537191,1
4473692,424,84760046,1
73441080,72734098,136647110,1
1226470,73518448,43331187,1
70796631,CloudBet.com,227948955,2
2990531,351,77784009,2
93141,175,2034980520,1
Poloniex.com,Hashnest.com,21584986,1
496445,73962769,7390000,1
337445,Hashnest.com,40783664,1
269,3545079,6314328,1
5184258,BitBay.net,2231021230,1
405610,72944088,353407566,1
73858846,CoinGaming.io,23367933,3
Xapo.com,1576,2029984924,2
72262922,69906078,10470250,1
PocketDice.io,Cryptonator.com,97000,2
Genesis-Mining.com,536,3325594563,2
74172133,69879626,3618711033,1
71816350,HolyTransaction.com,703645113,1
Bitstamp.net,NucleusMarket,22615759454,4
1316,CoinTrader.net_LocalBitcoins.com,3022057725,5
71162248,Luno.com,21623763,1
MaiCoin.com,BitoEX.com,466630315,8
ePay.info_CoinJoinMess,27783920,4703202,2
5542742,4395,1390335566,2
AlphaBayMarket,CoinPayments.net,5519451,2
69121350,73806951,462450000,1
612782,CoinJar.com,99999929075,1
Kano.is,13137,4972670154,2
1228047,69121354,633631724,1
70063369,655,559474812,1
11222093,0,63901884,8
20640336,CoinGaming.io,8071153,1
Genesis-Mining.com,763,2818010586,1
4908,Xapo.com,37189724,1
1316,16621,887428700,1
1022532,GermanPlazaMarket,298741000,2
69906437,71502987,7543356000,1
2922,OKCoin.com,14202695,1
72419102,BX.in.th,93015660,1
351,0,52306555,22
1654888,CoinHako.com,22768838,1
51,61,34000352,1
70586775,AlphaBayMarket,65080667,1
Paxful.com,Cubits.com,32488789,1
1218,CoinTrader.net_LocalBitcoins.com,325156056,1
NitrogenSports.eu,71946830,46104348,4
70272134,0,5615320,1
342,61,501154157,1
70482207,28555047,213780790,2
HaoBTC.com,523,30778693,2
6652,421,8141952,1
71554939,829211,523370828,1
131,BitPay.com,30995615,1
69485900,368,19149428,2
72419729,7,6514502,1
354,Bter.com,292428395,1
5542742,Poloniex.com,1574346413,4
YoBit.net,4,8000985,2
70428404,73544517,687970000,1
71895288,Bter.com,3400679,1
Poloniex.com,HitBtc.com,1637936227,7
50016547,71057953,140008000,1
71895117,BitPay.com,2347348,1
72891687,0,9914151,2
7491050,942,3489927,1
70744193,CloudBet.com,932238860,2
4144433,NucleusMarket,85053092,2
354,37232,343112266,1
405610,523,3145115352,7
405610,107,353407566,1
Xapo.com,199717,1018916051,1
ePay.info_CoinJoinMess,20042,85336778482,2
269,Xapo.com,5940000,1
57018697,BitPay.com,55870442,2
67927,3578,287269585,1
396,331,153153866,2
Cryptonator.com,1598,2549366,2
70875103,7,21800000,2
PocketDice.io,70901447,6410022,3
Cryptonator.com,ePay.info_CoinJoinMess,269142210,3
51219,50950,51562000,1
74015830,ePay.info_CoinJoinMess,381891327,1
73441091,73805696,2306468880,2
73728436,1144,5200072,1
