Source,Target,value,nb_transactions
154,CoinPayments.net,6326320,2
Genesis-Mining.com,2735169,1239147929,1
12315641,CoinPayments.net,11643712,1
35,269,5237589,2
FaucetBOX.com,2577304,109228185,6
Bitcoin.de,BitBargain.co.uk,999950000,1
Cex.io,BTCJam.com,62478335,2
1228047,Cryptsy.com,29361503,1
10789,BTC-e.com,921235820,1
Comkort.com,Bleutrade.com,10502573,1
ePay.info_CoinJoinMess,35181,45018631,1
35576660,354,3180832,1
Xapo.com,NitrogenSports.eu,194302145,1
1836,411,172565935,2
27795622,Bittrex.com,268448,1
BX.in.th,0,99980000,1
Coinichiwa.com,Rollin.io,2502654,1
SlushPool.com,1539,4136383585,1
FaucetBOX.com,Exmo.com,2893983078,95
35045,ePay.info_CoinJoinMess,1438990000,1
ePay.info_CoinJoinMess,Bleutrade.com,26545125996,8
441347,265,48060000,1
354,69958618,471118193,1
74330515,131,14007648000,1
Poloniex.com,71398204,1326860,3
Cex.io,AllCoin.com,2547315,1
396,Bittrex.com,173135576,1
Cryptopay.me,BitPay.com,1199324045,1
28663,GoCelery.com,3999317,1
16580,Bittrex.com,1202361879,1
Cryptsy.com,1138,1904304,1
52842076,421,117011277,1
SlushPool.com,73048424,2516694598,1
BitcoinVietnam.com.vn,Cex.io,8749445,1
PrimeDice.com,Bitcurex.com,2000048,1
ePay.info_CoinJoinMess,Cryptopay.me,72820650970,8
1836,72890374,67440146,1
Bit-x.com,Hashnest.com,780000,2
MercadoBitcoin.com.br,BTCJam.com,4338011,1
23052521,1928087,798925422,1
73388652,7787,120580600,1
36586430,265,4273815,1
Genesis-Mining.com,71031830,47534852,1
Xapo.com,ePay.info_CoinJoinMess,1898532647,72
Xapo.com,74042192,94413599,1
BX.in.th,821,215336903,1
Cex.io,513,2141420,1
354,1956,1367000064,1
295653,NitrogenSports.eu,7217920,2
73649714,1144,72621212,3
31707,354,110324949,1
33072280,265,63610275,1
70270892,12609,91724426,3
1580,999Dice.com,1013060857,8
BitVC.com,71005934,89391393847,4
FaucetBOX.com,175,278562830,3
643532,1294,9832031,1
71737760,BTC-e.com,8357743,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,20827059561,16
73413077,6771952,32605424,1
860,72838731,2780934478,1
69226075,289,166934504,1
FaucetBOX.com,69697166,55484452,1
ePay.info_CoinJoinMess,3545079,70999133643,1
1436,289,199970000,1
61,411,60554213,1
YoBit.net,0,1480624,1
ePay.info_CoinJoinMess,BitVC.com,496993935501,7
472,Btc38.com,603239751,3
HolyTransaction.com,52169949,30000,1
107,0,399990000,1
269,BTC-e.com,54530294,4
904,BTC-e.com,1751028239,4
71005802,70377652,42052088,3
73937400,70298775,8505918,1
4184355,NitrogenSports.eu,69690000,1
1580,411,269651497,1
72446294,ePay.info_CoinJoinMess,21122713,1
175,821,990805232,2
4273,4208,1976216,1
999Dice.com,175,2030874571,5
326403,71763913,51414055,1
500116,Betcoin.ag,192524704,1
Genesis-Mining.com,BitcoinWallet.com,1361293535,3
73046365,4246037,27236640,1
Hashnest.com,Cubits.com,2195935,1
72023831,Xapo.com,36412996,2
24621623,31317920,16877564,1
ePay.info_CoinJoinMess,385781,25889920227,4
ePay.info_CoinJoinMess,137744,8330051573,1
70219827,BitPay.com,10885430,1
Bitcoin.de,411,125576955,1
60997896,73832913,115146523,1
71293041,280689,630209503,7
6355,Bitstamp.net,4901926968,1
25815654,CoinTrader.net_LocalBitcoins.com,20348312,2
4931,597,765471720,2
LuckyB.it,1522581,3672550,7
999Dice.com,1144,549930892,15
Bitstamp.net,107,40272655288,10
70691648,74119850,35952789,1
71293041,Exmo.com,90029929,1
348,0,301001371,1
131,122,305994000,1
2705,74278522,434853508,1
70111758,SwCPoker.eu,9980000,1
6652,Bittrex.com,19999774,1
72393851,69905054,385150000,1
70663781,12925,51428497,1
Matbea.com,FaucetBOX.com,75750000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1165033922017,91
BitVC.com,424,1714248289,5
0,SatoshiBet.com,533937,2
70481436,PrimeDice.com,130000,1
Huobi.com,BitVC.com,5634095040,10
354,37595,1747812278,2
NucleusMarket,HelixMixer,1778855589,9
Genesis-Mining.com,80174,74610754,1
Genesis-Mining.com,Loanbase.com,3304003949,14
73384548,2482000,273042000,1
Huobi.com,605,729553014,1
Cryptonator.com,1323,1084295,1
12609,BTC-e.com,192750845,1
175,999Dice.com,1412822926,2
3607952,AnoniBet.com,88243990,1
618807,BTC-e.com,93261366,2
Exmo.com,11332,1500000000,1
74278567,BitPay.com,39978402,2
69304400,1539,122977968,5
FaucetBOX.com,1309,2256862870,77
FaucetBOX.com,4232919,35299089,4
72446364,70559984,226826012,2
1522581,LuckyB.it,2992650,7
60925858,BTCOracle.com,10570000,1
Cryptsy.com,5162,499968168,1
Cryptsy.com,CoinPayments.net,70346302,2
Xapo.com,52842513,54966726,1
BitAces.me,1469,3481469,2
Cryptonator.com,1309,651911,2
28555047,Rollin.io,104507,1
1149,1747,7674011,2
16580,3373,499990000,1
Bleutrade.com,Igot.com,2324484,1
16580,BTC-e.com,3036175039,2
6166631,4273,180813758,1
FaucetBOX.com,6771952,26298909,1
624737,BitPay.com,25445946,1
PrimeDice.com,FortuneJack.com,1542895,1
Bitstamp.net,1514897,10465026620,2
FaucetBOX.com,3368,9947690,1
74304435,597,8442854,1
Xapo.com,CoinGaming.io,62939649,3
5514,Bitstamp.net,1899589899,2
4338203,72183392,76867004,1
71502261,73597479,127578709,1
Genesis-Mining.com,57,11989791193,43
2064109,PrimeDice.com,1589000,1
255398,29504847,450772282,2
Cryptsy.com,BitPay.com,497988168,1
Bitstamp.net,BitcoinFog,1269990000,1
57,Poloniex.com,119302469,1
CoinPayments.net,1138,2678499,2
FaucetBOX.com,16564,21127162,1
FaucetBOX.com,72052093,26298909,1
6673721,294,16632726,1
ePay.info_CoinJoinMess,5941,9229817081,2
32354,CloudBet.com,223550000,2
ePay.info_CoinJoinMess,2275995,13162302043,1
17060189,Coinichiwa.com,3463185,6
Bitfinex.com,73310633,1065120050,1
72157021,61059670,100187460,1
71502261,71502876,409164454,1
1285711,175,17915115762,3
9207,MercadoBitcoin.com.br,7000000000,2
Poloniex.com,BitPay.com,2174854364,5
1309,11332,4500000000,3
1370,999Dice.com,3471025,3
Kraken.com,Bitcoin.de,18848800521,6
ePay.info_CoinJoinMess,2445467,8330051573,1
71999845,Bitcoin.de,901592334,1
Poloniex.com,3871,13370016,1
FaucetBOX.com,767180,37067130,1
ePay.info_CoinJoinMess,Peerbet.org,13162302043,1
16580,763,1131663296,1
Cryptsy.com,536,11017395,1
1514897,441347,98502232,4
Coin.mx,CoinGaming.io,19552188,1
57,Cubits.com,62003651,5
72472408,72574972,110066947,1
Zyado.com,CoinTrader.net_LocalBitcoins.com,699989000,1
354,QuadrigaCX.com,778757328,2
73073877,71973495,31867546,1
2024,Bleutrade.com,3660002,1
Poloniex.com,Btc38.com,889105451,5
74251990,CoinTrader.net_LocalBitcoins.com,2598686,1
70953024,71240287,28397117,1
ePay.info_CoinJoinMess,OkLink.com,993987871002,14
979585,269,38982168,1
56918,0,181255674,1
Xapo.com,SatoshiDice.com,13999454,2
157228,Cryptsy.com,30099960000,1
SatoshiBet.com,PrimeDice.com,3080468,1
3892539,13270405,2279586,1
69668803,32634112,39842122,1
Xapo.com,342,165855715,5
73807082,71842765,99975000,1
73597791,513,3426396,1
16621,536,78492,1
Bitcoin.de,NucleusMarket,2509640779,10
2226,904,19899990000,1
Poloniex.com,ePay.info_CoinJoinMess,807814394,2
Cex.io,269,11239395,1
74147656,BitPay.com,2565916648,3
3415,421,450905300,4
MaiCoin.com,0,169463504,2
FaucetBOX.com,6919,9577048,1
BitcoinVietnam.com.vn,CoinPayments.net,1200220,1
7307396,BTC-e.com,12099767,1
ePay.info_CoinJoinMess,72732806,70999133643,1
3221647,269,6517162,2
13673122,CoinTrader.net_LocalBitcoins.com,14778526,1
Cryptsy.com,3810735,10103248,1
71005802,16621,45081873,3
Rollin.io,421,118191476,2
Poloniex.com,BX.in.th,318642967,2
0,Cryptsy.com,1809963,5
AbraxasMarket,AgoraMarket,10289000,1
Genesis-Mining.com,51615546,47534852,1
ePay.info_CoinJoinMess,Bitcurex.com,183477495244,5
348,BitYes.com,5293000011,3
4157997,SatoshiMines.com,4638962,1
71868011,265,38862692,1
Matbea.com,Exmo.com,1706022,1
FaucetBOX.com,1493,26298909,1
107,Purse.io,46636999,1
999Dice.com,269,245806,1
6355,7667375,4901926968,1
70742250,72130749,712581165,1
FaucetBOX.com,2329,6528377,1
157228,1647,30099960000,1
Bitfinex.com,BTC-e.com,6928078622,6
1928087,ePay.info_CoinJoinMess,65833288,1
396,CoinTrader.net_LocalBitcoins.com,411387640,1
954,Bittrex.com,899990000,1
72341693,37904064,50001608,2
FaucetBOX.com,536,564060415,13
2226,74014592,4499990000,1
57,ePay.info_CoinJoinMess,102339073,1
10231195,FortuneJack.com,3281553,3
Satoshi-Karoshi.com,SatoshiMines.com,2134394,1
C-Cex.com,735,1883788,1
73413077,MercadoBitcoin.com.br,32312846,1
NitrogenSports.eu,BitZino.com,11007261,1
1095,Xapo.com,3028458,1
Xapo.com,CoinPayments.net,5626716,1
C-Cex.com,BTC-e.com,99252279,1
118992,1747,2860000,1
MercadoBitcoin.com.br,BitPay.com,298954410,4
995557,BitPay.com,806362300,2
999Dice.com,942,945206,2
Xapo.com,Cryptsy.com,1797416718,39
72576984,70821952,86484089,1
10052655,1580,970111000,2
BitcoinWallet.com,2981,29990000,1
69930344,Bit-x.com,2114132356,14
71554939,421,28320395656,14
PocketDice.io,ePay.info_CoinJoinMess,2512533,1
BTCGuild.com,Bitstamp.net,2501910108,1
Poloniex.com,Luno.com,31850675,1
17060189,LuckyB.it,15310559,23
SafeDice.com,PrimeDice.com,542065691,2
BTCJam.com,Hashnest.com,18754716,1
71842975,71188876,223418898,1
2226,ChBtc.com,11198490000,1
269,44132,9190786,1
ePay.info_CoinJoinMess,70037354,14062067551,2
1285711,72393857,15039613178,1
58763,HitBtc.com,49999990000,1
SatoshiMines.com,Xapo.com,2571868,2
20640336,FortuneJack.com,83629060,1
6166631,0,485626635,11
61,10515,8930000,1
Cryptsy.com,Bittrex.com,3393279362,14
354,OkLink.com,471118193,1
FaucetBOX.com,70037060,44032883,1
73413077,60722,32106101,1
FaucetBOX.com,0,26600646391,1031
69644766,860,421766337,1
Xapo.com,74120634,13137443,1
71005802,1309,165919086,13
Xapo.com,1580,10324687,1
ePay.info_CoinJoinMess,69408686,8330051573,1
Bitstamp.net,122,21744776911,1
Zyado.com,Bitcoin.de,801545174,1
10515,C-Cex.com,236334720,2
70639002,BitPay.com,54401144,3
ePay.info_CoinJoinMess,68843468,70999133643,1
73779577,294,4138060,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,8489100190,3
Xapo.com,FortuneJack.com,109004734,3
73258131,BitPay.com,411959699,3
Xapo.com,76668,43880347,5
1956,354,2034083,1
821,122,356190000,1
OKCoin.com,2226,4702000179,2
354,55834,484768860,1
FaucetBOX.com,14877688,158469723,1
289,Huobi.com,8514793907,2
6166631,69146577,6999102,1
73098674,1972,2160000,1
1956,269,6879986,1
968,NucleusMarket,214480509,3
269,29976439,3781115,1
73702037,70324478,19513158,1
73649714,62046790,28421332,1
1836,0,103165737,1
Hashnest.com,66122,3390254,1
Cryptonator.com,BTCLend.org,1000000,1
55849,144727,140969518,1
Cryptsy.com,48378,11773384,1
Xapo.com,1323,1365704982,37
39933163,Paymium.com,10099960,1
Xapo.com,HolyTransaction.com,959629916,23
73571133,CoinPayments.net,15967738,1
0,921102,1050780,1
HolyTransaction.com,Xapo.com,26439825,16
Xapo.com,57878368,122911693,1
CoinPayments.net,69407489,1668485,1
6166631,HolyTransaction.com,62794497,7
73413077,CoinJar.com,32106101,1
LuckyB.it,17060189,24339741,23
CoinJar.com,777Coin.com,224857477,1
ePay.info_CoinJoinMess,96085,8390589632,2
ePay.info_CoinJoinMess,46209,70999133643,1
ePay.info_CoinJoinMess,773056,13162302043,1
FaucetBOX.com,71999749,18200415,1
5137,Bittrex.com,1076210,1
1833512,BTC-e.com,7100000,1
Kraken.com,OKCoin.com,7234969850,1
70167678,12609,32467200,1
FoxBit.com.br,965856,700014620,1
73649714,73100100,15778548,1
342,Coinmate.io,199988700,1
72629345,12609,31522169,2
Cryptsy.com,HolyTransaction.com,5392117,1
46798,Cryptonator.com,1632472,1
9376427,69382154,45908970,1
Xapo.com,763,5254290,1
67635,289,1111683915,2
354,43774,183811869,1
5162,Bter.com,1975030000,1
Xapo.com,72103925,5331679,1
954,CloudBet.com,99990000,1
74015503,69670879,163567741,2
6355,QuadrigaCX.com,14705780904,3
Xapo.com,421,15583614954,32
354,1298156,389378664,1
Cex.io,BitBay.net,4291083,1
ePay.info_CoinJoinMess,CoinURL.com,160000,1
Rollin.io,Coinroll.com,1122713,1
ePay.info_CoinJoinMess,637914,45018631,1
Coin.mx,PrimeDice.com,1436105,1
0,ePay.info_CoinJoinMess,31702580,25
CoinPayments.net,ePay.info_CoinJoinMess,16161275,3
ePay.info_CoinJoinMess,74042216,30419072,7
2226,Btc38.com,499990000,1
ePay.info_CoinJoinMess,4126067,8330051573,1
70742250,6465591,1879797004,3
Hashnest.com,Matbea.com,3088521,1
ePay.info_CoinJoinMess,BitBay.net,16363058490,5
BitcoinVietnam.com.vn,1294,2988421,2
67771244,Kraken.com,21164547,1
ePay.info_CoinJoinMess,Cryptsy.com,970014809354,87
9329436,69670124,26306964,1
Xapo.com,70821935,6547873,1
70691648,71005158,56436245,1
SlushPool.com,BTCCPool,12569144404,4
LuckyB.it,1166886,2170000,3
Poloniex.com,641,609791507,2
ePay.info_CoinJoinMess,HolyTransaction.com,133183454752,32
1228047,536,87698203,1
FaucetBOX.com,2024,34449482,2
FoxBit.com.br,OKCoin.com,1833347832,1
2624,BTC-e.com,96735628,4
Poloniex.com,QuadrigaCX.com,31850675,1
CoinKite.com,BitcoinFog,12370500,1
73807082,71476706,40466449,1
Cryptsy.com,Bitstamp.net,17800755,1
354,Xapo.com,12641307046,14
ChBtc.com,59589,15502000362,2
Bitfinex.com,Coin.mx,15001019306,1
Bitstamp.net,294,8465591175,3
Xapo.com,Igot.com,253023139,3
5184258,Paymium.com,474069515,1
72052118,580339,246291387,3
Coinroll.com,999Dice.com,1180594,1
2652,CoinPayments.net,33998520,1
Cryptonator.com,536,325500,2
69775684,69277600,10472383,1
2930342,ePay.info_CoinJoinMess,243059030,1
73258134,17272,31620000,1
C-Cex.com,ePay.info_CoinJoinMess,2532900,1
0,Bittrex.com,5768412,2
73414924,10789,92699437,3
Bitstamp.net,TheRockTrading.com,258080498,1
23052521,BTC-e.com,416125422,1
1780645,294,1765244,1
FaucetBOX.com,1226,99517335,2
73649714,69146577,28421332,1
1285711,57,5654486454,1
45156954,1363687,50065800,1
SwCPoker.eu,665871,3038576,1
1294,11332,1500000000,1
999Dice.com,14208054,18102626,2
72341601,523,449919427,2
31707,13278575,110324949,1
999Dice.com,18972,5234740,2
Genesis-Mining.com,MercadoBitcoin.com.br,9008259080,34
Huobi.com,295687,75005516,1
ePay.info_CoinJoinMess,4,60538059,1
Bter.com,Hashnest.com,999990000,1
581602,1539,238948304,1
FortuneJack.com,1294,1504198,1
69278079,72865517,100839136,1
4395,904,390000000,1
289,999Dice.com,50000,1
69827694,Coinomat.com,1731042,1
Xapo.com,Betcoin.tm,6595018,1
71503087,69199351,396775374,1
ePay.info_CoinJoinMess,71790367,1605254172,1
FaucetBOX.com,70403346,16249067,1
45071182,PrimeDice.com,124000,1
71005802,CoinPayments.net,5919366,1
3765,SatoshiMines.com,653078,1
FaucetBOX.com,24179,16105425,2
46798,1144,1632472,1
Bitstamp.net,11195085,13444810778,1
69512171,SatoshiBet.com,1000755,3
2566,Btc38.com,564317102,2
72052093,513,140721,1
70059726,294,211576475,1
69382393,294,4305263,1
5941,Hashnest.com,17040000,1
25162187,Cryptsy.com,3169290,2
Genesis-Mining.com,BTC-e.com,18657983498,37
71005802,AllCoin.com,27170850,3
Bitfinex.com,BitcoinVideoCasino.com,603787770,2
BitVC.com,Huobi.com,13991707283,19
6166631,73597791,17059875,1
4395,Huobi.com,26992869846,5
PrimeDice.com,Bitfinex.com,5126557815,2
ePay.info_CoinJoinMess,YoBit.net,56408040,2
22977,59589,30001725050,1
354,255623,263980000,1
57,SwCPoker.eu,58789359,2
NitrogenSports.eu,641,7260000,2
SwCPoker.eu,115921,50603600,1
348,73310265,4820402,1
70063369,BitPay.com,280694185,1
6166631,1294,29866413,4
227,BTC-e.com,10000000,1
74121213,999Dice.com,6794489,1
NitrogenSports.eu,CoinGaming.io,57061927,1
35270791,18972,339990000,1
ePay.info_CoinJoinMess,Vircurex.com,70999133643,1
13189145,1747,74970000,1
Huobi.com,424,314733851082,39
PrimeDice.com,Bitstamp.net,401002350,2
QuadrigaCX.com,CoinTrader.net_LocalBitcoins.com,159094419,2
CoinSpot.com.au,Xapo.com,1034460,1
NucleusMarket,Rollin.io,15507040,1
1228047,Rollin.io,2802949291,11
71005802,227,83983178,9
Genesis-Mining.com,Bitstamp.net,3202317293,13
4938877,CloudBet.com,1008917,1
Purse.io,MercadoBitcoin.com.br,274408569,4
ePay.info_CoinJoinMess,4562,13162302043,1
0,71999865,21209914,1
71293795,175,688869837,2
1116,CloudBet.com,103574649,2
1116,Bittrex.com,24912596,3
BX.in.th,Bittrex.com,1113886666,4
ePay.info_CoinJoinMess,72236394,13162302043,1
429033,BitPay.com,198946975,1
Cryptsy.com,7219,739988168,1
71503087,71188562,60734281,1
Genesis-Mining.com,293146,1239147929,1
243017,2545,206278697,3
LiteBit.eu,NucleusMarket,41614448,1
72023831,Cryptonator.com,36412996,2
Genesis-Mining.com,Cex.io,14636808125,70
Cryptonator.com,Cubits.com,1028214,1
SatoshiMines.com,Luno.com,5033804,1
BitPay.com,Poloniex.com,12275100,1
ePay.info_CoinJoinMess,66692,70999133643,1
BitPay.com,Hashnest.com,24514379,1
Poloniex.com,87357,1129182,1
ePay.info_CoinJoinMess,HaoBTC.com,212997400929,3
70691648,69226067,435838261,2
SatoshiDice.com,ePay.info_CoinJoinMess,220870152,5
71579237,BTC-e.com,96288286,1
FaucetBOX.com,1941,130613225,8
Poloniex.com,419,155750,5
FaucetBOX.com,10231195,9947690,1
LuckyB.it,70849047,2738403,10
PrimeDice.com,Rollin.io,9930451,3
Cex.io,CoinKite.com,2187017,1
52842076,BitcoinWallet.com,153569991,1
Kraken.com,QuadrigaCX.com,5548271049,2
70403346,BX.in.th,64014,1
Xapo.com,72550932,15836535,2
70665155,999Dice.com,76827677,4
PrimeDice.com,1016484,110679129,9
0,BTC-e.com,159477337,4
69565223,ePay.info_CoinJoinMess,1983266,1
57,999Dice.com,889989,1
1654888,Exmo.com,227943681,1
74068492,73153284,6847157,1
ePay.info_CoinJoinMess,Poloniex.com,60065316656,15
70534109,Poloniex.com,1375974,1
CoinGaming.io,ePay.info_CoinJoinMess,201000819,1
Cex.io,1144,3639755,1
1711316,Paymium.com,52290000,1
Xapo.com,BitAces.me,236819185,1
0,FaucetBOX.com,5407880,7
FaucetBOX.com,70612568,128388435,2
73414936,CampBX.com,4413497,1
Crypto-Games.net,PrimeDice.com,2679240,2
PrimeDice.com,Poloniex.com,62310637,8
73126767,536,1500770,2
1285711,BitZino.com,2093240754,1
40976172,1294,34928000,1
Cryptsy.com,763,12419259,1
1654888,Xapo.com,224563577,1
57,CloudBet.com,15764368,2
72023831,1144,36412996,2
954,Btc38.com,999990000,1
ePay.info_CoinJoinMess,SatoshiDice.com,920173277,9
16962,0,160346284,3
1029204,BitPay.com,253001133,2
FortuneJack.com,3328,14633060,1
Igot.com,CoinTrader.net_LocalBitcoins.com,1872314009,2
HaoBTC.com,1647,16249770000,2
366342,Poloniex.com,1014816236,1
70796631,ePay.info_CoinJoinMess,5022415973,4
40948331,73832646,474591018,1
72655174,LuckyB.it,1080000,1
71476897,Kraken.com,6551893406,2
Genesis-Mining.com,122,74610754,1
342,68421921,99989911,1
Xapo.com,70377652,5254290,1
71554939,Cryptsy.com,23354014078,12
57,Betcoin.ag,561230199,4
Rollin.io,1138,1314253,1
71528946,SwCPoker.eu,30836312,2
40774,144727,319062692,3
96085,354,3374543,1
904,354,204463995,1
2226,5162,31399990000,1
69173924,72629545,686019000,18
21361595,Purse.io,1319305140,3
Bleutrade.com,Genesis-Mining.com,2369976,1
Genesis-Mining.com,4395,74610754,1
ePay.info_CoinJoinMess,124473,8330051573,1
Kraken.com,10800159,4260337266,1
69984656,73884744,18853793,1
FaucetBOX.com,Matbea.com,107702224,5
Genesis-Mining.com,Bitcoin.de,22931052050,48
70953647,73387998,44822246,1
DoctorDMarket,ePay.info_CoinJoinMess,120928069,1
72655374,69932383,6134612,1
Bitcoin.de,AgoraMarket,66100032,1
37244105,GermanPlazaMarket,62031578,2
70717800,BTC-e.com,1477855978,1
73649714,Cryptsy.com,82498920,4
FaucetBOX.com,71163099,16249067,1
Bitstamp.net,0,21979671908,4
Cryptonator.com,Cryptsy.com,14386969,3
72446364,72472426,594787233,2
ePay.info_CoinJoinMess,19086,7984765,1
70691530,72314227,70395248,1
ePay.info_CoinJoinMess,338419,13162302043,1
Huobi.com,BitPay.com,34170000,1
4338203,70508347,130486744,1
Xapo.com,0,29993344162,222
1228047,SatoshiMines.com,263104024,1
69461667,597,29133753,1
31707,1539,110324949,1
16962,255623,45473055,1
70691648,70271554,162561630,1
6166631,BTC-e.com,17059875,1
354,OKCoin.com,5976861748,4
70246075,BitPay.com,13169712,1
ePay.info_CoinJoinMess,NucleusMarket,46797566663,27
73021938,354,4771394,1
ePay.info_CoinJoinMess,1678539,99990000,1
FaucetBOX.com,60722,18200415,1
763,16580,6367966669,9
FaucetBOX.com,71528992,176670138,2
7328,0,321990000,1
ePay.info_CoinJoinMess,227,43182005368,10
71005802,21696214,11392414,2
ePay.info_CoinJoinMess,525,6886915963371,97
9670,BTC-e.com,100001884614,1
1436,69226203,199970000,1
Poloniex.com,421,1227856631,11
354,Poloniex.com,29932252795,31
ePay.info_CoinJoinMess,Hashnest.com,954619121326,22
ePay.info_CoinJoinMess,71764611,1522024172,1
5542742,0,1166197649,13
Huobi.com,860,122541193,2
FaucetBOX.com,71555085,9577048,1
71241404,0,267290000,1
2226,73571530,278099922,1
69539900,AnoniBet.com,25000000,1
Paymium.com,NucleusMarket,867255600,1
72393866,Bleutrade.com,98739024,1
1576,LakeBTC.com,500990013,1
157228,0,300999600000,10
14288920,BTC-e.com,229490000,1
BitPay.com,0,685755500,5
354,BTCLend.org,3001625850,2
16425460,69618346,53114402,1
11648379,72341693,25309661,1
Genesis-Mining.com,2445467,74610754,1
72655543,9378758,365438565,1
ePay.info_CoinJoinMess,1309,489945392794,45
FaucetBOX.com,Purse.io,63512881,2
354,7184,731034434,1
342,107,99989866,1
71005802,Cryptsy.com,167671488,12
71581361,0,10350904,1
ePay.info_CoinJoinMess,4473692,70999133643,1
ePay.info_CoinJoinMess,74042085,160357360,3
BtcTrade.com,11619,555415176,4
FaucetBOX.com,643532,112139368,1
71503087,73022073,18597348,1
813547,SatoshiBet.com,1940000,1
71319618,Coinmate.io,1481545662,1
FaucetBOX.com,2683,158469723,1
BTCJam.com,Poloniex.com,2122506,1
Cryptsy.com,999Dice.com,159809638,1
73649714,1443066,28421332,1
SlushPool.com,Bitcurex.com,4136383585,1
69251458,3918,1697057309,1
ePay.info_CoinJoinMess,Bittrex.com,247277674407,22
2243495,265,20996571,1
ePay.info_CoinJoinMess,71424539,13162302043,1
72891494,265,531766675,2
500116,Cryptsy.com,72040000,1
SlushPool.com,48700,2516694598,1
23052521,14206748,688335422,1
1328107,BTC-e.com,264784854,1
157228,ePay.info_CoinJoinMess,30099960000,1
70927666,CoinTrader.net_LocalBitcoins.com,75076620,1
Genesis-Mining.com,67116153,47534852,1
5623503,FaucetBOX.com,2360249,1
NucleusMarket,BTC-e.com,8080842905,8
Genesis-Mining.com,773461,1239147929,1
Genesis-Mining.com,72969555,47534852,1
FaucetBOX.com,58489,81100013,2
ePay.info_CoinJoinMess,C-Cex.com,134085938,3
396,1309,124036387,1
24797826,265,48421289,1
SatoshiBet.com,0,1040209,2
37865,Cryptsy.com,50000000,1
71502261,69697047,419706079,1
39754109,ePay.info_CoinJoinMess,12413884,1
348,BitPay.com,170531258,1
1576,CloudBet.com,6640060,1
Genesis-Mining.com,1309,2040015367,15
71005802,BTC-e.com,58777711,3
69278079,72786591,157428207,1
