Source,Target,value,nb_transactions
Cryptonator.com,BTC-e.com,76047331,2
36654099,72446398,843733467,1
Kano.is,Cryptsy.com,39885194192,16
71921411,Cryptsy.com,907941,1
1228047,12527,357533314,1
227,PrimeDice.com,16818420,1
Genesis-Mining.com,411,220244451,4
Xapo.com,71921521,26667260,2
524812,472,39999990000,1
69983151,74147229,22986197,1
Bitcoin.de,ePay.info_CoinJoinMess,2893599000,1
ePay.info_CoinJoinMess,Betcoin.ag,86665800,2
ePay.info_CoinJoinMess,Btc38.com,4428460870287,69
10172196,70062973,12756699,1
ePay.info_CoinJoinMess,8001373,64180592323,1
1228047,Luno.com,7581619111,25
PrimeDice.com,Xapo.com,2749467,2
354,1298156,473587359,1
71110113,294,45422173,1
7088021,0,6370614,1
469,557695,43685237,1
605,72314133,999990000,1
72182099,424,33118823,1
1095,ePay.info_CoinJoinMess,6200273,1
70063223,4,41139521,2
1228047,0,854546621,3
500116,Xapo.com,11796624,1
1285711,71763564,3508272260,1
43397887,CoinTrader.net_LocalBitcoins.com,4157598083,7
66226329,13132751,9741596,1
FaucetBOX.com,19858133,10085815,1
ePay.info_CoinJoinMess,Huobi.com,26057320483138,406
ePay.info_CoinJoinMess,Indacoin.com,70619250,2
ePay.info_CoinJoinMess,Igot.com,128397727104,3
FaucetBOX.com,33444,267658351,1
6892712,CoinPayments.net,47070000,1
2070825,4570,55848363,1
73413077,Cryptonator.com,64644042,3
ePay.info_CoinJoinMess,1580,144349661,1
69355779,Hashnest.com,3893650,1
103564,Cryptsy.com,14825163829,2
73151810,69120397,185990000,1
1654888,70875269,1400532059,1
334316,Betcoin.ag,10112573,1
FaucetBOX.com,HitBtc.com,26046579,1
72654727,796.com,161009734,2
70927660,72183392,522155328,1
73150432,BTC-e.com,308994934,1
101474,Bitcoin.de,17693000,1
Cryptonator.com,1144,1977929,1
FaucetBOX.com,3810,94148330,1
AgoraMarket,BabylonMarket,876852411,1
1951017,69801966,21873289,1
FortuneJack.com,PrimeDice.com,2260335,2
Genesis-Mining.com,154,128346280,2
Genesis-Mining.com,72969555,64173140,1
Genesis-Mining.com,1539,128346280,2
73414936,Cryptsy.com,8278031,3
72393857,CoinGaming.io,14196688,2
Genesis-Mining.com,Bitstamp.net,10332578550,11
FaucetBOX.com,52687183,29590882,1
PrimeDice.com,70665173,95209633,1
69984672,70586820,109184942,1
BitYes.com,72157021,919079000,4
2024,269,70235353,2
FaucetBOX.com,BTC-e.com,687375191,18
62714040,269,48776,1
FaucetBOX.com,912,22607379,1
72078095,73858724,31336266,1
ePay.info_CoinJoinMess,BabylonMarket,4990000,1
70979644,71058522,871007114,1
496445,2226,946419,1
7089026,265,126508219,1
597644,CoinTrader.net_LocalBitcoins.com,320999457,1
53945018,199545,1080805304,1
Bit-x.com,Poloniex.com,679410,1
62939720,BTC-e.com,563898286,1
74330515,472,13123534876,1
577504,CoinTrader.net_LocalBitcoins.com,62290442,1
Genesis-Mining.com,2275995,27725031,1
354,7366,21804769931,20
71293041,74120634,92645409,1
71293041,Xapo.com,1852908180,20
Kraken.com,BabylonMarket,168213358,2
VirWoX.com,AgoraMarket,95600728,1
912,Huobi.com,799000058,1
1285711,BitAces.me,15101889591,1
Rollin.io,FortuneJack.com,4734652,2
Xapo.com,Cubits.com,118660965,5
ePay.info_CoinJoinMess,CoinHako.com,128361184646,2
43705860,CoinGaming.io,35369870,2
FaucetBOX.com,Luno.com,340677078,18
BitcoinWallet.com,597,31010956,4
1254185,70927666,438526667,1
66122,FYBSG.com,35000515,1
2566,Btc38.com,20919479,1
22274987,ePay.info_CoinJoinMess,7397800,1
496445,20042,126419,1
70744026,NitrogenSports.eu,220719000,2
71319609,LuckyB.it,318237866,81
496445,69801586,946419,1
GHash.io,523,7536521011,1
96085,Hashnest.com,6703530,1
57,BTC-e.com,1178075050,1
Genesis-Mining.com,Cryptopay.me,7790492495,8
255398,CoinTrader.net_LocalBitcoins.com,245719961,1
FaucetBOX.com,342,71249606,3
Bitstamp.net,1514897,13628615579,3
1285711,Xapo.com,3509812260,1
Rollin.io,ePay.info_CoinJoinMess,3090000,2
898,ePay.info_CoinJoinMess,691231875,2
5542742,255623,135185386,3
2799,CoinKite.com,498605828,1
ePay.info_CoinJoinMess,70245966,134888205,2
55533,1747,11989772,1
Xapo.com,24427450,140293323,3
417,BitPay.com,316042045,3
71503055,CoinTrader.net_LocalBitcoins.com,932042220,1
CleverCoin.com,154,899940000,1
73466840,71083094,19457164,1
FaucetBOX.com,AnoniBet.com,54714972,1
ePay.info_CoinJoinMess,47350376,1090230,1
73388652,Bter.com,28590000,1
73413077,175,21238090,1
73413077,66254,21238090,1
YoBit.net,424,10307737,1
Bitstamp.net,AbraxasMarket,2212353352,1
AgoraMarket,71398079,1996528957,2
AgoraMarket,Cryptsy.com,2999389415,3
71685884,PocketDice.io,22961389,16
354,Igot.com,1443878494,1
Genesis-Mining.com,65097,2502024968,1
28578,71790505,682695843,14
10140047,GermanPlazaMarket,68824518,2
69407163,AgoraMarket,135446387,1
ePay.info_CoinJoinMess,21441,64180592323,1
Xapo.com,MercadoBitcoin.com.br,288751248,4
Coin.mx,4214322,229900000,1
Loanbase.com,CoinGaming.io,5030000,1
354,BTC-e.com,267566770475,226
295653,NitrogenSports.eu,70438695,3
73413077,348,23689492,1
Paymium.com,Bitcoin.de,1098666000,1
269,48860,7248990,1
MiddleEarthMarketplace,Bittrex.com,87191154,1
FaucetBOX.com,73754556,67195659,1
71842691,10196,43642890,3
Poloniex.com,YoBit.net,2008706034,1
Bitstamp.net,Bittrex.com,97248325353,2
40976172,ePay.info_CoinJoinMess,11884000,1
8204715,61,15506000,1
FaucetBOX.com,Cryptonit.net,8332270,1
366342,HitBtc.com,999999773,1
Xapo.com,72891548,73119535,1
72367361,71554840,22788407,1
354,70429872,289026386,1
73518193,265,54029870,1
71241043,265,19620158,1
72603430,CoinTrader.net_LocalBitcoins.com,41583500,1
70063369,1323,540579039,2
1228047,809,703707482,2
SatoshiMines.com,Poloniex.com,1122620,1
11904135,BTC-e.com,10921437,1
FortuneJack.com,6520168,9016357,1
Xapo.com,Exmo.com,446893005,8
Kano.is,21646128,2492824637,1
396,NitrogenSports.eu,246865941,1
348,BitYes.com,6415038260,11
Bitcoin.de,NucleusMarket,23470440836,6
BitPay.com,763,116476000,1
AgoraMarket,Bitcoin.de,5054326571,6
1285711,4,489562260,1
69120227,ePay.info_CoinJoinMess,25101600,1
71972824,CoinTrader.net_LocalBitcoins.com,116320000,1
1580,61,4729823078,18
CoinCafe.com,1420757,10399990000,1
62714040,Cex.io,1678000,1
20761,0,166663484,2
FaucetBOX.com,73937407,45169579,1
SatoshiMines.com,73466982,32089871,1
6552318,CloudBet.com,74570467,1
BtcTrade.com,MaiCoin.com,21220628,1
NitrogenSports.eu,PrimeDice.com,15656667,1
Bitstamp.net,3373,32608888691,1
ePay.info_CoinJoinMess,NitrogenSports.eu,3422000,2
3368,1386,64107985,1
71554939,348,9892152327,13
3368,CoinSpot.com.au,64107985,1
Cex.io,17989012,754390000,1
73623403,71319609,21186506,1
57,YoBit.net,650595,1
898,Bittrex.com,380162367,1
Genesis-Mining.com,3324393,2502024968,1
Cryptsy.com,Bitcurex.com,199972481,1
71554939,833,791741332,1
35046709,BTC-e.com,55437592,1
73413077,1149,22537842,1
16962,57,179499575,1
Igot.com,CoinTrader.net_LocalBitcoins.com,4000009,1
1095,Cex.io,12400546,2
16621,468,18389742,1
AllCoin.com,OKCoin.com,22990076,1
5542742,BTC-e.com,97561646,3
SafeDice.com,1144,19990000,1
72629340,294,17735854,1
35902,144727,190633619,2
35046709,71266722,99990000,1
HaoBTC.com,107,5317138305,2
2648,BitPay.com,5214075,1
Genesis-Mining.com,119943,27725031,1
Genesis-Mining.com,21414445,27725031,1
71293041,1294,92645409,1
AbraxasMarket,BTC-e.com,72681606,1
73202641,3578,289512158,1
15681814,421,1467734000,4
71659657,CoinTrader.net_LocalBitcoins.com,1331158029,2
3348,175,23424675626,5
898,MiddleEarthMarketplace,399990000,1
Bitstamp.net,536,5628635579,1
6355,4,2144309499,1
2226,CoinTrader.net_LocalBitcoins.com,86501566760,7
2707795,GermanPlazaMarket,15993391,1
FaucetBOX.com,Matbea.com,55255394,2
3348,122,44025149880,7
Genesis-Mining.com,55533,27725031,1
BitBargain.co.uk,71345970,799968312,1
3368,27939,64107985,1
71293041,Cryptsy.com,92645409,1
Betcoin.ag,641,71100000,1
57,Xapo.com,68000,1
2230,73493244,14782612,1
69827694,BTC-e.com,7124355,1
70110512,265,7087500,1
71319563,69565872,178862624,3
2226,BTC-e.com,123499900000,10
Genesis-Mining.com,CoinJar.com,508275020,11
2799,HolyTransaction.com,389990000,1
ePay.info_CoinJoinMess,HitBtc.com,6994847,1
74015866,763,40481294,1
32856319,Poloniex.com,2410802,2
10800159,AgoraMarket,1499940000,1
Xapo.com,3368,114280262,2
Bit-x.com,1144,116645,1
71553156,PrimeDice.com,27799065,10
Hashnest.com,1469,3997594,1
70717800,CoinTrader.net_LocalBitcoins.com,34200882,1
999Dice.com,73466967,2410680,1
227,ePay.info_CoinJoinMess,1070012,1
BitcoinWallet.com,BitPay.com,22978624,3
ePay.info_CoinJoinMess,74042085,80747010,1
AgoraMarket,914715,1058202925,1
AbraxasMarket,650395,418479924,2
31707,25162187,410161021,1
69199627,NitrogenSports.eu,63595067,1
855,66686,4177930,1
ePay.info_CoinJoinMess,71764488,22002349,3
7216489,BitVC.com,5899960000,1
5542742,643532,104010046,3
Poloniex.com,71398204,11078301,4
Hashnest.com,1323,1103219,1
1836,61,1087160939,14
ePay.info_CoinJoinMess,2184,192541776969,3
73413077,BTCLend.org,21238090,1
Genesis-Mining.com,5632,27725031,1
71110794,70612183,148721050,1
3348,Kraken.com,7802278250,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,704112521358,40
Cryptonator.com,SatoshiMines.com,1018835,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,201763577,5
71607573,BTC-e.com,105979583,1
73413077,Xapo.com,67674035,3
269,Cex.io,18099305,2
FaucetBOX.com,69353,43798796,2
Huobi.com,912,11847029899,2
11222093,0,3915080,1
Cryptonator.com,1323,1057392,1
74042229,71764674,23319751,1
3649592,BitPay.com,84886495,1
FYBSG.com,CoinTrader.net_LocalBitcoins.com,404518407,1
13132751,ePay.info_CoinJoinMess,182496,1
Xapo.com,55834,275376254,5
72104556,513,123438449,1
FaucetBOX.com,72891548,35466526,1
FaucetBOX.com,70115593,17891540,1
69801257,OKCoin.com,109999960000,1
71058153,SatoshiMines.com,3013729,1
289,ePay.info_CoinJoinMess,100755978,2
735,1309,1116740,1
22649464,7491050,9157140,1
CoinPayments.net,46559,40990000,1
254153,AgoraMarket,826636644,1
28023393,SatoshiMines.com,25442665,5
72341601,523,749451356,1
Cex.io,Betcoin.ag,3590003,1
GHash.io,348,7536521011,1
73046365,71607431,157947030,2
GHash.io,BTC-e.com,97957202787,15
73702052,ePay.info_CoinJoinMess,3151953,1
ePay.info_CoinJoinMess,64479,64180592323,1
ePay.info_CoinJoinMess,6075,64180592323,1
61,BTC-e.com,7711475870,42
ePay.info_CoinJoinMess,1391,128361184646,2
C-Cex.com,55834,49980000,1
4478,421,193400171,1
69827719,69853617,147901822,1
74278522,CoinTrader.net_LocalBitcoins.com,63675502,1
14208054,999Dice.com,1840000,2
107,Betcoin.ag,4793334378,1
999Dice.com,Cryptsy.com,6825629,3
69749654,ePay.info_CoinJoinMess,374525632,1
71345216,72995513,41858041,1
Xapo.com,70665166,20202852,1
2160,73310633,134109,6
FaucetBOX.com,ePay.info_CoinJoinMess,2757433370,103
57,71476863,4482736,1
912,12490348,399990000,1
CoinCafe.com,4544,1299990000,1
532,BTC-e.com,542000336,2
157228,417,71599960000,1
0,CoinChimp.com,80109324,1
Huobi.com,HaoBTC.com,169376936,1
Genesis-Mining.com,69409296,27725031,1
73336533,0,11128732426,2
37244105,GermanPlazaMarket,9617751,1
FaucetBOX.com,Bittrex.com,841593209,26
39831400,860,6497177,1
2896419,1747,100126612,27
8360,Bitcoin.de,4016823,1
FaucetBOX.com,CoinKite.com,17891540,1
19806799,BitPay.com,15333348,2
73388652,ePay.info_CoinJoinMess,25486600,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,43448459196,36
71005802,Bitcurex.com,10610627,1
35049846,Xapo.com,262781922,1
22883451,CoinTrader.net_LocalBitcoins.com,755866176,2
24131,122,1099980000,1
4395,CoinPayments.net,8553300,3
CoinKite.com,72156209,21473584,1
0,942,127454,1
LuckyB.it,71424539,2188692,4
999Dice.com,74120634,6679240,1
72104556,999Dice.com,1040458276,6
2468655,ePay.info_CoinJoinMess,550653770,1
AgoraMarket,OKCoin.com,1068098246,1
31707,BTC-e.com,410161021,1
ePay.info_CoinJoinMess,72970180,60379671,2
157228,Bitstamp.net,71599960000,1
ePay.info_CoinJoinMess,72943633,191792716,1
70691530,70639009,65570406,1
73202641,4,579024316,2
72603304,CoinTrader.net_LocalBitcoins.com,526720412,2
354,73310711,4634003962,4
FaucetBOX.com,1294,1357858899,22
71293041,Exmo.com,277936227,3
1116,OKCoin.com,1364706247,4
27723,1116,18058134,4
354,143306,2887756988,2
342,Hashnest.com,3904691298,3
72602911,CoinTrader.net_LocalBitcoins.com,70270577,2
Exchanging.ir,FortuneJack.com,2284098000,1
3065058,BitPay.com,21984446,1
11222093,31317920,8157240,2
72156209,11648379,13924575,1
71554939,HitBtc.com,873674260,1
536,PocketDice.io,123470877,3
51675206,2237,11290000,1
3980,525,1399990000,1
72994752,424,136269419,1
0,8204715,300057444,1
C-Cex.com,411,311358203,1
1756235,ePay.info_CoinJoinMess,4193000,3
7216489,OKCoin.com,1099990000,1
50864296,SecondsTrade.com,24044802,6
AgoraMarket,CoinKite.com,1663415479,2
BabylonMarket,ePay.info_CoinJoinMess,368778188,3
68859058,CoinTrader.net_LocalBitcoins.com,27208830,3
3368,CoinTrader.net_LocalBitcoins.com,192323955,3
71607454,CoinTrader.net_LocalBitcoins.com,380256756,1
71345216,70927614,79235552,1
Genesis-Mining.com,ePay.info_CoinJoinMess,31559238719,45
Genesis-Mining.com,BTCC.com,5004049936,2
PrimeDice.com,0,6600000,3
5325883,70508335,15657453,1
5162,1647,1534170000,1
524180,37686970,289990000,1
BitVC.com,69801953,193786042,2
HaoBTC.com,Huobi.com,1666356869,1
71685750,AgoraMarket,24208080,1
71005802,Cryptsy.com,43180569,6
FoxBit.com.br,818721,1288592397,1
912,CoinTrader.net_LocalBitcoins.com,191590109537,13
5542742,5941,309480664,5
71162980,BitcoinVideoCasino.com,98899981,4
3368,HolyTransaction.com,448755895,7
1294,11332,1500000000,1
1116,BTC-e.com,48383778,1
999Dice.com,BitcoinVideoCasino.com,660376554,7
Genesis-Mining.com,70665276,64173140,1
70402136,72812926,52310181,1
52442489,PrimeDice.com,43810000,2
1783532,61,41796592,1
Xapo.com,Matbea.com,321566217,7
73310075,74041435,9436441,1
999Dice.com,Hashnest.com,723445,1
Genesis-Mining.com,18972,2610162854,4
0,763,157454,1
999Dice.com,942,12709744,3
578771,BTC-e.com,56990000,1
1836,PrimeDice.com,158280862,3
71868737,CloudBet.com,295713120,15
Cryptsy.com,898,2238652280,7
2648,523,426845556,1
BtcTrade.com,69591941,50900787,1
FaucetBOX.com,Bit-x.com,122091674,5
5325883,71084866,14904946,1
NitrogenSports.eu,BTC-e.com,155290883,3
269,Crypto-Games.net,1062445,1
16580,Bittrex.com,499990000,1
1285711,3528,12648824381,1
Cex.io,354,2624360,1
157228,4186175,71599960000,1
154,10789,34010998,1
1228047,Xapo.com,267064744,1
Kraken.com,809,1480145250,1
72104556,FaucetBOX.com,1760279373,10
12280,Bitstamp.net,141377321,1
354,417,7004399132,5
16436397,PrimeDice.com,2930100,1
3980,CoinTrader.net_LocalBitcoins.com,201184850,1
71894612,72289111,34951725,1
FaucetBOX.com,150330,10963338,1
96714,BTC-e.com,94990000,1
ePay.info_CoinJoinMess,7366,144140157046,4
72262922,70796288,15621059,1
ePay.info_CoinJoinMess,71292423,64180592323,1
57,107,37952616,1
73178252,BTC-e.com,77344476,1
LuckyB.it,24179,920000,4
BitPay.com,Bitstamp.net,85152150,2
PrimeDice.com,NitrogenSports.eu,7449887,1
Loanbase.com,NitrogenSports.eu,39531610,1
61,CoinTrader.net_LocalBitcoins.com,1718035647,18
PrimeDice.com,57,351000191,1
342,AgoraMarket,4904599846,15
Cex.io,Bitfinex.com,42546253883,1
4338203,71161875,14841329,1
16247858,Poloniex.com,167036633,6
Kraken.com,0,4776496369,2
896,96584,21332058431,2
1228047,4338203,1466373510,5
FaucetBOX.com,602820,1906297317,14
Genesis-Mining.com,1294,5307469480,9
71005802,Cex.io,45612636,7
354,7683210,1155606942,1
SlushPool.com,Bitcoin.de,13952453409,4
73413077,421,46103454,2
5542742,HaoBTC.com,153645952,3
18972,SpectroCoin.com,296175891,38
Xapo.com,1833,9449331,1
Xapo.com,175,6447164,1
2547684,Bitstamp.net,1089767531,2
16564,144727,264756349,6
Bitstamp.net,69147676,425760000,1
0,28023393,4037492,1
FaucetBOX.com,17427381,7940294,1
ePay.info_CoinJoinMess,150330,23937290,1
Genesis-Mining.com,2547684,2502024968,1
Kano.is,354,2492824637,1
44935435,BitPay.com,12784531,1
Kano.is,24439,2492824637,1
367303,73728583,183110617,2
69225461,BitcoinVideoCasino.com,99990000,1
Genesis-Mining.com,51615546,64173140,1
5542742,821,104010046,3
Genesis-Mining.com,4578390,5004049936,2
71110794,73962954,390307223,1
871,523,850995565,2
BTCJam.com,107,111950000,1
536,CoinPayments.net,1893081,1
76668,Poloniex.com,1475000,1
1285711,72393857,16095109591,1
FaucetBOX.com,73310495,54714972,1
PrimeDice.com,ePay.info_CoinJoinMess,14596066,6
0,1138,1057482,1
Rollin.io,Xapo.com,3111715,1
137744,Kraken.com,25438709,1
69644586,Bitstamp.net,79979458,1
954,CoinTrader.net_LocalBitcoins.com,2599980000,2
37160511,CoinTrader.net_LocalBitcoins.com,86363200,1
72393857,CloudBet.com,5043688,1
BX.in.th,BTC-e.com,84037662,1
70429758,860,27712004,1
71005802,HitBtc.com,4772045,1
5137,ePay.info_CoinJoinMess,87266959,1
71084871,72995816,67035257,2
70744154,BitPay.com,202936524,1
MiddleEarthMarketplace,FYBSG.com,188769065,1
SlushPool.com,35697,2505146931,1
69983925,4544,4700523,1
70927660,73387955,483334222,1
NitrogenSports.eu,Xapo.com,6423555,2
954,HaoBTC.com,4699990000,1
536,269,1207098,1
Bitstamp.net,2844,4498113531,1
AgoraMarket,777Coin.com,1093920705,1
2545,CoinPayments.net,5920694,1
Xapo.com,7912189,5169155,1
55782,CoinTrader.net_LocalBitcoins.com,526808904,1
57,912,602007440,1
ePay.info_CoinJoinMess,PrimeDice.com,561718663,21
42601,21641433,69226903,1
ePay.info_CoinJoinMess,7983,64180592323,1
ePay.info_CoinJoinMess,3324393,64180592323,1
Bitstamp.net,CoinMotion.com,19844602511,2
PrimeDice.com,MaiCoin.com,1190000,1
3368,PrimeDice.com,64107985,1
8121566,39831400,51964275,1
278515,BTC-e.com,5222448,1
Genesis-Mining.com,73179434,64173140,1
74304372,12925,24461203,2
ePay.info_CoinJoinMess,5342,17718325,1
71842975,72864471,156227627,1
FaucetBOX.com,199545,149394181,4
70245340,70089387,39887200,1
PrimeDice.com,SatoshiMines.com,5126948,2
SlushPool.com,41194305,2810110546,1
SlushPool.com,73962769,7849447933,2
ePay.info_CoinJoinMess,1647,4171738500995,65
FaucetBOX.com,60475971,94148330,1
Matbea.com,1582,7975547,1
73126974,ePay.info_CoinJoinMess,93605500,1
72129925,SwCPoker.eu,1600000,1
57,BitcoinVideoCasino.com,8112599,5
73670927,597,1079776,1
ePay.info_CoinJoinMess,73937539,64180592323,1
Xapo.com,735,184576245,5
3368,227,128215970,2
45298568,597,9244788,1
354,970890,1443878494,1
ePay.info_CoinJoinMess,CoinGaming.io,9651810,2
Xapo.com,Cex.io,1270559749,26
73702037,71685265,76279554,1
11222093,CoinTrader.net_LocalBitcoins.com,6637333,1
CoinGaming.io,289,8010835,1
72576446,71032462,104615846,1
73388652,72236394,23600800,1
999Dice.com,833,240597087,1
2226,796.com,48699980000,2
Xapo.com,MoonBit.co.in,11813671,1
SlushPool.com,73048424,3867151635,1
73386462,777Coin.com,4780000,1
71345216,71607463,99657148,3
269,YoBit.net,13396964,1
Bitstamp.net,72577160,219791444253,4
Genesis-Mining.com,73728436,116405451,1
Genesis-Mining.com,6771952,16239715,1
Genesis-Mining.com,5941,2593923139,3
71110794,70010830,69088094,1
269,94271,44591549,1
74068433,Cryptsy.com,3061097,1
74304487,70402765,10417639,1
ePay.info_CoinJoinMess,66692,64180592323,1
Betcoin.ag,Cryptsy.com,9084057,1
11904135,CloudBet.com,25990000,1
Bitcoin.de,Cryptsy.com,802956128,1
72603304,73570980,59865935,1
CoinJar.com,Kraken.com,714380651,1
Genesis-Mining.com,HaoBTC.com,5215571309,7
LiteBit.eu,AgoraMarket,387672896,2
BitPay.com,21024,16459300,1
641,PrimeDice.com,7060000,2
3368,FaucetBOX.com,64107985,1
ePay.info_CoinJoinMess,265,222112500,1
49672550,ePay.info_CoinJoinMess,6330484,2
354,YoBit.net,405226833,1
73702037,72681518,58560600,1
FaucetBOX.com,1174704,30547673,2
Xapo.com,Bittrex.com,573620277,7
69278079,71450266,168146152,2
103564,912,8532121419,1
CoinPayments.net,Xapo.com,42781071,6
FaucetBOX.com,767180,94148330,1
FaucetBOX.com,70141551,8332270,1
Bitstamp.net,70638747,26698995732,2
GHash.io,Luno.com,25115879918,4
354,119943,1443878494,1
Kano.is,Vaultoro.com,2492824637,1
269,Loanbase.com,2378840,1
CoinPayments.net,Bitstamp.net,14016818,1
1170198,9986807,2156928141,1
FaucetBOX.com,53944836,7940294,1
44388409,CoinTrader.net_LocalBitcoins.com,2085890000,1
Xapo.com,1567,7028434,1
1285711,71868737,30623511442,3
AgoraMarket,44609,14409474860,14
69670973,71085043,2236488392,4
342,DoctorDMarket,6743239,1
SecondsTrade.com,50864296,2060000,2
72393851,FortuneJack.com,388808802,5
MeXBT.com,68859058,13857294,1
Kano.is,BTC-e.com,2492824637,1
Bitstamp.net,MercadoBitcoin.com.br,6255125720,3
ePay.info_CoinJoinMess,1144,257155123687,12
70820811,72865409,34709225,2
70665155,BitcoinVideoCasino.com,126453402,2
Purse.io,Bitfinex.com,114384792,1
FaucetBOX.com,72550932,45169579,1
3598099,GermanPlazaMarket,22314520,1
CoinPayments.net,1538606,12590004,1
1066863,CoinGaming.io,32461926,1
Xapo.com,Betcoin.ag,219050362,3
999Dice.com,1294,183863950,9
SlushPool.com,BTCCPool,16762563955,5
Cryptonator.com,Xapo.com,1042738,1
821,Cryptsy.com,319903014,1
FortuneJack.com,1116,11696125,1
Bitcoin.de,BitcoinFog,973931328,2
71240287,70165476,77360200,1
17651984,424,73480428,1
73336533,CoinTrader.net_LocalBitcoins.com,4230954678,2
354,269,4943090357,6
Genesis-Mining.com,Kraken.com,12997340726,16
74198914,896,38618346,1
Bleutrade.com,Coins-e.com,9651018,1
Genesis-Mining.com,56918,2502024968,1
265,72576446,10410000,1
AgoraMarket,74094975,984133370,1
201065,Kraken.com,141054820,1
131,175,1797372000,5
441347,860,117270628,1
496445,ePay.info_CoinJoinMess,3648514,6
Huobi.com,Bittrex.com,955534630,4
1836,3120029,99990000,1
69278079,71398070,145186817,1
69199627,Xapo.com,445165469,7
ePay.info_CoinJoinMess,Hashnest.com,577627487163,10
ePay.info_CoinJoinMess,68843468,64180592323,1
Xapo.com,292,86950419,2
354,Cryptopay.me,2162632557,1
14187714,FaucetBOX.com,380170000,2
1646469,2237,1070000,1
2173760,294,53372635,1
496445,BitMinter.com,806419,1
354,Bter.com,4297428782,3
Cryptsy.com,Bitfinex.com,49421610,1
ePay.info_CoinJoinMess,5348,320902961615,5
Kraken.com,8679,2153686711,1
OkLink.com,3980,1225214851,5
AllCoin.com,269,1162803,1
SlushPool.com,796.com,2511256461,1
10725520,CoinJar.com,336330215,1
1709925,1836,10380000,1
44388409,BTC-e.com,57901255,1
Purse.io,Poloniex.com,8010465,1
25820315,SatoshiMines.com,29357941,2
999Dice.com,Rollin.io,488400,1
ePay.info_CoinJoinMess,0,8988736500289,272
597,70770449,360346196,2
6355,57,4288618998,2
69147675,69435428,42291305,1
GHash.io,Kraken.com,2506316885,1
4856172,72629335,7071559808,1
69278079,69801325,114252485,1
71947473,1144,98253608,1
Poloniex.com,Kraken.com,107695264,1
FaucetBOX.com,70246056,22607379,1
Xapo.com,73019987,66841481,2
BitAces.me,16247858,173722702,6
16962,20488,179499575,1
BitPay.com,16694645,37724689,1
103210,CoinTrader.net_LocalBitcoins.com,180115602,2
73360597,73413250,7561543921,1
69330819,40948331,1365905343,2
Bter.com,61,999990000,1
597644,ePay.info_CoinJoinMess,199990000,1
6355,421,2144309499,1
60997896,70953647,43195883,1
Genesis-Mining.com,4,10152685867,7
ePay.info_CoinJoinMess,ChangeTip.com,472500838,1
ePay.info_CoinJoinMess,73493383,5378114,2
3167,16756080,109865672,1
131,BitPay.com,4398000,1
Genesis-Mining.com,239609,2502024968,1
74120883,58474589,509211852,1
71005802,1941,5190928,1
ePay.info_CoinJoinMess,Rollin.io,42541412,4
71110794,10172196,783167350,1
BitYes.com,0,27233970000,2
7428810,4,35274521,1
7088021,MercadoBitcoin.com.br,6739908,2
48006396,BTC-e.com,99478749,2
354,20042,473587359,1
FaucetBOX.com,1095,19837682,1
73336533,Coin.mx,11846218550,2
354,CoinTrader.net_LocalBitcoins.com,1647616536,2
69513958,294,16627434,1
FaucetBOX.com,76668,868969074,16
16425460,73832899,361927187,1
Bitcoin.de,Bitstamp.net,499999000,1
Bitstamp.net,688158,11999970000,3
FaucetBOX.com,25914,4612768760,30
107,912,887576098,1
175,821,3103058772,2
1116,CoinTrader.net_LocalBitcoins.com,86385684,2
73204102,BitPay.com,15010000,2
1116,NitrogenSports.eu,58326501,3
Purse.io,107871,50953904,1
FaucetBOX.com,Hashnest.com,479117233,8
Bitstamp.net,175,1948550000,1
69251442,999Dice.com,6274219,1
Genesis-Mining.com,Cryptsy.com,79520394258,133
73937539,421,3679999,1
1285711,73310265,15885439591,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,313474690,5
NitrogenSports.eu,Betcoin.ag,189054082,4
31707,94271,410161021,1
69644715,1144,796620,1
Hashnest.com,4395,5959446,1
69565218,70927666,11831166,1
PocketDice.io,71685884,9550000,6
AgoraMarket,SafeDice.com,987226700,1
41853224,71921183,1486855046,2
69932383,597,22695429,4
ePay.info_CoinJoinMess,71240888,54378253,1
954,424,36599910000,9
SlushPool.com,Igot.com,2810110546,1
1830614,SatoshiDice.com,10223676,1
ePay.info_CoinJoinMess,SatoshiBet.com,41655615,2
999Dice.com,Cubits.com,5945000,2
4,7389,51458283852,6
Genesis-Mining.com,69304334,64173140,1
SlushPool.com,QuadrigaCX.com,5052073917,2
71554939,BitPay.com,51066059,1
FaucetBOX.com,175,94148330,1
ePay.info_CoinJoinMess,Bittrex.com,204771858319,16
ePay.info_CoinJoinMess,2545,1540450309352,25
622667,BabylonMarket,6619306,1
417,Btc38.com,7744331,1
69697250,BitBargain.co.uk,9032320000,2
69173924,441955,33941000,1
48852186,Cubits.com,7121653,2
AllCoin.com,C-Cex.com,9260185,2
FaucetBOX.com,YoBit.net,11721090,1
70063369,CoinTrader.net_LocalBitcoins.com,43628219,2
354,Cex.io,28176303901,21
Cryptsy.com,CoinGaming.io,537733455,4
496445,Kano.is,156419,1
Xapo.com,CoinPayments.net,1046366904,9
69173924,72629545,389849000,13
524180,70744192,39839358,1
