Source,Target,value,nb_transactions
3368,70717806,11548180,1
405610,70665166,222502764,1
70953245,999Dice.com,2221070,1
NucleusMarket,BtcMarkets.net,236333800,3
70246057,BTC-e.com,192777,1
69304029,860,130320280,2
0,3765,469539,4
1022532,ePay.info_CoinJoinMess,42940482,1
Xapo.com,2461,7461665077,7
70927626,Matbea.com,226441000,1
8031,Bittrex.com,59009605,1
PrimeDice.com,575336,13506560,1
CoinPayments.net,20168665,55600357,5
45048181,2828950,152410436,1
BitoEX.com,CoinPayments.net,100432551,5
354,1598,515988767,1
73649844,7,1686055,1
8204715,GermanPlazaMarket,30754500,1
FaucetBOX.com,139,16622325,2
25384527,860,123429704,1
GermanPlazaMarket,69513979,1166093968,70
FaucetBOX.com,73258135,28070588,2
53061831,57,3007284,1
Huobi.com,2236,167470000,1
5110331,CoinGaming.io,6603451,3
HaoBTC.com,BtcTrade.com,53308180,1
NitrogenSports.eu,PrimeDice.com,11317737,1
72681473,BitPay.com,38293905,3
FaucetBOX.com,735,77975685,3
7655,CleverCoin.com,430101016,1
BX.in.th,421,922571,1
578,292,7856000,1
72262922,72995513,126630193,2
72391467,1747,31940000,2
35270697,70822744,79302939,1
2042210,1747,31840000,4
Peerbet.org,SatoshiCircle.com,43248321,2
71005567,368,11227152,1
175,131,5732463173,5
354,Luno.com,515988767,1
695079,Xapo.com,2484194,1
29322056,BTC-e.com,146280000,2
73074506,69252164,506417077,1
57,Poloniex.com,2151357,2
2990531,1309,220826850,8
PocketDice.io,Xapo.com,29530287,17
921102,MoonBit.co.in,9972715,1
7325646,AlphaBayMarket,256650193,1
ePay.info_CoinJoinMess,27783920,3836100,1
Poloniex.com,2922,1616723734,2
ePay.info_CoinJoinMess,809,689358663,4
63156801,72549510,10076991,1
50557,70029,50243050,1
Xapo.com,62014,1033475807,1
CoinPayments.net,74252306,2362955,1
351,69199482,2040000,1
29328785,BTC-e.com,11906925,1
PrimeDice.com,71110919,20991153,1
71738318,7,777327,1
396,FortuneJack.com,8635979,1
73074506,70796630,68484969,1
16756080,BTC-e.com,141362926,1
3709580,Rollin.io,2466786,3
70744193,Xapo.com,131953800,1
578,Bitstamp.net,7856000,1
37686970,860,236427219,1
71633185,BTC-e.com,31992112,1
73963487,50038,9890000,1
60,8387,5873294759,3
Paxful.com,Xapo.com,6892811,1
Huobi.com,3073,45034828,1
Bitcoin.de,1098,4488296572,4
0,1323,5077459,3
667745,1747,34740000,1
AlphaBayMarket,71633826,5793333,1
1422856,AlphaBayMarket,115931858,1
61403520,860,84183044,1
44056397,0,507252040,1
1654888,Poloniex.com,492113328,1
HolyTransaction.com,Xapo.com,1090036,1
FaucetBOX.com,52842513,156380440,1
AlphaBayMarket,343,99900000,1
73231837,BTC-e.com,48625700,1
CoinPayments.net,BTC-e.com,104657885,3
AlphaBayMarket,70246066,112900000,1
Paymium.com,BitPay.com,7823260536,1
405610,72707639,222502764,1
FaucetBOX.com,Vaultoro.com,8113353,1
11426007,56800334,105116086,1
70037420,421,699990000,1
74330515,1647,10605837348,4
70063031,70875337,740914,1
FaucetBOX.com,536,54242729,6
238,13077,501228248,1
60,Huobi.com,1483792239,1
454,59065,60745899756,3
70219932,2652,43830013,1
BitcoinWeBank.com,Xapo.com,67644953,3
17280279,351,1060120,1
107,BitPay.com,584254989,2
3649592,5078214,87690000,1
4338203,401,88312259,1
1289937,50265,325575457,2
777Coin.com,BitPay.com,2992263,1
72157187,40758440,42724581,1
35049846,72864823,232327818,1
69278079,72865503,7470733,1
1581761,ePay.info_CoinJoinMess,1738184,1
69697250,7655,1835580000,3
72341558,BTC-e.com,44183368,1
73388652,55834,29132920,2
SatoshiDice.com,ePay.info_CoinJoinMess,2347643487,3
FaucetBOX.com,Bitstamp.net,26856491,3
12609,BTC-e.com,98876675,1
BTCC.com,1215,10001000012,1
PrimeDice.com,Poloniex.com,36475027,5
764348,CoinTrader.net_LocalBitcoins.com,278720734,1
7471,BTC-e.com,35549990000,1
64740,1309,59951691,1
BX.in.th,351,86390509,2
19474319,368,34111809,1
Poloniex.com,NitrogenSports.eu,1135343516,6
Huobi.com,2184,1311636640,2
354,175,515988767,1
Poloniex.com,Bitstamp.net,32354819425,22
71656991,BTC-e.com,229424154,1
354,1469,2763312819,5
69121182,70141007,343610148,2
5542047,Cryptopay.me,488423252,1
45048181,16564,173482936,1
Crypto-Games.net,PrimeDice.com,3311865,2
FaucetBOX.com,57648541,11263710,1
SlushPool.com,Hashnest.com,2833749488,1
73336527,74067369,223056137,1
Poloniex.com,MercadoBitcoin.com.br,11655272405,2
4908,Cex.io,41892051,1
566,ePay.info_CoinJoinMess,287489955,2
1370,1144,1100475,1
37,BitPay.com,7224380652,1
57,289,234085,1
Bitstamp.net,Cubits.com,149839871530,1
ePay.info_CoinJoinMess,LuckyB.it,18894004752,761
0,4102,474911,1
CoinPayments.net,BitcoinFog,64004716,2
5542047,BTCC.com,317589900,1
72341693,35046709,13402905,1
2990531,BTCJam.com,11602888,1
72602682,AlphaBayMarket,130743400,1
FaucetBOX.com,70665166,80059410,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,78043725626,10
CloudBet.com,32589,43027843648,76
71816350,73597791,473402154,1
71137087,2652,18430548,1
Xapo.com,189,1163609344,1
354,56918,307685384,1
69827719,71371977,257181884,1
Paxful.com,5110331,27574146,2
4907947,71109524,10990000,1
71816710,401,8592121,2
20047,898,1182222680,2
69278199,CoinTrader.net_LocalBitcoins.com,1083648683,2
74330402,468,72440000,1
CoinPayments.net,OkLink.com,5748896,2
NucleusMarket,NitrogenSports.eu,582506070,5
FaucetBOX.com,58534,28606422,1
Xapo.com,1370,2061819595,2
72078429,73126935,72945060,2
Bitstamp.net,CoinKite.com,4346970106,1
15681814,421,96900000,1
72154492,69984672,63521053,1
Huobi.com,3957,1970000,1
69906276,CloudBet.com,17160783,1
Exchanging.ir,70218529,1452521260,5
354,20242,523450871,1
10642662,26515,163002492,1
SlushPool.com,107,2515872960,1
CoinPayments.net,27783920,1057828,1
3427253,1747,33746443,2
71554939,999Dice.com,955250978,1
BitBargain.co.uk,73048207,100900000,1
FaucetBOX.com,73126948,10557103,1
FaucetBOX.com,162,37442103,2
AlphaBayMarket,1911405,3161135,1
ePay.info_CoinJoinMess,4050,166878057808,2
6983674,NitrogenSports.eu,254940000,3
71816350,1469,704308085,2
7971692,0,99990000,1
72103703,73963550,62509108,1
566,0,10095504,1
71656991,69880033,12969879,1
SlushPool.com,1769,12919309826,3
308045,1747,6706906368,119
Xapo.com,11678,1117740811,1
73153035,58471,33916285,2
6056,ePay.info_CoinJoinMess,183968835,1
69880033,BTC-e.com,259790000,1
26582,58649886,686034246,1
4355,860,164685051,1
CoinKite.com,AlphaBayMarket,111988836,2
57420398,7,18544935,3
Bter.com,6748,67810000,1
954,290,474800848585,44
72103703,73621535,67503888,1
405610,MercadoBitcoin.com.br,4227552516,19
SlushPool.com,Cex.io,5349622448,2
21650441,BTCC.com,62259604,2
Xapo.com,0,264029854675,194
4010,Bitcurex.com,73990000,1
71293107,ePay.info_CoinJoinMess,53955657,2
71604746,7,7236366,2
70665155,Cryptonator.com,6550319,1
354,12431,529947579,1
Kano.is,Xapo.com,60269790606,24
Hashnest.com,74015284,2719744,1
PrimeDice.com,BitAces.me,19159170,1
405610,942,222502764,1
FaucetBOX.com,289,11744173500,356
52184976,315,3343252,1
1829155,BitPay.com,944304791,5
Huobi.com,1226,5627088412,7
1328107,71711888,67813319,1
396,4337,128756939,1
ePay.info_CoinJoinMess,Bitcurex.com,83439028904,1
72446493,71084758,109296690,1
472,605,229262903,1
5162,BTCC.com,14691033,1
72157187,BitPay.com,501698213,2
5325883,73670927,9980136,1
999Dice.com,1539,410000,1
999Dice.com,72655524,113165749,1
70821935,FortuneJack.com,748949,1
Bleutrade.com,Poloniex.com,163754786,4
73388652,ePay.info_CoinJoinMess,344487700,5
Bitstamp.net,CloudBet.com,3414190291,1
71658765,57,240700711,3
Xapo.com,883,8117846722,7
39799,OKCoin.com,3022574917,1
39694960,YoBit.net,9322363,1
368,BTCC.com,37000046,1
69906500,LuckyB.it,9325930,2
ePay.info_CoinJoinMess,72367415,83439028904,1
0,69906500,15120772,1
496445,Xapo.com,11640000,2
Loanbase.com,Hashnest.com,1634339,1
0,60,34988952,1
20640336,BitcoinVideoCasino.com,247867197,15
9073287,BitPay.com,11288920,2
70638309,72236342,10236740,1
Crypto-Games.net,AlphaBayMarket,11372504,1
70715435,71947251,149193537,1
417,238,9553965823,3
HaoBTC.com,OKCoin.com,5451824869,3
69121566,368,31417034,1
PrimeDice.com,Luno.com,293504512,29
CoinPayments.net,70560230,784018365,5
71816350,CoinPayments.net,201129535,2
57,0,7048379,2
103210,CoinTrader.net_LocalBitcoins.com,433610000,1
73441091,52150,1399930000,1
57,BitPay.com,21801996,5
FaucetBOX.com,5026149,22953900,2
72524012,96,4364792,1
454,35806,397862642628,4
2990531,MercadoBitcoin.com.br,1086215788,34
73073197,BTC-e.com,185010000,1
GHash.io,ePay.info_CoinJoinMess,21514969362,3
71214983,ePay.info_CoinJoinMess,385350135,8
MoonBit.co.in,0,2165343926,10
70377588,72943862,15963960,2
818544,107,2105605919,7
NucleusMarket,112485,119298912,2
Poloniex.com,1309,9048345747,5
12552138,NucleusMarket,185988114,1
Hashnest.com,27723,1524350,1
52282,51153,871554820,1
72629545,LuckyB.it,1095000,4
60,AlphaBayMarket,15143574,1
468,Cryptopay.me,101008371,1
72943862,Cubits.com,9877940,2
73858846,CoinGaming.io,2664890,1
523,864,9592824097,56
71816350,Cryptonator.com,1141599292,4
12431,290,555343634,1
3871,10073457,137325730,1
ePay.info_CoinJoinMess,69827719,427194139,1
14792907,351,14730000,2
69483739,799722,59089498,1
70063369,Huobi.com,1947111516,2
1654888,4938877,114743894,1
354,72707830,307685384,1
MoonBit.co.in,Bittrex.com,222235832,1
27723,3274,2160471,1
833,629,468805557,1
483243,69723233,769346253,1
1654888,BTC-e.com,1699207152,7
72262922,70796288,106847590,1
FaucetBOX.com,55834,49685122,3
Xapo.com,629,27769015332,25
57,Hashnest.com,5812483,1
72446493,BitcoinWallet.com,54087436,2
51562,50898,57011927,1
Xapo.com,Bter.com,10894114772,10
22399362,20896282,1658739665,1
9378589,73012179,38948991,1
1182826,70796631,4166504000,17
69408466,BitPay.com,56170018,4
351,4775708,11825918,1
70740928,70429689,7355079,1
73963652,71973427,87622020,1
51615546,999Dice.com,5786351,1
16304999,0,59622707,1
FortuneJack.com,70821935,2080375,1
71184482,BitPay.com,165501077,3
70141210,860,259786566,1
Bitstamp.net,Xapo.com,176120856260,5
69173124,Xapo.com,358180000,1
73284596,71555020,11899841,1
2329,Hashnest.com,1774741,1
1654888,101517,481524183,1
Peerbet.org,NitrogenSports.eu,212446824,3
FaucetBOX.com,72025989,24675576,1
73544517,50490,387244489,1
BitcoinVideoCasino.com,Bter.com,2016172,1
2990531,152,405175593,21
YoBit.net,1238508,3399979,1
70063340,BTC-e.com,797287470,2
1654888,96085,373507323,2
58763,0,3251469592,1
3368,170,34644540,3
5155233,Kraken.com,611100524,1
0,CoinGaming.io,18845141,8
496445,BTC-e.com,17460000,3
Poloniex.com,330978,82607334,1
700,BTC-e.com,3498275,1
175,Poloniex.com,3537354174,5
2990531,BitPay.com,12779440,2
72786589,BTC-e.com,12805043,1
73910968,96,3301791550,5
71764488,19025100,10305710,1
70875166,BTC-e.com,13265255,1
351,17280279,1900000,1
FaucetBOX.com,2331,40376699,4
ePay.info_CoinJoinMess,72104681,6390820,1
70558884,PocketDice.io,144545,1
714786,999Dice.com,1101861,1
74015830,ePay.info_CoinJoinMess,61410241,1
107,1098,2480490660,1
70059901,CoinTrader.net_LocalBitcoins.com,15846000,1
37686970,18459488,121118310,1
405610,70717806,222502764,1
24618673,Bittrex.com,134084993,1
70793557,BitPay.com,77421684,2
14294684,10287986,453980000,1
51294,50637,45710020,1
PrimeDice.com,BTC-e.com,82156978,5
Kano.is,29227,10044965101,4
NitrogenSports.eu,1138,1146500,1
69775474,73336371,57795394,1
29588,AlphaBayMarket,170234040,3
5000,Poloniex.com,18000,3
ePay.info_CoinJoinMess,74278522,173978268,1
354,Kraken.com,4257175358,7
269,47678,35051375,1
70953647,73646940,42036275,1
69226092,CoinTrader.net_LocalBitcoins.com,124695960,1
42601,71448568,27859258,1
64755,CoinTrader.net_LocalBitcoins.com,1194090000,1
28243748,PocketDice.io,179385900,2
70638973,73072530,17149077,1
50250,40868,99990000,1
72262922,69200058,227820544,2
354,Cryptopay.me,529947579,1
70063369,37,238498250,1
70926835,BitPay.com,14371186,1
27783920,Xapo.com,2168073,1
2990531,8539,48123204,1
386,70403346,1470001,1
72207026,4,2728552,1
73388652,5941,235305600,3
57,AlphaBayMarket,298876490,9
354,72865369,390043494,1
999Dice.com,175,25108000,1
405610,170,5117563572,23
72078429,70820811,167790140,1
AlphaBayMarket,641,2231000,1
BitoEX.com,348,199389802,1
72471752,BTC-e.com,28814399,1
ePay.info_CoinJoinMess,1116,294820000,4
CoinKite.com,HelixMixer,120978831,1
60,69407163,23670649,1
PrimeDice.com,MaiCoin.com,34115313,12
72446493,70010830,5094129,1
23512,454,11762834722,2
39799,290,3596615252,2
469,109306,48080000,1
1654888,5267096,191335000,1
73335158,Cubits.com,734432309,8
0,BitNZ.com,1901515,1
4327041,290,5021000000,1
14628432,BTC-e.com,342690000,1
69880033,BitPay.com,7112882,1
24960,421,7447500,1
72103703,74327780,107945691,1
32567,1539,165000,1
70063369,24261,47254146762,105
58763,143516,121629797,1
70011039,AlphaBayMarket,134261860,1
FaucetBOX.com,1356141,9784034,1
Poloniex.com,BTCC.com,5792810665,2
454,16369,584507805950,4
AlphaBayMarket,BTC-e.com,8833140712,34
Bitstamp.net,93141,14756097749,1
124301,CoinTrader.net_LocalBitcoins.com,3166228139,2
0,NucleusMarket,22080822,1
71658765,PrimeDice.com,86105692,2
70796495,71711116,67403496,2
2799,CoinTrader.net_LocalBitcoins.com,6390337816,8
72707795,ePay.info_CoinJoinMess,7987177,1
55096242,ePay.info_CoinJoinMess,13082020,2
72472426,368,79316037,6
SlushPool.com,2683,2833749488,1
71816350,833,183181746,1
4908,4,41892051,1
71162658,GermanPlazaMarket,62674862,2
71293432,74065988,180040800,1
FaucetBOX.com,19025117,335785826,1
7298549,108291,312789515,1
Rollin.io,417,246621658,1
4337,2237,1345404,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,211506337,3
2990531,BitoEX.com,36202095,3
365071,6075,19999980000,1
342,10140047,354034011,1
73388652,3078295,5880000,1
105520,368,364383899,1
31545,Poloniex.com,198000605,1
70063369,860,545215482,1
3980,Huobi.com,367189346,1
483243,BitPay.com,1284286753,1
SlushPool.com,354,7569687378,1
72078429,BTC-e.com,17000031,1
HaoBTC.com,Bter.com,14987768,1
2990531,1386,243863140,3
CoinGaming.io,11790,81000115,1
CoinPayments.net,1083400,1366539,1
833,354,147388819,1
58112881,BitPay.com,211273195,1
21073819,Cubits.com,76107979,5
13398,BitcoinWallet.com,12396438,1
ePay.info_CoinJoinMess,BitcoinFog,684602936,1
69434454,AlphaBayMarket,4715597,1
16460,454,236523496729,3
73441091,53030,202590000,1
73046041,73441090,25030000,1
53061831,5941,2680000,1
72753525,7,20660000,1
405610,497,222502764,1
354,37160511,523450871,1
31311,290,30001234573,2
70063369,Poloniex.com,386033323,1
354,74015893,523450871,1
46728375,73832987,153909380,1
69173950,70480848,93300938,1
93141,821,3102255075,2
14120882,368,4813000,1
189,Bittrex.com,370964604,5
NucleusMarket,451,19503682,2
373623,BitPay.com,49900278,1
FaucetBOX.com,3057173,31314379,1
CoinPayments.net,1538606,9870600,2
24960,SatoshiMines.com,3117500,1
131,811,179535821,1
70396117,7,25132872,2
Kano.is,56125939,10044965101,4
1316,72944024,1240417639,1
71266493,655,17763647,1
34168008,BTC-e.com,39706848,2
FaucetBOX.com,71921521,492166266,2
0,Cryptopay.me,3459737,3
50557,51082,371594030,2
0,Poloniex.com,124915432,12
1179817,BitPay.com,3480039,1
50102,51217,3372545860,2
Bleutrade.com,Bittrex.com,130954130,1
70507992,21907,33623956,1
970912,PrimeDice.com,14189148,1
74171846,290,914850000,1
5542047,BitPay.com,2459230147,8
71607277,655,24742125,1
820091,60,82831291,1
269,107,1435580,1
Kano.is,Bitstamp.net,20089930202,8
0,Loanbase.com,1511411,1
24621623,BitoEX.com,75508015,1
72078429,70272328,127621890,1
1228047,1573711,217487824,1
72629545,NitrogenSports.eu,425000,2
1098309,NitrogenSports.eu,9450000,2
Poloniex.com,HitBtc.com,1772913807,7
Huobi.com,472,3349260308,3
69697250,18340295,2193270000,1
ePay.info_CoinJoinMess,536,1018169100,1
107,968,92871292424,9
FaucetBOX.com,ePay.info_CoinJoinMess,5384201971,339
175,BitPay.com,83290275,1
70010818,CoinGaming.io,15530000,1
71476550,19431,26571605,1
Hashnest.com,2445467,1994435,1
71842270,PrimeDice.com,15006327,3
1506795,4,1625233,1
27914256,Bitstamp.net,53153631869,14
72420065,PrimeDice.com,30557152,5
PrimeDice.com,BTCJam.com,5272000,1
898,372665,1053435239,1
566,MaiCoin.com,14994968,1
26073819,71449882,16891849,1
Rollin.io,Hashnest.com,40995716,1
BitoEX.com,290,203309425,3
Xapo.com,777,1144945016,1
4578390,0,851478,1
69562773,368,114589371,1
105520,Paxful.com,946813705,2
107,769077,25161979650,1
70270892,12609,3108456,1
66236333,FaucetBOX.com,18618364,1
71999710,73179156,124477326,1
Huobi.com,70925251,118963829,1
ePay.info_CoinJoinMess,12814737,42906061,1
MaiCoin.com,PrimeDice.com,33000255,2
Bter.com,NitrogenSports.eu,99990000,1
AlphaBayMarket,2788287,8965210,1
1829155,BTC-e.com,384071201,1
60,3113595,1043153255,1
70011205,AlphaBayMarket,138605970,1
4908,46955,42367139,1
71633611,1144,242691,1
Bter.com,HitBtc.com,5410206,1
396,CoinPayments.net,11479004775,6
11648379,72341693,21243170,1
5162,290,14691033,1
70927660,70193668,58635019,1
42724294,NitrogenSports.eu,3845300,1
AlphaBayMarket,1227,4915833,1
72262922,70533701,164973187,1
101,73493278,4519154,1
1149,1747,3000058,2
16694457,2445947,27820000,2
NitrogenSports.eu,30390,1121080,1
73544517,51094,487254489,1
24951,16500241,30142800,1
70770293,BTC-e.com,81314100,1
Poloniex.com,386,1011345285,1
71450805,CoinTrader.net_LocalBitcoins.com,19977400,1
354,Hashnest.com,1737168516,4
Bitstamp.net,44388409,21958149110,3
71814900,AlphaBayMarket,18375070,1
69984672,72550682,23938497,1
Xapo.com,BTCOracle.com,1049462228,1
405610,MoonBit.co.in,1792774978,1
73858816,1469,860100,1
FortuneJack.com,74250503,1565679,1
354,31951990,1165184181,2
Paxful.com,Luno.com,165734341,1
578,Luno.com,7856000,1
1228047,290,3499336245,8
69984672,73310075,25753247,1
72944130,AlphaBayMarket,257089956,1
FaucetBOX.com,CleverCoin.com,46878952,2
107,HaoBTC.com,12794342076,2
351,Luno.com,11057115,4
ePay.info_CoinJoinMess,0,20439858694776,289
Xapo.com,30818,5306406663,5
454,35183,153207643139,2
1228047,Bittrex.com,182289974,1
51843,51986,388310000,1
331,66961,98616471554,2
11222093,70874949,44674216,3
73884743,41887342,80048524,1
33822,Bitstamp.net,139186992,1
52528,50370,179890000,1
612782,69200089,99999951539,1
BitPay.com,1621394,65549730,3
ePay.info_CoinJoinMess,Luno.com,1084707375752,13
69643360,45298568,4946383,1
FaucetBOX.com,BTCJam.com,179071941,11
999Dice.com,72497115,4324133,1
160675,73231433,545348927,1
1834092,CoinTrader.net_LocalBitcoins.com,219949439,1
ePay.info_CoinJoinMess,CoinGaming.io,159539000,3
MoonBit.co.in,FaucetBOX.com,921256148,11
1193226,96,9142447,1
71659791,PocketDice.io,13800525,8
71816350,BTCCPool,229601265,1
131,3348,18196381197,14
Huobi.com,Paxful.com,1444904625,3
57,Paxful.com,45803604,1
73179434,Hashnest.com,822713,1
Cryptonator.com,0,5056631,2
1149,999Dice.com,2100130,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,7246563945,89
11222093,421,66645466,9
73807082,70480936,21670732,1
23524997,860,391581042,1
Poloniex.com,419,13230,1
12583,70245105,303994769,1
69906258,942,15000000,4
72891050,4,6451859,1
Cryptonator.com,Xapo.com,3819003,5
FaucetBOX.com,BX.in.th,146943431,8
1732330,7,39083272,8
FaucetBOX.com,Cryptsy.com,1242712924,63
10642662,BTC-e.com,78061724,1
AlphaBayMarket,1834092,120529740,1
LuckyB.it,33971,187298579,36
Xapo.com,162,1044132086,1
33670164,BTC-e.com,81302448,1
74329802,Xapo.com,321081247,2
FaucetBOX.com,72104691,92369775,2
68849562,BTC-e.com,6290000,1
Xapo.com,1294,7442502863,7
Exchanging.ir,NitrogenSports.eu,7119000,2
69697250,MiddleEarthMarketplace,899980000,1
69984672,16621,15991193,1
Vaultoro.com,Loanbase.com,12902597,2
22092921,PrimeDice.com,242810001,18
986113,CloudBet.com,88641037,1
70769085,368,2512816,1
SlushPool.com,144847,12919309826,3
71162248,0,49011348,1
2384,Bitstamp.net,631763655,4
0,1252,12390000,1
69540043,69853380,181619786,2
71816350,1598,1378549793,5
Rollin.io,Poloniex.com,91452178,4
72103894,44918410,42155238,1
Xapo.com,MaiCoin.com,3204672608,3
30818,Rollin.io,61907690,2
70871794,7,15400000,3
417,Rollin.io,2282534558,5
1228047,CoinKite.com,961887878,2
3368,Cex.io,23096360,2
73807167,72681535,106756499,1
ePay.info_CoinJoinMess,43366,83439028904,1
ePay.info_CoinJoinMess,BitVC.com,166878057808,2
69984672,72784689,87012765,1
32622877,60,331045294,2
FaucetBOX.com,1469,2265561930,51
Xapo.com,635697,1036015369,1
FaucetBOX.com,MercadoBitcoin.com.br,2440065838,130
52697,51515,655223677,1
71816350,1769,432180877,1
ePay.info_CoinJoinMess,26040512,112717320,1
FaucetBOX.com,Paxful.com,22245092,1
227,Xapo.com,43070000,2
1850488,NucleusMarket,10523500,1
906,195,1199880000,12
69827719,CoinTrader.net_LocalBitcoins.com,431830969,1
ePay.info_CoinJoinMess,66692,83439028904,1
ePay.info_CoinJoinMess,BitoEX.com,501057271264,8
72679314,70717852,12981641,1
2230,2981,100212008,1
3274,0,2031440,1
71554939,72025989,48479414,1
72103703,73545416,113283052,1
ePay.info_CoinJoinMess,70923180,92083082,1
70611284,401,50412904,1
3368,60,11548180,1
20042,0,2665198,1
1070,74226343,12550865,1
SlushPool.com,71424476,2515872960,1
60,ePay.info_CoinJoinMess,9990786,1
0,1004,612819,1
74330584,AlphaBayMarket,1646219354,2
833,999Dice.com,598208925,2
Xapo.com,1252,2155100342,2
FaucetBOX.com,Poloniex.com,1167791239,55
74199565,71345854,2880310,1
39694960,3368,9322363,1
112485,2799,69094410,3
73048147,BTC-e.com,110125201,1
Bitcoin.de,TheRockTrading.com,2976542915,2
CoinPayments.net,348,3640800,1
73728551,1647,6426470000,1
2990531,536,49797255,1
21349,FaucetBOX.com,10990000,1
71738297,777,214000,1
60,5300181,7772980632,2
295653,NitrogenSports.eu,1460412,1
2990531,ePay.info_CoinJoinMess,1421031369,38
Bter.com,BTC-e.com,20425604,1
2990531,292,310947576,5
3368,BitoEX.com,11548180,1
BX.in.th,AlphaBayMarket,131175637,3
FaucetBOX.com,244631,671571652,2
ePay.info_CoinJoinMess,69172926,66435982,1
FaucetBOX.com,1238508,31510881,2
361,CoinTrader.net_LocalBitcoins.com,139930000,1
70063369,HelixMixer,689839096,1
73702180,368,72552897,4
16694457,283,768508,1
999Dice.com,FortuneJack.com,10360634,7
BitVC.com,Huobi.com,1446679964,7
396,AlphaBayMarket,70562712,1
2141,Huobi.com,1061684960,2
999Dice.com,1149,5914156,1
Xapo.com,MoonBit.co.in,3105966786,3
26259724,BitcoinWallet.com,25836328,1
NitrogenSports.eu,CoinMotion.com,14748488,3
71816350,73258135,269078568,1
612782,1539,99999951539,1
700,BitPay.com,9303823,1
16694457,ePay.info_CoinJoinMess,3910000,1
BitAces.me,SatoshiDice.com,30027565,1
Bitcoin.de,CleverCoin.com,701352915,1
49319582,69644715,3632067,1
898,20047,1001300978,1
0,Paxful.com,103036316,1
71188601,331,154373093,1
FaucetBOX.com,73754014,27208867,1
FortuneJack.com,833,2020000,1
64740,Xapo.com,179855073,3
Crypto-Games.net,0,38456307,2
3120,Bittrex.com,4294576,1
CoinPayments.net,70115043,1318589,1
4474579,1294,2408130,1
999Dice.com,69251442,1990000,1
73963518,354,9984168,1
70534024,50032,189930000,1
9988978,BitPay.com,30389875,1
73807082,74200013,13885068,1
906,Luno.com,556097799,2
354,5514,515988767,1
FortuneJack.com,1598,1667127,1
Loanbase.com,BTC-e.com,158990000,1
52526,52011,61470000,1
ePay.info_CoinJoinMess,1215,346395680,2
70534041,BitcoinWallet.com,230148586,2
69513979,37244105,100613953,4
BitPay.com,898,1175417388,1
Crypto-Games.net,CoinTrader.net_LocalBitcoins.com,14152184,3
999Dice.com,Cryptonator.com,23863358,7
69723193,BitPay.com,56360303,1
73284237,7,6533001,1
49415915,73832987,24650603,1
74226366,2799,20059063741,1
17427381,4,8567954,4
50102,50490,207649000,1
73175361,72994752,364380000,1
71004534,368,24955122,1
51726,72262753,252850000,1
SpectroCoin.com,348,229279317,1
855,4,7184215,5
71816350,227,1099747963,5
70586820,73281945,39486384,1
Xapo.com,2237,1030425251,1
53945018,Paxful.com,142859067,2
69566026,73258135,2017524,1
342,1138,1992995505,1
50898,52032,109580000,1
73623742,7,4333455,1
108291,ePay.info_CoinJoinMess,914501342,2
16611459,SatoshiMines.com,15208700,1
CleverCoin.com,Hashnest.com,3892697,1
71528906,1070,10273407466,20
25384527,4544,125487752,1
12814737,CoinPayments.net,17648261,1
72575947,7428810,609946544,1
0,AlphaBayMarket,408181737,3
71973585,72130092,9361050,1
Poloniex.com,175,741558777,1
FaucetBOX.com,4388117,55960851,1
51615546,BitPay.com,34092413,1
71816350,Xapo.com,8723589436,25
71816350,AlphaBayMarket,299427756,1
833,36686,140338894,1
YoBit.net,999Dice.com,4925176,4
10262532,BTC-e.com,253456299,3
0,Cubits.com,11647914,6
73937548,73490222,385068069,1
Xapo.com,199545,1012535469,1
376382,Bleutrade.com,11288321,1
71397180,72577151,11178469,1
227,855,2000003,1
417,290,23211818396,14
FaucetBOX.com,72524435,32604532,1
PrimeDice.com,Exmo.com,7290124,1
22379530,71633727,55812770,1
73388652,MaiCoin.com,2043260398,9
70717650,332555,78617165,1
Kano.is,37595,10044965101,4
49541989,CoinTrader.net_LocalBitcoins.com,248785153,1
NucleusMarket,70716880,29900000,1
8014986,101,4086793,1
105520,4544,1068904151,2
Bitstamp.net,544,12146330782,1
72052118,BitPay.com,36811338,2
71163214,999Dice.com,6080000,3
70900879,74012900,65397726,2
73882946,73884724,35390000,1
73597791,513,2228613,1
72865479,BTC-e.com,6945303,1
1228047,71396,549843534,1
Luno.com,809,2786346078,1
70403042,69905904,23990000,1
73204303,73594937,2631187,1
71554939,1469,803135161,4
BitcoinWallet.com,9073287,9569018,1
AlphaBayMarket,ePay.info_CoinJoinMess,8371380872,63
160675,73128,863240927,1
69906437,71659666,6193845956,1
ePay.info_CoinJoinMess,860,205657162,4
CoinKite.com,BTC-e.com,5097735461,41
69173124,1103,272105963,1
MoonBit.co.in,33746,202400425,1
14250,289,731604000,1
1328107,2409885,10420000,1
BitcoinWallet.com,AlphaBayMarket,2167737,1
15287886,Cubits.com,5829900,1
39694960,Xapo.com,186447260,20
5542047,1576,499990000,1
6640878,CoinTrader.net_LocalBitcoins.com,135733535,1
HaoBTC.com,348,1356923000,1
74093665,368,10159147,1
2922,700,11390828,1
73293828,7,66608380,1
Xapo.com,513,1066987269,1
3368,16621,11548180,1
