Source,Target,value,nb_transactions
9373931,0,899995562244,18
7645,0,922591296,8
Poloniex.com,MercadoBitcoin.com.br,393860056656,12
405610,Luno.com,2885814691,14
848667,14,2170275146,3
ePay.info_CoinJoinMess,60,120759236644,4
Xapo.com,CoinPayments.net,283748516,10
Huobi.com,CoinTrader.net_LocalBitcoins.com,20730228684,28
Poloniex.com,468,37739652248,1
107,SatoshiDice.com,677592426,3
61182609,29,58206000,1
14,497,16040633821,11
3751,0,1422657865,20
864,BitBay.net,11780725889,5
405610,2803,222485714,1
361,ePay.info_CoinJoinMess,11126723,2
74304268,BtcTrade.com,20456344105,1
PocketDice.io,1432,72937317,1
4833806,VirWoX.com,16242554,1
10317,1872,6275139857,1
107,PocketDice.io,8554762,1
1228047,70927660,672081756,2
94,CloudBet.com,9612621,1
Xapo.com,2461,912226355,1
233,4033,5810062,2
750,424,55528423,4
4689,BTCC.com,30471578,1
5714831,386,6694426,1
74304437,14,478688304,2
72837895,70508141,3606090,1
888,29,8275000,2
73987564,Xapo.com,2949508,1
396,1138,255840505,1
391,750,49995520,1
1612,HaoBTC.com,49801503599,4
YoBit.net,468,22876231,1
6048154,Xapo.com,706928936,2
BX.in.th,ePay.info_CoinJoinMess,292619013,4
69644517,44,2821884,1
20705,BTCC.com,224740052,1
842,200,1365564658,2
1654888,Cryptopay.me,9678052234,30
684308,44,97066895,1
69356,122,60466923,2
71554939,468,76717402,1
1654888,74250503,294993305,1
YoBit.net,227,10958123,1
7345,220,935000,2
398,0,2010241,1
46590,0,92072508,4
ePay.info_CoinJoinMess,OKCoin.com,28750953932722,949
Xapo.com,BitBay.net,64066223,2
74304268,163,5360926701,2
219,94,2504268618,2
52407,50380,50280033,1
20,22583343,116159870,1
ePay.info_CoinJoinMess,126,60379618322,2
36979159,29,4513125,1
1798,MercadoBitcoin.com.br,8654268,1
4661129,ePay.info_CoinJoinMess,245491,1
71240594,70037420,51327484,1
298,BitoEX.com,3375446598,9
Bitstamp.net,73590338,10085624957,1
37,Bter.com,32108578,1
999Dice.com,1149,1935000,1
1959,20,60639134,1
396,94,19539609,1
16620649,44,449188,1
0,354,139943873,10
14,122608,34690357344,5
2218,Bittrex.com,23503621,1
4,72419102,27487414,1
BX.in.th,391,1626128746,3
468,315,405929702,1
ePay.info_CoinJoinMess,ChBtc.com,120759236644,4
9637,61,13522000,1
73728662,44,567570,1
61,FortuneJack.com,2680272,1
19099,Poloniex.com,2187500,2
14,292,283429481,1
102,14,52016392,8
4620,70452027,50140270,2
1215,BTCC.com,2926524764,1
292,ePay.info_CoinJoinMess,22758466,2
405610,284,591128707,3
1142085,163,198943072,2
131,175,181874543,3
4833806,Poloniex.com,764554263,17
50265,12168,1110000,1
1612,38161,23528547052,1
69853562,CloudBet.com,2993756,1
126,60,1013463824,1
2648,91114,21960000,1
405595,0,104992596310,10
60,523,5792739215,2
354,14,5084138,1
0,154,154254053,6
58267,Bit-x.com,364682262,1
70508141,72837895,7370624,1
Xapo.com,629,69910076,3
289,Bitstamp.net,4205064097,1
14527405,29,1543162828,2
13921,605,888517013,1
871,1903,22405195,1
432,163,2340679,2
70507728,354,5352063,1
18135600,BTC-e.com,20977750,2
Poloniex.com,HappyCoins.com,42335308827,1
354,24439,1307294464,1
735,0,2042716,2
20,275,2344455112,13
PocketDice.io,107,1132287,1
354,YoBit.net,148383172,1
189,BX.in.th,2643363,1
219,1798,19484324994,6
61,5026,3501700,1
1228047,Luno.com,125964872683,513
1450,Xapo.com,12278604,3
BX.in.th,821,154453417,1
1872,6963,74738699270,5
848667,70167327,868520574,1
20,72839072,511040129,1
ePay.info_CoinJoinMess,398,4801776420,19
Bitstamp.net,74147398,28228586068,1
65372,421,16419817,1
5162,1566,13091483928,3
107,491,53245144,1
Poloniex.com,FortuneJack.com,191711304536,7
354,7787,2018260683,2
189,Kraken.com,150578109,2
15693,1901,499981230,1
70063369,695,311273095,1
354,44132,1307294464,1
219,289,2329393333,1
Bitbond.com,4,103179534,1
916,Coinmate.io,42639826,1
5714831,60,1195822376,2
189,Bter.com,5976261,1
BX.in.th,72367598,259153859,1
15568,61,8289046,1
1138,Bitbond.com,5826231,5
117,371,112129182,3
833,Poloniex.com,812296736,10
405595,BTCCPool,31497778893,3
69853321,BTC-e.com,16522655,3
12828,Xapo.com,1489807,1
70927451,44,3795160,1
Poloniex.com,65,51685070385,3
354,605,1307294464,1
SatoshiMines.com,Cryptonator.com,2211652,2
472,BtcTrade.com,10356896614,10
1654888,700,759453388,1
73467037,0,414040879,1
SlushPool.com,70507728,3493276880,2
1903,154,203292020,1
468,298,3289069749,3
ePay.info_CoinJoinMess,5348,30189809161,1
1228047,FortuneJack.com,389375961,4
468,Luno.com,467957740,1
396,Bittrex.com,410957200,1
ePay.info_CoinJoinMess,66692,30189809161,1
451,115637,57535245,1
298,PocketDice.io,167473246,6
1138,CoinTrader.net_LocalBitcoins.com,156110046,1
Xapo.com,HitBtc.com,191625276,5
354,424,1120614636,1
105520,368,492647299,1
0,6003,52019647,2
1654888,Luno.com,11116427891,18
152121,MercadoBitcoin.com.br,1494194013,7
71633932,0,20616534,1
Poloniex.com,CoinGaming.io,234309159182,4
73493105,7203,1049470620,1
146292,368,3352110,1
Bitstamp.net,60,90270595878,13
74304268,331,41541803596,7
71554939,3077,827013994,1
FYBSG.com,29,1964185058,2
472,HaoBTC.com,1002980335,2
405610,Bitcoin.de,2872815509,16
ePay.info_CoinJoinMess,18946,5745170,1
SlushPool.com,4,3493276880,2
4833806,1306,10459069,1
1228047,108,154499693,1
71162539,29,1093010933,4
1228047,Cubits.com,6086509317,22
4,189,900486502,6
Huobi.com,6963,10001950860,1
396,Xapo.com,202686909,3
73293828,9,26338140,3
CoinGaming.io,2579901,11001898,1
31806,864,7499976425,1
23145819,44,14359966,1
117,BTC-e.com,141890032,3
72603281,BitVC.com,261700173370,5
0,2055,518200,1
Bitstamp.net,896,7180816421,1
69775570,44,379430,1
4661129,0,157789,1
Poloniex.com,SafeDice.com,194875596592,5
4833806,158,34281127,4
60,513,2499655181,1
3223,276,4911663996,21
219,BTCJam.com,6831576559,2
72052207,20,28169773,1
0,340,131594,1
298,OKCoin.com,88288122,1
157,0,15891738,3
8662,29,9117143,1
126,20,271081981,5
Xapo.com,20,137791808,4
Poloniex.com,24438,15430,1
0,195,63235209,21
189,35,14945238,1
YoBit.net,BX.in.th,201315761,3
405610,Bter.com,368642993,2
4,662,525831,1
468,Bit-x.com,86304357,1
71214983,ePay.info_CoinJoinMess,1792009,3
163,29,104253896,10
70482014,4704271,101442162,1
71005963,44,19500441,1
SlushPool.com,BTC-e.com,5580249994,3
BlockTrades.us,Cubits.com,20403748,1
69226066,44,984318,1
468,Bleutrade.com,244690596,1
1228047,289,1165434808,1
2575,238,687020973,1
CoinGaming.io,29,567954191,6
74304268,2922,3634184920,1
563,1215,105375373950,33
BTCJam.com,HelixMixer,14671389,1
848667,421,1968509703,5
2214,Poloniex.com,536884547,1
71450805,60,622824248,1
58735,0,1871456,1
1228047,39,984666482,2
879,472,66547251,1
74304268,421,19560214880,6
1903,74199665,595468601,1
117,LocalBitcoins.com,3389298,1
70324298,497,257495270,1
9236105,999Dice.com,646690,2
Xapo.com,Bit-x.com,43958403,2
Huobi.com,162,21865580167,5
ePay.info_CoinJoinMess,72497478,69347600,1
1123,YoBit.net,1112700,1
995,275,11794390,1
1654888,CoinPayments.net,46262290,1
69564577,44,7557496,4
71528906,37,242917748,1
73384631,72262225,890467297,2
405610,CoinJar.com,292314558,2
6048154,Cubits.com,1029178305,3
BitcoinVietnam.com.vn,BTC-e.com,2737492,1
999Dice.com,2403,97798149,1
14,Coinmate.io,492464059,2
ePay.info_CoinJoinMess,4050,30189809161,1
52078,52641,3796698,1
354,72707830,812127241,1
14,69251966,1437590660,1
4833806,BX.in.th,11620801,1
Huobi.com,2184,34348843,1
746299,SatoshiMines.com,24166492292,1
70742548,29,50585310,1
5714831,101,2236412322,1
999Dice.com,YoBit.net,9333068,3
289,BTC-e.com,146733920,4
220,421,38595354,3
325082,72497748,4035644,1
111896,1171741,15902409157,2
73231273,29,122312844,3
94,OKCoin.com,54836674,1
1612,57,23528547052,1
117,71424476,400648,2
801,0,9920000,1
848667,Cryptopay.me,91956803,1
238909,Cryptopay.me,137766979,1
69906500,4,65577744,4
Bitstamp.net,Kraken.com,72624891335,5
72367944,999Dice.com,551792,1
PocketDice.io,0,602928100,65
1096237,368,7705778,5
129,1901,9280838,1
1215,Bitstamp.net,39843765455,3
Cryptonator.com,Poloniex.com,13902058,2
53804,BitBay.net,34625100,1
821,122,437480224,5
14,750,1918914884,4
73072530,1075,19905025,1
Bitcoin.de,ePay.info_CoinJoinMess,313269531,1
9767741,4,403477000,1
Xapo.com,290,14106778,1
5714831,22974541,27404778910,2
4833806,122,27924155,2
629,0,1621342,1
74252166,ChBtc.com,5240830559,1
122,12737,347098897609,13
Poloniex.com,107,1082013886919,19
ePay.info_CoinJoinMess,69697248,30189809161,1
106268,101,28911161975,1
SlushPool.com,292,2129317580,1
70534041,70822804,157826464,3
Bitstamp.net,491,8295416579,1
BitKonan.com,Bittrex.com,3052179,1
1654888,371,2437819728,7
BtcMarkets.net,29,4842231299,2
405610,HitBtc.com,1849714556,9
Bitstamp.net,8387,8757432793,3
898,220,199982368,1
YoBit.net,107,40088323,2
69513464,29,8608481,3
70482014,OKCoin.com,108455644,1
468,158,69502816,1
27914256,0,2639627493,4
5714831,Luno.com,112631363820,18
105520,4544,683843088,1
5162,290,8727655952,2
71398204,419,15430,1
73335941,368,2082688,2
25695512,74121075,6603050,1
Xapo.com,122,105097204,2
BX.in.th,71345569,2499975350,1
Huobi.com,220,258241021,7
Poloniex.com,Cubits.com,332820626049,9
154,468,567818190,5
Poloniex.com,73255232,15393990349,1
Cryptonator.com,YoBit.net,6005407,3
163,4,12299740,5
111896,2683,15902409157,2
73623749,163,843872200,2
70063369,891,10019818602,26
HaoBTC.com,1252,152468029,1
152121,223,1480933833,6
777,220,1471119,1
74304268,BTC-e.com,102616716666,28
44932733,Bittrex.com,4684696,1
1223410,Bitstamp.net,23372830,1
70036708,44,85485310,1
219,29,17677874994,7
Bitstamp.net,CoinJar.com,18630687680,3
70088700,HitBtc.com,718405,1
18946,108,306175000,1
267,Cubits.com,4077153,1
20,2705,114892176,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,62810288177,13
71842975,72446493,31399068,1
1228047,Xapo.com,13759118872,53
71450805,432,603903432,1
69121350,368,131693284,1
14,70193855,16823235,3
71450805,2078,823937798,1
72052207,368,28753634,1
131,Cryptopay.me,455000,1
101,0,173089387,12
70481742,49,729469,1
94,286,7158679,1
73701984,44,210330000,1
5801,Luno.com,114245250,4
1654888,Hashnest.com,857815889,1
BX.in.th,999Dice.com,13439778093,21
71554878,72183338,67311296,7
39,126,51082414200,2
60,39,112064220799,18
14,7912189,4334736,1
CoinMotion.com,Poloniex.com,104258152,2
131,348,4590529,6
29365,107,28864965865,5
269,7366,1949210,1
157,CloudBet.com,59590373,8
1654888,39,36604656,1
348,Xapo.com,28616152,3
20,70167655,128898959,1
Huobi.com,6075,9965180000,1
1654888,Xapo.com,43382293511,86
Xapo.com,Bitbond.com,20746391,1
74304268,13637,283519071,1
1654888,14,168758368,3
PocketDice.io,289,83833345,8
72943763,170,398888820,2
37,163,151407956,1
Bitstamp.net,BTCC.com,28420381938,3
Huobi.com,ePay.info_CoinJoinMess,204272889755,3
1300,Rollin.io,229923700,1
94,39,695165702,4
18946,942,290635000,1
1585,BTC-e.com,7301243363,2
70298531,Huobi.com,349961000,1
3527931,776,925930,2
74304268,893,296428525,1
252,70743462,948963,2
102,CoinHako.com,8882527,1
14,6597,16505052,1
848667,170,2069891752,6
14,20849,414890652,8
139,FortuneJack.com,7979172795,2
0,Kraken.com,2021373524,3
Huobi.com,175,84994930075,31
1903,491,281607012,1
BX.in.th,39,2299968550,1
4833806,SatoshiMines.com,7376164,1
1903,37,2429862452,4
BetMoose.com,485934,9980000,2
70403843,29,292319754,1
229519,61,30659601991,33
641,0,2621864,2
ePay.info_CoinJoinMess,Luno.com,605121544580,30
74147398,69226263,1802918,1
227,9,1460602,1
37636749,OKCoin.com,29137133,1
10392,BTCC.com,23373100,1
848667,1123,213152388,1
Huobi.com,YoBit.net,34361048065,12
39,BTC-e.com,49260174401,8
1654888,0,72138747187,150
71554939,14,58983481,1
74304268,YoBit.net,218965080951,36
60,OKCoin.com,214303545872,5
20,69749442,262970673,2
71814355,96,32985310,1
1903,175,238016680,1
71293643,44,1759016,1
ePay.info_CoinJoinMess,2545,120759236644,4
27140713,CloudBet.com,88088098,1
8294213,1075,6981890,1
72446493,69592045,39690854,1
187094,Bitcoin.de,866582376,1
74304268,733,50768983402,5
102,732,1458140,1
14,Cryptopay.me,20296775435,25
1182362,Poloniex.com,13100737,2
60,29,11565481653,7
298,117,109031849,1
150953,Xapo.com,683867416,2
139,BTC-e.com,12008028983,4
45539,200,254699025,3
70427437,14,195461419,2
71396113,29,14358530,1
ePay.info_CoinJoinMess,CoinHako.com,61038257744,4
37,107,255998123,3
58649886,276,2955035,1
292,0,1104517,1
1252,Poloniex.com,5453097,1
72288610,49,2831483,1
87610,CoinTrader.net_LocalBitcoins.com,19010245916,1
13864293,20,1643049211,1
746299,BitVC.com,8589675861,1
MoonBit.co.in,0,2721725053,13
804,331,21702498,1
444,29,24394180,1
37,14,1342684709,9
HaoBTC.com,29,37808109,2
51,158,126387903,4
BX.in.th,14,177737880,1
71816782,289,3619921,1
12721,MoonBit.co.in,6741854,1
20,57,145575408,2
493876,29,116615736,2
Poloniex.com,5997192,3228417236,1
72524694,74067392,5743067089,1
PocketDice.io,Hashnest.com,1119301,1
71920583,49,1890006,2
1316,1652,4999890000,1
45539,860,140122874,1
1654888,391,83741168,1
70612565,49,14462840,2
842,Huobi.com,1953208758,6
72315118,833,2937775,1
20,860,4580381476,8
307793,Cryptopay.me,35344274,1
1228047,777,138096171,1
0,348,2053850,1
5892,904,56648286,1
14,73074553,2273947749,1
PocketDice.io,3077,1950029,1
51095,62,51318455,1
746299,BTC-e.com,25025936272,2
111896,ChBtc.com,15902409157,2
PocketDice.io,29,2428725,2
405610,2214,146157279,1
74328074,Bitstamp.net,1599960620,1
0,HitBtc.com,21673812,10
87610,ePay.info_CoinJoinMess,34773283362,5
1228047,164,135958808,1
368,BTC-e.com,1066000004,7
ePay.info_CoinJoinMess,417,271909216483,17
4689,OKCoin.com,128793265,4
2433866,223,3549436596,1
CoinMotion.com,60,69597949,2
1215,0,6705905606,2
ePay.info_CoinJoinMess,Poloniex.com,875981476766,36
Xapo.com,2640,76358640,1
4620,29,6101183,2
Poloniex.com,6931,129147080859,3
Poloniex.com,1450,39390310432,1
1278,451,2137700,1
468,233,29322090,1
71554939,ePay.info_CoinJoinMess,1281853062,8
72603429,368,1181082,1
60,89337,7381473604,1
ePay.info_CoinJoinMess,1300,80970114,1
Poloniex.com,18972,48074187146,1
71891769,44,2363452,1
5451352,BTC-e.com,525154309,1
0,72864924,140000,1
FaucetBOX.com,170,4726327,1
70874764,CoinGaming.io,209700000,2
70115339,4,930871,1
405610,CoinPayments.net,2135529523,12
189,BTC-e.com,111948530,3
503,4,1181070,1
72392837,368,6523106,1
3751,163,45631130,1
73461956,Huobi.com,2741835930,1
Xapo.com,292,43764967,2
1228047,29,17018627721,65
111896,162,15902409157,2
39,7931097,80039111370,2
252,CoinPayments.net,482249,1
SatoshiDice.com,0,693349147,8
72943763,BTC-e.com,1183950957,6
14,13097303,251213540,4
4823363,750,145570000,3
74249529,44,3110250,1
72497353,Xapo.com,2920555310,1
57,276,40000672624,1
73910348,368,31811678,1
4,275,9049851862,101
74304268,29,68575282145,16
PocketDice.io,421,72937317,1
70926906,0,5633000,1
BX.in.th,0,338762244,5
69668580,72733939,391250600,1
Poloniex.com,1049,41949932334,1
405610,37,1989372244,11
YoBit.net,57,44787064,1
14,523,40124848369,50
1903,73571623,226433350,1
SafeDice.com,MercadoBitcoin.com.br,3961752,1
5162,OKCoin.com,355134557569,30
BitcoinFog,456,25491868675,69
74252166,OKCoin.com,267282358509,51
SlushPool.com,LocalBitcoins.com,6387952740,3
4,BTCJam.com,4658306,1
Paymium.com,733,3032446781,2
39,354,2573939464,1
198640,Xapo.com,10268040,1
70872978,1585,35281660,3
1575,39,725861634,1
405610,1149,222485714,1
131,821,1673811200,3
220,70377403,9727681,1
72025745,BTC-e.com,143780294,1
70927451,71132815,39708545,1
Xapo.com,2236,21179065,1
405595,Luno.com,31497778893,3
27914256,163,568246332,2
107,Matbea.com,98057330,1
154,6925269,25293676,1
72052207,9,16982484,1
4,354,1706318,1
67460767,34281,3160072,1
1622,60,102274046,1
20,74042069,474342030,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,41780721898,3
2648,999Dice.com,10595405,1
0,999Dice.com,820793677,80
37,468,148880503,1
14,73021363,120974953,2
Poloniex.com,BTCCPool,33926685359,1
4,70037420,34713516,1
18946,73858741,895836277,1
72419102,BX.in.th,1263788,1
35,275,10975728,1
57,700,102879770,2
CoinGaming.io,157,73000118,2
129,Xapo.com,41759089,4
14,70691491,1238137096,2
70507144,44,8532319,1
CoinGaming.io,0,7228709,2
71450805,1138,90650471,1
ePay.info_CoinJoinMess,Btc38.com,60379618322,2
74015715,BTC-e.com,154851980,1
ePay.info_CoinJoinMess,BitoEX.com,121132011015,9
Xapo.com,74225833,802746086,1
70717749,96,1156882,1
1585,36032,26746603,1
Poloniex.com,1566,58973261533,1
74304268,ePay.info_CoinJoinMess,30127626842,15
354,Huobi.com,6666752510,6
4689,YoBit.net,30184022,1
Poloniex.com,1252,228023058135,2
3279,417,34396927,1
20,888,162939076,1
Huobi.com,223,9230401729,5
219,152,2916770467,1
1228047,733,60068052,1
2769976,35255,3972000,1
70716369,152,21525930,1
432,0,3654032,2
Bitcoin.de,BitBay.net,2357895816,2
35,563,2418634,1
Huobi.com,1316,5860840,1
1903,Luno.com,1470351029,5
20,Cubits.com,23984322942,139
7645,Xapo.com,461295648,4
904,BtcTrade.com,374457250,3
71398009,20,22227614,1
163,0,6892845,4
Poloniex.com,388,102298201489,2
39,639,149576996,1
Xapo.com,1138,56254106,2
252,70115038,470668,1
69434942,44,7274987,1
20,432,1666506671,11
0,1805,10000,1
YoBit.net,884,5199660,1
5162,2643,4363827976,1
3751,170,250234560,3
4195,91,59899981310,1
700,YoBit.net,3050009,1
YoBit.net,444,152940401,6
51,1091,26823414,1
69461515,BTC-e.com,544274417,1
74304268,Bleutrade.com,7585016599,2
ePay.info_CoinJoinMess,20,42380214,2
3751,1575,102301715,1
18946,71528429,54985310,1
69513255,OKCoin.com,18174949,1
238909,29,2576108836,2
Rollin.io,57,3300720,2
4689,Poloniex.com,72511471,2
326031,Cubits.com,970620,1
1004,CloudBet.com,99967540,1
69303601,BTC-e.com,43443067,1
73858268,4,7713310,1
Xapo.com,684308,31279688,1
3751,331,102301715,1
20705,BtcTrade.com,310764744,1
26587,OKCoin.com,132404410,2
Rollin.io,14,19963310,1
Huobi.com,60,8255439196,2
0,61,73089437,4
354,Kraken.com,1307294464,1
117,354,54425725,3
20,74015213,416670293,1
695,BTC-e.com,117130294,1
348,OKCoin.com,6966769,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,124418004330,5
HappyCoins.com,60,1152493976,3
106268,14,54407603589,2
1654888,CoinTrader.net_LocalBitcoins.com,2800711526,3
73336529,41417071,157233500,1
69697250,18340295,13374561510,2
4,44,117355172,7
70953627,BTC-e.com,67216100,1
73751855,CoinTrader.net_LocalBitcoins.com,177512330,1
4191237,0,4062580,1
14,70875224,214941244,1
102,468,12405753,1
331,66961,40285920486,6
343,Xapo.com,504000017,1
1290437,6931,182908310,1
227,30210565,1447388,1
18553978,BitBay.net,62259503,1
1612,BTCC.com,174041088110,9
405595,Hashnest.com,10499259631,1
117,131,331461,1
FaucetBOX.com,Cex.io,9452654,2
CoinGaming.io,175,337000710,1
425674,354,5553035,1
60,163,77040956,1
0,126,14569908,4
Bitstamp.net,37,63254993353,1
73545088,4,29846586,1
70325170,44,3627064,1
263,14,82154870,1
0,69485257,2355438,1
74249529,96,4531887,1
94,0,27867964,2
73073651,30210565,4135000,1
SlushPool.com,36786,1321614834,1
ePay.info_CoinJoinMess,342,30189809161,1
833,29,29754061,1
48885100,61,22958360,1
72812731,BX.in.th,189150786,1
879,Bittrex.com,120992148,3
9373931,154,49999753458,1
ePay.info_CoinJoinMess,275,28384430,2
51,Matbea.com,5491040,1
Paymium.com,Poloniex.com,2881864529,1
37,Cryptonator.com,218419190,1
340,YoBit.net,16688637,1
39,Kraken.com,46875504221,14
72733578,60,8875122281,3
MoonBit.co.in,158,427968537,2
72524240,Huobi.com,24726010,3
MoonBit.co.in,405610,588124738,1
73571697,Luno.com,18171189,1
289,Huobi.com,3388215615,2
20545806,ePay.info_CoinJoinMess,287310,1
4689,158,60655600,2
598,999Dice.com,1137694,1
4014,BTC-e.com,32797900,1
69303601,289,14933067,1
72678924,BTC-e.com,25840078,1
391,Crypto-Games.net,16245743,1
220,883,1500704,1
5630628,2579901,7285310,1
298,2184,104036874,1
Bitcoin.de,BTC-e.com,4052877704,3
71842951,44,713296,1
1182362,ePay.info_CoinJoinMess,21037481,2
72943763,289,189950666,1
289,ePay.info_CoinJoinMess,76288861,1
CoinJar.com,BTCJam.com,5682557,1
BTCJam.com,29,599750000,1
69984672,73309700,15356278,1
72315025,Xapo.com,16578550,1
Xapo.com,BitcoinWallet.com,53279222,3
219,Cubits.com,9318851599,2
4661129,733,15867476,1
73231273,2683,101960563,2
451,Bitcoin.de,9202003,1
CoinGaming.io,FortuneJack.com,1162600,1
1228047,117,551730186,3
1654888,3048834,115257892,1
14,Huobi.com,351788906622,169
Poloniex.com,391,531990151389,6
354,2214,48967489,1
YoBit.net,2184,122822652,2
BtcMarkets.net,Bittrex.com,18451489,1
848667,1805,2307368378,5
151245,Poloniex.com,8493273,1
20,OKCoin.com,143373566,1
