Source,Target,value,nb_transactions
Poloniex.com,879,493843279272,11
71894967,44,15228904,2
7582,238,7871644,1
1120,37,2778003026,2
71554939,371,640775823,3
SimpleCoin.cz,14228,91500391,1
107,101,500181,2
Bitstamp.net,343,42873270491,2
20,286,9133623548,26
370,Bittrex.com,11339948,1
117,Poloniex.com,10646916084,22
1654888,CoinPayments.net,1535490039,1
7645,354,3821235460,5
4,1567,13669653,1
238,39,5568692647,8
37,9,16922224466,5
20,217,965834134,2
SlushPool.com,37,1623153852,1
1654888,Cryptonator.com,16554749093,15
Poloniex.com,152,3969292573234,157
9749,163,829816940,1
396,Poloniex.com,10320340821,27
7987,417,601126449,1
189,883,30098518,2
0,417,278381102,13
Bitstamp.net,CoinJar.com,33267793501,6
217,1090,51198350,1
Cryptonator.com,51,12111299,5
217,65,17217944,2
275,315,31061904,1
117,Bitstamp.net,70719075,3
35,CoinTrader.net_LocalBitcoins.com,51840622,1
1228047,14,27988987517,65
71624909,995,386612906,3
60,20,531430080,2
916,BTC-e.com,3335857,1
70953245,Hashnest.com,755167422,2
884,Bit-x.com,1450767,1
Poloniex.com,833,1750370338674,64
70087797,44,1299895,1
102,152,21500092,1
Poloniex.com,1396,71291804931,2
33117,CoinJar.com,1601050428,1
162,0,16042086,1
4689,YoBit.net,244918996,2
4,578,3275842,2
Bittrex.com,1450,15868815749,3
102,37,10104677,2
Xapo.com,101,1013914841,10
117,543,3383645,1
2480,354,4947610188,6
Bitstamp.net,35,61827917571,1
Bittrex.com,57490,2611992944,1
70115038,7277,16380,6
69513766,298,2890396,2
69173950,Poloniex.com,500212037,1
275,331,140038812,41
14,BitoEX.com,336362291541,540
37200188,20,12979500,1
2480,Cryptopay.me,2964767424,3
74225582,44,1430803,1
BX.in.th,BTC-e.com,8518924513,5
3690470,340,11181318,1
87610,891,4614845109,1
Cryptonator.com,Xapo.com,51231019,5
Bittrex.com,154,48472724851,12
5026,Poloniex.com,45772833,3
189043,Poloniex.com,5499358,1
1622,91,5312997,1
117,152,912044,1
73467037,20,41936608,3
Bittrex.com,267,4261068903,2
74042229,20,81051567,1
444,BTC-e.com,89529184,1
Poloniex.com,22279,52921784323,1
30261,40231,6269525179,4
1070,44,2369020,1
1228047,108,474900484,2
Bitcoin.de,1833,348780034,2
1228047,Hashnest.com,380917284,1
5611,252,25160391,1
Bittrex.com,44862,5919395534,3
884,39,201039606,1
YoBit.net,HitBtc.com,5129070,1
94,163,895227333,7
71624909,Cryptonator.com,852902363,7
Huobi.com,883,4438653158,1
0,OKCoin.com,4847983,1
157,195,4800000,1
39,BitoEX.com,202048175,1
Bittrex.com,388,1163707674,1
71921509,Cryptonator.com,485150,1
1236,217,3447384,1
276,31155,1271850000,1
Bitcoin.de,3273,615619537,1
126,Xapo.com,302212872,1
Huobi.com,YoBit.net,212827246408,11
5026,1090,8495305,1
YoBit.net,62,8956360,1
69906500,189,1373080790,5
4,44,55345779,11
Cryptonator.com,20,14807108,3
2683,4,21002538,1
15207,117,199931974,1
417,106268,200001000000,4
0,70089433,208823,1
33117,11686,1601050428,1
20,5801,6397271656,20
4833806,815,303718963,5
Bleutrade.com,91,9932800,1
14,17622,327327275,1
999Dice.com,342,9926856,1
70874949,421,62433,1
39,20,2046237000,3
37,CoinPayments.net,489993151,1
275,598,1346879,1
Bitstamp.net,94,46323104354,11
1215,BTC-e.com,1833389144,3
131,697,3238528026,6
7277,815,30030,11
20,117,207748487,1
HaoBTC.com,563,39150186,2
71999888,44,1760077,2
46590,170,46246892,1
72943763,CloudBet.com,58790760,1
94,Bittrex.com,6436991754,44
46590,YoBit.net,10545045,1
39,MercadoBitcoin.com.br,24254485222,6
71624909,MercadoBitcoin.com.br,634660359,5
20902,223,3531564303,1
354,284,1206098958,2
879,238,135913408,2
4833806,Cryptonator.com,62932840,2
833,768,53021280,1
69906500,4,2831533169,10
233,Poloniex.com,28703810,4
Poloniex.com,PocketDice.io,322821657407,11
163,999Dice.com,4541655,4
4689,OKCoin.com,133033831,1
1070,60,127847282,7
108,170,1373487,1
70534041,340,291797557,1
1330,29,29127747,1
0,TheRockTrading.com,9897858,1
Poloniex.com,96,8192500918,2
69697250,BitBay.net,25384465755,2
ePay.info_CoinJoinMess,Bittrex.com,203579229425,13
117,7036,349921000,1
94,8224,241374702,1
62,Cryptonator.com,4177396659,3
72130719,44,15255077,2
Poloniex.com,4,3239540196287,111
69121350,55137511,20905915,1
1228047,Bit-x.com,1349813053,1
SlushPool.com,158,1623153852,1
298,Poloniex.com,133417426,4
2648,871,2977080,1
139,Xapo.com,496175532,1
387,Bittrex.com,370880568,3
469,3648,44743048,1
14,417,1096909135,4
94,CoinJar.com,18021745,1
1215,Poloniex.com,19999977400,1
157,BTC-e.com,14833495,1
275,BTC-e.com,8640183,4
Xapo.com,484,95878115,5
MoonBit.co.in,BitoEX.com,221461920,1
71032337,126,106871044,1
14,20,909292456,4
20761,BTC-e.com,37152487,1
396,189,318642084,1
444,189,160276900,1
234,SatoshiMines.com,6000055,2
776,Paymium.com,38558517,1
27914256,315,1722901954,1
391,Bitstamp.net,3531690,1
20,73074752,1118779687,1
4,129,12551996,1
71371894,Poloniex.com,3652420,1
4010,CoinTrader.net_LocalBitcoins.com,87806917,1
175,HaoBTC.com,2601007739,1
387,472,696563311,2
46590,275,881668,1
69958633,44,1259798,2
Poloniex.com,4497,28120545192,1
354,523,1806493152,2
354,Cryptopay.me,1062589487,1
94,4,170368563,2
14,189,106135654,4
3279,238,36342105,3
Bitstamp.net,CoinGaming.io,49856315074,2
20761,354,314825485,6
Bitstamp.net,276,38546858338,6
942,YoBit.net,1157429,1
47313,19172839,8965255,1
354,Cubits.com,36876557,1
354,1391,1062589487,1
60,0,264187465684,13
126,37,275264068,2
MoonBit.co.in,4,549308732,1
Poloniex.com,7645,11926326068,1
5026,CoinGaming.io,23536722,1
69853576,72052118,2738606,1
Xapo.com,69723466,19164710,1
0,1566,50736254,6
Bittrex.com,72497353,8376566624,1
73231273,2683,10362733,1
14,67915,878475847,1
98488,108,331932924,1
37458036,Poloniex.com,601033849,1
70953245,170,998800000,2
Poloniex.com,1365,25719139228,1
ePay.info_CoinJoinMess,289,38411406230,2
1300,39,44733524,1
776,14,265202742,7
73806401,39,2024700000,1
ePay.info_CoinJoinMess,523,38411406230,2
69487697,16621,134043736,1
PocketDice.io,152,1384823,1
33117,91,1601050428,1
72315025,29,23797470,1
73884726,57,37370476,1
Bitcoin.de,Kraken.com,833327494,1
5026,189,9226136,1
139,122,7774345426,2
107,497,18530000,1
117,733,658067948,26
Poloniex.com,7036,454120354783,26
9749,Cryptopay.me,1819670120,3
CoinPayments.net,252,12845282,2
16768780,860,26943700,1
71921509,0,484107,1
73204619,44,4855357,1
Bittrex.com,MercadoBitcoin.com.br,62672456947,15
163,65,4355600,1
1654888,2558028,770948013,1
139,417,451587257,2
129,65,23920537,1
70219598,65,892751,1
PocketDice.io,BTC-e.com,1882038,1
1120,BTC-e.com,4167004539,3
275,223,1910249,1
Cryptonator.com,Bit-x.com,774482,1
94,74068271,102004655,1
108,Matbea.com,2697402,1
776,VirWoX.com,75548075,2
217,Bittrex.com,4127691542,33
4,348,605889,1
PocketDice.io,234,1170973,1
61,Cryptonator.com,3030038,1
Cryptonator.com,CloudBet.com,3000002,1
776,Cryptopay.me,38558517,1
Paymium.com,MercadoBitcoin.com.br,11483591770,1
HaoBTC.com,BTC-e.com,3573797521,5
YoBit.net,275,10249736,3
391,Xapo.com,65978977,2
35,Rollin.io,1706054,1
157,Poloniex.com,42714050,6
Xapo.com,292,801819,1
32317,432,458769162,1
Bittrex.com,2899,31346152455,4
21011,Poloniex.com,11000041,1
1654888,421,1276368905,1
361,102,873920,1
74252166,1566,15037358048,2
175,Bittrex.com,16972398073,18
139,107,476405265,1
152,396,18195528556,61
71162539,Poloniex.com,5628134882,10
70217372,BTC-e.com,29758400,1
57,9,8933761,1
MoonBit.co.in,37,832031125,2
20,71554951,68752141,1
879,MercadoBitcoin.com.br,2058368,1
Bleutrade.com,331,1221213,1
391,YoBit.net,1692400,1
65,HitBtc.com,9836720,1
69906493,44,345090,1
Bittrex.com,102,38119945416,6
117,Matbea.com,202605141,3
71921509,849,51128636,1
801,732,357132,1
Bitstamp.net,3348,21946770308,2
275,74147650,1942506,1
72052207,44,23189526,1
ePay.info_CoinJoinMess,Poloniex.com,998851075192,60
107,29,89141253,13
1575,0,44351884,1
39,544,163095284,1
4689,0,2709115787,21
70219598,Poloniex.com,62696149,2
ePay.info_CoinJoinMess,238,19208570331,2
276,2184,999750000,1
Bittrex.com,126,11167292014,5
750,276,6194588,1
Xapo.com,Kraken.com,90096791,1
768,Bittrex.com,1393238343,2
30261,126,12539050358,8
Poloniex.com,563,24351802669,2
Bitstamp.net,YoBit.net,137732349577,4
74068442,108,8963644,2
Xapo.com,58474589,19076786,1
27140713,195,428280748,2
60,162,9777499316,1
72052102,20,3888530,1
71450805,101,6347038833,3
20,223,1736770343,3
695,60,41869013,1
14,94,31691797,2
14,849,251823556,1
20,53804,51028000,1
107,BX.in.th,208930000,1
35,126,109661843,1
Bittrex.com,151245,2631523078,1
1654888,ePay.info_CoinJoinMess,1442423217,2
11872,Bittrex.com,5922033,2
20,71711665,317840123,1
298,421,1393658,1
1252,BTC-e.com,45316451,1
801,162,1889018,1
20,129,148707390,2
71450805,14,26033741987,16
35049846,35,1182727463,2
1070,Poloniex.com,144925104,4
157,999Dice.com,4800446,1
87610,Poloniex.com,104999210180,47
106268,162,49999932800,1
4,163,526250863,30
71659227,69,1162748,1
4,1120,9374580,1
275,158,32186736,4
139,117,14282028052,1
72837895,238343,17505550,1
Poloniex.com,TheRockTrading.com,26955178145,3
ePay.info_CoinJoinMess,276,96028515575,5
71423684,44,824095,1
Bitstamp.net,57,4238383337,1
2480,Luno.com,1976511616,2
391,Cryptonator.com,103912048,2
Bitstamp.net,73465996,5820597170,1
HaoBTC.com,1252,1524501265,1
73623532,4210,1378387,1
35,BitoEX.com,87932097,2
ePay.info_CoinJoinMess,BitBay.net,19205703115,1
175,387,5429655378,4
74147650,ePay.info_CoinJoinMess,995082,1
Xapo.com,11872,27292262,1
Xapo.com,96,38152549,2
ePay.info_CoinJoinMess,Hashnest.com,38411406230,2
Poloniex.com,HitBtc.com,1341526695923,38
BitBargain.co.uk,860,49777987,1
17880,0,901954,1
73492624,Poloniex.com,12346026,1
BTCCPool,1215,309883252,2
ePay.info_CoinJoinMess,298,211262734265,11
14950759,Poloniex.com,838556,1
1316,Bittrex.com,97201059633,8
4,HitBtc.com,12622943,2
0,733,5127189,6
YoBit.net,37,1405060,1
60,Bittrex.com,393917513934,112
35,1798,11671140,1
37,891,41142478925,25
14,PocketDice.io,809218152,4
72052055,71241457,40762238,1
396,CloudBet.com,742459032,1
51,1182,8489925,1
1300,162,323075627,2
275,848667,200000000,1
444,SatoshiDice.com,115781482,1
217,94,445220415,1
42040,3578,15938606,1
598,Cubits.com,1806171,1
39,Poloniex.com,499556945195,68
275,2189,1268058,1
Poloniex.com,44,4594336669,1
SlushPool.com,3423,1553485621,1
14,71555104,224681145,2
33117,129,1601050428,1
801,275,1827972,1
94,371,114782576,1
73336644,18946,3582000,2
879,0,669216,3
2812638,73021461,9351504,1
2387,65,64095188,2
33117,72341503,1601050428,1
69827471,CoinGaming.io,3554317,1
58474589,497,15298929,1
69723232,Xapo.com,657453,1
94,69,19461009,1
354,22291,2596372244,2
0,162,1308475786,13
51,108,1935282,1
72681482,1149,2959622,1
Huobi.com,39,320494456910,27
Poloniex.com,SafeDice.com,172631320210,4
Xapo.com,BitcoinWallet.com,1327382352,9
MoonBit.co.in,62,7896616,1
Poloniex.com,SimpleCoin.cz,55717620761,7
70272383,Poloniex.com,1281710257,5
1228047,4825,425089955,1
700,503,1475464,1
50207257,44,2465764,1
340,65,10834036,1
65,BTC-e.com,22221652,2
233,4014,17489603,2
14,7582,4648897,1
60,3348,171738385252,2
1182362,Xapo.com,84794592,3
18946,Poloniex.com,323100300,1
10705,Bittrex.com,28447980,1
14,4,165690463553,116
1182362,163,174002012,6
391,69853755,31506855,1
73284163,71738111,1442835,1
543,1120,1670904,1
Bittrex.com,139,142493338552,30
69670227,44,6333884,2
Bittrex.com,91,254594216902,49
SimpleCoin.cz,233,69434711,1
1228047,117,26956448744,52
Cryptonator.com,284,1217928,1
117,158,35143596,4
BX.in.th,35,227605121,1
259537,0,25167503,1
18333813,Cryptopay.me,3496878,2
94,391,229592027,2
YoBit.net,CoinPayments.net,1405926,1
27914256,MercadoBitcoin.com.br,9979036257,1
57,Poloniex.com,144090831,12
41701,4,687962394,25
484,YoBit.net,5875361,1
74252166,Huobi.com,15037358048,2
Poloniex.com,CoinMotion.com,133656677673,2
71814360,96,82130980,1
Xapo.com,503,57687664,2
70482037,44,1151295,1
1654888,170,6942739984,7
72156966,Poloniex.com,4810249,1
71371555,BitBargain.co.uk,102192974,1
35,60,32679603,2
4689,HaoBTC.com,255493329,2
2922,3120,36335289,1
87610,SatoshiMines.com,8571464025,2
YoBit.net,Bit-x.com,17250092,1
0,217,525593297,34
22353081,BTC-e.com,4724641,1
20,SatoshiMines.com,26517845,1
1228047,1450,116368694,1
0,1833,1258351,1
4833806,MercadoBitcoin.com.br,44473732,1
Bittrex.com,ePay.info_CoinJoinMess,118161253078,21
0,189,126718537,14
5162,Bitstamp.net,166012749350,1
1236,733,4270485,1
14,999Dice.com,970406141,3
7645,Kraken.com,764247092,1
YoBit.net,421,28499601,5
503,12026076,29941143,4
444,YoBit.net,35875878,1
229519,Hashnest.com,281992157,1
74042306,Bittrex.com,22367939,1
1622,4,35373863,2
879,60,781024458,4
4833806,238,1311986241,3
801,37,2088702,1
833,Poloniex.com,2511124589,12
157,91,13088177,1
4597,Luno.com,4876480472,3
BX.in.th,162,18857604315,28
ePay.info_CoinJoinMess,62,33671931,7
801,BitcoinWallet.com,6315521,2
20,71868073,77627980,1
1575,BTC-e.com,189363367,1
7277,70115038,624570,9
4689,Poloniex.com,1288040978,10
14,578,1217661557,9
391,421,4506704,1
117,315,2715184,1
0,3279,3129978,1
108,4,3197649,2
37,283,5572508010,2
Paymium.com,5946,11483591770,1
Xapo.com,391,48183331,2
396,PocketDice.io,354603568,4
916,Bittrex.com,21051136,1
BX.in.th,55442,2213993208,2
801,BX.in.th,3151969,1
267687,Xapo.com,1484921,1
14,HolyTransaction.com,342199518,1
Poloniex.com,348,65805885893,1
Cryptonator.com,94,2564318,2
27914256,BX.in.th,4034065628,1
ePay.info_CoinJoinMess,Xapo.com,749022421485,39
61,BTC-e.com,1590449755,32
60,152,1365316683,2
ePay.info_CoinJoinMess,33351,19205703115,1
129,29,107008151,2
879,Bittrex.com,59189118645,23
175,37,359734400,1
Bittrex.com,51,8109381854,1
65,4,30600486,2
5801,BitcoinWallet.com,558052932,2
ePay.info_CoinJoinMess,152,96028515575,5
111090,BTC-e.com,120262113,2
1070,CloudBet.com,1522488,2
5026,51,2085109878,53
19172839,91,5342727,1
217,189,29396698,1
Cryptonator.com,879,6015000,2
227,101,4926300,4
4661129,117,33425683162,22
Bter.com,419,14869435,1
0,860,11613691,6
62,70115558,1070947769,1
3531,Bittrex.com,1823974,1
71633873,CloudBet.com,6865750,1
CoinJar.com,117,208524094,1
YoBit.net,238,43385753,2
62,20,59093674111,25
ePay.info_CoinJoinMess,563,614582499680,32
219,371,82549282551,7
69697250,Bitstamp.net,23867370000,1
Bitcoin.de,117,9958563844,10
ePay.info_CoinJoinMess,2184,460936874760,24
28018,71398204,5348527767552,768
46590,61,7315663726,99
4412,Bitstamp.net,34231400,1
4497,Xapo.com,7676515,1
821,7036,249950000,1
276,523,173850000,1
27914256,276,1811801163,1
37,Xapo.com,77746334948,31
YoBit.net,342,52108816,2
Huobi.com,BX.in.th,13579956401,2
FYBSG.com,Bittrex.com,43618115,1
Xapo.com,491,121147569,4
Bittrex.com,Cryptonator.com,41683578327,11
44482327,20,54212832,1
ePay.info_CoinJoinMess,227,38411406230,2
73989308,158,415610,1
ePay.info_CoinJoinMess,BtcTrade.com,1651690467890,86
33117,391,1601050428,1
27914256,29,4610496158,1
YoBit.net,139,50914076,1
71659227,96,4392422,1
Poloniex.com,3799512,17330269171,1
4,195,1118008,1
1228047,41701,368963439,1
5714831,417,544876311,1
157,386,25345400,1
2575,Poloniex.com,1071233237,1
Poloniex.com,51,228573941499,9
129,217,7326318,1
4,152,106299720,4
3648,14,359940000,1
Paymium.com,0,10421932590,1
8633,YoBit.net,99330000,1
7582,331,391531,1
Rollin.io,Cubits.com,2685617,2
87610,1798,338316636,2
69200022,821,690160000,1
35049846,73987537,162591772,1
72943763,Poloniex.com,174448575,3
ePay.info_CoinJoinMess,CoinJar.com,19205703115,1
1391,0,150506028,16
HaoBTC.com,223,208671583291,123
87610,CloudBet.com,1758890,2
0,695,19518361,3
Cryptonator.com,4,120108390,1
7345,94,5615326,1
Poloniex.com,1622,144043763952,4
238,0,10282160,2
HaoBTC.com,91,105694257,2
14,801,269986051,1
71214990,101,97628121,1
SatoshiDice.com,CoinGaming.io,61987039,2
700,44,3267440,1
5162,563,166012749350,1
175,Poloniex.com,36497629395,40
94,51,56383568,1
69199627,37,91197157,1
72734199,20,8214644,1
71607163,Bter.com,506505,1
4689,263,133033831,1
20,HaoBTC.com,629069119,1
BX.in.th,101,160619099,1
35,275,15008775,3
234,Poloniex.com,86999835,16
1316,101,19816416144,1
Bittrex.com,14,209122796631,37
163,340,2029213,1
227,999Dice.com,1199427,1
MoonBit.co.in,40262234,211858144,1
Bitstamp.net,Bittrex.com,1777688911251,160
71554939,Cryptonator.com,1305672215,4
361,107,1430100,1
70691521,0,41913008,1
0,44,64356990,78
ePay.info_CoinJoinMess,Huobi.com,10555535012220,545
0,BTCCPool,3747842,1
73231829,Cryptopay.me,78552819,1
33117,Cryptonator.com,1601050428,1
Xapo.com,HolyTransaction.com,45574732,3
233,Bittrex.com,4800005,1
BitoEX.com,ePay.info_CoinJoinMess,4999885188,1
33117,92587,1601050428,1
1120,107,1389001513,1
Vaultoro.com,Poloniex.com,3412032,1
Poloniex.com,MaiCoin.com,11878443780,1
ePay.info_CoinJoinMess,284,19205703115,1
YoBit.net,227,7910373,1
139,MercadoBitcoin.com.br,7233680175,1
107,57,2930000,1
BX.in.th,4014,2474566654,1
60,122,99002235083,2
0,34379,49842561,1
Rollin.io,170,1046417,1
69121350,860,18681296,1
70272383,Bittrex.com,965741268,4
Poloniex.com,1798,47221325227,3
Bitstamp.net,4,30984507507,7
469,Poloniex.com,9749094,1
370,162,102126490,1
Poloniex.com,SwCPoker.eu,2214407208,1
Rollin.io,227,2369304,2
0,398,120990845,14
71554939,PocketDice.io,296676417,1
1182362,733,41811386,1
74278429,BTC-e.com,14353824,1
801,BitBay.net,115237,1
776,491,75548075,2
SatoshiMines.com,4,1876990,1
131,417,5468285540,10
8679,BTC-e.com,142368534,1
745,60,69935196,1
864,60,652132519,2
0,73074729,2897848,1
46590,Poloniex.com,349374082,4
74121066,BTC-e.com,133938581,2
4833806,162,37221561,1
33117,107,3202100856,2
916,544,279684528,2
Xapo.com,768,43058197,2
0,227,471565,1
Poloniex.com,70089433,144882489242,1
YoBit.net,269,36932418,3
Bitstamp.net,131,117959075969,7
1228047,Xapo.com,16120446865,48
60407,Huobi.com,7623341688,17
72315025,4,22203738,1
Bleutrade.com,Poloniex.com,3075961635,29
ePay.info_CoinJoinMess,371,19205703115,1
37,Bittrex.com,101998429982,39
73205584,61,14525758,1
9749,37,509755920,1
1228047,276,1025803420,3
70953245,695,499400000,1
117,91,198740322,4
39,94,917874482,5
Bitstamp.net,275,19846977013,4
62,Poloniex.com,552598398558,242
444,1091,23151641,1
Paymium.com,Poloniex.com,90003181141,7
1182362,29,225893740,7
5026,3732,191708809,11
4689,107,133033831,1
776,275,38558517,1
60,223,7742527790,3
20705,BTC-e.com,1292443440,1
Bittrex.com,893,6439082146,1
Bitstamp.net,5946,66075082845,4
7683210,Kraken.com,4434353860,1
71624909,152,354654315,3
354,Kraken.com,2704396354,3
842,Poloniex.com,303237188,5
1622,Xapo.com,7090557,1
Poloniex.com,2748119,5343051075,1
41417071,275,243153114,3
64475,HaoBTC.com,10614491,1
999Dice.com,ePay.info_CoinJoinMess,520483,2
152121,MercadoBitcoin.com.br,1182071470,6
BTCJam.com,Poloniex.com,3338026,1
Rollin.io,695,2004653,1
94,999Dice.com,634327302,3
71162980,Cubits.com,63584,1
107,MercadoBitcoin.com.br,172952700,4
94,BitBay.net,65865399,1
107,223,549187392,14
4075,CloudBet.com,11668640,1
234,Bittrex.com,11788932,2
CoinCafe.com,Bittrex.com,499940000,1
70901422,Xapo.com,7429190,1
1654888,916,1529338379,1
71624909,942,132692120,1
1236,14,1488252,1
27140713,39,514706181,2
361,1798,228830000,2
