Source,Target,value,nb_transactions
2080612,2055,21867930,1
71528906,896,2308837609,13
74304268,340,2550869,1
71554939,94,11115900,1
5714831,Poloniex.com,85105728233,7
848667,152,2064772793,5
0,69513279,3421480,2
69485257,1316,19345579,1
152121,107,187511807,1
61,8900,3509702009,9
Xapo.com,3578,51224976,1
BTCJam.com,Bittrex.com,1680775,1
175,386,1860621,1
0,8868,11971880,1
5540,14,899587500,1
117,MercadoBitcoin.com.br,1060268,2
ePay.info_CoinJoinMess,HaoBTC.com,1656023128893,63
71527073,49,1348338,1
73937585,1149,9639302,1
405610,497,366928428,1
Poloniex.com,70927681,276818943422,2
405610,1450,366928428,1
71842873,368,15459847,1
17880,69801611,20653090,1
Xapo.com,37,336033823,12
70063369,29,1087021120,2
4833806,129,26210801,1
6963,73231273,407559132,1
451,34662,1366728,1
220,Luno.com,10988800,1
639,170,2184496,2
60,122,11433392687,2
Poloniex.com,73937585,112832034119,1
74304268,YoBit.net,109478885783,37
Bitstamp.net,859,13000093288,1
74304268,1306,3987181372,1
BitcoinWallet.com,26200,2501000000,3
74304268,276,2416699645,1
131,Bit-x.com,1060300,1
Huobi.com,BTC-e.com,6092680332,14
SatoshiDice.com,220,1988509,1
139,267689,33885725634,3
150953,Matbea.com,145369223,1
27140713,497,904132798,2
217,122,50819194,1
ePay.info_CoinJoinMess,71214983,317856441,2
74226450,BTC-e.com,1878921,1
2236,ePay.info_CoinJoinMess,703508515,1
SlushPool.com,859,2613834844,1
1654888,HolyTransaction.com,902583114,1
BX.in.th,276,60059784,1
405595,BTCCPool,51599340000,6
69565439,368,4986603,1
Xapo.com,2803,132956656,1
5026,1075,119139337,1
Poloniex.com,1123,464363964300,4
468,497,26555259,1
PocketDice.io,233,2132742,2
Huobi.com,44,198649046,8
69853836,BTC-e.com,17508310,1
ePay.info_CoinJoinMess,29549,26286081411,1
2705,71476356,85090478,1
163,126,14000360,1
126,20,56385133,2
14,68790575,180267341,1
848667,0,34175614975,120
ePay.info_CoinJoinMess,152,107445133255,22
3246,200,499974769,1
635040,BTC-e.com,1210120798,2
14,60,779803883,4
1316,CoinPayments.net,1815136034,1
152121,289,500653278,1
405610,292,366928428,1
69827661,6320370,94341456,1
209813,189,699958480,1
1612,1575,8104221360,1
73937585,0,8445755,1
19172839,289,9532725,3
70404041,73074176,172100620,1
20,275,591818528,5
19172839,1450,3177575,1
139,Luno.com,3117349042,3
20,70875254,38514014,1
71624909,91,393740156,1
59325093,BTC-e.com,7747889,1
ePay.info_CoinJoinMess,72995913,26286081411,1
ePay.info_CoinJoinMess,Bitstamp.net,157716488466,6
ePay.info_CoinJoinMess,66686,181977446,1
BTCJam.com,523,1058463,1
20,51,960943909,2
16621,44,21936666,3
354,1316,1130989243,1
848667,YoBit.net,535925729,2
PocketDice.io,SatoshiMines.com,49543449,1
325082,72497748,1691283,1
37,170,274491649,1
0,391,9691436,7
157,995,18607258,1
20,Luno.com,28480051278,50
Cryptonator.com,PocketDice.io,3189187,3
71790514,70534041,9107789,2
YoBit.net,883,1601331247,1
354,292,4757733888,4
189,71084742,12279407,1
ePay.info_CoinJoinMess,871,26286081411,1
BTCJam.com,Bter.com,1677913,1
4805050,0,198931000,1
17622,SatoshiMines.com,3227525,1
101,2803,21486329,2
72760016,22583343,142189280,1
71659609,72498472,18071112,1
2218,Poloniex.com,102102559,15
Bitstamp.net,Igot.com,8132957604,1
SatoshiMines.com,Poloniex.com,1965970,1
20,14,1206046742,5
1575061,CoinGaming.io,85643674,9
871,Cryptonator.com,2022822,1
73336533,14,176692086186,9
30745899,ePay.info_CoinJoinMess,3182720,1
Xapo.com,4,3607203925,58
22457176,Poloniex.com,54949547,1
14,20,10042149528,1
71450805,108,4441148115,2
101,MercadoBitcoin.com.br,5253413,1
71624909,289,240286279,1
YoBit.net,91,371131644,7
811,BTC-e.com,1606000000,5
1654888,ePay.info_CoinJoinMess,549562250,2
0,4620,5059530,1
7582,4,28686640,1
Poloniex.com,39,3323683338349,33
2218,1149,17552917,2
Poloniex.com,4689,182307069731,1
5714831,Cryptopay.me,7562643048,3
ePay.info_CoinJoinMess,1151,26286081411,1
1903,5941,426194662,1
131,94,20341314,1
71032063,29,161610511,2
4014,ePay.info_CoinJoinMess,8583880,1
405610,107,2935427424,8
848667,39,294012541,2
126,39,502049774,1
70742548,29,106367520,1
101,BTC-e.com,20859663,3
4,SafeDice.com,5699089869,48
233,8204715,10000000,1
69431810,61,247143800,4
1903,29,11403699677,14
942,4,10978229,5
SlushPool.com,BTC-e.com,18400947207,10
396,BtcTrade.com,442456696,2
20,398,14694245166,11
7277,129,5460,1
158114,Xapo.com,2499961940,1
163,162,193000740,1
995,468,99833342,5
2480,Cryptonator.com,169998351,1
73022110,CloudBet.com,1017833,1
4833806,65,5997138,1
Huobi.com,60,4835811,1
405595,Bitstamp.net,8599890000,1
Poloniex.com,421,3099481142345,30
72733583,2055,9985310,1
70063369,Xapo.com,2618926490,7
361,Poloniex.com,910000,1
163,CoinGaming.io,24060031,2
22457176,888,1202762962,9
Poloniex.com,1959,199631314886,3
64740,9904952,41815571,1
493876,49,1176260170,1
472,29,2999900000,1
821,CoinTrader.net_LocalBitcoins.com,325053963,1
5162,ChBtc.com,9906854756,1
451,136956,3008371,1
72183406,942,29000,1
PocketDice.io,BitBay.net,1329827,1
24618673,0,79006609,1
0,108,24990746,18
189,107,8276322,1
405610,HitBtc.com,1467713712,4
Xapo.com,563,6918523,1
2143,69670823,47445439,10
69671038,YoBit.net,8173410,1
39,40975353,2241102095,1
219,74304306,299725959,1
YoBit.net,BTC-e.com,349521156,8
0,Xapo.com,603369427,151
Xapo.com,Bitcoin.de,190094957,6
Bitstamp.net,29,99129733133,34
220,2403,2988750,1
131,20,333911200,1
MercadoBitcoin.com.br,9749,13086000025,14
2403,220,1180000,1
354,BtcTrade.com,1130989243,1
Bitcoin.de,Kraken.com,469530000,1
999Dice.com,2403,2847872,1
257316,29,49999960000,1
111896,BTCCPool,20177418354,1
Xapo.com,1450,31913864,3
PocketDice.io,MercadoBitcoin.com.br,38899296,12
4833806,189,2087186,1
157,Xapo.com,10076525,1
157,Cryptopay.me,7318637,1
126,27337,688843483,2
Xapo.com,999Dice.com,601456591,26
1901,Poloniex.com,11480493,1
Rollin.io,108,1245042,1
71790582,Kraken.com,13964327,1
220,Bit-x.com,131820183,5
BitVC.com,Huobi.com,49418262,1
ePay.info_CoinJoinMess,71162813,317856441,2
777,Xapo.com,25653220,1
298,14,19412198,2
74304268,117,2973428351,1
3690470,Poloniex.com,184852359,1
1120,4,215120461,1
9444,354,6763519,2
94,468,11220712,1
217,472,79984250,1
70063369,371,6075164617,19
1228047,289,1305827841,2
4033,999Dice.com,97812127,1
71790585,73493105,549975690,1
1612,58649886,8104221360,1
69618013,BTC-e.com,20479460,1
1654888,833,57845198,1
CoinGaming.io,Poloniex.com,7030251,1
1227,Cubits.com,6425143,2
37458036,Bittrex.com,451313307,1
72943763,Cubits.com,830194353,2
107,Cubits.com,320834027,3
94,29,2287458447,10
Poloniex.com,331,611849039103,5
1575,170,70930445,1
348,859,5000654,1
BTCJam.com,Cex.io,11989500,1
58267,Huobi.com,58101940,1
0,Bitstamp.net,1461620,2
131,386,28858754,3
14,9310,459931989,1
ePay.info_CoinJoinMess,417,210716161752,13
1654888,Cryptonator.com,9298067782,14
999Dice.com,122,19926661,1
Bitstamp.net,72330263,1054929846,1
73047543,72129905,950290090,1
209813,158,468713158,3
Xapo.com,SatoshiDice.com,265103213,2
73336533,Bittrex.com,20442909134,1
108,Poloniex.com,11000013,1
733,4661129,6618190478,7
74330584,Bitstamp.net,1467239985,2
2218,HitBtc.com,22415047,4
20,331,5133409119,3
14,20849,333193182,7
20,49,25198160220,73
472,3273,2765893,1
20,22035320,4328478585,3
396887,Xapo.com,177927340,1
405610,1182,366928428,1
SatoshiMines.com,170,8000043,1
20,4,1117468353,9
70037420,152,1145935317,2
396,223,277188850,1
Poloniex.com,58766,37550688468,1
70953704,14,16895538,3
74304268,Bittrex.com,136884819850,49
152121,421,2744266097,5
269,70429872,4886346,1
220,33075198,581392509,4
94,CoinJar.com,83848712,1
71110666,20,62314437,1
16621,69,22634080,2
ePay.info_CoinJoinMess,73022114,5509828,1
219,Cubits.com,1046212847,1
69121350,860,1012866180,1
217,Poloniex.com,2031780444,8
BlockTrades.us,152,31122448,3
71162539,YoBit.net,622993658,1
1228047,340,744122398,6
71162539,Poloniex.com,2852522446,4
372665,BitBargain.co.uk,101625800,1
Xapo.com,391,313911789,5
72576975,91,13516960,1
746299,223,112571859442,5
72677739,0,50592844,1
1215,OKCoin.com,40681153586,26
5162,387,9906854756,1
YoBit.net,35,22074114,5
0,Bitcoin.de,1955463,1
129,Huobi.com,12587780,1
750,563,62606302,9
26220,368,183725548,2
74304268,158,10529525083,5
17548750,0,93236667,3
1182362,4,186186592,7
40540271,158,6188818,1
CoinJar.com,FortuneJack.com,120826918,1
0,57,37585179,6
879,BitZillions.com,72511071,3
746299,122,16491609265,1
Cryptonator.com,0,6629995,3
70298377,73911111,15027705,1
Poloniex.com,139,902904852218,8
71450805,916,3134468983,1
999Dice.com,SafeDice.com,925000,1
1612,38161,11642252746,1
Poloniex.com,Cubits.com,1715911525077,16
MoonBit.co.in,158,388693009,3
1903,94,2210240285,1
71554939,695,73008922,1
4,YoBit.net,2992816541,7
257316,LocalBitcoins.com,49999960000,1
269,158,97981920,1
37,Bittrex.com,487363928,2
Xapo.com,3077,582989302,13
Rollin.io,275,3186929,2
1903,227,2269205528,2
70560797,129,562846,2
0,152,16392067,14
1654888,859,1880997463,2
0,7319,1873521,3
6923314,29,117756284,3
1123,BitcoinWallet.com,1382486,1
1654888,Bitcoin.de,2679253009,3
4940,8031,104970000,1
Bitcoin.de,44,299910364,1
56136,39,30001009860,1
1612,BtcTrade.com,102753526870,10
468,LocalBitcoins.com,23069020,1
1228047,ePay.info_CoinJoinMess,2388452726,12
14,YoBit.net,1962115944,4
Xapo.com,386,395199476,10
87610,Cubits.com,115650762,1
Bitcoin.de,39,175306412,1
0,544,174793960,1
71450805,Poloniex.com,6452039701,3
Poloniex.com,8577123,155395006757,1
84127,131,130857474350,5
848667,46590,1629968005,3
70063369,891,4702736512,17
354,523,866737934,1
70534041,69486520,6886711,1
468,732,89644221,2
111896,1171741,20177418354,1
175,BitoEX.com,15574891,1
20,108,6099174639,12
MoonBit.co.in,776,259434025,2
28213,2468655,85567213,1
Xapo.com,154,74443671,6
Bitstamp.net,BitcoinWallet.com,11354634209,7
69643706,200,10870000,1
60,ePay.info_CoinJoinMess,32427019036,1
33117,HolyTransaction.com,2670469036,2
131,CloudBet.com,623800,1
131,Luno.com,144542500,1
7582,57,894920,1
220,BitoEX.com,61352665,2
HaoBTC.com,14,123671191,2
Bitcoin.de,YoBit.net,36990001,1
BitBargain.co.uk,YoBit.net,53840213,1
44482327,BitcoinWallet.com,24701122,2
Bitstamp.net,CloudBet.com,5775440388,2
20,883,969564297,4
15693,Xapo.com,1999899517,4
189,217,41926750,2
20,2374,459846056,1
14,71685787,9475196183,1
189,93141,1461044248,1
73336533,107,59174435625,3
Huobi.com,Bittrex.com,449182408,1
Poloniex.com,122,753282337598,7
1228047,131,567416325,2
801,732,17092981,2
213341,833,4709842,1
5714831,417,3478211723,1
1903,871,11741024834,11
ePay.info_CoinJoinMess,70166757,172915804,1
111896,472,60532255062,3
71973427,1075,9106150,3
871,269,2978099,1
4689,OKCoin.com,108331584,4
405595,833,8599890000,1
405610,102,733856856,2
ePay.info_CoinJoinMess,CoinHako.com,52745078626,3
Poloniex.com,1226,154835093956,1
14,154,70517060875,39
4,YABTCL.com,12011604,1
Poloniex.com,72812733,216594255134,2
YoBit.net,FortuneJack.com,221919860,2
746299,29,120689467288,4
131,62,645399900,3
1182362,BTC-e.com,71452494,3
PocketDice.io,Cryptonator.com,5511208,4
74094455,96,3946388,1
Poloniex.com,5026,1545066690548,14
1228047,PocketDice.io,19009223270,35
1123,YoBit.net,5923837,2
2374,BTC-e.com,41893607,1
8144,BitcoinWallet.com,131995200,1
27914256,69827661,648398142,1
7582,298,893492,1
ePay.info_CoinJoinMess,71999712,11652608,3
7645,0,1065589800,6
71737904,61,19245480,2
1391,57,25958107,8
3276848,62,2600845263,2
5714831,131,216908108258,37
71895491,29,121846533,1
20,CoinTrader.net_LocalBitcoins.com,132434535,1
64740,Bitcoin.de,41815571,1
19052189,0,677657,1
2323,131,8999700000,3
27914256,220,1259161433,1
39,Luno.com,8013480865,4
60,27583175,2281366853,7
87610,Cryptopay.me,187769378,1
5714831,Xapo.com,26344015211,5
71788438,Bitstamp.net,3760384,1
2055,331,28748030,1
Cryptonator.com,FortuneJack.com,3987620,1
16621,1075,1729938,1
Bit-x.com,129,411609,1
700,Cryptopay.me,4770521,1
746299,FortuneJack.com,4215637330,1
ePay.info_CoinJoinMess,58809,26286081411,1
14,152,104404728810,85
73125324,14,3113983,1
999Dice.com,1007691,1049158,1
7188,Cryptonator.com,1661840,1
20,22583343,991392984,3
896,96584,7066685749,1
Huobi.com,472,2625091315,2
MoonBit.co.in,LocalBitcoins.com,176841413,2
848667,Xapo.com,7639859515,32
129,Cryptonator.com,1104196,1
Cryptopay.me,CoinTrader.net_LocalBitcoins.com,20139418951,1
405610,199545,366928428,1
74304268,152,15937602239,11
20,44,1969840865,12
87610,371,115659472,1
60,107,12873406368,1
20,61,5092649039,14
1585,BTC-e.com,4492958155,2
MoonBit.co.in,108,150238950,1
129,YoBit.net,718226646,23
Huobi.com,0,35906415,3
CoinMotion.com,Poloniex.com,156369654,2
Xapo.com,1548,4912314,1
Poloniex.com,Bleutrade.com,261153476164,2
4,Bitstamp.net,32458499535,57
405610,871,733856856,2
69827471,44,3217906,1
376300,421,225932,1
Bitcoin.de,Bitstamp.net,506446514,1
639,SatoshiMines.com,6408285,1
Huobi.com,1566,312723654,22
219,139,4125761663,1
1450,158,1736151,1
Rollin.io,152,3292016,3
7277,5611,5460,1
999Dice.com,888,27181854,1
Xapo.com,20,200539396,6
842,131,738694090,1
2811,OKCoin.com,1086322,1
71554939,152,153952570,2
69382969,44,16653040,2
14,2683,1465129964,2
0,14,1675485651,342
4,170,433014918,11
BX.in.th,468,12293871692,2
4395,Huobi.com,114977126,1
Bitstamp.net,4010,390454698,1
ePay.info_CoinJoinMess,VirWoX.com,2729379,1
70533810,29,139519958,1
233,4033,16000000,1
60,768,36849263202,5
1070,29,9683800,3
4,Huobi.com,65504349,1
20,74278522,868884341,1
20,69697281,925954766,1
71921544,96,1565924,1
129,417,1122086666,7
405595,29,8599890000,1
37,YoBit.net,18381717,1
107,VirWoX.com,1570420,1
MoonBit.co.in,Cryptonator.com,390693849,2
152121,14,478058750,3
73623749,163,83270620,2
5026,368,70827634,2
105520,4544,151442633,2
Xapo.com,888,30107665,3
3934,FortuneJack.com,465273454,2
SimpleCoin.cz,14,252969572,1
1215,BtcTrade.com,31732866479,33
4689,1391,30197285,1
BX.in.th,1585,3256237637,1
20,37,60112754,1
Xapo.com,FortuneJack.com,465222348,12
131,CoinTrader.net_LocalBitcoins.com,25031996,2
70219964,368,2541440,1
1575061,29,20349726,1
238,14,966754112,3
ePay.info_CoinJoinMess,268467,26286081411,1
Peerbet.org,Bitstamp.net,1100046,1
1332,20,148074117,2
SafeDice.com,0,12022829,3
51,4266,299279540,1
1090,BitoEX.com,11001292,1
Bitcoin.de,VirWoX.com,77268784,1
0,468,74879066,8
4497,Bittrex.com,907915866,2
1228047,129,4266339698,3
BitBargain.co.uk,44,4969758,1
14120882,BTC-e.com,47849130,2
61,4033,7400171,1
VirWoX.com,CoinGaming.io,14400017,1
ePay.info_CoinJoinMess,60,131430407055,5
1228047,Bitstamp.net,1166923715,5
4,0,6094909663,44
157,811,988274,1
71632624,776,1379441,1
46590,999Dice.com,152004574,4
Bit-x.com,157,52848562,1
70167655,1585,325123427,2
4833806,107,24178591,3
0,1123,71664761,22
74304268,20761,3500074,1
269,Coinmate.io,2688661,1
22530574,2143,988885,1
70403432,1149,59298960,4
102,BX.in.th,1270406,1
13921,563,5611741863,3
298,563,125520040,5
YoBit.net,292,7881200,1
1228047,2218,192027033,1
BX.in.th,Cryptopay.me,111853612,1
1903,154,4633077456,4
39,62,6117671072,1
64740,35,41815571,1
848667,Bittrex.com,15945173,1
4,497,9559554,1
848667,129,33842106,1
1123,0,12550880,8
102,BitBay.net,1359963,1
70455430,368,1405141,1
1903,122,19864467485,14
2238,0,27246002,2
432,170,1018030,1
57,195,4274572,1
11465,Huobi.com,141917450,1
2575,73074640,203977078,1
57,Bter.com,1364262,1
5714831,162,51067541123,2
BX.in.th,ePay.info_CoinJoinMess,146193200,4
157,1227,20575000,1
184809,91,76669798,2
405610,FortuneJack.com,733856856,2
20,73519226,926120812,3
13921,OKCoin.com,3741161242,2
14,70953704,1099841165,6
9373931,Cryptopay.me,69999673257,1
7645,OKCoin.com,177598300,1
74304268,SatoshiMines.com,1035519280,1
102,491,1937475,1
71554939,158,364290867,5
0,70166891,1028630,1
0,62,12516152,3
20,286,2797718032,8
157,FortuneJack.com,100489038,3
0,371,1019783756,32
468,14,275242781,7
0,Bter.com,8177113,4
Loanbase.com,Bittrex.com,1539791,1
107,Xapo.com,3215970040,19
0,60,340412112,15
Cryptonator.com,SatoshiMines.com,1104575,1
842,Huobi.com,959586716,8
871,233,94777977,1
220,883,3479674,2
7645,354,355196600,2
Xapo.com,35,8058780,1
157,331,37194184,2
65372,5941,702200,1
69251965,129,160201,1
6073808,69932008,36434365,1
13921,CoinTrader.net_LocalBitcoins.com,3741161242,2
131,157,1281935981,5
1652,883,862977686,2
842,904,219092752,1
71396700,BTC-e.com,9284415,1
5540,72419896,299950000,1
70167327,4,891254,1
69670966,0,101286310,1
69121354,3810,208840882,1
1123,275,3916789,2
74276157,44,7797717,1
Poloniex.com,HaoBTC.com,101411533124,1
405610,995,366928428,1
14,OkLink.com,31606504,1
57,0,12311794,8
269,0,56344872,3
27914256,LocalBitcoins.com,10544493331,4
7582,0,7562584,4
9637,61,713149384,12
70482085,275,5304935,1
7582,70665113,16175112,1
217,YoBit.net,45974180,1
73074752,0,9073592,1
71450805,1123,3613799188,1
33117,33822,1346984318,1
14,999Dice.com,378776101,1
105520,LocalBitcoins.com,32366189,1
57583496,368,21782510,1
Cryptonator.com,108,2300111,1
1903,421,390234233,1
57,Poloniex.com,172278726920,6
219,695,2133560940,1
217,4,9984320,1
468,0,903074142,21
20,74226354,2394299777,7
73336533,2803,17565911801,1
24656539,44,2368310,1
158114,152,2462913324,1
1215,20,21478548252,10
24414,BTC-e.com,1047066396,5
14,227,272240490,3
20,860,906937388,5
158,7369,22525404220,18
35,Poloniex.com,64967036,6
999Dice.com,0,43642468,19
Bitstamp.net,292,2237333624,2
268467,37,267824,1
396,220,1993355227,3
139,272,5319080846,3
1142085,40540271,5163475,1
ePay.info_CoinJoinMess,503,5970218,1
37,896,457852583,3
33117,425674,2670469036,2
14,2811,1221032463,3
Poloniex.com,OKCoin.com,1724614593926,15
73545416,44,7204608,2
152121,131,22596273586,35
61,BTC-e.com,5330486962,54
71764135,289,16080000,2
74304268,1004,10725102610,2
71787943,73832987,768756,1
70037271,44,6731110,1
20,CloudBet.com,10950970548,26
8633,SatoshiMines.com,147930000,1
37,107,111678378,1
1142085,275,300000,1
102,Poloniex.com,22356121,3
1215,811,587572549,1
9373931,69200089,69999673257,1
1654888,163,827466889,1
39,22974541,1435001721,1
Poloniex.com,Matbea.com,428424806813,6
94,1330,266182460,1
175,3223,5500429,1
1236,19626,99645937,1
9373931,Cex.io,69999673257,1
9206469,29,203377390,1
60,2093,4695759544,1
1149,73937585,10321003,1
71633826,BTC-e.com,6605010,1
2575,417,3158323319,2
884,386,3406270,1
94,368,7193690,1
Xapo.com,1182,3121000,1
405610,1227,366928428,1
74304268,Bter.com,3496546504,2
BtcMarkets.net,4603553,83022211,1
493876,29,1202897530,1
18972,SpectroCoin.com,430774,2
64740,833,83631142,2
117,60,90122689,1
14,71032248,1205248241,1
CoinTrader.net_LocalBitcoins.com,472,893326969,1
YoBit.net,Poloniex.com,1352233416,22
36032,Cryptopay.me,73096131,5
4014,1149,7277040,2
1070,942,1434400,1
20,Bittrex.com,52720359,1
1215,BTCC.com,1223371588,3
5540,1075,299950000,1
20,0,10394323570,18
74304268,37,1445243971,1
354,Xapo.com,2330912132,2
1070,368,43988324,2
CoinGaming.io,122,373601722,6
70508270,44,3585719,1
Bitcoin.de,163,299910364,1
70141457,71476356,81045926,1
5165175,Bittrex.com,88741360,1
44482327,69723436,64915558,1
219,39,6324940017,2
354,289,4355615287,4
1228047,544,3993004738,1
69278242,73832987,1102917,1
20,432,7849346586,9
51,Matbea.com,9733013,1
Huobi.com,860,41956177,2
1654888,60,1718193217,3
71761028,0,12666436,1
220,57,1224813,1
1901,129,8983775,1
70217372,BTC-e.com,21290300,1
833,0,50635313,1
14,126,2289044063,2
14,BX.in.th,2109908626,9
139,91,849807062,1
ePay.info_CoinJoinMess,7214906,2972089,1
33117,Poloniex.com,24034221324,18
PocketDice.io,LocalBitcoins.com,1098672,1
SatoshiMines.com,999Dice.com,3562858,1
72707188,968,2526950660,5
22274488,14,2328154,1
340,Luno.com,3134044,1
25263,28962,571824151,3
746299,OKCoin.com,145360281614,10
735097,61,16715908,2
107,544,1208436360,2
73778887,0,2648454,1
69278064,73493284,4270630,1
1654888,284,604938286,1
14,108,7784245650,1
298,BtcTrade.com,1142777,1
HolyTransaction.com,Poloniex.com,39889212,1
16621,158,386240,2
700,96,1310069,1
1215,368,407369398,1
7188,0,1955020,1
73153283,70637818,10248010,1
11835,233,16870620,2
26220,29,1358670328,5
69199627,0,4214151966,31
5162,290,29720564268,3
27140713,0,529540268,2
111896,111090,121064510124,6
746299,20,31440201371,1
Huobi.com,BTCCPool,540871258,6
Poloniex.com,292,651599911087,5
1138,52342042,6009209,1
SatoshiMines.com,62376,14792058,4
70508421,491,256562503,1
0,CoinHako.com,378430,1
BlockTrades.us,29,2840977,2
111896,Bittrex.com,20177418354,1
2070825,BTC-e.com,686069350,1
Poloniex.com,72786173,179979577360,1
72733578,888,2208142268,1
Poloniex.com,Bit-x.com,1366581923249,11
150953,891,165780157,1
801,YoBit.net,32341420,1
17880,0,119417184,3
5291,0,1461940,1
Bitbond.com,39,46844907,1
1903,883,2806922769,3
73073651,71738111,5583124,1
16172,46590,73184121,1
14,884,1070458072,2
2218,491,5332822,1
72262922,70742902,143236338,2
1438008,71736491,4488919,1
108,19010340,3000244,2
Huobi.com,175,33805868654,22
Huobi.com,605,1165291927,11
444438,29,499969325,1
111896,Cryptopay.me,20177418354,1
73570980,49,1130981,1
5714831,Cubits.com,3904318950,3
842,BX.in.th,224217664,1
9306,ePay.info_CoinJoinMess,8589010,1
7333424,154,52664236,1
39,7655,108244029,1
105520,49,99474027,5
220,PocketDice.io,2028716,1
70319744,163,50706240,1
71624909,HitBtc.com,370162530,1
468,Cryptonator.com,66635769,2
577504,44,6392223,1
746299,354,17579370410,1
Huobi.com,49,37193718,2
ePay.info_CoinJoinMess,227,26618362229,3
1228047,888,126448875,1
14,72025370,865316241,4
1903,298,1916739757,2
1879,2844,539861958,1
73336533,YoBit.net,77849495027,4
74147462,44,10473512,1
154,29,238630773,3
1230513,20,172365597,1
19379,451,1108439,9
SlushPool.com,Luno.com,19638479817,9
Cryptonator.com,275,19124861,5
58102,22353081,332702918,42
60,871,1099945191,1
60,513,5089363,1
44482327,73621535,98589900,1
Bitcoin.de,ePay.info_CoinJoinMess,653586120,2
SlushPool.com,Bittrex.com,2647227800,2
72341471,29,59709440,1
72839297,506386,4363663618,1
ePay.info_CoinJoinMess,YoBit.net,342227953872,16
94,YoBit.net,516581482,3
745,695,12285300,1
139,BTC-e.com,2523416227,1
94,BTC-e.com,10664998,1
6383,29,306804300,1
70063369,94,155356564,1
73884704,74304069,20744753,1
33117,Kraken.com,2670469036,2
70901422,Xapo.com,150430767,4
405610,348,366928428,1
1654888,94,3141596591,5
14,5941,54608437,2
70403819,69,12511604,1
Xapo.com,164,2071472,1
26220,Matbea.com,485157444,1
848667,37,535204416,1
14,891,731380286,4
74304268,OKCoin.com,3017148989,1
71888167,72445051,185497260,2
219,29,29318241441,9
298,PocketDice.io,55221893,1
1612,563,59964109749,6
131,29,999966700,1
189,0,338094725,3
368,3702,55000053,5
74304428,BTC-e.com,10460041,1
33117,BTC-e.com,37386566504,28
Huobi.com,18553978,112606563,1
Xapo.com,2331,6910362,1
71371555,20,15002880,1
Poloniex.com,129,2897039865691,28
71554939,2218,77588784,1
Huobi.com,163,3130516,1
354,152,1157965221,1
131,CoinGaming.io,5240155237,9
24414,774,203006876,1
Bitstamp.net,Xapo.com,20626809218,8
Xapo.com,157,5514542,1
MoonBit.co.in,Poloniex.com,145404105,1
ePay.info_CoinJoinMess,891,181977446,1
33117,111090,26704690360,20
130077,2803,151716176,1
71554939,BitBay.net,405729910,2
71188601,91,175447711,8
1903,523,1232461242,2
69539973,44,2999325,1
Bitcoin.de,OKCoin.com,299899070,1
16621,101,201360,1
45539,860,543544456,2
SatoshiDice.com,999Dice.com,12331714,2
Xapo.com,833,280741141,3
343,MercadoBitcoin.com.br,15680555,2
1654888,315,181664042,1
2599249,1869138,216120475,1
1654888,979585,946078944,1
73675164,44,4974910,1
269,47678,10519149,1
69173924,23421989,36960000,7
72760322,LocalBitcoins.com,5307984,1
71624909,107,1291710658,5
391,289,1086887,1
73310075,44,4311622,1
2189,Luno.com,4986440,1
Bitstamp.net,BTC-e.com,4088611441,3
14,284,154506862,1
15693,29,2140929734,3
1391,0,192970305,21
14,883,96841383271,34
405610,ePay.info_CoinJoinMess,6971640132,19
4805050,29,1613096398,3
3348,84127,81648807045,2
Poloniex.com,1306,397310063268,4
2218,733,9920000,1
0,HitBtc.com,204952,4
2160,2779,140000,1
14,289,592735397,2
2480,417,18595106,1
70298377,70638925,5118829,1
1432,Luno.com,2517978,1
219,Bitcoin.de,3550269718,1
69775815,286,20785310,1
14,74199665,50971184,1
14,732,11400943904,12
1798,Poloniex.com,3726783,1
73178555,860,26481642,1
4833806,354,11904787,1
0,1149,6146032,5
44932733,1138,4955000,1
69932026,368,6883630,1
0,220,115417685,41
70744146,849,5122209,1
14,69513766,346564921,2
Huobi.com,Bitstamp.net,2923807549,4
152121,995,974880484,1
1903,HitBtc.com,457955874,1
14,LocalBitcoins.com,287403079,1
107,888,263834575,1
21209249,49,10747800,1
69382546,14,10975270,2
1316,Poloniex.com,7999880000,2
1090,BtcTrade.com,21002972,1
1316,72733583,25461034,1
432,158,3166703,2
219,MercadoBitcoin.com.br,22735690483,9
74304268,Bit-x.com,2691256371,1
71633728,0,13716380,2
220,94,6039584,1
72837895,70508141,2047170,1
354,750,2288954464,2
2218,BitoEX.com,51744209,7
Xapo.com,195,6071338,1
Cryptonator.com,2218,1039960,1
Bitstamp.net,60,15931756683,8
YoBit.net,152,2816254840,34
71999712,ePay.info_CoinJoinMess,11337181,1
Poloniex.com,340,474362447276,4
1228047,117,170653256,1
131,162,1990176600,2
117,0,12054319,6
Poloniex.com,4597,11159431084,1
69589579,69513228,21439578,1
BitoEX.com,OKCoin.com,13270971670,12
YoBit.net,999Dice.com,18388587,3
735,0,2206472,2
111896,94280,20177418354,1
111896,BitoEX.com,40354836708,2
152121,YoBit.net,2329142481,3
117,4,50546519,4
348,29,5805276,1
5162,BTCCPool,9906854756,1
Xapo.com,ePay.info_CoinJoinMess,59133407660,135
14,74329748,65359797,1
14,72655551,84780625,1
PocketDice.io,BX.in.th,27116462,1
71842769,69409415,447540000,1
848667,4,21150306035,73
Huobi.com,14,3775879960,30
71450805,354,1788123350,1
154,315,149675784,8
