Source,Target,value,nb_transactions
396,Luno.com,1761300905,5
52469,51326,20940000,3
53194,50726,99980000,1
52033,51293,646456899,1
1654888,11543080,662631600,1
51132,50791,36580000,1
41334,51766,39860000,1
50491,52106,249960000,2
50236,50039,84589825,1
135903,74121066,24174000,1
70029,50898,407520000,1
163,CloudBet.com,122462309,9
7655,Cex.io,567985919,1
51350,52057,99680000,1
52767,51082,60350000,1
51830,41573,30707699,1
BitMinter.com,354,1272379859,1
50475,52538,77871399,1
74068408,860,22987311,1
4833806,YoBit.net,11210096,2
50726,52684,61027899,1
51503,50039,462436769,1
ePay.info_CoinJoinMess,70272317,4149000,3
60,27583175,8318472111,3
52283,50305,99980000,1
50899,51630,333537099,1
41213,51351,78965399,1
50897,152,16960075,1
51977,51014,362750599,1
51630,50950,100100000,1
YoBit.net,269,106713965,19
51711,52407,40920000,2
52165,51559,100300000,1
71894191,49,2999826,1
Bittrex.com,74304268,85410654382,5
0,189,65218778,2
70534041,69513580,40766688,1
52201,Luno.com,90467549,2
354,Bit-x.com,259073907,1
51845,51374,99980000,1
52307,11002526,28430000,1
73911071,5620,141641165,1
51537,52150,49980000,1
71346041,2643,22084499865,3
PocketDice.io,Xapo.com,6436942390,269
72759751,Bittrex.com,29144869,1
1228047,Huobi.com,2929599935,13
51856,51131,49960000,1
50405,51612,59980000,1
219,SatoshiDice.com,289229787,1
72020,53532,51120000,1
ePay.info_CoinJoinMess,20,256023018,5
Xapo.com,35,170922587,2
Cryptonator.com,12392493,19750000,1
Poloniex.com,13137,12128911367,1
51326,Xapo.com,151617000,2
74304268,2643,59044763915,13
BitPay.com,Luno.com,2168623,1
52031,50464,100120000,1
50039,50291,19980000,1
52593,40854,54721599,1
FaucetBOX.com,72104691,99278694,1
PocketDice.io,1805,3556786,2
53194,50527,89142398,2
1316,CoinHako.com,523500700,1
CoinPayments.net,BX.in.th,3178923716,29
52266,Luno.com,1672537,1
73151810,70192998,183737570,1
73466239,49,2073508,1
70766956,3656,13303970,1
50129,41334,49980000,1
23431,70482037,3785965,1
50380,50542,882262899,1
51097,51215,64047749,1
Bit-x.com,OKCoin.com,3029367567,1
71554939,351,51456591,1
50800,51767,425974249,1
50102,52539,432620999,1
PocketDice.io,BX.in.th,4173160,3
74304268,29227,3372207893,1
69827719,0,6389659,1
51365,52106,221055999,1
PocketDice.io,FortuneJack.com,22496267,2
ePay.info_CoinJoinMess,6075,98717653098,3
50199,51627,94206299,1
864,BitBay.net,1970290126,1
FaucetBOX.com,3057173,24182685,1
Xapo.com,51291,56484327,1
50639,152,60680000,1
695950,163,3165000,1
50200,41035,49980000,1
1622,217,51000300,1
SlushPool.com,Cryptonator.com,3260008381,1
904,2643,14310027,1
72315118,129,1972452,1
52710,51121,49824999,1
157,Cubits.com,289002727,12
50899,51754,257632058,1
51081,50526,49980000,1
50998,51118,100380000,1
50542,50567,65207599,1
51182,Luno.com,4390000,1
72733578,29,1157423916,4
Xapo.com,52294,87159804,1
50800,53150,305455949,1
1228047,51215,195655025,1
72812733,233,74138981,1
52032,51727,49880000,1
50950,51845,41132399,1
1182362,4,9144596849,27
51630,Xapo.com,32680000,1
73281945,368,4287784,1
51015,51095,99980000,1
41035,50380,109440000,1
63857,50369,41696949,1
50133,50422,50060000,1
71031975,BitPay.com,234668,1
FaucetBOX.com,432,24182685,1
157,CoinGaming.io,101662228,3
50290,51237,50080000,1
68980,883,13072352,1
1227,LocalBitcoins.com,2583233,1
52030,52032,55000000,1
41035,50778,348735099,1
Bitcoin.de,BTC-e.com,1515079310,1
74304268,170,3688648,1
YoBit.net,472,13595249,1
5325883,73047698,158100341,1
CoinPayments.net,29478,39975782,1
PocketDice.io,35255,4110010,2
72577018,368,344172070,1
ePay.info_CoinJoinMess,368,1964498,1
74304268,351,32029424042,2
152121,91,460361877,4
Poloniex.com,158,1442377077214,36
51845,51628,199760000,1
51806,50898,51980000,1
69749438,61,994687296,6
CoinMotion.com,Poloniex.com,299977230,1
111680,70037290,498287573,1
Huobi.com,ePay.info_CoinJoinMess,1870583834,2
50726,51597,58693200,1
72970216,69226095,27200314,1
CoinPayments.net,Poloniex.com,470464665,5
52165,Luno.com,99960000,1
27140713,0,670962605,2
50566,52039,42670000,1
735,227,1551549,1
50826,53346,24303450,1
51056,CoinHako.com,100570000,1
22603399,Bittrex.com,749254110,1
SlushPool.com,421,21536707146,10
52328,40854,37464301,1
52841921,67933107,27939652,3
69723381,354,5525879,2
FaucetBOX.com,220,91787637,4
ePay.info_CoinJoinMess,87324,32905884366,1
40097114,LocalBitcoins.com,22437000,2
11543080,0,14363094,2
OKCoin.com,954,131607227389,33
ePay.info_CoinJoinMess,4473692,32905884366,1
2403,220,7285193,1
220,158,52211130,7
50491,51326,65799851,1
72388,51711,38466999,1
53194,51291,50340000,1
52767,51575,44974399,1
50660,51754,131920801,1
73414899,49,11436475,2
74304268,LocalBitcoins.com,15333008259,1
50800,51464,69260000,1
51945,50686,20947699,1
1182362,Crypto-Games.net,688773021,2
50425,50542,634120000,1
50251,50589,48300000,1
51845,51056,100040000,1
51262,51916,103480000,1
50465,52437,400877803,1
2067,BitPay.com,7018839722,1
51219,41283,43775999,1
51069,73128,99780000,1
1182362,BTC-e.com,2374879224,7
0,368,26498866,11
51399,50895,43603849,1
39,2160,3420534,3
74304268,275,19169812817,2
FaucetBOX.com,Bittrex.com,646214929,49
Bitstamp.net,CoinMotion.com,13907483231,2
HaoBTC.com,YoBit.net,72859936,2
62030,52593,100100000,1
51070,52078,36060000,1
131,CoinGaming.io,222900000,2
41035,50604,165135699,1
139,2173760,926119999,1
51675,50868,6980000,1
451,36455,2317511,2
50606,52697,568812700,1
72020,50606,13956999,1
50305,51351,63555399,1
354,35,679667853,1
Bitstamp.net,968,11601430700,8
41221,52642,213960276,2
52594,52610,45230000,1
41035,52123,482075099,1
SlushPool.com,1227,1269975312,1
Huobi.com,OKCoin.com,65203426112,54
20,91,2067272648,7
25522046,73310075,16492216,1
16621,0,143829,1
73179422,525,8047146,1
41594,50354,63594900,1
1228047,50588,43394883,1
8633,LocalBitcoins.com,116890000,1
848667,Cryptopay.me,9338847,1
51070,50301,189407749,1
41176,51420,500500000,1
Cryptonator.com,FortuneJack.com,22977164,3
72943763,Rollin.io,170145974,1
52685,51727,172832699,1
73485,51028,50380000,1
72837895,476532,3488280,9
51956,52641,45145399,1
72839137,5026,35173360,1
51629,53150,209479000,1
70402950,52376,9288500,1
50685,51419,99980000,1
20,70875125,62663963,1
53479,50411,600140000,1
5540,BitPay.com,399980000,2
52081,52684,24980000,1
41573,51121,179887699,1
220,883,20745529,2
1316,2803,2054589500,2
20,0,598879848,4
CoinPayments.net,25918,113908468,3
71398159,22823356,1739424,1
219,BitPay.com,43165874218,28
219,OKCoin.com,531467109,1
51767,52698,50220000,1
833,BitPay.com,209322086,1
71476899,44,18874744,4
283,1138,19987018,1
Xapo.com,55598534,59882138,1
59191662,0,44686070,1
73648582,ePay.info_CoinJoinMess,851377,1
61270460,1075,19983424,1
27914256,289,11633042630,2
70770527,LocalBitcoins.com,21339570,1
70953647,73988926,46148535,1
0,Cryptopay.me,96896008,29
50899,40802,149980000,1
0,158,14184569,7
Cryptonator.com,Cex.io,1105087,1
50039,52724,16302699,1
50354,51030,139733949,1
Poloniex.com,849,2256004789,2
19595934,0,24487570,1
51845,52540,87878344,1
35817,29,203970360,2
52107,50542,12543299,1
0,70089433,2861813,1
4,SatoshiDice.com,917208808,6
451,34662,10353449,1
49998,50491,28980000,1
73123110,61,168912850,1
41672,51293,49980000,1
69330624,9714,1929942710,1
SlushPool.com,107,5842882960,4
BitPay.com,73152523,2656655,1
51806,50054,23650999,1
954,BitVC.com,15070642320,1
74011537,49,12516870,1
50038,50288,50180000,1
51986,50660,49980000,1
52032,BitoEX.com,111160000,1
52375,Luno.com,20060000,1
605,2647,44609365,1
71659624,331,1259382682,8
72077813,74200200,223686570,1
525,1669,11636859539,10
50526,51944,166862199,1
74226366,3370,677809500785,44
HaoBTC.com,Huobi.com,128923400,3
468,Cex.io,304982520,1
50651,898,525938351,1
848667,Poloniex.com,1243450424,6
53030,50023,50360000,1
152121,102,33041733,1
50177,53194,240060000,1
51870,152,20310000,1
50112,51987,49672699,1
52699,52525,36480000,1
469,7910729,297858750,1
74120699,44,15214994,1
FaucetBOX.com,5137,15901319,2
17548750,Cubits.com,28456206,3
72049349,69984672,3008289,1
5673845,368,24743598,1
51524,BitoEX.com,308430000,1
50857,50950,24980000,1
51976,51767,4980000,1
FaucetBOX.com,69304244,27204083,2
SatoshiMines.com,4,98193254,22
27140713,Xapo.com,22340471,1
CoinPayments.net,158,45944374,4
69905904,29,14007517,1
7277,815,252730,1
22823032,2899,2474792,2
51631,53130,224947274,1
50177,51028,60860000,2
51294,51629,77729999,1
51131,50701,49980000,1
7655,Bitstamp.net,567985919,1
7298549,Cubits.com,38978363,1
3656,71450190,3298531,1
52236,51806,21089480,1
52484,50868,840850099,2
50527,73128,64327899,1
50887,52039,11691699,1
51280,51503,52045399,1
54597475,220,58216615,1
73806951,44,23451710,1
51219,51365,15377170,1
71398009,368,32825570,1
1280735,51373,1000060000,1
32634249,368,30369570,1
61843996,61,4302810880,122
833,YoBit.net,81677350,1
PocketDice.io,Poloniex.com,6333114,4
FaucetBOX.com,0,33097419269,1870
4533,70037248,34122601,10
50054,53644,99980000,1
73258083,29,18998140,2
999Dice.com,0,197333258,8
65372,371,15473260,2
50177,51056,500527899,2
Bitstamp.net,44,10534146992,2
398,LocalBitcoins.com,3011572,1
72051910,523,1494798491,14
74304268,774,47052589276,3
50968,40868,300380000,1
1329074,73414707,41023929,1
36837,44,49990000,1
Xapo.com,3648,628615741,10
50826,50235,50690000,1
74304268,29902,661541698,1
71344698,73832987,7882274,1
51070,51675,50060000,1
72446493,72130643,13092104,1
74278354,44,3700238,1
69381270,44,3733614,1
69929013,BX.in.th,11100387,1
69383113,CoinTrader.net_LocalBitcoins.com,18414700,1
1227,29,5336700,2
175320,41213,74980000,1
289,Xapo.com,30334368,3
4833806,BX.in.th,5772787,1
69801586,69382638,38768179,1
69409251,44,16156786,1
0,2484,10010,1
4833806,275,4790032,1
3658,27783920,134470100,1
53150,51291,50060000,1
50726,51629,8923299,1
50039,50998,53244684,1
361,MercadoBitcoin.com.br,6601431,1
71450805,Poloniex.com,2920049898,2
49925,73231433,57778125,1
916927,Luno.com,5393833,1
52767,52539,80700000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,94766808924,8
72733578,Poloniex.com,533217088,2
Poloniex.com,8224,51804918076,2
BitPay.com,ePay.info_CoinJoinMess,2859768,1
62030,Huobi.com,41280000,1
73336533,4,3301728108,1
70848224,44,23980918,1
73152717,74147462,85362904,1
60,2236,29962532,1
Bitstamp.net,1227,330551888,1
50291,50726,99980000,1
40802,51219,58980000,1
51767,51083,43272749,1
ePay.info_CoinJoinMess,71528429,32905884366,1
Xapo.com,51094,87888988,1
2781625,CoinTrader.net_LocalBitcoins.com,207834000,2
FaucetBOX.com,1450,259909006,12
3693472,BTC-e.com,59397189,1
51132,51869,50080000,1
5325883,74147398,126151092,2
12736,283,3682520,1
405610,Cex.io,351213184,4
69432558,3276848,7181440691,1
220,73937585,26577000,1
91114,2630,35631966,1
ePay.info_CoinJoinMess,MoonBit.co.in,199692795,1
73153284,Xapo.com,35763008,1
Bit-x.com,61,31979186,1
50968,50726,374276999,1
52361,51401,49980000,1
51524,51447,30820000,1
69591933,73832987,17243023,3
51121,51094,66942199,1
51257,53346,5140000,1
298,ePay.info_CoinJoinMess,251770496,3
5714831,Purse.io,238679944,2
69955,52282,22920000,1
0,64822401,3635364,1
283,170,987018,1
50409,53532,19175699,1
Poloniex.com,72183472,190099245011,1
51291,52711,1538791899,1
52361,41221,9980000,1
0,879,236500,1
Xapo.com,BTC-e.com,1340932921,13
ePay.info_CoinJoinMess,CoinSpot.com.au,33007773742,2
189,129,37981531,3
405595,BTCCPool,19999940000,2
71554939,HitBtc.com,65114006,1
50604,51562,19980000,1
CoinPayments.net,98751,27041167,4
69670994,73832987,26684036,1
51399,52641,90132699,1
51727,152,135740000,2
BitoEX.com,OKCoin.com,36702829209,6
Poloniex.com,91,76860605335,1
72157142,4544,160748570,1
15693,CoinTrader.net_LocalBitcoins.com,709821222,1
2230,Betcoin.tm,5819733,1
Xapo.com,Hashnest.com,93740317,1
50668,50407,115972749,1
ePay.info_CoinJoinMess,57,1349442841177,43
CoinPayments.net,391,1775921,1
1622,35,83840717,1
50895,51512,118015649,1
CoinPayments.net,19858133,27959945,1
185879,1863,17757544,1
50102,50221,499980000,1
71816782,70480993,35715005,1
51845,Xapo.com,100520000,1
73467037,BitcoinWallet.com,11965451,1
398,Cubits.com,5870723,1
57,451,1039522,1
HolyTransaction.com,ePay.info_CoinJoinMess,3358049,2
468,73441090,53843906,1
73152717,73415059,19295306,1
53150,51845,20060000,1
71215008,200,11428132,2
7544271,20,63975140,1
71554939,292,78425924,1
73937585,233,990797680,21
71554939,371,192030917,2
40802,52033,10596949,1
50411,51363,44765249,1
51945,52220,111882398,2
CoinPayments.net,238,376875038,2
50177,50250,407473299,2
51219,52699,100400000,1
0,60,142042431,25
52263,52081,42245699,1
51094,41082,75680000,2
50177,52165,178917699,1
53150,51727,10627749,1
Huobi.com,51326,6630475,1
13673122,49,8520234,2
ePay.info_CoinJoinMess,424,14734416851542,446
Cryptonator.com,942,1050088,1
70612133,1373840,10652365,1
73412374,811,5645431,1
CoinGaming.io,Poloniex.com,524441612,7
126,NitrogenSports.eu,983636759,1
52484,51726,212310099,1
52539,50054,99960000,1
50266,52092,99920000,1
22844,50779,101473740,1
3658,OKCoin.com,181660200,1
50895,51014,499980000,1
51558,70029,4980000,1
22199,503,11000009,1
15287886,CoinGaming.io,972200,1
69644384,44,12427902,2
Coinroll.com,0,25328632,4
200,4186,154900075,1
51055,52698,50080000,1
1622,Xapo.com,23160548,3
50250,152,174721550,2
50453,50102,100260000,1
51560,51094,6935449,1
41334,50715,516445399,1
389073,41447,125318646,1
FortuneJack.com,70874764,15120000,1
69801759,70822562,77301180,1
107,Xapo.com,1474221981,10
50800,50546,50080000,1
51401,51503,51809999,1
61,Purse.io,11001540,1
72943698,69121354,244138240,2
51524,50039,150060000,1
51767,70369,89462217,1
YoBit.net,Bitcoin.de,25978700,1
74304268,Bit-x.com,2140593758,1
73595730,73780668,8389995,1
7933,309683,14940000,1
1252,0,1822029,1
50868,51727,99980000,1
71816155,BitPay.com,108847420,4
18946,220,4766096850,3
354,63073,679667853,1
24415050,44,13728056,1
Huobi.com,2647,160565317,2
50641,51081,196320070,1
5892,Huobi.com,33650038,1
0,371,4006941,1
52328,51014,99980000,1
FaucetBOX.com,MercadoBitcoin.com.br,2336124718,105
3415,421,34395823,3
26220,368,279729342,1
FaucetBOX.com,1575,9174018,1
ePay.info_CoinJoinMess,154,33048677512,2
41035,50305,35295699,1
25001404,44,3609914,1
51240,51028,33275099,1
1654888,71842541,6465537,1
50133,50265,106747899,1
18128098,3348,10003280430,1
52484,51014,520050297,2
20,Cex.io,418136498,2
52684,50023,17657699,1
152121,227,73418139,1
14264,101,399987570,1
70141457,BitPay.com,93447491,1
52373,52684,50312699,2
41672,50380,10730000,1
391,0,7942247,3
52283,52684,24140000,1
51781,Luno.com,33538408,2
69383113,73415043,55483560,1
50054,51401,180060000,1
PocketDice.io,LocalBitcoins.com,6147941,2
472,Poloniex.com,4099449835,5
41213,51376,294980000,1
72681482,275,268680000,1
50378,50290,7224699,1
69955,50352,94446999,1
50378,51560,43861049,1
0,96,9592381,4
41672,Xapo.com,127890000,1
52710,Luno.com,100140000,1
51834,51257,462865142,1
842,OKCoin.com,527016344,3
Xapo.com,2899,77747992,1
9749,ePay.info_CoinJoinMess,629980000,1
49998,52123,38198899,1
72839091,BTC-e.com,69007990,2
Kano.is,70455592,3806387298,3
ePay.info_CoinJoinMess,PocketDice.io,744758689,5
50589,53194,137298998,2
107,YoBit.net,269412747,2
71344504,LocalBitcoins.com,8041626,1
FortuneJack.com,2803,26505478,3
51976,40854,12815699,1
PocketDice.io,233,18967591,8
69432558,2803,15050201711,2
51524,52361,50680000,1
41680,52032,51029000,1
348,LocalBitcoins.com,28554498,2
PocketDice.io,91,3574217,3
126,64256851,14942436,1
51503,50287,622196769,1
Xapo.com,1575,526970770,7
51030,41672,9980000,1
50589,50478,199260000,2
SlushPool.com,ePay.info_CoinJoinMess,1269975312,1
50826,50544,50820000,1
Genesis-Mining.com,Cryptonator.com,7662200,1
72209227,FaucetBOX.com,400000,1
73884704,70167746,10229722,1
396,LocalBitcoins.com,250979218,2
FaucetBOX.com,25914,31277603,3
46798,342,2142606,2
50320,Xapo.com,71350000,1
51351,50250,833381399,1
53346,Xapo.com,76600000,1
999Dice.com,170,678532,2
52609,53532,50060000,1
Kano.is,LocalBitcoins.com,38063872980,30
50032,53532,73446999,1
469,29,649203305,9
PocketDice.io,275,6607457,3
50800,50723,50080000,1
51399,50288,11378900,1
354,563,1056169710,2
52375,11002526,38860000,1
72943763,Cryptonator.com,167994344,1
69330624,62,2577744285,1
1669,904,499950000,1
396,170,100649559,1
42844,269,1315296,1
50762,50777,25060000,1
74304268,PocketDice.io,28491502013,3
52263,51524,129707570,1
51464,51856,99980000,1
50380,50938,792422899,1
87610,2769976,91360038,1
51373,50604,39689899,1
51870,50054,10460000,1
1654888,126,585834248,1
71450805,468,3005477433,1
FaucetBOX.com,35,126975244,3
50556,51631,250220000,1
40868,51069,302679524,1
2484,0,1626025,1
Bitstamp.net,CoinGaming.io,105563722,1
71659624,170,138619285,1
1215,CoinTrader.net_LocalBitcoins.com,4839211195,1
51711,50199,48040000,2
53150,50639,198327899,1
2067710,BitPay.com,3119047,1
51385,71396,49980000,1
Cryptonator.com,Xapo.com,3317018,3
74278362,CloudBet.com,144269642,9
ePay.info_CoinJoinMess,233,179494200,1
0,469,65835034,1
51560,51711,501560000,1
51926,52437,93494499,1
50606,51351,292635799,1
354,2184,528084855,1
73413077,0,25173569,1
51834,50686,229463641,1
50589,Huobi.com,32940000,1
50557,51014,16367699,1
283,513,39039054,3
4,60,69727901,2
ePay.info_CoinJoinMess,16621,33069610111,2
23740,1566,90854852,1
51399,51401,49980000,1
71816730,44,15997151,1
69984672,71999888,23078330,1
348,37,78391352,2
69955,51218,167875399,1
51056,41176,50180000,1
0,50422325,5984180,1
Cryptonator.com,1575,1282944,1
17576599,BTC-e.com,86703700,1
51115,52710,21950000,1
50102,50686,87430299,1
69723207,73074741,3279896,1
51998,50320,38068499,1
1228047,3167,444441234,1
50800,51259,50080000,1
SatoshiMines.com,73466982,163498875,1
35,354,1328299,1
284,15693,7030796344,10
25815654,69749680,20894000,1
74304268,342,7882669460,1
405610,CoinSpot.com.au,87803296,1
298,220,521370908,5
69591933,70011173,16491121,1
70690295,49,1250191,1
53138,41082,28717099,1
50352,50698,50140000,1
51740,50354,47670299,1
51214,41680,19980000,1
227,70375185,16374062,1
1252,750,15550021,1
74304268,371,3543438883,1
52033,50411,501030000,1
70140140,368,18878390,1
51807,72020,99980000,1
Genesis-Mining.com,421,15324400,2
74274392,0,43937326,2
Xapo.com,52594,96607478,1
FaucetBOX.com,57332499,8621496,1
50779,50433,139740000,1
74304268,158,35993334990,6
YoBit.net,Poloniex.com,497531996,22
51070,50425,183980000,1
41176,52699,179847899,1
51291,50811,96474599,1
4,351,34809122,1
Bitcoin.de,Xapo.com,1567700849,1
199170,1575,320726,1
70927603,73074650,31149570,1
53150,50283,126360000,1
51987,51483,18694449,1
74226198,LocalBitcoins.com,8046572,1
50637,51385,15995649,1
Poloniex.com,884,4232877041,1
50250,50686,54780000,1
Bitcoin.de,859,299935398,1
50857,50641,49980000,1
51807,51031,39384399,1
52011,52106,94410000,1
70586820,74144516,36023614,1
FaucetBOX.com,69644132,10997173,1
72052207,Cubits.com,153084362,3
Huobi.com,424,197200863755,29
Kano.is,111090,72321358662,57
848667,497,129236104,1
51765,Luno.com,235660000,2
ePay.info_CoinJoinMess,70822184,101889376,1
71161643,49,27977880,2
51945,51483,220911699,1
50998,50054,1140000,1
50490,50546,49333900,1
Poloniex.com,904,1423010718943,27
51447,Xapo.com,96720000,1
50177,52540,25060000,1
SlushPool.com,Bittrex.com,10748160106,6
40802,51095,30980000,1
67641,CoinPayments.net,115118405,1
74304268,Cryptopay.me,32375415188,5
52220,52251,2197549,1
41573,52294,45675499,1
52375,40854,9980000,1
51014,51291,30060000,1
122,5714831,66005919502,21
50762,52032,13804000,1
74304268,129,17111877493,3
ePay.info_CoinJoinMess,BitPay.com,3192933398,29
71450190,49,3274341,1
50177,52078,299980000,1
777,Crypto-Games.net,2826948,1
15693,Xapo.com,499987339,1
17576599,0,13172299,1
1054,29,266690540,3
60,Bitstamp.net,2291115758,2
51118,51351,49980000,1
CoinPayments.net,CoinJar.com,216625732,2
51844,51560,35047599,1
8147446,2739281,1609892,1
131,275,13374876,2
CoinPayments.net,69539113,92451726,1
50606,50365,681260799,1
52698,41334,236126716,1
129,777,45017227,1
2781097,Cubits.com,17829061,2
50421,51118,49980000,1
1575,SatoshiMines.com,1501826975,1
69644766,BTC-e.com,85369886,1
5026,72733939,143870658,1
2599249,1840811,459638633,1
51351,50320,299546799,1
50425,50266,389380979,1
71554939,YoBit.net,424211876,5
62537,41221,78290000,1
5162,HaoBTC.com,801477390,1
SatoshiMines.com,73362541,4485919,2
0,Kraken.com,149041693,2
51869,51512,60960701,1
Xapo.com,50433,73714250,1
53150,50352,22248969,1
848667,Cryptonator.com,1313184322,6
52527,50791,50040000,1
CoinPayments.net,2230,590884957,1
7645,269,160293718,1
FaucetBOX.com,441956,51292072,2
50726,51537,200240000,1
258777,833,5955968,1
1654888,57,1622291459,4
42046,51373,155589249,1
52330,51559,250060000,1
71659609,LocalBitcoins.com,121422756,1
72262753,1223413,1604248873,2
1182362,289,763444597,3
Genesis-Mining.com,BTC-e.com,7662200,1
70743863,1075,7407455,1
51558,51014,24980000,1
Poloniex.com,Matbea.com,37963450872,3
ePay.info_CoinJoinMess,2184,1579482449568,48
72916777,Cubits.com,6007955,1
20,Bit-x.com,142060208,1
51070,50557,199980000,1
49954,52104,97905999,1
73359901,CoinGaming.io,24769617,5
73987564,BtcTrade.com,7756395,1
175320,Xapo.com,100340000,1
50685,51711,99980000,1
52039,50032,50060000,1
57,158,979850,1
51082,52699,49980000,1
ePay.info_CoinJoinMess,CoinHako.com,65811768732,2
51977,52294,45633500,1
Kano.is,29227,3806387298,3
968,Bittrex.com,101069764,1
1783532,61,8213670,1
405610,Luno.com,439016480,5
52528,52525,50047570,1
0,126,44736743,2
51291,152,30619144,1
73753232,4,2978629,1
72943668,497,11626687,1
396,5509,120538718,1
SlushPool.com,36786,20183537288,6
50266,62030,36466999,1
51726,883,101260000,1
4,SatoshiCircle.com,691225,1
Coinroll.com,29,12048913,2
51781,50887,60330000,1
50475,53479,14855601,1
2160,70115038,1035070,2
0,30818,551866,1
72576440,1585,495214015,1
0,1548,1191200,1
51539,52725,49980000,1
40854,51999,115260168,1
70063369,44,490326074,1
51806,73231433,29980000,1
51365,51014,121135999,1
4457,4478,344442351,2
20488,Bitstamp.net,13988900,1
51741,50567,35560000,1
70979510,9567196,27034202,1
Poloniex.com,69251965,1434212030,1
40802,50640,84746999,1
916,Coinmate.io,38712407,1
74304268,CoinJar.com,12973798679,2
50726,52711,119922399,1
848667,292,419254939,1
Poloniex.com,354,3317999263667,76
51,Matbea.com,108900363,2
50822,91,26432000,1
71214485,368,5715666,1
50039,50509,50420000,1
50968,50927,250380000,1
71842873,44,2985911,1
41035,50639,574000949,1
Xapo.com,PocketDice.io,11367344403,69
Bit-x.com,Cex.io,1507409010,1
1335,158,299987223,1
694678,Rollin.io,321472495,7
102,ePay.info_CoinJoinMess,3136073,2
139,CloudBet.com,1980444136,1
1070,Xapo.com,1238540,1
71659624,BX.in.th,157430578,1
Rollin.io,PocketDice.io,74169512,5
ePay.info_CoinJoinMess,72497478,179494200,1
74304268,6931,5304561569,2
74304268,942,2211084109,2
405610,Bleutrade.com,87803296,1
833,Bittrex.com,16385538,1
71789540,69853836,136625920,1
74304268,FortuneJack.com,23060283521,4
1477737,LocalBitcoins.com,4123644318,2
50639,51115,1481114885,2
51401,BitoEX.com,100940000,1
41035,51014,135215699,1
CoinPayments.net,72209849,31588281,1
51562,51082,200370000,1
410034,61,318354637,4
233,69252057,3061274,1
65,269,4484580,2
54114,51781,99980000,1
50023,52965,50160000,1
72891722,72104671,10796426,1
4,SatoshiMines.com,6905456942,68
3658,417,173895800,2
Huobi.com,38393,69469452666,13
Bitstamp.net,73590338,2931567489,3
2067,72917619,1904741655,1
CoinGaming.io,Cubits.com,46405125,6
FaucetBOX.com,275,19874088,1
70819386,73832987,44415000,1
51975,50039,40390000,1
40802,50542,50980000,1
73832915,72314639,323381690,1
74304268,292,13026288628,1
MoonBit.co.in,Bittrex.com,21191696,1
51291,51420,652760000,1
53234,52561,3037749,1
50378,51418,359541049,1
70219815,LocalBitcoins.com,156707420,2
73702180,49,1946585,1
Bitstamp.net,10392,748524174,1
50698,50737,134319350,1
27140713,96,18719243,1
71554939,60,38318363,1
848667,ePay.info_CoinJoinMess,447765234,4
107,FortuneJack.com,1468267,1
69749680,0,14099000,1
FaucetBOX.com,108,29874522,1
FortuneJack.com,Bittrex.com,10095452,2
73466818,811,2313141,1
74330186,368,105902600,1
129,0,22322815,2
354,7366,1382838347,2
51294,50927,469671699,1
25695512,BTC-e.com,41990853,1
53346,72020,250080000,1
52263,52031,91580000,1
50606,51113,49977570,1
50290,50320,493609749,1
5892,472,20579750,1
1228047,53276977,101787759,1
41334,Luno.com,101050000,1
50556,0,50542099,1
73048147,70115333,217836037,1
50589,51014,150520000,2
50023,51961,6134251,1
Xapo.com,60,398229950,3
74252166,0,3893063754,1
50023,52376,10240000,1
0,888,1241401,2
MoonBit.co.in,FaucetBOX.com,7173202372,9
1228047,50639,218842358,1
70377599,71790585,1059942580,1
51294,50701,35410000,1
50509,52524,17634251,1
72388,50038,24406801,1
0,74278362,1326440,1
22199,8031,102716138,1
YoBit.net,Bleutrade.com,1287815,1
5714831,4,2081471661,1
71450805,20,8268031560,5
50369,CoinHako.com,100340000,1
72472408,71267439,12993713,1
37,29,1093810569,3
50425,51691,489300979,1
354,BitBay.net,1494328763,2
999Dice.com,275,8024902,1
MoonBit.co.in,Kraken.com,977159109,1
Xapo.com,1469,68180705,1
51627,Luno.com,204300000,2
1228047,4620,210137540,1
51008,Luno.com,34880000,1
ePay.info_CoinJoinMess,44,131075388,1
53150,50411,98407899,1
53479,50291,27410000,1
212203,BTC-e.com,65728370,1
PocketDice.io,3077,1037420,1
69697250,898,25501190000,2
52409,41334,50220000,1
0,154,20141096,2
51070,53620,95430299,1
52528,52441,406626899,1
50176,50368,90140000,1
72809828,0,1384321,1
842,472,17029360,2
50134,51418,40070000,1
CoinPayments.net,OKCoin.com,391201848,5
70953647,49,54339504,1
Huobi.com,2141,607904192,7
74304268,SatoshiMines.com,29039439849,3
PocketDice.io,131,6087439,1
7582,4,90402700,1
50378,50475,499980000,1
50639,50641,883743085,1
354,18972,674097026,1
25598919,71241444,888530000,1
52610,52123,195075102,1
52593,52870,290220000,1
50200,51559,21928599,1
73728583,LocalBitcoins.com,11526510,1
50354,52539,9893949,1
Bitstamp.net,BTC-e.com,10264016127,5
40868,51081,399980000,1
51094,52328,179980000,1
51095,50380,93303599,1
Xapo.com,662,157325309,3
52698,50701,207703733,3
74304268,60,17818601781,4
52524,50701,5060000,1
51056,51118,49780000,1
50176,50353,100060000,1
348,4,7679866,1
Poloniex.com,162,169166825212,5
70927578,BTC-e.com,19739570,1
139,3578,2405358271,1
