Source,Target,value,nb_transactions
HaoBTC.com,195,10286585,1
14,69356,1203445832,1
72341694,2027,4985310,1
72943763,HolyTransaction.com,321289811,1
72262922,72707469,34386995,2
73336533,CoinPayments.net,66319539260,32
1721784,71084015,16394220,1
14,72025370,1622340575,1
14,68980,752736142,1
4126,GoCelery.com,84385189,2
70508324,0,2564698,1
219,386,9368381117,4
0,70743236,7798117,1
74015716,44,4998536,1
746299,2184,210009579751,8
70037420,73021903,399970620,1
HaoBTC.com,44,7542279,1
Poloniex.com,71942652,3379229664,1
71450805,BitcoinWallet.com,596023671,1
74037856,Luno.com,516953710,1
BX.in.th,CoinGaming.io,25245386,1
60,29,24426451592,8
405595,22199,10499910000,1
1236,YoBit.net,14214009,1
888,Xapo.com,11405000,1
4833806,995,332986962,1
4478,91,48189121,1
888,15493,130062338,5
405595,143306,10499910000,1
70976754,162,36222921,1
69644289,29,260826533,1
39933163,163,104235,1
69827719,71921544,155148132,1
72341676,44,4457017,1
39694960,733,33566832,2
ePay.info_CoinJoinMess,72497478,612972,1
999Dice.com,170,46069799,9
72524261,3656,72626810,2
468,72917057,679079788,1
19741658,Xapo.com,23933602,1
73153221,BX.in.th,70555689,1
71764510,49,19982173,1
70088700,37,893981,1
11450149,72367189,87800021,1
10054,0,5412463000,11
72288610,72446187,7103590,1
60,220,2867795145,2
Poloniex.com,175,50548123505,14
69539845,69461515,1758027000,1
1669,821,8799980000,1
57,Cryptopay.me,9820928,2
776,Poloniex.com,113818744,7
Bitstamp.net,811,1678321347,1
74252154,289,175000,1
74015568,4403,11269594,1
72653990,BTC-e.com,957541,1
4126,1391,39080122,1
233,Cryptonator.com,1330002,1
72943763,Luno.com,330291408,1
1171741,354,40950700,2
PocketDice.io,292,1057310,1
1070,CoinGaming.io,1501494,1
21325448,70429876,12139184,1
361,20,126979840,1
71450805,421,4093455509,1
57,PocketDice.io,1097722717,2
SlushPool.com,41194305,2606522219,1
HaoBTC.com,VirWoX.com,30240000,1
4833806,Cryptopay.me,79493757,7
71450805,61,6776732644,1
72943763,ePay.info_CoinJoinMess,321289811,1
46027784,44,1349555,1
1575,BtcTrade.com,97912032,1
70953627,74015103,8539375,1
1669,29,4599710000,6
69984672,70403855,131911310,1
117,Cryptopay.me,4435707,6
14,CoinPayments.net,321835079166,298
954,2184,1993043859,2
0,804,2254390,1
146292,368,11788212,3
4,1450,46244395,1
1959,61,33421103,1
72837895,70037248,9055120,3
72942238,BTC-e.com,80867643,1
1236,45737,307399411,1
1669,ChBtc.com,8060065929,1
73780317,220,1621091,1
131,175,16126074598,9
396,Rollin.io,185222179,1
73441080,73832987,268631661,3
73780317,999Dice.com,60790000,1
157,29,21254127,1
Cryptonator.com,101,2674949,2
2648,Poloniex.com,7117312,1
73963643,871,10292633,1
94,101,829211975,1
1575,MercadoBitcoin.com.br,13764010,1
72629361,102,11857616,1
YoBit.net,170,103071473,3
57,Cubits.com,13912311360,77
7645,YoBit.net,321829588,2
PocketDice.io,YoBit.net,7162312,5
695,4208,15004648,2
37200188,29,1151494060,1
Bitstamp.net,60,50888382970,11
444,BTC-e.com,4170951,1
1951017,5620,7349078,1
354,BTC-e.com,344835782121,321
14,3531,55932309,3
131,Cubits.com,999970400,1
73310613,67933107,3437472,2
73336533,Luno.com,5852591317,2
1471027,1548,44470996,5
SlushPool.com,GoCelery.com,2943746263,1
Rollin.io,417,162369450,2
19172839,227,9966907,1
219,CloudBet.com,75547358,1
14,126,136899881,1
472,605,19508200,1
662,1123,3179996,1
57,Xapo.com,1000838787,2
11432272,152,287230600,1
22823356,69,4445054,1
74304268,859,3425515974,2
5269835,69226095,12369712,2
72550978,0,220413117,2
Kano.is,42844,2573542545,2
Huobi.com,20902,10000528265,1
4,Crypto-Games.net,99261326,1
Xapo.com,CoinHako.com,10710209,1
220,158,38959155,5
71450805,3279,1340595962,1
14,158,5459622560,9
298,ePay.info_CoinJoinMess,262547556,8
Kano.is,72341503,2573542545,2
14,3203078,6616228,1
Bitbond.com,29,105685197,1
1654888,25332204,127050484,1
154,Cryptopay.me,1485800217,1
73493105,11401,3459985310,1
70796386,73570505,16144383,1
2640,Kraken.com,814233650,5
72759535,44,1263220,1
289,20,4581255,1
YoBit.net,999Dice.com,7989877,3
4,1004,40620335,1
0,872,7659276,2
117,289,5260308,6
27140713,96,220206930,1
111896,2184,11010463586,1
71554939,Poloniex.com,402145030,5
131,60,336238,1
Poloniex.com,LocalBitcoins.com,11939211242,5
5714831,3348,4761012434,2
72943763,284,326751598,1
354,102,825016065,1
Cryptonator.com,158,1350459,1
87610,2899,5822854186,1
20,2630,239481355,1
64257710,0,2741688,1
1654888,3751,351333418,1
39694960,289,33566832,2
1097097,444,759892503,1
32413624,44,14938632,1
70324699,96,12542572,1
833,220,46872950,1
BitVC.com,Huobi.com,3460117122,5
69302877,44,25304400,3
73336533,2230,2472535629,1
Poloniex.com,BlockTrades.us,9732153989,4
1215,2184,386838367,1
71005392,4238,30720300,3
ePay.info_CoinJoinMess,2899,29665795034,3
Bitstamp.net,898,6181517806,2
7103,158,127731140,2
74304268,Xapo.com,76419838439,15
1278,451,10000,1
152121,MercadoBitcoin.com.br,1436270682,4
Kano.is,315,7720627635,6
SafeDice.com,220,6318269,1
69668580,189,48367100,1
Bitcoin.de,154,1118669921,1
71554939,102,191989688,1
57,468,999955180,1
CoinGaming.io,175,926650650,2
16621,Bit-x.com,1154457,1
1215,Huobi.com,296730735625,54
70534041,73309700,16904253,1
1215,BTC-e.com,45615706825,5
24743912,401,9076310,1
Poloniex.com,FaucetBOX.com,408975382,1
71554674,73100959,18272132,1
20,72367939,35230324,1
71895491,29,439690026,1
126,72446427,1470293064,3
Huobi.com,73493372,296249778,1
Kano.is,269,2573542545,2
1182362,4,126835733,32
1654888,YoBit.net,671997326,2
14,71369879,752736142,1
73701441,5325883,59092925,1
70612004,CloudBet.com,24851734,2
52908,18946,180723,1
129,CloudBet.com,4198618,1
102,491,7397300,1
5714831,Luno.com,22768279196,6
71369879,14,6853094,1
129,2643,29977054,1
ePay.info_CoinJoinMess,37810,29469918822,1
71031975,220,100090578,1
Poloniex.com,Bitstamp.net,67468981812,20
71554939,MercadoBitcoin.com.br,751220340,3
152121,275,394370999,1
1215,0,4130158358,1
71161643,49,41800749,5
27914256,0,59657586063,15
1654888,16621,153000783,1
22353081,289,27621293,1
44279253,811,12142149,1
1654888,4359631,488159689,1
73466284,Poloniex.com,8526181,2
220,999Dice.com,32637680,4
233,14,13267000,1
1228047,Huobi.com,307135385,1
72446493,71084758,25363384,1
849,Poloniex.com,130959200,1
73179364,44,10762767,3
72051910,Bittrex.com,415568497,1
5026,29,23597581,1
1566,1215,36239754589,8
695,Bittrex.com,87430329,2
34662,451,4270748,2
468,72969550,107051006,1
70325162,39221901,6731432,1
71476356,73832915,943604806,2
37686929,36586430,7188828,1
71503087,73467037,2986631392,2
2380,LocalBitcoins.com,122255366,1
74330133,44,6141087,1
108,BitcoinWallet.com,4129311,1
71554939,HolyTransaction.com,73669280,1
8221,999Dice.com,2601870,4
8633,158,87127440,3
6048154,29,442716424,1
354,BitBay.net,4176170709,4
4010,326089,477694200,1
13864293,Xapo.com,2418280229,1
72943439,44,5869401,2
20,70508324,71624532,1
848667,1575,615319427,1
Poloniex.com,93679,1924555996,1
73987564,Xapo.com,3611576,1
Kano.is,Cryptsy.com,5147085090,4
71005567,368,3032819,1
51,LocalBitcoins.com,31267775,1
1123,Xapo.com,412620968,5
0,283,22449655,32
69461516,BTC-e.com,2278697,1
468,37,1468131370,1
74304268,122,5110002881,1
111896,1226,44041854344,4
842,2643,19999980000,1
71842541,0,3455997,1
4,351,600370969,11
72051565,44,13145456,1
ePay.info_CoinJoinMess,6075,147349594110,5
72128340,1585,3985310,1
72549510,69,11582081,1
Xapo.com,284,174140153,8
71685150,1566,111063810,1
71895241,70376669,185057135,1
69984672,71502988,68725822,1
2396564,2803,7595278,1
108,0,12442600,7
131,Luno.com,135548200,2
39694960,0,587419560,35
1142085,348,10833647,1
71790367,1075,46877130,1
4,117,342768134,1
BX.in.th,20,3800564167,10
163,Poloniex.com,947381980,6
14,774,105092614,2
50422325,BTC-e.com,1542853,1
37,BTC-e.com,159090595,1
74304268,4126,17065627572,6
1612,BTCCPool,166296695370,8
163,20,401000570,1
PocketDice.io,91,1072482,1
Luno.com,29,2148576792,1
354,802673,2529239085,1
888,66854744,2135000,1
405595,BTC-e.com,83999280000,8
20350828,Poloniex.com,519946310,1
126,354,2920420,1
233,PocketDice.io,2190411,2
1075,3693472,420260746,5
71839057,ePay.info_CoinJoinMess,15566838,1
72888824,44,543474,1
888,37,9345000,1
3120,Bittrex.com,11306844,1
750,1566,287382855,3
348,CoinPayments.net,165000007,1
45000,91,9999929900,1
1298156,BTC-e.com,1906276,1
Betcoin.tm,105520,304574841,1
7645,47654,160914794,1
1228047,YoBit.net,2878548686,6
14,20,463601702,4
73413726,96,4613055,2
73544476,69406736,17892237,2
73231614,70927599,191333634,3
0,27914256,6229977600,1
HaoBTC.com,OKCoin.com,23161741798,6
849,71681363,194212085,1
9035518,Poloniex.com,39985310,1
7298549,432,570055,1
73231837,96,52697265,1
34965,112485,109752487,1
354,BitcoinWallet.com,827867757,2
SimpleCoin.cz,BitBay.net,155233679,1
72891494,0,10245605,1
71684985,69199972,5070310,1
0,275,105452073,96
71789540,Bitstamp.net,152269310,1
1228047,HelixMixer,69000702,1
73519226,811,42785310,1
71554939,Crypto-Games.net,11993101,1
102,497,73977158,1
69644417,44,3706897,2
9767741,29,468490500,1
72734199,71005889,29660338,1
74094970,368,8438310,1
848667,0,30322759480,74
102,ePay.info_CoinJoinMess,2074054,1
65,1316,28033310,1
72446493,73857101,61485495,2
71624909,91,174848043,2
71869209,29,6074873,1
0,1272,3198218,3
139,126,476380524,1
HaoBTC.com,131,10667257762,1
848667,Luno.com,2007973638,4
154,315,153784604,3
1654888,6875843,482382341,1
BX.in.th,91,34077595,1
9373931,BTCCPool,23999725627,1
70088943,342,907452,1
73019350,96,13299825,1
354,9244996,2529239085,1
74304268,22199,24201204805,1
354,Matbea.com,5058478170,2
8063818,Poloniex.com,26677173,2
163,39,11023993,1
39694960,Hashnest.com,16783416,1
102,MercadoBitcoin.com.br,3409508,1
Poloniex.com,164,1367313045,2
Poloniex.com,20293,1140974810,1
1236,267,95323285,2
6271,107,3999943840,2
Xapo.com,32567,513984363,1
20,2236,446607563,1
954,4825,1324992029,1
15278773,20,1987534690,3
469,29,171792915,2
65281891,189,29001018,1
71084015,1721784,3787109,1
BX.in.th,468,114285254,1
70744284,69,7989550,1
71895241,70219844,31502859,1
61843996,1054,157394000,2
Rollin.io,639,1489490,1
776,543,31651682,2
2478358,HelixMixer,309445630,2
73336533,417,9629122507,4
4,497,55740994,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,16776979737,6
1070,14,7073794,1
18340295,898,1101570720,3
69173228,67933107,891827,1
BX.in.th,0,2446051172,7
Poloniex.com,999Dice.com,1573101265,3
29365,0,3429087373,1
72940378,44,8059157,1
0,371,1002661630,4
0,72758867,3928501,1
468,170,96691799,1
Kano.is,12896,2516655492,2
ePay.info_CoinJoinMess,Bter.com,501184496186,19
833,Poloniex.com,41074653,2
468,OKCoin.com,36642871,1
1228047,41417071,231424047,2
2530385,497,91311301,2
69330212,73832987,39465610,1
6572902,491,11900220,2
1365,3370,6676658400,2
129,0,78492725,3
Huobi.com,72577189,10302141159,5
4833806,107,60770854,5
20,Cubits.com,43989339444,156
11450149,91,828512446,2
69984672,71764440,2498935,1
PocketDice.io,1123,16552845,1
7582,MaiCoin.com,170102671,1
Poloniex.com,Bitbond.com,2645094267,1
107,20,93865717,1
71214990,883,210419234,1
71789096,275,793932,1
71554939,BTC-e.com,12851865,1
PocketDice.io,Cryptopay.me,2075576,1
1959,Bittrex.com,57540910,1
1756520,154,1999889900,1
17880,200,615915969,2
73020151,1075,79247918,2
4810,BTC-e.com,1645794863,4
69435530,70377072,1837862050,2
493876,5192237,979651600,1
71711901,44,2610060,1
Poloniex.com,139,1578344027,1
70770277,69853696,13985310,1
22583343,BTC-e.com,39982184,1
6671,Luno.com,610322,1
Xapo.com,CoinGaming.io,219833736,13
14,17359,153122865,1
4,44,5955530443,12
20,MercadoBitcoin.com.br,460792733,2
0,868650,1477400,1
405595,33827,10499910000,1
746299,BtcTrade.com,65814713613,12
14,Cubits.com,2847873980,4
405595,72498745,10499910000,1
57,0,12865952,6
9767741,20,324415500,1
9373931,57,143998353762,6
220,MercadoBitcoin.com.br,2997590,1
34731,Poloniex.com,999870000,1
BX.in.th,39,1350596380,2
1182362,37,4086886,1
252,2160,476405,1
14,71240594,6144961093,2
Huobi.com,4,2058784,1
2781097,YoBit.net,19752679,1
29365,107,19837594972,6
SlushPool.com,774,5550268482,2
69199627,Bitcoin.de,100004408,2
220,70377403,21314866,1
73937585,220,134267880,1
Poloniex.com,269,20391397546,16
60,39,12929574415,1
4126,BX.in.th,49287441,1
14,72209849,12860598,1
YoBit.net,2899,1430814,1
848667,70167327,405052213,2
999Dice.com,29,317797902,3
14,Cryptonator.com,4079521291,11
1332,BitcoinWallet.com,70208931,1
69383113,70454751,7260510,1
Bitstamp.net,896,14162579507,2
1123,3810,11988810,1
1903,Luno.com,3159200501,13
1215,605,15135954131,2
3425,BTC-e.com,199966440,1
71869112,44,4600196,1
11432272,0,1445934100,4
219,SatoshiMines.com,13157402386,2
42042800,BTC-e.com,62590607,1
PocketDice.io,275,12982365,2
FortuneJack.com,275,1303502,1
YoBit.net,Cubits.com,40540519,2
14,ePay.info_CoinJoinMess,6668678885,7
70377464,71761028,88280504,2
849,BlockTrades.us,86401133,3
48668419,Cubits.com,71569,1
1215,CoinJar.com,8052737346,2
96,14,19532019,1
72052093,513,11539650,3
69853197,69434942,21500000,1
354,19099,663889500,1
YoBit.net,71084742,5640114,1
69697042,71711987,8042762,1
Kano.is,891,2573542545,2
69278079,70717444,39110259,1
4,Cryptonator.com,153226009,3
954,BTC-e.com,1966585365,3
Bitcoin.de,523,65370005,1
954,LocalBitcoins.com,609352578,2
74304268,Cryptopay.me,6559416348,3
1472686,491,95839392,4
72052207,71738111,106626864,1
PocketDice.io,HolyTransaction.com,4475204,3
74304268,421,6194409586,3
388,884,207718,1
70115372,96,5389675,1
71450805,14,14808316780,6
14,BTCC.com,805671043,1
73466000,BTC-e.com,3242004,1
0,BTCJam.com,7316701,2
73205479,37200188,9406040,2
70744026,163,179770141,20
73570505,44,13145410,1
ePay.info_CoinJoinMess,HitBtc.com,88455858459,4
44482327,73597895,52556503,1
71895241,73701721,74637585,1
354,Bitcoin.de,2956150767,5
Rollin.io,Crypto-Games.net,2184920,1
69801586,70900479,13224862,2
39,Huobi.com,11269335325,3
848667,CoinTrader.net_LocalBitcoins.com,809980311,1
19172839,ePay.info_CoinJoinMess,19493866,4
4533,419,51023924,3
2055,421,669908112,8
72129905,16621,26305602,1
Bitstamp.net,Xapo.com,29514640288,7
73153028,368,9840392,1
69801483,Huobi.com,68874722,2
Poloniex.com,73466284,1511272964,2
74304268,24493,3053805279,1
70953395,269,12311733,1
Poloniex.com,163,69618208887,10
22353081,61,19742394,1
Huobi.com,1872,63146640900,2
FortuneJack.com,20,62124894,2
14,13864293,149605263,2
ePay.info_CoinJoinMess,Cryptopay.me,30250986457,5
3649592,44,40659159,2
74330073,195,1767790,2
0,2922,111243671,1
Huobi.com,811,22658799,2
19172839,170,42163385,9
Poloniex.com,1450,1349811806,1
469,20,10305440,1
6320370,5026,24347288,1
131,ePay.info_CoinJoinMess,37885800,2
0,421,54385761,6
69382969,44,767896,1
14,74171852,505537595,1
OKCoin.com,1669,566160236316,72
72733578,VirWoX.com,660948394,1
14,107,40127639950,42
750,2184,58939625,1
2231466,3053082,2106703680,4
71554939,0,1585890359,23
HappyCoins.com,73780544,386736219,1
2067,421,1428551089,1
Xapo.com,MercadoBitcoin.com.br,6806456790,167
163,152,21397345,2
18946,PocketDice.io,49661830,2
8475,20350828,285961000,1
Bitstamp.net,523,3672728399,1
157,FortuneJack.com,73806615,4
73336533,Bittrex.com,1937000185,1
289,71624909,2587782901,1
107,Poloniex.com,1624444653,5
Cryptopay.me,10118,10625870943,1
348,BTC-e.com,481000564,3
73963652,70872974,11829400,1
126,Poloniex.com,1205399335,1
74304268,CoinJar.com,1452314309,1
69929013,4,5444184,4
SlushPool.com,BtcTrade.com,5605492314,3
69330624,69199391,3215994696,3
Huobi.com,91,2297260726,13
Kano.is,CoinTrader.net_LocalBitcoins.com,2573542545,2
154,0,306098858,3
73336533,154,1648965993,1
1228047,BTCJam.com,108433560,1
YoBit.net,CloudBet.com,1905865,1
289,Luno.com,1137292,1
72784689,368,5116335,2
233,11835,26626318,3
0,37,328167531,10
Poloniex.com,CloudBet.com,18023868369,7
Bitstamp.net,71293588,3672728399,1
70534041,70717635,17951547,1
ePay.info_CoinJoinMess,29,32476162282,22
71816604,96,1925808,1
20,70377464,287169261,1
396,2189,288191650,1
ePay.info_CoinJoinMess,39,58963725869,3
60,73545490,31905884468,1
472,2184,14801912344,3
71084248,368,3904571,1
ePay.info_CoinJoinMess,513,96350045,1
Huobi.com,2027,20020117,1
0,1316,20576533,3
163,999Dice.com,2389921,2
71738265,44,15140410,1
71528906,8241,291441440,1
220,ePay.info_CoinJoinMess,14181625,7
69509394,368,110165795,1
995,4,2969937,1
9373931,HaoBTC.com,71999176881,3
3473,0,9671840,1
15207,Cryptopay.me,199958560,1
126,163,1399473800,2
70770097,BTC-e.com,16963341,2
72497980,44,6603270,1
70796582,72103949,66624310,1
163,60,63309014,2
163,37,27002042,1
71554939,4,283435842,3
1228047,220,193301946,2
Huobi.com,354,11691439,1
2480,0,132166838,1
HaoBTC.com,1226,3696243870,1
1228047,Bittrex.com,3104263394,6
1228047,HitBtc.com,96889860,1
Cryptonator.com,220,3320067,2
746299,368,44958656750,3
11894,864,1001040381,1
Rollin.io,Xapo.com,61218395,5
289,129,192000,1
72104561,BTC-e.com,362007432,1
39802,91,1359300,1
1654888,13398,296955629,1
70534041,16621,36203202,2
70403432,4014,31975190,1
45542,0,100371901,1
Xapo.com,298,10944081,1
405595,99030,10499910000,1
71450805,9310,5144044475,1
PocketDice.io,Bleutrade.com,1020729,1
69697250,1316,19914760000,1
57,CoinGaming.io,17535634,3
0,29,1173080073,68
14,523,9105160592,15
PocketDice.io,BTC-e.com,268326249,3
70555569,491,233922267,1
PocketDice.io,883,2181038,2
69591495,69,6221610,1
1654888,1252,393060351,1
5162,2184,4594347411,2
1182362,1090,9734008,2
117,94,26660529,1
8868,999Dice.com,65417700,1
396,275,1042583617,9
72995955,BTC-e.com,14643325,1
31691130,Luno.com,588100000,1
43705860,29,29702926,2
73751075,49,8456222,1
979585,354,2538515,1
71554939,2184,95001245,1
70534041,73177136,26026003,1
Cryptonator.com,2403,245982,1
39,117,14594380,1
5714831,2575,4282519540,1
292,69,3718542,1
Cryptonator.com,999Dice.com,8627034,5
34263,0,2123639,1
69906078,44,5151143,1
SpectroCoin.com,5540,73868268925,25
74147398,69983090,25152360,1
72392837,BTC-e.com,1971057,1
Poloniex.com,5026,11373483291,6
5714831,57,6862768116,1
3656,69801586,57789408,5
69355600,44,3937746,1
472,Bittrex.com,2419932693,4
69303773,286,18245786,2
1215,1566,61094594599,16
Xapo.com,Luno.com,2488707533,44
69121182,70141007,126760120,1
ePay.info_CoinJoinMess,BTCCPool,2740702450446,93
0,340,3616466,2
70403439,999Dice.com,166724530,20
61,8900,5250600013,10
227,2403,1186830,1
Bitstamp.net,39,17784937622,4
219,MercadoBitcoin.com.br,138213110337,45
0,2189,865048,2
73205038,73048147,4374359,1
73231837,70796582,110785404,2
70377224,44,1774695,1
999Dice.com,CloudBet.com,43356530,3
73702052,ePay.info_CoinJoinMess,26787144,11
9637,220,31155332,1
289,131,305047118,2
396,Cryptopay.me,65976654,2
5162,0,9188694822,4
126,Paxful.com,1205399335,1
HolyTransaction.com,Poloniex.com,38250013,2
71135939,0,3564932,1
4,101,232207878,1
ePay.info_CoinJoinMess,354,29566268867,2
39,Kraken.com,36359327396,6
152121,BitBay.net,796874676,3
69199627,107,50002204,1
62376,SatoshiMines.com,2230800,3
1226,4,503977600,2
61,411,106195500,2
456,497,56152357,1
70063369,37,1175496029,10
5325883,69302877,171929584,1
229519,61,24508552625,24
72051910,468,515774957,2
15548,29,1332207700,3
776,4,193960568,12
117,131,407801,1
BitZillions.com,6037,22694970,1
1903,883,239797038,2
1654888,Poloniex.com,4621974819,15
5055,833,811032952,1
361,ePay.info_CoinJoinMess,2219471,1
1332,195,99966803,1
16177,29,411567100,1
74304268,91,5131019186,1
Huobi.com,131,69180373357,27
74147619,833,221541816,1
Bittrex.com,74304268,87257363467,11
69668580,233,147250100,4
1228047,157,393368140,3
Kano.is,290,2573542545,2
73649429,44,63570620,1
72367840,44,7720310,1
871,Poloniex.com,4527205,1
69304321,44,10953370,1
72052055,29,139158399,1
69668803,629,31024220,1
73336533,468,2982983773,1
71624909,154,97062595,1
ePay.info_CoinJoinMess,209813,195270561,1
44482327,70087815,35613894,1
69984509,70796482,185859278,2
4,283,3024592941,23
2877763,0,2627650,1
69199627,LocalBitcoins.com,63809904,1
131,101,3864800,2
74014886,73832987,3252347,2
73047698,16621,16096635,2
5026,0,14887860,1
Bitstamp.net,70037394,22309862614,9
1669,750,3799920000,2
69801759,BTC-e.com,1181630266,3
SlushPool.com,39,5550268482,2
233,888,8010082,4
SlushPool.com,Poloniex.com,12310317691,5
1215,750,68941860102,15
70978140,73832987,661472,1
23913483,44,26667670,2
746299,354,20555019283,1
1182362,421,45023962,12
69566077,1075,4927420,2
Poloniex.com,3348,20769314209,2
189,129,102595553,2
1903,Cryptonator.com,423794463,2
72446427,Rollin.io,18115444,1
ePay.info_CoinJoinMess,227,145628160,2
27140713,1075,220416319,1
72733578,YoBit.net,6783743226,6
0,73336024,19512797,1
848667,PocketDice.io,361454094,2
71188601,91,47578235601,94
2457856,Xapo.com,253141018,1
5714831,74147227,13159119460,1
72891548,999Dice.com,51369,1
1669,20,9299890000,3
72472426,44,8538306,1
Xapo.com,1575,312709883,4
39,2160,3213867,2
32317,163,840753000,1
PocketDice.io,Luno.com,1631055,1
71503087,71895486,192346620,1
72943763,437,324603709,1
872,72104561,551436134,1
60,Cubits.com,444315400,1
74278362,69878531,13176302,1
69382969,73258302,3677741,2
Bit-x.com,102,13462441,1
6271,162,2999982160,1
Bitcoin.de,421,282410646,1
39,20,999973842,1
72288955,44,2252168,1
227,999Dice.com,4762022,3
ePay.info_CoinJoinMess,3077,136767339,2
BTCJam.com,60,33077717,1
71476899,44,17705544,2
20,4544,592568921,2
5540,14,599850000,3
Huobi.com,12828,79000000,1
69906270,72837895,224971227,1
73048226,44,40934385,1
1228047,44,679133516,2
284,15693,14298261055,18
71681363,69720076,126200966,1
72315531,4403,875293,1
71685787,883,1645435,1
PocketDice.io,35255,1269956,1
361,Cryptopay.me,1970804,1
432,Cubits.com,71404270,2
72156971,18946,4025831,1
69120771,44,9890259,1
MoonBit.co.in,999Dice.com,9197516,1
Huobi.com,2184,11153801472,7
229519,71894390,1398426750,2
73231614,71659840,93695050,1
68849562,0,6485310,1
6048154,62,1004264447,1
28873361,44,1650797,1
Bitbond.com,371,2095520,1
SlushPool.com,73048424,4012792190,2
3370,LocalBitcoins.com,60766000,1
157,ePay.info_CoinJoinMess,92207651,4
3370,BitcoinWallet.com,107973000,1
Poloniex.com,7655,1359898129,1
4833806,VirWoX.com,13288568,1
468,MercadoBitcoin.com.br,680468482,3
94,BTC-e.com,15461909,1
Huobi.com,HaoBTC.com,2363214761,14
69670993,368,5969767,1
105520,BitcoinWallet.com,208159035,1
74304268,39,11166232316,3
7036,3690470,215400708,2
69173676,BTC-e.com,18189897,1
107,275,603351076,3
69121606,67933107,2592070,1
4201142,44,67543720,3
70664586,69406736,61366294,2
71659609,0,126383933,1
4,Rollin.io,239055902,3
72970186,CloudBet.com,2754439,1
70822184,MoonBit.co.in,514087,1
129,883,630663830,2
73441080,44,202561417,2
PocketDice.io,Poloniex.com,3497397,2
1234442,60,149820000,1
BtcMarkets.net,BitcoinFog,70451176,1
67927,CloudBet.com,618797374,2
73272517,200,42677564,2
Xapo.com,73570928,10047806,1
14,37686970,346021434,1
Huobi.com,OKCoin.com,140978591560,88
72943763,289,326751598,1
73780317,69644132,84120000,1
14,29071,118528217,3
Xapo.com,91,160709574,11
11432272,FortuneJack.com,1673364300,4
71790377,163,194524310,1
94,91,2437488252,4
52104,Xapo.com,36220000,1
52620525,67933107,25530964,3
HaoBTC.com,368,61524031,7
FYBSG.com,Xapo.com,31034125,1
27583175,Cubits.com,26607000,1
1228047,70037420,529649966,1
Huobi.com,4395,35660486,1
5162,OKCoin.com,59726516343,26
71659227,96,25265380,1
4,Bter.com,69802073,2
51294,51808,70510000,1
0,44918410,25639595,1
432,Cryptopay.me,14932553,1
157,220,36344198,5
9373931,0,311996433151,13
20,883,132087705,1
72210031,44,8418310,1
71267213,44,3254810,2
Poloniex.com,Kraken.com,87309637908,16
219,57,1014263620,1
69697250,372665,51926550525,6
Bitstamp.net,0,2096029426,2
1182362,154,5592590,2
68870830,29,63533403,1
Kano.is,833,7720627635,6
Poloniex.com,170,11149040430,11
641,0,8358234,3
14,732,838936418,4
SlushPool.com,CoinTrader.net_LocalBitcoins.com,12506806935,5
1182362,175,2193268,1
2166,29,79006206,2
ePay.info_CoinJoinMess,421,177298694063,11
69591831,BTC-e.com,6740106,1
72992828,71032462,2617330,1
220,94,7935030,5
69226095,8226,8139441,2
72209797,69304075,69261560,1
70115333,96,1756906,1
71624909,170,71090822,1
ePay.info_CoinJoinMess,71842642,26371110,1
1903,25918,362915160,1
776,227,33676920,2
74011537,69,12795681,1
72052207,20,153631099,3
63145928,3077,3856269,1
1316,275,1999750000,1
1903,29,869207145,3
0,FaucetBOX.com,200000,1
776,152,48490142,3
Poloniex.com,HolyTransaction.com,1262722326,2
2230,69383050,19120000,2
111896,14035041,11010463586,1
72733578,44,1431785974,2
1450,Poloniex.com,230378141,2
73073925,29,37588147,1
4833806,Bittrex.com,232203539,1
0,157,312673089,13
Huobi.com,69801953,11902714,1
18553978,4,129527085,2
1669,Paxful.com,3599950000,1
14,700,2718424034,1
348,CoinGaming.io,23000079,1
68980,14,129170867,2
74330584,Luno.com,2594810991,2
18946,942,90700000,1
ePay.info_CoinJoinMess,503,97916225,1
57,60,7029746845,5
238343,72837895,99964001,1
71624909,69251965,148876270,2
39694960,131,16783416,1
70744026,108,3611620,1
5801,102,27087967,1
995,14,12197519,1
4,398,145659599,2
Xapo.com,871,138796683,2
999Dice.com,25198,2016114,6
70769925,195,26828500,1
CoinJar.com,14,404739372,2
32413624,ePay.info_CoinJoinMess,9095662,1
BX.in.th,Bittrex.com,152793697,2
ePay.info_CoinJoinMess,2811,29469918822,1
898,BitBargain.co.uk,287808758,1
Bitstamp.net,MercadoBitcoin.com.br,188912383,1
14,70193855,15449848,2
PocketDice.io,2403,1521080,1
FortuneJack.com,999Dice.com,1813200,1
72681607,69932102,9947645,1
468,BTC-e.com,2320505158,14
1316,883,7182178865,4
1654888,BitoEX.com,349392303,2
60089268,44,6499965,2
354,1450,2209156322,4
Rollin.io,57,124367090,4
74226067,69487327,21271871,1
916,Coinmate.io,14456570,1
74278362,44,59451170,1
2238,0,8601006,1
Rollin.io,883,2035360,1
73623724,7345,1146408,1
70063369,0,406350540,3
4252781,70927603,37047239,2
ePay.info_CoinJoinMess,71397145,55888990,1
Huobi.com,5801,24129720,2
Bitstamp.net,71215127,2389614359,1
73780649,29,50286590,1
Huobi.com,175,25011978739,7
71554939,421,87273216,1
74278506,44,18932935,1
