Source,Target,value,nb_transactions
52307,51113,100110000,1
CoinPayments.net,Cubits.com,179208751,8
3368,HolyTransaction.com,13680066,1
1654888,Hashnest.com,128829634,2
73571494,49,16358429,2
Xapo.com,5026,7576821121,2
50638,51560,106980000,1
FaucetBOX.com,70717806,113143179,1
354,2063784,477000275,1
0,69749634,10532320,1
1215,1566,22519945230,3
59589,417,39999950000,1
71450805,69565191,6431173631,2
SlushPool.com,523,3081280398,1
2878563,96,6573858,1
1654888,Paxful.com,377097681,1
FaucetBOX.com,BitoEX.com,677500211,46
70482196,73649908,176713738,1
52082,50606,869052408,1
Hashnest.com,MercadoBitcoin.com.br,3380001,1
2024,0,6970000,1
69278199,Bittrex.com,124270000,1
Poloniex.com,29902,8814776559,2
Crypto-Games.net,BitPay.com,2100699,1
7214906,BitPay.com,9199769,1
70111758,566,16781993,1
6748,32068,5000000000,1
72603304,72760149,12051492,1
454,7430,95839285010,2
396,FortuneJack.com,1719088783,1
22844,51293,800620000,1
Cryptonator.com,BitPay.com,4802006,2
73963652,69695787,72703248,1
69383113,73388186,11325413,1
GHash.io,HaoBTC.com,2525483653,1
0,71528435,3478400,1
51674,40802,413177576,1
50686,51975,54990000,1
ePay.info_CoinJoinMess,563,2138480194718,24
Hashnest.com,69697166,1530870,1
472,OkLink.com,593170000,1
ePay.info_CoinJoinMess,4395,1301035745761,12
354,424,3260369518,5
52610,Luno.com,9890000,1
69668803,883,40373580,1
10656886,0,83204946,1
FaucetBOX.com,71133908,10515395,1
50950,41082,109880000,1
71816350,21696214,25012599,1
2403,999Dice.com,2088027,2
Xapo.com,BitcoinWallet.com,5244954912,2
1228047,401,424335101,1
2696,LocalBitcoins.com,29254957,4
52184976,Bittrex.com,4426415,1
Poloniex.com,220,30726989498,6
NitrogenSports.eu,0,244249791,11
69984656,71137072,12833559,1
70508324,CoinPayments.net,20324685,1
269,0,209860531,15
2329,386,10915596,1
Cryptonator.com,1575,1206812,1
ePay.info_CoinJoinMess,Hashnest.com,374552071351,24
72262922,71868883,410204761,4
500116,Loanbase.com,1094030743,1
Xapo.com,NitrogenSports.eu,8036667993,3
ePay.info_CoinJoinMess,605,185941193366,2
Huobi.com,OKCoin.com,77435694762,21
BitBargain.co.uk,898,3380826785,6
8194,52307,79871754,1
Bitstamp.net,2550070,800016330,1
50686,41283,30090000,1
Huobi.com,1566,701075866,7
50409,52236,249990000,1
71580927,4,283158985,2
60,809,4999960397,1
Kano.is,25844,12467940889,5
ePay.info_CoinJoinMess,CoinGaming.io,1123113941,4
51612,52584,51070000,1
SlushPool.com,73962769,8127234953,2
1654888,52620741,1885555,1
51293,73648988,600170000,1
YoBit.net,48860,52026873,3
999Dice.com,292,2427825,3
CoinJar.com,0,499790560,1
5702767,BitPay.com,1349772,1
Genesis-Mining.com,912,601967907,1
FaucetBOX.com,1443066,9349741,1
5591459,71633838,4641536,1
71816350,371,1986528016,6
73336533,883,275812587974,7
5026,220,95930674,4
354,421,23787592281,34
227,811,9464819,2
60,342,1315931377,1
Genesis-Mining.com,2530385,1203935814,2
62376,SatoshiMines.com,7089700,1
51755,50639,499990000,1
0,2895,27832856,2
61,BTC-e.com,5533271894,44
50199,70089229,41700000,1
50950,53532,200170000,1
69278013,73832987,44081949,2
107,BitPay.com,15515424524,14
28243748,Luno.com,918338167,1
52442489,220,4370000,1
2696,883,1337783,1
0,563,141695473,1
0,CoinJar.com,7334298,2
ePay.info_CoinJoinMess,2696,13128693,3
73151810,72994837,178389173,1
52033,51524,999933300,1
CoinPayments.net,Bitstamp.net,67404450,3
269,BTC-e.com,7709533,2
1296830,1747,82972400,1
Xapo.com,162192,8096078955,3
69697047,4403,1158402,1
Bit-x.com,BitPay.com,2685455,1
25600,OKCoin.com,109999979500,1
73231267,368,186816953,3
52221,40802,165120579,1
50605,51781,99990000,1
954,162,5099990000,1
71710149,200,1318075300,1
BX.in.th,386,88326984,1
Xapo.com,2329,2699149559,1
365071,BTCCPool,49999149106,2
ePay.info_CoinJoinMess,122,493369463,2
13885298,Xapo.com,158848779,2
69853541,71764661,20349595,1
73466005,30818,390000,2
ePay.info_CoinJoinMess,2428,11373537,1
354,7366,4140880789,6
1654888,24427450,93324466,1
72523297,71397190,19621725,2
Hashnest.com,20042,92487619,2
1654888,3048834,248197610,1
1918,227,1990000,1
71528652,368,91118221,1
71554939,101,358171509,2
Rollin.io,4,39788611,8
72288351,73412374,27861158,1
8633,73597590,23439314,2
72209815,4,73579024,1
50527,50761,24990000,1
Hashnest.com,BitcoinWeBank.com,29470201,1
70377588,72943862,5587071,1
70350013,860,61722839,3
842,809,454742400,1
1848635,139,22800370,1
289,Hashnest.com,72614406,1
1054,9302171,7677531,1
72288827,49,42127597,3
68873411,ePay.info_CoinJoinMess,2046488,1
ePay.info_CoinJoinMess,1647,557823580098,6
52150,52584,99890000,1
70534041,811,35061452,1
2463628,1747,8840000,1
Bitcoin.de,BitPay.com,7137310888,159
52184976,Xapo.com,47225166,8
71764229,0,29220531,2
73701243,BTC-e.com,30626200,1
71973427,368,26844569,2
69749438,ePay.info_CoinJoinMess,465048073,1
71554939,1539,93585333,1
Huobi.com,2895,4966768,1
Genesis-Mining.com,OKCoin.com,1203935814,2
2403,1309,1193520,1
71816350,73126767,179897908,1
70612384,49,21551947,1
Genesis-Mining.com,126,1234461899,3
220,2496802,99975500,1
7645,Poloniex.com,290740788,1
10262532,LocalBitcoins.com,278537096,2
73336533,289,106487933680,3
NitrogenSports.eu,70874764,2058680,1
4126,OKCoin.com,100723653,1
PocketDice.io,Bitstamp.net,4970000,1
73413077,HolyTransaction.com,7231902,1
483243,NitrogenSports.eu,7332672938,2
19298,BTC-e.com,19031215,1
73753711,70403058,84032809,1
906,YoBit.net,499993217,1
71554876,BTC-e.com,30543000,1
53726482,Xapo.com,1199223051,1
999Dice.com,57,43034052,1
472,OKCoin.com,16579046924,4
Xapo.com,1747,40439068903,11
73571260,69487327,131557616,1
52710,52033,90344746,1
71371661,ePay.info_CoinJoinMess,3716081,1
1215,73493372,59999961813,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,2598738019,1
6048154,0,1143102382,3
ePay.info_CoinJoinMess,398,4169172062,13
8194,52011,200080000,1
Genesis-Mining.com,289,312198290,2
Cryptonator.com,BitoEX.com,2260007,1
69618207,Xapo.com,2200148,1
11432272,Xapo.com,461917500,2
999Dice.com,BTC-e.com,29721,1
220,883,25980242,1
22844,51115,550440400,1
72419729,195,37942734,1
354,72707830,5197637223,4
72130106,21774,108735716,1
Genesis-Mining.com,Poloniex.com,24181955881,67
72917618,70638958,9273216,1
NitrogenSports.eu,Betcoin.tm,2844463,2
23052521,29328785,563538091,2
50409,51081,30140000,1
0,VirWoX.com,10101,1
52362,51575,268967708,1
51631,73517524,2928667420,1
842,HaoBTC.com,692277000,1
FaucetBOX.com,VirWoX.com,70115392,6
OKCoin.com,954,854270429331,62
469,ePay.info_CoinJoinMess,14060000,1
SlushPool.com,525,3081280398,1
70429793,Hashnest.com,781000,1
53030,Luno.com,29349495,1
50685,52081,102843035,1
52593,53479,299790000,1
849,18972,3324351275,4
855,Xapo.com,680142047,14
71816350,3415,114105823,1
BitPay.com,27447,10836308,1
175,Bitstamp.net,1130469850,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,31520001,1
PocketDice.io,1294,5940000,2
69171496,LocalBitcoins.com,97080386,1
269,6931,200000672,2
Xapo.com,855,49690839718,18
1769,35,1710232,1
70037290,368,16586500,1
60,CoinTrader.net_LocalBitcoins.com,3602965689,6
70219844,69984672,215429119,1
Genesis-Mining.com,FYBSG.com,281672205,1
FortuneJack.com,220,23266100,2
CoinPayments.net,371,5028059,1
FaucetBOX.com,1769,28459705,2
69618013,BTC-e.com,165491033,1
FaucetBOX.com,13335,15779443,1
1280735,50267,676326090,1
855,Cryptonator.com,36703787,1
61,22287,1096645805,2
227,Cryptopay.me,490000,1
52374,52106,39890000,1
71763676,CoinPayments.net,88583200,1
1228047,351,675265531,1
50762,Luno.com,16980000,1
69827719,73936949,229792535,1
1211078,0,18927688,1
74252166,HaoBTC.com,13998057816,3
50199,51182,339349813,1
0,HolyTransaction.com,8556803,4
51032,52684,21160000,1
ePay.info_CoinJoinMess,290,96411284890868,1033
71398010,368,6653391,1
354,TheRockTrading.com,610996018,1
19236810,70037420,284444815,2
Xapo.com,LocalBitcoins.com,130710977063,42
Poloniex.com,1385330,866474899,1
57,BitPay.com,20107626070,12
354,129,756543578,1
472,Bittrex.com,100783765,1
8194,50542,1917793819,1
71396,51502,307860000,1
47654,269,32790616,2
1228047,96,1801473146,1
51204,Luno.com,138184746,2
55285766,10725382,155604386,1
31741364,ePay.info_CoinJoinMess,3011960000,3
24142,Purse.io,4427042,1
51082,52468,616240996,1
53726482,ePay.info_CoinJoinMess,2070142380,1
7798261,965856,4214288,1
666306,152,23529043,1
Poloniex.com,70089222,5843818624,3
735,BTC-e.com,1035846,1
315,351,705631300,1
269,Bitcurex.com,12560398,1
6252,Cryptonator.com,112778907,7
ePay.info_CoinJoinMess,421,2421589590367,93
71816350,BTC-e.com,1549375694,4
483243,60,3446815774,1
995,809,109408204,1
396,73519166,294100583,1
ePay.info_CoinJoinMess,523,186121600473,14
629,20,1983693,1
51082,50638,447611178,1
Kano.is,92587,12467940889,5
72024568,Luno.com,6560641,1
69827804,368,35467941,1
CoinPayments.net,891,27348249,1
999Dice.com,YoBit.net,62484429,3
605,563,396043274,2
129,417,6541344841,5
7645,Xapo.com,290740788,1
Genesis-Mining.com,71293795,883640112,2
Kano.is,24439,4985868484,2
BTCJam.com,Bitbond.com,104870681,2
Luno.com,51628,2169429736,1
Genesis-Mining.com,69356,601967907,1
69827719,73336444,30482929,1
ePay.info_CoinJoinMess,58809,92970596683,1
70482196,0,217767216,1
Genesis-Mining.com,1769,1805903721,3
72733252,NitrogenSports.eu,12493218,1
CoinPayments.net,69383112,40304272,1
70377588,Cubits.com,2767071,1
3610679,1747,19986437,1
71869112,70743841,27562960,1
69984509,52841921,214363610,3
73884846,73832987,38250466,2
SlushPool.com,19298,2516400296,1
Huobi.com,72236392,1366275765,1
71947411,5620,18666065,1
69932507,BitPay.com,4345495,1
Huobi.com,2643,539201464,2
BitcoinWallet.com,Xapo.com,25800953,1
46728375,LocalBitcoins.com,332740830,2
52236,52329,148260000,1
700,72051252,3297061,1
67933107,74120870,487746975,1
51598,52201,110807728,1
FaucetBOX.com,72104691,30615506,1
69409296,220,201664,1
354,833,2118654449,4
483243,Poloniex.com,42953950,1
Poloniex.com,1769,3948703081,1
BX.in.th,101,672662425,1
73597590,BitPay.com,11806437,2
4126,Cryptonator.com,201255867,1
8194,52033,1999990000,1
Poloniex.com,Bleutrade.com,67595021758,3
69199948,811,6592796,1
31317493,Luno.com,242636323,2
FaucetBOX.com,700,105175357,3
69958493,Cubits.com,1116164,1
Poloniex.com,18972,292131453,1
Genesis-Mining.com,37003,883640112,2
1116,Poloniex.com,83812032,1
69173924,73623403,22592000,1
809,BTC-e.com,333582966,1
72655543,9378758,152198728,1
70770293,OKCoin.com,10974100,1
73388743,BitPay.com,174383899,1
354,Cryptonator.com,1737584609,2
2384,Bitstamp.net,137538866,4
864,CoinPayments.net,22047272,1
74252166,69539894,4666019272,1
777,ePay.info_CoinJoinMess,23247597,1
ePay.info_CoinJoinMess,71633826,8640743,1
CoinPayments.net,2803,6059522,1
Cryptonator.com,1582,2186098,2
315,CoinPayments.net,2474236619,4
Poloniex.com,833,159305258446,12
50383,50370,899990000,1
Kano.is,34263,2506577197,1
69304238,FortuneJack.com,7625253,1
74304372,811,72628006,2
15034694,3653479,157394740,2
472,2184,1001073954,1
ePay.info_CoinJoinMess,199545,48322424,2
51406,50761,9990000,1
271437,421,1427000,1
0,30745899,776407,1
69775711,4403,43430000,1
70029,50899,691443392,1
PocketDice.io,69591799,197552375,3
999Dice.com,HolyTransaction.com,307260,2
160675,50102,1293521376,1
BitPay.com,Cryptopay.me,80620128,1
Genesis-Mining.com,HaoBTC.com,601967907,1
51219,50289,101178000,1
FaucetBOX.com,CoinSpot.com.au,10515395,1
1829155,BTC-e.com,943423910,1
361,60,58486741,1
667745,1747,269620000,5
0,71764216,4390960,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,17517905249,6
Poloniex.com,139,10237082764,3
20,70167655,176655247,1
Genesis-Mining.com,25001421,632493992,2
15905960,1747,75980000,2
1918,CloudBet.com,3990000,1
1242182,BTC-e.com,1521407,1
220,0,320014293,31
FaucetBOX.com,879,10053045,1
69983925,69984672,14795108,1
4126,Exmo.com,201255867,1
70770088,50950,4490893222,1
898,70508252,200504969,1
1450,1309,2140832,1
0,Purse.io,42962215,5
Poloniex.com,472,147542027355,7
64740,Poloniex.com,331045459,1
16962,Poloniex.com,645331645,3
50998,41283,399890000,1
17651984,290,60422418,1
72760322,72104676,54152966,1
107,269,262030,1
Xapo.com,1598,15609861885,5
50998,50899,355935500,1
71291213,LocalBitcoins.com,12096707,1
71554939,1469,142576120,2
28243748,Bittrex.com,3327909001,3
864,OKCoin.com,1773502695,4
69591799,PocketDice.io,90467201,1
51711,51115,512030000,1
17060189,BitAces.me,9560500,3
GHash.io,0,116172248038,46
342,0,790944535,2
GHash.io,57,5050967306,2
71920703,BitPay.com,121011124,2
69147640,ePay.info_CoinJoinMess,432667652,1
YoBit.net,0,98361543,14
ePay.info_CoinJoinMess,1711316,92970596683,1
Xapo.com,0,883283792152,299
483243,CloudBet.com,20293606425,7
41176,50353,154012092,1
Genesis-Mining.com,BTCC.com,601967907,1
271437,0,3881377,1
72025745,69723005,186477164,1
FaucetBOX.com,Bit-x.com,31429869,3
51560,51115,522969000,1
Xapo.com,BTCCPool,2515136005,1
220,152,131175916,1
354,Matbea.com,2087189573,2
906,70584536,499993249,1
72655180,BTC-e.com,8434979648,1
14288463,809,9719607,1
7430,60,29593071306,6
Poloniex.com,605,2075291174,2
1335,BTC-e.com,233735635,1
1567,Cryptonator.com,963887,1
71554939,20,85593024,1
74278522,73545276,34324835,1
51975,51153,1362866132,1
Bit-x.com,Cryptopay.me,21033873,1
Xapo.com,700,5448329155,2
YoBit.net,25332204,2296926,1
BX.in.th,71267334,311305500,1
70271780,368,10075304,1
107,Bittrex.com,1007151266,2
70927660,73780654,117874896,1
354,2184,5156759206,4
BitPay.com,0,153380274,15
Poloniex.com,OKCoin.com,244668170748,23
3651,343,2078972646,2
BitcoinWeBank.com,7219,13775079,1
PocketDice.io,Xapo.com,1779379974,175
73152717,73415059,192696592,2
Kano.is,72341503,12467940889,5
51612,50023,1561519236,1
Poloniex.com,ChBtc.com,16129942411,1
73336533,MercadoBitcoin.com.br,123120685673,3
469,0,1969513169,3
16177,Matbea.com,53352200,1
69487163,BitPay.com,71688400,2
126,51747117,45456027,2
2685370,342,180224761,1
68211955,401,15931405,1
69642856,BitPay.com,79325260,1
4126,47654,201255867,1
Paxful.com,20,10000000000,1
42738489,BitPay.com,10794585,1
53130,69932,171748888,1
74173814,Bittrex.com,15575206,2
50199,41096,397889351,1
896,96584,9076006742,2
69722595,401,2208672,2
72969148,368,14992889,1
53130,50648,112219487,1
4126,833,304035242,2
69827719,73231288,370510140,1
1280735,51612,401141400,1
Genesis-Mining.com,3348,601967907,1
70979650,73832987,21701999,1
16962,Luno.com,1291741894,6
51032,51363,1518649236,1
FaucetBOX.com,3820,10666234,1
70403058,69670272,21735655,1
101,16962,192522719,8
74252329,ePay.info_CoinJoinMess,38350000,3
YoBit.net,35,14711420,1
72733751,MercadoBitcoin.com.br,9440000,1
70270892,811,1830000,1
51612,51628,1513530000,1
Genesis-Mining.com,2230,601967907,1
73465160,BTC-e.com,218005216,1
69984509,72393716,464692530,4
1228047,811,869773328,1
72706282,71032463,9865116,1
70037420,421,1222226497,5
71816350,YoBit.net,1287442072,3
0,888,3971000,2
0,70691186,7431000,1
864,Cex.io,1985918,1
OkLink.com,3980,31823309533,40
160675,52011,200080000,1
Genesis-Mining.com,170,2803550761,11
1567,227,963887,1
0,774,17740490,9
51711,190674,121592862,1
71816350,2581739,256490956,1
70953422,227,8636789,1
52527,52031,99673854,1
42046,50405,81329419,1
69827095,73309914,26741807,1
0,FaucetBOX.com,126864384,121
Poloniex.com,CoinJar.com,32139806901,1
Bitstamp.net,72733453,1053126542,1
70586820,71057497,326687619,1
13077,72025707,421251829,2
51753,74173464,293802288,1
0,NitrogenSports.eu,658163690,39
Bitfinex.com,Xapo.com,16426198077,1
BitPay.com,21024,8429542,1
70586820,69617917,136233126,1
69120997,Huobi.com,10621323,1
MoonBit.co.in,OKCoin.com,17043444,1
456,0,339024747,4
24477212,0,203914740,2
8071766,368,7647173,1
70193076,73336366,91771290,2
51597,51560,1404115367,1
71607113,BTC-e.com,8422190,2
73441091,52057,3799986434,1
71056039,811,10933166,1
3368,LocalBitcoins.com,7929173,1
Genesis-Mining.com,1252,1203935814,2
1280735,52078,119460000,1
72970186,CloudBet.com,2089784,1
Xapo.com,629,32200769330,12
52376,52011,372283449,1
70349187,351433,24950000,1
70848907,22583343,32616719,2
3213628,FaucetBOX.com,4161854,2
72392855,Cubits.com,8830000,1
Xapo.com,124842,2775608206,1
69277009,368,82926720,1
Poloniex.com,Bter.com,191583912106,10
71029072,37684064,17422409,1
Xapo.com,1386,7792628669,3
16768780,72524685,152218696,2
51612,51083,1839170000,1
73832817,73701243,140608333,1
3473,BitoEX.com,101925733,1
315,Bittrex.com,10495492011,2
50606,52441,133820252,1
Bitstamp.net,8679,1154064838,1
69433503,0,484514517,1
Genesis-Mining.com,700,1516134104,4
43156702,421,27770000,1
50998,50641,11904200,1
50023,Luno.com,376940000,2
42046,51944,1080729419,1
74118944,BitPay.com,65715200,1
51115,51975,266291900,1
69697250,CoinTrader.net_LocalBitcoins.com,27416660000,3
ePay.info_CoinJoinMess,Vircurex.com,11910623,1
ePay.info_CoinJoinMess,BitKonan.com,92970596683,1
69853836,71868449,112474100,1
1228047,44387656,38327401,1
71816350,22823032,982344177,1
Poloniex.com,Coins-e.com,2678779671,2
Huobi.com,50420,688407525,1
9207,9749,11589600000,3
72891686,BitPay.com,20291038,1
Purse.io,0,22791604,3
73357141,0,11504237,1
0,942,8312132,5
ePay.info_CoinJoinMess,227,535312089,21
52032,50778,500250000,1
ePay.info_CoinJoinMess,73937539,92970596683,1
3368,Xapo.com,2647044997,241
73283062,368,21234828,1
70691491,Xapo.com,210117,1
354,CoinSpot.com.au,901010042,2
58474589,BitPay.com,107933216,1
71816350,1769,2516175505,6
72472408,73962433,35478521,1
42461071,368,6728071,1
Genesis-Mining.com,ePay.info_CoinJoinMess,4832604255,20
BitPay.com,73937508,4664635,1
4908,Bitstamp.net,4783321,1
41853224,368,16498560,1
451,369141,3646520,2
41096,73231433,303991003,1
41680,50289,522170000,1
70428404,BTCC.com,2060200047,1
Xapo.com,Kraken.com,8336451735,3
Xapo.com,MercadoBitcoin.com.br,139738760062,46
5162,525,4359983689,3
SlushPool.com,31156,3687652116,1
71476557,809,10885994,1
7655,TheRockTrading.com,1170025266,1
0,1098,16134257,2
4126,269,2589500083,14
2465,24951,1039077547,4
220,777,1303600,1
298,PocketDice.io,407014,1
60,BTC-e.com,62865157,1
51418,41680,6876548,1
Exchanging.ir,Bleutrade.com,16340000,1
71895241,70979510,422969844,1
PocketDice.io,883,85660530,6
BitcoinWeBank.com,0,47418841,4
ePay.info_CoinJoinMess,72262586,769001019,2
271437,HitBtc.com,4136377,1
51612,52201,1869080000,1
Xapo.com,70403545,5028807106,1
50779,421,20390000,1
454,32561,21067251371,1
859581,Cubits.com,3989830,1
PocketDice.io,Luno.com,19983565,6
ePay.info_CoinJoinMess,2545,1580500143611,17
51830,Luno.com,115253227,1
Genesis-Mining.com,32385,281672205,1
354,2643,7119171565,5
73153061,BitPay.com,11665305,1
FaucetBOX.com,72025989,20376346,1
51612,51944,1441699236,1
FaucetBOX.com,PocketDice.io,11873245,1
ePay.info_CoinJoinMess,43366,92970596683,1
FaucetBOX.com,3423,307696298,15
22183,1309,10610000,1
70219844,3114048,55209792,1
8194,52150,1420301819,1
60895865,72314966,64703215,1
BitBargain.co.uk,368,630900916,2
69984672,72889053,270269773,1
50383,50546,663192292,1
Xapo.com,1959,2732091489,1
ePay.info_CoinJoinMess,29976439,92970596683,1
2781097,Cubits.com,5241812,2
ePay.info_CoinJoinMess,CoinJar.com,627215948,8
Bitstamp.net,Xapo.com,6291339918,6
73518968,LocalBitcoins.com,245175408,1
14959348,Poloniex.com,21145515,1
220,YoBit.net,9995480,1
Xapo.com,189,5083696278,2
5937,BitPay.com,2970922,1
315,Cex.io,7220102013,2
51293,52484,289170000,1
315,Hashnest.com,1303742742,2
5540,LocalBitcoins.com,499990000,1
Exchanging.ir,585695,292049805,1
71816350,1083400,924780176,1
64915121,CoinPayments.net,49578770,1
PocketDice.io,331,21425887,5
FortuneJack.com,2238,7001660,1
10440706,Cubits.com,6533550,1
292,170,2678600,2
Kano.is,Bleutrade.com,12467940889,5
53130,41221,166800000,1
108291,1116,33298572,1
74171846,20,59979652,1
72969539,HolyTransaction.com,2371994,1
70586820,16621,315720098,1
16621,999Dice.com,98028,1
66236333,70979510,17782456,1
BitPay.com,21111,10862402,1
53532,52593,131760000,1
ePay.info_CoinJoinMess,0,22517981123711,2889
69644601,4,28403970,1
55672342,49,1213162,1
238610,20,689152958,2
CoinPayments.net,Bittrex.com,126447734,6
67991233,16768780,1589353510,3
4191237,1528188,33276725,1
72603304,72944092,30263818,1
0,421,94485233,18
Hashnest.com,Xapo.com,2270144177,10
Bitstamp.net,22823032,715217497,1
735,170,1032054,1
70029,51753,1298332092,1
70037290,ePay.info_CoinJoinMess,76594900,1
23627,999Dice.com,1452162,1
70508324,0,5495280,1
52620525,67933107,66758477,2
NitrogenSports.eu,37,12808983,1
37914259,811,42674957,1
73911137,ePay.info_CoinJoinMess,445618,1
BitPay.com,73936147,2256659,1
73231720,4,199990000,1
29980689,BTC-e.com,126642112,1
762014,Xapo.com,131910,1
Xapo.com,50478,4996880188,1
ePay.info_CoinJoinMess,70534680,32164475,1
160675,50054,128634614,1
6252,129,4860000,1
73702037,860,15682855,1
898,LocalBitcoins.com,173323246,2
405610,HitBtc.com,599000000,2
483243,315,4872325356,2
405610,1539,299500000,1
73649829,HolyTransaction.com,271512,1
69644696,2895,22397687,2
71241400,BitcoinWallet.com,198739179,1
51,3732,9576831,1
FaucetBOX.com,73100100,14828000,1
69697281,FortuneJack.com,39429306,2
74094614,289,6010860,2
PocketDice.io,18972,1610557,1
1654888,HitBtc.com,234576205,1
4126,34731,201255867,1
5026149,SatoshiMines.com,30631882,5
70717800,BTC-e.com,974381495,1
20,4,275508752,2
22092921,220,33000,1
2812638,74042078,8123933,1
3187,5509,14897412,1
405610,1144,299500000,1
CoinSpot.com.au,0,1227912,1
FaucetBOX.com,40262234,113143179,1
72179535,69277009,3057477,1
72419729,Luno.com,20314085,1
101,7355396,7556437,1
5211472,1016484,397494207,3
Loanbase.com,LocalBitcoins.com,501302807,1
1654888,0,11819955857,48
4126,44862,805023468,4
20,71398009,162528998,2
73336533,37,21322010643,1
51944,50799,900673900,1
71554939,35,32640690,1
69383127,0,2530654,1
60,LocalBitcoins.com,32374565342,23
269,70638485,2090265,1
71450805,LocalBitcoins.com,2330607779,1
HaoBTC.com,BTCCPool,347426747,4
ePay.info_CoinJoinMess,1576,93476162179,4
61,11906,279969686,4
295687,2647,2171420000,1
FaucetBOX.com,Cex.io,466445219,27
2329,1469,2391984,1
Rollin.io,SatoshiMines.com,1300275,1
39799,Huobi.com,29999980000,1
SlushPool.com,Cex.io,43572187852,13
FaucetBOX.com,386,12861517,1
Crypto-Games.net,0,7980574,5
ePay.info_CoinJoinMess,417,650842540986,12
72943763,233,70098100,1
BitPay.com,Bitcoin.de,35958979,2
50800,50606,1099990000,1
71816350,999Dice.com,1863422164,6
72943763,0,700981000,10
14294684,10287986,558087852,1
354,3319,517878292,1
73151810,70192998,184315875,1
FaucetBOX.com,HitBtc.com,239466046,16
72943763,Poloniex.com,70098100,1
396,999Dice.com,2475993823,4
Xapo.com,11112912,4671907567,1
10725382,69852987,209320095,2
72577189,73336366,2841899596,4
175320,52236,42279000,1
Genesis-Mining.com,999Dice.com,281672205,1
8194,50289,1999990000,1
69539680,101,4456335,1
0,69513936,1955700,1
Xapo.com,152,65865386062,20
842,368,2736667711,6
0,Bitcurex.com,440770,1
73728551,1210796,1229060000,1
BitcoinVietnam.com.vn,50546,1277128,1
227,368,2877900,1
1848635,398,1049843687,2
57,361,920920,1
134509,269,26991284,1
Poloniex.com,LocalBitcoins.com,252315640509,36
51944,52329,21530000,1
ePay.info_CoinJoinMess,BTCCPool,15060684054845,160
7333424,BitPay.com,1298663,1
44934637,71738089,311139174,1
70901335,BitPay.com,2283216,1
Poloniex.com,8577123,37241499917,1
16621,70953637,33150816,1
5892,Poloniex.com,399973212,1
Genesis-Mining.com,74094577,30526085,1
Huobi.com,4412,6910000,1
61,73780649,54281682,2
Xapo.com,70089418,2566295759,1
22603399,ePay.info_CoinJoinMess,401882000,1
Genesis-Mining.com,290,593870495,3
2579901,5630628,20315000,1
483243,57,2607067947,1
NitrogenSports.eu,662,5873559,1
Cryptonator.com,3751,70000,1
YoBit.net,LocalBitcoins.com,357879461,10
351,170,1207359,1
69121606,368,28074123,3
72446427,Paxful.com,24240479,1
22399362,Xapo.com,642441400,2
Huobi.com,Poloniex.com,503340784,4
10018926,398,75400000,1
71450805,Bittrex.com,5306160534,2
52711,Xapo.com,169150000,1
CoinPayments.net,BTC-e.com,233403103,7
999Dice.com,LocalBitcoins.com,22650342,2
893,368,8000091,1
HolyTransaction.com,354,5150003,3
FaucetBOX.com,Gatecoin.com,12018650,1
71659624,57,53380591,1
57,107,7434443,1
7277,FoxBit.com.br,314150,1
50380,Luno.com,108450952,1
Bitstamp.net,70560797,3444748659,1
954,Purse.io,1799900000,1
ePay.info_CoinJoinMess,129,183760252,7
10656886,74068311,87566546,1
8194,51830,1034636764,1
Huobi.com,BTC-e.com,16108800518,13
51464,Luno.com,42840000,1
Gatecoin.com,Kraken.com,3119980000,1
906,Luno.com,501051430,1
57896295,35046709,29163578,1
73413077,292,13195321,2
73493372,LocalBitcoins.com,9087568897,3
74121228,BitPay.com,182901500,1
21112,HaoBTC.com,1119975702,1
CoinPayments.net,69278223,1294521,1
2173760,2685370,98176816,1
8194,50475,1599418846,1
74120870,70717767,30600699,1
50250,53532,244620000,1
131,175,17969836496,9
51204,50761,24990000,1
1502006,331,14003807,2
131,Poloniex.com,11799746693,5
57,860,7694985,1
73907604,25820315,19495481,1
35,48378,14170482,1
Loanbase.com,57,24017886,1
74094614,Cryptonator.com,6209910,2
17227739,BitPay.com,2496641,1
605,OKCoin.com,390842086,2
20,96,119011202,2
107,Purse.io,3043637898,5
3368,BitcoinWallet.com,13680066,1
Poloniex.com,1396,36606318514,3
0,331,39494268,10
70663781,811,39373873,2
Kano.is,213756,12467940889,5
Xapo.com,51291,2614022823,1
50604,BtcTrade.com,84220000,2
72891319,71895235,8731449,1
4378779,777,59912439,1
YoBit.net,833,38338101,1
Poloniex.com,17897793,1446892953,1
73387706,0,145069971,1
49998,51115,159990000,1
69513766,OKCoin.com,6109881,1
Matbea.com,1335,210091735383,74
Genesis-Mining.com,497,434302630,6
71997324,855,586796,1
SatoshiMines.com,1450,7607809,1
ePay.info_CoinJoinMess,Bleutrade.com,280089882397,27
396,BtcTrade.com,2517940566,6
3649592,BTC-e.com,30292226,1
52057,52524,963180376,1
ePay.info_CoinJoinMess,292,186560100302,10
243017,295687,2171450000,1
1575,Xapo.com,472318438,3
0,69304238,13382526,2
131,3348,41994603385,12
51819,51484,294770300,1
50811,52283,865158919,1
