Source,Target,value,nb_transactions
BitPay.com,73937508,14928912,1
28243748,Paxful.com,109768960,1
Genesis-Mining.com,170,897556496,2
351,4,169330747,29
Bitcoin.de,HelixMixer,715991064,3
5542742,Bitcoin.de,16400057,1
Bleutrade.com,421,2050069,1
ePay.info_CoinJoinMess,67282,93445948871,1
1228047,CoinPayments.net,3960917684,5
2160,73310633,554500,3
2990531,NitrogenSports.eu,150809588,1
Cryptonator.com,497,6691915,1
1880601,982695,817765012,1
70534041,70875258,161785530,1
72419695,7,18348969,5
FaucetBOX.com,1227,28205953,1
52697,1280735,88590000,1
66675804,74274121,2990000,1
FaucetBOX.com,74147569,24371192,1
8745673,CoinTrader.net_LocalBitcoins.com,270800,1
21650441,Bittrex.com,3175216,1
Vaultoro.com,BitPay.com,6980449,5
72472364,70324700,3126352,1
954,354,1199990000,1
73807082,71162641,107780000,1
7166942,368,101936201,3
FaucetBOX.com,115620,128020711,1
Bitstamp.net,CoinMotion.com,1010235804,1
143516,Cubits.com,26176810,3
FaucetBOX.com,CoinHako.com,6689434,1
70193076,Luno.com,13268488,1
25001421,CoinHako.com,582234893,1
BitoEX.com,290,4535287482,14
72286047,BTC-e.com,11720000,1
BitPay.com,898,941724014,1
906,CoinKite.com,299990000,1
34168008,BTC-e.com,5334621,1
HolyTransaction.com,855,1051971,1
1578,1469,223789044,1
762014,Hashnest.com,59661,1
612782,BTCCPool,89999724924,1
Genesis-Mining.com,56097,7640115625,3
Paxful.com,Luno.com,21587816,1
617750,5078214,36238978,1
70455774,70639141,14038087,1
71554939,1469,55372255,1
BitBargain.co.uk,70586775,399450000,1
FaucetBOX.com,Bittrex.com,867597269,40
566,CoinTrader.net_LocalBitcoins.com,16017292,1
74147576,162,49990055,1
70429415,AlphaBayMarket,28797911,1
70063369,BTCJam.com,484521375,1
2329,351,8161000,1
1149,1747,4000000,1
3751,5542742,99479503,2
2783126,71240888,13593614,1
Hashnest.com,FortuneJack.com,2651701,1
21160,454,4855344177,3
Xapo.com,3504685,1012967411,1
61843524,Paxful.com,23507208,1
FaucetBOX.com,69697166,9638963,1
ePay.info_CoinJoinMess,29976439,93445948871,1
22583343,12114423,23375618,1
15260310,368,26967913,3
72262922,71998455,14591204,1
74066429,BTC-e.com,52451056,1
Poloniex.com,348,19999990000,1
27939,144727,81741107,1
71005594,331,69990000,1
71633725,5620,43331736,1
Hashnest.com,ePay.info_CoinJoinMess,21990005,1
456,NucleusMarket,242133183,8
289,1582,54353782,1
FaucetBOX.com,942,28205953,1
Genesis-Mining.com,CoinPayments.net,845379930,2
Cryptonator.com,Cryptopay.me,800000,1
469,12831237,8600000,1
71058551,289,97089,1
NitrogenSports.eu,1116,31003130,1
3126657,CoinTrader.net_LocalBitcoins.com,857990000,1
Genesis-Mining.com,BTC-e.com,147969379972,73
50353,52376,99990000,1
70901286,70953024,55058300,1
405610,129629,198500000,1
472,BTCC.com,8064302533,3
354,19381,446765203,1
853912,1747,97844066,4
Genesis-Mining.com,3120,23467380,1
227,PrimeDice.com,8574359,3
Genesis-Mining.com,BTCJam.com,8995555757,11
73336527,73937528,88435429,1
PrimeDice.com,AlphaBayMarket,34990000,1
Genesis-Mining.com,32385,448778248,1
454,76526,89377075976,5
45000,73649803,29999980000,1
69984664,BitPay.com,13635279,1
LuckyB.it,246156,2442954,10
405610,536,756937881,6
70822564,368,243284083,3
70063369,891,140334321,1
72287614,7,25370000,3
2129037,BTC-e.com,36474004,3
72154967,51262,200500000,1
3370,AlphaBayMarket,1252610000,9
2024,Bittrex.com,139302028,3
Xapo.com,CoinPayments.net,61544851944,25
454,32561,126862581559,4
71554987,69383113,361645677,1
481887,96,29306015,1
Xapo.com,107,5160734301,5
50438,51215,99990000,1
6911159,CoinGaming.io,56478800,4
58335538,Hashnest.com,32508703,1
73336527,CoinTrader.net_LocalBitcoins.com,46057387,1
354,55392358,279049678,1
1573711,52468,99990000,1
238,162,401027619,1
1864541,69304322,1000314,1
52561,8194,99990000,1
69849160,7,15623160,3
ChBtc.com,25600,60004177888,4
70063356,351,1857620,1
107,AlphaBayMarket,734226306,3
HaoBTC.com,331,3806807836,2
454,39411,142994576998,4
809,348,111111421,1
Vaultoro.com,Bittrex.com,2946816,2
Genesis-Mining.com,72969555,6996757896,1
71659429,AlphaBayMarket,47382895,1
0,Cryptonator.com,227822,1
ePay.info_CoinJoinMess,73937539,93445948871,1
69409280,Cubits.com,82141816,4
69591287,ChBtc.com,75292457,1
70505594,513,1088090,1
69749456,4,49055205,3
906,72497653,2695734398,2
354,7683210,427646494,1
31707,269,139649312,1
499920,CoinTrader.net_LocalBitcoins.com,6739862,1
73388652,19431,364938600,1
405610,150330,198500000,1
864,Bitstamp.net,1026476518,1
73807082,73649740,4682501660,1
69147203,Poloniex.com,593202,1
16247858,Poloniex.com,37937804,3
49319582,1144,4168399,1
37595,CoinGaming.io,7241519,2
405610,6553076,198500000,1
FaucetBOX.com,BTCCPool,8139903,1
71554939,FaucetBOX.com,98843400,1
16369,454,76618785,3
888,15493,188554800,2
70586820,BTC-e.com,43850000,1
YoBit.net,Xapo.com,1460531,1
Xapo.com,25332204,1023215117,1
2990531,71371661,264631369,1
5542742,829211,88352637,2
PrimeDice.com,1294,62790000,1
5542047,CoinKite.com,155768018,1
Huobi.com,ePay.info_CoinJoinMess,9639769250,15
Bter.com,BTCCPool,2310094788,2
NucleusMarket,72629502,25600000,1
2160,70298723,1280120,7
1578,368,20970000,1
72577151,74226354,121150383,1
971734,1309,3340600,1
FaucetBOX.com,PrimeDice.com,127530647,5
Crypto-Games.net,Rollin.io,1103732,1
BTCJam.com,2329,62950000,1
Genesis-Mining.com,22199,23467380,1
PocketDice.io,1598,13040000,3
405610,227,397000000,2
695079,FaucetBOX.com,3270294,1
Genesis-Mining.com,Luno.com,147005800346,113
1138,71474617,101000154,1
Rollin.io,Xapo.com,8012145,3
1850488,CoinTrader.net_LocalBitcoins.com,25808254,1
73519158,BTC-e.com,16235995,1
51515,51217,19890000,1
SatoshiDice.com,Bittrex.com,14000000,1
1228047,Rollin.io,3754504543,8
Paxful.com,57,13784687,1
BitVC.com,796.com,33760000,1
356160,CoinTrader.net_LocalBitcoins.com,246149197,1
5162,1647,2197585052,1
PrimeDice.com,2236,1113138,1
5325883,73545444,87902087,1
5184258,Cex.io,2614240216,3
71607163,0,7332698,1
73388652,70115339,308165234,1
HaoBTC.com,Btc38.com,4360580366,5
ePay.info_CoinJoinMess,73310711,93445948871,1
10812062,903137,39590000,1
497,SpectroCoin.com,2136525953,29
FaucetBOX.com,1598,755374432,11
483243,CoinGaming.io,1847051500,2
51780,8194,127080000,1
Genesis-Mining.com,71528992,138524535,1
71424456,74015568,3931933,1
71554939,BTCJam.com,35936772,1
15751,Xapo.com,648224,1
Exchanging.ir,12576,2277321112,3
73832817,73490222,29633563,1
70324896,Bittrex.com,114241639,1
2990531,69697196,297013382,3
1182826,70796631,3423662512,16
73778887,0,3010843,1
57,Poloniex.com,5938462,1
69853541,71267520,121791614,2
10262532,73310265,28176577,1
72498630,NitrogenSports.eu,13871276,1
71842975,73884930,56423771,1
71659769,CoinTrader.net_LocalBitcoins.com,515990000,1
906,Bter.com,99990000,1
FaucetBOX.com,Rollin.io,45014190,2
6335,HappyCoins.com,502003488,1
NucleusMarket,Cubits.com,40334243,2
Hashnest.com,292,1284258,1
NucleusMarket,700,352900000,1
44056397,ePay.info_CoinJoinMess,1273990000,1
69906437,AlphaBayMarket,8996635080,5
405610,CloudBet.com,450812627,3
73021461,655,21540690,1
ePay.info_CoinJoinMess,34263,93445948871,1
Genesis-Mining.com,72996069,448778248,1
ePay.info_CoinJoinMess,71607163,93445948871,1
SafeDice.com,4,4489754,3
483243,CoinTrader.net_LocalBitcoins.com,5155070263,5
Genesis-Mining.com,Cryptonit.net,7445536144,2
999Dice.com,Xapo.com,1587276557,10
454,27864,72939158710,3
72367007,69984672,21560359,1
0,59657,736640,1
72861567,1103,4869000,1
HaoBTC.com,0,34538071,2
Xapo.com,10196,1041272139,1
Huobi.com,131,422826385,1
1654888,0,9184013000,22
52503,8194,124980000,1
0,CloudBet.com,4495795,12
0,Rollin.io,2341451,2
70193751,70427826,10949346,1
483243,69512171,676298600,1
70193076,CoinTrader.net_LocalBitcoins.com,25607315,1
1226470,162,37673437474,19
Poloniex.com,1469,61509331,2
Genesis-Mining.com,2530385,7640115625,3
255398,4544,275293379,1
3368,4,78375577,7
70219219,655,22714449,1
ePay.info_CoinJoinMess,72575947,15604642715,2
ePay.info_CoinJoinMess,Cryptsy.com,841013539839,9
15681814,2652,14960000,1
HaoBTC.com,71738275,54260205198,1
Xapo.com,289,32073664238,31
BitPay.com,69723193,72454793,1
Huobi.com,Purse.io,418547301,1
50236,8194,99990000,1
ePay.info_CoinJoinMess,13021068,3990000,1
8014986,101,16511486,2
71659617,BtcTrade.com,100810000,1
605,5010,1001039833,1
367303,71085043,121401000,1
NucleusMarket,Bitstamp.net,1358429,1
69199627,AlphaBayMarket,102877619,1
6088,419,25166750,1
2184069,BTC-e.com,208484354,2
69566026,55039679,587806,1
Genesis-Mining.com,Exmo.com,14063917932,5
Bitcoin.de,AlphaBayMarket,17749134137,34
7328,Xapo.com,13006,1
2990531,FortuneJack.com,477721830,5
BitPay.com,6976132,3155554,1
1228047,BtcTrade.com,850638468,1
Bitstamp.net,73466840,3149607805,1
CoinURL.com,421,99015342,2
52375,53723,24384072,1
Hashnest.com,BTCJam.com,7998821,2
24898729,368,6373000,1
Cryptsy.com,Cryptopay.me,2675673,1
259537,1309,56845267,1
70377588,CoinGaming.io,16679062,2
1137649,5276159,22837684,1
67001,801092,1536471,1
483243,BX.in.th,922501000,1
Exchanging.ir,BitcoinWallet.com,735270814,1
71842975,70586632,23131552,1
6355,269,271097711,1
AlphaBayMarket,9469,14874000,2
71162248,BitcoinWallet.com,556521663,1
Genesis-Mining.com,763,20990273688,3
39030,Betcoin.tm,248273,1
10313349,CoinTrader.net_LocalBitcoins.com,2696386,1
405610,HaoBTC.com,53812627,1
73753232,351,1927992,1
Bleutrade.com,2331,3950005,1
72341503,Bittrex.com,100400356,1
69775056,BitPay.com,113735894,1
69382238,SatoshiMines.com,284448,1
45048181,Bittrex.com,185640436,1
69644715,1144,5804575,1
HaoBTC.com,69957923,15441364,1
5702767,25695512,9002636,1
Poloniex.com,93679,309671326,1
Genesis-Mining.com,6748,845379930,2
NitrogenSports.eu,50421438,16376178,1
354,OKCoin.com,379262140,1
ePay.info_CoinJoinMess,BTCJam.com,4023781,1
Genesis-Mining.com,60,23181988362,8
139,BitcoinVideoCasino.com,599945158,1
31707,Kraken.com,139649312,1
74251827,CloudBet.com,178131879,3
Xapo.com,1155021,1027314442,1
ePay.info_CoinJoinMess,BTCCPool,17012807067753,179
ePay.info_CoinJoinMess,BitoEX.com,467229744355,5
0,1116,1540627,2
FaucetBOX.com,Cryptonator.com,2573574674,163
ePay.info_CoinJoinMess,69260,93445948871,1
CoinPayments.net,5941,3452990,2
62915604,CoinTrader.net_LocalBitcoins.com,551960994,2
1589747,BitcoinVideoCasino.com,808082800,7
1051338,1747,4377020,1
Xapo.com,71371661,3051639856,3
71240888,2783126,30818988,1
FaucetBOX.com,71999749,13412231,1
38656,454,14550933015,4
69905412,67933107,16417534,3
70063369,0,736735839,2
70953245,6652,1448374365,1
536,ePay.info_CoinJoinMess,8830122,4
ePay.info_CoinJoinMess,64769,93445948871,1
CoinKite.com,999Dice.com,1400000,1
69906437,72288531,1025597360,1
999Dice.com,71764488,4730620,1
405610,62035,198500000,1
Xapo.com,386,2092344024,2
1228047,544,1676428665,2
3649592,411,70959728,2
70612004,BitPay.com,407675760,2
454,58497,86261868777,4
70063356,73414099,57114,1
69461201,BitPay.com,20158030,2
71840457,61,11160000,1
69723193,BitPay.com,105335357,1
Genesis-Mining.com,446678,138524535,1
101,49323432,55290553,12
DoctorDMarket,1911405,15476788,1
1022532,Huobi.com,123806659,1
49513984,1747,22638000,1
5325883,69643409,109442300,1
69723381,269,9186782,2
VirWoX.com,72916777,5621280,1
ePay.info_CoinJoinMess,71424581,87159185,1
HaoBTC.com,290,75176561708,98
2990531,Cryptsy.com,956919113,10
3368,Matbea.com,38295036,3
73490801,CloudBet.com,17403338,1
Genesis-Mining.com,BitNZ.com,138524535,1
3368,VirWoX.com,24531887,2
Cryptsy.com,139,44147463,4
Xapo.com,1227,2073330425,2
68426617,17427337,125827934,2
91531,BTCCPool,15457726,1
44935435,CoinTrader.net_LocalBitcoins.com,12990000,1
74147454,CoinPayments.net,40151410,1
21650441,73336567,2184380,1
Genesis-Mining.com,56136627,845379930,2
ePay.info_CoinJoinMess,7,3327760976,12
37,MeXBT.com,358695767,1
72341203,5620,215321467,5
73126935,BTC-e.com,21462282,1
0,Bitbond.com,430818,1
31707,Bitstamp.net,139649312,1
Xapo.com,70665166,1586939715,1
5835710,4,3436000,1
70927666,ePay.info_CoinJoinMess,18196852,1
CoinPayments.net,421,1395055,1
73441091,51781,147920000,1
BitoEX.com,BtcTrade.com,20180265344,18
52106,8194,130970000,1
9329436,BTC-e.com,620636563,1
1228047,Xapo.com,8758554552,16
72839146,26703738,2129196,1
72078429,69982711,79632812,1
Hashnest.com,170,12394653,2
5542742,59881034,48527267,1
LuckyB.it,72969995,15196261,27
0,NitrogenSports.eu,4097577,2
Huobi.com,6573,479772177,3
Exchanging.ir,Rollin.io,3421007707,5
71554939,FortuneJack.com,568688707,2
69383128,289,6532364,1
60,Cex.io,199991552,1
50223,51008,43126971,1
Genesis-Mining.com,96085,448778248,1
1335,1598,101144692,1
72969616,BitPay.com,128072608,3
269,0,16011858,4
AlphaBayMarket,446081,38075769,3
HolyTransaction.com,AlphaBayMarket,72200061,2
15924471,AlphaBayMarket,26925584,1
101,57556,80756739,2
1436,BTC-e.com,199938366,1
16962,YoBit.net,180863388,1
73048147,69304318,69000336,1
72392855,Cubits.com,9621248,1
Betcoin.tm,455545,20249834,1
CoinPayments.net,20168665,1469122,1
58763,SatoshiMines.com,1999990000,1
42074385,AlphaBayMarket,8780000,1
HaoBTC.com,OkLink.com,5228112324,9
FaucetBOX.com,69250382,35375227,1
Gatecoin.com,6163,9999990000,1
37686970,70376786,60538228,1
Xapo.com,2428,1040322286,1
871,BitBay.net,199940000,1
73310609,833,989576,1
CoinPayments.net,74252306,8390708,4
ePay.info_CoinJoinMess,227,187919008911,3
AlphaBayMarket,72577133,8980000,1
NucleusMarket,29588,14582922,1
72341503,Poloniex.com,332253430,1
71214983,331,109510000,1
SlushPool.com,144847,2499947560,1
660588,451,17769263,1
MoonBit.co.in,1309,1263360874,2
Paxful.com,Crypto-Games.net,50730587,1
71656991,860,20851553,1
16962,57,180863388,1
71293655,860,14270749,1
70612004,0,338547640,3
Paxful.com,CoinGaming.io,711477177,10
VirWoX.com,AlphaBayMarket,4091542264,11
Xapo.com,0,331709408356,189
4126,Bittrex.com,9092791,2
Genesis-Mining.com,8014986,138524535,1
Loanbase.com,Poloniex.com,46003773,1
FaucetBOX.com,BitcoinWallet.com,83475121,5
1861196,FaucetBOX.com,4217800,1
20042,20488,4764751,1
999Dice.com,227,9990000,1
SimpleCoin.cz,AlphaBayMarket,326232000,1
1228047,BTCCPool,1822005615,4
71685902,72655543,687731462,3
ePay.info_CoinJoinMess,3073,467229744355,5
73310633,2160,388614981,3
4908,Bitcurex.com,34640629,1
SlushPool.com,Bitcoin.de,25069859431,4
6048154,CoinTrader.net_LocalBitcoins.com,205864968,2
74278506,368,9270382,1
1226470,41417071,2759447546,1
2769906,BitPay.com,2315425,1
405610,Cex.io,575188389,8
2878563,96,14904944,1
Xapo.com,MaiCoin.com,10204838140,10
ePay.info_CoinJoinMess,Poloniex.com,841024487280,10
PrimeDice.com,MercadoBitcoin.com.br,2753386,2
Xapo.com,Loanbase.com,3080572139,3
Bter.com,Bitstamp.net,999990000,1
69906420,73048147,3845385,1
8387,315,999934643,1
3213628,FaucetBOX.com,998331,1
0,73414936,22838036,1
69906437,71502987,7298605000,2
Bitstamp.net,GermanPlazaMarket,304494803,1
2990531,891,179264649,1
49319582,72944088,4168399,1
SlushPool.com,525,2499947560,1
51120,8194,202334000,1
