Source,Target,value,nb_transactions
1652,883,210244478,3
189,BTC-e.com,3575610694,23
209813,ePay.info_CoinJoinMess,50226006,1
69539973,44,3894480,1
4033,170,57868924,1
0,74329062,2778921,1
Poloniex.com,62,1357386957314,31
117,162,685748,1
4497,189,23616775,1
1182362,662,684801373,5
69121065,0,45808686,1
14,33824,714601567,1
41701,162,71903873,2
71868073,189,14343400,1
69906500,57,51381836,1
ePay.info_CoinJoinMess,CoinHako.com,46385853240,2
20,289,59353205,1
354,Bittrex.com,85839885066,86
3656,72446493,24047924,1
354,189,1594775310,2
Xapo.com,513,136215998,5
46751,Xapo.com,1342203,1
71624909,Poloniex.com,82488614,2
8204715,61,15389269,1
4,9102977,40113901,1
0,129,75571690,9
1182362,ePay.info_CoinJoinMess,133282216,1
1654888,417,418112768,1
1228047,39,125536369,1
69121350,811,394907339,1
73336077,49,10891065,1
BX.in.th,41701,198882979,2
0,283,15429588,21
4,BX.in.th,1881948124,29
71214990,44,505387939,4
117,ePay.info_CoinJoinMess,10532122,4
3273,Bittrex.com,999966326,1
117,HitBtc.com,2029432,2
MoonBit.co.in,LocalBitcoins.com,107518518,1
87610,732,643168167,8
348,14,6400157,1
131,999Dice.com,478841,1
134509,523,36990000,1
1123,0,18111811,2
5714831,108,836360479,1
74304268,884,6907327410,2
ePay.info_CoinJoinMess,Bleutrade.com,268854606,2
5162,1575,12222612902,1
33117,2844,1381793409,1
30261,126,4328525005,3
ePay.info_CoinJoinMess,FortuneJack.com,135846233,2
Poloniex.com,122,59098056952,5
Poloniex.com,348,6861258247,1
405610,883,989882080,2
472,CoinTrader.net_LocalBitcoins.com,3525482826,24
Xapo.com,396887,23135192,2
354,1306,1406302229,1
111896,3348,11542058720,1
0,152,87993827,38
74304268,Bit-x.com,742573551,1
34731,Poloniex.com,2903704,1
391,2803,10477151,1
Cryptonator.com,283,1472075,1
Bitstamp.net,TheRockTrading.com,2162582275,1
33117,72341503,1381793409,1
71659609,73989640,330199997,1
108,0,71629185,8
BitVC.com,276,1368467206,1
117,883,8685596,2
CoinJar.com,Poloniex.com,3691064043,5
1654888,163,953195747,1
396,368,170413984,1
2480,0,138015628,2
Xapo.com,227,13948886,1
72419695,49,7539902,3
72627169,PocketDice.io,122880,1
292,Cryptopay.me,1101872,1
354,Vaultoro.com,1581622628,1
0,Kraken.com,4030338450,1
229519,61,6082182210,17
9373931,BTCC.com,69999416120,1
0,MoonBit.co.in,3511627,3
70037381,4544,106083390,1
74304268,Paymium.com,2449172672,1
405595,2184,10797999721,1
158114,Huobi.com,1554538469,1
4689,BTC-e.com,33868310,1
Rollin.io,YoBit.net,1877199,1
776,CoinPayments.net,31368024,2
61,Cryptonator.com,20866035,3
4,1567,81151588,3
Cryptonator.com,29,1781116,1
71554939,275,736661982,3
Rollin.io,Xapo.com,15433623,10
848667,ePay.info_CoinJoinMess,2618549433,10
61,15284,1336105780,12
71450805,YoBit.net,5300850242,1
71450805,44,5537237869,1
139,3571,21180981117,4
745,14,100483509,1
354,59881034,783394627,1
276,387,2824026,2
1316,14,12828364106,4
Bit-x.com,544,5617805,1
ePay.info_CoinJoinMess,2643,23192926620,1
129,417,318982191,7
157,432,30441522,4
111896,2899,11542058720,1
Xapo.com,HitBtc.com,270748534,7
391,883,2737705,1
33117,32384,1381793409,1
Poloniex.com,Bitstamp.net,1099826514807,33
405610,Poloniex.com,14353290160,29
3370,CoinJar.com,78272878,1
117,107,30831156,5
HaoBTC.com,391,233751260,1
74304268,491,4071612915,1
37,14,11515498160,32
4,942,249323005,3
175,821,428759000,1
CoinMotion.com,ePay.info_CoinJoinMess,3971919,1
72681482,Poloniex.com,8848713,1
CoinGaming.io,0,303775815,3
Bitstamp.net,70063369,35929318246,7
33117,20042,1381793409,1
289,94,173105872,2
1903,37,3110967884,4
848667,46590,55713445,1
74278362,CloudBet.com,3002432,1
405610,233,989882080,2
405610,578,494941040,1
26220,189,1585761181,4
BX.in.th,2476667,13956351,1
71607250,44,12038379,1
1228047,283,1039151453,2
70319744,163,45080400,2
879,0,195396,1
1863,331,520931817,6
14,PocketDice.io,462044788,1
4825,20705,8706482,2
Poloniex.com,HelixMixer,6641687390,1
20,71633873,80824807,1
20,2027,297333440,1
871,0,4124542,1
0,69906454,1000000,1
219,BX.in.th,1991235426,1
233,46590,9000000,1
405610,2899,494941040,1
PocketDice.io,4,69934199,26
72837895,70508141,27660,1
700,276,190328655,1
Poloniex.com,Coinmate.io,38030279084,1
Rollin.io,SafeDice.com,2131625,1
70927451,70140915,33246241,1
71711714,999Dice.com,2610240,1
804,BTC-e.com,81994359,1
YoBit.net,129,17737548,5
20,152,5163963015,3
Poloniex.com,5291,1748396827,1
YoBit.net,Cryptonator.com,539954800,1
70875125,491,40553074,1
74304268,2922,3646973654,2
30261,40231,4328525005,3
Bitcoin.de,Bitbond.com,51000358,1
72236482,44,2907732,1
ePay.info_CoinJoinMess,69383146,23192926620,1
405610,5342,989882080,2
71554939,152,115754719,1
4014,ePay.info_CoinJoinMess,168454316,1
ePay.info_CoinJoinMess,Matbea.com,23192926620,1
27914256,1090,4391760926,2
219,Cryptopay.me,681874199,1
31975877,29,218972880,1
Poloniex.com,Bit-x.com,509271842269,9
69199627,39,149290000,1
283,91,1905800,1
745,Xapo.com,11490093,2
126,39,3378225,1
Bitcoin.de,14,1465991839,4
354,152,32701473578,33
71624909,Xapo.com,2222462069,29
14,74015951,4678990303,4
71624909,Cryptonator.com,589294462,12
72576975,1347,629023680,8
61,158,506477019,12
Poloniex.com,217,163645627821,4
405610,94,1979764160,4
17321,CloudBet.com,12865923,1
Bitstamp.net,968,8890479692,11
354,1805,843434660,1
Poloniex.com,126,225324579227,6
263,14,1271959,1
746299,Bter.com,42280492535,3
1903,91,12079942626,12
53944836,578,13945760,1
73571697,69,7902760,1
70796500,368,6113180,1
4,432,78464837,3
Rollin.io,700,2741450,1
283,29,9089480,1
20,26383,59642054,1
70953245,122,344720369,1
238,Poloniex.com,2069017785,9
405595,Xapo.com,53989998605,5
1654888,371,1532905066,3
871,101,2126237041,1
ePay.info_CoinJoinMess,598,2101764,1
405595,Hashnest.com,10797999721,1
1228047,44,545338476,5
9714,117,62097420,1
7987,417,301008507,1
Xapo.com,Cex.io,387417126,1
ePay.info_CoinJoinMess,424,7398543591780,319
Cryptonator.com,Cubits.com,3049149,2
73856486,860,2280346,1
13921,Poloniex.com,2716267143,1
7987,223,34195844,1
3934,163,104678275,1
73780649,29,21696180,1
35,4,51292400,2
7345,CloudBet.com,2945460,1
1903,491,1651988745,3
139,217,4357934330,2
72629361,162,2740241660,7
69906500,163,51381836,1
1228047,2055,140708626,1
73466000,BTC-e.com,7956313,1
ePay.info_CoinJoinMess,3120,23192926620,1
0,227,7169713,5
1622,152,530422878,13
HaoBTC.com,Bter.com,18793837,1
14,298,3617264930,10
23763,Poloniex.com,1825181621,2
ePay.info_CoinJoinMess,102,134970766,2
57,Hashnest.com,6856399,1
0,3820,264280,26
70875110,41701,27972880,1
Poloniex.com,11959,156141727842,8
0,35,55647473,17
14,387,12715476304,16
74304268,152,35520817595,8
60,LocalBitcoins.com,5893800152,6
70272383,Xapo.com,73660401,1
5714831,29,64888671,1
0,69958633,2733040,1
2575,223,1250860956,3
0,884,900521,1
70717613,0,4404972,1
87610,ePay.info_CoinJoinMess,14013207,6
1123,Bitstamp.net,72022219,1
HaoBTC.com,OKCoin.com,74657530,2
51,BTC-e.com,413931832,11
71110396,YoBit.net,111704509,1
4833806,Poloniex.com,1929506109,13
BTCJam.com,283,3339517,1
64740,421,64531688,1
472,HaoBTC.com,7020834399,8
4014,833,19820290,1
999Dice.com,PocketDice.io,979102,1
71267520,44,644157,1
219,234,4452763907,1
74121066,BTC-e.com,160473886,1
5291,275,66380878,1
0,421,18516504,14
1654888,MercadoBitcoin.com.br,8677206407,16
74329062,71737867,4529902,1
66234099,3455,9872880,1
219,MercadoBitcoin.com.br,7699076206,3
Poloniex.com,24493,5996513991,1
126,71554876,61496529,2
4,94,7833825,1
YABTCL.com,4,767003487,1
Bitstamp.net,Bittrex.com,2275261518,5
Bitstamp.net,Cubits.com,1058200180,2
20,16536498,170549946,1
74304268,238,1460804663,1
283,0,71198400,9
405595,Bter.com,75585998047,7
BX.in.th,CoinHako.com,165266969,1
20,1075,30614859197,3
BX.in.th,Cryptopay.me,49805755,2
354,139,1904211044,1
94,2803,806258489,4
354,OKCoin.com,29521158487,23
33117,Luno.com,13817934090,10
33117,BitoEX.com,2763586818,2
451,65745,12426654,2
70979366,62,11143280,1
9373931,60,69999416120,1
391,23869811,8457446,1
73073197,35,820960,1
4,126,45627546,2
73780317,189,17650238,1
396,14,8098974653,18
BitBargain.co.uk,898,1185795250,2
69697250,BitBargain.co.uk,5212840000,2
Xapo.com,2844,6372305,1
ePay.info_CoinJoinMess,289,46743761270,4
70063369,HitBtc.com,477832949,1
Bitstamp.net,860,249872310,1
1654888,2465,421422620,1
4497,Bittrex.com,1271247409,3
131,Cubits.com,2152444077,8
0,1090,14930934,9
Xapo.com,2286807,13231610,1
64740,YoBit.net,64531688,1
71032337,9,21294269,1
SlushPool.com,BTC-e.com,7287765053,3
27914256,163,469750741,2
SlushPool.com,YoBit.net,1525996867,1
LuckyB.it,23421989,1832601,1
69906410,4210,399900841,1
64109,9,2655386,1
3810735,883,2167275120,1
69224327,44,1496410,1
74068529,22649464,45995712,2
405595,Cryptopay.me,10797999721,1
Cryptonator.com,189,82020197,3
129,275,20115215,4
1090,158,4000850,1
1091,61,1179164,1
108,Xapo.com,25302760,13
5714831,283,4843407195,1
695,ePay.info_CoinJoinMess,57773494,2
129,Poloniex.com,248423899,3
Poloniex.com,60,1938155084527,48
Cryptonator.com,Bittrex.com,11008016,1
405610,163,494941040,1
1228047,102,240717775,1
776,CloudBet.com,15684012,1
Bitstamp.net,14,12123934190,4
6003,29,6525966,1
33117,Poloniex.com,13817934090,10
189,833,24547327,1
61,ePay.info_CoinJoinMess,1261512937,4
4,Cryptopay.me,988029199,10
BitcoinFog,456,24387899745,103
0,189,147729288,18
8224,29,26825427,1
12548,94,1386911561,1
PocketDice.io,107,1152748,1
Xapo.com,1622,101712971,2
69906500,129,115404112,1
0,9,133930561,195
72550775,61,63802154,2
71685901,91,34699000,1
1090,29,9000020,1
70403432,Cryptopay.me,20743070,2
33117,Bittrex.com,1381793409,1
776,94,15684012,1
60,70508421,532172579,3
Xapo.com,292,64839461,2
YoBit.net,2480,37481329,3
PocketDice.io,FortuneJack.com,3158178,2
ePay.info_CoinJoinMess,4,28027868950,52
72943763,Cubits.com,816291486,3
PocketDice.io,342,1627478,1
74042229,29,42730493,1
776,Bitcoin.de,15684012,1
PocketDice.io,47313,4059030,2
444,Rollin.io,25832350,2
74304268,163,8112554964,4
289,158,922400,1
Poloniex.com,444,799120782053,15
14,777,209119035,1
175,SatoshiDice.com,7973840,1
0,801,3714348,5
72183338,71554878,15397900,2
139,157,9509840134,5
20,163,6528915248,28
Poloniex.com,109619,12831227859,1
354,238,8751648239,7
4661129,Cryptopay.me,135221824,2
289,ePay.info_CoinJoinMess,2149995,4
73911071,5620,44201483,1
33117,425674,1381793409,1
111896,70377594,12958715459,2
354,18972,751340650,1
4,999Dice.com,1812091090,52
1228047,883,1464539102,3
1316,Poloniex.com,20078558424,5
107,101,804771411,2
70507802,195,327033288,28
4,131,240122276,1
69199627,Luno.com,5971600000,40
Xapo.com,96,246913000,1
0,69354703,102529787,2
1228047,276,213388806,1
YoBit.net,CloudBet.com,10552413,1
6521368,883,16455345,1
27140713,195,607611951,2
ePay.info_CoinJoinMess,1391,23192926620,1
271437,2218,19970000,1
107,102,173589236,7
74278402,69671038,34427084,1
107,348,1858882,1
65,2575,100934099,1
1228047,1329074,130389420,1
71999854,44,7491114,2
HaoBTC.com,73204717,151197787,2
2480,Poloniex.com,165453235,4
71424190,Bit-x.com,16007330,1
0,1004,1550760,1
5162,290,12222612902,1
157,FortuneJack.com,171345950,2
999Dice.com,ePay.info_CoinJoinMess,620268871,8
4,275,8693946082,229
340,Poloniex.com,63430886,2
14,74200162,521419310,1
Bit-x.com,BitcoinWallet.com,19882726,1
26220,158,320972940,1
163,3748245,5372056,1
801,4,14159280,3
325082,72497748,17605007,2
745,60,57759757,2
7319,91,8007896,2
163,BTC-e.com,34108437,2
5714831,9,325499594,2
71554939,Bittrex.com,321749860,1
405610,223,494941040,1
39,154,1090816112,1
82793,451,5560474,1
1654888,ePay.info_CoinJoinMess,415557157,1
219,275,7873179709,2
1182362,Poloniex.com,152817251,1
14,331,210603462120,259
BlockTrades.us,126,3931161,2
4,14,13074888984,347
189,15910,1492520,1
354,HaoBTC.com,1303967128,1
131,Bittrex.com,438493173,2
72073418,9,1345734,1
69668803,LocalBitcoins.com,3898100,1
71554939,391,1193052651,4
131,CoinTrader.net_LocalBitcoins.com,5626486453,11
405595,Bitstamp.net,10797999721,1
14,21368174,121723612,1
1654888,995,1366631463,2
158114,BitoEX.com,30475871240,14
354,87324,1303967128,1
71816161,0,2346016,1
154,39,473524682,2
73048424,61,1309869,1
848667,Bittrex.com,397568517,1
HaoBTC.com,563,124410101,2
PocketDice.io,170,14114927,6
14,CoinApult.com,1981133559,1
189,35,88741910,4
107,FortuneJack.com,1387798,1
4,1090,85264703,3
65,35,3137986,1
131,39,476715977,1
1182362,BTC-e.com,610908395,5
33117,37,1381793409,1
70505594,513,201641,1
46590,283,459636180,2
276,MercadoBitcoin.com.br,46352722,2
PocketDice.io,91,77764840,25
94,BTCJam.com,34062994,1
15548,29,209900000,1
5714831,CloudBet.com,28244300319,2
2375051,451,4383473,1
387,14,79756012,1
Poloniex.com,39,2369846401009,56
999Dice.com,6252,3855531,1
733,4661129,702523107,4
1654888,HolyTransaction.com,193463443,1
848667,1904048,189233537,1
354,14,3085061778,3
387,BTC-e.com,32680624,2
20,398,1695825790,6
ePay.info_CoinJoinMess,398,50104097,2
57,276,1070645,1
ePay.info_CoinJoinMess,SafeDice.com,356665139,1
73492752,368,6727920,1
107,195,874501,1
999Dice.com,1123,35568531,4
1622,91,49744666,3
354,129,10554540819,9
1347,331,11752980,2
131,189,116764584,1
276,424,17378411,1
1450,YoBit.net,1865012,1
ePay.info_CoinJoinMess,387,115964633100,5
1581761,942,415515,1
BX.in.th,391,129944024,2
74015954,29,19465040,1
9373931,290,209998248360,3
9373931,0,629994745080,9
Xapo.com,1396,16035245,1
74252166,Huobi.com,31250749768,8
BitZillions.com,14865660,21486718,1
1088,0,18325059,1
848667,Luno.com,1223070612,2
1575,20,7566126016,4
4689,0,634544960,20
74304268,MercadoBitcoin.com.br,6178365858,2
71554939,Poloniex.com,46192604,1
543,60,3075281,1
0,73466663,8831285,3
39,223,4987231740,2
776,833,15684012,1
71450805,158,1316402078,1
ePay.info_CoinJoinMess,LocalBitcoins.com,70400862445,6
152121,102,901684724,4
154,1622,34971471,2
73670927,49,340893,1
1903,484,2336661810,1
74304268,2480,8004822010,4
19172839,289,21005925,3
SlushPool.com,59833,5666899776,2
292,391,5140152,2
0,4,245135904,98
111896,290,11542058720,1
1612,BTCCPool,52876798540,4
PocketDice.io,Luno.com,1111463,1
71624909,BitcoinWallet.com,61179635,1
117,154,2167422,1
70089217,6274,27741132,2
PocketDice.io,1123,1533122,1
PocketDice.io,777,1336921,1
107,170,1743729,2
71712161,69147875,79502555,1
213341,833,4171909,1
3246,20,22159637,1
71554939,ePay.info_CoinJoinMess,4053678212,23
71450805,Bit-x.com,7397210461,3
432,Cubits.com,101000161,1
37,189,41929102,1
60,35,1704788963,1
4689,35,59691176,2
19742,0,67060690,2
69199627,BitBargain.co.uk,149290000,1
Xapo.com,91,3272181932,42
396,111896,33294280,1
73856542,96,4125565,1
370,0,8584981,1
71624909,331,180160094,3
14,69958439,166546968,1
17359,14,8132981,1
74067369,73832987,1579095,1
354,69329810,856117333,1
1575,Poloniex.com,397224000,1
Cryptonator.com,14,380713029,6
72471864,0,2973618,1
52652060,BTC-e.com,14955919,1
69906500,YoBit.net,346212336,3
73963652,70089217,12103288,1
157,170,1896358,1
ePay.info_CoinJoinMess,391,23549591759,2
157,ePay.info_CoinJoinMess,22408768,2
39,2844,767016280,1
69827501,73100716,13811281,1
Rollin.io,883,1401375,1
20,33209,425626134,1
126,27337,649931181,1
22974624,29,1252784,1
33117,833,1381793409,1
848667,102,344003353,1
Poloniex.com,2803,87995766364,1
71947411,5620,23013997,1
71624909,BTC-e.com,609228167,4
71371555,20,676887770,2
20,4544,2283610842,3
Xapo.com,1863,194372387,2
11959,61,144268200,7
YoBit.net,ePay.info_CoinJoinMess,1745269,1
SlushPool.com,CoinSpot.com.au,2880884093,1
361,60,154300000,1
1227,152,1490000,1
64740,Bittrex.com,64531688,1
131,102,11712285,1
35,4689,20570499,2
1391,29,1899718,1
117,859,6175800,1
73649670,9,644430,1
SatoshiMines.com,999Dice.com,15108838,10
SlushPool.com,CoinTrader.net_LocalBitcoins.com,5761768186,2
Bitcoin.de,386,1279834471,1
5714831,Poloniex.com,5097385807,6
289,275,136431,1
Bitstamp.net,SimpleCoin.cz,199931126,1
776,129,15684012,1
69697250,Poloniex.com,1767580000,1
4,Xapo.com,655619064,9
354,337445,1017503641,1
999Dice.com,598,976661,1
37,170,781835650,6
71450805,CloudBet.com,2932386209,1
46590,51,1357795475,16
73517040,73832987,11458500,1
152121,331,983089674,4
CoinGaming.io,Bitstamp.net,1001410000,1
29322056,Xapo.com,7850622,1
999Dice.com,152,8366427,3
111896,Poloniex.com,80794411040,7
227,117,4557751,1
Xapo.com,Bleutrade.com,12846000,1
14,44,2061293373,1
750,0,10847432,6
69537350,11450149,392043368,2
70063369,BTC-e.com,699956900,1
Poloniex.com,398,17664897435,1
1502175,269,8455903,1
289,YoBit.net,73925665,3
61,4014,70982422,3
70848219,49,6782682,1
5026,999Dice.com,39875224,1
101,91,10074124,1
Poloniex.com,361,158580918641,2
695,Bittrex.com,9973365,1
20,69,8971386841,4
ePay.info_CoinJoinMess,87324,23192926620,1
PocketDice.io,Rollin.io,1043099,1
71624909,LocalBitcoins.com,19634956,1
Xapo.com,107,1563248244,23
14,122,113845822362,162
72419695,9,12569044,3
163,20,92360966,3
29280,29,1841708250,1
157,1123,7813288,1
14,73518448,392130101,1
102,ePay.info_CoinJoinMess,4516408,2
SlushPool.com,31156,2786015683,1
139,Poloniex.com,38003999379,17
YoBit.net,152,1443651570,19
1306,Poloniex.com,8994333,1
14,1450,3049082945,2
BX.in.th,94,1255678,1
72943763,371,816291486,3
0,44,92234265,66
20,44,7927499357,24
69121605,44,317708,1
72812733,61,56485180,4
131,122,33160830030,61
Poloniex.com,29,5317484759550,131
2160,70115038,1611460,11
750,1566,1363740,1
70323168,44,786921,1
PocketDice.io,Cryptonator.com,13517189,8
1347,70114757,50148660,2
Poloniex.com,331,25662455718,2
2480,Bittrex.com,18485672,1
74304268,Hashnest.com,12940805591,4
276,290,96395735,1
117,71919234,2491126,3
405595,HaoBTC.com,140373996373,13
60,3348,44827235,1
0,73571556,1072070,1
354,1227,1725289745,2
Xapo.com,1316,29705247,3
4661129,62,73259225,1
60,71450805,12501231285,2
70770116,Poloniex.com,21199580,1
4014,51,83128230,5
354,72498745,954471432,1
Rollin.io,163,1972099,1
35049846,29,5714119074,12
107,417,23492439,2
746299,276,82378791463,6
1120,Cryptonator.com,806138901,1
58081,44,1097081,1
9373931,BTCCPool,69999416120,1
14,421,33675272118,45
0,96,6168000,4
14,44273792,9562514,1
60,37813,621798701,1
0,343,476272,1
1654888,497,1321777820,2
74329062,71529017,170742968,2
219,102,6362142571,2
Bitcoin.de,Cryptopay.me,1279834471,1
ePay.info_CoinJoinMess,BTC-e.com,951063982781,43
71371685,9,509580,1
Poloniex.com,175,487641927090,11
20,Luno.com,67192115979,90
70901336,29560143,41972880,1
Poloniex.com,Kraken.com,297443165937,9
1575,BitoEX.com,5370125664,1
848667,386,236553059,1
639,BitoEX.com,49888700,1
14,BX.in.th,2842242780,8
Bitstamp.net,102,2876288717,1
163,432,4050280,1
20,387,5154039511,1
1575,Hashnest.com,5479244420,2
999Dice.com,39779325,8251495,1
14,OKCoin.com,40541980902,31
4833806,61,88411362,2
276,523,140000000,1
69931860,860,2036089,2
72811485,29,15712862,1
14,1901,12707751752,1
Bleutrade.com,Rollin.io,2114684,2
71624909,0,6446272270,105
Bitstamp.net,1332,29418612938,1
73310451,860,7291435,1
152121,152,1078824015,6
87610,69,4339682,2
37,Poloniex.com,5021448623,6
20,58102,692598187,3
298,101,8010606,1
391,73047543,50325581,2
776,107,78420060,5
354,CoinHako.com,6078041566,5
776,39030,15684012,1
354,74015893,1049168687,1
1450,Xapo.com,10575509,1
SlushPool.com,94,21312711878,8
629,331,1689288,1
396,1622,543034253,3
405610,35,494941040,1
1226,472,5724513655,1
1654888,298,475164511,1
405595,BtcTrade.com,97181997489,9
71969775,2027,9613888,1
391,154,1136622,1
HaoBTC.com,29,5250807289,29
70324703,9,177603600,5
CoinPayments.net,2779,293316743,28
5026,233,384323472,10
163,FortuneJack.com,1303197,1
283,152,1905800,1
154,102,31962993,6
74304268,3273,2741785867,1
32317,20,2749953147,3
0,PocketDice.io,11995354,41
1903,MaiCoin.com,2099915888,1
189,4033,133230303,4
YoBit.net,44862,21181992,1
74304268,883,867972814,2
6300,29,2227700,1
33117,0,276358681800,200
69697250,29,46879460000,7
72524240,Huobi.com,11436172,1
70691187,122,1605781,1
1347,72471893,8299320,1
73806401,29,198896600000,5
269,0,1027754,1
61,0,180646826,8
70796252,29,33100024,2
101,MercadoBitcoin.com.br,4244479,1
871,14,838064645,17
MoonBit.co.in,289,130275570,1
Bitstamp.net,275,61606265,1
73153283,70637818,7817780,1
4661129,Bittrex.com,11160836,1
157,Poloniex.com,1507087,1
Bitstamp.net,BitBay.net,19074324630,5
848667,Poloniex.com,6423758865,11
776,170,376416288,24
