Source,Target,value,nb_transactions
71554939,70796619,919270751,1
28663,70037420,811388049,3
72052118,580339,264723182,2
69668803,32634112,1829798,1
157228,424,140999920000,2
354,71189298,850565451,1
74330515,BTCC.com,2853160660,1
MoonBit.co.in,C-Cex.com,9150659003,33
70427970,ePay.info_CoinJoinMess,2011000,1
70717274,BitPay.com,3649626,1
4907947,FaucetBOX.com,19098734,1
1905505,Bitstamp.net,3727909,1
6166631,72891548,689753581,1
Bitfinex.com,3328,29990000,1
MoonBit.co.in,71606356,246587714,1
ePay.info_CoinJoinMess,6771952,8833830129,1
ePay.info_CoinJoinMess,SatoshiBet.com,1409184,1
73962910,PrimeDice.com,73059297,3
9638770,294,9990000,1
71058551,289,110950,1
MoonBit.co.in,70505594,497118426,2
Poloniex.com,15553180,70109969,1
FaucetBOX.com,70717806,18927531,1
7277,2160,180000,1
227,Cryptsy.com,2900002,1
MoonBit.co.in,101,208812545,1
46013,144727,3445635,1
36114,144727,27682773,1
ePay.info_CoinJoinMess,787953,66144668148,1
157228,Hashnest.com,140999920000,2
74278522,73545276,1006007820,1
SlushPool.com,BTCCPool,8590319678,3
ePay.info_CoinJoinMess,17079120,59009522,1
Kraken.com,Hashnest.com,9988650,1
FaucetBOX.com,117348,143800757,1
Bitstamp.net,0,1630309176,1
ePay.info_CoinJoinMess,2218,631853163,5
GoCelery.com,CoinTrader.net_LocalBitcoins.com,1099980000,1
70715435,Loanbase.com,19501153,1
ePay.info_CoinJoinMess,12848518,66144668148,1
Bittrex.com,0,214074832,3
71554939,Exmo.com,454136853,1
70377738,PrimeDice.com,2116200,1
999Dice.com,1007691,3250608,3
Bitfinex.com,424,5944366819,2
FaucetBOX.com,Bitfinex.com,11298699,1
Bittrex.com,421,119607351,5
0,Poloniex.com,48434824,4
Coinomat.com,71110555,163890000,1
Xapo.com,Cubits.com,1041987557,4
VirWoX.com,Bittrex.com,2124231700,3
71685116,1836,146045616,4
71110794,70377659,260068530,1
71842975,73362364,36233304,1
69304400,72103925,20696509,1
367303,71919542,29227749,1
Cryptsy.com,OKCoin.com,49970779,1
69304400,Cex.io,74546555,2
MoonBit.co.in,2758406,443450710,1
71816734,523,2779085,1
157228,Luno.com,70499960000,1
FaucetBOX.com,72864546,38107700,1
CoinTrader.net_LocalBitcoins.com,2624,852607300,3
Bittrex.com,OKCoin.com,30537500,1
4395,243017,10000000,1
6166631,289,751481623,9
157228,421,70499960000,1
69983925,69984672,24983211,1
ePay.info_CoinJoinMess,CloudBet.com,81510304,1
3048881,LuckyB.it,598292,1
CoinKite.com,ePay.info_CoinJoinMess,56936841399,23
PrimeDice.com,Betcoin.ag,153921166,8
59881034,Cryptsy.com,971060,1
CoinJar.com,PrimeDice.com,1012017416,1
1253432,269,2053600,1
NitrogenSports.eu,Peerbet.org,12843726,1
40093753,NitrogenSports.eu,10980897,1
58489,144727,13992129,1
Bitfinex.com,BTC-e.com,4017457329,3
70062872,69435310,31411030,1
175,AllCoin.com,1884421670,11
FaucetBOX.com,MercadoBitcoin.com.br,90336698,6
3009,1580,42981064,1
6491115,Bitstamp.net,1059838,1
348,Xapo.com,6800469,1
FaucetBOX.com,643532,143800757,1
289,1539,117690520,1
MoonBit.co.in,2338,2397303571,7
49319582,Xapo.com,10140171,3
LuckyB.it,3048881,490000,1
Kano.is,241309,4967865648,2
74330365,70611619,149716865,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,12133305253,16
Xapo.com,28663,3467686,1
Kano.is,ePay.info_CoinJoinMess,49678656480,20
ePay.info_CoinJoinMess,2227706,185234071,1
Xapo.com,70035340,7584000,1
ePay.info_CoinJoinMess,441956,345854561,2
PrimeDice.com,0,32993109,7
MoonBit.co.in,1576,840401277,2
Poloniex.com,1309,302831837,3
47678,CoinTrader.net_LocalBitcoins.com,49136875,1
20545806,PrimeDice.com,13042800,1
MoonBit.co.in,21691072,96527809,1
Cex.io,9555093,22772654,3
ePay.info_CoinJoinMess,8539,8833830129,1
ePay.info_CoinJoinMess,EmpoEX.com,116761828,1
71110794,72839150,177983001,1
1709925,999Dice.com,80257114,9
Cryptsy.com,HitBtc.com,4969602,1
69278079,70717444,103202914,1
MoonBit.co.in,Cubits.com,132423005,1
11332,28415,10499800000,1
70586820,0,69355017,1
Genesis-Mining.com,289,1349654202,2
Genesis-Mining.com,7184,13856352,1
1956,354,11011207,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,363276824,1
71503087,73937400,87352178,1
MoonBit.co.in,695079,418546594,2
70063340,BTC-e.com,2037305778,1
45021,Cryptsy.com,1919608,1
71554939,CoinGaming.io,38772603,1
MoonBit.co.in,1281001,618077255,2
999Dice.com,3328,19980000,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,27968505783,6
FaucetBOX.com,2024,11298699,1
57,Poloniex.com,45504543,1
ePay.info_CoinJoinMess,52169949,81510304,1
73754014,Satoshi-Karoshi.com,35778,1
73728436,1144,1074240,2
10172196,72995324,145090334,2
MoonBit.co.in,28663,1601647384,4
Rollin.io,1756235,1235600,1
BTCGuild.com,71293652,2506750606,1
HolyTransaction.com,Xapo.com,1414216,1
MoonBit.co.in,71319615,271627636,2
69435530,32354,21089491,1
57,CoinGaming.io,199068075,6
71659840,4310650,138389667,1
73675782,0,60016809,3
ePay.info_CoinJoinMess,1831320,111921244,2
ePay.info_CoinJoinMess,70429690,69409540,1
Cryptsy.com,NitrogenSports.eu,202584787,1
197576,BitcoinVideoCasino.com,169884012,1
73962910,1539,34788790,2
CoinKite.com,BitPay.com,132999431,3
BTCGuild.com,32384,2504218953,1
BTCJam.com,5153672,2664832,1
354,Igot.com,1246519701,1
BitcoinWallet.com,597,2529000,1
Xapo.com,BTC-e.com,94511091,8
ePay.info_CoinJoinMess,52842513,88461166,1
999Dice.com,29111555,98774,1
NitrogenSports.eu,Cubits.com,1583000,1
ePay.info_CoinJoinMess,5184258,499990000,1
AgoraMarket,0,1186744253,2
70325242,CloudBet.com,15292769,1
71682710,5232508,72046698,2
2968651,0,7567532,1
Coinichiwa.com,ePay.info_CoinJoinMess,2633851,1
FaucetBOX.com,1294,1530696658,75
71554277,71999760,99990000,1
3545079,BitPay.com,158248279,1
ePay.info_CoinJoinMess,199273,62626094,1
74121116,265,13530034,1
Igot.com,BTCJam.com,46000000,1
GHash.io,525,6620219502,2
10789,BTC-e.com,460615513,1
Bitfinex.com,OKCoin.com,10999990000,1
ePay.info_CoinJoinMess,485934,26628454,2
6294,BTCC.com,457091747,1
69147675,8018194,39957686,1
MoonBit.co.in,FaucetBOX.com,168978894,3
QuadrigaCX.com,ePay.info_CoinJoinMess,96214797,1
FaucetBOX.com,16621,201276460,7
Genesis-Mining.com,MercadoBitcoin.com.br,4722795348,16
Genesis-Mining.com,227,1383824358,2
Cryptsy.com,CloudBet.com,5969737,1
LuckyB.it,4191237,2850000,10
VirWoX.com,Bitstamp.net,1166688378,1
ePay.info_CoinJoinMess,25844,66144668148,1
70586705,0,237352120,3
Cex.io,354,3071491,1
C-Cex.com,1956,3241114,1
1493,61,49990000,1
1228047,Rollin.io,22701188,1
Bitfinex.com,ePay.info_CoinJoinMess,9224581181,5
Betcoin.ag,Bitfinex.com,801122584,1
Cex.io,CoinTrader.net_LocalBitcoins.com,199990000,1
999Dice.com,1539,1126686428,13
396,421,151026609,1
ePay.info_CoinJoinMess,72890839,32637371,1
ePay.info_CoinJoinMess,70665275,66144668148,1
MoonBit.co.in,Poloniex.com,18009040417,52
ePay.info_CoinJoinMess,348,25184258667,20
BitZillions.com,3048881,32636767,2
71554939,6294,772349519,1
Cex.io,BitPay.com,18643912,2
Bitstamp.net,999Dice.com,3002259100,1
117348,FaucetBOX.com,6070660,3
Bitstamp.net,BX.in.th,9050417202,1
MoonBit.co.in,46013,307022767,2
FaucetBOX.com,39030,55092839,1
330126,CoinTrader.net_LocalBitcoins.com,259798447,1
71345216,72995513,15864181,1
37686970,69539981,441396743,1
Peerbet.org,BTCJam.com,1286640,1
354,101,260022745,1
Xapo.com,CoinSpot.com.au,10894440,1
853912,1747,29667500,3
1929471,11167300,236008845,1
Xapo.com,PocketDice.io,437075109,5
CoinPayments.net,Cryptsy.com,40551978,3
ePay.info_CoinJoinMess,29227,66144668148,1
524812,ChBtc.com,3099990000,1
Genesis-Mining.com,417,1288510603,1
Cryptsy.com,Bittrex.com,3289950425,15
ePay.info_CoinJoinMess,73178712,16619312,2
LiteBit.eu,Bittrex.com,101560305,1
74304372,12609,25951048,2
71345216,69200058,23017321,1
Bleutrade.com,0,1386549,1
107,71712065,9642361544,15
VirWoX.com,AgoraMarket,2349376972,2
ePay.info_CoinJoinMess,10251,5715635998,1
MoonBit.co.in,2749627,98210222,1
69697250,Cryptsy.com,1997080000,1
MoonBit.co.in,BitZino.com,1381592067,3
BitcoinVideoCasino.com,Bitfinex.com,308480000,2
17060189,Coinichiwa.com,244551,2
SatoshiBet.com,71685116,243239128,3
57,0,98900772,2
31707,0,76059300,2
CoinTrader.net_LocalBitcoins.com,Rollin.io,1379400952,2
1443066,485934,1590000,1
CoinTrader.net_LocalBitcoins.com,2652,206186542,2
ePay.info_CoinJoinMess,MaiCoin.com,199362780328,9
Genesis-Mining.com,QuadrigaCX.com,61143599,1
Indacoin.com,26443,39992121,1
BitPay.com,0,684695600,5
47540218,ePay.info_CoinJoinMess,4394288,2
71790377,CloudBet.com,249960000,1
BitVC.com,424,18667475415,7
157228,787953,70499960000,1
Hashnest.com,0,5094977,2
999Dice.com,73466823,22003717,3
66226329,4273,33911211,1
2226,ChBtc.com,48201972336,4
69932507,294,15738651,1
354,337445,2090540544,2
MoonBit.co.in,9669323,285603670,1
354,7366,20225763344,22
Bitstamp.net,342,3138236059,2
0,3368,250655,1
5632,CloudBet.com,38648866,2
144847,Bitcoin.de,70665125,2
74330515,Bittrex.com,14174880343,2
1095,38346,45956166,1
4411380,CoinTrader.net_LocalBitcoins.com,12609846,1
AbraxasMarket,ePay.info_CoinJoinMess,305456063,3
73728551,OKCoin.com,6743930000,1
Cryptsy.com,Hashnest.com,234959870,2
Bter.com,ChBtc.com,999990000,1
43821745,2624,44852355,1
28415,61,999980000,2
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,4848640216,4
24439,Cryptsy.com,4883042,2
73466823,1580,8720639,1
999Dice.com,Poloniex.com,6206022,5
821,424,4212975600,1
FaucetBOX.com,72262805,55092839,1
FaucetBOX.com,71947473,55092839,1
354,Genesis-Mining.com,30355618656,23
Xapo.com,0,3713769595,139
Genesis-Mining.com,73441090,1288510603,1
5370689,1747,67244000,1
7860468,FaucetBOX.com,4276900,2
MoonBit.co.in,921102,621154957,2
CoinTrader.net_LocalBitcoins.com,69565217,91913166,1
MoonBit.co.in,150330,4641624549,14
MoonBit.co.in,69081587,572432909,1
BitcoinWallet.com,SatoshiMines.com,5566328,1
Bitfinex.com,Coin.mx,4003280138,2
ePay.info_CoinJoinMess,69539894,66144668148,1
1522581,LuckyB.it,1030000,2
AgoraMarket,CoinJar.com,597946613,1
Genesis-Mining.com,BTCJam.com,13408424978,18
MoonBit.co.in,71163099,878569714,2
Igot.com,CloudBet.com,5000000,1
ePay.info_CoinJoinMess,71973590,66430434942,2
1095,Exmo.com,7176160,1
69251458,14416956,1463397778,1
72078303,BitPay.com,47698336,12
1095,1309,14352320,2
69147675,BTC-e.com,25512792,1
354,4758,2371276899,2
Kraken.com,Bitfinex.com,7681487316,3
BitAces.me,PrimeDice.com,4019558,1
MoonBit.co.in,3368,1221575507,4
Xapo.com,BitcoinWallet.com,2280205,1
71710899,0,27967515,2
73832817,69513997,150070246,1
70927666,PrimeDice.com,10290000,1
LuckyB.it,39657215,4408898,12
69278079,73779498,119055125,1
1836,BTC-e.com,90926725,2
Hashnest.com,72236394,1961733,1
FaucetBOX.com,73100100,9585164,1
SlushPool.com,Poloniex.com,2501319930,1
ePay.info_CoinJoinMess,71424013,66144668148,1
276290,NitrogenSports.eu,7550000,1
69906437,NucleusMarket,63276000,1
Bitstamp.net,LiteBit.eu,32049085165,10
3120029,61,59696132,1
ePay.info_CoinJoinMess,FaucetBOX.com,1122660655,5
Xapo.com,16621,16741632,2
CoinKite.com,NucleusMarket,233943000,2
70482234,NitrogenSports.eu,111418334,4
ePay.info_CoinJoinMess,72052093,15749173,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,70980000,2
71999710,BitcoinWallet.com,122392277,1
Cryptonator.com,72104691,1030685,1
73962910,421,206258453,12
342,VirWoX.com,19110343818,6
ePay.info_CoinJoinMess,72865537,41245608,1
MoonBit.co.in,3527931,761762563,1
74330515,Betcoin.ag,12983570000,1
72104556,33746,962186478,1
10467121,Cryptsy.com,2986129,1
69435320,294,47947375,1
2577304,Cryptsy.com,114560,1
Xapo.com,Satoshi-Karoshi.com,125049393,9
289,Btc38.com,57864395,1
Hashnest.com,57,129980000,1
69461345,1095,2989813,2
1487245,269,338723,1
CoinTrader.net_LocalBitcoins.com,FaucetBOX.com,138664745,1
71554939,73126590,427045775,1
197576,CoinGaming.io,354677235,2
ePay.info_CoinJoinMess,Igot.com,31215414827,21
35576660,269,1332253,1
6166631,Igot.com,46105696,2
MoonBit.co.in,Xapo.com,172956506972,980
69304400,72420065,4185805,1
FaucetBOX.com,2545,7881529,1
ePay.info_CoinJoinMess,92587,8833830129,1
MoonBit.co.in,1315126,613883597,1
ePay.info_CoinJoinMess,2010811,14549466127,2
999Dice.com,1833,5565142,1
Luno.com,1228047,32506372420,10
FaucetBOX.com,1144,1636439383,58
YoBit.net,269,1253789,1
NitrogenSports.eu,70482234,95601519,2
Xapo.com,Bter.com,478317964,4
289,4397,42345710,1
69591292,294,54761956,1
ePay.info_CoinJoinMess,641,2465000,1
0,NitrogenSports.eu,41550029,2
Bitcurex.com,26152,2601242947,2
71712065,107,817091312,9
BTCGuild.com,Bitcurex.com,2503866593,1
72183514,0,2635512,1
354,55834,1246519701,1
10073457,72602382,99799529,2
0,1576,2188694,1
ePay.info_CoinJoinMess,117348,48524959,2
5997192,Cryptsy.com,140358000,2
1285711,66692,10442297421,1
57,2799,135392776,1
Xapo.com,1469,242722829,20
69304400,289,33605014,2
Cryptsy.com,898,715267309,4
255398,71947476,846812846,2
9106994,1841887,5031113,1
57018697,BitPay.com,100768115,1
69304400,70612568,32346354,1
243017,BtcTrade.com,1387770000,3
AbraxasMarket,Bitcoin.de,16967817,1
BitZillions.com,1066863,57980164,2
348,BTC-e.com,319490142,3
MoonBit.co.in,1941,8868216231,33
MoonBit.co.in,73178886,644962558,1
MoonBit.co.in,70662350,572432909,1
GHash.io,ePay.info_CoinJoinMess,16550548755,5
MoonBit.co.in,CoinSpot.com.au,2246020986,7
289,BTC-e.com,2049431359,2
71189285,70796625,1762916,2
0,Exmo.com,177821,1
999Dice.com,735,73144,1
10073457,826601,461890111,3
Genesis-Mining.com,48030,1288510603,1
MoonBit.co.in,55533,761762563,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,118276376,3
38565686,CoinTrader.net_LocalBitcoins.com,47164369,1
72078429,71398010,99690000,1
70875176,Betcoin.ag,9250000,1
GHash.io,BTC-e.com,13240439004,4
NucleusMarket,ePay.info_CoinJoinMess,1066661600,4
Cryptonator.com,3918,1001839,1
MoonBit.co.in,70063236,269333688,2
354,CoinTrader.net_LocalBitcoins.com,1147220617,2
ePay.info_CoinJoinMess,43366,66144668148,1
354,CoinKite.com,6444422378,6
ePay.info_CoinJoinMess,66692,66144668148,1
999Dice.com,Cex.io,1562999,1
101,Cryptonator.com,1797120571,4
3009,ePay.info_CoinJoinMess,61619528,5
1285711,70482234,7068814990,1
269,763,7086514,1
LuckyB.it,32354,139766982,56
Xapo.com,CoinPayments.net,304363834,7
ePay.info_CoinJoinMess,6174,11603996494,3
5184258,Paymium.com,1475322671,2
BitcoinWallet.com,BitPay.com,4288811,1
ePay.info_CoinJoinMess,192858,66144668148,1
197576,AgoraMarket,575574084,3
6166631,16621,15883509,2
70403439,1580,85630000,1
Genesis-Mining.com,Exmo.com,61143599,1
CoinTrader.net_LocalBitcoins.com,354,734925250,1
ePay.info_CoinJoinMess,69697248,66144668148,1
71554939,289,2879836543,4
ePay.info_CoinJoinMess,1941,1010990325,8
VirWoX.com,OKCoin.com,2333376756,2
5542742,1281001,7527139,1
SlushPool.com,Luno.com,9099138288,3
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,42825868,2
30613981,1493,85520000,1
FaucetBOX.com,7860468,143800757,1
FortuneJack.com,999Dice.com,3348075,2
1538606,44918410,130394131,2
954,0,299990000,1
FortuneJack.com,Xapo.com,3207947,2
69304400,Xapo.com,290234712,9
Cex.io,Hashnest.com,72596995,3
BitZino.com,ePay.info_CoinJoinMess,186000310,1
999Dice.com,1709925,33951237,1
ePay.info_CoinJoinMess,72550932,123426769,1
71110749,1309,883013,1
Poloniex.com,1144,185802381,4
Poloniex.com,SatoshiMines.com,65990000,1
ePay.info_CoinJoinMess,21441,132289336296,2
330126,71816758,117475804,1
MoonBit.co.in,CoinChimp.com,4069243948,13
YoBit.net,Bittrex.com,41421998,2
23010605,BTC-e.com,273921000,1
SlushPool.com,73048424,3010138540,1
73937204,2624,10357193,1
Bitstamp.net,1576,1723731973,2
0,25695512,2690819,1
3765,BitcoinVideoCasino.com,137081287,4
ePay.info_CoinJoinMess,Cryptopay.me,52826459243,9
8204715,73178712,27150000,1
ePay.info_CoinJoinMess,67282,66144668148,1
SatoshiMines.com,CoinGaming.io,1106259,1
55533,1747,1254221,1
Genesis-Mining.com,773056,1288510603,1
71919542,BitPay.com,11285540,1
1285711,NitrogenSports.eu,9596028921,1
ePay.info_CoinJoinMess,652099,23383296256,3
45160543,33072280,69445725,1
69226067,73047430,16104859,1
45157988,BTC-e.com,136629258,2
73963652,69931790,71345569,1
Bitcoin.de,1138,10732032,1
Bitstamp.net,BitcoinFog,983777187,1
2499037,289,49350000,1
Genesis-Mining.com,7983,1288510603,1
999Dice.com,6294,22206850,2
57,SwCPoker.eu,5186162,1
647220,294,32881669,1
Cex.io,Xapo.com,2990000,1
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,1235484362,3
BitBargain.co.uk,AbraxasMarket,234732268,1
MoonBit.co.in,72498594,418546594,2
289,ePay.info_CoinJoinMess,96765404,2
AgoraMarket,BitcoinFog,6064538686,7
32354,BitcoinVideoCasino.com,70002618,1
1798,Bitfinex.com,1008095547,1
35268579,860,13055562,1
LuckyB.it,71319609,1882679,3
1748906,BTC-e.com,3038430241,3
ePay.info_CoinJoinMess,194937,66144668148,1
ePay.info_CoinJoinMess,18972,75095260105,3
74042216,ePay.info_CoinJoinMess,6151555,1
73962910,SatoshiMines.com,39966666,2
FaucetBOX.com,52620741,10302258,1
ePay.info_CoinJoinMess,OKCoin.com,29241658957414,443
73441080,74330395,119155452,2
2758406,69932384,402904006,2
73989661,20042,4295208525,25
0,1138,5701961,1
16425460,37463324,153297128,1
BTCJam.com,3545079,693901000,1
71110794,CoinTrader.net_LocalBitcoins.com,181933887,1
57866224,71032462,47671696,1
Xapo.com,695079,5465286,1
70900879,72655339,149978000,1
HolyTransaction.com,PrimeDice.com,4695689,3
ePay.info_CoinJoinMess,SimpleCoin.cz,314830000,1
Genesis-Mining.com,219804,1288510603,1
72498645,16209115,21021746,1
40976172,421,2406000,1
6637797,Coinroll.com,1911358,1
Genesis-Mining.com,70875269,61143599,1
MoonBit.co.in,71528992,230633227,2
MoonBit.co.in,523,1921784473,6
Poloniex.com,60522474,49990000,1
70063369,BitPay.com,2478390325,3
69173889,265,53273481,1
Loanbase.com,Bitfinex.com,1999980000,1
999Dice.com,Hashnest.com,6925468,2
MoonBit.co.in,441956,3051800230,9
MoonBit.co.in,8539,80700760,1
14250,71110892,3034916772,5
CoinJar.com,BTC-e.com,421885535,1
Genesis-Mining.com,35576660,1288510603,1
Bitstamp.net,417,43280000,1
MoonBit.co.in,71895288,324751069,1
ePay.info_CoinJoinMess,69697166,15749173,1
ePay.info_CoinJoinMess,23145220,26501490387,3
FaucetBOX.com,1539,1168520470,59
1905505,421,99980000,1
66692,CloudBet.com,181208531,1
BitZillions.com,ePay.info_CoinJoinMess,1879470313,81
342,MiddleEarthMarketplace,17000108,1
0,855,117402,1
Cex.io,BTCJam.com,3323822,1
999Dice.com,Exmo.com,117048731,13
354,Loanbase.com,850565451,1
354,57,5304758500,6
MoonBit.co.in,402221,285603670,1
25695512,496740,334452712,1
0,SatoshiBet.com,196984,1
57,BitcoinVideoCasino.com,88904922,5
Zyado.com,BTC-e.com,16902935,1
227,6294,1450356,1
Huobi.com,BTC-e.com,335940743,2
