Source,Target,value,nb_transactions
51755,50200,80442500,1
50002,50491,199980000,1
50290,50968,24980000,1
1622,BTCCPool,180530040,1
51975,53479,49805761,1
Huobi.com,152,135239512,1
52033,50433,88927750,1
22882434,70612384,759987570,1
52965,50134,49980000,1
20,71293840,407075826,1
1972,233,2313238,1
51612,53479,249960000,1
41334,51280,99980000,1
396,220,642493799,1
51400,50265,21666020,1
1654888,ePay.info_CoinJoinMess,1094430672,3
69955,50438,103355620,1
Xapo.com,BitcoinWallet.com,60533267,1
3648,Xapo.com,10184763,1
51385,52484,6046800,1
50408,50032,110260000,1
51014,51421,320300000,1
50102,160675,303327420,2
69932,53723,99860000,1
50567,51419,199550000,1
72681482,HolyTransaction.com,128179400,1
CoinPayments.net,BtcTrade.com,94340245,2
50221,52106,19980000,1
Poloniex.com,Bitcoin.de,325395215828,16
219,ePay.info_CoinJoinMess,2397422164,1
50939,51868,20685070,1
51945,50423,126371000,2
50283,52011,87652250,1
50637,69955,38331720,1
354,72865369,992844651,1
51767,51569,495311100,1
17340990,96,736924,1
51464,52011,201825570,1
50939,50762,30080000,1
41379,50490,160710000,2
67456,0,10540342,1
51987,41680,9980000,1
51121,41221,39980000,1
Xapo.com,189,83120624,2
50605,50510,9980000,1
40802,51008,30040000,1
49925,52039,1267153000,1
70927603,69722820,21726317,1
70586775,368,3797380,1
50826,50102,300220000,1
41082,50899,69499900,1
50200,52108,200620000,1
74304268,35,96395359785,4
50421,50968,19980000,1
52283,51118,34179220,1
51524,52870,900070000,1
51599,52057,76924030,1
52697,51598,96580000,1
24414,BTC-e.com,1909446153,15
51998,50200,141485970,1
220,Luno.com,68541611,5
2506,888,2486510,1
821,CoinTrader.net_LocalBitcoins.com,12901722,1
42046,53138,771775000,1
108,0,1560112,1
BTCJam.com,3578,64040120,2
6048154,999Dice.com,655984031,1
52376,51483,14247550,1
999Dice.com,289,20764,1
72020,53326,131540000,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,5993315726028,99
51094,50660,99980000,1
51975,50526,38330000,1
51740,50352,333363720,1
Poloniex.com,8224,293891351,1
71161818,26220,48252710,1
50453,52525,106925372,1
50641,52593,29860000,1
52033,51869,104967570,1
22035320,1548,24709455,1
1228047,50425,800648783,1
51350,BitoEX.com,99960000,1
1215,179,64213286245,28
51351,52201,548216900,2
70901422,Xapo.com,23108314,1
CoinPayments.net,73362541,275976264,3
50383,53030,126971600,1
50779,52080,71420000,1
111896,Huobi.com,191957192510,10
1566,1215,3579075344,3
51524,1247276,448890550,1
51524,51629,1005597200,2
51755,51120,30067468,1
50640,51219,97965750,1
52106,51975,3514665750,2
51363,50726,134739100,1
50685,50567,48310650,1
29141,BTC-e.com,750154468,1
73152880,52328,54930000,1
0,2384,10351180,2
Poloniex.com,1901,79431463090,1
50968,51780,32547700,1
50685,51363,67394970,1
50200,50822,400060000,1
4,129,2134737725,10
52263,51845,89980000,1
51987,50288,226635400,1
52294,50526,99980000,1
50129,50409,140980000,1
73128,51262,917004600,1
51808,40854,49980000,1
51986,51987,9980000,1
51741,Luno.com,319800000,1
73649429,73753191,255512120,2
Poloniex.com,Coinmate.io,4426424463,1
41283,51781,50020000,1
51597,52375,9960000,2
50433,50715,48067352,1
73937585,ePay.info_CoinJoinMess,15487570,1
41447,51560,108370744,1
41447,50368,176715950,1
51562,51215,261336870,1
52525,51539,43488800,1
51483,50250,9980000,1
51631,69932,199980000,1
52033,52374,49970000,1
41213,52698,28143470,1
1477737,563,2522588892,1
51844,51869,84980000,1
52328,51809,49980000,1
72681482,233,386880000,4
50826,51351,49980000,1
51976,51351,124980000,1
1228047,386,1339650444,4
50301,50927,30900000,1
72943763,CoinGaming.io,92215164,1
9106994,69,1898441,1
41035,Luno.com,353957450,4
72943862,70377588,13524475,1
52033,152,27500014,1
51428,50283,19980000,1
41096,50283,6581820,1
ePay.info_CoinJoinMess,578,3740000,1
50684,4730886,99740000,1
51326,51809,40487500,1
51219,53479,139980000,1
52330,51809,999980000,1
51977,50762,114087550,1
51376,51096,101430000,1
51056,40802,56052950,1
Poloniex.com,129,498204128707,20
70166229,51998,89865140,1
51153,50762,418745350,1
51028,Xapo.com,108910000,1
68381107,Cryptopay.me,18995078,1
51340,50002,99980000,1
72393684,0,470317717,1
1548,BTC-e.com,351000014,1
Poloniex.com,Xapo.com,1533294983464,53
50407,51240,576064350,2
52236,51374,229873900,1
24414,1054,33364583,1
52593,152,100030000,1
50604,53234,99940000,1
51113,51711,24980000,1
50378,50556,589703720,1
Xapo.com,2640,19430000,1
52150,40868,97000000,1
51834,50422,206347182,1
61843996,BTC-e.com,138261100,1
52609,51326,49980000,1
50888,52526,189717570,1
1227,Xapo.com,366568000,1
284,Luno.com,96136956,4
51399,41176,9980000,1
74304268,1138,11079261485,1
51926,41176,199980000,1
Xapo.com,Poloniex.com,12157428968,50
51560,50557,46397100,1
50023,52106,12470980,1
6048154,73205620,516380000,1
50998,51033,99285600,1
52767,52092,210283000,1
51240,50698,70118700,1
50542,51558,199980000,1
157,LocalBitcoins.com,44515218,3
354,70140181,697218379,1
Luno.com,331,15887496270,1
51351,52484,113499000,1
51031,51597,56199400,1
51218,51612,25395140,1
87610,Bittrex.com,1880979772,2
74304268,5946,9154757028,1
51420,50968,49840000,1
51215,50526,50290000,1
41221,51975,75420000,1
53150,41035,87093250,2
52965,50939,189694220,1
51569,52092,180160000,1
69330624,69330119,2199838410,2
51766,41447,49980000,1
50408,51376,96137500,1
40868,71251,56312670,1
40868,52266,11030000,1
50177,50660,299980000,1
2190830,72550978,1816405,1
52724,50777,63862000,1
51261,50426,49980000,1
50378,51421,141659550,1
175320,Luno.com,106650000,2
69722367,331,54423814,1
52078,52282,80639150,1
50950,50605,81046400,1
52032,51843,474795050,1
50291,50648,499980000,1
50425,50968,266580000,1
Xapo.com,60,5599093896,5
52539,51631,200430000,1
52965,51115,49980000,1
51153,52123,99880000,1
50701,50968,23907400,1
49990,52263,98376020,1
51326,50365,110060000,1
3348,84127,78988421828,2
999Dice.com,Xapo.com,46768100,11
49990,50779,27252670,1
40854,Luno.com,137260000,1
50331,51257,100180000,1
73151810,70455593,110579838,1
41447,51631,173806100,1
2990531,275,1842621777,1
4833806,Bitbond.com,10123330,1
50779,51712,162907950,1
51400,50778,31514770,1
51262,51132,284840200,1
52251,51976,2269350,1
220,298,3079368749,7
0,3578,100000,1
50319,41082,28005000,1
73047698,72183382,82522330,1
50475,50968,200550000,1
52057,50301,162380066,2
53532,50408,1080966830,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,367736722,1
Poloniex.com,7655,3105605242,1
52540,51809,119970000,1
CoinGaming.io,73988605,3858120,1
52032,41680,258095050,1
52768,51551,600060000,1
50351,52283,101020000,1
50777,50365,17080000,1
SlushPool.com,MercadoBitcoin.com.br,1786674354,1
50320,52293,40847320,1
50433,Luno.com,10847611,1
52407,51428,38310000,1
50776,Luno.com,100040000,1
41594,41176,64770870,1
57,LocalBitcoins.com,174872553,8
51711,53532,59290000,1
Purse.io,Cryptopay.me,52647770,1
51291,152,100030000,1
51182,50762,145929433,1
50199,51070,35040000,1
71554939,833,319486596,1
51132,51977,50080000,1
50405,BitoEX.com,9960000,1
51132,51834,69960000,1
51400,50251,45330000,1
60,361,465418910,1
ePay.info_CoinJoinMess,28927,124938246017,2
50725,52361,11820000,1
37,LocalBitcoins.com,2550720817,5
51464,52538,49980000,1
PocketDice.io,821,1470030,1
51987,51558,196931150,1
Poloniex.com,10172,1246468592,1
916927,BitcoinWallet.com,8122362,2
50701,51843,19980000,1
CoinPayments.net,1252,11070961,1
CoinPayments.net,60,123101381,1
4,1138,1275798476,4
51627,50223,99970000,1
1228047,50899,874735048,1
8204715,227,40921770,2
50102,51660,157913650,1
51612,51559,78629970,1
BitVC.com,Huobi.com,3483439614,6
50102,298,99860000,1
51524,52092,862368850,1
51998,51203,254425970,1
51976,51575,67470000,1
51740,51439,93047920,1
Cryptonator.com,61,33954088,4
50409,52108,20678020,1
52307,50604,99980000,1
50365,0,98377953,1
51627,51439,100160000,1
51524,51240,615184850,1
50545,51259,552591300,1
391,HaoBTC.com,20903127,1
52747,50526,40220000,1
52699,53532,11148050,1
1477737,OkLink.com,2663535594,2
50301,49925,200240000,1
35,YoBit.net,4984200,1
71251,52202,31508900,1
50762,51660,63331650,1
52437,41672,199660000,1
51767,Luno.com,99840000,1
70795615,401,8584032,1
72157147,2895,123545951,1
49954,51976,94940000,1
52437,Xapo.com,289115000,1
11432272,Luno.com,952027400,2
52524,52527,27890850,1
50016547,BitcoinWallet.com,3666800,1
50382,51998,50080000,1
52528,52033,158780000,1
131,57,161968560,2
70978140,73832987,1055625,1
50420,50998,64760000,1
51755,51597,110952200,1
BTCJam.com,891,11515736,1
13327,LocalBitcoins.com,1426656600,2
50032,50002,60019000,1
51869,53620,116583000,1
52030,51153,190060000,1
36893,BTC-e.com,342339201,4
52698,51028,1303827458,1
157,Cubits.com,498519093,25
49925,51219,64319800,1
51014,72020,499980000,1
41573,52293,199980000,1
1612,563,849885610754,16
173805,51204,25220000,1
Huobi.com,290,8324455516,7
50351,50604,209566700,1
1228047,Poloniex.com,8896507595,17
52283,51562,64060000,1
51975,51845,65106280,1
YoBit.net,0,37810262,5
51630,50545,29183600,1
50588,50409,139980000,1
72498630,CloudBet.com,1834336,1
8387,BitcoinWallet.com,999959535,1
50897,51512,224660783,2
3851895,Cubits.com,17386521,1
52282,50351,15337500,1
51629,50475,478189350,1
50639,52527,99880000,1
52030,70369,9980000,1
52032,49925,105840000,1
51447,50288,23571230,1
72078407,BitcoinWallet.com,3802858,1
50251,50638,503558670,3
50112,52524,141167000,2
69252057,72733939,112894140,1
73231433,50777,89703200,1
51418,52123,259271750,1
51628,70842,10080000,1
50134,152,30070000,1
51464,50589,999967570,1
CoinPayments.net,Bleutrade.com,457770402,2
50545,50526,398751300,1
41213,50478,616456720,3
50588,51418,99980000,1
52609,52408,28720100,1
52033,41221,60160000,1
51562,50776,370690970,1
69880033,0,163691102,1
52698,50545,8405950,1
2506,6098,479857263,8
72051910,ePay.info_CoinJoinMess,173057383,1
52293,50112,400180000,1
50291,51399,400060000,1
50898,40868,133469689,2
50251,51660,180793570,1
50888,52031,100190000,1
50640,50365,176651170,1
Xapo.com,51539,82637167,1
53346,50175,88591470,1
50867,50223,10080000,1
1669,Luno.com,1499990000,1
Xapo.com,1138,624956667,1
50180,52033,64627000,1
73780798,0,6992930,1
50129,51374,68585300,1
50425,73231433,200200000,1
51153,51385,125564000,1
50352,51351,9980000,1
4434027,220,122786,1
1612,BTCCPool,476740827265,11
53326,50606,499980000,1
50200,51351,449554250,1
41447,50589,99980000,1
Bit-x.com,LocalBitcoins.com,1290734447,2
69827501,ePay.info_CoinJoinMess,331008037,2
53138,50353,89586900,1
41213,52263,643448900,1
50811,50641,688842400,2
107,Cubits.com,749940000,1
50811,51070,646513550,1
70976754,1151,30254561,1
52724,50464,39980000,1
51483,71972654,50650000,1
CoinGaming.io,BlockTrades.us,9020043,2
50002,52524,273965300,2
398,Cubits.com,6038429,1
50606,50545,309779350,1
8874080,5478,21243000,5
NitrogenSports.eu,91,2605540,1
73388674,73832987,12006652,1
50378,50526,50890000,1
72051910,497,317674351,2
70927451,52841921,12991619,1
50421,72388,59079000,1
50122,50641,15799470,1
ePay.info_CoinJoinMess,497,563633022,5
70717619,5145429,5382500,1
50857,52711,4980000,1
51977,50605,53784770,1
70638080,1622,9140890,1
0,1004,650000,1
131,4,67992336,2
52032,51560,56635050,1
1228047,CloudBet.com,2844486017,6
51515,50639,49990000,1
50895,49990,211048800,1
695,NitrogenSports.eu,72485919,1
468,BTC-e.com,1214535868,8
7645,162,62441895,1
51082,Luno.com,100330000,2
72419711,BTC-e.com,227417362,2
53234,51153,49469000,1
PocketDice.io,FortuneJack.com,1192630,1
51055,50726,100080000,1
51740,50251,99980000,1
ePay.info_CoinJoinMess,342,37091107869,2
50566,BitoEX.com,101778000,1
PocketDice.io,FaucetBOX.com,6913604,3
50811,52011,167994220,1
11432272,0,499990000,1
Xapo.com,51015,88093838,1
69778,11002526,55150000,1
70482085,49,43755932,1
50790,Xapo.com,81070000,1
50378,Huobi.com,23960000,1
ePay.info_CoinJoinMess,331,74417512318,4
41447,51215,100460000,1
50475,51767,33260700,1
68426617,71110555,42887570,1
354,CoinJar.com,670005204,1
52030,52526,189980000,1
53479,51095,81758400,1
50405,52011,64270350,1
52362,50737,80960000,1
70560050,51340,264875700,1
52328,50899,35183470,1
41680,51512,99760000,1
50639,52033,43111470,1
73467037,BitcoinWallet.com,143050834,1
50378,52870,49980000,1
51660,50301,120139900,1
Xapo.com,117,100470000,1
Poloniex.com,833,398036315941,17
51121,50898,91512700,1
Poloniex.com,50378,68698823989,1
52294,52610,9980000,1
50331,51363,100160000,1
52594,52092,67770000,1
41447,51028,700970000,1
169991,50180,89940000,1
51218,52283,65360069,1
51712,51691,109480000,1
50002,52724,56315970,1
50950,49990,36518720,1
70638332,811,8401202,1
52768,50686,29381870,1
50887,Xapo.com,30040000,1
50002,50589,100140000,1
70927603,BTC-e.com,33105430,1
11432272,50382,282649300,1
52104,50898,37377000,1
51755,51944,50060000,1
50129,52524,99980000,1
52685,41096,46415970,1
51754,51753,106880000,1
50686,BitoEX.com,100640000,1
Xapo.com,52699,139843848,1
50660,51203,100060000,1
51401,53194,27744970,1
Huobi.com,1054,5920798,1
51464,50542,143295970,2
50200,50640,1735474250,1
Bittrex.com,74304268,89598885801,5
52965,50898,149980000,1
Bitcoin.de,2630,89600244,1
51082,52965,257824850,1
71921544,69,4452622,1
73540758,LocalBitcoins.com,188435458,1
50236,OKCoin.com,101050000,1
50668,50640,39866800,1
51399,50475,156493950,2
1228047,1575,469969588,1
50039,49990,100070000,1
468,LocalBitcoins.com,2372223560,3
51115,52202,452130650,1
52092,Xapo.com,331213992,3
50939,51293,5030650,1
58009,48550,88658041895,1
SatoshiMines.com,0,26651635,16
1228047,50305,643595697,2
69778,50898,153063950,1
1228047,2811,1406218673,2
52908,18946,191372,1
71790367,1075,61402940,1
49998,51975,40140000,1
51294,51976,465387120,1
50998,51754,119680000,1
Xapo.com,Cex.io,716892350,6
995,MercadoBitcoin.com.br,23909593,1
51807,50542,20060000,1
63857,51999,7168170,1
50133,53723,249980000,1
269,6748,1576926,1
1228047,50761,330633016,1
1228047,52078,1587123455,3
52202,50822,49980000,1
51376,51558,10170000,1
73466982,69,253039810,1
849,Poloniex.com,79985705,1
41573,52039,100620000,1
ePay.info_CoinJoinMess,6075,111025996872,3
51259,52437,138765470,1
131,Cryptopay.me,1864000,1
51015,51767,60571150,2
50023,51400,100120000,1
49925,50283,100110000,1
18946,275,968660520,4
50723,69199391,103030000,1
50420,41213,99880000,1
50411,51082,631396750,1
0,1138,25359191,3
45298568,69879909,16623656,1
6167,LocalBitcoins.com,9301314,1
51998,50510,49980000,1
50002,41573,53063870,1
50685,51755,81613390,2
219,72891482,2214635896,1
52236,51806,300060000,1
69330624,50354,499975140,1
52375,52528,299908271,1
51562,51096,450674900,1
54597475,ePay.info_CoinJoinMess,121586269,1
53346,52263,100140000,1
ePay.info_CoinJoinMess,472,888207974976,24
70115441,62,14210169227,8
108,233,1491517,1
50887,51219,19513830,1
70560050,52609,364888130,1
50588,52698,93670300,1
51095,63857,98330000,1
51524,50351,99080000,1
51217,40854,30210000,1
73126428,96,6247277,1
52104,50566,180890000,1
50405,Xapo.com,100200000,1
1215,ChBtc.com,9452535424,2
50648,53620,13190600,1
Xapo.com,Cryptonator.com,958377243,12
52011,50641,252060000,2
49998,51464,117396550,1
50938,BitoEX.com,86490156,1
50545,50039,652511300,1
50200,52202,121874250,1
51975,70842,100400000,1
50686,51113,183166900,2
101,OKCoin.com,244547468,1
954,57,14410054000,1
CoinSpot.com.au,SatoshiDice.com,1011148,1
51916,52698,99960000,1
51945,50897,13674950,1
52092,52033,286268620,1
51844,52282,20060000,1
73336533,107,19048350975,1
51977,41573,98420000,1
50544,50465,500350000,1
52107,51082,308860000,1
51400,52684,788700,1
71738276,71032462,13145733,1
7990601,1075,240926102,1
69929013,0,79484096,8
Xapo.com,283,301830080,4
YoBit.net,61,7374106,1
51844,41573,100260000,1
71058615,170,44265549,1
52437,50409,69750000,1
CoinJar.com,Bittrex.com,499970560,1
70770073,0,79467963,1
51217,50638,10110000,1
69330624,0,1099987570,1
Crypto-Games.net,777,1994292,1
50686,50638,35040000,1
50002,51975,20060000,1
Bitstamp.net,73545432,2777697385,3
52033,41283,140644927,2
50826,50509,20150000,1
50509,41082,371456550,1
64740,4,59866122,1
50968,41176,55560000,1
51869,51082,177560000,1
2512197,461416,1533048040,1
Poloniex.com,139,120343393586,2
52409,BitoEX.com,77030000,1
50701,52539,149967000,1
70612644,4,56560264,1
ePay.info_CoinJoinMess,5348,37008665624,1
52373,51351,100470000,1
52030,51869,9980000,1
50133,51421,50620000,1
50407,51399,9980000,1
52965,51755,249980000,1
2403,FortuneJack.com,1525042,1
51365,51203,80470000,1
74327403,368,48528782,4
50122,50998,2529500,1
CoinPayments.net,98751,23800660,3
51977,53346,91594050,1
49925,52123,1482833000,1
PocketDice.io,289,46145573,13
50776,52201,99160000,1
51597,51082,99980000,1
50557,51447,10070000,1
CoinPayments.net,122,70156543,2
51291,52251,263627570,1
73336533,4,38254229619,2
MoonBit.co.in,72209227,665931761,1
51385,53150,54409620,1
51781,51830,60080070,1
842,ePay.info_CoinJoinMess,263533000,1
51326,70029,189980000,1
71659609,74278522,402856462,1
57,BTC-e.com,275960822,3
50857,50638,49980000,1
51537,50378,101580000,1
50054,51599,27558600,1
24951,733,7701404,1
1228047,41379,866903907,1
52768,50134,699980000,1
CoinPayments.net,70403816,48343647,1
51855,51562,9980000,1
51975,50288,8107730,1
1228047,51503,665154992,2
50177,52328,100060000,1
51095,52081,208934350,1
51631,50723,130209000,1
50251,51998,15708500,1
50826,50899,49820000,1
41447,51291,64514450,1
50648,51741,141790600,1
YoBit.net,48860,35601430,3
26666387,BTC-e.com,874203459,1
50112,51293,150060000,1
50129,50365,99980000,1
51740,52032,149980000,1
1227,432,1825101,1
74304268,4126,107034167164,10
74304268,695,24910773986,4
51028,51219,50386858,1
53346,50826,69980000,1
52767,52373,30130400,1
41082,51766,10500000,1
51767,50542,101466100,1
70063369,BTCJam.com,1055978184,4
20,71658990,259107937,1
Xapo.com,497,1141381179,17
72734199,774,13851740,1
HaoBTC.com,368,8117548,2
50223,50353,47786670,1
50725,51118,35217750,1
24437882,96,1136322,1
50180,51612,62939450,1
50939,50648,63185000,1
8662,Xapo.com,11903590,1
51524,41447,8075100,1
2506,51,147282121,5
70063369,368,120938633,1
52330,54114,432303800,2
HaoBTC.com,LocalBitcoins.com,3348197154,2
52526,51766,56591450,1
71501139,49,6894100,1
72498494,52484,404242500,1
53194,52870,99930000,1
50354,51374,99740000,1
70508248,LocalBitcoins.com,3484376,1
50251,51754,38539900,1
811,BTC-e.com,641710004,4
238,39,330659877,1
51217,51215,697505750,1
51512,52106,9980000,1
49954,Luno.com,147602000,6
74226343,LocalBitcoins.com,97637700,1
51326,50301,96629350,1
Poloniex.com,189,55503629602,4
PocketDice.io,883,1778940,1
63857,50826,45915900,1
CoinPayments.net,417,14866006002,59
41672,52503,199980000,1
50779,50411,151527700,2
50291,51575,375310970,1
Crypto-Games.net,275,41917941,2
51766,51182,65507050,1
72262922,71947635,57934514,1
51033,50453,24980000,1
51464,51711,259892000,2
50102,51203,41356843,1
107,BTC-e.com,27666953605,6
52306,63857,80860000,1
50301,41082,200340000,1
52697,52528,49980000,1
396,432,213245445,2
50604,52125,33501485,1
50490,52283,84546712,1
51056,51418,85190050,1
41447,50475,276635950,1
72052207,401,9035350,1
ePay.info_CoinJoinMess,290,28686443940411,771
51388,52033,299960000,1
101,421,16912298,1
Poloniex.com,39,815973241419,20
50250,51868,125935120,1
50039,50236,299980000,1
50177,72388,82800200,1
51326,50177,149980000,1
50426,50200,136465100,1
74304268,HitBtc.com,3254103576,1
74304268,MercadoBitcoin.com.br,7279692029,2
71554939,170,168724614,2
51095,41082,608614350,1
269,24439,18643495,1
50950,51082,36697550,1
391,513,3395480,1
72388,50291,299980000,1
72393183,942,1929493,1
50221,50638,101200000,1
1654888,16621,439952830,1
396,50032,1616194722,1
52698,63857,89670565,1
50895,51363,99960000,1
152121,331,354080534,2
69827719,71921544,129183274,1
53479,52407,616536220,1
51999,50112,99780000,1
50895,52525,107317450,1
Poloniex.com,Matbea.com,131828561401,5
66010750,70037420,160687570,1
49925,50319,140340000,1
70219815,BitcoinWallet.com,6153492,1
72967800,57,86913140,1
Xapo.com,69801759,14246912,1
52031,Xapo.com,48465240,1
50369,50251,9980000,1
52528,51944,36461900,1
871,0,185951801,1
50002,51726,70616420,1
Bitcoin.de,Xapo.com,424065768,2
57,107,432678817,1
468,MaiCoin.com,296437739,2
189,LocalBitcoins.com,272408522,2
CoinPayments.net,MercadoBitcoin.com.br,373552428,6
50200,Luno.com,3610000,2
52202,73128,146729350,1
391,57,1615500,1
68870830,BTC-e.com,105748003,1
53150,50887,24421042,1
50177,50897,36646980,1
52150,51727,80053274,1
238610,LocalBitcoins.com,163169497,3
233,15568,11000000,1
PocketDice.io,HolyTransaction.com,14537479,7
51524,51660,600070000,1
51055,52407,34034900,1
50250,Luno.com,1580664,3
468,BitoEX.com,589124281,7
53138,50556,49980000,1
71711877,0,4495140,1
22844,52080,31180000,1
51537,51727,49980000,1
51400,52123,65124850,1
315,154,755989281,4
Kano.is,Bitstamp.net,5213548714,4
51560,Luno.com,11911500,3
50038,41176,9980000,1
50557,50926,141299800,2
7582,0,641277384,3
51385,50639,39298420,1
69252057,2428,114674485,1
50895,52150,28164350,1
50365,51647,6830000,1
84127,131,1015760132,1
51028,50544,327613970,1
41672,50927,238170000,1
66010750,LocalBitcoins.com,387993410,2
3658,298,1165674435,5
50556,50950,99980000,1
51524,51055,591847350,1
Cryptonator.com,275,58121420,11
73284596,70795615,52605686,1
0,4,925425068,67
Kano.is,421,10427097428,8
41096,50353,99880000,1
259537,65565584,54023656,1
63857,51944,50039700,1
6048154,51031,2485810306,4
51219,52409,200041582,1
51028,50811,89815000,1
52594,51961,19980000,1
50288,50684,30570000,1
2990531,Xapo.com,51311027031,24
51439,50606,79708630,1
69778,Xapo.com,56140200,1
2484,0,6235376,5
50510,51767,94090100,1
50542,51214,62886650,1
1654888,69723381,454297998,1
52160,51153,181277750,1
HaoBTC.com,179,70115071,2
70560560,200,603669806,1
2230,71788438,401455254,1
52328,72020,10060000,1
50331,52011,239964550,1
51977,50369,49604000,1
52724,4730886,99940000,1
52092,50867,49980000,1
Kano.is,HolyTransaction.com,5213548714,4
318683,ePay.info_CoinJoinMess,71025326,2
CoinPayments.net,3851895,1096461968,1
51095,50251,50220000,1
354,158,13023614153,18
50129,50726,99980000,1
20,CoinGaming.io,4024800931,19
51844,50927,99119300,1
40802,52106,9980000,1
YoBit.net,FortuneJack.com,1055442,1
OkLink.com,3980,101000000,1
72156964,0,200967730,1
2403,170,1360655,1
51219,51674,106980300,1
51326,Xapo.com,100201409,1
51926,50199,99980000,1
Xapo.com,0,9037896658,115
50684,53326,49980000,1
51944,52437,164183100,2
PocketDice.io,3423,3385120,1
69458912,811,3686365,1
51032,51083,55768500,1
51767,51097,58810000,1
Xapo.com,61,138788896,2
51834,51524,163960000,1
641,Bitcurex.com,16898521,3
74200055,368,2437288,1
50897,52747,84958900,1
50369,Xapo.com,79960000,1
289,BTC-e.com,1711934801,7
51153,52057,145007720,1
50200,51727,143049170,1
74304268,5162,26946166242,1
50542,52081,99980000,1
50938,52307,56998640,1
52092,Luno.com,48374121,1
41447,41379,633810970,1
50776,52057,53741770,1
51736516,BTC-e.com,165880669,1
71134452,21907,15763930,1
50133,50408,174861550,1
52294,52437,177020000,1
70402136,158044,7911129,1
Poloniex.com,Huobi.com,155085330146,11
51612,50425,387283805,1
51754,49925,118595600,1
74304268,29902,11652352326,1
52150,51153,102230000,1
20,70455430,388610073,1
41379,50762,61619570,1
51203,50223,83014950,1
52484,51598,68640000,1
50895,52202,185543320,1
CoinPayments.net,70324889,519511598,2
52526,51376,54609440,1
53944833,Bittrex.com,352529000,1
52106,50408,200860000,1
69432558,152,14338008290,1
5325883,74147398,677062647,5
50791,52697,50080000,1
74278522,72760355,39327083,1
444,1566,192360210,1
1228047,50438,594082000,2
74274392,Xapo.com,29780780,2
PocketDice.io,Bitbond.com,5010821,1
70369,51033,498880000,1
456,OKCoin.com,49291165,3
52150,51843,99292670,1
52768,41447,269980000,1
1215,CoinJar.com,12359145340,2
52965,62537,7183600,1
152121,152,565309545,3
0,523,25412876,5
50421,Xapo.com,69960000,1
51291,1247276,38980000,1
5276159,883,4085012,1
85111,158114,9899977692,1
61,71032399,199950037,2
52201,OKCoin.com,83440000,1
41447,50641,69940000,1
51257,41213,93643950,2
50433,52201,49780000,1
50411,50826,162261648,1
51120,51439,200220000,1
51115,51365,163206850,2
51998,Huobi.com,99860000,1
52593,50715,33164055,1
52078,51280,43810050,1
73727506,49,5451325,1
52160,69932,139124170,1
69539894,2184,72030124,1
50698,Xapo.com,125558000,1
122,CloudBet.com,2002398344,2
73910968,LocalBitcoins.com,140826913,1
50200,51115,249714250,1
605,354,30156512,1
51629,41573,378269350,1
396,189,238900337,1
50176,41594,87556470,1
41213,50556,546162470,2
0,386,24210952,5
1228047,50380,1140582303,2
999Dice.com,152,16943182,1
50715,50638,9980000,1
51219,51215,23565182,1
3578,69538567,6783933100,2
41672,50490,499980000,1
70534041,72262873,170901719,3
52685,50023,164179220,1
SatoshiMines.com,4,383409489,8
50701,50176,123088670,1
52375,11002526,99870000,1
50464,50660,203348200,1
52104,50542,64019000,1
40802,52307,99913680,1
5514,Bter.com,516008870,1
472,417,52495757222,5
51845,51094,69880000,1
18946,108,157494130,1
126,2683,266105530,1
71450805,3167,451903497,1
11401,9714,379880430,3
50811,50725,1815565780,2
51261,152,100571900,1
129,MercadoBitcoin.com.br,4477593,1
51754,52699,24117550,1
50365,50668,56268500,2
51612,50938,34075290,1
662,Luno.com,12001059,1
50545,50223,1074208000,1
4,2024,99855546,1
73126978,69,52661370,2
51464,50723,500800000,1
50509,173805,230616550,1
51944,50122,309486900,1
52106,190674,628513550,1
70369,51153,83743530,1
50405,52684,251350000,1
51083,51562,58280570,1
72681482,PocketDice.io,435506300,2
1332,NitrogenSports.eu,59986165,1
53194,51385,117070000,1
ePay.info_CoinJoinMess,42359770,13940589,2
51219,51869,41222000,1
51977,50998,142468720,1
51464,50420,38941750,1
50235,51630,24980000,1
53644,50465,49990000,1
49925,52642,1583282950,1
73441091,6484665,5514065140,1
70429415,64256851,25794602,1
50648,50698,150070000,1
1228047,50223,294915512,1
50176,52078,99980000,1
Bitstamp.net,129,722801937,2
52236,51015,250140000,1
52078,50425,31360000,1
51418,50938,168926860,2
70062863,368,3899840,1
0,368,14613706,8
1391,Bittrex.com,7297205,1
52092,51030,4980000,1
Xapo.com,3077,343249268,5
50433,51502,177526650,1
50409,49925,133277300,1
51015,50423,99980000,1
51765,52594,19980000,1
848667,LocalBitcoins.com,4029015245,15
52965,52220,75073670,1
1228047,50660,48918233,1
24414,Cryptonator.com,19338392,1
20,73126428,95308366,1
50409,51627,99980000,1
51612,53620,110090000,1
50589,190674,72158824,1
942,BTC-e.com,11000492,1
72498630,LocalBitcoins.com,637570,1
50660,51082,9980000,1
51781,11002526,102330000,1
175320,51869,160689600,1
50266,50641,99980000,1
51094,52527,35625530,1
51094,41447,499980000,1
52150,52684,63880000,1
50779,50133,199980000,1
51945,52165,100220000,1
51096,50822,45283530,1
1477737,0,13558641854,13
105520,NitrogenSports.eu,1508941724,1
