Source,Target,value,nb_transactions
YoBit.net,154,289093400,2
391,MaiCoin.com,11108095,1
0,768,3469200,2
69199627,4,122309612,2
1622,Poloniex.com,483004472,3
20,74329062,584961482,2
20,286,14203893966,22
898,Poloniex.com,118758335,1
1622,0,16323035,2
1228047,Bter.com,202451791,1
396,Rollin.io,353370886,1
1090,29,2502504,1
848667,94,1405293412,3
776,BX.in.th,92892232,4
ePay.info_CoinJoinMess,BtcTrade.com,3244976703591,147
Poloniex.com,LocalBitcoins.com,210180670338,2
405610,32567,349164319,1
1228047,69670966,139237172,1
801,37,14758915,1
1654888,99748,190744593,1
Bit-x.com,386,2366040,1
71624909,233,13029557,1
20,72052102,103425279,1
Poloniex.com,65,383097887464,6
1566,1215,9831511740,8
49,29,1633424000,2
46751,Xapo.com,4426218,1
69224327,44,1381004,1
61,46590,291010041,3
7319,29,9194064,1
41701,4,409675299,8
Poloniex.com,544,175692835133,2
2545,BTCC.com,3045612,3
Xapo.com,58102,16125519,1
35,129,1022895,1
57,39,52725331,1
Poloniex.com,275,1488812223597,29
Xapo.com,891,3311126,1
Cryptonator.com,233,36579557,12
ePay.info_CoinJoinMess,20,578083764,6
SpectroCoin.com,5540,50967857970,10
Xapo.com,777,211815444,2
629,4,1738074,1
73126262,29,3788322,2
72733578,CoinTrader.net_LocalBitcoins.com,953960464,1
107,391,4097675,1
405610,3578,349164319,1
51419,Luno.com,20957776,2
Bitstamp.net,544,713551299,1
405610,163,349164319,1
YoBit.net,61,120297785,5
219,Bleutrade.com,12183843119,2
129,354,38713389,4
74200010,44,5413002,2
131,Poloniex.com,31898243779,45
34171420,44,3167239,1
74015737,44,1106248,1
14,HolyTransaction.com,1651903552,3
5714831,131,332340381143,42
Xapo.com,578,699964231,14
Poloniex.com,Bter.com,1035187305561,16
45539,195,1888431,1
2779,252,2730,1
20,71111009,489530469,1
139,223,3156517016,1
Bit-x.com,491,22572879,1
72420101,44,8506962,2
238,7366,110245428,1
1329074,44,1072871,1
0,Cubits.com,2157076149,392
71450595,129,5168787,1
37,73571556,4608005,1
72367940,72182013,10968491,1
2599249,1869138,298683586,1
74251533,73492442,12109992,1
69199627,CoinApult.com,61154806,1
Xapo.com,234,217494982,2
34281,0,1952880,1
72156964,0,26545600,1
YoBit.net,60,4457900,1
5714831,Cryptopay.me,26447070134,4
20350828,Poloniex.com,505145760,1
74304268,386,7901212003,2
2027,71554847,2896398,1
1798,MercadoBitcoin.com.br,180995492,2
70691730,BTC-e.com,157777187,1
74304268,Cubits.com,94549980907,23
1654888,13398,762183728,2
4210,70271833,2815350,1
SlushPool.com,18203512,1376781026,1
163,CoinSpot.com.au,1401229,1
848667,Bitstamp.net,224315593,1
ePay.info_CoinJoinMess,1798,509693650,1
69433503,ePay.info_CoinJoinMess,22885725,1
74304268,472,5502598140,2
1316,0,699775925,1
Cryptonator.com,39,33195275,3
73205260,BTC-e.com,40309260,1
91114,523,108111996,1
35,94,77012199,1
SlushPool.com,269,4357814445,2
849,44,79954633,1
3330375,10392,35850733,1
22457176,233,1392824678,10
469,4,27753048,1
1228047,35,239947627,2
73336010,331,13392869,2
PocketDice.io,Xapo.com,65099365,14
13585,523,6178674701,1
129,46590,35923211,1
1228047,101,3384969324,7
71163236,70691292,17259737,1
0,695,6553553,2
73072783,CoinGaming.io,191891520,2
2230,9,28554741,2
Rollin.io,170,1338873,1
1228047,1622,970071203,4
ePay.info_CoinJoinMess,5026,3966869,1
72969638,Poloniex.com,10352881,1
1654888,891,598952790,2
SatoshiMines.com,4,12641289,11
387,OKCoin.com,99057103,1
9988978,4,155019406,2
71659617,883,4059744,1
269,Poloniex.com,69455761,5
14,28460937,974841318,1
150953,CoinTrader.net_LocalBitcoins.com,299685700,1
CoinPayments.net,815,27905669,5
4,999Dice.com,5087166032,57
0,Bitcoin.de,105676,1
34662,Cryptonator.com,9235193,2
35,354,154261523,9
8477213,20,105976519,1
37686929,71343647,17286627,1
Poloniex.com,70507854,94030129484,1
74304268,CoinGaming.io,62283469859,9
74304268,811,14459046091,5
64740,0,114325157,9
MoonBit.co.in,69147934,130645640,1
YoBit.net,2480,17011477,2
298,14,10256736,2
71263388,Cryptopay.me,5245920,1
131,1575,1821463,1
60,Bitstamp.net,18845004496,2
848667,MoonBit.co.in,687928339,1
101,29,27049433,3
14,57,1345579291,6
68790575,0,82933017,7
129,2811,77386348,1
0,101,44542203,13
ePay.info_CoinJoinMess,417,110467938570,8
776,3423,23223058,1
14,107,51303115440,62
340,152,5558986,1
60,CoinGaming.io,1206543898,5
3748245,163,6985844,1
BX.in.th,55442,68345632,1
848667,ePay.info_CoinJoinMess,5102767088,12
70482037,44,1644686,1
70636270,61,50752795,1
163,40093753,3226586,1
233,BTC-e.com,646710111,2
69906500,Xapo.com,50781312,2
14,91,219078045293,278
776,1227,23223058,1
Poloniex.com,5946,71747686842,1
0,491,16609327,7
1654888,491,860762917,2
Bit-x.com,2143,4453802,1
269,47678,71140265,1
BX.in.th,Poloniex.com,1542920898,16
71790582,60,8232163,1
35,YoBit.net,145947094,7
53804,BitBay.net,14012100,1
227,PocketDice.io,9083276,1
24414,51,1955293215,5
69984672,22823356,17698992,1
Bitstamp.net,343,1839604541,1
ePay.info_CoinJoinMess,YoBit.net,310570697589,21
94,60,2607948380,2
105520,49,9274943094,9
189,BTC-e.com,8010504268,10
94,217,38662112,1
361,MercadoBitcoin.com.br,48108462,3
219,189,6632273791,1
4814,4266,48500115,1
72052207,20,142363987,1
5026,61,24918938454,567
74173144,44,8022751,2
14,129,2037302548,6
801,233,18030147,1
1004,FortuneJack.com,3173590,1
1306,14,4965818,1
150953,0,386040963,1
Bitstamp.net,TheRockTrading.com,7650553950,1
94,62,81500655,2
1391,391,28983823,1
Bitstamp.net,ePay.info_CoinJoinMess,113374676852,11
131,Kraken.com,642244600,1
70167655,Bitstamp.net,199972880,1
50411,Luno.com,4753670,1
1654888,2558028,1184165854,2
94,Cubits.com,2479291964,15
189,340,199990960,1
4,62,230629422,3
57,14,6756016,1
69932008,44,2526679,1
70063369,Cryptopay.me,595726602,1
1070,14,12248589,2
0,67575362,9679320,1
0,Bit-x.com,18032319,4
5632,CoinGaming.io,10424360,1
SlushPool.com,139,1871431563,1
72262922,44,1895894,1
Poloniex.com,SatoshiMines.com,213707887091,5
0,1090,2091980,3
42040,Cubits.com,459284113,5
117,Cryptonator.com,4473685,6
Poloniex.com,Bitbond.com,199698389145,3
BX.in.th,29,1145049840,5
71318459,72839146,940193,1
117,57,182158,1
73440179,44,5724960,1
14,42667,340511554,2
73910338,49,4705857,1
Poloniex.com,69697008,49404512338,1
405610,371,2444150233,7
71711918,860,4302634,1
999Dice.com,Xapo.com,4000918,5
45641,108,2352456,1
1654888,29549,388450846,1
CoinMotion.com,Bitstamp.net,1604492017,1
229519,51,609976212,1
14,Xapo.com,548681015929,760
3649592,Matbea.com,23307236,1
0,HitBtc.com,387442,3
152121,331,198788308,2
117,107,647708,3
0,497,75146802,1
9035518,62,119945760,1
58081,BitcoinWallet.com,5977880,1
70901272,49,592490,1
4,96,132688020,2
189,217,106746003,2
776,BitcoinWallet.com,21981165,1
37,PocketDice.io,2312630318,1
Poloniex.com,276,3519610787114,49
139,Poloniex.com,312659230363,51
60,35,1910365133,2
1228047,598,790046375,3
37,1123,725781466,1
73179156,0,3188880,1
3273,Bitcoin.de,251078540,1
5291,29,287569976,4
107,60,63268987,4
72681482,51,172756261,1
71398087,Poloniex.com,503047190,1
72760355,860,35144572,1
20,284,404305352,2
20,195,415287465916,677
848667,SatoshiMines.com,63509379,1
80393,331,10000000,1
87610,102,39808082,1
70063369,72524767,696140393,1
129,1316,14067669,1
219,371,90064626360,19
20,70508270,240143372,1
5714831,1575,739484,1
69984656,73884744,5359652,1
284,15693,7042457045,14
3120,Bittrex.com,7226253,1
Cryptopay.me,10118,26081236454,2
Poloniex.com,995,47053601076,1
2093,Poloniex.com,199584162,1
848667,234,1018143096,2
72943763,152,361522322,1
19741802,ePay.info_CoinJoinMess,96713880,1
276,29,2835591936,6
71738111,73409706,53546811,1
61177029,29,41331449,1
PocketDice.io,331,1277354,1
7787,Kraken.com,22121318,1
37,348,1397826431,3
2218,72996069,14791926,1
72052207,94,166035344,1
219,Cryptopay.me,23722465392,5
72445697,ePay.info_CoinJoinMess,3073597,1
598,ePay.info_CoinJoinMess,24189495,2
70141457,21764,21357071,1
1622,91,67833478,2
20,860,19186787893,19
69381951,0,473027,1
HaoBTC.com,71738275,41537157920,3
36030336,811,9470260,1
432,891,198959651,1
94,YoBit.net,817680284,4
776,BitoEX.com,67185388,3
Xapo.com,126,592628511,2
69801586,72051909,520936038,1
Vaultoro.com,Poloniex.com,99959120,1
94,Cryptonator.com,299913672,1
17434798,0,44847997,1
27914256,1090,18087211031,4
14,157,166088347,2
SatoshiMines.com,732,1629902,1
1654888,91,984616194,3
1228047,0,4764822738,21
85111,2026252,9899916169,1
PocketDice.io,MercadoBitcoin.com.br,17565688,10
139,163,15575253232,4
189,233,19174874,1
0,Cryptonator.com,19174775,26
69121350,811,40124400,1
405595,126,9297781265,1
27914256,289,49531514279,16
73074428,62,99551553,2
298,391,2091018,1
Xapo.com,2027,136974693,3
20,73832915,146053409,1
175,354,239933944,1
227,491,2345403,1
0,354,24614319,5
4134475,340,1356000,1
74304268,491,3273025518,1
0,1548,1002551,1
272,29,38481304,1
Poloniex.com,154,1420127025199,25
69906500,995,32814502,1
1300,Bitstamp.net,74959684,1
70822757,20,1103030524,2
71554939,SatoshiMines.com,16920788,1
Poloniex.com,69252057,82015832233,1
117,CoinPayments.net,73750,1
7582,MercadoBitcoin.com.br,5434622,1
MoonBit.co.in,69929013,285315778,1
Cryptonator.com,732,4538365,1
73466982,FortuneJack.com,54403871,2
405610,417,349164319,1
8867,71946392,46366036,1
7345,PocketDice.io,11932832,3
2218,234,25207539,2
39,29,84991277941,24
14,Bter.com,1799532356,3
94,BTC-e.com,412755592,3
4395,Huobi.com,306941354,1
74252166,472,10064015007,1
72236594,71555142,13015361,1
848667,Bitcoin.de,833025430,2
Xapo.com,315,14910000,1
916927,4,8719760,2
73151810,71031656,99972880,1
432,4,3676915,2
405610,BitBay.net,1396657276,4
768,29,18963895,1
5026,108,71012643,2
74304268,432,8485389692,2
1228047,Cryptopay.me,3994276079,9
Poloniex.com,39,5674463074993,92
71888167,70115038,640590480,11
1959,61,60683832,1
73123110,29,502765120,1
405595,YoBit.net,18595562530,2
405610,Cryptopay.me,2444150233,7
Bit-x.com,421,22044460,1
354,Cryptonator.com,24732393618,6
ePay.info_CoinJoinMess,213341,22074671453,1
405610,SatoshiMines.com,349164319,1
405610,269,349164319,1
BTCOracle.com,3064862,11938228,1
70901422,66152,24379573,2
Poloniex.com,10139708,12727756990,1
ePay.info_CoinJoinMess,2218,383553134,1
131,129,2955283,1
Poloniex.com,CoinHako.com,79514535443,2
Bitcoin.de,60,1013935104,4
776,Xapo.com,1740793627,84
69932008,69,6694580,1
70141457,44,4780859,1
Bitcoin.de,20,151436516,1
73963643,871,15682911,1
93141,175,2413329600,1
189,62,1680852009,6
27914256,29,12061961022,4
1228047,131,491387799,1
102,Cryptopay.me,21959473,1
848667,0,24424229310,66
MoonBit.co.in,776,1256762606,6
15207,39,1858712776,2
4,1123,66815063,1
74330584,Bitcoin.de,185886579,2
170,71554939,1277219710,11
14,Bitcoin.de,1491618374,6
Poloniex.com,7036,250088040978,6
65,129,16002591,1
14,73336010,2389613325,1
849,Bitstamp.net,144315425,2
60,Cryptopay.me,19654040378,5
276,326396,72207844721,7
Bleutrade.com,Xapo.com,5972909,2
6721473,36456,23384120,2
Bit-x.com,348,99897122,1
292,999Dice.com,1403058,1
1654888,37,1462436046,4
1450,275,41969713,2
ePay.info_CoinJoinMess,HitBtc.com,23702690398,7
5162,OKCoin.com,310321490076,13
YoBit.net,35,490066905,17
219,FoxBit.com.br,1255321761,1
ePay.info_CoinJoinMess,108,317077045,2
2218,SatoshiMines.com,14791926,1
70901422,0,22786501,2
14,1028959,658467752,1
73307830,29,567805956,1
74304268,YoBit.net,282358264465,61
1654888,Cryptonator.com,9726268496,24
3934,163,383863193,3
217,Cryptopay.me,6726822,1
14,BitcoinWallet.com,12491470144,9
14,995,17115126,1
45000,14,9999860952,1
340,129,7893785,1
PocketDice.io,91,36683310,11
20,29,301535513259,433
0,513,282840,1
Xapo.com,544,164061888,1
1622,62,5136674,1
Poloniex.com,6931,18113094372,1
833,Bittrex.com,35916000,1
68790575,Poloniex.com,4222353,2
189,102,1852066,1
Poloniex.com,Bitcoin.de,1477972645844,22
69906500,BTC-e.com,17966810,1
39,Bitcoin.de,1053394574,2
14,21011,556641500,1
Poloniex.com,4689,167410305530,2
60,Xapo.com,14112034614,3
0,417,227125606,2
19298,BTC-e.com,5254113,1
20,HelixMixer,1341906444,5
20,73124543,8135221770,1
35,269,80166960,6
14,70560230,1722399211,4
Poloniex.com,101,123086815515,2
102,189,2915946,1
PocketDice.io,233,7098254,2
ePay.info_CoinJoinMess,Luno.com,154522700171,7
238,129,66108423,1
HaoBTC.com,91,156255493,2
69906500,163,50781312,2
Bitstamp.net,162,14935941697,3
4075,0,220541530,2
BtcMarkets.net,BlockTrades.us,429906852,1
484,Bittrex.com,749775822,2
72052118,6721473,27520500,1
5714831,HaoBTC.com,17622740415,3
2218,833,142544235,4
49319076,44,4162390,1
72550991,73832987,1700097,1
22274488,14,2022879,1
20,Betcoin.tm,999679398,1
39,276,2711332527,2
71163198,122,3743968,1
2218,HitBtc.com,20831226,2
105520,860,872967240,3
4266,BTC-e.com,89310708,1
71685901,14,65847737,2
2778,Poloniex.com,1038935,1
16621,69,11621467,1
117,152,1885542,3
995,Poloniex.com,55750379,2
227,14,13427868,1
361,LocalBitcoins.com,69335024,1
7345,639,21827048,4
102,YoBit.net,144107622,4
61,73780649,66921816,3
Xapo.com,102,4234426516,14
4825,20705,75089820,1
0,126,1698993,4
BX.in.th,39,83306352,1
7655,60,2924968900,2
13864293,Xapo.com,17985426905,2
71554939,152,136624702,3
ePay.info_CoinJoinMess,315,44171611209,3
6300,Poloniex.com,3543878080,7
139,105520,43868172648,22
9749,275,1159940000,1
1070,CloudBet.com,3229025,3
7645,139,267560588,1
107,162,4033693,1
Xapo.com,Bittrex.com,7775377088,65
72550845,29,97289114,1
35,Bittrex.com,482503650,20
20,662,1043249719,1
107,29,482857712,44
Cryptonator.com,ePay.info_CoinJoinMess,113751296,57
65,Poloniex.com,20911711,2
HaoBTC.com,49,29831963,2
1612,563,105962685990,5
1654888,CoinPayments.net,379567154,2
4,1090,14818044,1
1654888,284,282892634,1
14,CoinTrader.net_LocalBitcoins.com,1955063147,3
995,BTC-e.com,1278068,1
71633838,14,28836518,1
233,0,2202542,1
20,158,477031193,2
1316,102,6040700057,1
73570980,44,4757400,1
74304268,Bittrex.com,212483010968,37
14,BitBay.net,173336270390,198
71005889,1075,477000,1
503,398,33948572,2
848667,71789096,392371400,1
14,SafeDice.com,72529193,1
28033,Xapo.com,5205291368,1
Bitstamp.net,107,778353389,1
101,35255,4543424,3
1316,60,2351599649,2
12068690,BTC-e.com,715122115,3
39,117,4162422971,1
1870605,44,3918080,1
Poloniex.com,22279,122797479388,2
67991233,Xapo.com,193342880,1
451,342,5868608,1
71554939,1575,73034809,1
SlushPool.com,39,1397391830,1
Bitstamp.net,432,744802050,2
67456,421,4387157,1
154,ePay.info_CoinJoinMess,2000199,1
2218,VirWoX.com,117336696,2
73204944,49,2057250,1
129,331,434153454,6
2218,Poloniex.com,245520631,11
219,170,9675376848,1
20,YoBit.net,525715890,2
Xapo.com,12243,58214193,2
776,732,21981165,1
SlushPool.com,Luno.com,20540318492,8
4810,Poloniex.com,102006660,1
152121,Cryptonator.com,16807929,1
72446464,27361153,25147380,1
289,BTCJam.com,2821831,1
70560050,14,349846640,3
ePay.info_CoinJoinMess,732,721714503,3
51419,Xapo.com,7034430,1
74094945,29,3800685,1
14,158,3432454576,6
72078259,BitcoinWallet.com,39766960,1
776,32567,23223058,1
848667,35,497290801,1
Bitstamp.net,BitcoinFog,80580679255,1
70532855,ePay.info_CoinJoinMess,202760,1
154,1622,85983539,5
35,ePay.info_CoinJoinMess,1946571,1
72969927,0,43424388,3
27140713,497,511499073,1
74304268,Kraken.com,44213730080,9
0,HelixMixer,445683861,22
20,2648,548493569,1
16371,94,6975522,1
4689,354,513202368,9
71659840,0,13198090,1
SlushPool.com,74304428,2551845190,1
3607952,Cryptopay.me,99656398,7
735,233,1045017,1
Cryptonator.com,777,5562498,2
69120169,44,6515667,1
2218,CoinPayments.net,25207539,2
70534569,999Dice.com,337000,1
107,Matbea.com,9725884,1
71738111,29,146238080,1
Poloniex.com,96,12727756990,1
126,Bittrex.com,949712237,2
72367940,69984656,17284011,1
234,PocketDice.io,6040838,2
46590,29,113419063,4
37,860,6999304097,3
37,999Dice.com,268366157,1
71554939,102,24765627,1
CoinJar.com,2899,198636754,1
3275268,BTC-e.com,493561600,1
Bitstamp.net,340,1999896074,1
42667,491,7000398,2
432,BTC-e.com,89959281,1
71110897,44,540939,1
152121,1226,1242776993,7
MoonBit.co.in,74304299,50511630,1
BX.in.th,CoinGaming.io,1093006318,2
Poloniex.com,HaoBTC.com,275950620184,3
2230,Poloniex.com,7010000,1
27914256,BitBay.net,1279291948,1
71624909,102,13029557,1
87610,283,10327588674,1
61,158,357044848,7
Poloniex.com,4,1513155549789,33
289,170,32586593,2
7582,ePay.info_CoinJoinMess,3462851,1
73336518,73123110,2925392028,4
1228047,CoinTrader.net_LocalBitcoins.com,575429948,1
PocketDice.io,HolyTransaction.com,1637321,1
71888167,72445051,165810240,3
Bitstamp.net,417,8158521693,3
139,0,7507374692,4
1879,29,210980386,1
0,69513279,575412,1
Poloniex.com,163,689448274589,8
70063369,4544,1353963320,4
71084816,29,3172880,1
6252,11211025,20937134,1
405610,117,349164319,1
14,72209227,15919860,1
152121,91,776624606,6
28970,BTC-e.com,227060077,3
848667,Cubits.com,831045930,2
4689,OKCoin.com,116582597,2
3273,YoBit.net,19980734,1
4689,263,59075063,1
70115370,44,1236233,1
69304075,2027,22742292,6
396,170,926692965,5
267,14,1955122,1
1450,Xapo.com,1070725,1
49781583,29,113231124,2
Cryptonator.com,PocketDice.io,5151074,4
71624909,107,167061344,11
Poloniex.com,108,25294303238,1
776,833,43962330,2
776,HitBtc.com,21981165,1
14,CoinJar.com,1795695380,8
444,Poloniex.com,64618452,2
1332,29,393096394,2
73387783,Luno.com,11268058,4
0,SatoshiCircle.com,327753,1
71555104,0,3022880,1
14,5941,189887779,1
405610,1805,698328638,2
361,234,1035503,1
999Dice.com,Cryptopay.me,12939333,2
776,883,45204223,2
72760355,44,34008480,1
1228047,44,992409310,5
432,3077,252826,1
Cryptonator.com,598,3876097,2
Xapo.com,58474589,310133000,1
Bitstamp.net,CoinMotion.com,13098968389,1
YoBit.net,CoinGaming.io,7857914,1
71869112,69383161,15809246,1
74304268,CoinJar.com,21636820950,3
4689,292,115330293,2
3571,131,10698720934,1
1654888,LocalBitcoins.com,474190576,1
71816082,44,1863776,1
105520,4075,937729779,1
69697250,29,74335641510,7
20,4,12201203263,24
0,3077,2309160,2
7277,252,158340,29
39,1151,2686827,1
276,139,13054888576,5
0,SatoshiDice.com,312840,1
HappyCoins.com,34174941,149910450,1
1654888,BitoEX.com,452739538,1
70744193,70272383,599960000,1
848667,BTC-e.com,688827998,3
Xapo.com,732,306312457,7
37,HolyTransaction.com,625150987,1
7655,Bittrex.com,761054000,1
71502280,49,7769160,1
ePay.info_CoinJoinMess,129,1019387300,2
106268,129,12801928999,1
71058332,69121417,9694248,1
YABTCL.com,Xapo.com,3956414686,4
1228047,Cubits.com,6101884448,21
175,20,58021830,1
14,432,728925183,3
102,BTC-e.com,44670050,1
ePay.info_CoinJoinMess,441956,315893066,1
105520,286,3600072950,6
73698504,286,18344092,1
74304268,14,74894458302,13
70403432,4014,133055351,1
71032063,3732,197156245,3
74225833,Xapo.com,562952880,1
20,70377464,2226264596,2
74304268,71554939,10706968972,1
5026,ePay.info_CoinJoinMess,17755953,1
Bitstamp.net,122,3381907674,2
129,91,1685544845,45
126,HelixMixer,13596888,1
801,175,42135534,1
2218,BitcoinWallet.com,73676087,5
71554939,289,426441887,7
71764135,289,24990000,1
20,71659609,465741154,1
ePay.info_CoinJoinMess,1226,88298685812,4
73963518,275,29899310,2
39,223,41882549580,5
72681482,61,1386060269,14
131,223,3573365321,6
163,Poloniex.com,71574041,5
1228047,170,1696053834,4
72734199,29,19334897,1
4689,276,109071139,2
SafeDice.com,Poloniex.com,1770852,1
94,Poloniex.com,3975884007,17
37937,71816758,834645427,1
39,6764,35419636,1
340,BTC-e.com,14966605,1
289,122,215556963,1
0,71816082,3292650,1
5714831,Bittrex.com,22965284697,9
72839162,44,1439624,1
2238,0,17465694,2
1228047,60,264749616,1
YoBit.net,4689,43496979,2
5162,1575,119354419260,5
2779,40075,50000,1
ePay.info_CoinJoinMess,162,111559048336,6
YoBit.net,497,2876758,1
ePay.info_CoinJoinMess,1123,749860,1
72288966,860,2484266,1
20,157,5884061647,4
54777139,29,9172880,1
71005136,69,4397979,2
CoinTrader.net_LocalBitcoins.com,Huobi.com,1718029290907,61
456,29,47744764,2
70402136,1075,1730510,1
22183,61,23475400,1
387,506901,5860517177,2
9749,ePay.info_CoinJoinMess,1819880000,2
71502234,195,7800240,1
2461,70953245,16870329,2
Poloniex.com,598,113925647342,1
2218,131,20831226,2
387,20,4570738570,10
1567,BX.in.th,57867572,1
5026,44,105769474,5
35,BitBay.net,1239070,1
70953290,20,199963670,1
0,7582,4409322,1
4689,YoBit.net,119402430,2
776,Poloniex.com,286952166,14
234,275,4450390,2
0,7188,2065421,1
SatoshiMines.com,MercadoBitcoin.com.br,20792835,12
37,44,1980903086,4
4689,60,224401432,4
Bitstamp.net,36979159,2620605569,1
71895241,70219844,29812882,1
1070,811,4351800,2
4,29,1527986868,13
391,107,37484842,2
217,126,32775027,1
71110396,YoBit.net,280155,1
777,275,61002450,1
Bitstamp.net,YoBit.net,48875936747,3
35,386,39946582,1
19025117,833,384332,1
30261,40231,4176446923,3
14,13220,131086662,2
848667,662,105825432,2
7148678,29,53164580,1
35,BTC-e.com,91042448,3
4,BX.in.th,1100795565,16
57,4195,20470332131,2
74147398,29,24406138,1
396,96,229068986,1
1228047,CloudBet.com,436449361,2
32413624,0,14678398,1
276,Poloniex.com,3939251631,11
70272383,Xapo.com,252818922,1
14,LocalBitcoins.com,1910781453,4
163,LocalBitcoins.com,1116280,1
5026,2748119,43641296,1
405610,871,698328638,2
39,BTC-e.com,37847561329,13
74330318,49,1791200,1
74042229,16621,73070125,1
4,2143,87090236,1
848667,163,484409681,2
405610,BitoEX.com,3491643190,10
35,65,3335599,1
35,Bitcoin.de,124298159,5
Bitstamp.net,20,40721344955,4
60,39,155695136680,17
87610,Xapo.com,168814739832,24
219,234,19546100740,3
30261,17655,892191272,1
71814360,96,51248603,1
70639026,44,703101,1
1228047,SatoshiMines.com,351762046,1
107,ePay.info_CoinJoinMess,220000,1
1228047,491,3159406312,6
Bit-x.com,29,525962337,4
22353081,ePay.info_CoinJoinMess,12074386,1
396,65,313187776,1
801,91,58056550,4
0,HolyTransaction.com,24118340,1
74330045,49,8265638,2
73021903,BTC-e.com,21902271,1
8477213,71110666,303775993,1
26220,29,1034227503,3
14,29,44900923267,87
70766956,71343647,8497567,1
289,CoinPayments.net,1772032,1
354,162,10230357760,2
999Dice.com,871,2208630,2
154,Poloniex.com,1069050043,19
3064862,BTCOracle.com,16259400,1
217,Cubits.com,6366887,1
14,122,374893320576,230
189,Cryptopay.me,36123920,1
70298775,44,3473515,1
SatoshiMines.com,158,22259362,3
189,60,79971040,1
SlushPool.com,ePay.info_CoinJoinMess,12246339422,3
64740,Poloniex.com,47000446,2
73884726,1123,13194725,1
HolyTransaction.com,2531,1106479,1
1654888,22279,92748905,1
405610,1227,349164319,1
14,175,2917321434,7
39,2230,57301531,1
189,91,82624482,3
37,0,10491680045,14
BX.in.th,170,2895452,2
2218,BX.in.th,215788696,3
69644715,289,3607111,1
8224,0,397351,1
541285,72341058,82942059,1
BlockTrades.us,152,2115365,1
71685877,73440179,5895068,1
163,20,79586568,2
175,101,10236393,1
61,4014,2700020,1
5592,29,2999892693,1
14,30062,109751542,1
Bitstamp.net,LakeBTC.com,676976392,1
70874416,44,272926,1
ePay.info_CoinJoinMess,87324,22074671453,1
14,72130679,1116226494,2
72786173,ePay.info_CoinJoinMess,23975797,1
32634112,29,461743,1
391,523,60695480,1
70271084,70011173,9856128,1
69199627,170,61154806,1
0,879,32740309,3
7219,Kraken.com,20003168,1
14,21068,1850352098,1
105520,44,2122410,1
39,391,499953508,1
Bitbond.com,0,43717678,3
1228047,275,5113781293,21
Xapo.com,598,13159766,2
14,6271,20447714,1
73568790,101,220945760,1
Poloniex.com,331,458588393657,6
3348,84127,440967799701,3
157,163,58340907,3
72627169,801,772880,1
SafeDice.com,700,2045117,1
0,1622,308800,1
2238,94,17465694,2
ePay.info_CoinJoinMess,BTCC.com,882986858120,40
629,152,1067851,1
503,1300,293570081,3
101,Xapo.com,167800818,12
405595,158,27893343795,3
Xapo.com,776,118185611,3
13585,Xapo.com,2499961920,1
1654888,14,346285005,1
Poloniex.com,999Dice.com,324420266397,7
Bleutrade.com,YoBit.net,78412804,3
276,94,2604663,1
4805050,61,255197079,1
YABTCL.com,Cryptonator.com,1940154981,2
1228047,CoinGaming.io,598013555,3
39,Cubits.com,19501006581,1
0,74278362,2860650,1
1863,Luno.com,4391674,1
74304487,69302877,10267671,1
Bitstamp.net,4395,216527181613,1
4,639,307208915,10
69147641,71633891,6715915,1
35,340,3466569,1
2218,LocalBitcoins.com,18884696,1
Cryptonator.com,102,8339278,3
69304321,44,10105166,1
69827813,Xapo.com,456320,1
70481643,69,13238306,1
264218,14,381760,1
73884746,4,1053138,1
8241,0,21980000,1
4,Coinroll.com,13806270,1
175,Bittrex.com,111817931,2
5714831,3223,1048831182,2
354,37,3128952326,1
37,ePay.info_CoinJoinMess,6721307903,2
SafeDice.com,20,6230528,5
441956,289,109150,1
234,Xapo.com,131875373,3
219,491,9677249718,1
117,YoBit.net,4124956,4
152121,371,186908197,1
14,859,7980435250,10
405610,891,698328638,2
1182362,14,179271557,3
MoonBit.co.in,73022039,351675421,2
20,Cryptopay.me,3851129222,6
405595,57,46488906325,5
777,39,11900129,1
405610,1567,349164319,1
25052,275,2116802,1
354,284,5115178880,1
14,CoinHako.com,34442907088,13
2779,CoinPayments.net,253890,93
405595,Cryptonator.com,18595562530,2
Bitcoin.de,217,297105908,1
776,ePay.info_CoinJoinMess,372096389,17
1228047,10054,3723471662,10
BTCC.com,1215,2445379077,9
HolyTransaction.com,Xapo.com,2080153,1
20,YABTCL.com,384519833,1
405595,91,9297781265,1
444,LocalBitcoins.com,401002862,1
Bitbond.com,Cubits.com,8733565,1
0,MercadoBitcoin.com.br,4074182,5
108,0,5786594,1
YoBit.net,Vircurex.com,19692298,1
107,LocalBitcoins.com,9087858,1
27914256,Poloniex.com,6306368739,1
Xapo.com,10054,163397778,2
71606262,275,814760,1
432,29,90674547,3
4,BitcoinWallet.com,11472829,2
Xapo.com,CoinPayments.net,21863280,2
SlushPool.com,189,6016858135,3
70037420,152,109129760,1
60,22344,637107357,1
70229197,9,120875,1
391,Luno.com,38190943,1
70087527,44,4047335,1
69173950,BitcoinWallet.com,37632880,1
74304268,283,4410866420,1
898,29,139959141,1
HolyTransaction.com,891,21122920,1
74304268,2387,5808717995,3
629,ePay.info_CoinJoinMess,1158310,1
0,MoonBit.co.in,11814829,3
154,170,1177938,1
71624909,PocketDice.io,27104523,2
